time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1171496,2024-09-06 12:35:53,2024-09-06 12:35:50,6,96,True,9.714,56.471,34,3.359,0.0,83,0,909.0,14.5,13,5626.027,0.0,821206.688,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1171996,2024-09-06 12:35:53,2024-09-06 12:35:50,6,96,True,9.643,56.471,34,3.459,11.652,83,0,913.75,14.5,13,5626.027,2.125,821336.438,0.0,6,37.382481,49.612526,12,0.0,0.0,-16,-25.00000000059117
1172496,2024-09-06 13:35:19,2024-09-06 12:35:52,6,96,False,9.714,56.471,101,31.234,34.561,83,0,1714.0,14.5,13,5626.027,94.438,821810.438,0.0,7,37.382481,49.612514,12,270.0,-3.141592653589793,-16,-25.00000000059117
1172996,2024-09-06 13:35:19,2024-09-06 12:35:52,6,96,False,9.714,55.725,51,7.104,0.0,84,0,2782.25,14.5,13,5626.027,-5.375,822982.125,0.0,7,37.382481,49.612514,12,270.0,0.0,-16,-25.00000000059117
1173496,2024-09-06 13:35:19,2024-09-06 12:35:52,6,96,False,9.643,54.427,36,4.297,0.0,84,2,1511.75,14.5,1,5626.027,13.25,823082.562,0.0,7,37.382481,49.612514,12,270.0,0.0,-16,-25.00000000059117
1173996,2024-09-06 13:35:19,2024-09-06 12:35:52,6,96,False,9.643,54.083,39,5.176,0.0,84,3,1084.75,14.5,1,5626.027,18.5,823239.312,0.0,7,37.382481,49.612514,12,270.0,0.0,-16,-25.00000000059117
1174496,2024-09-06 12:35:56,2024-09-06 12:35:54,6,96,True,9.643,54.557,39,5.586,9.119,83,4,1243.0,14.5,1,5626.027,20.438,823481.0,0.0,7,37.382484,49.612492,12,279.74,0.3399901382884957,-16,-25.00000000059117
1174996,2024-09-06 12:35:56,2024-09-06 12:35:54,6,96,True,9.714,54.317,39,4.314,9.235,84,5,1156.5,14.5,1,5626.027,16.312,823643.312,0.0,7,37.382484,49.612492,12,279.74,0.0,-16,-25.00000000059117
1175496,2024-09-06 12:35:56,2024-09-06 12:35:54,6,96,True,9.286,53.316,43,3.381,9.235,84,6,739.75,14.5,1,5626.027,23.312,823810.688,0.0,7,37.382484,49.612492,12,279.74,0.0,-16,-25.00000000059117
1175996,2024-09-06 12:35:56,2024-09-06 12:35:54,6,96,True,9.786,53.867,41,3.881,9.235,84,7,822.5,14.5,1,5626.027,22.25,823962.625,0.0,7,37.382484,49.612492,12,279.74,0.0,-16,-25.00000000059117
1176496,2024-09-06 12:35:59,2024-09-06 12:35:56,6,96,True,9.714,52.873,41,3.32,0.0,83,7,985.75,14.5,1,5626.031,9.062,824155.0,0.0,7,37.382488,49.61245,12,276.83,-0.1015781624660708,-16,-25.00000000059117
1176996,2024-09-06 12:35:59,2024-09-06 12:35:56,6,96,True,9.786,53.232,36,4.15,0.0,84,7,1033.75,14.5,1,5626.031,-1.938,824288.375,0.0,7,37.382488,49.61245,12,276.83,0.0,-16,-25.00000000059117
1177496,2024-09-06 12:35:59,2024-09-06 12:35:56,6,96,True,9.714,53.321,34,3.549,0.0,83,7,996.5,14.5,1,5626.031,-3.562,824428.0,0.0,7,37.382488,49.61245,12,276.83,0.0,-16,-25.00000000059117
1177996,2024-09-06 12:35:59,2024-09-06 12:35:56,6,96,True,9.714,53.636,33,3.207,0.0,83,7,916.5,14.5,1,5626.035,1.0,824557.5,0.0,7,37.382488,49.61245,12,276.83,0.0,-16,-25.00000000059117
1178496,2024-09-06 13:35:20,2024-09-06 12:35:58,6,96,False,9.714,53.919,33,3.258,0.0,83,6,917.0,14.5,1,5626.035,-0.938,824693.625,0.0,7,37.382492,49.612419,12,279.22,0.0834267382453304,-16,-25.00000000059117
1178996,2024-09-06 13:35:20,2024-09-06 12:35:58,6,96,False,9.786,55.978,34,3.24,0.0,84,4,894.5,14.5,1,5626.035,-1.25,824800.5,0.0,7,37.382492,49.612419,12,279.22,0.0,-16,-25.00000000059117
1179496,2024-09-06 13:35:20,2024-09-06 12:35:58,6,96,False,9.714,55.126,35,3.139,0.0,83,4,868.0,14.5,1,5626.035,-1.0,824925.0,0.0,7,37.382492,49.612419,12,279.22,0.0,-16,-25.00000000059117
1179996,2024-09-06 13:35:20,2024-09-06 12:35:58,6,96,False,9.714,56.005,33,2.812,0.0,83,3,847.25,14.5,13,5626.035,1.875,825033.75,0.0,7,37.382492,49.612419,12,279.22,0.0,-16,-25.00000000059117
1180496,2024-09-06 12:36:02,2024-09-06 12:36:00,6,96,True,9.643,55.934,44,4.609,0.0,83,0,769.75,14.5,13,5626.035,0.875,825178.375,0.0,6,37.382492,49.612404,12,270.0,-0.3218387140677553,-16,-25.00000000059117
1180996,2024-09-06 12:36:02,2024-09-06 12:36:00,6,96,True,9.0,56.223,47,3.42,0.0,83,0,684.5,14.5,13,5626.035,3.938,825296.125,0.0,6,37.382492,49.612404,12,270.0,0.0,-16,-25.00000000059117
1181496,2024-09-06 12:36:02,2024-09-06 12:36:00,6,96,True,9.286,56.248,55,4.131,0.0,83,0,647.75,14.5,13,5626.035,10.562,825422.0,0.0,6,37.382492,49.612404,12,270.0,0.0,-16,-25.00000000059117
1181996,2024-09-06 12:36:02,2024-09-06 12:36:00,6,96,True,9.429,56.505,50,4.467,0.0,83,0,788.75,14.5,13,5626.035,-3.25,825595.125,0.0,6,37.382492,49.612404,12,270.0,0.0,-16,-25.00000000059117
1182496,2024-09-06 12:36:05,2024-09-06 12:36:02,6,96,True,9.286,55.6,47,4.107,0.0,83,0,783.75,14.5,13,5626.035,-0.625,825779.812,0.0,6,37.382496,49.612404,12,0.0,3.141592653589793,-16,-25.00000000059117
1182996,2024-09-06 12:36:05,2024-09-06 12:36:02,6,96,True,9.429,55.922,47,4.363,0.0,83,0,787.25,14.5,13,5626.035,1.188,825912.5,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1183496,2024-09-06 12:36:05,2024-09-06 12:36:02,6,96,True,9.5,55.742,48,4.504,0.0,83,0,802.25,14.5,13,5626.035,0.938,826066.688,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1183996,2024-09-06 12:36:05,2024-09-06 12:36:02,6,96,True,9.5,55.619,46,4.227,0.0,83,0,829.75,14.5,13,5626.035,-0.375,826221.375,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1184496,2024-09-06 13:35:22,2024-09-06 12:36:04,6,96,False,9.5,54.959,48,4.463,0.0,83,0,844.25,14.5,13,5626.035,-0.75,826413.25,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1184996,2024-09-06 13:35:22,2024-09-06 12:36:04,6,96,False,9.5,54.6,46,4.385,0.0,83,0,871.75,14.5,13,5626.035,-1.5,826557.375,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1185496,2024-09-06 13:35:22,2024-09-06 12:36:04,6,96,False,9.5,54.277,46,4.455,0.0,83,0,872.5,14.5,13,5626.035,-2.125,826730.938,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1185996,2024-09-06 13:35:22,2024-09-06 12:36:04,6,96,False,9.571,54.261,46,4.494,0.0,83,0,872.75,14.5,13,5626.035,-2.625,826897.5,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1186496,2024-09-06 12:36:09,2024-09-06 12:36:06,6,96,True,9.5,54.247,45,4.412,0.0,83,0,877.25,14.5,13,5626.035,-3.312,827115.5,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1186996,2024-09-06 12:36:09,2024-09-06 12:36:06,6,96,True,9.5,54.234,45,4.457,0.0,83,0,877.0,14.5,13,5626.035,-4.125,827261.0,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1187496,2024-09-06 12:36:09,2024-09-06 12:36:06,6,96,True,9.571,54.222,45,4.549,0.0,83,0,895.75,14.5,13,5626.035,-6.375,827444.5,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1187996,2024-09-06 12:36:09,2024-09-06 12:36:06,6,96,True,9.571,54.212,46,4.791,0.0,83,0,889.25,14.5,13,5626.035,-4.75,827617.438,0.0,6,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1188496,2024-09-06 13:35:25,2024-09-06 12:36:08,6,96,False,9.5,54.242,44,4.332,0.0,83,0,890.5,14.5,13,5626.035,-6.0,827833.438,0.0,5,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1188996,2024-09-06 13:35:25,2024-09-06 12:36:08,6,96,False,9.5,54.229,44,4.395,0.0,83,0,882.0,14.5,13,5626.035,-4.438,827987.625,0.0,5,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1189496,2024-09-06 13:35:25,2024-09-06 12:36:08,6,96,False,9.5,54.257,44,4.332,0.0,84,0,868.0,14.5,13,5626.035,-2.75,828168.875,0.0,5,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1189996,2024-09-06 13:35:25,2024-09-06 12:36:08,6,96,False,9.5,54.243,44,4.326,0.0,84,0,864.0,14.5,13,5626.035,-3.062,828336.812,0.0,5,37.382496,49.612404,12,0.0,0.0,-16,-25.00000000059117
1190497,2024-09-06 12:36:12,2024-09-06 12:36:10,6,100,True,9.5,54.231,45,4.479,0.0,83,0,871.75,14.5,13,5626.035,-2.188,828537.625,0.0,5,37.382496,49.612411,12,90.0,3.135322009570652,-16,-25.00000000059117
1190997,2024-09-06 12:36:12,2024-09-06 12:36:10,6,100,True,9.5,54.22,46,4.846,0.0,83,0,892.25,14.5,13,5626.035,-4.188,828687.688,0.0,5,37.382496,49.612411,12,90.0,0.0,-16,-25.00000000059117
1191497,2024-09-06 12:36:12,2024-09-06 12:36:10,6,100,True,9.571,54.209,47,4.863,0.0,84,0,926.75,14.5,13,5626.035,-6.812,828887.25,0.0,5,37.382496,49.612411,12,90.0,0.0,-16,-25.00000000059117
1191997,2024-09-06 12:36:12,2024-09-06 12:36:10,6,100,True,9.5,54.2,45,4.834,0.0,84,0,954.5,14.5,13,5626.035,-7.75,829093.062,0.0,5,37.382496,49.612411,12,90.0,0.0,-16,-25.00000000059117
1192497,2024-09-06 12:36:15,2024-09-06 12:36:12,6,100,True,9.5,54.192,45,4.666,0.0,84,0,926.25,14.5,13,5626.035,-7.875,829322.5,0.0,5,37.3825,49.612411,12,0.0,-3.141592653589793,-16,-25.00000000059117
1192997,2024-09-06 12:36:15,2024-09-06 12:36:12,6,100,True,9.5,54.184,46,4.561,0.0,84,0,887.25,14.5,13,5626.035,-5.75,829495.25,0.0,5,37.3825,49.612411,12,0.0,0.0,-16,-25.00000000059117
1193497,2024-09-06 12:36:15,2024-09-06 12:36:12,6,100,True,9.5,54.178,42,3.773,0.0,84,0,859.75,14.5,13,5626.035,-3.625,829671.438,0.0,5,37.3825,49.612411,12,0.0,0.0,-16,-25.00000000059117
1193997,2024-09-06 12:36:15,2024-09-06 12:36:12,6,100,True,9.571,54.172,42,4.016,0.0,84,0,847.75,14.5,13,5626.035,-3.75,829841.938,0.0,5,37.3825,49.612411,12,0.0,0.0,-16,-25.00000000059117
1194497,2024-09-06 13:35:27,2024-09-06 12:36:14,6,100,False,9.5,54.166,43,4.021,0.0,84,0,837.75,14.5,13,5626.035,-3.688,830030.0,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1194997,2024-09-06 13:35:27,2024-09-06 12:36:14,6,100,False,9.571,54.162,43,3.99,0.0,84,0,845.75,14.5,13,5626.035,-3.688,830171.25,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1195497,2024-09-06 13:35:27,2024-09-06 12:36:14,6,100,False,9.571,54.157,43,4.016,0.0,84,0,852.5,14.5,13,5626.035,-3.688,830332.562,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1195997,2024-09-06 13:35:27,2024-09-06 12:36:14,6,100,False,9.571,54.153,43,3.973,0.0,84,0,850.5,14.5,13,5626.035,-3.625,830492.0,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1196497,2024-09-06 12:36:18,2024-09-06 12:36:16,6,100,True,9.5,54.15,43,3.984,0.0,84,0,841.75,14.5,13,5626.035,-1.375,830683.75,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1196997,2024-09-06 12:36:18,2024-09-06 12:36:16,6,100,True,9.571,54.146,43,3.914,0.0,84,0,840.25,14.5,13,5626.035,-3.688,830810.375,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1197497,2024-09-06 12:36:18,2024-09-06 12:36:16,6,100,True,9.5,54.144,43,3.918,0.0,84,0,846.25,14.5,13,5626.035,-3.562,830973.688,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1197997,2024-09-06 12:36:18,2024-09-06 12:36:16,6,100,True,9.5,54.141,42,3.891,0.0,84,0,848.75,14.5,13,5626.035,-3.5,831136.75,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1198497,2024-09-06 12:36:21,2024-09-06 12:36:18,6,100,True,9.5,54.139,42,3.957,0.0,84,0,854.25,14.5,13,5626.035,-3.688,831330.125,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1198997,2024-09-06 12:36:21,2024-09-06 12:36:18,6,100,True,9.571,54.137,42,3.969,0.0,84,0,859.25,14.5,13,5626.035,-3.688,831463.5,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1199497,2024-09-06 12:36:21,2024-09-06 12:36:18,6,100,True,9.571,54.135,42,4.043,0.0,84,0,850.25,14.5,13,5626.035,-3.625,831617.312,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1199997,2024-09-06 12:36:21,2024-09-06 12:36:18,6,100,True,9.5,54.133,42,3.939,0.0,84,0,863.5,14.5,13,5626.035,-5.438,831778.312,0.0,5,37.3825,49.612411,12,0.0,0.0,-18,0.0
1200497,2024-09-06 13:35:30,2024-09-06 12:36:20,6,100,False,9.5,54.131,42,4.055,0.0,84,0,860.0,14.5,13,5626.035,-5.812,831973.375,0.0,5,37.3825,49.612419,12,90.0,3.141592653589793,-18,0.0
1200997,2024-09-06 13:35:30,2024-09-06 12:36:20,6,100,False,9.571,54.13,43,4.072,0.0,84,0,860.25,14.5,13,5626.035,-5.25,832112.375,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1201497,2024-09-06 13:35:30,2024-09-06 12:36:20,6,100,False,9.5,54.129,43,4.094,0.0,84,0,863.0,14.5,13,5626.035,-5.938,832271.75,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1201997,2024-09-06 13:35:30,2024-09-06 12:36:20,6,100,False,9.571,54.128,43,4.121,0.0,83,0,856.0,14.5,13,5626.035,-5.438,832442.0,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1202497,2024-09-06 12:36:24,2024-09-06 12:36:22,6,100,True,9.5,54.127,43,3.982,0.0,84,0,857.5,14.5,13,5626.035,-5.375,832640.688,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1202997,2024-09-06 12:36:24,2024-09-06 12:36:22,6,100,True,9.5,54.165,42,3.918,0.0,84,0,857.5,14.5,13,5626.035,-5.562,832767.375,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1203497,2024-09-06 12:36:24,2024-09-06 12:36:22,6,100,True,9.5,54.16,42,4.031,0.0,84,0,860.0,14.5,13,5626.035,-3.875,832936.562,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1203997,2024-09-06 12:36:24,2024-09-06 12:36:22,6,100,True,9.571,54.156,42,3.963,0.0,84,0,856.5,14.5,13,5626.035,-3.938,833092.438,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1204497,2024-09-06 12:36:27,2024-09-06 12:36:24,6,100,True,9.5,54.152,43,3.906,0.0,83,0,843.75,14.5,13,5626.035,-3.875,833284.5,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1204997,2024-09-06 12:36:27,2024-09-06 12:36:24,6,100,True,9.571,54.149,43,3.893,0.0,84,0,846.0,14.5,13,5626.035,-3.812,833412.5,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1205497,2024-09-06 12:36:27,2024-09-06 12:36:24,6,100,True,9.5,54.146,43,4.107,0.0,84,0,843.5,14.5,13,5626.035,-3.625,833588.062,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1205997,2024-09-06 12:36:27,2024-09-06 12:36:24,6,100,True,9.5,54.143,47,4.541,0.0,84,0,852.0,14.5,13,5626.035,-4.312,833763.375,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1206497,2024-09-06 13:35:32,2024-09-06 12:36:26,6,100,False,9.5,54.14,43,4.211,0.0,84,0,879.75,14.5,13,5626.035,-5.5,833963.875,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1206997,2024-09-06 13:35:32,2024-09-06 12:36:26,6,100,False,9.5,54.138,46,4.422,0.0,84,0,860.5,14.5,13,5626.035,-4.375,834115.5,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1207497,2024-09-06 13:35:32,2024-09-06 12:36:26,6,100,False,9.5,54.136,45,4.248,0.0,84,0,865.0,14.5,13,5626.035,-5.188,834291.625,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1207997,2024-09-06 13:35:32,2024-09-06 12:36:26,6,100,False,9.571,54.134,70,20.793,31.866,84,0,906.5,14.5,13,5626.035,33.5,834472.125,0.0,5,37.3825,49.612419,12,90.0,0.0,-18,0.0
1208497,2024-09-06 12:36:31,2024-09-06 12:36:28,6,96,True,9.571,53.858,53,11.092,13.736,84,0,2125.5,14.5,13,5626.035,19.562,835511.625,0.0,5,37.382504,49.612419,12,0.0,-3.141592653589793,-18,0.0
1208997,2024-09-06 12:36:31,2024-09-06 12:36:28,6,96,True,9.643,52.59,47,8.154,5.49,84,0,1735.5,14.5,13,5626.035,8.188,835791.625,0.0,5,37.382504,49.612419,12,0.0,0.0,-18,0.0
1209497,2024-09-06 12:36:31,2024-09-06 12:36:28,6,96,True,9.5,51.605,44,5.404,0.0,84,3,1166.25,14.5,1,5626.035,3.438,836094.438,0.0,5,37.382504,49.612419,12,0.0,0.0,-18,0.0
1209997,2024-09-06 12:36:31,2024-09-06 12:36:28,6,96,True,9.571,51.857,43,5.461,8.078,83,3,1119.25,14.5,1,5626.035,-1.375,836324.625,0.0,5,37.382504,49.612419,12,0.0,0.0,-18,0.0
1210497,2024-09-06 13:35:35,2024-09-06 12:36:30,6,96,False,9.429,52.083,52,5.371,14.841,84,4,854.5,14.5,1,5626.039,18.25,836587.688,0.0,5,37.382507,49.612392,12,277.96,-2.863736236672297,-18,0.0
1210997,2024-09-06 13:35:35,2024-09-06 12:36:30,6,96,False,9.214,50.835,52,5.238,0.0,84,5,669.75,14.5,1,5626.039,15.688,836763.875,0.0,5,37.382507,49.612392,12,277.96,0.0,-18,0.0
1211497,2024-09-06 13:35:35,2024-09-06 12:36:30,6,96,False,9.643,51.36,52,6.258,0.0,83,5,1063.25,14.5,1,5626.039,-1.375,837012.312,0.0,5,37.382507,49.612392,12,277.96,0.0,-18,0.0
1211997,2024-09-06 13:35:35,2024-09-06 12:36:30,6,96,False,9.5,51.086,42,5.307,0.0,83,5,1139.75,14.5,1,5626.039,-5.75,837272.125,0.0,5,37.382507,49.612392,12,277.96,0.0,-18,0.0
1212497,2024-09-06 12:36:34,2024-09-06 12:36:32,6,96,True,9.571,51.625,36,3.271,0.0,84,5,986.5,14.5,1,5626.039,-4.25,837498.688,0.0,4,37.382511,49.612362,12,279.53,0.0548033385126217,-18,0.0
1212997,2024-09-06 12:36:34,2024-09-06 12:36:32,6,96,True,9.714,51.6,33,3.246,0.0,84,5,963.75,14.5,1,5626.039,-3.188,837597.0,0.0,4,37.382511,49.612362,12,279.53,0.0,-18,0.0
1213497,2024-09-06 12:36:34,2024-09-06 12:36:32,6,96,True,9.643,52.557,33,3.23,0.0,84,4,929.25,14.5,1,5626.043,-2.938,837726.125,0.0,4,37.382511,49.612362,12,279.53,0.0,-18,0.0
1213997,2024-09-06 12:36:34,2024-09-06 12:36:32,6,96,True,9.714,53.694,34,2.416,0.0,84,2,893.25,14.5,13,5626.043,-7.625,837849.562,0.0,4,37.382511,49.612362,12,279.53,0.0,-18,0.0
1214497,2024-09-06 12:36:37,2024-09-06 12:36:34,6,96,True,9.714,54.952,34,2.318,0.0,84,0,747.25,14.5,13,5626.043,1.562,837968.062,0.0,4,37.382515,49.612354,12,302.18,0.7906341511534325,-18,0.0
1214997,2024-09-06 12:36:37,2024-09-06 12:36:34,6,96,True,9.786,54.594,34,2.33,0.0,83,0,754.75,14.5,13,5626.043,1.625,838054.0,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1215497,2024-09-06 12:36:37,2024-09-06 12:36:34,6,96,True,9.786,53.566,34,2.525,0.0,83,0,766.0,14.5,13,5626.043,3.375,838153.062,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1215997,2024-09-06 12:36:37,2024-09-06 12:36:34,6,96,True,9.786,53.346,34,2.48,0.0,83,0,774.5,14.5,13,5626.043,3.5,838250.562,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1216497,2024-09-06 13:35:37,2024-09-06 12:36:36,6,96,False,9.714,53.149,34,2.541,0.0,83,0,776.0,14.5,13,5626.043,6.688,838360.75,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1216997,2024-09-06 13:35:37,2024-09-06 12:36:36,6,96,False,9.714,52.971,33,2.539,0.0,84,0,794.75,14.5,13,5626.043,3.875,838440.625,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1217497,2024-09-06 13:35:37,2024-09-06 12:36:36,6,96,False,9.786,52.576,33,2.529,0.0,84,0,805.25,14.5,13,5626.043,7.0,838531.312,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1217997,2024-09-06 13:35:37,2024-09-06 12:36:36,6,96,False,9.786,52.73,34,2.986,0.0,83,0,823.5,14.5,13,5626.043,6.438,838631.125,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1218497,2024-09-06 12:36:40,2024-09-06 12:36:38,6,96,True,9.714,52.869,33,2.889,0.0,83,0,845.25,14.5,13,5626.043,4.125,838751.75,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1218997,2024-09-06 12:36:40,2024-09-06 12:36:38,6,96,True,9.714,53.033,33,2.871,0.0,83,0,840.5,14.5,13,5626.043,6.625,838840.75,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1219497,2024-09-06 12:36:40,2024-09-06 12:36:38,6,96,True,9.714,52.867,32,2.74,0.0,83,0,836.5,14.5,13,5626.043,7.75,838939.25,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1219997,2024-09-06 12:36:40,2024-09-06 12:36:38,6,96,True,9.714,52.718,33,2.85,0.0,83,0,840.25,14.5,13,5626.043,4.812,839029.375,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1220497,2024-09-06 12:36:42,2024-09-06 12:36:40,6,96,True,9.714,52.858,34,2.986,0.0,84,0,844.75,14.5,13,5626.043,4.75,839154.688,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1220997,2024-09-06 12:36:42,2024-09-06 12:36:40,6,96,True,9.786,52.984,33,2.861,0.0,83,0,846.0,14.5,13,5626.043,4.688,839244.75,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1221497,2024-09-06 12:36:42,2024-09-06 12:36:40,6,96,True,9.714,52.823,33,2.881,0.0,83,0,847.75,14.5,13,5626.043,4.5,839350.5,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1221997,2024-09-06 12:36:42,2024-09-06 12:36:40,6,96,True,9.786,52.678,33,2.871,0.0,83,0,851.5,14.5,13,5626.043,4.438,839457.5,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1222497,2024-09-06 12:36:45,2024-09-06 12:36:42,6,100,True,9.714,52.665,33,2.725,0.0,83,0,842.75,14.5,13,5626.043,4.875,839574.062,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1222997,2024-09-06 12:36:45,2024-09-06 12:36:42,6,100,True,9.786,52.81,33,2.816,0.0,83,0,843.0,14.5,13,5626.043,4.75,839660.5,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1223497,2024-09-06 12:36:45,2024-09-06 12:36:42,6,100,True,9.786,52.941,33,2.873,0.0,83,0,854.0,14.5,13,5626.043,4.562,839766.125,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1223997,2024-09-06 12:36:45,2024-09-06 12:36:42,6,100,True,9.786,53.058,33,2.932,0.0,83,0,852.5,14.5,13,5626.043,4.5,839871.062,0.0,4,37.382515,49.612354,12,302.18,0.0,-18,0.0
1224497,2024-09-06 13:35:40,2024-09-06 12:36:44,6,100,False,9.786,53.164,44,4.457,0.0,83,0,868.25,14.5,13,5626.043,3.0,840019.25,0.0,4,37.382519,49.612354,12,0.0,2.018298747006242,-18,0.0
1224997,2024-09-06 13:35:40,2024-09-06 12:36:44,6,100,False,9.071,52.985,44,4.191,0.0,83,0,795.75,14.5,13,5626.043,1.375,840163.0,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1225497,2024-09-06 13:35:40,2024-09-06 12:36:44,6,100,False,9.357,53.098,47,4.234,0.0,83,0,701.5,14.5,13,5626.043,7.0,840309.375,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1225997,2024-09-06 13:35:40,2024-09-06 12:36:44,6,100,False,9.5,53.2,49,4.525,0.0,83,0,728.25,14.5,13,5626.043,5.812,840465.875,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1226497,2024-09-06 12:36:48,2024-09-06 12:36:46,6,100,True,9.429,53.292,48,5.33,0.0,83,0,866.25,14.5,13,5626.043,0.188,840670.812,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1226997,2024-09-06 12:36:48,2024-09-06 12:36:46,6,100,True,9.571,53.1,48,4.492,0.0,84,0,872.0,14.5,13,5626.043,-1.188,840808.75,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1227497,2024-09-06 12:36:48,2024-09-06 12:36:46,6,100,True,9.571,53.202,45,4.645,0.0,84,0,858.75,14.5,13,5626.043,3.125,840981.938,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1227997,2024-09-06 12:36:48,2024-09-06 12:36:46,6,100,True,9.571,53.254,46,4.471,0.0,84,0,856.25,14.5,13,5626.043,1.188,841144.625,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1228497,2024-09-06 12:36:51,2024-09-06 12:36:48,6,100,True,9.5,53.341,45,4.51,0.0,83,0,867.0,14.5,13,5626.043,1.0,841344.938,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
1228997,2024-09-06 12:36:51,2024-09-06 12:36:48,6,100,True,9.571,53.418,46,4.701,0.0,83,0,872.25,14.5,13,5626.043,-0.25,841484.375,0.0,4,37.382519,49.612354,12,0.0,0.0,-18,0.0
