time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
5355650,2024-09-07 04:48:08,2024-09-07 00:33:46,15,45,False,9.214,89.37,153,89.037,48.572,85,62,2863.5,11.7,3,5699.855,165.312,6292391.5,0.0,115,37.004234,49.584969,12,202.56,0.0,93,0.350877192982262
5356150,2024-09-07 04:48:08,2024-09-07 00:33:46,15,45,False,9.286,89.374,131,24.797,5.618,85,65,2937.25,14.6,3,5699.867,129.0,6295861.0,0.0,115,37.004234,49.584969,12,202.56,0.0,93,0.350877192982262
5356650,2024-09-07 00:33:50,2024-09-07 00:33:48,15,45,True,9.357,89.613,35,5.047,0.0,84,65,2347.0,14.5,4,5699.875,-7.562,6296977.5,0.0,115,37.003948,49.584816,12,203.13,0.0198967534727351,93,0.350877192982262
5357150,2024-09-07 00:33:50,2024-09-07 00:33:48,15,45,True,9.214,90.024,29,3.533,0.0,85,65,1807.0,14.5,5,5699.883,-9.0,6297094.0,0.0,115,37.003948,49.584816,12,203.13,0.0,93,0.350877192982262
5357650,2024-09-07 00:33:50,2024-09-07 00:33:48,15,45,True,9.143,89.453,30,2.715,0.0,84,64,1149.0,14.5,6,5699.891,3.25,6297238.0,0.0,115,37.003948,49.584816,12,203.13,0.0,93,0.350877192982262
5358150,2024-09-07 00:33:50,2024-09-07 00:33:48,15,45,True,9.286,89.253,40,6.094,24.139,85,64,916.75,14.5,6,5699.902,32.75,6297373.0,0.0,115,37.003948,49.584816,12,203.13,0.0,93,0.350877192982262
5358650,2024-09-07 04:48:10,2024-09-07 00:33:50,15,45,False,9.286,89.7,69,15.303,40.842,85,63,2043.5,14.5,4,5699.91,80.125,6297838.0,0.0,115,37.003654,49.58466,12,202.96,-0.0059341194567802,93,0.350877192982262
5359150,2024-09-07 04:48:10,2024-09-07 00:33:50,15,45,False,9.357,90.142,100,29.031,67.361,85,64,2033.75,14.5,4,5699.918,112.5,6298680.0,0.0,115,37.003654,49.58466,12,202.96,0.0,93,0.350877192982262
5359650,2024-09-07 04:48:10,2024-09-07 00:33:50,15,45,False,9.214,90.5,123,40.463,76.105,85,65,2067.75,12.9,4,5699.926,129.875,6300190.0,0.0,115,37.003654,49.58466,12,202.96,0.0,93,0.350877192982262
5360150,2024-09-07 04:48:10,2024-09-07 00:33:50,15,45,False,9.286,90.823,149,60.525,60.629,85,66,2095.5,11.6,4,5699.938,157.062,6302502.5,0.0,115,37.003654,49.58466,12,202.96,0.0,93,0.350877192982262
5360650,2024-09-07 00:33:54,2024-09-07 00:33:52,15,45,True,9.429,90.878,135,21.666,27.051,85,68,2138.25,13.4,4,5699.945,122.625,6306144.0,0.0,115,37.003357,49.584496,12,203.8,0.0293215314335048,93,0.350877192982262
5361150,2024-09-07 00:33:54,2024-09-07 00:33:52,15,45,True,9.357,91.202,78,11.877,22.101,85,68,2165.75,14.5,4,5699.953,73.375,6307203.0,0.0,115,37.003357,49.584496,12,203.8,0.0,93,0.350877192982262
5361650,2024-09-07 00:33:54,2024-09-07 00:33:52,15,45,True,9.357,91.493,54,10.771,22.067,85,69,2171.25,14.5,4,5699.965,47.312,6307619.0,0.0,115,37.003357,49.584496,12,203.8,0.0,93,0.350877192982262
5362150,2024-09-07 00:33:54,2024-09-07 00:33:52,15,45,True,9.286,91.677,52,10.156,22.11,85,69,2170.75,14.5,4,5699.973,42.0,6308114.5,0.0,115,37.003357,49.584496,12,203.8,0.0,93,0.350877192982262
5362650,2024-09-07 00:33:57,2024-09-07 00:33:54,15,45,True,9.286,91.686,68,16.045,42.184,85,69,2178.5,14.5,4,5699.984,85.188,6308747.0,0.0,115,37.003044,49.584335,12,202.33,-0.0513126800086332,93,0.350877192982262
5363150,2024-09-07 00:33:57,2024-09-07 00:33:54,15,45,True,9.357,91.929,97,24.637,39.755,85,69,2178.75,14.5,4,5699.992,112.062,6309589.5,0.0,115,37.003044,49.584335,12,202.33,0.0,93,0.350877192982262
5363650,2024-09-07 00:33:57,2024-09-07 00:33:54,15,45,True,9.429,92.109,106,19.119,35.577,85,70,2215.0,14.5,4,5700.004,110.75,6311037.0,0.0,115,37.003044,49.584335,12,202.33,0.0,93,0.350877192982262
5364150,2024-09-07 00:33:57,2024-09-07 00:33:54,15,45,True,9.429,92.074,94,16.293,35.107,85,71,2230.75,14.5,4,5700.012,103.188,6312376.0,0.0,115,37.003044,49.584335,12,202.33,0.0,93,0.350877192982262
5364650,2024-09-07 04:48:12,2024-09-07 00:33:56,15,45,False,9.286,92.043,112,25.453,45.801,85,71,2266.75,13.9,4,5700.023,124.5,6313734.5,0.0,115,37.002728,49.584156,12,204.34,0.0701622359301717,93,0.350877192982262
5365150,2024-09-07 04:48:12,2024-09-07 00:33:56,15,45,False,9.357,92.251,127,29.248,20.694,85,72,2285.5,13.9,4,5700.031,119.812,6315446.5,0.0,115,37.002728,49.584156,12,204.34,0.0,93,0.350877192982262
5365650,2024-09-07 04:48:12,2024-09-07 00:33:56,15,45,False,8.643,92.438,57,9.688,8.414,85,73,2293.5,14.5,4,5700.043,31.188,6316846.0,0.0,115,37.002728,49.584156,12,204.34,0.0,93,0.350877192982262
5366150,2024-09-07 04:48:12,2024-09-07 00:33:56,15,45,False,9.214,92.606,39,8.379,0.0,85,73,2284.0,14.5,4,5700.051,4.375,6317191.5,0.0,115,37.002728,49.584156,12,204.34,0.0,93,0.350877192982262
5366650,2024-09-07 00:34:00,2024-09-07 00:33:58,15,45,True,9.214,92.757,38,8.02,0.0,85,72,2259.75,14.5,4,5700.062,-39.438,6317494.0,0.0,115,37.002396,49.583977,12,203.3,-0.0363028484414817,93,0.350877192982262
5367150,2024-09-07 00:34:00,2024-09-07 00:33:58,15,45,True,9.286,92.854,37,7.721,0.0,85,71,2240.5,14.5,4,5700.07,-39.625,6317516.5,0.0,115,37.002396,49.583977,12,203.3,0.0,93,0.350877192982262
5367650,2024-09-07 00:34:00,2024-09-07 00:33:58,15,45,True,9.286,92.98,37,7.656,0.0,85,70,2214.75,14.5,4,5700.082,-39.625,6317516.5,0.0,115,37.002396,49.583977,12,203.3,0.0,93,0.350877192982262
5368150,2024-09-07 00:34:00,2024-09-07 00:33:58,15,45,True,9.286,93.055,35,6.799,8.435,85,69,2235.0,12.2,4,5700.09,2.062,6317565.0,0.0,115,37.002396,49.583977,12,203.3,0.0,93,0.350877192982262
5368650,2024-09-07 00:34:02,2024-09-07 00:34:00,15,45,True,9.214,93.122,37,7.861,21.207,85,68,2188.25,14.5,4,5700.102,8.375,6318154.0,0.0,115,37.002083,49.583797,12,204.67,0.0478220215046438,93,0.350877192982262
5369150,2024-09-07 00:34:02,2024-09-07 00:34:00,15,45,True,9.143,93.182,51,12.816,37.653,85,68,2206.25,14.5,4,5700.109,38.625,6318549.0,0.0,115,37.002083,49.583797,12,204.67,0.0,93,0.350877192982262
5369650,2024-09-07 00:34:02,2024-09-07 00:34:00,15,45,True,9.071,93.276,86,20.109,16.821,85,68,2149.0,14.5,4,5700.121,83.25,6319358.5,0.0,115,37.002083,49.583797,12,204.67,0.0,93,0.350877192982262
5370150,2024-09-07 00:34:02,2024-09-07 00:34:00,15,45,True,9.143,93.36,49,9.85,0.0,85,68,2157.75,14.5,4,5700.129,10.188,6320266.5,0.0,115,37.002083,49.583797,12,204.67,0.0,93,0.350877192982262
5370650,2024-09-07 04:48:13,2024-09-07 00:34:02,15,45,False,9.143,93.436,39,7.592,0.0,85,68,2147.25,14.5,4,5700.137,-28.688,6320586.5,0.0,115,37.001778,49.583618,12,205.11,0.015358897417551,93,0.350877192982262
5371150,2024-09-07 04:48:13,2024-09-07 00:34:02,15,45,False,9.214,93.504,39,6.502,0.0,85,67,2120.75,14.5,4,5700.148,-39.0,6320629.0,0.0,115,37.001778,49.583618,12,205.11,0.0,93,0.350877192982262
5371650,2024-09-07 04:48:13,2024-09-07 00:34:02,15,45,False,9.286,93.526,41,6.975,0.0,85,66,2073.5,14.5,4,5700.156,-39.062,6320629.0,0.0,115,37.001778,49.583618,12,205.11,0.0,93,0.350877192982262
5372150,2024-09-07 04:48:13,2024-09-07 00:34:02,15,45,False,9.214,93.585,42,6.777,0.0,85,64,2037.25,14.5,4,5700.164,-38.812,6320629.0,0.0,115,37.001778,49.583618,12,205.11,0.0,93,0.350877192982262
5372650,2024-09-07 00:34:06,2024-09-07 00:34:04,15,58,True,9.286,93.638,41,6.738,0.0,85,63,2000.25,14.5,4,5700.176,-38.688,6320629.0,0.0,115,37.00148,49.583447,12,204.62,-0.0171042266695447,93,0.350877192982262
5373150,2024-09-07 00:34:06,2024-09-07 00:34:04,15,58,True,9.143,93.647,42,6.646,0.0,85,62,1972.25,14.5,4,5700.184,-38.5,6320629.0,0.0,115,37.00148,49.583447,12,204.62,0.0,93,0.350877192982262
5373650,2024-09-07 00:34:06,2024-09-07 00:34:04,15,58,True,9.286,93.694,41,6.57,0.0,85,61,1943.75,14.5,4,5700.191,-38.75,6320629.0,0.0,115,37.00148,49.583447,12,204.62,0.0,93,0.350877192982262
5374150,2024-09-07 00:34:06,2024-09-07 00:34:04,15,58,True,9.214,93.737,42,6.438,21.426,85,60,1943.0,12.2,4,5700.199,9.562,6320645.0,0.0,115,37.00148,49.583447,12,204.62,0.0,93,0.350877192982262
5374650,2024-09-07 04:48:14,2024-09-07 00:34:06,15,58,False,9.214,93.775,71,14.568,45.895,85,60,1898.75,14.5,4,5700.207,76.312,6321249.0,0.0,115,37.001209,49.583286,12,205.38,0.0265290046303134,93,0.350877192982262
5375150,2024-09-07 04:48:14,2024-09-07 00:34:06,15,58,False,9.357,93.809,104,28.027,36.081,85,60,1926.5,14.5,4,5700.219,94.312,6322184.5,0.0,115,37.001209,49.583286,12,205.38,0.0,93,0.350877192982262
5375650,2024-09-07 04:48:14,2024-09-07 00:34:06,15,58,False,9.286,93.84,113,18.701,26.767,85,61,1923.75,14.5,4,5700.227,87.562,6323541.5,0.0,115,37.001209,49.583286,12,205.38,0.0,93,0.350877192982262
5376150,2024-09-07 04:48:14,2024-09-07 00:34:06,15,58,False,9.143,93.828,81,13.076,25.928,85,61,1938.75,14.5,4,5700.234,69.938,6324513.5,0.0,115,37.001209,49.583286,12,205.38,0.0,93,0.350877192982262
5376650,2024-09-07 00:34:10,2024-09-07 00:34:08,15,58,True,9.286,93.857,69,11.043,29.55,85,62,1949.25,14.5,4,5700.242,63.812,6325394.0,0.0,115,37.000931,49.583122,12,205.23,-0.0052359877559831,93,0.350877192982262
5377150,2024-09-07 00:34:10,2024-09-07 00:34:08,15,58,True,9.357,93.883,67,14.047,44.211,85,62,1970.5,14.5,4,5700.25,82.125,6325938.0,0.0,115,37.000931,49.583122,12,205.23,0.0,93,0.350877192982262
5377650,2024-09-07 00:34:10,2024-09-07 00:34:08,15,58,True,9.286,93.868,107,27.002,44.833,85,63,1970.5,14.5,4,5700.258,115.812,6327017.5,0.0,115,37.000931,49.583122,12,205.23,0.0,93,0.350877192982262
5378150,2024-09-07 00:34:10,2024-09-07 00:34:08,15,58,True,9.286,93.853,128,36.732,49.069,85,63,2020.25,12.7,4,5700.27,132.062,6328681.0,0.0,115,37.000931,49.583122,12,205.23,0.0,93,0.350877192982262
5378650,2024-09-07 04:48:15,2024-09-07 00:34:10,15,58,False,9.357,93.841,137,39.562,36.798,85,65,2053.75,12.4,4,5700.277,139.125,6331138.0,0.0,115,37.000652,49.582951,12,206.08,0.0296705972839044,93,0.350877192982262
5379150,2024-09-07 04:48:15,2024-09-07 00:34:10,15,58,False,9.429,93.829,108,16.072,30.051,85,66,2089.25,14.5,4,5700.285,104.0,6332827.5,0.0,115,37.000652,49.582951,12,206.08,0.0,93,0.350877192982262
5379650,2024-09-07 04:48:15,2024-09-07 00:34:10,15,58,False,9.429,93.858,71,12.598,26.419,85,67,2110.5,14.5,4,5700.297,73.562,6333572.5,0.0,115,37.000652,49.582951,12,206.08,0.0,93,0.350877192982262
5380150,2024-09-07 04:48:15,2024-09-07 00:34:10,15,58,False,9.429,93.884,70,15.725,48.288,85,67,2121.5,14.5,4,5700.305,94.812,6334172.5,0.0,115,37.000652,49.582951,12,206.08,0.0,93,0.350877192982262
5380650,2024-09-07 00:34:14,2024-09-07 00:34:12,15,58,True,9.357,93.868,122,33.227,49.216,85,68,2159.0,13.3,4,5700.312,131.625,6335724.0,0.0,115,37.000359,49.582764,12,207.01,0.0324631240870937,93,0.350877192982262
5381150,2024-09-07 00:34:14,2024-09-07 00:34:12,15,58,True,9.286,93.658,134,39.027,46.268,85,69,2180.0,12.6,4,5700.324,140.188,6337538.0,0.0,115,37.000359,49.582764,12,207.01,0.0,93,0.350877192982262
5381650,2024-09-07 00:34:14,2024-09-07 00:34:12,15,58,True,9.429,93.429,135,35.662,39.105,85,70,2237.0,13.1,4,5700.332,140.188,6339873.5,0.0,115,37.000359,49.582764,12,207.01,0.0,93,0.350877192982262
5382150,2024-09-07 00:34:14,2024-09-07 00:34:12,15,58,True,9.5,93.498,85,12.389,15.585,85,71,2248.0,14.5,4,5700.344,77.062,6341692.0,0.0,115,37.000359,49.582764,12,207.01,0.0,93,0.350877192982262
5382650,2024-09-07 04:48:17,2024-09-07 00:34:14,15,58,False,9.357,93.521,44,10.213,29.901,85,71,2258.0,14.5,4,5700.352,38.375,6342203.0,0.0,115,37.00005,49.582561,12,207.68,0.0233874119767245,93,0.350877192982262
5383150,2024-09-07 04:48:17,2024-09-07 00:34:14,15,58,False,9.286,93.541,58,12.479,33.304,85,71,2255.5,14.5,4,5700.363,57.875,6342601.0,0.0,115,37.00005,49.582561,12,207.68,0.0,93,0.350877192982262
5383650,2024-09-07 04:48:17,2024-09-07 00:34:14,15,58,False,9.429,93.56,66,13.771,25.131,85,71,2263.75,14.5,4,5700.371,69.812,6343321.5,0.0,115,37.00005,49.582561,12,207.68,0.0,96,0.2063983488131986
5384150,2024-09-07 04:48:17,2024-09-07 00:34:14,15,58,False,9.429,93.576,56,11.83,23.657,85,72,2262.75,14.5,4,5700.383,53.625,6343992.0,0.0,115,37.00005,49.582561,12,207.68,0.0,96,0.2063983488131986
5384650,2024-09-07 00:34:18,2024-09-07 00:34:16,15,87,True,9.5,93.199,50,10.965,23.587,85,72,2262.5,14.5,4,5700.391,45.375,6344669.0,0.0,115,36.999737,49.582348,12,208.52,0.0293215314335048,96,0.2063983488131986
5385150,2024-09-07 00:34:18,2024-09-07 00:34:16,15,87,True,9.5,92.86,52,11.299,23.587,85,72,2257.5,14.5,4,5700.402,48.312,6345044.0,0.0,115,36.999737,49.582348,12,208.52,0.0,96,0.2063983488131986
5385650,2024-09-07 00:34:18,2024-09-07 00:34:16,15,87,True,9.429,92.985,56,12.408,29.758,85,71,2262.75,14.5,4,5700.41,56.312,6345597.5,0.0,115,36.999737,49.582348,12,208.52,0.0,96,0.2063983488131986
5386150,2024-09-07 00:34:18,2024-09-07 00:34:16,15,87,True,9.286,93.099,60,12.883,24.127,85,72,2266.75,14.5,4,5700.422,60.5,6346234.5,0.0,115,36.999737,49.582348,12,208.52,0.0,96,0.2063983488131986
5386650,2024-09-07 04:48:18,2024-09-07 00:34:18,15,87,False,9.357,93.161,53,10.943,22.137,85,72,2271.75,14.5,4,5700.43,45.188,6346970.5,0.0,115,36.999428,49.58213,12,209.4,0.0307177948351,96,0.2063983488131986
5387150,2024-09-07 04:48:18,2024-09-07 00:34:18,15,87,False,9.429,93.257,49,10.646,20.535,85,72,2269.5,14.5,4,5700.441,40.312,6347411.0,0.0,115,36.999428,49.58213,12,209.4,0.0,96,0.2063983488131986
5387650,2024-09-07 04:48:18,2024-09-07 00:34:18,15,87,False,9.429,93.304,45,10.148,20.496,85,71,2266.0,14.5,4,5700.449,35.75,6347883.5,0.0,115,36.999428,49.58213,12,209.4,0.0,96,0.2063983488131986
5388150,2024-09-07 04:48:18,2024-09-07 00:34:18,15,87,False,9.357,93.385,46,9.98,20.441,85,71,2260.0,14.5,4,5700.461,34.375,6348344.0,0.0,115,36.999428,49.58213,12,209.4,0.0,96,0.2063983488131986
5388650,2024-09-07 00:34:22,2024-09-07 00:34:20,15,87,True,9.357,93.419,39,8.105,15.842,85,71,2248.25,14.5,4,5700.469,23.812,6348843.0,0.0,115,36.999123,49.581902,12,210.84,0.0502654824574366,96,0.2063983488131986
5389150,2024-09-07 00:34:22,2024-09-07 00:34:20,15,87,True,9.429,93.45,38,8.428,14.978,85,71,2242.75,14.5,4,5700.48,24.188,6349117.0,0.0,115,36.999123,49.581902,12,210.84,0.0,96,0.2063983488131986
5389650,2024-09-07 00:34:22,2024-09-07 00:34:20,15,87,True,9.5,93.517,36,8.383,14.609,85,70,2231.25,14.5,4,5700.488,20.375,6349441.5,0.0,115,36.999123,49.581902,12,210.84,0.0,96,0.2063983488131986
5390150,2024-09-07 00:34:22,2024-09-07 00:34:20,15,87,True,9.429,93.577,36,8.557,20.367,85,70,2218.75,14.5,4,5700.5,22.062,6349769.0,0.0,115,36.999123,49.581902,12,210.84,0.0,96,0.2063983488131986
5390651,2024-09-07 04:48:19,2024-09-07 00:34:22,15,87,False,9.214,93.631,42,10.045,22.864,85,70,2206.5,14.5,4,5700.508,32.562,6350162.5,0.0,115,36.998821,49.58168,12,210.42,-0.0146315027113302,96,0.2063983488131986
5391151,2024-09-07 04:48:19,2024-09-07 00:34:22,15,87,False,9.286,93.679,44,10.076,21.829,85,70,2199.0,14.5,4,5700.52,36.375,6350543.5,0.0,115,36.998821,49.58168,12,210.42,0.0,96,0.2063983488131986
5391651,2024-09-07 04:48:19,2024-09-07 00:34:22,15,87,False,9.214,93.723,49,12.246,32.639,85,69,2200.75,14.5,4,5700.527,50.562,6350988.0,0.0,115,36.998821,49.58168,12,210.42,0.0,96,0.2063983488131986
5392151,2024-09-07 04:48:19,2024-09-07 00:34:22,15,87,False,9.357,93.724,68,15.756,37.79,85,69,2206.25,14.5,4,5700.539,78.125,6351569.0,0.0,115,36.998821,49.58168,12,210.42,0.0,96,0.2063983488131986
5392651,2024-09-07 00:34:26,2024-09-07 00:34:24,15,87,True,9.429,93.763,85,18.447,36.292,85,70,2228.5,14.5,4,5700.547,100.312,6352722.5,0.0,115,36.998524,49.581455,12,211.18,0.0265290046303144,96,0.2063983488131986
5393151,2024-09-07 00:34:26,2024-09-07 00:34:24,15,87,True,9.357,93.563,87,17.076,36.298,85,71,2239.25,14.5,4,5700.559,102.125,6353703.5,0.0,115,36.998524,49.581455,12,211.18,0.0,96,0.2063983488131986
5393651,2024-09-07 00:34:26,2024-09-07 00:34:24,15,87,True,9.429,93.383,96,19.078,38.004,85,71,2249.5,14.5,4,5700.566,106.5,6354933.0,0.0,115,36.998524,49.581455,12,211.18,0.0,96,0.2063983488131986
5394151,2024-09-07 00:34:26,2024-09-07 00:34:24,15,87,True,9.286,93.457,94,16.023,30.45,85,72,2266.0,14.5,4,5700.578,98.125,6356331.5,0.0,115,36.998524,49.581455,12,211.18,0.0,96,0.2063983488131986
5394651,2024-09-07 04:48:20,2024-09-07 00:34:26,15,87,False,9.357,93.523,68,12.568,28.146,85,73,2290.75,14.5,4,5700.586,71.625,6357465.5,0.0,115,36.998226,49.581211,12,213.18,0.0698131700797731,96,0.2063983488131986
5395151,2024-09-07 04:48:20,2024-09-07 00:34:26,15,87,False,9.214,92.759,73,16.602,48.819,85,73,2299.75,14.5,4,5700.598,90.812,6358103.0,0.0,115,36.998226,49.581211,12,213.18,0.0,96,0.2063983488131986
5395651,2024-09-07 04:48:20,2024-09-07 00:34:26,15,87,False,9.357,92.895,121,32.262,50.748,85,73,2332.5,13.4,4,5700.605,131.938,6359510.0,0.0,115,36.998226,49.581211,12,213.18,0.0,96,0.2063983488131986
5396151,2024-09-07 04:48:20,2024-09-07 00:34:26,15,87,False,9.286,92.978,135,39.895,46.402,85,74,2359.25,12.9,4,5700.617,144.188,6361893.5,0.0,115,36.998226,49.581211,12,213.18,0.0,96,0.2063983488131986
5396652,2024-09-07 00:34:30,2024-09-07 00:34:28,15,87,True,9.286,93.092,136,42.367,43.213,85,76,2413.75,12.9,4,5700.629,147.312,6364620.0,0.0,115,36.997921,49.580956,12,213.73,0.0191603011695978,96,0.2063983488131986
5397152,2024-09-07 00:34:30,2024-09-07 00:34:28,15,87,True,9.286,92.567,128,26.238,38.44,85,77,2435.75,13.8,4,5700.637,133.062,6366652.5,0.0,115,36.997921,49.580956,12,213.73,0.0,96,0.2063983488131986
5397652,2024-09-07 00:34:30,2024-09-07 00:34:28,15,87,True,9.286,92.722,98,17.312,34.781,85,78,2480.75,14.5,4,5700.648,104.375,6368337.5,0.0,115,36.997921,49.580956,12,213.73,0.0,96,0.2063983488131986
5398152,2024-09-07 00:34:30,2024-09-07 00:34:28,15,87,True,9.357,92.862,86,15.68,33.704,85,79,2491.0,14.5,4,5700.66,94.75,6369542.0,0.0,115,36.997921,49.580956,12,213.73,0.0,96,0.2063983488131986
5398652,2024-09-07 00:34:33,2024-09-07 00:34:30,15,87,True,9.429,92.987,79,14.59,28.143,85,79,2509.0,14.5,4,5700.672,81.938,6370756.5,0.0,115,36.997601,49.580688,12,213.78,0.0017453292519947,96,0.2063983488131986
5399152,2024-09-07 00:34:33,2024-09-07 00:34:30,15,87,True,9.357,92.826,66,12.598,26.218,85,79,2510.75,14.5,4,5700.68,63.438,6371525.0,0.0,115,36.997601,49.580688,12,213.78,0.0,96,0.2063983488131986
5399652,2024-09-07 00:34:33,2024-09-07 00:34:30,15,87,True,9.429,92.916,59,12.051,25.504,85,79,2513.0,14.5,4,5700.691,55.625,6372182.5,0.0,115,36.997601,49.580688,12,213.78,0.0,96,0.2063983488131986
5400152,2024-09-07 00:34:33,2024-09-07 00:34:30,15,87,True,9.429,93.036,53,10.783,14.096,85,79,2514.0,14.5,4,5700.703,39.312,6372830.0,0.0,115,36.997601,49.580688,12,213.78,0.0,96,0.2063983488131986
5400652,2024-09-07 04:48:22,2024-09-07 00:34:32,15,87,False,9.286,92.909,39,8.557,9.07,85,79,2504.25,14.5,4,5700.715,18.312,6373336.0,0.0,115,36.997272,49.580402,12,214.77,0.034557519189488,96,0.2063983488131986
5401152,2024-09-07 04:48:22,2024-09-07 00:34:32,15,87,False,9.429,92.598,34,7.574,0.0,85,79,2496.25,14.5,4,5700.727,5.938,6373638.5,0.0,115,36.997272,49.580402,12,214.77,0.0,96,0.2063983488131986
5401652,2024-09-07 04:48:22,2024-09-07 00:34:32,15,87,False,9.429,92.123,34,6.82,0.0,85,78,2469.75,14.5,4,5700.734,-17.688,6373924.0,0.0,115,36.997272,49.580402,12,214.77,0.0,96,0.2063983488131986
5402152,2024-09-07 04:48:22,2024-09-07 00:34:32,15,87,False,9.429,92.283,32,6.258,0.0,85,77,2458.5,14.5,4,5700.746,-25.812,6373970.5,0.0,115,36.997272,49.580402,12,214.77,0.0,96,0.2063983488131986
5402652,2024-09-07 00:34:36,2024-09-07 00:34:34,15,90,True,9.429,92.466,34,6.408,15.445,85,76,2419.75,12.2,4,5700.758,7.938,6373970.5,0.0,115,36.996964,49.580112,12,216.94,0.0757472895365534,96,0.2063983488131986
5403152,2024-09-07 00:34:36,2024-09-07 00:34:34,15,90,True,9.429,92.396,35,7.217,27.17,85,76,2387.75,13.7,4,5700.77,12.25,6374335.5,0.0,115,36.996964,49.580112,12,216.94,0.0,96,0.2063983488131986
5403652,2024-09-07 00:34:36,2024-09-07 00:34:34,15,90,True,9.357,92.568,52,12.072,33.301,85,76,2380.0,14.5,4,5700.777,44.938,6374828.5,0.0,115,36.996964,49.580112,12,216.94,0.0,96,0.2063983488131986
5404152,2024-09-07 00:34:36,2024-09-07 00:34:34,15,90,True,9.429,92.723,74,18.582,42.184,85,76,2397.0,14.5,4,5700.789,89.0,6375623.0,0.0,115,36.996964,49.580112,12,216.94,0.0,96,0.2063983488131986
5404652,2024-09-07 04:48:24,2024-09-07 00:34:36,15,90,False,9.214,92.863,106,25.305,37.283,85,76,2420.25,14.5,4,5700.801,115.062,6377045.0,0.0,115,36.996658,49.579834,12,215.96,-0.0342084533390885,96,0.2063983488131986
5405152,2024-09-07 04:48:24,2024-09-07 00:34:36,15,90,False,9.357,92.988,83,13.879,27.057,85,77,2428.5,14.5,4,5700.809,83.938,6378463.5,0.0,115,36.996658,49.579834,12,215.96,0.0,96,0.2063983488131986
5405652,2024-09-07 04:48:24,2024-09-07 00:34:36,15,90,False,9.357,93.101,58,11.01,15.311,85,77,2438.5,14.5,4,5700.82,46.562,6379311.5,0.0,115,36.996658,49.579834,12,215.96,0.0,96,0.2063983488131986
5406152,2024-09-07 04:48:24,2024-09-07 00:34:36,15,90,False,9.214,93.203,42,9.066,15.311,85,77,2431.5,14.5,4,5700.832,26.375,6379829.0,0.0,115,36.996658,49.579834,12,215.96,0.0,96,0.2063983488131986
5406652,2024-09-07 00:34:40,2024-09-07 00:34:38,15,90,True,9.429,93.294,37,8.535,15.311,85,76,2412.75,14.5,4,5700.84,21.25,6380292.5,0.0,115,36.996353,49.579548,12,216.83,0.0303687289847014,96,0.2063983488131986
5407152,2024-09-07 00:34:40,2024-09-07 00:34:38,15,90,True,9.429,93.141,38,8.889,15.311,85,76,2406.75,14.5,4,5700.852,22.5,6380609.0,0.0,115,36.996353,49.579548,12,216.83,0.0,96,0.2063983488131986
5407652,2024-09-07 00:34:40,2024-09-07 00:34:38,15,90,True,9.357,93.239,41,10.26,30.823,85,76,2394.25,14.5,4,5700.863,30.312,6380983.0,0.0,115,36.996353,49.579548,12,216.83,0.0,96,0.2063983488131986
5408152,2024-09-07 00:34:40,2024-09-07 00:34:38,15,90,True,9.429,93.327,58,14.098,36.307,85,75,2387.25,14.5,4,5700.875,62.062,6381460.5,0.0,115,36.996353,49.579548,12,216.83,0.0,96,0.2063983488131986
5408652,2024-09-07 00:34:43,2024-09-07 00:34:40,15,90,True,9.357,93.406,78,16.762,31.027,85,76,2382.25,14.5,4,5700.883,85.812,6382371.0,0.0,115,36.996056,49.579266,12,217.17,0.0118682389135605,96,0.2063983488131986
5409152,2024-09-07 00:34:43,2024-09-07 00:34:40,15,90,True,9.357,93.477,63,13.283,22.089,85,76,2396.0,14.5,4,5700.895,62.938,6383283.0,0.0,115,36.996056,49.579266,12,217.17,0.0,96,0.2063983488131986
5409652,2024-09-07 00:34:43,2024-09-07 00:34:40,15,90,True,9.357,93.541,46,8.428,9.433,85,76,2405.25,14.5,4,5700.906,28.938,6383937.0,0.0,115,36.996056,49.579266,12,217.17,0.0,96,0.2063983488131986
5410152,2024-09-07 00:34:43,2024-09-07 00:34:40,15,90,True,9.286,93.599,37,7.01,9.433,85,76,2392.0,14.5,4,5700.914,14.188,6384322.5,0.0,115,36.996056,49.579266,12,217.17,0.0,96,0.2063983488131986
5410652,2024-09-07 04:48:25,2024-09-07 00:34:42,15,90,False,9.429,93.651,35,6.502,0.0,85,75,2382.5,14.5,4,5700.926,4.25,6384693.5,0.0,115,36.995754,49.578979,12,217.2,0.0010471975511966,96,0.2063983488131986
5411152,2024-09-07 04:48:25,2024-09-07 00:34:42,15,90,False,9.429,93.697,35,6.23,0.0,85,75,2370.25,14.5,4,5700.938,-16.812,6384945.0,0.0,115,36.995754,49.578979,12,217.2,0.0,96,0.2063983488131986
5411652,2024-09-07 04:48:25,2024-09-07 00:34:42,15,90,False,9.286,93.308,34,5.648,0.0,85,74,2333.0,14.5,4,5700.945,-24.875,6385026.0,0.0,115,36.995754,49.578979,12,217.2,0.0,96,0.2063983488131986
