time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
16808985,2024-09-07 03:44:40,2024-09-07 03:44:39,16,64,True,9.357,65.367,59,17.787,39.178,84,92,2897.75,14.5,4,5961.648,62.312,18200494.0,0.0,1358,35.742741,51.107838,12,96.64,0.0,1257,-1.4514896867835865
16809485,2024-09-07 03:44:55,2024-09-07 03:44:41,16,64,True,9.286,63.811,78,20.879,39.178,84,92,2913.75,14.5,4,5961.66,89.312,18201712.0,0.0,1358,35.742695,51.108398,12,95.78,-0.0300196631343029,1257,-1.4514896867835865
16809985,2024-09-07 03:44:55,2024-09-07 03:44:41,16,64,True,9.286,63.665,92,24.377,46.783,84,92,2928.75,14.5,4,5961.672,113.312,18203018.0,0.0,1358,35.742695,51.108398,12,95.78,0.0,1257,-1.4514896867835865
16810485,2024-09-07 03:44:55,2024-09-07 03:44:41,16,64,True,9.286,63.377,110,30.107,47.69,84,93,2955.5,13.9,4,5961.688,129.938,18204932.0,0.0,1358,35.742695,51.108398,12,95.78,0.0,1238,1.5602836879434234
16810985,2024-09-07 03:44:55,2024-09-07 03:44:41,16,64,True,9.286,61.863,115,29.266,42.807,84,94,3003.0,14.0,4,5961.699,131.125,18207212.0,0.0,1358,35.742695,51.108398,12,95.78,0.0,1238,1.5602836879434234
16811485,2024-09-07 05:52:19,2024-09-07 03:44:43,16,64,False,9.286,60.814,90,19.533,34.311,84,95,3007.25,14.5,4,5961.711,95.0,18209390.0,0.0,1358,35.742649,51.108967,12,95.69,-0.0031415926535899,1238,1.5602836879434234
16811985,2024-09-07 05:52:19,2024-09-07 03:44:43,16,64,False,9.429,59.713,76,17.639,29.538,84,96,3020.0,14.5,4,5961.727,80.5,18210532.0,0.0,1358,35.742649,51.108967,12,95.69,0.0,1238,1.5602836879434234
16812485,2024-09-07 05:52:19,2024-09-07 03:44:43,16,64,False,9.357,60.016,60,14.453,40.732,84,96,3023.75,14.5,4,5961.738,55.562,18211502.0,0.0,1358,35.742649,51.108967,12,95.69,0.0,1238,1.5602836879434234
16812985,2024-09-07 05:52:19,2024-09-07 03:44:43,16,64,False,9.357,59.779,81,20.998,43.967,84,96,3037.0,14.5,4,5961.75,95.125,18212420.0,0.0,1358,35.742649,51.108967,12,95.69,0.0,1238,1.5602836879434234
16813485,2024-09-07 05:52:20,2024-09-07 03:44:45,16,64,False,9.286,59.056,102,26.953,46.307,84,97,3059.75,14.2,4,5961.766,122.125,18214424.0,0.0,1358,35.742592,51.109547,12,96.9,0.042236967898263,1238,1.5602836879434234
16813985,2024-09-07 05:52:20,2024-09-07 03:44:45,16,64,False,9.286,57.66,109,28.686,42.007,84,97,3081.25,14.1,4,5961.777,129.688,18215978.0,0.0,1358,35.742592,51.109547,12,96.9,0.0,1238,1.5602836879434234
16814485,2024-09-07 05:52:20,2024-09-07 03:44:45,16,64,False,9.357,57.424,102,25.947,41.586,84,98,3111.75,14.5,4,5961.793,120.0,18218046.0,0.0,1358,35.742592,51.109547,12,96.9,0.0,1238,1.5602836879434234
16814985,2024-09-07 05:52:20,2024-09-07 03:44:45,16,64,False,9.357,57.956,95,23.34,39.865,84,99,3126.75,14.5,4,5961.805,110.0,18219898.0,0.0,1358,35.742592,51.109547,12,96.9,0.0,1238,1.5602836879434234
16815485,2024-09-07 05:52:22,2024-09-07 03:44:47,16,64,False,9.357,57.141,83,19.238,33.545,84,100,3155.0,14.5,4,5961.82,87.688,18221834.0,0.0,1358,35.742527,51.110149,12,97.58,0.0237364778271231,1238,1.5602836879434234
16815985,2024-09-07 05:52:22,2024-09-07 03:44:47,16,64,False,9.357,56.956,71,17.098,32.214,84,100,3165.25,14.5,4,5961.832,72.125,18222872.0,0.0,1358,35.742527,51.110149,12,97.58,0.0,1238,1.5602836879434234
16816485,2024-09-07 05:52:22,2024-09-07 03:44:47,16,64,False,9.357,58.515,64,15.838,28.598,85,100,3162.5,14.5,4,5961.848,62.125,18223908.0,0.0,1358,35.742527,51.110149,12,97.58,0.0,1238,1.5602836879434234
16816985,2024-09-07 05:52:22,2024-09-07 03:44:47,16,64,False,9.357,59.762,53,13.527,20.483,84,100,3162.25,14.5,4,5961.859,40.5,18224840.0,0.0,1358,35.742527,51.110149,12,97.58,0.0,1238,1.5602836879434234
16817485,2024-09-07 05:52:23,2024-09-07 03:44:49,16,64,False,9.214,59.786,40,12.031,18.347,85,100,3148.25,14.5,4,5961.875,22.188,18225586.0,0.0,1358,35.742466,51.11076,12,97.01,-0.0198967534727351,1238,1.5602836879434234
16817985,2024-09-07 05:52:23,2024-09-07 03:44:49,16,64,False,9.286,59.807,39,11.955,32.724,85,100,3150.25,14.5,4,5961.887,23.438,18225972.0,0.0,1358,35.742466,51.11076,12,97.01,0.0,1238,1.5602836879434234
16818485,2024-09-07 05:52:23,2024-09-07 03:44:49,16,64,False,9.357,60.336,58,17.803,39.154,85,99,3148.0,14.5,4,5961.902,58.75,18226608.0,0.0,1358,35.742466,51.11076,12,97.01,0.0,1238,1.5602836879434234
16818985,2024-09-07 05:52:23,2024-09-07 03:44:49,16,64,False,9.286,60.303,75,20.684,40.076,85,100,3155.75,14.5,4,5961.914,82.75,18227750.0,0.0,1358,35.742466,51.11076,12,97.01,0.0,1238,1.5602836879434234
16819485,2024-09-07 05:52:24,2024-09-07 03:44:51,16,64,False,9.286,60.508,86,20.938,40.076,85,100,3180.5,14.5,4,5961.93,94.875,18229604.0,0.0,1358,35.742393,51.111362,12,98.5,0.0520108117094313,1238,1.5602836879434234
16819986,2024-09-07 05:52:24,2024-09-07 03:44:51,16,64,False,9.357,60.457,87,21.889,40.076,85,101,3195.25,14.5,4,5961.941,98.75,18230838.0,0.0,1358,35.742393,51.111362,12,98.5,0.0,1238,1.5602836879434234
16820486,2024-09-07 05:52:24,2024-09-07 03:44:51,16,64,False,9.286,61.195,85,20.297,32.932,85,102,3215.5,14.5,4,5961.957,88.438,18232530.0,0.0,1358,35.742393,51.111362,12,98.5,0.0,1238,1.5602836879434234
16820986,2024-09-07 05:52:24,2024-09-07 03:44:51,16,64,False,9.286,60.801,65,15.896,25.854,85,102,3237.0,14.5,4,5961.973,59.0,18233866.0,0.0,1358,35.742393,51.111362,12,98.5,0.0,1238,1.5602836879434234
16821486,2024-09-07 03:46:17,2024-09-07 03:44:53,16,-1,True,9.214,61.231,42,10.783,0.0,85,102,3237.0,14.5,4,5961.984,9.938,18234854.0,0.0,1358,35.742321,51.11198,12,98.17,-0.011519173063162,1238,1.5602836879434234
16821986,2024-09-07 03:46:17,2024-09-07 03:44:53,16,-1,True,9.357,62.206,30,7.979,0.0,85,102,3184.0,14.5,4,5962.0,-21.5,18235220.0,0.0,1358,35.742321,51.11198,12,98.17,0.0,1238,1.5602836879434234
16822486,2024-09-07 03:46:17,2024-09-07 03:44:53,16,-1,True,9.357,63.24,28,7.764,0.0,85,102,3202.75,14.5,4,5962.012,-27.938,18235302.0,0.0,1358,35.742321,51.11198,12,98.17,0.0,1238,1.5602836879434234
16822986,2024-09-07 03:46:17,2024-09-07 03:44:53,16,-1,True,9.286,63.701,28,7.988,9.677,85,101,3202.5,12.2,4,5962.027,2.188,18235302.0,0.0,1358,35.742321,51.11198,12,98.17,0.0,1238,1.5602836879434234
16823486,2024-09-07 05:52:27,2024-09-07 03:44:55,16,-1,False,9.357,64.585,29,10.748,29.297,85,101,3194.5,13.8,4,5962.043,10.625,18235666.0,0.0,1358,35.742252,51.112598,12,97.83,-0.0118682389135615,1238,1.5602836879434234
16823986,2024-09-07 05:52:27,2024-09-07 03:44:55,16,-1,False,9.357,65.225,51,17.422,42.041,85,101,3206.5,14.5,4,5962.055,50.062,18236280.0,0.0,1358,35.742252,51.112598,12,97.83,0.0,1238,1.5602836879434234
16824486,2024-09-07 05:52:27,2024-09-07 03:44:55,16,-1,False,9.214,65.212,75,22.473,43.9,85,101,3206.25,14.5,4,5962.07,86.875,18237356.0,0.0,1358,35.742252,51.112598,12,97.83,0.0,1238,1.5602836879434234
16824986,2024-09-07 05:52:27,2024-09-07 03:44:55,16,-1,False,9.357,64.691,91,23.314,44.427,85,102,3246.25,14.5,4,5962.082,106.5,18238960.0,0.0,1358,35.742252,51.112598,12,97.83,0.0,1238,1.5602836879434234
16825486,2024-09-07 05:52:29,2024-09-07 03:44:57,16,-1,False,9.357,64.457,91,22.234,36.749,85,103,3277.25,14.5,4,5962.098,100.375,18241234.0,0.0,1358,35.742184,51.113216,12,97.72,-0.003839724354388,1238,1.5602836879434234
16825986,2024-09-07 05:52:29,2024-09-07 03:44:57,16,-1,False,9.357,64.521,81,19.705,35.352,85,104,3297.0,14.5,4,5962.113,85.812,18242552.0,0.0,1358,35.742184,51.113216,12,97.72,0.0,1238,1.5602836879434234
16826486,2024-09-07 05:52:29,2024-09-07 03:44:57,16,-1,False,9.357,65.167,72,18.08,33.572,85,105,3322.75,14.5,4,5962.125,74.688,18243948.0,0.0,1358,35.742184,51.113216,12,97.72,0.0,1238,1.5602836879434234
16826986,2024-09-07 05:52:29,2024-09-07 03:44:57,16,-1,False,9.357,63.905,65,16.75,30.292,85,106,3349.5,14.5,4,5962.141,62.875,18245136.0,0.0,1358,35.742184,51.113216,12,97.72,0.0,1238,1.5602836879434234
16827486,2024-09-07 05:52:31,2024-09-07 03:44:59,16,48,False,9.286,63.515,56,14.998,25.235,85,106,3358.75,14.5,4,5962.156,47.875,18246408.0,0.0,1358,35.742115,51.113857,12,97.55,-0.0059341194567812,1238,1.5602836879434234
16827986,2024-09-07 05:52:31,2024-09-07 03:44:59,16,48,False,9.357,63.124,44,12.166,13.33,85,106,3365.0,14.5,4,5962.172,23.875,18247090.0,0.0,1358,35.742115,51.113857,12,97.55,0.0,1238,1.5602836879434234
16828486,2024-09-07 05:52:31,2024-09-07 03:44:59,16,48,False,9.286,64.067,30,9.062,9.534,85,107,3366.0,14.5,4,5962.184,3.25,18247600.0,0.0,1358,35.742115,51.113857,12,97.55,0.0,1238,1.5602836879434234
16828986,2024-09-07 05:52:31,2024-09-07 03:44:59,16,48,False,9.286,64.248,26,8.129,9.534,85,106,3371.0,14.5,4,5962.199,-0.812,18247930.0,0.0,1358,35.742115,51.113857,12,97.55,0.0,1238,1.5602836879434234
16829486,2024-09-07 05:52:32,2024-09-07 03:45:01,16,48,False,9.286,65.078,27,8.633,18.808,85,106,3349.0,14.5,4,5962.215,1.312,18248316.0,0.0,1358,35.742046,51.114502,12,97.51,-0.0013962634015951,1238,1.5602836879434234
16829986,2024-09-07 05:52:32,2024-09-07 03:45:01,16,48,False,9.286,65.825,32,11.334,24.466,86,106,3366.75,14.5,4,5962.23,11.062,18248598.0,0.0,1358,35.742046,51.114502,12,97.51,0.0,1238,1.5602836879434234
16830486,2024-09-07 05:52:32,2024-09-07 03:45:01,16,48,False,9.286,66.341,39,13.146,24.887,85,106,3355.5,14.5,4,5962.242,23.688,18249112.0,0.0,1358,35.742046,51.114502,12,97.51,0.0,1238,1.5602836879434234
16830986,2024-09-07 05:52:32,2024-09-07 03:45:01,16,48,False,9.286,65.707,44,13.885,25.784,85,105,3333.5,14.5,4,5962.258,29.438,18249694.0,0.0,1358,35.742046,51.114502,12,97.51,0.0,1238,1.5602836879434234
16831486,2024-09-07 05:52:34,2024-09-07 03:45:03,16,48,False,9.286,65.646,47,14.83,30.334,85,105,3335.75,14.5,4,5962.273,35.938,18250496.0,0.0,1358,35.741982,51.115135,12,97.1,-0.0143116998663543,1238,1.5602836879434234
16831986,2024-09-07 05:52:34,2024-09-07 03:45:03,16,48,False,9.286,66.179,53,15.969,31.555,86,105,3333.25,14.5,4,5962.285,46.0,18251110.0,0.0,1358,35.741982,51.115135,12,97.1,0.0,1238,1.5602836879434234
16832486,2024-09-07 05:52:34,2024-09-07 03:45:03,16,48,False,9.286,66.816,58,16.701,31.732,85,105,3337.5,14.5,4,5962.301,53.812,18252026.0,0.0,1358,35.741982,51.115135,12,97.1,0.0,1238,1.5602836879434234
16832986,2024-09-07 05:52:34,2024-09-07 03:45:03,16,48,False,9.286,66.135,61,17.074,29.01,85,106,3335.25,14.5,4,5962.316,57.562,18253062.0,0.0,1358,35.741982,51.115135,12,97.1,0.0,1238,1.5602836879434234
16833485,2024-09-07 05:52:35,2024-09-07 03:45:05,16,48,False,9.357,66.031,53,14.508,26.291,85,106,3335.0,14.5,4,5962.332,42.938,18254286.0,0.0,1358,35.741924,51.11578,12,96.32,-0.0272816997305727,1238,1.5602836879434234
16833985,2024-09-07 05:52:35,2024-09-07 03:45:05,16,48,False,9.357,66.173,51,14.746,26.291,85,105,3327.75,14.5,4,5962.344,41.438,18254876.0,0.0,1358,35.741924,51.11578,12,96.32,0.0,1238,1.5602836879434234
16834485,2024-09-07 05:52:35,2024-09-07 03:45:05,16,48,False,9.286,66.654,53,15.252,26.447,86,105,3337.0,14.5,4,5962.359,45.375,18255684.0,0.0,1358,35.741924,51.11578,12,96.32,0.0,1238,1.5602836879434234
16834985,2024-09-07 05:52:35,2024-09-07 03:45:05,16,48,False,9.357,67.243,54,15.777,33.948,85,105,3330.25,14.5,4,5962.375,50.312,18256558.0,0.0,1358,35.741924,51.11578,12,96.32,0.0,1238,1.5602836879434234
16835485,2024-09-07 05:52:37,2024-09-07 03:45:07,16,48,False,9.286,67.617,63,17.725,34.198,86,105,3326.75,14.5,4,5962.387,62.562,18257766.0,0.0,1358,35.741882,51.116421,12,94.62,-0.0593411945678068,1238,1.5602836879434234
16835985,2024-09-07 05:52:37,2024-09-07 03:45:07,16,48,False,9.286,67.64,68,17.676,34.198,86,105,3325.0,14.5,4,5962.402,68.562,18258726.0,0.0,1358,35.741882,51.116421,12,94.62,0.0,1238,1.5602836879434234
16836485,2024-09-07 05:52:37,2024-09-07 03:45:07,16,48,False,9.357,68.287,69,17.754,34.198,86,105,3333.75,14.5,4,5962.418,68.812,18259962.0,0.0,1358,35.741882,51.116421,12,94.62,0.0,1238,1.5602836879434234
16836985,2024-09-07 05:52:37,2024-09-07 03:45:07,16,48,False,9.286,68.557,70,17.803,34.198,85,105,3331.25,14.5,4,5962.434,70.812,18261208.0,0.0,1358,35.741882,51.116421,12,94.62,0.0,1238,1.5602836879434234
16837485,2024-09-07 05:52:38,2024-09-07 03:45:09,16,48,False,9.214,68.799,71,18.48,34.198,85,105,3329.75,14.5,4,5962.445,76.062,18262734.0,0.0,1358,35.741859,51.117065,12,92.52,-0.0733038285837626,1238,1.5602836879434234
16837985,2024-09-07 05:52:38,2024-09-07 03:45:09,16,48,False,9.286,69.017,73,18.41,34.198,86,105,3324.25,14.5,4,5962.461,75.688,18263796.0,0.0,1358,35.741859,51.117065,12,92.52,0.0,1238,1.5602836879434234
16838485,2024-09-07 05:52:38,2024-09-07 03:45:09,16,48,False,9.357,69.37,72,18.156,34.198,85,105,3331.0,14.5,4,5962.477,74.562,18265102.0,0.0,1358,35.741859,51.117065,12,92.52,0.0,1238,1.5602836879434234
16838985,2024-09-07 05:52:38,2024-09-07 03:45:09,16,48,False,9.286,68.708,71,18.1,34.198,86,105,3320.75,14.5,4,5962.488,75.375,18266386.0,0.0,1358,35.741859,51.117065,12,92.52,0.0,1238,1.5602836879434234
16839485,2024-09-07 05:52:39,2024-09-07 03:45:11,16,48,False,9.286,68.935,71,18.02,34.198,85,105,3323.5,14.5,4,5962.504,73.562,18267928.0,0.0,1358,35.741844,51.11771,12,91.64,-0.0307177948351,1238,1.5602836879434234
16839985,2024-09-07 05:52:39,2024-09-07 03:45:11,16,48,False,9.286,69.14,72,18.254,34.198,85,105,3325.0,14.5,4,5962.52,75.875,18268966.0,0.0,1358,35.741844,51.11771,12,91.64,0.0,1238,1.5602836879434234
16840485,2024-09-07 05:52:39,2024-09-07 03:45:11,16,48,False,9.357,69.637,57,13.418,18.912,85,105,3298.75,14.5,4,5962.535,40.125,18270216.0,0.0,1358,35.741844,51.11771,12,91.64,0.0,1238,1.5602836879434234
16840985,2024-09-07 05:52:39,2024-09-07 03:45:11,16,48,False,9.286,70.085,39,11.949,18.277,85,104,3289.25,14.5,4,5962.547,20.625,18270896.0,0.0,1358,35.741844,51.11771,12,91.64,0.0,1238,1.5602836879434234
16841485,2024-09-07 05:52:40,2024-09-07 03:45:13,16,48,False,9.214,70.685,38,12.209,18.277,85,103,3257.75,14.5,4,5962.562,21.25,18271494.0,0.0,1358,35.741859,51.118343,12,88.33,-0.1155407964820247,1238,1.5602836879434234
16841985,2024-09-07 05:52:40,2024-09-07 03:45:13,16,48,False,9.286,70.714,32,10.213,9.851,85,103,3234.75,14.5,4,5962.574,7.0,18271890.0,0.0,1358,35.741859,51.118343,12,88.33,0.0,1238,1.5602836879434234
16842485,2024-09-07 05:52:40,2024-09-07 03:45:13,16,48,False,9.286,70.741,32,10.756,21.133,85,102,3209.25,14.5,4,5962.59,9.125,18272266.0,0.0,1358,35.741859,51.118343,12,88.33,0.0,1238,1.5602836879434234
16842985,2024-09-07 05:52:40,2024-09-07 03:45:13,16,48,False,9.357,70.216,37,11.898,23.236,85,101,3185.0,14.5,4,5962.605,19.062,18272688.0,0.0,1358,35.741859,51.118343,12,88.33,0.0,1238,1.5602836879434234
16843485,2024-09-07 05:52:42,2024-09-07 03:45:15,16,48,False,9.286,70.881,47,15.066,32.449,85,100,3160.75,14.5,4,5962.617,39.5,18273356.0,0.0,1358,35.741882,51.118961,12,87.37,-0.0335103216382904,1238,1.5602836879434234
16843985,2024-09-07 05:52:42,2024-09-07 03:45:15,16,48,False,9.286,71.283,55,17.334,38.44,85,100,3154.25,14.5,4,5962.633,55.5,18273978.0,0.0,1358,35.741882,51.118961,12,87.37,0.0,1238,1.5602836879434234
16844485,2024-09-07 05:52:42,2024-09-07 03:45:15,16,48,False,9.286,69.958,71,18.889,32.278,85,99,3146.75,14.5,4,5962.645,71.688,18275050.0,0.0,1358,35.741882,51.118961,12,87.37,0.0,1238,1.5602836879434234
16844985,2024-09-07 05:52:42,2024-09-07 03:45:15,16,48,False,9.286,69.472,74,19.678,41.202,85,99,3140.0,14.5,4,5962.66,84.188,18276320.0,0.0,1358,35.741882,51.118961,12,87.37,0.0,1238,1.5602836879434234
16845485,2024-09-07 05:52:44,2024-09-07 03:45:17,16,48,False,9.286,70.407,88,21.74,41.202,85,99,3143.0,14.5,4,5962.672,101.125,18278244.0,0.0,1358,35.74192,51.119564,12,85.56,-0.0631809189221948,1238,1.5602836879434234
16845985,2024-09-07 05:52:44,2024-09-07 03:45:17,16,48,False,9.286,69.445,90,22.744,41.202,85,100,3160.5,14.5,4,5962.688,105.312,18279524.0,0.0,1358,35.74192,51.119564,12,85.56,0.0,1238,1.5602836879434234
16846485,2024-09-07 05:52:44,2024-09-07 03:45:17,16,48,False,9.357,67.756,93,23.299,41.202,85,100,3159.5,14.5,4,5962.699,109.562,18281280.0,0.0,1358,35.74192,51.119564,12,85.56,0.0,1238,1.5602836879434234
16846985,2024-09-07 05:52:44,2024-09-07 03:45:17,16,48,False,9.286,66.745,94,23.812,41.202,85,100,3164.5,14.5,4,5962.715,110.5,18283060.0,0.0,1358,35.74192,51.119564,12,85.56,0.0,1238,1.5602836879434234
16847485,2024-09-07 05:52:45,2024-09-07 03:45:19,16,48,False,9.214,65.835,97,24.072,40.674,85,101,3183.5,14.5,4,5962.727,111.125,18285220.0,0.0,1358,35.741966,51.120174,12,84.69,-0.0303687289847014,1238,1.5602836879434234
16847985,2024-09-07 05:52:45,2024-09-07 03:45:19,16,48,False,9.286,64.506,93,23.229,40.35,85,101,3191.25,14.5,4,5962.742,107.312,18286672.0,0.0,1358,35.741966,51.120174,12,84.69,0.0,1238,1.5602836879434234
16848485,2024-09-07 05:52:45,2024-09-07 03:45:19,16,48,False,9.357,62.997,91,22.51,39.31,85,101,3200.75,14.5,4,5962.754,103.312,18288338.0,0.0,1358,35.741966,51.120174,12,84.69,0.0,1238,1.5602836879434234
16848985,2024-09-07 05:52:45,2024-09-07 03:45:19,16,48,False,9.286,63.952,86,20.732,37.805,85,101,3220.75,14.5,4,5962.77,95.625,18289950.0,0.0,1358,35.741966,51.120174,12,84.69,0.0,1238,1.5602836879434234
16849485,2024-09-07 05:52:47,2024-09-07 03:45:21,16,48,False,9.357,64.067,85,20.654,37.805,85,102,3205.0,14.5,4,5962.785,94.5,18291774.0,0.0,1358,35.742027,51.120785,12,82.99,-0.0593411945678068,1238,1.5602836879434234
16849985,2024-09-07 05:52:47,2024-09-07 03:45:21,16,48,False,9.357,63.425,85,20.721,37.805,85,102,3219.5,14.5,4,5962.797,92.812,18293002.0,0.0,1358,35.742027,51.120785,12,82.99,0.0,1238,1.5602836879434234
16850485,2024-09-07 05:52:47,2024-09-07 03:45:21,16,48,False,9.286,63.592,84,20.752,37.805,85,102,3224.5,14.5,4,5962.812,91.375,18294498.0,0.0,1358,35.742027,51.120785,12,82.99,0.0,1238,1.5602836879434234
16850985,2024-09-07 05:52:47,2024-09-07 03:45:21,16,48,False,9.286,64.449,84,21.064,37.805,85,102,3237.5,14.5,4,5962.824,94.0,18296026.0,0.0,1358,35.742027,51.120785,12,82.99,0.0,1238,1.5602836879434234
16851485,2024-09-07 05:52:48,2024-09-07 03:45:23,16,48,False,9.357,64.513,84,20.559,37.622,85,102,3237.0,14.5,4,5962.84,92.75,18297866.0,0.0,1358,35.742107,51.121403,12,80.94,-0.0715584993317679,1238,1.5602836879434234
16851985,2024-09-07 05:52:48,2024-09-07 03:45:23,16,48,False,9.357,64.297,83,20.559,37.622,85,102,3240.75,14.5,4,5962.855,92.062,18299108.0,0.0,1358,35.742107,51.121403,12,80.94,0.0,1238,1.5602836879434234
16852485,2024-09-07 05:52:48,2024-09-07 03:45:23,16,48,False,9.286,64.103,83,20.633,37.622,85,103,3247.5,14.5,4,5962.867,92.0,18300608.0,0.0,1358,35.742107,51.121403,12,80.94,0.0,1238,1.5602836879434234
16852985,2024-09-07 05:52:48,2024-09-07 03:45:23,16,48,False,9.214,65.301,82,20.709,37.622,85,103,3255.0,14.5,4,5962.883,90.625,18302122.0,0.0,1358,35.742107,51.121403,12,80.94,0.0,1238,1.5602836879434234
16853485,2024-09-07 05:52:49,2024-09-07 03:45:25,16,48,False,9.286,64.77,83,20.586,37.43,85,103,3255.5,14.5,4,5962.898,91.812,18303952.0,0.0,1358,35.742195,51.122021,12,80.05,-0.0310668606854985,1238,1.5602836879434234
16853985,2024-09-07 05:52:49,2024-09-07 03:45:25,16,48,False,9.357,64.293,83,20.312,37.219,85,103,3259.25,14.5,4,5962.91,91.5,18305178.0,0.0,1358,35.742195,51.122021,12,80.05,0.0,1238,1.5602836879434234
16854485,2024-09-07 05:52:49,2024-09-07 03:45:25,16,48,False,9.286,64.844,81,20.445,37.219,85,103,3262.25,14.5,4,5962.926,89.25,18306654.0,0.0,1358,35.742195,51.122021,12,80.05,0.0,1238,1.5602836879434234
16854985,2024-09-07 05:52:49,2024-09-07 03:45:25,16,48,False,9.286,65.458,82,20.443,36.993,85,103,3277.25,14.5,4,5962.938,89.562,18308174.0,0.0,1358,35.742195,51.122021,12,80.05,0.0,1238,1.5602836879434234
16855485,2024-09-07 05:52:50,2024-09-07 03:45:27,16,48,False,9.357,64.912,80,19.799,36.475,85,103,3279.75,14.5,4,5962.953,86.25,18310022.0,0.0,1358,35.742302,51.122639,12,77.96,-0.0729547627333631,1238,1.5602836879434234
16855985,2024-09-07 05:52:50,2024-09-07 03:45:27,16,48,False,9.357,65.519,77,19.084,35.419,86,104,3275.75,14.5,4,5962.969,80.75,18311124.0,0.0,1358,35.742302,51.122639,12,77.96,0.0,1238,1.5602836879434234
16856485,2024-09-07 05:52:50,2024-09-07 03:45:27,16,48,False,9.286,66.379,74,18.508,33.926,85,103,3269.5,14.5,4,5962.98,77.0,18312450.0,0.0,1358,35.742302,51.122639,12,77.96,0.0,1238,1.5602836879434234
16856985,2024-09-07 05:52:50,2024-09-07 03:45:27,16,48,False,9.357,66.251,70,17.666,33.89,85,103,3271.75,14.5,4,5962.996,72.0,18313714.0,0.0,1358,35.742302,51.122639,12,77.96,0.0,1238,1.5602836879434234
16857485,2024-09-07 05:52:52,2024-09-07 03:45:29,16,48,False,9.286,66.41,75,18.742,36.771,85,103,3269.5,14.5,4,5963.012,78.938,18315198.0,0.0,1358,35.742428,51.123249,12,75.72,-0.0781907504893462,1238,1.5602836879434234
16857985,2024-09-07 05:52:52,2024-09-07 03:45:29,16,48,False,9.357,66.828,76,19.266,36.771,85,103,3267.75,14.5,4,5963.023,83.25,18316276.0,0.0,1358,35.742428,51.123249,12,75.72,0.0,1238,1.5602836879434234
16858485,2024-09-07 05:52:52,2024-09-07 03:45:29,16,48,False,9.286,67.243,78,19.391,36.771,85,103,3266.5,14.5,4,5963.039,83.062,18317712.0,0.0,1358,35.742428,51.123249,12,75.72,0.0,1238,1.5602836879434234
16858985,2024-09-07 05:52:52,2024-09-07 03:45:29,16,48,False,9.286,67.303,80,20.107,36.771,85,104,3276.75,14.5,4,5963.055,86.688,18319120.0,0.0,1358,35.742428,51.123249,12,75.72,0.0,1238,1.5602836879434234
16859485,2024-09-07 05:52:53,2024-09-07 03:45:31,16,48,False,9.286,65.828,80,20.049,36.771,86,104,3276.75,14.5,4,5963.066,87.062,18320902.0,0.0,1358,35.742561,51.123859,12,74.96,-0.0265290046303134,1238,1.5602836879434234
16859985,2024-09-07 05:52:53,2024-09-07 03:45:31,16,48,False,9.286,65.519,77,18.77,35.474,86,104,3272.75,14.5,4,5963.082,81.5,18322038.0,0.0,1358,35.742561,51.123859,12,74.96,0.0,1238,1.5602836879434234
16860485,2024-09-07 05:52:53,2024-09-07 03:45:31,16,48,False,9.357,66.222,76,18.875,35.474,85,104,3276.25,14.5,4,5963.098,79.812,18323404.0,0.0,1358,35.742561,51.123859,12,74.96,0.0,1260,-1.1477761836439977
16860985,2024-09-07 05:52:53,2024-09-07 03:45:31,16,48,False,9.214,65.365,77,18.986,34.769,86,104,3276.0,14.5,4,5963.109,81.812,18324762.0,0.0,1358,35.742561,51.123859,12,74.96,0.0,1260,-1.1477761836439977
16861485,2024-09-07 05:52:54,2024-09-07 03:45:33,16,48,False,9.357,65.103,67,16.439,29.871,86,103,3267.5,14.5,4,5963.125,62.938,18326288.0,0.0,1358,35.742702,51.12447,12,74.13,-0.0289724655831053,1260,-1.1477761836439977
16861985,2024-09-07 05:52:54,2024-09-07 03:45:33,16,48,False,9.286,65.377,62,15.686,29.602,86,103,3259.0,14.5,4,5963.141,55.625,18327110.0,0.0,1358,35.742702,51.12447,12,74.13,0.0,1260,-1.1477761836439977
16862485,2024-09-07 05:52:54,2024-09-07 03:45:33,16,48,False,9.357,65.349,60,15.771,32.629,86,103,3253.5,14.5,4,5963.152,55.5,18328034.0,0.0,1358,35.742702,51.12447,12,74.13,0.0,1260,-1.1477761836439977
16862985,2024-09-07 05:52:54,2024-09-07 03:45:33,16,48,False,9.357,65.559,64,16.619,29.08,86,103,3245.75,14.5,4,5963.168,62.125,18329036.0,0.0,1358,35.742702,51.12447,12,74.13,0.0,1260,-1.1477761836439977
16863485,2024-09-07 05:52:56,2024-09-07 03:45:35,16,48,False,9.357,65.513,59,15.361,28.851,86,102,3230.0,14.5,4,5963.184,52.625,18330292.0,0.0,1358,35.742847,51.125072,12,73.47,-0.023038346126325,1260,-1.1477761836439977
