time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7544367,2024-09-04 11:30:26,2024-09-04 11:30:23,14,29,True,9.357,84.022,47,3.934,0.0,84,7,919.25,14.5,1,5512.109,0.188,7407441.0,0,32,37.669445,49.025951,12,32.0,-0.0052359877559831,-3,0.0
7544867,2024-09-04 11:30:26,2024-09-04 11:30:23,14,29,True,9.5,83.973,45,3.127,0.931,84,7,881.75,14.5,1,5512.109,-4.562,7407586.0,0,32,37.669445,49.025951,12,32.0,0.0,-3,0.0
7545367,2024-09-04 11:30:26,2024-09-04 11:30:23,14,29,True,9.5,83.929,44,3.744,15.033,84,7,863.0,14.5,1,5512.113,5.562,7407749.5,0,32,37.669445,49.025951,12,32.0,0.0,-3,0.0
7545867,2024-09-04 11:30:26,2024-09-04 11:30:23,14,29,True,9.571,83.889,50,5.254,24.335,84,6,901.0,14.5,1,5512.113,16.375,7407916.0,0,32,37.669445,49.025951,12,32.0,0.0,-3,0.0
7546367,2024-09-04 19:46:24,2024-09-04 11:30:25,14,29,False,9.429,83.578,62,7.332,24.814,84,7,987.25,14.5,1,5512.113,34.188,7408210.0,0,31,37.669495,49.025978,12,23.14,-0.3092723434533957,-3,0.0
7546867,2024-09-04 19:46:24,2024-09-04 11:30:25,14,29,False,9.429,82.868,72,10.088,22.665,84,8,1130.0,14.5,1,5512.113,45.812,7408527.0,0,31,37.669495,49.025978,12,23.14,0.0,-3,0.0
7547367,2024-09-04 19:46:24,2024-09-04 11:30:25,14,29,False,9.5,82.228,65,8.531,8.31,84,10,1338.75,14.5,1,5512.117,38.125,7409023.0,0,31,37.669495,49.025978,12,23.14,0.0,-3,0.0
7547867,2024-09-04 19:46:24,2024-09-04 11:30:25,14,29,False,9.5,81.848,49,7.178,7.397,84,11,1437.25,14.5,1,5512.117,19.688,7409347.5,0,31,37.669495,49.025978,12,23.14,0.0,-3,0.0
7548367,2024-09-04 19:46:27,2024-09-04 11:30:27,14,29,False,9.571,81.86,39,5.205,0.0,84,11,1399.25,14.5,1,5512.121,-4.625,7409614.5,0,32,37.669548,49.026009,12,24.84,0.0593411945678068,-3,0.0
7548867,2024-09-04 19:46:27,2024-09-04 11:30:27,14,29,False,9.5,81.752,39,5.691,0.0,84,11,1453.5,14.5,1,5512.121,-1.25,7409783.5,0,32,37.669548,49.026009,12,24.84,0.0,-3,0.0
7549367,2024-09-04 19:46:27,2024-09-04 11:30:27,14,29,False,9.5,81.655,40,4.918,0.0,85,10,1328.25,14.5,1,5512.121,-3.438,7410020.5,0,32,37.669548,49.026009,12,24.84,0.0,-3,0.0
7549867,2024-09-04 19:46:27,2024-09-04 11:30:27,14,29,False,9.5,81.568,38,4.58,0.0,84,10,1315.5,14.5,1,5512.125,-5.188,7410241.5,0,32,37.669548,49.026009,12,24.84,0.0,-3,0.0
7550367,2024-09-04 11:30:31,2024-09-04 11:30:29,14,29,True,9.5,81.607,38,4.018,0.0,84,9,1236.0,14.5,1,5512.125,-7.438,7410508.5,0,33,37.669598,49.026051,12,33.62,0.3064798166502043,-3,0.0
7550867,2024-09-04 11:30:31,2024-09-04 11:30:29,14,29,True,9.5,81.643,37,4.055,0.0,85,9,1186.0,14.5,1,5512.125,-8.812,7410656.5,0,33,37.669598,49.026051,12,33.62,0.0,-3,0.0
7551367,2024-09-04 11:30:31,2024-09-04 11:30:29,14,29,True,9.5,81.831,38,3.996,0.0,85,9,1140.75,14.5,1,5512.129,-10.625,7410833.5,0,33,37.669598,49.026051,12,33.62,0.0,-3,0.0
7551867,2024-09-04 11:30:31,2024-09-04 11:30:29,14,29,True,9.5,81.844,35,3.535,0.0,85,8,1084.0,14.5,1,5512.129,-11.75,7411012.5,0,33,37.669598,49.026051,12,33.62,0.0,-3,0.0
7552367,2024-09-04 19:46:29,2024-09-04 11:30:31,14,29,False,9.571,81.856,38,3.68,0.0,84,8,1052.0,14.5,1,5512.133,-13.5,7411208.5,0,33,37.66964,49.026081,12,29.48,-0.14451326206513,-3,0.0
7552867,2024-09-04 19:46:29,2024-09-04 11:30:31,14,29,False,9.5,81.866,38,3.713,4.807,84,8,1040.0,14.5,1,5512.133,-2.938,7411347.0,0,33,37.66964,49.026081,12,29.48,0.0,-3,0.0
7553367,2024-09-04 19:46:29,2024-09-04 11:30:31,14,29,False,9.5,81.641,39,3.518,7.352,85,8,1017.25,14.5,1,5512.133,-2.562,7411524.0,0,33,37.66964,49.026081,12,29.48,0.0,-3,0.0
7553867,2024-09-04 19:46:29,2024-09-04 11:30:31,14,29,False,9.5,81.437,39,3.662,12.265,85,8,1008.5,14.5,1,5512.133,-1.688,7411675.0,0,33,37.66964,49.026081,12,29.48,0.0,-3,0.0
7554367,2024-09-04 19:46:31,2024-09-04 11:30:33,14,29,False,9.5,81.372,43,4.184,8.261,85,7,1005.5,14.5,1,5512.137,3.688,7411882.0,0,32,37.669674,49.026108,12,32.15,0.0932005820564967,-3,0.0
7554867,2024-09-04 19:46:31,2024-09-04 11:30:33,14,29,False,9.429,81.196,45,4.793,13.275,85,7,1029.5,14.5,1,5512.137,7.625,7412066.5,0,32,37.669674,49.026108,12,32.15,0.0,-3,0.0
7555367,2024-09-04 19:46:31,2024-09-04 11:30:33,14,29,False,9.5,81.037,47,5.273,8.673,85,8,1051.75,14.5,1,5512.137,10.875,7412305.5,0,32,37.669674,49.026108,12,32.15,0.0,-3,0.0
7555867,2024-09-04 19:46:31,2024-09-04 11:30:33,14,29,False,9.429,81.012,44,4.455,6.149,85,8,1049.5,14.5,1,5512.137,6.0,7412538.5,0,32,37.669674,49.026108,12,32.15,0.0,-3,0.0
7556367,2024-09-04 19:46:34,2024-09-04 11:30:35,14,29,False,9.5,80.989,41,4.178,3.125,85,8,1085.75,14.5,1,5512.141,2.188,7412767.0,0,32,37.669716,49.026131,12,23.44,-0.3040363556974125,-3,0.0
7556867,2024-09-04 19:46:34,2024-09-04 11:30:35,14,29,False,9.5,80.968,41,4.238,3.806,85,8,1057.5,14.5,1,5512.141,2.75,7412933.0,0,32,37.669716,49.026131,12,23.44,0.0,-3,0.0
7557367,2024-09-04 19:46:34,2024-09-04 11:30:35,14,29,False,9.429,81.225,41,4.143,11.154,85,8,1065.25,14.5,1,5512.141,2.375,7413118.5,0,32,37.669716,49.026131,12,23.44,0.0,-3,0.0
7557867,2024-09-04 19:46:34,2024-09-04 11:30:35,14,29,False,9.5,81.298,43,4.666,15.857,84,8,1032.75,14.5,1,5512.141,5.562,7413322.0,0,32,37.669716,49.026131,12,23.44,0.0,-3,0.0
7558367,2024-09-04 11:30:40,2024-09-04 11:30:37,14,29,True,9.5,81.521,50,5.879,20.056,85,8,1037.25,14.5,1,5512.145,15.75,7413582.0,0,32,37.66975,49.026165,12,38.36,0.5208062487951075,-3,0.0
7558867,2024-09-04 11:30:40,2024-09-04 11:30:37,14,29,True,9.5,82.075,54,6.695,20.917,84,8,1093.75,14.5,1,5512.145,23.0,7413818.0,0,32,37.66975,49.026165,12,38.36,0.0,-3,0.0
7559367,2024-09-04 11:30:40,2024-09-04 11:30:37,14,29,True,9.5,82.573,54,7.016,0.0,85,9,1166.5,14.5,1,5512.145,15.75,7414150.5,0,32,37.66975,49.026165,12,38.36,0.0,-3,0.0
7559867,2024-09-04 11:30:40,2024-09-04 11:30:37,14,29,True,9.5,83.022,44,4.592,3.149,85,9,1237.0,14.5,1,5512.148,5.125,7414452.0,0,32,37.66975,49.026165,12,38.36,0.0,-3,0.0
7560367,2024-09-04 19:46:36,2024-09-04 11:30:39,14,29,False,9.5,83.582,38,3.912,0.29,85,9,1194.75,14.5,1,5512.148,-1.938,7414690.0,0,34,37.669792,49.026188,12,23.44,-0.5208062487951075,-3,0.0
7560867,2024-09-04 19:46:36,2024-09-04 11:30:39,14,29,False,9.5,84.087,37,3.914,12.155,85,9,1170.0,14.5,1,5512.148,-2.062,7414855.5,0,34,37.669792,49.026188,12,23.44,0.0,-3,0.0
7561367,2024-09-04 19:46:36,2024-09-04 11:30:39,14,29,False,9.5,84.541,42,5.822,24.173,85,9,1122.25,14.5,1,5512.152,7.5,7415046.5,0,34,37.669792,49.026188,12,23.44,0.0,-3,0.0
7561867,2024-09-04 19:46:36,2024-09-04 11:30:39,14,29,False,9.5,84.597,53,7.656,25.082,84,9,1120.75,14.5,1,5512.152,26.812,7415308.5,0,34,37.669792,49.026188,12,23.44,0.0,-3,0.0
7562367,2024-09-04 11:30:43,2024-09-04 11:30:41,14,29,True,9.5,83.902,70,10.631,23.81,85,10,1243.25,14.5,1,5512.156,46.75,7415838.0,0,33,37.669842,49.026237,12,37.8,0.5012585611727709,-3,0.0
7562867,2024-09-04 11:30:43,2024-09-04 11:30:41,14,29,True,9.5,83.08,70,10.205,17.316,85,11,1397.25,14.5,1,5512.156,46.75,7416297.5,0,33,37.669842,49.026237,12,37.8,0.0,-3,0.0
7563367,2024-09-04 11:30:43,2024-09-04 11:30:41,14,29,True,9.5,82.537,56,8.977,13.315,85,12,1567.0,14.5,1,5512.156,32.0,7416733.0,0,33,37.669842,49.026237,12,37.8,0.0,-3,0.0
7563867,2024-09-04 11:30:43,2024-09-04 11:30:41,14,29,True,9.5,82.126,50,8.643,14.188,85,13,1644.25,14.5,1,5512.156,25.688,7417085.5,0,33,37.669842,49.026237,12,37.8,0.0,-3,0.0
7564367,2024-09-04 19:46:39,2024-09-04 11:30:43,14,29,False,9.429,81.561,50,9.268,20.874,85,13,1680.5,14.5,1,5512.16,27.125,7417505.5,0,33,37.669899,49.026287,12,34.77,-0.1057669526708564,-3,0.0
7564867,2024-09-04 19:46:39,2024-09-04 11:30:43,14,29,False,9.429,81.601,53,9.67,8.826,85,13,1729.75,14.5,1,5512.16,30.688,7417879.0,0,33,37.669899,49.026287,12,34.77,0.0,-3,0.0
7565367,2024-09-04 19:46:39,2024-09-04 11:30:43,14,29,False,9.5,81.48,43,7.641,0.0,85,14,1780.5,14.5,1,5512.164,4.25,7418317.5,0,33,37.669899,49.026287,12,34.77,0.0,-3,0.0
7565867,2024-09-04 19:46:39,2024-09-04 11:30:43,14,29,False,9.5,81.685,40,6.334,0.0,85,14,1739.75,14.5,1,5512.164,-1.0,7418631.0,0,33,37.669899,49.026287,12,34.77,0.0,-3,0.0
7566367,2024-09-04 11:30:47,2024-09-04 11:30:45,14,29,True,9.5,82.026,37,6.014,0.0,85,13,1698.75,14.5,1,5512.168,-3.875,7418958.0,0,32,37.669949,49.026344,12,42.06,0.254469004940773,-3,0.0
7566867,2024-09-04 11:30:47,2024-09-04 11:30:45,14,29,True,9.429,82.333,36,5.643,0.0,85,13,1634.0,14.5,1,5512.168,-5.5,7419155.5,0,32,37.669949,49.026344,12,42.06,0.0,-3,0.0
7567367,2024-09-04 11:30:47,2024-09-04 11:30:45,14,29,True,9.429,82.296,34,5.084,0.0,85,12,1584.75,14.5,1,5512.172,-7.875,7419382.0,0,32,37.669949,49.026344,12,42.06,0.0,-3,0.0
7567867,2024-09-04 11:30:47,2024-09-04 11:30:45,14,29,True,9.429,82.419,35,4.234,0.0,85,12,1523.0,14.5,1,5512.172,-12.0,7419610.0,0,32,37.669949,49.026344,12,42.06,0.0,-3,0.0
7568367,2024-09-04 19:46:41,2024-09-04 11:30:47,14,29,False,9.429,83.119,33,3.479,0.0,85,10,1199.5,14.5,1,5512.176,-15.562,7419828.0,0,33,37.669979,49.026375,12,39.28,-0.0970403064108847,-3,0.0
7568867,2024-09-04 19:46:41,2024-09-04 11:30:47,14,29,False,9.214,83.67,38,2.9,0.0,85,8,928.5,14.5,1,5512.176,-6.188,7419956.5,0,33,37.669979,49.026375,12,39.28,0.0,-3,0.0
7569367,2024-09-04 19:46:41,2024-09-04 11:30:47,14,29,False,9.429,83.146,41,2.727,0.0,85,7,741.25,14.5,1,5512.176,-5.562,7420092.0,0,33,37.669979,49.026375,12,39.28,0.0,-3,0.0
7569867,2024-09-04 19:46:41,2024-09-04 11:30:47,14,29,False,9.286,82.674,52,6.039,0.0,85,6,586.5,14.5,2,5512.18,12.125,7420214.5,0,33,37.669979,49.026375,12,39.28,0.0,-3,0.0
7570367,2024-09-04 19:46:44,2024-09-04 11:30:49,14,29,False,9.571,82.917,57,4.205,0.0,84,6,1080.25,14.5,1,5512.18,-8.312,7420584.0,0,34,37.670006,49.026402,12,38.36,-0.0321140582366962,-3,0.0
7570867,2024-09-04 19:46:44,2024-09-04 11:30:49,14,29,False,9.429,83.135,43,3.814,0.0,85,6,993.75,14.5,1,5512.18,-7.625,7420741.5,0,34,37.670006,49.026402,12,38.36,0.0,-3,0.0
7571367,2024-09-04 19:46:44,2024-09-04 11:30:49,14,29,False,9.5,83.017,42,3.338,0.0,84,6,818.0,14.5,1,5512.18,0.125,7420879.0,0,34,37.670006,49.026402,12,38.36,0.0,-3,0.0
7571867,2024-09-04 19:46:44,2024-09-04 11:30:49,14,29,False,9.5,82.912,48,3.43,0.0,85,6,759.25,14.5,1,5512.18,6.125,7421023.5,0,34,37.670006,49.026402,12,38.36,0.0,-3,0.0
7572367,2024-09-04 11:30:54,2024-09-04 11:30:51,14,38,True,9.5,82.817,46,3.795,0.0,84,6,859.25,14.5,1,5512.184,1.625,7421226.0,0,34,37.670033,49.026417,12,23.74,-0.5103342732831421,-3,0.0
7572867,2024-09-04 11:30:54,2024-09-04 11:30:51,14,38,True,9.429,82.613,46,3.717,0.0,84,6,858.75,14.5,1,5512.184,1.562,7421362.0,0,34,37.670033,49.026417,12,23.74,0.0,-3,0.0
7573367,2024-09-04 11:30:54,2024-09-04 11:30:51,14,38,True,9.429,82.548,46,3.662,0.0,84,6,852.5,14.5,1,5512.184,1.688,7421544.0,0,34,37.670033,49.026417,12,23.74,0.0,-3,0.0
7573867,2024-09-04 11:30:54,2024-09-04 11:30:51,14,38,True,9.429,82.058,45,3.543,0.0,84,7,840.75,14.5,1,5512.184,1.812,7421718.0,0,34,37.670033,49.026417,12,23.74,0.0,-3,0.0
7574367,2024-09-04 19:46:46,2024-09-04 11:30:53,14,38,False,9.429,81.617,45,3.5,0.0,84,6,848.75,14.5,1,5512.188,1.812,7421907.5,0,34,37.670055,49.026447,12,47.19,0.8185594191853401,-3,0.0
7574867,2024-09-04 19:46:46,2024-09-04 11:30:53,14,38,False,9.5,81.651,45,3.604,0.0,84,6,836.5,14.5,1,5512.188,4.688,7422047.0,0,34,37.670055,49.026447,12,47.19,0.0,-3,0.0
7575367,2024-09-04 19:46:46,2024-09-04 11:30:53,14,38,False,9.5,81.682,45,3.543,0.0,84,6,836.5,14.5,1,5512.188,6.0,7422211.5,0,34,37.670055,49.026447,12,47.19,0.0,-3,0.0
7575867,2024-09-04 19:46:46,2024-09-04 11:30:53,14,38,False,9.429,81.592,46,3.543,0.0,84,6,806.0,14.5,1,5512.188,7.312,7422385.0,0,34,37.670055,49.026447,12,47.19,0.0,-3,0.0
7576367,2024-09-04 19:46:48,2024-09-04 11:30:55,14,38,False,9.429,81.629,46,3.521,0.0,84,6,813.5,14.5,1,5512.191,6.0,7422574.5,0,35,37.670086,49.026482,12,41.79,-0.1884955592153878,-3,0.0
7576867,2024-09-04 19:46:48,2024-09-04 11:30:55,14,38,False,9.429,81.545,46,3.555,0.0,84,6,806.75,14.5,1,5512.191,7.188,7422722.5,0,35,37.670086,49.026482,12,41.79,0.0,-3,0.0
7577367,2024-09-04 19:46:48,2024-09-04 11:30:55,14,38,False,9.357,81.469,46,3.543,0.0,84,6,827.75,14.5,1,5512.191,3.625,7422883.0,0,35,37.670086,49.026482,12,41.79,0.0,-3,0.0
7577867,2024-09-04 19:46:48,2024-09-04 11:30:55,14,38,False,9.429,81.4,45,3.795,0.0,84,7,876.75,14.5,1,5512.191,0.125,7423065.0,0,35,37.670086,49.026482,12,41.79,0.0,-3,0.0
7578367,2024-09-04 11:31:01,2024-09-04 11:30:57,14,38,True,9.5,81.456,46,3.771,0.0,84,6,871.5,14.5,1,5512.195,-0.188,7423254.0,0,34,37.670105,49.026497,12,32.0,-0.3417354675404894,-3,0.0
7578867,2024-09-04 11:31:01,2024-09-04 11:30:57,14,38,True,9.429,81.507,46,3.82,0.0,84,6,870.5,14.5,1,5512.195,-0.375,7423413.5,0,34,37.670105,49.026497,12,32.0,0.0,-3,0.0
7579367,2024-09-04 11:31:01,2024-09-04 11:30:57,14,38,True,9.5,81.435,46,3.787,0.0,84,6,870.0,14.5,1,5512.195,-0.125,7423587.0,0,34,37.670105,49.026497,12,32.0,0.0,-3,0.0
7579867,2024-09-04 11:31:01,2024-09-04 11:30:57,14,38,True,9.429,81.37,46,3.652,0.0,84,6,864.25,14.5,1,5512.195,0.812,7423768.0,0,34,37.670105,49.026497,12,32.0,0.0,-3,0.0
7580367,2024-09-04 19:46:50,2024-09-04 11:30:59,14,38,False,9.5,81.076,46,3.613,0.0,84,6,865.0,14.5,1,5512.199,0.312,7423963.5,0,33,37.670124,49.026512,12,32.0,0.0,-3,0.0
7580867,2024-09-04 19:46:50,2024-09-04 11:30:59,14,38,False,9.357,81.321,46,3.625,0.0,84,5,861.75,14.5,1,5512.199,2.812,7424109.5,0,33,37.670124,49.026512,12,32.0,0.0,-3,0.0
7581367,2024-09-04 19:46:50,2024-09-04 11:30:59,14,38,False,9.357,80.64,48,3.566,0.0,84,6,770.75,14.5,1,5512.199,7.25,7424278.0,0,33,37.670124,49.026512,12,32.0,0.0,-3,0.0
7581867,2024-09-04 19:46:50,2024-09-04 11:30:59,14,38,False,9.357,80.223,48,3.545,0.0,84,6,788.25,14.5,1,5512.199,5.375,7424446.0,0,33,37.670124,49.026512,12,32.0,0.0,-3,0.0
7582367,2024-09-04 19:46:52,2024-09-04 11:31:01,14,38,False,9.5,81.691,50,3.906,0.0,84,6,816.0,14.5,1,5512.203,2.562,7424660.5,0,33,37.670155,49.026531,12,25.88,-0.2136283004441061,-3,0.0
7582867,2024-09-04 19:46:52,2024-09-04 11:31:01,14,38,False,9.357,82.032,47,3.869,0.0,84,5,885.5,14.5,1,5512.203,0.625,7424817.0,0,33,37.670155,49.026531,12,25.88,0.0,-3,0.0
7583367,2024-09-04 19:46:52,2024-09-04 11:31:01,14,38,False,9.429,81.476,47,3.832,0.0,85,6,879.25,14.5,1,5512.203,-0.375,7424984.5,0,33,37.670155,49.026531,12,25.88,0.0,-3,0.0
7583867,2024-09-04 19:46:52,2024-09-04 11:31:01,14,38,False,9.357,81.642,46,3.881,0.0,84,5,890.25,14.5,1,5512.203,-1.188,7425167.5,0,33,37.670155,49.026531,12,25.88,0.0,-3,0.0
7584367,2024-09-04 11:31:06,2024-09-04 11:31:03,14,38,True,9.429,82.183,46,3.789,0.0,84,5,883.0,14.5,1,5512.203,-0.438,7425377.5,0,31,37.670181,49.026546,12,24.54,-0.0467748239534481,-3,0.0
7584867,2024-09-04 11:31:06,2024-09-04 11:31:03,14,38,True,9.429,81.73,46,3.773,0.0,85,5,882.5,14.5,1,5512.203,-0.125,7425525.5,0,31,37.670181,49.026546,12,24.54,0.0,-3,0.0
7585367,2024-09-04 11:31:06,2024-09-04 11:31:03,14,38,True,9.429,81.361,46,3.771,0.0,84,5,876.25,14.5,1,5512.207,0.938,7425705.5,0,31,37.670181,49.026546,12,24.54,0.0,-3,0.0
7585867,2024-09-04 11:31:06,2024-09-04 11:31:03,14,38,True,9.429,81.852,46,3.795,0.0,84,4,871.5,14.5,1,5512.207,0.0,7425889.5,0,31,37.670181,49.026546,12,24.54,0.0,-3,0.0
7586367,2024-09-04 19:46:53,2024-09-04 11:31:05,14,38,False,9.429,81.51,46,3.74,30.6,84,4,854.0,14.5,1,5512.207,7.375,7426092.5,0,30,37.670208,49.026569,12,33.99,0.3298672286269279,-3,0.0
7586867,2024-09-04 19:46:53,2024-09-04 11:31:05,14,38,False,9.357,81.437,67,8.139,32.053,84,4,644.75,14.4,1,5512.207,22.75,7426245.5,0,30,37.670208,49.026569,12,33.99,0.0,-3,0.0
7587367,2024-09-04 19:46:53,2024-09-04 11:31:05,14,38,False,9.429,80.666,103,19.195,8.398,84,5,1055.5,14.5,1,5512.207,54.562,7426708.0,0,30,37.670208,49.026569,12,33.99,0.0,-3,0.0
7587867,2024-09-04 19:46:53,2024-09-04 11:31:05,14,38,False,9.429,80.678,42,4.598,0.0,84,6,1317.75,14.5,1,5512.207,-10.625,7427224.0,0,30,37.670208,49.026569,12,33.99,0.0,-3,0.0
7588367,2024-09-04 11:31:09,2024-09-04 11:31:07,14,35,True,9.286,80.375,43,3.096,0.0,84,6,758.0,14.5,1,5512.211,-1.0,7427362.0,0,30,37.670235,49.026596,12,38.36,0.1525417766243046,-3,0.0
7588867,2024-09-04 11:31:09,2024-09-04 11:31:07,14,35,True,9.357,80.455,46,4.211,0.0,84,6,813.75,14.5,1,5512.211,7.5,7427466.5,0,30,37.670235,49.026596,12,38.36,0.0,-3,0.0
7589367,2024-09-04 11:31:09,2024-09-04 11:31:07,14,35,True,9.357,80.253,49,3.947,0.0,84,6,834.5,14.5,1,5512.211,10.0,7427652.0,0,30,37.670235,49.026596,12,38.36,0.0,-3,0.0
7589867,2024-09-04 11:31:09,2024-09-04 11:31:07,14,35,True,9.429,79.875,50,3.906,0.0,84,6,801.5,14.5,1,5512.211,11.938,7427830.5,0,30,37.670235,49.026596,12,38.36,0.0,-3,0.0
7590367,2024-09-04 19:46:55,2024-09-04 11:31:09,14,35,False,9.5,79.652,46,4.119,0.0,84,6,925.25,14.5,1,5512.215,-0.438,7428040.5,0,30,37.670269,49.026619,12,28.17,-0.3556981015564443,-3,0.0
7590867,2024-09-04 19:46:55,2024-09-04 11:31:09,14,35,False,9.429,80.196,47,4.248,0.0,84,5,905.0,14.5,1,5512.215,0.125,7428193.5,0,30,37.670269,49.026619,12,28.17,0.0,-3,0.0
7591367,2024-09-04 19:46:55,2024-09-04 11:31:09,14,35,False,9.429,80.53,47,4.164,0.0,84,5,903.25,14.5,1,5512.215,0.188,7428382.0,0,30,37.670269,49.026619,12,28.17,0.0,-3,0.0
7591867,2024-09-04 19:46:55,2024-09-04 11:31:09,14,35,False,9.286,80.634,47,3.961,0.0,84,5,897.75,14.5,1,5512.215,-0.125,7428588.5,0,30,37.670269,49.026619,12,28.17,0.0,-3,0.0
7592367,2024-09-04 11:31:14,2024-09-04 11:31:11,14,35,True,9.286,80.766,47,3.912,0.0,85,5,887.25,14.5,1,5512.215,1.0,7428814.0,0,28,37.670288,49.026634,12,32.0,0.1336922207027651,-3,0.0
7592867,2024-09-04 11:31:14,2024-09-04 11:31:11,14,35,True,9.429,81.199,47,3.924,0.0,84,5,882.5,14.5,1,5512.215,0.5,7428950.0,0,28,37.670288,49.026634,12,32.0,0.0,-3,0.0
7593367,2024-09-04 11:31:14,2024-09-04 11:31:11,14,35,True,9.357,81.276,47,3.811,0.0,84,4,885.5,14.5,1,5512.219,1.75,7429135.0,0,28,37.670288,49.026634,12,32.0,0.0,-3,0.0
7593867,2024-09-04 11:31:14,2024-09-04 11:31:11,14,35,True,9.357,81.226,47,3.832,0.0,84,4,893.5,14.5,1,5512.219,-0.125,7429321.5,0,28,37.670288,49.026634,12,32.0,0.0,-3,0.0
7594367,2024-09-04 19:46:58,2024-09-04 11:31:13,14,35,False,9.429,81.967,47,3.918,0.0,84,4,890.5,14.5,1,5512.219,1.0,7429529.5,0,26,37.670307,49.026646,12,26.56,-0.189891822616983,-3,0.0
7594867,2024-09-04 19:46:58,2024-09-04 11:31:13,14,35,False,9.429,82.672,47,3.945,0.0,85,4,893.0,14.5,1,5512.219,0.562,7429675.5,0,26,37.670307,49.026646,12,26.56,0.0,-3,0.0
7595367,2024-09-04 19:46:58,2024-09-04 11:31:13,14,35,False,9.429,83.111,47,3.881,0.0,84,3,880.5,14.5,1,5512.219,2.688,7429859.0,0,26,37.670307,49.026646,12,26.56,0.0,-3,0.0
7595867,2024-09-04 19:46:58,2024-09-04 11:31:13,14,35,False,9.357,83.701,47,3.857,0.0,84,3,879.0,14.5,1,5512.219,1.5,7430047.5,0,26,37.670307,49.026646,12,26.56,0.0,-3,0.0
7596367,2024-09-04 11:31:18,2024-09-04 11:31:15,14,35,True,9.429,83.684,47,3.848,0.0,84,3,884.5,14.5,1,5512.223,1.812,7430252.5,0,26,37.670326,49.026653,12,16.26,-0.3595378259108323,-3,0.0
7596867,2024-09-04 11:31:18,2024-09-04 11:31:15,14,35,True,9.429,83.826,45,3.43,0.0,84,4,878.0,14.5,1,5512.223,1.875,7430393.5,0,26,37.670326,49.026653,12,16.26,0.0,-3,0.0
7597367,2024-09-04 11:31:18,2024-09-04 11:31:15,14,35,True,9.429,84.306,46,4.086,0.0,84,3,846.75,14.5,1,5512.223,7.125,7430565.5,0,26,37.670326,49.026653,12,16.26,0.0,-3,0.0
7597867,2024-09-04 11:31:18,2024-09-04 11:31:15,14,35,True,9.429,84.385,47,3.924,0.0,85,4,868.5,14.5,1,5512.223,0.562,7430748.0,0,26,37.670326,49.026653,12,16.26,0.0,-3,0.0
7598367,2024-09-04 19:47:01,2024-09-04 11:31:17,14,35,False,9.357,85.201,47,3.914,0.0,85,4,879.0,14.5,1,5512.223,4.188,7430964.5,0,24,37.670341,49.026676,12,50.51,1.195550537616116,-3,0.0
7598867,2024-09-04 19:47:01,2024-09-04 11:31:17,14,35,False,9.357,84.76,47,3.777,0.0,84,4,871.5,14.5,1,5512.223,1.812,7431114.0,0,24,37.670341,49.026676,12,50.51,0.0,-3,0.0
7599367,2024-09-04 19:47:01,2024-09-04 11:31:17,14,35,False,9.357,85.539,47,3.811,0.0,85,4,858.75,14.5,1,5512.223,4.188,7431295.0,0,24,37.670341,49.026676,12,50.51,0.0,-3,0.0
7599867,2024-09-04 19:47:01,2024-09-04 11:31:17,14,35,False,9.429,85.495,46,3.75,0.0,84,4,874.0,14.5,1,5512.227,0.812,7431467.0,0,24,37.670341,49.026676,12,50.51,0.0,-3,0.0
7600367,2024-09-04 11:31:21,2024-09-04 11:31:19,14,35,True,9.357,84.71,46,3.789,0.0,84,5,879.75,14.5,1,5512.227,0.812,7431682.5,0,24,37.670349,49.026691,12,56.03,0.1926843494201743,-3,0.0
7600867,2024-09-04 11:31:21,2024-09-04 11:31:19,14,35,True,9.286,84.317,47,3.691,0.0,84,5,869.75,14.5,1,5512.227,3.875,7431823.0,0,24,37.670349,49.026691,12,56.03,0.0,-3,0.0
7601367,2024-09-04 11:31:21,2024-09-04 11:31:19,14,35,True,9.357,84.239,46,3.801,0.0,84,4,869.75,14.5,1,5512.227,-1.562,7431994.5,0,24,37.670349,49.026691,12,56.03,0.0,-3,0.0
7601867,2024-09-04 11:31:21,2024-09-04 11:31:19,14,35,True,9.286,85.305,46,3.703,0.0,85,3,839.75,14.5,13,5512.227,4.75,7432162.5,0,24,37.670349,49.026691,12,56.03,0.0,-3,0.0
7602367,2024-09-04 19:47:03,2024-09-04 11:31:21,14,35,False,9.357,85.127,47,4.037,0.0,85,0,864.5,14.5,13,5512.227,2.375,7432372.5,0,24,37.670357,49.026718,12,69.48,0.4694935687864742,-3,0.0
7602867,2024-09-04 19:47:03,2024-09-04 11:31:21,14,35,False,9.357,85.124,48,4.18,0.0,85,0,889.5,14.5,13,5512.227,0.188,7432528.0,0,24,37.670357,49.026718,12,69.48,0.0,-3,0.0
