time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
7965452,2024-09-07 05:01:17,2024-09-07 01:17:16,16,80,False,9.214,86.426,57,9.789,27.606,90,87,2074.0,14.5,5,5740.277,50.438,1277573.625,0.0,392,36.737537,49.415813,12,138.56,0.0,356,1.6640253565760372
7965952,2024-09-07 05:01:17,2024-09-07 01:17:16,16,80,False,9.214,87.117,66,11.822,34.409,90,86,2059.75,14.5,5,5740.293,67.75,1278083.0,0.0,392,36.737537,49.415813,12,138.56,0.0,356,1.6640253565760372
7966452,2024-09-07 01:17:20,2024-09-07 01:17:18,16,80,True,9.214,86.641,84,15.186,28.857,90,86,2046.0,14.5,5,5740.305,88.125,1278985.125,0.0,393,36.737206,49.416153,12,140.54,0.069115038378975,356,1.6640253565760372
7966952,2024-09-07 01:17:20,2024-09-07 01:17:18,16,80,True,9.143,85.349,75,11.383,23.239,90,86,2037.5,14.5,5,5740.316,71.062,1279742.625,0.0,393,36.737206,49.416153,12,140.54,0.0,356,1.6640253565760372
7967452,2024-09-07 01:17:20,2024-09-07 01:17:18,16,80,True,9.143,84.775,75,14.592,51.825,90,85,2037.5,14.5,5,5740.328,84.25,1280412.625,0.0,393,36.737206,49.416153,12,140.54,0.0,356,1.6640253565760372
7967952,2024-09-07 01:17:20,2024-09-07 01:17:18,16,80,True,9.214,84.219,117,35.461,61.438,90,85,2038.75,13.6,5,5740.34,114.75,1281648.5,0.0,393,36.737206,49.416153,12,140.54,0.0,356,1.6640253565760372
7968452,2024-09-07 01:17:22,2024-09-07 01:17:20,16,80,True,9.071,83.758,138,46.535,60.181,90,86,2035.25,11.9,5,5740.352,130.812,1283895.375,0.0,394,36.736866,49.416481,12,142.29,0.0610865238198015,356,1.6640253565760372
7968952,2024-09-07 01:17:22,2024-09-07 01:17:20,16,80,True,9.071,83.343,143,85.207,53.644,90,86,2055.5,11.8,5,5740.363,139.188,1286068.875,0.0,394,36.736866,49.416481,12,142.29,0.0,356,1.6640253565760372
7969452,2024-09-07 01:17:22,2024-09-07 01:17:20,16,80,True,9.143,83.087,155,94.533,52.368,89,87,2076.75,11.3,5,5740.375,151.875,1288581.25,0.0,394,36.736866,49.416481,12,142.29,0.0,356,1.6640253565760372
7969952,2024-09-07 01:17:22,2024-09-07 01:17:20,16,80,True,9.071,84.112,159,62.221,47.226,90,88,2078.5,11.1,5,5740.387,158.125,1291418.25,0.0,394,36.736866,49.416481,12,142.29,0.0,356,1.6640253565760372
7970452,2024-09-07 05:01:19,2024-09-07 01:17:22,16,80,False,9.214,84.642,134,24.66,40.479,90,88,2129.0,12.6,5,5740.398,126.625,1294556.0,0.0,396,36.736507,49.41679,12,145.4,0.1085594794740478,356,1.6640253565760372
7970952,2024-09-07 05:01:19,2024-09-07 01:17:22,16,80,False,9.143,84.923,126,26.422,45.721,89,88,2112.5,13.1,5,5740.41,123.5,1296244.75,0.0,396,36.736507,49.41679,12,145.4,0.0,356,1.6640253565760372
7971452,2024-09-07 05:01:19,2024-09-07 01:17:22,16,80,False,9.143,84.666,135,37.451,56.454,90,89,2106.25,12.2,5,5740.422,131.812,1298139.875,0.0,396,36.736507,49.41679,12,145.4,0.0,356,1.6640253565760372
7971952,2024-09-07 05:01:19,2024-09-07 01:17:22,16,80,False,9.214,84.395,141,55.156,53.5,89,89,2126.75,11.9,5,5740.434,137.938,1300458.875,0.0,396,36.736507,49.41679,12,145.4,0.0,356,1.6640253565760372
7972452,2024-09-07 01:17:26,2024-09-07 01:17:24,16,80,True,9.143,83.681,154,67.727,50.256,89,90,2137.5,11.3,5,5740.445,153.75,1303770.25,0.0,397,36.736126,49.41708,12,148.62,0.1123992038284348,356,1.6640253565760372
7972952,2024-09-07 01:17:26,2024-09-07 01:17:24,16,80,True,9.143,83.039,156,71.227,50.186,89,90,2167.75,11.3,5,5740.461,159.562,1305971.375,0.0,397,36.736126,49.41708,12,148.62,0.0,356,1.6640253565760372
7973452,2024-09-07 01:17:26,2024-09-07 01:17:24,16,80,True,9.143,83.441,164,65.994,50.186,89,91,2175.75,10.8,5,5740.473,166.875,1308934.625,0.0,397,36.736126,49.41708,12,148.62,0.0,356,1.6640253565760372
7973952,2024-09-07 01:17:26,2024-09-07 01:17:24,16,80,True,9.143,83.332,172,98.699,54.8,89,92,2175.75,10.5,5,5740.484,175.812,1312238.5,0.0,397,36.736126,49.41708,12,148.62,0.0,356,1.6640253565760372
7974452,2024-09-07 01:17:28,2024-09-07 01:17:26,16,80,True,9.071,83.234,117,16.658,32.053,89,92,2153.25,12.6,5,5740.496,116.375,1316148.375,0.0,398,36.735722,49.417351,12,151.74,0.1089085453244463,356,1.6640253565760372
7974952,2024-09-07 01:17:28,2024-09-07 01:17:26,16,80,True,9.214,83.499,96,15.205,43.008,89,92,2202.25,14.5,5,5740.512,99.625,1317070.0,0.0,398,36.735722,49.417351,12,151.74,0.0,356,1.6640253565760372
7975452,2024-09-07 01:17:28,2024-09-07 01:17:26,16,80,True,9.143,83.384,119,25.348,43.106,89,92,2195.75,13.6,5,5740.523,120.562,1318210.125,0.0,398,36.735722,49.417351,12,151.74,0.0,356,1.6640253565760372
7975952,2024-09-07 01:17:28,2024-09-07 01:17:26,16,80,True,9.214,82.889,131,36.049,51.163,89,93,2192.75,12.6,5,5740.535,129.562,1320283.125,0.0,398,36.735722,49.417351,12,151.74,0.0,356,1.6640253565760372
7976452,2024-09-07 05:01:21,2024-09-07 01:17:28,16,38,False,9.143,82.09,139,46.553,44.812,89,93,2202.0,12.2,5,5740.547,137.375,1322833.625,0.0,400,36.735306,49.417603,12,154.1,0.0823795406941318,356,1.6640253565760372
7976952,2024-09-07 05:01:21,2024-09-07 01:17:28,16,38,False,9.214,81.45,129,25.586,37.891,89,93,2213.25,13.3,5,5740.562,125.75,1325044.0,0.0,400,36.735306,49.417603,12,154.1,0.0,356,1.6640253565760372
7977452,2024-09-07 05:01:21,2024-09-07 01:17:28,16,38,False,9.214,81.697,104,14.361,20.554,89,93,2224.75,14.5,5,5740.574,90.562,1326843.75,0.0,400,36.735306,49.417603,12,154.1,0.0,356,1.6640253565760372
7977952,2024-09-07 05:01:21,2024-09-07 01:17:28,16,38,False,9.214,82.076,66,10.469,19.08,89,93,2202.25,14.5,5,5740.586,56.062,1327582.375,0.0,400,36.735306,49.417603,12,154.1,0.0,356,1.6640253565760372
7978452,2024-09-07 01:17:32,2024-09-07 01:17:30,16,38,True,9.214,81.712,63,12.869,40.848,89,92,2201.5,14.5,5,5740.598,69.875,1328171.375,0.0,401,36.734879,49.417812,12,158.58,0.1563815009786926,356,1.6640253565760372
7978952,2024-09-07 01:17:32,2024-09-07 01:17:30,16,38,True,9.143,81.384,97,23.895,44.608,89,92,2189.5,14.5,5,5740.613,113.125,1328926.75,0.0,401,36.734879,49.417812,12,158.58,0.0,356,1.6640253565760372
7979452,2024-09-07 01:17:32,2024-09-07 01:17:30,16,38,True,9.143,81.324,128,38.105,68.655,89,92,2206.0,12.8,5,5740.625,130.625,1330520.0,0.0,401,36.734879,49.417812,12,158.58,0.0,356,1.6640253565760372
7979952,2024-09-07 01:17:32,2024-09-07 01:17:30,16,38,True,9.214,81.035,140,51.281,78.079,89,92,2205.25,12.0,5,5740.637,140.375,1332920.625,0.0,401,36.734879,49.417812,12,158.58,0.0,356,1.6640253565760372
7980452,2024-09-07 01:17:34,2024-09-07 01:17:32,16,38,True,9.071,80.578,158,96.777,57.556,89,93,2216.5,11.2,5,5740.648,159.062,1335894.875,0.0,403,36.734447,49.418003,12,160.49,0.0666715774261832,356,1.6640253565760372
7980952,2024-09-07 01:17:34,2024-09-07 01:17:32,16,38,True,9.143,80.246,93,10.504,0.0,89,93,2188.0,14.1,5,5740.664,43.75,1338469.5,0.0,403,36.734447,49.418003,12,160.49,0.0,356,1.6640253565760372
7981452,2024-09-07 01:17:34,2024-09-07 01:17:32,16,38,True,9.214,80.457,46,6.264,0.0,89,92,2156.25,14.5,5,5740.676,5.875,1338770.75,0.0,403,36.734447,49.418003,12,160.49,0.0,356,1.6640253565760372
7981952,2024-09-07 01:17:34,2024-09-07 01:17:32,16,38,True,9.214,80.372,39,6.299,45.355,89,91,2131.25,14.5,5,5740.688,22.0,1339021.5,0.0,403,36.734447,49.418003,12,160.49,0.0,356,1.6640253565760372
7982452,2024-09-07 05:01:22,2024-09-07 01:17:34,16,38,False,9.071,80.178,102,30.426,59.451,89,90,2142.0,14.4,5,5740.699,110.125,1339801.25,0.0,405,36.734013,49.418148,12,165.01,0.1577777643802868,356,1.6640253565760372
7982952,2024-09-07 05:01:22,2024-09-07 01:17:34,16,38,False,9.214,80.081,127,39.607,62.097,89,90,2133.25,12.5,5,5740.715,125.0,1341307.5,0.0,405,36.734013,49.418148,12,165.01,0.0,356,1.6640253565760372
7983452,2024-09-07 05:01:22,2024-09-07 01:17:34,16,38,False,9.143,80.152,139,59.105,61.359,89,90,2161.0,11.9,5,5740.727,133.938,1343677.0,0.0,405,36.734013,49.418148,12,165.01,0.0,356,1.6640253565760372
7983953,2024-09-07 05:01:22,2024-09-07 01:17:34,16,38,False,9.143,79.98,152,101.039,60.507,89,91,2154.25,11.3,5,5740.738,147.188,1346152.375,0.0,405,36.734013,49.418148,12,165.01,0.0,356,1.6640253565760372
7984453,2024-09-07 01:17:44,2024-09-07 01:17:36,16,38,True,9.071,79.55,141,19.984,30.762,89,91,2166.25,12.6,5,5740.75,121.438,1349587.25,0.0,407,36.733574,49.41827,12,167.44,0.0848230016469246,356,1.6640253565760372
7984953,2024-09-07 01:17:44,2024-09-07 01:17:36,16,38,True,9.214,79.242,85,12.535,21.039,89,91,2152.0,14.5,5,5740.762,79.875,1350817.25,0.0,407,36.733574,49.41827,12,167.44,0.0,356,1.6640253565760372
7985453,2024-09-07 01:17:44,2024-09-07 01:17:36,16,38,True,9.214,78.965,58,9.514,17.389,89,90,2149.0,14.5,5,5740.777,46.562,1351319.25,0.0,407,36.733574,49.41827,12,167.44,0.0,356,1.6640253565760372
7985953,2024-09-07 01:17:44,2024-09-07 01:17:36,16,38,True,9.214,78.912,58,11.074,32.159,89,90,2137.0,14.5,5,5740.789,55.5,1351769.5,0.0,407,36.733574,49.41827,12,167.44,0.0,356,1.6640253565760372
7986453,2024-09-07 05:01:24,2024-09-07 01:17:38,16,38,False,9.143,78.785,73,13.283,32.159,89,89,2130.0,14.5,5,5740.801,75.562,1352518.0,0.0,408,36.733139,49.418358,12,170.79,0.1169370598836199,356,1.6640253565760372
7986953,2024-09-07 05:01:24,2024-09-07 01:17:38,16,38,False,9.214,78.554,81,14.434,32.346,89,89,2127.0,14.5,5,5740.812,81.625,1353241.5,0.0,408,36.733139,49.418358,12,170.79,0.0,356,1.6640253565760372
7987453,2024-09-07 05:01:24,2024-09-07 01:17:38,16,38,False,9.143,78.346,84,14.568,32.346,89,89,2123.75,14.5,5,5740.824,89.625,1354113.125,0.0,408,36.733139,49.418358,12,170.79,0.0,356,1.6640253565760372
7987953,2024-09-07 05:01:24,2024-09-07 01:17:38,16,38,False,9.214,78.236,87,14.635,32.748,89,89,2123.25,14.5,5,5740.836,91.375,1355072.375,0.0,408,36.733139,49.418358,12,170.79,0.0,356,1.6640253565760372
7988453,2024-09-07 05:01:25,2024-09-07 01:17:40,16,38,False,9.214,78.374,82,13.008,26.16,89,89,2129.25,14.5,5,5740.852,82.438,1356231.625,0.0,409,36.732693,49.418407,12,174.97,0.1459095254667262,356,1.6640253565760372
7988953,2024-09-07 05:01:25,2024-09-07 01:17:40,16,38,False,9.143,78.497,66,10.668,14.795,89,89,2137.5,14.5,5,5740.863,60.812,1356946.625,0.0,409,36.732693,49.418407,12,174.97,0.0,356,1.6640253565760372
7989453,2024-09-07 05:01:25,2024-09-07 01:17:40,16,38,False,9.071,79.039,57,9.283,27.643,89,89,2122.5,14.5,5,5740.875,40.312,1357442.0,0.0,409,36.732693,49.418407,12,174.97,0.0,356,1.6640253565760372
7989953,2024-09-07 05:01:25,2024-09-07 01:17:40,16,38,False,9.214,79.528,71,14.195,41.159,89,88,2107.75,14.5,5,5740.887,78.875,1357925.25,0.0,409,36.732693,49.418407,12,174.97,0.0,356,1.6640253565760372
7990453,2024-09-07 05:01:27,2024-09-07 01:17:42,16,38,False,9.143,79.457,105,27.578,45.789,89,89,2099.5,14.2,5,5740.898,113.438,1359134.125,0.0,409,36.73225,49.418434,12,177.2,0.0778416846389467,356,1.6640253565760372
7990953,2024-09-07 05:01:27,2024-09-07 01:17:42,16,38,False,9.143,79.119,128,35.428,58.255,89,89,2133.75,12.8,5,5740.91,127.562,1360494.75,0.0,409,36.73225,49.418434,12,177.2,0.0,356,1.6640253565760372
7991453,2024-09-07 05:01:27,2024-09-07 01:17:42,16,38,False,9.071,78.462,136,50.488,56.87,89,90,2135.75,12.2,5,5740.922,136.25,1362717.25,0.0,409,36.73225,49.418434,12,177.2,0.0,356,1.6640253565760372
7991953,2024-09-07 05:01:27,2024-09-07 01:17:42,16,38,False,9.0,79.714,142,100.342,54.562,89,91,2169.0,12.0,5,5740.938,141.938,1365086.5,0.0,409,36.73225,49.418434,12,177.2,0.0,356,1.6640253565760372
7992453,2024-09-07 05:01:28,2024-09-07 01:17:44,16,38,False,9.143,81.076,154,93.514,45.572,89,92,2183.5,11.4,5,5740.949,156.375,1368085.625,0.0,409,36.731796,49.418434,12,180.0,0.0977384381116828,356,1.6640253565760372
7992953,2024-09-07 05:01:28,2024-09-07 01:17:44,16,38,False,9.143,81.517,124,18.566,31.223,89,92,2189.5,14.3,5,5740.961,111.062,1370418.5,0.0,409,36.731796,49.418434,12,180.0,0.0,356,1.6640253565760372
7993453,2024-09-07 05:01:28,2024-09-07 01:17:44,16,38,False,9.143,81.405,77,10.693,19.406,89,93,2213.75,14.5,5,5740.973,67.062,1371435.0,0.0,409,36.731796,49.418434,12,180.0,0.0,356,1.6640253565760372
7993953,2024-09-07 05:01:28,2024-09-07 01:17:44,16,38,False,9.071,81.186,59,10.336,19.928,89,93,2218.25,14.5,5,5740.988,47.188,1371958.875,0.0,409,36.731796,49.418434,12,180.0,0.0,356,1.6640253565760372
7994453,2024-09-07 01:17:48,2024-09-07 01:17:46,16,25,True,9.143,80.793,56,11.043,28.244,89,93,2219.5,14.5,5,5741.0,50.188,1372602.375,0.0,408,36.731331,49.4184,12,183.35,0.1169370598836199,356,1.6640253565760372
7994952,2024-09-07 01:17:48,2024-09-07 01:17:46,16,25,True,9.143,80.361,69,14.844,45.483,89,93,2229.0,14.5,5,5741.012,79.0,1373045.5,0.0,408,36.731331,49.4184,12,183.35,0.0,356,1.6640253565760372
7995452,2024-09-07 01:17:48,2024-09-07 01:17:46,16,25,True,9.071,80.05,110,30.6,48.172,89,94,2238.25,13.9,5,5741.023,118.25,1374098.75,0.0,408,36.731331,49.4184,12,183.35,0.0,356,1.6640253565760372
7995952,2024-09-07 01:17:48,2024-09-07 01:17:46,16,25,True,9.143,79.967,132,39.676,48.267,89,95,2264.0,12.6,5,5741.039,129.688,1376150.875,0.0,408,36.731331,49.4184,12,183.35,0.0,356,1.6640253565760372
7996452,2024-09-07 01:17:50,2024-09-07 01:17:48,16,25,True,9.143,80.911,93,12.941,28.72,89,96,2308.5,14.5,5,5741.051,84.188,1378614.0,0.0,407,36.73085,49.418358,12,184.0,0.0226892802759264,356,1.6640253565760372
7996952,2024-09-07 01:17:50,2024-09-07 01:17:48,16,25,True,9.071,81.212,71,12.361,23.688,89,96,2309.25,14.5,5,5741.066,64.562,1379210.0,0.0,407,36.73085,49.418358,12,184.0,0.0,356,1.6640253565760372
7997452,2024-09-07 01:17:50,2024-09-07 01:17:48,16,25,True,9.071,81.013,65,12.777,26.224,89,97,2319.75,14.5,5,5741.078,71.062,1379877.625,0.0,407,36.73085,49.418358,12,184.0,0.0,356,1.6640253565760372
7997952,2024-09-07 01:17:50,2024-09-07 01:17:48,16,25,True,9.143,80.362,65,14.361,44.437,89,98,2336.75,14.5,5,5741.09,73.062,1380578.25,0.0,407,36.73085,49.418358,12,184.0,0.0,356,1.6640253565760372
7998452,2024-09-07 05:01:29,2024-09-07 01:17:50,16,25,False,9.071,80.522,110,27.52,44.437,89,99,2364.5,13.9,5,5741.105,117.125,1381774.0,0.0,405,36.730358,49.418293,12,186.04,0.0712094334813683,356,1.6640253565760372
7998952,2024-09-07 05:01:29,2024-09-07 01:17:50,16,25,False,9.071,81.215,130,28.771,26.852,89,100,2382.75,13.5,5,5741.117,121.875,1383544.375,0.0,405,36.730358,49.418293,12,186.04,0.0,356,1.6640253565760372
7999452,2024-09-07 05:01:29,2024-09-07 01:17:50,16,25,False,9.143,81.643,68,9.625,0.0,89,101,2407.75,14.5,5,5741.133,33.062,1385082.0,0.0,405,36.730358,49.418293,12,186.04,0.0,356,1.6640253565760372
7999952,2024-09-07 05:01:29,2024-09-07 01:17:50,16,25,False,9.143,81.714,42,6.703,0.0,89,102,2417.0,14.5,5,5741.145,1.625,1385463.0,0.0,405,36.730358,49.418293,12,186.04,0.0,356,1.6640253565760372
8000452,2024-09-07 01:17:54,2024-09-07 01:17:52,16,25,True,9.071,82.876,38,6.43,0.0,89,102,2410.25,14.5,5,5741.16,-26.438,1385689.0,0.0,403,36.729862,49.418236,12,185.26,-0.0272271363311115,356,1.6640253565760372
8000952,2024-09-07 01:17:54,2024-09-07 01:17:52,16,25,True,9.071,83.333,39,6.088,0.0,90,99,2364.25,14.5,5,5741.176,-26.125,1385698.625,0.0,403,36.729862,49.418236,12,185.26,0.0,356,1.6640253565760372
8001452,2024-09-07 01:17:54,2024-09-07 01:17:52,16,25,True,9.143,84.333,35,6.23,0.0,89,98,2324.25,14.5,5,5741.188,-25.875,1385698.625,0.0,403,36.729862,49.418236,12,185.26,0.0,356,1.6640253565760372
8001952,2024-09-07 01:17:54,2024-09-07 01:17:52,16,25,True,9.143,85.233,36,5.965,0.0,89,96,2300.25,14.5,5,5741.203,-25.562,1385698.625,0.0,403,36.729862,49.418236,12,185.26,0.0,356,1.6640253565760372
8002452,2024-09-07 01:17:56,2024-09-07 01:17:54,16,25,True,9.071,86.043,35,5.791,0.0,89,95,2266.5,14.5,5,5741.215,-25.188,1385698.625,0.0,401,36.729389,49.418179,12,185.52,0.0090757121103711,356,1.6640253565760372
8002952,2024-09-07 01:17:56,2024-09-07 01:17:54,16,25,True,9.071,86.772,35,5.648,0.0,89,94,2251.0,14.5,5,5741.227,-25.25,1385698.625,0.0,401,36.729389,49.418179,12,185.52,0.0,356,1.6640253565760372
8003452,2024-09-07 01:17:56,2024-09-07 01:17:54,16,25,True,9.143,87.428,37,5.859,0.0,89,94,2243.75,14.5,5,5741.242,-25.375,1385698.625,0.0,401,36.729389,49.418179,12,185.52,0.0,356,1.6640253565760372
8003952,2024-09-07 01:17:56,2024-09-07 01:17:54,16,25,True,9.071,88.019,36,5.762,0.0,89,94,2240.0,14.5,5,5741.254,-25.125,1385698.625,0.0,401,36.729389,49.418179,12,185.52,0.0,356,1.6640253565760372
8004452,2024-09-07 05:01:31,2024-09-07 01:17:56,16,25,False,9.214,88.55,37,5.764,0.0,89,94,2236.5,14.5,5,5741.266,-25.25,1385698.625,0.0,400,36.728928,49.418114,12,186.45,0.0324631240870937,356,1.6640253565760372
8004952,2024-09-07 05:01:31,2024-09-07 01:17:56,16,25,False,9.071,87.774,36,5.822,0.0,89,93,2232.75,14.5,5,5741.281,-25.188,1385698.625,0.0,400,36.728928,49.418114,12,186.45,0.0,356,1.6640253565760372
8005452,2024-09-07 05:01:31,2024-09-07 01:17:56,16,25,False,9.143,87.232,36,5.691,0.0,89,94,2232.75,14.5,5,5741.293,-24.875,1385698.625,0.0,400,36.728928,49.418114,12,186.45,0.0,356,1.6640253565760372
8005952,2024-09-07 05:01:31,2024-09-07 01:17:56,16,25,False,9.214,86.901,34,5.889,0.0,89,94,2230.25,14.5,5,5741.305,-25.312,1385698.625,0.0,400,36.728928,49.418114,12,186.45,0.0,356,1.6640253565760372
8006452,2024-09-07 01:18:00,2024-09-07 01:17:58,16,61,True,9.143,87.544,38,5.889,0.0,89,94,2230.75,14.5,5,5741.316,-25.312,1385698.625,0.0,398,36.728462,49.418056,12,185.7,-0.0261799387799149,356,1.6640253565760372
8006952,2024-09-07 01:18:00,2024-09-07 01:17:58,16,61,True,9.143,88.123,34,5.822,0.0,89,93,2230.75,14.5,5,5741.332,-25.25,1385698.625,0.0,398,36.728462,49.418056,12,185.7,0.0,356,1.6640253565760372
8007452,2024-09-07 01:18:00,2024-09-07 01:17:58,16,61,True,9.143,88.644,38,5.449,17.041,89,93,2283.25,12.2,5,5741.344,16.062,1385756.375,0.0,398,36.728462,49.418056,12,185.7,0.0,356,1.6640253565760372
8007952,2024-09-07 01:18:00,2024-09-07 01:17:58,16,61,True,9.143,88.525,37,8.844,23.676,89,94,2223.25,14.5,5,5741.355,29.5,1386245.125,0.0,398,36.728462,49.418056,12,185.7,0.0,356,1.6640253565760372
8008452,2024-09-07 05:01:32,2024-09-07 01:18:00,16,61,False,9.214,88.417,58,11.508,30.71,89,94,2247.5,14.5,5,5741.371,47.938,1386824.875,0.0,396,36.727993,49.417992,12,186.24,0.0188495559215394,356,1.6640253565760372
8008952,2024-09-07 05:01:32,2024-09-07 01:18:00,16,61,False,9.143,88.517,65,13.314,29.965,89,94,2263.0,14.5,5,5741.383,64.125,1387448.375,0.0,396,36.727993,49.417992,12,186.24,0.0,356,1.6640253565760372
8009452,2024-09-07 05:01:32,2024-09-07 01:18:00,16,61,False,9.071,88.606,76,13.887,26.889,89,95,2258.75,14.5,5,5741.395,73.5,1388277.125,0.0,396,36.727993,49.417992,12,186.24,0.0,377,-3.5040431266858905
8009952,2024-09-07 05:01:32,2024-09-07 01:18:00,16,61,False,9.143,87.353,67,12.502,28.677,89,96,2296.5,14.5,5,5741.41,69.0,1389188.25,0.0,396,36.727993,49.417992,12,186.24,0.0,377,-3.5040431266858905
8010452,2024-09-07 01:18:04,2024-09-07 01:18:02,16,61,True,9.143,86.696,70,13.217,28.696,89,97,2310.0,14.5,5,5741.422,69.75,1390162.0,0.0,394,36.727512,49.417934,12,185.52,-0.0251327412287183,377,-3.5040431266858905
8010952,2024-09-07 01:18:04,2024-09-07 01:18:02,16,61,True,9.143,86.105,71,13.105,22.061,89,98,2339.5,14.5,5,5741.438,67.812,1390932.25,0.0,394,36.727512,49.417934,12,185.52,0.0,377,-3.5040431266858905
8011452,2024-09-07 01:18:04,2024-09-07 01:18:02,16,61,True,9.143,86.24,57,10.428,17.432,89,98,2345.75,14.5,5,5741.449,43.688,1391748.5,0.0,394,36.727512,49.417934,12,185.52,0.0,377,-3.5040431266858905
8011952,2024-09-07 01:18:04,2024-09-07 01:18:02,16,61,True,9.143,85.655,54,10.711,23.749,89,99,2355.25,14.5,5,5741.461,45.75,1392328.875,0.0,394,36.727512,49.417934,12,185.52,0.0,377,-3.5040431266858905
8012452,2024-09-07 05:01:34,2024-09-07 01:18:04,16,61,False,9.143,85.482,61,11.348,23.969,89,99,2375.25,14.5,5,5741.477,48.938,1393095.0,0.0,392,36.727016,49.417862,12,186.64,0.0390953752446721,377,-3.5040431266858905
8012952,2024-09-07 05:01:34,2024-09-07 01:18:04,16,61,False,9.143,86.032,60,11.682,23.969,89,100,2382.75,14.5,5,5741.488,50.438,1393706.875,0.0,392,36.727016,49.417862,12,186.64,0.0,377,-3.5040431266858905
8013452,2024-09-07 05:01:34,2024-09-07 01:18:04,16,61,False,9.143,86.174,60,11.656,23.489,89,100,2394.25,14.5,5,5741.504,53.625,1394411.75,0.0,392,36.727016,49.417862,12,186.64,0.0,377,-3.5040431266858905
8013952,2024-09-07 05:01:34,2024-09-07 01:18:04,16,61,False,9.143,86.105,56,9.756,17.798,89,101,2413.25,14.5,5,5741.52,39.25,1395134.125,0.0,392,36.727016,49.417862,12,186.64,0.0,377,-3.5040431266858905
8014452,2024-09-07 01:18:08,2024-09-07 01:18:06,16,61,True,9.071,86.828,42,6.496,0.0,89,101,2414.75,14.5,5,5741.531,-7.25,1395734.625,0.0,390,36.726513,49.417797,12,185.91,-0.0254818070791168,377,-3.5040431266858905
8014952,2024-09-07 01:18:08,2024-09-07 01:18:06,16,61,True,9.0,87.479,38,6.396,0.0,89,102,2449.0,14.5,5,5741.547,-26.062,1395872.0,0.0,390,36.726513,49.417797,12,185.91,0.0,377,-3.5040431266858905
8015452,2024-09-07 01:18:08,2024-09-07 01:18:06,16,61,True,9.071,87.829,37,6.371,0.0,89,101,2418.0,14.5,5,5741.559,-26.375,1395881.375,0.0,390,36.726513,49.417797,12,185.91,0.0,377,-3.5040431266858905
8015952,2024-09-07 01:18:08,2024-09-07 01:18:06,16,61,True,9.143,87.791,37,6.164,0.0,89,101,2418.5,14.5,5,5741.574,-26.0,1395881.375,0.0,390,36.726513,49.417797,12,185.91,0.0,377,-3.5040431266858905
8016452,2024-09-07 01:18:10,2024-09-07 01:18:08,16,61,True,9.214,87.561,36,5.859,0.0,88,101,2416.25,14.5,5,5741.586,-26.125,1395881.375,0.0,388,36.726013,49.417732,12,185.95,0.0013962634015951,377,-3.5040431266858905
8016952,2024-09-07 01:18:10,2024-09-07 01:18:08,16,61,True,9.143,87.746,38,6.404,0.0,89,101,2410.25,14.5,5,5741.602,-26.125,1395881.375,0.0,388,36.726013,49.417732,12,185.95,0.0,377,-3.5040431266858905
8017452,2024-09-07 01:18:10,2024-09-07 01:18:08,16,61,True,9.143,88.305,37,6.121,0.0,89,101,2403.75,14.5,5,5741.617,-26.25,1395881.375,0.0,388,36.726013,49.417732,12,185.95,0.0,377,-3.5040431266858905
8017952,2024-09-07 01:18:10,2024-09-07 01:18:08,16,61,True,9.214,88.572,36,6.299,2.011,88,101,2402.75,14.5,5,5741.629,-26.062,1395881.375,0.0,388,36.726013,49.417732,12,185.95,0.0,377,-3.5040431266858905
8018452,2024-09-07 05:01:35,2024-09-07 01:18:10,16,61,False,9.214,88.617,37,6.396,19.205,88,101,2382.25,12.6,5,5741.645,18.062,1396139.5,0.0,388,36.725761,49.417709,12,184.18,-0.0617846555205986,377,-3.5040431266858905
8018952,2024-09-07 05:01:35,2024-09-07 01:18:10,16,61,False,9.143,88.696,46,10.537,24.683,88,101,2395.0,14.5,5,5741.656,32.375,1396586.75,0.0,388,36.725761,49.417709,12,184.18,0.0,377,-3.5040431266858905
8019452,2024-09-07 05:01:35,2024-09-07 01:18:10,16,61,False,9.143,89.16,56,11.721,26.981,88,101,2423.5,14.5,5,5741.672,52.375,1397143.75,0.0,388,36.725761,49.417709,12,184.18,0.0,377,-3.5040431266858905
8019952,2024-09-07 05:01:35,2024-09-07 01:18:10,16,61,False,9.214,88.793,60,12.801,30.42,88,102,2434.25,14.5,5,5741.684,52.438,1397844.0,0.0,388,36.725761,49.417709,12,184.18,0.0,377,-3.5040431266858905
8020452,2024-09-07 01:18:14,2024-09-07 01:18:12,16,61,True,9.143,88.149,70,14.906,31.497,88,103,2446.75,14.5,5,5741.699,69.938,1398866.625,0.0,388,36.725258,49.417645,12,185.82,0.0572467994654135,377,-3.5040431266858905
8020952,2024-09-07 01:18:14,2024-09-07 01:18:12,16,61,True,9.143,87.53,78,15.514,34.381,88,103,2469.5,14.5,5,5741.715,78.188,1399685.125,0.0,388,36.725258,49.417645,12,185.82,0.0,377,-3.5040431266858905
