time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
488457,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.429,43.685,35,4.037,0.0,88,0,968.5,14.5,13,4983.387,-4.625,295958.781,0.139,1221,35.691124,51.245152,12,180.0,-6.283185307179586,1201,1.764705882352186
488957,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.357,43.159,34,4.15,0.0,88,0,972.25,14.5,13,4983.387,-5.125,296061.562,0.139,1221,35.691124,51.245152,12,180.0,0.0,1201,1.764705882352186
489457,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.357,42.961,35,4.102,0.0,88,0,928.5,14.5,13,4983.387,-4.125,296177.719,0.139,1221,35.691124,51.245152,12,180.0,0.0,1201,1.764705882352186
489957,2024-09-02 00:55:03,2024-09-01 21:46:29,22,-1,False,9.357,42.508,34,3.592,0.0,88,0,901.5,14.5,13,4983.387,-4.0,296296.562,0.139,1221,35.691124,51.245152,12,180.0,0.0,1201,1.764705882352186
490457,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.429,42.532,33,3.848,0.0,88,0,916.75,14.5,13,4983.387,-4.812,296431.562,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
490957,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.286,42.004,34,3.828,0.0,88,0,905.5,14.5,13,4983.387,-3.25,296531.594,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
491457,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.429,41.529,34,3.633,0.0,88,0,889.0,14.5,13,4983.387,-5.25,296649.844,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
491957,2024-09-02 00:55:05,2024-09-01 21:46:31,22,-1,False,9.357,41.808,32,3.137,0.0,88,0,864.25,14.5,13,4983.387,-1.062,296755.812,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
492457,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.627,32,3.234,0.0,88,0,854.25,14.5,13,4983.387,-0.938,296874.438,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
492957,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.425,32,3.301,0.0,89,0,842.0,14.5,13,4983.387,1.375,296950.375,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
493457,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.243,33,3.328,0.0,89,0,830.0,14.5,13,4983.387,1.5,297054.25,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
493957,2024-09-02 00:55:07,2024-09-01 21:46:33,22,-1,False,9.357,41.825,33,3.312,0.0,89,0,842.5,14.5,13,4983.387,2.812,297143.25,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
494457,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.286,41.603,32,3.299,0.0,89,0,843.75,14.5,13,4983.387,-0.562,297259.812,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
494957,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.357,41.56,32,3.264,0.0,88,0,843.0,14.5,13,4983.387,-0.5,297344.0,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
495457,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.357,41.365,32,3.361,0.0,89,0,839.0,14.5,13,4983.387,-0.562,297443.688,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
495957,2024-09-02 00:55:09,2024-09-01 21:46:35,22,-1,False,9.357,41.189,33,3.312,0.0,89,0,839.25,14.5,13,4983.387,-0.5,297544.594,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
496457,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.357,41.188,33,3.348,0.0,89,0,838.0,14.5,13,4983.387,-0.438,297659.969,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
496957,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.286,41.187,33,2.84,0.0,89,0,839.0,14.5,13,4983.387,-0.312,297746.625,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
497457,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.357,41.186,35,3.252,0.0,89,0,840.5,14.5,13,4983.387,-0.75,297849.562,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
497957,2024-09-02 00:55:11,2024-09-01 21:46:37,22,48,False,9.357,41.185,34,3.131,0.0,89,0,850.5,14.5,13,4983.387,-0.562,297957.812,0.139,1221,35.691124,51.245152,12,180.0,0.0,1207,0.0
498457,2024-09-02 00:55:12,2024-09-01 21:46:39,22,48,False,9.429,41.184,34,3.348,0.0,89,0,839.75,14.5,13,4983.387,-0.438,298071.344,0.139,1221,35.691124,51.24514,12,270.0,3.141592653589793,1207,0.0
498957,2024-09-02 00:55:12,2024-09-01 21:46:39,22,48,False,9.357,41.027,36,3.305,0.0,89,0,848.5,14.5,13,4983.387,-0.938,298164.312,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
499457,2024-09-02 00:55:13,2024-09-01 21:46:39,22,48,False,9.357,41.042,35,3.197,0.0,89,0,865.75,14.5,13,4983.387,-2.875,298275.5,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
499957,2024-09-02 00:55:13,2024-09-01 21:46:39,22,48,False,9.286,41.055,35,3.082,0.0,89,0,866.5,14.5,13,4983.387,-3.438,298387.188,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
500457,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.429,41.067,35,3.174,0.0,88,0,866.75,14.5,13,4983.387,-12.25,298524.062,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
500957,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.286,41.078,45,5.33,0.0,88,0,945.5,14.5,13,4983.387,-10.75,298659.531,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
501457,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.071,41.088,50,5.566,0.0,89,0,845.75,14.5,13,4983.387,-4.375,298856.156,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
501957,2024-09-02 00:55:14,2024-09-01 21:46:41,22,48,False,9.143,41.097,45,5.117,0.0,89,0,867.0,14.5,13,4983.387,-4.375,299066.812,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
502457,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.286,41.105,45,5.021,0.0,88,0,836.25,14.5,13,4983.387,-2.438,299264.875,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
502957,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.214,41.112,44,4.818,0.0,89,0,840.5,14.5,13,4983.387,-2.188,299412.812,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
503457,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.286,40.962,44,4.955,0.0,89,0,837.25,14.5,13,4983.387,-2.0,299575.406,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
503957,2024-09-02 00:55:16,2024-09-01 21:46:43,22,48,False,9.214,40.826,44,4.916,0.0,89,0,832.5,14.5,13,4983.387,-0.75,299737.188,0.139,1221,35.691124,51.24514,12,270.0,0.0,1207,0.0
504457,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.286,40.861,44,4.805,0.0,89,0,840.5,14.5,13,4983.387,-4.062,299931.906,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
504957,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.214,40.893,44,4.814,0.0,89,0,838.0,14.5,13,4983.387,-1.875,300058.969,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
505457,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.214,40.921,43,4.883,0.0,89,0,838.75,14.5,13,4983.387,-1.562,300218.0,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
505957,2024-09-02 00:55:18,2024-09-01 21:46:45,22,48,False,9.214,41.103,44,4.848,0.0,89,0,837.75,14.5,13,4983.387,-1.562,300374.25,0.139,1221,35.691124,51.245132,12,270.0,0.0,1207,0.0
506457,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.286,41.111,44,5.031,0.0,88,0,855.5,14.5,13,4983.387,-5.625,300573.656,0.139,1231,35.691128,51.245132,12,0.0,3.141592653589793,1207,0.0
506957,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.286,41.117,44,5.059,0.0,88,0,863.25,14.5,13,4983.387,-6.438,300704.469,0.139,1231,35.691128,51.245132,12,0.0,0.0,1207,0.0
507457,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.286,41.123,44,5.059,0.0,89,0,855.75,14.5,13,4983.387,-6.0,300865.875,0.139,1231,35.691128,51.245132,12,0.0,0.0,1207,0.0
507957,2024-09-02 00:55:20,2024-09-01 21:46:47,22,48,False,9.214,41.129,44,4.955,0.0,89,0,852.25,14.5,13,4983.387,-4.125,301035.375,0.139,1231,35.691128,51.245132,12,0.0,0.0,1207,0.0
508457,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,9.143,41.133,43,4.939,0.0,89,0,854.25,14.5,13,4983.387,-4.188,301218.375,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
508957,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,0.0,41.138,42,5.35,0.0,88,0,856.75,14.5,13,4983.387,7.188,301349.969,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
509457,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,0.0,41.142,50,0.662,0.0,89,6,445.5,14.5,13,4983.387,-37.375,301479.438,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
509957,2024-09-02 00:55:21,2024-09-01 21:46:49,22,48,False,0.0,41.145,47,1.006,0.0,89,6,187.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691128,51.245132,12,0.0,0.0,1207,0.0
510457,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.148,76,1.039,0.0,88,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
510957,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.151,86,0.947,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
511457,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.154,90,0.891,0.0,88,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
511957,2024-09-01 21:46:52,2024-09-01 21:46:51,22,48,True,0.0,41.156,91,1.016,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691135,51.245132,12,0.0,0.0,1207,0.0
512457,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.158,92,7.43,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,2.037846434628579,1207,0.0
512957,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.16,92,7.387,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
513457,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.161,92,7.461,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
513957,2024-09-01 21:46:54,2024-09-01 21:46:53,22,48,True,0.0,41.163,92,7.43,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
514457,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.164,92,8.021,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
514957,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.166,92,8.08,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
515457,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.167,92,8.057,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
515957,2024-09-01 21:46:57,2024-09-01 21:46:55,22,48,True,0.0,41.168,92,8.0,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.24514,12,58.38,0.0,1207,0.0
516457,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.168,91,7.959,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,1.103746218961214,1207,0.0
516957,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.169,92,8.068,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
517457,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.17,92,8.125,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
517957,2024-09-02 00:55:23,2024-09-01 21:46:57,22,48,False,0.0,41.171,91,8.08,0.0,88,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
518457,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.171,92,8.07,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
518957,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.172,91,8.117,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
519457,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.172,92,8.037,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
519957,2024-09-01 21:47:01,2024-09-01 21:46:59,22,48,True,0.0,41.173,92,8.059,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
520457,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.173,91,8.107,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
520957,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.173,91,8.035,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
521457,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.174,92,8.117,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
521957,2024-09-01 21:47:03,2024-09-01 21:47:01,22,48,True,0.0,41.174,91,8.068,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245152,12,90.0,0.0,1207,0.0
522457,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.174,92,8.047,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
522957,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.174,92,8.057,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
523457,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.175,92,7.998,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
523957,2024-09-02 00:55:24,2024-09-01 21:47:03,22,51,False,0.0,41.175,92,7.988,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691139,51.245159,12,90.0,0.0,1207,0.0
524457,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,91,8.068,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691143,51.245159,12,0.0,-3.141592653589793,1207,0.0
524957,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,92,8.084,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691143,51.245159,12,0.0,0.0,1207,0.0
525457,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,92,8.047,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691143,51.245159,12,0.0,0.0,1207,0.0
525957,2024-09-01 21:47:08,2024-09-01 21:47:05,22,51,True,0.0,41.175,92,8.076,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1232,35.691143,51.245159,12,0.0,0.0,1207,0.0
526457,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,0.0,41.175,92,7.992,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1239,35.691143,51.245152,12,270.0,-3.141592653589793,1207,0.0
526957,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,0.0,41.176,92,7.992,0.0,89,0,0.0,14.5,13,4983.387,-43.062,301522.5,0.139,1239,35.691143,51.245152,12,270.0,0.0,1207,0.0
603433,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,0.0,41.176,94,7.553,0.0,91,0,0.0,14.5,13,4983.387,0.0,301522.5,0.139,1239,35.691143,51.245152,12,270.0,0.0,1207,0.0
603933,2024-09-01 21:48:24,2024-09-01 21:48:23,22,48,True,8.786,41.176,93,14.551,0.0,91,0,0.0,14.5,13,4983.387,0.0,301522.5,0.139,1239,35.691143,51.245152,12,270.0,0.0,1207,0.0
604433,2024-09-02 00:55:26,2024-09-01 21:48:25,22,48,False,8.857,41.176,93,7.064,0.0,91,0,0.0,14.5,13,4983.387,0.0,301522.5,0.139,1239,35.691147,51.24514,12,292.31,0.7787659122398699,1207,0.0
604933,2024-09-02 00:55:26,2024-09-01 21:48:25,22,48,False,8.857,41.176,93,6.996,0.0,92,0,0.0,14.5,13,4983.387,0.0,301522.5,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
605433,2024-09-02 00:55:26,2024-09-01 21:48:25,22,48,False,8.643,41.176,93,7.121,0.0,91,0,0.0,14.5,13,4983.387,0.0,301522.5,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
605933,2024-09-02 00:55:26,2024-09-01 21:48:25,23,48,False,7.357,41.176,80,7.088,0.0,91,0,899.0,12.0,13,4983.387,52.625,301586.172,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
606434,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,8.786,41.176,32,4.541,0.0,91,0,1376.0,13.3,13,4983.387,-1.312,302046.156,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
606934,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,8.929,41.176,35,3.42,0.0,91,0,1114.75,13.4,13,4983.387,-0.75,302181.281,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
607434,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,9.143,41.176,39,3.355,0.0,91,0,822.75,13.4,13,4983.387,9.562,302339.766,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
607934,2024-09-02 00:55:27,2024-09-01 21:48:27,23,48,False,9.357,41.176,42,3.033,0.0,92,0,748.0,13.5,13,4983.387,11.938,302499.5,0.139,1239,35.691147,51.24514,12,292.31,0.0,1207,0.0
608434,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,41.176,46,4.135,0.0,91,0,848.25,13.7,13,4983.387,5.625,302698.234,0.139,1239,35.691151,51.245132,12,301.62,0.3249803067213443,1207,0.0
608934,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,41.176,44,4.201,0.0,92,0,915.75,13.8,13,4983.387,1.625,302861.344,0.139,1239,35.691151,51.245132,12,301.62,0.0,1207,0.0
609434,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,41.333,81,25.117,41.946,92,0,1058.5,13.8,13,4983.387,74.25,303077.125,0.139,1239,35.691151,51.245132,12,301.62,0.0,1207,0.0
609934,2024-09-01 21:48:30,2024-09-01 21:48:29,23,51,True,9.5,40.768,87,13.832,19.962,92,0,1765.0,13.9,13,4983.387,55.938,303910.891,0.139,1239,35.691151,51.245132,12,301.62,0.0,1207,0.0
610434,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.5,38.809,50,7.055,10.764,92,3,1295.75,13.9,1,4983.387,37.062,304557.75,0.139,1239,35.691162,51.24514,12,30.57,3.104940739297912,1207,0.0
610934,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.0,37.948,53,3.936,18.887,91,6,690.0,13.9,1,4983.387,34.562,304752.547,0.139,1239,35.691162,51.24514,12,30.57,0.0,1207,0.0
611434,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.5,38.271,55,6.219,20.377,91,6,864.75,14.0,1,4983.387,41.375,304966.047,0.139,1239,35.691162,51.24514,12,30.57,0.0,1207,0.0
611934,2024-09-01 21:48:32,2024-09-01 21:48:31,23,51,True,9.571,38.404,58,7.471,26.031,92,7,1039.25,14.0,1,4983.391,45.625,305239.219,0.139,1239,35.691162,51.24514,12,30.57,0.0,1207,0.0
612434,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,38.407,64,10.076,23.679,92,9,1202.5,14.0,1,4983.391,58.688,305637.734,0.139,1239,35.6912,51.245152,12,14.38,-0.5651376117957638,1207,0.0
612934,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,37.468,65,11.553,23.984,92,11,1417.75,14.1,1,4983.391,60.875,306092.859,0.139,1239,35.6912,51.245152,12,14.38,0.0,1207,0.0
613434,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,36.937,65,12.383,23.984,92,13,1680.0,14.1,1,4983.395,59.312,306656.75,0.139,1239,35.6912,51.245152,12,14.38,0.0,1207,0.0
613934,2024-09-01 21:48:35,2024-09-01 21:48:33,23,51,True,9.643,36.969,64,13.295,24.42,92,15,1946.25,14.1,1,4983.395,58.812,307283.438,0.139,1239,35.6912,51.245152,12,14.38,0.0,1207,0.0
614434,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.643,36.253,62,13.867,25.058,92,17,2215.25,14.2,1,4983.398,57.0,308041.828,0.139,1240,35.691273,51.245167,12,9.47,-0.171391332545843,1207,0.0
614934,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.643,35.843,61,14.041,25.064,92,19,2417.75,14.2,1,4983.398,54.0,308703.281,0.139,1240,35.691273,51.245167,12,9.47,0.0,1207,0.0
615434,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.571,35.474,57,7.668,0.0,91,20,2623.5,14.4,1,4983.402,0.375,309476.172,0.139,1240,35.691273,51.245167,12,9.47,0.0,1207,0.0
615934,2024-09-01 21:48:36,2024-09-01 21:48:35,23,48,True,9.571,36.358,33,7.156,0.0,91,21,2464.75,14.4,1,4983.406,-7.812,309898.984,0.139,1240,35.691273,51.245167,12,9.47,0.0,1207,0.0
616434,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.571,37.154,30,5.035,0.0,91,20,2038.75,14.4,1,4983.41,-10.125,310229.047,0.139,1240,35.691322,51.245174,12,6.62,-0.0994837673636765,1207,0.0
616934,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.5,37.556,31,4.449,0.0,92,20,1669.0,14.4,2,4983.41,-11.188,310426.344,0.139,1240,35.691322,51.245174,12,6.62,0.0,1207,0.0
617434,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.643,38.702,42,7.227,17.279,91,19,1605.5,14.4,2,4983.414,8.562,310677.891,0.139,1240,35.691322,51.245174,12,6.62,0.0,1207,0.0
617934,2024-09-02 00:55:30,2024-09-01 21:48:37,23,48,False,9.357,38.636,47,7.869,16.254,92,19,1427.5,14.4,2,4983.418,16.5,310997.969,0.139,1240,35.691322,51.245174,12,6.62,0.0,1207,0.0
618434,2024-09-01 21:48:40,2024-09-01 21:48:39,23,48,True,9.5,38.89,50,7.227,4.703,91,19,1363.25,14.4,2,4983.418,16.938,311441.469,0.139,1240,35.691467,51.245216,12,13.24,0.2310815929640494,1207,0.0
618934,2024-09-01 21:48:40,2024-09-01 21:48:39,23,48,True,9.5,38.687,47,6.885,8.829,91,19,1353.25,14.4,2,4983.422,12.188,311698.859,0.139,1240,35.691467,51.245216,12,13.24,0.0,1207,0.0
619434,2024-09-01 21:48:41,2024-09-01 21:48:39,23,48,True,9.5,38.779,45,6.855,12.833,91,19,1368.5,14.4,2,4983.426,11.062,312006.594,0.139,1240,35.691467,51.245216,12,13.24,0.0,1207,0.0
619934,2024-09-01 21:48:41,2024-09-01 21:48:39,23,48,True,9.571,38.823,46,7.295,13.422,91,18,1354.25,14.4,2,4983.426,12.312,312317.656,0.139,1240,35.691467,51.245216,12,13.24,0.0,1207,0.0
620434,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.571,39.647,48,7.021,0.0,91,18,1333.75,14.5,2,4983.43,1.312,312666.578,0.139,1240,35.691563,51.245232,12,7.71,-0.1930334152705729,1207,0.0
620934,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.5,40.113,44,6.074,0.0,91,18,1316.75,14.5,2,4983.434,-8.688,312951.188,0.139,1240,35.691563,51.245232,12,7.71,0.0,1207,0.0
621434,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.429,40.22,43,5.428,0.0,91,17,1162.0,14.5,2,4983.434,-11.75,313212.297,0.139,1240,35.691563,51.245232,12,7.71,0.0,1207,0.0
621934,2024-09-02 00:55:31,2024-09-01 21:48:41,23,48,False,9.357,41.1,46,5.389,0.0,91,17,1010.25,14.5,2,4983.438,-10.75,313454.047,0.139,1240,35.691563,51.245232,12,7.71,0.0,1207,0.0
622434,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.429,43.892,48,4.857,0.0,90,13,923.25,14.5,2,4983.441,-6.188,313711.906,0.139,1240,35.691635,51.245255,12,14.54,0.2384119758224258,1207,0.0
622934,2024-09-02 00:55:33,2024-09-01 21:48:43,23,48,False,9.429,46.404,48,4.857,0.0,90,11,902.5,14.5,2,4983.441,-6.625,313896.328,0.139,1240,35.691635,51.245255,12,14.54,0.0,1207,0.0
