Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
87,711871.157,615797.1,194.81299999996554,42.5
82,712064.469,615876.56,193.31200000003446,79.46000000007916
81,712205.469,615919.94,141.0,43.37999999988824
80,712381.469,616061.2,176.0,141.2600000000093
79,712532.157,616231.5,150.68799999996554,170.30000000004657
72,712713.594,616429.6,181.43700000003446,198.09999999997672
68,712869.469,616588.7,155.875,159.09999999997672
66,713059.157,616724.1,189.68799999996554,135.40000000002328
65,713288.969,616870.7,229.81200000003446,146.59999999997672
64,713655.094,617034.75,366.125,164.05000000004657
62,713977.7810000001,617192.5,322.68700000003446,157.75
61,714293.344,617334.1,315.56299999996554,141.59999999997672
60,714566.344,617486.56,273.0,152.46000000007916
57,714892.219,617645.4,325.875,158.8399999999674
54,715170.719,617779.7,278.5,134.29999999993015
54,715514.344,617873.75,343.625,94.05000000004657
54,715775.407,618251.5,261.06299999996554,377.75
55,716760.219,619299.56,984.8120000000345,1048.0600000000559
56,718033.844,620714.56,1273.625,1415.0
58,719707.094,622483.56,1673.25,1769.0
59,720621.7810000001,624225.9,914.6870000000345,1742.3399999999674
61,722453.7810000001,626376.6,1832.0,2150.6999999999534
63,724282.407,628725.8,1828.625999999931,2349.20000000007
65,726887.969,631115.9,2605.5620000000345,2390.0999999999767
67,729241.469,633469.75,2353.5,2353.8499999999767
69,732521.094,635813.7,3279.625,2343.9499999999534
71,735450.7810000001,637893.6,2929.6870000000345,2079.9000000000233
72,739271.7810000001,639181.9,3821.0,1288.3000000000466
73,741757.844,639958.2,2486.0629999999655,776.2999999999302
71,742424.844,640183.8,667.0,225.60000000009313
69,743700.594,640351.2,1275.75,167.39999999990687
64,744078.157,640554.94,377.56299999996554,203.7399999999907
60,744428.094,640740.2,349.93700000003446,185.2600000000093
58,745843.219,640923.8,1415.125,183.60000000009313
57,747263.0310000001,641134.94,1419.8120000000345,211.13999999989755
55,749281.094,641354.5,2018.0629999999655,219.56000000005588
54,750916.844,641591.1,1635.75,236.59999999997672
55,753020.469,642226.06,2103.625,634.9600000000792
55,754802.969,643144.75,1782.5,918.6899999999441
57,757105.7810000001,644698.0,2302.8120000000345,1553.25
58,758267.2810000001,645562.2,1161.5,864.1999999999534
57,758493.469,645837.3,226.18799999996554,275.10000000009313
55,758703.844,646086.25,210.375,248.94999999995343
56,758988.844,646437.1,285.0,350.8499999999767
56,759168.0310000001,646799.06,179.18700000003446,361.96000000007916
54,759364.907,647024.5,196.87599999993108,225.43999999994412
53,759532.2810000001,647220.44,167.37400000006892,195.93999999994412
53,759728.844,647436.0,196.56299999996554,215.56000000005588
51,759984.844,647653.6,256.0,217.59999999997672
50,760309.657,647830.7,324.81299999996554,177.09999999997672
48,760565.657,648036.8,256.0,206.10000000009313
48,760883.094,648314.4,317.43700000003446,277.5999999999767
47,761152.969,648578.3,269.875,263.9000000000233
46,761471.157,648760.1,318.18799999996554,181.79999999993015
45,761716.094,649010.2,244.93700000003446,250.09999999997672
44,762120.969,649654.0,404.875,643.8000000000466
44,763258.844,650775.56,1137.875,1121.5600000000559
44,764615.844,651701.1,1357.0,925.5399999999208
43,765330.907,652174.56,715.0629999999655,473.46000000007916
41,765856.344,652522.3,525.4370000000345,347.7399999999907
40,766928.219,652911.94,1071.875,389.63999999989755
38,768119.344,653234.75,1191.125,322.8100000000559
37,769452.907,653882.7,1333.5629999999655,647.9499999999534
37,771140.344,655213.9,1687.4370000000345,1331.2000000000698
37,772490.219,656201.44,1349.875,987.5399999999208
34,772762.719,656453.8,272.5,252.36000000010245
31,773011.0310000001,656653.3,248.31200000003446,199.5
28,773344.219,656867.06,333.18799999996554,213.7600000000093
27,774152.594,657311.94,808.375,444.87999999988824
27,775243.907,658028.0,1091.3129999999655,716.0600000000559
26,776127.969,658543.56,884.0620000000345,515.5600000000559
26,777147.844,659139.2,1019.875,595.6399999998976
23,777460.594,659387.25,312.75,248.05000000004657
20,777894.219,659573.0,433.625,185.75
19,778391.2810000001,659846.94,497.06200000003446,273.9399999999441
19,778981.407,660366.0,590.1259999999311,519.0600000000559
19,779794.219,661033.25,812.8120000000345,667.25
21,780896.219,662410.9,1102.0,1377.6500000000233
24,782017.5310000001,664298.9,1121.3120000000345,1888.0
27,783628.969,666130.1,1611.4379999999655,1831.1999999999534
29,785167.219,667709.6,1538.25,1579.5
33,787256.969,670456.5,2089.75,2746.9000000000233
36,789413.969,673220.06,2157.0,2763.560000000056
40,792970.657,676208.8,3556.6879999999655,2988.7399999999907
40,793179.844,676776.0,209.18700000003446,567.1999999999534
41,794573.2810000001,677756.75,1393.4370000000345,980.75
41,794857.7810000001,678410.8,284.5,654.0500000000466
37,795214.844,678775.1,357.06299999996554,364.29999999993015
29,795481.219,679115.94,266.375,340.8399999999674
21,795745.2810000001,679439.2,264.06200000003446,323.2600000000093
14,796025.7810000001,679751.2,280.5,312.0
10,796371.407,680062.44,345.6259999999311,311.2399999999907
9,796888.844,680438.4,517.4370000000345,375.96000000007916
9,797702.844,681092.8,814.0,654.4000000000233
13,799265.657,682938.9,1562.8129999999655,1846.0999999999767
21,802833.094,686246.0,3567.4370000000345,3307.0999999999767
31,808722.469,688975.1,5889.375,2729.0999999999767
35,813307.719,689870.0,4585.25,894.9000000000233
37,815499.907,692245.06,2192.1879999999655,2375.060000000056
43,820630.719,696783.9,5130.8120000000345,4538.839999999967
48,826382.094,702013.4,5751.375,5229.5
52,831196.7810000001,706856.8,4814.6870000000345,4843.400000000023
54,834917.719,709002.8,3720.9379999999655,2146.0
53,836320.5310000001,709570.56,1402.8120000000345,567.7600000000093
52,837438.469,710168.0,1117.9379999999655,597.4399999999441
51,838080.969,710685.44,642.5,517.4399999999441
45,838342.594,711016.2,261.625,330.7600000000093
38,838586.219,711324.06,243.625,307.86000000010245
31,838934.719,711628.7,348.5,304.63999999989755
22,839180.2810000001,711938.56,245.56200000003446,309.86000000010245
16,839367.969,712249.6,187.68799999996554,311.03999999992084
15,839762.469,712696.6,394.5,447.0
18,840919.969,714116.2,1157.5,1419.5999999999767
21,842581.344,715674.06,1661.375,1557.8600000001024
24,844608.7810000001,717520.44,2027.4370000000345,1846.3799999998882
31,848955.7810000001,721534.06,4347.0,4013.6200000001118
39,855140.469,726732.4,6184.6879999999655,5198.339999999967
39,855925.2810000001,727605.56,784.8120000000345,873.1600000000326
41,857941.407,729660.0,2016.125999999931,2054.439999999944
45,861506.469,733190.0,3565.0620000000345,3530.0
47,863140.094,735362.0,1633.625,2172.0
50,865276.5310000001,738109.7,2136.4370000000345,2747.6999999999534
50,866363.157,738871.94,1086.625999999931,762.2399999999907
49,866962.469,739246.75,599.3120000000345,374.8100000000559
48,867315.594,739575.94,353.125,329.1899999999441
46,867653.844,739890.5,338.25,314.5600000000559
45,867932.719,740194.4,278.875,303.9000000000233
43,868242.5310000001,740496.06,309.81200000003446,301.6600000000326
40,868503.2810000001,740779.06,260.75,283.0
35,868774.407,741055.94,271.1259999999311,276.87999999988824
32,869066.969,741308.9,292.56200000003446,252.96000000007916
32,869778.0310000001,741811.1,711.0620000000345,502.19999999995343
33,870821.5310000001,743124.8,1043.5,1313.7000000000698
35,872145.594,744836.9,1324.0629999999655,1712.0999999999767
37,873482.719,746446.56,1337.125,1609.6600000000326
39,875337.5310000001,747671.5,1854.8120000000345,1224.9399999999441
39,875851.594,748236.1,514.0629999999655,564.5999999999767
39,876269.969,748645.1,418.375,409.0
38,876566.469,748983.75,296.5,338.6500000000233
36,876929.594,749312.44,363.125,328.6899999999441
30,877199.969,749654.0,270.375,341.5600000000559
21,877524.157,749996.94,324.18799999996554,342.9399999999441
13,877795.157,750329.0,271.0,332.0600000000559
4,878125.219,750659.94,330.06200000003446,330.9399999999441
0,878391.844,750978.0,266.625,318.0600000000559
0,878754.969,751312.56,363.125,334.5600000000559
0,879085.344,751658.06,330.375,345.5
0,879482.0310000001,752005.8,396.68700000003446,347.7399999999907
0,879790.719,752353.3,308.68799999996554,347.5
0,880146.594,752699.1,355.875,345.79999999993015
0,880480.094,753043.75,333.5,344.6500000000233
0,880864.969,753388.1,384.875,344.3499999999767
0,881176.157,753733.0,311.18799999996554,344.9000000000233
0,881548.2810000001,754078.75,372.1240000000689,345.75
0,881878.907,754425.4,330.6259999999311,346.6500000000233
0,882297.719,754772.6,418.81200000003446,347.19999999995343
0,882687.094,755120.2,389.375,347.5999999999767
0,883135.594,755467.8,448.5,347.60000000009313
0,883525.0310000001,755815.3,389.43700000003446,347.5
0,883966.7810000001,756162.7,441.75,347.39999999990687
0,884340.2810000001,756510.06,373.5,347.36000000010245
0,884762.407,756857.6,422.1259999999311,347.53999999992084
0,885162.969,757205.6,400.56200000003446,348.0
0,885603.094,757554.44,440.125,348.8399999999674
0,885978.469,757904.4,375.375,349.96000000007916
0,886423.594,758255.75,445.125,351.3499999999767
0,886791.5310000001,758608.9,367.93700000003446,353.1500000000233
0,887247.969,758964.06,456.43799999996554,355.1600000000326
0,887606.5310000001,759321.56,358.56200000003446,357.5
0,888046.094,759681.5,439.56299999996554,359.9399999999441
0,888419.844,760044.06,373.75,362.5600000000559
0,888867.407,760409.4,447.56299999996554,365.3399999999674
0,889237.657,760777.44,370.25,368.03999999992084
0,889678.469,761148.25,440.81200000003446,370.8100000000559
0,890035.094,761521.8,356.625,373.55000000004657
0,890480.719,761898.1,445.625,376.29999999993015
0,890826.969,762277.06,346.25,378.96000000007916
0,891266.719,762658.56,439.75,381.5
0,891636.969,763042.6,370.25,384.03999999992084
0,892067.219,763429.2,430.25,386.5999999999767
0,892440.407,763818.25,373.18799999996554,389.05000000004657
0,892873.157,764209.8,432.75,391.55000000004657
0,893226.469,764603.94,353.31200000003446,394.13999999989755
0,893652.219,765000.56,425.75,396.62000000011176
0,893989.594,765399.75,337.375,399.1899999999441
0,894415.594,765801.5,426.0,401.75
0,894742.469,766205.6,326.875,404.0999999999767
0,895168.657,766611.94,426.18799999996554,406.3399999999674
0,895488.469,767020.1,319.81200000003446,408.1600000000326
0,895909.844,767429.6,421.375,409.5
0,896245.2810000001,767839.8,335.43700000003446,410.20000000006985
0,896653.157,768250.0,407.8759999999311,410.19999999995343
0,896999.094,768659.44,345.93700000003446,409.4399999999441
0,897418.719,769067.44,419.625,408.0
0,897781.2810000001,769473.4,362.56200000003446,405.96000000007916
0,898181.969,769877.06,400.68799999996554,403.6600000000326
0,898539.719,770278.75,357.75,401.6899999999441
0,898968.719,770678.25,429.0,399.5
0,899316.7810000001,771075.5,348.06200000003446,397.25
0,899750.5310000001,771472.5,433.75,397.0
0,900097.094,771871.5,346.56299999996554,399.0
0,900496.844,772273.75,399.75,402.25
0,900863.469,772677.75,366.625,404.0
0,901300.407,773073.1,436.93799999996554,395.3499999999767
0,901656.657,773457.75,356.25,384.6500000000233
0,902505.719,773959.2,849.0620000000345,501.44999999995343
4,904465.657,775134.75,1959.9379999999655,1175.5500000000466
9,905537.844,776552.6,1072.1870000000345,1417.8499999999767
12,906671.969,777703.75,1134.125,1151.1500000000233
17,908494.281,779618.2,1822.311999999918,1914.4499999999534
18,909276.469,780340.4,782.188000000082,722.2000000000698
18,909894.469,780848.7,618.0,508.29999999993015
18,910272.719,781287.1,378.25,438.4000000000233
17,910694.657,781670.2,421.93799999996554,383.0999999999767
17,911029.469,782077.5,334.81200000003446,407.30000000004657
16,911429.907,782465.0,400.43799999996554,387.5
14,911733.719,782825.2,303.81200000003446,360.19999999995343
12,912033.407,783176.1,299.68799999996554,350.9000000000233
8,912310.657,783531.94,277.25,355.8399999999674
0,912612.469,783913.6,301.81200000003446,381.6600000000326
0,912849.407,784358.0,236.93799999996554,444.4000000000233
0,913145.781,784835.8,296.3739999999525,477.80000000004657
0,913676.031,785281.9,530.25,446.0999999999767
0,915397.594,785925.6,1721.563000000082,643.6999999999534
7,916813.407,787689.8,1415.8129999999655,1764.2000000000698
5,917238.781,788139.0,425.3739999999525,449.19999999995343
4,917572.219,788592.2,333.43800000008196,453.19999999995343
4,918016.594,789098.06,444.375,505.86000000010245
4,918377.781,789615.94,361.18699999991804,517.8799999998882
5,919172.219,790252.25,794.438000000082,636.3100000000559
4,919486.594,790724.2,314.375,471.94999999995343
0,920004.219,791265.8,517.625,541.6000000000931
4,922146.657,792602.2,2142.4379999999655,1336.3999999999069
5,922844.531,793295.94,697.8739999999525,693.7399999999907
4,923321.407,793778.2,476.8760000000475,482.2600000000093
5,925012.594,794582.5,1691.1870000000345,804.3000000000466
8,926662.844,795784.56,1650.25,1202.0600000000559
8,927206.907,796293.1,544.0629999999655,508.53999999992084
5,927649.469,796667.5,442.56200000003446,374.4000000000233
3,928157.094,797031.2,507.625,363.69999999995343
1,928773.031,797470.8,615.936999999918,439.60000000009313
5,929998.531,798503.3,1225.5,1032.5
4,930417.031,798883.56,418.5,380.2600000000093
3,930943.594,799248.25,526.563000000082,364.6899999999441
4,931536.157,799717.06,592.5629999999655,468.8100000000559
4,931990.407,800094.9,454.25,377.8399999999674
4,932751.531,800521.6,761.1239999999525,426.69999999995343
6,934611.907,801196.25,1860.3760000000475,674.6500000000233
7,935357.844,801665.0,745.9370000000345,468.75
6,935939.844,801967.0,582.0,302.0
5,936440.781,802354.7,500.93699999991804,387.69999999995343
9,938059.719,803472.44,1618.938000000082,1117.7399999999907
13,939463.969,804656.94,1404.25,1184.5
17,941101.719,805926.0,1637.75,1269.0600000000559
20,942655.907,807006.2,1554.1879999999655,1080.1999999999534
22,943601.969,807944.75,946.0620000000345,938.5500000000466
25,945142.781,809317.5,1540.811999999918,1372.75
27,946938.094,810316.44,1795.313000000082,998.9399999999441
27,947462.219,810842.9,524.125,526.4600000000792
27,948040.844,811305.3,578.625,462.4000000000233
27,948324.969,811763.8,284.125,458.5
27,948688.157,812225.7,363.18799999996554,461.89999999990687
27,949139.719,812758.2,451.56200000003446,532.5
28,950032.969,813499.1,893.25,740.9000000000233
29,950936.531,814296.8,903.561999999918,797.7000000000698
30,951454.094,815016.4,517.563000000082,719.5999999999767
30,952104.094,815571.06,650.0,554.6600000000326
30,952601.094,816075.9,497.0,504.8399999999674
30,952988.531,816529.25,387.43699999991804,453.3499999999767
30,953447.219,816920.5,458.68800000008196,391.25
29,953713.469,817250.8,266.25,330.30000000004657
29,953995.094,817587.6,281.625,336.79999999993015
25,954276.844,817895.6,281.75,308.0
23,954633.344,818179.75,356.5,284.1500000000233
22,954919.594,818486.06,286.25,306.3100000000559
21,955234.407,818795.6,314.81299999996554,309.53999999992084
19,955540.407,819095.06,306.0,299.46000000007916
17,956132.344,819421.5,591.9370000000345,326.4399999999441
17,956938.469,820002.1,806.125,580.5999999999767
19,958128.844,820955.25,1190.375,953.1500000000233
20,958900.344,821687.4,771.5,732.1500000000233
21,959938.344,822407.7,1038.0,720.2999999999302
22,960827.469,823056.6,889.125,648.9000000000233
21,961449.094,823432.06,621.625,375.46000000007916
19,961865.907,823731.6,416.81299999996554,299.53999999992084
15,962272.219,824022.7,406.31200000003446,291.0999999999767
9,962608.781,824319.94,336.56199999991804,297.2399999999907
7,962994.344,824606.0,385.56300000008196,286.0600000000559
7,963621.031,824939.94,626.686999999918,333.9399999999441
6,964095.969,825253.25,474.93800000008196,313.3100000000559
4,964477.344,825548.0,381.375,294.75
0,964891.219,825845.44,413.875,297.4399999999441
0,965256.844,826147.44,365.625,302.0
0,965674.844,826480.9,418.0,333.46000000007916
0,966046.657,826802.56,371.81299999996554,321.6600000000326
0,966495.719,827147.06,449.06200000003446,344.5
0,966855.407,827574.44,359.68799999996554,427.37999999988824
0,967295.031,827642.56,439.6239999999525,68.12000000011176
0,967654.907,827949.1,359.8760000000475,306.53999999992084
0,968038.844,828259.75,383.93700000003446,310.6500000000233
0,968375.969,828570.6,337.125,310.8499999999767
0,968786.094,828884.5,410.125,313.9000000000233
0,969115.594,829200.75,329.5,316.25
0,969519.219,829519.7,403.625,318.94999999995343
0,969853.907,829841.94,334.68799999996554,322.2399999999907
0,970233.219,830168.0,379.31200000003446,326.0600000000559
0,970595.281,830498.0,362.06199999991804,330.0
0,970981.281,830831.8,386.0,333.80000000004657
0,971326.594,831169.0,345.31300000008196,337.19999999995343
0,971698.094,831508.94,371.5,339.9399999999441
0,972045.719,831850.94,347.625,342.0
0,972447.219,832194.44,401.5,343.5
0,972772.094,832538.94,324.875,344.5
0,973160.344,832884.0,388.25,345.0600000000559
0,973516.594,833229.25,356.25,345.25
0,973895.157,833574.5,378.56299999996554,345.25
0,974232.094,833919.6,336.93700000003446,345.0999999999767
0,974621.844,834264.5,389.75,344.9000000000233
0,974965.594,834609.1,343.75,344.5999999999767
0,975347.407,834953.5,381.81299999996554,344.4000000000233
0,975665.969,835297.7,318.56200000003446,344.19999999995343
0,976050.531,835641.7,384.56199999991804,344.0
0,976393.407,835985.6,342.8760000000475,343.9000000000233
0,976781.407,836329.5,388.0,343.9000000000233
0,977117.407,836673.44,336.0,343.9399999999441
0,977515.531,837017.44,398.1239999999525,344.0
0,977838.344,837361.56,322.81300000008196,344.12000000011176
0,978234.281,837705.9,395.93699999991804,344.3399999999674
0,978568.969,838050.4,334.68800000008196,344.5
0,978956.844,838395.06,387.875,344.6600000000326
0,979285.094,838739.94,328.25,344.87999999988824
0,979665.219,839085.0,380.125,345.0600000000559
0,980002.344,839430.25,337.125,345.25
0,980391.969,839775.6,389.625,345.3499999999767
0,980724.594,840121.1,332.625,345.5
0,981131.594,840466.75,407.0,345.6500000000233
0,981450.281,840812.44,318.68699999991804,345.6899999999441
0,981817.157,841158.2,366.8760000000475,345.7600000000093
0,982156.657,841503.94,339.5,345.7399999999907
0,982559.907,841849.7,403.25,345.7600000000093
0,982903.094,842195.4,343.18700000003446,345.70000000006985
0,983284.219,842541.0,381.125,345.5999999999767
0,983632.531,842886.56,348.31199999991804,345.5600000000559
0,984018.531,843232.0,386.0,345.4399999999441
0,984336.469,843577.3,317.93800000008196,345.30000000004657
0,984743.969,843922.5,407.5,345.19999999995343
0,985079.969,844267.5,336.0,345.0
0,985446.844,844612.3,366.875,344.80000000004657
0,985805.344,844957.0,358.5,344.69999999995343
0,986197.157,845301.5,391.81299999996554,344.5
0,986526.094,845645.75,328.93700000003446,344.25
0,986933.844,845989.8,407.75,344.05000000004657
0,987249.969,846333.7,316.125,343.89999999990687
0,987647.594,846677.4,397.625,343.70000000006985
0,987993.719,847020.8,346.125,343.4000000000233
0,988383.969,847364.06,390.25,343.2600000000093
0,988696.344,847707.1,312.375,343.03999999992084
0,989111.469,848050.0,415.125,342.9000000000233
0,989423.344,848392.6,311.875,342.5999999999767
0,989818.094,848735.06,394.75,342.46000000007916
0,990144.344,849077.3,326.25,342.2399999999907
0,990530.469,849419.4,386.125,342.0999999999767
0,990876.781,849761.25,346.31199999991804,341.8499999999767
0,991273.844,850102.94,397.06300000008196,341.6899999999441
0,991600.531,850444.5,326.68699999991804,341.5600000000559
0,991979.031,850785.9,378.5,341.4000000000233
0,992320.031,851127.06,341.0,341.1600000000326
0,992715.531,851468.1,395.5,341.03999999992084
0,993027.469,851809.0,311.93800000008196,340.9000000000233
0,993407.844,852149.75,380.375,340.75
0,993749.594,852490.3,341.75,340.55000000004657
0,994150.407,852830.75,400.81299999996554,340.44999999995343
0,994470.969,853171.06,320.56200000003446,340.3100000000559
0,994868.031,853511.2,397.06199999991804,340.13999999989755
0,995196.719,853851.2,328.68800000008196,340.0
0,995557.657,854191.06,360.93799999996554,339.86000000010245
0,995884.219,854530.8,326.56200000003446,339.7399999999907
0,996284.344,854870.44,400.125,339.63999999989755
0,996610.531,855209.94,326.18699999991804,339.5
0,997008.969,855549.4,398.43800000008196,339.46000000007916
0,997340.344,855888.7,331.375,339.29999999993015
0,997712.531,856227.9,372.18699999991804,339.20000000006985
0,998073.781,856567.0,361.25,339.0999999999767
0,998465.719,856906.0,391.93800000008196,339.0
0,998786.094,857244.9,320.375,338.9000000000233
0,999160.469,857583.7,374.375,338.79999999993015
0,999501.719,857922.44,341.25,338.7399999999907
0,999910.344,858261.06,408.625,338.62000000011176
0,1000227.344,858599.6,317.0,338.53999999992084
0,1000639.344,858938.1,412.0,338.5
0,1000970.469,859276.56,331.125,338.46000000007916
0,1001335.657,859614.9,365.18799999996554,338.3399999999674
0,1001670.657,859953.1,335.0,338.19999999995343
0,1002050.594,860291.3,379.93700000003446,338.20000000006985
0,1002383.094,860629.5,332.5,338.19999999995343
0,1002746.407,860967.6,363.31299999996554,338.0999999999767
0,1003090.531,861305.7,344.1239999999525,338.0999999999767
0,1003507.594,861643.7,417.06300000008196,338.0
0,1003839.969,861981.7,332.375,338.0
0,1004223.907,862319.6,383.93799999996554,337.9000000000233
0,1004558.781,862657.5,334.8739999999525,337.9000000000233
0,1004941.094,862995.4,382.31300000008196,337.9000000000233
0,1005288.657,863333.25,347.56299999996554,337.8499999999767
0,1005670.907,863671.06,382.25,337.8100000000559
0,1006005.907,864008.9,335.0,337.8399999999674
0,1006376.094,864346.7,370.18700000003446,337.79999999993015
0,1006704.344,864684.5,328.25,337.80000000004657
0,1007095.531,865022.25,391.18699999991804,337.75
0,1007428.594,865360.0,333.06300000008196,337.75
0,1007864.281,865697.75,435.68699999991804,337.75
0,1008186.469,866035.5,322.18800000008196,337.75
0,1008598.031,866373.25,411.56199999991804,337.75
0,1008924.281,866711.06,326.25,337.8100000000559
0,1009336.469,867048.9,412.18800000008196,337.8399999999674
0,1009665.344,867386.7,328.875,337.79999999993015
0,1010040.844,867724.5,375.5,337.80000000004657
0,1010377.031,868062.3,336.18699999991804,337.80000000004657
0,1010769.844,868400.2,392.81300000008196,337.89999999990687
0,1011095.219,868738.06,325.375,337.86000000010245
0,1011493.094,869075.94,397.875,337.87999999988824
0,1011818.657,869413.8,325.56299999996554,337.86000000010245
0,1012209.719,869751.75,391.06200000003446,337.94999999995343
0,1012540.719,870089.7,331.0,337.94999999995343
0,1012912.094,870427.6,371.375,337.9000000000233
0,1013250.657,870765.6,338.56299999996554,338.0
0,1013625.031,871103.6,374.3739999999525,338.0
0,1013957.407,871441.6,332.3760000000475,338.0
0,1014332.657,871779.7,375.25,338.0999999999767
0,1014697.844,872117.75,365.18700000003446,338.05000000004657
0,1015093.719,872455.8,395.875,338.05000000004657
0,1015419.407,872793.9,325.68799999996554,338.0999999999767
0,1015795.844,873132.0,376.43700000003446,338.0999999999767
0,1016123.219,873470.1,327.375,338.0999999999767
0,1016509.844,873808.25,386.625,338.1500000000233
0,1016838.594,874146.4,328.75,338.1500000000233
0,1017177.844,874484.5,339.25,338.0999999999767
0,1017537.719,874822.6,359.875,338.0999999999767
0,1017945.219,875160.75,407.5,338.1500000000233
0,1018253.531,875498.9,308.31199999991804,338.1500000000233
0,1018643.344,875837.0,389.81300000008196,338.0999999999767
0,1019003.594,876175.1,360.25,338.0999999999767
0,1019399.781,876513.25,396.18699999991804,338.1500000000233
0,1019734.281,876851.4,334.5,338.1500000000233
0,1020119.969,877189.5,385.68800000008196,338.0999999999767
0,1020464.407,877527.6,344.43799999996554,338.0999999999767
0,1020866.407,877865.75,402.0,338.1500000000233
0,1021202.344,878203.9,335.93700000003446,338.1500000000233
0,1021571.219,878541.94,368.875,338.03999999992084
0,1021910.719,878880.0,339.5,338.0600000000559
0,1022300.031,879218.06,389.31199999991804,338.0600000000559
0,1022641.657,879556.06,341.6260000000475,338.0
0,1023029.969,879894.06,388.31200000003446,338.0
0,1023365.969,880232.0,336.0,337.9399999999441
0,1023731.157,880569.94,365.18799999996554,337.9399999999441
0,1024083.657,880907.8,352.5,337.86000000010245
0,1024487.344,881245.6,403.68700000003446,337.79999999993015
0,1024829.469,881583.44,342.125,337.8399999999674
0,1025232.219,881921.2,402.75,337.7600000000093
0,1025551.969,882258.9,319.75,337.70000000006985
0,1025948.407,882596.5,396.43799999996554,337.5999999999767
0,1026283.844,882934.06,335.43700000003446,337.5600000000559
0,1026699.407,883271.56,415.56299999996554,337.5
0,1027026.031,883609.0,326.6239999999525,337.4399999999441
0,1027395.969,883946.4,369.93800000008196,337.4000000000233
0,1027770.094,884283.6,374.125,337.19999999995343
0,1028162.031,884620.75,391.93699999991804,337.1500000000233
0,1028505.407,884957.7,343.3760000000475,336.94999999995343
0,1028858.781,885294.4,353.3739999999525,336.70000000006985
0,1029210.344,885630.8,351.56300000008196,336.4000000000233
0,1029621.344,885966.94,411.0,336.13999999989755
0,1029928.344,886302.75,307.0,335.8100000000559
0,1030326.657,886638.2,398.31299999996554,335.44999999995343
0,1030655.219,886973.2,328.56200000003446,335.0
0,1031042.907,887307.8,387.68799999996554,334.60000000009313
0,1031353.781,887642.06,310.8739999999525,334.2600000000093
0,1031770.281,887976.06,416.5,334.0
0,1032096.031,888309.94,325.75,333.87999999988824
0,1032497.219,888643.9,401.18800000008196,333.96000000007916
0,1032842.407,888978.1,345.18799999996554,334.19999999995343
0,1033205.719,889313.0,363.31200000003446,334.9000000000233
0,1033545.344,889648.7,339.625,335.69999999995343
0,1033966.219,889985.44,420.875,336.7399999999907
0,1034294.219,890323.3,328.0,337.86000000010245
0,1034651.907,890662.25,357.68799999996554,338.94999999995343
0,1035016.969,891002.1,365.06200000003446,339.8499999999767
0,1035390.657,891342.7,373.68799999996554,340.5999999999767
0,1035716.094,891683.7,325.43700000003446,341.0
0,1036116.094,892024.94,400.0,341.2399999999907
0,1036446.469,892366.25,330.375,341.3100000000559
0,1036822.594,892707.06,376.125,340.8100000000559
0,1037152.781,893046.56,330.18699999991804,339.5
0,1037565.657,893383.9,412.8760000000475,337.3399999999674
0,1037897.219,893717.4,331.56200000003446,333.5
0,1038281.844,894042.8,384.625,325.4000000000233
0,1038627.094,894356.94,345.25,314.13999999989755
0,1039015.969,894679.0,388.875,322.0600000000559
0,1039354.719,895075.3,338.75,396.30000000004657
0,1039752.031,895143.4,397.31199999991804,68.09999999997672
0,1040090.407,895450.0,338.3760000000475,306.5999999999767
0,1040474.407,895760.6,384.0,310.5999999999767
0,1040820.969,896071.44,346.56200000003446,310.8399999999674
0,1041219.344,896385.25,398.375,313.8100000000559
0,1041551.157,896701.44,331.81299999996554,316.1899999999441
0,1041937.219,897020.3,386.06200000003446,318.86000000010245
0,1042269.157,897342.5,331.93799999996554,322.19999999995343
0,1042674.907,897668.5,405.75,326.0
0,1043010.594,897998.44,335.68700000003446,329.9399999999441
0,1043397.344,898332.2,386.75,333.7600000000093
0,1043714.844,898669.3,317.5,337.10000000009313
0,1044118.344,899009.2,403.5,339.89999999990687
0,1044455.907,899351.2,337.56299999996554,342.0
0,1044837.657,899694.7,381.75,343.5
0,1045182.344,900039.1,344.68700000003446,344.4000000000233
0,1045566.281,900384.1,383.93699999991804,345.0
0,1045894.219,900729.4,327.93800000008196,345.30000000004657
0,1046302.844,901074.6,408.625,345.19999999995343
0,1046622.969,901419.75,320.125,345.1500000000233
0,1047005.594,901764.6,382.625,344.8499999999767
0,1047352.219,902109.25,346.625,344.6500000000233
0,1047747.594,902453.6,395.375,344.3499999999767
0,1048078.219,902797.8,330.625,344.20000000006985
0,1048463.719,903141.9,385.5,344.0999999999767
0,1048803.469,903485.9,339.75,344.0
0,1049193.219,903829.8,389.75,343.9000000000233
0,1049527.844,904173.8,334.625,344.0
0,1049914.469,904517.94,386.625,344.13999999989755
0,1050243.969,904862.2,329.5,344.2600000000093
0,1050637.969,905206.56,394.0,344.36000000010245
0,1050974.094,905551.1,336.125,344.53999999992084
0,1051372.844,905895.9,398.75,344.80000000004657
0,1051692.719,906240.9,319.875,345.0
0,1052093.594,906586.06,400.875,345.1600000000326
0,1052423.469,906931.44,329.875,345.37999999988824
0,1052840.469,907276.94,417.0,345.5
0,1053161.219,907622.56,320.75,345.62000000011176
0,1053576.094,907968.3,414.875,345.7399999999907
0,1053887.969,908314.1,311.875,345.79999999993015
