Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
101,328354.859,343150.9,1106.4000000000233,1324.2810000000172
101,329614.953,344633.44,1482.539999999979,1260.0939999999828
102,330845.516,346418.4,1784.960000000021,1230.5630000000237
102,332245.766,347957.25,1538.8499999999767,1400.25
102,333610.266,349098.72,1141.469999999972,1364.5
102,334860.828,350030.6,931.8800000000047,1250.5619999999763
102,335752.516,350772.6,742.0,891.6880000000237
102,336314.359,351227.44,454.8400000000256,561.8429999999935
101,336630.89,351425.06,197.61999999999534,316.53100000001723
100,336699.047,351454.0,28.94000000000233,68.15700000000652
98,336699.047,351475.84,21.84000000002561,0.0
95,336699.047,351500.12,24.279999999969732,0.0
93,336699.047,351509.03,8.910000000032596,0.0
91,336699.047,351511.88,2.849999999976717,0.0
90,336699.047,351518.7,6.820000000006985,0.0
90,336699.047,351594.5,75.79999999998836,0.0
89,336699.047,351658.5,64.0,0.0
88,337052.078,351690.2,31.70000000001164,353.030999999959
87,337317.359,351745.25,55.04999999998836,265.28100000001723
87,337766.828,351843.16,97.90999999997439,449.46899999998277
86,338090.484,352035.16,192.0,323.65600000001723
86,338425.953,352377.25,342.0900000000256,335.46899999998277
86,338784.89,352798.75,421.5,358.93700000003446
85,339450.766,353184.47,385.71999999997206,665.8759999999893
86,340331.734,353661.28,476.8100000000559,880.9679999999935
85,340751.516,353873.3,212.01999999996042,419.7820000000065
84,340899.766,353938.28,64.98000000003958,148.25
83,340927.14,353956.03,17.75,27.37400000001071
82,340927.14,353957.75,1.7199999999720603,0.0
80,340927.14,353964.2,7.540000000037253,0.0
80,340927.14,353997.28,33.0800000000163,0.0
79,340927.14,354029.06,31.779999999969732,0.0
78,340927.14,354046.28,17.220000000030268,0.0
77,340927.14,354061.97,15.68999999994412,0.0
77,340927.14,354093.78,31.81000000005588,0.0
76,340927.14,354128.38,34.59999999997672,0.0
75,340927.14,354156.16,27.779999999969732,0.0
74,340927.14,354190.0,33.84000000002561,0.0
73,340927.14,354243.03,53.03000000002794,0.0
73,341078.39,354357.22,114.18999999994412,151.25
72,341616.39,354582.44,225.22000000003027,538.0
72,342292.89,355145.62,563.179999999993,676.5
73,343239.89,356145.75,1000.1300000000047,947.0
73,344380.39,357305.16,1159.4099999999744,1140.5
74,345946.703,358541.12,1235.960000000021,1566.3129999999655
74,347164.047,359662.25,1121.1300000000047,1217.344000000041
75,348752.64,360813.34,1151.0900000000256,1588.5929999999935
75,350298.766,361893.9,1080.5599999999977,1546.1259999999893
76,351946.797,363027.53,1133.6300000000047,1648.0310000000172
76,352439.016,364081.4,1053.8699999999953,492.21899999998277
77,353073.703,365038.84,957.4400000000023,634.6869999999763
77,353916.766,365689.06,650.2199999999721,843.0630000000237
77,354560.016,366189.38,500.320000000007,643.25
77,354801.39,366670.1,480.71999999997206,241.3740000000107
77,355323.953,367234.06,563.960000000021,522.5629999999655
77,356081.766,368029.9,795.8400000000256,757.8130000000237
78,357320.547,368965.1,935.1999999999534,1238.7810000000172
78,358108.078,369835.97,870.8699999999953,787.530999999959
78,359320.828,370744.3,908.3300000000163,1212.75
79,360437.547,371834.28,1089.9800000000396,1116.719000000041
79,361364.14,373023.6,1189.3199999999488,926.5929999999935
80,362014.64,374118.62,1095.0200000000186,650.5
80,363215.266,374845.8,727.179999999993,1200.6259999999893
80,363863.703,375312.4,466.6000000000349,648.4369999999763
80,364089.453,375614.47,302.0699999999488,225.75
79,364279.016,375903.88,289.4100000000326,189.56300000002375
79,364724.234,376264.9,361.0200000000186,445.2179999999935
79,365293.828,376784.1,519.1999999999534,569.5939999999828
79,365895.828,377500.2,716.1000000000349,602.0
79,366418.328,378436.4,936.2000000000116,522.5
80,366974.984,379393.97,957.5699999999488,556.6560000000172
80,367548.766,379917.22,523.25,573.7820000000065
79,367995.047,380290.75,373.53000000002794,446.28100000001723
79,368492.234,380846.62,555.8699999999953,497.18699999997625
80,369347.203,381850.34,1003.7200000000303,854.9689999999828
80,370346.828,383099.72,1249.3799999999464,999.625
81,371821.484,384433.72,1334.0,1474.6560000000172
81,373010.203,385701.66,1267.9400000000023,1188.7189999999828
82,374562.016,386844.9,1143.240000000049,1551.8130000000237
82,374956.078,387498.78,653.8800000000047,394.06199999997625
82,375164.89,387822.28,323.5,208.81200000003446
81,375382.609,388107.66,285.37999999994645,217.71899999998277
81,375890.64,388494.03,386.37000000005355,508.03100000001723
81,376779.828,389224.0,729.9699999999721,889.1879999999655
82,378043.328,390201.9,977.9000000000233,1263.5
82,378764.453,391168.75,966.8499999999767,721.125
82,380014.328,392178.8,1010.0499999999884,1249.875
83,381533.766,393494.44,1315.640000000014,1519.4380000000237
84,383347.64,394813.56,1319.1199999999953,1813.8740000000107
84,383982.203,395617.88,804.320000000007,634.5629999999655
84,384407.516,396167.9,550.0200000000186,425.31300000002375
84,384878.14,396663.12,495.21999999997206,470.6240000000107
84,385555.766,397233.97,570.8499999999767,677.6259999999893
84,386221.484,398077.03,843.0600000000559,665.7179999999935
85,387182.14,399200.2,1123.1699999999837,960.6560000000172
85,388226.953,400377.62,1177.4199999999837,1044.8129999999655
86,389131.39,401177.9,800.2800000000279,904.4370000000345
85,389530.922,401879.0,701.0999999999767,399.5320000000065
86,390044.047,402560.75,681.75,513.125
86,390524.39,403294.84,734.0900000000256,480.3429999999935
86,390976.266,403930.62,635.7799999999697,451.8759999999893
86,391461.078,404542.38,611.7600000000093,484.81199999997625
86,392395.203,405300.44,758.0599999999977,934.125
87,393492.016,406289.6,989.1599999999744,1096.8130000000237
87,394847.39,406310.22,20.619999999995343,1355.3740000000107
88,395614.64,406921.5,611.2800000000279,767.25
88,395968.828,407282.3,360.79999999998836,354.18799999996554
87,396183.64,407446.62,164.32000000000698,214.81200000003446
87,396212.016,407587.16,140.53999999997905,28.37599999998929
86,396368.859,407728.12,140.96000000002095,156.84299999999348
86,396734.047,407995.75,267.63000000000466,365.18800000002375
86,397273.016,408589.78,594.0300000000279,538.9689999999828
87,398236.797,409572.12,982.3399999999674,963.7810000000172
87,399130.39,410624.1,1051.9799999999814,893.5929999999935
88,400263.14,411534.72,910.6199999999953,1132.75
88,401097.89,412157.66,622.9400000000023,834.75
88,401577.484,412634.66,477.0,479.59399999998277
88,401802.984,413046.97,412.3099999999977,225.5
88,402061.078,413441.12,394.1500000000233,258.09399999998277
88,402547.359,413854.3,413.179999999993,486.28100000001723
88,403388.39,414338.38,484.0800000000163,841.0310000000172
88,404136.953,414983.12,644.7399999999907,748.5629999999655
89,405027.453,415701.56,718.4400000000023,890.5
89,405976.078,416325.84,624.2800000000279,948.625
89,406813.016,416893.16,567.3199999999488,836.9380000000237
89,407470.109,417556.12,662.960000000021,657.0929999999935
90,408500.453,418357.47,801.3499999999767,1030.3439999999828
90,409194.984,419045.28,687.8100000000559,694.5310000000172
90,409940.016,419505.72,460.4399999999441,745.0320000000065
90,410382.266,419820.5,314.78000000002794,442.25
90,410733.89,420077.53,257.03000000002794,351.6240000000107
87,410877.734,420222.28,144.75,143.84399999998277
82,410887.172,420251.72,29.43999999994412,9.438000000023749
78,410887.172,420227.12,22.520000000018626,0.0
77,410887.172,420228.3,1.179999999993015,0.0
76,410887.172,420228.56,0.2600000000093132,0.0
75,410887.172,420236.72,8.159999999974389,0.0
74,410887.172,420247.97,11.25,0.0
73,410887.172,420262.47,14.5,0.0
73,410887.172,420276.53,14.06000000005588,0.0
72,411144.078,420330.25,53.71999999997206,256.905999999959
72,411497.203,420438.66,108.40999999997439,353.125
72,411661.953,420617.47,178.80999999999767,164.75
71,411874.234,420890.4,272.9300000000512,212.28100000001723
72,412436.89,421618.22,727.8199999999488,562.6560000000172
73,413641.453,422598.72,980.5,1204.5629999999655
73,414485.078,423595.9,997.1800000000512,843.625
74,415725.703,424738.1,1142.1999999999534,1240.625
75,417215.89,425962.12,1224.0200000000186,1490.1870000000345
76,418960.828,427018.03,1055.9100000000326,1744.9379999999655
76,419162.39,427732.47,714.4399999999441,201.56200000003446
77,419525.578,428306.06,573.5900000000256,363.18799999996554
77,420145.672,428757.22,451.1599999999744,620.094000000041
77,420702.703,429223.34,466.12000000005355,557.030999999959
78,421203.89,429833.2,609.859999999986,501.18700000003446
78,422195.484,430648.16,814.9599999999627,991.5939999999828
79,423421.766,431702.06,1053.9000000000233,1226.2820000000065
80,425004.078,432977.22,1275.1599999999744,1582.3119999999763
81,426565.266,434403.2,1425.9800000000396,1561.1880000000237
82,428072.328,435785.44,1382.2399999999907,1507.0619999999763
83,428734.578,436819.88,1034.4400000000023,662.25
83,429495.828,437472.62,652.7399999999907,761.25
84,430189.297,438056.75,584.1300000000047,693.469000000041
84,431348.516,438787.75,731.0,1159.2189999999828
85,432964.297,439871.7,1083.9500000000116,1615.7810000000172
86,434793.266,441245.4,1373.7000000000116,1828.9689999999828
87,435704.14,442645.1,1399.6999999999534,910.8740000000107
88,436866.016,443711.8,1066.7000000000116,1161.8759999999893
88,437982.328,444413.3,701.5,1116.3119999999763
89,439457.328,445038.8,625.5,1475.0
89,440657.828,445840.12,801.320000000007,1200.5
90,442172.14,447003.6,1163.4799999999814,1514.3120000000345
91,443713.328,448377.78,1374.1800000000512,1541.1879999999655
92,445303.453,449536.72,1158.9399999999441,1590.125
92,446364.453,450411.72,875.0,1061.0
93,447465.703,451198.78,787.0600000000559,1101.25
93,448659.359,452034.8,836.0199999999604,1193.6560000000172
94,449976.39,452766.66,731.859999999986,1317.0310000000172
94,451089.14,453390.94,624.2800000000279,1112.75
94,452226.016,453911.38,520.4400000000023,1136.8759999999893
94,452752.328,454371.44,460.0599999999977,526.3119999999763
94,453381.14,454814.4,442.96000000002095,628.8120000000345
94,454092.766,455280.03,465.63000000000466,711.6259999999893
94,454776.297,455821.47,541.4399999999441,683.5310000000172
94,455652.64,456523.78,702.3100000000559,876.3429999999935
95,456455.703,457326.1,802.3199999999488,803.0629999999655
95,457123.547,458039.22,713.1199999999953,667.844000000041
95,458012.516,458622.72,583.5,888.9689999999828
95,458973.328,459151.6,528.8800000000047,960.8119999999763
95,460016.14,459707.97,556.3699999999953,1042.8120000000345
95,460766.078,460356.2,648.2300000000396,749.9379999999655
96,461624.016,460907.28,551.0800000000163,857.9380000000237
95,462092.203,461408.88,501.5999999999767,468.18699999997625
95,462519.89,461761.0,352.11999999999534,427.68700000003446
95,462936.14,462097.72,336.71999999997206,416.25
95,463329.734,462403.22,305.5,393.59399999998277
94,463768.422,462702.4,299.1800000000512,438.68800000002375
94,464431.547,462976.5,274.0999999999767,663.125
94,464910.828,463315.0,338.5,479.280999999959
94,465518.359,463645.25,330.25,607.5310000000172
93,466186.016,463941.88,296.63000000000466,667.6570000000065
93,466645.64,464192.66,250.77999999996973,459.6240000000107
93,466972.89,464465.3,272.64000000001397,327.25
92,467377.953,464772.8,307.5,405.06299999996554
92,467911.39,465145.8,373.0,533.4370000000345
92,468755.109,465662.4,516.6000000000349,843.7189999999828
92,469323.328,466203.2,540.7999999999884,568.2189999999828
92,469822.203,466605.75,402.54999999998836,498.875
91,470168.328,466974.56,368.8099999999977,346.125
91,470747.109,467365.0,390.4400000000023,578.7810000000172
91,471465.89,467895.97,530.9699999999721,718.7810000000172
91,472350.89,468532.25,636.2800000000279,885.0
91,473388.578,469180.34,648.0900000000256,1037.6879999999655
91,474512.234,469811.78,631.4400000000023,1123.6560000000172
91,475134.703,470417.97,606.1899999999441,622.4689999999828
91,475607.453,470956.94,538.9700000000303,472.75
91,476097.078,471370.25,413.3099999999977,489.625
90,476935.203,471814.9,444.6500000000233,838.125
90,477713.766,472480.75,665.8499999999767,778.5630000000237
91,478764.359,473541.66,1060.9099999999744,1050.5929999999935
91,479545.203,474212.84,671.1800000000512,780.8439999999828
90,480082.14,474529.22,316.37999999994645,536.9370000000345
90,480399.328,474687.4,158.18000000005122,317.18799999996554
89,480617.609,474788.34,100.94000000000233,218.28100000001723
88,480636.203,474837.7,49.35999999998603,18.59399999998277
87,480636.203,474900.53,62.8300000000163,0.0
87,480670.64,475014.78,114.25,34.43700000003446
86,481063.14,475244.97,230.18999999994412,392.5
86,481485.016,475661.2,416.2300000000396,421.8759999999893
86,482078.64,476276.8,615.5999999999767,593.6240000000107
86,482707.016,476875.2,598.4000000000233,628.3759999999893
86,483205.516,477252.12,376.9199999999837,498.5
85,483501.64,477517.88,265.7600000000093,296.1240000000107
85,483757.828,477722.28,204.40000000002328,256.18799999996554
84,484079.547,477969.66,247.37999999994645,321.719000000041
84,484547.203,478393.56,423.9000000000233,467.655999999959
84,485201.547,479137.8,744.2399999999907,654.344000000041
84,486115.859,480198.44,1060.640000000014,914.3119999999763
85,487062.39,481350.47,1152.0299999999697,946.5310000000172
85,487656.328,481981.16,630.6900000000023,593.9379999999655
84,487888.953,482257.1,275.9400000000023,232.625
84,488183.453,482427.16,170.05999999999767,294.5
83,488405.64,482544.9,117.7400000000489,222.18700000003446
83,488545.609,482649.62,104.71999999997206,139.96899999998277
82,488561.328,482734.56,84.94000000000233,15.71899999998277
81,488561.328,482779.3,44.73999999999069,0.0
79,488561.328,482826.38,47.0800000000163,0.0
77,488561.328,482866.66,40.27999999996973,0.0
75,488561.328,482902.53,35.87000000005355,0.0
73,488561.328,482934.34,31.80999999999767,0.0
72,488561.328,482959.9,25.55999999999767,0.0
71,488561.328,482991.3,31.399999999965075,0.0
70,488561.328,483050.94,59.64000000001397,0.0
69,488861.453,483202.1,151.1599999999744,300.125
69,489417.39,483684.1,482.0,555.9370000000345
70,490406.422,484570.38,886.2800000000279,989.0320000000065
70,490990.64,485384.5,814.1199999999953,584.2179999999935
70,491800.328,486066.8,682.2999999999884,809.6879999999655
70,492713.453,486889.62,822.820000000007,913.125
71,493915.828,488123.78,1234.1600000000326,1202.375
72,495265.578,489487.56,1363.7799999999697,1349.75
72,497027.64,490588.03,1100.4700000000303,1762.0620000000345
73,497773.203,491294.6,706.5699999999488,745.5629999999655
72,498022.39,491506.44,211.8400000000256,249.18700000003446
72,498257.078,491635.78,129.3400000000256,234.68799999996554
71,498486.14,491746.97,111.18999999994412,229.06200000003446
70,498530.953,491831.62,84.65000000002328,44.81299999996554
69,498530.953,491915.44,83.82000000000698,0.0
68,498530.953,492039.03,123.59000000002561,0.0
68,499008.578,492327.94,288.9099999999744,477.625
68,499375.328,492818.97,491.02999999996973,366.75
68,500226.828,493395.2,576.2300000000396,851.5
68,501178.89,494033.66,638.4599999999627,952.0620000000345
68,502149.078,494821.3,787.640000000014,970.1879999999655
69,502647.203,495706.2,884.9000000000233,498.125
69,502906.828,496172.5,466.29999999998836,259.625
68,503093.953,496380.9,208.40000000002328,187.125
68,503343.453,496536.8,155.89999999996508,249.5
67,503457.39,496673.28,136.48000000003958,113.93700000003446
67,503491.828,496810.28,137.0,34.43799999996554
66,503491.828,496954.72,144.43999999994412,0.0
63,503491.828,497101.25,146.53000000002794,0.0
60,503491.828,497236.62,135.36999999999534,0.0
59,503609.516,497365.4,128.78000000002794,117.68800000002375
59,503811.203,497556.53,191.13000000000466,201.68699999997625
58,504061.64,497779.28,222.75,250.43700000003446
57,504292.078,497990.0,210.71999999997206,230.43799999996554
57,504536.203,498294.3,304.29999999998836,244.125
57,504818.453,498767.28,472.9800000000396,282.25
57,505707.953,499507.94,740.6599999999744,889.5
58,506426.64,500490.94,983.0,718.6870000000345
58,507187.266,501475.5,984.5599999999977,760.6259999999893
59,507937.39,502344.56,869.0599999999977,750.1240000000107
59,508511.516,502828.34,483.78000000002794,574.1259999999893
59,508749.453,503104.5,276.1599999999744,237.93699999997625
58,508874.078,503338.6,234.09999999997672,124.625
58,509078.516,503630.78,292.1800000000512,204.43800000002375
58,509582.953,504095.84,465.0599999999977,504.43699999997625
58,510120.703,504883.7,787.859999999986,537.75
59,511111.89,505970.62,1086.9199999999837,991.1870000000345
59,512268.828,507194.62,1224.0,1156.9379999999655
61,513940.328,508774.88,1580.2600000000093,1671.5
61,515242.703,510216.28,1441.4000000000233,1302.375
63,516791.078,511972.84,1756.5599999999977,1548.375
63,517117.766,512370.16,397.3199999999488,326.68800000002375
62,517418.078,512514.72,144.55999999999767,300.31199999997625
61,517551.328,512634.53,119.81000000005588,133.25
61,517785.703,512869.4,234.86999999999534,234.375
61,518181.203,513137.22,267.8199999999488,395.5
60,518678.078,513405.12,267.9000000000233,496.875
60,519110.64,513940.06,534.9400000000023,432.56200000003446
61,520140.578,515026.0,1085.9400000000023,1029.9379999999655
62,521363.453,516363.1,1337.0999999999767,1222.875
63,523280.703,517906.53,1543.4300000000512,1917.25
64,524756.828,519424.56,1518.0299999999697,1476.125
65,526257.516,520526.53,1101.9700000000303,1500.6879999999655
65,526926.516,521165.75,639.2199999999721,669.0
66,527846.89,521918.5,752.75,920.3740000000689
66,528556.578,522867.2,948.7000000000116,709.6879999999655
67,529845.016,524334.25,1467.0499999999884,1288.4379999999655
69,531645.578,526300.7,1966.4499999999534,1800.5620000000345
70,533926.266,528305.1,2004.4000000000233,2280.6879999999655
71,535226.266,530440.2,2135.0999999999767,1300.0
73,536359.078,532550.75,2110.5500000000466,1132.8120000000345
73,537076.516,533252.44,701.6899999999441,717.4379999999655
73,537703.64,533709.7,457.2600000000093,627.1240000000689
73,538067.203,534133.2,423.5,363.56299999996554
73,538692.828,534616.8,483.60000000009313,625.625
73,539653.328,535331.44,714.6399999998976,960.5
74,541021.828,536436.56,1105.1200000001118,1368.5
74,541751.89,537514.7,1078.1399999998976,730.0620000000345
75,542266.953,538324.6,809.9000000000233,515.0629999999655
74,542835.453,538964.5,639.9000000000233,568.5
75,543720.953,539589.0,624.5,885.5
75,544435.703,540263.3,674.3000000000466,714.75
75,545137.203,540918.0,654.6999999999534,701.5
75,545944.953,541689.7,771.6999999999534,807.75
76,547109.828,542614.44,924.7399999999907,1164.875
76,547970.453,543462.0,847.5600000000559,860.625
76,549187.078,544447.8,985.8000000000466,1216.625
77,550515.828,545906.56,1458.7600000000093,1328.75
78,551454.703,547204.5,1297.9399999999441,938.875
78,552035.328,548021.94,817.4399999999441,580.625
78,552768.516,548716.8,694.8600000001024,733.1879999999655
78,553795.828,549527.5,810.6999999999534,1027.3120000000345
79,555329.078,550690.2,1162.6999999999534,1533.25
79,556530.953,552006.56,1316.3600000001024,1201.875
80,558092.703,553234.06,1227.5,1561.75
80,559298.078,554141.75,907.6899999999441,1205.375
80,560410.953,554890.9,749.1500000000233,1112.875
80,561201.64,555591.9,701.0,790.6870000000345
80,562238.266,556308.2,716.2999999999302,1036.625999999931
80,562965.516,557056.3,748.1000000000931,727.25
80,563889.14,557812.6,756.2999999999302,923.6240000000689
80,564504.203,558512.56,699.9600000000792,615.0629999999655
80,565078.516,559066.25,553.6899999999441,574.3129999999655
79,565511.953,559578.8,512.5500000000466,433.43700000003446
79,566347.766,560073.25,494.44999999995343,835.8129999999655
79,566796.828,560507.2,433.94999999995343,449.06200000003446
78,567218.703,560847.2,340.0,421.875
77,567378.703,561092.75,245.55000000004657,160.0
77,567897.39,561402.7,309.94999999995343,518.6870000000345
76,568365.828,561882.6,479.9000000000233,468.43799999996554
76,569183.203,562725.56,842.9600000000792,817.375
77,570377.203,564066.8,1341.2399999999907,1194.0
77,571734.328,565163.25,1096.4499999999534,1357.125
77,572203.328,565912.9,749.6500000000233,469.0
77,572794.453,566569.2,656.2999999999302,591.125
77,573523.703,567302.9,733.7000000000698,729.25
77,574843.578,568447.94,1145.0399999999208,1319.875
78,576191.828,570275.9,1827.9600000000792,1348.25
79,577467.266,572070.2,1794.2999999999302,1275.4379999999655
79,578119.828,573065.44,995.2399999999907,652.5620000000345
79,578788.828,573513.8,448.36000000010245,669.0
78,579056.203,573842.9,329.0999999999767,267.375
77,579364.64,574110.44,267.53999999992084,308.43700000003446
77,579849.953,574551.56,441.12000000011176,485.31299999996554
77,580396.203,575024.6,473.03999999992084,546.25
76,580849.203,575495.06,470.46000000007916,453.0
76,581582.766,576053.56,558.5,733.5629999999655
76,582635.14,577104.5,1050.9399999999441,1052.374000000069
77,584112.203,578804.94,1700.4399999999441,1477.0629999999655
78,585084.516,580632.5,1827.5600000000559,972.3129999999655
78,586409.453,582405.25,1772.75,1324.9370000000345
79,587755.953,584424.25,2019.0,1346.5
80,589343.953,586279.06,1854.8100000000559,1588.0
80,590622.14,587307.06,1028.0,1278.1870000000345
80,591375.39,587986.2,679.1399999998976,753.25
80,592073.14,588482.06,495.86000000010245,697.75
79,592947.328,588885.06,403.0,874.1879999999655
79,593288.39,589201.8,316.7399999999907,341.06200000003446
78,593444.578,589404.4,202.59999999997672,156.18799999996554
77,593444.578,589460.3,55.90000000002328,0.0
74,593444.578,589462.75,24.68999999994412,0.0
65,593993.453,589440.5,181.30000000004657,548.875
64,594479.578,589910.0,469.5,486.125
65,595128.766,590827.7,917.6999999999534,649.1879999999655
65,595980.328,592035.7,1208.0,851.5620000000345
66,597513.64,593595.1,1559.4000000000233,1533.3120000000345
67,598095.64,594982.0,1386.9000000000233,582.0
67,598562.016,595358.0,376.0,466.3759999999311
66,598961.078,595556.75,198.75,399.06200000003446
66,599150.266,595666.1,109.34999999997672,189.18799999996554
65,599157.89,595683.9,17.800000000046566,7.624000000068918
64,599404.578,595704.0,20.099999999976717,246.68799999996554
64,599714.516,595773.7,69.69999999995343,309.93799999996554
63,599888.14,595878.6,104.90000000002328,173.62400000006892
63,600069.953,596097.94,219.3399999999674,181.81299999996554
63,600412.828,596296.94,199.0,342.875
62,600764.953,596457.75,160.81000000005588,352.125
62,601228.516,596716.75,259.0,463.56299999996554
62,601469.14,597132.06,415.3100000000559,240.62400000006892
62,601767.828,597876.56,744.5,298.68799999996554
63,602793.453,599059.2,1182.6399999998976,1025.625
64,604286.453,600525.25,1466.0500000000466,1493.0
65,605522.64,602193.25,1668.0,1236.1870000000345
66,607237.516,603806.3,1613.0500000000466,1714.875999999931
67,607776.516,604815.3,1009.0,539.0
67,608034.453,605075.25,259.94999999995343,257.93700000003446
66,608173.766,605336.06,260.8100000000559,139.31299999996554
66,608535.016,605650.56,314.5,361.25
66,609139.828,606231.5,580.9399999999441,604.8120000000345
67,609996.766,607076.2,844.6999999999534,856.9379999999655
67,610967.453,607717.9,641.7000000000698,970.6870000000345
67,611842.578,608205.6,487.69999999995343,875.125
67,612266.39,608600.06,394.46000000007916,423.81200000003446
67,612563.953,608850.7,250.63999999989755,297.56299999996554
66,612622.016,608979.56,128.86000000010245,58.06299999996554
65,612622.016,609010.56,31.0,0.0
64,612791.016,609067.6,57.03999999992084,169.0
64,613272.328,609293.2,225.59999999997672,481.31200000003446
64,613660.14,609713.7,420.5,387.81200000003446
64,614220.14,610295.4,581.7000000000698,560.0
64,614996.453,611133.4,838.0,776.3129999999655
65,616251.328,612348.56,1215.1600000000326,1254.875
66,617426.14,613439.9,1091.3399999999674,1174.8120000000345
66,617960.203,613820.5,380.5999999999767,534.0629999999655
65,618324.203,614022.2,201.69999999995343,364.0
65,618582.64,614128.5,106.30000000004657,258.43700000003446
64,618612.828,614150.4,21.900000000023283,30.18799999996554
63,618612.828,614164.75,14.349999999976717,0.0
63,618886.953,614219.3,54.550000000046566,274.125
62,619230.703,614280.4,61.09999999997672,343.75
62,619516.828,614383.06,102.6600000000326,286.125
61,619738.703,614489.9,106.8399999999674,221.875
61,619973.016,614682.6,192.69999999995343,234.31299999996554
61,620183.578,614860.0,177.40000000002328,210.56200000003446
60,620311.453,615013.25,153.25,127.875
60,620715.578,615294.44,281.1899999999441,404.125
60,621492.39,615873.8,579.3600000001024,776.8120000000345
61,622597.828,616867.2,993.3999999999069,1105.4379999999655
62,623692.578,618080.94,1213.7399999999907,1094.75
63,625196.516,619416.94,1336.0,1503.9379999999655
64,626195.266,620627.4,1210.4600000000792,998.75
65,626914.64,621412.6,785.1999999999534,719.3740000000689
65,627382.89,622041.56,628.9600000000792,468.25
66,627989.14,622618.3,576.7399999999907,606.25
66,628889.39,623389.44,771.1399999998976,900.25
67,630215.578,624391.9,1002.4600000000792,1326.1879999999655
68,630828.766,625227.0,835.0999999999767,613.1879999999655
68,631477.703,625726.44,499.4399999999441,648.9370000000345
68,632156.828,626192.5,466.0600000000559,679.125
68,632799.953,626763.6,571.0999999999767,643.125
69,633437.328,627578.1,814.5,637.375
69,634341.328,628573.06,994.9600000000792,904.0
70,635276.39,629522.94,949.8799999998882,935.0620000000345
70,636321.703,630051.7,528.7600000000093,1045.3129999999655
70,636671.453,630342.1,290.4000000000233,349.75
69,636900.39,630484.3,142.20000000006985,228.93700000003446
66,637546.578,630396.7,9.199999999953434,504.25
63,637875.078,630384.0,6.099999999976717,153.375
63,638315.266,630415.7,31.699999999953434,440.18799999996554
62,638471.578,630439.56,23.860000000102445,156.31200000003446
61,638481.703,630459.9,20.339999999967404,10.125
59,638481.703,630495.1,35.199999999953434,0.0
57,638481.703,630545.9,50.800000000046566,0.0
54,638481.703,630618.2,72.29999999993015,0.0
50,638481.703,630709.3,91.10000000009313,0.0
47,638481.703,630815.44,106.13999999989755,0.0
44,638481.703,630942.2,126.76000000000931,0.0
41,638481.703,631082.4,140.20000000006985,0.0
39,638537.328,631226.5,144.09999999997672,55.625
38,638773.266,631371.8,145.30000000004657,235.93799999996554
38,639020.266,631539.2,167.39999999990687,247.0
38,639476.203,631710.06,170.86000000010245,455.93700000003446
37,639769.453,631885.7,175.63999999989755,293.25
37,639916.453,632127.75,242.05000000004657,147.0
37,640342.14,632536.94,409.1899999999441,425.68700000003446
38,641321.14,633298.94,762.0,979.0
39,642404.078,634276.75,977.8100000000559,1082.9379999999655
41,643632.703,635477.5,1200.75,1228.625
42,645230.016,636737.8,1260.3000000000466,1597.3129999999655
45,647126.953,638648.3,1910.5,1896.9370000000345
47,648822.578,640060.56,1412.2600000000093,1695.625
48,649316.703,640673.75,613.1899999999441,494.125
49,650241.703,641302.06,628.3100000000559,925.0
50,651618.64,642411.44,1109.3799999998882,1376.9370000000345
53,653700.453,644444.1,2032.6600000000326,2081.8129999999655
55,655261.828,646069.3,1625.2000000000698,1561.375
56,656397.328,646952.75,883.4499999999534,1135.5
57,657650.703,648001.6,1048.8499999999767,1253.375
59,659697.203,649649.75,1648.1500000000233,2046.5
61,661390.203,651147.94,1498.1899999999441,1693.0
61,662381.953,652010.06,862.1200000001118,991.75
62,663284.266,652739.2,729.1399999998976,902.3129999999655
62,664258.14,653113.75,374.55000000004657,973.8740000000689
61,664672.328,653367.9,254.15000000002328,414.18799999996554
61,664888.078,653517.6,149.69999999995343,215.75
60,665182.078,653628.8,111.20000000006985,294.0
59,665729.703,653706.5,77.69999999995343,547.625
58,666296.203,653825.06,118.56000000005588,566.5
58,666749.39,654079.6,254.53999999992084,453.18700000003446
57,667335.016,654530.6,451.0,585.6259999999311
58,668443.14,655408.7,878.0999999999767,1108.124000000069
58,669474.016,656421.3,1012.6000000000931,1030.875999999931
59,670808.078,657556.7,1135.3999999999069,1334.0620000000345
59,672194.266,658639.44,1082.7399999999907,1386.1879999999655
60,673248.078,659811.94,1172.5,1053.8120000000345
61,673720.078,660642.94,831.0,472.0
60,674016.516,661001.2,358.2600000000093,296.43799999996554
60,674501.016,661468.25,467.05000000004657,484.5
61,675351.078,662502.7,1034.4499999999534,850.0620000000345
62,676201.89,663626.2,1123.5,850.8120000000345
62,676927.703,664345.2,719.0,725.8129999999655
62,677330.64,664748.8,403.60000000009313,402.93700000003446
62,677614.203,665000.56,251.7600000000093,283.56299999996554
61,677717.578,665164.5,163.93999999994412,103.375
60,677717.578,665253.8,89.30000000004657,0.0
59,677717.578,665331.6,77.79999999993015,0.0
59,677717.578,665472.8,141.20000000006985,0.0
58,677717.578,665591.8,119.0,0.0
57,677717.578,665674.1,82.29999999993015,0.0
57,677717.578,665788.75,114.65000000002328,0.0
54,677717.578,665885.7,96.94999999995343,0.0
