Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
51,341661.782,335962.28,1625.8400000000256,1679.5
52,342729.188,336814.62,852.3399999999674,1067.4060000000172
52,343327.906,337261.8,447.179999999993,598.7179999999935
52,343809.532,337929.6,667.7999999999884,481.6259999999893
54,345515.532,339624.7,1695.100000000035,1706.0
56,347114.156,341615.62,1990.9199999999837,1598.6240000000107
57,348205.094,342615.4,999.7800000000279,1090.9379999999655
57,348548.063,343070.56,455.1599999999744,342.969000000041
57,348896.938,343521.72,451.1599999999744,348.875
56,349199.406,344040.94,519.2200000000303,302.4679999999935
57,349959.875,344673.2,632.2600000000093,760.4689999999828
57,350449.906,345215.4,542.2000000000116,490.03100000001723
56,350713.156,345644.0,428.5999999999767,263.25
56,350721.844,345967.03,323.03000000002794,8.687999999965541
55,350721.844,346215.7,248.6699999999837,0.0
54,350733.032,346449.28,233.5800000000163,11.188000000023749
53,351407.25,346870.38,421.0999999999767,674.2179999999935
54,352177.969,347763.1,892.7199999999721,770.7189999999828
54,352705.844,348556.6,793.5,527.875
53,353063.906,348873.75,317.1500000000233,358.06200000003446
49,353148.625,348998.47,124.71999999997206,84.71899999998277
46,353148.625,349073.28,74.81000000005588,0.0
43,353148.625,349136.7,63.4199999999837,0.0
42,353148.625,349207.38,70.67999999999302,0.0
41,353148.625,349298.53,91.15000000002328,0.0
40,353148.625,349454.53,156.0,0.0
39,353463.094,349812.9,358.36999999999534,314.46899999998277
40,354520.625,350785.84,972.9400000000023,1057.5310000000172
42,355909.719,352318.94,1533.0999999999767,1389.0939999999828
43,356819.532,353200.78,881.8400000000256,909.8130000000237
43,357319.563,353772.0,571.2199999999721,500.03100000001723
44,358416.438,354695.62,923.6199999999953,1096.875
46,359778.344,356218.47,1522.8499999999767,1361.905999999959
47,360893.219,357675.06,1456.5900000000256,1114.875
49,362611.406,359392.6,1717.539999999979,1718.1870000000345
50,364072.219,360888.62,1496.0200000000186,1460.8129999999655
52,365418.906,362653.78,1765.1600000000326,1346.6870000000345
53,366898.594,364318.12,1664.3399999999674,1479.6879999999655
55,369040.563,366520.47,2202.3499999999767,2141.969000000041
57,371326.5,368884.78,2364.310000000056,2285.9369999999763
59,373327.282,370643.1,1758.3199999999488,2000.7820000000065
59,373735.313,371137.34,494.2400000000489,408.03100000001723
59,374327.906,371654.12,516.7799999999697,592.5929999999935
59,375051.344,372304.16,650.039999999979,723.4379999999655
60,376046.375,373046.7,742.5400000000373,995.0310000000172
60,376503.532,373716.78,670.0800000000163,457.1570000000065
60,377211.906,374258.84,542.0599999999977,708.3740000000107
60,377643.906,374679.3,420.45999999996275,432.0
58,377784.094,375040.78,361.4800000000396,140.18799999996554
58,378034.594,375459.5,418.71999999997206,250.5
58,378688.438,376030.75,571.25,653.844000000041
58,379460.282,376643.12,612.3699999999953,771.8439999999828
58,380104.032,377148.8,505.679999999993,643.75
57,380401.532,377620.6,471.79999999998836,297.5
57,380667.969,378126.94,506.3400000000256,266.43699999997625
57,381328.844,378848.53,721.5900000000256,660.875
58,382490.344,379904.78,1056.25,1161.5
58,383439.782,381086.28,1181.5,949.4380000000237
59,384579.375,382458.78,1372.5,1139.5929999999935
60,385516.063,383509.6,1050.8199999999488,936.6880000000237
59,386203.875,384013.0,503.4000000000233,687.8119999999763
59,386542.094,384354.06,341.0599999999977,338.21899999998277
58,386616.469,384530.47,176.4099999999744,74.375
57,386616.469,384579.72,49.25,0.0
55,386616.469,384601.6,21.880000000004657,0.0
54,386616.469,384641.9,40.300000000046566,0.0
53,386616.469,384699.03,57.13000000000466,0.0
51,386616.469,384747.94,48.90999999997439,0.0
48,386616.469,384797.1,49.15999999997439,0.0
45,386616.469,384845.9,48.800000000046566,0.0
42,386616.469,384898.53,52.63000000000466,0.0
40,386616.469,384958.2,59.6699999999837,0.0
37,386616.469,385020.75,62.54999999998836,0.0
35,386616.469,385080.88,60.13000000000466,0.0
33,386616.469,385161.1,80.21999999997206,0.0
33,386616.469,385379.25,218.15000000002328,0.0
32,386616.469,385395.62,16.369999999995343,0.0
31,386616.469,385552.75,157.13000000000466,0.0
30,386705.156,385736.6,183.84999999997672,88.68700000003446
30,387113.75,386115.28,378.6800000000512,408.59399999998277
31,388116.875,386982.94,867.6599999999744,1003.125
33,388794.032,388250.3,1267.359999999986,677.1570000000065
34,389732.188,389511.88,1261.5800000000163,938.1560000000172
36,390820.344,391017.66,1505.7799999999697,1088.155999999959
37,392267.406,392354.22,1336.5599999999977,1447.0620000000345
39,393294.625,393516.97,1162.75,1027.2189999999828
39,393669.156,393867.03,350.0600000000559,374.53100000001723
39,394021.719,394282.22,415.1899999999441,352.56299999996554
40,395210.438,395112.72,830.5,1188.719000000041
42,396076.469,396403.06,1290.3400000000256,866.030999999959
42,396615.906,397131.62,728.5599999999977,539.4370000000345
43,397155.969,397655.88,524.2600000000093,540.0629999999655
43,397747.219,398139.88,484.0,591.25
43,398179.938,398729.78,589.9000000000233,432.719000000041
44,399274.094,399675.53,945.75,1094.155999999959
45,400264.344,400680.1,1004.5699999999488,990.25
45,400678.032,401092.25,412.1500000000233,413.68800000002375
44,400908.156,401300.0,207.75,230.1240000000107
41,401088.969,401429.8,129.79999999998836,180.81299999996554
40,401361.782,401548.62,118.82000000000698,272.81300000002375
39,401605.125,401703.53,154.9100000000326,243.34299999999348
39,401768.094,401922.8,219.26999999996042,162.96899999998277
38,401932.719,402092.53,169.73000000003958,164.625
38,402075.656,402206.8,114.26999999996042,142.93700000003446
37,402232.406,402348.7,141.90000000002328,156.75
37,402474.094,402642.16,293.45999999996275,241.68799999996554
37,402979.782,403244.97,602.8099999999977,505.68800000002375
38,403821.906,404220.72,975.75,842.1240000000107
39,404905.969,405415.16,1194.4400000000023,1084.0629999999655
40,405971.844,406774.3,1359.140000000014,1065.875
42,407398.594,408278.2,1503.9000000000233,1426.75
42,407842.188,408758.7,480.5,443.594000000041
42,408116.0,409089.56,330.85999999998603,273.81199999997625
42,408522.063,409346.25,256.6900000000023,406.06300000002375
41,408911.313,409571.25,225.0,389.25
40,409184.406,409781.5,210.25,273.0929999999935
40,409479.875,409996.56,215.05999999999767,295.46899999998277
40,409613.188,410244.28,247.72000000003027,133.31300000002375
39,409769.219,410463.34,219.05999999999767,156.03099999995902
38,409910.344,410643.25,179.9099999999744,141.125
35,410046.563,410807.53,164.28000000002794,136.21900000004098
32,410239.282,410963.1,155.56999999994878,192.71899999998277
28,410456.156,411119.34,156.2400000000489,216.8740000000107
24,410610.532,411274.7,155.35999999998603,154.3759999999893
22,410768.688,411425.1,150.39999999996508,158.15600000001723
21,410897.219,411573.7,148.60000000003492,128.53099999995902
20,411050.5,411721.16,147.45999999996275,153.28100000001723
19,411200.532,411859.38,138.22000000003027,150.03200000000652
18,411369.594,411997.38,138.0,169.06199999997625
17,411514.906,412153.75,156.36999999999534,145.31200000003446
16,411717.438,412341.06,187.30999999999767,202.53200000000652
16,412107.344,412619.53,278.47000000003027,389.905999999959
17,412780.282,412967.25,347.71999999997206,672.9380000000237
17,413363.532,413322.22,354.96999999997206,583.25
18,414111.406,413775.53,453.3100000000559,747.8740000000107
19,414919.094,414427.1,651.5699999999488,807.6879999999655
21,416030.344,415375.9,948.8000000000466,1111.25
23,417121.0,416544.06,1168.1599999999744,1090.6560000000172
26,418589.282,418189.0,1644.9400000000023,1468.2820000000065
27,419325.406,418844.72,655.7199999999721,736.1240000000107
26,419484.969,418960.0,115.28000000002794,159.56299999996554
25,419656.969,419125.7,165.70000000001164,172.0
24,419832.594,419306.7,181.0,175.625
20,420018.625,419504.0,197.29999999998836,186.03100000001723
12,420227.094,419695.78,191.78000000002794,208.46899999998277
9,420380.5,419878.25,182.46999999997206,153.40600000001723
7,420575.406,420069.25,191.0,194.90600000001723
6,420741.219,420255.62,186.36999999999534,165.81299999996554
5,420921.063,420439.28,183.6600000000326,179.84400000004098
5,421057.782,420614.7,175.4199999999837,136.71899999998277
4,421199.406,420794.62,179.9199999999837,141.6240000000107
4,421370.219,420982.2,187.5800000000163,170.81299999996554
4,421636.782,421213.28,231.0800000000163,266.56300000002375
5,421861.594,421521.75,308.46999999997206,224.81199999997625
6,422448.125,421974.03,452.28000000002794,586.5310000000172
8,423324.594,422703.34,729.3099999999977,876.4689999999828
12,424526.782,423898.66,1195.3199999999488,1202.1880000000237
17,425874.594,425740.53,1841.8700000000536,1347.8119999999763
21,427662.188,427263.8,1523.2699999999604,1787.594000000041
22,428054.219,427695.7,431.9000000000233,392.030999999959
21,428407.532,427920.6,224.89999999996508,353.31300000002375
20,428664.594,428137.72,217.11999999999534,257.06199999997625
20,428869.719,428341.2,203.48000000003958,205.125
19,429034.313,428504.16,162.95999999996275,164.59400000004098
18,429198.344,428642.94,138.78000000002794,164.03099999995902
18,429326.282,428764.3,121.35999999998603,127.93800000002375
18,429472.969,428920.7,156.40000000002328,146.68699999997625
18,429761.875,429135.84,215.14000000001397,288.90600000001723
18,430121.094,429350.53,214.69000000000233,359.21899999998277
18,430278.032,429540.7,190.1699999999837,156.93800000002375
16,430524.406,429791.06,250.35999999998603,246.3740000000107
18,431194.156,430502.34,711.2800000000279,669.75
20,431994.532,431321.12,818.7799999999697,800.3759999999893
21,432756.344,432143.56,822.4400000000023,761.8119999999763
23,433814.156,433266.22,1122.6599999999744,1057.8120000000345
26,435209.719,434883.4,1617.1800000000512,1395.5629999999655
30,437446.032,437007.66,2124.259999999951,2236.3130000000237
31,438760.782,437688.2,680.5400000000373,1314.75
31,438886.532,437770.25,82.04999999998836,125.75
31,439038.344,437927.88,157.63000000000466,151.81199999997625
31,439242.656,438081.78,153.90000000002328,204.31200000003446
31,439394.75,438228.3,146.51999999996042,152.09399999998277
30,439570.032,438372.6,144.29999999998836,175.28200000000652
30,439743.375,438519.03,146.43000000005122,173.34299999999348
30,439922.844,438670.38,151.34999999997672,179.46899999998277
30,440076.938,438823.12,152.7399999999907,154.09400000004098
30,440247.532,438971.75,148.63000000000466,170.59399999998277
30,440402.532,439107.03,135.28000000002794,155.0
29,440567.625,439239.47,132.43999999994412,165.09299999999348
29,440705.782,439357.4,117.93000000005122,138.15700000000652
29,440851.0,439458.2,100.79999999998836,145.21799999999348
28,440990.469,439576.3,118.09999999997672,139.46899999998277
25,441147.032,439713.03,136.73000000003958,156.56300000002375
23,441281.469,439841.72,128.68999999994412,134.43699999997625
20,441428.063,439968.22,126.5,146.59400000004098
18,441575.969,440091.38,123.1600000000326,147.90599999995902
14,441737.969,440218.53,127.15000000002328,162.0
11,441880.032,440345.75,127.21999999997206,142.06300000002375
9,442033.969,440470.7,124.95000000001164,153.93699999997625
9,442191.656,440589.5,118.79999999998836,157.68700000003446
9,442371.469,440714.12,124.61999999999534,179.81299999996554
9,442515.969,440878.25,164.13000000000466,144.5
10,442710.469,441082.94,204.69000000000233,194.5
10,443297.719,441303.22,220.27999999996973,587.25
11,443662.032,441507.84,204.62000000005355,364.31300000002375
11,443836.719,441745.7,237.85999999998603,174.68699999997625
13,444402.094,442221.16,475.45999999996275,565.375
15,445072.782,442900.3,679.140000000014,670.6880000000237
17,445783.282,443649.5,749.2000000000116,710.5
19,446248.969,444206.56,557.0599999999977,465.68699999997625
19,446383.782,444342.53,135.97000000003027,134.81300000002375
19,446515.844,444495.38,152.84999999997672,132.06199999997625
19,446685.719,444644.38,149.0,169.875
18,446840.594,444791.2,146.82000000000698,154.875
17,446995.625,444928.34,137.14000000001397,155.03100000001723
16,447144.032,445059.94,131.59999999997672,148.40700000000652
14,447311.469,445192.7,132.7600000000093,167.43699999997625
12,447434.906,445323.72,131.01999999996042,123.43700000003446
10,447578.844,445453.28,129.56000000005588,143.93799999996554
9,447716.906,445582.72,129.43999999994412,138.06200000003446
9,447875.344,445715.8,133.0800000000163,158.43799999996554
8,448014.219,445864.03,148.23000000003958,138.875
8,448175.094,446020.2,156.1699999999837,160.875
8,448346.875,446173.3,153.09999999997672,171.78100000001723
7,448519.938,446313.56,140.2600000000093,173.06300000002375
6,448644.656,446439.28,125.72000000003027,124.71799999999348
4,448819.75,446565.56,126.27999999996973,175.09399999998277
4,448980.844,446686.7,121.14000000001397,161.09399999998277
3,449142.438,446822.9,136.20000000001164,161.59400000004098
3,449267.532,446965.84,142.94000000000233,125.09399999998277
2,449493.969,447162.78,196.94000000000233,226.43699999997625
3,450201.188,447544.7,381.9199999999837,707.219000000041
6,450890.813,448182.38,637.679999999993,689.625
8,451139.906,448550.2,367.820000000007,249.09299999999348
9,451436.906,448780.3,230.09999999997672,297.0
9,451756.813,449054.72,274.4199999999837,319.9070000000065
11,452336.282,449477.38,422.6600000000326,579.4689999999828
12,452760.282,449849.66,372.27999999996973,424.0
13,453080.219,450159.5,309.8400000000256,319.93699999997625
12,453285.156,450406.12,246.61999999999534,204.93700000003446
12,453551.344,450647.2,241.0800000000163,266.18799999996554
12,453890.719,450916.06,268.85999999998603,339.375
13,454176.032,451179.94,263.88000000000466,285.31300000002375
13,454367.594,451378.03,198.0900000000256,191.56199999997625
12,454555.594,451547.5,169.46999999997206,188.0
12,454690.469,451699.22,151.71999999997206,134.875
12,454832.782,451845.12,145.90000000002328,142.31300000002375
11,454973.219,451990.66,145.53999999997905,140.43699999997625
10,455135.188,452129.75,139.0900000000256,161.96900000004098
7,455287.406,452269.38,139.63000000000466,152.21799999999348
5,455429.282,452403.72,134.3399999999674,141.8759999999893
4,455577.406,452534.78,131.06000000005588,148.1240000000107
0,455746.094,452671.12,136.3399999999674,168.68799999996554
0,455886.813,452797.16,126.03999999997905,140.71900000004098
0,456058.906,452920.1,122.94000000000233,172.09299999999348
0,456228.594,453045.1,125.0,169.68799999996554
0,456429.344,453168.53,123.43000000005122,200.75
0,456582.469,453295.75,127.21999999997206,153.125
0,456762.094,453462.12,166.36999999999534,179.625
0,456928.782,453794.6,332.4799999999814,166.68800000002375
6,457114.719,454343.38,548.7800000000279,185.93699999997625
6,457240.032,454548.72,205.3399999999674,125.31300000002375
6,457290.032,454706.94,158.22000000003027,50.0
0,457290.032,454853.75,146.80999999999767,0.0
0,457290.032,454973.28,119.53000000002794,0.0
0,457290.032,455090.06,116.77999999996973,0.0
0,457290.032,455211.0,120.94000000000233,0.0
0,457290.032,455338.0,127.0,0.0
0,457290.032,455467.3,129.29999999998836,0.0
0,457290.032,455598.28,130.98000000003958,0.0
0,457290.032,455730.7,132.4199999999837,0.0
0,457290.032,455864.1,133.39999999996508,0.0
0,457290.032,455998.0,133.90000000002328,0.0
0,457290.032,456131.9,133.90000000002328,0.0
0,457290.032,456264.8,132.89999999996508,0.0
0,457290.032,456395.3,130.5,0.0
0,457290.032,456522.5,127.20000000001164,0.0
0,457290.032,456649.53,127.03000000002794,0.0
0,457290.032,456774.25,124.71999999997206,0.0
0,457290.032,456896.0,121.75,0.0
0,457290.032,457014.7,118.70000000001164,0.0
0,457290.032,457130.6,115.89999999996508,0.0
0,457290.032,457244.16,113.55999999999767,0.0
0,457290.032,457355.88,111.72000000003027,0.0
0,457290.032,457466.3,110.4199999999837,0.0
0,457290.032,457576.03,109.73000000003958,0.0
0,457290.032,457685.5,109.46999999997206,0.0
0,457290.032,457795.12,109.61999999999534,0.0
0,457290.032,457905.12,110.0,0.0
0,457290.032,458015.38,110.26000000000931,0.0
0,457290.032,458125.25,109.86999999999534,0.0
0,457290.032,458233.6,108.34999999997672,0.0
0,457290.032,458338.34,104.7400000000489,0.0
0,457290.032,458434.44,96.09999999997672,0.0
0,457290.032,458511.12,76.67999999999302,0.0
0,457290.032,458610.1,98.97999999998137,0.0
