Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,158788.0,141735.12,175.10000000000582,191.42199999999139
0,158986.531,141910.11,174.9899999999907,198.53099999998813
0,159166.437,142084.98,174.87000000002445,179.90600000001723
0,159352.26499999998,142259.73,174.75,185.8279999999795
0,159558.875,142434.36,174.62999999997555,206.61000000001513
0,159776.422,142608.86,174.5,217.54699999999139
0,159953.0,142783.23,174.37000000002445,176.57800000000861
0,160135.88999999998,142957.48,174.25,182.88999999998487
0,160323.531,143131.61,174.12999999997555,187.64100000000326
0,160543.76499999998,143305.61,174.0,220.23399999999674
0,160721.109,143479.47,173.86000000001513,177.34400000001187
0,160905.843,143653.2,173.73000000001048,184.73399999999674
0,161091.218,143826.81,173.60999999998603,185.375
0,161308.359,144000.3,173.4899999999907,217.14100000000326
0,161469.422,144173.64,173.3400000000256,161.06299999999464
0,161654.63999999998,144346.86,173.21999999997206,185.21799999999348
0,161844.312,144519.94,173.0800000000163,189.6720000000205
0,162061.875,144692.89,172.95000000001164,217.56299999999464
0,162235.922,144865.7,172.80999999999767,174.04699999999139
0,162424.546,145038.39,172.69000000000233,188.6240000000107
0,162613.484,145210.94,172.54999999998836,188.93799999999464
0,162812.26499999998,145383.34,172.39999999999418,198.78099999998813
0,162989.484,145555.62,172.27999999999884,177.21900000001187
0,163177.406,145727.77,172.14999999999418,187.92199999999139
0,163354.218,145899.77,172.0,176.81200000000536
0,163571.422,146071.62,171.85000000000582,217.2039999999979
0,163742.578,146243.34,171.72000000000116,171.15600000001723
0,163925.312,146414.92,171.5800000000163,182.73399999999674
0,164129.38999999998,146586.38,171.45999999999185,204.0779999999795
0,164329.76499999998,146757.69,171.30999999999767,200.375
0,164498.484,146928.84,171.14999999999418,168.71900000001187
0,164688.796,147099.86,171.01999999998952,190.31200000000536
0,164894.187,147270.73,170.87000000002445,205.39100000000326
0,165095.687,147441.47,170.7399999999907,201.5
0,165264.953,147612.06,170.5899999999965,169.26600000000326
0,165453.63999999998,147782.52,170.45999999999185,188.68699999997625
0,165639.296,147952.81,170.29000000000815,185.65600000001723
0,165853.422,148122.97,170.1600000000035,214.1259999999893
0,166024.593,148292.98,170.0100000000093,171.1710000000021
0,166216.593,148462.86,169.87999999997555,192.0
0,166418.625,148632.58,169.72000000000116,202.03200000000652
0,166617.812,148802.16,169.5800000000163,199.18700000000536
0,166785.031,148971.58,169.4199999999837,167.21899999998277
0,166971.234,149140.86,169.27999999999884,186.20300000000861
0,167158.25,149310.0,169.14000000001397,187.01600000000326
0,167372.656,149478.98,168.98000000001048,214.40599999998813
0,167547.38999999998,149647.83,168.84999999997672,174.73399999999674
0,167732.312,149816.52,168.69000000000233,184.9220000000205
0,167920.234,149985.06,168.54000000000815,187.92199999999139
0,168126.234,150153.45,168.39000000001397,206.0
0,168298.63999999998,150321.7,168.25,172.40599999998813
0,168483.875,150489.8,168.09999999997672,185.23500000001513
0,168675.031,150657.75,167.95000000001164,191.15599999998813
0,168885.406,150825.55,167.79999999998836,210.375
0,169055.38999999998,150993.2,167.65000000002328,169.98399999999674
0,169240.88999999998,151160.7,167.5,185.5
0,169427.484,151328.06,167.35999999998603,186.59400000001187
0,169636.343,151495.28,167.22000000000116,208.85899999999674
0,169810.296,151662.34,167.05999999999767,173.95300000000861
0,169995.062,151829.27,166.92999999999302,184.76600000000326
0,170189.672,151996.05,166.77999999999884,194.60999999998603
0,170389.63999999998,152162.69,166.64000000001397,199.96799999999348
0,170574.25,152329.17,166.48000000001048,184.61000000001513
0,170756.812,152495.52,166.34999999997672,182.56200000000536
0,170944.656,152661.72,166.20000000001164,187.84399999998277
0,171154.0,152827.8,166.0799999999872,209.34400000001187
0,171322.937,152993.73,165.93000000002212,168.93700000000536
0,171502.63999999998,153159.53,165.79999999998836,179.7029999999795
0,171699.609,153325.2,165.6700000000128,196.96900000001187
0,171898.453,153490.75,165.54999999998836,198.84400000001187
0,172066.437,153656.16,165.4100000000035,167.98399999999674
0,172248.843,153821.45,165.29000000000815,182.40599999998813
0,172438.172,153986.62,165.1699999999837,189.3289999999979
0,172649.88999999998,154151.69,165.07000000000698,211.71799999999348
0,172818.984,154316.64,164.95000000001164,169.09400000001187
0,173003.75,154481.48,164.8399999999965,184.76600000000326
0,173190.046,154646.25,164.76999999998952,186.2960000000021
0,173398.687,154810.94,164.69000000000233,208.64100000000326
0,173559.172,154975.55,164.60999999998603,160.48499999998603
0,173748.781,155140.11,164.55999999999767,189.60899999999674
0,173935.406,155304.66,164.55000000001746,186.625
0,174145.26499999998,155469.2,164.54000000000815,209.85899999999674
0,174320.859,155633.8,164.59999999997672,175.59400000001187
0,174510.922,155798.48,164.68000000002212,190.06299999999464
0,174692.593,155963.34,164.85999999998603,181.6710000000021
0,174902.859,156128.44,165.10000000000582,210.26600000000326
0,175062.875,156293.89,165.45000000001164,160.01600000000326
0,175259.343,156459.83,165.93999999997322,196.46799999999348
0,175441.26499999998,156626.4,166.57000000000698,181.92199999999139
0,175639.75,156793.83,167.42999999999302,198.48500000001513
0,175806.953,156962.3,168.47000000000116,167.20300000000861
0,175989.703,157132.03,169.73000000001048,182.75
0,176180.531,157303.17,171.14000000001397,190.8279999999795
0,176378.984,157475.67,172.5,198.45300000000861
0,176547.328,157649.12,173.44999999998254,168.34400000001187
0,176731.343,157822.67,173.55000000001746,184.01499999998487
0,176928.328,157994.94,172.26999999998952,196.98500000001513
0,177123.546,158163.88,168.94000000000233,195.21799999999348
0,177290.093,158324.94,161.05999999999767,166.54699999999139
0,177473.38999999998,158468.95,144.0100000000093,183.29699999999139
0,177673.593,158641.17,172.22000000000116,200.20300000000861
0,177883.703,158646.75,5.579999999987194,210.11000000001513
0,178055.51499999998,158801.3,154.54999999998836,171.81199999997625
0,178241.203,158980.58,179.27999999999884,185.68800000002375
0,178422.828,159159.97,179.39000000001397,181.625
0,178634.375,159336.75,176.77999999999884,211.54699999999139
0,178788.922,159510.95,174.20000000001164,154.54699999999139
0,178967.531,159683.08,172.12999999997555,178.60899999999674
0,179153.406,159853.73,170.65000000002328,185.875
0,179367.531,160023.38,169.64999999999418,214.125
0,179523.093,160192.31,168.92999999999302,155.56200000000536
0,179710.453,160360.73,168.4200000000128,187.36000000001513
0,179901.937,160528.78,168.04999999998836,191.48399999999674
0,180112.422,160696.53,167.75,210.48499999998603
0,180282.125,160864.08,167.54999999998836,169.70300000000861
0,180471.781,161031.47,167.39000000001397,189.65599999998813
0,180660.406,161198.77,167.29999999998836,188.625
0,180853.375,161366.0,167.23000000001048,192.96900000001187
0,181019.312,161533.22,167.22000000000116,165.93700000000536
0,181205.046,161700.45,167.23000000001048,185.73399999999674
0,181393.64,161867.73,167.27999999999884,188.59400000001187
0,181589.0,162035.06,167.3299999999872,195.35999999998603
0,181760.656,162202.48,167.4200000000128,171.65599999998813
0,181949.39,162370.0,167.51999999998952,188.73400000002584
0,182127.859,162537.62,167.61999999999534,178.46899999998277
0,182337.234,162705.38,167.7600000000093,209.375
0,182512.187,162873.25,167.86999999999534,174.95300000000861
0,182699.75,163041.27,168.01999999998952,187.56299999999464
0,182880.515,163209.44,168.1700000000128,180.76500000001397
0,183091.078,163377.77,168.3299999999872,210.56299999999464
0,183262.765,163546.27,168.5,171.68700000000536
0,183444.093,163714.94,168.6700000000128,181.3279999999795
0,183641.765,163883.8,168.85999999998603,197.6720000000205
0,183842.296,164052.83,169.02999999999884,200.53099999998813
0,184014.531,164222.05,169.22000000000116,172.23499999998603
0,184210.203,164391.47,169.4200000000128,195.6720000000205
0,184388.593,164561.08,169.60999999998603,178.38999999998487
0,184585.093,164730.89,169.81000000002678,196.5
0,184760.765,164900.9,170.0099999999802,175.6720000000205
0,184959.281,165071.12,170.22000000000116,198.51599999997416
0,185142.156,165241.56,170.44000000000233,182.875
0,185359.453,165412.2,170.64000000001397,217.2970000000205
0,185531.734,165583.06,170.85999999998603,172.28099999998813
0,185710.609,165754.14,171.0800000000163,178.875
0,185894.046,165925.42,171.27999999999884,183.43700000000536
0,186104.296,166096.92,171.5,210.25
0,186273.14,166268.64,171.72000000000116,168.84400000001187
0,186461.203,166440.58,171.93999999997322,188.06299999999464
0,186647.312,166612.73,172.15000000002328,186.10899999999674
0,186860.172,166785.12,172.38999999998487,212.85999999998603
0,187031.546,166957.73,172.61000000001513,171.3740000000107
0,187219.922,167130.56,172.8299999999872,188.3759999999893
0,187407.296,167303.61,173.04999999998836,187.3740000000107
0,187626.672,167476.88,173.27000000001863,219.3759999999893
0,187783.187,167650.36,173.47999999998137,156.51500000001397
0,187966.937,167824.06,173.70000000001164,183.75
0,188157.984,167997.98,173.9200000000128,191.04699999999139
0,188377.718,168172.14,174.1600000000035,219.73399999999674
0,188549.812,168346.52,174.37999999997555,172.09400000001187
0,188734.484,168521.1,174.5800000000163,184.67199999999139
0,188915.234,168695.89,174.79000000000815,180.75
0,189113.828,168870.9,175.0099999999802,198.59400000001187
0,189287.703,169046.14,175.2400000000198,173.875
0,189470.015,169221.6,175.45999999999185,182.31200000000536
0,189650.25,169397.25,175.64999999999418,180.23499999998603
0,189850.89,169573.12,175.86999999999534,200.64000000001397
0,190016.25,169749.22,176.10000000000582,165.35999999998603
0,190199.796,169925.52,176.29999999998836,183.5460000000021
0,190388.046,170102.02,176.5,188.25
0,190597.093,170278.73,176.71000000002095,209.04699999999139
0,190757.0,170455.66,176.92999999999302,159.90700000000652
0,190961.312,170632.78,177.11999999999534,204.31200000000536
0,191143.672,170810.11,177.3299999999872,182.35999999998603
0,191334.593,170987.64,177.53000000002794,190.9210000000021
0,191504.531,171165.36,177.71999999997206,169.93799999999464
0,191690.203,171343.28,177.9200000000128,185.6720000000205
0,191876.453,171521.4,178.11999999999534,186.25
0,192075.875,171699.72,178.32000000000698,199.42199999999139
0,192253.906,171878.22,178.5,178.03099999998813
0,192439.593,172056.92,178.70000000001164,185.68700000000536
0,192622.546,172235.81,178.88999999998487,182.95300000000861
0,192837.234,172414.89,179.0800000000163,214.68799999999464
0,193006.734,172594.14,179.25,169.5
0,193188.656,172773.58,179.43999999997322,181.92199999999139
0,193377.578,172953.2,179.62000000002445,188.9220000000205
0,193592.375,173133.0,179.79999999998836,214.79699999999139
0,193750.953,173312.98,179.98000000001048,158.57800000000861
0,193932.578,173493.14,180.1600000000035,181.625
0,194119.796,173673.47,180.3299999999872,187.21799999999348
0,194332.968,173853.97,180.5,213.17199999999139
0,194486.718,174034.64,180.6700000000128,153.75
0,194672.5,174215.48,180.8399999999965,185.78200000000652
0,194874.953,174396.5,181.01999999998952,202.45300000000861
0,195070.843,174577.67,181.1700000000128,195.88999999998487
0,195237.343,174759.02,181.34999999997672,166.5
0,195435.015,174940.52,181.5,197.6720000000205
0,195623.296,175122.17,181.65000000002328,188.28099999998813
0,195832.922,175303.98,181.80999999999767,209.6259999999893
0,195997.578,175485.95,181.97000000000116,164.65600000001723
0,196179.328,175668.08,182.12999999997555,181.75
0,196364.531,175850.36,182.27999999999884,185.2029999999795
0,196583.25,176032.78,182.4200000000128,218.71900000001187
0,196759.984,176215.36,182.5799999999872,176.73399999999674
0,196954.672,176398.08,182.72000000000116,194.68799999999464
0,197135.687,176580.94,182.86000000001513,181.01500000001397
0,197345.625,176763.95,183.0100000000093,209.93799999999464
0,197512.843,176947.1,183.14999999999418,167.21799999999348
0,197698.859,177130.38,183.27999999999884,186.01600000000326
0,197888.062,177313.8,183.4199999999837,189.20300000000861
0,198096.968,177497.36,183.55999999999767,208.90599999998813
0,198260.859,177681.05,183.69000000000233,163.89100000000326
0,198442.593,177864.88,183.8300000000163,181.73399999999674
0,198629.218,178048.83,183.94999999998254,186.625
0,198842.578,178232.9,184.07000000000698,213.36000000001513
0,199017.015,178417.11,184.20999999999185,174.43700000000536
0,199201.843,178601.44,184.3300000000163,184.8279999999795
0,199385.172,178785.89,184.45000000001164,183.3289999999979
0,199587.0,178970.47,184.5799999999872,201.82800000000861
0,199755.875,179155.16,184.69000000000233,168.875
0,199938.031,179339.97,184.80999999999767,182.15599999998813
0,200125.953,179524.89,184.9200000000128,187.9220000000205
0,200326.328,179709.92,185.02999999999884,200.375
0,200500.922,179895.06,185.13999999998487,174.59399999998277
0,200684.578,180080.31,185.25,183.65600000001723
0,200875.328,180265.67,185.36000000001513,190.75
0,201085.25,180451.14,185.47000000000116,209.92199999999139
0,201241.203,180636.72,185.5799999999872,155.95300000000861
0,201426.14,180822.39,185.6700000000128,184.93700000000536
0,201613.546,181008.17,185.77999999999884,187.40599999998813
0,201831.468,181194.05,185.87999999997555,217.92199999999139
0,202003.703,181380.03,185.98000000001048,172.23500000001513
0,202186.64,181566.11,186.0799999999872,182.93700000000536
0,202386.796,181752.28,186.1700000000128,200.15599999998813
0,202587.468,181938.55,186.26999999998952,200.67199999999139
0,202757.89,182124.9,186.35000000000582,170.4220000000205
0,202939.172,182311.36,186.45999999999185,181.28199999997742
0,203142.64,182497.89,186.53000000002794,203.46800000002258
0,203344.796,182684.52,186.62999999997555,202.15599999998813
0,203514.312,182871.23,186.71000000002095,169.51600000000326
0,203695.015,183058.03,186.79999999998836,180.70300000000861
0,203879.0,183244.9,186.86999999999534,183.98499999998603
0,204092.578,183431.88,186.98000000001048,213.57800000000861
0,204263.218,183618.92,187.04000000000815,170.63999999998487
0,204447.234,183806.05,187.12999999997555,184.01600000000326
0,204633.64,183993.25,187.20000000001164,186.40600000001723
0,204847.734,184180.53,187.27999999999884,214.09399999998277
0,205018.922,184367.88,187.35000000000582,171.18799999999464
0,205214.0,184555.3,187.4199999999837,195.07800000000861
0,205420.593,184742.8,187.5,206.59299999999348
0,205613.093,184930.36,187.55999999999767,192.5
0,205781.906,185118.0,187.64000000001397,168.81299999999464
0,205983.265,185305.7,187.70000000001164,201.35900000002584
0,206168.531,185493.48,187.77999999999884,185.26599999997416
0,206381.172,185681.33,187.84999999997672,212.64100000000326
0,206545.562,185869.23,187.90000000002328,164.39000000001397
0,206746.172,186057.2,187.97000000000116,200.60999999998603
0,206931.812,186245.23,188.02999999999884,185.64000000001397
0,207141.468,186433.33,188.09999999997672,209.65599999998813
0,207302.406,186621.48,188.15000000002328,160.93799999999464
0,207508.796,186809.69,188.20999999999185,206.39000000001397
0,207694.218,186997.95,188.2600000000093,185.42199999999139
0,207891.39,187186.28,188.3299999999872,197.1720000000205
0,208066.5,187374.66,188.38000000000466,175.10999999998603
0,208255.015,187563.1,188.44000000000233,188.51500000001397
0,208452.859,187751.58,188.47999999998137,197.84399999998277
0,208649.562,187940.12,188.54000000000815,196.70300000000861
0,208826.593,188128.72,188.60000000000582,177.03099999998813
0,209020.718,188317.36,188.63999999998487,194.125
0,209204.375,188506.05,188.69000000000233,183.65700000000652
0,209395.765,188694.78,188.73000000001048,191.39000000001397
0,209564.531,188883.56,188.77999999999884,168.76599999997416
0,209749.39,189072.39,188.8300000000163,184.85900000002584
0,209934.734,189261.27,188.87999999997555,185.34399999998277
0,210144.593,189450.19,188.9200000000128,209.85899999999674
0,210311.437,189639.16,188.97000000000116,166.84400000001187
0,210499.437,189828.16,189.0,188.0
0,210702.656,190017.2,189.04000000000815,203.21899999998277
0,210899.734,190206.3,189.09999999997672,197.07800000000861
0,211071.265,190395.42,189.12000000002445,171.53100000001723
0,211255.875,190584.6,189.17999999999302,184.60999999998603
0,211442.172,190773.8,189.19999999998254,186.29699999999139
0,211658.218,190963.03,189.23000000001048,216.0460000000021
0,211814.765,191152.31,189.27999999999884,156.5470000000205
0,211998.015,191341.62,189.30999999999767,183.25
0,212186.562,191530.97,189.35000000000582,188.54699999999139
0,212406.125,191720.34,189.36999999999534,219.56299999999464
0,212567.109,191909.75,189.4100000000035,160.98399999999674
0,212751.375,192099.19,189.44000000000233,184.26600000000326
0,212933.281,192288.66,189.47000000000116,181.90599999998813
0,213150.312,192478.16,189.5,217.03100000001723
0,213311.468,192667.69,189.52999999999884,161.15599999998813
0,213490.937,192857.25,189.55999999999767,179.46900000001187
0,213678.796,193046.84,189.5899999999965,187.85899999999674
0,213890.125,193236.47,189.63000000000466,211.3289999999979
0,214051.765,193426.11,189.63999999998487,161.64000000001397
0,214240.812,193615.78,189.6700000000128,189.04699999999139
0,214423.906,193805.47,189.69000000000233,183.09399999998277
0,214636.546,193995.19,189.72000000000116,212.64000000001397
0,214804.593,194184.94,189.75,168.04699999999139
0,214990.75,194374.7,189.7600000000093,186.15700000000652
0,215196.39,194564.48,189.77999999999884,205.64000000001397
0,215397.64,194754.3,189.81999999997788,201.25
0,215569.859,194944.12,189.82000000000698,172.21899999998277
0,215764.875,195133.97,189.85000000000582,195.01600000000326
0,215948.328,195323.84,189.86999999999534,183.45300000000861
0,216162.828,195513.73,189.89000000001397,214.5
0,216334.125,195703.64,189.9100000000035,171.29699999999139
0,216518.312,195893.56,189.9199999999837,184.18700000000536
0,216696.515,196083.5,189.94000000000233,178.20300000000861
0,216900.14,196273.45,189.95000000001164,203.625
0,217073.75,196463.42,189.97000000000116,173.60999999998603
0,217255.531,196653.4,189.97999999998137,181.78099999998813
0,217449.672,196843.4,190.0,194.14100000000326
0,217661.14,197033.42,190.02000000001863,211.46800000002258
0,217815.734,197223.45,190.02999999999884,154.59399999998277
0,218013.25,197413.5,190.04999999998836,197.51600000000326
0,218198.578,197603.56,190.05999999999767,185.32800000000861
0,218402.296,197793.62,190.05999999999767,203.71799999999348
0,218572.296,197983.7,190.0800000000163,170.0
0,218758.828,198173.8,190.09999999997672,186.53200000000652
0,218954.312,198363.89,190.0900000000256,195.48399999999674
0,219162.562,198554.0,190.10999999998603,208.25
0,219333.422,198744.12,190.11999999999534,170.85999999998603
0,219511.578,198934.25,190.13000000000466,178.15600000001723
0,219705.781,199124.39,190.14000000001397,194.2029999999795
0,219915.546,199314.53,190.13999999998487,209.76500000001397
0,220083.828,199504.69,190.1600000000035,168.28200000000652
0,220263.984,199694.84,190.14999999999418,180.15599999998813
0,220462.296,199885.0,190.1600000000035,198.31200000000536
0,220668.875,200075.17,190.1700000000128,206.5789999999979
0,220834.515,200265.34,190.1699999999837,165.64000000001397
0,221017.218,200455.52,190.17999999999302,182.7029999999795
0,221209.531,200645.7,190.18000000002212,192.31299999999464
0,221413.89,200835.89,190.19000000000233,204.35900000002584
0,221583.687,201026.08,190.18999999997322,169.79699999999139
0,221762.468,201216.27,190.19000000000233,178.78099999998813
0,221955.5,201406.45,190.18000000002212,193.03200000000652
0,222165.078,201596.64,190.19000000000233,209.57800000000861
0,222332.093,201786.84,190.19999999998254,167.01499999998487
0,222512.609,201977.05,190.20999999999185,180.51600000000326
0,222710.062,202167.25,190.20000000001164,197.45300000000861
0,222914.453,202357.45,190.20000000001164,204.39100000000326
0,223083.672,202547.66,190.20999999999185,169.21899999998277
0,223262.0,202737.86,190.19999999998254,178.32800000000861
0,223438.312,202928.06,190.20000000001164,176.31200000000536
0,223641.046,203118.25,190.19000000000233,202.73399999999674
0,223805.984,203308.44,190.19000000000233,164.93799999999464
0,223989.296,203498.62,190.17999999999302,183.31200000000536
0,224166.14,203688.81,190.19000000000233,176.84400000001187
0,224370.078,203879.0,190.19000000000233,203.93799999999464
0,224538.125,204069.19,190.19000000000233,168.04699999999139
0,224715.078,204259.36,190.1699999999837,176.95300000000861
0,224892.422,204449.53,190.1700000000128,177.34399999998277
0,225102.484,204639.7,190.1700000000128,210.06200000000536
0,225257.812,204829.86,190.1599999999744,155.32800000000861
0,225436.906,205020.02,190.1600000000035,179.09399999998277
0,225623.359,205210.17,190.15000000002328,186.45300000000861
0,225831.64,205400.31,190.13999999998487,208.28100000001723
0,225985.046,205590.45,190.14000000001397,153.40599999998813
0,226169.125,205780.6,190.14999999999418,184.0789999999979
0,226351.89,205970.72,190.11999999999534,182.76500000001397
0,226557.172,206160.84,190.11999999999534,205.28199999997742
0,226710.046,206350.95,190.11000000001513,152.8740000000107
0,226876.531,206541.06,190.10999999998603,166.48499999998603
0,227054.406,206731.16,190.10000000000582,177.875
0,227266.281,206921.23,190.07000000000698,211.875
0,227435.468,207111.31,190.0799999999872,169.18700000000536
0,227614.015,207301.38,190.07000000000698,178.5470000000205
0,227811.39,207491.44,190.05999999999767,197.375
0,228026.515,207681.48,190.04000000000815,215.125
0,228197.328,207871.52,190.03999999997905,170.81299999999464
0,228394.578,208061.55,190.02999999999884,197.25
0,228595.75,208251.56,190.0100000000093,201.17199999999139
0,228810.234,208441.56,190.0,214.48399999999674
0,228993.437,208631.55,189.9899999999907,183.20300000000861
0,229177.046,208821.52,189.97000000000116,183.60899999999674
0,229356.484,209011.48,189.96000000002095,179.43799999999464
0,229562.14,209201.44,189.95999999999185,205.65600000001723
0,229735.546,209391.38,189.94000000000233,173.40599999998813
0,229910.906,209581.3,189.9199999999837,175.35999999998603
0,230092.687,209771.2,189.90000000002328,181.78100000001723
0,230306.437,209961.1,189.89999999999418,213.75
0,230458.578,210150.97,189.86999999999534,152.14100000000326
0,230634.75,210340.83,189.85999999998603,176.17199999999139
0,230816.812,210530.67,189.8400000000256,182.06200000000536
0,231031.64,210720.5,189.8299999999872,214.82800000000861
0,231190.0,210910.31,189.80999999999767,158.35999999998603
0,231371.109,211100.11,189.79999999998836,181.10899999999674
0,231555.922,211289.89,189.78000000002794,184.81299999999464
0,231761.296,211479.66,189.76999999998952,205.3740000000107
0,231918.359,211669.4,189.7399999999907,157.06299999999464
0,232105.531,211859.14,189.7400000000198,187.17199999999139
0,232290.156,212048.86,189.71999999997206,184.625
0,232495.234,212238.56,189.70000000001164,205.07800000000861
0,232654.562,212428.25,189.69000000000233,159.32800000000861
0,232838.484,212617.9,189.64999999999418,183.92199999999139
0,233019.031,212807.55,189.64999999999418,180.54699999999139
0,233233.625,212997.17,189.62000000002445,214.59400000001187
0,233406.125,213186.78,189.60999999998603,172.5
0,233584.25,213376.38,189.60000000000582,178.125
0,233763.546,213565.94,189.55999999999767,179.2960000000021
0,233973.531,213755.48,189.54000000000815,209.98499999998603
0,234143.531,213945.02,189.53999999997905,170.0
0,234321.968,214134.52,189.5,178.43700000000536
0,234500.546,214324.0,189.48000000001048,178.57800000000861
0,234707.687,214513.47,189.47000000000116,207.14100000000326
0,234873.281,214702.9,189.42999999999302,165.59399999998277
0,235059.187,214892.33,189.42999999999302,185.90600000001723
0,235251.859,215081.72,189.39000000001397,192.67199999999139
0,235445.39,215271.1,189.38000000000466,193.53100000001723
0,235620.031,215460.44,189.3399999999965,174.64099999997416
0,235815.468,215649.77,189.3299999999872,195.43700000000536
0,235995.187,215839.06,189.29000000000815,179.71900000001187
0,236205.39,216028.34,189.27999999999884,210.20300000000861
0,236374.89,216217.6,189.2600000000093,169.5
0,236551.765,216406.83,189.22999999998137,176.875
0,236731.672,216596.03,189.20000000001164,179.90699999997742
0,236943.046,216785.22,189.19000000000233,211.3740000000107
0,237117.672,216974.38,189.1600000000035,174.6259999999893
0,237312.859,217163.5,189.11999999999534,195.18700000000536
0,237497.593,217352.61,189.10999999998603,184.73399999999674
0,237695.328,217541.69,189.0800000000163,197.73500000001513
0,237864.75,217730.73,189.04000000000815,169.42199999999139
0,238041.765,217919.77,189.03999999997905,177.01500000001397
0,238225.796,218108.77,189.0,184.03099999998813
0,238433.281,218297.73,188.96000000002095,207.48499999998603
0,238605.781,218486.67,188.94000000000233,172.5
0,238792.375,218675.6,188.92999999999302,186.59400000001187
0,238991.312,218864.48,188.88000000000466,198.93700000000536
0,239206.187,219053.34,188.85999999998603,214.875
0,239376.484,219242.17,188.8300000000163,170.29699999999139
0,239559.546,219430.97,188.79999999998836,183.06200000000536
0,239749.546,219619.73,188.7600000000093,190.0
0,239957.875,219808.47,188.7399999999907,208.3289999999979
0,240127.672,219997.17,188.70000000001164,169.79699999999139
0,240308.625,220185.86,188.68999999997322,180.95300000000861
0,240501.672,220374.52,188.6600000000035,193.04699999999139
0,240693.0,220563.14,188.62000000002445,191.32800000000861
0,240863.015,220751.73,188.5899999999965,170.01500000001397
0,241048.296,220940.3,188.56999999997788,185.28099999998813
0,241238.265,221128.83,188.52999999999884,189.96900000001187
0,241432.672,221317.33,188.5,194.40699999997742
0,241602.984,221505.78,188.45000000001164,170.31200000000536
0,241782.078,221694.2,188.4200000000128,179.09400000001187
0,241977.796,221882.6,188.39999999999418,195.71799999999348
0,242188.609,222070.95,188.35000000000582,210.81299999999464
0,242349.796,222259.28,188.3299999999872,161.18700000000536
0,242549.672,222447.58,188.29999999998836,199.8759999999893
0,242731.89,222635.84,188.2600000000093,182.21800000002258
0,242942.296,222824.06,188.22000000000116,210.40599999998813
0,243116.359,223012.25,188.19000000000233,174.06299999999464
0,243296.484,223200.4,188.14999999999418,180.125
0,243477.859,223388.53,188.13000000000466,181.375
0,243692.39,223576.61,188.0799999999872,214.53100000001723
0,243863.672,223764.66,188.05000000001746,171.28199999997742
0,244048.046,223952.67,188.0100000000093,184.3740000000107
0,244246.359,224140.64,187.97000000000116,198.31299999999464
0,244458.422,224328.58,187.93999999997322,212.06299999999464
0,244615.609,224516.48,187.90000000002328,157.18700000000536
0,244796.984,224704.34,187.85999999998603,181.375
0,244994.672,224892.17,187.8300000000163,197.68799999999464
0,245192.734,225079.95,187.77999999999884,198.06200000000536
0,245360.546,225267.7,187.75,167.81200000000536
0,245544.078,225455.42,187.72000000000116,183.53200000000652
0,245732.609,225643.1,187.67999999999302,188.53099999998813
0,245947.546,225830.73,187.63000000000466,214.93700000000536
0,246122.359,226018.33,187.59999999997672,174.81299999999464
0,246312.765,226205.88,187.55000000001746,190.40600000001723
0,246512.546,226393.39,187.5100000000093,199.78099999998813
0,246711.734,226580.86,187.46999999997206,199.18799999999464
0,246886.609,226768.3,187.44000000000233,174.875
0,247085.422,226955.69,187.39000000001397,198.81299999999464
0,247267.546,227143.03,187.3399999999965,182.1240000000107
0,247467.046,227330.34,187.30999999999767,199.5
0,247645.546,227517.61,187.26999999998952,178.5
0,247831.984,227704.83,187.22000000000116,186.43799999999464
0,248025.328,227892.0,187.1700000000128,193.34400000001187
0,248225.484,228079.14,187.14000000001397,200.15599999998813
0,248401.109,228266.23,187.0899999999965,175.625
0,248600.234,228453.28,187.04999999998836,199.125
0,248782.359,228640.28,187.0,182.125
0,248994.328,228827.23,186.95000000001164,211.96900000001187
0,249168.453,229014.14,186.9100000000035,174.125
0,249350.734,229201.02,186.87999999997555,182.28099999998813
0,249537.484,229387.84,186.82000000000698,186.75
0,249755.672,229574.62,186.77999999999884,218.18799999999464
0,249928.578,229761.36,186.7399999999907,172.90600000001723
0,250109.484,229948.05,186.69000000000233,180.90599999998813
0,250293.609,230134.69,186.64000000001397,184.125
0,250496.672,230321.28,186.5899999999965,203.06299999999464
0,250669.859,230507.83,186.54999999998836,173.18700000000536
0,250868.046,230694.31,186.48000000001048,198.18700000000536
0,251057.14,230880.75,186.44000000000233,189.09400000001187
0,251260.546,231067.14,186.39000000001397,203.40599999998813
0,251433.172,231253.48,186.3399999999965,172.6259999999893
0,251611.922,231439.78,186.29999999998836,178.75
0,251796.953,231626.03,186.25,185.03100000001723
0,252012.734,231812.22,186.19000000000233,215.78099999998813
0,252183.984,231998.36,186.13999999998487,171.25
0,252367.922,232184.45,186.0900000000256,183.93799999999464
0,252555.39,232370.5,186.04999999998836,187.46800000002258
0,252765.359,232556.48,185.98000000001048,209.96899999998277
0,252924.046,232742.42,185.94000000000233,158.68700000000536
0,253125.546,232928.31,185.88999999998487,201.5
0,253311.734,233114.14,185.8300000000163,186.18799999999464
0,253526.359,233299.92,185.77999999999884,214.625
0,253704.984,233485.64,185.72000000000116,178.625
0,253894.484,233671.31,185.6699999999837,189.5
0,254080.796,233856.92,185.61000000001513,186.31200000000536
0,254298.546,234042.48,185.55999999999767,217.75
0,254473.296,234227.98,185.5,174.75
0,254658.046,234413.44,185.45999999999185,184.75
