Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,209079.5,203513.1,181.10000000000582,168.06200000000536
0,209269.625,203688.97,175.86999999999534,190.125
0,209392.75,203860.66,171.69000000000233,123.125
0,209555.594,204030.23,169.57000000000698,162.84400000001187
0,209704.438,204198.95,168.72000000000116,148.84399999998277
0,209897.969,204367.38,168.42999999999302,193.53100000001723
0,210038.5,204535.69,168.30999999999767,140.53099999998813
0,210197.812,204704.0,168.30999999999767,159.31200000000536
0,210351.562,204872.33,168.3299999999872,153.75
0,210540.125,205040.66,168.3300000000163,188.56299999999464
0,210676.688,205208.95,168.29000000000815,136.56299999999464
0,210836.062,205377.2,168.25,159.3740000000107
0,211004.125,205545.36,168.1599999999744,168.06299999999464
0,211200.562,205713.4,168.04000000000815,196.43700000000536
0,211335.562,205881.31,167.9100000000035,135.0
0,211501.312,206049.1,167.79000000000815,165.75
0,211660.375,206216.73,167.63000000000466,159.06299999999464
0,211857.094,206384.23,167.5,196.71900000001187
0,212005.219,206551.6,167.36999999999534,148.125
0,212164.719,206718.81,167.20999999999185,159.5
0,212331.906,206885.89,167.0800000000163,167.18699999997625
0,212521.844,207052.83,166.93999999997322,189.93800000002375
0,212658.688,207219.64,166.81000000002678,136.84399999998277
0,212814.062,207386.33,166.68999999997322,155.3740000000107
0,212971.25,207552.9,166.57000000000698,157.18799999999464
0,213170.25,207719.36,166.45999999999185,199.0
0,213296.062,207885.7,166.3400000000256,125.81200000000536
0,213449.188,208051.94,166.2399999999907,153.1259999999893
0,213612.906,208218.06,166.11999999999534,163.71799999999348
0,213815.719,208384.1,166.04000000000815,202.81300000002375
0,213914.875,208550.02,165.9199999999837,99.15599999998813
0,214073.375,208715.84,165.82000000000698,158.5
0,214229.938,208881.58,165.7399999999907,156.56299999999464
0,214426.844,209047.22,165.64000000001397,196.90600000001723
0,214538.625,209212.77,165.54999999998836,111.78099999998813
0,214695.062,209378.22,165.45000000001164,156.43700000000536
0,214846.0,209543.58,165.35999999998603,150.93799999999464
0,215040.75,209708.86,165.27999999999884,194.75
0,215164.938,209874.05,165.19000000000233,124.18799999999464
0,215327.875,210039.14,165.0900000000256,162.93700000000536
0,215471.438,210204.16,165.01999999998952,143.56299999999464
0,215629.875,210369.08,164.9199999999837,158.43700000000536
0,215713.031,210533.92,164.8400000000256,83.15599999998813
0,215819.062,210698.67,164.75,106.03100000001723
0,215916.0,210863.34,164.6699999999837,96.93799999999464
0,216038.656,211027.92,164.5800000000163,122.65599999998813
0,216124.625,211192.42,164.5,85.96900000001187
0,216226.625,211356.83,164.4099999999744,102.0
0,216326.062,211521.16,164.3300000000163,99.43700000000536
0,216453.938,211685.39,164.23000000001048,127.87599999998929
0,216532.0,211849.55,164.1599999999744,78.06200000000536
0,216630.812,212013.61,164.05999999999767,98.81200000000536
0,216729.344,212177.6,163.9900000000198,98.53200000000652
0,216849.438,212341.48,163.88000000000466,120.09399999998277
0,216927.188,212505.28,163.79999999998836,77.75
0,217026.125,212669.0,163.72000000000116,98.93700000000536
0,217125.5,212832.62,163.61999999999534,99.375
0,217245.75,212996.16,163.54000000000815,120.25
0,217323.5,213159.61,163.44999999998254,77.75
0,217422.812,213322.97,163.36000000001513,99.31200000000536
0,217522.156,213486.23,163.2600000000093,99.34399999998277
0,217710.188,213649.42,163.19000000000233,188.03200000000652
0,217843.812,213812.52,163.09999999997672,133.6240000000107
0,218006.938,213975.52,163.0,163.1259999999893
0,218173.0,214138.44,162.9200000000128,166.06200000000536
0,218369.812,214301.27,162.8299999999872,196.81200000000536
0,218508.75,214464.0,162.73000000001048,138.93799999999464
0,218669.062,214626.66,162.6600000000035,160.31200000000536
0,218828.375,214789.22,162.55999999999767,159.31299999999464
0,219024.969,214951.7,162.48000000001048,196.59400000001187
0,219166.312,215114.1,162.39999999999418,141.34299999999348
0,219343.844,215276.4,162.29999999998836,177.53200000000652
0,219504.812,215438.64,162.2400000000198,160.96799999999348
0,219714.625,215600.8,162.1599999999744,209.81299999999464
0,219846.062,215762.88,162.0800000000163,131.43700000000536
0,220019.312,215924.88,162.0,173.25
0,220190.562,216086.81,161.92999999999302,171.25
0,220389.969,216248.67,161.86000000001513,199.40700000000652
0,220533.312,216410.47,161.79999999998836,143.34299999999348
0,220705.844,216572.22,161.75,172.53200000000652
0,220866.375,216733.92,161.70000000001164,160.53099999998813
0,221064.094,216895.6,161.67999999999302,197.71900000001187
0,221189.75,217057.25,161.64999999999418,125.65599999998813
0,221356.562,217218.9,161.64999999999418,166.81200000000536
0,221521.562,217380.58,161.67999999999302,165.0
0,221718.188,217542.3,161.72000000000116,196.6259999999893
0,221843.25,217704.11,161.80999999999767,125.06200000000536
0,222002.688,217866.05,161.94000000000233,159.43799999999464
0,222167.125,218028.19,162.14000000001397,164.43700000000536
0,222350.219,218190.62,162.42999999999302,183.09400000001187
0,222476.312,218353.44,162.82000000000698,126.09299999999348
0,222638.188,218516.78,163.3399999999965,161.8759999999893
0,222794.656,218680.81,164.02999999999884,156.46799999999348
0,223004.625,218845.72,164.9100000000035,209.96900000001187
0,223133.938,219011.72,166.0,129.31299999999464
0,223295.75,219179.03,167.30999999999767,161.81200000000536
0,223454.281,219347.8,168.76999999998952,158.53099999998813
0,223659.906,219517.97,170.1700000000128,205.625
0,223785.906,219689.14,171.1700000000128,126.0
0,223953.219,219860.47,171.3299999999872,167.31300000002375
0,224113.812,220030.58,170.10999999998603,160.59299999999348
0,224319.875,220197.42,166.8400000000256,206.06299999999464
0,224442.062,220356.47,159.04999999998836,122.18700000000536
0,224601.062,220498.52,142.04999999998836,159.0
0,224778.188,220668.83,170.30999999999767,177.1259999999893
0,225100.469,220772.86,126.08999999999651,132.34400000001187
0,225253.5,220923.23,150.37000000002445,153.03099999998813
0,225407.5,221073.39,150.1600000000035,154.0
0,225588.812,221220.58,147.18999999997322,181.31200000000536
0,225720.125,221364.81,144.23000000001048,131.31299999999464
0,225875.844,221506.62,141.80999999999767,155.71900000001187
0,226034.906,221646.72,140.10000000000582,159.06199999997625
0,226223.562,221785.72,139.0,188.65600000001723
0,226361.75,221924.06,138.3399999999965,138.18799999999464
0,226522.312,222062.11,138.04999999998836,160.56200000000536
0,226677.938,222200.16,138.05000000001746,155.6259999999893
0,226880.562,222338.5,138.3399999999965,202.6240000000107
0,227010.938,222477.45,138.95000000001164,130.3759999999893
0,227190.25,222617.39,139.94000000000233,179.31200000000536
0,227348.875,222758.7,141.30999999999767,158.625
0,227540.312,222901.86,143.1599999999744,191.43700000000536
0,227678.875,223047.34,145.48000000001048,138.56299999999464
0,227837.156,223195.6,148.2600000000093,158.28099999998813
0,227991.625,223346.94,151.3399999999965,154.46900000001187
0,228183.906,223501.45,154.5100000000093,192.28099999998813
0,228321.469,223658.98,157.52999999999884,137.56300000002375
0,228451.562,223819.97,160.9899999999907,130.09299999999348
0,228559.25,223989.45,169.48000000001048,107.68799999999464
0,228763.5,224194.12,204.6699999999837,204.25
0,229271.625,224558.11,363.9899999999907,508.125
3,229991.875,225344.33,786.2200000000012,720.25
7,230556.875,226153.7,809.3700000000244,565.0
11,231210.25,227001.14,847.4400000000023,653.375
14,231678.25,227762.03,760.8899999999849,468.0
16,232234.312,228307.1,545.070000000007,556.0620000000054
16,232461.75,228485.05,177.94999999998254,227.43799999999464
16,232659.219,228664.56,179.5100000000093,197.46900000001187
16,232776.438,228847.4,182.8399999999965,117.21899999998277
16,233066.906,229156.72,309.320000000007,290.4679999999935
18,233706.594,229976.9,820.179999999993,639.6880000000237
21,234679.375,231032.17,1055.2700000000186,972.7809999999881
23,235465.719,231932.16,899.9899999999907,786.3440000000119
25,236112.125,232676.61,744.4499999999825,646.4059999999881
25,236299.531,232856.55,179.94000000000233,187.40599999998813
23,236445.281,233030.03,173.48000000001048,145.75
23,236637.562,233196.53,166.5,192.28100000001723
22,236924.906,233316.33,119.79999999998836,287.34399999998277
21,237146.812,233423.86,107.52999999999884,221.90600000001723
20,237351.188,233540.0,116.14000000001397,204.3759999999893
19,237560.438,233718.48,178.48000000001048,209.25
20,237934.625,234145.03,426.54999999998836,374.18700000000536
21,238534.75,234902.02,756.9899999999907,600.125
24,239322.875,236043.78,1141.7600000000093,788.125
25,239824.688,236577.9,534.1199999999953,501.81299999999464
26,240276.281,236937.23,359.3300000000163,451.5929999999935
26,240605.094,237277.52,340.28999999997905,328.81300000002375
27,241179.0,237741.75,464.2300000000105,573.9059999999881
28,241682.875,238254.9,513.1499999999942,503.875
29,242388.0,238809.69,554.7900000000081,705.125
30,242975.875,239404.22,594.5299999999988,587.875
31,243587.25,239953.33,549.109999999986,611.375
31,243918.312,240292.06,338.7300000000105,331.06200000000536
32,244220.938,240555.67,263.61000000001513,302.6259999999893
32,244451.75,240709.95,154.27999999999884,230.81200000000536
30,244692.625,240839.64,129.69000000000233,240.875
30,244828.281,240959.56,119.9199999999837,135.65599999998813
30,245068.438,241233.14,273.5800000000163,240.15700000000652
31,245449.812,241759.92,526.7799999999988,381.3740000000107
33,246232.531,242465.25,705.3299999999872,782.7189999999828
35,246923.906,243281.7,816.4500000000116,691.375
36,247857.844,244190.55,908.8499999999767,933.9380000000237
38,248961.625,245498.61,1308.0599999999977,1103.7809999999881
41,250487.031,247237.6,1738.9900000000198,1525.4059999999881
43,251303.125,248273.77,1036.1699999999837,816.0940000000119
44,251785.375,248785.47,511.70000000001164,482.25
45,252298.56200000003,249498.77,713.2999999999884,513.1870000000345
47,253234.125,250551.44,1052.6700000000128,935.5629999999655
48,254139.625,251849.11,1297.6699999999837,905.5
51,255676.75,253577.27,1728.1600000000035,1537.125
52,256696.375,254536.3,959.0299999999988,1019.625
52,256837.0,254671.28,134.98000000001048,140.625
52,256970.625,254756.67,85.39000000001397,133.625
52,257110.25,254834.61,77.93999999997322,139.625
51,257229.188,254932.88,98.27000000001863,118.93799999999464
50,257359.25,255036.45,103.57000000000698,130.06200000000536
48,257446.75,255150.06,113.60999999998603,87.5
46,257568.375,255246.75,96.69000000000233,121.625
45,257688.875,255321.92,75.1700000000128,120.5
44,257818.5,255392.1,70.17999999999302,129.625
44,257916.75,255462.16,70.05999999999767,98.25
44,258017.688,255537.17,75.01000000000931,100.93799999999464
44,258112.75,255670.39,133.22000000000116,95.06200000000536
43,258264.06200000003,255899.08,228.68999999997322,151.31200000003446
43,258423.06200000003,256164.75,265.6700000000128,159.0
43,258688.5,256429.89,265.14000000001397,265.43799999996554
43,258878.0,256686.48,256.5899999999965,189.5
43,258908.81200000003,256938.34,251.85999999998603,30.81200000003446
43,259086.5,257225.11,286.7699999999895,177.68799999996554
43,259532.81200000003,257672.02,446.9100000000035,446.31200000003446
44,260102.75,258492.97,820.9500000000116,569.9379999999655
46,260888.06200000003,259488.27,995.2999999999884,785.3120000000345
46,261382.0,259884.69,396.4200000000128,493.93799999996554
46,261747.625,260162.12,277.429999999993,365.625
46,261956.31200000003,260368.14,206.02000000001863,208.68700000003446
45,262131.938,260534.66,166.51999999998952,175.6259999999602
45,262488.938,260699.86,165.19999999998254,357.0000000000291
45,262724.25,260907.75,207.89000000001397,235.31199999997625
45,263194.75,261221.36,313.60999999998603,470.5
46,264049.31200000003,261757.92,536.5600000000268,854.5620000000345
47,264885.625,262564.78,806.8600000000151,836.3129999999655
48,266142.5,263603.1,1038.3199999999488,1256.875
51,267859.0,265026.34,1423.240000000049,1716.5
50,268421.125,265206.3,179.95999999996275,562.125
47,268584.0,265442.0,235.70000000001164,162.875
47,268812.188,265637.47,195.46999999997206,228.18800000002375
47,268988.938,265800.38,162.9100000000326,176.75
46,269176.25,265937.7,137.32000000000698,187.31199999997625
45,269296.125,266044.97,107.26999999996042,119.875
45,269425.125,266136.72,91.75,129.0
45,269561.688,266230.2,93.48000000003958,136.56300000002375
44,269768.31200000003,266326.06,95.85999999998603,206.6240000000107
43,269914.375,266416.8,90.73999999999069,146.06299999996554
43,270069.5,266502.84,86.04000000003725,155.125
42,270215.75,266589.47,86.62999999994645,146.25
41,270380.5,266671.3,81.8300000000163,164.75
41,270500.938,266750.47,79.1699999999837,120.43800000002375
40,270653.938,266835.72,85.25,153.0
39,270796.5,266922.62,86.90000000002328,142.56199999997625
37,270959.688,267019.16,96.53999999997905,163.18800000002375
35,271090.75,267115.4,96.2400000000489,131.06199999997625
32,271241.06200000003,267208.7,93.29999999998836,150.31200000003446
32,271384.875,267288.78,80.0800000000163,143.81299999996554
31,271558.125,267363.44,74.65999999997439,173.25
31,271690.0,267438.72,75.27999999996973,131.875
30,271842.125,267526.78,88.06000000005588,152.125
28,272000.56200000003,267630.53,103.75,158.43700000003446
28,272152.375,267727.88,97.34999999997672,151.81299999996554
28,272232.625,267819.4,91.52000000001863,80.25
27,272329.0,267920.56,101.15999999997439,96.375
24,272429.25,268041.38,120.82000000000698,100.25
21,272554.0,268161.28,119.90000000002328,124.75
22,272628.0,268309.3,148.01999999996042,74.0
22,272728.56200000003,268505.22,195.9199999999837,100.56200000003446
23,272894.375,268784.38,279.1600000000326,165.81299999996554
23,273322.31200000003,269113.47,329.0899999999674,427.93700000003446
25,273917.0,269687.2,573.7300000000396,594.6879999999655
26,274320.125,270050.06,362.85999999998603,403.125
26,274378.375,270209.0,158.94000000000233,58.25
26,274464.938,270352.84,143.8400000000256,86.56300000002375
25,274539.188,270502.22,149.37999999994645,74.25
24,274635.0,270643.4,141.18000000005122,95.81199999997625
23,274731.75,270775.3,131.89999999996508,96.75
21,274836.188,270907.03,131.73000000003958,104.43800000002375
21,274913.31200000003,271028.88,121.84999999997672,77.12400000001071
20,275008.938,271145.72,116.8399999999674,95.62599999998929
20,275097.688,271276.7,130.98000000003958,88.75
20,275232.375,271466.47,189.76999999996042,134.68699999997625
20,275487.438,271835.0,368.53000000002794,255.06300000002375
22,276172.75,272641.6,806.5999999999767,685.3119999999763
24,276971.938,273354.8,713.2000000000116,799.1880000000237
24,277335.688,273647.0,292.20000000001164,363.75
24,277494.31200000003,273872.8,225.79999999998836,158.6240000000107
23,277590.125,274048.47,175.6699999999837,95.81299999996554
22,277620.25,274209.38,160.9100000000326,30.125
21,277634.5,274381.53,172.15000000002328,14.25
21,278000.0,274587.8,206.26999999996042,365.5
21,278292.188,274820.6,232.79999999998836,292.18800000002375
21,278530.875,275057.9,237.30000000004657,238.68699999997625
21,278775.31200000003,275283.06,225.1599999999744,244.43700000003446
21,278948.0,275490.16,207.09999999997672,172.68799999996554
20,279149.375,275713.12,222.96000000002095,201.375
21,279486.0,276161.72,448.5999999999767,336.625
23,280536.188,277038.97,877.25,1050.1880000000237
25,281400.75,278105.9,1066.9300000000512,864.5619999999763
28,282676.75,279583.8,1477.899999999965,1276.0
32,284459.0,281665.66,2081.859999999986,1782.25
37,288041.875,284391.28,2725.6200000000536,3582.875
41,291136.625,286990.34,2599.0599999999977,3094.75
43,293436.375,288063.44,1073.0999999999767,2299.75
43,293601.625,288239.4,175.96000000002095,165.25
44,294405.06200000003,288736.97,497.5699999999488,803.4370000000345
46,295485.31200000003,289947.97,1211.0,1080.25
48,297110.688,291392.38,1444.4100000000326,1625.3759999999893
50,299167.25,293128.47,1736.0899999999674,2056.5619999999763
54,301795.5,295742.47,2614.0,2628.25
56,304100.188,297920.03,2177.560000000056,2304.6880000000237
59,307238.06200000003,300528.53,2608.5,3137.8740000000107
62,309033.125,302943.88,2415.3499999999767,1795.0629999999655
63,310079.75,304116.66,1172.7799999999697,1046.625
65,311270.938,305643.25,1526.5900000000256,1191.1880000000237
67,313598.375,307137.4,1494.1500000000233,2327.4369999999763
67,314009.25,307480.03,342.63000000000466,410.875
64,314194.625,307555.75,75.71999999997206,185.375
62,314194.625,307565.7,9.950000000011642,0.0
60,314194.625,307585.3,19.599999999976717,0.0
59,314194.625,307619.47,34.1699999999837,0.0
58,314194.625,307645.25,25.78000000002794,0.0
56,314194.625,307666.16,20.90999999997439,0.0
54,314194.625,307687.2,21.040000000037253,0.0
52,314194.625,307712.38,25.179999999993015,0.0
51,314194.625,307752.78,40.40000000002328,0.0
51,314194.625,307795.1,42.31999999994878,0.0
49,314194.625,307828.5,33.40000000002328,0.0
49,314194.625,307870.16,41.65999999997439,0.0
45,314226.0,307924.97,54.80999999999767,31.375
43,314442.438,307998.2,73.23000000003958,216.43800000002375
42,314649.688,308129.5,131.29999999998836,207.25
39,314794.81200000003,308278.8,149.29999999998836,145.1240000000107
33,314946.75,308424.3,145.5,151.93799999996554
30,315034.75,308559.66,135.35999999998603,88.0
28,315144.375,308695.22,135.55999999999767,109.625
23,315258.625,308828.94,133.72000000003027,114.25
23,315391.31200000003,308957.34,128.40000000002328,132.68700000003446
21,315480.375,309127.53,170.19000000000233,89.06299999996554
22,315634.75,309536.84,409.3099999999977,154.375
23,316284.25,310316.16,779.3199999999488,649.5
25,317302.81200000003,311302.22,986.0599999999977,1018.5620000000345
26,317683.375,311772.5,470.28000000002794,380.56299999996554
25,317908.75,311985.0,212.5,225.375
25,318008.125,312162.25,177.25,99.375
23,318027.875,312310.03,147.78000000002794,19.75
23,318270.31200000003,312521.8,211.76999999996042,242.43700000003446
23,318709.125,312954.0,432.20000000001164,438.81299999996554
25,319434.25,313888.47,934.4699999999721,725.125
27,320653.875,315044.7,1156.2300000000396,1219.625
30,321769.56200000003,316649.4,1604.7000000000116,1115.6870000000345
33,323655.125,318557.84,1908.4400000000023,1885.5629999999655
37,325816.31200000003,320914.03,2356.1900000000023,2161.1870000000345
39,326864.875,322144.2,1230.1699999999837,1048.5629999999655
39,327059.31200000003,322183.88,39.679999999993015,194.43700000003446
39,327399.75,322392.7,208.82000000000698,340.43799999996554
40,328424.25,323037.78,645.0800000000163,1024.5
42,329675.5,324145.38,1107.5999999999767,1251.25
44,330857.0,325464.84,1319.460000000021,1181.5
46,332714.375,327061.22,1596.3799999999464,1857.375
49,335003.75,329217.72,2156.5,2289.375
52,338345.56200000003,331703.38,2485.6600000000326,3341.8120000000345
55,340968.75,334436.75,2733.3699999999953,2623.1879999999655
58,344955.625,337409.16,2972.4099999999744,3986.875
61,349047.5,340701.56,3292.4000000000233,4091.875
65,354108.75,344644.2,3942.640000000014,5061.25
67,356887.625,348230.0,3585.7999999999884,2778.875
67,357060.25,348577.62,347.61999999999534,172.625
67,357232.938,348680.62,103.0,172.68800000002375
66,357623.06200000003,348800.3,119.67999999999302,390.1240000000107
67,358582.0,349375.25,574.9500000000116,958.9379999999655
67,359481.375,349995.9,620.6500000000233,899.375
67,359713.688,350395.12,399.21999999997206,232.31300000002375
67,359816.56200000003,350614.47,219.34999999997672,102.87400000001071
65,359816.56200000003,350717.53,103.06000000005588,0.0
62,359816.56200000003,350738.72,21.18999999994412,0.0
60,359816.56200000003,350780.1,43.699999999953434,0.0
60,359816.56200000003,350980.56,200.46000000002095,0.0
60,359816.56200000003,351210.97,230.4099999999744,0.0
59,359816.56200000003,351301.03,90.06000000005588,0.0
58,359816.56200000003,351388.3,87.26999999996042,0.0
58,359816.56200000003,351556.62,168.32000000000698,0.0
58,359816.56200000003,351750.94,194.32000000000698,0.0
57,359816.56200000003,351907.12,156.17999999999302,0.0
57,359816.56200000003,352087.75,180.63000000000466,0.0
56,359816.56200000003,352272.78,185.03000000002794,0.0
56,359816.56200000003,352526.3,253.51999999996042,0.0
56,359955.875,352766.4,240.10000000003492,139.31299999996554
55,360209.5,352956.12,189.71999999997206,253.625
54,360320.125,353113.22,157.09999999997672,110.625
52,360454.188,353253.12,139.90000000002328,134.06300000002375
51,360555.625,353372.25,119.13000000000466,101.43699999997625
47,360684.25,353502.22,129.96999999997206,128.625
45,360774.5,353599.44,97.22000000003027,90.25
44,360876.188,353678.12,78.67999999999302,101.68800000002375
44,360977.625,353781.66,103.53999999997905,101.43699999997625
41,361107.188,353898.8,117.14000000001397,129.56300000002375
37,361243.062,354037.1,138.29999999998836,135.8739999999525
32,361419.0,354183.1,146.0,175.93800000002375
30,361603.875,354310.0,126.90000000002328,184.875
30,361819.0,354447.28,137.28000000002794,215.125
30,362158.5,354749.03,301.75,339.5
31,362945.625,355376.28,627.25,787.125
33,363736.125,356248.28,872.0,790.5
35,364866.5,357160.25,911.9699999999721,1130.375
36,365755.938,358096.56,936.3099999999977,889.4380000000237
38,367070.75,359270.62,1174.0599999999977,1314.8119999999763
40,368740.0,360666.97,1396.3499999999767,1669.25
43,371067.5,362556.47,1889.5,2327.5
45,372927.812,364498.66,1942.1900000000023,1860.3119999999763
48,375720.5,367021.16,2522.5,2792.6880000000237
51,379034.625,369930.03,2908.8700000000536,3314.125
55,383329.938,373321.22,3391.189999999944,4295.313000000024
58,386553.875,376477.25,3156.030000000028,3223.9369999999763
61,388486.875,379462.16,2984.9099999999744,1933.0
63,390182.625,381630.06,2167.9000000000233,1695.75
65,392140.875,383484.94,1854.8800000000047,1958.25
66,393783.062,384572.62,1087.679999999993,1642.1869999999763
66,394136.75,384969.97,397.3499999999767,353.68800000002375
67,394747.062,385859.28,889.3100000000559,610.3119999999763
68,396524.75,387371.9,1512.6199999999953,1777.6880000000237
69,398004.375,389127.38,1755.4799999999814,1479.625
71,400227.25,390822.38,1695.0,2222.875
71,400808.0,391287.53,465.1500000000233,580.75
71,401125.5,391593.03,305.5,317.5
71,401196.625,391835.28,242.25,71.125
70,401196.625,392026.0,190.71999999997206,0.0
70,401196.625,392171.9,145.90000000002328,0.0
69,401196.625,392316.53,144.63000000000466,0.0
69,401196.625,392554.56,238.02999999996973,0.0
69,401196.625,392779.03,224.47000000003027,0.0
68,401196.625,392946.97,167.93999999994412,0.0
67,401317.75,393262.4,315.4300000000512,121.125
68,401878.562,394309.22,1046.8199999999488,560.8119999999763
69,403260.5,396066.44,1757.2200000000303,1381.9380000000237
70,404763.25,398256.88,2190.4400000000023,1502.75
73,407079.875,401143.22,2886.3399999999674,2316.625
73,407407.562,401755.44,612.2200000000303,327.68699999997625
72,407686.438,401941.84,186.40000000002328,278.8760000000475
72,407821.125,402029.72,87.87999999994645,134.68699999997625
71,407827.562,402066.97,37.25,6.436999999976251
71,407827.562,402124.88,57.910000000032596,0.0
70,407827.562,402176.88,52.0,0.0
70,407827.562,402315.97,139.0899999999674,0.0
69,408155.875,402648.28,332.3100000000559,328.31300000002375
70,408757.75,403710.56,1062.2799999999697,601.875
71,410050.25,405415.94,1705.3800000000047,1292.5
72,411564.438,407643.94,2228.0,1514.1880000000237
74,413963.375,410586.5,2942.5599999999977,2398.9369999999763
75,415625.062,413018.62,2432.1199999999953,1661.6869999999763
76,416312.812,414030.06,1011.4400000000023,687.75
75,416491.0,414230.7,200.64000000001397,178.18800000002375
74,416552.062,414275.6,44.899999999965075,61.06199999997625
73,416552.062,414284.03,8.430000000051223,0.0
72,416552.062,414308.22,24.18999999994412,0.0
69,416552.062,414353.62,45.40000000002328,0.0
64,416552.062,414401.8,48.179999999993015,0.0
63,416552.062,414466.78,64.98000000003958,0.0
59,416552.062,414537.47,70.68999999994412,0.0
55,416552.062,414615.2,77.73000000003958,0.0
52,416552.062,414701.3,86.09999999997672,0.0
52,416796.5,414890.12,188.82000000000698,244.43800000002375
52,417739.25,415367.25,477.13000000000466,942.75
53,418689.5,416070.22,702.9699999999721,950.25
53,419592.75,416573.34,503.12000000005355,903.25
53,419801.688,416967.12,393.77999999996973,208.93800000002375
53,420188.938,417507.34,540.2200000000303,387.25
54,421245.0,418393.5,886.1599999999744,1056.0619999999763
55,422526.0,419174.72,781.2199999999721,1281.0
55,422946.938,419449.34,274.62000000005355,420.93800000002375
54,423200.562,419621.3,171.95999999996275,253.6239999999525
54,423427.938,419748.12,126.82000000000698,227.3760000000475
52,423557.438,419883.8,135.67999999999302,129.5
49,423557.438,420018.7,134.90000000002328,0.0
43,423557.438,420157.16,138.45999999996275,0.0
41,423557.438,420278.53,121.37000000005355,0.0
40,423844.875,420406.03,127.5,287.43699999997625
39,424094.625,420586.84,180.80999999999767,249.75
39,424767.75,421148.62,561.7799999999697,673.125
41,425832.75,422493.12,1344.5,1065.0
43,427169.875,424047.53,1554.4100000000326,1337.125
44,428436.75,425010.1,962.5699999999488,1266.875
45,428953.375,425472.3,462.20000000001164,516.625
45,429140.625,425901.2,428.9000000000233,187.25
46,430021.625,426638.4,737.2000000000116,881.0
47,431205.75,427959.12,1320.719999999972,1184.125
50,432996.125,429989.4,2030.280000000028,1790.375
53,435212.812,432507.03,2517.6300000000047,2216.6869999999763
56,438505.562,435363.34,2856.3099999999977,3292.75
58,441130.562,437919.8,2556.4599999999627,2625.0
60,444360.0,440069.38,2149.5800000000163,3229.4380000000237
60,444485.125,440248.88,179.5,125.125
60,444734.562,440598.28,349.4000000000233,249.43699999997625
61,445610.938,441599.16,1000.8799999999464,876.3760000000475
62,446815.75,443089.56,1490.4000000000233,1204.8119999999763
63,448290.75,444848.97,1759.4099999999744,1475.0
65,450644.5,447002.16,2153.1900000000023,2353.75
66,452696.438,448725.75,1723.5900000000256,2051.9380000000237
67,453666.875,449652.0,926.25,970.4369999999763
67,453838.125,449855.94,203.94000000000233,171.25
66,453968.5,450034.75,178.80999999999767,130.375
66,454214.5,450237.53,202.78000000002794,246.0
66,454885.625,450620.72,383.1899999999441,671.125
66,455769.562,451397.16,776.4400000000023,883.9369999999763
67,457216.0,452794.9,1397.740000000049,1446.4380000000237
68,458508.438,454547.84,1752.9400000000023,1292.4380000000237
70,460728.25,456861.75,2313.9099999999744,2219.8119999999763
71,463085.438,458305.9,1444.1500000000233,2357.1880000000237
71,463347.375,458544.44,238.53999999997905,261.93699999997625
70,463544.75,458692.5,148.05999999999767,197.375
69,463603.25,458704.8,12.299999999988358,58.5
65,463603.25,458713.5,16.46999999997206,0.0
63,463603.25,458721.1,7.599999999976717,0.0
61,463603.25,458727.16,6.059999999997672,0.0
60,463603.25,458738.8,11.64000000001397,0.0
59,463826.812,458749.72,10.919999999983702,223.56199999997625
58,464162.0,458771.1,21.380000000004657,335.18800000002375
57,464342.562,458823.34,52.240000000048894,180.56199999997625
57,464353.25,458903.66,80.31999999994878,10.688000000023749
56,464759.625,459030.8,127.14000000001397,406.375
56,465143.0,459264.8,234.0,383.375
56,465609.188,459558.16,293.35999999998603,466.18800000002375
56,465911.375,459769.88,211.72000000003027,302.18699999997625
55,466119.875,459886.66,116.77999999996973,208.5
54,466200.562,460008.72,122.05999999999767,80.68699999997625
54,466597.312,460268.53,259.8100000000559,396.75
54,467479.25,460853.9,585.3699999999953,881.9380000000237
55,468275.5,461744.75,890.8499999999767,796.25
55,468670.875,462732.16,987.4099999999744,395.375
56,469382.125,463939.72,1207.5599999999977,711.25
57,470579.0,465291.94,1352.2200000000303,1196.875
58,472165.25,466793.6,1501.6599999999744,1586.25
59,473519.0,468504.53,1710.9300000000512,1353.75
61,475382.25,470638.7,2134.1699999999837,1863.25
63,477341.375,472940.44,2301.7399999999907,1959.125
64,479124.062,474279.47,1339.0299999999697,1782.6869999999763
64,479280.875,474590.03,310.5600000000559,156.81300000002375
64,479476.25,474773.6,183.56999999994878,195.375
63,479607.0,474957.75,184.15000000002328,130.75
63,480448.688,475390.03,432.28000000002794,841.6880000000237
64,481426.25,476515.84,1125.8099999999977,977.5619999999763
65,482788.75,477896.38,1380.539999999979,1362.5
66,483764.438,479070.78,1174.4000000000233,975.6880000000237
66,484040.438,479413.8,343.0199999999604,276.0
65,484114.625,479605.4,191.60000000003492,74.18699999997625
64,484127.375,479677.97,72.56999999994878,12.75
64,484127.375,479731.6,53.63000000000466,0.0
62,484127.375,479815.12,83.52000000001863,0.0
59,484127.375,479925.94,110.82000000000698,0.0
54,484127.375,480056.62,130.67999999999302,0.0
50,484127.375,480172.28,115.6600000000326,0.0
48,484127.375,480256.62,84.3399999999674,0.0
48,484394.562,480381.12,124.5,267.18699999997625
48,485016.375,480808.66,427.53999999997905,621.8130000000237
