Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
75,258602.0,255725.27,1143.3699999999953,850.875
75,259442.5,257070.95,1345.6800000000221,840.5
76,260843.5,258836.75,1765.7999999999884,1401.0
77,262738.75,260975.81,2139.0599999999977,1895.25
79,265061.188,263642.38,2666.570000000007,2322.4380000000237
80,267039.375,266512.16,2869.7799999999697,1978.1869999999763
82,269776.75,269817.84,3305.680000000051,2737.375
83,272047.0,273029.66,3211.819999999949,2270.25
85,274246.688,276449.94,3420.280000000028,2199.6880000000237
86,276049.375,279374.97,2925.0299999999697,1802.6869999999763
87,278124.0,281906.62,2531.6500000000233,2074.625
88,279616.75,284152.12,2245.5,1492.75
89,280828.625,285762.06,1609.9400000000023,1211.875
89,281254.625,286198.47,436.4099999999744,426.0
88,281571.375,286436.7,238.23000000003958,316.75
87,281706.81200000003,286568.78,132.0800000000163,135.43700000003446
87,282326.625,286809.88,241.09999999997672,619.8129999999655
86,283143.81200000003,287242.88,433.0,817.1870000000345
86,284056.625,287904.62,661.7399999999907,912.8129999999655
86,284503.125,288649.6,744.9799999999814,446.5
85,284891.56200000003,288944.94,295.3400000000256,388.43700000003446
84,285167.625,289076.6,131.6599999999744,276.06299999996554
84,285389.25,289150.97,74.36999999999534,221.625
82,285624.125,289348.72,197.75,234.875
82,286439.75,290015.1,666.3800000000047,815.625
82,287358.938,291317.97,1302.8699999999953,919.1880000000237
83,288928.75,292960.62,1642.6500000000233,1569.8119999999763
82,289411.31200000003,293362.3,401.679999999993,482.56200000003446
81,289700.75,293486.44,124.14000000001397,289.43799999996554
80,289970.875,293580.62,94.17999999999302,270.125
80,290928.5,294090.44,509.820000000007,957.625
81,292020.375,295131.3,1040.859999999986,1091.875
81,293706.625,296334.4,1203.100000000035,1686.25
81,295121.5,297616.56,1282.1599999999744,1414.875
82,297266.5,299204.0,1587.4400000000023,2145.0
83,299557.438,301202.25,1998.25,2290.9380000000237
84,302291.938,303459.47,2257.219999999972,2734.5
85,304655.688,305498.53,2039.0600000000559,2363.75
85,307490.938,306445.22,946.6899999999441,2835.25
85,308957.0,306947.2,501.9800000000396,1466.0619999999763
85,309475.625,307438.7,491.5,518.625
85,310684.0,308266.66,827.9599999999627,1208.375
86,312372.25,309442.1,1175.4400000000023,1688.25
86,314410.375,310832.22,1390.1199999999953,2038.125
87,316960.06200000003,312483.06,1650.8400000000256,2549.6870000000345
88,319316.125,314509.66,2026.5999999999767,2356.0629999999655
89,322180.188,316890.6,2380.9400000000023,2864.0630000000237
90,325318.56200000003,319532.62,2642.0200000000186,3138.3740000000107
91,329085.5,322324.1,2791.4799999999814,3766.9379999999655
92,331963.75,325053.9,2729.8000000000466,2878.25
93,334733.81200000003,327242.72,2188.819999999949,2770.0620000000345
93,335298.06200000003,327878.06,635.3400000000256,564.25
92,335953.75,328132.06,254.0,655.6879999999655
92,336482.75,328351.78,219.72000000003027,529.0
92,336911.25,328565.8,214.01999999996042,428.5
91,337204.875,328696.8,131.0,293.625
90,337270.25,328722.2,25.400000000023283,65.375
86,337270.25,328696.88,15.979999999981374,0.0
85,337315.438,328784.16,87.27999999996973,45.18800000002375
84,337816.625,329083.03,298.87000000005355,501.18699999997625
85,338974.56200000003,330046.78,963.75,1157.9370000000345
85,340052.0,331133.62,1086.8399999999674,1077.4379999999655
85,340389.375,331913.22,779.5999999999767,337.375
85,340797.5,332307.75,394.53000000002794,408.125
84,341193.125,332617.38,309.63000000000466,395.625
84,341710.625,333080.4,463.0200000000186,517.5
84,342196.438,333975.7,895.2999999999884,485.81300000002375
85,343295.375,335140.0,1164.2999999999884,1098.9369999999763
85,344529.25,336177.22,1037.219999999972,1233.875
85,345107.625,336885.03,707.8100000000559,578.375
85,345372.938,337381.25,496.21999999997206,265.31300000002375
85,345752.125,337675.5,294.25,379.18699999997625
84,345930.375,337851.53,176.03000000002794,178.25
83,345954.25,337923.0,71.46999999997206,23.875
82,345954.25,337949.88,26.880000000004657,0.0
81,345954.25,337981.2,31.320000000006985,0.0
81,345954.25,338087.6,106.39999999996508,0.0
80,345954.25,338160.66,73.05999999999767,0.0
79,345954.25,338184.28,23.62000000005355,0.0
78,345954.25,338193.4,9.119999999995343,0.0
77,345954.25,338198.9,5.5,0.0
76,345954.25,338209.7,10.799999999988358,0.0
75,345954.25,338236.7,27.0,0.0
74,345954.25,338304.03,67.3300000000163,0.0
74,346221.81200000003,338472.94,168.9099999999744,267.56200000003446
73,346786.06200000003,338750.94,278.0,564.25
73,347509.0,339378.5,627.5599999999977,722.9379999999655
74,348516.75,340353.94,975.4400000000023,1007.75
74,349496.875,341253.66,899.7199999999721,980.125
74,350631.375,341884.3,630.640000000014,1134.5
74,350866.25,342445.97,561.6699999999837,234.875
74,351658.0,343229.9,783.9300000000512,791.75
75,352914.938,344325.8,1095.899999999965,1256.9380000000237
75,354356.5,345582.66,1256.859999999986,1441.5619999999763
76,355802.25,347029.75,1447.0900000000256,1445.75
77,357645.0,348630.6,1600.8499999999767,1842.75
78,359580.5,350009.0,1378.4000000000233,1935.5
79,362242.875,350914.12,905.1199999999953,2662.375
80,364100.812,352224.94,1310.820000000007,1857.9369999999763
80,365394.312,352715.72,490.77999999996973,1293.5
79,365619.875,352887.8,172.0800000000163,225.56300000002375
78,365930.75,353045.16,157.35999999998603,310.875
78,366348.0,353424.75,379.5900000000256,417.25
78,367380.375,354335.7,910.9500000000116,1032.375
79,368437.375,355659.7,1324.0,1057.0
79,370054.75,357179.44,1519.7399999999907,1617.375
80,371562.938,358821.34,1641.9000000000233,1508.1880000000237
80,373476.75,360431.06,1609.719999999972,1913.8119999999763
81,375632.625,362311.53,1880.4700000000303,2155.875
82,377508.125,364172.47,1860.9399999999441,1875.5
82,377984.5,365209.2,1036.7300000000396,476.375
82,378987.875,365878.9,669.7000000000116,1003.375
82,380359.062,366462.4,583.5,1371.1869999999763
82,381011.062,366986.2,523.7999999999884,652.0
82,381283.438,367342.3,356.0999999999767,272.3760000000475
81,381783.062,367616.47,274.1699999999837,499.6239999999525
81,382108.125,367829.72,213.25,325.06300000002375
80,382481.25,368072.7,242.98000000003958,373.125
80,383041.375,368495.75,423.04999999998836,560.125
80,384136.062,369247.28,751.5300000000279,1094.6869999999763
80,385327.875,370369.7,1122.4199999999837,1191.8130000000237
81,387060.25,371738.06,1368.359999999986,1732.375
81,388533.562,373373.4,1635.3400000000256,1473.3119999999763
82,390403.0,375341.78,1968.3800000000047,1869.4380000000237
83,392548.0,377728.9,2387.1199999999953,2145.0
84,394766.25,380400.84,2671.9400000000023,2218.25
85,396146.875,382916.2,2515.359999999986,1380.625
85,397592.125,384820.7,1904.5,1445.25
86,399399.75,386959.97,2139.2699999999604,1807.625
87,401842.812,389113.5,2153.530000000028,2443.0619999999763
87,403080.625,390776.2,1662.7000000000116,1237.8130000000237
88,404021.375,392175.78,1399.5800000000163,940.75
88,404725.625,393184.4,1008.6199999999953,704.25
88,406136.938,394294.8,1110.399999999965,1411.3130000000237
89,407121.438,395747.3,1452.5,984.5
89,408269.375,397307.1,1559.7999999999884,1147.9369999999763
90,409380.5,398704.8,1397.7000000000116,1111.125
90,410076.25,399324.75,619.9500000000116,695.75
89,410643.0,399783.1,458.3499999999767,566.75
89,411357.062,400328.66,545.5599999999977,714.0619999999763
89,412024.875,401219.22,890.5599999999977,667.8130000000237
90,413510.5,402253.4,1034.1800000000512,1485.625
89,414267.438,402712.06,458.6599999999744,756.9380000000237
89,414585.5,402936.38,224.32000000000698,318.06199999997625
88,414782.438,403077.7,141.32000000000698,196.93800000002375
87,414810.25,403131.78,54.0800000000163,27.81199999997625
86,414924.375,403160.1,28.319999999948777,114.125
85,415283.438,403186.8,26.70000000001164,359.06300000002375
84,415433.188,403221.34,34.54000000003725,149.75
82,415443.062,403269.66,48.31999999994878,9.873999999952503
80,415443.062,403312.1,42.44000000000233,0.0
77,415443.062,403348.97,36.86999999999534,0.0
75,415443.062,403372.12,23.150000000023283,0.0
74,415443.062,403391.44,19.320000000006985,0.0
73,415443.062,403416.84,25.400000000023283,0.0
72,415443.062,403468.34,51.5,0.0
71,415778.625,403626.16,157.81999999994878,335.56300000002375
71,416823.125,404187.5,561.3400000000256,1044.5
72,417662.438,405243.84,1056.3400000000256,839.3130000000237
72,418771.0,406340.38,1096.539999999979,1108.5619999999763
72,419957.062,407459.6,1119.219999999972,1186.0619999999763
73,420573.75,408768.56,1308.960000000021,616.6880000000237
73,421447.5,410097.6,1329.039999999979,873.75
74,422743.938,411517.53,1419.9300000000512,1296.4380000000237
74,424367.125,412916.06,1398.5299999999697,1623.1869999999763
75,426474.562,414579.7,1663.640000000014,2107.4369999999763
76,428184.062,416530.5,1950.7999999999884,1709.5
77,430233.812,418685.94,2155.4400000000023,2049.75
78,432475.062,420695.28,2009.3400000000256,2241.25
78,433330.812,422093.88,1398.5999999999767,855.75
79,433897.188,423291.78,1197.9000000000233,566.3760000000475
79,434639.25,423762.7,470.9199999999837,742.0619999999763
78,434906.812,424025.12,262.4199999999837,267.56199999997625
78,435160.188,424281.38,256.2600000000093,253.3760000000475
77,435438.25,424712.8,431.4199999999837,278.06199999997625
78,436314.688,425708.97,996.1699999999837,876.4380000000237
78,437438.062,426888.34,1179.3700000000536,1123.3739999999525
79,438386.0,427854.12,965.7799999999697,947.9380000000237
78,438679.5,428366.2,512.0800000000163,293.5
78,439247.375,429085.12,718.9199999999837,567.875
79,440116.312,430442.2,1357.0800000000163,868.9369999999763
80,441470.0,432123.03,1680.8300000000163,1353.6880000000237
80,442709.625,433770.53,1647.5,1239.625
81,444307.312,435159.7,1389.1699999999837,1597.6869999999763
81,444661.125,435690.72,531.0199999999604,353.81300000002375
80,444897.25,436010.25,319.53000000002794,236.125
80,445080.688,436374.0,363.75,183.43800000002375
80,445576.938,436900.78,526.7800000000279,496.25
80,446204.875,437661.9,761.1199999999953,627.9369999999763
80,446851.688,438726.97,1065.0699999999488,646.8130000000237
81,447735.438,440026.56,1299.5900000000256,883.75
81,448991.312,441561.66,1535.0999999999767,1255.8739999999525
82,450521.312,443405.25,1843.5900000000256,1530.0
83,452693.375,445664.9,2259.6500000000233,2172.0630000000237
84,454387.375,448202.9,2538.0,1694.0
85,456592.312,450483.34,2280.4400000000023,2204.9369999999763
85,457446.125,451543.2,1059.859999999986,853.8130000000237
85,457713.938,452161.4,618.2000000000116,267.81300000002375
85,458323.438,452777.4,616.0,609.5
85,459432.625,453760.22,982.8199999999488,1109.1869999999763
86,460836.375,455116.03,1355.8100000000559,1403.75
86,462821.438,456692.84,1576.8099999999977,1985.0630000000237
87,464612.5,458500.4,1807.5599999999977,1791.0619999999763
88,466630.188,460456.2,1955.7999999999884,2017.6880000000237
88,468685.125,462328.47,1872.2699999999604,2054.9369999999763
89,471299.25,464455.97,2127.5,2614.125
90,473261.5,466807.03,2351.060000000056,1962.25
91,475478.312,468942.16,2135.1299999999464,2216.8119999999763
91,476421.125,469560.8,618.640000000014,942.8130000000237
90,477119.875,469705.9,145.10000000003492,698.75
89,477413.938,469726.12,20.21999999997206,294.06300000002375
87,477653.5,469735.2,15.820000000006985,20.93800000002375
86,477752.938,469830.84,95.64000000001397,99.43800000002375
86,478269.562,470145.8,314.95999999996275,516.6239999999525
85,479286.25,470695.34,549.5400000000373,1016.6880000000237
86,480464.875,471778.7,1083.359999999986,1178.625
86,481674.375,472500.1,721.3999999999651,1209.5
85,481952.688,472690.72,190.61999999999534,278.31300000002375
84,482182.062,472743.62,52.90000000002328,229.3739999999525
83,482241.75,472748.75,5.130000000004657,59.68800000002375
78,482241.75,472731.53,13.870000000053551,0.0
72,482241.75,472701.38,1.099999999976717,0.0
71,482241.75,472711.66,10.279999999969732,0.0
70,482241.75,472741.62,29.960000000020955,0.0
69,482528.562,472829.25,87.63000000000466,286.81199999997625
69,483215.125,473144.9,315.6500000000233,686.5630000000237
69,484196.812,473768.62,623.7199999999721,981.6869999999763
69,485224.688,474621.38,852.7600000000093,1027.8760000000475
70,486558.875,475692.9,1071.5200000000186,1334.1869999999763
70,487799.312,476846.4,1153.5,1240.4369999999763
71,489391.875,478154.75,1308.3499999999767,1592.5630000000237
72,491024.5,479671.12,1516.3699999999953,1632.625
73,493020.625,481334.44,1663.320000000007,1996.125
74,494719.812,482915.84,1581.4000000000233,1699.1869999999763
74,495475.875,484104.3,1188.4599999999627,756.0630000000237
75,496424.438,485180.47,1076.1699999999837,948.5630000000237
75,497745.5,485804.25,623.7800000000279,1321.0619999999763
75,497991.125,486110.2,305.95000000001164,245.625
74,498170.25,486361.62,251.4199999999837,179.125
74,498424.312,486767.47,405.8499999999767,254.06199999997625
74,499469.562,487538.38,770.9100000000326,1045.25
75,500362.812,488446.16,907.7799999999697,893.25
75,501255.0,489018.47,572.3099999999977,892.1880000000237
74,501460.438,489386.5,368.03000000002794,205.43800000002375
74,501945.375,489972.12,585.6199999999953,484.93699999997625
75,502855.375,491050.38,1078.2600000000093,910.0
75,504006.75,492197.53,1147.1500000000233,1151.375
76,504654.375,493143.53,946.0,647.625
75,504896.125,493398.2,254.6699999999837,241.75
75,505039.75,493531.03,132.8300000000163,143.625
73,505089.0,493656.1,125.06999999994878,49.25
70,505089.0,493740.03,83.93000000005122,0.0
68,505089.0,493802.56,62.52999999996973,0.0
65,505089.0,493868.06,65.5,0.0
63,505089.0,493921.72,53.65999999997439,0.0
62,505089.0,493975.94,54.22000000003027,0.0
61,505266.625,494121.9,145.96000000002095,177.625
61,506113.938,494590.5,468.5999999999767,847.3130000000237
62,506963.812,495426.62,836.1199999999953,849.8739999999525
62,507878.125,496386.88,960.2600000000093,914.3130000000237
63,509037.875,497463.62,1076.7399999999907,1159.75
63,509932.125,498474.47,1010.8499999999767,894.25
64,511109.875,499588.28,1113.8100000000559,1177.75
65,512413.375,500811.06,1222.7799999999697,1303.5
66,513914.75,502160.0,1348.9400000000023,1501.375
67,515170.75,503528.22,1368.219999999972,1256.0
67,516696.5,504685.2,1156.9800000000396,1525.75
68,518268.5,505989.56,1304.359999999986,1572.0
69,520063.75,507406.66,1417.0999999999767,1795.25
70,521600.625,508947.38,1540.7200000000303,1536.875
71,523380.562,510533.66,1586.2799999999697,1779.9369999999763
72,525176.5,511850.8,1317.140000000014,1795.9380000000237
72,526154.875,512557.72,706.9199999999837,978.375
72,526307.375,513095.03,537.3100000000559,152.5
72,526941.0,513811.8,716.7699999999604,633.625
73,528038.5,514921.28,1109.4800000000396,1097.5
73,529341.062,516115.16,1193.8799999999464,1302.5620000000345
74,530630.75,517284.2,1169.0400000000373,1289.6879999999655
74,531536.0,517979.0,694.7999999999884,905.25
74,531779.125,518262.16,283.1599999999744,243.125
73,532049.562,518434.34,172.18000000005122,270.43700000003446
72,532196.938,518605.94,171.59999999997672,147.37599999993108
72,532466.25,519007.84,401.9000000000233,269.31200000003446
72,533301.625,519842.94,835.0999999999767,835.375
73,534472.5,520939.34,1096.4000000000233,1170.875
73,535485.062,522227.7,1288.359999999986,1012.5620000000345
74,536903.688,523684.16,1456.4599999999627,1418.625999999931
75,538488.25,525023.25,1339.0900000000256,1584.5620000000345
75,539007.75,525527.1,503.8499999999767,519.5
74,539217.938,525697.94,170.8399999999674,210.18799999996554
74,539454.688,525816.56,118.62000000011176,236.75
73,539540.688,525915.3,98.73999999999069,86.0
73,539645.688,526012.56,97.26000000000931,105.0
72,539959.0,526104.9,92.3399999999674,313.31200000003446
72,540152.75,526194.8,89.90000000002328,193.75
71,540175.625,526276.4,81.59999999997672,22.875
70,540175.625,526346.56,70.1600000000326,0.0
69,540175.625,526433.56,87.0,0.0
69,540373.188,526652.56,219.0,197.56299999996554
69,540978.625,527145.3,492.7399999999907,605.4370000000345
69,542041.812,527941.94,796.6399999998976,1063.1870000000345
70,542947.75,529086.2,1144.2600000000093,905.9379999999655
71,544101.375,530513.5,1427.3000000000466,1153.625
72,545439.438,532109.9,1596.4000000000233,1338.0629999999655
73,547242.0,533554.3,1444.4000000000233,1802.5620000000345
73,548632.688,534419.44,865.1399999998976,1390.6879999999655
74,548836.25,534948.56,529.1200000001118,203.56200000003446
73,548985.0,535113.3,164.7399999999907,148.75
72,549137.0,535231.9,118.59999999997672,152.0
72,549169.25,535348.4,116.5,32.25
71,549169.25,535480.75,132.34999999997672,0.0
71,549287.188,535683.1,202.34999999997672,117.93799999996554
70,549697.938,536008.8,325.70000000006985,410.75
71,550165.75,536685.9,677.0999999999767,467.81200000003446
71,550763.75,537447.0,761.0999999999767,598.0
71,551598.25,538301.7,854.6999999999534,834.5
72,552746.125,539318.75,1017.0500000000466,1147.875
72,553863.688,540323.7,1004.9499999999534,1117.5629999999655
73,555337.938,541260.56,936.8600000001024,1474.25
73,556910.25,541873.56,613.0,1572.3120000000345
73,557152.375,542294.5,420.9399999999441,242.125
73,557367.625,542613.75,319.25,215.25
73,557718.5,542829.94,216.18999999994412,350.875
72,558014.375,542999.7,169.7600000000093,295.875
72,558227.938,543128.7,129.0,213.56299999996554
71,558260.25,543237.1,108.40000000002328,32.31200000003446
70,558260.25,543312.1,75.0,0.0
69,558260.25,543374.7,62.59999999997672,0.0
69,558260.25,543454.1,79.40000000002328,0.0
68,558260.25,543545.5,91.40000000002328,0.0
67,558663.562,543653.25,107.75,403.31200000003446
67,558996.875,543852.9,199.65000000002328,333.31299999996554
67,559357.938,544154.25,301.3499999999767,361.06299999996554
67,559682.188,544400.5,246.25,324.25
66,560007.75,544571.56,171.06000000005588,325.56200000003446
66,560264.5,544745.2,173.63999999989755,256.75
65,560453.375,544963.44,218.2399999999907,188.875
65,560723.25,545414.2,450.7600000000093,269.875
66,561465.562,546127.44,713.2399999999907,742.3120000000345
66,561757.062,546543.75,416.3100000000559,291.5
65,562006.375,546761.7,217.94999999995343,249.31299999996554
65,562379.0,546996.7,235.0,372.625
65,562684.125,547270.56,273.86000000010245,305.125
65,562918.0,547502.2,231.63999999989755,233.875
64,563139.188,547688.0,185.80000000004657,221.18799999996554
63,563303.625,547965.44,277.4399999999441,164.43700000003446
64,564108.75,548822.7,857.2600000000093,805.125
65,565024.812,549936.75,1114.0500000000466,916.0620000000345
65,566102.25,551185.7,1248.9499999999534,1077.4379999999655
66,567142.812,552654.25,1468.5500000000466,1040.5620000000345
67,568337.688,554302.5,1648.25,1194.875999999931
68,569716.438,556114.8,1812.3000000000466,1378.75
69,571345.938,558043.3,1928.5,1629.5
70,572793.875,559956.2,1912.8999999999069,1447.9370000000345
71,574375.625,561475.44,1519.2399999999907,1581.75
71,574650.875,562249.56,774.1200000001118,275.25
71,575782.625,563038.44,788.8799999998882,1131.75
72,576996.375,564373.7,1335.2600000000093,1213.75
73,578638.5,565992.56,1618.8600000001024,1642.125
74,580392.75,567894.06,1901.5,1754.25
75,582490.625,569892.6,1998.5399999999208,2097.875
76,584222.25,571487.7,1595.0999999999767,1731.625
76,584743.438,572261.25,773.5500000000466,521.1879999999655
76,585287.25,573082.6,821.3499999999767,543.8120000000345
77,586558.0,574474.1,1391.5,1270.75
78,587666.062,576159.2,1685.0999999999767,1108.0620000000345
79,588695.062,577740.6,1581.4000000000233,1029.0
79,589077.625,578480.25,739.6500000000233,382.56299999996554
79,589833.25,579017.75,537.5,755.625
79,590619.875,579757.7,739.9499999999534,786.625
80,591716.562,580894.0,1136.3000000000466,1096.6870000000345
80,593025.5,582258.7,1364.6999999999534,1308.9379999999655
81,594710.938,583913.3,1654.6000000000931,1685.4379999999655
82,596010.125,585893.06,1979.7600000000093,1299.1870000000345
83,597756.875,588078.5,2185.439999999944,1746.75
84,599218.75,589902.3,1823.8000000000466,1461.875
84,599803.375,590668.2,765.8999999999069,584.625
84,600357.25,591262.44,594.2399999999907,553.875
84,601008.688,592064.2,801.7600000000093,651.4379999999655
85,602153.938,593269.75,1205.5500000000466,1145.25
85,603870.938,594655.44,1385.6899999999441,1717.0
86,605031.75,595963.06,1307.6200000001118,1160.8120000000345
86,605639.125,596710.6,747.5399999999208,607.375
86,606102.562,597109.44,398.8399999999674,463.43700000003446
85,606652.0,597496.9,387.46000000007916,549.4379999999655
85,607320.812,598124.6,627.6999999999534,668.8120000000345
86,608421.875,599265.3,1140.7000000000698,1101.0629999999655
86,609803.812,600498.56,1233.2600000000093,1381.9370000000345
86,611471.125,601736.6,1238.0399999999208,1667.3129999999655
87,612168.375,603023.0,1286.4000000000233,697.25
87,612871.688,603618.6,595.5999999999767,703.3129999999655
86,613346.0,603836.9,218.30000000004657,474.31200000003446
85,613662.062,603918.1,81.19999999995343,316.06200000003446
84,613723.625,603923.06,4.960000000079162,61.56299999996554
80,614159.25,603934.1,80.1600000000326,435.625
80,614921.812,604472.1,538.0,762.5620000000345
81,615718.438,605563.94,1091.8399999999674,796.6259999999311
81,616796.125,606953.0,1389.0600000000559,1077.6870000000345
82,617956.75,608515.1,1562.0999999999767,1160.625
82,619493.0,610046.0,1530.9000000000233,1536.25
83,621263.0,611866.56,1820.5600000000559,1770.0
84,623450.75,614041.5,2174.939999999944,2187.75
85,625582.438,616524.9,2483.4000000000233,2131.6879999999655
86,627938.062,619220.6,2695.6999999999534,2355.624000000069
87,630501.938,621947.7,2727.0999999999767,2563.875999999931
88,633070.75,624341.94,2394.2399999999907,2568.8120000000345
88,634043.25,626142.2,1800.2600000000093,972.5
89,635332.875,628294.0,2151.8000000000466,1289.625
90,637113.812,630708.75,2414.75,1780.9370000000345
91,639256.312,632987.06,2278.310000000056,2142.5
91,641142.75,634600.8,1613.7399999999907,1886.4379999999655
92,642196.438,635927.44,1326.6399999998976,1053.6879999999655
92,642636.125,636809.4,881.9600000000792,439.68700000003446
92,643411.125,637491.5,682.0999999999767,775.0
92,644514.875,638101.75,610.25,1103.75
92,645478.375,638627.94,526.1899999999441,963.5
92,645752.312,638948.9,320.96000000007916,273.93700000003446
91,645916.562,639203.1,254.19999999995343,164.25
90,646291.312,639501.25,298.1500000000233,374.75
91,647223.062,640373.7,872.4499999999534,931.75
91,648106.562,641767.44,1393.7399999999907,883.5
92,649630.125,643443.06,1675.6200000001118,1523.5629999999655
92,651235.438,645232.6,1789.5399999999208,1605.3129999999655
93,653151.0,647128.2,1895.5999999999767,1915.5620000000345
94,654372.625,648593.9,1465.7000000000698,1221.625
93,654856.438,649031.4,437.5,483.81299999996554
93,655109.562,649227.1,195.69999999995343,253.12400000006892
92,655247.0,649366.94,139.8399999999674,137.43799999996554
92,655509.375,649494.56,127.62000000011176,262.375
91,655560.5,649631.1,136.53999999992084,51.125
90,655691.875,649799.3,168.20000000006985,131.375
90,656184.125,650245.1,445.79999999993015,492.25
90,657289.625,651038.6,793.5,1105.5
90,658633.625,651798.56,759.9600000000792,1344.0
90,658972.75,652217.56,419.0,339.125
89,659253.125,652386.9,169.3399999999674,280.375
88,659327.125,652427.5,40.59999999997672,74.0
83,659327.125,652408.0,12.199999999953434,0.0
80,659327.125,652423.25,15.25,0.0
78,659327.125,652431.9,8.650000000023283,0.0
75,659327.125,652442.1,10.199999999953434,0.0
72,659327.125,652452.9,10.800000000046566,0.0
70,659327.125,652465.56,12.660000000032596,0.0
68,659327.125,652483.2,17.639999999897555,0.0
66,659327.125,652508.56,25.360000000102445,0.0
64,659327.125,652544.3,35.73999999999069,0.0
62,659327.125,652587.1,42.79999999993015,0.0
61,659327.125,652627.4,40.300000000046566,0.0
60,659327.125,652693.56,66.1600000000326,0.0
60,659440.0,652787.7,94.13999999989755,112.875
59,659786.312,652922.94,135.2399999999907,346.31200000003446
59,660090.75,653098.56,175.62000000011176,304.43799999996554
58,660423.625,653197.8,99.23999999999069,332.875
57,660519.188,653248.44,50.639999999897555,95.56299999996554
56,660519.188,653288.06,39.62000000011176,0.0
56,660519.188,653342.1,54.03999999992084,0.0
55,660519.188,653385.7,43.59999999997672,0.0
54,660519.188,653425.8,40.10000000009313,0.0
53,660519.188,653478.0,52.199999999953434,0.0
53,660519.188,653565.6,87.59999999997672,0.0
52,660519.188,653668.7,103.09999999997672,0.0
52,660519.188,653778.9,110.20000000006985,0.0
51,660519.188,653871.06,92.1600000000326,0.0
50,660519.188,653953.6,82.53999999992084,0.0
50,660519.188,654046.44,92.8399999999674,0.0
49,660519.188,654138.06,91.62000000011176,0.0
48,660519.188,654230.3,92.23999999999069,0.0
48,660606.812,654338.56,108.26000000000931,87.62400000006892
47,660895.5,654470.4,131.8399999999674,288.68799999996554
47,661144.625,654660.3,189.90000000002328,249.125
47,661495.062,654934.1,273.79999999993015,350.43700000003446
47,661844.312,655305.0,370.9000000000233,349.25
47,662440.0,655867.25,562.25,595.6879999999655
48,663241.625,656699.7,832.4499999999534,801.625
49,664205.688,657655.2,955.5,964.0629999999655
50,665150.125,658754.2,1099.0,944.4370000000345
51,666376.625,659977.56,1223.3600000001024,1226.5
53,667761.5,661402.56,1425.0,1384.875
54,669595.25,662394.7,992.1399999998976,1833.75
54,669942.562,662810.1,415.4000000000233,347.31200000003446
54,670178.375,663045.56,235.46000000007916,235.81299999996554
54,670422.438,663179.7,134.13999999989755,244.06299999996554
53,670618.5,663265.6,85.90000000002328,196.06200000003446
52,670651.75,663321.0,55.40000000002328,33.25
51,670651.75,663364.25,43.25,0.0
50,670651.75,663418.94,54.68999999994412,0.0
50,670651.75,663518.0,99.06000000005588,0.0
49,670995.75,663689.94,171.93999999994412,344.0
49,671677.25,664114.6,424.6600000000326,681.5
50,672608.938,664938.7,824.0999999999767,931.6879999999655
51,673714.188,665808.2,869.5,1105.25
52,674636.938,666413.06,604.8600000001024,922.75
51,675006.062,666635.9,222.8399999999674,369.1240000000689
51,675240.625,666873.9,238.0,234.56299999996554
51,675604.625,667202.75,328.8499999999767,364.0
51,676055.5,667694.4,491.6500000000233,450.875
52,676619.688,668278.9,584.5,564.1879999999655
52,677072.438,668713.0,434.0999999999767,452.75
52,677477.625,669004.7,291.69999999995343,405.18700000003446
52,677744.625,669196.75,192.05000000004657,267.0
51,678023.562,669362.44,165.68999999994412,278.93700000003446
51,678237.062,669499.5,137.06000000005588,213.5
50,678312.25,669643.8,144.30000000004657,75.18799999996554
50,678570.75,669794.75,150.94999999995343,258.5
49,678853.75,669996.1,201.34999999997672,283.0
49,679284.375,670368.25,372.1500000000233,430.625
50,679982.688,670928.5,560.25,698.3129999999655
50,680294.062,671255.94,327.4399999999441,311.3740000000689
49,680507.375,671455.5,199.56000000005588,213.31299999996554
49,680691.938,671675.06,219.56000000005588,184.56299999996554
49,680970.812,671992.25,317.1899999999441,278.8740000000689
49,681344.562,672490.4,498.1500000000233,373.75
50,681918.438,673039.6,549.1999999999534,573.8759999999311
50,682194.875,673322.6,283.0,276.43700000003446
49,682402.125,673517.44,194.8399999999674,207.25
49,682663.0,673862.94,345.5,260.875
50,683315.25,674666.5,803.5600000000559,652.25
51,683933.125,675588.44,921.9399999999441,617.875
52,684940.25,676587.4,998.9600000000792,1007.125
52,685922.688,677568.9,981.5,982.4379999999655
54,687191.875,678852.6,1283.6999999999534,1269.1870000000345
55,688744.0,680240.4,1387.8000000000466,1552.125
57,690551.625,681881.06,1640.6600000000326,1807.625
58,691698.875,682891.9,1010.8399999999674,1147.25
58,691967.75,683329.0,437.0999999999767,268.875
58,692260.562,683675.8,346.80000000004657,292.81200000003446
58,692642.688,684018.4,342.5999999999767,382.1259999999311
58,692893.375,684372.4,354.0,250.68700000003446
58,693386.375,684736.4,364.0,493.0
58,693789.5,685121.06,384.6600000000326,403.125
58,694089.5,685565.1,444.03999999992084,300.0
58,694549.562,686145.75,580.6500000000233,460.06200000003446
59,695456.625,686804.8,659.0500000000466,907.0629999999655
59,696017.75,687326.1,521.2999999999302,561.125
59,696326.125,687668.0,341.9000000000233,308.375
59,696484.062,687859.4,191.40000000002328,157.93700000003446
58,696514.312,687971.9,112.5,30.25
57,696514.312,688012.1,40.199999999953434,0.0
