Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
69,328430.422,343144.1,1103.4169,1264.2189999999828,186.91216249473268,65070.025176777825,38.99265100492818
69,329159.07800000004,343810.38,666.296,728.6560000000172,186.91216249473268,65070.025176777825,38.99265100492818
68,330181.51600000006,344406.44,596.0576,1022.4380000000237,186.91216249473268,65070.025176777825,38.99265100492818
67,331281.39,345195.78,789.3365,1099.8739999999525,186.91216249473268,65070.025176777825,38.99265100492818
67,331709.39,345479.28,283.48453,428.0,186.91216249473268,65070.025176777825,38.99265100492818
65,331996.57800000004,345769.9,290.63498,287.18800000002375,186.91216249473268,65070.025176777825,38.99265100492818
64,332831.64,346294.78,524.8722,835.0619999999763,186.91216249473268,65070.025176777825,38.99265100492818
63,334004.45300000004,347362.16,1067.3665,1172.8130000000237,186.91216249473268,65070.025176777825,38.99265100492818
63,335525.422,348703.47,1341.3215,1520.9689999999828,186.91216249473268,65070.025176777825,38.99265100492818
63,337140.422,350415.22,1711.7501,1615.0,186.91216249473268,65070.025176777825,38.99265100492818
64,338676.047,352254.9,1839.6986,1535.625,186.91216249473268,65070.025176777825,38.99265100492818
65,340003.32800000004,353956.16,1701.245,1327.2810000000172,186.91216249473268,65070.025176777825,38.99265100492818
66,341125.45300000004,355354.88,1398.7068,1122.125,186.91216249473268,65070.025176777825,38.99265100492818
66,342363.51600000006,356891.2,1536.3065,1238.0630000000237,186.91216249473268,65070.025176777825,38.99265100492818
67,343674.64,358320.56,1429.3704,1311.1239999999525,186.91216249473268,65070.025176777825,38.99265100492818
67,344835.85900000005,359872.97,1552.3982,1161.219000000041,186.91216249473268,65070.025176777825,38.99265100492818
68,346025.76600000006,361161.16,1288.1871,1189.9070000000065,186.91216249473268,65070.025176777825,38.99265100492818
68,346617.64,362221.38,1060.2175,591.8739999999525,186.91216249473268,65070.025176777825,38.99265100492818
68,346670.45300000004,362993.7,772.3236,52.81300000002375,186.91216249473268,65070.025176777825,38.99265100492818
67,347904.60900000005,364068.34,1074.6552,1234.1560000000172,186.91216249473268,65070.025176777825,38.99265100492818
67,348695.047,365268.9,1200.5535,790.4379999999655,186.91216249473268,65070.025176777825,38.99265100492818
67,349380.89,366469.75,1200.8456,685.8429999999935,186.91216249473268,65070.025176777825,38.99265100492818
67,350104.95300000004,367638.56,1168.8179,724.0630000000237,186.91216249473268,65070.025176777825,38.99265100492818
67,350858.45300000004,368772.88,1134.3113,753.5,186.91216249473268,65070.025176777825,38.99265100492818
67,351534.57800000004,369943.1,1170.2084,676.125,186.91216249473268,65070.025176777825,38.99265100492818
67,352212.98400000005,371180.44,1237.3556,678.4060000000172,186.91216249473268,65070.025176777825,38.99265100492818
67,352925.82800000004,371812.16,631.7104,712.8439999999828,186.91216249473268,65070.025176777825,38.99265100492818
67,353522.10900000005,372479.25,667.1084,596.2810000000172,186.91216249473268,65070.025176777825,38.99265100492818
67,354153.20300000004,373144.03,664.784,631.0939999999828,186.91216249473268,65070.025176777825,38.99265100492818
67,354795.64,373794.9,650.87305,642.4369999999763,186.91216249473268,65070.025176777825,38.99265100492818
67,355390.01600000006,374434.34,639.4327,594.3760000000475,186.91216249473268,65070.025176777825,38.99265100492818
67,356042.39,375043.97,609.61383,652.3739999999525,186.91216249473268,65070.025176777825,38.99265100492818
67,356727.10900000005,375518.25,474.28937,684.719000000041,186.91216249473268,65070.025176777825,38.99265100492818
67,357345.70300000004,375766.22,247.96677,618.5939999999828,186.91216249473268,65070.025176777825,38.99265100492818
66,357996.51600000006,376182.84,416.61786,650.8130000000237,186.91216249473268,65070.025176777825,38.99265100492818
66,358664.14,376731.5,548.6482,667.6239999999525,186.91216249473268,65070.025176777825,38.99265100492818
66,359275.57800000004,377178.2,446.68158,611.4380000000237,186.91216249473268,65070.025176777825,38.99265100492818
66,359920.82800000004,377413.1,234.89107,645.25,186.91216249473268,65070.025176777825,38.99265100492818
65,360572.76600000006,377810.28,397.195,651.9380000000237,186.91216249473268,65070.025176777825,38.99265100492818
65,361176.89,378351.84,541.5668,604.1239999999525,186.91216249473268,65070.025176777825,38.99265100492818
65,361799.26600000006,378921.16,569.29865,622.3760000000475,186.91216249473268,65070.025176777825,38.99265100492818
65,362423.89,379473.94,552.7906,624.6239999999525,186.91216249473268,65070.025176777825,38.99265100492818
65,362989.57800000004,379928.12,454.1871,565.6880000000237,186.91216249473268,65070.025176777825,38.99265100492818
65,363587.82800000004,380267.44,339.30093,598.25,186.91216249473268,65070.025176777825,38.99265100492818
64,364233.70300000004,380986.56,719.1206,645.875,186.91216249473268,65070.025176777825,38.99265100492818
65,364829.672,381371.2,384.63263,595.9689999999828,186.91216249473268,65070.025176777825,38.99265100492818
64,365446.48400000005,381781.78,410.6057,616.8120000000345,186.91216249473268,65070.025176777825,38.99265100492818
64,366193.797,382310.47,528.68243,747.3129999999655,186.91216249473268,65070.025176777825,38.99265100492818
64,366853.39,382864.2,553.73236,659.5929999999935,186.91216249473268,65070.025176777825,38.99265100492818
64,367587.64,383421.1,556.894,734.25,186.91216249473268,65070.025176777825,38.99265100492818
64,368333.32800000004,383999.1,578.00037,745.6880000000237,186.91216249473268,65070.025176777825,38.99265100492818
64,369032.85900000005,384706.84,707.7508,699.5310000000172,186.91216249473268,65070.025176777825,38.99265100492818
64,369864.45300000004,385610.9,904.0763,831.5939999999828,186.91216249473268,65070.025176777825,38.99265100492818
65,370817.23400000005,386333.28,722.37946,952.7810000000172,186.91216249473268,65070.025176777825,38.99265100492818
65,371546.51600000006,387047.2,713.90894,729.2820000000065,186.91216249473268,65070.025176777825,38.99265100492818
65,372313.51600000006,387936.2,889.0151,767.0,186.91216249473268,65070.025176777825,38.99265100492818
66,372979.20300000004,388621.22,685.04034,665.6869999999763,186.91216249473268,65070.025176777825,38.99265100492818
66,373562.01600000006,389164.38,543.14746,582.8130000000237,186.91216249473268,65070.025176777825,38.99265100492818
66,374194.95300000004,389710.03,545.64905,632.9369999999763,186.91216249473268,65070.025176777825,38.99265100492818
66,374977.95300000004,390376.9,666.87476,783.0,186.91216249473268,65070.025176777825,38.99265100492818
66,375646.45300000004,391177.84,800.9504,668.5,186.91216249473268,65070.025176777825,38.99265100492818
67,376079.047,391655.34,477.50653,432.59399999998277,186.91216249473268,65070.025176777825,38.99265100492818
66,377293.57800000004,392458.06,802.7082,1214.5310000000172,186.91216249473268,65070.025176777825,38.99265100492818
67,377938.07800000004,392981.75,523.67255,644.5,186.91216249473268,65070.025176777825,38.99265100492818
67,377994.20300000004,393112.4,130.65189,56.125,186.91216249473268,65070.025176777825,38.99265100492818
66,377994.20300000004,393286.75,174.35811,0.0,186.91216249473268,65070.025176777825,38.99265100492818
66,377994.20300000004,393315.8,29.057487,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,377994.20300000004,393216.16,-99.66932,0.0,186.91216249473268,65070.025176777825,38.99265100492818
64,377994.20300000004,393212.56,-3.6046095,0.0,186.91216249473268,65070.025176777825,38.99265100492818
61,377994.20300000004,393245.53,32.964684,0.0,186.91216249473268,65070.025176777825,38.99265100492818
56,377994.20300000004,393312.0,66.474915,0.0,186.91216249473268,65070.025176777825,38.99265100492818
51,377994.20300000004,393410.03,98.02258,0.0,186.91216249473268,65070.025176777825,38.99265100492818
46,377994.20300000004,393529.34,119.31723,0.0,186.91216249473268,65070.025176777825,38.99265100492818
42,378157.10900000005,393689.9,160.57704,162.90600000001723,186.91216249473268,65070.025176777825,38.99265100492818
37,378757.26600000006,393890.38,200.47668,600.1570000000065,186.91216249473268,65070.025176777825,38.99265100492818
30,379119.547,394117.03,226.66072,362.280999999959,186.91216249473268,65070.025176777825,38.99265100492818
23,379488.57800000004,394663.72,546.7028,369.03100000001723,186.91216249473268,65070.025176777825,38.99265100492818
22,381121.95300000004,396364.47,1700.7562,1633.375,186.91216249473268,65070.025176777825,38.99265100492818
26,382746.89,397903.6,1539.1102,1624.9369999999763,186.91216249473268,65070.025176777825,38.99265100492818
29,383092.89,398456.5,552.9086,346.0,186.91216249473268,65070.025176777825,38.99265100492818
29,384372.51600000006,399730.56,1274.0732,1279.6260000000475,186.91216249473268,65070.025176777825,38.99265100492818
32,385599.70300000004,400947.3,1216.7439,1227.1869999999763,186.91216249473268,65070.025176777825,38.99265100492818
34,387006.70300000004,402528.94,1581.632,1407.0,186.91216249473268,65070.025176777825,38.99265100492818
37,388618.672,404159.75,1630.8063,1611.9689999999828,186.91216249473268,65070.025176777825,38.99265100492818
40,390042.07800000004,405371.56,1211.8108,1423.4060000000172,186.91216249473268,65070.025176777825,38.99265100492818
42,390457.23400000005,406183.7,812.12933,415.15600000001723,186.91216249473268,65070.025176777825,38.99265100492818
43,391249.14,406891.06,707.36945,791.905999999959,186.91216249473268,65070.025176777825,38.99265100492818
43,392891.35900000005,408304.53,1413.4697,1642.219000000041,186.91216249473268,65070.025176777825,38.99265100492818
46,393716.98400000005,409253.8,949.2842,825.625,186.91216249473268,65070.025176777825,38.99265100492818
47,394809.20300000004,410127.28,873.4663,1092.2189999999828,186.91216249473268,65070.025176777825,38.99265100492818
48,395746.07800000004,411137.9,1010.63043,936.875,186.91216249473268,65070.025176777825,38.99265100492818
49,396969.39,412473.25,1335.3357,1223.3119999999763,186.91216249473268,65070.025176777825,38.99265100492818
51,398308.48400000005,413805.25,1332.0095,1339.094000000041,186.91216249473268,65070.025176777825,38.99265100492818
53,399195.57800000004,414794.53,989.2854,887.0939999999828,186.91216249473268,65070.025176777825,38.99265100492818
54,400086.89,415726.78,932.23804,891.3119999999763,186.91216249473268,65070.025176777825,38.99265100492818
55,401097.48400000005,416594.78,867.99805,1010.594000000041,186.91216249473268,65070.025176777825,38.99265100492818
56,401951.672,417331.75,736.9596,854.1879999999655,186.91216249473268,65070.025176777825,38.99265100492818
56,402992.32800000004,418155.56,823.79724,1040.6560000000172,186.91216249473268,65070.025176777825,38.99265100492818
57,403275.82800000004,418730.72,575.16156,283.5,186.91216249473268,65070.025176777825,38.99265100492818
57,403929.89,419348.53,617.8146,654.0619999999763,186.91216249473268,65070.025176777825,38.99265100492818
57,404855.23400000005,420280.97,932.43353,925.344000000041,186.91216249473268,65070.025176777825,38.99265100492818
58,405946.64,421342.16,1061.1785,1091.405999999959,186.91216249473268,65070.025176777825,38.99265100492818
59,406630.047,422400.25,1058.1017,683.4070000000065,186.91216249473268,65070.025176777825,38.99265100492818
60,407405.32800000004,423236.84,836.586,775.2810000000172,186.91216249473268,65070.025176777825,38.99265100492818
61,407652.95300000004,423540.06,303.21646,247.625,186.91216249473268,65070.025176777825,38.99265100492818
60,408430.797,423839.25,299.1798,777.8439999999828,186.91216249473268,65070.025176777825,38.99265100492818
60,408900.23400000005,424268.9,429.6709,469.43700000003446,186.91216249473268,65070.025176777825,38.99265100492818
60,409552.51600000006,424843.5,574.60205,652.2820000000065,186.91216249473268,65070.025176777825,38.99265100492818
60,410263.70300000004,425583.22,739.73,711.1869999999763,186.91216249473268,65070.025176777825,38.99265100492818
61,410411.51600000006,425998.12,414.8959,147.81300000002375,186.91216249473268,65070.025176777825,38.99265100492818
60,411046.26600000006,426646.16,648.0341,634.75,186.91216249473268,65070.025176777825,38.99265100492818
61,411056.51600000006,426861.66,215.50758,10.25,186.91216249473268,65070.025176777825,38.99265100492818
60,411056.51600000006,426822.44,-39.227978,0.0,186.91216249473268,65070.025176777825,38.99265100492818
59,411056.51600000006,426784.4,-38.042107,0.0,186.91216249473268,65070.025176777825,38.99265100492818
57,411056.51600000006,426796.8,12.403429,0.0,186.91216249473268,65070.025176777825,38.99265100492818
54,411056.51600000006,426858.53,61.722828,0.0,186.91216249473268,65070.025176777825,38.99265100492818
49,411056.51600000006,426946.53,87.99962,0.0,186.91216249473268,65070.025176777825,38.99265100492818
44,411075.14,427050.88,104.35,18.623999999952503,186.91216249473268,65070.025176777825,38.99265100492818
40,411592.672,427180.12,129.2616,517.5320000000065,186.91216249473268,65070.025176777825,38.99265100492818
38,412080.26600000006,427491.12,310.99368,487.594000000041,186.91216249473268,65070.025176777825,38.99265100492818
37,413289.20300000004,428524.72,1033.5939,1208.9369999999763,186.91216249473268,65070.025176777825,38.99265100492818
38,414580.85900000005,430008.03,1483.3236,1291.6560000000172,186.91216249473268,65070.025176777825,38.99265100492818
41,415003.51600000006,430777.62,769.5941,422.6570000000065,186.91216249473268,65070.025176777825,38.99265100492818
41,416423.10900000005,432162.03,1384.4183,1419.5929999999935,186.91216249473268,65070.025176777825,38.99265100492818
43,418097.422,433963.72,1801.6724,1674.3129999999655,186.91216249473268,65070.025176777825,38.99265100492818
46,419255.57800000004,435399.97,1436.2655,1158.1560000000172,186.91216249473268,65070.025176777825,38.99265100492818
48,420431.547,436511.94,1111.9634,1175.9689999999828,186.91216249473268,65070.025176777825,38.99265100492818
49,421519.32800000004,437820.12,1308.1874,1087.7810000000172,186.91216249473268,65070.025176777825,38.99265100492818
51,422709.82800000004,438870.12,1050.0006,1190.5,186.91216249473268,65070.025176777825,38.99265100492818
52,423713.14,439747.03,876.8943,1003.3119999999763,186.91216249473268,65070.025176777825,38.99265100492818
53,424201.35900000005,440392.3,645.26965,488.219000000041,186.91216249473268,65070.025176777825,38.99265100492818
53,425015.76600000006,441303.44,911.138,814.4070000000065,186.91216249473268,65070.025176777825,38.99265100492818
54,426188.57800000004,442346.6,1043.1547,1172.8119999999763,186.91216249473268,65070.025176777825,38.99265100492818
55,427068.07800000004,443411.5,1064.8949,879.5,186.91216249473268,65070.025176777825,38.99265100492818
56,427989.14,444485.66,1074.1444,921.0619999999763,186.91216249473268,65070.025176777825,38.99265100492818
57,428781.82800000004,445574.7,1089.0298,792.6880000000237,186.91216249473268,65070.025176777825,38.99265100492818
58,429658.76600000006,446685.6,1110.9022,876.9380000000237,186.91216249473268,65070.025176777825,38.99265100492818
59,430848.20300000004,447826.72,1141.1268,1189.4369999999763,186.91216249473268,65070.025176777825,38.99265100492818
60,431753.76600000006,448984.94,1158.221,905.5630000000237,186.91216249473268,65070.025176777825,38.99265100492818
61,432685.70300000004,450039.0,1054.0656,931.9369999999763,186.91216249473268,65070.025176777825,38.99265100492818
62,433443.45300000004,450756.8,717.8253,757.75,186.91216249473268,65070.025176777825,38.99265100492818
62,433907.20300000004,451326.62,569.8102,463.75,186.91216249473268,65070.025176777825,38.99265100492818
62,434388.45300000004,451753.8,427.20258,481.25,186.91216249473268,65070.025176777825,38.99265100492818
62,434617.95300000004,451951.0,197.1869,229.5,186.91216249473268,65070.025176777825,38.99265100492818
61,434632.82800000004,452528.06,577.0695,14.875,186.91216249473268,65070.025176777825,38.99265100492818
61,435737.14,453738.38,1210.3074,1104.3119999999763,186.91216249473268,65070.025176777825,38.99265100492818
62,437533.39,454861.1,1122.7258,1796.25,186.91216249473268,65070.025176777825,38.99265100492818
63,438103.64,455988.78,1127.6843,570.25,186.91216249473268,65070.025176777825,38.99265100492818
64,439047.51600000006,456924.4,935.6362,943.8760000000475,186.91216249473268,65070.025176777825,38.99265100492818
64,439944.70300000004,458057.28,1132.8784,897.1869999999763,186.91216249473268,65070.025176777825,38.99265100492818
65,441153.07800000004,459103.28,1045.9958,1208.375,186.91216249473268,65070.025176777825,38.99265100492818
66,441386.95300000004,459692.28,588.9861,233.875,186.91216249473268,65070.025176777825,38.99265100492818
65,442370.57800000004,460595.62,903.3287,983.625,186.91216249473268,65070.025176777825,38.99265100492818
66,443123.26600000006,461403.2,807.5758,752.6880000000237,186.91216249473268,65070.025176777825,38.99265100492818
66,443853.32800000004,462228.34,825.16174,730.0619999999763,186.91216249473268,65070.025176777825,38.99265100492818
66,444588.64,463227.9,999.5739,735.3119999999763,186.91216249473268,65070.025176777825,38.99265100492818
67,445321.70300000004,464055.62,827.7111,733.0630000000237,186.91216249473268,65070.025176777825,38.99265100492818
67,446199.07800000004,464910.47,854.8449,877.375,186.91216249473268,65070.025176777825,38.99265100492818
67,447226.01600000006,466080.78,1170.3207,1026.9380000000237,186.91216249473268,65070.025176777825,38.99265100492818
68,448000.797,467249.84,1169.0537,774.780999999959,186.91216249473268,65070.025176777825,38.99265100492818
69,448880.64,468063.5,813.6451,879.8429999999935,186.91216249473268,65070.025176777825,38.99265100492818
69,449881.047,468725.5,662.0113,1000.4070000000065,186.91216249473268,65070.025176777825,38.99265100492818
69,450685.70300000004,469377.12,651.6161,804.6560000000172,186.91216249473268,65070.025176777825,38.99265100492818
69,451563.64,470038.66,661.521,877.9369999999763,186.91216249473268,65070.025176777825,38.99265100492818
69,452565.89,470686.0,647.32916,1002.25,186.91216249473268,65070.025176777825,38.99265100492818
69,453489.98400000005,471201.22,515.2247,924.094000000041,186.91216249473268,65070.025176777825,38.99265100492818
69,454464.51600000006,471451.8,250.60036,974.5320000000065,186.91216249473268,65070.025176777825,38.99265100492818
68,455506.672,471756.44,304.60944,1042.155999999959,186.91216249473268,65070.025176777825,38.99265100492818
68,456398.89,471961.53,205.08482,892.2179999999935,186.91216249473268,65070.025176777825,38.99265100492818
67,457396.45300000004,472243.03,281.50662,997.5630000000237,186.91216249473268,65070.025176777825,38.99265100492818
67,458394.047,472393.12,150.09502,997.5939999999828,186.91216249473268,65070.025176777825,38.99265100492818
66,459187.95300000004,472610.84,217.73312,793.9060000000172,186.91216249473268,65070.025176777825,38.99265100492818
65,460058.01600000006,473576.1,965.2544,870.0630000000237,186.91216249473268,65070.025176777825,38.99265100492818
66,460913.45300000004,474568.66,992.57446,855.4369999999763,186.91216249473268,65070.025176777825,38.99265100492818
66,461673.20300000004,475812.5,1243.8492,759.75,186.91216249473268,65070.025176777825,38.99265100492818
67,462474.45300000004,477020.47,1207.983,801.25,186.91216249473268,65070.025176777825,38.99265100492818
68,463521.70300000004,477664.3,643.85394,1047.25,186.91216249473268,65070.025176777825,38.99265100492818
68,464102.10900000005,477782.47,118.1717,580.4060000000172,186.91216249473268,65070.025176777825,38.99265100492818
67,464111.76600000006,477760.97,-21.513998,9.65700000000652,186.91216249473268,65070.025176777825,38.99265100492818
66,464666.14,477810.88,49.896797,554.3739999999525,186.91216249473268,65070.025176777825,38.99265100492818
65,465259.98400000005,478199.22,388.34586,593.844000000041,186.91216249473268,65070.025176777825,38.99265100492818
65,465998.23400000005,478790.1,590.87115,738.25,186.91216249473268,65070.025176777825,38.99265100492818
65,466815.85900000005,479569.3,779.2206,817.625,186.91216249473268,65070.025176777825,38.99265100492818
65,467457.20300000004,480566.16,996.8576,641.3439999999828,186.91216249473268,65070.025176777825,38.99265100492818
66,467773.26600000006,481203.53,637.37787,316.06300000002375,186.91216249473268,65070.025176777825,38.99265100492818
66,467773.26600000006,481458.34,254.82106,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,481873.06,414.71573,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,482429.5,556.4304,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,483010.56,581.05426,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,483590.72,580.14795,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,484164.22,573.5087,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,484728.84,564.6354,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,485284.62,555.773,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,467773.26600000006,485835.0,550.3682,0.0,186.91216249473268,65070.025176777825,38.99265100492818
65,468517.39,486363.03,528.02997,744.1239999999525,186.91216249473268,65070.025176777825,38.99265100492818
65,468786.95300000004,486764.84,401.81006,269.56300000002375,186.91216249473268,65070.025176777825,38.99265100492818
65,468786.95300000004,486925.4,160.54999,0.0,186.91216249473268,65070.025176777825,38.99265100492818
64,468786.95300000004,487152.34,226.93758,0.0,186.91216249473268,65070.025176777825,38.99265100492818
64,468786.95300000004,487214.5,62.170475,0.0,186.91216249473268,65070.025176777825,38.99265100492818
63,468786.95300000004,487118.06,-96.4429,0.0,186.91216249473268,65070.025176777825,38.99265100492818
62,468786.95300000004,487094.84,-23.227259,0.0,186.91216249473268,65070.025176777825,38.99265100492818
59,468786.95300000004,487107.84,12.988094,0.0,186.91216249473268,65070.025176777825,38.99265100492818
54,468786.95300000004,487161.9,54.067856,0.0,186.91216249473268,65070.025176777825,38.99265100492818
48,468786.95300000004,487264.56,102.64224,0.0,186.91216249473268,65070.025176777825,38.99265100492818
41,468842.07800000004,487422.16,157.57822,55.125,186.91216249473268,65070.025176777825,38.99265100492818
35,469362.047,487556.88,134.71909,519.9689999999828,186.91216249473268,65070.025176777825,38.99265100492818
27,469736.70300000004,487754.38,197.51332,374.65600000001723,186.91216249473268,65070.025176777825,38.99265100492818
22,470074.57800000004,488251.62,497.2437,337.875,186.91216249473268,65070.025176777825,38.99265100492818
20,471779.45300000004,489984.3,1732.6746,1704.875,186.91216249473268,65070.025176777825,38.99265100492818
24,473131.01600000006,491552.47,1568.1505,1351.5630000000237,186.91216249473268,65070.025176777825,38.99265100492818
27,473470.26600000006,492047.53,495.05862,339.25,186.91216249473268,65070.025176777825,38.99265100492818
27,473988.48400000005,492713.97,666.4334,518.2179999999935,186.91216249473268,65070.025176777825,38.99265100492818
27,475425.01600000006,494011.97,1297.9902,1436.5320000000065,186.91216249473268,65070.025176777825,38.99265100492818
30,476544.797,495167.62,1155.6436,1119.780999999959,186.91216249473268,65070.025176777825,38.99265100492818
32,477568.14,496200.97,1033.3539,1023.3429999999935,186.91216249473268,65070.025176777825,38.99265100492818
34,478634.70300000004,496969.78,768.7979,1066.5630000000237,186.91216249473268,65070.025176777825,38.99265100492818
35,479540.57800000004,497695.44,725.6557,905.875,186.91216249473268,65070.025176777825,38.99265100492818
36,479981.01600000006,498341.88,646.4398,440.43800000002375,186.91216249473268,65070.025176777825,38.99265100492818
37,481002.95300000004,498966.25,624.36865,1021.9369999999763,186.91216249473268,65070.025176777825,38.99265100492818
37,482330.60900000005,500037.75,1071.5,1327.6560000000172,186.91216249473268,65070.025176777825,38.99265100492818
39,483674.35900000005,501267.4,1229.6617,1343.75,186.91216249473268,65070.025176777825,38.99265100492818
41,484968.14,502412.12,1144.7172,1293.780999999959,186.91216249473268,65070.025176777825,38.99265100492818
43,486084.51600000006,503252.4,840.2951,1116.3760000000475,186.91216249473268,65070.025176777825,38.99265100492818
44,487065.60900000005,504062.25,809.8342,981.0929999999935,186.91216249473268,65070.025176777825,38.99265100492818
45,487868.672,504802.84,740.57904,803.0629999999655,186.91216249473268,65070.025176777825,38.99265100492818
46,488733.98400000005,505261.78,458.93414,865.3120000000345,186.91216249473268,65070.025176777825,38.99265100492818
46,488931.57800000004,505574.7,312.8962,197.59399999998277,186.91216249473268,65070.025176777825,38.99265100492818
45,489966.422,506272.97,698.2889,1034.8439999999828,186.91216249473268,65070.025176777825,38.99265100492818
46,490656.20300000004,506838.75,565.7665,689.7810000000172,186.91216249473268,65070.025176777825,38.99265100492818
46,491520.672,507342.25,503.49918,864.4689999999828,186.91216249473268,65070.025176777825,38.99265100492818
46,492275.45300000004,507949.1,606.84265,754.7810000000172,186.91216249473268,65070.025176777825,38.99265100492818
46,493030.047,508723.75,774.6499,754.5939999999828,186.91216249473268,65070.025176777825,38.99265100492818
47,493657.20300000004,509134.47,410.73245,627.1560000000172,186.91216249473268,65070.025176777825,38.99265100492818
47,493678.98400000005,509212.56,78.07866,21.78100000001723,186.91216249473268,65070.025176777825,38.99265100492818
45,494206.32800000004,509490.0,277.4523,527.3439999999828,186.91216249473268,65070.025176777825,38.99265100492818
45,494723.422,509927.84,437.834,517.0939999999828,186.91216249473268,65070.025176777825,38.99265100492818
45,495265.89,510375.94,448.09833,542.4679999999935,186.91216249473268,65070.025176777825,38.99265100492818
45,495823.85900000005,510731.25,355.32022,557.969000000041,186.91216249473268,65070.025176777825,38.99265100492818
45,495998.95300000004,510854.4,123.17022,175.09399999998277,186.91216249473268,65070.025176777825,38.99265100492818
44,495998.95300000004,510890.56,36.1559,0.0,186.91216249473268,65070.025176777825,38.99265100492818
43,495998.95300000004,510915.75,25.19572,0.0,186.91216249473268,65070.025176777825,38.99265100492818
42,495998.95300000004,510939.8,24.073608,0.0,186.91216249473268,65070.025176777825,38.99265100492818
41,495998.95300000004,510969.22,29.411371,0.0,186.91216249473268,65070.025176777825,38.99265100492818
40,495998.95300000004,511041.0,71.76965,0.0,186.91216249473268,65070.025176777825,38.99265100492818
39,496238.14,511246.62,205.62343,239.18699999997625,186.91216249473268,65070.025176777825,38.99265100492818
39,496866.07800000004,511311.03,64.39224,627.9380000000237,186.91216249473268,65070.025176777825,38.99265100492818
38,497036.64,511363.4,52.374435,170.56199999997625,186.91216249473268,65070.025176777825,38.99265100492818
34,497539.32800000004,511415.9,52.48485,502.68800000002375,186.91216249473268,65070.025176777825,38.99265100492818
31,497940.70300000004,511516.75,100.84153,401.375,186.91216249473268,65070.025176777825,38.99265100492818
30,498236.32800000004,511776.94,260.17896,295.625,186.91216249473268,65070.025176777825,38.99265100492818
30,498489.45300000004,512097.7,320.73676,253.125,186.91216249473268,65070.025176777825,38.99265100492818
30,498793.14,512406.12,308.45236,303.68699999997625,186.91216249473268,65070.025176777825,38.99265100492818
30,499062.26600000006,512591.56,185.44681,269.1260000000475,186.91216249473268,65070.025176777825,38.99265100492818
30,499366.76600000006,512765.7,174.11356,304.5,186.91216249473268,65070.025176777825,38.99265100492818
27,499678.20300000004,512946.97,181.27586,311.43699999997625,186.91216249473268,65070.025176777825,38.99265100492818
24,499972.14,513164.2,217.20682,293.93699999997625,186.91216249473268,65070.025176777825,38.99265100492818
21,500263.51600000006,513442.44,278.2393,291.3760000000475,186.91216249473268,65070.025176777825,38.99265100492818
16,500545.76600000006,513756.72,314.27618,282.25,186.91216249473268,65070.025176777825,38.99265100492818
9,500784.01600000006,514074.38,317.64334,238.25,186.91216249473268,65070.025176777825,38.99265100492818
3,501046.89,514352.8,278.44168,262.8739999999525,186.91216249473268,65070.025176777825,38.99265100492818
0,501341.20300000004,514657.03,304.22018,294.31300000002375,186.91216249473268,65070.025176777825,38.99265100492818
0,501613.39,514965.2,308.16925,272.18699999997625,186.91216249473268,65070.025176777825,38.99265100492818
0,501899.01600000006,515274.47,309.27258,285.6260000000475,186.91216249473268,65070.025176777825,38.99265100492818
0,502184.45300000004,515581.9,307.42535,285.43699999997625,186.91216249473268,65070.025176777825,38.99265100492818
0,502458.98400000005,515900.44,318.5379,274.53100000001723,186.91216249473268,65070.025176777825,38.99265100492818
0,502736.39,516207.53,307.1059,277.405999999959,186.91216249473268,65070.025176777825,38.99265100492818
0,503037.32800000004,516498.12,290.6026,300.93800000002375,186.91216249473268,65070.025176777825,38.99265100492818
0,503302.95300000004,516808.94,310.82626,265.625,186.91216249473268,65070.025176777825,38.99265100492818
0,503585.01600000006,517118.72,309.78424,282.06300000002375,186.91216249473268,65070.025176777825,38.99265100492818
0,503874.672,517422.3,303.59525,289.655999999959,186.91216249473268,65070.025176777825,38.99265100492818
0,504135.95300000004,517724.06,301.76193,261.28100000001723,186.91216249473268,65070.025176777825,38.99265100492818
0,504415.547,518027.0,302.93674,279.59399999998277,186.91216249473268,65070.025176777825,38.99265100492818
0,504699.45300000004,518332.38,305.38742,283.90600000001723,186.91216249473268,65070.025176777825,38.99265100492818
0,504961.95300000004,518640.66,308.26837,262.5,186.91216249473268,65070.025176777825,38.99265100492818
0,505237.14,518951.97,311.32138,275.18699999997625,186.91216249473268,65070.025176777825,38.99265100492818
0,505526.14,519266.34,314.3869,289.0,186.91216249473268,65070.025176777825,38.99265100492818
0,505800.76600000006,519583.47,317.11893,274.6260000000475,186.91216249473268,65070.025176777825,38.99265100492818
0,506067.26600000006,519905.34,321.87012,266.5,186.91216249473268,65070.025176777825,38.99265100492818
