Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
74,446133.312,493863.16,-43.206196,0.0,365.3639568832758,510517.453805155,44.84793722962171
73,446133.312,493859.28,-3.860481,0.0,365.3639568832758,510517.453805155,44.84793722962171
72,446133.312,493915.0,55.706856,0.0,365.3639568832758,510517.453805155,44.84793722962171
71,446133.312,493913.28,-1.7277896,0.0,365.3639568832758,510517.453805155,44.84793722962171
70,446133.312,493939.5,26.209541,0.0,365.3639568832758,510517.453805155,44.84793722962171
68,446133.312,494009.0,69.5033,0.0,365.3639568832758,510517.453805155,44.84793722962171
60,446133.312,494114.5,105.51162,0.0,365.3639568832758,510517.453805155,44.84793722962171
57,446133.312,494240.88,126.36898,0.0,365.3639568832758,510517.453805155,44.84793722962171
52,446133.312,494324.94,84.05188,0.0,365.3639568832758,510517.453805155,44.84793722962171
46,446443.5,494419.9,94.9716,310.18800000002375,365.3639568832758,510517.453805155,44.84793722962171
41,446996.562,494502.88,82.96173,553.0619999999763,365.3639568832758,510517.453805155,44.84793722962171
35,447416.406,494600.16,97.27009,419.844000000041,365.3639568832758,510517.453805155,44.84793722962171
28,447698.625,494771.88,171.71234,282.21899999998277,365.3639568832758,510517.453805155,44.84793722962171
26,448810.844,496045.75,1273.8683,1112.2189999999828,365.3639568832758,510517.453805155,44.84793722962171
28,451189.938,498577.7,2531.926,2379.094000000041,365.3639568832758,510517.453805155,44.84793722962171
33,454166.156,502157.3,3579.6382,2976.2179999999935,365.3639568832758,510517.453805155,44.84793722962171
39,456218.25,504635.3,2478.011,2052.0939999999828,365.3639568832758,510517.453805155,44.84793722962171
43,456621.688,505009.97,374.67136,403.43800000002375,365.3639568832758,510517.453805155,44.84793722962171
43,458581.938,507036.88,2026.919,1960.25,365.3639568832758,510517.453805155,44.84793722962171
46,461364.031,510567.0,3530.1396,2782.0929999999935,365.3639568832758,510517.453805155,44.84793722962171
51,464118.875,513790.3,3223.3218,2754.8439999999828,365.3639568832758,510517.453805155,44.84793722962171
55,466204.438,515901.78,2111.4805,2085.5630000000237,365.3639568832758,510517.453805155,44.84793722962171
58,466788.594,516468.22,566.4318,584.155999999959,365.3639568832758,510517.453805155,44.84793722962171
58,468397.938,518030.06,1561.8514,1609.344000000041,365.3639568832758,510517.453805155,44.84793722962171
60,470782.25,520515.38,2485.2969,2384.3119999999763,365.3639568832758,510517.453805155,44.84793722962171
63,473382.0,523370.56,2855.1843,2599.75,365.3639568832758,510517.453805155,44.84793722962171
66,475795.406,526137.5,2766.963,2413.4060000000172,365.3639568832758,510517.453805155,44.84793722962171
69,477160.625,528092.5,1955.0005,1365.2189999999828,365.3639568832758,510517.453805155,44.84793722962171
71,478842.875,529227.0,1134.5231,1682.25,365.3639568832758,510517.453805155,44.84793722962171
72,479298.719,529653.75,426.77774,455.84399999998277,365.3639568832758,510517.453805155,44.84793722962171
72,479298.719,529686.44,32.70831,0.0,365.3639568832758,510517.453805155,44.84793722962171
71,479298.719,529771.1,84.69248,0.0,365.3639568832758,510517.453805155,44.84793722962171
71,479298.719,529755.25,-15.896782,0.0,365.3639568832758,510517.453805155,44.84793722962171
70,479298.719,529757.44,2.2187457,0.0,365.3639568832758,510517.453805155,44.84793722962171
69,479842.625,530277.44,519.99457,543.9060000000172,365.3639568832758,510517.453805155,44.84793722962171
69,480838.312,531307.9,1030.4161,995.6869999999763,365.3639568832758,510517.453805155,44.84793722962171
70,481395.625,531929.94,622.08044,557.3130000000237,365.3639568832758,510517.453805155,44.84793722962171
70,481395.625,532137.25,207.34206,0.0,365.3639568832758,510517.453805155,44.84793722962171
69,482301.875,532674.1,536.8924,906.25,365.3639568832758,510517.453805155,44.84793722962171
69,483089.812,533665.9,991.7422,787.9369999999763,365.3639568832758,510517.453805155,44.84793722962171
70,484135.812,534456.1,790.2775,1046.0,365.3639568832758,510517.453805155,44.84793722962171
70,484594.062,535152.56,696.4102,458.25,365.3639568832758,510517.453805155,44.84793722962171
70,484594.062,535344.5,191.93279,0.0,365.3639568832758,510517.453805155,44.84793722962171
70,484594.062,535360.1,15.654824,0.0,365.3639568832758,510517.453805155,44.84793722962171
65,484594.062,535324.06,-36.041344,0.0,365.3639568832758,510517.453805155,44.84793722962171
59,484594.062,535287.56,-36.504417,0.0,365.3639568832758,510517.453805155,44.84793722962171
54,484594.062,535221.6,-65.910034,0.0,365.3639568832758,510517.453805155,44.84793722962171
51,484594.062,535228.8,7.1872025,0.0,365.3639568832758,510517.453805155,44.84793722962171
49,486522.875,536525.9,1297.0859,1928.8130000000237,365.3639568832758,510517.453805155,44.84793722962171
50,488781.438,539325.0,2799.1467,2258.5630000000237,365.3639568832758,510517.453805155,44.84793722962171
54,491388.062,542024.2,2699.1873,2606.6239999999525,365.3639568832758,510517.453805155,44.84793722962171
57,493642.188,544378.4,2354.1736,2254.1260000000475,365.3639568832758,510517.453805155,44.84793722962171
60,494936.219,546021.8,1643.4137,1294.030999999959,365.3639568832758,510517.453805155,44.84793722962171
62,496064.625,547250.06,1228.2776,1128.4060000000172,365.3639568832758,510517.453805155,44.84793722962171
63,498526.562,549112.44,1862.4003,2461.9369999999763,365.3639568832758,510517.453805155,44.84793722962171
65,501106.562,551827.3,2714.85,2580.0,365.3639568832758,510517.453805155,44.84793722962171
68,503479.312,554867.94,3040.6448,2372.75,365.3639568832758,510517.453805155,44.84793722962171
71,505960.375,557807.44,2939.504,2481.0630000000237,365.3639568832758,510517.453805155,44.84793722962171
74,508764.438,560293.8,2486.399,2804.0630000000237,365.3639568832758,510517.453805155,44.84793722962171
76,511764.0,563053.2,2759.3557,2999.5619999999763,365.3639568832758,510517.453805155,44.84793722962171
79,513193.688,564891.1,1837.9357,1429.6880000000237,365.3639568832758,510517.453805155,44.84793722962171
80,514984.844,567198.75,2307.6006,1791.155999999959,365.3639568832758,510517.453805155,44.84793722962171
82,517430.562,569605.4,2406.5986,2445.7179999999935,365.3639568832758,510517.453805155,44.84793722962171
84,519250.875,571162.8,1557.4406,1820.3130000000237,365.3639568832758,510517.453805155,44.84793722962171
85,519816.875,571411.0,248.15999,566.0,365.3639568832758,510517.453805155,44.84793722962171
84,519816.875,571355.2,-55.8394,0.0,365.3639568832758,510517.453805155,44.84793722962171
83,519816.875,571520.94,165.72336,0.0,365.3639568832758,510517.453805155,44.84793722962171
83,519816.875,571534.0,13.089236,0.0,365.3639568832758,510517.453805155,44.84793722962171
82,519816.875,571457.6,-76.37864,0.0,365.3639568832758,510517.453805155,44.84793722962171
81,519816.875,571459.44,1.802668,0.0,365.3639568832758,510517.453805155,44.84793722962171
76,519816.875,571397.0,-62.45367,0.0,365.3639568832758,510517.453805155,44.84793722962171
72,519816.875,571381.0,-16.029999,0.0,365.3639568832758,510517.453805155,44.84793722962171
67,519816.875,571384.06,3.0721352,0.0,365.3639568832758,510517.453805155,44.84793722962171
62,519816.875,571395.25,11.198111,0.0,365.3639568832758,510517.453805155,44.84793722962171
56,519816.875,571388.5,-6.7207217,0.0,365.3639568832758,510517.453805155,44.84793722962171
50,519816.875,571428.9,40.37216,0.0,365.3639568832758,510517.453805155,44.84793722962171
49,519816.875,571637.7,208.79991,0.0,365.3639568832758,510517.453805155,44.84793722962171
48,520833.125,572791.2,1153.4948,1016.25,365.3639568832758,510517.453805155,44.84793722962171
49,522568.625,575008.06,2216.8518,1735.5,365.3639568832758,510517.453805155,44.84793722962171
52,525121.75,577746.9,2738.7927,2553.125,365.3639568832758,510517.453805155,44.84793722962171
55,528328.75,581176.94,3430.0647,3207.0,365.3639568832758,510517.453805155,44.84793722962171
59,530865.375,583853.75,2676.8257,2536.625,365.3639568832758,510517.453805155,44.84793722962171
62,532144.5,585667.4,1813.6049,1279.125,365.3639568832758,510517.453805155,44.84793722962171
64,534626.562,587478.44,1811.0879,2482.0620000000345,365.3639568832758,510517.453805155,44.84793722962171
66,536731.875,589579.25,2100.8281,2105.3129999999655,365.3639568832758,510517.453805155,44.84793722962171
68,539026.0,592260.75,2681.4795,2294.125,365.3639568832758,510517.453805155,44.84793722962171
71,541946.625,594486.6,2225.9019,2920.625,365.3639568832758,510517.453805155,44.84793722962171
73,544718.625,596885.6,2398.9854,2772.0,365.3639568832758,510517.453805155,44.84793722962171
75,547733.188,599865.9,2980.2458,3014.5629999999655,365.3639568832758,510517.453805155,44.84793722962171
78,550426.0,601272.3,1406.4229,2692.8120000000345,365.3639568832758,510517.453805155,44.84793722962171
79,551005.812,601572.6,300.32315,579.8120000000345,365.3639568832758,510517.453805155,44.84793722962171
78,552775.938,602174.06,601.46497,1770.125999999931,365.3639568832758,510517.453805155,44.84793722962171
78,555390.0,603514.3,1340.237,2614.0620000000345,365.3639568832758,510517.453805155,44.84793722962171
79,557577.5,605059.5,1545.1974,2187.5,365.3639568832758,510517.453805155,44.84793722962171
80,559746.625,606642.8,1583.3324,2169.125,365.3639568832758,510517.453805155,44.84793722962171
81,561107.062,608281.0,1638.1887,1360.4370000000345,365.3639568832758,510517.453805155,44.84793722962171
82,562317.062,609995.1,1714.1006,1210.0,365.3639568832758,510517.453805155,44.84793722962171
83,563971.75,611597.2,1602.0421,1654.6879999999655,365.3639568832758,510517.453805155,44.84793722962171
84,565394.938,612348.5,751.34235,1423.1879999999655,365.3639568832758,510517.453805155,44.84793722962171
84,565457.375,612343.7,-4.8335643,62.43700000003446,365.3639568832758,510517.453805155,44.84793722962171
82,565457.375,612210.1,-133.54573,0.0,365.3639568832758,510517.453805155,44.84793722962171
81,565457.375,612094.9,-115.25687,0.0,365.3639568832758,510517.453805155,44.84793722962171
80,565457.375,612000.4,-94.52652,0.0,365.3639568832758,510517.453805155,44.84793722962171
79,565457.375,611942.1,-58.223827,0.0,365.3639568832758,510517.453805155,44.84793722962171
78,565457.375,611988.6,46.486427,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,612473.8,485.1745,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,613234.9,761.0617,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,614074.0,839.1312,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,614940.6,866.6115,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,615798.2,857.5386,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,616629.4,831.17084,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,617286.44,657.0662,0.0,365.3639568832758,510517.453805155,44.84793722962171
77,565457.375,617513.9,227.45244,0.0,365.3639568832758,510517.453805155,44.84793722962171
76,565457.375,617665.0,151.13684,0.0,365.3639568832758,510517.453805155,44.84793722962171
75,565457.375,618193.25,528.2483,0.0,365.3639568832758,510517.453805155,44.84793722962171
75,565457.375,618252.94,59.684963,0.0,365.3639568832758,510517.453805155,44.84793722962171
74,565457.375,618254.9,1.9352697,0.0,365.3639568832758,510517.453805155,44.84793722962171
70,565457.375,618257.44,2.592355,0.0,365.3639568832758,510517.453805155,44.84793722962171
66,565457.375,618307.25,49.808956,0.0,365.3639568832758,510517.453805155,44.84793722962171
60,565457.375,618393.7,86.41016,0.0,365.3639568832758,510517.453805155,44.84793722962171
54,565457.375,618513.4,119.697685,0.0,365.3639568832758,510517.453805155,44.84793722962171
48,565457.375,618663.5,150.13397,0.0,365.3639568832758,510517.453805155,44.84793722962171
42,565917.812,618839.75,176.27946,460.43700000003446,365.3639568832758,510517.453805155,44.84793722962171
34,566335.75,619015.94,176.16727,417.93799999996554,365.3639568832758,510517.453805155,44.84793722962171
26,566663.438,619355.75,339.84186,327.68799999996554,365.3639568832758,510517.453805155,44.84793722962171
24,568234.438,621051.44,1695.7101,1571.0,365.3639568832758,510517.453805155,44.84793722962171
27,571022.0,623540.3,2488.9016,2787.5620000000345,365.3639568832758,510517.453805155,44.84793722962171
32,572951.812,626159.25,2618.9333,1929.8120000000345,365.3639568832758,510517.453805155,44.84793722962171
36,573402.875,626549.5,390.23492,451.06299999996554,365.3639568832758,510517.453805155,44.84793722962171
35,574990.062,628703.9,2154.359,1587.1870000000345,365.3639568832758,510517.453805155,44.84793722962171
38,578238.562,632151.25,3447.3596,3248.5,365.3639568832758,510517.453805155,44.84793722962171
43,582550.688,637058.8,4907.5674,4312.125999999931,365.3639568832758,510517.453805155,44.84793722962171
49,583946.25,638567.6,1508.8282,1395.5620000000345,365.3639568832758,510517.453805155,44.84793722962171
51,585425.0,639828.4,1260.74,1478.75,365.3639568832758,510517.453805155,44.84793722962171
52,589000.938,642930.0,3101.647,3575.9379999999655,365.3639568832758,510517.453805155,44.84793722962171
56,592865.0,646829.7,3899.695,3864.0620000000345,365.3639568832758,510517.453805155,44.84793722962171
60,596162.562,649691.0,2861.3206,3297.5620000000345,365.3639568832758,510517.453805155,44.84793722962171
63,596439.062,650173.25,482.25174,276.5,365.3639568832758,510517.453805155,44.84793722962171
63,596980.5,650182.4,9.09565,541.4379999999655,365.3639568832758,510517.453805155,44.84793722962171
62,597476.75,650228.9,46.51811,496.25,365.3639568832758,510517.453805155,44.84793722962171
61,597911.75,650693.7,464.8413,435.0,365.3639568832758,510517.453805155,44.84793722962171
61,598886.75,651518.56,824.9037,975.0,365.3639568832758,510517.453805155,44.84793722962171
61,600330.562,652529.44,1010.88947,1443.8120000000345,365.3639568832758,510517.453805155,44.84793722962171
62,600726.812,652796.4,266.9518,396.25,365.3639568832758,510517.453805155,44.84793722962171
61,600726.812,652771.6,-24.73902,0.0,365.3639568832758,510517.453805155,44.84793722962171
59,600726.812,652845.06,73.44084,0.0,365.3639568832758,510517.453805155,44.84793722962171
59,600726.812,652877.2,32.133816,0.0,365.3639568832758,510517.453805155,44.84793722962171
57,600726.812,653073.94,196.72131,0.0,365.3639568832758,510517.453805155,44.84793722962171
57,600726.812,653160.25,86.30689,0.0,365.3639568832758,510517.453805155,44.84793722962171
56,600726.812,653181.6,21.360777,0.0,365.3639568832758,510517.453805155,44.84793722962171
54,600726.812,653234.1,52.523186,0.0,365.3639568832758,510517.453805155,44.84793722962171
51,600744.875,653321.9,87.74159,18.06299999996554,365.3639568832758,510517.453805155,44.84793722962171
47,601414.0,653437.3,115.40925,669.125,365.3639568832758,510517.453805155,44.84793722962171
42,601809.188,653567.4,130.0816,395.18799999996554,365.3639568832758,510517.453805155,44.84793722962171
38,602167.0,653717.8,150.43881,357.81200000003446,365.3639568832758,510517.453805155,44.84793722962171
32,602753.688,653857.4,139.53511,586.6879999999655,365.3639568832758,510517.453805155,44.84793722962171
30,603137.562,654010.56,153.19962,383.8740000000689,365.3639568832758,510517.453805155,44.84793722962171
26,603495.125,654393.2,382.63324,357.56299999996554,365.3639568832758,510517.453805155,44.84793722962171
26,603828.25,654936.3,543.15576,333.125,365.3639568832758,510517.453805155,44.84793722962171
27,604060.625,655257.06,320.7685,232.375,365.3639568832758,510517.453805155,44.84793722962171
26,604357.625,655578.44,321.39386,297.0,365.3639568832758,510517.453805155,44.84793722962171
26,604654.062,655895.5,317.03906,296.43700000003446,365.3639568832758,510517.453805155,44.84793722962171
26,604897.25,656209.3,313.79425,243.18799999996554,365.3639568832758,510517.453805155,44.84793722962171
26,605186.75,656488.4,279.08932,289.5,365.3639568832758,510517.453805155,44.84793722962171
26,605494.812,656672.75,184.36287,308.06200000003446,365.3639568832758,510517.453805155,44.84793722962171
25,605756.625,656929.2,256.45505,261.81299999996554,365.3639568832758,510517.453805155,44.84793722962171
21,606037.438,657238.6,309.44547,280.81299999996554,365.3639568832758,510517.453805155,44.84793722962171
15,606315.312,657581.06,342.41638,277.8740000000689,365.3639568832758,510517.453805155,44.84793722962171
8,606554.688,657918.2,337.10678,239.37599999993108,365.3639568832758,510517.453805155,44.84793722962171
2,606819.0,658216.5,298.30725,264.31200000003446,365.3639568832758,510517.453805155,44.84793722962171
0,607114.375,658525.9,309.35706,295.375,365.3639568832758,510517.453805155,44.84793722962171
0,607364.125,658840.8,314.91156,249.75,365.3639568832758,510517.453805155,44.84793722962171
0,607639.25,659156.8,315.96964,275.125,365.3639568832758,510517.453805155,44.84793722962171
0,607932.75,659470.56,313.76,293.5,365.3639568832758,510517.453805155,44.84793722962171
0,608189.312,659781.75,311.1993,256.56200000003446,365.3639568832758,510517.453805155,44.84793722962171
0,608466.875,660090.6,308.88617,277.56299999996554,365.3639568832758,510517.453805155,44.84793722962171
0,608757.75,660397.5,306.86383,290.875,365.3639568832758,510517.453805155,44.84793722962171
0,609011.375,660702.6,305.09995,253.625,365.3639568832758,510517.453805155,44.84793722962171
0,609288.25,661006.2,303.55325,276.875,365.3639568832758,510517.453805155,44.84793722962171
0,609579.375,661308.3,302.14258,291.125,365.3639568832758,510517.453805155,44.84793722962171
0,609836.062,661609.0,300.7106,256.68700000003446,365.3639568832758,510517.453805155,44.84793722962171
0,610117.688,661908.0,298.99722,281.6259999999311,365.3639568832758,510517.453805155,44.84793722962171
0,610405.688,662204.6,296.62857,288.0,365.3639568832758,510517.453805155,44.84793722962171
0,610659.625,662497.9,293.2543,253.93700000003446,365.3639568832758,510517.453805155,44.84793722962171
0,610930.125,662786.8,288.94254,270.5,365.3639568832758,510517.453805155,44.84793722962171
0,611229.5,663071.44,284.64987,299.375,365.3639568832758,510517.453805155,44.84793722962171
0,611476.875,663354.56,283.13235,247.375,365.3639568832758,510517.453805155,44.84793722962171
0,611752.25,663649.94,295.38742,275.375,365.3639568832758,510517.453805155,44.84793722962171
0,612042.0,663933.94,284.0152,289.75,365.3639568832758,510517.453805155,44.84793722962171
0,612320.375,664332.2,398.25577,278.375,365.3639568832758,510517.453805155,44.84793722962171
0,612628.312,664756.4,424.18204,307.93700000003446,365.3639568832758,510517.453805155,44.84793722962171
0,613072.938,665190.0,433.63132,444.6259999999311,365.3639568832758,510517.453805155,44.84793722962171
0,613772.438,665635.94,445.95853,699.5,365.3639568832758,510517.453805155,44.84793722962171
0,614285.375,666134.1,498.18405,512.9370000000345,365.3639568832758,510517.453805155,44.84793722962171
1,614800.812,666614.56,480.46774,515.4370000000345,365.3639568832758,510517.453805155,44.84793722962171
2,615066.75,667130.9,516.29736,265.93799999996554,365.3639568832758,510517.453805155,44.84793722962171
3,615361.188,667888.75,757.8655,294.43799999996554,365.3639568832758,510517.453805155,44.84793722962171
4,616979.125,670083.2,2194.4346,1617.9370000000345,365.3639568832758,510517.453805155,44.84793722962171
12,621043.812,676385.6,6302.4136,4064.6870000000345,365.3639568832758,510517.453805155,44.84793722962171
25,626235.812,680668.75,4283.1416,5192.0,365.3639568832758,510517.453805155,44.84793722962171
29,627094.688,681676.7,1007.94464,858.8759999999311,365.3639568832758,510517.453805155,44.84793722962171
30,630821.0,685841.9,4165.1665,3726.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
37,644880.938,697830.44,11988.571,14059.937999999966,365.3639568832758,510517.453805155,44.84793722962171
51,661425.438,711918.5,14088.071,16544.5,365.3639568832758,510517.453805155,44.84793722962171
63,662332.125,715530.3,3611.7874,906.6870000000345,365.3639568832758,510517.453805155,44.84793722962171
63,668037.625,723170.25,7639.921,5705.5,365.3639568832758,510517.453805155,44.84793722962171
69,685514.312,738463.06,15292.799,17476.687000000034,365.3639568832758,510517.453805155,44.84793722962171
79,699933.5,752771.6,14308.565,14419.187999999966,365.3639568832758,510517.453805155,44.84793722962171
86,701259.5,754632.94,1861.338,1326.0,365.3639568832758,510517.453805155,44.84793722962171
86,709058.25,765742.5,11109.564,7798.75,365.3639568832758,510517.453805155,44.84793722962171
92,723443.5,778301.1,12558.61,14385.25,365.3639568832758,510517.453805155,44.84793722962171
97,724471.625,779522.56,1221.4547,1028.125,365.3639568832758,510517.453805155,44.84793722962171
92,724471.625,779554.06,31.52311,0.0,365.3639568832758,510517.453805155,44.84793722962171
82,724471.625,779635.75,81.65907,0.0,365.3639568832758,510517.453805155,44.84793722962171
75,724471.625,779734.75,98.979996,0.0,365.3639568832758,510517.453805155,44.84793722962171
67,724471.625,779871.75,136.97069,0.0,365.3639568832758,510517.453805155,44.84793722962171
59,724686.375,780051.6,179.89632,214.75,365.3639568832758,510517.453805155,44.84793722962171
51,725485.125,780283.25,231.61511,798.75,365.3639568832758,510517.453805155,44.84793722962171
41,726100.25,780573.44,290.20404,615.125,365.3639568832758,510517.453805155,44.84793722962171
29,726740.188,781497.5,924.06287,639.9379999999655,365.3639568832758,510517.453805155,44.84793722962171
28,730998.5,786959.5,5461.9824,4258.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
36,741477.875,797630.1,10670.626,10479.375,365.3639568832758,510517.453805155,44.84793722962171
46,741774.0,799392.44,1762.291,296.125,365.3639568832758,510517.453805155,44.84793722962171
46,745924.125,805156.44,5763.9805,4150.125,365.3639568832758,510517.453805155,44.84793722962171
52,750911.0,810460.56,5304.1255,4986.875,365.3639568832758,510517.453805155,44.84793722962171
56,751277.5,810562.5,101.912766,366.5,365.3639568832758,510517.453805155,44.84793722962171
55,751327.75,810657.8,95.31604,50.25,365.3639568832758,510517.453805155,44.84793722962171
52,751327.75,810847.56,189.72142,0.0,365.3639568832758,510517.453805155,44.84793722962171
44,751327.75,811087.5,239.92175,0.0,365.3639568832758,510517.453805155,44.84793722962171
40,751921.062,811338.8,251.33098,593.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
36,752495.875,811605.6,266.7892,574.8129999999655,365.3639568832758,510517.453805155,44.84793722962171
31,752796.562,811862.2,256.54654,300.68700000003446,365.3639568832758,510517.453805155,44.84793722962171
25,753055.5,812566.44,704.2488,258.93799999996554,365.3639568832758,510517.453805155,44.84793722962171
24,755121.062,814902.9,2336.4563,2065.5620000000345,365.3639568832758,510517.453805155,44.84793722962171
28,758841.188,819130.56,4227.6953,3720.125999999931,365.3639568832758,510517.453805155,44.84793722962171
35,769620.875,826755.6,7625.07,10779.687000000034,365.3639568832758,510517.453805155,44.84793722962171
44,770019.75,828165.6,1409.9888,398.875,365.3639568832758,510517.453805155,44.84793722962171
44,772194.375,830259.25,2093.6072,2174.625,365.3639568832758,510517.453805155,44.84793722962171
46,776954.75,835929.3,5670.0557,4760.375,365.3639568832758,510517.453805155,44.84793722962171
52,781024.312,842171.75,6242.4688,4069.5620000000345,365.3639568832758,510517.453805155,44.84793722962171
57,783279.062,844438.94,2267.1765,2254.75,365.3639568832758,510517.453805155,44.84793722962171
59,784282.875,845543.6,1104.7051,1003.8129999999655,365.3639568832758,510517.453805155,44.84793722962171
59,789257.375,850038.75,4495.12,4974.5,365.3639568832758,510517.453805155,44.84793722962171
63,798031.062,859501.6,9462.864,8773.687000000034,365.3639568832758,510517.453805155,44.84793722962171
69,799162.5,860198.7,697.06067,1131.4379999999655,365.3639568832758,510517.453805155,44.84793722962171
68,799162.5,860249.56,50.903744,0.0,365.3639568832758,510517.453805155,44.84793722962171
64,799162.5,860385.9,136.31992,0.0,365.3639568832758,510517.453805155,44.84793722962171
61,799162.5,860551.3,165.4343,0.0,365.3639568832758,510517.453805155,44.84793722962171
57,799162.5,860663.75,112.46016,0.0,365.3639568832758,510517.453805155,44.84793722962171
53,799543.875,861145.3,481.53552,381.375,365.3639568832758,510517.453805155,44.84793722962171
52,801328.5,862284.6,1139.3071,1784.625,365.3639568832758,510517.453805155,44.84793722962171
53,802163.875,863091.25,806.60944,835.375,365.3639568832758,510517.453805155,44.84793722962171
53,802946.938,863415.6,324.36765,783.0629999999655,365.3639568832758,510517.453805155,44.84793722962171
52,802946.938,863609.7,194.0578,0.0,365.3639568832758,510517.453805155,44.84793722962171
51,803707.5,863894.5,284.83707,760.5620000000345,365.3639568832758,510517.453805155,44.84793722962171
50,804723.625,864538.9,644.3948,1016.125,365.3639568832758,510517.453805155,44.84793722962171
50,805478.5,865101.0,562.1222,754.875,365.3639568832758,510517.453805155,44.84793722962171
50,805899.25,865291.9,190.88588,420.75,365.3639568832758,510517.453805155,44.84793722962171
48,806863.625,866095.06,803.1672,964.375,365.3639568832758,510517.453805155,44.84793722962171
48,808728.625,867569.3,1474.2554,1865.0,365.3639568832758,510517.453805155,44.84793722962171
50,809417.188,868656.7,1087.3916,688.5629999999655,365.3639568832758,510517.453805155,44.84793722962171
50,811598.5,870267.0,1610.3225,2181.3120000000345,365.3639568832758,510517.453805155,44.84793722962171
52,812840.375,871011.4,744.3797,1241.875,365.3639568832758,510517.453805155,44.84793722962171
52,812865.312,871108.75,97.38562,24.93700000003446,365.3639568832758,510517.453805155,44.84793722962171
49,812865.312,871219.3,110.59066,0.0,365.3639568832758,510517.453805155,44.84793722962171
42,813272.562,871406.8,187.52455,407.25,365.3639568832758,510517.453805155,44.84793722962171
36,813731.062,871654.0,247.16609,458.5,365.3639568832758,510517.453805155,44.84793722962171
28,814002.0,871931.8,277.7926,270.93799999996554,365.3639568832758,510517.453805155,44.84793722962171
21,814328.938,872436.7,504.88214,326.93799999996554,365.3639568832758,510517.453805155,44.84793722962171
20,815257.938,873205.56,768.86163,929.0,365.3639568832758,510517.453805155,44.84793722962171
21,815623.5,873634.1,428.55176,365.56200000003446,365.3639568832758,510517.453805155,44.84793722962171
20,815667.875,873975.0,340.8489,44.375,365.3639568832758,510517.453805155,44.84793722962171
18,816641.562,874702.56,727.55524,973.6870000000345,365.3639568832758,510517.453805155,44.84793722962171
19,817609.812,875875.2,1172.6378,968.25,365.3639568832758,510517.453805155,44.84793722962171
21,819775.375,878106.5,2231.325,2165.5629999999655,365.3639568832758,510517.453805155,44.84793722962171
26,821862.25,880939.56,2833.032,2086.875,365.3639568832758,510517.453805155,44.84793722962171
31,821955.875,881239.9,300.2951,93.625,365.3639568832758,510517.453805155,44.84793722962171
29,822621.312,881884.8,644.94946,665.4370000000345,365.3639568832758,510517.453805155,44.84793722962171
29,824166.0,883286.2,1401.3534,1544.6879999999655,365.3639568832758,510517.453805155,44.84793722962171
31,825314.25,884601.06,1314.8682,1148.25,365.3639568832758,510517.453805155,44.84793722962171
33,825519.062,884924.4,323.28854,204.81200000003446,365.3639568832758,510517.453805155,44.84793722962171
32,825519.062,885076.6,152.24788,0.0,365.3639568832758,510517.453805155,44.84793722962171
30,825519.062,885258.4,181.73064,0.0,365.3639568832758,510517.453805155,44.84793722962171
29,825519.062,885417.94,159.56322,0.0,365.3639568832758,510517.453805155,44.84793722962171
27,825519.062,885575.44,157.48456,0.0,365.3639568832758,510517.453805155,44.84793722962171
25,825519.062,885914.3,338.86966,0.0,365.3639568832758,510517.453805155,44.84793722962171
24,827030.562,887114.6,1200.3378,1511.5,365.3639568832758,510517.453805155,44.84793722962171
26,828735.312,888885.3,1770.7157,1704.75,365.3639568832758,510517.453805155,44.84793722962171
29,830708.125,890939.1,2053.834,1972.8129999999655,365.3639568832758,510517.453805155,44.84793722962171
33,830990.062,891156.3,217.1745,281.93700000003446,365.3639568832758,510517.453805155,44.84793722962171
32,830990.062,891325.06,168.7281,0.0,365.3639568832758,510517.453805155,44.84793722962171
31,830990.062,891495.94,170.8452,0.0,365.3639568832758,510517.453805155,44.84793722962171
29,830990.062,891697.75,201.82416,0.0,365.3639568832758,510517.453805155,44.84793722962171
25,830990.062,891943.0,245.23387,0.0,365.3639568832758,510517.453805155,44.84793722962171
23,832012.0,892668.3,725.29926,1021.9379999999655,365.3639568832758,510517.453805155,44.84793722962171
24,832918.5,893364.75,696.467,906.5,365.3639568832758,510517.453805155,44.84793722962171
25,833595.25,893948.1,583.3552,676.75,365.3639568832758,510517.453805155,44.84793722962171
25,834778.875,894847.06,898.91034,1183.625,365.3639568832758,510517.453805155,44.84793722962171
27,835551.188,895528.3,681.2434,772.3129999999655,365.3639568832758,510517.453805155,44.84793722962171
28,836282.688,896163.8,635.5032,731.5,365.3639568832758,510517.453805155,44.84793722962171
29,836957.812,896939.6,775.79767,675.1240000000689,365.3639568832758,510517.453805155,44.84793722962171
