Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
65,380849.06200000003,330609.78,709.19226,1023.719000000041,222.62057079268382,102590.8059030462,26.099489073241276
64,381937.375,331630.84,1021.05304,1088.3129999999655,222.62057079268382,102590.8059030462,26.099489073241276
64,382835.25,332507.72,876.86835,897.875,222.62057079268382,102590.8059030462,26.099489073241276
63,383817.343,333647.06,1139.3364,982.0929999999935,222.62057079268382,102590.8059030462,26.099489073241276
63,385439.375,334880.75,1233.679,1622.0320000000065,222.62057079268382,102590.8059030462,26.099489073241276
63,386836.906,336126.06,1245.3075,1397.5310000000172,222.62057079268382,102590.8059030462,26.099489073241276
63,388451.96900000004,337487.0,1360.9515,1615.0630000000237,222.62057079268382,102590.8059030462,26.099489073241276
63,390268.281,339047.53,1560.5289,1816.3119999999763,222.62057079268382,102590.8059030462,26.099489073241276
64,391750.906,340361.84,1314.3177,1482.625,222.62057079268382,102590.8059030462,26.099489073241276
64,393274.781,341563.53,1201.6805,1523.875,222.62057079268382,102590.8059030462,26.099489073241276
64,394817.25,342754.4,1190.8607,1542.4689999999828,222.62057079268382,102590.8059030462,26.099489073241276
64,395912.18700000003,343948.12,1193.7269,1094.9370000000345,222.62057079268382,102590.8059030462,26.099489073241276
64,397152.0,345147.4,1199.2721,1239.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
64,398526.781,346335.03,1187.6136,1374.7810000000172,222.62057079268382,102590.8059030462,26.099489073241276
64,399665.21900000004,347415.78,1080.7421,1138.4380000000237,222.62057079268382,102590.8059030462,26.099489073241276
64,400922.96900000004,348224.34,808.5707,1257.75,222.62057079268382,102590.8059030462,26.099489073241276
63,402286.781,349308.06,1083.7205,1363.8119999999763,222.62057079268382,102590.8059030462,26.099489073241276
63,403446.281,350508.78,1200.7343,1159.5,222.62057079268382,102590.8059030462,26.099489073241276
63,404723.406,351718.8,1210.034,1277.125,222.62057079268382,102590.8059030462,26.099489073241276
63,406107.5,352909.38,1190.5634,1384.0939999999828,222.62057079268382,102590.8059030462,26.099489073241276
63,407043.843,353983.62,1074.243,936.3429999999935,222.62057079268382,102590.8059030462,26.099489073241276
63,407924.21900000004,354747.34,763.71106,880.3760000000475,222.62057079268382,102590.8059030462,26.099489073241276
62,408842.593,355632.62,885.2793,918.3739999999525,222.62057079268382,102590.8059030462,26.099489073241276
62,409477.593,356300.97,668.356,635.0,222.62057079268382,102590.8059030462,26.099489073241276
61,410717.656,357192.88,891.8909,1240.0630000000237,222.62057079268382,102590.8059030462,26.099489073241276
61,411557.843,357922.8,729.93536,840.1869999999763,222.62057079268382,102590.8059030462,26.099489073241276
60,412248.25,358485.1,562.2826,690.4070000000065,222.62057079268382,102590.8059030462,26.099489073241276
60,413409.343,359439.47,954.37823,1161.0929999999935,222.62057079268382,102590.8059030462,26.099489073241276
60,415371.21900000004,360947.34,1507.8815,1961.8760000000475,222.62057079268382,102590.8059030462,26.099489073241276
62,416585.43700000003,361669.2,721.8401,1214.2179999999935,222.62057079268382,102590.8059030462,26.099489073241276
62,416683.96900000004,361681.38,12.185834,98.53200000000652,222.62057079268382,102590.8059030462,26.099489073241276
61,416683.96900000004,361656.0,-25.365482,0.0,222.62057079268382,102590.8059030462,26.099489073241276
57,416999.06200000003,361907.75,251.75725,315.0929999999935,222.62057079268382,102590.8059030462,26.099489073241276
56,419021.656,363568.75,1660.9949,2022.5939999999828,222.62057079268382,102590.8059030462,26.099489073241276
58,421646.125,365440.66,1871.8947,2624.4689999999828,222.62057079268382,102590.8059030462,26.099489073241276
60,422763.406,366755.62,1314.9583,1117.2810000000172,222.62057079268382,102590.8059030462,26.099489073241276
61,423576.71900000004,367910.28,1154.6549,813.3130000000237,222.62057079268382,102590.8059030462,26.099489073241276
62,425040.81200000003,368932.84,1022.574,1464.0929999999935,222.62057079268382,102590.8059030462,26.099489073241276
63,426264.56200000003,369743.03,810.19507,1223.75,222.62057079268382,102590.8059030462,26.099489073241276
63,427396.625,370663.5,920.46405,1132.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
64,428808.46900000004,371516.8,853.3148,1411.844000000041,222.62057079268382,102590.8059030462,26.099489073241276
64,429839.343,372454.22,937.39215,1030.8739999999525,222.62057079268382,102590.8059030462,26.099489073241276
65,430852.343,373057.25,603.0461,1013.0,222.62057079268382,102590.8059030462,26.099489073241276
65,430988.531,373309.6,252.33228,136.18800000002375,222.62057079268382,102590.8059030462,26.099489073241276
64,431809.96900000004,373719.0,409.39606,821.4380000000237,222.62057079268382,102590.8059030462,26.099489073241276
64,432441.031,374295.44,576.4323,631.0619999999763,222.62057079268382,102590.8059030462,26.099489073241276
64,433752.906,375045.22,749.7729,1311.875,222.62057079268382,102590.8059030462,26.099489073241276
64,434585.96900000004,376025.78,980.56195,833.0630000000237,222.62057079268382,102590.8059030462,26.099489073241276
65,435422.656,376779.06,753.28076,836.6869999999763,222.62057079268382,102590.8059030462,26.099489073241276
65,436341.0,377365.6,586.52783,918.3439999999828,222.62057079268382,102590.8059030462,26.099489073241276
65,436881.71900000004,377811.28,445.69708,540.719000000041,222.62057079268382,102590.8059030462,26.099489073241276
65,437414.0,378026.53,215.25621,532.280999999959,222.62057079268382,102590.8059030462,26.099489073241276
64,438098.531,378291.62,265.07837,684.5310000000172,222.62057079268382,102590.8059030462,26.099489073241276
64,438733.21900000004,378496.1,204.45721,634.6880000000237,222.62057079268382,102590.8059030462,26.099489073241276
63,439384.156,378905.34,409.25146,650.9369999999763,222.62057079268382,102590.8059030462,26.099489073241276
63,440025.281,379465.9,560.5483,641.125,222.62057079268382,102590.8059030462,26.099489073241276
63,440604.5,380057.4,591.5008,579.2189999999828,222.62057079268382,102590.8059030462,26.099489073241276
63,441253.406,380654.78,597.375,648.9060000000172,222.62057079268382,102590.8059030462,26.099489073241276
63,442367.71900000004,381250.22,595.44977,1114.3130000000237,222.62057079268382,102590.8059030462,26.099489073241276
63,443320.406,381866.38,616.162,952.6869999999763,222.62057079268382,102590.8059030462,26.099489073241276
63,444322.843,382626.66,760.2857,1002.4369999999763,222.62057079268382,102590.8059030462,26.099489073241276
63,445276.5,383603.4,976.7407,953.6570000000065,222.62057079268382,102590.8059030462,26.099489073241276
64,446038.93700000003,384242.16,638.7624,762.4370000000345,222.62057079268382,102590.8059030462,26.099489073241276
64,446421.593,384520.0,277.8313,382.655999999959,222.62057079268382,102590.8059030462,26.099489073241276
63,447428.96900000004,384952.94,432.93848,1007.3760000000475,222.62057079268382,102590.8059030462,26.099489073241276
63,447774.156,385522.62,569.6806,345.18699999997625,222.62057079268382,102590.8059030462,26.099489073241276
63,448811.93700000003,386136.4,613.79407,1037.7810000000172,222.62057079268382,102590.8059030462,26.099489073241276
63,449887.281,386897.38,760.95386,1075.3439999999828,222.62057079268382,102590.8059030462,26.099489073241276
63,451032.343,388021.47,1124.1058,1145.0619999999763,222.62057079268382,102590.8059030462,26.099489073241276
64,452169.56200000003,389286.7,1265.2277,1137.219000000041,222.62057079268382,102590.8059030462,26.099489073241276
65,453519.21900000004,390562.56,1275.8612,1349.6570000000065,222.62057079268382,102590.8059030462,26.099489073241276
66,454422.093,391690.66,1128.1078,902.8739999999525,222.62057079268382,102590.8059030462,26.099489073241276
67,455165.46900000004,392344.94,654.29517,743.3760000000475,222.62057079268382,102590.8059030462,26.099489073241276
67,455715.093,392716.84,371.9123,549.6239999999525,222.62057079268382,102590.8059030462,26.099489073241276
66,456580.281,393643.88,927.0205,865.1880000000237,222.62057079268382,102590.8059030462,26.099489073241276
67,457543.281,394589.47,945.5922,963.0,222.62057079268382,102590.8059030462,26.099489073241276
67,458524.96900000004,395649.66,1060.1891,981.6880000000237,222.62057079268382,102590.8059030462,26.099489073241276
68,459360.81200000003,396439.4,789.7464,835.8429999999935,222.62057079268382,102590.8059030462,26.099489073241276
68,460173.875,396928.88,489.4681,813.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
68,460194.031,397062.97,134.08206,20.15600000001723,222.62057079268382,102590.8059030462,26.099489073241276
67,460194.031,397118.16,55.20042,0.0,222.62057079268382,102590.8059030462,26.099489073241276
66,460194.031,397357.28,239.11153,0.0,222.62057079268382,102590.8059030462,26.099489073241276
66,460194.031,397431.62,74.3282,0.0,222.62057079268382,102590.8059030462,26.099489073241276
65,460194.031,397404.12,-27.507786,0.0,222.62057079268382,102590.8059030462,26.099489073241276
64,460563.281,397438.97,34.832115,369.25,222.62057079268382,102590.8059030462,26.099489073241276
63,461030.406,397979.72,540.76196,467.125,222.62057079268382,102590.8059030462,26.099489073241276
63,461030.406,398055.44,75.710266,0.0,222.62057079268382,102590.8059030462,26.099489073241276
61,461030.406,398076.56,21.127424,0.0,222.62057079268382,102590.8059030462,26.099489073241276
57,461030.406,398159.03,82.47505,0.0,222.62057079268382,102590.8059030462,26.099489073241276
51,461030.406,398290.38,131.3561,0.0,222.62057079268382,102590.8059030462,26.099489073241276
44,461386.46900000004,398463.1,172.72752,356.06300000002375,222.62057079268382,102590.8059030462,26.099489073241276
36,461934.093,398664.78,201.67374,547.6239999999525,222.62057079268382,102590.8059030462,26.099489073241276
28,462422.531,398883.6,218.8214,488.43800000002375,222.62057079268382,102590.8059030462,26.099489073241276
19,462884.406,399419.47,535.88586,461.875,222.62057079268382,102590.8059030462,26.099489073241276
18,464811.21900000004,401354.22,1934.7546,1926.8130000000237,222.62057079268382,102590.8059030462,26.099489073241276
23,466922.593,403898.53,2544.3188,2111.3739999999525,222.62057079268382,102590.8059030462,26.099489073241276
29,467283.875,404486.6,588.07446,361.2820000000065,222.62057079268382,102590.8059030462,26.099489073241276
30,469128.31200000003,406220.16,1733.5548,1844.4370000000345,222.62057079268382,102590.8059030462,26.099489073241276
33,471326.46900000004,408708.78,2488.637,2198.1570000000065,222.62057079268382,102590.8059030462,26.099489073241276
38,472151.156,409497.5,788.7116,824.6869999999763,222.62057079268382,102590.8059030462,26.099489073241276
39,473418.781,410734.62,1237.1273,1267.625,222.62057079268382,102590.8059030462,26.099489073241276
41,475286.46900000004,412551.06,1816.4525,1867.6880000000237,222.62057079268382,102590.8059030462,26.099489073241276
44,477199.906,414633.94,2082.873,1913.4369999999763,222.62057079268382,102590.8059030462,26.099489073241276
47,479025.31200000003,416517.12,1883.1744,1825.4060000000172,222.62057079268382,102590.8059030462,26.099489073241276
50,479239.96900000004,416951.12,433.99033,214.65700000000652,222.62057079268382,102590.8059030462,26.099489073241276
50,479951.21900000004,417405.7,454.56805,711.25,222.62057079268382,102590.8059030462,26.099489073241276
50,481334.843,418537.78,1132.0981,1383.6239999999525,222.62057079268382,102590.8059030462,26.099489073241276
52,482618.031,419722.84,1185.0499,1283.1880000000237,222.62057079268382,102590.8059030462,26.099489073241276
53,484138.68700000003,421224.25,1501.402,1520.6560000000172,222.62057079268382,102590.8059030462,26.099489073241276
55,485665.75,422852.12,1627.8691,1527.0629999999655,222.62057079268382,102590.8059030462,26.099489073241276
57,486978.71900000004,424383.53,1531.4093,1312.969000000041,222.62057079268382,102590.8059030462,26.099489073241276
59,488353.843,425664.7,1281.1449,1375.1239999999525,222.62057079268382,102590.8059030462,26.099489073241276
60,489642.781,427103.72,1439.0271,1288.9380000000237,222.62057079268382,102590.8059030462,26.099489073241276
62,490633.625,428157.47,1053.7601,990.8439999999828,222.62057079268382,102590.8059030462,26.099489073241276
63,491299.781,428887.12,729.6585,666.1560000000172,222.62057079268382,102590.8059030462,26.099489073241276
63,492316.46900000004,429746.03,858.9033,1016.6880000000237,222.62057079268382,102590.8059030462,26.099489073241276
64,493090.875,430532.44,786.3998,774.405999999959,222.62057079268382,102590.8059030462,26.099489073241276
64,493818.156,431415.06,882.6371,727.2810000000172,222.62057079268382,102590.8059030462,26.099489073241276
65,494600.156,432109.84,694.78107,782.0,222.62057079268382,102590.8059030462,26.099489073241276
65,495263.531,432813.38,703.5334,663.375,222.62057079268382,102590.8059030462,26.099489073241276
65,495946.21900000004,433716.94,903.57556,682.6880000000237,222.62057079268382,102590.8059030462,26.099489073241276
66,496838.906,434407.47,690.5346,892.6869999999763,222.62057079268382,102590.8059030462,26.099489073241276
66,497653.96900000004,434980.6,573.1172,815.0630000000237,222.62057079268382,102590.8059030462,26.099489073241276
66,497908.96900000004,435597.97,617.3676,255.0,222.62057079268382,102590.8059030462,26.099489073241276
66,498809.906,436141.44,543.46216,900.9369999999763,222.62057079268382,102590.8059030462,26.099489073241276
66,498820.281,436157.94,16.495306,10.375,222.62057079268382,102590.8059030462,26.099489073241276
65,498820.281,436181.94,23.994484,0.0,222.62057079268382,102590.8059030462,26.099489073241276
60,498820.281,436222.72,40.781815,0.0,222.62057079268382,102590.8059030462,26.099489073241276
55,498820.281,436289.94,67.20521,0.0,222.62057079268382,102590.8059030462,26.099489073241276
52,498820.281,436402.88,112.936615,0.0,222.62057079268382,102590.8059030462,26.099489073241276
47,498820.281,436535.9,133.03192,0.0,222.62057079268382,102590.8059030462,26.099489073241276
43,498820.281,436691.97,156.0733,0.0,222.62057079268382,102590.8059030462,26.099489073241276
39,499094.031,436858.56,166.60924,273.75,222.62057079268382,102590.8059030462,26.099489073241276
36,499774.093,437066.16,207.60292,680.0619999999763,222.62057079268382,102590.8059030462,26.099489073241276
32,500177.843,437287.84,221.69614,403.75,222.62057079268382,102590.8059030462,26.099489073241276
28,500592.093,437630.56,342.72754,414.25,222.62057079268382,102590.8059030462,26.099489073241276
27,501699.093,438333.84,703.29266,1107.0,222.62057079268382,102590.8059030462,26.099489073241276
28,502294.281,439159.25,825.4125,595.1880000000237,222.62057079268382,102590.8059030462,26.099489073241276
28,504157.343,441296.66,2137.4207,1863.0619999999763,222.62057079268382,102590.8059030462,26.099489073241276
33,505828.343,443078.12,1781.4814,1671.0,222.62057079268382,102590.8059030462,26.099489073241276
36,507021.843,444365.34,1287.2184,1193.5,222.62057079268382,102590.8059030462,26.099489073241276
38,507847.46900000004,445515.97,1150.6279,825.6260000000475,222.62057079268382,102590.8059030462,26.099489073241276
40,508761.25,446456.62,940.671,913.780999999959,222.62057079268382,102590.8059030462,26.099489073241276
41,510592.71900000004,448014.12,1557.4946,1831.469000000041,222.62057079268382,102590.8059030462,26.099489073241276
44,511970.843,449509.44,1495.2998,1378.1239999999525,222.62057079268382,102590.8059030462,26.099489073241276
46,513269.21900000004,450955.53,1446.0931,1298.3760000000475,222.62057079268382,102590.8059030462,26.099489073241276
48,514377.656,452225.56,1270.0298,1108.4369999999763,222.62057079268382,102590.8059030462,26.099489073241276
50,514946.656,452738.94,513.3671,569.0,222.62057079268382,102590.8059030462,26.099489073241276
50,515820.25,453578.8,839.87177,873.5939999999828,222.62057079268382,102590.8059030462,26.099489073241276
51,517042.625,454662.0,1083.2001,1222.375,222.62057079268382,102590.8059030462,26.099489073241276
52,518350.281,455960.28,1298.2938,1307.6560000000172,222.62057079268382,102590.8059030462,26.099489073241276
54,519391.75,457018.44,1058.1483,1041.4689999999828,222.62057079268382,102590.8059030462,26.099489073241276
55,520316.25,457988.56,970.1237,924.5,222.62057079268382,102590.8059030462,26.099489073241276
56,521411.343,458961.78,973.2209,1095.0929999999935,222.62057079268382,102590.8059030462,26.099489073241276
57,522621.81200000003,459956.94,995.1435,1210.469000000041,222.62057079268382,102590.8059030462,26.099489073241276
58,523625.719,461007.1,1050.1542,1003.9069999999483,222.62057079268382,102590.8059030462,26.099489073241276
59,524695.0930000001,462213.6,1206.498,1069.374000000069,222.62057079268382,102590.8059030462,26.099489073241276
60,525879.469,463565.12,1351.5409,1184.375999999931,222.62057079268382,102590.8059030462,26.099489073241276
62,526851.4060000001,464442.53,877.4187,971.9370000000345,222.62057079268382,102590.8059030462,26.099489073241276
62,527965.0310000001,465470.38,1027.856,1113.625,222.62057079268382,102590.8059030462,26.099489073241276
63,529163.1560000001,466614.9,1144.5416,1198.125,222.62057079268382,102590.8059030462,26.099489073241276
64,530202.5310000001,467798.78,1183.8712,1039.375,222.62057079268382,102590.8059030462,26.099489073241276
65,531325.8430000001,468988.56,1189.7756,1123.3120000000345,222.62057079268382,102590.8059030462,26.099489073241276
66,532552.0310000001,470081.9,1093.3374,1226.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
67,533606.1560000001,470971.25,889.3322,1054.125,222.62057079268382,102590.8059030462,26.099489073241276
67,534640.5310000001,471863.6,892.3421,1034.375,222.62057079268382,102590.8059030462,26.099489073241276
68,534705.5930000001,472453.9,590.3181,65.06200000003446,222.62057079268382,102590.8059030462,26.099489073241276
67,535932.4060000001,473384.44,930.5343,1226.8129999999655,222.62057079268382,102590.8059030462,26.099489073241276
68,536415.5310000001,474195.75,811.31805,483.125,222.62057079268382,102590.8059030462,26.099489073241276
68,537244.9060000001,474902.06,706.31415,829.375,222.62057079268382,102590.8059030462,26.099489073241276
68,538324.9060000001,475769.44,867.37225,1080.0,222.62057079268382,102590.8059030462,26.099489073241276
68,539431.1560000001,476982.34,1212.8934,1106.25,222.62057079268382,102590.8059030462,26.099489073241276
69,540403.5930000001,478110.94,1128.5898,972.4370000000345,222.62057079268382,102590.8059030462,26.099489073241276
70,540915.5310000001,478639.22,528.294,511.93799999996554,222.62057079268382,102590.8059030462,26.099489073241276
69,541638.0310000001,479341.53,702.319,722.5,222.62057079268382,102590.8059030462,26.099489073241276
69,542844.8430000001,480424.4,1082.8895,1206.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
70,543833.0310000001,481450.12,1025.7297,988.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
70,544922.0930000001,482553.47,1103.3336,1089.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
71,546327.7810000001,483584.94,1031.4839,1405.6879999999655,222.62057079268382,102590.8059030462,26.099489073241276
71,547583.2810000001,484669.97,1085.0239,1255.5,222.62057079268382,102590.8059030462,26.099489073241276
72,548920.219,485538.0,868.042,1336.9379999999655,222.62057079268382,102590.8059030462,26.099489073241276
72,550457.5310000001,486260.75,722.76044,1537.3120000000345,222.62057079268382,102590.8059030462,26.099489073241276
72,551834.0310000001,486975.2,714.44745,1376.5,222.62057079268382,102590.8059030462,26.099489073241276
72,553123.5310000001,487684.94,709.76434,1289.5,222.62057079268382,102590.8059030462,26.099489073241276
72,554443.0310000001,488248.5,563.5598,1319.5,222.62057079268382,102590.8059030462,26.099489073241276
72,555509.4060000001,488433.66,185.1447,1066.375,222.62057079268382,102590.8059030462,26.099489073241276
71,556420.969,488472.38,38.726963,911.5629999999655,222.62057079268382,102590.8059030462,26.099489073241276
70,557398.9060000001,488602.53,130.15413,977.9370000000345,222.62057079268382,102590.8059030462,26.099489073241276
69,558293.469,489271.9,669.3668,894.5629999999655,222.62057079268382,102590.8059030462,26.099489073241276
69,559187.3430000001,490438.34,1166.4252,893.8740000000689,222.62057079268382,102590.8059030462,26.099489073241276
70,560084.5310000001,491510.94,1072.5945,897.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
70,560878.0310000001,492645.94,1135.0139,793.5,222.62057079268382,102590.8059030462,26.099489073241276
71,561891.469,493514.5,868.5577,1013.4379999999655,222.62057079268382,102590.8059030462,26.099489073241276
71,562801.469,494070.3,555.81384,910.0,222.62057079268382,102590.8059030462,26.099489073241276
71,563695.969,494278.16,207.83803,894.5,222.62057079268382,102590.8059030462,26.099489073241276
70,564626.9060000001,494523.62,245.4842,930.9370000000345,222.62057079268382,102590.8059030462,26.099489073241276
69,565616.2810000001,495545.53,1021.8915,989.375,222.62057079268382,102590.8059030462,26.099489073241276
70,566438.7810000001,496440.3,894.7717,822.5,222.62057079268382,102590.8059030462,26.099489073241276
70,567344.0930000001,497186.9,746.591,905.3120000000345,222.62057079268382,102590.8059030462,26.099489073241276
70,568090.719,497894.1,707.1899,746.6259999999311,222.62057079268382,102590.8059030462,26.099489073241276
70,568090.719,498468.34,574.23737,0.0,222.62057079268382,102590.8059030462,26.099489073241276
70,568090.719,498775.03,306.7002,0.0,222.62057079268382,102590.8059030462,26.099489073241276
69,568090.719,499258.9,483.88458,0.0,222.62057079268382,102590.8059030462,26.099489073241276
69,568090.719,499882.78,623.8684,0.0,222.62057079268382,102590.8059030462,26.099489073241276
69,568090.719,500609.44,726.6558,0.0,222.62057079268382,102590.8059030462,26.099489073241276
69,568090.719,501417.53,808.0859,0.0,222.62057079268382,102590.8059030462,26.099489073241276
69,568090.719,501956.75,539.2036,0.0,222.62057079268382,102590.8059030462,26.099489073241276
69,568090.719,502432.4,475.6449,0.0,222.62057079268382,102590.8059030462,26.099489073241276
69,568090.719,502779.97,347.56232,0.0,222.62057079268382,102590.8059030462,26.099489073241276
68,569132.219,503538.34,758.3604,1041.5,222.62057079268382,102590.8059030462,26.099489073241276
69,569625.5310000001,503891.53,353.17334,493.31200000003446,222.62057079268382,102590.8059030462,26.099489073241276
68,569625.5310000001,504176.75,285.23126,0.0,222.62057079268382,102590.8059030462,26.099489073241276
68,569625.5310000001,504269.3,92.565605,0.0,222.62057079268382,102590.8059030462,26.099489073241276
67,569625.5310000001,504203.78,-65.54017,0.0,222.62057079268382,102590.8059030462,26.099489073241276
66,569625.5310000001,504241.25,37.48348,0.0,222.62057079268382,102590.8059030462,26.099489073241276
62,569625.5310000001,504283.6,42.344425,0.0,222.62057079268382,102590.8059030462,26.099489073241276
59,569625.5310000001,504391.8,108.21836,0.0,222.62057079268382,102590.8059030462,26.099489073241276
53,569625.5310000001,504533.12,141.30196,0.0,222.62057079268382,102590.8059030462,26.099489073241276
47,569625.5310000001,504714.16,181.01843,0.0,222.62057079268382,102590.8059030462,26.099489073241276
41,569733.0310000001,504940.38,226.20767,107.5,222.62057079268382,102590.8059030462,26.099489073241276
34,570370.0930000001,505209.1,268.7144,637.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
25,570784.219,505491.28,282.18307,414.1259999999311,222.62057079268382,102590.8059030462,26.099489073241276
17,571184.2810000001,505835.66,344.37067,400.06200000003446,222.62057079268382,102590.8059030462,26.099489073241276
15,572195.5310000001,507100.0,1264.3412,1011.25,222.62057079268382,102590.8059030462,26.099489073241276
18,573927.2810000001,508823.97,1723.9807,1731.75,222.62057079268382,102590.8059030462,26.099489073241276
22,575676.1560000001,510831.03,2007.0767,1748.875,222.62057079268382,102590.8059030462,26.099489073241276
27,575989.5930000001,511171.34,340.3039,313.43700000003446,222.62057079268382,102590.8059030462,26.099489073241276
27,577192.7810000001,512342.12,1170.788,1203.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
29,579316.5310000001,514467.4,2125.2842,2123.75,222.62057079268382,102590.8059030462,26.099489073241276
33,581522.969,517150.97,2683.5474,2206.4379999999655,222.62057079268382,102590.8059030462,26.099489073241276
38,582561.7810000001,518287.66,1136.7019,1038.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
40,583154.9060000001,518791.94,504.28082,593.125,222.62057079268382,102590.8059030462,26.099489073241276
40,585052.4060000001,520217.22,1425.2959,1897.5,222.62057079268382,102590.8059030462,26.099489073241276
42,586772.6560000001,522103.72,1886.5095,1720.25,222.62057079268382,102590.8059030462,26.099489073241276
45,588280.4060000001,523494.3,1390.5969,1507.75,222.62057079268382,102590.8059030462,26.099489073241276
47,589148.1560000001,524124.06,629.7492,867.75,222.62057079268382,102590.8059030462,26.099489073241276
47,590154.7810000001,525163.3,1039.2698,1006.625,222.62057079268382,102590.8059030462,26.099489073241276
48,591646.8430000001,526675.44,1512.1462,1492.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
50,593496.1560000001,528239.8,1564.3917,1849.3129999999655,222.62057079268382,102590.8059030462,26.099489073241276
52,595165.5310000001,529578.4,1338.5597,1669.375,222.62057079268382,102590.8059030462,26.099489073241276
53,596900.5930000001,531027.25,1448.8525,1735.0620000000345,222.62057079268382,102590.8059030462,26.099489073241276
55,597682.7810000001,531694.8,667.5875,782.1879999999655,222.62057079268382,102590.8059030462,26.099489073241276
55,598299.4060000001,532343.7,648.87524,616.625,222.62057079268382,102590.8059030462,26.099489073241276
55,600207.4060000001,533563.7,1220.0005,1908.0,222.62057079268382,102590.8059030462,26.099489073241276
56,601609.6560000001,535094.94,1531.2383,1402.25,222.62057079268382,102590.8059030462,26.099489073241276
58,602864.5310000001,536038.9,943.9181,1254.875,222.62057079268382,102590.8059030462,26.099489073241276
58,604114.1560000001,537185.25,1146.344,1249.625,222.62057079268382,102590.8059030462,26.099489073241276
59,605393.5930000001,538321.25,1136.0231,1279.4370000000345,222.62057079268382,102590.8059030462,26.099489073241276
60,606044.1560000001,538945.7,624.4267,650.5629999999655,222.62057079268382,102590.8059030462,26.099489073241276
60,606044.1560000001,539048.8,103.122475,0.0,222.62057079268382,102590.8059030462,26.099489073241276
59,606044.1560000001,538992.2,-56.59964,0.0,222.62057079268382,102590.8059030462,26.099489073241276
57,606044.1560000001,538941.1,-51.06278,0.0,222.62057079268382,102590.8059030462,26.099489073241276
55,606044.1560000001,538971.7,30.583889,0.0,222.62057079268382,102590.8059030462,26.099489073241276
51,606044.1560000001,539037.25,65.55699,0.0,222.62057079268382,102590.8059030462,26.099489073241276
46,606044.1560000001,539132.06,94.811615,0.0,222.62057079268382,102590.8059030462,26.099489073241276
41,606357.469,539239.94,107.85699,313.31299999996554,222.62057079268382,102590.8059030462,26.099489073241276
37,607054.2810000001,539369.56,129.61093,696.8120000000345,222.62057079268382,102590.8059030462,26.099489073241276
32,607530.1560000001,539511.25,141.70345,475.875,222.62057079268382,102590.8059030462,26.099489073241276
28,607929.8430000001,539665.1,153.87196,399.68700000003446,222.62057079268382,102590.8059030462,26.099489073241276
24,608293.0930000001,540022.94,357.80768,363.25,222.62057079268382,102590.8059030462,26.099489073241276
24,608608.719,540492.5,469.54236,315.6259999999311,222.62057079268382,102590.8059030462,26.099489073241276
24,608920.1560000001,540933.25,440.7605,311.43700000003446,222.62057079268382,102590.8059030462,26.099489073241276
24,609227.8430000001,541322.75,389.48456,307.68700000003446,222.62057079268382,102590.8059030462,26.099489073241276
24,609511.1560000001,541637.8,315.08823,283.31299999996554,222.62057079268382,102590.8059030462,26.099489073241276
24,609814.2810000001,541898.9,261.03925,303.125,222.62057079268382,102590.8059030462,26.099489073241276
23,610142.7810000001,542243.8,344.9342,328.5,222.62057079268382,102590.8059030462,26.099489073241276
23,610425.9060000001,542602.94,359.10327,283.125,222.62057079268382,102590.8059030462,26.099489073241276
23,610754.5310000001,542770.6,167.70775,328.625,222.62057079268382,102590.8059030462,26.099489073241276
22,611086.0310000001,543043.56,272.9594,331.5,222.62057079268382,102590.8059030462,26.099489073241276
17,611345.6560000001,543370.7,327.13153,259.625,222.62057079268382,102590.8059030462,26.099489073241276
11,611666.5310000001,543718.8,348.09555,320.875,222.62057079268382,102590.8059030462,26.099489073241276
4,611954.719,544022.3,303.5209,288.18799999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,612197.1560000001,544345.1,322.84113,242.43700000003446,222.62057079268382,102590.8059030462,26.099489073241276
0,612471.0310000001,544656.6,311.5185,273.875,222.62057079268382,102590.8059030462,26.099489073241276
0,612771.1560000001,544973.8,317.18326,300.125,222.62057079268382,102590.8059030462,26.099489073241276
0,613040.969,545291.7,317.88345,269.81299999996554,222.62057079268382,102590.8059030462,26.099489073241276
0,613325.9060000001,545609.1,317.46622,284.93700000003446,222.62057079268382,102590.8059030462,26.099489073241276
0,613619.4060000001,545926.0,316.8759,293.5,222.62057079268382,102590.8059030462,26.099489073241276
0,613886.7810000001,546242.25,316.22015,267.375,222.62057079268382,102590.8059030462,26.099489073241276
0,614182.6560000001,546557.75,315.49493,295.875,222.62057079268382,102590.8059030462,26.099489073241276
0,614473.7810000001,546872.5,314.72195,291.125,222.62057079268382,102590.8059030462,26.099489073241276
0,614759.4060000001,547186.44,313.94397,285.625,222.62057079268382,102590.8059030462,26.099489073241276
