Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
116,2271934.891,2383501.8,3025.4873,3507.75,408.81304185793465,329738.839995322,34.99419536064688
116,2275604.641,2386531.2,3029.453,3669.75,408.81304185793465,329738.839995322,34.99419536064688
116,2278872.641,2389565.2,3033.9343,3268.0,408.81304185793465,329738.839995322,34.99419536064688
116,2282282.641,2392603.2,3038.0798,3410.0,408.81304185793465,329738.839995322,34.99419536064688
116,2285853.141,2395645.0,3041.6636,3570.5,408.81304185793465,329738.839995322,34.99419536064688
116,2289092.391,2398689.8,3044.6458,3239.25,408.81304185793465,329738.839995322,34.99419536064688
116,2292498.391,2401736.8,3047.027,3406.0,408.81304185793465,329738.839995322,34.99419536064688
116,2296227.891,2404785.5,3048.8086,3729.5,408.81304185793465,329738.839995322,34.99419536064688
116,2299131.391,2407835.5,3049.9758,2903.5,408.81304185793465,329738.839995322,34.99419536064688
116,2302161.141,2410886.0,3050.498,3029.75,408.81304185793465,329738.839995322,34.99419536064688
116,2305536.391,2413936.2,3050.332,3375.25,408.81304185793465,329738.839995322,34.99419536064688
116,2308217.141,2416985.8,3049.4192,2680.75,408.81304185793465,329738.839995322,34.99419536064688
116,2311236.891,2420033.5,3047.695,3019.75,408.81304185793465,329738.839995322,34.99419536064688
116,2314453.391,2423078.5,3045.1104,3216.5,408.81304185793465,329738.839995322,34.99419536064688
116,2317222.391,2426120.2,3041.7349,2769.0,408.81304185793465,329738.839995322,34.99419536064688
116,2319923.141,2429158.0,3037.7334,2700.75,408.81304185793465,329738.839995322,34.99419536064688
116,2322697.891,2432190.8,3032.8286,2774.75,408.81304185793465,329738.839995322,34.99419536064688
116,2325128.641,2435217.5,3026.8745,2430.75,408.81304185793465,329738.839995322,34.99419536064688
116,2327729.391,2438246.5,3029.0024,2600.75,408.81304185793465,329738.839995322,34.99419536064688
116,2330518.641,2441317.8,3071.219,2789.25,408.81304185793465,329738.839995322,34.99419536064688
116,2332916.391,2444493.5,3175.6726,2397.75,408.81304185793465,329738.839995322,34.99419536064688
116,2335505.891,2447511.8,3018.3052,2589.5,408.81304185793465,329738.839995322,34.99419536064688
117,2338362.141,2450424.2,2912.4246,2856.25,408.81304185793465,329738.839995322,34.99419536064688
116,2340694.641,2453308.2,2883.992,2332.5,408.81304185793465,329738.839995322,34.99419536064688
116,2343280.641,2456297.5,2989.1733,2586.0,408.81304185793465,329738.839995322,34.99419536064688
116,2346071.641,2459427.0,3129.4492,2791.0,408.81304185793465,329738.839995322,34.99419536064688
116,2348441.891,2462434.5,3007.4119,2370.25,408.81304185793465,329738.839995322,34.99419536064688
117,2351013.141,2465302.8,2868.206,2571.25,408.81304185793465,329738.839995322,34.99419536064688
116,2353898.641,2468135.0,2832.2686,2885.5,408.81304185793465,329738.839995322,34.99419536064688
116,2356157.391,2471009.2,2874.189,2258.75,408.81304185793465,329738.839995322,34.99419536064688
116,2358747.641,2473862.5,2853.2214,2590.25,408.81304185793465,329738.839995322,34.99419536064688
116,2361604.891,2476652.2,2789.8088,2857.25,408.81304185793465,329738.839995322,34.99419536064688
116,2364018.141,2479563.0,2910.7327,2413.25,408.81304185793465,329738.839995322,34.99419536064688
115,2366811.391,2482566.8,3003.7869,2793.25,408.81304185793465,329738.839995322,34.99419536064688
116,2369852.141,2485700.0,3133.25,3040.75,408.81304185793465,329738.839995322,34.99419536064688
116,2372358.891,2488724.8,3024.8325,2506.75,408.81304185793465,329738.839995322,34.99419536064688
116,2375151.391,2491690.0,2965.3745,2792.5,408.81304185793465,329738.839995322,34.99419536064688
116,2378034.141,2494640.5,2950.6228,2882.75,408.81304185793465,329738.839995322,34.99419536064688
116,2380987.641,2497595.0,2954.6045,2953.5,408.81304185793465,329738.839995322,34.99419536064688
116,2384031.891,2500604.0,3009.0317,3044.25,408.81304185793465,329738.839995322,34.99419536064688
116,2387134.391,2503769.8,3165.783,3102.5,408.81304185793465,329738.839995322,34.99419536064688
116,2389657.391,2506843.0,3073.26,2523.0,408.81304185793465,329738.839995322,34.99419536064688
117,2392268.391,2509921.0,3078.0527,2611.0,408.81304185793465,329738.839995322,34.99419536064688
117,2395054.141,2512789.0,2868.0332,2785.75,408.81304185793465,329738.839995322,34.99419536064688
117,2397448.891,2515496.8,2707.7048,2394.75,408.81304185793465,329738.839995322,34.99419536064688
117,2400006.141,2518259.2,2762.376,2557.25,408.81304185793465,329738.839995322,34.99419536064688
116,2402754.641,2521079.0,2819.7883,2748.5,408.81304185793465,329738.839995322,34.99419536064688
117,2405164.141,2523868.5,2789.5576,2409.5,408.81304185793465,329738.839995322,34.99419536064688
117,2407725.891,2526438.8,2570.3418,2561.75,408.81304185793465,329738.839995322,34.99419536064688
116,2410407.641,2529093.0,2654.2937,2681.75,408.81304185793465,329738.839995322,34.99419536064688
116,2412687.391,2531891.2,2798.2974,2279.75,408.81304185793465,329738.839995322,34.99419536064688
116,2415021.391,2534877.2,2985.9937,2334.0,408.81304185793465,329738.839995322,34.99419536064688
116,2417461.141,2537811.0,2933.807,2439.75,408.81304185793465,329738.839995322,34.99419536064688
117,2419535.391,2540564.5,2753.622,2074.25,408.81304185793465,329738.839995322,34.99419536064688
117,2421717.641,2543051.8,2487.368,2182.25,408.81304185793465,329738.839995322,34.99419536064688
116,2424028.391,2545682.5,2630.74,2310.75,408.81304185793465,329738.839995322,34.99419536064688
116,2426113.391,2548515.5,2833.0742,2085.0,408.81304185793465,329738.839995322,34.99419536064688
116,2428265.391,2551312.5,2797.1216,2152.0,408.81304185793465,329738.839995322,34.99419536064688
117,2430575.391,2553927.8,2615.2202,2310.0,408.81304185793465,329738.839995322,34.99419536064688
116,2432637.891,2556507.2,2579.4514,2062.5,408.81304185793465,329738.839995322,34.99419536064688
116,2434819.891,2559137.5,2630.3335,2182.0,408.81304185793465,329738.839995322,34.99419536064688
116,2437222.641,2561794.0,2656.5771,2402.75,408.81304185793465,329738.839995322,34.99419536064688
116,2439179.641,2564448.8,2654.6885,1957.0,408.81304185793465,329738.839995322,34.99419536064688
116,2441357.891,2567096.0,2647.1401,2178.25,408.81304185793465,329738.839995322,34.99419536064688
116,2443701.141,2569736.2,2640.146,2343.25,408.81304185793465,329738.839995322,34.99419536064688
116,2445710.391,2572370.2,2633.963,2009.25,408.81304185793465,329738.839995322,34.99419536064688
116,2447885.891,2574999.0,2628.8242,2175.5,408.81304185793465,329738.839995322,34.99419536064688
116,2450335.391,2577623.8,2624.8203,2449.5,408.81304185793465,329738.839995322,34.99419536064688
116,2452238.641,2580245.8,2621.9546,1903.25,408.81304185793465,329738.839995322,34.99419536064688
116,2454415.391,2582866.0,2620.2131,2176.75,408.81304185793465,329738.839995322,34.99419536064688
116,2456698.141,2585485.5,2619.621,2282.75,408.81304185793465,329738.839995322,34.99419536064688
116,2458753.391,2588105.8,2620.2554,2055.25,408.81304185793465,329738.839995322,34.99419536064688
116,2460936.391,2590728.0,2622.254,2183.0,408.81304185793465,329738.839995322,34.99419536064688
116,2463311.641,2593353.8,2625.8071,2375.25,408.81304185793465,329738.839995322,34.99419536064688
116,2465333.141,2595985.0,2631.207,2021.5,408.81304185793465,329738.839995322,34.99419536064688
116,2467625.641,2598624.0,2638.9238,2292.5,408.81304185793465,329738.839995322,34.99419536064688
116,2470122.391,2601273.5,2649.478,2496.75,408.81304185793465,329738.839995322,34.99419536064688
116,2472376.641,2603936.2,2662.7437,2254.25,408.81304185793465,329738.839995322,34.99419536064688
116,2474789.641,2606615.5,2679.361,2413.0,408.81304185793465,329738.839995322,34.99419536064688
116,2477418.641,2609327.0,2711.6152,2629.0,408.81304185793465,329738.839995322,34.99419536064688
116,2479856.141,2612123.8,2796.8518,2437.5,408.81304185793465,329738.839995322,34.99419536064688
116,2482532.891,2615099.2,2975.5835,2676.75,408.81304185793465,329738.839995322,34.99419536064688
116,2485324.641,2618484.2,3384.9475,2791.75,408.81304185793465,329738.839995322,34.99419536064688
117,2486902.391,2619318.2,833.889,1577.75,408.81304185793465,329738.839995322,34.99419536064688
114,2486902.391,2619797.5,479.274,0.0,408.81304185793465,329738.839995322,34.99419536064688
110,2486902.391,2620224.2,426.798,0.0,408.81304185793465,329738.839995322,34.99419536064688
107,2486902.391,2620707.5,483.20297,0.0,408.81304185793465,329738.839995322,34.99419536064688
106,2486902.391,2621160.0,452.53525,0.0,408.81304185793465,329738.839995322,34.99419536064688
104,2486902.391,2621525.2,365.1301,0.0,408.81304185793465,329738.839995322,34.99419536064688
100,2486902.391,2621868.5,343.22513,0.0,408.81304185793465,329738.839995322,34.99419536064688
98,2487749.391,2622184.2,315.69922,847.0,408.81304185793465,329738.839995322,34.99419536064688
97,2488091.891,2622484.0,299.73175,342.5,408.81304185793465,329738.839995322,34.99419536064688
95,2488436.141,2622855.5,371.54044,344.25,408.81304185793465,329738.839995322,34.99419536064688
94,2489469.391,2623438.2,582.6365,1033.25,408.81304185793465,329738.839995322,34.99419536064688
93,2491287.141,2623953.8,515.47064,1817.75,408.81304185793465,329738.839995322,34.99419536064688
92,2491427.391,2624274.2,320.58835,140.25,408.81304185793465,329738.839995322,34.99419536064688
90,2491427.391,2624533.0,258.72357,0.0,408.81304185793465,329738.839995322,34.99419536064688
86,2491427.391,2624787.2,254.2711,0.0,408.81304185793465,329738.839995322,34.99419536064688
83,2491554.891,2625107.2,320.12344,127.5,408.81304185793465,329738.839995322,34.99419536064688
82,2492369.391,2625366.2,258.92395,814.5,408.81304185793465,329738.839995322,34.99419536064688
79,2493264.641,2625563.2,196.92343,895.25,408.81304185793465,329738.839995322,34.99419536064688
72,2493440.891,2625756.0,192.7227,176.25,408.81304185793465,329738.839995322,34.99419536064688
66,2493440.891,2625970.8,214.65565,0.0,408.81304185793465,329738.839995322,34.99419536064688
60,2493440.891,2626206.5,235.74069,0.0,408.81304185793465,329738.839995322,34.99419536064688
54,2493440.891,2626457.2,250.80392,0.0,408.81304185793465,329738.839995322,34.99419536064688
49,2493776.641,2626744.0,286.8442,335.75,408.81304185793465,329738.839995322,34.99419536064688
47,2494489.891,2627096.2,352.13202,713.25,408.81304185793465,329738.839995322,34.99419536064688
45,2495374.891,2628047.5,951.1295,885.0,408.81304185793465,329738.839995322,34.99419536064688
45,2496409.141,2629265.5,1218.0497,1034.25,408.81304185793465,329738.839995322,34.99419536064688
45,2497728.891,2630746.2,1480.6802,1319.75,408.81304185793465,329738.839995322,34.99419536064688
46,2498715.141,2631789.0,1042.6285,986.25,408.81304185793465,329738.839995322,34.99419536064688
46,2498902.641,2632370.5,581.54285,187.5,408.81304185793465,329738.839995322,34.99419536064688
45,2498902.641,2632805.0,434.55502,0.0,408.81304185793465,329738.839995322,34.99419536064688
44,2499506.641,2633242.2,437.37283,604.0,408.81304185793465,329738.839995322,34.99419536064688
43,2500175.141,2633696.0,453.6377,668.5,408.81304185793465,329738.839995322,34.99419536064688
42,2500566.641,2634252.0,555.9687,391.5,408.81304185793465,329738.839995322,34.99419536064688
41,2501211.141,2635145.8,893.81274,644.5,408.81304185793465,329738.839995322,34.99419536064688
41,2502222.891,2636183.8,1037.9286,1011.75,408.81304185793465,329738.839995322,34.99419536064688
41,2503418.141,2637484.8,1301.0499,1195.25,408.81304185793465,329738.839995322,34.99419536064688
42,2504165.141,2638393.8,909.1079,747.0,408.81304185793465,329738.839995322,34.99419536064688
42,2504531.141,2638938.2,544.62445,366.0,408.81304185793465,329738.839995322,34.99419536064688
41,2505513.891,2639468.2,529.88434,982.75,408.81304185793465,329738.839995322,34.99419536064688
40,2506359.641,2640370.8,902.5612,845.75,408.81304185793465,329738.839995322,34.99419536064688
40,2507389.891,2641561.2,1190.4792,1030.25,408.81304185793465,329738.839995322,34.99419536064688
41,2508657.391,2642600.5,1039.1875,1267.5,408.81304185793465,329738.839995322,34.99419536064688
41,2510120.391,2644318.8,1718.1799,1463.0,408.81304185793465,329738.839995322,34.99419536064688
43,2512221.391,2646157.5,1838.7952,2101.0,408.81304185793465,329738.839995322,34.99419536064688
45,2514587.141,2648086.5,1928.907,2365.75,408.81304185793465,329738.839995322,34.99419536064688
47,2516618.141,2650890.0,2803.5764,2031.0,408.81304185793465,329738.839995322,34.99419536064688
50,2522059.391,2655121.5,4231.4224,5441.25,408.81304185793465,329738.839995322,34.99419536064688
55,2526562.391,2659939.0,4817.6157,4503.0,408.81304185793465,329738.839995322,34.99419536064688
60,2529272.891,2661922.2,1983.2826,2710.5,408.81304185793465,329738.839995322,34.99419536064688
62,2540396.141,2670565.5,8643.362,11123.25,408.81304185793465,329738.839995322,34.99419536064688
69,2556385.141,2683577.8,13012.157,15989.0,408.81304185793465,329738.839995322,34.99419536064688
78,2570056.641,2695235.2,11657.584,13671.5,408.81304185793465,329738.839995322,34.99419536064688
84,2580582.141,2700920.8,5685.468,10525.5,408.81304185793465,329738.839995322,34.99419536064688
87,2582573.141,2702877.2,1956.4683,1991.0,408.81304185793465,329738.839995322,34.99419536064688
88,2592029.391,2708652.5,5775.3447,9456.25,408.81304185793465,329738.839995322,34.99419536064688
92,2592694.891,2710427.5,1774.9644,665.5,408.81304185793465,329738.839995322,34.99419536064688
92,2593241.641,2711289.0,861.56635,546.75,408.81304185793465,329738.839995322,34.99419536064688
91,2595918.391,2713876.5,2587.5488,2676.75,408.81304185793465,329738.839995322,34.99419536064688
92,2604998.391,2722439.0,8562.625,9080.0,408.81304185793465,329738.839995322,34.99419536064688
96,2620956.391,2737090.0,14651.076,15958.0,408.81304185793465,329738.839995322,34.99419536064688
102,2634747.391,2751705.5,14615.581,13791.0,408.81304185793465,329738.839995322,34.99419536064688
107,2650050.641,2766790.0,15084.605,15303.25,408.81304185793465,329738.839995322,34.99419536064688
112,2666963.891,2782022.8,15232.772,16913.25,408.81304185793465,329738.839995322,34.99419536064688
117,2680733.891,2796674.0,14651.126,13770.0,408.81304185793465,329738.839995322,34.99419536064688
121,2696529.891,2811516.5,14842.577,15796.0,408.81304185793465,329738.839995322,34.99419536064688
125,2713650.141,2826495.8,14979.258,17120.25,408.81304185793465,329738.839995322,34.99419536064688
129,2728267.641,2840725.5,14229.658,14617.5,408.81304185793465,329738.839995322,34.99419536064688
132,2731604.391,2843675.5,2950.0913,3336.75,408.81304185793465,329738.839995322,34.99419536064688
131,2733780.891,2847083.0,3407.393,2176.5,408.81304185793465,329738.839995322,34.99419536064688
131,2742369.141,2855993.0,8909.892,8588.25,408.81304185793465,329738.839995322,34.99419536064688
133,2748477.641,2863271.2,7278.1787,6108.5,408.81304185793465,329738.839995322,34.99419536064688
134,2752173.391,2866756.2,3485.124,3695.75,408.81304185793465,329738.839995322,34.99419536064688
134,2754198.641,2868093.8,1337.4427,2025.25,408.81304185793465,329738.839995322,34.99419536064688
133,2754209.141,2868361.2,267.45898,10.5,408.81304185793465,329738.839995322,34.99419536064688
131,2754209.141,2868464.5,103.240486,0.0,408.81304185793465,329738.839995322,34.99419536064688
128,2754394.891,2868599.8,135.27911,185.75,408.81304185793465,329738.839995322,34.99419536064688
127,2754837.891,2868718.0,118.1527,443.0,408.81304185793465,329738.839995322,34.99419536064688
125,2754837.891,2868810.0,91.907486,0.0,408.81304185793465,329738.839995322,34.99419536064688
123,2754837.891,2869039.0,229.01648,0.0,408.81304185793465,329738.839995322,34.99419536064688
122,2754837.891,2869137.8,98.79844,0.0,408.81304185793465,329738.839995322,34.99419536064688
120,2754837.891,2869289.5,151.83557,0.0,408.81304185793465,329738.839995322,34.99419536064688
117,2754837.891,2870157.2,867.75946,0.0,408.81304185793465,329738.839995322,34.99419536064688
116,2756303.641,2872414.0,2256.8567,1465.75,408.81304185793465,329738.839995322,34.99419536064688
116,2759399.391,2874973.2,2559.1353,3095.75,408.81304185793465,329738.839995322,34.99419536064688
116,2761902.391,2877711.8,2738.5667,2503.0,408.81304185793465,329738.839995322,34.99419536064688
116,2764408.641,2880818.8,3106.9966,2506.25,408.81304185793465,329738.839995322,34.99419536064688
117,2766561.391,2883585.2,2766.5237,2152.75,408.81304185793465,329738.839995322,34.99419536064688
117,2768211.141,2886017.0,2431.751,1649.75,408.81304185793465,329738.839995322,34.99419536064688
117,2770073.391,2888204.8,2187.8467,1862.25,408.81304185793465,329738.839995322,34.99419536064688
117,2772113.141,2890202.5,1997.7238,2039.75,408.81304185793465,329738.839995322,34.99419536064688
116,2773784.891,2892478.5,2276.071,1671.75,408.81304185793465,329738.839995322,34.99419536064688
116,2775636.391,2895086.5,2607.9297,1851.5,408.81304185793465,329738.839995322,34.99419536064688
116,2777570.891,2897951.0,2864.6082,1934.5,408.81304185793465,329738.839995322,34.99419536064688
117,2779335.391,2900475.0,2523.8828,1764.5,408.81304185793465,329738.839995322,34.99419536064688
117,2781189.891,2902589.0,2114.058,1854.5,408.81304185793465,329738.839995322,34.99419536064688
116,2783271.891,2904909.5,2320.6116,2082.0,408.81304185793465,329738.839995322,34.99419536064688
116,2784972.891,2907385.8,2476.149,1701.0,408.81304185793465,329738.839995322,34.99419536064688
116,2787044.891,2909924.5,2538.7388,2072.0,408.81304185793465,329738.839995322,34.99419536064688
116,2789448.641,2912497.2,2572.7327,2403.75,408.81304185793465,329738.839995322,34.99419536064688
116,2791398.641,2915108.8,2611.4163,1950.0,408.81304185793465,329738.839995322,34.99419536064688
116,2793587.391,2917797.8,2688.9792,2188.75,408.81304185793465,329738.839995322,34.99419536064688
116,2795879.391,2920651.0,2853.364,2292.0,408.81304185793465,329738.839995322,34.99419536064688
116,2797967.641,2923705.8,3054.8381,2088.25,408.81304185793465,329738.839995322,34.99419536064688
117,2800120.891,2926349.8,2643.9802,2153.25,408.81304185793465,329738.839995322,34.99419536064688
116,2802223.891,2929155.0,2805.304,2103.0,408.81304185793465,329738.839995322,34.99419536064688
117,2802663.141,2930128.8,973.854,439.25,408.81304185793465,329738.839995322,34.99419536064688
115,2802663.141,2930397.8,269.09195,0.0,408.81304185793465,329738.839995322,34.99419536064688
113,2802663.141,2930629.2,231.44583,0.0,408.81304185793465,329738.839995322,34.99419536064688
111,2802663.141,2931202.8,573.4161,0.0,408.81304185793465,329738.839995322,34.99419536064688
110,2803380.891,2932290.0,1087.278,717.75,408.81304185793465,329738.839995322,34.99419536064688
109,2805003.641,2933781.8,1491.6757,1622.75,408.81304185793465,329738.839995322,34.99419536064688
108,2806573.891,2935920.0,2138.31,1570.25,408.81304185793465,329738.839995322,34.99419536064688
108,2808885.891,2938447.0,2526.9893,2312.0,408.81304185793465,329738.839995322,34.99419536064688
108,2812120.891,2941221.8,2774.7874,3235.0,408.81304185793465,329738.839995322,34.99419536064688
109,2814708.391,2944065.2,2843.402,2587.5,408.81304185793465,329738.839995322,34.99419536064688
109,2817626.641,2946918.2,2852.9062,2918.25,408.81304185793465,329738.839995322,34.99419536064688
110,2820988.141,2949779.2,2860.9978,3361.5,408.81304185793465,329738.839995322,34.99419536064688
110,2824211.891,2952797.2,3018.1147,3223.75,408.81304185793465,329738.839995322,34.99419536064688
111,2827865.641,2955927.8,3130.5276,3653.75,408.81304185793465,329738.839995322,34.99419536064688
112,2830888.141,2958436.0,2508.3337,3022.5,408.81304185793465,329738.839995322,34.99419536064688
112,2832407.391,2960528.5,2092.5168,1519.25,408.81304185793465,329738.839995322,34.99419536064688
112,2834015.141,2962424.0,1895.5784,1607.75,408.81304185793465,329738.839995322,34.99419536064688
111,2837020.391,2964621.8,2197.76,3005.25,408.81304185793465,329738.839995322,34.99419536064688
111,2838953.641,2967215.2,2593.4563,1933.25,408.81304185793465,329738.839995322,34.99419536064688
111,2841995.391,2970209.5,2994.3696,3041.75,408.81304185793465,329738.839995322,34.99419536064688
112,2846598.641,2973870.2,3660.8716,4603.25,408.81304185793465,329738.839995322,34.99419536064688
113,2850914.891,2977835.8,3965.5427,4316.25,408.81304185793465,329738.839995322,34.99419536064688
115,2853567.891,2980592.8,2756.943,2653.0,408.81304185793465,329738.839995322,34.99419536064688
115,2856227.891,2983092.0,2499.3625,2660.0,408.81304185793465,329738.839995322,34.99419536064688
115,2858475.891,2985489.0,2397.0337,2248.0,408.81304185793465,329738.839995322,34.99419536064688
115,2860912.891,2987814.2,2325.33,2437.0,408.81304185793465,329738.839995322,34.99419536064688
115,2863486.641,2990051.5,2237.1482,2573.75,408.81304185793465,329738.839995322,34.99419536064688
115,2865804.891,2992335.5,2284.1038,2318.25,408.81304185793465,329738.839995322,34.99419536064688
114,2868237.641,2994868.2,2532.6892,2432.75,408.81304185793465,329738.839995322,34.99419536064688
115,2870808.641,2997393.5,2525.364,2571.0,408.81304185793465,329738.839995322,34.99419536064688
115,2873106.141,2999623.8,2230.3503,2297.5,408.81304185793465,329738.839995322,34.99419536064688
115,2875539.641,3001734.5,2110.8662,2433.5,408.81304185793465,329738.839995322,34.99419536064688
114,2878106.891,3004053.8,2319.212,2567.25,408.81304185793465,329738.839995322,34.99419536064688
114,2880435.141,3006649.2,2595.455,2328.25,408.81304185793465,329738.839995322,34.99419536064688
114,2882917.391,3009317.5,2668.3713,2482.25,408.81304185793465,329738.839995322,34.99419536064688
115,2885695.391,3011870.2,2552.7954,2778.0,408.81304185793465,329738.839995322,34.99419536064688
115,2888003.891,3014110.8,2240.536,2308.5,408.81304185793465,329738.839995322,34.99419536064688
115,2890547.141,3016244.8,2134.089,2543.25,408.81304185793465,329738.839995322,34.99419536064688
114,2893354.641,3018588.8,2343.9705,2807.5,408.81304185793465,329738.839995322,34.99419536064688
114,2895655.641,3021213.0,2624.1626,2301.0,408.81304185793465,329738.839995322,34.99419536064688
114,2898207.641,3023887.8,2674.857,2552.0,408.81304185793465,329738.839995322,34.99419536064688
115,2900998.641,3026533.8,2645.9583,2791.0,408.81304185793465,329738.839995322,34.99419536064688
115,2903301.891,3029028.5,2494.699,2303.25,408.81304185793465,329738.839995322,34.99419536064688
115,2905940.641,3031452.2,2423.817,2638.75,408.81304185793465,329738.839995322,34.99419536064688
115,2908549.641,3033849.8,2397.493,2609.0,408.81304185793465,329738.839995322,34.99419536064688
115,2910991.891,3036226.2,2376.5435,2442.25,408.81304185793465,329738.839995322,34.99419536064688
115,2913447.641,3038571.2,2345.0261,2455.75,408.81304185793465,329738.839995322,34.99419536064688
115,2916330.141,3040838.5,2267.154,2882.5,408.81304185793465,329738.839995322,34.99419536064688
115,2918648.141,3042969.2,2130.759,2318.0,408.81304185793465,329738.839995322,34.99419536064688
115,2921280.141,3045065.2,2095.9607,2632.0,408.81304185793465,329738.839995322,34.99419536064688
114,2924147.641,3047342.2,2276.9277,2867.5,408.81304185793465,329738.839995322,34.99419536064688
114,2926534.891,3049880.5,2538.2947,2387.25,408.81304185793465,329738.839995322,34.99419536064688
114,2929210.891,3052456.2,2575.6897,2676.0,408.81304185793465,329738.839995322,34.99419536064688
115,2932230.891,3054929.2,2473.0364,3020.0,408.81304185793465,329738.839995322,34.99419536064688
115,2934752.141,3057088.2,2159.05,2521.25,408.81304185793465,329738.839995322,34.99419536064688
115,2937501.391,3059131.0,2042.7701,2749.25,408.81304185793465,329738.839995322,34.99419536064688
114,2940584.141,3061351.5,2220.392,3082.75,408.81304185793465,329738.839995322,34.99419536064688
114,2943071.891,3063791.8,2440.2537,2487.75,408.81304185793465,329738.839995322,34.99419536064688
114,2945860.641,3066224.0,2432.3745,2788.75,408.81304185793465,329738.839995322,34.99419536064688
115,2948643.641,3068544.8,2320.6726,2783.0,408.81304185793465,329738.839995322,34.99419536064688
114,2950892.391,3071033.8,2489.0942,2248.75,408.81304185793465,329738.839995322,34.99419536064688
114,2953488.141,3073641.2,2607.5427,2595.75,408.81304185793465,329738.839995322,34.99419536064688
115,2956369.641,3076229.5,2588.3052,2881.5,408.81304185793465,329738.839995322,34.99419536064688
115,2958700.391,3078676.5,2447.0366,2330.75,408.81304185793465,329738.839995322,34.99419536064688
115,2961311.141,3081070.2,2393.673,2610.75,408.81304185793465,329738.839995322,34.99419536064688
115,2964113.641,3083457.2,2387.123,2802.5,408.81304185793465,329738.839995322,34.99419536064688
115,2966145.141,3085845.0,2387.7056,2031.5,408.81304185793465,329738.839995322,34.99419536064688
115,2968251.641,3088231.0,2386.0085,2106.5,408.81304185793465,329738.839995322,34.99419536064688
115,2970566.891,3090599.5,2368.4521,2315.25,408.81304185793465,329738.839995322,34.99419536064688
115,2972395.641,3092887.5,2288.0942,1828.75,408.81304185793465,329738.839995322,34.99419536064688
115,2974425.891,3094938.8,2051.263,2030.25,408.81304185793465,329738.839995322,34.99419536064688
115,2975039.141,3096393.5,1454.8556,613.25,408.81304185793465,329738.839995322,34.99419536064688
114,2975039.141,3097319.8,926.3269,0.0,408.81304185793465,329738.839995322,34.99419536064688
113,2975432.141,3098124.8,805.0239,393.0,408.81304185793465,329738.839995322,34.99419536064688
111,2976879.641,3099995.0,1870.2113,1447.5,408.81304185793465,329738.839995322,34.99419536064688
111,2978462.391,3102222.8,2227.6506,1582.75,408.81304185793465,329738.839995322,34.99419536064688
111,2980691.641,3104623.5,2400.8096,2229.25,408.81304185793465,329738.839995322,34.99419536064688
111,2983121.141,3107125.2,2501.8406,2429.5,408.81304185793465,329738.839995322,34.99419536064688
112,2985090.891,3109380.2,2255.0432,1969.75,408.81304185793465,329738.839995322,34.99419536064688
111,2987260.891,3111927.8,2547.5413,2170.0,408.81304185793465,329738.839995322,34.99419536064688
112,2989653.891,3114372.2,2444.5789,2393.0,408.81304185793465,329738.839995322,34.99419536064688
112,2991380.641,3116448.2,2076.1057,1726.75,408.81304185793465,329738.839995322,34.99419536064688
112,2992421.141,3118199.0,1750.6832,1040.5,408.81304185793465,329738.839995322,34.99419536064688
111,2993755.641,3119940.2,1741.3241,1334.5,408.81304185793465,329738.839995322,34.99419536064688
111,2993773.391,3120961.2,1021.0298,17.75,408.81304185793465,329738.839995322,34.99419536064688
110,2993773.391,3121162.5,201.2219,0.0,408.81304185793465,329738.839995322,34.99419536064688
108,2993773.391,3121290.0,127.4641,0.0,408.81304185793465,329738.839995322,34.99419536064688
106,2993773.391,3121570.8,280.75882,0.0,408.81304185793465,329738.839995322,34.99419536064688
105,2993773.391,3121965.8,395.0239,0.0,408.81304185793465,329738.839995322,34.99419536064688
104,2993773.391,3122094.2,128.3836,0.0,408.81304185793465,329738.839995322,34.99419536064688
102,2993773.391,3122307.0,212.82927,0.0,408.81304185793465,329738.839995322,34.99419536064688
100,2994478.391,3123189.8,882.81055,705.0,408.81304185793465,329738.839995322,34.99419536064688
100,2995516.141,3123887.8,697.90607,1037.75,408.81304185793465,329738.839995322,34.99419536064688
98,2996447.391,3125401.0,1513.3041,931.25,408.81304185793465,329738.839995322,34.99419536064688
98,2997609.391,3127286.5,1885.4476,1162.0,408.81304185793465,329738.839995322,34.99419536064688
98,3000132.141,3129338.8,2052.1335,2522.75,408.81304185793465,329738.839995322,34.99419536064688
98,3001645.141,3131603.8,2264.8813,1513.0,408.81304185793465,329738.839995322,34.99419536064688
99,3003028.891,3133188.5,1584.8192,1383.75,408.81304185793465,329738.839995322,34.99419536064688
98,3004522.891,3134666.2,1477.7104,1494.0,408.81304185793465,329738.839995322,34.99419536064688
98,3005274.641,3135604.0,937.7879,751.75,408.81304185793465,329738.839995322,34.99419536064688
97,3005274.641,3135942.8,338.80298,0.0,408.81304185793465,329738.839995322,34.99419536064688
96,3005274.641,3136055.0,112.292915,0.0,408.81304185793465,329738.839995322,34.99419536064688
94,3005274.641,3136159.2,104.36553,0.0,408.81304185793465,329738.839995322,34.99419536064688
93,3005274.641,3136420.0,260.75888,0.0,408.81304185793465,329738.839995322,34.99419536064688
91,3006766.391,3137440.2,1020.32227,1491.75,408.81304185793465,329738.839995322,34.99419536064688
91,3007631.641,3138606.0,1165.782,865.25,408.81304185793465,329738.839995322,34.99419536064688
90,3009200.391,3140276.0,1670.122,1568.75,408.81304185793465,329738.839995322,34.99419536064688
