Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
32,197590.15600000002,137620.89,209.22688,784.75,192.31854148070198,61158.966168758336,29.762028593081784
31,197797.844,137673.89,52.998493,207.68799999999464,192.31854148070198,61158.966168758336,29.762028593081784
29,197797.844,137750.39,76.493866,0.0,192.31854148070198,61158.966168758336,29.762028593081784
27,197797.844,137848.77,98.37985,0.0,192.31854148070198,61158.966168758336,29.762028593081784
24,197797.844,137989.03,140.26506,0.0,192.31854148070198,61158.966168758336,29.762028593081784
22,197797.844,138152.02,162.98862,0.0,192.31854148070198,61158.966168758336,29.762028593081784
19,197797.844,138341.89,189.8677,0.0,192.31854148070198,61158.966168758336,29.762028593081784
15,198158.25,138535.62,193.73936,360.4059999999881,192.31854148070198,61158.966168758336,29.762028593081784
10,198489.06300000002,138721.22,185.59987,330.81300000002375,192.31854148070198,61158.966168758336,29.762028593081784
8,198838.719,138910.72,189.49681,349.6559999999881,192.31854148070198,61158.966168758336,29.762028593081784
7,199219.48500000002,139099.47,188.75348,380.76600000000326,192.31854148070198,61158.966168758336,29.762028593081784
4,199579.56300000002,139281.78,182.306,360.0780000000086,192.31854148070198,61158.966168758336,29.762028593081784
0,200016.04700000002,139480.28,198.501,436.48399999999674,192.31854148070198,61158.966168758336,29.762028593081784
0,200483.375,139698.14,217.86324,467.3279999999795,192.31854148070198,61158.966168758336,29.762028593081784
0,200827.15600000002,139916.0,217.85522,343.78100000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,201204.06300000002,140132.14,216.13647,376.9070000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,201585.875,140347.05,214.90764,381.81199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,201920.73500000002,140561.39,214.33633,334.86000000001513,192.31854148070198,61158.966168758336,29.762028593081784
0,202255.203,140775.64,214.25452,334.4679999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,202618.625,140990.12,214.48483,363.4219999999914,192.31854148070198,61158.966168758336,29.762028593081784
0,202940.73500000002,141205.03,214.90804,322.11000000001513,192.31854148070198,61158.966168758336,29.762028593081784
0,203268.36000000002,141420.5,215.47006,327.625,192.31854148070198,61158.966168758336,29.762028593081784
0,203624.391,141636.67,216.16649,356.0309999999881,192.31854148070198,61158.966168758336,29.762028593081784
0,203926.42200000002,141853.7,217.02362,302.03100000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,204240.782,142071.8,218.09564,314.35999999998603,192.31854148070198,61158.966168758336,29.762028593081784
0,204582.782,142291.25,219.45642,342.0,192.31854148070198,61158.966168758336,29.762028593081784
0,204887.375,142512.45,221.20212,304.5929999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,205226.06300000002,142735.92,223.47339,338.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,205612.203,142962.34,226.42099,386.13999999998487,192.31854148070198,61158.966168758336,29.762028593081784
0,205936.953,143192.14,229.79793,324.75,192.31854148070198,61158.966168758336,29.762028593081784
0,206297.375,143424.98,232.84464,360.4219999999914,192.31854148070198,61158.966168758336,29.762028593081784
0,206656.42200000002,143667.33,242.34283,359.0470000000205,192.31854148070198,61158.966168758336,29.762028593081784
0,207272.40600000002,143976.39,309.067,615.9839999999967,192.31854148070198,61158.966168758336,29.762028593081784
0,208163.23500000002,144565.95,589.5614,890.8289999999979,192.31854148070198,61158.966168758336,29.762028593081784
3,208673.25,145229.12,663.1697,510.01499999998487,192.31854148070198,61158.966168758336,29.762028593081784
7,209211.344,145748.45,519.3297,538.0940000000119,192.31854148070198,61158.966168758336,29.762028593081784
9,210099.79700000002,146545.44,796.98785,888.4530000000086,192.31854148070198,61158.966168758336,29.762028593081784
12,210891.282,147189.17,643.7325,791.484999999986,192.31854148070198,61158.966168758336,29.762028593081784
14,211231.453,147579.05,389.87762,340.1710000000021,192.31854148070198,61158.966168758336,29.762028593081784
14,211807.18800000002,148056.9,477.8595,575.7350000000151,192.31854148070198,61158.966168758336,29.762028593081784
15,212434.641,148563.69,506.77478,627.4529999999795,192.31854148070198,61158.966168758336,29.762028593081784
16,213263.0,149258.75,695.0679,828.3589999999967,192.31854148070198,61158.966168758336,29.762028593081784
18,214241.43800000002,150048.2,789.4603,978.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
20,215408.93800000002,151113.0,1064.7892,1167.5,192.31854148070198,61158.966168758336,29.762028593081784
23,216375.93800000002,152028.08,915.0774,967.0,192.31854148070198,61158.966168758336,29.762028593081784
25,217416.42200000002,153066.67,1038.6,1040.4839999999967,192.31854148070198,61158.966168758336,29.762028593081784
27,218730.17200000002,154490.06,1423.3911,1313.75,192.31854148070198,61158.966168758336,29.762028593081784
30,220042.18800000002,155747.53,1257.4719,1312.0160000000033,192.31854148070198,61158.966168758336,29.762028593081784
32,221578.891,156934.48,1186.9543,1536.7029999999795,192.31854148070198,61158.966168758336,29.762028593081784
34,221975.344,157461.33,526.838,396.4530000000086,192.31854148070198,61158.966168758336,29.762028593081784
34,222743.11000000002,158004.92,543.5991,767.7660000000033,192.31854148070198,61158.966168758336,29.762028593081784
34,223793.31300000002,158886.61,881.6838,1050.2030000000086,192.31854148070198,61158.966168758336,29.762028593081784
35,225146.0,160057.39,1170.7748,1352.6869999999763,192.31854148070198,61158.966168758336,29.762028593081784
37,226342.344,161105.84,1048.4485,1196.3440000000119,192.31854148070198,61158.966168758336,29.762028593081784
38,227913.594,162796.78,1690.9297,1571.25,192.31854148070198,61158.966168758336,29.762028593081784
41,229702.17200000002,164292.23,1495.4567,1788.5780000000086,192.31854148070198,61158.966168758336,29.762028593081784
43,231330.844,165801.4,1509.1729,1628.6719999999914,192.31854148070198,61158.966168758336,29.762028593081784
45,233004.42200000002,167314.61,1513.2003,1673.5780000000086,192.31854148070198,61158.966168758336,29.762028593081784
47,234582.703,168435.34,1120.7367,1578.2809999999881,192.31854148070198,61158.966168758336,29.762028593081784
48,235600.67200000002,169477.27,1041.9175,1017.9690000000119,192.31854148070198,61158.966168758336,29.762028593081784
49,236523.453,170205.66,728.39435,922.7809999999881,192.31854148070198,61158.966168758336,29.762028593081784
49,237508.891,170915.95,710.2974,985.4379999999946,192.31854148070198,61158.966168758336,29.762028593081784
49,238427.782,171648.86,732.90643,918.8910000000033,192.31854148070198,61158.966168758336,29.762028593081784
49,239545.43800000002,172394.52,745.65173,1117.6560000000172,192.31854148070198,61158.966168758336,29.762028593081784
49,240607.0,173149.16,754.64453,1061.5619999999763,192.31854148070198,61158.966168758336,29.762028593081784
49,241526.578,173912.66,763.49963,919.5780000000086,192.31854148070198,61158.966168758336,29.762028593081784
49,242498.42200000002,174686.86,774.20526,971.8440000000119,192.31854148070198,61158.966168758336,29.762028593081784
49,243557.0,175476.3,789.44324,1058.5779999999795,192.31854148070198,61158.966168758336,29.762028593081784
49,244459.92200000002,176289.55,813.25543,902.9220000000205,192.31854148070198,61158.966168758336,29.762028593081784
49,245430.93800000002,177103.39,813.8406,971.0160000000033,192.31854148070198,61158.966168758336,29.762028593081784
49,246406.73500000002,177701.88,598.48865,975.7969999999914,192.31854148070198,61158.966168758336,29.762028593081784
49,246550.875,177661.55,-40.323494,144.13999999998487,192.31854148070198,61158.966168758336,29.762028593081784
47,246550.875,177582.42,-79.128296,0.0,192.31854148070198,61158.966168758336,29.762028593081784
45,246550.875,177503.6,-78.82085,0.0,192.31854148070198,61158.966168758336,29.762028593081784
43,246550.875,177426.08,-77.516624,0.0,192.31854148070198,61158.966168758336,29.762028593081784
41,246550.875,177350.86,-75.21305,0.0,192.31854148070198,61158.966168758336,29.762028593081784
39,246550.875,177291.23,-59.629196,0.0,192.31854148070198,61158.966168758336,29.762028593081784
37,246550.875,177314.48,23.255981,0.0,192.31854148070198,61158.966168758336,29.762028593081784
36,247024.0,177389.38,74.88448,473.125,192.31854148070198,61158.966168758336,29.762028593081784
34,247747.641,177829.67,440.3019,723.6410000000033,192.31854148070198,61158.966168758336,29.762028593081784
34,248393.06300000002,178434.47,604.7891,645.4220000000205,192.31854148070198,61158.966168758336,29.762028593081784
34,249112.453,179210.19,775.7156,719.3899999999849,192.31854148070198,61158.966168758336,29.762028593081784
35,249880.42200000002,179745.33,535.13635,767.9690000000119,192.31854148070198,61158.966168758336,29.762028593081784
35,250519.48500000002,180242.28,496.958,639.0629999999946,192.31854148070198,61158.966168758336,29.762028593081784
35,251136.04700000002,180745.5,503.21298,616.5620000000054,192.31854148070198,61158.966168758336,29.762028593081784
35,251775.032,181242.86,497.36414,638.984999999986,192.31854148070198,61158.966168758336,29.762028593081784
35,252355.875,181683.53,440.67773,580.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
35,252959.282,182040.72,357.18695,603.4070000000065,192.31854148070198,61158.966168758336,29.762028593081784
34,253599.15600000002,182796.11,755.39777,639.8740000000107,192.31854148070198,61158.966168758336,29.762028593081784
35,254165.75,183261.17,465.06613,566.5939999999828,192.31854148070198,61158.966168758336,29.762028593081784
35,254758.43800000002,183467.55,206.38152,592.6880000000237,192.31854148070198,61158.966168758336,29.762028593081784
34,255106.67200000002,183688.06,220.51648,348.23399999999674,192.31854148070198,61158.966168758336,29.762028593081784
34,255576.625,183707.3,19.241776,469.9529999999795,192.31854148070198,61158.966168758336,29.762028593081784
32,256186.219,183727.8,20.492413,609.5940000000119,192.31854148070198,61158.966168758336,29.762028593081784
30,256654.032,183769.86,42.06598,467.81299999999464,192.31854148070198,61158.966168758336,29.762028593081784
28,256654.032,183839.81,69.95872,0.0,192.31854148070198,61158.966168758336,29.762028593081784
26,256654.032,183946.02,106.2024,0.0,192.31854148070198,61158.966168758336,29.762028593081784
24,256654.032,184085.52,139.49477,0.0,192.31854148070198,61158.966168758336,29.762028593081784
21,256654.032,184255.4,169.88643,0.0,192.31854148070198,61158.966168758336,29.762028593081784
17,256678.61000000002,184446.16,190.74548,24.578000000008615,192.31854148070198,61158.966168758336,29.762028593081784
14,257142.141,184637.88,191.71564,463.5309999999881,192.31854148070198,61158.966168758336,29.762028593081784
11,257436.90600000002,184835.61,197.72758,294.76500000001397,192.31854148070198,61158.966168758336,29.762028593081784
7,257740.282,185027.19,191.58586,303.3759999999893,192.31854148070198,61158.966168758336,29.762028593081784
2,258129.36000000002,185185.72,158.5356,389.0780000000086,192.31854148070198,61158.966168758336,29.762028593081784
0,258481.094,185380.03,194.30833,351.73399999999674,192.31854148070198,61158.966168758336,29.762028593081784
0,258873.766,185577.94,197.89853,392.6719999999914,192.31854148070198,61158.966168758336,29.762028593081784
0,259306.969,185773.44,195.50203,433.2030000000086,192.31854148070198,61158.966168758336,29.762028593081784
0,259635.844,185965.89,192.46045,328.875,192.31854148070198,61158.966168758336,29.762028593081784
0,259997.43800000002,186156.19,190.2943,361.5940000000119,192.31854148070198,61158.966168758336,29.762028593081784
0,260381.36000000002,186345.17,188.98744,383.9219999999914,192.31854148070198,61158.966168758336,29.762028593081784
0,260727.54700000002,186533.47,188.30087,346.18700000000536,192.31854148070198,61158.966168758336,29.762028593081784
0,261082.0,186721.52,188.0465,354.4529999999795,192.31854148070198,61158.966168758336,29.762028593081784
0,261443.469,186909.66,188.14674,361.4690000000119,192.31854148070198,61158.966168758336,29.762028593081784
0,261760.844,187098.27,188.61702,317.375,192.31854148070198,61158.966168758336,29.762028593081784
0,262088.50000000003,187287.81,189.54149,327.65600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,262435.032,187478.86,191.04889,346.5320000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,262732.219,187672.14,193.28043,297.18699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,263092.375,187868.31,196.16447,360.15600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,263460.65599999996,188067.05,198.73247,368.280999999959,192.31854148070198,61158.966168758336,29.762028593081784
0,263802.969,188267.64,200.5996,342.31300000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,264228.032,188485.98,218.3489,425.06300000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,265144.15599999996,188814.05,328.06097,916.1239999999525,192.31854148070198,61158.966168758336,29.762028593081784
1,265871.532,189400.81,586.7713,727.3760000000475,192.31854148070198,61158.966168758336,29.762028593081784
5,266338.969,189953.52,552.706,467.43699999997625,192.31854148070198,61158.966168758336,29.762028593081784
8,267079.40599999996,190643.78,690.2611,740.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
11,267808.344,191245.1,601.3069,728.9380000000237,192.31854148070198,61158.966168758336,29.762028593081784
13,268465.532,191716.08,470.9808,657.1880000000237,192.31854148070198,61158.966168758336,29.762028593081784
14,268941.219,192076.02,359.9349,475.68699999997625,192.31854148070198,61158.966168758336,29.762028593081784
14,269455.094,192403.38,327.36285,513.875,192.31854148070198,61158.966168758336,29.762028593081784
13,270046.282,192900.9,497.52866,591.1880000000237,192.31854148070198,61158.966168758336,29.762028593081784
14,270711.344,193333.97,433.06595,665.0619999999763,192.31854148070198,61158.966168758336,29.762028593081784
14,271275.032,193858.23,524.2626,563.6880000000237,192.31854148070198,61158.966168758336,29.762028593081784
15,271777.90599999996,194147.14,288.9069,502.8739999999525,192.31854148070198,61158.966168758336,29.762028593081784
14,272221.469,194342.55,195.40985,443.56300000002375,192.31854148070198,61158.966168758336,29.762028593081784
12,272367.18799999997,194527.16,184.61195,145.71899999998277,192.31854148070198,61158.966168758336,29.762028593081784
10,272835.344,194726.3,199.1395,468.15600000001723,192.31854148070198,61158.966168758336,29.762028593081784
9,273223.469,194912.86,186.56068,388.125,192.31854148070198,61158.966168758336,29.762028593081784
7,273501.65599999996,195089.8,176.93027,278.18699999997625,192.31854148070198,61158.966168758336,29.762028593081784
4,273819.532,195253.3,163.49525,317.8760000000475,192.31854148070198,61158.966168758336,29.762028593081784
0,274232.06299999997,195426.31,173.01863,412.530999999959,192.31854148070198,61158.966168758336,29.762028593081784
0,274547.219,195616.44,190.1202,315.15600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,274873.719,195806.53,190.09335,326.5,192.31854148070198,61158.966168758336,29.762028593081784
0,275205.15599999996,195994.94,188.40404,331.43699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,275510.90599999996,196182.1,187.15471,305.75,192.31854148070198,61158.966168758336,29.762028593081784
0,275843.65599999996,196368.61,186.51746,332.75,192.31854148070198,61158.966168758336,29.762028593081784
0,276171.81299999997,196554.95,186.3396,328.1570000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,276461.125,196741.4,186.45068,289.31200000003446,192.31854148070198,61158.966168758336,29.762028593081784
0,276787.40599999996,196928.14,186.73907,326.280999999959,192.31854148070198,61158.966168758336,29.762028593081784
0,277132.782,197115.3,187.1575,345.3760000000475,192.31854148070198,61158.966168758336,29.762028593081784
0,277429.90599999996,197303.0,187.70291,297.1239999999525,192.31854148070198,61158.966168758336,29.762028593081784
0,277744.65599999996,197491.4,188.41124,314.75,192.31854148070198,61158.966168758336,29.762028593081784
0,278071.969,197680.75,189.34613,327.31300000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,278364.81299999997,197871.34,190.60107,292.84399999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,278692.65599999996,198063.64,192.29852,327.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,279062.719,198258.25,194.60768,370.06300000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,279413.344,198455.95,197.70244,350.625,192.31854148070198,61158.966168758336,29.762028593081784
0,279747.469,198657.4,201.44876,334.125,192.31854148070198,61158.966168758336,29.762028593081784
0,280118.15599999996,198862.42,205.00873,370.68699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,280423.844,199073.39,210.96289,305.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,280895.40599999996,199320.7,247.30939,471.56199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,281660.344,199723.22,402.5167,764.9380000000237,192.31854148070198,61158.966168758336,29.762028593081784
2,282130.219,200176.38,453.1564,469.875,192.31854148070198,61158.966168758336,29.762028593081784
5,282515.782,200631.42,455.04633,385.56300000002375,192.31854148070198,61158.966168758336,29.762028593081784
7,283294.282,201489.19,857.7613,778.5,192.31854148070198,61158.966168758336,29.762028593081784
11,284195.594,202254.8,765.6133,901.3119999999763,192.31854148070198,61158.966168758336,29.762028593081784
14,284487.90599999996,202602.9,348.10883,292.31199999997625,192.31854148070198,61158.966168758336,29.762028593081784
14,285225.15599999996,203250.95,648.0527,737.25,192.31854148070198,61158.966168758336,29.762028593081784
16,286066.219,203951.61,700.6533,841.0630000000237,192.31854148070198,61158.966168758336,29.762028593081784
18,287043.219,204932.84,981.2319,977.0,192.31854148070198,61158.966168758336,29.762028593081784
21,288151.032,206014.95,1082.1117,1107.8130000000237,192.31854148070198,61158.966168758336,29.762028593081784
24,289095.282,206929.67,914.71136,944.25,192.31854148070198,61158.966168758336,29.762028593081784
26,290133.719,207941.05,1011.36816,1038.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
28,291256.469,209010.17,1069.1285,1122.75,192.31854148070198,61158.966168758336,29.762028593081784
30,292084.719,209796.08,785.9064,828.25,192.31854148070198,61158.966168758336,29.762028593081784
31,292848.90599999996,210358.66,562.5766,764.1869999999763,192.31854148070198,61158.966168758336,29.762028593081784
31,293610.90599999996,210918.73,560.08215,762.0,192.31854148070198,61158.966168758336,29.762028593081784
31,294325.5,211493.7,574.9697,714.594000000041,192.31854148070198,61158.966168758336,29.762028593081784
31,295074.344,212075.7,581.99884,748.8439999999828,192.31854148070198,61158.966168758336,29.762028593081784
31,295854.844,212660.97,585.27344,780.5,192.31854148070198,61158.966168758336,29.762028593081784
31,296545.81299999997,213247.77,586.7941,690.9689999999828,192.31854148070198,61158.966168758336,29.762028593081784
31,297257.469,213835.39,587.63196,711.6560000000172,192.31854148070198,61158.966168758336,29.762028593081784
31,298012.68799999997,214423.7,588.3186,755.2189999999828,192.31854148070198,61158.966168758336,29.762028593081784
31,298702.344,215012.78,589.0835,689.6560000000172,192.31854148070198,61158.966168758336,29.762028593081784
31,299408.56299999997,215603.47,590.68726,706.2189999999828,192.31854148070198,61158.966168758336,29.762028593081784
31,300146.844,216197.89,594.4271,738.2810000000172,192.31854148070198,61158.966168758336,29.762028593081784
31,300811.282,216789.19,591.2998,664.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
31,301512.032,217324.48,535.294,700.75,192.31854148070198,61158.966168758336,29.762028593081784
31,302240.594,217712.08,387.59232,728.5619999999763,192.31854148070198,61158.966168758336,29.762028593081784
30,302902.31299999997,218256.39,544.32007,661.7189999999828,192.31854148070198,61158.966168758336,29.762028593081784
30,303586.81299999997,218836.81,580.42426,684.5,192.31854148070198,61158.966168758336,29.762028593081784
30,304321.81299999997,219413.11,576.29846,735.0,192.31854148070198,61158.966168758336,29.762028593081784
30,304973.532,219989.0,575.8891,651.719000000041,192.31854148070198,61158.966168758336,29.762028593081784
30,305698.594,220566.28,577.2827,725.0619999999763,192.31854148070198,61158.966168758336,29.762028593081784
30,306431.094,221146.69,580.41254,732.5,192.31854148070198,61158.966168758336,29.762028593081784
30,307100.625,221723.92,577.2288,669.5310000000172,192.31854148070198,61158.966168758336,29.762028593081784
30,307807.282,222226.53,502.6097,706.6570000000065,192.31854148070198,61158.966168758336,29.762028593081784
30,308385.469,222438.78,212.2479,578.1869999999763,192.31854148070198,61158.966168758336,29.762028593081784
29,308442.594,222508.22,69.43513,57.125,192.31854148070198,61158.966168758336,29.762028593081784
27,308442.594,222599.05,90.83111,0.0,192.31854148070198,61158.966168758336,29.762028593081784
24,308442.594,222717.33,118.28168,0.0,192.31854148070198,61158.966168758336,29.762028593081784
21,308442.594,222859.64,142.31824,0.0,192.31854148070198,61158.966168758336,29.762028593081784
19,308442.594,223007.66,148.01303,0.0,192.31854148070198,61158.966168758336,29.762028593081784
16,308566.90599999996,223168.02,160.35603,124.31199999997625,192.31854148070198,61158.966168758336,29.762028593081784
13,308933.93799999997,223333.67,165.65932,367.0320000000065,192.31854148070198,61158.966168758336,29.762028593081784
11,309195.969,223510.66,176.98595,262.03100000001723,192.31854148070198,61158.966168758336,29.762028593081784
8,309505.719,223699.53,188.88037,309.75,192.31854148070198,61158.966168758336,29.762028593081784
3,309806.40599999996,223863.0,163.46648,300.68699999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,310156.094,224050.03,187.03854,349.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,310524.93799999997,224250.4,200.38063,368.84399999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,310858.90599999996,224449.38,198.9761,333.9679999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,311225.094,224645.83,196.45454,366.18800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,311587.782,224840.61,194.78763,362.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,311919.094,225034.58,193.96512,331.31199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,312258.969,225228.3,193.71976,339.875,192.31854148070198,61158.966168758336,29.762028593081784
0,312580.875,225422.11,193.81877,321.90600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,312881.844,225616.23,194.1241,300.96899999998277,192.31854148070198,61158.966168758336,29.762028593081784
0,313184.282,225810.81,194.57527,302.43800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,313502.25,226005.98,195.16948,317.9679999999935,192.31854148070198,61158.966168758336,29.762028593081784
0,313797.032,226201.92,195.94026,294.7820000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,314104.40599999996,226398.88,196.9529,307.3739999999525,192.31854148070198,61158.966168758336,29.762028593081784
0,314408.90599999996,226597.19,198.30482,304.5,192.31854148070198,61158.966168758336,29.762028593081784
0,314701.594,226797.31,200.11955,292.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,315058.90599999996,226999.86,202.55411,357.31199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,315410.93799999997,227205.66,205.79396,352.0320000000065,192.31854148070198,61158.966168758336,29.762028593081784
0,315741.844,227415.44,209.78452,330.90600000001723,192.31854148070198,61158.966168758336,29.762028593081784
0,316055.844,227628.88,213.43819,314.0,192.31854148070198,61158.966168758336,29.762028593081784
0,316375.15599999996,227845.53,216.65565,319.31199999997625,192.31854148070198,61158.966168758336,29.762028593081784
0,316768.844,228086.1,240.56235,393.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
0,317559.219,228461.16,375.06284,790.375,192.31854148070198,61158.966168758336,29.762028593081784
1,318228.844,229206.44,745.28125,669.625,192.31854148070198,61158.966168758336,29.762028593081784
6,318637.782,229665.61,459.17032,408.93800000002375,192.31854148070198,61158.966168758336,29.762028593081784
8,319378.5,230466.83,801.2192,740.7179999999935,192.31854148070198,61158.966168758336,29.762028593081784
11,320194.15599999996,231291.97,825.14026,815.655999999959,192.31854148070198,61158.966168758336,29.762028593081784
14,320621.094,231589.67,297.70914,426.93800000002375,192.31854148070198,61158.966168758336,29.762028593081784
14,320973.344,231904.42,314.74747,352.25,192.31854148070198,61158.966168758336,29.762028593081784
14,321366.18799999997,232336.02,431.59726,392.84399999998277,192.31854148070198,61158.966168758336,29.762028593081784
15,322056.344,232910.16,574.1376,690.1560000000172,192.31854148070198,61158.966168758336,29.762028593081784
16,323252.18799999997,234146.62,1236.4626,1195.8439999999828,192.31854148070198,61158.966168758336,29.762028593081784
20,324474.844,235547.56,1400.9446,1222.6560000000172,192.31854148070198,61158.966168758336,29.762028593081784
24,325346.782,236450.42,902.86334,871.9380000000237,192.31854148070198,61158.966168758336,29.762028593081784
26,326335.68799999997,237461.72,1011.3008,988.905999999959,192.31854148070198,61158.966168758336,29.762028593081784
28,327470.032,238526.95,1065.2286,1134.344000000041,192.31854148070198,61158.966168758336,29.762028593081784
30,328550.43799999997,239405.72,878.77246,1080.405999999959,192.31854148070198,61158.966168758336,29.762028593081784
31,329796.875,240488.83,1083.1145,1246.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
33,330382.782,241052.16,563.32465,585.9070000000065,192.31854148070198,61158.966168758336,29.762028593081784
33,331262.219,241812.14,759.98425,879.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
34,332345.344,242687.84,875.6978,1083.125,192.31854148070198,61158.966168758336,29.762028593081784
35,333496.719,243895.19,1207.345,1151.375,192.31854148070198,61158.966168758336,29.762028593081784
37,334661.782,245125.52,1230.3223,1165.0630000000237,192.31854148070198,61158.966168758336,29.762028593081784
39,335941.40599999996,246105.42,979.9045,1279.6239999999525,192.31854148070198,61158.966168758336,29.762028593081784
40,337325.469,247470.12,1364.7054,1384.0630000000237,192.31854148070198,61158.966168758336,29.762028593081784
42,338682.782,248947.33,1477.2043,1357.3130000000237,192.31854148070198,61158.966168758336,29.762028593081784
44,340249.782,250430.8,1483.473,1567.0,192.31854148070198,61158.966168758336,29.762028593081784
46,341955.90599999996,251624.11,1193.3066,1706.1239999999525,192.31854148070198,61158.966168758336,29.762028593081784
47,343192.719,253123.9,1499.7972,1236.8130000000237,192.31854148070198,61158.966168758336,29.762028593081784
49,344098.782,253882.67,758.7658,906.0630000000237,192.31854148070198,61158.966168758336,29.762028593081784
49,344930.282,254491.17,608.5013,831.5,192.31854148070198,61158.966168758336,29.762028593081784
49,345751.594,255003.28,512.1098,821.3119999999763,192.31854148070198,61158.966168758336,29.762028593081784
48,346773.344,256079.23,1075.9589,1021.75,192.31854148070198,61158.966168758336,29.762028593081784
49,347742.875,256887.58,808.343,969.5310000000172,192.31854148070198,61158.966168758336,29.762028593081784
49,348581.219,257646.17,758.59576,838.3439999999828,192.31854148070198,61158.966168758336,29.762028593081784
49,349453.719,258420.88,774.71045,872.5,192.31854148070198,61158.966168758336,29.762028593081784
49,350372.15599999996,259196.44,775.5667,918.4369999999763,192.31854148070198,61158.966168758336,29.762028593081784
49,351159.40599999996,259855.77,659.3358,787.25,192.31854148070198,61158.966168758336,29.762028593081784
49,351953.40599999996,260104.23,248.46542,794.0,192.31854148070198,61158.966168758336,29.762028593081784
48,352648.15599999996,260174.92,70.68688,694.75,192.31854148070198,61158.966168758336,29.762028593081784
47,352707.094,260176.97,2.0543485,58.93800000002375,192.31854148070198,61158.966168758336,29.762028593081784
46,352707.094,260076.56,-100.40425,0.0,192.31854148070198,61158.966168758336,29.762028593081784
44,352707.094,259976.08,-100.481865,0.0,192.31854148070198,61158.966168758336,29.762028593081784
42,352707.094,259876.47,-99.61366,0.0,192.31854148070198,61158.966168758336,29.762028593081784
40,352707.094,259792.12,-84.34771,0.0,192.31854148070198,61158.966168758336,29.762028593081784
38,352707.094,259796.28,4.158877,0.0,192.31854148070198,61158.966168758336,29.762028593081784
37,352742.782,259862.86,66.57489,35.68800000002375,192.31854148070198,61158.966168758336,29.762028593081784
35,353590.344,260312.44,449.57788,847.5619999999763,192.31854148070198,61158.966168758336,29.762028593081784
35,354174.719,260791.62,479.19028,584.375,192.31854148070198,61158.966168758336,29.762028593081784
35,354723.81299999997,261088.47,296.8484,549.0939999999828,192.31854148070198,61158.966168758336,29.762028593081784
34,355248.68799999997,261545.11,456.6334,524.875,192.31854148070198,61158.966168758336,29.762028593081784
34,355796.125,262039.98,494.8699,547.4370000000345,192.31854148070198,61158.966168758336,29.762028593081784
34,356351.844,262529.2,489.20325,555.7189999999828,192.31854148070198,61158.966168758336,29.762028593081784
34,356863.844,263008.66,479.48056,512.0,192.31854148070198,61158.966168758336,29.762028593081784
34,357386.094,263421.62,412.9813,522.25,192.31854148070198,61158.966168758336,29.762028593081784
34,357809.844,263677.47,255.83812,423.75,192.31854148070198,61158.966168758336,29.762028593081784
33,358426.282,264100.5,423.03156,616.4380000000237,192.31854148070198,61158.966168758336,29.762028593081784
33,359094.125,264642.84,542.3329,667.8429999999935,192.31854148070198,61158.966168758336,29.762028593081784
