Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
21,361746.65599999996,265820.22,97.214294,220.0,173.5916002010387,175265.2341341622,39.86346854631293
16,362208.24999999994,265968.53,148.29831,461.59399999998277,173.5916002010387,175265.2341341622,39.86346854631293
15,362605.59299999994,266240.72,272.1945,397.3429999999935,173.5916002010387,175265.2341341622,39.86346854631293
15,363002.187,266520.3,279.60196,396.594000000041,173.5916002010387,175265.2341341622,39.86346854631293
15,363305.719,266819.53,299.223,303.5320000000065,173.5916002010387,175265.2341341622,39.86346854631293
15,363656.969,267208.22,388.69238,351.25,173.5916002010387,175265.2341341622,39.86346854631293
16,364108.37499999994,267531.12,322.9026,451.405999999959,173.5916002010387,175265.2341341622,39.86346854631293
16,364595.74999999994,267954.06,422.9316,487.375,173.5916002010387,175265.2341341622,39.86346854631293
17,365109.65599999996,268203.8,249.7583,513.9060000000172,173.5916002010387,175265.2341341622,39.86346854631293
17,365576.59299999994,268326.12,122.31655,466.93699999997625,173.5916002010387,175265.2341341622,39.86346854631293
13,365948.62499999994,268477.75,151.63371,372.0320000000065,173.5916002010387,175265.2341341622,39.86346854631293
11,366253.59299999994,268834.16,356.4041,304.9679999999935,173.5916002010387,175265.2341341622,39.86346854631293
12,366671.53099999996,269199.06,364.90125,417.93800000002375,173.5916002010387,175265.2341341622,39.86346854631293
13,367187.687,269603.06,403.9864,516.1560000000172,173.5916002010387,175265.2341341622,39.86346854631293
14,367933.87499999994,270167.12,564.06976,746.1879999999655,173.5916002010387,175265.2341341622,39.86346854631293
16,368423.34299999994,270736.4,569.27496,489.4679999999935,173.5916002010387,175265.2341341622,39.86346854631293
18,369066.15599999996,271266.12,529.70557,642.8130000000237,173.5916002010387,175265.2341341622,39.86346854631293
19,370231.74999999994,272266.44,1000.3158,1165.5939999999828,173.5916002010387,175265.2341341622,39.86346854631293
22,371466.59299999994,273427.16,1160.7258,1234.8429999999935,173.5916002010387,175265.2341341622,39.86346854631293
25,372442.37499999994,274601.16,1174.008,975.7820000000065,173.5916002010387,175265.2341341622,39.86346854631293
28,372968.03099999996,275108.4,507.24237,525.6560000000172,173.5916002010387,175265.2341341622,39.86346854631293
28,374036.34299999994,276073.2,964.7948,1068.3119999999763,173.5916002010387,175265.2341341622,39.86346854631293
30,374938.687,276849.66,776.461,902.344000000041,173.5916002010387,175265.2341341622,39.86346854631293
31,376014.719,277538.3,688.6617,1076.0320000000065,173.5916002010387,175265.2341341622,39.86346854631293
32,376387.469,277963.88,425.5675,372.75,173.5916002010387,175265.2341341622,39.86346854631293
32,377001.62499999994,278421.56,457.67505,614.155999999959,173.5916002010387,175265.2341341622,39.86346854631293
32,377835.90599999996,279232.06,810.50446,834.2810000000172,173.5916002010387,175265.2341341622,39.86346854631293
33,378943.12499999994,280212.06,979.99695,1107.2189999999828,173.5916002010387,175265.2341341622,39.86346854631293
35,379031.62499999994,280317.84,105.79258,88.5,173.5916002010387,175265.2341341622,39.86346854631293
33,379031.62499999994,280282.22,-35.635048,0.0,173.5916002010387,175265.2341341622,39.86346854631293
29,379031.62499999994,280284.0,1.7937273,0.0,173.5916002010387,175265.2341341622,39.86346854631293
27,379049.84299999994,280427.9,143.91096,18.21799999999348,173.5916002010387,175265.2341341622,39.86346854631293
26,379897.469,280927.53,499.61484,847.6260000000475,173.5916002010387,175265.2341341622,39.86346854631293
27,380410.34299999994,281327.06,399.53012,512.8739999999525,173.5916002010387,175265.2341341622,39.86346854631293
27,381095.28099999996,281882.03,554.98236,684.9380000000237,173.5916002010387,175265.2341341622,39.86346854631293
28,382024.53099999996,282536.88,654.8402,929.25,173.5916002010387,175265.2341341622,39.86346854631293
29,383182.87499999994,283537.3,1000.4343,1158.3439999999828,173.5916002010387,175265.2341341622,39.86346854631293
31,384845.09299999994,284999.88,1462.5774,1662.2179999999935,173.5916002010387,175265.2341341622,39.86346854631293
34,386523.03099999996,286680.94,1681.075,1677.9380000000237,173.5916002010387,175265.2341341622,39.86346854631293
37,388535.12499999994,288390.47,1709.523,2012.0939999999828,173.5916002010387,175265.2341341622,39.86346854631293
40,389136.719,289270.66,880.1939,601.594000000041,173.5916002010387,175265.2341341622,39.86346854631293
41,389546.84299999994,289742.06,471.39526,410.1239999999525,173.5916002010387,175265.2341341622,39.86346854631293
41,389546.84299999994,289783.47,41.403694,0.0,173.5916002010387,175265.2341341622,39.86346854631293
39,389546.84299999994,289823.75,40.27404,0.0,173.5916002010387,175265.2341341622,39.86346854631293
36,389546.84299999994,289859.0,35.26468,0.0,173.5916002010387,175265.2341341622,39.86346854631293
33,389546.84299999994,289932.75,73.75784,0.0,173.5916002010387,175265.2341341622,39.86346854631293
32,389546.84299999994,290101.75,169.00671,0.0,173.5916002010387,175265.2341341622,39.86346854631293
31,389785.74999999994,290416.1,314.33417,238.90700000000652,173.5916002010387,175265.2341341622,39.86346854631293
30,390610.99999999994,291131.22,715.11194,825.25,173.5916002010387,175265.2341341622,39.86346854631293
31,391136.65599999996,291542.56,411.34888,525.6560000000172,173.5916002010387,175265.2341341622,39.86346854631293
31,391238.53099999996,291637.66,95.07828,101.875,173.5916002010387,175265.2341341622,39.86346854631293
29,391238.53099999996,291805.16,167.48872,0.0,173.5916002010387,175265.2341341622,39.86346854631293
28,391920.03099999996,292281.44,476.2801,681.5,173.5916002010387,175265.2341341622,39.86346854631293
28,392749.969,292978.0,696.56537,829.9380000000237,173.5916002010387,175265.2341341622,39.86346854631293
29,393377.469,293373.1,395.08508,627.5,173.5916002010387,175265.2341341622,39.86346854631293
29,393411.469,293492.2,119.086,34.0,173.5916002010387,175265.2341341622,39.86346854631293
26,393411.469,293602.9,110.71522,0.0,173.5916002010387,175265.2341341622,39.86346854631293
22,393411.469,293755.94,153.0236,0.0,173.5916002010387,175265.2341341622,39.86346854631293
21,393601.969,294031.28,275.34033,190.5,173.5916002010387,175265.2341341622,39.86346854631293
20,394088.09299999994,294563.44,532.14386,486.1239999999525,173.5916002010387,175265.2341341622,39.86346854631293
21,394507.03099999996,294916.9,353.47067,418.93800000002375,173.5916002010387,175265.2341341622,39.86346854631293
21,394859.12499999994,295112.78,195.882,352.09399999998277,173.5916002010387,175265.2341341622,39.86346854631293
19,395174.15599999996,295285.7,172.89354,315.03100000001723,173.5916002010387,175265.2341341622,39.86346854631293
17,395457.59299999994,295553.53,267.84152,283.43699999997625,173.5916002010387,175265.2341341622,39.86346854631293
17,395757.03099999996,295846.62,293.09943,299.43800000002375,173.5916002010387,175265.2341341622,39.86346854631293
16,396163.78099999996,296247.56,400.94885,406.75,173.5916002010387,175265.2341341622,39.86346854631293
16,396898.28099999996,296817.7,570.1214,734.5,173.5916002010387,175265.2341341622,39.86346854631293
17,397422.09299999994,297353.8,536.1175,523.8119999999763,173.5916002010387,175265.2341341622,39.86346854631293
18,397807.49999999994,297657.47,303.6414,385.4070000000065,173.5916002010387,175265.2341341622,39.86346854631293
17,397878.937,297855.25,197.77039,71.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
15,397878.937,298121.62,266.38422,0.0,173.5916002010387,175265.2341341622,39.86346854631293
14,398578.84299999994,298679.66,558.02594,699.905999999959,173.5916002010387,175265.2341341622,39.86346854631293
15,399468.219,299398.12,718.4684,889.3760000000475,173.5916002010387,175265.2341341622,39.86346854631293
17,400005.28099999996,299916.25,518.122,537.0619999999763,173.5916002010387,175265.2341341622,39.86346854631293
18,400231.34299999994,300204.62,288.37842,226.06199999997625,173.5916002010387,175265.2341341622,39.86346854631293
17,400254.719,300395.66,191.04039,23.376000000047497,173.5916002010387,175265.2341341622,39.86346854631293
15,400569.469,300682.25,286.588,314.75,173.5916002010387,175265.2341341622,39.86346854631293
14,401314.65599999996,301350.56,668.3214,745.1869999999763,173.5916002010387,175265.2341341622,39.86346854631293
16,401959.34299999994,301869.75,519.1971,644.6869999999763,173.5916002010387,175265.2341341622,39.86346854631293
17,402399.719,302357.4,487.6456,440.3760000000475,173.5916002010387,175265.2341341622,39.86346854631293
18,402926.312,302732.22,374.8116,526.5929999999935,173.5916002010387,175265.2341341622,39.86346854631293
18,403317.59299999994,303101.88,369.66956,391.280999999959,173.5916002010387,175265.2341341622,39.86346854631293
18,403762.09299999994,303508.7,406.82486,444.5,173.5916002010387,175265.2341341622,39.86346854631293
18,404389.90599999996,304055.3,546.627,627.8130000000237,173.5916002010387,175265.2341341622,39.86346854631293
19,405116.719,304589.1,533.7936,726.8130000000237,173.5916002010387,175265.2341341622,39.86346854631293
20,405688.28099999996,305030.22,441.12128,571.5619999999763,173.5916002010387,175265.2341341622,39.86346854631293
20,406151.53099999996,305576.84,546.62726,463.25,173.5916002010387,175265.2341341622,39.86346854631293
21,406835.78099999996,306043.9,467.072,684.25,173.5916002010387,175265.2341341622,39.86346854631293
21,407566.719,306663.38,619.4565,730.9380000000237,173.5916002010387,175265.2341341622,39.86346854631293
22,408196.87499999994,307320.8,657.4299,630.155999999959,173.5916002010387,175265.2341341622,39.86346854631293
23,408953.812,308009.34,688.53906,756.9370000000345,173.5916002010387,175265.2341341622,39.86346854631293
24,409502.937,308737.34,728.0138,549.125,173.5916002010387,175265.2341341622,39.86346854631293
25,410110.90599999996,309459.5,722.1666,607.9689999999828,173.5916002010387,175265.2341341622,39.86346854631293
26,410822.09299999994,309951.97,492.45358,711.1869999999763,173.5916002010387,175265.2341341622,39.86346854631293
26,410883.84299999994,310227.3,275.33514,61.75,173.5916002010387,175265.2341341622,39.86346854631293
25,410883.84299999994,310436.4,209.10725,0.0,173.5916002010387,175265.2341341622,39.86346854631293
23,411706.187,310872.34,435.93716,822.344000000041,173.5916002010387,175265.2341341622,39.86346854631293
23,412001.969,311308.03,435.68103,295.7820000000065,173.5916002010387,175265.2341341622,39.86346854631293
23,412001.969,311502.0,193.96906,0.0,173.5916002010387,175265.2341341622,39.86346854631293
21,412001.969,311673.44,171.44312,0.0,173.5916002010387,175265.2341341622,39.86346854631293
19,412611.469,311996.25,322.81763,609.5,173.5916002010387,175265.2341341622,39.86346854631293
19,412959.87499999994,312326.94,330.68045,348.405999999959,173.5916002010387,175265.2341341622,39.86346854631293
18,413893.469,312898.97,572.027,933.594000000041,173.5916002010387,175265.2341341622,39.86346854631293
19,414541.49999999994,313509.53,610.55286,648.030999999959,173.5916002010387,175265.2341341622,39.86346854631293
20,415168.90599999996,314189.12,679.5852,627.4060000000172,173.5916002010387,175265.2341341622,39.86346854631293
21,416075.90599999996,315006.22,817.1072,907.0,173.5916002010387,175265.2341341622,39.86346854631293
23,416477.187,315355.94,349.70514,401.28100000001723,173.5916002010387,175265.2341341622,39.86346854631293
22,416533.62499999994,315643.3,287.37863,56.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
21,417219.84299999994,316060.0,416.68338,686.2179999999935,173.5916002010387,175265.2341341622,39.86346854631293
21,417560.59299999994,316436.9,376.89807,340.75,173.5916002010387,175265.2341341622,39.86346854631293
21,417827.219,316699.22,262.3116,266.6260000000475,173.5916002010387,175265.2341341622,39.86346854631293
19,418532.78099999996,317313.12,613.911,705.5619999999763,173.5916002010387,175265.2341341622,39.86346854631293
20,419103.812,317910.94,597.8105,571.0310000000172,173.5916002010387,175265.2341341622,39.86346854631293
21,419371.78099999996,318201.78,290.8422,267.96899999998277,173.5916002010387,175265.2341341622,39.86346854631293
20,419371.78099999996,318416.94,215.1687,0.0,173.5916002010387,175265.2341341622,39.86346854631293
18,420063.62499999994,318934.62,517.69135,691.8439999999828,173.5916002010387,175265.2341341622,39.86346854631293
19,420663.469,319315.16,380.52777,599.844000000041,173.5916002010387,175265.2341341622,39.86346854631293
19,420947.87499999994,319668.9,353.74036,284.405999999959,173.5916002010387,175265.2341341622,39.86346854631293
18,421842.53099999996,320477.5,808.57965,894.6560000000172,173.5916002010387,175265.2341341622,39.86346854631293
20,422698.28099999996,321150.16,672.6701,855.75,173.5916002010387,175265.2341341622,39.86346854631293
21,423250.84299999994,321740.06,589.89404,552.5619999999763,173.5916002010387,175265.2341341622,39.86346854631293
22,423477.437,321953.3,213.23897,226.59400000004098,173.5916002010387,175265.2341341622,39.86346854631293
20,423477.437,322056.88,103.57118,0.0,173.5916002010387,175265.2341341622,39.86346854631293
15,423592.65599999996,322216.56,159.6876,115.21899999998277,173.5916002010387,175265.2341341622,39.86346854631293
14,424143.969,322633.97,417.39716,551.3130000000237,173.5916002010387,175265.2341341622,39.86346854631293
14,425065.74999999994,323634.8,1000.8352,921.780999999959,173.5916002010387,175265.2341341622,39.86346854631293
17,426565.65599999996,324976.75,1341.9354,1499.9060000000172,173.5916002010387,175265.2341341622,39.86346854631293
21,427713.59299999994,326172.12,1195.3729,1147.9369999999763,173.5916002010387,175265.2341341622,39.86346854631293
24,428786.719,327141.53,969.413,1073.1260000000475,173.5916002010387,175265.2341341622,39.86346854631293
26,429923.37499999994,328232.62,1091.0986,1136.655999999959,173.5916002010387,175265.2341341622,39.86346854631293
28,431101.84299999994,329312.03,1079.4092,1178.4679999999935,173.5916002010387,175265.2341341622,39.86346854631293
30,431329.219,329641.12,329.0871,227.3760000000475,173.5916002010387,175265.2341341622,39.86346854631293
29,431329.219,329723.6,82.47988,0.0,173.5916002010387,175265.2341341622,39.86346854631293
27,431329.219,329855.4,131.82208,0.0,173.5916002010387,175265.2341341622,39.86346854631293
25,431831.03099999996,330289.2,433.78378,501.81199999997625,173.5916002010387,175265.2341341622,39.86346854631293
25,432418.65599999996,330778.84,489.66666,587.625,173.5916002010387,175265.2341341622,39.86346854631293
25,433011.78099999996,331136.0,357.14133,593.125,173.5916002010387,175265.2341341622,39.86346854631293
24,433622.09299999994,331570.97,434.98334,610.3119999999763,173.5916002010387,175265.2341341622,39.86346854631293
24,433845.969,331841.62,270.66434,223.8760000000475,173.5916002010387,175265.2341341622,39.86346854631293
23,433845.969,331993.72,152.09908,0.0,173.5916002010387,175265.2341341622,39.86346854631293
21,434127.969,332247.5,253.77882,282.0,173.5916002010387,175265.2341341622,39.86346854631293
20,434744.719,332661.72,414.2315,616.75,173.5916002010387,175265.2341341622,39.86346854631293
20,435078.219,332945.03,283.303,333.5,173.5916002010387,175265.2341341622,39.86346854631293
19,435463.49999999994,333133.62,188.59315,385.280999999959,173.5916002010387,175265.2341341622,39.86346854631293
18,435536.40599999996,333294.38,160.74467,72.90600000001723,173.5916002010387,175265.2341341622,39.86346854631293
16,436356.59299999994,333939.75,645.36633,820.1869999999763,173.5916002010387,175265.2341341622,39.86346854631293
17,438348.87499999994,335735.97,1796.2316,1992.2820000000065,173.5916002010387,175265.2341341622,39.86346854631293
22,441223.719,338640.1,2904.1248,2874.844000000041,173.5916002010387,175265.2341341622,39.86346854631293
29,442101.24999999994,339743.84,1103.7599,877.530999999959,173.5916002010387,175265.2341341622,39.86346854631293
31,442130.65599999996,339952.1,208.26476,29.40600000001723,173.5916002010387,175265.2341341622,39.86346854631293
29,442587.90599999996,340365.56,413.48352,457.25,173.5916002010387,175265.2341341622,39.86346854631293
28,443979.312,341718.2,1352.64,1391.4060000000172,173.5916002010387,175265.2341341622,39.86346854631293
30,445865.40599999996,343706.9,1988.7218,1886.0939999999828,173.5916002010387,175265.2341341622,39.86346854631293
33,451619.90599999996,350545.88,6838.9785,5754.5,173.5916002010387,175265.2341341622,39.86346854631293
42,465690.469,362758.72,12212.837,14070.563000000024,173.5916002010387,175265.2341341622,39.86346854631293
53,481441.40599999996,376975.75,14217.04,15750.936999999976,173.5916002010387,175265.2341341622,39.86346854631293
63,483440.40599999996,381152.06,4176.328,1999.0,173.5916002010387,175265.2341341622,39.86346854631293
64,484267.28099999996,381725.38,573.32184,826.875,173.5916002010387,175265.2341341622,39.86346854631293
63,484514.40599999996,381807.78,82.39768,247.125,173.5916002010387,175265.2341341622,39.86346854631293
58,484514.40599999996,381781.56,-26.212727,0.0,173.5916002010387,175265.2341341622,39.86346854631293
51,484514.40599999996,381707.0,-74.555016,0.0,173.5916002010387,175265.2341341622,39.86346854631293
47,484514.40599999996,381738.3,31.325855,0.0,173.5916002010387,175265.2341341622,39.86346854631293
45,484847.093,382485.44,747.11847,332.68700000003446,173.5916002010387,175265.2341341622,39.86346854631293
45,485796.90599999996,383435.47,950.0304,949.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
45,487015.093,384714.44,1278.9797,1218.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
46,488849.65599999996,386186.3,1471.8832,1834.5629999999655,173.5916002010387,175265.2341341622,39.86346854631293
47,491282.4689999999,388579.9,2393.5984,2432.8129999999655,173.5916002010387,175265.2341341622,39.86346854631293
50,492512.90599999996,390065.66,1485.7515,1230.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
51,496553.2189999999,394255.0,4189.3564,4040.3129999999655,173.5916002010387,175265.2341341622,39.86346854631293
56,507445.28099999996,404500.47,10245.473,10892.062000000034,173.5916002010387,175265.2341341622,39.86346854631293
64,520120.90599999996,416438.56,11938.107,12675.625,173.5916002010387,175265.2341341622,39.86346854631293
72,525428.656,420780.3,4341.746,5307.75,173.5916002010387,175265.2341341622,39.86346854631293
74,526356.156,421674.6,894.2942,927.5,173.5916002010387,175265.2341341622,39.86346854631293
74,530374.593,425546.56,3871.976,4018.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
77,533833.7189999999,430443.53,4896.9663,3459.125999999931,173.5916002010387,175265.2341341622,39.86346854631293
80,535964.406,432554.66,2111.1162,2130.6870000000345,173.5916002010387,175265.2341341622,39.86346854631293
81,536423.843,433236.62,681.96924,459.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
79,538639.2189999999,435139.38,1902.7456,2215.375999999931,173.5916002010387,175265.2341341622,39.86346854631293
80,539074.656,436072.34,932.95496,435.43700000003446,173.5916002010387,175265.2341341622,39.86346854631293
79,539074.656,436108.06,35.718643,0.0,173.5916002010387,175265.2341341622,39.86346854631293
77,539074.656,436072.28,-35.768932,0.0,173.5916002010387,175265.2341341622,39.86346854631293
74,539074.656,435977.6,-94.70243,0.0,173.5916002010387,175265.2341341622,39.86346854631293
71,539074.656,436000.47,22.860523,0.0,173.5916002010387,175265.2341341622,39.86346854631293
70,540101.843,436521.25,520.7792,1027.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
69,540788.843,437790.12,1268.8817,687.0,173.5916002010387,175265.2341341622,39.86346854631293
69,543415.031,440044.25,2254.1226,2626.1879999999655,173.5916002010387,175265.2341341622,39.86346854631293
70,546823.093,443486.44,3442.1829,3408.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
73,548080.781,444807.9,1321.4797,1257.6879999999655,173.5916002010387,175265.2341341622,39.86346854631293
73,548080.781,445159.16,351.25903,0.0,173.5916002010387,175265.2341341622,39.86346854631293
72,548080.781,445196.6,37.43794,0.0,173.5916002010387,175265.2341341622,39.86346854631293
70,549524.343,446084.16,887.5551,1443.5620000000345,173.5916002010387,175265.2341341622,39.86346854631293
70,550625.593,447465.25,1381.0974,1101.25,173.5916002010387,175265.2341341622,39.86346854631293
70,552892.656,449582.28,2117.0376,2267.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
72,553300.156,450325.16,742.8841,407.5,173.5916002010387,175265.2341341622,39.86346854631293
71,554640.656,451428.1,1102.9246,1340.5,173.5916002010387,175265.2341341622,39.86346854631293
71,557576.7189999999,454141.66,2713.5706,2936.0629999999655,173.5916002010387,175265.2341341622,39.86346854631293
73,561342.156,457746.03,3604.3684,3765.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
76,563283.281,460451.3,2705.29,1941.125,173.5916002010387,175265.2341341622,39.86346854631293
78,564279.906,461216.1,764.78107,996.625,173.5916002010387,175265.2341341622,39.86346854631293
77,566315.031,462949.9,1733.8226,2035.125,173.5916002010387,175265.2341341622,39.86346854631293
78,568054.843,464755.94,1806.0176,1739.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
79,569953.781,466109.62,1353.676,1898.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
79,570666.7189999999,467350.62,1240.9971,712.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
79,571375.531,468469.8,1119.2024,708.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
79,571824.531,469397.5,927.6738,449.0,173.5916002010387,175265.2341341622,39.86346854631293
78,574440.156,471476.06,2078.5498,2615.625,173.5916002010387,175265.2341341622,39.86346854631293
79,577388.531,474253.75,2777.7007,2948.375,173.5916002010387,175265.2341341622,39.86346854631293
81,577834.9689999999,475075.16,821.3941,446.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
80,578559.406,475677.16,601.9916,724.4370000000345,173.5916002010387,175265.2341341622,39.86346854631293
79,580055.593,477102.4,1425.2505,1496.1870000000345,173.5916002010387,175265.2341341622,39.86346854631293
79,582155.093,479146.88,2044.4619,2099.5,173.5916002010387,175265.2341341622,39.86346854631293
80,584529.531,481452.97,2306.0798,2374.4379999999655,173.5916002010387,175265.2341341622,39.86346854631293
81,586543.781,483692.78,2239.8271,2014.25,173.5916002010387,175265.2341341622,39.86346854631293
82,587522.9689999999,484471.03,778.2624,979.1879999999655,173.5916002010387,175265.2341341622,39.86346854631293
81,587551.906,484417.75,-53.2699,28.93700000003446,173.5916002010387,175265.2341341622,39.86346854631293
79,587551.906,484386.5,-31.26366,0.0,173.5916002010387,175265.2341341622,39.86346854631293
78,587551.906,484330.53,-55.973736,0.0,173.5916002010387,175265.2341341622,39.86346854631293
76,587599.7189999999,484548.9,218.37183,47.81299999996554,173.5916002010387,175265.2341341622,39.86346854631293
74,589796.9689999999,486431.8,1882.9156,2197.25,173.5916002010387,175265.2341341622,39.86346854631293
75,591015.281,487774.38,1342.5662,1218.3120000000345,173.5916002010387,175265.2341341622,39.86346854631293
75,591015.281,487829.97,55.58755,0.0,173.5916002010387,175265.2341341622,39.86346854631293
73,591015.281,487794.1,-35.87242,0.0,173.5916002010387,175265.2341341622,39.86346854631293
71,591015.281,487746.28,-47.798416,0.0,173.5916002010387,175265.2341341622,39.86346854631293
69,591015.281,487655.94,-90.35189,0.0,173.5916002010387,175265.2341341622,39.86346854631293
65,591301.406,487620.06,-35.8741,286.125,173.5916002010387,175265.2341341622,39.86346854631293
64,592967.281,487684.6,64.54658,1665.875,173.5916002010387,175265.2341341622,39.86346854631293
63,593027.406,487606.88,-77.70393,60.125,173.5916002010387,175265.2341341622,39.86346854631293
61,593027.406,487823.94,217.06604,0.0,173.5916002010387,175265.2341341622,39.86346854631293
60,594673.9689999999,488683.72,859.79675,1646.5629999999655,173.5916002010387,175265.2341341622,39.86346854631293
60,595508.7189999999,489590.22,906.5107,834.75,173.5916002010387,175265.2341341622,39.86346854631293
60,596740.531,490441.44,851.2046,1231.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
60,598469.656,491349.78,908.35046,1729.125,173.5916002010387,175265.2341341622,39.86346854631293
60,599814.531,492967.47,1617.7004,1344.875,173.5916002010387,175265.2341341622,39.86346854631293
61,603137.4689999999,495849.84,2882.3816,3322.9379999999655,173.5916002010387,175265.2341341622,39.86346854631293
64,607476.093,499808.7,3958.8538,4338.624000000069,173.5916002010387,175265.2341341622,39.86346854631293
67,614432.843,507087.38,7278.682,6956.75,173.5916002010387,175265.2341341622,39.86346854631293
72,620004.093,510438.94,3351.576,5571.25,173.5916002010387,175265.2341341622,39.86346854631293
74,620510.031,510844.84,405.9106,505.93799999996554,173.5916002010387,175265.2341341622,39.86346854631293
73,620721.2189999999,510898.56,53.724255,211.18799999996554,173.5916002010387,175265.2341341622,39.86346854631293
72,620721.2189999999,510899.28,0.71067363,0.0,173.5916002010387,175265.2341341622,39.86346854631293
70,620721.2189999999,510913.62,14.340989,0.0,173.5916002010387,175265.2341341622,39.86346854631293
68,620721.2189999999,510902.6,-11.016168,0.0,173.5916002010387,175265.2341341622,39.86346854631293
64,620721.2189999999,510896.5,-6.1058254,0.0,173.5916002010387,175265.2341341622,39.86346854631293
62,620721.2189999999,510845.62,-50.879383,0.0,173.5916002010387,175265.2341341622,39.86346854631293
60,620721.2189999999,510875.5,29.87165,0.0,173.5916002010387,175265.2341341622,39.86346854631293
59,620721.2189999999,510858.1,-17.39083,0.0,173.5916002010387,175265.2341341622,39.86346854631293
57,620721.2189999999,510807.47,-50.61932,0.0,173.5916002010387,175265.2341341622,39.86346854631293
51,620721.2189999999,510848.5,41.02349,0.0,173.5916002010387,175265.2341341622,39.86346854631293
50,621439.593,510918.0,69.50816,718.3740000000689,173.5916002010387,175265.2341341622,39.86346854631293
49,621725.531,511015.5,97.504944,285.93799999996554,173.5916002010387,175265.2341341622,39.86346854631293
48,622181.781,511202.88,187.38272,456.25,173.5916002010387,175265.2341341622,39.86346854631293
47,622933.843,511522.6,319.71643,752.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
47,622955.531,511500.4,-22.188854,21.68799999996554,173.5916002010387,175265.2341341622,39.86346854631293
44,622955.531,511508.97,8.553286,0.0,173.5916002010387,175265.2341341622,39.86346854631293
43,622955.531,511487.7,-21.288916,0.0,173.5916002010387,175265.2341341622,39.86346854631293
38,622991.2189999999,511541.56,53.875633,35.68799999996554,173.5916002010387,175265.2341341622,39.86346854631293
36,623777.281,511847.25,305.69357,786.0620000000345,173.5916002010387,175265.2341341622,39.86346854631293
36,623888.4689999999,511937.75,90.50075,111.18799999996554,173.5916002010387,175265.2341341622,39.86346854631293
34,623888.4689999999,512006.66,68.910255,0.0,173.5916002010387,175265.2341341622,39.86346854631293
28,624318.031,512104.4,97.74118,429.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
25,624689.593,512178.88,74.48164,371.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
23,625002.906,512245.88,67.003204,313.31299999996554,173.5916002010387,175265.2341341622,39.86346854631293
21,625299.156,512317.94,72.059555,296.25,173.5916002010387,175265.2341341622,39.86346854631293
19,625628.281,512471.12,153.18744,329.125,173.5916002010387,175265.2341341622,39.86346854631293
18,626031.031,512743.84,272.71326,402.75,173.5916002010387,175265.2341341622,39.86346854631293
18,626389.4689999999,512950.94,207.09853,358.43799999996554,173.5916002010387,175265.2341341622,39.86346854631293
17,626791.781,513225.56,274.61176,402.31200000003446,173.5916002010387,175265.2341341622,39.86346854631293
17,627183.343,513487.3,261.75333,391.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
17,627524.7189999999,513670.3,182.98582,341.3759999999311,173.5916002010387,175265.2341341622,39.86346854631293
16,627877.281,513907.53,237.21283,352.56200000003446,173.5916002010387,175265.2341341622,39.86346854631293
16,628246.531,514164.62,257.08646,369.25,173.5916002010387,175265.2341341622,39.86346854631293
16,628697.281,514493.62,329.00894,450.75,173.5916002010387,175265.2341341622,39.86346854631293
16,629471.031,515117.5,623.8604,773.75,173.5916002010387,175265.2341341622,39.86346854631293
18,630155.281,515640.84,523.3415,684.25,173.5916002010387,175265.2341341622,39.86346854631293
19,631107.031,516430.75,789.89856,951.75,173.5916002010387,175265.2341341622,39.86346854631293
21,632587.031,517543.84,1113.0891,1480.0,173.5916002010387,175265.2341341622,39.86346854631293
24,633645.906,518329.75,785.91235,1058.875,173.5916002010387,175265.2341341622,39.86346854631293
26,634152.406,518713.47,383.71414,506.5,173.5916002010387,175265.2341341622,39.86346854631293
26,635145.406,519593.94,880.4537,993.0,173.5916002010387,175265.2341341622,39.86346854631293
28,636695.093,520673.6,1079.6676,1549.6870000000345,173.5916002010387,175265.2341341622,39.86346854631293
30,637992.281,522241.4,1567.8131,1297.1879999999655,173.5916002010387,175265.2341341622,39.86346854631293
33,639985.781,524103.0,1861.5786,1993.5,173.5916002010387,175265.2341341622,39.86346854631293
36,642735.593,526302.1,2199.1023,2749.8120000000345,173.5916002010387,175265.2341341622,39.86346854631293
