Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
47,337135.53199999995,290250.72,657.3165,334.155999999959,237.5554343820891,126289.72169122136,54.72365349429532
46,338625.74999999994,292071.97,1821.2568,1490.2179999999935,237.5554343820891,126289.72169122136,54.72365349429532
47,342014.43799999997,295118.6,3046.6318,3388.6880000000237,237.5554343820891,126289.72169122136,54.72365349429532
50,342508.90699999995,295740.72,622.12854,494.46899999998277,237.5554343820891,126289.72169122136,54.72365349429532
49,342931.49999999994,295823.22,82.501114,422.5929999999935,237.5554343820891,126289.72169122136,54.72365349429532
47,343405.626,295938.94,115.72813,474.1260000000475,237.5554343820891,126289.72169122136,54.72365349429532
46,343405.626,295893.3,-45.64047,0.0,237.5554343820891,126289.72169122136,54.72365349429532
43,343405.626,295887.28,-6.042458,0.0,237.5554343820891,126289.72169122136,54.72365349429532
41,343863.03199999995,296166.66,279.3647,457.405999999959,237.5554343820891,126289.72169122136,54.72365349429532
39,345167.68799999997,297348.62,1181.9791,1304.6560000000172,237.5554343820891,126289.72169122136,54.72365349429532
40,345802.626,297989.06,640.4531,634.9380000000237,237.5554343820891,126289.72169122136,54.72365349429532
39,347237.594,298796.25,807.18225,1434.9679999999935,237.5554343820891,126289.72169122136,54.72365349429532
39,347947.06299999997,299724.28,928.02856,709.4689999999828,237.5554343820891,126289.72169122136,54.72365349429532
39,349216.719,301009.12,1284.8333,1269.6560000000172,237.5554343820891,126289.72169122136,54.72365349429532
40,350851.90699999995,302265.06,1255.929,1635.1879999999655,237.5554343820891,126289.72169122136,54.72365349429532
41,352000.06299999997,303127.8,862.7558,1148.1560000000172,237.5554343820891,126289.72169122136,54.72365349429532
41,352591.68799999997,303774.78,646.9664,591.625,237.5554343820891,126289.72169122136,54.72365349429532
41,353040.31299999997,303914.6,139.80646,448.625,237.5554343820891,126289.72169122136,54.72365349429532
39,353378.81299999997,304040.94,126.35367,338.5,237.5554343820891,126289.72169122136,54.72365349429532
38,353780.31299999997,304062.25,21.301601,401.5,237.5554343820891,126289.72169122136,54.72365349429532
35,353780.31299999997,304104.22,41.97752,0.0,237.5554343820891,126289.72169122136,54.72365349429532
29,353780.31299999997,304164.38,60.169212,0.0,237.5554343820891,126289.72169122136,54.72365349429532
25,353780.31299999997,304221.94,57.558025,0.0,237.5554343820891,126289.72169122136,54.72365349429532
23,353911.344,304333.62,111.68472,131.03100000001723,237.5554343820891,126289.72169122136,54.72365349429532
21,354439.68799999997,304679.06,345.42685,528.3439999999828,237.5554343820891,126289.72169122136,54.72365349429532
21,355016.81299999997,305106.84,427.77975,577.125,237.5554343820891,126289.72169122136,54.72365349429532
20,356730.876,306421.62,1314.7799,1714.0630000000237,237.5554343820891,126289.72169122136,54.72365349429532
23,358572.094,308029.22,1607.5905,1841.2179999999935,237.5554343820891,126289.72169122136,54.72365349429532
26,360995.49999999994,309949.6,1920.3644,2423.405999999959,237.5554343820891,126289.72169122136,54.72365349429532
30,362427.74999999994,311239.34,1289.7628,1432.25,237.5554343820891,126289.72169122136,54.72365349429532
32,363726.376,312466.38,1227.0447,1298.6260000000475,237.5554343820891,126289.72169122136,54.72365349429532
34,364279.969,313007.16,540.77234,553.5929999999935,237.5554343820891,126289.72169122136,54.72365349429532
34,365214.626,313664.06,656.91736,934.6570000000065,237.5554343820891,126289.72169122136,54.72365349429532
34,366559.81299999997,314774.1,1110.0355,1345.1869999999763,237.5554343820891,126289.72169122136,54.72365349429532
35,368060.68799999997,315849.75,1075.6545,1500.875,237.5554343820891,126289.72169122136,54.72365349429532
36,368269.49999999994,316058.44,208.68063,208.81199999997625,237.5554343820891,126289.72169122136,54.72365349429532
34,368269.49999999994,316115.72,57.279915,0.0,237.5554343820891,126289.72169122136,54.72365349429532
27,368269.49999999994,316182.28,66.570915,0.0,237.5554343820891,126289.72169122136,54.72365349429532
22,368518.49999999994,316276.53,94.24576,249.0,237.5554343820891,126289.72169122136,54.72365349429532
20,369041.56299999997,316655.94,379.39728,523.0630000000237,237.5554343820891,126289.72169122136,54.72365349429532
19,370524.93799999997,317968.8,1312.8678,1483.375,237.5554343820891,126289.72169122136,54.72365349429532
22,372615.74999999994,319566.06,1597.2488,2090.8119999999763,237.5554343820891,126289.72169122136,54.72365349429532
25,374737.65699999995,321492.0,1925.9484,2121.9070000000065,237.5554343820891,126289.72169122136,54.72365349429532
29,376582.68799999997,323244.47,1752.464,1845.0310000000172,237.5554343820891,126289.72169122136,54.72365349429532
32,378551.56299999997,325206.1,1961.6278,1968.875,237.5554343820891,126289.72169122136,54.72365349429532
35,380541.49999999994,327541.38,2335.2725,1989.9369999999763,237.5554343820891,126289.72169122136,54.72365349429532
39,381877.06299999997,328469.12,927.7636,1335.5630000000237,237.5554343820891,126289.72169122136,54.72365349429532
40,383771.68799999997,329496.25,1027.1195,1894.625,237.5554343820891,126289.72169122136,54.72365349429532
41,385018.24999999994,330764.5,1268.2452,1246.5619999999763,237.5554343820891,126289.72169122136,54.72365349429532
42,386706.876,332485.3,1720.7974,1688.6260000000475,237.5554343820891,126289.72169122136,54.72365349429532
44,388664.094,333877.62,1392.3142,1957.2179999999935,237.5554343820891,126289.72169122136,54.72365349429532
45,390159.49999999994,335366.25,1488.6177,1495.405999999959,237.5554343820891,126289.72169122136,54.72365349429532
46,392145.876,337233.1,1866.8434,1986.3760000000475,237.5554343820891,126289.72169122136,54.72365349429532
48,393749.094,338349.47,1116.3765,1603.2179999999935,237.5554343820891,126289.72169122136,54.72365349429532
48,395178.31299999997,339862.34,1512.8848,1429.2189999999828,237.5554343820891,126289.72169122136,54.72365349429532
49,396769.49999999994,341486.16,1623.8141,1591.1869999999763,237.5554343820891,126289.72169122136,54.72365349429532
50,399056.31299999997,342951.06,1464.9136,2286.8130000000237,237.5554343820891,126289.72169122136,54.72365349429532
51,399295.68799999997,343539.53,588.48364,239.375,237.5554343820891,126289.72169122136,54.72365349429532
50,400162.31299999997,344089.7,550.1645,866.625,237.5554343820891,126289.72169122136,54.72365349429532
49,401237.93799999997,345052.9,963.234,1075.625,237.5554343820891,126289.72169122136,54.72365349429532
49,402183.90699999995,345863.34,810.4311,945.9689999999828,237.5554343820891,126289.72169122136,54.72365349429532
49,402248.81299999997,345959.25,95.91334,64.90600000001723,237.5554343820891,126289.72169122136,54.72365349429532
47,402248.81299999997,345909.6,-49.668922,0.0,237.5554343820891,126289.72169122136,54.72365349429532
45,402248.81299999997,346002.34,92.7644,0.0,237.5554343820891,126289.72169122136,54.72365349429532
42,403668.74999999994,347227.4,1225.0491,1419.9369999999763,237.5554343820891,126289.72169122136,54.72365349429532
43,405725.344,348777.97,1550.5614,2056.594000000041,237.5554343820891,126289.72169122136,54.72365349429532
44,407622.594,350729.2,1951.2302,1897.25,237.5554343820891,126289.72169122136,54.72365349429532
46,409288.68799999997,352621.2,1891.99,1666.0939999999828,237.5554343820891,126289.72169122136,54.72365349429532
48,409520.126,352785.38,164.17986,231.43800000002375,237.5554343820891,126289.72169122136,54.72365349429532
46,410139.969,352826.34,40.958004,619.8429999999935,237.5554343820891,126289.72169122136,54.72365349429532
45,410139.969,352958.53,132.18451,0.0,237.5554343820891,126289.72169122136,54.72365349429532
44,410807.969,353068.84,110.31571,668.0,237.5554343820891,126289.72169122136,54.72365349429532
42,411433.376,353502.38,433.53906,625.4070000000065,237.5554343820891,126289.72169122136,54.72365349429532
42,411444.40699999995,353560.47,58.106426,11.030999999959022,237.5554343820891,126289.72169122136,54.72365349429532
39,411444.40699999995,353641.06,80.601555,0.0,237.5554343820891,126289.72169122136,54.72365349429532
33,411444.40699999995,353791.4,150.35368,0.0,237.5554343820891,126289.72169122136,54.72365349429532
31,411513.626,353898.84,107.42635,69.21900000004098,237.5554343820891,126289.72169122136,54.72365349429532
27,412061.03199999995,354018.66,119.81989,547.405999999959,237.5554343820891,126289.72169122136,54.72365349429532
23,412322.18799999997,354133.5,114.84526,261.15600000001723,237.5554343820891,126289.72169122136,54.72365349429532
20,412611.219,354248.22,114.72065,289.03100000001723,237.5554343820891,126289.72169122136,54.72365349429532
18,412942.18799999997,354418.62,170.40034,330.96899999998277,237.5554343820891,126289.72169122136,54.72365349429532
17,413245.376,354578.88,160.2398,303.18800000002375,237.5554343820891,126289.72169122136,54.72365349429532
15,413562.56299999997,354736.0,157.12845,317.18699999997625,237.5554343820891,126289.72169122136,54.72365349429532
12,413906.81299999997,354894.72,158.71187,344.25,237.5554343820891,126289.72169122136,54.72365349429532
9,414177.78199999995,355088.06,193.3371,270.96899999998277,237.5554343820891,126289.72169122136,54.72365349429532
8,414486.06299999997,355321.4,233.34235,308.28100000001723,237.5554343820891,126289.72169122136,54.72365349429532
7,414824.81299999997,355681.9,360.50583,338.75,237.5554343820891,126289.72169122136,54.72365349429532
7,415216.126,356244.22,562.32477,391.31300000002375,237.5554343820891,126289.72169122136,54.72365349429532
9,415596.094,356425.47,181.26103,379.9679999999935,237.5554343820891,126289.72169122136,54.72365349429532
8,416036.74999999994,356578.97,153.4927,440.655999999959,237.5554343820891,126289.72169122136,54.72365349429532
3,416389.81299999997,356764.47,185.51077,353.06300000002375,237.5554343820891,126289.72169122136,54.72365349429532
2,416726.719,357145.0,380.52405,336.90600000001723,237.5554343820891,126289.72169122136,54.72365349429532
3,417230.876,357758.1,613.0889,504.1570000000065,237.5554343820891,126289.72169122136,54.72365349429532
6,417927.06299999997,358475.47,717.37616,696.1869999999763,237.5554343820891,126289.72169122136,54.72365349429532
9,418953.626,359536.94,1061.463,1026.5630000000237,237.5554343820891,126289.72169122136,54.72365349429532
13,420272.93799999997,360621.9,1084.9838,1319.3119999999763,237.5554343820891,126289.72169122136,54.72365349429532
16,421605.99999999994,361846.66,1224.76,1333.0619999999763,237.5554343820891,126289.72169122136,54.72365349429532
19,421956.99999999994,362225.16,378.49268,351.0,237.5554343820891,126289.72169122136,54.72365349429532
18,422634.93799999997,362731.72,506.57132,677.9380000000237,237.5554343820891,126289.72169122136,54.72365349429532
18,423266.81299999997,363342.56,610.8368,631.875,237.5554343820891,126289.72169122136,54.72365349429532
19,423480.719,363562.25,219.67851,213.90600000001723,237.5554343820891,126289.72169122136,54.72365349429532
17,423480.719,363707.06,144.804,0.0,237.5554343820891,126289.72169122136,54.72365349429532
15,423575.49999999994,363926.66,219.60298,94.78099999995902,237.5554343820891,126289.72169122136,54.72365349429532
14,424027.24999999994,364237.12,310.47192,451.75,237.5554343820891,126289.72169122136,54.72365349429532
14,424393.74999999994,364446.12,208.99141,366.5,237.5554343820891,126289.72169122136,54.72365349429532
13,424720.93799999997,364649.12,203.01349,327.18800000002375,237.5554343820891,126289.72169122136,54.72365349429532
12,425037.126,364893.66,244.5223,316.18800000002375,237.5554343820891,126289.72169122136,54.72365349429532
12,425372.78199999995,365063.22,169.57149,335.655999999959,237.5554343820891,126289.72169122136,54.72365349429532
10,425634.99999999994,365289.6,226.36877,262.2179999999935,237.5554343820891,126289.72169122136,54.72365349429532
10,425990.06299999997,365451.78,162.19997,355.06300000002375,237.5554343820891,126289.72169122136,54.72365349429532
8,426375.626,365600.88,149.0822,385.56300000002375,237.5554343820891,126289.72169122136,54.72365349429532
4,426703.31299999997,365742.38,141.51067,327.68699999997625,237.5554343820891,126289.72169122136,54.72365349429532
3,427030.90699999995,365877.25,134.8846,327.59399999998277,237.5554343820891,126289.72169122136,54.72365349429532
2,427356.126,366007.44,130.19449,325.219000000041,237.5554343820891,126289.72169122136,54.72365349429532
1,427638.06299999997,366203.38,195.9528,281.93699999997625,237.5554343820891,126289.72169122136,54.72365349429532
1,427974.31299999997,366623.28,419.91608,336.25,237.5554343820891,126289.72169122136,54.72365349429532
3,428656.06299999997,367380.34,757.07465,681.75,237.5554343820891,126289.72169122136,54.72365349429532
7,429855.49999999994,368456.03,1075.6934,1199.4369999999763,237.5554343820891,126289.72169122136,54.72365349429532
12,430672.18799999997,369086.34,630.3154,816.6880000000237,237.5554343820891,126289.72169122136,54.72365349429532
14,430937.74999999994,369317.7,231.34436,265.56199999997625,237.5554343820891,126289.72169122136,54.72365349429532
12,431031.24999999994,369521.97,204.26888,93.5,237.5554343820891,126289.72169122136,54.72365349429532
11,431031.24999999994,369679.28,157.30943,0.0,237.5554343820891,126289.72169122136,54.72365349429532
8,431706.49999999994,369984.5,305.2234,675.25,237.5554343820891,126289.72169122136,54.72365349429532
8,432318.99999999994,370536.94,552.4435,612.5,237.5554343820891,126289.72169122136,54.72365349429532
10,432710.56299999997,370832.3,295.38516,391.56300000002375,237.5554343820891,126289.72169122136,54.72365349429532
10,433197.219,371129.03,296.71045,486.65600000001723,237.5554343820891,126289.72169122136,54.72365349429532
10,433579.876,371409.44,280.41943,382.6570000000065,237.5554343820891,126289.72169122136,54.72365349429532
10,433889.876,371628.1,218.651,310.0,237.5554343820891,126289.72169122136,54.72365349429532
9,434386.93799999997,371832.75,204.66783,497.06199999997625,237.5554343820891,126289.72169122136,54.72365349429532
8,434736.094,372064.84,232.1032,349.15600000001723,237.5554343820891,126289.72169122136,54.72365349429532
8,435089.74999999994,372252.8,187.9566,353.655999999959,237.5554343820891,126289.72169122136,54.72365349429532
7,435499.49999999994,372495.66,242.85843,409.75,237.5554343820891,126289.72169122136,54.72365349429532
7,435960.06299999997,372835.16,339.48837,460.56300000002375,237.5554343820891,126289.72169122136,54.72365349429532
8,436471.219,373221.47,386.30716,511.15600000001723,237.5554343820891,126289.72169122136,54.72365349429532
9,437100.626,373785.06,563.5958,629.4070000000065,237.5554343820891,126289.72169122136,54.72365349429532
11,437984.219,374354.56,569.49866,883.5929999999935,237.5554343820891,126289.72169122136,54.72365349429532
13,438453.06299999997,374685.25,330.693,468.84399999998277,237.5554343820891,126289.72169122136,54.72365349429532
13,439030.99999999994,375000.03,314.77316,577.9369999999763,237.5554343820891,126289.72169122136,54.72365349429532
13,439416.99999999994,375223.9,223.87723,386.0,237.5554343820891,126289.72169122136,54.72365349429532
12,439610.06299999997,375391.47,167.55394,193.06300000002375,237.5554343820891,126289.72169122136,54.72365349429532
10,440144.28199999995,375651.6,260.12207,534.2189999999828,237.5554343820891,126289.72169122136,54.72365349429532
10,440601.81299999997,375951.38,299.78375,457.53100000001723,237.5554343820891,126289.72169122136,54.72365349429532
10,441106.53199999995,376315.88,364.51132,504.71899999998277,237.5554343820891,126289.72169122136,54.72365349429532
11,441620.43799999997,376584.97,269.09412,513.9060000000172,237.5554343820891,126289.72169122136,54.72365349429532
10,442290.93799999997,377144.72,559.7525,670.5,237.5554343820891,126289.72169122136,54.72365349429532
12,442979.81299999997,377454.75,310.04135,688.875,237.5554343820891,126289.72169122136,54.72365349429532
12,443549.43799999997,377742.72,287.9762,569.625,237.5554343820891,126289.72169122136,54.72365349429532
12,443822.68799999997,377976.8,234.07889,273.25,237.5554343820891,126289.72169122136,54.72365349429532
11,444497.126,378295.94,319.12024,674.4380000000237,237.5554343820891,126289.72169122136,54.72365349429532
11,445014.06299999997,378732.4,436.4781,516.9369999999763,237.5554343820891,126289.72169122136,54.72365349429532
12,445575.376,379038.34,305.94968,561.3130000000237,237.5554343820891,126289.72169122136,54.72365349429532
12,445949.094,379242.16,203.79877,373.7179999999935,237.5554343820891,126289.72169122136,54.72365349429532
11,446110.31299999997,379371.03,128.87859,161.21899999998277,237.5554343820891,126289.72169122136,54.72365349429532
9,446141.469,379527.53,156.49075,31.15600000001723,237.5554343820891,126289.72169122136,54.72365349429532
8,446750.719,379878.2,350.6651,609.25,237.5554343820891,126289.72169122136,54.72365349429532
8,447864.844,380807.22,929.02344,1114.125,237.5554343820891,126289.72169122136,54.72365349429532
12,448532.68799999997,381274.66,467.42825,667.8439999999828,237.5554343820891,126289.72169122136,54.72365349429532
13,448973.094,381607.78,333.13364,440.40600000001723,237.5554343820891,126289.72169122136,54.72365349429532
13,449470.15699999995,381858.8,251.03772,497.06299999996554,237.5554343820891,126289.72169122136,54.72365349429532
12,449685.40699999995,382070.22,211.40213,215.25,237.5554343820891,126289.72169122136,54.72365349429532
11,450048.93799999997,382243.84,173.61188,363.53100000001723,237.5554343820891,126289.72169122136,54.72365349429532
10,450475.31299999997,382362.03,118.19713,426.375,237.5554343820891,126289.72169122136,54.72365349429532
8,450786.844,382527.8,165.77516,311.53100000001723,237.5554343820891,126289.72169122136,54.72365349429532
7,451172.93799999997,382919.4,391.60165,386.09399999998277,237.5554343820891,126289.72169122136,54.72365349429532
8,451978.626,383503.1,583.6887,805.6880000000237,237.5554343820891,126289.72169122136,54.72365349429532
10,453000.31299999997,384234.0,730.9112,1021.6869999999763,237.5554343820891,126289.72169122136,54.72365349429532
13,453411.18799999997,384544.78,310.77356,410.875,237.5554343820891,126289.72169122136,54.72365349429532
13,454147.90699999995,384934.25,389.45703,736.7189999999828,237.5554343820891,126289.72169122136,54.72365349429532
13,455065.469,385556.62,622.3893,917.5620000000345,237.5554343820891,126289.72169122136,54.72365349429532
15,455434.18799999997,385771.8,215.19495,368.71899999998277,237.5554343820891,126289.72169122136,54.72365349429532
13,455851.49999999994,385966.28,194.46574,417.31199999997625,237.5554343820891,126289.72169122136,54.72365349429532
12,456367.626,386326.56,360.27036,516.1260000000475,237.5554343820891,126289.72169122136,54.72365349429532
12,457413.28199999995,386945.38,618.8178,1045.655999999959,237.5554343820891,126289.72169122136,54.72365349429532
14,458009.49999999994,387283.75,338.37543,596.2179999999935,237.5554343820891,126289.72169122136,54.72365349429532
14,458491.06299999997,387609.62,325.8689,481.56300000002375,237.5554343820891,126289.72169122136,54.72365349429532
14,459208.74999999994,387942.72,333.0934,717.6869999999763,237.5554343820891,126289.72169122136,54.72365349429532
14,459902.74999999994,388390.56,447.85278,694.0,237.5554343820891,126289.72169122136,54.72365349429532
14,461050.344,389367.53,976.9765,1147.594000000041,237.5554343820891,126289.72169122136,54.72365349429532
17,461835.99999999994,389981.75,614.2051,785.655999999959,237.5554343820891,126289.72169122136,54.72365349429532
18,462631.126,390442.8,461.05518,795.1260000000475,237.5554343820891,126289.72169122136,54.72365349429532
18,463455.969,390944.06,501.24106,824.8429999999935,237.5554343820891,126289.72169122136,54.72365349429532
18,464249.81299999997,391575.78,631.71454,793.8439999999828,237.5554343820891,126289.72169122136,54.72365349429532
19,464923.344,391888.7,312.905,673.5310000000172,237.5554343820891,126289.72169122136,54.72365349429532
18,465107.99999999994,392039.78,151.08095,184.65599999995902,237.5554343820891,126289.72169122136,54.72365349429532
16,465107.99999999994,392138.56,98.78487,0.0,237.5554343820891,126289.72169122136,54.72365349429532
13,465315.876,392261.53,122.96724,207.8760000000475,237.5554343820891,126289.72169122136,54.72365349429532
11,465896.594,392536.75,275.23114,580.7179999999935,237.5554343820891,126289.72169122136,54.72365349429532
11,466446.876,392827.97,291.2122,550.2820000000065,237.5554343820891,126289.72169122136,54.72365349429532
11,467054.49999999994,393171.78,343.8046,607.6239999999525,237.5554343820891,126289.72169122136,54.72365349429532
11,467657.094,393766.12,594.33453,602.594000000041,237.5554343820891,126289.72169122136,54.72365349429532
13,468309.18799999997,394312.56,546.4435,652.0939999999828,237.5554343820891,126289.72169122136,54.72365349429532
14,469739.93799999997,395312.66,1000.10376,1430.75,237.5554343820891,126289.72169122136,54.72365349429532
17,471094.74999999994,396374.72,1062.0776,1354.8119999999763,237.5554343820891,126289.72169122136,54.72365349429532
20,471472.68799999997,396788.4,413.67554,377.93800000002375,237.5554343820891,126289.72169122136,54.72365349429532
20,472144.43799999997,397245.12,456.71582,671.75,237.5554343820891,126289.72169122136,54.72365349429532
20,473350.626,398142.6,897.4533,1206.1880000000237,237.5554343820891,126289.72169122136,54.72365349429532
22,474711.74999999994,399343.88,1201.289,1361.1239999999525,237.5554343820891,126289.72169122136,54.72365349429532
25,475764.06299999997,400292.7,948.80884,1052.3130000000237,237.5554343820891,126289.72169122136,54.72365349429532
27,476522.31299999997,400782.53,489.85782,758.25,237.5554343820891,126289.72169122136,54.72365349429532
27,477459.626,401431.72,649.19183,937.3130000000237,237.5554343820891,126289.72169122136,54.72365349429532
28,478182.49999999994,402010.2,578.4799,722.8739999999525,237.5554343820891,126289.72169122136,54.72365349429532
28,479393.03199999995,403164.94,1154.7598,1210.5320000000065,237.5554343820891,126289.72169122136,54.72365349429532
30,481402.376,404983.72,1818.7903,2009.344000000041,237.5554343820891,126289.72169122136,54.72365349429532
33,484596.43799999997,408040.3,3056.5857,3194.0619999999763,237.5554343820891,126289.72169122136,54.72365349429532
39,487438.43799999997,410646.88,2606.5562,2842.0,237.5554343820891,126289.72169122136,54.72365349429532
43,489400.68799999997,411962.0,1315.131,1962.25,237.5554343820891,126289.72169122136,54.72365349429532
45,490450.56299999997,413148.2,1186.1897,1049.875,237.5554343820891,126289.72169122136,54.72365349429532
46,493428.93799999997,415811.06,2662.8884,2978.375,237.5554343820891,126289.72169122136,54.72365349429532
50,496494.06299999997,418228.78,2417.7317,3065.125,237.5554343820891,126289.72169122136,54.72365349429532
53,498213.53199999995,420007.94,1779.1501,1719.4689999999828,237.5554343820891,126289.72169122136,54.72365349429532
55,499677.90699999995,421268.44,1260.4896,1464.375,237.5554343820891,126289.72169122136,54.72365349429532
56,501545.126,422662.3,1393.887,1867.219000000041,237.5554343820891,126289.72169122136,54.72365349429532
57,503928.094,424630.16,1967.8367,2382.9679999999935,237.5554343820891,126289.72169122136,54.72365349429532
59,506411.18799999997,426775.06,2144.9084,2483.0939999999828,237.5554343820891,126289.72169122136,54.72365349429532
61,508714.06299999997,428944.03,2168.9587,2302.875,237.5554343820891,126289.72169122136,54.72365349429532
63,510731.81299999997,430503.9,1559.8805,2017.75,237.5554343820891,126289.72169122136,54.72365349429532
64,512097.5,431633.38,1129.4536,1365.6870000000345,237.5554343820891,126289.72169122136,54.72365349429532
64,513548.68799999997,433151.66,1518.2932,1451.1879999999655,237.5554343820891,126289.72169122136,54.72365349429532
65,515761.18799999997,434589.34,1437.6752,2212.5,237.5554343820891,126289.72169122136,54.72365349429532
66,516653.93799999997,435463.28,873.93475,892.75,237.5554343820891,126289.72169122136,54.72365349429532
65,518218.93799999997,436907.62,1444.3507,1565.0,237.5554343820891,126289.72169122136,54.72365349429532
66,520015.25,438116.3,1208.6729,1796.3120000000345,237.5554343820891,126289.72169122136,54.72365349429532
66,521610.87599999993,439518.03,1401.7135,1595.625999999931,237.5554343820891,126289.72169122136,54.72365349429532
67,522273.06299999997,440763.5,1245.4608,662.1870000000345,237.5554343820891,126289.72169122136,54.72365349429532
67,524402.063,442372.3,1608.8176,2129.0,237.5554343820891,126289.72169122136,54.72365349429532
68,526278.0,444107.12,1734.821,1875.9370000000345,237.5554343820891,126289.72169122136,54.72365349429532
69,528036.188,445792.38,1685.25,1758.1879999999655,237.5554343820891,126289.72169122136,54.72365349429532
70,529531.563,446855.34,1062.9766,1495.375,237.5554343820891,126289.72169122136,54.72365349429532
70,529599.1259999999,447109.97,254.63733,67.56299999996554,237.5554343820891,126289.72169122136,54.72365349429532
69,529599.1259999999,447010.75,-99.21972,0.0,237.5554343820891,126289.72169122136,54.72365349429532
67,529599.1259999999,446920.62,-90.113335,0.0,237.5554343820891,126289.72169122136,54.72365349429532
66,529599.1259999999,446806.03,-114.58609,0.0,237.5554343820891,126289.72169122136,54.72365349429532
63,529599.1259999999,446883.75,77.70885,0.0,237.5554343820891,126289.72169122136,54.72365349429532
61,531258.6259999999,448145.8,1262.0657,1659.5,237.5554343820891,126289.72169122136,54.72365349429532
62,531939.3759999999,448648.16,502.34122,680.75,237.5554343820891,126289.72169122136,54.72365349429532
61,531939.3759999999,448556.9,-91.25154,0.0,237.5554343820891,126289.72169122136,54.72365349429532
59,531939.3759999999,448464.75,-92.146286,0.0,237.5554343820891,126289.72169122136,54.72365349429532
54,531939.3759999999,448395.7,-69.05973,0.0,237.5554343820891,126289.72169122136,54.72365349429532
51,531939.3759999999,448317.34,-78.34676,0.0,237.5554343820891,126289.72169122136,54.72365349429532
48,531939.3759999999,448248.78,-68.569,0.0,237.5554343820891,126289.72169122136,54.72365349429532
45,531939.3759999999,448208.25,-40.530636,0.0,237.5554343820891,126289.72169122136,54.72365349429532
43,531939.3759999999,448168.78,-39.462784,0.0,237.5554343820891,126289.72169122136,54.72365349429532
37,531939.3759999999,448149.7,-19.087717,0.0,237.5554343820891,126289.72169122136,54.72365349429532
34,531939.3759999999,448114.56,-35.140068,0.0,237.5554343820891,126289.72169122136,54.72365349429532
32,532403.563,448204.8,90.23873,464.18700000003446,237.5554343820891,126289.72169122136,54.72365349429532
31,532968.3759999999,448573.22,368.42102,564.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
30,534552.25,449722.47,1149.2412,1583.874000000069,237.5554343820891,126289.72169122136,54.72365349429532
32,535914.063,450857.78,1135.298,1361.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
34,536383.313,451348.94,491.14862,469.25,237.5554343820891,126289.72169122136,54.72365349429532
34,536995.938,451779.62,430.6837,612.625,237.5554343820891,126289.72169122136,54.72365349429532
34,537789.1259999999,452241.16,461.5247,793.1879999999655,237.5554343820891,126289.72169122136,54.72365349429532
34,538477.188,452863.34,622.1958,688.0620000000345,237.5554343820891,126289.72169122136,54.72365349429532
34,539918.5,454030.03,1166.7007,1441.3120000000345,237.5554343820891,126289.72169122136,54.72365349429532
36,541060.188,454820.72,790.67773,1141.6879999999655,237.5554343820891,126289.72169122136,54.72365349429532
37,541314.563,455131.72,311.01367,254.375,237.5554343820891,126289.72169122136,54.72365349429532
36,542228.563,455655.0,523.278,914.0,237.5554343820891,126289.72169122136,54.72365349429532
36,543332.688,456605.7,950.69806,1104.125,237.5554343820891,126289.72169122136,54.72365349429532
37,544574.0,457792.72,1187.039,1241.3120000000345,237.5554343820891,126289.72169122136,54.72365349429532
39,545187.813,458365.75,573.04175,613.8129999999655,237.5554343820891,126289.72169122136,54.72365349429532
39,545993.313,458957.8,592.06354,805.5,237.5554343820891,126289.72169122136,54.72365349429532
39,547011.563,459956.28,998.48126,1018.25,237.5554343820891,126289.72169122136,54.72365349429532
40,548683.438,461289.94,1333.6675,1671.875,237.5554343820891,126289.72169122136,54.72365349429532
42,549804.688,462296.97,1007.0374,1121.25,237.5554343820891,126289.72169122136,54.72365349429532
43,551187.188,463362.94,1065.9692,1382.5,237.5554343820891,126289.72169122136,54.72365349429532
44,552904.25,465145.66,1782.7043,1717.0620000000345,237.5554343820891,126289.72169122136,54.72365349429532
46,555816.563,467829.4,2683.7363,2912.3129999999655,237.5554343820891,126289.72169122136,54.72365349429532
50,558214.688,470128.47,2299.0579,2398.125,237.5554343820891,126289.72169122136,54.72365349429532
53,558746.688,470782.75,654.2683,532.0,237.5554343820891,126289.72169122136,54.72365349429532
53,561141.688,472354.44,1571.6802,2395.0,237.5554343820891,126289.72169122136,54.72365349429532
55,562591.313,473640.66,1286.2213,1449.625,237.5554343820891,126289.72169122136,54.72365349429532
56,564174.0,474878.88,1238.2275,1582.6870000000345,237.5554343820891,126289.72169122136,54.72365349429532
57,565823.438,476189.47,1310.5852,1649.4379999999655,237.5554343820891,126289.72169122136,54.72365349429532
58,567617.563,477674.97,1485.4885,1794.125,237.5554343820891,126289.72169122136,54.72365349429532
59,569327.1259999999,479494.53,1819.5692,1709.5629999999655,237.5554343820891,126289.72169122136,54.72365349429532
61,570188.938,480558.06,1063.5272,861.8120000000345,237.5554343820891,126289.72169122136,54.72365349429532
61,571503.438,481794.28,1236.2179,1314.5,237.5554343820891,126289.72169122136,54.72365349429532
61,574009.8759999999,483736.53,1942.2372,2506.4379999999655,237.5554343820891,126289.72169122136,54.72365349429532
63,574227.25,483666.3,-70.23057,217.37400000006892,237.5554343820891,126289.72169122136,54.72365349429532
59,574227.25,483524.5,-141.8198,0.0,237.5554343820891,126289.72169122136,54.72365349429532
