Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
90,866470.688,922881.44,1654.7457,1554.375999999931,462.1145740704047,394881.5816559348,46.14140886303602
91,868313.625,924195.6,1314.1604,1842.9370000000345,462.1145740704047,394881.5816559348,46.14140886303602
90,869783.25,925438.3,1242.7003,1469.625,462.1145740704047,394881.5816559348,46.14140886303602
90,870552.0,926579.1,1140.7971,768.75,462.1145740704047,394881.5816559348,46.14140886303602
89,872150.312,927984.0,1404.878,1598.3120000000345,462.1145740704047,394881.5816559348,46.14140886303602
89,873466.562,929319.8,1335.8226,1316.25,462.1145740704047,394881.5816559348,46.14140886303602
89,874254.812,930081.1,761.315,788.25,462.1145740704047,394881.5816559348,46.14140886303602
88,875038.812,930488.0,406.882,784.0,462.1145740704047,394881.5816559348,46.14140886303602
87,875746.25,930892.56,404.5529,707.4379999999655,462.1145740704047,394881.5816559348,46.14140886303602
86,876493.625,931361.25,468.6977,747.375,462.1145740704047,394881.5816559348,46.14140886303602
85,877771.125,932022.3,661.08765,1277.5,462.1145740704047,394881.5816559348,46.14140886303602
84,878705.0,932860.56,838.2718,933.875,462.1145740704047,394881.5816559348,46.14140886303602
84,878803.5,933032.75,172.1912,98.5,462.1145740704047,394881.5816559348,46.14140886303602
82,879772.812,933298.4,265.6024,969.3120000000345,462.1145740704047,394881.5816559348,46.14140886303602
81,880368.062,934041.5,743.11255,595.25,462.1145740704047,394881.5816559348,46.14140886303602
80,881064.438,934795.06,753.5356,696.3759999999311,462.1145740704047,394881.5816559348,46.14140886303602
79,883047.75,936378.44,1583.383,1983.3120000000345,462.1145740704047,394881.5816559348,46.14140886303602
79,884698.875,938283.6,1905.178,1651.125,462.1145740704047,394881.5816559348,46.14140886303602
80,886430.625,940073.9,1790.2495,1731.75,462.1145740704047,394881.5816559348,46.14140886303602
80,888592.062,941885.0,1811.1151,2161.4370000000345,462.1145740704047,394881.5816559348,46.14140886303602
81,889776.25,943250.8,1365.8131,1184.1879999999655,462.1145740704047,394881.5816559348,46.14140886303602
81,891107.188,944199.7,948.8711,1330.9379999999655,462.1145740704047,394881.5816559348,46.14140886303602
80,892760.688,945667.0,1467.3094,1653.5,462.1145740704047,394881.5816559348,46.14140886303602
80,894171.812,947481.7,1814.659,1411.124000000069,462.1145740704047,394881.5816559348,46.14140886303602
81,895972.438,948992.8,1511.1482,1800.625999999931,462.1145740704047,394881.5816559348,46.14140886303602
81,897292.625,950199.25,1206.4653,1320.1870000000345,462.1145740704047,394881.5816559348,46.14140886303602
81,898340.562,951134.5,935.2732,1047.9370000000345,462.1145740704047,394881.5816559348,46.14140886303602
80,899822.625,952594.0,1459.5027,1482.0629999999655,462.1145740704047,394881.5816559348,46.14140886303602
80,901796.875,954394.44,1800.4475,1974.25,462.1145740704047,394881.5816559348,46.14140886303602
81,903031.062,955767.2,1372.768,1234.1870000000345,462.1145740704047,394881.5816559348,46.14140886303602
81,903704.625,956645.5,878.3355,673.5629999999655,462.1145740704047,394881.5816559348,46.14140886303602
80,905117.75,957673.7,1028.1868,1413.125,462.1145740704047,394881.5816559348,46.14140886303602
80,905995.688,958310.7,636.9911,877.9379999999655,462.1145740704047,394881.5816559348,46.14140886303602
79,906575.312,958582.94,272.22025,579.6240000000689,462.1145740704047,394881.5816559348,46.14140886303602
78,906591.375,958630.56,47.634075,16.06299999996554,462.1145740704047,394881.5816559348,46.14140886303602
76,906591.375,958656.0,25.436283,0.0,462.1145740704047,394881.5816559348,46.14140886303602
71,906591.375,958703.94,47.942474,0.0,462.1145740704047,394881.5816559348,46.14140886303602
68,906591.375,958745.44,41.48159,0.0,462.1145740704047,394881.5816559348,46.14140886303602
64,906591.375,958807.06,61.598717,0.0,462.1145740704047,394881.5816559348,46.14140886303602
61,906591.375,958874.8,67.76953,0.0,462.1145740704047,394881.5816559348,46.14140886303602
59,906591.375,958911.3,36.469883,0.0,462.1145740704047,394881.5816559348,46.14140886303602
56,906591.375,958925.94,14.596581,0.0,462.1145740704047,394881.5816559348,46.14140886303602
54,907109.312,958996.6,70.66838,517.9370000000345,462.1145740704047,394881.5816559348,46.14140886303602
53,907653.438,959073.2,76.53929,544.1259999999311,462.1145740704047,394881.5816559348,46.14140886303602
51,908169.5,959316.5,243.33884,516.0620000000345,462.1145740704047,394881.5816559348,46.14140886303602
50,909004.625,960031.6,715.12744,835.125,462.1145740704047,394881.5816559348,46.14140886303602
50,909964.25,961056.5,1024.8452,959.625,462.1145740704047,394881.5816559348,46.14140886303602
50,912899.5,963839.5,2783.0232,2935.25,462.1145740704047,394881.5816559348,46.14140886303602
53,920164.312,969917.6,6078.155,7264.8120000000345,462.1145740704047,394881.5816559348,46.14140886303602
58,929714.25,979676.06,9758.428,9549.937999999966,462.1145740704047,394881.5816559348,46.14140886303602
65,939426.375,989721.2,10045.119,9712.125,462.1145740704047,394881.5816559348,46.14140886303602
71,951139.625,1000826.8,11105.628,11713.25,462.1145740704047,394881.5816559348,46.14140886303602
77,966211.688,1013794.5,12967.694,15072.062999999966,462.1145740704047,394881.5816559348,46.14140886303602
84,978997.625,1026536.56,12742.082,12785.937000000034,462.1145740704047,394881.5816559348,46.14140886303602
90,994388.0,1038965.7,12429.134,15390.375,462.1145740704047,394881.5816559348,46.14140886303602
95,1011240.312,1051415.0,12449.268,16852.312000000034,462.1145740704047,394881.5816559348,46.14140886303602
100,1012150.5,1052709.8,1294.7845,910.1879999999655,462.1145740704047,394881.5816559348,46.14140886303602
99,1015748.562,1056377.5,3667.7458,3598.0620000000345,462.1145740704047,394881.5816559348,46.14140886303602
100,1030600.312,1067429.2,11051.726,14851.75,462.1145740704047,394881.5816559348,46.14140886303602
104,1041995.5,1077583.5,10154.277,11395.187999999966,462.1145740704047,394881.5816559348,46.14140886303602
107,1043020.812,1078435.8,852.23914,1025.3120000000345,462.1145740704047,394881.5816559348,46.14140886303602
106,1043635.5,1078485.9,50.124115,614.6879999999655,462.1145740704047,394881.5816559348,46.14140886303602
104,1044492.188,1078950.8,464.82123,856.6879999999655,462.1145740704047,394881.5816559348,46.14140886303602
103,1045862.125,1079836.9,886.1678,1369.9370000000345,462.1145740704047,394881.5816559348,46.14140886303602
102,1047505.812,1080721.2,884.3559,1643.6870000000345,462.1145740704047,394881.5816559348,46.14140886303602
101,1048188.562,1081514.8,793.49457,682.75,462.1145740704047,394881.5816559348,46.14140886303602
100,1049720.125,1082005.8,491.01132,1531.5629999999655,462.1145740704047,394881.5816559348,46.14140886303602
99,1050186.0,1082103.2,97.45932,465.875,462.1145740704047,394881.5816559348,46.14140886303602
97,1051215.625,1082249.0,145.72835,1029.625,462.1145740704047,394881.5816559348,46.14140886303602
96,1051920.375,1082479.5,230.51749,704.75,462.1145740704047,394881.5816559348,46.14140886303602
94,1053274.875,1083513.5,1033.9695,1354.5,462.1145740704047,394881.5816559348,46.14140886303602
93,1055495.5,1085973.9,2460.3726,2220.625,462.1145740704047,394881.5816559348,46.14140886303602
94,1057826.375,1088139.0,2165.0781,2330.875,462.1145740704047,394881.5816559348,46.14140886303602
94,1060550.375,1089824.4,1685.4346,2724.0,462.1145740704047,394881.5816559348,46.14140886303602
94,1061277.0,1090947.8,1123.4323,726.625,462.1145740704047,394881.5816559348,46.14140886303602
93,1062120.0,1092010.5,1062.8,843.0,462.1145740704047,394881.5816559348,46.14140886303602
92,1063120.25,1093502.8,1492.2335,1000.25,462.1145740704047,394881.5816559348,46.14140886303602
92,1064010.125,1094835.2,1332.5194,889.875,462.1145740704047,394881.5816559348,46.14140886303602
91,1065086.0,1096287.8,1452.5311,1075.875,462.1145740704047,394881.5816559348,46.14140886303602
91,1065988.75,1097333.8,1045.9987,902.75,462.1145740704047,394881.5816559348,46.14140886303602
90,1066656.375,1098106.6,772.91724,667.625,462.1145740704047,394881.5816559348,46.14140886303602
89,1067347.5,1099118.5,1011.8734,691.125,462.1145740704047,394881.5816559348,46.14140886303602
88,1068693.75,1100511.4,1392.9027,1346.25,462.1145740704047,394881.5816559348,46.14140886303602
88,1069616.875,1101559.2,1047.8857,923.125,462.1145740704047,394881.5816559348,46.14140886303602
87,1070165.875,1102540.5,981.2227,549.0,462.1145740704047,394881.5816559348,46.14140886303602
86,1071761.875,1103930.5,1389.9902,1596.0,462.1145740704047,394881.5816559348,46.14140886303602
86,1072712.625,1105177.6,1247.1646,950.75,462.1145740704047,394881.5816559348,46.14140886303602
85,1074241.75,1106771.6,1593.9917,1529.125,462.1145740704047,394881.5816559348,46.14140886303602
85,1075711.125,1108466.2,1694.6234,1469.375,462.1145740704047,394881.5816559348,46.14140886303602
85,1077010.375,1109986.1,1519.9312,1299.25,462.1145740704047,394881.5816559348,46.14140886303602
85,1078097.125,1110978.4,992.2695,1086.75,462.1145740704047,394881.5816559348,46.14140886303602
84,1078781.5,1111872.0,893.59064,684.375,462.1145740704047,394881.5816559348,46.14140886303602
83,1079761.625,1113008.9,1136.8729,980.125,462.1145740704047,394881.5816559348,46.14140886303602
83,1079947.625,1113534.6,525.78815,186.0,462.1145740704047,394881.5816559348,46.14140886303602
81,1081683.875,1114869.8,1335.0713,1736.25,462.1145740704047,394881.5816559348,46.14140886303602
81,1082620.125,1116767.2,1897.5232,936.25,462.1145740704047,394881.5816559348,46.14140886303602
81,1085223.75,1119271.5,2504.2014,2603.625,462.1145740704047,394881.5816559348,46.14140886303602
82,1087672.375,1122301.8,3030.1985,2448.625,462.1145740704047,394881.5816559348,46.14140886303602
83,1091139.5,1125849.0,3547.2717,3467.125,462.1145740704047,394881.5816559348,46.14140886303602
85,1091941.0,1127581.8,1732.779,801.5,462.1145740704047,394881.5816559348,46.14140886303602
84,1094114.0,1129694.2,2112.5176,2173.0,462.1145740704047,394881.5816559348,46.14140886303602
85,1094467.375,1129852.8,158.4382,353.375,462.1145740704047,394881.5816559348,46.14140886303602
81,1094467.375,1129901.6,48.890354,0.0,462.1145740704047,394881.5816559348,46.14140886303602
77,1095439.5,1130498.8,597.15643,972.125,462.1145740704047,394881.5816559348,46.14140886303602
76,1097547.25,1133096.8,2597.987,2107.75,462.1145740704047,394881.5816559348,46.14140886303602
77,1101023.125,1136598.4,3501.6084,3475.875,462.1145740704047,394881.5816559348,46.14140886303602
79,1102966.0,1139240.4,2642.0598,1942.875,462.1145740704047,394881.5816559348,46.14140886303602
80,1104062.0,1140637.8,1397.3778,1096.0,462.1145740704047,394881.5816559348,46.14140886303602
80,1105362.25,1141317.6,679.8201,1300.25,462.1145740704047,394881.5816559348,46.14140886303602
79,1105537.625,1141979.2,661.67737,175.375,462.1145740704047,394881.5816559348,46.14140886303602
78,1106924.75,1143121.6,1142.3813,1387.125,462.1145740704047,394881.5816559348,46.14140886303602
78,1107757.375,1144081.6,959.9826,832.625,462.1145740704047,394881.5816559348,46.14140886303602
77,1108505.75,1145144.1,1062.4675,748.375,462.1145740704047,394881.5816559348,46.14140886303602
77,1108854.25,1145427.0,282.91602,348.5,462.1145740704047,394881.5816559348,46.14140886303602
75,1108854.25,1145569.1,142.12567,0.0,462.1145740704047,394881.5816559348,46.14140886303602
71,1108854.25,1145681.8,112.66317,0.0,462.1145740704047,394881.5816559348,46.14140886303602
63,1108854.25,1145816.5,134.75552,0.0,462.1145740704047,394881.5816559348,46.14140886303602
57,1108854.25,1146013.4,196.89348,0.0,462.1145740704047,394881.5816559348,46.14140886303602
54,1108854.25,1146179.4,165.94226,0.0,462.1145740704047,394881.5816559348,46.14140886303602
51,1108854.25,1146366.2,186.92462,0.0,462.1145740704047,394881.5816559348,46.14140886303602
49,1108854.25,1146572.1,205.87225,0.0,462.1145740704047,394881.5816559348,46.14140886303602
47,1108854.25,1146773.6,201.52426,0.0,462.1145740704047,394881.5816559348,46.14140886303602
41,1108854.25,1147000.8,227.07674,0.0,462.1145740704047,394881.5816559348,46.14140886303602
36,1109328.25,1147239.9,239.11592,474.0,462.1145740704047,394881.5816559348,46.14140886303602
27,1109689.5,1147486.9,246.95271,361.25,462.1145740704047,394881.5816559348,46.14140886303602
16,1109975.875,1147767.2,280.3274,286.375,462.1145740704047,394881.5816559348,46.14140886303602
12,1110290.5,1148188.0,420.75818,314.625,462.1145740704047,394881.5816559348,46.14140886303602
11,1110823.875,1149152.8,964.73987,533.375,462.1145740704047,394881.5816559348,46.14140886303602
13,1111561.0,1150040.9,888.09064,737.125,462.1145740704047,394881.5816559348,46.14140886303602
14,1112868.75,1151684.5,1643.584,1307.75,462.1145740704047,394881.5816559348,46.14140886303602
18,1114228.125,1153199.8,1515.262,1359.375,462.1145740704047,394881.5816559348,46.14140886303602
21,1114543.5,1153626.6,426.88104,315.375,462.1145740704047,394881.5816559348,46.14140886303602
21,1114575.25,1153931.2,304.63712,31.75,462.1145740704047,394881.5816559348,46.14140886303602
17,1115962.5,1155443.2,1512.0198,1387.25,462.1145740704047,394881.5816559348,46.14140886303602
20,1117795.625,1157552.0,2108.7634,1833.125,462.1145740704047,394881.5816559348,46.14140886303602
24,1119868.125,1160136.6,2584.5874,2072.5,462.1145740704047,394881.5816559348,46.14140886303602
29,1122384.875,1163006.8,2870.094,2516.75,462.1145740704047,394881.5816559348,46.14140886303602
34,1125487.875,1166128.4,3121.6248,3103.0,462.1145740704047,394881.5816559348,46.14140886303602
39,1126475.125,1167127.9,999.4854,987.25,462.1145740704047,394881.5816559348,46.14140886303602
40,1128383.75,1168835.4,1707.522,1908.625,462.1145740704047,394881.5816559348,46.14140886303602
42,1130650.5,1171341.9,2506.449,2266.75,462.1145740704047,394881.5816559348,46.14140886303602
45,1133311.75,1173990.6,2648.7415,2661.25,462.1145740704047,394881.5816559348,46.14140886303602
48,1134714.875,1176036.6,2045.9551,1403.125,462.1145740704047,394881.5816559348,46.14140886303602
50,1135935.625,1177196.9,1160.2025,1220.75,462.1145740704047,394881.5816559348,46.14140886303602
50,1137713.25,1179169.0,1972.1483,1777.625,462.1145740704047,394881.5816559348,46.14140886303602
52,1139350.0,1180428.8,1259.7524,1636.75,462.1145740704047,394881.5816559348,46.14140886303602
52,1140315.625,1182014.5,1585.8098,965.625,462.1145740704047,394881.5816559348,46.14140886303602
53,1142017.625,1183681.9,1667.3136,1702.0,462.1145740704047,394881.5816559348,46.14140886303602
54,1143805.375,1185469.6,1787.7341,1787.75,462.1145740704047,394881.5816559348,46.14140886303602
55,1146291.25,1187801.1,2331.5046,2485.875,462.1145740704047,394881.5816559348,46.14140886303602
57,1148644.0,1190240.4,2439.262,2352.75,462.1145740704047,394881.5816559348,46.14140886303602
59,1150520.375,1192145.2,1904.8713,1876.375,462.1145740704047,394881.5816559348,46.14140886303602
60,1152552.0,1194093.1,1947.8597,2031.625,462.1145740704047,394881.5816559348,46.14140886303602
61,1154585.5,1196562.8,2469.6628,2033.5,462.1145740704047,394881.5816559348,46.14140886303602
63,1156892.75,1198676.5,2113.7317,2307.25,462.1145740704047,394881.5816559348,46.14140886303602
64,1158624.0,1200584.5,1907.9927,1731.25,462.1145740704047,394881.5816559348,46.14140886303602
65,1160170.5,1201964.6,1380.079,1546.5,462.1145740704047,394881.5816559348,46.14140886303602
65,1160763.125,1203486.2,1521.6337,592.625,462.1145740704047,394881.5816559348,46.14140886303602
65,1162940.25,1205382.1,1895.9203,2177.125,462.1145740704047,394881.5816559348,46.14140886303602
66,1163775.625,1206694.6,1312.4832,835.375,462.1145740704047,394881.5816559348,46.14140886303602
66,1163807.25,1207363.1,668.54034,31.625,462.1145740704047,394881.5816559348,46.14140886303602
64,1166204.625,1209144.9,1781.7695,2397.375,462.1145740704047,394881.5816559348,46.14140886303602
65,1166852.25,1210443.6,1298.8075,647.625,462.1145740704047,394881.5816559348,46.14140886303602
65,1166852.25,1210937.2,493.5767,0.0,462.1145740704047,394881.5816559348,46.14140886303602
63,1167626.75,1212031.5,1094.1893,774.5,462.1145740704047,394881.5816559348,46.14140886303602
63,1169359.875,1213226.8,1195.216,1733.125,462.1145740704047,394881.5816559348,46.14140886303602
63,1170415.25,1214086.6,859.8874,1055.375,462.1145740704047,394881.5816559348,46.14140886303602
62,1171464.0,1215217.0,1130.3503,1048.75,462.1145740704047,394881.5816559348,46.14140886303602
62,1172360.875,1216382.0,1165.0089,896.875,462.1145740704047,394881.5816559348,46.14140886303602
62,1173715.25,1217556.0,1174.0283,1354.375,462.1145740704047,394881.5816559348,46.14140886303602
62,1175967.625,1219294.6,1738.6161,2252.375,462.1145740704047,394881.5816559348,46.14140886303602
63,1178962.125,1222337.1,3042.555,2994.5,462.1145740704047,394881.5816559348,46.14140886303602
65,1188533.875,1230737.2,8400.073,9571.75,462.1145740704047,394881.5816559348,46.14140886303602
71,1199237.75,1239940.1,9202.923,10703.875,462.1145740704047,394881.5816559348,46.14140886303602
76,1211627.375,1250864.4,10924.302,12389.625,462.1145740704047,394881.5816559348,46.14140886303602
82,1221313.375,1259148.0,8283.641,9686.0,462.1145740704047,394881.5816559348,46.14140886303602
86,1221539.75,1259919.0,771.0373,226.375,462.1145740704047,394881.5816559348,46.14140886303602
85,1223396.625,1261988.1,2069.1726,1856.875,462.1145740704047,394881.5816559348,46.14140886303602
85,1228428.0,1267024.6,5036.514,5031.375,462.1145740704047,394881.5816559348,46.14140886303602
88,1230816.25,1269435.0,2410.3784,2388.25,462.1145740704047,394881.5816559348,46.14140886303602
88,1232622.25,1272195.5,2760.5146,1806.0,462.1145740704047,394881.5816559348,46.14140886303602
89,1235325.5,1275135.2,2939.708,2703.25,462.1145740704047,394881.5816559348,46.14140886303602
90,1237958.0,1278090.2,2955.0525,2632.5,462.1145740704047,394881.5816559348,46.14140886303602
91,1240914.875,1280883.1,2792.8892,2956.875,462.1145740704047,394881.5816559348,46.14140886303602
92,1242958.625,1283261.0,2377.834,2043.75,462.1145740704047,394881.5816559348,46.14140886303602
92,1244657.0,1285768.9,2507.8718,1698.375,462.1145740704047,394881.5816559348,46.14140886303602
93,1246925.0,1288233.2,2464.4294,2268.0,462.1145740704047,394881.5816559348,46.14140886303602
93,1250302.25,1290975.6,2742.432,3377.25,462.1145740704047,394881.5816559348,46.14140886303602
94,1252299.0,1293810.4,2834.7002,1996.75,462.1145740704047,394881.5816559348,46.14140886303602
95,1254462.125,1296337.6,2527.188,2163.125,462.1145740704047,394881.5816559348,46.14140886303602
95,1257280.125,1298923.6,2586.0198,2818.0,462.1145740704047,394881.5816559348,46.14140886303602
96,1258824.0,1301457.1,2533.4392,1543.875,462.1145740704047,394881.5816559348,46.14140886303602
96,1261087.25,1304038.9,2581.696,2263.25,462.1145740704047,394881.5816559348,46.14140886303602
97,1263847.0,1306583.0,2544.0715,2759.75,462.1145740704047,394881.5816559348,46.14140886303602
97,1265754.25,1309119.1,2536.0889,1907.25,462.1145740704047,394881.5816559348,46.14140886303602
98,1267788.5,1311483.8,2364.6636,2034.25,462.1145740704047,394881.5816559348,46.14140886303602
98,1270116.5,1313859.0,2375.306,2328.0,462.1145740704047,394881.5816559348,46.14140886303602
98,1272166.625,1316338.9,2479.9255,2050.125,462.1145740704047,394881.5816559348,46.14140886303602
99,1273939.625,1318640.4,2301.5554,1773.0,462.1145740704047,394881.5816559348,46.14140886303602
99,1275465.125,1320773.9,2133.4836,1525.5,462.1145740704047,394881.5816559348,46.14140886303602
99,1277062.375,1322874.2,2100.3347,1597.25,462.1145740704047,394881.5816559348,46.14140886303602
99,1279247.125,1324972.8,2098.4739,2184.75,462.1145740704047,394881.5816559348,46.14140886303602
99,1280938.0,1327071.5,2098.713,1690.875,462.1145740704047,394881.5816559348,46.14140886303602
99,1283234.125,1329169.1,2097.5808,2296.125,462.1145740704047,394881.5816559348,46.14140886303602
99,1284666.75,1331264.1,2094.9385,1432.625,462.1145740704047,394881.5816559348,46.14140886303602
99,1286542.5,1333355.5,2091.42,1875.75,462.1145740704047,394881.5816559348,46.14140886303602
99,1287577.5,1335443.5,2088.0305,1035.0,462.1145740704047,394881.5816559348,46.14140886303602
99,1289213.25,1337529.4,2085.9172,1635.75,462.1145740704047,394881.5816559348,46.14140886303602
99,1291332.375,1339615.6,2086.2627,2119.125,462.1145740704047,394881.5816559348,46.14140886303602
99,1292923.25,1341712.8,2097.1514,1590.875,462.1145740704047,394881.5816559348,46.14140886303602
99,1294348.375,1343869.0,2156.1912,1425.125,462.1145740704047,394881.5816559348,46.14140886303602
99,1295959.75,1346200.8,2331.695,1611.375,462.1145740704047,394881.5816559348,46.14140886303602
99,1298076.25,1348601.6,2400.8918,2116.5,462.1145740704047,394881.5816559348,46.14140886303602
100,1300342.75,1350958.8,2357.1191,2266.5,462.1145740704047,394881.5816559348,46.14140886303602
100,1302125.0,1353373.5,2414.7065,1782.25,462.1145740704047,394881.5816559348,46.14140886303602
100,1304509.25,1356085.2,2711.7449,2384.25,462.1145740704047,394881.5816559348,46.14140886303602
101,1307776.0,1359146.8,3061.4722,3266.75,462.1145740704047,394881.5816559348,46.14140886303602
102,1310718.75,1362760.9,3614.157,2942.75,462.1145740704047,394881.5816559348,46.14140886303602
103,1314086.375,1366918.4,4157.559,3367.625,462.1145740704047,394881.5816559348,46.14140886303602
105,1318314.875,1371018.2,4099.8867,4228.5,462.1145740704047,394881.5816559348,46.14140886303602
107,1321015.0,1373828.8,2810.4866,2700.125,462.1145740704047,394881.5816559348,46.14140886303602
107,1322659.5,1376722.4,2893.6611,1644.5,462.1145740704047,394881.5816559348,46.14140886303602
108,1325384.75,1379548.8,2826.4004,2725.25,462.1145740704047,394881.5816559348,46.14140886303602
108,1328451.125,1382294.4,2745.6667,3066.375,462.1145740704047,394881.5816559348,46.14140886303602
109,1330606.375,1384898.2,2603.8162,2155.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1332599.75,1387358.8,2460.5266,1993.375,462.1145740704047,394881.5816559348,46.14140886303602
109,1334546.875,1389781.4,2422.6614,1947.125,462.1145740704047,394881.5816559348,46.14140886303602
109,1336238.75,1392206.6,2425.3105,1691.875,462.1145740704047,394881.5816559348,46.14140886303602
109,1338040.5,1394639.6,2433.003,1801.75,462.1145740704047,394881.5816559348,46.14140886303602
109,1339931.5,1397080.1,2440.557,1891.0,462.1145740704047,394881.5816559348,46.14140886303602
109,1341626.25,1399527.1,2447.0046,1694.75,462.1145740704047,394881.5816559348,46.14140886303602
109,1343413.625,1401979.6,2452.4888,1787.375,462.1145740704047,394881.5816559348,46.14140886303602
109,1345293.75,1404436.9,2457.2927,1880.125,462.1145740704047,394881.5816559348,46.14140886303602
109,1346972.0,1406898.5,2461.6323,1678.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1348746.5,1409364.1,2465.6467,1774.5,462.1145740704047,394881.5816559348,46.14140886303602
109,1350594.625,1411833.5,2469.4136,1848.125,462.1145740704047,394881.5816559348,46.14140886303602
109,1352275.875,1414306.5,2472.978,1681.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1354031.375,1416782.9,2476.3599,1755.5,462.1145740704047,394881.5816559348,46.14140886303602
109,1355890.125,1419262.5,2479.5696,1858.75,462.1145740704047,394881.5816559348,46.14140886303602
109,1357559.75,1421745.1,2482.609,1669.625,462.1145740704047,394881.5816559348,46.14140886303602
109,1359379.375,1424230.6,2485.4688,1819.625,462.1145740704047,394881.5816559348,46.14140886303602
109,1361284.5,1426718.8,2488.1357,1905.125,462.1145740704047,394881.5816559348,46.14140886303602
109,1363035.75,1429209.4,2490.5789,1751.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1364881.0,1431702.1,2492.7559,1845.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1366818.125,1434196.8,2494.5952,1937.125,462.1145740704047,394881.5816559348,46.14140886303602
109,1368578.5,1436692.8,2495.988,1760.375,462.1145740704047,394881.5816559348,46.14140886303602
109,1370406.75,1439189.5,2496.771,1828.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1372329.875,1441686.2,2496.6978,1923.125,462.1145740704047,394881.5816559348,46.14140886303602
109,1374053.5,1444181.6,2495.3926,1723.625,462.1145740704047,394881.5816559348,46.14140886303602
109,1375912.5,1446673.9,2492.2153,1859.0,462.1145740704047,394881.5816559348,46.14140886303602
109,1377840.0,1449160.0,2486.1309,1927.5,462.1145740704047,394881.5816559348,46.14140886303602
109,1379587.875,1451636.0,2476.0005,1747.875,462.1145740704047,394881.5816559348,46.14140886303602
109,1381414.125,1454096.5,2460.5002,1826.25,462.1145740704047,394881.5816559348,46.14140886303602
109,1383410.875,1456527.5,2431.0168,1996.75,462.1145740704047,394881.5816559348,46.14140886303602
109,1385030.875,1458881.9,2354.319,1620.0,462.1145740704047,394881.5816559348,46.14140886303602
109,1385942.375,1461084.6,2202.7126,911.5,462.1145740704047,394881.5816559348,46.14140886303602
109,1386999.75,1463143.9,2059.249,1057.375,462.1145740704047,394881.5816559348,46.14140886303602
108,1388375.375,1465274.9,2130.9885,1375.625,462.1145740704047,394881.5816559348,46.14140886303602
108,1390072.875,1467605.9,2330.9578,1697.5,462.1145740704047,394881.5816559348,46.14140886303602
107,1391920.875,1470210.4,2604.461,1848.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1393627.875,1472876.5,2666.1736,1707.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1395516.625,1475412.9,2536.32,1888.75,462.1145740704047,394881.5816559348,46.14140886303602
108,1397587.75,1477901.9,2488.9626,2071.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1399266.125,1480386.0,2484.0708,1678.375,462.1145740704047,394881.5816559348,46.14140886303602
108,1401145.875,1482872.1,2486.1519,1879.75,462.1145740704047,394881.5816559348,46.14140886303602
108,1403117.125,1485361.4,2489.2327,1971.25,462.1145740704047,394881.5816559348,46.14140886303602
108,1404906.25,1487852.9,2491.468,1789.125,462.1145740704047,394881.5816559348,46.14140886303602
108,1406785.125,1490337.8,2484.9092,1878.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1408736.0,1492773.6,2435.836,1950.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1410523.0,1495085.5,2311.8357,1787.0,462.1145740704047,394881.5816559348,46.14140886303602
108,1412409.25,1497243.2,2157.7102,1886.25,462.1145740704047,394881.5816559348,46.14140886303602
107,1414427.875,1499879.0,2635.6987,2018.625,462.1145740704047,394881.5816559348,46.14140886303602
107,1416535.75,1502834.5,2955.552,2107.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1418796.875,1505476.1,2641.6387,2261.125,462.1145740704047,394881.5816559348,46.14140886303602
107,1421151.75,1508375.2,2899.1455,2354.875,462.1145740704047,394881.5816559348,46.14140886303602
108,1422396.375,1510233.2,1857.9594,1244.625,462.1145740704047,394881.5816559348,46.14140886303602
107,1422659.625,1510776.1,542.8413,263.25,462.1145740704047,394881.5816559348,46.14140886303602
105,1422659.625,1511190.9,414.81006,0.0,462.1145740704047,394881.5816559348,46.14140886303602
103,1422659.625,1511640.5,449.56866,0.0,462.1145740704047,394881.5816559348,46.14140886303602
102,1422659.625,1511976.2,335.70074,0.0,462.1145740704047,394881.5816559348,46.14140886303602
100,1422659.625,1512332.1,355.88702,0.0,462.1145740704047,394881.5816559348,46.14140886303602
98,1423246.375,1513492.9,1160.6913,586.75,462.1145740704047,394881.5816559348,46.14140886303602
97,1426406.0,1515900.0,2407.1465,3159.625,462.1145740704047,394881.5816559348,46.14140886303602
98,1429254.5,1518263.1,2363.1675,2848.5,462.1145740704047,394881.5816559348,46.14140886303602
98,1431041.875,1520663.8,2400.6792,1787.375,462.1145740704047,394881.5816559348,46.14140886303602
98,1434281.75,1523809.8,3146.0415,3239.875,462.1145740704047,394881.5816559348,46.14140886303602
99,1438892.0,1527610.1,3800.332,4610.25,462.1145740704047,394881.5816559348,46.14140886303602
101,1443600.5,1531465.6,3855.4932,4708.5,462.1145740704047,394881.5816559348,46.14140886303602
