Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
78,3378832.344,4311318.0,490.7953,630.0,545.9672026539013,447050.86315307417,42.35094515810835
77,3379406.094,4311786.0,468.0714,573.75,545.9672026539013,447050.86315307417,42.35094515810835
76,3379815.094,4312304.0,518.0069,409.0,545.9672026539013,447050.86315307417,42.35094515810835
75,3380685.594,4313194.0,890.0658,870.5,545.9672026539013,447050.86315307417,42.35094515810835
74,3382225.594,4314893.5,1699.3448,1540.0,545.9672026539013,447050.86315307417,42.35094515810835
75,3384443.344,4316648.5,1755.2023,2217.75,545.9672026539013,447050.86315307417,42.35094515810835
75,3386999.594,4318928.0,2279.6885,2556.25,545.9672026539013,447050.86315307417,42.35094515810835
76,3390050.344,4321923.0,2995.0706,3050.75,545.9672026539013,447050.86315307417,42.35094515810835
78,3392754.844,4325031.0,3108.1155,2704.5,545.9672026539013,447050.86315307417,42.35094515810835
80,3395592.594,4327486.5,2455.3296,2837.75,545.9672026539013,447050.86315307417,42.35094515810835
81,3398164.594,4329772.5,2285.8416,2572.0,545.9672026539013,447050.86315307417,42.35094515810835
82,3400515.594,4332020.5,2247.84,2351.0,545.9672026539013,447050.86315307417,42.35094515810835
83,3403056.594,4334129.5,2109.1287,2541.0,545.9672026539013,447050.86315307417,42.35094515810835
84,3405457.594,4336000.5,1870.8091,2401.0,545.9672026539013,447050.86315307417,42.35094515810835
84,3407531.594,4338142.0,2141.4507,2074.0,545.9672026539013,447050.86315307417,42.35094515810835
85,3409753.094,4340304.5,2162.6707,2221.5,545.9672026539013,447050.86315307417,42.35094515810835
86,3412100.094,4342038.0,1733.4431,2347.0,545.9672026539013,447050.86315307417,42.35094515810835
86,3413789.344,4343647.5,1609.708,1689.25,545.9672026539013,447050.86315307417,42.35094515810835
86,3414871.844,4345324.0,1676.5724,1082.5,545.9672026539013,447050.86315307417,42.35094515810835
86,3416564.844,4347225.0,1900.8077,1693.0,545.9672026539013,447050.86315307417,42.35094515810835
86,3418799.344,4349463.0,2237.8413,2234.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3420922.344,4351722.5,2259.7043,2123.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3422623.094,4353501.0,1778.2751,1700.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3424124.844,4355146.0,1644.9762,1501.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3425734.594,4356777.0,1630.8353,1609.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3427396.344,4358014.0,1237.0393,1661.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3428912.344,4359720.5,1706.4973,1516.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3430571.594,4361526.0,1805.4418,1659.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3432433.594,4363319.0,1792.7915,1862.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3434172.844,4365094.0,1774.8804,1739.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3435958.594,4366866.0,1772.129,1785.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3437898.844,4368680.0,1814.0686,1940.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3439595.094,4370626.0,1945.7543,1696.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3441396.094,4372649.0,2023.1761,1801.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3443302.344,4374131.0,1482.2434,1906.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3444993.094,4375767.5,1636.4595,1690.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3446806.094,4377518.0,1750.4836,1813.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3448712.094,4379287.0,1768.9481,1906.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3450435.094,4381063.5,1776.5023,1723.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3452271.344,4382854.0,1790.6292,1836.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3454180.594,4384699.5,1845.7391,1909.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3455898.844,4386718.0,2018.3654,1718.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3457704.594,4388903.5,2185.382,1805.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3459677.844,4390819.0,1915.7017,1973.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3461614.594,4392411.5,1592.5471,1936.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3463628.844,4393733.5,1322.0548,2014.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3465757.844,4395387.0,1653.4297,2129.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3467654.094,4397163.5,1776.4254,1896.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3469667.094,4398954.5,1790.7997,2013.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3471855.844,4400747.0,1792.555,2188.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3473668.844,4402550.0,1802.9143,1813.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3475735.094,4404404.0,1853.807,2066.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3477896.094,4406397.0,1992.8324,2161.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3479824.094,4408464.0,2067.0215,1928.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3481905.094,4410207.5,1743.656,2081.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3484175.344,4412291.0,2083.3296,2270.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3485969.344,4414246.0,1955.0922,1794.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3487899.844,4416055.5,1809.511,1930.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3489923.844,4417847.0,1791.5178,2024.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3491680.344,4419642.0,1795.0387,1756.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3493443.344,4421440.5,1798.5875,1763.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3495345.094,4423241.0,1800.5449,1901.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3496834.344,4425042.5,1801.3007,1489.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3498566.344,4426844.0,1801.4437,1732.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3500381.344,4428645.5,1801.4883,1815.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3501998.844,4430447.5,1801.959,1617.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3503723.344,4432251.0,1803.5577,1724.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3505542.094,4434058.5,1807.2742,1818.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3507161.594,4435872.5,1814.2358,1619.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3508865.594,4437698.5,1826.0037,1704.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3510678.594,4439546.0,1847.404,1813.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3512291.344,4441430.5,1884.2952,1612.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3514013.594,4443321.0,1890.3114,1722.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3515816.844,4444947.5,1626.2971,1803.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3516324.344,4445416.5,469.07584,507.5,545.9672026539013,447050.86315307417,42.35094515810835
86,3516324.344,4445612.0,195.5407,0.0,545.9672026539013,447050.86315307417,42.35094515810835
82,3516324.344,4445753.0,141.10904,0.0,545.9672026539013,447050.86315307417,42.35094515810835
76,3516324.344,4445848.0,95.029045,0.0,545.9672026539013,447050.86315307417,42.35094515810835
69,3516324.344,4445958.0,109.85037,0.0,545.9672026539013,447050.86315307417,42.35094515810835
66,3516603.094,4446402.0,443.8094,278.75,545.9672026539013,447050.86315307417,42.35094515810835
65,3518075.094,4448239.5,1837.6414,1472.0,545.9672026539013,447050.86315307417,42.35094515810835
65,3521437.094,4452253.5,4013.7676,3362.0,545.9672026539013,447050.86315307417,42.35094515810835
68,3530519.344,4460145.0,7891.3496,9082.25,545.9672026539013,447050.86315307417,42.35094515810835
73,3535549.844,4463797.0,3651.9246,5030.5,545.9672026539013,447050.86315307417,42.35094515810835
75,3536102.844,4465312.5,1515.3943,553.0,545.9672026539013,447050.86315307417,42.35094515810835
75,3538861.844,4468131.5,2818.8784,2759.0,545.9672026539013,447050.86315307417,42.35094515810835
77,3542030.094,4471071.5,2939.7705,3168.25,545.9672026539013,447050.86315307417,42.35094515810835
78,3545410.094,4474542.5,3470.7861,3380.0,545.9672026539013,447050.86315307417,42.35094515810835
80,3549059.344,4478428.0,3885.2507,3649.25,545.9672026539013,447050.86315307417,42.35094515810835
82,3552477.094,4482370.5,3942.308,3417.75,545.9672026539013,447050.86315307417,42.35094515810835
84,3555442.094,4485929.0,3558.7407,2965.0,545.9672026539013,447050.86315307417,42.35094515810835
86,3556021.594,4487152.0,1223.191,579.5,545.9672026539013,447050.86315307417,42.35094515810835
85,3558184.094,4489136.5,1984.6959,2162.5,545.9672026539013,447050.86315307417,42.35094515810835
85,3561376.094,4492413.5,3277.1746,3192.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3563952.844,4495371.5,2958.1873,2576.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3565169.344,4497370.5,1998.8445,1216.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3566409.344,4499227.5,1856.9326,1240.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3567747.094,4501110.0,1882.5251,1337.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3568952.594,4503024.5,1914.7039,1205.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3570240.344,4504960.0,1935.489,1287.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3571570.844,4506907.0,1946.9681,1330.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3572788.094,4508860.5,1953.5261,1217.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3574066.844,4510814.0,1953.7083,1278.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3575417.844,4512733.5,1919.6818,1351.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3576632.094,4514542.5,1808.8138,1214.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3577928.594,4516238.0,1695.2675,1296.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3579259.844,4518481.5,2243.658,1331.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3580469.344,4520603.5,2122.1064,1209.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3581762.594,4522525.5,1922.2037,1293.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3583177.844,4524312.5,1786.9615,1415.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3584533.344,4525990.0,1677.731,1355.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3585934.844,4528209.5,2219.344,1401.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3587525.844,4530314.0,2104.3596,1591.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3588816.594,4532258.5,1944.6981,1290.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3590216.844,4534180.5,1921.991,1400.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3591658.844,4536103.0,1922.7167,1442.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3592984.094,4538027.5,1924.4734,1325.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3594238.344,4539953.0,1925.7333,1254.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3595487.094,4541876.0,1923.0415,1248.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3596566.594,4543758.5,1882.714,1079.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3597841.344,4545491.5,1732.8445,1274.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3599335.844,4546975.0,1483.6719,1494.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3600779.344,4548972.0,1997.1527,1443.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3602409.344,4551272.0,2300.1394,1630.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3604272.594,4553330.5,2058.3186,1863.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3605775.844,4555211.0,1880.4275,1503.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3607453.094,4557067.0,1855.8987,1677.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3609301.094,4558924.0,1856.8713,1848.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3610782.594,4560780.5,1856.4885,1481.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3612313.594,4562598.5,1818.1897,1531.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3613680.594,4564262.5,1663.9261,1367.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3614811.094,4565644.5,1381.8285,1130.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3616074.844,4567351.0,1706.4419,1263.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3617447.844,4569192.0,1840.8986,1373.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3618700.344,4571053.0,1860.9076,1252.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3620142.844,4572960.5,1907.6709,1442.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3621835.594,4575027.0,2066.7034,1692.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3623158.094,4577255.0,2227.7734,1322.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3624652.094,4579267.0,2012.216,1494.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3626325.344,4581126.5,1859.5662,1673.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3627630.094,4582973.0,1846.3864,1304.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3629116.844,4584825.5,1852.7467,1486.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3630788.094,4586684.5,1858.8295,1671.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3632060.844,4588548.0,1863.2823,1272.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3633423.594,4590414.5,1866.4426,1362.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3634927.594,4592283.5,1868.883,1504.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3636157.094,4594155.0,1871.6355,1229.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3637540.594,4596026.0,1870.877,1383.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3639050.594,4597864.0,1838.2286,1510.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3640229.094,4599589.0,1725.1805,1178.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3641532.844,4601169.0,1580.225,1303.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3642929.344,4603190.5,2021.3531,1396.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3644131.594,4604980.5,1790.0221,1202.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3645436.094,4607000.0,2019.3583,1304.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3646887.094,4608806.0,1805.9895,1451.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3648070.094,4610950.5,2144.3762,1183.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3649381.344,4612970.0,2019.4503,1311.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3650792.844,4614812.0,1842.0679,1411.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3652176.094,4616524.5,1712.415,1383.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3653720.344,4618097.5,1573.2471,1544.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3655474.094,4620112.5,2015.1714,1753.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3656817.844,4621929.5,1817.129,1343.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3658359.344,4624075.0,2145.3735,1541.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3660026.594,4626100.0,2024.9391,1667.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3661417.344,4627984.0,1883.9135,1390.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3662729.844,4629852.5,1868.7174,1312.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3663989.344,4631693.0,1840.5778,1259.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3664978.844,4633424.0,1730.8663,989.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3666106.844,4635025.0,1600.9948,1128.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3667305.094,4637150.0,2124.8752,1198.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3668424.094,4639012.5,1862.3693,1119.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3669699.344,4640419.0,1406.2784,1275.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3671124.344,4642149.5,1730.4462,1425.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3672300.094,4644067.5,1918.132,1175.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3673603.094,4646157.5,2089.9915,1303.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3675005.844,4648398.5,2240.826,1402.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3676218.594,4650434.0,2035.5583,1212.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3677537.594,4652318.5,1884.3809,1319.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3678954.844,4654190.5,1872.194,1417.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3680160.094,4656070.5,1879.8517,1205.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3681329.094,4657958.0,1887.3297,1169.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3682546.094,4659851.0,1893.2108,1217.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3683574.094,4661748.5,1897.7152,1028.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3684703.344,4663649.5,1901.114,1129.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3685905.844,4665553.5,1904.153,1202.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3686926.594,4667456.5,1903.001,1020.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3688040.844,4669320.5,1863.8918,1114.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3689281.094,4671030.5,1710.069,1240.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3690300.844,4672461.0,1430.4396,1019.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3691416.094,4674213.0,1752.1626,1115.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3692847.344,4676099.0,1886.2225,1431.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3694095.094,4678000.0,1900.978,1247.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3695557.094,4679910.5,1910.4482,1462.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3697151.094,4681869.5,1958.7648,1594.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3698532.844,4683961.5,2091.791,1381.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3700024.594,4686130.5,2169.1724,1491.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3701622.594,4687986.0,1855.5236,1598.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3702842.344,4690171.0,2184.8042,1219.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3704096.594,4692240.0,2069.0322,1254.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3705472.094,4694171.0,1930.9741,1375.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3706628.344,4696090.5,1919.2855,1156.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3707880.594,4698017.5,1927.1102,1252.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3709224.344,4699952.5,1934.879,1343.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3710340.344,4701893.5,1941.1135,1116.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3711513.594,4703840.0,1946.6567,1173.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3712828.594,4705787.5,1947.5571,1315.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3713714.594,4707703.0,1915.4489,886.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3714786.844,4709505.5,1802.422,1072.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3715951.844,4711158.5,1652.9846,1165.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3716889.344,4713207.5,2048.9065,937.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3717940.844,4714900.5,1692.9968,1051.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3719161.844,4716710.5,1809.9935,1221.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3720260.594,4718643.5,1933.1973,1098.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3721489.344,4720592.5,1948.957,1228.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3722871.844,4722547.5,1954.7512,1382.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3724159.844,4724511.0,1963.3372,1288.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3725617.844,4726490.5,1979.3325,1458.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3727172.594,4728526.0,2035.4585,1554.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3728513.344,4730730.0,2204.009,1340.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3729981.344,4733085.0,2354.831,1468.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3731536.844,4735244.5,2159.4897,1555.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3732917.344,4737256.5,2012.0443,1380.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3734443.344,4739265.5,2008.816,1526.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3736246.594,4741295.0,2029.3245,1803.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3737653.344,4743344.0,2049.1917,1406.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3739211.844,4745379.0,2034.8674,1558.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3740890.594,4747322.5,1943.5449,1678.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3742335.344,4749176.0,1853.5792,1444.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3743893.594,4751527.0,2350.9822,1558.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3745572.094,4753803.5,2276.5474,1678.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3747031.344,4755926.0,2122.5718,1459.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3748580.344,4758024.0,2097.8142,1549.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3750246.594,4760089.0,2064.9795,1666.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3751496.094,4762050.0,1961.0911,1249.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3752818.344,4763885.5,1835.7097,1322.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3754297.344,4766132.5,2246.9429,1479.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3755496.094,4768159.5,2027.0131,1198.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3756830.594,4770407.5,2248.0962,1334.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3758277.594,4772412.5,2005.0673,1447.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3759496.844,4774606.0,2193.6733,1219.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3760828.844,4776433.5,1827.2578,1332.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3762257.594,4778409.5,1976.0804,1428.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3763488.844,4780504.5,2094.8076,1231.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3764852.594,4782626.5,2122.1355,1363.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3766400.844,4784802.0,2175.647,1548.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3767704.844,4787121.5,2319.622,1304.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3769150.344,4789506.0,2384.422,1445.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3770707.594,4791569.0,2063.0364,1557.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3772048.844,4793968.0,2399.0415,1341.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3773516.344,4796261.0,2292.769,1467.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3775033.094,4798404.0,2142.8735,1516.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3776419.844,4800532.0,2128.1843,1386.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3777887.844,4802666.5,2134.726,1468.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3779302.594,4804808.0,2141.5544,1414.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3780523.844,4806954.5,2146.6936,1221.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3781756.844,4809104.5,2150.2087,1233.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3783160.094,4811256.5,2152.0964,1403.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3784253.344,4813408.5,2152.1555,1093.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3785489.594,4815559.5,2150.755,1236.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3786895.844,4817703.5,2144.0015,1406.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3788288.344,4819803.0,2099.5942,1392.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3789760.844,4821753.0,1949.7795,1472.5,545.9672026539013,447050.86315307417,42.35094515810835
88,3791351.594,4823443.0,1690.1908,1590.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3792799.594,4825455.5,2012.7412,1448.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3794361.094,4827591.0,2135.4663,1561.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3796165.844,4829737.0,2145.8987,1804.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3797680.094,4831880.5,2143.4287,1514.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3799336.844,4834023.0,2142.4565,1656.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3801069.094,4836166.0,2143.1755,1732.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3802654.594,4838311.5,2145.683,1585.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3804386.844,4840462.0,2150.5378,1732.25,545.9672026539013,447050.86315307417,42.35094515810835
87,3806113.594,4842620.0,2158.0554,1726.75,545.9672026539013,447050.86315307417,42.35094515810835
87,3807544.094,4844793.0,2173.0315,1430.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3809158.094,4847022.0,2229.0422,1614.0,545.9672026539013,447050.86315307417,42.35094515810835
87,3810860.594,4849425.5,2403.3796,1702.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3812371.844,4851962.5,2537.2434,1511.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3813961.094,4854306.0,2343.642,1589.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3815588.344,4856487.0,2180.7695,1627.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3816974.344,4858652.5,2165.4167,1386.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3818468.344,4860824.0,2171.6743,1494.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3820003.094,4862998.5,2174.6738,1534.75,545.9672026539013,447050.86315307417,42.35094515810835
88,3821417.344,4865142.5,2144.0215,1414.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3822900.344,4867182.0,2039.7468,1483.0,545.9672026539013,447050.86315307417,42.35094515810835
88,3824458.844,4869117.0,1934.8287,1558.5,545.9672026539013,447050.86315307417,42.35094515810835
87,3825862.094,4871570.5,2453.6567,1403.25,545.9672026539013,447050.86315307417,42.35094515810835
88,3827366.094,4873934.0,2363.615,1504.0,545.9672026539013,447050.86315307417,42.35094515810835
