Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
44,331010.032,315948.0,834.0300000000279,842.4070000000065
46,332312.25,317407.62,1459.6199999999953,1302.2179999999935
47,333702.469,319279.7,1872.0800000000163,1390.2189999999828
49,335404.906,320859.1,1579.399999999965,1702.4370000000345
49,335854.656,321630.25,771.1500000000233,449.75
49,336326.156,322075.62,445.36999999999534,471.5
49,336698.563,322398.78,323.1600000000326,372.4070000000065
48,337040.688,322687.47,288.6899999999441,342.125
48,337485.844,323035.9,348.4300000000512,445.155999999959
48,338057.656,323467.3,431.3999999999651,571.8120000000345
48,338388.156,323976.56,509.2600000000093,330.5
48,338894.782,324735.7,759.140000000014,506.6259999999893
49,339982.282,326038.3,1302.5999999999767,1087.5
51,341661.782,327719.28,1680.9800000000396,1679.5
52,342729.188,328715.94,996.6599999999744,1067.4060000000172
52,343327.906,329274.12,558.179999999993,598.7179999999935
52,343809.532,330135.03,860.9100000000326,481.6259999999893
54,345515.532,331750.6,1615.5699999999488,1706.0
56,347114.156,333754.78,2004.1800000000512,1598.6240000000107
57,348205.094,334926.34,1171.5599999999977,1090.9379999999655
57,348548.063,335437.2,510.85999999998603,342.969000000041
57,348896.938,335868.7,431.5,348.875
56,349199.406,336336.4,467.70000000001164,302.4679999999935
57,349959.875,336935.6,599.1999999999534,760.4689999999828
57,350449.906,337533.1,597.5,490.03100000001723
56,350713.156,337931.28,398.1800000000512,263.25
56,350721.844,338195.78,264.5,8.687999999965541
55,350721.844,338380.78,185.0,0.0
54,350733.032,338601.88,221.09999999997672,11.188000000023749
53,351407.25,339025.62,423.7399999999907,674.2179999999935
54,352177.969,339757.72,732.0999999999767,770.7189999999828
54,352705.844,340350.47,592.75,527.875
53,353063.906,340595.75,245.28000000002794,358.06200000003446
49,353148.625,340762.2,166.45000000001164,84.71899999998277
46,353148.625,340912.25,150.04999999998836,0.0
43,353148.625,341029.5,117.25,0.0
42,353148.625,341124.9,95.40000000002328,0.0
41,353148.625,341225.97,101.06999999994878,0.0
40,353148.625,341379.56,153.5900000000256,0.0
39,353463.094,341738.88,359.320000000007,314.46899999998277
40,354520.625,342601.97,863.0899999999674,1057.5310000000172
42,355909.719,343958.25,1356.280000000028,1389.0939999999828
43,356819.532,345006.75,1048.5,909.8130000000237
43,357319.563,345773.44,766.6900000000023,500.03100000001723
44,358416.438,346872.72,1099.2799999999697,1096.875
46,359778.344,348514.25,1641.530000000028,1361.905999999959
47,360893.219,350208.6,1694.3499999999767,1114.875
49,362611.406,351855.47,1646.8699999999953,1718.1870000000345
50,364072.219,353522.25,1666.780000000028,1460.8129999999655
52,365418.906,355185.06,1662.8099999999977,1346.6870000000345
53,366898.594,356888.62,1703.5599999999977,1479.6879999999655
55,369040.563,359021.6,2132.9799999999814,2141.969000000041
57,371326.5,361614.16,2592.5599999999977,2285.9369999999763
59,373327.282,363363.7,1749.5400000000373,2000.7820000000065
59,373735.313,363994.44,630.7399999999907,408.03100000001723
59,374327.906,364539.16,544.7199999999721,592.5929999999935
59,375051.344,365241.03,701.8700000000536,723.4379999999655
60,376046.375,366161.97,920.9399999999441,995.0310000000172
60,376503.532,367022.72,860.75,457.1570000000065
60,377211.906,367584.97,562.25,708.3740000000107
60,377643.906,367923.72,338.75,432.0
58,377784.094,368193.97,270.25,140.18799999996554
58,378034.594,368581.2,387.2300000000396,250.5
58,378688.438,369192.56,611.359999999986,653.844000000041
58,379460.282,369909.5,716.9400000000023,771.8439999999828
58,380104.032,370396.34,486.8400000000256,643.75
57,380401.532,370758.25,361.9099999999744,297.5
57,380667.969,371248.06,489.8099999999977,266.43699999997625
57,381328.844,372065.03,816.9700000000303,660.875
58,382490.344,373255.34,1190.3099999999977,1161.5
58,383439.782,374638.53,1383.1900000000023,949.4380000000237
59,384579.375,376114.1,1475.5699999999488,1139.5929999999935
60,385516.063,377149.56,1035.460000000021,936.6880000000237
59,386203.875,377583.0,433.4400000000023,687.8119999999763
59,386542.094,377823.84,240.8400000000256,338.21899999998277
58,386616.469,377963.75,139.9099999999744,74.375
57,386616.469,378038.97,75.21999999997206,0.0
55,386616.469,378095.03,56.06000000005588,0.0
54,386616.469,378166.88,71.84999999997672,0.0
53,386616.469,378257.75,90.86999999999534,0.0
51,386616.469,378359.0,101.25,0.0
48,386616.469,378470.12,111.11999999999534,0.0
45,386616.469,378584.38,114.26000000000931,0.0
42,386616.469,378694.22,109.8399999999674,0.0
40,386616.469,378806.06,111.84000000002561,0.0
37,386616.469,378930.62,124.55999999999767,0.0
35,386616.469,379085.25,154.63000000000466,0.0
33,386616.469,379289.66,204.4099999999744,0.0
33,386616.469,379526.94,237.28000000002794,0.0
32,386616.469,379537.7,10.760000000009313,0.0
31,386616.469,379566.75,29.04999999998836,0.0
30,386705.156,379677.88,111.13000000000466,88.68700000003446
30,387113.75,379999.7,321.820000000007,408.59399999998277
31,388116.875,380665.9,666.2000000000116,1003.125
33,388794.032,381619.44,953.539999999979,677.1570000000065
34,389732.188,382626.4,1006.960000000021,938.1560000000172
36,390820.344,383702.0,1075.5999999999767,1088.155999999959
37,392267.406,384785.88,1083.8800000000047,1447.0620000000345
39,393294.625,385547.97,762.0899999999674,1027.2189999999828
39,393669.156,385952.1,404.13000000000466,374.53100000001723
39,394021.719,386423.88,471.78000000002794,352.56299999996554
40,395210.438,387234.34,810.460000000021,1188.719000000041
42,396076.469,388352.2,1117.859999999986,866.030999999959
42,396615.906,389120.0,767.7999999999884,539.4370000000345
43,397155.969,389601.47,481.46999999997206,540.0629999999655
43,397747.219,390054.47,453.0,591.25
43,398179.938,390668.1,613.6300000000047,432.719000000041
44,399274.094,391600.44,932.3400000000256,1094.155999999959
45,400264.344,392540.97,940.5299999999697,990.25
45,400678.032,392989.12,448.1500000000233,413.68800000002375
44,400908.156,393156.8,167.67999999999302,230.1240000000107
41,401088.969,393275.6,118.79999999998836,180.81299999996554
40,401361.782,393388.75,113.15000000002328,272.81300000002375
39,401605.125,393499.2,110.45000000001164,243.34299999999348
39,401768.094,393608.66,109.45999999996275,162.96899999998277
38,401932.719,393693.34,84.68000000005122,164.625
38,402075.656,393771.2,77.85999999998603,142.93700000003446
37,402232.406,393914.03,142.8300000000163,156.75
37,402474.094,394262.38,348.3499999999767,241.68799999996554
37,402979.782,394905.3,642.9199999999837,505.68800000002375
38,403821.906,395825.4,920.1000000000349,842.1240000000107
39,404905.969,396986.25,1160.8499999999767,1084.0629999999655
40,405971.844,398329.62,1343.3699999999953,1065.875
42,407398.594,399527.56,1197.9400000000023,1426.75
42,407842.188,400128.34,600.7800000000279,443.594000000041
42,408116.0,400428.9,300.5599999999977,273.81199999997625
42,408522.063,400625.12,196.21999999997206,406.06300000002375
41,408911.313,400765.72,140.59999999997672,389.25
40,409184.406,400915.2,149.48000000003958,273.0929999999935
40,409479.875,401100.28,185.0800000000163,295.46899999998277
40,409613.188,401286.0,185.71999999997206,133.31300000002375
39,409769.219,401446.66,160.6599999999744,156.03099999995902
38,409910.344,401601.97,155.30999999999767,141.125
35,410046.563,401751.1,149.13000000000466,136.21900000004098
32,410239.282,401895.9,144.80000000004657,192.71899999998277
28,410456.156,402036.28,140.38000000000466,216.8740000000107
24,410610.532,402173.7,137.4199999999837,154.3759999999893
22,410768.688,402306.97,133.26999999996042,158.15600000001723
21,410897.219,402439.78,132.81000000005588,128.53099999995902
20,411050.5,402575.75,135.96999999997206,153.28100000001723
19,411200.532,402710.66,134.9099999999744,150.03200000000652
18,411369.594,402842.28,131.62000000005355,169.06199999997625
17,411514.906,402983.12,140.8399999999674,145.31200000003446
16,411717.438,403170.62,187.5,202.53200000000652
16,412107.344,403469.78,299.1600000000326,389.905999999959
17,412780.282,403883.94,414.1599999999744,672.9380000000237
17,413363.532,404302.3,418.35999999998603,583.25
18,414111.406,404777.16,474.85999999998603,747.8740000000107
19,414919.094,405429.3,652.140000000014,807.6879999999655
21,416030.344,406366.3,937.0,1111.25
23,417121.0,407623.6,1257.2999999999884,1090.6560000000172
26,418589.282,408878.84,1255.240000000049,1468.2820000000065
27,419325.406,409429.16,550.3199999999488,736.1240000000107
26,419484.969,409626.6,197.44000000000233,159.56299999996554
25,419656.969,409811.06,184.46000000002095,172.0
24,419832.594,409992.3,181.2399999999907,175.625
20,420018.625,410160.3,168.0,186.03100000001723
12,420227.094,410332.16,171.85999999998603,208.46899999998277
9,420380.5,410496.62,164.46000000002095,153.40600000001723
7,420575.406,410642.75,146.13000000000466,194.90600000001723
6,420741.219,410796.9,154.15000000002328,165.81299999996554
5,420921.063,410957.6,160.69999999995343,179.84400000004098
5,421057.782,411120.75,163.15000000002328,136.71899999998277
4,421199.406,411275.97,155.21999999997206,141.6240000000107
4,421370.219,411449.88,173.9100000000326,170.81299999996554
4,421636.782,411683.3,233.4199999999837,266.56300000002375
5,421861.594,412010.88,327.5800000000163,224.81199999997625
6,422448.125,412452.06,441.179999999993,586.5310000000172
8,423324.594,413157.78,705.7200000000303,876.4689999999828
12,424526.782,414364.12,1206.3399999999674,1202.1880000000237
17,425874.594,416052.75,1688.6300000000047,1347.8119999999763
21,427662.188,417260.38,1207.6300000000047,1787.594000000041
22,428054.219,417608.25,347.86999999999534,392.030999999959
21,428407.532,417792.56,184.30999999999767,353.31300000002375
20,428664.594,417960.62,168.05999999999767,257.06199999997625
20,428869.719,418115.03,154.4100000000326,205.125
19,429034.313,418238.9,123.86999999999534,164.59400000004098
18,429198.344,418358.28,119.38000000000466,164.03099999995902
18,429326.282,418506.5,148.21999999997206,127.93800000002375
18,429472.969,418713.03,206.53000000002794,146.68699999997625
18,429761.875,418961.75,248.71999999997206,288.90600000001723
18,430121.094,419153.88,192.13000000000466,359.21899999998277
18,430278.032,419272.62,118.73999999999069,156.93800000002375
16,430524.406,419464.66,192.03999999997905,246.3740000000107
18,431194.156,419952.06,487.4000000000233,669.75
20,431994.532,420712.03,759.9700000000303,800.3759999999893
21,432756.344,421412.56,700.5299999999697,761.8119999999763
23,433814.156,422362.94,950.3800000000047,1057.8120000000345
26,435209.719,423914.9,1551.960000000021,1395.5629999999655
30,437446.032,425515.56,1600.6599999999744,2236.3130000000237
31,438760.782,426081.4,565.8400000000256,1314.75
31,438886.532,426245.7,164.29999999998836,125.75
31,439038.344,426387.3,141.59999999997672,151.81199999997625
31,439242.656,426506.62,119.32000000000698,204.31200000003446
31,439394.75,426603.34,96.72000000003027,152.09399999998277
30,439570.032,426686.88,83.53999999997905,175.28200000000652
30,439743.375,426773.66,86.77999999996973,173.34299999999348
30,439922.844,426867.53,93.87000000005355,179.46899999998277
30,440076.938,426969.2,101.6699999999837,154.09400000004098
30,440247.532,427071.62,102.4199999999837,170.59399999998277
30,440402.532,427169.47,97.84999999997672,155.0
29,440567.625,427261.16,91.69000000000233,165.09299999999348
29,440705.782,427354.88,93.72000000003027,138.15700000000652
29,440851.0,427454.38,99.5,145.21799999999348
28,440990.469,427556.4,102.02000000001863,139.46899999998277
25,441147.032,427661.9,105.5,156.56300000002375
23,441281.469,427768.22,106.31999999994878,134.43699999997625
20,441428.063,427866.5,98.28000000002794,146.59400000004098
18,441575.969,427967.22,100.71999999997206,147.90599999995902
14,441737.969,428073.4,106.18000000005122,162.0
11,441880.032,428183.62,110.21999999997206,142.06300000002375
9,442033.969,428293.3,109.67999999999302,153.93699999997625
9,442191.656,428412.3,119.0,157.68700000003446
9,442371.469,428560.03,147.73000000003958,179.81299999996554
9,442515.969,428742.56,182.52999999996973,144.5
10,442710.469,428960.4,217.8400000000256,194.5
10,443297.719,429183.94,223.53999999997905,587.25
11,443662.032,429389.84,205.90000000002328,364.31300000002375
11,443836.719,429651.88,262.03999999997905,174.68699999997625
13,444402.094,430112.8,460.9199999999837,565.375
15,445072.782,430790.47,677.6699999999837,670.6880000000237
17,445783.282,431445.03,654.5600000000559,710.5
19,446248.969,431872.25,427.21999999997206,465.68699999997625
19,446383.782,432094.3,222.04999999998836,134.81300000002375
19,446515.844,432242.12,147.82000000000698,132.06199999997625
19,446685.719,432375.06,132.94000000000233,169.875
18,446840.594,432499.12,124.05999999999767,154.875
17,446995.625,432621.84,122.72000000003027,155.03100000001723
16,447144.032,432744.66,122.81999999994878,148.40700000000652
14,447311.469,432865.3,120.64000000001397,167.43699999997625
12,447434.906,432981.78,116.48000000003958,123.43700000003446
10,447578.844,433093.66,111.87999999994645,143.93799999996554
9,447716.906,433204.22,110.55999999999767,138.06200000003446
9,447875.344,433320.84,116.62000000005355,158.43799999996554
8,448014.219,433450.84,130.0,138.875
8,448175.094,433599.94,149.09999999997672,160.875
8,448346.875,433752.9,152.96000000002095,171.78100000001723
7,448519.938,433894.9,142.0,173.06300000002375
6,448644.656,434034.9,140.0,124.71799999999348
4,448819.75,434177.25,142.34999999997672,175.09399999998277
4,448980.844,434326.56,149.30999999999767,161.09399999998277
3,449142.438,434473.72,147.1599999999744,161.59400000004098
3,449267.532,434627.22,153.5,125.09399999998277
2,449493.969,434825.78,198.56000000005588,226.43699999997625
3,450201.188,435182.5,356.71999999997206,707.219000000041
6,450890.813,435742.8,560.2999999999884,689.625
8,451139.906,436175.78,432.9800000000396,249.09299999999348
9,451436.906,436425.06,249.27999999996973,297.0
9,451756.813,436706.03,280.97000000003027,319.9070000000065
11,452336.282,437103.44,397.4099999999744,579.4689999999828
12,452760.282,437483.0,379.5599999999977,424.0
13,453080.219,437713.1,230.09999999997672,319.93699999997625
12,453285.156,437881.34,168.2400000000489,204.93700000003446
12,453551.344,438080.62,199.27999999996973,266.18799999996554
12,453890.719,438332.56,251.94000000000233,339.375
13,454176.032,438594.38,261.820000000007,285.31300000002375
13,454367.594,438778.06,183.67999999999302,191.56199999997625
12,454555.594,438932.66,154.59999999997672,188.0
12,454690.469,439099.28,166.62000000005355,134.875
12,454832.782,439265.2,165.9199999999837,142.31300000002375
11,454973.219,439418.5,153.29999999998836,140.43699999997625
10,455135.188,439569.2,150.70000000001164,161.96900000004098
7,455287.406,439718.16,148.95999999996275,152.21799999999348
5,455429.282,439863.34,145.18000000005122,141.8759999999893
4,455577.406,440002.1,138.7599999999511,148.1240000000107
0,455746.094,440141.3,139.20000000001164,168.68799999996554
0,455886.813,440303.06,161.7600000000093,140.71900000004098
0,456058.906,440483.12,180.05999999999767,172.09299999999348
0,456228.594,440660.9,177.78000000002794,169.68799999996554
0,456429.344,440825.94,165.03999999997905,200.75
0,456582.469,440989.94,164.0,153.125
0,456762.094,441197.84,207.90000000002328,179.625
0,456928.782,441553.28,355.4400000000023,166.68800000002375
6,457114.719,442081.66,528.3799999999464,185.93699999997625
6,457240.032,442363.56,281.9000000000233,125.31300000002375
6,457290.032,442541.5,177.94000000000233,50.0
0,457290.032,442721.56,180.05999999999767,0.0
0,457290.032,442911.0,189.44000000000233,0.0
0,457290.032,443096.6,185.59999999997672,0.0
0,457290.032,443266.22,169.61999999999534,0.0
0,457290.032,443426.28,160.06000000005588,0.0
0,457290.032,443596.12,169.8399999999674,0.0
0,457290.032,443764.62,168.5,0.0
0,457290.032,443926.3,161.67999999999302,0.0
0,457290.032,444088.06,161.7600000000093,0.0
0,457290.032,444251.06,163.0,0.0
0,457290.032,444410.47,159.4099999999744,0.0
0,457290.032,444565.8,155.3300000000163,0.0
0,457290.032,444720.12,154.32000000000698,0.0
0,457290.032,444874.9,154.78000000002794,0.0
0,457290.032,445028.4,153.5,0.0
0,457290.032,445179.62,151.21999999997206,0.0
0,457290.032,445329.4,149.78000000002794,0.0
0,457290.032,445478.22,148.81999999994878,0.0
0,457290.032,445625.7,147.48000000003958,0.0
0,457290.032,445771.88,146.17999999999302,0.0
0,457290.032,445917.06,145.17999999999302,0.0
0,457290.032,446061.22,144.1599999999744,0.0
0,457290.032,446204.16,142.94000000000233,0.0
0,457290.032,446345.9,141.7400000000489,0.0
0,457290.032,446486.62,140.71999999997206,0.0
0,457290.032,446625.97,139.34999999997672,0.0
0,457290.032,446763.0,137.03000000002794,0.0
0,457290.032,446897.38,134.38000000000466,0.0
0,457290.032,447033.75,136.36999999999534,0.0
0,457290.032,447186.9,153.15000000002328,0.0
0,457290.032,447377.78,190.88000000000466,0.0
0,457290.032,447607.75,229.96999999997206,0.0
0,457290.032,447833.94,226.19000000000233,0.0
