Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
50,263272.188,207448.12,656.7399999999907,825.1880000000237
51,264076.25,207988.61,540.4899999999907,804.0619999999763
51,264306.625,208343.56,354.95000000001164,230.375
51,264565.875,208526.66,183.10000000000582,259.25
50,264756.188,208635.83,109.1699999999837,190.31300000002375
50,264888.625,208730.3,94.47000000000116,132.43699999997625
49,264911.094,208810.3,80.0,22.46899999998277
47,264911.094,208881.0,70.70000000001164,0.0
46,264911.094,208948.55,67.54999999998836,0.0
46,264911.094,209017.47,68.9200000000128,0.0
45,264911.094,209095.3,77.8299999999872,0.0
44,264911.094,209193.48,98.18000000002212,0.0
44,265000.5,209352.36,158.87999999997555,89.40600000001723
44,265302.25,209595.34,242.98000000001048,301.75
44,265634.594,209877.55,282.20999999999185,332.34399999998277
44,265981.0,210156.86,279.3099999999977,346.40600000001723
44,266164.062,210417.48,260.62000000002445,183.06199999997625
44,266304.219,210624.02,206.53999999997905,140.15700000000652
44,266418.875,210779.17,155.15000000002328,114.65600000001723
43,266535.562,210910.72,131.54999999998836,116.68699999997625
42,266625.75,211034.44,123.72000000000116,90.18800000002375
42,266793.875,211158.94,124.5,168.125
41,266967.375,211288.61,129.6699999999837,173.5
41,267152.75,211423.75,135.14000000001397,185.375
40,267291.0,211557.62,133.86999999999534,138.25
39,267447.188,211691.31,133.69000000000233,156.18800000002375
37,267599.469,211827.81,136.5,152.28099999995902
37,267764.438,211970.9,143.0899999999965,164.96900000004098
36,267900.25,212117.8,146.89999999999418,135.81199999997625
32,268044.938,212267.22,149.4200000000128,144.68800000002375
29,268208.312,212417.45,150.23000000001048,163.3739999999525
27,268390.062,212556.06,138.60999999998603,181.75
24,268550.406,212692.06,136.0,160.34400000004098
21,268713.688,212831.55,139.4899999999907,163.28200000000652
17,268879.312,212973.02,141.47000000000116,165.6239999999525
13,269067.875,213111.62,138.60000000000582,188.56300000002375
12,269223.469,213243.62,132.0,155.59399999998277
11,269396.219,213370.81,127.19000000000233,172.75
8,269576.031,213496.64,125.8300000000163,179.81200000003446
7,269751.438,213629.64,133.0,175.40700000000652
5,269901.188,213762.3,132.6599999999744,149.75
4,270069.688,213903.94,141.64000000001397,168.5
4,270239.969,214055.11,151.1699999999837,170.28099999995902
4,270414.656,214194.0,138.89000000001397,174.68700000003446
1,270570.125,214322.8,128.79999999998836,155.46899999998277
0,270749.094,214467.42,144.62000000002445,178.96899999998277
0,270933.375,214627.2,159.77999999999884,184.28100000001723
0,271139.375,214787.34,160.13999999998487,206.0
0,271320.875,214938.95,151.61000000001513,181.5
0,271503.812,215094.88,155.92999999999302,182.93699999997625
0,271696.0,215253.52,158.63999999998487,192.18800000002375
0,271885.25,215409.06,155.54000000000815,189.25
0,272049.062,215564.42,155.36000000001513,163.81199999997625
0,272223.125,215722.4,157.97999999998137,174.06300000002375
0,272408.094,215880.61,158.20999999999185,184.96899999998277
0,272609.5,216037.5,156.89000000001397,201.40600000001723
0,272768.781,216194.56,157.05999999999767,159.28100000001723
0,272945.375,216352.42,157.86000000001513,176.59399999998277
0,273119.625,216510.33,157.9099999999744,174.25
0,273319.938,216668.27,157.94000000000233,200.31300000002375
0,273483.875,216827.0,158.73000000001048,163.93699999997625
0,273655.938,216987.08,160.0799999999872,172.06300000002375
0,273826.625,217149.03,161.95000000001164,170.68699999997625
0,274030.875,217313.84,164.80999999999767,204.25
0,274190.188,217482.61,168.76999999998952,159.31300000002375
0,274359.469,217656.33,173.72000000000116,169.28099999995902
0,274536.312,217836.3,179.97000000000116,176.84299999999348
0,274738.75,218023.4,187.10000000000582,202.43800000002375
0,274897.438,218214.16,190.7600000000093,158.68800000002375
0,275072.438,218396.08,181.9199999999837,175.0
0,275249.375,218559.1,163.02000000001863,176.93699999997625
0,275448.125,218739.22,180.11999999999534,198.75
0,275861.656,219057.83,318.60999999998603,413.53100000001723
3,276738.25,219703.23,645.4000000000233,876.5939999999828
7,277737.562,220683.4,980.1699999999837,999.3119999999763
11,278951.625,221792.17,1108.7700000000186,1214.0630000000237
15,280064.25,223014.55,1222.3799999999756,1112.625
18,281188.188,224313.4,1298.8500000000058,1123.9380000000237
21,282223.75,225334.39,1020.9900000000198,1035.5619999999763
22,283130.594,225827.02,492.62999999997555,906.8439999999828
22,283464.312,226127.14,300.12000000002445,333.7179999999935
22,283847.625,226378.14,251.0,383.31300000002375
21,284155.562,226558.28,180.13999999998487,307.93699999997625
19,284413.375,226709.81,151.52999999999884,257.81300000002375
18,284572.062,226860.97,151.1600000000035,158.68699999997625
17,284735.188,227009.48,148.5100000000093,163.1260000000475
17,284873.625,227158.16,148.67999999999302,138.43699999997625
14,285158.969,227320.11,161.94999999998254,285.34399999998277
15,285485.188,227551.27,231.1600000000035,326.219000000041
15,285951.219,227836.05,284.77999999999884,466.030999999959
17,286670.062,228109.08,273.02999999999884,718.8429999999935
19,287834.688,228376.11,267.02999999999884,1164.6260000000475
19,288225.531,228725.05,348.9400000000023,390.8429999999935
19,288540.062,229003.56,278.5100000000093,314.530999999959
19,288819.688,229287.56,284.0,279.6260000000475
20,289349.25,229755.73,468.1700000000128,529.5619999999763
21,290098.75,230475.55,719.8199999999779,749.5
23,290791.812,231160.86,685.3099999999977,693.0619999999763
23,291093.156,231544.23,383.37000000002445,301.344000000041
23,291326.688,231790.56,246.3299999999872,233.53200000000652
22,291519.812,231979.3,188.7399999999907,193.1239999999525
19,291719.375,232151.38,172.0800000000163,199.56300000002375
17,291913.688,232326.89,175.5100000000093,194.31300000002375
17,292127.5,232504.16,177.26999999998952,213.81199999997625
15,292285.688,232683.8,179.63999999998487,158.18800000002375
15,292461.625,232862.1,178.30000000001746,175.93699999997625
14,292641.281,233026.22,164.11999999999534,179.65600000001723
13,292833.312,233202.05,175.8299999999872,192.03099999995902
13,293003.875,233453.6,251.55000000001746,170.56300000002375
14,293278.562,233839.03,385.429999999993,274.68699999997625
14,293661.406,234360.31,521.2799999999988,382.844000000041
16,294345.438,235084.06,723.75,684.0320000000065
18,295011.5,235936.94,852.8800000000047,666.0619999999763
19,295802.312,236901.88,964.9400000000023,790.8119999999763
22,296842.188,238112.11,1210.2299999999814,1039.8760000000475
24,298127.625,239045.11,933.0,1285.4369999999763
24,298413.75,239431.23,386.12000000002445,286.125
24,298624.125,239696.66,265.429999999993,210.375
23,298824.125,239946.61,249.94999999998254,200.0
21,299159.5,240171.27,224.6600000000035,335.375
16,299377.406,240383.64,212.37000000002445,217.90600000001723
13,299590.75,240594.56,210.9199999999837,213.34399999998277
13,299802.969,240805.38,210.82000000000698,212.21899999998277
12,300024.875,241054.3,248.9199999999837,221.90600000001723
12,300347.375,241404.69,350.39000000001397,322.5
13,300937.75,241993.9,589.2099999999919,590.375
15,301572.562,242831.25,837.3500000000058,634.8119999999763
17,302320.875,243684.98,853.7300000000105,748.3130000000237
18,303013.906,244641.6,956.6199999999953,693.0310000000172
21,303973.75,245783.1,1141.5,959.8439999999828
22,304807.156,246408.19,625.0899999999965,833.4060000000172
22,305122.875,246668.03,259.8399999999965,315.71899999998277
22,305449.188,247067.56,399.52999999999884,326.31300000002375
24,306633.938,247923.84,856.2799999999988,1184.75
26,307815.938,249259.16,1335.320000000007,1182.0
29,309499.375,250985.72,1726.5599999999977,1683.4369999999763
32,310657.562,252447.42,1461.7000000000116,1158.1869999999763
32,310995.875,252953.11,505.6899999999732,338.31300000002375
31,311271.312,253180.56,227.45000000001164,275.43699999997625
30,311599.562,253371.86,191.29999999998836,328.25
28,311807.219,253551.88,180.02000000001863,207.65700000000652
26,312012.0,253726.56,174.67999999999302,204.78100000001723
24,312206.375,253898.44,171.88000000000466,194.375
23,312416.188,254069.98,171.54000000000815,209.81300000002375
22,312564.062,254239.86,169.87999999997555,147.8739999999525
21,312682.312,254403.11,163.25,118.25
20,312803.438,254560.14,157.03000000002794,121.1260000000475
19,312951.312,254725.23,165.0899999999965,147.8739999999525
18,313095.375,254928.95,203.72000000000116,144.06300000002375
18,313279.375,255224.52,295.5699999999779,184.0
18,313559.438,255637.89,413.37000000002445,280.06300000002375
19,314112.375,256093.3,455.4099999999744,552.9369999999763
19,314359.062,256436.17,342.87000000002445,246.68699999997625
19,314532.75,256677.77,241.59999999997672,173.68800000002375
18,314668.812,256871.27,193.5,136.06199999997625
15,314794.125,257050.34,179.07000000000698,125.31300000002375
14,314896.188,257230.62,180.27999999999884,102.06300000002375
12,314995.781,257403.47,172.85000000000582,99.59299999999348
11,315097.875,257572.02,168.54999999998836,102.09399999998277
10,315210.0,257733.55,161.52999999999884,112.125
10,315342.438,257892.94,159.39000000001397,132.43800000002375
9,315537.062,258088.72,195.77999999999884,194.6239999999525
9,315938.031,258435.06,346.3399999999965,400.969000000041
11,316671.625,259074.48,639.4200000000128,733.5939999999828
13,317359.0,259895.6,821.1199999999953,687.375
15,318255.594,260598.73,703.1300000000047,896.5939999999828
16,318889.625,261124.89,526.1600000000035,634.0310000000172
17,319500.75,261536.56,411.6699999999837,611.125
17,319805.875,261813.53,276.97000000000116,305.125
16,320134.625,262013.33,199.79999999998836,328.75
16,320425.656,262213.1,199.76999999998952,291.03100000001723
15,320686.375,262398.7,185.60000000003492,260.71899999998277
14,320881.438,262564.25,165.54999999998836,195.06300000002375
13,321104.219,262736.66,172.4099999999744,222.78099999995902
13,321297.438,262959.75,223.0900000000256,193.21900000004098
13,321665.094,263268.88,309.13000000000466,367.655999999959
14,322212.625,263666.6,397.71999999997206,547.5310000000172
15,322805.719,264136.44,469.8400000000256,593.0939999999828
16,323423.562,264723.56,587.1199999999953,617.8429999999935
18,324239.062,265487.44,763.8800000000047,815.5
20,325056.906,266309.97,822.5299999999697,817.844000000041
21,326133.625,267004.44,694.4700000000303,1076.7189999999828
23,327084.219,267542.06,537.6199999999953,950.5939999999828
23,327416.875,267967.6,425.53999999997905,332.65600000001723
24,327837.0,268509.53,541.9300000000512,420.125
25,328990.844,269335.2,825.6699999999837,1153.8439999999828
27,329890.938,270217.28,882.0800000000163,900.094000000041
27,330281.469,270678.38,461.0999999999767,390.530999999959
27,330504.875,270919.03,240.65000000002328,223.40600000001723
26,330748.281,271109.2,190.1699999999837,243.40600000001723
26,330972.375,271304.38,195.17999999999302,224.09399999998277
25,331181.875,271495.25,190.86999999999534,209.5
25,331339.969,271683.78,188.53000000002794,158.09399999998277
24,331499.812,271859.34,175.55999999999767,159.84299999999348
22,331664.875,272024.62,165.27999999996973,165.06300000002375
22,331854.375,272178.7,154.0800000000163,189.5
20,331994.5,272315.38,136.67999999999302,140.125
20,332144.375,272466.28,150.90000000002328,149.875
19,332319.281,272697.84,231.55999999999767,174.90600000001723
19,332742.125,273110.4,412.5599999999977,422.84399999998277
20,333399.25,273768.97,658.5699999999488,657.125
21,334194.812,274663.38,894.4100000000326,795.5619999999763
23,335139.938,275811.75,1148.3699999999953,945.1260000000475
25,336395.562,277241.6,1429.8499999999767,1255.6239999999525
27,337793.875,278933.78,1692.1800000000512,1398.3130000000237
30,339279.938,280160.47,1226.6899999999441,1486.0630000000237
29,339442.5,280481.0,320.53000000002794,162.56199999997625
28,339690.969,280639.94,158.94000000000233,248.46899999998277
28,339889.688,280814.8,174.85999999998603,198.71900000004098
27,340102.656,280995.4,180.60000000003492,212.96799999999348
27,340295.875,281159.5,164.09999999997672,193.21899999998277
26,340520.656,281307.7,148.20000000001164,224.78100000001723
25,340649.75,281467.3,159.59999999997672,129.09399999998277
25,340819.625,281660.56,193.2600000000093,169.875
24,341018.469,281868.34,207.78000000002794,198.84399999998277
24,341205.75,282062.9,194.55999999999767,187.28100000001723
23,341328.812,282241.47,178.56999999994878,123.06199999997625
22,341466.469,282410.28,168.81000000005588,137.65700000000652
20,341630.688,282567.3,157.01999999996042,164.21900000004098
19,341827.25,282725.5,158.20000000001164,196.56199999997625
19,341959.25,282894.5,169.0,132.0
18,342130.25,283076.7,182.20000000001164,171.0
18,342295.906,283317.78,241.0800000000163,165.65600000001723
18,342699.344,283684.66,366.87999999994645,403.43799999996554
19,343101.75,284180.9,496.2400000000489,402.40600000001723
20,343590.656,284651.22,470.3199999999488,488.90600000001723
20,344078.125,285071.2,419.9800000000396,487.46899999998277
21,344720.344,285583.8,512.5999999999767,642.2189999999828
22,345219.094,286233.62,649.820000000007,498.75
23,345909.75,286954.12,720.5,690.6560000000172
24,346602.344,287746.16,792.039999999979,692.5939999999828
26,347366.562,288594.3,848.140000000014,764.2179999999935
26,348065.594,289426.66,832.359999999986,699.0320000000065
28,348934.0,290288.75,862.0900000000256,868.4060000000172
29,349783.938,290852.3,563.5499999999884,849.9380000000237
28,349952.75,291067.97,215.6699999999837,168.81199999997625
28,350090.219,291223.2,155.23000000003958,137.46899999998277
27,350274.125,291445.38,222.17999999999302,183.90600000001723
27,350742.719,291874.2,428.820000000007,468.59399999998277
28,351598.062,292602.66,728.4599999999627,855.3429999999935
29,352189.75,293525.28,922.6200000000536,591.6880000000237
30,353031.031,294506.78,981.5,841.2810000000172
31,353966.75,295457.44,950.6599999999744,935.7189999999828
32,355104.125,296198.8,741.359999999986,1137.375
32,355531.938,296630.4,431.6000000000349,427.81300000002375
32,355735.0,296899.9,269.5,203.06199999997625
31,355920.281,297123.28,223.38000000000466,185.28100000001723
31,356206.875,297361.6,238.31999999994878,286.59399999998277
30,356444.25,297609.7,248.10000000003492,237.375
30,356671.844,297839.53,229.8300000000163,227.59399999998277
29,356878.312,298024.44,184.9099999999744,206.46799999999348
28,357094.094,298237.75,213.30999999999767,215.78200000000652
28,357391.469,298620.28,382.53000000002794,297.375
28,358160.938,299307.12,686.8399999999674,769.469000000041
29,358899.469,300287.06,979.9400000000023,738.530999999959
30,359736.719,301281.56,994.5,837.25
30,360541.562,302206.66,925.0999999999767,804.8429999999935
31,361510.0,303372.16,1165.5,968.4380000000237
33,362669.312,304923.62,1551.460000000021,1159.3119999999763
34,364040.344,306574.0,1650.3800000000047,1371.0320000000065
36,365224.812,308273.88,1699.8800000000047,1184.4679999999935
37,366616.188,310091.9,1818.0200000000186,1391.3760000000475
39,367995.562,312145.47,2053.569999999949,1379.3739999999525
41,369570.312,314367.94,2222.4700000000303,1574.75
43,371067.188,316638.4,2270.460000000021,1496.8760000000475
45,372960.125,318834.03,2195.6300000000047,1892.9369999999763
46,374122.531,320733.75,1899.719999999972,1162.4060000000172
48,374911.25,322205.72,1471.969999999972,788.7189999999828
48,375745.125,323365.12,1159.4000000000233,833.875
49,377106.469,324538.06,1172.9400000000023,1361.3439999999828
50,377917.469,325425.22,887.1599999999744,811.0
49,378247.5,325749.66,324.4400000000023,330.03100000001723
48,378381.875,325898.3,148.64000000001397,134.375
47,378391.125,326020.25,121.95000000001164,9.25
46,378391.125,326125.62,105.36999999999534,0.0
42,378391.125,326225.78,100.1600000000326,0.0
41,378391.125,326336.4,110.61999999999534,0.0
39,378391.125,326448.5,112.09999999997672,0.0
37,378391.125,326569.12,120.61999999999534,0.0
34,378391.125,326693.72,124.59999999997672,0.0
31,378391.125,326811.1,117.38000000000466,0.0
29,378391.125,326910.6,99.5,0.0
27,378391.125,326997.12,86.52000000001863,0.0
25,378564.812,327088.03,90.9100000000326,173.68699999997625
26,378724.906,327216.28,128.25,160.09400000004098
24,378852.062,327412.25,195.96999999997206,127.15599999995902
24,379113.906,327778.9,366.6500000000233,261.844000000041
25,379699.281,328370.47,591.5699999999488,585.375
25,380324.812,329030.12,659.6500000000233,625.530999999959
26,380990.344,329768.34,738.2200000000303,665.5320000000065
27,381759.0,330628.78,860.4400000000023,768.6560000000172
28,382670.594,331421.03,792.25,911.5939999999828
29,383473.844,331895.34,474.3099999999977,803.25
29,383982.562,332114.75,219.4099999999744,508.7179999999935
28,384225.688,332259.22,144.46999999997206,243.1260000000475
28,384646.688,332427.34,168.12000000005355,421.0
28,384907.75,332655.56,228.21999999997206,261.06199999997625
28,385273.062,332953.84,298.28000000002794,365.31199999997625
28,385970.25,333340.84,387.0,697.1880000000237
29,386770.062,333785.72,444.87999999994645,799.8119999999763
29,387009.719,334115.62,329.9000000000233,239.65700000000652
29,387215.25,334299.75,184.13000000000466,205.53100000001723
28,387413.906,334415.03,115.28000000002794,198.65600000001723
27,387640.5,334512.25,97.21999999997206,226.59399999998277
26,387813.188,334610.9,98.65000000002328,172.68800000002375
26,388021.219,334722.4,111.5,208.03099999995902
25,388262.75,334853.3,130.89999999996508,241.53100000001723
25,388606.938,335046.12,192.82000000000698,344.18800000002375
25,389121.0,335377.03,330.9100000000326,514.0619999999763
26,389768.0,335915.97,538.9399999999441,647.0
27,390486.031,336598.16,682.1900000000023,718.0310000000172
28,391307.219,337244.25,646.0900000000256,821.1879999999655
29,392059.531,337700.28,456.03000000002794,752.3120000000345
29,392818.281,337962.03,261.75,758.75
29,393110.688,338137.6,175.56999999994878,292.4070000000065
29,393431.281,338280.03,142.43000000005122,320.5929999999935
28,393666.75,338403.6,123.56999999994878,235.46899999998277
28,393881.188,338520.0,116.40000000002328,214.43800000002375
26,394092.062,338624.84,104.84000000002561,210.8739999999525
24,394319.281,338730.66,105.81999999994878,227.21900000004098
24,394487.438,338837.66,107.0,168.15700000000652
22,394647.25,338943.3,105.64000000001397,159.81199999997625
20,394816.0,339057.47,114.1699999999837,168.75
20,395002.938,339187.4,129.93000000005122,186.93800000002375
19,395148.812,339331.38,143.97999999998137,145.8739999999525
18,395324.375,339486.9,155.52000000001863,175.56300000002375
17,395518.625,339638.9,152.0,194.25
13,395711.781,339786.56,147.6599999999744,193.15600000001723
12,395857.906,339967.03,180.47000000003027,146.125
12,396173.5,340265.2,298.1699999999837,315.59399999998277
14,396749.438,340753.88,488.679999999993,575.9380000000237
15,397349.688,341199.28,445.4000000000233,600.25
16,397880.531,341589.3,390.0199999999604,530.8429999999935
17,398581.938,342073.53,484.2300000000396,701.4070000000065
19,399376.062,342722.8,649.2699999999604,794.1239999999525
21,400432.438,343461.78,738.9800000000396,1056.3760000000475
23,401573.531,344299.7,837.9199999999837,1141.0929999999935
25,403065.688,345324.75,1025.0499999999884,1492.1570000000065
28,404747.25,346333.5,1008.75,1681.5619999999763
29,405497.906,346950.7,617.2000000000116,750.6560000000172
30,405949.062,347406.3,455.5999999999767,451.155999999959
31,406626.969,347836.62,430.320000000007,677.9070000000065
31,407183.0,348263.75,427.13000000000466,556.0310000000172
32,408145.406,348800.88,537.1300000000047,962.4060000000172
33,408971.625,349520.84,719.960000000021,826.2189999999828
34,410092.062,350256.25,735.4099999999744,1120.4369999999763
35,410785.75,350718.38,462.13000000000466,693.6880000000237
34,411299.375,350949.3,230.9199999999837,513.625
34,411627.719,351114.78,165.48000000003958,328.34399999998277
33,411927.5,351277.03,162.25,299.78100000001723
33,412378.875,351548.78,271.75,451.375
34,413368.625,352071.2,522.4199999999837,989.75
35,414254.25,352906.75,835.5499999999884,885.625
37,415363.344,353952.5,1045.75,1109.0939999999828
39,416695.719,354931.1,978.5999999999767,1332.375
40,418265.75,355698.16,767.0599999999977,1570.0310000000172
42,419238.438,356469.22,771.0599999999977,972.6880000000237
43,420548.312,357433.75,964.5300000000279,1309.8739999999525
45,422057.656,358769.47,1335.719999999972,1509.344000000041
48,423876.0,360302.16,1532.6900000000023,1818.3439999999828
49,425204.938,361463.72,1161.5599999999977,1328.9380000000237
51,426899.188,362388.8,925.0800000000163,1694.25
52,427462.75,363228.1,839.2999999999884,563.5619999999763
53,428311.375,364018.6,790.5,848.625
54,429315.688,364859.4,840.8000000000466,1004.3130000000237
55,430674.75,365818.72,959.3199999999488,1359.0619999999763
56,431499.438,366752.7,933.9800000000396,824.6880000000237
57,432776.281,367504.22,751.5199999999604,1276.8429999999935
57,433320.125,368269.22,765.0,543.8439999999828
58,434257.188,369269.28,1000.0600000000559,937.0630000000237
59,435088.25,370218.0,948.7199999999721,831.0619999999763
59,435492.594,370646.4,428.4000000000233,404.34399999998277
58,435565.688,370852.7,206.29999999998836,73.09400000004098
57,435851.188,371166.47,313.7699999999604,285.5
58,436386.688,371787.25,620.7800000000279,535.5
58,437366.312,372723.97,936.7199999999721,979.6239999999525
59,437864.344,373395.56,671.5900000000256,498.0320000000065
58,438112.844,373672.75,277.1900000000023,248.5
57,438137.688,373844.8,172.04999999998836,24.844000000040978
57,438137.688,373986.44,141.64000000001397,0.0
56,438137.688,374112.84,126.40000000002328,0.0
55,438137.688,374264.2,151.35999999998603,0.0
55,438407.625,374512.03,247.8300000000163,269.93699999997625
55,438860.062,374933.22,421.1899999999441,452.43699999997625
55,439388.312,375645.53,712.3100000000559,528.25
56,440412.625,376908.4,1262.8699999999953,1024.3130000000237
58,442000.625,378888.7,1980.2999999999884,1588.0
61,444474.0,381256.06,2367.359999999986,2473.375
62,446625.594,383601.03,2344.9700000000303,2151.5939999999828
65,449166.156,386231.4,2630.3699999999953,2540.5620000000345
67,451854.562,389141.88,2910.4799999999814,2688.405999999959
69,453730.594,391534.0,2392.1199999999953,1876.0320000000065
71,454741.125,392817.5,1283.5,1010.5310000000172
71,455803.594,393683.1,865.5999999999767,1062.4689999999828
72,456856.625,394600.4,917.3000000000466,1053.0310000000172
73,457861.75,395485.12,884.7199999999721,1005.125
73,458350.562,396103.94,618.820000000007,488.81199999997625
73,458836.062,396524.56,420.61999999999534,485.5
73,459318.312,396938.34,413.78000000002794,482.25
73,460087.562,397498.94,560.5999999999767,769.25
74,461209.438,398237.34,738.4000000000233,1121.8760000000475
74,462402.0,398874.03,636.6900000000023,1192.5619999999763
74,462799.375,399255.78,381.75,397.375
74,463154.688,399631.94,376.1599999999744,355.31300000002375
74,463743.0,400316.62,684.679999999993,588.3119999999763
75,464929.938,401666.53,1349.9100000000326,1186.9380000000237
76,466490.312,403647.03,1980.5,1560.3739999999525
78,468666.938,405294.06,1647.0299999999697,2176.6260000000475
77,468985.25,405885.56,591.5,318.31199999997625
77,469302.562,406169.62,284.0599999999977,317.31199999997625
77,469390.375,406344.8,175.17999999999302,87.81300000002375
76,469390.375,406427.34,82.54000000003725,0.0
75,469390.375,406485.34,58.0,0.0
74,469390.375,406607.78,122.44000000000233,0.0
74,469728.406,406938.62,330.8399999999674,338.03100000001723
74,470621.938,407735.9,797.2800000000279,893.5320000000065
75,471744.562,409168.4,1432.5,1122.6239999999525
76,473396.75,410785.75,1617.3499999999767,1652.1880000000237
77,474406.312,411704.38,918.6300000000047,1009.5619999999763
76,474801.281,412092.7,388.320000000007,394.969000000041
76,475244.875,412544.66,451.95999999996275,443.59399999998277
77,475965.0,413287.3,742.640000000014,720.125
77,477258.625,414389.5,1102.2000000000116,1293.625
78,478655.438,415479.53,1090.030000000028,1396.8130000000237
78,478881.75,416141.12,661.5899999999674,226.31199999997625
78,479036.781,416424.3,283.179999999993,155.03100000001723
77,479036.781,416533.34,109.04000000003725,0.0
76,479036.781,416611.72,78.37999999994645,0.0
76,479036.781,416711.75,100.03000000002794,0.0
75,479036.781,416840.16,128.4099999999744,0.0
75,479036.781,416972.84,132.68000000005122,0.0
74,479475.062,417125.22,152.37999999994645,438.280999999959
74,479918.875,417448.2,322.9800000000396,443.81300000002375
74,480514.625,418214.38,766.179999999993,595.75
75,481718.781,419704.03,1489.6500000000233,1204.1560000000172
77,483403.938,421447.44,1743.4099999999744,1685.1570000000065
77,483814.5,422365.2,917.7600000000093,410.56199999997625
77,484109.625,422699.66,334.45999999996275,295.125
76,484166.594,422946.56,246.90000000002328,56.96899999998277
76,484490.281,423211.72,265.1599999999744,323.68700000003446
76,484854.844,423514.88,303.1600000000326,364.56299999996554
76,485290.812,423808.47,293.5899999999674,435.9679999999935
75,485496.656,424063.38,254.9100000000326,205.84400000004098
75,485783.25,424376.84,313.46000000002095,286.59399999998277
75,486301.375,424864.6,487.7599999999511,518.125
75,487276.375,425637.56,772.960000000021,975.0
76,488486.75,426607.16,969.5999999999767,1210.375
76,489318.188,427325.25,718.0900000000256,831.4380000000237
76,489717.562,427671.6,346.3499999999767,399.3739999999525
75,489862.938,427828.9,157.30000000004657,145.3760000000475
75,489862.938,427904.6,75.69999999995343,0.0
74,489862.938,427924.3,19.70000000001164,0.0
70,489862.938,427908.38,14.820000000006985,0.0
70,489862.938,427934.84,26.460000000020955,0.0
68,489862.938,427951.62,16.779999999969732,0.0
66,489862.938,427967.25,15.630000000004657,0.0
64,489862.938,427976.47,9.21999999997206,0.0
62,489862.938,427982.72,6.419999999983702,0.0
61,489862.938,428016.72,34.0,0.0
60,489862.938,428103.3,86.5800000000163,0.0
60,490040.312,428294.03,190.73000000003958,177.3739999999525
60,490523.875,428668.6,374.5699999999488,483.56300000002375
60,491326.625,429347.28,678.6800000000512,802.75
61,492436.188,430463.47,1116.1899999999441,1109.5630000000237
62,493574.938,431809.78,1346.3100000000559,1138.75
63,494959.0,432788.3,978.5199999999604,1384.0619999999763
63,495531.219,433370.3,582.0,572.2189999999828
63,495931.5,433927.38,557.0800000000163,400.28100000001723
64,496684.656,434609.9,682.5200000000186,753.1560000000172
64,497582.125,435379.7,769.7999999999884,897.4689999999828
65,498263.812,436143.56,763.859999999986,681.6869999999763
65,498996.188,436950.72,807.1599999999744,732.3760000000475
66,499889.031,437999.88,1049.1600000000326,892.8429999999935
67,501218.875,439345.1,1345.219999999972,1329.8439999999828
68,502928.375,440948.12,1603.0200000000186,1709.5
69,505009.344,442925.12,1977.0,2080.9689999999828
71,507047.125,445358.66,2433.539999999979,2037.7810000000172
72,509578.531,447954.34,2595.680000000051,2531.4060000000172
74,511585.875,450361.78,2407.4400000000023,2007.3439999999828
75,512382.875,451991.97,1630.1899999999441,797.0
75,513831.75,452917.12,925.1500000000233,1448.875
76,514678.312,453467.94,550.820000000007,846.5619999999763
75,515037.125,453738.88,270.9400000000023,358.81300000002375
75,515639.0,453884.2,145.32000000000698,601.875
74,516066.125,454020.06,135.85999999998603,427.125
74,516543.375,454287.7,267.64000000001397,477.25
74,517069.625,454889.97,602.2699999999604,526.25
75,517920.5,455954.16,1064.1900000000023,850.875
75,518761.0,457326.7,1372.5400000000373,840.5
76,520162.0,459137.6,1810.899999999965,1401.0
77,522057.25,461545.88,2408.280000000028,1895.25
79,524379.688,464455.38,2909.5,2322.4379999999655
80,526357.875,467539.56,3084.179999999993,1978.1870000000345
82,529095.25,470783.75,3244.1900000000023,2737.375
83,531365.5,474109.94,3326.1900000000023,2270.25
85,533565.188,477380.94,3271.0,2199.6879999999655
86,535367.875,480158.47,2777.5299999999697,1802.6870000000345
87,537442.5,482593.72,2435.25,2074.625
88,538935.25,484960.94,2367.2200000000303,1492.75
89,540147.125,486682.9,1721.960000000021,1211.875
89,540573.125,487353.97,671.0699999999488,426.0
88,540889.875,487608.2,254.23000000003958,316.75
87,541025.312,487819.44,211.2399999999907,135.43700000003446
87,541645.125,488123.94,304.5,619.8129999999655
86,542462.312,488619.34,495.4000000000233,817.1870000000345
86,543375.125,489280.38,661.039999999979,912.8129999999655
86,543821.625,489798.7,518.320000000007,446.5
85,544210.062,489985.34,186.64000000001397,388.43700000003446
84,544486.125,490035.03,49.69000000000233,276.06299999996554
84,544707.75,490116.84,81.80999999999767,221.625
82,544942.625,490390.6,273.7599999999511,234.875
82,545758.25,491139.4,748.8000000000466,815.625
82,546677.438,492508.06,1368.6599999999744,919.1879999999655
83,548247.25,493982.56,1474.5,1569.8120000000345
82,548729.812,494572.3,589.7399999999907,482.56200000003446
81,549019.25,494666.75,94.45000000001164,289.43799999996554
80,549289.375,494813.75,147.0,270.125
80,550247.0,495289.97,476.21999999997206,957.625
81,551338.875,496345.97,1056.0,1091.875
81,553025.125,497695.62,1349.6500000000233,1686.25
81,554440.0,499251.75,1556.1300000000047,1414.875
82,556585.0,501227.66,1975.9099999999744,2145.0
83,558875.938,503567.44,2339.780000000028,2290.9379999999655
84,561610.438,506046.03,2478.5900000000256,2734.5
