Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,158788.0,132451.94,161.0800000000163,191.42199999999139
0,158986.531,132613.02,161.0799999999872,198.53099999998813
0,159166.437,132774.1,161.0800000000163,179.90600000001723
0,159352.26499999998,132935.17,161.07000000000698,185.8279999999795
0,159558.875,133096.25,161.0799999999872,206.61000000001513
0,159776.422,133257.33,161.0799999999872,217.54699999999139
0,159953.0,133418.4,161.07000000000698,176.57800000000861
0,160135.88999999998,133579.48,161.0800000000163,182.88999999998487
0,160323.531,133740.56,161.0799999999872,187.64100000000326
0,160543.76499999998,133901.64,161.0800000000163,220.23399999999674
0,160721.109,134062.72,161.0799999999872,177.34400000001187
0,160905.843,134223.8,161.0799999999872,184.73399999999674
0,161091.218,134384.86,161.05999999999767,185.375
0,161308.359,134545.92,161.06000000002678,217.14100000000326
0,161469.422,134706.98,161.05999999999767,161.06299999999464
0,161654.63999999998,134868.05,161.06999999997788,185.21799999999348
0,161844.312,135029.11,161.05999999999767,189.6720000000205
0,162061.875,135190.17,161.06000000002678,217.56299999999464
0,162235.922,135351.23,161.05999999999767,174.04699999999139
0,162424.546,135512.28,161.04999999998836,188.6240000000107
0,162613.484,135673.33,161.04999999998836,188.93799999999464
0,162812.26499999998,135834.38,161.05000000001746,198.78099999998813
0,162989.484,135995.42,161.04000000000815,177.21900000001187
0,163177.406,136156.47,161.04999999998836,187.92199999999139
0,163354.218,136317.5,161.02999999999884,176.81200000000536
0,163571.422,136478.53,161.02999999999884,217.2039999999979
0,163742.578,136639.56,161.02999999999884,171.15600000001723
0,163925.312,136800.58,161.01999999998952,182.73399999999674
0,164129.38999999998,136961.6,161.02000000001863,204.0779999999795
0,164329.76499999998,137122.61,161.0099999999802,200.375
0,164498.484,137283.61,161.0,168.71900000001187
0,164688.796,137444.61,161.0,190.31200000000536
0,164894.187,137605.6,160.9900000000198,205.39100000000326
0,165095.687,137766.56,160.95999999999185,201.5
0,165264.953,137927.53,160.97000000000116,169.26600000000326
0,165453.63999999998,138088.48,160.95000000001164,188.68699999997625
0,165639.296,138249.42,160.94000000000233,185.65600000001723
0,165853.422,138410.36,160.93999999997322,214.1259999999893
0,166024.593,138571.28,160.9200000000128,171.1710000000021
0,166216.593,138732.19,160.9100000000035,192.0
0,166418.625,138893.08,160.88999999998487,202.03200000000652
0,166617.812,139053.94,160.86000000001513,199.18700000000536
0,166785.031,139214.78,160.8399999999965,167.21899999998277
0,166971.234,139375.61,160.8299999999872,186.20300000000861
0,167158.25,139536.4,160.79000000000815,187.01600000000326
0,167372.656,139697.19,160.79000000000815,214.40599999998813
0,167547.38999999998,139857.94,160.75,174.73399999999674
0,167732.312,140018.66,160.72000000000116,184.9220000000205
0,167920.234,140179.34,160.67999999999302,187.92199999999139
0,168126.234,140340.0,160.6600000000035,206.0
0,168298.63999999998,140500.61,160.60999999998603,172.40599999998813
0,168483.875,140661.17,160.56000000002678,185.23500000001513
0,168675.031,140821.69,160.51999999998952,191.15599999998813
0,168885.406,140982.16,160.47000000000116,210.375
0,169055.38999999998,141142.58,160.4199999999837,169.98399999999674
0,169240.88999999998,141302.94,160.36000000001513,185.5
0,169427.484,141463.23,160.29000000000815,186.59400000001187
0,169636.343,141623.45,160.22000000000116,208.85899999999674
0,169810.296,141783.61,160.1599999999744,173.95300000000861
0,169995.062,141943.67,160.06000000002678,184.76600000000326
0,170189.672,142103.64,159.97000000000116,194.60999999998603
0,170389.63999999998,142263.52,159.87999999997555,199.96799999999348
0,170574.25,142423.28,159.7600000000093,184.61000000001513
0,170756.812,142582.92,159.64000000001397,182.56200000000536
0,170944.656,142742.44,159.51999999998952,187.84399999998277
0,171154.0,142901.8,159.35999999998603,209.34400000001187
0,171322.937,143061.0,159.20000000001164,168.93700000000536
0,171502.63999999998,143220.03,159.02999999999884,179.7029999999795
0,171699.609,143378.88,158.85000000000582,196.96900000001187
0,171898.453,143537.5,158.61999999999534,198.84400000001187
0,172066.437,143695.89,158.39000000001397,167.98399999999674
0,172248.843,143854.02,158.12999999997555,182.40599999998813
0,172438.172,144011.84,157.82000000000698,189.3289999999979
0,172649.88999999998,144169.36,157.51999999998952,211.71799999999348
0,172818.984,144326.52,157.1600000000035,169.09400000001187
0,173003.75,144483.28,156.7600000000093,184.76600000000326
0,173190.046,144639.62,156.3399999999965,186.2960000000021
0,173398.687,144795.5,155.88000000000466,208.64100000000326
0,173559.172,144950.86,155.35999999998603,160.48499999998603
0,173748.781,145105.66,154.80000000001746,189.60899999999674
0,173935.406,145259.84,154.17999999999302,186.625
0,174145.26499999998,145413.36,153.51999999998952,209.85899999999674
0,174320.859,145566.16,152.80000000001746,175.59400000001187
0,174510.922,145718.19,152.02999999999884,190.06299999999464
0,174692.593,145869.4,151.20999999999185,181.6710000000021
0,174902.859,146019.77,150.36999999999534,210.26600000000326
0,175062.875,146169.23,149.46000000002095,160.01600000000326
0,175259.343,146317.77,148.53999999997905,196.46799999999348
0,175441.26499999998,146465.3,147.52999999999884,181.92199999999139
0,175639.75,146611.75,146.45000000001164,198.48500000001513
0,175806.953,146757.05,145.29999999998836,167.20300000000861
0,175989.703,146901.12,144.07000000000698,182.75
0,176180.531,147043.98,142.86000000001513,190.8279999999795
0,176378.984,147185.31,141.3299999999872,198.45300000000861
0,176547.328,147324.17,138.86000000001513,168.34400000001187
0,176731.343,147460.19,136.01999999998952,184.01499999998487
0,176928.328,147598.0,137.80999999999767,196.98500000001513
0,177123.546,147752.52,154.51999999998952,195.21799999999348
0,177290.093,147944.75,192.23000000001048,166.54699999999139
0,177473.38999999998,148175.94,231.19000000000233,183.29699999999139
0,177673.593,148403.05,227.10999999998603,200.20300000000861
0,177883.703,148525.48,122.43000000002212,210.11000000001513
0,178055.51499999998,148669.83,144.34999999997672,171.81199999997625
0,178241.203,148815.88,146.05000000001746,185.68800000002375
0,178422.828,148954.78,138.89999999999418,181.625
0,178634.375,149101.19,146.4100000000035,211.54699999999139
0,178788.922,149255.6,154.4100000000035,154.54699999999139
0,178967.531,149411.47,155.86999999999534,178.60899999999674
0,179153.406,149569.31,157.8399999999965,185.875
0,179367.531,149731.62,162.30999999999767,214.125
0,179523.093,149896.19,164.57000000000698,155.56200000000536
0,179710.453,150060.77,164.5799999999872,187.36000000001513
0,179901.937,150226.27,165.5,191.48399999999674
0,180112.422,150393.27,167.0,210.48499999998603
0,180282.125,150560.78,167.5100000000093,169.70300000000861
0,180471.781,150728.23,167.45000000001164,189.65599999998813
0,180660.406,150895.86,167.62999999997555,188.625
0,180853.375,151063.62,167.7600000000093,192.96900000001187
0,181019.312,151231.19,167.57000000000698,165.93700000000536
0,181205.046,151398.48,167.29000000000815,185.73399999999674
0,181393.64,151565.61,167.12999999997555,188.59400000001187
0,181589.0,151732.48,166.87000000002445,195.35999999998603
0,181760.656,151899.02,166.53999999997905,171.65599999998813
0,181949.39,152065.22,166.20000000001164,188.73400000002584
0,182127.859,152231.12,165.89999999999418,178.46899999998277
0,182337.234,152396.72,165.60000000000582,209.375
0,182512.187,152562.0,165.27999999999884,174.95300000000861
0,182699.75,152726.98,164.98000000001048,187.56299999999464
0,182880.515,152891.69,164.70999999999185,180.76500000001397
0,183091.078,153056.11,164.4199999999837,210.56299999999464
0,183262.765,153220.28,164.1700000000128,171.68700000000536
0,183444.093,153384.22,163.94000000000233,181.3279999999795
0,183641.765,153547.92,163.70000000001164,197.6720000000205
0,183842.296,153711.42,163.5,200.53099999998813
0,184014.531,153874.72,163.29999999998836,172.23499999998603
0,184210.203,154037.84,163.11999999999534,195.6720000000205
0,184388.593,154200.8,162.95999999999185,178.38999999998487
0,184585.093,154363.6,162.80000000001746,196.5
0,184760.765,154526.25,162.64999999999418,175.6720000000205
0,184959.281,154688.77,162.51999999998952,198.51599999997416
0,185142.156,154851.16,162.39000000001397,182.875
0,185359.453,155013.44,162.27999999999884,217.2970000000205
0,185531.734,155175.62,162.17999999999302,172.28099999998813
0,185710.609,155337.72,162.10000000000582,178.875
0,185894.046,155499.72,162.0,183.43700000000536
0,186104.296,155661.64,161.9200000000128,210.25
0,186273.14,155823.48,161.8399999999965,168.84400000001187
0,186461.203,155985.27,161.78999999997905,188.06299999999464
0,186647.312,156146.98,161.71000000002095,186.10899999999674
0,186860.172,156308.66,161.67999999999302,212.85999999998603
0,187031.546,156470.28,161.61999999999534,171.3740000000107
0,187219.922,156631.86,161.5799999999872,188.3759999999893
0,187407.296,156793.39,161.53000000002794,187.3740000000107
0,187626.672,156954.88,161.4899999999907,219.3759999999893
0,187783.187,157116.33,161.44999999998254,156.51500000001397
0,187966.937,157277.75,161.4200000000128,183.75
0,188157.984,157439.14,161.39000000001397,191.04699999999139
0,188377.718,157600.52,161.37999999997555,219.73399999999674
0,188549.812,157761.86,161.3399999999965,172.09400000001187
0,188734.484,157923.19,161.3300000000163,184.67199999999139
0,188915.234,158084.48,161.29000000000815,180.75
0,189113.828,158245.77,161.28999999997905,198.59400000001187
0,189287.703,158407.03,161.2600000000093,173.875
0,189470.015,158568.28,161.25,182.31200000000536
0,189650.25,158729.52,161.2399999999907,180.23499999998603
0,189850.89,158890.73,161.21000000002095,200.64000000001397
0,190016.25,159051.94,161.20999999999185,165.35999999998603
0,190199.796,159213.14,161.20000000001164,183.5460000000021
0,190388.046,159374.33,161.18999999997322,188.25
0,190597.093,159535.52,161.19000000000233,209.04699999999139
0,190757.0,159696.69,161.1700000000128,159.90700000000652
0,190961.312,159857.86,161.1699999999837,204.31200000000536
0,191143.672,160019.02,161.1600000000035,182.35999999998603
0,191334.593,160180.17,161.15000000002328,190.9210000000021
0,191504.531,160341.31,161.13999999998487,169.93799999999464
0,191690.203,160502.45,161.14000000001397,185.6720000000205
0,191876.453,160663.6,161.14999999999418,186.25
0,192075.875,160824.72,161.11999999999534,199.42199999999139
0,192253.906,160985.84,161.11999999999534,178.03099999998813
0,192439.593,161146.97,161.13000000000466,185.68700000000536
0,192622.546,161308.1,161.13000000000466,182.95300000000861
0,192837.234,161469.22,161.11999999999534,214.68799999999464
0,193006.734,161630.33,161.10999999998603,169.5
0,193188.656,161791.44,161.11000000001513,181.92199999999139
0,193377.578,161952.55,161.10999999998603,188.9220000000205
0,193592.375,162113.66,161.11000000001513,214.79699999999139
0,193750.953,162274.77,161.10999999998603,158.57800000000861
0,193932.578,162435.88,161.11000000001513,181.625
0,194119.796,162596.98,161.10000000000582,187.21799999999348
0,194332.968,162758.1,161.11999999999534,213.17199999999139
0,194486.718,162919.19,161.0899999999965,153.75
0,194672.5,163080.28,161.0899999999965,185.78200000000652
0,194874.953,163241.38,161.10000000000582,202.45300000000861
0,195070.843,163402.47,161.0899999999965,195.88999999998487
0,195237.343,163563.56,161.0899999999965,166.5
0,195435.015,163724.66,161.10000000000582,197.6720000000205
0,195623.296,163885.75,161.0899999999965,188.28099999998813
0,195832.922,164046.84,161.0899999999965,209.6259999999893
0,195997.578,164207.94,161.10000000000582,164.65600000001723
0,196179.328,164369.03,161.0899999999965,181.75
0,196364.531,164530.12,161.0899999999965,185.2029999999795
0,196583.25,164691.22,161.10000000000582,218.71900000001187
0,196759.984,164852.31,161.0899999999965,176.73399999999674
0,196954.672,165013.4,161.0899999999965,194.68799999999464
0,197135.687,165174.5,161.10000000000582,181.01500000001397
0,197345.625,165335.6,161.10000000000582,209.93799999999464
0,197512.843,165496.69,161.0899999999965,167.21799999999348
0,197698.859,165657.78,161.0899999999965,186.01600000000326
0,197888.062,165818.88,161.10000000000582,189.20300000000861
0,198096.968,165979.97,161.0899999999965,208.90599999998813
0,198260.859,166141.06,161.0899999999965,163.89100000000326
0,198442.593,166302.16,161.10000000000582,181.73399999999674
0,198629.218,166463.25,161.0899999999965,186.625
0,198842.578,166624.34,161.0899999999965,213.36000000001513
0,199017.015,166785.44,161.10000000000582,174.43700000000536
0,199201.843,166946.53,161.0899999999965,184.8279999999795
0,199385.172,167107.62,161.0899999999965,183.3289999999979
0,199587.0,167268.72,161.10000000000582,201.82800000000861
0,199755.875,167429.81,161.0899999999965,168.875
0,199938.031,167590.9,161.0899999999965,182.15599999998813
0,200125.953,167752.0,161.10000000000582,187.9220000000205
0,200326.328,167913.1,161.10000000000582,200.375
0,200500.922,168074.19,161.0899999999965,174.59399999998277
0,200684.578,168235.28,161.0899999999965,183.65600000001723
0,200875.328,168396.38,161.10000000000582,190.75
0,201085.25,168557.47,161.0899999999965,209.92199999999139
0,201241.203,168718.56,161.0899999999965,155.95300000000861
0,201426.14,168879.66,161.10000000000582,184.93700000000536
0,201613.546,169040.75,161.0899999999965,187.40599999998813
0,201831.468,169201.84,161.0899999999965,217.92199999999139
0,202003.703,169362.94,161.10000000000582,172.23500000001513
0,202186.64,169524.03,161.0899999999965,182.93700000000536
0,202386.796,169685.12,161.0899999999965,200.15599999998813
0,202587.468,169846.22,161.10000000000582,200.67199999999139
0,202757.89,170007.31,161.0899999999965,170.4220000000205
0,202939.172,170168.4,161.0899999999965,181.28199999997742
0,203142.64,170329.5,161.10000000000582,203.46800000002258
0,203344.796,170490.6,161.10000000000582,202.15599999998813
0,203514.312,170651.69,161.0899999999965,169.51600000000326
0,203695.015,170812.78,161.0899999999965,180.70300000000861
0,203879.0,170973.88,161.10000000000582,183.98499999998603
0,204092.578,171134.97,161.0899999999965,213.57800000000861
0,204263.218,171296.06,161.0899999999965,170.63999999998487
0,204447.234,171457.16,161.10000000000582,184.01600000000326
0,204633.64,171618.25,161.0899999999965,186.40600000001723
0,204847.734,171779.34,161.0899999999965,214.09399999998277
0,205018.922,171940.44,161.10000000000582,171.18799999999464
0,205214.0,172101.53,161.0899999999965,195.07800000000861
0,205420.593,172262.62,161.0899999999965,206.59299999999348
0,205613.093,172423.72,161.10000000000582,192.5
0,205781.906,172584.81,161.0899999999965,168.81299999999464
0,205983.265,172745.9,161.0899999999965,201.35900000002584
0,206168.531,172907.0,161.10000000000582,185.26599999997416
0,206381.172,173068.1,161.10000000000582,212.64100000000326
0,206545.562,173229.19,161.0899999999965,164.39000000001397
0,206746.172,173390.28,161.0899999999965,200.60999999998603
0,206931.812,173551.38,161.10000000000582,185.64000000001397
0,207141.468,173712.47,161.0899999999965,209.65599999998813
0,207302.406,173873.56,161.0899999999965,160.93799999999464
0,207508.796,174034.66,161.10000000000582,206.39000000001397
0,207694.218,174195.75,161.0899999999965,185.42199999999139
0,207891.39,174356.84,161.0899999999965,197.1720000000205
0,208066.5,174517.94,161.10000000000582,175.10999999998603
0,208255.015,174679.03,161.0899999999965,188.51500000001397
0,208452.859,174840.12,161.0899999999965,197.84399999998277
0,208649.562,175001.22,161.10000000000582,196.70300000000861
0,208826.593,175162.31,161.0899999999965,177.03099999998813
0,209020.718,175323.4,161.0899999999965,194.125
0,209204.375,175484.5,161.10000000000582,183.65700000000652
0,209395.765,175645.6,161.10000000000582,191.39000000001397
0,209564.531,175806.69,161.0899999999965,168.76599999997416
0,209749.39,175967.78,161.0899999999965,184.85900000002584
0,209934.734,176128.88,161.10000000000582,185.34399999998277
0,210144.593,176289.97,161.0899999999965,209.85899999999674
0,210311.437,176451.06,161.0899999999965,166.84400000001187
0,210499.437,176612.16,161.10000000000582,188.0
0,210702.656,176773.25,161.0899999999965,203.21899999998277
0,210899.734,176934.34,161.0899999999965,197.07800000000861
0,211071.265,177095.44,161.10000000000582,171.53100000001723
0,211255.875,177256.53,161.0899999999965,184.60999999998603
0,211442.172,177417.62,161.0899999999965,186.29699999999139
0,211658.218,177578.72,161.10000000000582,216.0460000000021
0,211814.765,177739.81,161.0899999999965,156.5470000000205
0,211998.015,177900.9,161.0899999999965,183.25
0,212186.562,178062.0,161.10000000000582,188.54699999999139
0,212406.125,178223.1,161.10000000000582,219.56299999999464
0,212567.109,178384.19,161.0899999999965,160.98399999999674
0,212751.375,178545.28,161.0899999999965,184.26600000000326
0,212933.281,178706.38,161.10000000000582,181.90599999998813
0,213150.312,178867.47,161.0899999999965,217.03100000001723
0,213311.468,179028.56,161.0899999999965,161.15599999998813
0,213490.937,179189.66,161.10000000000582,179.46900000001187
0,213678.796,179350.75,161.0899999999965,187.85899999999674
0,213890.125,179511.84,161.0899999999965,211.3289999999979
0,214051.765,179672.94,161.10000000000582,161.64000000001397
0,214240.812,179834.03,161.0899999999965,189.04699999999139
0,214423.906,179995.12,161.0899999999965,183.09399999998277
0,214636.546,180156.22,161.10000000000582,212.64000000001397
0,214804.593,180317.31,161.0899999999965,168.04699999999139
0,214990.75,180478.4,161.0899999999965,186.15700000000652
0,215196.39,180639.5,161.10000000000582,205.64000000001397
0,215397.64,180800.6,161.10000000000582,201.25
0,215569.859,180961.69,161.0899999999965,172.21899999998277
0,215764.875,181122.78,161.0899999999965,195.01600000000326
0,215948.328,181283.88,161.10000000000582,183.45300000000861
0,216162.828,181444.97,161.0899999999965,214.5
0,216334.125,181606.06,161.0899999999965,171.29699999999139
0,216518.312,181767.16,161.10000000000582,184.18700000000536
0,216696.515,181928.25,161.0899999999965,178.20300000000861
0,216900.14,182089.34,161.0899999999965,203.625
0,217073.75,182250.44,161.10000000000582,173.60999999998603
0,217255.531,182411.53,161.0899999999965,181.78099999998813
0,217449.672,182572.62,161.0899999999965,194.14100000000326
0,217661.14,182733.72,161.10000000000582,211.46800000002258
0,217815.734,182894.81,161.0899999999965,154.59399999998277
0,218013.25,183055.9,161.0899999999965,197.51600000000326
0,218198.578,183217.0,161.10000000000582,185.32800000000861
0,218402.296,183378.1,161.10000000000582,203.71799999999348
0,218572.296,183539.19,161.0899999999965,170.0
0,218758.828,183700.28,161.0899999999965,186.53200000000652
0,218954.312,183861.38,161.10000000000582,195.48399999999674
0,219162.562,184022.47,161.0899999999965,208.25
0,219333.422,184183.56,161.0899999999965,170.85999999998603
0,219511.578,184344.66,161.10000000000582,178.15600000001723
0,219705.781,184505.75,161.0899999999965,194.2029999999795
0,219915.546,184666.84,161.0899999999965,209.76500000001397
0,220083.828,184827.94,161.10000000000582,168.28200000000652
0,220263.984,184989.03,161.0899999999965,180.15599999998813
0,220462.296,185150.12,161.0899999999965,198.31200000000536
0,220668.875,185311.22,161.10000000000582,206.5789999999979
0,220834.515,185472.31,161.0899999999965,165.64000000001397
0,221017.218,185633.4,161.0899999999965,182.7029999999795
0,221209.531,185794.5,161.10000000000582,192.31299999999464
0,221413.89,185955.6,161.10000000000582,204.35900000002584
0,221583.687,186116.69,161.0899999999965,169.79699999999139
0,221762.468,186277.78,161.0899999999965,178.78099999998813
0,221955.5,186438.88,161.10000000000582,193.03200000000652
0,222165.078,186599.97,161.0899999999965,209.57800000000861
0,222332.093,186761.06,161.0899999999965,167.01499999998487
0,222512.609,186922.16,161.10000000000582,180.51600000000326
0,222710.062,187083.25,161.0899999999965,197.45300000000861
0,222914.453,187244.34,161.0899999999965,204.39100000000326
0,223083.672,187405.44,161.10000000000582,169.21899999998277
0,223262.0,187566.53,161.0899999999965,178.32800000000861
0,223438.312,187727.62,161.0899999999965,176.31200000000536
0,223641.046,187888.72,161.10000000000582,202.73399999999674
0,223805.984,188049.81,161.0899999999965,164.93799999999464
0,223989.296,188210.9,161.0899999999965,183.31200000000536
0,224166.14,188372.0,161.10000000000582,176.84400000001187
0,224370.078,188533.1,161.10000000000582,203.93799999999464
0,224538.125,188694.19,161.0899999999965,168.04699999999139
0,224715.078,188855.28,161.0899999999965,176.95300000000861
0,224892.422,189016.38,161.10000000000582,177.34399999998277
0,225102.484,189177.47,161.0899999999965,210.06200000000536
0,225257.812,189338.56,161.0899999999965,155.32800000000861
0,225436.906,189499.66,161.10000000000582,179.09399999998277
0,225623.359,189660.75,161.0899999999965,186.45300000000861
0,225831.64,189821.84,161.0899999999965,208.28100000001723
0,225985.046,189982.94,161.10000000000582,153.40599999998813
0,226169.125,190144.03,161.0899999999965,184.0789999999979
0,226351.89,190305.12,161.0899999999965,182.76500000001397
0,226557.172,190466.22,161.10000000000582,205.28199999997742
0,226710.046,190627.31,161.0899999999965,152.8740000000107
0,226876.531,190788.4,161.0899999999965,166.48499999998603
0,227054.406,190949.5,161.10000000000582,177.875
0,227266.281,191110.6,161.10000000000582,211.875
0,227435.468,191271.69,161.0899999999965,169.18700000000536
0,227614.015,191432.78,161.0899999999965,178.5470000000205
0,227811.39,191593.88,161.10000000000582,197.375
0,228026.515,191754.97,161.0899999999965,215.125
0,228197.328,191916.06,161.0899999999965,170.81299999999464
0,228394.578,192077.16,161.10000000000582,197.25
0,228595.75,192238.25,161.0899999999965,201.17199999999139
0,228810.234,192399.34,161.0899999999965,214.48399999999674
0,228993.437,192560.44,161.10000000000582,183.20300000000861
0,229177.046,192721.53,161.0899999999965,183.60899999999674
0,229356.484,192882.62,161.0899999999965,179.43799999999464
0,229562.14,193043.72,161.10000000000582,205.65600000001723
0,229735.546,193204.81,161.0899999999965,173.40599999998813
0,229910.906,193365.9,161.0899999999965,175.35999999998603
0,230092.687,193527.0,161.10000000000582,181.78100000001723
0,230306.437,193688.1,161.10000000000582,213.75
0,230458.578,193849.19,161.0899999999965,152.14100000000326
0,230634.75,194010.28,161.0899999999965,176.17199999999139
0,230816.812,194171.38,161.10000000000582,182.06200000000536
0,231031.64,194332.47,161.0899999999965,214.82800000000861
0,231190.0,194493.56,161.0899999999965,158.35999999998603
0,231371.109,194654.66,161.10000000000582,181.10899999999674
0,231555.922,194815.75,161.0899999999965,184.81299999999464
0,231761.296,194976.84,161.0899999999965,205.3740000000107
0,231918.359,195137.94,161.10000000000582,157.06299999999464
0,232105.531,195299.03,161.0899999999965,187.17199999999139
0,232290.156,195460.12,161.0899999999965,184.625
0,232495.234,195621.22,161.10000000000582,205.07800000000861
0,232654.562,195782.31,161.0899999999965,159.32800000000861
0,232838.484,195943.4,161.0899999999965,183.92199999999139
0,233019.031,196104.5,161.10000000000582,180.54699999999139
0,233233.625,196265.6,161.10000000000582,214.59400000001187
0,233406.125,196426.69,161.0899999999965,172.5
0,233584.25,196587.78,161.0899999999965,178.125
0,233763.546,196748.88,161.10000000000582,179.2960000000021
0,233973.531,196909.97,161.0899999999965,209.98499999998603
0,234143.531,197071.06,161.0899999999965,170.0
0,234321.968,197232.16,161.10000000000582,178.43700000000536
0,234500.546,197393.25,161.0899999999965,178.57800000000861
0,234707.687,197554.34,161.0899999999965,207.14100000000326
0,234873.281,197715.44,161.10000000000582,165.59399999998277
0,235059.187,197876.53,161.0899999999965,185.90600000001723
0,235251.859,198037.62,161.0899999999965,192.67199999999139
0,235445.39,198198.72,161.10000000000582,193.53100000001723
0,235620.031,198359.81,161.0899999999965,174.64099999997416
0,235815.468,198520.9,161.0899999999965,195.43700000000536
0,235995.187,198682.0,161.10000000000582,179.71900000001187
0,236205.39,198843.1,161.10000000000582,210.20300000000861
0,236374.89,199004.19,161.0899999999965,169.5
0,236551.765,199165.28,161.0899999999965,176.875
0,236731.672,199326.38,161.10000000000582,179.90699999997742
0,236943.046,199487.47,161.0899999999965,211.3740000000107
0,237117.672,199648.56,161.0899999999965,174.6259999999893
0,237312.859,199809.66,161.10000000000582,195.18700000000536
0,237497.593,199970.75,161.0899999999965,184.73399999999674
0,237695.328,200131.84,161.0899999999965,197.73500000001513
0,237864.75,200292.94,161.10000000000582,169.42199999999139
0,238041.765,200454.03,161.0899999999965,177.01500000001397
0,238225.796,200615.12,161.0899999999965,184.03099999998813
0,238433.281,200776.22,161.10000000000582,207.48499999998603
0,238605.781,200937.31,161.0899999999965,172.5
0,238792.375,201098.4,161.0899999999965,186.59400000001187
0,238991.312,201259.5,161.10000000000582,198.93700000000536
0,239206.187,201420.6,161.10000000000582,214.875
0,239376.484,201581.69,161.0899999999965,170.29699999999139
0,239559.546,201742.78,161.0899999999965,183.06200000000536
0,239749.546,201903.88,161.10000000000582,190.0
0,239957.875,202064.97,161.0899999999965,208.3289999999979
0,240127.672,202226.06,161.0899999999965,169.79699999999139
0,240308.625,202387.16,161.10000000000582,180.95300000000861
0,240501.672,202548.25,161.0899999999965,193.04699999999139
0,240693.0,202709.34,161.0899999999965,191.32800000000861
0,240863.015,202870.44,161.10000000000582,170.01500000001397
0,241048.296,203031.53,161.0899999999965,185.28099999998813
0,241238.265,203192.62,161.0899999999965,189.96900000001187
0,241432.672,203353.72,161.10000000000582,194.40699999997742
0,241602.984,203514.81,161.0899999999965,170.31200000000536
0,241782.078,203675.9,161.0899999999965,179.09400000001187
0,241977.796,203837.0,161.10000000000582,195.71799999999348
0,242188.609,203998.1,161.10000000000582,210.81299999999464
0,242349.796,204159.19,161.0899999999965,161.18700000000536
0,242549.672,204320.28,161.0899999999965,199.8759999999893
0,242731.89,204481.38,161.10000000000582,182.21800000002258
0,242942.296,204642.47,161.0899999999965,210.40599999998813
0,243116.359,204803.56,161.0899999999965,174.06299999999464
0,243296.484,204964.66,161.10000000000582,180.125
0,243477.859,205125.75,161.0899999999965,181.375
0,243692.39,205286.84,161.0899999999965,214.53100000001723
0,243863.672,205447.94,161.10000000000582,171.28199999997742
0,244048.046,205609.03,161.0899999999965,184.3740000000107
0,244246.359,205770.12,161.0899999999965,198.31299999999464
0,244458.422,205931.22,161.10000000000582,212.06299999999464
0,244615.609,206092.31,161.0899999999965,157.18700000000536
0,244796.984,206253.4,161.0899999999965,181.375
0,244994.672,206414.5,161.10000000000582,197.68799999999464
0,245192.734,206575.6,161.10000000000582,198.06200000000536
0,245360.546,206736.69,161.0899999999965,167.81200000000536
0,245544.078,206897.78,161.0899999999965,183.53200000000652
0,245732.609,207058.88,161.10000000000582,188.53099999998813
0,245947.546,207219.97,161.0899999999965,214.93700000000536
0,246122.359,207381.06,161.0899999999965,174.81299999999464
0,246312.765,207542.16,161.10000000000582,190.40600000001723
0,246512.546,207703.25,161.0899999999965,199.78099999998813
0,246711.734,207864.34,161.0899999999965,199.18799999999464
0,246886.609,208025.44,161.10000000000582,174.875
0,247085.422,208186.53,161.0899999999965,198.81299999999464
0,247267.546,208347.62,161.0899999999965,182.1240000000107
0,247467.046,208508.72,161.10000000000582,199.5
0,247645.546,208669.81,161.0899999999965,178.5
0,247831.984,208830.9,161.0899999999965,186.43799999999464
0,248025.328,208992.0,161.10000000000582,193.34400000001187
0,248225.484,209153.1,161.10000000000582,200.15599999998813
0,248401.109,209314.19,161.0899999999965,175.625
0,248600.234,209475.28,161.0899999999965,199.125
0,248782.359,209636.38,161.10000000000582,182.125
0,248994.328,209797.47,161.0899999999965,211.96900000001187
0,249168.453,209958.56,161.0899999999965,174.125
0,249350.734,210119.66,161.10000000000582,182.28099999998813
0,249537.484,210280.75,161.0899999999965,186.75
0,249755.672,210441.84,161.0899999999965,218.18799999999464
0,249928.578,210602.94,161.10000000000582,172.90600000001723
0,250109.484,210764.03,161.0899999999965,180.90599999998813
0,250293.609,210925.12,161.0899999999965,184.125
0,250496.672,211086.22,161.10000000000582,203.06299999999464
0,250669.859,211247.31,161.0899999999965,173.18700000000536
0,250868.046,211408.4,161.0899999999965,198.18700000000536
0,251057.14,211569.5,161.10000000000582,189.09400000001187
0,251260.546,211730.6,161.10000000000582,203.40599999998813
0,251433.172,211891.69,161.0899999999965,172.6259999999893
0,251611.922,212052.78,161.0899999999965,178.75
0,251796.953,212213.88,161.10000000000582,185.03100000001723
0,252012.734,212374.97,161.0899999999965,215.78099999998813
0,252183.984,212536.06,161.0899999999965,171.25
0,252367.922,212697.16,161.10000000000582,183.93799999999464
0,252555.39,212858.25,161.0899999999965,187.46800000002258
0,252765.359,213019.34,161.0899999999965,209.96899999998277
0,252924.046,213180.44,161.10000000000582,158.68700000000536
0,253125.546,213341.53,161.0899999999965,201.5
0,253311.734,213502.62,161.0899999999965,186.18799999999464
0,253526.359,213663.72,161.10000000000582,214.625
0,253704.984,213824.81,161.0899999999965,178.625
0,253894.484,213985.9,161.0899999999965,189.5
