Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,259982.125,237117.42,256.11000000001513,505.375
78,260441.813,237359.42,242.0,459.68799999999464
78,260706.5,237560.33,200.9099999999744,264.68700000000536
78,260851.719,237698.02,137.69000000000233,145.21900000001187
77,260851.719,237805.58,107.55999999999767,0.0
77,261176.625,237952.05,146.47000000000116,324.9059999999881
77,261641.75,238163.66,211.61000000001513,465.125
77,262035.437,238388.22,224.55999999999767,393.68700000000536
77,262259.375,238528.67,140.45000000001164,223.93799999999464
76,262299.437,238584.7,56.029999999998836,40.06199999997625
75,262299.437,238616.2,31.5,0.0
75,262299.437,238664.19,47.98999999999069,0.0
74,262425.656,238775.72,111.52999999999884,126.21900000004098
74,262875.125,239018.12,242.39999999999418,449.46899999998277
74,263349.313,239444.66,426.54000000000815,474.18800000002375
75,263936.063,239987.45,542.7900000000081,586.75
75,264383.0,240430.75,443.29999999998836,446.93699999997625
75,264750.625,240772.77,342.0199999999895,367.625
75,265011.313,241127.4,354.63000000000466,260.68800000002375
75,265400.625,241561.72,434.320000000007,389.31199999997625
76,265867.406,242071.75,510.02999999999884,466.78100000001723
76,266313.563,242569.5,497.75,446.1570000000065
76,266821.437,243067.6,498.1000000000058,507.8739999999525
77,267383.344,243594.28,526.679999999993,561.9070000000065
77,267873.719,244093.05,498.7699999999895,490.375
77,268442.281,244588.05,495.0,568.5620000000345
78,269034.187,245116.6,528.5500000000175,591.905999999959
78,269673.437,245627.03,510.429999999993,639.25
78,269933.375,246159.36,532.3299999999872,259.93800000002375
79,270514.937,246808.6,649.2400000000198,581.5619999999763
79,271195.0,247544.52,735.9199999999837,680.0630000000237
80,271834.063,248235.64,691.1200000000244,639.0630000000237
80,272304.844,248734.22,498.5799999999872,470.780999999959
80,272790.844,249068.88,334.6600000000035,486.0
80,273012.75,249284.17,215.29000000000815,221.90600000001723
80,273084.437,249395.36,111.18999999997322,71.68699999997625
79,273084.437,249447.83,52.470000000001164,0.0
78,273084.437,249512.94,65.11000000001513,0.0
78,273084.437,249642.62,129.67999999999302,0.0
78,273664.875,249871.12,228.5,580.4380000000237
78,274099.375,250172.72,301.6000000000058,434.5
78,274633.937,250487.22,314.5,534.5619999999763
78,275141.75,250799.42,312.20000000001164,507.81300000002375
78,275842.531,251105.27,305.8499999999767,700.7810000000172
78,276239.125,251386.81,281.54000000000815,396.59399999998277
78,276624.937,251610.25,223.44000000000233,385.81199999997625
78,276886.813,251760.06,149.80999999999767,261.8760000000475
77,276994.437,251895.92,135.86000000001513,107.6239999999525
77,277309.063,252139.72,243.79999999998836,314.6260000000475
77,277854.719,252613.73,474.0100000000093,545.655999999959
78,278447.906,253299.69,685.9599999999919,593.1870000000345
78,279170.563,253813.56,513.8699999999953,722.6570000000065
78,279492.063,254038.58,225.01999999998952,321.5
77,279753.094,254125.62,87.04000000000815,261.030999999959
77,279871.219,254165.31,39.69000000000233,118.125
76,279871.219,254190.4,25.089999999996508,0.0
76,279871.219,254223.06,32.66000000000349,0.0
75,279871.219,254276.98,53.920000000012806,0.0
75,279998.313,254381.48,104.5,127.09400000004098
74,280510.094,254571.62,190.13999999998487,511.780999999959
75,280982.875,254855.42,283.80000000001746,472.78100000001723
75,281475.937,255108.34,252.9199999999837,493.06199999997625
74,281773.687,255256.05,147.70999999999185,297.75
74,282006.781,255363.67,107.62000000002445,233.09400000004098
74,282046.5,255442.7,79.02999999999884,39.71899999998277
73,282046.5,255493.81,51.10999999998603,0.0
73,282046.5,255541.28,47.470000000001164,0.0
72,282290.813,255612.94,71.66000000000349,244.31300000002375
72,282665.5,255739.06,126.11999999999534,374.68699999997625
72,282934.063,255907.56,168.5,268.56300000002375
72,283020.063,256048.08,140.51999999998952,86.0
71,283028.0,256128.14,80.06000000002678,7.936999999976251
71,283028.0,256177.89,49.75,0.0
70,283028.0,256214.8,36.90999999997439,0.0
70,283076.844,256262.38,47.5800000000163,48.84399999998277
69,283403.375,256345.56,83.17999999999302,326.53100000001723
69,283665.75,256502.16,156.60000000000582,262.375
69,284006.437,256742.08,239.9199999999837,340.68699999997625
69,284328.563,256996.72,254.64000000001397,322.1260000000475
69,284550.75,257180.48,183.7600000000093,222.18699999997625
68,284626.094,257295.5,115.01999999998952,75.34399999998277
68,284648.25,257391.08,95.5799999999872,22.15600000001723
67,284670.125,257509.11,118.02999999999884,21.875
67,285028.625,257723.7,214.5900000000256,358.5
67,285348.937,258134.4,410.69999999998254,320.31199999997625
68,286025.375,258780.25,645.8500000000058,676.4380000000237
68,286926.063,259517.28,737.0299999999988,900.6880000000237
69,288071.625,260241.9,724.6199999999953,1145.5619999999763
70,289059.406,260821.92,580.0200000000186,987.7810000000172
70,290348.563,261238.3,416.37999999997555,1289.1570000000065
71,291372.594,261612.58,374.27999999999884,1024.030999999959
71,291682.437,261703.06,90.48000000001048,309.8429999999935
71,291887.125,261808.27,105.20999999999185,204.68800000002375
70,292130.937,261920.98,112.71000000002095,243.81199999997625
70,292245.969,262021.19,100.20999999999185,115.03200000000652
69,292245.969,262099.2,78.01000000000931,0.0
69,292520.313,262181.84,82.64000000001397,274.344000000041
68,292953.75,262302.94,121.09999999997672,433.43699999997625
68,293424.844,262537.6,234.6599999999744,471.09399999998277
68,294099.937,262962.78,425.1800000000512,675.0929999999935
68,294824.25,263616.03,653.25,724.3130000000237
69,295788.687,264476.34,860.3099999999977,964.4369999999763
69,296904.5,265478.0,1001.6599999999744,1115.8130000000237
70,298354.75,266690.16,1212.1599999999744,1450.25
71,299497.437,268045.56,1355.4000000000233,1142.6869999999763
72,300983.906,269237.03,1191.4700000000303,1486.469000000041
72,302616.625,270160.28,923.25,1632.7189999999828
73,304076.594,270934.16,773.8799999999464,1459.9689999999828
73,304405.25,271431.0,496.8400000000256,328.65600000001723
73,304664.563,271642.34,211.3400000000256,259.31300000002375
72,304920.375,271710.28,67.94000000000233,255.81199999997625
71,305106.437,271739.97,29.68999999994412,186.06199999997625
70,305159.875,271786.84,46.87000000005355,53.43800000002375
70,305543.687,271915.94,129.09999999997672,383.81199999997625
69,306176.187,272203.06,287.11999999999534,632.5
70,306978.375,272681.56,478.5,802.1880000000237
70,307465.813,273199.28,517.7200000000303,487.43800000002375
70,308185.219,273638.5,439.21999999997206,719.405999999959
70,308707.563,274086.22,447.71999999997206,522.344000000041
70,309250.625,274652.56,566.3400000000256,543.0619999999763
71,309970.625,275371.88,719.320000000007,720.0
71,310988.656,276123.78,751.9000000000233,1018.0310000000172
72,312207.781,276799.56,675.7799999999697,1219.125
72,313048.625,277301.53,501.97000000003027,840.8439999999828
72,313447.187,277680.78,379.25,398.56199999997625
72,313803.813,278041.25,360.46999999997206,356.6260000000475
72,314376.563,278473.47,432.21999999997206,572.75
72,315176.75,279044.2,570.7300000000396,800.1869999999763
73,316036.156,279710.7,666.5,859.4060000000172
73,316451.125,280263.12,552.4199999999837,414.96899999998277
73,316835.094,280679.84,416.72000000003027,383.96899999998277
73,317501.187,281073.94,394.0999999999767,666.0929999999935
73,318167.531,281533.38,459.4400000000023,666.344000000041
73,319043.906,282123.03,589.6500000000233,876.375
74,319613.75,282807.4,684.3699999999953,569.8439999999828
74,320336.344,283379.97,572.5699999999488,722.5939999999828
74,320594.031,283805.66,425.6900000000023,257.68700000003446
74,320989.781,284176.47,370.8099999999977,395.75
74,321712.094,284540.0,363.53000000002794,722.3129999999655
74,322340.875,284919.25,379.25,628.7810000000172
74,322734.75,285327.84,408.5900000000256,393.875
74,323255.687,285748.53,420.6900000000023,520.9369999999763
74,323757.531,286109.12,360.5899999999674,501.844000000041
74,324190.937,286339.97,230.84999999997672,433.405999999959
73,324419.031,286460.34,120.37000000005355,228.09400000004098
73,324649.313,286529.94,69.59999999997672,230.28200000000652
72,324738.813,286562.25,32.30999999999767,89.5
71,324738.813,286570.25,8.0,0.0
68,324738.813,286629.4,67.80000000004657,0.0
68,325284.344,286889.2,259.79999999998836,545.530999999959
68,326128.5,287464.75,575.5499999999884,844.1560000000172
69,327119.969,288297.44,832.6900000000023,991.4689999999828
69,328137.813,289161.78,864.3400000000256,1017.844000000041
70,329571.75,290026.72,864.9399999999441,1433.9369999999763
70,330802.656,290962.62,935.9000000000233,1230.9060000000172
71,332250.313,292014.97,1052.3499999999767,1447.6570000000065
72,332817.563,292843.28,828.3100000000559,567.25
72,333214.969,293229.5,386.21999999997206,397.405999999959
71,333621.563,293545.28,315.78000000002794,406.594000000041
72,334410.344,294061.3,516.0199999999604,788.780999999959
72,335427.25,294893.88,832.5800000000163,1016.9060000000172
73,336801.563,295837.38,943.5,1374.3130000000237
73,337950.625,296522.22,684.8399999999674,1149.0619999999763
73,338228.469,296912.53,390.3100000000559,277.84399999998277
73,338475.75,297086.66,174.12999999994645,247.28100000001723
72,338772.75,297131.12,44.460000000020955,297.0
71,338879.563,297139.56,8.440000000002328,106.81300000002375
71,338891.437,297147.94,8.380000000004657,11.873999999952503
70,338891.437,297162.38,14.440000000002328,0.0
69,338891.437,297183.75,21.369999999995343,0.0
69,338891.437,297210.53,26.78000000002794,0.0
68,338891.437,297233.03,22.5,0.0
67,338891.437,297260.84,27.80999999999767,0.0
67,338891.437,297331.53,70.69000000000233,0.0
66,339081.125,297516.84,185.30999999999767,189.68800000002375
66,339525.156,297951.4,434.5599999999977,444.03100000001723
67,340146.313,298738.72,787.3199999999488,621.1570000000065
67,341209.969,299787.44,1048.7200000000303,1063.655999999959
68,342103.5,301014.22,1226.7799999999697,893.5310000000172
69,343216.563,302008.44,994.2200000000303,1113.0630000000237
69,343472.375,302393.34,384.9000000000233,255.81199999997625
68,343640.437,302507.0,113.65999999997439,168.06199999997625
68,343766.75,302565.72,58.71999999997206,126.31300000002375
67,343824.094,302609.47,43.75,57.34399999998277
67,343824.094,302659.88,50.410000000032596,0.0
66,343824.094,302713.72,53.839999999967404,0.0
66,343824.094,302776.1,62.38000000000466,0.0
65,343893.563,302876.38,100.28000000002794,69.46900000004098
65,344262.125,303114.34,237.96000000002095,368.56199999997625
65,344952.25,303639.5,525.1599999999744,690.125
66,345730.875,304555.2,915.7000000000116,778.625
67,346653.25,305740.34,1185.140000000014,922.375
68,347737.969,306941.4,1201.0599999999977,1084.7189999999828
69,349123.5,307909.16,967.7599999999511,1385.5310000000172
69,349712.781,308590.84,681.6800000000512,589.2810000000172
70,350093.937,309049.88,459.03999999997905,381.155999999959
70,350415.5,309264.88,215.0,321.56300000002375
69,350710.563,309352.25,87.36999999999534,295.06300000002375
69,350935.625,309416.75,64.5,225.06199999997625
69,351054.656,309473.22,56.46999999997206,119.03100000001723
68,351054.656,309519.3,46.0800000000163,0.0
68,351054.656,309565.78,46.48000000003958,0.0
67,351253.25,309632.25,66.46999999997206,198.59399999998277
67,351765.5,309749.6,117.34999999997672,512.25
67,352193.75,309922.94,173.3400000000256,428.25
67,352505.781,310100.72,177.77999999996973,312.03100000001723
67,352702.344,310227.62,126.90000000002328,196.56299999996554
66,352809.344,310326.66,99.03999999997905,107.0
66,352837.375,310470.38,143.72000000003027,28.03100000001723
66,353300.187,310724.62,254.2399999999907,462.81199999997625
66,353798.187,311138.56,413.9400000000023,498.0
67,354366.813,311695.22,556.6599999999744,568.6260000000475
67,354905.813,312293.34,598.1200000000536,539.0
68,355716.687,312896.06,602.7199999999721,810.8739999999525
68,356592.687,313466.16,570.0999999999767,876.0
69,357520.187,313962.47,496.3099999999977,927.5
69,358068.844,314301.47,339.0,548.6570000000065
69,358442.437,314526.34,224.87000000005355,373.5929999999935
69,358656.375,314717.25,190.9099999999744,213.93800000002375
69,358890.625,314914.88,197.63000000000466,234.25
69,359140.906,315116.56,201.67999999999302,250.28100000001723
69,359696.75,315286.0,169.44000000000233,555.8439999999828
69,360000.375,315395.12,109.11999999999534,303.625
67,360286.031,315460.47,65.34999999997672,285.65600000001723
65,360494.75,315508.8,48.3300000000163,208.71899999998277
65,360559.406,315539.9,31.100000000034925,64.65600000001723
65,360559.406,315585.34,45.44000000000233,0.0
64,360764.937,315682.1,96.7599999999511,205.53099999995902
64,361031.906,315866.94,184.8400000000256,266.969000000041
64,361386.937,316186.03,319.0900000000256,355.030999999959
65,361753.219,316604.34,418.3099999999977,366.2820000000065
65,362104.5,316946.72,342.37999999994645,351.28100000001723
65,362314.125,317189.3,242.5800000000163,209.625
65,362521.0,317392.7,203.40000000002328,206.875
65,362715.875,317580.3,187.59999999997672,194.875
65,362999.25,317762.9,182.60000000003492,283.375
65,363232.531,317950.44,187.53999999997905,233.28100000001723
65,363437.063,318147.53,197.0900000000256,204.53200000000652
65,363605.063,318350.72,203.18999999994412,168.0
65,363880.187,318555.4,204.68000000005122,275.1239999999525
65,364095.094,318760.1,204.69999999995343,214.90700000000652
65,364232.25,318966.9,206.80000000004657,137.15600000001723
65,364455.063,319190.22,223.31999999994878,222.81300000002375
65,364863.75,319466.97,276.75,408.68699999997625
65,365472.094,319839.88,372.9100000000326,608.3439999999828
66,366270.719,320285.62,445.7399999999907,798.625
66,366425.125,320652.53,366.9100000000326,154.40600000001723
66,366587.125,320890.88,238.34999999997672,162.0
66,366780.094,321044.06,153.17999999999302,192.96899999998277
66,366929.281,321156.56,112.5,149.18700000003446
65,367189.625,321311.44,154.88000000000466,260.34399999998277
66,367749.5,321633.75,322.3099999999977,559.875
66,368648.313,322208.34,574.5900000000256,898.8130000000237
67,369736.031,323026.66,818.3199999999488,1087.7179999999935
68,370618.344,324016.44,989.7800000000279,882.3129999999655
69,371982.563,325081.3,1064.859999999986,1364.219000000041
70,373435.687,326030.6,949.2999999999884,1453.1239999999525
71,374377.25,326653.06,622.460000000021,941.5630000000237
71,374693.25,327059.44,406.38000000000466,316.0
71,375282.781,327511.03,451.5900000000256,589.5310000000172
72,376061.813,328155.94,644.9099999999744,779.0320000000065
73,377144.156,328925.75,769.8099999999977,1082.3429999999935
73,378027.906,329684.22,758.4699999999721,883.75
74,379444.313,330610.8,926.5800000000163,1416.4070000000065
75,380853.687,331777.22,1166.4199999999837,1409.3739999999525
76,381771.594,332915.53,1138.3100000000559,917.9070000000065
77,382352.937,333788.34,872.8099999999977,581.3429999999935
77,382919.094,334570.25,781.9099999999744,566.1570000000065
78,383644.75,335455.38,885.1300000000047,725.6560000000172
79,385084.0,336343.97,888.5899999999674,1439.25
79,386061.375,337141.2,797.2300000000396,977.375
80,386966.531,338084.34,943.140000000014,905.1560000000172
80,387959.125,339326.84,1242.5,992.5939999999828
82,389744.937,340583.97,1257.1299999999464,1785.8119999999763
82,390369.437,341157.3,573.3300000000163,624.5
81,390632.937,341347.2,189.90000000002328,263.5
81,390823.781,341466.1,118.89999999996508,190.84400000004098
81,390891.313,341548.22,82.11999999999534,67.53200000000652
80,390891.313,341611.47,63.25,0.0
80,390891.313,341673.53,62.06000000005588,0.0
79,390891.313,341749.16,75.62999999994645,0.0
79,390891.313,341850.25,101.09000000002561,0.0
79,390891.313,341957.06,106.80999999999767,0.0
78,390891.313,342038.97,81.90999999997439,0.0
78,390891.313,342101.2,62.23000000003958,0.0
77,390891.313,342153.28,52.0800000000163,0.0
77,390891.313,342217.22,63.93999999994412,0.0
76,390891.313,342322.62,105.40000000002328,0.0
76,390891.313,342522.62,200.0,0.0
76,391004.125,342872.66,350.03999999997905,112.81199999997625
76,391392.313,343409.22,536.5599999999977,388.18800000002375
76,392039.563,344154.25,745.0300000000279,647.25
77,392968.219,345009.66,855.4099999999744,928.655999999959
77,393376.5,345609.3,599.640000000014,408.28100000001723
77,393550.063,345890.72,281.4199999999837,173.56300000002375
76,393652.813,346035.03,144.31000000005588,102.75
76,393669.187,346148.0,112.96999999997206,16.373999999952503
75,393669.187,346277.1,129.09999999997672,0.0
75,393669.187,346449.94,172.8400000000256,0.0
75,393811.875,346648.25,198.30999999999767,142.68800000002375
74,394138.937,346860.66,212.4099999999744,327.06199999997625
74,394355.0,347165.1,304.4400000000023,216.06300000002375
74,394734.281,347662.28,497.1800000000512,379.28100000001723
74,395574.031,348411.7,749.4199999999837,839.75
75,396696.75,349309.75,898.0499999999884,1122.7189999999828
75,397436.344,350035.5,725.75,739.5939999999828
75,397643.437,350479.78,444.28000000002794,207.09299999999348
75,397930.094,350727.38,247.59999999997672,286.6570000000065
74,398054.719,350869.78,142.40000000002328,124.625
74,398065.406,351014.66,144.87999999994645,10.687000000034459
73,398249.031,351271.16,256.5,183.625
73,398786.687,351785.7,514.5400000000373,537.655999999959
74,399570.063,352607.06,821.359999999986,783.3760000000475
74,400424.875,353381.47,774.4099999999744,854.8119999999763
74,400691.531,353862.72,481.25,266.65600000001723
74,400964.75,354131.7,268.9800000000396,273.21899999998277
73,401143.031,354279.72,148.01999999996042,178.28100000001723
73,401356.437,354393.75,114.03000000002794,213.40599999995902
72,401714.563,354530.3,136.54999999998836,358.1260000000475
72,402392.375,354725.22,194.9199999999837,677.8119999999763
72,402692.969,354938.56,213.3400000000256,300.59399999998277
71,402978.875,355092.0,153.44000000000233,285.90600000001723
71,403084.969,355184.47,92.46999999997206,106.09399999998277
70,403096.5,355225.03,40.56000000005588,11.53100000001723
69,403096.5,355245.2,20.169999999983702,0.0
68,403096.5,355273.75,28.54999999998836,0.0
68,403096.5,355322.7,48.95000000001164,0.0
67,403096.5,355374.44,51.73999999999069,0.0
66,403096.5,355414.06,39.61999999999534,0.0
65,403096.5,355446.25,32.19000000000233,0.0
64,403096.5,355482.28,36.03000000002794,0.0
63,403096.5,355540.12,57.839999999967404,0.0
63,403096.5,355629.3,89.17999999999302,0.0
62,403096.5,355728.94,99.64000000001397,0.0
61,403096.5,355826.16,97.21999999997206,0.0
59,403096.5,355923.28,97.12000000005355,0.0
58,403096.5,356023.5,100.21999999997206,0.0
55,403096.5,356126.56,103.05999999999767,0.0
52,403096.5,356235.06,108.5,0.0
49,403096.5,356343.78,108.72000000003027,0.0
47,403096.5,356452.56,108.77999999996973,0.0
44,403096.5,356565.6,113.03999999997905,0.0
43,403157.0,356685.72,120.11999999999534,60.5
42,403326.656,356812.62,126.90000000002328,169.65600000001723
41,403463.125,356946.38,133.7600000000093,136.46899999998277
38,403587.563,357084.0,137.61999999999534,124.43800000002375
35,403702.656,357222.75,138.75,115.09299999999348
32,403810.813,357359.75,137.0,108.15700000000652
29,403921.25,357495.88,136.13000000000466,110.43699999997625
25,404060.969,357632.25,136.36999999999534,139.71899999998277
22,404159.375,357768.12,135.86999999999534,98.40600000001723
20,404274.813,357900.97,132.84999999997672,115.43800000002375
19,404392.937,358033.25,132.28000000002794,118.1239999999525
15,404525.187,358166.1,132.84999999997672,132.25
11,404620.687,358303.0,136.90000000002328,95.5
7,404732.313,358434.75,131.75,111.6260000000475
5,404840.656,358558.1,123.34999999997672,108.34299999999348
4,405034.75,358677.75,119.65000000002328,194.09399999998277
0,405168.313,358803.25,125.5,133.56300000002375
0,405325.187,358962.4,159.15000000002328,156.8739999999525
0,405504.781,359153.53,191.13000000000466,179.59400000004098
0,405708.687,359340.75,187.21999999997206,203.90599999995902
0,405845.906,359518.12,177.36999999999534,137.21900000004098
0,406036.594,359723.72,205.59999999997672,190.68799999996554
0,406576.594,360014.2,290.4800000000396,540.0
2,407352.125,360451.38,437.179999999993,775.5310000000172
4,407769.594,361049.7,598.320000000007,417.46899999998277
6,408385.25,361858.9,809.2000000000116,615.6560000000172
9,408947.156,362837.12,978.2199999999721,561.9060000000172
12,409592.0,363580.62,743.5,644.8439999999828
13,410055.0,364033.2,452.5800000000163,463.0
15,410653.75,364621.72,588.5199999999604,598.75
17,411425.25,365596.62,974.9000000000233,771.5
20,412553.187,366810.75,1214.1300000000047,1127.9369999999763
22,413449.781,368063.3,1252.5499999999884,896.594000000041
25,414898.125,369680.34,1617.0400000000373,1448.3439999999828
28,416783.063,371911.1,2230.759999999951,1884.9380000000237
33,420030.25,374758.9,2847.8000000000466,3247.1869999999763
37,423130.375,377990.78,3231.8800000000047,3100.125
41,425802.75,380907.66,2916.8799999999464,2672.375
42,426426.25,382049.44,1141.780000000028,623.5
41,426829.187,382367.6,318.1599999999744,402.93699999997625
41,427056.063,382598.34,230.7400000000489,226.8760000000475
40,427316.375,382847.06,248.71999999997206,260.31199999997625
39,427583.375,383260.6,413.53999999997905,267.0
40,428070.031,383983.1,722.5,486.65600000001723
41,428762.563,384692.28,709.1800000000512,692.5320000000065
40,429510.187,384957.12,264.8399999999674,747.6239999999525
38,429779.781,385089.5,132.38000000000466,269.594000000041
37,429982.063,385285.34,195.8400000000256,202.28200000000652
37,430193.687,385720.7,435.35999999998603,211.6239999999525
38,430714.187,386619.88,899.179999999993,520.5
39,431708.063,387941.06,1321.179999999993,993.8760000000475
41,433081.313,389509.03,1567.9700000000303,1373.25
42,433866.719,390591.94,1082.9099999999744,785.405999999959
42,434140.875,391009.16,417.21999999997206,274.15600000001723
42,434224.687,391218.88,209.72000000003027,83.81199999997625
41,434424.687,391445.56,226.67999999999302,200.0
41,434805.0,391910.94,465.38000000000466,380.31300000002375
42,435632.781,392894.1,983.1599999999744,827.7810000000172
44,436685.187,394203.44,1309.3400000000256,1052.405999999959
45,437292.563,395040.78,837.3400000000256,607.3760000000475
45,437701.625,395610.56,569.7799999999697,409.06199999997625
46,438382.187,396436.28,825.7200000000303,680.5619999999763
47,439366.937,397781.2,1344.9199999999837,984.75
49,440888.625,399360.9,1579.7000000000116,1521.6880000000237
50,441630.687,400268.5,907.5999999999767,742.0619999999763
50,441935.437,400678.72,410.21999999997206,304.75
49,442127.313,401050.84,372.12000000005355,191.8760000000475
50,442709.5,401472.8,421.95999999996275,582.1869999999763
50,443207.625,401875.3,402.5,498.125
49,443478.063,402196.9,321.6000000000349,270.43800000002375
49,443691.187,402502.7,305.79999999998836,213.1239999999525
49,444134.25,402782.44,279.7399999999907,443.06300000002375
48,444504.313,403030.03,247.5900000000256,370.06300000002375
48,444844.063,403371.75,341.71999999997206,339.75
48,445298.125,404001.0,629.25,454.06199999997625
49,446297.313,405089.53,1088.530000000028,999.1880000000237
50,447339.125,406476.47,1386.9399999999441,1041.8119999999763
51,448722.781,407702.25,1225.780000000028,1383.6560000000172
52,449318.625,408387.38,685.1300000000047,595.8439999999828
51,449741.937,408707.72,320.3399999999674,423.31199999997625
51,449847.281,408946.12,238.40000000002328,105.34400000004098
50,450055.687,409198.7,252.5800000000163,208.40599999995902
50,450628.313,409533.84,335.14000000001397,572.6260000000475
50,451390.5,409980.3,446.45999999996275,762.1869999999763
50,451826.219,410549.47,569.1699999999837,435.71899999998277
50,452377.906,411276.38,726.9100000000326,551.6870000000345
51,453048.406,412029.22,752.8399999999674,670.5
51,453632.375,412463.72,434.5,583.9689999999828
50,453818.437,412642.22,178.5,186.06199999997625
49,453846.625,412755.22,113.0,28.18800000002375
48,453846.625,412867.56,112.34000000002561,0.0
47,454018.687,413008.16,140.59999999997672,172.06199999997625
47,454420.063,413171.75,163.5900000000256,401.3760000000475
46,454776.437,413337.53,165.78000000002794,356.3739999999525
45,455071.687,413586.75,249.21999999997206,295.25
45,455699.375,414078.38,491.63000000000466,627.6880000000237
46,456307.094,414895.34,816.960000000021,607.7189999999828
47,456908.875,415566.53,671.1900000000023,601.7810000000172
46,457219.625,415844.53,278.0,310.75
46,457328.5,416023.94,179.4099999999744,108.875
45,457543.937,416197.3,173.35999999998603,215.43699999997625
45,457883.75,416406.3,209.0,339.81300000002375
45,458112.906,416609.66,203.35999999998603,229.15600000001723
44,458142.719,416740.03,130.37000000005355,29.81299999996554
43,458142.719,416822.34,82.30999999999767,0.0
42,458142.719,416889.9,67.55999999999767,0.0
41,458154.156,416970.12,80.21999999997206,11.437000000034459
40,458556.156,417099.3,129.17999999999302,402.0
40,458885.75,417302.9,203.60000000003492,329.59399999998277
40,459160.563,417520.22,217.31999999994878,274.81300000002375
39,459350.063,417673.7,153.48000000003958,189.5
39,459530.625,417797.4,123.70000000001164,180.56199999997625
38,459638.531,417910.88,113.47999999998137,107.90600000001723
38,459760.5,418023.4,112.52000000001863,121.96899999998277
37,459876.375,418136.62,113.21999999997206,115.875
37,459993.656,418258.44,121.82000000000698,117.28100000001723
37,460084.937,418389.0,130.55999999999767,91.28099999995902
36,460195.0,418521.88,132.88000000000466,110.06300000002375
35,460303.313,418654.3,132.4199999999837,108.31300000002375
33,460426.625,418783.47,129.1699999999837,123.31199999997625
31,460508.25,418908.4,124.93000000005122,81.625
30,460652.25,419032.75,124.34999999997672,144.0
29,460808.125,419164.38,131.63000000000466,155.875
29,460994.406,419306.03,141.65000000002328,186.28100000001723
28,461129.156,419448.0,141.96999999997206,134.75
26,461267.313,419587.84,139.8400000000256,138.15700000000652
25,461417.063,419728.5,140.6599999999744,149.75
24,461586.187,419866.2,137.70000000001164,169.1239999999525
23,461709.813,420003.84,137.64000000001397,123.6260000000475
21,461854.937,420144.12,140.27999999996973,145.1239999999525
20,462001.375,420288.5,144.38000000000466,146.43800000002375
19,462171.563,420433.22,144.71999999997206,170.18800000002375
18,462299.313,420576.2,142.98000000003958,127.75
15,462444.937,420718.44,142.2399999999907,145.6239999999525
13,462590.969,420860.97,142.52999999996973,146.03200000000652
11,462771.125,420997.7,136.73000000003958,180.15600000001723
8,462902.625,421131.03,133.3300000000163,131.5
5,463044.5,421263.34,132.30999999999767,141.875
4,463197.125,421393.0,129.6599999999744,152.625
0,463394.906,421520.16,127.15999999997439,197.78100000001723
0,463509.719,421666.38,146.22000000003027,114.81299999996554
0,463688.313,421828.53,162.15000000002328,178.59400000004098
0,463856.375,421985.3,156.76999999996042,168.06199999997625
0,464046.5,422138.5,153.20000000001164,190.125
0,464169.625,422297.06,158.55999999999767,123.125
0,464332.469,422456.38,159.32000000000698,162.84399999998277
0,464481.313,422613.66,157.27999999996973,148.84400000004098
0,464674.844,422772.38,158.72000000003027,193.53099999995902
0,464815.375,422933.16,160.77999999996973,140.53100000001723
0,464974.687,423093.56,160.40000000002328,159.31199999997625
0,465128.437,423253.5,159.94000000000233,153.75
0,465317.0,423414.28,160.78000000002794,188.56300000002375
0,465453.563,423575.75,161.46999999997206,136.56300000002375
0,465612.937,423737.16,161.4099999999744,159.3739999999525
0,465781.0,423898.6,161.44000000000233,168.06300000002375
0,465977.437,424060.3,161.70000000001164,196.43699999997625
0,466112.437,424222.16,161.85999999998603,135.0
0,466278.187,424383.97,161.80999999999767,165.75
0,466437.25,424545.8,161.8300000000163,159.06300000002375
0,466633.969,424707.72,161.9199999999837,196.71899999998277
0,466782.094,424869.62,161.90000000002328,148.125
0,466941.594,425031.5,161.88000000000466,159.5
0,467108.781,425193.38,161.88000000000466,167.18700000003446
0,467298.719,425355.22,161.8399999999674,189.93799999996554
0,467435.563,425517.03,161.81000000005588,136.84400000004098
0,467590.937,425678.78,161.75,155.3739999999525
0,467748.125,425840.5,161.71999999997206,157.18800000002375
0,467947.125,426002.2,161.70000000001164,199.0
0,468072.937,426163.84,161.64000000001397,125.81199999997625
0,468226.063,426325.44,161.59999999997672,153.1260000000475
0,468389.781,426487.0,161.55999999999767,163.71799999999348
0,468592.594,426648.53,161.53000000002794,202.81299999996554
0,468691.75,426810.03,161.5,99.15600000001723
0,468850.25,426971.5,161.46999999997206,158.5
0,469006.813,427132.94,161.44000000000233,156.56300000002375
0,469203.719,427294.34,161.40000000002328,196.90599999995902
0,469315.5,427455.72,161.37999999994645,111.78100000001723
0,469471.937,427617.06,161.3400000000256,156.43699999997625
0,469622.875,427778.38,161.32000000000698,150.93800000002375
0,469817.625,427939.7,161.32000000000698,194.75
0,469941.813,428100.97,161.26999999996042,124.18800000002375
0,470104.75,428262.22,161.25,162.93699999997625
0,470248.313,428423.47,161.25,143.56300000002375
0,470406.75,428584.7,161.23000000003958,158.43699999997625
0,470489.906,428745.88,161.17999999999302,83.15600000001723
0,470595.937,428907.06,161.17999999999302,106.03099999995902
