Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
62,664258.14,634303.94,1876.1870000000345,1947.8799999998882
61,664888.078,634982.5,629.9379999999655,678.5600000000559
59,665729.703,635423.2,841.625,440.69999999995343
58,666749.39,636018.06,1019.6870000000345,594.8600000001024
58,668443.14,637365.1,1693.75,1347.0399999999208
59,670808.078,639444.2,2364.9379999999655,2079.0999999999767
60,673248.078,641467.44,2440.0,2023.2399999999907
60,674016.516,642981.0,768.4379999999655,1513.5600000000559
61,675351.078,645212.94,1334.5620000000345,2231.939999999944
62,676927.703,647419.3,1576.625,2206.3600000001024
62,677614.203,648284.0,686.5,864.6999999999534
60,677717.578,648585.7,103.375,301.69999999995343
59,677717.578,648792.4,0.0,206.70000000006985
57,677717.578,648956.2,0.0,163.79999999993015
54,677717.578,649092.75,0.0,136.55000000004657
48,677717.578,649275.3,0.0,182.55000000004657
37,677717.578,649508.6,0.0,233.29999999993015
30,677798.766,649733.1,81.18799999996554,224.5
26,678074.64,649935.1,275.8740000000689,202.0
23,678308.64,650134.4,234.0,199.30000000004657
22,678566.828,650364.6,258.18799999996554,230.19999999995343
21,678837.953,650824.0,271.125,459.4000000000233
23,679671.703,652107.56,833.75,1283.5600000000559
23,680030.953,652671.44,359.25,563.8799999998882
23,680438.078,653092.6,407.125,421.1600000000326
22,681194.703,653388.4,756.625,295.80000000004657
21,681613.828,653681.9,419.125,293.5
20,681982.64,653989.06,368.81200000003446,307.1600000000326
19,682396.266,654372.2,413.6259999999311,383.13999999989755
19,683190.39,655184.8,794.1240000000689,812.6000000000931
21,684353.89,656596.4,1163.5,1411.5999999999767
24,685550.828,658502.56,1196.9379999999655,1906.1600000000326
27,687147.453,660676.25,1596.625,2173.689999999944
30,688841.453,663290.4,1694.0,2614.1500000000233
34,691113.14,666916.3,2271.6870000000345,3625.9000000000233
38,693823.39,671429.75,2710.25,4513.449999999953
43,697906.078,677438.4,4082.6879999999655,6008.650000000023
49,702698.266,684488.56,4792.1879999999655,7050.160000000033
52,704787.453,688919.2,2089.1870000000345,4430.639999999898
56,708450.266,694591.44,3662.8129999999655,5672.239999999991
60,711372.578,700785.7,2922.3120000000345,6194.260000000009
62,713140.078,704552.1,1767.5,3766.4000000000233
61,713671.953,705003.94,531.875,451.8399999999674
62,715272.203,706809.4,1600.25,1805.4600000000792
65,718198.766,710365.1,2926.5629999999655,3555.6999999999534
67,721212.64,713423.06,3013.874000000069,3057.960000000079
69,722703.078,716468.94,1490.4379999999655,3045.8799999998882
71,725387.516,719122.4,2684.4379999999655,2653.460000000079
72,726689.453,721013.1,1301.9370000000345,1890.6999999999534
73,728419.89,723173.3,1730.4370000000345,2160.20000000007
75,731828.703,725833.4,3408.8129999999655,2660.0999999999767
76,733754.39,728118.2,1925.6870000000345,2284.79999999993
78,736433.328,730563.3,2678.9379999999655,2445.100000000093
78,737716.266,731331.5,1282.9379999999655,768.1999999999534
76,737926.328,731492.2,210.06200000003446,160.69999999995343
74,737926.328,731524.7,0.0,32.5
72,737926.328,731538.5,0.0,13.800000000046566
70,737926.328,731558.2,0.0,19.699999999953434
68,737926.328,731583.9,0.0,25.70000000006985
67,737926.328,731640.1,0.0,56.199999999953434
66,737926.328,731784.6,0.0,144.5
65,738586.703,732187.6,660.375,403.0
67,739825.953,733330.4,1239.25,1142.8000000000466
66,739999.14,733670.7,173.18700000003446,340.29999999993015
65,739999.14,733852.5,0.0,181.80000000004657
65,739999.14,734200.8,0.0,348.30000000004657
65,739999.14,734729.94,0.0,529.1399999998976
65,739999.14,735113.3,0.0,383.36000000010245
64,739999.14,735284.9,0.0,171.59999999997672
59,739999.14,735468.5,0.0,183.59999999997672
48,739999.14,735701.9,0.0,233.40000000002328
37,740127.953,735953.44,128.81299999996554,251.53999999992084
33,740594.516,736171.4,466.56299999996554,217.96000000007916
32,740945.703,736362.8,351.18700000003446,191.40000000002328
30,741323.578,736595.56,377.875,232.7600000000093
31,741850.953,737375.25,527.375,779.6899999999441
35,743262.703,739430.75,1411.75,2055.5
39,745162.14,741498.94,1899.4370000000345,2068.189999999944
41,746163.328,742353.7,1001.1879999999655,854.7600000000093
41,746224.578,742690.56,61.25,336.86000000010245
40,746224.578,742915.0,0.0,224.43999999994412
40,746224.578,743144.6,0.0,229.59999999997672
40,746224.578,743379.75,0.0,235.15000000002328
39,746224.578,743566.5,0.0,186.75
37,746224.578,743736.6,0.0,170.09999999997672
37,746224.578,743905.25,0.0,168.65000000002328
35,746234.703,744085.06,10.125,179.81000000005588
32,746617.953,744246.5,383.25,161.43999999994412
30,746901.703,744393.0,283.75,146.5
25,747125.14,744570.5,223.43700000003446,177.5
22,747383.64,744732.5,258.5,162.0
22,747582.578,745055.06,198.93799999996554,322.5600000000559
22,747806.453,745060.4,223.875,5.339999999967404
23,748007.14,745475.0,200.68700000003446,414.5999999999767
23,748219.516,745758.4,212.37599999993108,283.4000000000233
24,748430.89,746252.3,211.37400000006892,493.9000000000233
25,749046.953,747026.8,616.0629999999655,774.5
28,750346.578,748563.44,1299.625,1536.6399999998976
32,752023.953,750374.56,1677.375,1811.1200000001118
33,752540.578,751003.75,516.625,629.1899999999441
35,753868.953,752065.94,1328.375,1062.1899999999441
36,754720.078,752817.4,851.125,751.4600000000792
36,755071.14,753426.2,351.06200000003446,608.7999999999302
37,755914.203,754476.8,843.0629999999655,1050.6000000000931
39,757031.89,755677.1,1117.6870000000345,1200.2999999999302
38,757289.266,756186.56,257.3759999999311,509.46000000007916
39,758236.766,757065.25,947.5,878.6899999999441
41,759374.703,758621.56,1137.9370000000345,1556.3100000000559
44,761039.328,760930.5,1664.625,2308.939999999944
48,763611.89,763923.6,2572.5620000000345,2993.0999999999767
50,764536.203,765406.25,924.3129999999655,1482.6500000000233
50,765121.453,766124.4,585.25,718.1500000000233
52,766519.953,768130.44,1398.5,2006.0399999999208
56,769414.453,771177.44,2894.5,3047.0
56,770268.89,772047.5,854.4370000000345,870.0600000000559
56,770315.516,772559.75,46.62599999993108,512.25
53,770315.516,772836.56,0.0,276.8100000000559
49,770315.516,773060.8,0.0,224.2399999999907
45,770315.516,773278.75,0.0,217.94999999995343
39,770315.516,773509.06,0.0,230.31000000005588
35,770315.516,773722.94,0.0,213.87999999988824
32,770477.14,773987.75,161.62400000006892,264.8100000000559
34,771774.39,775353.5,1297.25,1365.75
37,773625.828,777490.1,1851.4379999999655,2136.5999999999767
40,775303.453,779375.25,1677.625,1885.1500000000233
41,776065.016,780069.3,761.5629999999655,694.0500000000466
40,776381.203,780433.0,316.18700000003446,363.69999999995343
40,776857.078,780884.06,475.875,451.0600000000559
41,777937.953,781615.25,1080.875,731.1899999999441
42,778611.266,782337.3,673.3129999999655,722.0500000000466
42,779298.578,782754.3,687.3120000000345,417.0
41,779694.453,783009.75,395.875,255.44999999995343
37,779722.953,783232.0,28.5,222.25
32,779933.453,783444.8,210.5,212.80000000004657
28,780254.953,783653.2,321.5,208.39999999990687
25,780494.266,783862.1,239.31299999996554,208.90000000002328
22,780736.516,784091.56,242.25,229.46000000007916
22,780931.203,784378.5,194.68700000003446,286.9399999999441
22,781146.078,784719.6,214.875,341.0999999999767
22,781330.953,785064.56,184.875,344.96000000007916
22,781537.14,785412.94,206.18700000003446,348.37999999988824
22,781712.266,785753.9,175.12599999993108,340.96000000007916
21,781910.453,786111.8,198.18700000003446,357.9000000000233
22,782094.203,786633.3,183.75,521.5
22,782285.328,787072.75,191.125,439.44999999995343
22,782467.203,787487.4,181.875,414.6500000000233
22,782766.14,787955.1,298.93700000003446,467.69999999995343
23,783053.39,788506.8,287.25,551.7000000000698
22,783365.14,788868.6,311.75,361.79999999993015
17,783648.516,789183.6,283.3759999999311,315.0
16,783988.64,789506.3,340.1240000000689,322.70000000006985
16,784278.453,789845.4,289.81299999996554,339.0999999999767
13,784584.89,790163.1,306.43700000003446,317.69999999995343
12,784873.203,790509.3,288.31299999996554,346.20000000006985
12,785184.953,790910.1,311.75,400.79999999993015
11,785463.89,791272.6,278.93700000003446,362.5
11,785776.89,791653.1,313.0,380.5
9,786047.828,791971.9,270.93799999996554,318.80000000004657
9,786348.766,792373.2,300.93799999996554,401.29999999993015
9,786649.016,792771.56,300.25,398.36000000010245
9,786971.203,793198.5,322.18700000003446,426.9399999999441
10,787259.203,793737.8,288.0,539.3000000000466
10,787590.64,794133.4,331.43700000003446,395.5999999999767
10,787899.39,794563.2,308.75,429.79999999993015
11,788145.016,795122.4,245.62599999993108,559.2000000000698
11,788478.39,795674.75,333.3740000000689,552.3499999999767
13,789085.203,796518.2,606.8129999999655,843.4499999999534
14,789730.203,797318.1,645.0,799.9000000000233
17,791034.266,798705.9,1304.0629999999655,1387.8000000000466
22,792807.828,800916.3,1773.5620000000345,2210.4000000000233
28,795697.828,804168.8,2890.0,3252.5
35,799819.14,808977.4,4121.3120000000345,4808.599999999977
43,805242.89,815104.56,5423.75,6127.160000000033
46,807507.578,817073.25,2264.6879999999655,1968.6899999999441
45,808165.203,817399.2,657.625,325.94999999995343
47,810517.078,819518.6,2351.875,2119.4000000000233
51,814653.453,823478.44,4136.375,3959.8399999999674
55,818825.14,827590.0,4171.6870000000345,4111.560000000056
58,821956.516,831047.94,3131.375999999931,3457.939999999944
60,824979.828,833048.8,3023.3120000000345,2000.8600000001024
61,826930.64,834276.6,1950.8120000000345,1227.7999999999302
62,829236.64,836224.7,2306.0,1948.0999999999767
65,832816.828,839555.94,3580.1879999999655,3331.2399999999907
65,834321.078,840541.5,1504.25,985.5600000000559
63,834998.828,840854.4,677.75,312.9000000000233
58,835394.453,841125.3,395.625,270.9000000000233
49,835722.766,841412.7,328.31299999996554,287.39999999990687
40,835973.203,841700.4,250.43700000003446,287.70000000006985
30,836188.453,841992.94,215.25,292.53999999992084
29,836366.89,842256.5,178.43700000003446,263.5600000000559
27,836555.64,842529.5,188.75,273.0
27,837366.39,843003.6,810.75,474.0999999999767
29,838804.953,844329.5,1438.5629999999655,1325.9000000000233
32,840391.828,846091.3,1586.875,1761.8000000000466
35,842650.89,848027.56,2259.0620000000345,1936.2600000000093
39,845472.828,850496.25,2821.9379999999655,2468.689999999944
41,847004.578,851788.4,1531.75,1292.1500000000233
42,848374.453,852656.25,1369.875,867.8499999999767
43,849435.828,853461.0,1061.375,804.75
43,850322.328,854285.1,886.5,824.0999999999767
45,852229.703,855677.8,1907.375,1392.7000000000698
44,852785.39,856220.0,555.6870000000345,542.1999999999534
42,852861.453,856534.6,76.06299999996554,314.5999999999767
39,852861.453,856811.56,0.0,276.96000000007916
31,852861.453,857085.4,0.0,273.8399999999674
27,852891.578,857305.0,30.125,219.59999999997672
26,853293.766,857672.8,402.18799999996554,367.80000000004657
27,854303.578,858567.44,1009.8120000000345,894.6399999998976
28,855650.953,859511.6,1347.375,944.1600000000326
29,856605.703,860475.5,954.75,963.9000000000233
31,858335.328,861771.8,1729.625,1296.3000000000466
33,860246.703,863552.4,1911.375,1780.5999999999767
37,862803.703,866540.7,2557.0,2988.29999999993
41,865828.516,870052.1,3024.8129999999655,3511.4000000000233
45,867788.89,873032.7,1960.374000000069,2980.5999999999767
46,868529.578,874389.6,740.6879999999655,1356.9000000000233
50,870784.453,877757.4,2254.875,3367.8000000000466
53,873727.828,881312.4,2943.375,3555.0
57,876701.516,885930.0,2973.6879999999655,4617.599999999977
61,879785.016,890679.4,3083.5,4749.400000000023
64,882725.703,894486.56,2940.6870000000345,3807.1600000000326
66,884767.14,897214.7,2041.4370000000345,2728.1399999998976
67,885891.89,898765.1,1124.75,1550.4000000000233
65,885962.64,899369.2,70.75,604.0999999999767
64,885962.64,899821.75,0.0,452.55000000004657
61,885962.64,900214.56,0.0,392.8100000000559
59,885962.64,900572.75,0.0,358.1899999999441
58,885962.64,900997.9,0.0,425.1500000000233
56,885962.64,901345.56,0.0,347.6600000000326
54,885962.64,901589.25,0.0,243.68999999994412
52,885962.64,901779.44,0.0,190.18999999994412
50,885962.64,901930.3,0.0,150.86000000010245
48,885962.64,902053.25,0.0,122.94999999995343
44,885962.64,902179.5,0.0,126.25
38,885962.64,902322.3,0.0,142.80000000004657
34,885962.64,902479.06,0.0,156.7600000000093
28,886143.828,902693.5,181.18799999996554,214.43999999994412
24,886423.453,902934.25,279.625,240.75
14,886686.828,903227.06,263.375,292.8100000000559
7,886882.953,903524.06,196.125,297.0
4,887092.64,903818.5,209.68700000003446,294.4399999999441
0,887293.828,904143.44,201.18799999996554,324.9399999999441
0,887552.203,904512.1,258.375,368.6600000000326
0,887757.14,904909.7,204.93700000003446,397.5999999999767
0,887985.578,905310.0,228.43799999996554,400.30000000004657
0,888195.89,905717.56,210.31200000003446,407.5600000000559
0,888419.828,906126.9,223.93799999996554,409.3399999999674
0,888601.828,906534.3,182.0,407.4000000000233
0,888803.266,906936.94,201.43799999996554,402.63999999989755
0,889032.578,907333.06,229.31200000003446,396.12000000011176
0,889412.078,907723.5,379.5,390.4399999999441
0,889711.203,908109.25,299.125,385.75
0,890020.203,908485.7,309.0,376.44999999995343
0,890351.64,908834.4,331.43700000003446,348.70000000006985
0,890806.766,909158.5,455.1259999999311,324.0999999999767
0,891149.766,909637.6,343.0,479.0999999999767
6,892301.078,910908.25,1151.3120000000345,1270.6500000000233
10,893112.266,911952.0,811.1879999999655,1043.75
15,894507.953,913482.25,1395.6870000000345,1530.25
17,895140.078,914277.44,632.125,795.1899999999441
17,895597.64,914755.0,457.56200000003446,477.5600000000559
17,895906.203,915330.44,308.56299999996554,575.4399999999441
20,896918.953,916524.4,1012.75,1193.9600000000792
24,898528.203,918128.8,1609.25,1604.4000000000233
29,901106.89,920252.9,2578.6870000000345,2124.0999999999767
33,902436.203,922342.7,1329.3129999999655,2089.79999999993
38,905086.266,925237.5,2650.0629999999655,2894.8000000000466
39,905899.703,925806.9,813.4370000000345,569.4000000000233
39,906313.578,926267.44,413.875,460.53999999992084
38,906640.078,926617.3,326.5,349.86000000010245
37,906993.64,926930.1,353.56200000003446,312.79999999993015
34,907052.39,927198.7,58.75,268.5999999999767
31,907052.39,927455.4,0.0,256.70000000006985
31,907752.203,928441.6,699.8129999999655,986.1999999999534
36,909686.64,931117.9,1934.4370000000345,2676.3000000000466
39,911809.39,933173.94,2122.75,2056.039999999921
42,912853.016,935126.56,1043.625999999931,1952.6200000001118
44,914267.516,936795.6,1414.5,1669.0399999999208
47,916023.078,938795.75,1755.5620000000345,2000.1500000000233
48,916681.953,939991.56,658.875,1195.8100000000559
51,919197.578,942724.44,2515.625,2732.8799999998882
55,922529.578,946864.6,3332.0,4140.160000000033
60,927083.328,951522.5,4553.75,4657.900000000023
60,927982.453,952304.6,899.125,782.0999999999767
59,928129.328,952717.6,146.875,413.0
58,928129.328,953074.56,0.0,356.96000000007916
56,928129.328,953539.94,0.0,465.37999999988824
57,929416.64,954822.75,1287.3120000000345,1282.8100000000559
58,931271.328,957093.3,1854.6879999999655,2270.5500000000466
62,934750.828,960418.1,3479.5,3324.79999999993
62,935645.89,961539.8,895.0620000000345,1121.7000000000698
61,935680.703,962386.8,34.81299999996554,847.0
59,935680.703,962661.2,0.0,324.89999999990687
57,935680.703,962851.9,0.0,190.70000000006985
52,935680.703,962995.4,0.0,143.5
44,935680.703,963171.1,0.0,175.69999999995343
38,935680.703,963369.1,0.0,198.0
35,935680.703,963560.4,0.0,191.30000000004657
33,935680.703,963768.1,0.0,207.69999999995343
32,935701.203,964026.2,20.5,258.0999999999767
32,936309.203,964528.1,608.0,501.9000000000233
34,937787.703,965465.4,1478.5,937.3000000000466
34,938275.64,965845.56,487.93700000003446,380.1600000000326
34,938949.203,966126.2,673.5629999999655,280.63999999989755
34,939845.89,966552.1,896.6870000000345,425.9000000000233
36,941675.078,967515.0,1829.1879999999655,962.9000000000233
38,943515.89,968364.0,1840.8120000000345,849.0
38,944046.203,968817.0,530.3129999999655,453.0
39,945026.453,969235.94,980.25,418.9399999999441
38,945760.828,969517.8,734.375,281.86000000010245
38,946289.078,969794.9,528.25,277.0999999999767
38,947210.828,970086.5,921.75,291.5999999999767
37,947640.203,970304.25,429.375,217.75
32,947920.078,970515.7,279.875,211.44999999995343
28,948099.453,970715.6,179.375,199.90000000002328
22,948303.828,970925.1,204.375,209.5
19,948475.078,971124.1,171.25,199.0
16,948663.953,971330.44,188.875,206.3399999999674
14,948842.078,971543.7,178.125,213.2600000000093
11,949065.953,971767.4,223.875,223.70000000006985
8,949235.016,971989.6,169.06299999996554,222.19999999995343
5,949442.703,972209.3,207.68700000003446,219.70000000006985
3,949634.453,972426.06,191.75,216.7600000000093
0,949887.203,972648.6,252.75,222.53999999992084
0,950109.516,972905.44,222.31299999996554,256.8399999999674
0,950364.703,973159.1,255.18700000003446,253.6600000000326
0,950573.89,973412.06,209.18700000003446,252.96000000007916
0,950896.078,973672.7,322.18799999996554,260.63999999989755
0,951784.14,973936.25,888.0620000000345,263.55000000004657
0,952174.203,974204.9,390.06299999996554,268.6500000000233
0,952687.703,974479.8,513.5,274.9000000000233
0,953321.266,974762.06,633.5629999999655,282.2600000000093
0,953682.266,975052.9,361.0,290.8399999999674
0,954035.203,975354.06,352.93700000003446,301.1600000000326
0,954337.578,975665.9,302.375,311.8399999999674
0,954880.453,975971.06,542.875,305.1600000000326
0,955468.078,976377.2,587.625,406.13999999989755
4,956929.453,977400.4,1461.375,1023.2000000000698
6,957424.89,977911.75,495.43700000003446,511.3499999999767
7,957947.828,978308.6,522.9379999999655,396.8499999999767
8,958452.766,978778.5,504.93799999996554,469.9000000000233
10,959169.453,979365.5,716.6870000000345,587.0
11,959798.766,979909.9,629.3129999999655,544.4000000000233
13,960615.016,980567.56,816.25,657.6600000000326
13,961241.203,981015.9,626.1870000000345,448.3399999999674
15,962280.078,981607.4,1038.875,591.5
14,962850.578,981934.06,570.5,326.6600000000326
13,963534.39,982240.9,683.8120000000345,306.8399999999674
13,964124.516,982602.1,590.1259999999311,361.19999999995343
14,964998.64,982996.3,874.1240000000689,394.20000000006985
12,965334.078,983311.0,335.43799999996554,314.69999999995343
11,965790.078,983660.94,456.0,349.9399999999441
12,966358.953,984176.4,568.875,515.4600000000792
14,967067.703,984704.6,708.75,528.1999999999534
12,967301.64,985056.94,233.93700000003446,352.3399999999674
9,967364.016,985379.8,62.37599999993108,322.86000000010245
8,967673.953,985698.44,309.93700000003446,318.63999999989755
7,967969.078,986036.9,295.125,338.46000000007916
6,968175.64,986377.3,206.56200000003446,340.4000000000233
4,968392.203,986722.25,216.56299999996554,344.94999999995343
3,968596.703,987070.25,204.5,348.0
3,968845.453,987435.94,248.75,365.6899999999441
2,969059.266,987812.94,213.81299999996554,377.0
3,969287.89,988240.56,228.62400000006892,427.62000000011176
4,969768.828,988728.2,480.93799999996554,487.63999999989755
7,970630.953,989320.0,862.125,591.8000000000466
8,971001.453,989781.3,370.5,461.30000000004657
7,971304.828,990188.6,303.375,407.29999999993015
6,971599.078,990574.5,294.25,385.9000000000233
5,971920.578,990956.4,321.5,381.9000000000233
4,972205.953,991334.3,285.375,377.9000000000233
3,972546.578,991708.3,340.625,374.0
0,972858.266,992084.44,311.68799999996554,376.13999999989755
0,973245.953,992449.8,387.68700000003446,365.36000000010245
0,973535.828,992830.0,289.875,380.19999999995343
0,973883.703,993212.06,347.875,382.0600000000559
0,974193.078,993596.2,309.375,384.13999999989755
0,974540.453,993983.4,347.375,387.20000000006985
0,974851.078,994371.75,310.625,388.3499999999767
0,975201.828,994761.5,350.75,389.75
0,975513.64,995152.94,311.81200000003446,391.4399999999441
0,975846.266,995546.1,332.6259999999311,393.1600000000326
0,976139.453,995941.25,293.18700000003446,395.1500000000233
0,976481.516,996338.56,342.06299999996554,397.3100000000559
0,976779.453,996738.1,297.93700000003446,399.53999999992084
0,977103.953,997140.1,324.5,402.0
0,977340.828,997544.6,236.875,404.5
0,977577.203,997951.94,236.375,407.3399999999674
0,977775.89,998363.25,198.68700000003446,411.3100000000559
0,978062.766,998784.06,286.8759999999311,420.8100000000559
0,978282.328,999238.1,219.56200000003446,454.03999999992084
2,978616.703,999804.5,334.375,566.4000000000233
3,978914.703,1000270.6,298.0,466.0999999999767
3,979194.39,1000697.44,279.68700000003446,426.8399999999674
0,979414.828,1001108.4,220.43799999996554,410.96000000007916
0,979631.328,1001609.44,216.5,501.03999999992084
3,979818.828,1002412.8,187.5,803.3600000001024
4,980113.578,1002992.6,294.75,579.7999999999302
7,980718.703,1003853.1,605.125,860.5
7,981189.578,1004325.8,470.875,472.70000000006985
6,981494.578,1004780.2,305.0,454.39999999990687
7,982030.453,1005459.9,535.875,679.7000000000698
10,982611.766,1006375.8,581.3129999999655,915.9000000000233
10,982989.703,1006846.25,377.93700000003446,470.44999999995343
9,983292.828,1007253.75,303.125,407.5
0,983602.953,1007673.06,310.125,419.3100000000559
0,983913.64,1008042.25,310.68700000003446,369.1899999999441
0,984241.703,1008424.75,328.06299999996554,382.5
0,984547.078,1008786.6,305.375,361.8499999999767
0,984877.078,1009143.4,330.0,356.80000000004657
0,985173.203,1009500.1,296.125,356.69999999995343
0,985515.828,1009854.1,342.625,354.0
0,985804.203,1010207.4,288.375,353.30000000004657
0,986130.266,1010560.94,326.06299999996554,353.53999999992084
0,986421.516,1010914.9,291.25,353.96000000007916
0,986743.578,1011269.25,322.06200000003446,354.3499999999767
0,987044.266,1011624.0,300.68799999996554,354.75
0,987371.578,1011978.94,327.31200000003446,354.9399999999441
0,987650.64,1012333.94,279.06200000003446,355.0
0,987888.39,1012688.9,237.75,354.96000000007916
0,988103.266,1013043.75,214.87599999993108,354.8499999999767
0,988331.078,1013398.5,227.81200000003446,354.75
0,988524.516,1013753.1,193.43799999996554,354.5999999999767
0,988724.703,1014107.56,200.18700000003446,354.46000000007916
0,988916.953,1014461.9,192.25,354.3399999999674
0,989123.078,1014816.0,206.125,354.0999999999767
0,989303.64,1015169.94,180.56200000003446,353.9399999999441
0,989520.516,1015523.75,216.87599999993108,353.8100000000559
0,989702.203,1015877.4,181.68700000003446,353.6500000000233
0,989911.516,1016230.8,209.31299999996554,353.4000000000233
0,990138.078,1016584.06,226.56200000003446,353.2600000000093
0,990471.328,1016937.1,333.25,353.03999999992084
0,990759.578,1017290.06,288.25,352.96000000007916
0,991081.39,1017642.9,321.81200000003446,352.8399999999674
0,991388.766,1017995.6,307.3759999999311,352.69999999995343
0,991708.14,1018348.3,319.3740000000689,352.70000000006985
0,991990.953,1018700.94,282.81299999996554,352.63999999989755
0,992314.703,1019053.6,323.75,352.6600000000326
0,992592.453,1019406.4,277.75,352.80000000004657
0,992932.703,1019759.25,340.25,352.8499999999767
0,993265.64,1020112.3,332.93700000003446,353.05000000004657
0,993634.266,1020465.6,368.6259999999311,353.29999999993015
0,993970.828,1020819.25,336.56200000003446,353.6500000000233
0,994332.64,1021173.25,361.81200000003446,354.0
0,994670.766,1021527.75,338.1259999999311,354.5
0,995025.016,1021882.8,354.25,355.05000000004657
0,995360.39,1022238.6,335.3740000000689,355.79999999993015
0,995712.578,1022595.25,352.18799999996554,356.6500000000233
0,996054.453,1022952.8,341.875,357.55000000004657
0,996418.828,1023311.44,364.375,358.63999999989755
0,996741.89,1023671.3,323.06200000003446,359.86000000010245
0,997041.703,1024032.6,299.81299999996554,361.29999999993015
0,997275.89,1024395.56,234.18700000003446,362.96000000007916
0,997519.078,1024760.3,243.18799999996554,364.7399999999907
0,997733.578,1025127.0,214.5,366.69999999995343
0,997955.078,1025495.9,221.5,368.9000000000233
0,998136.078,1025867.3,181.0,371.4000000000233
0,998516.89,1026242.5,380.81200000003446,375.19999999995343
0,998718.64,1026628.6,201.75,386.0999999999767
0,998948.766,1027058.75,230.12599999993108,430.1500000000233
3,999178.703,1027629.9,229.93700000003446,571.1500000000233
0,999450.203,1028008.25,271.5,378.3499999999767
0,999680.516,1028359.0,230.31299999996554,350.75
0,999995.078,1028714.94,314.56200000003446,355.9399999999441
0,1000267.266,1029065.5,272.18799999996554,350.5600000000559
0,1000633.078,1029417.94,365.81200000003446,352.4399999999441
0,1000965.39,1029773.75,332.31200000003446,355.8100000000559
0,1001312.328,1030131.3,346.93799999996554,357.55000000004657
0,1001621.203,1030491.7,308.875,360.39999999990687
0,1001958.64,1030855.1,337.43700000003446,363.4000000000233
0,1002277.453,1031222.0,318.81299999996554,366.9000000000233
0,1002619.953,1031592.8,342.5,370.80000000004657
0,1002921.703,1031968.1,301.75,375.29999999993015
0,1003251.828,1032348.4,330.125,380.30000000004657
0,1003564.078,1032734.0,312.25,385.5999999999767
0,1003900.016,1033125.3,335.93799999996554,391.30000000004657
0,1004210.266,1033521.94,310.25,396.63999999989755
0,1004572.453,1033921.44,362.18700000003446,399.5
0,1004896.39,1034325.56,323.93700000003446,404.12000000011176
0,1005291.516,1034805.8,395.1259999999311,480.2399999999907
3,1005756.453,1035593.44,464.93700000003446,787.6399999998976
5,1006022.078,1036208.56,265.625,615.1200000001118
7,1006333.14,1036817.7,311.06200000003446,609.1399999998976
8,1006721.828,1037318.3,388.68799999996554,500.60000000009313
7,1006928.328,1037735.3,206.5,417.0
8,1007350.016,1038325.94,421.68799999996554,590.6399999998976
10,1008135.703,1039059.3,785.6870000000345,733.3600000001024
11,1008615.203,1039549.7,479.5,490.39999999990687
10,1008991.703,1039882.06,376.5,332.36000000010245
9,1009429.703,1040190.56,438.0,308.5
9,1009784.078,1040597.6,354.375,407.03999999992084
9,1010258.89,1040687.7,474.81200000003446,90.09999999997672
9,1010673.078,1041102.4,414.18799999996554,414.70000000006985
9,1011228.703,1041565.1,555.625,462.69999999995343
10,1011652.14,1042088.6,423.43700000003446,523.5
9,1012047.39,1042469.0,395.25,380.4000000000233
8,1012423.39,1042893.9,376.0,424.9000000000233
10,1012956.453,1043605.75,533.0629999999655,711.8499999999767
11,1013466.578,1044154.06,510.125,548.3100000000559
11,1013832.516,1044589.3,365.93799999996554,435.2399999999907
9,1014110.578,1044954.3,278.06200000003446,365.0
7,1014403.203,1045310.8,292.625,356.5
6,1014687.89,1045721.5,284.68700000003446,410.69999999995343
8,1015193.578,1046332.94,505.68799999996554,611.4399999999441
8,1015529.39,1046762.8,335.81200000003446,429.86000000010245
7,1015791.953,1047148.44,262.56299999996554,385.63999999989755
7,1016133.078,1047543.94,341.125,395.5
6,1016482.328,1047913.94,349.25,370.0
5,1016669.328,1048273.94,187.0,360.0
4,1017199.328,1048631.5,530.0,357.5600000000559
0,1017618.703,1048989.5,419.375,358.0
0,1017947.578,1049365.0,328.875,375.5
0,1018337.828,1049746.6,390.25,381.60000000009313
0,1018583.828,1050127.4,246.0,380.79999999981374
0,1018857.453,1050518.5,273.625,391.10000000009313
0,1019151.328,1050915.0,293.875,396.5
0,1019429.453,1051320.8,278.125,405.80000000004657
0,1019848.578,1051829.6,419.125,508.80000000004657
6,1020195.703,1052869.8,347.125,1040.1999999999534
6,1020328.203,1053284.0,132.5,414.19999999995343
0,1020328.203,1053659.5,0.0,375.5
0,1020328.203,1053998.9,0.0,339.39999999990687
0,1020328.203,1054332.0,0.0,333.10000000009313
0,1020328.203,1054658.8,0.0,326.80000000004657
0,1020328.203,1054987.1,0.0,328.30000000004657
0,1020328.203,1055319.0,0.0,331.89999999990687
0,1020328.203,1055651.8,0.0,332.80000000004657
0,1020328.203,1055985.1,0.0,333.30000000004657
0,1020328.203,1056318.1,0.0,333.0
0,1020328.203,1056649.2,0.0,331.0999999998603
0,1020328.203,1056976.9,0.0,327.69999999995343
0,1020328.203,1057297.2,0.0,320.30000000004657
0,1020328.203,1057607.9,0.0,310.69999999995343
0,1020328.203,1057926.9,0.0,319.0
0,1020328.203,1058321.4,0.0,394.5
