time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1863936,2024-09-01 22:44:09,2024-09-01 22:44:07,27,54,True,9.357,40.635,41,3.789,0.0,89,6,962.0,14.5,1,4995.801,-18.0,810731.0,0.139,1196,35.705769,51.175495,12,289.38,0.0,1184,-2.3255813953423443
1864436,2024-09-01 22:44:09,2024-09-01 22:44:07,27,54,True,9.429,40.846,41,3.154,0.0,90,6,892.5,14.5,1,4995.805,-14.938,810908.125,0.139,1196,35.705769,51.175495,12,289.38,0.0,1184,-2.3255813953423443
1864936,2024-09-01 22:44:09,2024-09-01 22:44:07,27,54,True,9.429,41.193,42,3.207,0.0,90,5,865.0,14.5,1,4995.805,-11.875,811082.938,0.139,1196,35.705769,51.175495,12,289.38,0.0,1184,-2.3255813953423443
1865436,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.429,41.191,46,5.391,21.78,89,5,986.5,14.5,1,4995.805,11.75,811279.375,0.139,1196,35.705776,51.175457,12,282.78,-0.2303834612632523,1184,-2.3255813953423443
1865936,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.429,41.347,49,7.674,27.878,89,5,1083.25,14.5,1,4995.805,22.438,811502.75,0.139,1196,35.705776,51.175457,12,282.78,0.0,1184,-2.3255813953423443
1866436,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.429,40.31,68,10.309,21.82,90,6,1143.0,14.5,1,4995.805,44.812,811818.5,0.139,1196,35.705776,51.175457,12,282.78,0.0,1180,3.3175355450342217
1866936,2024-09-01 22:44:11,2024-09-01 22:44:09,27,54,True,9.5,39.848,51,8.057,13.519,90,7,1615.25,14.5,1,4995.809,21.5,812292.875,0.139,1196,35.705776,51.175457,12,282.78,0.0,1180,3.3175355450342217
1867436,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.5,39.079,48,6.334,11.768,89,9,1174.25,14.5,1,4995.809,17.625,812649.75,0.139,1196,35.705788,51.175415,12,289.38,0.2303834612632523,1180,3.3175355450342217
1867936,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.5,39.288,47,6.234,11.646,89,10,1239.5,14.5,1,4995.809,15.75,812907.5,0.139,1196,35.705788,51.175415,12,289.38,0.0,1180,3.3175355450342217
1868436,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.5,39.203,46,6.514,9.83,90,10,1289.0,14.5,1,4995.809,14.938,813217.438,0.139,1196,35.705788,51.175415,12,289.38,0.0,1180,3.3175355450342217
1868936,2024-09-01 22:44:13,2024-09-01 22:44:11,27,54,True,9.429,38.694,44,6.322,18.994,90,10,1348.0,14.5,1,4995.812,13.188,813527.25,0.139,1196,35.705788,51.175415,12,289.38,0.0,1180,3.3175355450342217
1869436,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.5,39.609,51,8.238,18.994,90,11,1439.5,14.5,1,4995.816,24.562,813910.938,0.139,1196,35.705803,51.17535,12,285.86,-0.1228711793404002,1180,3.3175355450342217
1869936,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.357,39.06,53,8.904,18.994,90,11,1511.5,14.5,1,4995.816,29.375,814243.25,0.139,1196,35.705803,51.17535,12,285.86,0.0,1180,3.3175355450342217
1870436,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.5,38.84,52,9.209,14.972,90,12,1613.5,14.5,1,4995.816,28.812,814630.188,0.139,1196,35.705803,51.17535,12,285.86,0.0,1180,3.3175355450342217
1870936,2024-09-01 22:44:16,2024-09-01 22:44:13,27,54,True,9.5,38.172,46,8.361,13.895,90,13,1693.25,14.5,1,4995.816,19.312,815011.75,0.139,1196,35.705803,51.17535,12,285.86,0.0,1180,3.3175355450342217
1871436,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.5,38.629,46,6.508,0.0,90,14,1763.5,14.5,1,4995.82,-0.062,815432.125,0.139,1196,35.705818,51.17527,12,283.0,-0.09983283321407613,1180,3.3175355450342217
1871936,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.5,38.727,37,6.484,0.0,90,14,1782.25,14.5,1,4995.82,-1.688,815717.125,0.139,1196,35.705818,51.17527,12,283.0,0.0,1180,3.3175355450342217
1872436,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.429,39.286,37,6.469,0.0,90,14,1761.5,14.5,1,4995.824,-4.75,816013.688,0.139,1196,35.705818,51.17527,12,283.0,0.0,1180,3.3175355450342217
1872936,2024-09-01 22:44:17,2024-09-01 22:44:15,27,54,True,9.5,39.318,37,6.209,0.0,90,13,1743.0,14.5,1,4995.824,9.25,816290.75,0.139,1196,35.705818,51.17527,12,283.0,0.0,1180,3.3175355450342217
1873436,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.5,39.19,29,4.016,5.725,90,14,1723.25,12.2,1,4995.828,6.562,816581.562,0.139,1196,35.705837,51.175186,12,285.57,0.0897099235525083,1180,3.3175355450342217
1873936,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.571,39.389,29,4.492,5.432,90,14,1742.75,14.2,1,4995.828,7.75,816810.812,0.139,1196,35.705837,51.175186,12,285.57,0.0,1180,3.3175355450342217
1874436,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.5,39.567,31,4.906,0.674,90,14,1748.5,14.5,1,4995.832,9.312,817055.562,0.139,1196,35.705837,51.175186,12,285.57,0.0,1180,3.3175355450342217
1874936,2024-09-01 22:44:19,2024-09-01 22:44:17,27,54,True,9.571,39.572,31,4.766,5.618,90,14,1760.25,14.5,1,4995.832,8.875,817301.562,0.139,1196,35.705837,51.175186,12,285.57,0.0,1180,3.3175355450342217
1875436,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.571,39.418,31,5.486,11.719,90,14,1788.5,14.5,1,4995.836,11.562,817572.5,0.139,1196,35.70586,51.175106,12,289.5,0.1371828792067545,1180,3.3175355450342217
1875936,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.429,39.28,33,5.705,14.529,90,14,1806.5,14.5,1,4995.836,13.375,817789.75,0.139,1196,35.70586,51.175106,12,289.5,0.0,1180,3.3175355450342217
1876436,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.5,39.313,33,6.127,11.081,90,14,1842.75,14.5,1,4995.84,14.312,818044.625,0.139,1196,35.70586,51.175106,12,289.5,0.0,1180,3.3175355450342217
1876936,2024-09-02 01:47:31,2024-09-01 22:44:19,27,54,False,9.5,39.343,33,5.422,1.758,90,14,1873.0,14.5,1,4995.84,10.75,818299.75,0.139,1196,35.70586,51.175106,12,289.5,0.0,1180,3.3175355450342217
1877436,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.5,39.369,31,5.391,0.0,90,15,1888.0,14.5,1,4995.844,-3.125,818568.75,0.139,1196,35.705879,51.175014,12,284.27,-0.1825614397586075,1180,3.3175355450342217
1877936,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.571,39.511,32,5.355,0.0,90,14,1853.75,14.5,1,4995.844,-8.438,818739.938,0.139,1196,35.705879,51.175014,12,284.27,0.0,1180,3.3175355450342217
1878436,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.5,39.795,31,4.303,2.914,90,14,1825.0,14.5,1,4995.848,6.812,818845.125,0.139,1196,35.705879,51.175014,12,284.27,0.0,1180,3.3175355450342217
1878936,2024-09-01 22:44:24,2024-09-01 22:44:21,27,51,True,9.5,40.208,29,4.15,1.129,90,14,1678.0,14.5,1,4995.848,6.625,819078.625,0.139,1196,35.705879,51.175014,12,284.27,0.0,1180,3.3175355450342217
1879436,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.429,40.265,31,5.309,0.0,90,13,1823.0,14.5,1,4995.852,-2.875,819336.125,0.139,1196,35.705898,51.174934,12,286.3,0.07086036763097081,1180,3.3175355450342217
1879936,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.5,40.199,32,5.0,0.0,90,13,1680.5,14.5,1,4995.852,-8.625,819521.0,0.139,1196,35.705898,51.174934,12,286.3,0.0,1180,3.3175355450342217
1880436,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.429,40.415,33,4.932,0.0,90,13,1610.75,14.5,1,4995.855,-15.688,819633.75,0.139,1196,35.705898,51.174934,12,286.3,0.0,1180,3.3175355450342217
1880936,2024-09-02 01:47:32,2024-09-01 22:44:23,27,51,False,9.5,41.393,29,3.68,11.716,90,12,1648.75,12.2,1,4995.855,6.0,819734.188,0.139,1196,35.705898,51.174934,12,286.3,0.0,1180,3.3175355450342217
1881436,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.571,40.822,32,4.883,12.61,90,12,1560.25,13.9,1,4995.859,13.062,820041.75,0.139,1196,35.705921,51.174862,12,291.47,0.1804670446562142,1180,3.3175355450342217
1881936,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.5,41.132,34,5.803,22.073,90,12,1526.0,14.5,1,4995.859,17.312,820272.25,0.139,1196,35.705921,51.174862,12,291.47,0.0,1180,3.3175355450342217
1882436,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.5,41.254,40,7.619,16.251,90,12,1606.5,14.5,1,4995.863,26.75,820565.312,0.139,1196,35.705921,51.174862,12,291.47,0.0,1180,3.3175355450342217
1882936,2024-09-01 22:44:28,2024-09-01 22:44:25,27,51,True,9.5,40.658,37,5.984,6.705,90,13,1704.75,14.5,1,4995.863,18.25,820897.938,0.139,1196,35.705921,51.174862,12,291.47,0.0,1180,3.3175355450342217
1883436,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.571,40.396,32,5.252,1.028,90,14,1776.0,14.5,1,4995.867,11.438,821197.0,0.139,1196,35.705936,51.174782,12,283.0,-0.2956587752878404,1180,3.3175355450342217
1883936,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.429,40.161,31,5.141,0.0,90,14,1778.5,14.5,1,4995.867,3.25,821393.25,0.139,1196,35.705936,51.174782,12,283.0,0.0,1180,3.3175355450342217
1884436,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.5,40.38,32,5.127,0.0,90,14,1751.5,14.5,1,4995.871,-8.938,821606.438,0.139,1196,35.705936,51.174782,12,283.0,0.0,1180,3.3175355450342217
1884936,2024-09-01 22:44:29,2024-09-01 22:44:27,27,51,True,9.429,40.577,31,4.918,0.0,90,13,1710.5,14.5,1,4995.871,-16.188,821736.875,0.139,1196,35.705936,51.174782,12,283.0,0.0,1180,3.3175355450342217
1885436,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.429,40.99,34,4.229,7.428,90,12,1554.25,14.1,1,4995.875,10.625,821773.75,0.139,1196,35.705956,51.174706,12,287.96,0.1731366617978368,1180,3.3175355450342217
1885936,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.429,41.401,30,4.875,26.987,90,12,1534.25,14.5,1,4995.875,11.938,821947.5,0.139,1196,35.705956,51.174706,12,287.96,0.0,1180,3.3175355450342217
1886436,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.5,41.065,45,10.564,34.555,90,12,1560.75,14.5,1,4995.875,49.25,822227.812,0.139,1196,35.705956,51.174706,12,287.96,0.0,1180,3.3175355450342217
1886936,2024-09-01 22:44:31,2024-09-01 22:44:29,27,51,True,9.5,40.252,73,18.393,36.804,90,14,1768.75,14.5,1,4995.879,81.562,822883.625,0.139,1196,35.705956,51.174706,12,287.96,0.0,1180,3.3175355450342217
1887436,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.5,37.913,85,20.801,29.16,90,17,2308.75,14.5,1,4995.883,86.125,824159.625,0.139,1196,35.705978,51.174618,12,287.11,-0.02967059728390241,1180,3.3175355450342217
1887936,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.5,35.612,73,15.443,25.684,90,20,2636.5,14.5,1,4995.883,69.875,825141.0,0.139,1196,35.705978,51.174618,12,287.11,0.0,1180,3.3175355450342217
1888436,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.5,35.267,29,5.959,0.0,90,22,2664.75,14.5,1,4995.887,3.0,825920.562,0.139,1196,35.705978,51.174618,12,287.11,0.0,1180,3.3175355450342217
1888936,2024-09-01 22:44:33,2024-09-01 22:44:31,27,54,True,9.429,36.485,28,5.957,0.0,90,22,2518.5,14.5,1,4995.887,-9.188,826163.375,0.139,1196,35.705978,51.174618,12,287.11,0.0,1180,3.3175355450342217
1889436,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.357,36.954,25,3.924,0.0,90,22,2170.25,14.5,1,4995.891,-11.438,826468.625,0.139,1196,35.706005,51.174488,12,284.35,-0.09634217471008667,1180,3.3175355450342217
1889936,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.357,38.357,25,3.467,0.0,90,20,1811.75,14.5,2,4995.895,-12.5,826645.25,0.139,1196,35.706005,51.174488,12,284.35,0.0,1180,3.3175355450342217
1890436,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.571,38.953,26,2.057,0.0,90,20,1426.0,14.5,2,4995.898,-15.062,826816.188,0.139,1196,35.706005,51.174488,12,284.35,0.0,1180,3.3175355450342217
1890936,2024-09-01 22:44:35,2024-09-01 22:44:33,27,54,True,9.571,38.861,30,2.605,23.819,90,19,1064.5,14.5,3,4995.898,0.562,826949.125,0.139,1196,35.706005,51.174488,12,284.35,0.0,1180,3.3175355450342217
1891436,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.571,39.367,39,7.623,29.974,90,19,1537.25,14.5,2,4995.906,28.188,827162.625,0.139,1196,35.706032,51.174374,12,286.26,0.06667157742618228,1180,3.3175355450342217
1891936,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.5,38.999,58,10.107,25.653,90,19,1438.5,14.5,2,4995.906,55.312,827454.938,0.139,1196,35.706032,51.174374,12,286.26,0.0,1180,3.3175355450342217
1892436,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.5,38.786,79,17.18,29.105,90,21,1534.5,14.5,2,4995.91,66.188,828041.938,0.139,1196,35.706032,51.174374,12,286.26,0.0,1180,3.3175355450342217
1892936,2024-09-02 01:47:34,2024-09-01 22:44:35,27,54,False,9.5,38.476,76,12.328,3.284,89,22,1636.75,14.5,2,4995.91,56.5,828756.5,0.139,1196,35.706032,51.174374,12,286.26,0.0,1180,3.3175355450342217
1893436,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,38.589,45,6.604,0.0,89,23,1692.0,14.5,2,4995.918,3.562,829318.75,0.139,1196,35.706059,51.174244,12,284.35,-0.06667157742618228,1180,3.3175355450342217
1893936,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,39.122,38,6.334,0.0,89,23,1651.75,14.5,2,4995.918,-10.875,829502.312,0.139,1196,35.706059,51.174244,12,284.35,0.0,1180,3.3175355450342217
1894436,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,39.602,37,6.152,0.0,90,22,1624.75,14.5,2,4995.922,-29.0,829667.938,0.139,1196,35.706059,51.174244,12,284.35,0.0,1180,3.3175355450342217
1894936,2024-09-01 22:44:39,2024-09-01 22:44:37,27,54,True,9.357,40.348,38,5.85,0.0,89,21,1571.5,14.5,2,4995.926,-40.562,829746.938,0.139,1196,35.706059,51.174244,12,284.35,0.0,1180,3.3175355450342217
1895436,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.357,40.862,38,5.188,0.0,89,20,1497.25,12.2,2,4995.926,-22.688,829746.938,0.139,1196,35.706089,51.174114,12,285.86,0.05270894341022844,1180,3.3175355450342217
1895936,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.429,41.168,37,4.449,0.0,89,19,1299.75,13.3,2,4995.93,-13.188,829963.688,0.139,1196,35.706089,51.174114,12,285.86,0.0,1180,3.3175355450342217
1896436,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.357,41.169,38,4.189,0.0,89,19,1233.0,14.5,2,4995.934,-14.688,830235.375,0.139,1196,35.706089,51.174114,12,285.86,0.0,1180,3.3175355450342217
1896936,2024-09-01 22:44:41,2024-09-01 22:44:39,27,54,True,9.5,41.287,38,4.217,0.0,89,19,1176.0,14.5,2,4995.934,-15.625,830453.25,0.139,1196,35.706089,51.174114,12,285.86,0.0,1180,3.3175355450342217
1897436,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.429,41.119,37,3.703,0.0,89,18,1123.25,14.5,2,4995.938,-16.438,830687.125,0.139,1196,35.706112,51.174,12,283.95,-0.06667157742618426,1180,3.3175355450342217
1897936,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.5,41.399,39,3.725,0.0,89,18,1058.5,14.5,2,4995.941,-17.188,830850.5,0.139,1196,35.706112,51.174,12,283.95,0.0,1180,3.3175355450342217
1898436,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.357,41.652,41,3.555,0.0,89,18,980.5,14.5,3,4995.941,-17.562,831030.875,0.139,1196,35.706112,51.174,12,283.95,0.0,1180,3.3175355450342217
1898936,2024-09-01 22:44:43,2024-09-01 22:44:41,27,51,True,9.357,42.192,41,3.301,0.0,89,17,909.0,14.5,3,4995.945,-13.688,831203.188,0.139,1196,35.706112,51.174,12,283.95,0.0,1180,3.3175355450342217
1899436,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.429,42.679,42,3.047,0.0,89,15,884.5,14.5,2,4995.949,-12.062,831382.875,0.139,1196,35.706131,51.173901,12,283.3,-0.02268928027592549,1180,3.3175355450342217
1899936,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.357,41.98,42,3.035,0.0,89,15,874.75,14.5,2,4995.949,-13.312,831529.875,0.139,1196,35.706131,51.173901,12,283.3,0.0,1180,3.3175355450342217
1900436,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.5,42.174,43,5.602,34.72,89,14,989.75,14.5,2,4995.953,9.812,831700.125,0.139,1196,35.706131,51.173901,12,283.3,0.0,1180,3.3175355450342217
1900936,2024-09-01 22:44:45,2024-09-01 22:44:43,27,51,True,9.5,41.917,76,14.053,26.81,89,15,1090.0,14.5,2,4995.953,57.312,832005.875,0.139,1196,35.706131,51.173901,12,283.3,0.0,1180,3.3175355450342217
1901436,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.5,41.804,44,5.762,0.0,89,15,1642.0,14.5,2,4995.957,1.938,832695.188,0.139,1196,35.706158,51.173813,12,290.7,0.25830872929516,1180,3.3175355450342217
1901936,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.429,41.428,39,4.463,0.0,89,16,1249.25,14.5,2,4995.957,-11.938,832866.688,0.139,1196,35.706158,51.173813,12,290.7,0.0,1180,3.3175355450342217
1902436,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.429,41.363,39,4.479,0.0,89,16,1208.25,14.5,2,4995.961,-14.125,833076.5,0.139,1196,35.706158,51.173813,12,290.7,0.0,1180,3.3175355450342217
1902936,2024-09-01 22:44:47,2024-09-01 22:44:45,27,51,True,9.429,41.933,38,4.021,0.0,89,15,1163.25,14.5,2,4995.961,-15.062,833296.188,0.139,1196,35.706158,51.173813,12,290.7,0.0,1180,3.3175355450342217
1903436,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.357,41.857,39,4.016,0.0,89,15,1096.0,14.5,2,4995.965,-16.125,833528.75,0.139,1196,35.706184,51.173714,12,287.92,-0.09704030641088376,1180,3.3175355450342217
1903936,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.286,41.907,39,3.613,0.0,89,15,1052.25,14.5,2,4995.969,-16.812,833707.25,0.139,1196,35.706184,51.173714,12,287.92,0.0,1180,3.3175355450342217
1904436,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.357,41.245,40,4.152,0.0,89,15,1009.75,14.5,2,4995.969,-7.75,833893.375,0.139,1196,35.706184,51.173714,12,287.92,0.0,1180,3.3175355450342217
1904936,2024-09-01 22:44:49,2024-09-01 22:44:47,27,58,True,9.429,41.042,36,2.459,6.83,89,14,1065.0,14.5,2,4995.973,0.25,834089.438,0.139,1196,35.706184,51.173714,12,287.92,0.0,1180,3.3175355450342217
1905436,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.571,41.801,42,5.984,30.975,89,14,1117.0,14.5,2,4995.973,30.625,834275.938,0.139,1196,35.706211,51.173634,12,292.57,0.1623156204354718,1180,3.3175355450342217
1905936,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.571,41.542,63,9.346,23.608,89,15,1098.5,14.5,2,4995.977,58.625,834524.062,0.139,1196,35.706211,51.173634,12,292.57,0.0,1180,3.3175355450342217
1906436,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.643,40.682,49,4.736,11.508,89,16,1151.25,14.5,2,4995.977,30.0,834929.0,0.139,1196,35.706211,51.173634,12,292.57,0.0,1180,3.3175355450342217
1906936,2024-09-01 22:44:51,2024-09-01 22:44:49,27,58,True,9.571,40.261,35,3.305,0.0,89,16,1196.25,14.5,2,4995.98,5.25,835132.5,0.139,1196,35.706211,51.173634,12,292.57,0.0,1180,3.3175355450342217
1907436,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.571,40.47,33,3.125,0.0,89,16,1235.0,14.5,2,4995.98,-7.0,835286.75,0.139,1196,35.706234,51.173534,12,285.81,-0.2359685148696331,1180,3.3175355450342217
1907936,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.643,40.502,30,3.152,0.0,89,16,1210.75,14.5,2,4995.984,-8.938,835446.062,0.139,1196,35.706234,51.173534,12,285.81,0.0,1180,3.3175355450342217
1908436,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.643,40.844,33,2.713,0.0,89,16,1089.75,14.5,2,4995.984,-9.062,835595.625,0.139,1196,35.706234,51.173534,12,285.81,0.0,1180,3.3175355450342217
1908936,2024-09-01 22:44:53,2024-09-01 22:44:51,27,58,True,9.571,40.681,33,2.578,0.0,89,15,1011.25,14.5,2,4995.988,-8.562,835748.0,0.139,1196,35.706234,51.173534,12,285.81,0.0,1180,3.3175355450342217
1909436,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.643,40.691,34,2.574,0.0,89,15,978.25,14.5,2,4995.992,-7.688,835902.0,0.139,1196,35.706253,51.173447,12,285.05,-0.02652900463031349,1180,3.3175355450342217
1909936,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.5,41.014,35,2.637,0.0,89,15,958.25,14.5,2,4995.992,-7.5,836030.938,0.139,1196,35.706253,51.173447,12,285.05,0.0,1180,3.3175355450342217
1910436,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.571,41.305,35,2.455,0.0,89,14,933.0,14.5,2,4995.996,-6.25,836169.812,0.139,1196,35.706253,51.173447,12,285.05,0.0,1180,3.3175355450342217
1910936,2024-09-01 22:44:55,2024-09-01 22:44:53,27,58,True,9.571,41.567,34,2.355,0.0,88,13,942.75,14.5,2,4995.996,-7.688,836297.438,0.139,1196,35.706253,51.173447,12,285.05,0.0,1180,3.3175355450342217
1911436,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,41.802,35,2.471,0.0,89,13,928.75,14.5,2,4996.0,-7.312,836442.25,0.139,1196,35.706276,51.173363,12,288.63,0.1249655744427934,1180,3.3175355450342217
1911936,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,42.406,35,2.264,0.0,89,12,904.25,14.5,2,4996.0,-5.75,836565.75,0.139,1196,35.706276,51.173363,12,288.63,0.0,1180,3.3175355450342217
1912436,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,42.087,35,2.295,0.0,89,12,916.25,14.5,2,4996.004,-7.188,836699.875,0.139,1196,35.706276,51.173363,12,288.63,0.0,1180,3.3175355450342217
1912936,2024-09-01 22:45:00,2024-09-01 22:44:55,27,58,True,9.571,42.271,35,2.246,0.0,89,11,918.0,14.5,2,4996.004,-6.75,836837.375,0.139,1196,35.706276,51.173363,12,288.63,0.0,1180,3.3175355450342217
1913436,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.571,42.632,35,2.309,0.0,89,11,898.75,14.5,2,4996.004,-6.188,836974.438,0.139,1196,35.706291,51.17329,12,284.2,-0.1546361717266978,1180,3.3175355450342217
1913936,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.571,42.761,35,2.246,0.0,89,11,904.75,14.5,2,4996.008,-6.625,837098.688,0.139,1196,35.706291,51.17329,12,284.2,0.0,1180,3.3175355450342217
1914436,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.5,42.406,35,2.205,0.0,88,10,897.0,14.5,2,4996.008,-6.562,837229.438,0.139,1196,35.706291,51.17329,12,284.2,0.0,1180,3.3175355450342217
1914936,2024-09-02 01:47:36,2024-09-01 22:44:57,27,58,False,9.571,42.244,34,2.246,0.0,89,10,902.75,14.5,2,4996.012,-6.562,837356.875,0.139,1196,35.706291,51.17329,12,284.2,0.0,1180,3.3175355450342217
1915436,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.412,34,2.168,0.0,89,10,899.5,14.5,2,4996.012,-7.062,837513.062,0.139,1196,35.706303,51.173233,12,284.53,0.01151917306316202,1180,3.3175355450342217
1915936,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.563,34,2.1,0.0,88,10,906.5,14.5,2,4996.012,-6.125,837618.625,0.139,1196,35.706303,51.173233,12,284.53,0.0,1180,3.3175355450342217
1916436,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.385,34,2.148,0.0,88,10,899.5,14.5,2,4996.016,-6.062,837746.812,0.139,1196,35.706303,51.173233,12,284.53,0.0,1187,-3.488372093013516
1916936,2024-09-01 22:45:01,2024-09-01 22:44:59,27,83,True,9.571,42.225,34,2.15,0.0,89,9,896.25,14.5,1,4996.016,-6.25,837872.875,0.139,1196,35.706303,51.173233,12,284.53,0.0,1187,-3.488372093013516
1917436,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.571,42.081,34,2.09,0.0,89,9,898.5,14.5,1,4996.016,-6.812,838002.125,0.139,1196,35.706318,51.173176,12,287.96,0.1197295866868112,1187,-3.488372093013516
1917936,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.5,42.226,34,2.105,0.0,89,9,896.5,14.5,1,4996.02,-6.812,838132.625,0.139,1196,35.706318,51.173176,12,287.96,0.0,1187,-3.488372093013516
1918436,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.5,42.395,34,2.086,0.0,88,9,890.0,14.5,1,4996.02,-5.375,838250.812,0.139,1196,35.706318,51.173176,12,287.96,0.0,1187,-3.488372093013516
1918936,2024-09-01 22:45:03,2024-09-01 22:45:01,27,83,True,9.643,42.234,34,2.119,0.0,89,8,895.0,14.5,1,4996.02,-6.312,838376.688,0.139,1196,35.706318,51.173176,12,287.96,0.0,1187,-3.488372093013516
