Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,327585.93700000003,295409.88,189.4100000000326,91.81200000003446
0,327691.813,295602.38,192.5,105.87599999998929
0,327798.875,295798.06,195.67999999999302,107.06199999997625
0,327935.313,295996.9,198.8400000000256,136.43800000002375
0,328080.68700000003,296199.06,202.1599999999744,145.3740000000107
0,328227.5,296406.44,207.38000000000466,146.81299999996554
0,328374.5,296629.44,223.0,147.0
0,328884.313,296920.84,291.4000000000233,509.81300000002375
1,329315.625,297459.62,538.7799999999697,431.31199999997625
6,329733.625,298311.03,851.4100000000326,418.0
8,330211.18700000003,298906.0,594.9699999999721,477.56200000003446
11,330653.25,299525.97,619.9699999999721,442.06299999996554
12,330979.563,299847.28,321.3100000000559,326.31300000002375
13,331438.93700000003,300225.03,377.75,459.3740000000107
14,331935.5,300752.47,527.4399999999441,496.56299999996554
16,332678.625,301522.88,770.4100000000326,743.125
18,333370.625,302512.0,989.1199999999953,692.0
21,334412.68700000003,303753.8,1241.7999999999884,1042.0620000000345
23,335621.875,304957.6,1203.7999999999884,1209.1879999999655
26,337136.75,306415.6,1458.0,1514.875
28,338001.125,307493.66,1078.0599999999977,864.375
28,338425.93700000003,307751.28,257.62000000005355,424.81200000003446
27,338851.5,308011.72,260.4399999999441,425.56299999996554
29,339370.5,308671.16,659.4400000000023,519.0
30,339950.18700000003,309355.62,684.460000000021,579.6870000000345
31,340753.563,310067.78,712.1600000000326,803.3759999999893
33,341667.0,310994.62,926.8399999999674,913.4369999999763
35,342902.75,312201.12,1206.5,1235.75
37,343964.75,313680.56,1479.4400000000023,1062.0
39,345435.375,315395.38,1714.820000000007,1470.625
41,347302.875,317389.88,1994.5,1867.5
44,349290.563,319810.0,2420.1199999999953,1987.6880000000237
45,349584.063,320674.94,864.9400000000023,293.5
45,349857.875,320834.2,159.2600000000093,273.81199999997625
45,350089.25,321050.75,216.54999999998836,231.375
44,350134.875,321222.03,171.28000000002794,45.625
44,350134.875,321392.66,170.62999999994645,0.0
43,350134.875,321500.2,107.54000000003725,0.0
42,350134.875,321610.94,110.73999999999069,0.0
42,350202.125,321783.84,172.90000000002328,67.25
41,350499.75,322003.88,220.03999999997905,297.625
41,350951.563,322500.8,496.9199999999837,451.81300000002375
42,351715.0,323546.4,1045.600000000035,763.4369999999763
44,352715.18700000003,324910.12,1363.719999999972,1000.1870000000345
44,353081.125,325491.8,581.679999999993,365.93799999996554
44,353548.313,326055.47,563.6699999999837,467.18800000002375
45,354120.5,326843.3,787.8300000000163,572.1869999999763
46,354846.68700000003,327591.25,747.9500000000116,726.1870000000345
46,355143.125,328061.9,470.6500000000233,296.43799999996554
46,355270.313,328377.06,315.1599999999744,127.18800000002375
45,355276.5,328587.25,210.19000000000233,6.186999999976251
44,355337.43700000003,328774.9,187.65000000002328,60.93700000003446
44,355572.563,329072.28,297.38000000000466,235.1259999999893
44,355862.313,329473.28,401.0,289.75
44,356209.5,329939.6,466.3199999999488,347.18699999997625
44,356734.5,330508.25,568.6500000000233,525.0
45,357210.875,331107.6,599.3499999999767,476.375
45,357622.75,331567.12,459.5200000000186,411.875
45,357864.68700000003,331918.1,350.9799999999814,241.93700000003446
44,358312.75,332303.75,385.6500000000233,448.06299999996554
45,358867.18700000003,333006.5,702.75,554.4370000000345
46,359404.813,334016.78,1010.2800000000279,537.6259999999893
47,360103.375,334672.22,655.4399999999441,698.5619999999763
46,360529.813,335052.22,380.0,426.43800000002375
46,360699.687,335394.16,341.9400000000023,169.8739999999525
46,361084.375,335867.7,473.54000000003725,384.68800000002375
47,362120.063,336627.66,759.9599999999627,1035.6880000000237
48,363172.5,337105.8,478.14000000001397,1052.4369999999763
48,363527.375,337431.1,325.29999999998836,354.875
47,363771.875,337597.1,166.0,244.5
47,363821.375,337718.97,121.86999999999534,49.5
45,363882.0,337783.22,64.25,60.625
45,364288.5,337879.6,96.38000000000466,406.5
44,364691.687,337976.3,96.70000000001164,403.18699999997625
44,365001.313,338115.94,139.64000000001397,309.6260000000475
43,365097.625,338198.53,82.59000000002561,96.31199999997625
42,365097.625,338270.6,72.06999999994878,0.0
41,365097.625,338375.56,104.96000000002095,0.0
41,365373.5,338551.16,175.59999999997672,275.875
40,365823.0,338764.66,213.5,449.5
40,366101.187,339077.34,312.6800000000512,278.18699999997625
40,366319.875,339425.7,348.35999999998603,218.68800000002375
40,366550.875,339695.88,270.179999999993,231.0
39,366796.063,339845.4,149.52000000001863,245.18800000002375
38,366900.0,339955.0,109.59999999997672,103.93699999997625
38,366917.313,340085.28,130.28000000002794,17.31300000002375
37,366917.313,340178.28,93.0,0.0
36,366917.313,340255.4,77.11999999999534,0.0
35,366917.313,340334.66,79.2599999999511,0.0
34,366917.313,340435.47,100.80999999999767,0.0
34,366917.313,340576.97,141.5,0.0
33,366917.313,340707.12,130.15000000002328,0.0
32,366929.25,340832.22,125.09999999997672,11.936999999976251
31,367147.875,340960.4,128.18000000005122,218.625
29,367332.313,341100.94,140.53999999997905,184.43800000002375
26,367487.375,341226.8,125.85999999998603,155.06199999997625
25,367624.063,341339.97,113.1699999999837,136.68800000002375
23,367764.0,341449.8,109.8300000000163,139.93699999997625
23,367891.437,341593.34,143.54000000003725,127.43699999997625
23,368034.5,341837.25,243.9099999999744,143.06300000002375
23,368256.625,342269.4,432.1500000000233,222.125
24,368855.625,343046.03,776.6300000000047,599.0
26,369515.875,344075.5,1029.469999999972,660.25
27,370240.25,345078.84,1003.3400000000256,724.375
28,370900.875,346274.97,1196.1299999999464,660.625
30,371762.625,347860.03,1585.0600000000559,861.75
33,372698.0,349940.25,2080.219999999972,935.375
35,374074.5,351925.75,1985.5,1376.5
37,375227.125,354160.38,2234.6300000000047,1152.625
40,376859.063,356958.3,2797.9199999999837,1631.9380000000237
42,378766.0,359317.75,2359.4500000000116,1906.9369999999763
44,380186.875,361182.53,1864.780000000028,1420.875
45,380749.125,362503.34,1320.8099999999977,562.25
47,381918.813,364121.06,1617.719999999972,1169.6880000000237
48,383395.625,365679.6,1558.539999999979,1476.8119999999763
50,385044.437,367675.6,1996.0,1648.8119999999763
52,386429.0,369838.53,2162.930000000051,1384.5630000000237
54,388380.0,372113.1,2274.569999999949,1951.0
56,390523.0,374535.75,2422.6500000000233,2143.0
59,393061.187,377300.56,2764.8099999999977,2538.1869999999763
60,394642.875,379080.5,1779.9400000000023,1581.6880000000237
62,396485.125,381259.62,2179.1199999999953,1842.25
64,398797.563,383661.4,2401.780000000028,2312.4380000000237
65,400558.875,385066.5,1405.0999999999767,1761.3119999999763
65,400775.75,385113.8,47.29999999998836,216.875
65,401197.687,385302.44,188.64000000001397,421.93699999997625
65,402354.063,385964.72,662.2799999999697,1156.3760000000475
67,403944.5,387542.78,1578.0600000000559,1590.4369999999763
68,405574.937,389197.56,1654.7799999999697,1630.4369999999763
69,407643.5,391274.5,2076.9400000000023,2068.5630000000237
71,410044.25,393892.3,2617.7999999999884,2400.75
73,412103.937,396599.8,2707.5,2059.6869999999763
74,412989.875,398584.25,1984.4500000000116,885.9380000000237
75,414431.0,399958.4,1374.1500000000233,1441.125
76,415755.125,401236.1,1277.6999999999534,1324.125
77,417006.813,402488.6,1252.5,1251.6880000000237
78,418039.563,403492.6,1004.0,1032.75
78,419108.563,404690.7,1198.100000000035,1069.0
80,420764.25,406788.56,2097.859999999986,1655.6869999999763
81,422603.375,408654.78,1866.2200000000303,1839.125
82,423950.813,410417.2,1762.4199999999837,1347.4380000000237
83,425873.25,412268.84,1851.640000000014,1922.4369999999763
84,427211.687,414428.03,2159.1900000000023,1338.4369999999763
86,429447.375,416869.88,2441.8499999999767,2235.6880000000237
87,430552.187,418506.16,1636.2799999999697,1104.8119999999763
87,431237.125,418848.97,342.8099999999977,684.9380000000237
86,431527.75,419072.94,223.97000000003027,290.625
86,431835.75,419160.47,87.52999999996973,308.0
85,432081.063,419346.25,185.78000000002794,245.31300000002375
85,432362.437,419683.22,336.96999999997206,281.3739999999525
85,432734.75,420214.72,531.5,372.31300000002375
85,433402.437,420853.3,638.5800000000163,667.6869999999763
85,433926.375,421514.4,661.1000000000349,523.9380000000237
85,434601.25,422163.22,648.8199999999488,674.875
85,435291.25,422795.0,631.7800000000279,690.0
85,436364.375,423414.06,619.0599999999977,1073.125
85,437185.875,424035.28,621.2200000000303,821.5
85,437742.313,424703.84,668.5599999999977,556.4380000000237
85,438325.625,425514.8,810.9599999999627,583.3119999999763
86,439236.563,426477.5,962.7000000000116,910.9380000000237
86,440446.187,427401.56,924.0599999999977,1209.6239999999525
86,441392.937,428240.94,839.3800000000047,946.75
87,442047.125,428915.97,675.0299999999697,654.1880000000237
86,442724.187,429508.3,592.3300000000163,677.0619999999763
86,443217.187,430017.34,509.04000000003725,493.0
86,443882.5,430734.2,716.859999999986,665.3130000000237
87,444896.687,431724.4,990.2000000000116,1014.1869999999763
87,446275.5,432610.66,886.2599999999511,1378.8130000000237
87,446888.187,433253.2,642.5400000000373,612.6869999999763
87,447454.125,433681.22,428.0199999999604,565.9380000000237
86,447962.563,433974.4,293.1800000000512,508.43800000002375
86,448383.875,434115.03,140.63000000000466,421.31199999997625
85,448467.625,434242.25,127.21999999997206,83.75
84,448900.5,434399.4,157.15000000002328,432.875
84,449452.5,434754.84,355.4400000000023,552.0
84,450095.375,435321.9,567.0599999999977,642.875
84,450765.0,435934.53,612.6300000000047,669.625
84,451459.5,436422.84,488.3099999999977,694.5
83,452026.187,436847.62,424.77999999996973,566.6869999999763
83,452612.563,437279.72,432.0999999999767,586.3760000000475
83,453041.063,437836.6,556.8800000000047,428.5
83,453613.625,438477.12,640.5200000000186,572.5619999999763
83,454098.75,439139.0,661.8800000000047,485.125
83,454844.875,439788.94,649.9400000000023,746.125
83,455527.813,440407.3,618.359999999986,682.9380000000237
83,456263.375,440944.78,537.4800000000396,735.5619999999763
83,456658.687,441330.0,385.21999999997206,395.31199999997625
82,457071.5,441662.16,332.1599999999744,412.81300000002375
82,457590.125,442037.66,375.5,518.625
82,458438.437,442770.88,733.2200000000303,848.3119999999763
83,459488.0,444131.56,1360.679999999993,1049.5630000000237
84,460790.063,445489.06,1357.5,1302.0630000000237
84,461892.0,446703.84,1214.780000000028,1101.9369999999763
85,463112.687,448064.62,1360.7799999999697,1220.6869999999763
86,464315.0,449333.78,1269.1600000000326,1202.3130000000237
86,465321.75,450286.44,952.6599999999744,1006.75
86,466073.375,451123.88,837.4400000000023,751.625
87,466716.25,451842.03,718.1500000000233,642.875
86,467233.0,452335.47,493.4399999999441,516.75
86,467528.813,452579.9,244.43000000005122,295.81300000002375
85,467545.187,452667.6,87.69999999995343,16.373999999952503
81,467545.187,452465.8,26.20000000001164,0.0
77,467580.625,452481.44,95.59999999997672,35.43800000002375
77,468073.25,452810.12,328.679999999993,492.625
77,468808.75,453359.25,549.1300000000047,735.5
77,469385.187,454001.47,642.2199999999721,576.4369999999763
77,470056.813,454756.84,755.3700000000536,671.6260000000475
78,470893.063,455578.94,822.0999999999767,836.25
78,471939.563,456253.44,674.5,1046.5
78,472854.25,457018.94,765.5,914.6869999999763
79,474181.875,458259.38,1240.4400000000023,1327.625
80,475969.437,459711.56,1452.179999999993,1787.5619999999763
81,477211.25,460804.8,1093.2399999999907,1241.8130000000237
81,477834.937,461537.0,732.2000000000116,623.6869999999763
81,478684.875,462254.03,717.0300000000279,849.9380000000237
82,479718.063,463019.3,765.2699999999604,1033.1880000000237
82,480557.875,463954.0,934.7000000000116,839.8119999999763
83,481522.875,464850.47,896.4699999999721,965.0
83,482700.187,465612.47,762.0,1177.3119999999763
83,483311.0,466312.0,699.5300000000279,610.8130000000237
83,484296.375,467065.7,753.7000000000116,985.375
84,485170.125,467918.8,853.0999999999767,873.75
84,485657.687,468488.94,570.140000000014,487.56199999997625
83,485892.75,468862.6,373.6599999999744,235.06300000002375
83,486053.375,469054.75,192.15000000002328,160.625
82,486380.125,469274.25,219.5,326.75
82,486895.187,469609.8,335.54999999998836,515.0619999999763
82,487509.125,470155.94,546.140000000014,613.9380000000237
82,488318.313,470954.47,798.5299999999697,809.1880000000237
83,488927.313,471911.75,957.2800000000279,609.0
83,489602.437,472702.62,790.8699999999953,675.1239999999525
83,490277.187,473365.75,663.1300000000047,674.75
83,491081.937,474002.03,636.2800000000279,804.75
83,491741.25,474731.97,729.9399999999441,659.3130000000237
84,492371.187,475573.9,841.9300000000512,629.9369999999763
84,493047.25,476359.38,785.4799999999814,676.0630000000237
84,493740.625,477017.9,658.5200000000186,693.375
84,494324.813,477611.03,593.1300000000047,584.1880000000237
84,494866.813,478230.9,619.8699999999953,542.0
84,495388.313,478973.44,742.539999999979,521.5
85,496077.813,479838.44,865.0,689.5
85,496711.125,480650.84,812.4000000000233,633.3119999999763
85,497424.437,481335.38,684.539999999979,713.3119999999763
85,498148.0,481943.16,607.7799999999697,723.5630000000237
85,498715.125,482528.12,584.960000000021,567.125
85,499064.813,483116.66,588.539999999979,349.68800000002375
85,499646.875,483711.2,594.5400000000373,582.0619999999763
85,500119.125,484306.94,595.7399999999907,472.25
85,500773.313,484902.1,595.1599999999744,654.1880000000237
85,501267.937,485498.03,595.9300000000512,494.6239999999525
85,501850.875,486095.9,597.8699999999953,582.9380000000237
85,502376.25,486691.88,595.9799999999814,525.375
85,503085.063,487268.12,576.2399999999907,708.8130000000237
85,503496.25,487779.12,511.0,411.18699999997625
85,503894.313,488173.03,393.9100000000326,398.06300000002375
84,504219.25,488515.84,342.8099999999977,324.93699999997625
84,504572.0,488797.6,281.7599999999511,352.75
84,504855.0,489084.38,286.78000000002794,283.0
83,505356.5,489410.6,326.21999999997206,501.5
83,505885.437,489783.62,373.0200000000186,528.9369999999763
83,506513.875,490271.1,487.4799999999814,628.4380000000237
83,507171.75,490804.56,533.460000000021,657.875
83,507935.25,491341.7,537.140000000014,763.5
83,508700.0,491915.75,574.0499999999884,764.75
83,509771.5,492679.44,763.6900000000023,1071.5
84,510897.0,493851.88,1172.4400000000023,1125.5
85,512211.063,494955.94,1104.0599999999977,1314.0630000000237
85,513201.687,495695.2,739.2600000000093,990.6239999999525
85,513981.5,496326.3,631.0999999999767,779.8130000000237
85,514813.437,496990.56,664.2600000000093,831.9369999999763
86,515831.437,497699.1,708.539999999979,1018.0
86,516849.375,498399.53,700.4300000000512,1017.9380000000237
86,517733.687,498998.47,598.9399999999441,884.3119999999763
86,518095.5,499538.2,539.7300000000396,361.81300000002375
86,518759.063,500071.94,533.7399999999907,663.5630000000237
86,519483.625,500624.3,552.359999999986,724.5619999999763
86,520137.313,501179.88,555.5800000000163,653.6880000000237
86,520822.75,501677.44,497.5599999999977,685.4369999999763
86,521443.0,502014.78,337.3400000000256,620.25
85,521902.75,502144.56,129.77999999996973,459.75
81,523264.5,501995.66,104.37999999994645,599.0
81,523798.0,502269.84,274.1800000000512,533.5
81,524519.625,502761.9,492.0599999999977,721.625
81,525394.313,503501.44,739.539999999979,874.6879999999655
82,526842.75,504525.5,1024.0599999999977,1448.4370000000345
82,527679.875,505561.25,1035.75,837.125
83,528757.437,506466.7,905.4500000000116,1077.5620000000345
83,529355.937,506913.3,446.5999999999767,598.5
82,529752.937,507154.84,241.54000000003725,397.0
81,529932.0,507237.44,82.59999999997672,179.06299999996554
81,530326.937,507331.8,94.35999999998603,394.93700000003446
81,530725.187,507499.34,167.54000000003725,398.25
80,531121.875,507721.66,222.31999999994878,396.68799999996554
80,531483.875,507998.66,277.0,362.0
80,531906.5,508397.66,399.0,422.625
80,532527.937,508867.7,470.04000000003725,621.4370000000345
80,533460.875,509361.4,493.70000000001164,932.9379999999655
80,534079.187,509851.88,490.4799999999814,618.3120000000345
80,534677.813,510335.62,483.7399999999907,598.6259999999311
80,535112.0,510816.5,480.88000000000466,434.18700000003446
80,535528.437,511297.34,480.8400000000256,416.43700000003446
80,535873.563,511779.56,482.21999999997206,345.1259999999311
80,536360.563,512264.44,484.88000000000466,487.0
80,537035.687,512753.66,489.21999999997206,675.1240000000689
80,537660.375,513248.03,494.37000000005355,624.6879999999655
80,537949.25,513742.88,494.8499999999767,288.875
80,538383.0,514217.34,474.46000000002095,433.75
80,538960.75,514619.97,402.62999999994645,577.75
80,539485.5,514876.06,256.0900000000256,524.75
79,539787.25,515049.9,173.8400000000256,301.75
79,540219.375,515164.9,115.0,432.125
78,540745.25,515425.75,260.8499999999767,525.875
79,541745.25,515955.78,530.0300000000279,1000.0
79,542571.75,516936.7,980.9199999999837,826.5
80,544010.625,518312.62,1375.9199999999837,1438.875
81,545869.125,519744.34,1431.7200000000303,1858.5
82,547230.0,520835.8,1091.4599999999627,1360.875
82,547641.875,521429.47,593.6699999999837,411.875
82,548153.125,521895.5,466.03000000002794,511.25
82,548834.125,522311.62,416.11999999999534,681.0
82,549341.25,522718.75,407.13000000000466,507.125
82,549828.75,523099.8,381.04999999998836,487.5
82,550353.625,523392.38,292.5800000000163,524.875
81,550734.375,523652.16,259.77999999996973,380.75
81,551072.75,523846.7,194.54000000003725,338.375
81,551308.25,524036.44,189.7399999999907,235.5
80,551549.125,524249.97,213.52999999996973,240.875
80,551942.125,524656.0,406.03000000002794,393.0
81,552980.875,525404.4,748.4000000000233,1038.75
82,553620.0,526189.1,784.6999999999534,639.125
82,553944.0,526738.4,549.3000000000466,324.0
82,554279.625,527058.94,320.53999999992084,335.625
81,554725.25,527331.75,272.8100000000559,445.625
82,554914.75,527616.1,284.3499999999767,189.5
81,555202.875,527992.75,376.6500000000233,288.125
82,555623.125,528402.5,409.75,420.25
82,556203.125,528822.75,420.25,580.0
82,556636.25,529184.8,362.05000000004657,433.125
82,557258.375,529510.7,325.89999999990687,622.125
82,557565.375,529818.7,308.0,307.0
82,557867.5,530130.7,312.0,302.125
82,558059.875,530487.44,356.7399999999907,192.375
82,558459.875,530973.7,486.2600000000093,400.0
83,559085.125,531602.6,628.9000000000233,625.25
83,560022.625,532414.1,811.5,937.5
84,560886.625,533309.6,895.5,864.0
85,561907.25,534109.1,799.5,1020.625
85,562825.0,534784.1,675.0,917.75
86,563819.5,535375.2,591.0999999999767,994.5
86,564257.125,536105.7,730.5,437.625
87,564874.75,537016.2,910.5,617.625
88,565637.625,537980.2,964.0,762.875
88,566871.375,538931.0,950.8000000000466,1233.75
89,568032.125,539997.8,1066.8000000000466,1160.75
90,569213.25,540987.94,990.1399999998976,1181.125
90,569671.875,541602.9,614.9600000000792,458.625
90,569989.5,542049.0,446.0999999999767,317.625
90,570020.125,542384.06,335.0600000000559,30.625
89,570020.125,542700.8,316.7399999999907,0.0
89,570271.625,543004.8,304.0,251.5
89,570890.0,543385.6,380.79999999993015,618.375
89,571446.5,543842.75,457.1500000000233,556.5
89,572063.375,544329.4,486.6500000000233,616.875
89,572522.25,544817.7,488.29999999993015,458.875
89,573164.25,545305.06,487.36000000010245,642.0
89,573421.625,545796.6,491.53999999992084,257.375
89,573742.75,546295.44,498.8399999999674,321.125
89,574171.75,546795.9,500.46000000007916,429.0
89,574658.75,547273.5,477.5999999999767,487.0
89,575125.375,547677.2,403.69999999995343,466.625
89,575480.625,547952.5,275.30000000004657,355.25
88,575608.375,548140.06,187.56000000005588,127.75
87,575608.375,548204.4,64.3399999999674,0.0
87,575608.375,548235.25,30.849999999976717,0.0
86,575608.375,548274.9,39.65000000002328,0.0
85,575608.375,548311.4,36.5,0.0
85,575608.375,548397.25,85.84999999997672,0.0
85,575608.375,548533.06,135.81000000005588,0.0
84,575608.375,548610.4,77.3399999999674,0.0
84,575608.375,548650.3,39.90000000002328,0.0
83,575608.375,548677.8,27.5,0.0
82,575608.375,548690.2,12.399999999906868,0.0
80,575608.375,548722.06,31.860000000102445,0.0
78,575608.375,548749.1,27.039999999920838,0.0
78,575608.375,548757.0,7.900000000023283,0.0
77,575608.375,548786.56,29.56000000005588,0.0
77,575608.375,548837.8,51.23999999999069,0.0
76,575608.375,548920.1,82.29999999993015,0.0
76,575608.375,549010.7,90.59999999997672,0.0
75,575608.375,549147.94,137.2399999999907,0.0
75,575608.375,549354.5,206.56000000005588,0.0
75,575960.0,549665.7,311.19999999995343,351.625
75,576322.75,550038.06,372.36000000010245,362.75
75,576529.375,550423.6,385.53999999992084,206.625
75,576779.5,550813.25,389.6500000000233,250.125
75,577072.5,551221.7,408.44999999995343,293.0
75,577524.75,551689.06,467.36000000010245,452.25
75,577941.0,552277.8,588.7399999999907,416.25
76,578374.625,552906.1,628.2999999999302,433.625
76,578726.125,553477.94,571.8399999999674,351.5
76,579228.75,554001.5,523.5600000000559,502.625
76,579496.125,554595.75,594.25,267.375
77,580031.5,555317.75,722.0,535.375
77,580579.5,556187.44,869.6899999999441,548.0
78,581622.625,557024.56,837.1200000001118,1043.125
78,582341.0,557858.44,833.8799999998882,718.375
79,582778.75,558549.44,691.0,437.75
79,583025.875,559112.8,563.3600000001024,247.125
79,583379.5,559584.9,472.0999999999767,353.625
79,583802.375,560035.8,450.9000000000233,422.875
79,584229.0,560541.75,505.94999999995343,426.625
79,584980.0,561195.44,653.6899999999441,751.0
80,585983.125,561914.9,719.4600000000792,1003.125
80,586413.75,562540.7,625.7999999999302,430.625
80,587137.125,563023.94,483.2399999999907,723.375
80,587776.375,563425.3,401.36000000010245,639.25
80,588245.125,563755.3,330.0,468.75
80,588527.375,563986.44,231.13999999989755,282.25
79,588740.0,564167.4,180.96000000007916,212.625
79,588771.75,564287.3,119.90000000002328,31.75
78,588771.75,564379.7,92.39999999990687,0.0
78,588771.75,564449.1,69.40000000002328,0.0
77,588771.75,564513.94,64.8399999999674,0.0
76,588771.75,564561.2,47.26000000000931,0.0
75,588787.875,564608.5,47.300000000046566,16.125
75,589230.5,564704.75,96.25,442.625
75,589605.625,564850.9,146.15000000002328,375.125
74,589736.25,564990.4,139.5,130.625
74,589812.75,565177.8,187.40000000002328,76.5
73,590168.375,565484.4,306.5999999999767,355.625
74,591269.625,566255.25,770.8499999999767,1101.25
75,592326.125,567242.0,986.75,1056.5
75,593643.125,568198.8,956.8000000000466,1317.0
76,594879.5,568984.6,785.7999999999302,1236.375
76,595516.0,569535.8,551.2000000000698,636.5
76,596053.5,570013.75,477.94999999995343,537.5
76,596710.375,570540.75,527.0,656.875
77,597064.625,571117.94,577.1899999999441,354.25
77,597915.25,571745.94,628.0,850.625
77,598840.0,572452.2,706.2600000000093,924.75
78,600122.125,573383.44,931.2399999999907,1282.125
79,601353.0,574406.3,1022.8600000001024,1230.875
79,602689.625,575356.6,950.2999999999302,1336.625
80,603827.25,576197.9,841.3000000000466,1137.625
80,604970.625,576945.25,747.3499999999767,1143.375
81,605499.75,577424.25,479.0,529.125
80,605812.875,577800.94,376.6899999999441,313.125
80,606201.375,578143.06,342.12000000011176,388.5
80,606686.875,578535.6,392.53999999992084,485.5
80,607315.875,579029.06,493.46000000007916,629.0
80,607823.0,579684.56,655.5,507.125
81,608510.375,580371.44,686.8799999998882,687.375
81,609198.625,580978.25,606.8100000000559,688.25
81,609598.5,581470.9,492.6500000000233,399.875
81,610189.875,581909.06,438.1600000000326,591.375
81,610802.375,582332.44,423.37999999988824,612.5
81,611726.0,582773.75,441.3100000000559,923.625
81,612638.75,583265.6,491.8499999999767,912.75
81,613353.875,583826.0,560.4000000000233,715.125
82,613942.375,584251.6,425.5999999999767,588.5
81,614454.0,584633.2,381.5999999999767,511.625
81,614704.75,584965.06,331.86000000010245,250.75
81,614988.375,585326.2,361.13999999989755,283.625
81,615699.625,585736.56,410.36000000010245,711.25
81,616660.5,586236.25,499.6899999999441,960.875
81,617476.75,586879.1,642.8499999999767,816.25
82,618425.25,587558.6,679.5,948.5
82,619378.0,588143.9,585.3000000000466,952.75
82,620565.875,588611.0,467.0999999999767,1187.875
82,621237.375,589020.56,409.5600000000559,671.5
82,621664.625,589401.6,381.03999999992084,427.25
82,622055.625,589752.2,350.5999999999767,391.0
82,622563.375,590050.75,298.55000000004657,507.75
81,622926.75,590358.25,307.5,363.375
82,623557.125,590657.0,298.75,630.375
81,624086.75,591034.0,377.0,529.625
81,624950.25,591585.0,551.0,863.5
82,625618.25,592455.75,870.75,668.0
82,626564.25,593456.6,1000.8499999999767,946.0
83,627725.5,594293.6,837.0,1161.25
83,628341.25,594720.3,426.70000000006985,615.75
82,628655.875,595025.2,304.89999999990687,314.625
82,628993.375,595311.8,286.60000000009313,337.5
82,629690.125,595667.3,355.5,696.75
82,630417.125,596067.56,400.2600000000093,727.0
82,630739.75,596412.94,345.37999999988824,322.625
82,630943.75,596639.0,226.06000000005588,204.0
81,630995.25,596797.1,158.09999999997672,51.5
80,630995.25,596876.6,79.5,0.0
80,630995.25,596938.25,61.65000000002328,0.0
79,630995.25,597010.8,72.55000000004657,0.0
79,630995.25,597096.8,86.0,0.0
78,631429.0,597221.94,125.13999999989755,433.75
78,631706.5,597433.8,211.86000000010245,277.5
78,632029.125,597771.6,337.79999999993015,322.625
78,632414.125,598152.5,380.9000000000233,385.0
78,632864.75,598463.25,310.75,450.625
78,633117.125,598649.8,186.55000000004657,252.375
77,633243.25,598759.25,109.44999999995343,126.125
76,633259.375,598803.25,44.0,16.125
76,633259.375,598831.06,27.81000000005588,0.0
75,633259.375,598855.7,24.639999999897555,0.0
75,633259.375,598880.94,25.239999999990687,0.0
74,633259.375,598915.1,34.160000000032596,0.0
72,633259.375,598959.06,43.96000000007916,0.0
71,633259.375,598994.7,35.639999999897555,0.0
70,633259.375,599029.94,35.23999999999069,0.0
68,633259.375,599080.0,50.06000000005588,0.0
67,633259.375,599128.8,48.800000000046566,0.0
67,633259.375,599184.44,55.639999999897555,0.0
66,633429.375,599293.9,109.46000000007916,170.0
66,633840.75,599545.94,252.03999999992084,411.375
66,634336.5,600093.56,547.6200000001118,495.75
67,635050.625,601021.4,927.8399999999674,714.125
68,635978.625,602009.44,988.0399999999208,928.0
68,636955.25,602818.94,809.5,976.625
69,637353.0,603506.06,687.1200000001118,397.75
69,637549.375,603929.8,423.7399999999907,196.375
69,637763.375,604267.9,338.0999999999767,214.0
69,638277.0,604649.56,381.6600000000326,513.625
69,639313.75,605247.3,597.7399999999907,1036.75
70,640231.125,606230.44,983.1399999998976,917.375
71,641370.375,607352.6,1122.1600000000326,1139.25
72,642645.375,608321.3,968.7000000000698,1275.0
72,642960.5,608818.7,497.39999999990687,315.125
72,643154.375,609204.3,385.60000000009313,193.875
72,643518.0,609709.7,505.39999999990687,363.625
73,644290.0,610529.1,819.4000000000233,772.0
73,645361.625,611508.56,979.4600000000792,1071.625
74,646387.75,612697.75,1189.1899999999441,1026.125
75,647775.375,614075.5,1377.75,1387.625
76,649520.75,615652.5,1577.0,1745.375
78,651806.5,617541.2,1888.6999999999534,2285.75
79,653137.25,618990.3,1449.1000000000931,1330.75
79,653886.25,619380.5,390.19999999995343,749.0
79,654073.75,619504.25,123.75,187.5
78,654238.375,619609.2,104.94999999995343,164.625
77,654269.5,619667.6,58.40000000002328,31.125
75,654269.5,619732.4,64.80000000004657,0.0
73,654269.5,619793.1,60.699999999953434,0.0
71,654269.5,619844.06,50.96000000007916,0.0
71,654564.75,619987.6,143.53999999992084,295.25
71,655590.25,620534.1,546.5,1025.5
73,656673.125,621679.9,1145.8000000000466,1082.875
74,658041.75,623046.5,1366.5999999999767,1368.625
75,659156.375,624587.0,1540.5,1114.625
76,660728.875,626061.0,1474.0,1572.5
77,661290.875,627141.44,1080.4399999999441,562.0
77,661539.5,627586.44,445.0,248.625
77,661689.25,627821.7,235.2600000000093,149.75
77,661718.625,627970.3,148.60000000009313,29.375
76,661718.625,628088.56,118.26000000000931,0.0
76,661718.625,628205.2,116.63999999989755,0.0
76,661718.625,628322.0,116.80000000004657,0.0
75,661718.625,628420.6,98.59999999997672,0.0
75,661718.625,628505.5,84.90000000002328,0.0
74,661718.625,628591.6,86.09999999997672,0.0
