Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
188106.38,163090.94,105.4809,26164.014,0.13298560102001858,8.090996076812962,1.829108181412701
188835.06,163837.3,105.4809,26164.014,0.13237880719819725,8.090996076812962,1.829108181412701
189734.92,164708.22,105.4809,26164.014,0.1319034998934303,8.090996076812962,1.829108181412701
190646.12,165724.16,105.4809,26164.014,0.13072366749451808,8.090996076812962,1.829108181412701
191530.73,166504.42,105.4809,26164.014,0.1306647241411339,8.090996076812962,1.829108181412701
191886.55,166988.22,105.4809,26164.014,0.12975547269988433,8.090996076812962,1.829108181412701
192272.27,167387.77,105.4809,26164.014,0.1294232392429756,8.090996076812962,1.829108181412701
192664.4,167782.81,105.4809,26164.014,0.12914472004168906,8.090996076812962,1.829108181412701
193192.94,168157.47,105.4809,26164.014,0.12958791351278157,8.090996076812962,1.829108181412701
193615.67,168550.58,105.4809,26164.014,0.12945796174452215,8.090996076812962,1.829108181412701
194175.25,169032.92,105.4809,26164.014,0.12948267093772242,8.090996076812962,1.829108181412701
194798.83,169571.55,105.4809,26164.014,0.12950426858313266,8.090996076812962,1.829108181412701
195412.28,170170.42,105.4809,26164.014,0.1291723324654929,8.090996076812962,1.829108181412701
195895.5,170752.39,105.4809,26164.014,0.12834960476376428,8.090996076812962,1.829108181412701
196631.77,171357.27,105.4809,26164.014,0.12853721451014757,8.090996076812962,1.829108181412701
197408.44,172216.78,105.4809,26164.014,0.12761186907712763,8.090996076812962,1.829108181412701
198415.83,173394.61,105.4809,26164.014,0.12610495846021966,8.090996076812962,1.829108181412701
199183.44,174365.69,105.4809,26164.014,0.12459745649537933,8.090996076812962,1.829108181412701
200039.53,175241.89,105.4809,26164.014,0.12396369857497658,8.090996076812962,1.829108181412701
200894.67,176226.88,105.4809,26164.014,0.12278966883491736,8.090996076812962,1.829108181412701
202006.81,177334.23,105.4809,26164.014,0.12213736754716333,8.090996076812962,1.829108181412701
202546.05,178100.62,105.4809,26164.014,0.12069072687420956,8.090996076812962,1.829108181412701
203595.2,179105.67,105.4809,26164.014,0.12028539965578755,8.090996076812962,1.829108181412701
204887.52,180672.78,105.4809,26164.014,0.11818552930895934,8.090996076812962,1.829108181412701
206493.27,182506.08,105.4809,26164.014,0.11616451228652636,8.090996076812962,1.829108181412701
207552.11,183709.67,105.4809,26164.014,0.11487447658325407,8.090996076812962,1.829108181412701
208409.17,184253.19,105.4809,26164.014,0.11590651217506412,8.090996076812962,1.829108181412701
208694.14,184566.58,105.4809,26164.014,0.1156120627057378,8.090996076812962,1.829108181412701
208951.03,184790.88,105.4809,26164.014,0.11562589569431649,8.090996076812962,1.829108181412701
209092.8,184943.39,105.4809,26164.014,0.11549613377409444,8.090996076812962,1.829108181412701
209249.94,185080.19,105.4809,26164.014,0.1155066042073895,8.090996076812962,1.829108181412701
209405.9,185212.19,105.4809,26164.014,0.11553499686494026,8.090996076812962,1.829108181412701
209561.7,185340.34,105.4809,26164.014,0.11558104367353392,8.090996076812962,1.829108181412701
209667.12,185463.38,105.4809,26164.014,0.11543889189683147,8.090996076812962,1.829108181412701
209782.95,185582.17,105.4809,26164.014,0.11536104340224025,8.090996076812962,1.829108181412701
209907.55,185698.19,105.4809,26164.014,0.1153334408409797,8.090996076812962,1.829108181412701
210037.4,185804.88,105.4809,26164.014,0.11537240510499554,8.090996076812962,1.829108181412701
210177.39,185937.9,105.4809,26164.014,0.1153287230372402,8.090996076812962,1.829108181412701
210681.3,186377.42,105.4809,26164.014,0.11535850595188077,8.090996076812962,1.829108181412701
211425.39,187138.27,105.4809,26164.014,0.11487324204533818,8.090996076812962,1.829108181412701
212457.61,187934.19,105.4809,26164.014,0.11542735513216018,8.090996076812962,1.829108181412701
213246.03,188603.7,105.4809,26164.014,0.11555821226777346,8.090996076812962,1.829108181412701
214221.6,189468.58,105.4809,26164.014,0.11554866549404924,8.090996076812962,1.829108181412701
215369.14,190536.88,105.4809,26164.014,0.11530092008539389,8.090996076812962,1.829108181412701
216967.1,191749.38,105.4809,26164.014,0.11622831295620396,8.090996076812962,1.829108181412701
218307.5,193173.83,105.4809,26164.014,0.1151296680141544,8.090996076812962,1.829108181412701
219971.16,194956.9,105.4809,26164.014,0.11371608896366237,8.090996076812962,1.829108181412701
221660.95,196918.03,105.4809,26164.014,0.11162507424063649,8.090996076812962,1.829108181412701
223617.33,199479.53,105.4809,26164.014,0.10794243898717505,8.090996076812962,1.829108181412701
224995.98,201592.56,105.4809,26164.014,0.10401705843811081,8.090996076812962,1.829108181412701
226206.48,203968.53,105.4809,26164.014,0.09830819170167013,8.090996076812962,1.829108181412701
227479.88,205937.38,105.4809,26164.014,0.09470068297908368,8.090996076812962,1.829108181412701
228945.83,207537.0,105.4809,26164.014,0.09351046053120946,8.090996076812962,1.829108181412701
229890.95,208319.45,105.4809,26164.014,0.09383361980974023,8.090996076812962,1.829108181412701
231278.28,209314.38,105.4809,26164.014,0.09496741328238861,8.090996076812962,1.829108181412701
232765.97,210596.7,105.4809,26164.014,0.09524274532054659,8.090996076812962,1.829108181412701
234735.44,212078.7,105.4809,26164.014,0.096520320919585,8.090996076812962,1.829108181412701
235997.6,213451.53,105.4809,26164.014,0.09553516645931995,8.090996076812962,1.829108181412701
237524.3,214508.2,105.4809,26164.014,0.09689998033885366,8.090996076812962,1.829108181412701
238992.31,215472.14,105.4809,26164.014,0.09841391967800128,8.090996076812962,1.829108181412701
240628.78,216581.38,105.4809,26164.014,0.09993567685461396,8.090996076812962,1.829108181412701
241719.9,217685.95,105.4809,26164.014,0.09942892579386299,8.090996076812962,1.829108181412701
242872.45,218492.64,105.4809,26164.014,0.1003811259778538,8.090996076812962,1.829108181412701
243913.12,219086.23,105.4809,26164.014,0.10178579159661434,8.090996076812962,1.829108181412701
244511.72,219604.36,105.4809,26164.014,0.10186571015900593,8.090996076812962,1.829108181412701
244987.38,220029.19,105.4809,26164.014,0.1018754108885119,8.090996076812962,1.829108181412701
245491.66,220314.3,105.4809,26164.014,0.10255892196093348,8.090996076812962,1.829108181412701
245832.83,220417.95,105.4809,26164.014,0.10338277438371424,8.090996076812962,1.829108181412701
246134.98,220473.4,105.4809,26164.014,0.10425815948631119,8.090996076812962,1.829108181412701
246492.02,220752.1,105.4809,26164.014,0.10442496272293109,8.090996076812962,1.829108181412701
247335.61,221328.34,105.4809,26164.014,0.10514971944395711,8.090996076812962,1.829108181412701
248460.1,222208.53,105.4809,26164.014,0.10565708538312593,8.090996076812962,1.829108181412701
249993.69,223076.05,105.4809,26164.014,0.10767327767352854,8.090996076812962,1.829108181412701
251063.17,224005.84,105.4809,26164.014,0.10777100440498706,8.090996076812962,1.829108181412701
252425.66,225255.84,105.4809,26164.014,0.10763493695530005,8.090996076812962,1.829108181412701
253859.89,226795.0,105.4809,26164.014,0.10661349455402352,8.090996076812962,1.829108181412701
255352.5,228130.1,105.4809,26164.014,0.1066071411088593,8.090996076812962,1.829108181412701
256320.5,229116.08,105.4809,26164.014,0.10613439034333974,8.090996076812962,1.829108181412701
257408.25,230100.4,105.4809,26164.014,0.10608770309420931,8.090996076812962,1.829108181412701
258401.19,231100.75,105.4809,26164.014,0.10565137103277272,8.090996076812962,1.829108181412701
259435.75,232044.98,105.4809,26164.014,0.10557824046994291,8.090996076812962,1.829108181412701
259974.56,232864.12,105.4809,26164.014,0.10428112658407808,8.090996076812962,1.829108181412701
260625.12,233632.06,105.4809,26164.014,0.10357044631768418,8.090996076812962,1.829108181412701
261393.4,234453.52,105.4809,26164.014,0.10306258689010513,8.090996076812962,1.829108181412701
262685.53,235357.55,105.4809,26164.014,0.10403306188962916,8.090996076812962,1.829108181412701
263520.0,236257.33,105.4809,26164.014,0.10345579083181547,8.090996076812962,1.829108181412701
264336.56,237194.36,105.4809,26164.014,0.10268046160546242,8.090996076812962,1.829108181412701
265246.0,238344.11,105.4809,26164.014,0.10142241541814019,8.090996076812962,1.829108181412701
266606.8,239676.45,105.4809,26164.014,0.1010114895794105,8.090996076812962,1.829108181412701
267470.88,240786.69,105.4809,26164.014,0.09976484169043001,8.090996076812962,1.829108181412701
268699.44,241881.38,105.4809,26164.014,0.09980690692916962,8.090996076812962,1.829108181412701
269809.06,242698.64,105.4809,26164.014,0.10048002094518244,8.090996076812962,1.829108181412701
271090.44,244366.22,105.4809,26164.014,0.0985804589789297,8.090996076812962,1.829108181412701
272134.75,245963.73,105.4809,26164.014,0.09616934257752818,8.090996076812962,1.829108181412701
273042.1,246689.14,105.4809,26164.014,0.09651610502556186,8.090996076812962,1.829108181412701
273213.12,247231.03,105.4809,26164.014,0.09509825150417373,8.090996076812962,1.829108181412701
273910.62,248167.52,105.4809,26164.014,0.09398357756263706,8.090996076812962,1.829108181412701
274931.44,249529.58,105.4809,26164.014,0.09239343452316699,8.090996076812962,1.829108181412701
276322.8,251257.86,105.4809,26164.014,0.09070891001394023,8.090996076812962,1.829108181412701
277584.66,253117.0,105.4809,26164.014,0.08814485641965941,8.090996076812962,1.829108181412701
278715.2,254712.66,105.4809,26164.014,0.0861185181145485,8.090996076812962,1.829108181412701
279435.94,256075.7,105.4809,26164.014,0.08359783641288229,8.090996076812962,1.829108181412701
280663.84,257290.47,105.4809,26164.014,0.08327887910320055,8.090996076812962,1.829108181412701
281891.97,258451.72,105.4809,26164.014,0.08315330869481657,8.090996076812962,1.829108181412701
283358.94,259493.56,105.4809,26164.014,0.08422314115093742,8.090996076812962,1.829108181412701
284252.12,260570.69,105.4809,26164.014,0.08331135753710471,8.090996076812962,1.829108181412701
285491.8,261724.62,105.4809,26164.014,0.08324995674131444,8.090996076812962,1.829108181412701
286623.03,262745.62,105.4809,26164.014,0.08330597161016695,8.090996076812962,1.829108181412701
287732.44,263598.38,105.4809,26164.014,0.08387674326885074,8.090996076812962,1.829108181412701
288436.72,264384.44,105.4809,26164.014,0.0833884118499197,8.090996076812962,1.829108181412701
289353.56,265157.56,105.4809,26164.014,0.08362088235582793,8.090996076812962,1.829108181412701
290352.2,265940.62,105.4809,26164.014,0.08407575351590246,8.090996076812962,1.829108181412701
291648.44,266780.56,105.4809,26164.014,0.0852666312907417,8.090996076812962,1.829108181412701
292587.7,267783.9,105.4809,26164.014,0.0847738985610126,8.090996076812962,1.829108181412701
293746.62,269057.94,105.4809,26164.014,0.08404753729591848,8.090996076812962,1.829108181412701
294823.44,270547.1,105.4809,26164.014,0.08234196032717081,8.090996076812962,1.829108181412701
295860.62,271707.47,105.4809,26164.014,0.0816369207906075,8.090996076812962,1.829108181412701
296433.3,272390.34,105.4809,26164.014,0.0811074869118954,8.090996076812962,1.829108181412701
297002.44,272947.66,105.4809,26164.014,0.08099185986485508,8.090996076812962,1.829108181412701
297554.78,273598.7,105.4809,26164.014,0.08050981402483272,8.090996076812962,1.829108181412701
298371.38,274414.44,105.4809,26164.014,0.08029235243675181,8.090996076812962,1.829108181412701
299036.56,275348.88,105.4809,26164.014,0.07921332428382667,8.090996076812962,1.829108181412701
299889.38,276324.2,105.4809,26164.014,0.07857957490858794,8.090996076812962,1.829108181412701
300639.12,277293.9,105.4809,26164.014,0.07765197024259508,8.090996076812962,1.829108181412701
301637.5,278254.97,105.4809,26164.014,0.0775186440677967,8.090996076812962,1.829108181412701
302421.9,279184.44,105.4809,26164.014,0.07683788773233691,8.090996076812962,1.829108181412701
303374.2,279995.97,105.4809,26164.014,0.07706070588731685,8.090996076812962,1.829108181412701
304208.0,280649.7,105.4809,26164.014,0.07744142165886495,8.090996076812962,1.829108181412701
304832.3,281192.16,105.4809,26164.014,0.07755129623730823,8.090996076812962,1.829108181412701
305151.2,281685.47,105.4809,26164.014,0.07689869808802993,8.090996076812962,1.829108181412701
305542.0,282136.34,105.4809,26164.014,0.07660374023865778,8.090996076812962,1.829108181412701
305902.88,282532.12,105.4809,26164.014,0.07639928071288511,8.090996076812962,1.829108181412701
306194.62,282847.9,105.4809,26164.014,0.07624797587887068,8.090996076812962,1.829108181412701
306388.9,283096.84,105.4809,26164.014,0.0760212266175439,8.090996076812962,1.829108181412701
306602.56,283373.56,105.4809,26164.014,0.0757625768030117,8.090996076812962,1.829108181412701
306806.25,283712.66,105.4809,26164.014,0.07527092423964644,8.090996076812962,1.829108181412701
307045.6,284067.25,105.4809,26164.014,0.07483692975896733,8.090996076812962,1.829108181412701
307202.94,284399.1,105.4809,26164.014,0.07423053959053916,8.090996076812962,1.829108181412701
307403.9,284702.75,105.4809,26164.014,0.07384795703632915,8.090996076812962,1.829108181412701
307613.53,285019.34,105.4809,26164.014,0.0734499227000841,8.090996076812962,1.829108181412701
307874.94,285417.0,105.4809,26164.014,0.07294500812570195,8.090996076812962,1.829108181412701
308317.12,285980.5,105.4809,26164.014,0.07244690142409217,8.090996076812962,1.829108181412701
309115.53,286743.38,105.4809,26164.014,0.07237472022191839,8.090996076812962,1.829108181412701
309979.06,287615.16,105.4809,26164.014,0.07214648628200893,8.090996076812962,1.829108181412701
311062.44,288488.72,105.4809,26164.014,0.07256973873155509,8.090996076812962,1.829108181412701
311839.9,289353.44,105.4809,26164.014,0.07210898926019416,8.090996076812962,1.829108181412701
312823.88,290319.22,105.4809,26164.014,0.07194035186827819,8.090996076812962,1.829108181412701
313829.16,291470.38,105.4809,26164.014,0.07124506849522834,8.090996076812962,1.829108181412701
315035.9,292767.53,105.4809,26164.014,0.07068518222843807,8.090996076812962,1.829108181412701
315880.3,293939.53,105.4809,26164.014,0.06945912739730829,8.090996076812962,1.829108181412701
316864.22,294791.72,105.4809,26164.014,0.06965917451960969,8.090996076812962,1.829108181412701
317550.97,295445.34,105.4809,26164.014,0.06961285616605091,8.090996076812962,1.829108181412701
317939.06,295997.94,105.4809,26164.014,0.06901045753862389,8.090996076812962,1.829108181412701
318139.3,296469.06,105.4809,26164.014,0.06811557075784096,8.090996076812962,1.829108181412701
318373.5,296903.7,105.4809,26164.014,0.06743588897945334,8.090996076812962,1.829108181412701
318656.0,297371.03,105.4809,26164.014,0.06679607476400876,8.090996076812962,1.829108181412701
319293.88,297946.75,105.4809,26164.014,0.06685731026225747,8.090996076812962,1.829108181412701
319898.84,298646.6,105.4809,26164.014,0.06643425152776436,8.090996076812962,1.829108181412701
320698.88,299389.22,105.4809,26164.014,0.06644756601582155,8.090996076812962,1.829108181412701
321531.5,300041.5,105.4809,26164.014,0.06683637528515869,8.090996076812962,1.829108181412701
322259.44,300582.7,105.4809,26164.014,0.06726487205464017,8.090996076812962,1.829108181412701
322601.44,301076.2,105.4809,26164.014,0.06672394270775726,8.090996076812962,1.829108181412701
323025.06,301548.97,105.4809,26164.014,0.06648428453198035,8.090996076812962,1.829108181412701
323363.62,302003.78,105.4809,26164.014,0.06605517342983719,8.090996076812962,1.829108181412701
323728.5,302426.1,105.4809,26164.014,0.06580328886705997,8.090996076812962,1.829108181412701
323974.66,302811.84,105.4809,26164.014,0.06532245454011727,8.090996076812962,1.829108181412701
324371.16,303176.53,105.4809,26164.014,0.06534067332003236,8.090996076812962,1.829108181412701
324824.5,303519.25,105.4809,26164.014,0.065590034002977,8.090996076812962,1.829108181412701
325264.38,303839.72,105.4809,26164.014,0.06586844830657458,8.090996076812962,1.829108181412701
325493.88,304124.2,105.4809,26164.014,0.06565309307812482,8.090996076812962,1.829108181412701
325713.8,304377.47,105.4809,26164.014,0.06550637400073321,8.090996076812962,1.829108181412701
325892.62,304579.47,105.4809,26164.014,0.06539930238371161,8.090996076812962,1.829108181412701
326066.3,304730.62,105.4809,26164.014,0.06543356366481294,8.090996076812962,1.829108181412701
326189.06,304863.88,105.4809,26164.014,0.06537674807364782,8.090996076812962,1.829108181412701
326318.94,304985.0,105.4809,26164.014,0.06537757201589342,8.090996076812962,1.829108181412701
326434.25,305100.72,105.4809,26164.014,0.06535322197349092,8.090996076812962,1.829108181412701
326561.3,305214.38,105.4809,26164.014,0.06536879905855343,8.090996076812962,1.829108181412701
326641.25,305314.62,105.4809,26164.014,0.06529068205561914,8.090996076812962,1.829108181412701
326745.03,305417.44,105.4809,26164.014,0.06527288265103841,8.090996076812962,1.829108181412701
326847.16,305518.7,105.4809,26164.014,0.06525514861441649,8.090996076812962,1.829108181412701
326955.56,305625.72,105.4809,26164.014,0.06523773444929343,8.090996076812962,1.829108181412701
327039.44,305745.3,105.4809,26164.014,0.06511184094493316,8.090996076812962,1.829108181412701
327187.56,305992.25,105.4809,26164.014,0.06478030521698318,8.090996076812962,1.829108181412701
327949.3,306542.9,105.4809,26164.014,0.06527350416665005,8.090996076812962,1.829108181412701
328968.75,307394.2,105.4809,26164.014,0.06558236914600547,8.090996076812962,1.829108181412701
329680.3,308432.47,105.4809,26164.014,0.06444980182316025,8.090996076812962,1.829108181412701
330628.3,309493.16,105.4809,26164.014,0.06392417104041008,8.090996076812962,1.829108181412701
331646.56,310542.47,105.4809,26164.014,0.06363427981885302,8.090996076812962,1.829108181412701
332900.66,311623.94,105.4809,26164.014,0.0639131205086826,8.090996076812962,1.829108181412701
333820.1,312849.53,105.4809,26164.014,0.06281997399197936,8.090996076812962,1.829108181412701
334910.38,314073.4,105.4809,26164.014,0.06221658462780395,8.090996076812962,1.829108181412701
335805.62,315127.3,105.4809,26164.014,0.06157824279414981,8.090996076812962,1.829108181412701
336788.3,316068.9,105.4809,26164.014,0.06152054569591629,8.090996076812962,1.829108181412701
337579.06,316818.88,105.4809,26164.014,0.061497238602418035,8.090996076812962,1.829108181412701
338125.7,317353.56,105.4809,26164.014,0.06143318889986775,8.090996076812962,1.829108181412701
338416.84,317740.66,105.4809,26164.014,0.061096782299604385,8.090996076812962,1.829108181412701
338713.0,318023.7,105.4809,26164.014,0.06108209605181965,8.090996076812962,1.829108181412701
338901.0,318299.72,105.4809,26164.014,0.06078848985396924,8.090996076812962,1.829108181412701
339250.4,318678.84,105.4809,26164.014,0.06063827780306227,8.090996076812962,1.829108181412701
339581.03,319087.06,105.4809,26164.014,0.06035075045269763,8.090996076812962,1.829108181412701
339866.44,319511.03,105.4809,26164.014,0.059892380077303235,8.090996076812962,1.829108181412701
340025.6,319941.97,105.4809,26164.014,0.059065052748969504,8.090996076812962,1.829108181412701
340485.75,320430.66,105.4809,26164.014,0.05890140776816658,8.090996076812962,1.829108181412701
341183.5,321047.78,105.4809,26164.014,0.05901727369582636,8.090996076812962,1.829108181412701
342480.56,321920.16,105.4809,26164.014,0.0600337724278424,8.090996076812962,1.829108181412701
343487.1,323116.88,105.4809,26164.014,0.059304177653250946,8.090996076812962,1.829108181412701
344672.8,324528.0,105.4809,26164.014,0.05844615531019561,8.090996076812962,1.829108181412701
345612.3,325688.72,105.4809,26164.014,0.05764719600546629,8.090996076812962,1.829108181412701
346504.8,326456.0,105.4809,26164.014,0.05786009313579491,8.090996076812962,1.829108181412701
347032.5,327237.34,105.4809,26164.014,0.057041228127048545,8.090996076812962,1.829108181412701
347703.38,328141.7,105.4809,26164.014,0.05625967742965281,8.090996076812962,1.829108181412701
348585.94,329116.22,105.4809,26164.014,0.05585342885602337,8.090996076812962,1.829108181412701
349908.2,330138.0,105.4809,26164.014,0.05650110514700716,8.090996076812962,1.829108181412701
350705.94,331240.12,105.4809,26164.014,0.05550467722331708,8.090996076812962,1.829108181412701
351751.75,332501.03,105.4809,26164.014,0.05472814278820211,8.090996076812962,1.829108181412701
352767.94,333636.44,105.4809,26164.014,0.05423253598385386,8.090996076812962,1.829108181412701
353633.3,334457.78,105.4809,26164.014,0.054224305233698186,8.090996076812962,1.829108181412701
354090.1,335137.3,105.4809,26164.014,0.05352535978837022,8.090996076812962,1.829108181412701
354632.97,335758.03,105.4809,26164.014,0.05322387255759087,8.090996076812962,1.829108181412701
355119.6,336377.62,105.4809,26164.014,0.05277652937207629,8.090996076812962,1.829108181412701
355629.25,337087.34,105.4809,26164.014,0.05213831539447324,8.090996076812962,1.829108181412701
356238.2,338014.12,105.4809,26164.014,0.051157006744363784,8.090996076812962,1.829108181412701
357392.56,339269.1,105.4809,26164.014,0.05071023302779448,8.090996076812962,1.829108181412701
358621.4,340735.12,105.4809,26164.014,0.04987510505508044,8.090996076812962,1.829108181412701
359916.62,341920.4,105.4809,26164.014,0.05000108080588213,8.090996076812962,1.829108181412701
360500.53,342728.62,105.4809,26164.014,0.049297874818658466,8.090996076812962,1.829108181412701
361123.22,343495.8,105.4809,26164.014,0.04881275704176537,8.090996076812962,1.829108181412701
361795.12,344331.2,105.4809,26164.014,0.04827019225687727,8.090996076812962,1.829108181412701
362971.56,345287.12,105.4809,26164.014,0.04872128273631136,8.090996076812962,1.829108181412701
363483.44,346087.2,105.4809,26164.014,0.04785978695480595,8.090996076812962,1.829108181412701
364016.94,346471.88,105.4809,26164.014,0.048198471203015986,8.090996076812962,1.829108181412701
364250.47,346712.56,105.4809,26164.014,0.048147940618992136,8.090996076812962,1.829108181412701
364483.7,346912.2,105.4809,26164.014,0.04820928892019039,8.090996076812962,1.829108181412701
364593.2,347087.4,105.4809,26164.014,0.0480146091589201,8.090996076812962,1.829108181412701
364737.2,347241.25,105.4809,26164.014,0.04796864701489185,8.090996076812962,1.829108181412701
364868.3,347371.6,105.4809,26164.014,0.04795346704550659,8.090996076812962,1.829108181412701
365014.44,347597.0,105.4809,26164.014,0.04771712593068921,8.090996076812962,1.829108181412701
365247.75,347923.22,105.4809,26164.014,0.0474322702877705,8.090996076812962,1.829108181412701
365867.75,348322.16,105.4809,26164.014,0.047956098890924455,8.090996076812962,1.829108181412701
366668.5,348725.1,105.4809,26164.014,0.048936300773041654,8.090996076812962,1.829108181412701
367293.94,349067.0,105.4809,26164.014,0.04962494072186435,8.090996076812962,1.829108181412701
367429.2,349351.3,105.4809,26164.014,0.04920104335746866,8.090996076812962,1.829108181412701
367647.3,349635.84,105.4809,26164.014,0.048991139061812676,8.090996076812962,1.829108181412701
367966.3,349965.66,105.4809,26164.014,0.048919262443327054,8.090996076812962,1.829108181412701
368277.12,350357.03,105.4809,26164.014,0.04865925420509416,8.090996076812962,1.829108181412701
368514.5,350799.66,105.4809,26164.014,0.04807094429120164,8.090996076812962,1.829108181412701
369066.22,351255.38,105.4809,26164.014,0.04825919857959357,8.090996076812962,1.829108181412701
369638.12,351707.78,105.4809,26164.014,0.048507821649996404,8.090996076812962,1.829108181412701
370157.06,352157.75,105.4809,26164.014,0.04862614264334172,8.090996076812962,1.829108181412701
370449.25,352606.2,105.4809,26164.014,0.04816597685108011,8.090996076812962,1.829108181412701
371014.06,353051.8,105.4809,26164.014,0.048413960376595996,8.090996076812962,1.829108181412701
371656.88,353503.84,105.4809,26164.014,0.04884354623006031,8.090996076812962,1.829108181412701
372506.38,353995.84,105.4809,26164.014,0.04969187373381358,8.090996076812962,1.829108181412701
372929.9,354568.7,105.4809,26164.014,0.04923499027565237,8.090996076812962,1.829108181412701
373561.8,355205.5,105.4809,26164.014,0.049138589652368066,8.090996076812962,1.829108181412701
374155.72,355861.2,105.4809,26164.014,0.0488954705810724,8.090996076812962,1.829108181412701
374921.44,356432.75,105.4809,26164.014,0.04931350418370313,8.090996076812962,1.829108181412701
375447.94,356970.1,105.4809,26164.014,0.049215451814704395,8.090996076812962,1.829108181412701
376076.9,357550.47,105.4809,26164.014,0.04926234501507551,8.090996076812962,1.829108181412701
376709.6,358179.5,105.4809,26164.014,0.04918934903703006,8.090996076812962,1.829108181412701
377450.75,358810.97,105.4809,26164.014,0.04938334338983305,8.090996076812962,1.829108181412701
377928.12,359366.72,105.4809,26164.014,0.04911357217875194,8.090996076812962,1.829108181412701
378422.44,359861.53,105.4809,26164.014,0.04904812198769178,8.090996076812962,1.829108181412701
378803.44,360333.06,105.4809,26164.014,0.04875980006939748,8.090996076812962,1.829108181412701
379200.62,360794.75,105.4809,26164.014,0.048538607347213714,8.090996076812962,1.829108181412701
379532.5,361255.2,105.4809,26164.014,0.048157404174873006,8.090996076812962,1.829108181412701
380028.12,361717.88,105.4809,26164.014,0.04818127669078802,8.090996076812962,1.829108181412701
380560.12,362183.1,105.4809,26164.014,0.04828940037122129,8.090996076812962,1.829108181412701
381245.4,362648.28,105.4809,26164.014,0.04877991970526069,8.090996076812962,1.829108181412701
381623.3,363111.28,105.4809,26164.014,0.04850862093588091,8.090996076812962,1.829108181412701
382063.44,363580.0,105.4809,26164.014,0.0483779343032665,8.090996076812962,1.829108181412701
382445.0,364083.9,105.4809,26164.014,0.048009779183934884,8.090996076812962,1.829108181412701
382890.56,364662.72,105.4809,26164.014,0.047605874639479295,8.090996076812962,1.829108181412701
383459.66,365307.56,105.4809,26164.014,0.04733770431027863,8.090996076812962,1.829108181412701
384247.56,365976.2,105.4809,26164.014,0.04755101112418251,8.090996076812962,1.829108181412701
384848.2,366566.9,105.4809,26164.014,0.047502625710604825,8.090996076812962,1.829108181412701
385379.94,367072.3,105.4809,26164.014,0.04750543061478502,8.090996076812962,1.829108181412701
385648.03,367557.38,105.4809,26164.014,0.04690974306286492,8.090996076812962,1.829108181412701
386051.38,368061.72,105.4809,26164.014,0.04659913403236645,8.090996076812962,1.829108181412701
386575.94,368642.6,105.4809,26164.014,0.04639021248968579,8.090996076812962,1.829108181412701
387316.12,369341.8,105.4809,26164.014,0.04640736357681164,8.090996076812962,1.829108181412701
387871.03,370167.72,105.4809,26164.014,0.045642258974587645,8.090996076812962,1.829108181412701
388541.88,371068.62,105.4809,26164.014,0.04497136833743639,8.090996076812962,1.829108181412701
389159.75,371910.75,105.4809,26164.014,0.04432369997154125,8.090996076812962,1.829108181412701
389883.62,372506.56,105.4809,26164.014,0.04456986420717033,8.090996076812962,1.829108181412701
390319.56,373019.25,105.4809,26164.014,0.044323451276692356,8.090996076812962,1.829108181412701
390892.8,373513.0,105.4809,26164.014,0.044461806408304244,8.090996076812962,1.829108181412701
391443.0,373999.84,105.4809,26164.014,0.04456117493479248,8.090996076812962,1.829108181412701
391973.44,374478.53,105.4809,26164.014,0.04463289655544002,8.090996076812962,1.829108181412701
392193.94,374926.75,105.4809,26164.014,0.04402717186298188,8.090996076812962,1.829108181412701
392430.12,375320.22,105.4809,26164.014,0.04359986435291976,8.090996076812962,1.829108181412701
392622.2,375669.72,105.4809,26164.014,0.043177589041068075,8.090996076812962,1.829108181412701
392834.03,376013.3,105.4809,26164.014,0.04281892279037037,8.090996076812962,1.829108181412701
392865.12,376378.34,105.4809,26164.014,0.04196549696241797,8.090996076812962,1.829108181412701
393095.0,376789.94,105.4809,26164.014,0.0414786756382045,8.090996076812962,1.829108181412701
393403.62,377228.62,105.4809,26164.014,0.041115534219029304,8.090996076812962,1.829108181412701
393878.0,377653.66,105.4809,26164.014,0.041191282579885205,8.090996076812962,1.829108181412701
394152.38,378083.75,105.4809,26164.014,0.040767557968316735,8.090996076812962,1.829108181412701
394481.44,378547.5,105.4809,26164.014,0.040392115786233196,8.090996076812962,1.829108181412701
394912.8,379091.38,105.4809,26164.014,0.040063072151624315,8.090996076812962,1.829108181412701
395566.3,379683.44,105.4809,26164.014,0.040152207101565494,8.090996076812962,1.829108181412701
396100.44,380322.6,105.4809,26164.014,0.039832927224216226,8.090996076812962,1.829108181412701
396748.94,381019.94,105.4809,26164.014,0.03964471839546692,8.090996076812962,1.829108181412701
397412.12,381724.94,105.4809,26164.014,0.039473330607028276,8.090996076812962,1.829108181412701
398182.6,382327.12,105.4809,26164.014,0.03981962044549406,8.090996076812962,1.829108181412701
398547.8,382839.16,105.4809,26164.014,0.03941469505038044,8.090996076812962,1.829108181412701
398998.34,383325.0,105.4809,26164.014,0.03928171731240793,8.090996076812962,1.829108181412701
399409.56,383816.66,105.4809,26164.014,0.039039876762088574,8.090996076812962,1.829108181412701
399928.88,384368.56,105.4809,26164.014,0.038907717792223476,8.090996076812962,1.829108181412701
400448.25,385070.7,105.4809,26164.014,0.03840084205637055,8.090996076812962,1.829108181412701
