Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
101,327030.578,360824.16,1029.9599999999627,1542.5
101,328354.859,361807.6,983.4400000000023,1324.2810000000172
101,329614.953,363069.1,1261.5,1260.0939999999828
102,330845.516,364662.28,1593.1800000000512,1230.5630000000237
102,332245.766,366194.56,1532.2799999999697,1400.25
102,333610.266,367402.44,1207.8800000000047,1364.5
102,334860.828,368415.44,1013.0,1250.5619999999763
102,335752.516,369227.25,811.8099999999977,891.6880000000237
102,336314.359,369650.3,423.04999999998836,561.8429999999935
101,336630.89,369809.62,159.32000000000698,316.53100000001723
100,336699.047,369874.34,64.72000000003027,68.15700000000652
98,336699.047,369910.6,36.259999999951106,0.0
95,336699.047,369933.62,23.020000000018626,0.0
93,336699.047,369937.25,3.6300000000046566,0.0
89,336699.047,369932.22,5.919999999983702,0.0
88,337052.078,369940.22,8.0,353.030999999959
87,337317.359,369949.25,9.03000000002794,265.28100000001723
87,337766.828,369981.94,32.69000000000233,449.46899999998277
86,338090.484,370091.06,109.11999999999534,323.65600000001723
86,338425.953,370313.22,222.1599999999744,335.46899999998277
86,338784.89,370641.94,328.72000000003027,358.93700000003446
85,339450.766,371003.5,361.5599999999977,665.8759999999893
86,340331.734,371294.78,291.28000000002794,880.9679999999935
85,340751.516,371398.12,103.3399999999674,419.7820000000065
84,340899.766,371434.66,36.539999999979045,148.25
83,340927.14,371441.03,6.370000000053551,27.37400000001071
80,340927.14,371412.75,3.3699999999953434,0.0
79,340927.14,371424.53,11.78000000002794,0.0
78,340927.14,371438.44,13.909999999974389,0.0
77,340927.14,371449.06,10.619999999995343,0.0
77,340927.14,371463.2,14.14000000001397,0.0
76,340927.14,371483.3,20.099999999976717,0.0
75,340927.14,371499.25,15.950000000011642,0.0
74,340927.14,371507.94,8.690000000002328,0.0
73,340927.14,371526.62,18.679999999993015,0.0
73,341078.39,371591.47,64.84999999997672,151.25
72,341616.39,371775.3,183.8300000000163,538.0
72,342292.89,372257.25,481.95000000001164,676.5
73,343239.89,373115.7,858.4500000000116,947.0
73,344380.39,374105.75,990.0499999999884,1140.5
74,345946.703,375120.2,1014.4500000000116,1566.3129999999655
74,347164.047,376113.56,993.359999999986,1217.344000000041
75,348752.64,377078.56,965.0,1588.5929999999935
75,350298.766,378027.38,948.820000000007,1546.1259999999893
76,351946.797,378996.53,969.1500000000233,1648.0310000000172
76,352439.016,379927.53,931.0,492.21899999998277
77,353073.703,380731.62,804.0899999999674,634.6869999999763
77,353916.766,381312.6,580.9799999999814,843.0630000000237
77,354560.016,381749.16,436.5599999999977,643.25
77,354801.39,382151.28,402.12000000005355,241.3740000000107
77,355323.953,382637.5,486.21999999997206,522.5629999999655
77,356081.766,383358.9,721.4000000000233,757.8130000000237
78,357320.547,384299.84,940.9400000000023,1238.7810000000172
78,358108.078,385218.06,918.2199999999721,787.530999999959
78,359320.828,386156.97,938.9099999999744,1212.75
79,360437.547,387243.12,1086.1500000000233,1116.719000000041
79,361364.14,388360.4,1117.280000000028,926.5929999999935
80,362014.64,389353.9,993.5,650.5
80,363215.266,390072.62,718.7199999999721,1200.6259999999893
80,363863.703,390539.88,467.2600000000093,648.4369999999763
80,364089.453,390845.3,305.4199999999837,225.75
79,364279.016,391090.2,244.90000000002328,189.56300000002375
79,364724.234,391378.06,287.85999999998603,445.2179999999935
79,365293.828,391848.9,470.8400000000256,569.5939999999828
79,365895.828,392596.22,747.3199999999488,602.0
79,366418.328,393596.25,1000.0300000000279,522.5
80,366974.984,394660.72,1064.469999999972,556.6560000000172
80,367548.766,395189.47,528.75,573.7820000000065
79,367995.047,395534.1,344.63000000000466,446.28100000001723
79,368492.234,396058.6,524.5,497.18699999997625
80,369347.203,397087.38,1028.780000000028,854.9689999999828
80,370346.828,398362.7,1275.320000000007,999.625
81,371821.484,399731.06,1368.359999999986,1474.6560000000172
81,373010.203,401124.7,1393.640000000014,1188.7189999999828
82,374562.016,402370.1,1245.399999999965,1551.8130000000237
82,374956.078,403122.53,752.4300000000512,394.06199999997625
82,375164.89,403475.0,352.46999999997206,208.81200000003446
81,375382.609,403732.53,257.53000000002794,217.71899999998277
81,375890.64,404098.75,366.21999999997206,508.03100000001723
81,376779.828,404893.97,795.2199999999721,889.1879999999655
82,378043.328,406079.4,1185.4300000000512,1263.5
82,378764.453,407326.3,1246.899999999965,721.125
82,380014.328,408666.62,1340.320000000007,1249.875
83,381533.766,410191.72,1525.0999999999767,1519.4380000000237
84,383347.64,411674.66,1482.9400000000023,1813.8740000000107
84,383982.203,412610.25,935.5900000000256,634.5629999999655
84,384407.516,413233.2,622.9500000000116,425.31300000002375
84,384878.14,413812.22,579.0199999999604,470.6240000000107
84,385555.766,414535.34,723.1200000000536,677.6259999999893
84,386221.484,415588.06,1052.719999999972,665.7179999999935
85,387182.14,416929.56,1341.5,960.6560000000172
85,388226.953,418281.25,1351.6900000000023,1044.8129999999655
86,389131.39,419221.9,940.6500000000233,904.4370000000345
85,389530.922,419932.94,711.039999999979,399.5320000000065
86,390044.047,420753.6,820.6599999999744,513.125
86,390524.39,421618.1,864.5,480.3429999999935
86,390976.266,422249.28,631.1800000000512,451.8759999999893
86,391461.078,422703.6,454.3199999999488,484.81199999997625
86,392395.203,423091.9,388.30000000004657,934.125
87,393492.016,423440.3,348.3999999999651,1096.8130000000237
87,394847.39,423834.1,393.79999999998836,1355.3740000000107
88,395614.64,424593.2,759.1000000000349,767.25
88,395968.828,425005.88,412.679999999993,354.18799999996554
87,396183.64,425176.9,171.02000000001863,214.81200000003446
87,396212.016,425291.72,114.81999999994878,28.37599999998929
86,396368.859,425447.44,155.72000000003027,156.84299999999348
86,396734.047,425797.38,349.9400000000023,365.18800000002375
86,397273.016,426561.22,763.8399999999674,538.9689999999828
87,398236.797,427635.75,1074.530000000028,963.7810000000172
87,399130.39,428733.5,1097.75,893.5929999999935
88,400263.14,429613.53,880.0300000000279,1132.75
88,401097.89,430176.0,562.4699999999721,834.75
88,401577.484,430582.16,406.1599999999744,479.59399999998277
88,401802.984,430929.22,347.0599999999977,225.5
88,402061.078,431267.56,338.3400000000256,258.09399999998277
88,402547.359,431636.62,369.0599999999977,486.28100000001723
88,403388.39,432087.5,450.88000000000466,841.0310000000172
88,404136.953,432692.66,605.1599999999744,748.5629999999655
89,405027.453,433407.62,714.960000000021,890.5
89,405976.078,433995.6,587.9799999999814,948.625
89,406813.016,434510.56,514.960000000021,836.9380000000237
89,407470.109,435158.3,647.7399999999907,657.0929999999935
90,408500.453,435998.84,840.5400000000373,1030.3439999999828
90,409194.984,436702.03,703.1900000000023,694.5310000000172
90,409940.016,437157.7,455.6699999999837,745.0320000000065
90,410382.266,437444.38,286.679999999993,442.25
90,410733.89,437588.16,143.77999999996973,351.6240000000107
87,410877.734,437675.94,87.78000000002794,143.84399999998277
82,410887.172,437737.66,61.71999999997206,9.438000000023749
80,410887.172,437773.5,35.84000000002561,0.0
79,410887.172,437803.88,30.380000000004657,0.0
78,410887.172,437831.38,27.5,0.0
78,410887.172,437855.06,23.679999999993015,0.0
77,410887.172,437872.97,17.90999999997439,0.0
76,410887.172,437883.66,10.690000000002328,0.0
75,410887.172,437884.94,1.2800000000279397,0.0
73,410887.172,437887.4,5.2000000000116415,0.0
73,410887.172,437914.3,26.899999999965075,0.0
72,411144.078,437974.12,59.820000000006985,256.905999999959
72,411497.203,438058.44,84.32000000000698,353.125
72,411661.953,438179.2,120.76000000000931,164.75
71,411874.234,438408.34,229.14000000001397,212.28100000001723
72,412436.89,438959.28,550.9400000000023,562.6560000000172
73,413641.453,439807.88,848.5999999999767,1204.5629999999655
73,414485.078,440686.12,878.2399999999907,843.625
74,415725.703,441693.66,1007.539999999979,1240.625
75,417215.89,442781.44,1087.780000000028,1490.1870000000345
76,418960.828,443635.97,854.5299999999697,1744.9379999999655
76,419162.39,444240.78,604.8100000000559,201.56200000003446
77,419525.578,444730.47,489.6899999999441,363.18799999996554
77,420145.672,445130.94,400.47000000003027,620.094000000041
77,420702.703,445547.22,416.27999999996973,557.030999999959
78,421203.89,446132.06,584.8400000000256,501.18700000003446
78,422195.484,446945.78,813.7200000000303,991.5939999999828
79,423421.766,447986.25,1040.469999999972,1226.2820000000065
80,425004.078,449226.94,1240.6900000000023,1582.3119999999763
81,426565.266,450551.28,1324.3400000000256,1561.1880000000237
82,428072.328,451771.2,1219.9199999999837,1507.0619999999763
83,428734.578,452657.75,886.5499999999884,662.25
83,429495.828,453291.97,634.2199999999721,761.25
84,430189.297,453874.75,582.7800000000279,693.469000000041
84,431348.516,454574.7,699.9500000000116,1159.2189999999828
85,432964.297,455585.44,1010.7399999999907,1615.7810000000172
86,434793.266,456855.53,1270.0900000000256,1828.9689999999828
87,435704.14,458130.44,1274.9099999999744,910.8740000000107
88,436866.016,459098.9,968.460000000021,1161.8759999999893
88,437982.328,459809.47,710.5699999999488,1116.3119999999763
89,439457.328,460469.9,660.4300000000512,1475.0
89,440657.828,461245.06,775.1599999999744,1200.5
90,442172.14,462315.2,1070.140000000014,1514.3120000000345
91,443713.328,463583.06,1267.859999999986,1541.1879999999655
92,445303.453,464701.25,1118.1900000000023,1590.125
92,446364.453,465584.66,883.4099999999744,1061.0
93,447465.703,466399.88,815.2200000000303,1101.25
93,448659.359,467174.22,774.3399999999674,1193.6560000000172
94,449976.39,467873.6,699.3800000000047,1317.0310000000172
94,451089.14,468441.22,567.6199999999953,1112.75
94,452226.016,468911.97,470.75,1136.8759999999893
94,452752.328,469333.94,421.97000000003027,526.3119999999763
94,453381.14,469750.94,417.0,628.8120000000345
94,454092.766,470203.53,452.5900000000256,711.6259999999893
94,454776.297,470736.3,532.7699999999604,683.5310000000172
94,455652.64,471396.53,660.2300000000396,876.3429999999935
95,456455.703,472152.03,755.5,803.0629999999655
95,457123.547,472819.78,667.75,667.844000000041
95,458012.516,473385.56,565.7799999999697,888.9689999999828
95,458973.328,473913.78,528.2200000000303,960.8119999999763
95,460016.14,474453.38,539.5999999999767,1042.8120000000345
95,460766.078,475022.47,569.0899999999674,749.9379999999655
96,461624.016,475553.66,531.1900000000023,857.9380000000237
95,462092.203,475977.0,423.3400000000256,468.18699999997625
95,462519.89,476338.75,361.75,427.68700000003446
95,462936.14,476655.34,316.5900000000256,416.25
95,463329.734,476939.9,284.5599999999977,393.59399999998277
94,463768.422,477216.53,276.63000000000466,438.68800000002375
94,464431.547,477505.06,288.52999999996973,663.125
94,464910.828,477810.12,305.0599999999977,479.280999999959
94,465518.359,478094.6,284.4799999999814,607.5310000000172
93,466186.016,478354.72,260.11999999999534,667.6570000000065
93,466645.64,478605.9,251.18000000005122,459.6240000000107
93,466972.89,478870.88,264.9799999999814,327.25
92,467377.953,479174.44,303.5599999999977,405.06299999996554
92,467911.39,479548.3,373.85999999998603,533.4370000000345
92,468755.109,479999.28,450.9800000000396,843.7189999999828
92,469323.328,480442.5,443.21999999997206,568.2189999999828
92,469822.203,480800.0,357.5,498.875
91,470168.328,481118.38,318.38000000000466,346.125
91,470747.109,481472.8,354.4199999999837,578.7810000000172
91,471465.89,481930.44,457.64000000001397,718.7810000000172
91,472350.89,482491.7,561.2600000000093,885.0
91,473388.578,483097.06,605.359999999986,1037.6879999999655
91,474512.234,483693.44,596.3800000000047,1123.6560000000172
91,475134.703,484237.5,544.0599999999977,622.4689999999828
91,475607.453,484680.25,442.75,472.75
91,476097.078,485006.97,326.71999999997206,489.625
90,476935.203,485352.7,345.7300000000396,838.125
90,477713.766,485989.25,636.5499999999884,778.5630000000237
91,478764.359,487004.3,1015.0499999999884,1050.5929999999935
91,479545.203,487653.6,649.2999999999884,780.8439999999828
90,480082.14,487906.94,253.3400000000256,536.9370000000345
90,480399.328,488009.1,102.15999999997439,317.18799999996554
89,480617.609,488040.56,31.460000000020955,218.28100000001723
88,480636.203,488061.44,20.880000000004657,18.59399999998277
87,480636.203,488103.03,41.59000000002561,0.0
87,480670.64,488206.97,103.93999999994412,34.43700000003446
86,481063.14,488428.62,221.65000000002328,392.5
86,481485.016,488813.84,385.22000000003027,421.8759999999893
86,482078.64,489343.03,529.1900000000023,593.6240000000107
86,482707.016,489811.25,468.21999999997206,628.3759999999893
86,483205.516,490096.6,285.3499999999767,498.5
85,483501.64,490266.78,170.18000000005122,296.1240000000107
85,483757.828,490389.4,122.61999999999534,256.18799999996554
84,484079.547,490533.62,144.21999999997206,321.719000000041
84,484547.203,490816.6,282.9799999999814,467.655999999959
84,485201.547,491457.53,640.9300000000512,654.344000000041
84,486115.859,492485.2,1027.6699999999837,914.3119999999763
85,487062.39,493633.97,1148.7699999999604,946.5310000000172
85,487656.328,494130.72,496.75,593.9379999999655
84,487888.953,494291.44,160.72000000003027,232.625
84,488183.453,494361.84,70.40000000002328,294.5
83,488405.64,494405.06,43.21999999997206,222.18700000003446
83,488545.609,494446.84,41.78000000002794,139.96899999998277
82,488561.328,494486.8,39.95999999996275,15.71899999998277
81,488561.328,494528.75,41.95000000001164,0.0
79,488561.328,494573.53,44.78000000002794,0.0
77,488561.328,494612.47,38.93999999994412,0.0
75,488561.328,494644.2,31.73000000003958,0.0
73,488561.328,494673.16,28.959999999962747,0.0
72,488561.328,494700.75,27.59000000002561,0.0
71,488561.328,494734.0,33.25,0.0
70,488561.328,494791.88,57.88000000000466,0.0
69,488861.453,494931.78,139.90000000002328,300.125
69,489417.39,495416.4,484.61999999999534,555.9370000000345
70,490406.422,496309.88,893.4799999999814,989.0320000000065
70,490990.64,497121.2,811.320000000007,584.2179999999935
70,491800.328,497742.7,621.5,809.6879999999655
70,492713.453,498560.66,817.9599999999627,913.125
71,493915.828,499715.62,1154.960000000021,1202.375
72,495265.578,501055.75,1340.1300000000047,1349.75
72,497027.64,502272.6,1216.8499999999767,1762.0620000000345
73,497773.203,502945.47,672.8699999999953,745.5629999999655
72,498022.39,503169.16,223.69000000000233,249.18700000003446
72,498257.078,503276.9,107.7400000000489,234.68799999996554
71,498486.14,503348.8,71.89999999996508,229.06200000003446
70,498530.953,503408.5,59.70000000001164,44.81299999996554
69,498530.953,503468.1,59.59999999997672,0.0
68,498530.953,503555.28,87.18000000005122,0.0
68,499008.578,503779.84,224.55999999999767,477.625
68,499375.328,504259.7,479.85999999998603,366.75
68,500226.828,504833.28,573.5800000000163,851.5
68,501178.89,505493.97,660.6899999999441,952.0620000000345
68,502149.078,506388.0,894.0300000000279,970.1879999999655
69,502647.203,507389.0,1001.0,498.125
69,502906.828,507800.88,411.88000000000466,259.625
68,503093.953,507933.44,132.55999999999767,187.125
68,503343.453,508005.53,72.09000000002561,249.5
67,503457.39,508071.62,66.0899999999674,113.93700000003446
67,503491.828,508154.47,82.84999999997672,34.43799999996554
66,503491.828,508252.7,98.23000000003958,0.0
63,503491.828,508354.47,101.76999999996042,0.0
60,503491.828,508440.25,85.78000000002794,0.0
59,503609.516,508519.84,79.59000000002561,117.68800000002375
59,503811.203,508623.44,103.59999999997672,201.68699999997625
58,504061.64,508789.97,166.52999999996973,250.43700000003446
57,504292.078,509012.84,222.87000000005355,230.43799999996554
57,504536.203,509339.38,326.53999999997905,244.125
57,504818.453,509863.47,524.0899999999674,282.25
57,505707.953,510665.75,802.2800000000279,889.5
58,506426.64,511747.7,1081.9500000000116,718.6870000000345
58,507187.266,512928.62,1180.9199999999837,760.6259999999893
59,507937.39,513985.25,1056.6300000000047,750.1240000000107
59,508511.516,514610.16,624.9099999999744,574.1259999999893
59,508749.453,514907.34,297.1800000000512,237.93699999997625
58,508874.078,515121.22,213.87999999994645,124.625
58,509078.516,515386.3,265.0800000000163,204.43800000002375
58,509582.953,515864.72,478.4199999999837,504.43699999997625
58,510120.703,516682.4,817.6800000000512,537.75
59,511111.89,517828.22,1145.8199999999488,991.1870000000345
59,512268.828,519263.03,1434.8100000000559,1156.9379999999655
61,513940.328,520973.56,1710.5299999999697,1671.5
61,515242.703,522843.6,1870.039999999979,1302.375
63,516791.078,524691.3,1847.7000000000698,1548.375
63,517117.766,525318.94,627.6399999998976,326.68800000002375
62,517418.078,525556.94,238.0,300.31199999997625
61,517551.328,525732.9,175.96000000007916,133.25
61,517785.703,525943.75,210.84999999997672,234.375
61,518181.203,526214.5,270.75,395.5
60,518678.078,526525.1,310.5999999999767,496.875
60,519110.64,527159.1,634.0,432.56200000003446
61,520140.578,528391.25,1232.1500000000233,1029.9379999999655
62,521363.453,530013.6,1622.3499999999767,1222.875
63,523280.703,531851.9,1838.3000000000466,1917.25
64,524756.828,533739.1,1887.1999999999534,1476.125
65,526257.516,535180.1,1441.0,1500.6879999999655
65,526926.516,536128.8,948.7000000000698,669.0
66,527846.89,537054.2,925.3999999999069,920.3740000000689
66,528556.578,538301.44,1247.2399999999907,709.6879999999655
67,529845.016,540091.0,1789.5600000000559,1288.4379999999655
69,531645.578,542377.06,2286.060000000056,1800.5620000000345
70,533926.266,544816.9,2439.8399999999674,2280.6879999999655
71,535226.266,547288.9,2472.0,1300.0
73,536359.078,549604.1,2315.1999999999534,1132.8120000000345
73,537076.516,550596.4,992.3000000000466,717.4379999999655
73,537703.64,551126.56,530.1600000000326,627.1240000000689
73,538067.203,551655.6,529.0399999999208,363.56299999996554
73,538692.828,552334.3,678.7000000000698,625.625
73,539653.328,553264.2,929.8999999999069,960.5
74,541021.828,554445.5,1181.3000000000466,1368.5
74,541751.89,555607.44,1161.9399999999441,730.0620000000345
75,542266.953,556520.1,912.6600000000326,515.0629999999655
74,542835.453,557305.4,785.3000000000466,568.5
75,543720.953,558112.75,807.3499999999767,885.5
75,544435.703,558936.1,823.3499999999767,714.75
75,545137.203,559742.6,806.5,701.5
75,545944.953,560655.4,912.8000000000466,807.75
76,547109.828,561729.44,1074.0399999999208,1164.875
76,547970.453,562776.56,1047.1200000001118,860.625
76,549187.078,563957.5,1180.9399999999441,1216.625
77,550515.828,565473.5,1516.0,1328.75
78,551454.703,567030.56,1557.0600000000559,938.875
78,552035.328,568003.75,973.1899999999441,580.625
78,552768.516,568814.3,810.5500000000466,733.1879999999655
78,553795.828,569742.4,928.0999999999767,1027.3120000000345
79,555329.078,570937.4,1195.0,1533.25
79,556530.953,572264.94,1327.5399999999208,1201.875
80,558092.703,573486.8,1221.8600000001024,1561.75
80,559298.078,574472.56,985.7600000000093,1205.375
80,560410.953,575284.6,812.0399999999208,1112.875
80,561201.64,576034.6,750.0,790.6870000000345
80,562238.266,576787.2,752.5999999999767,1036.625999999931
80,562965.516,577562.56,775.3600000001024,727.25
80,563889.14,578339.44,776.8799999998882,923.6240000000689
80,564504.203,579055.8,716.3600000001024,615.0629999999655
80,565078.516,579649.7,593.8999999999069,574.3129999999655
79,565511.953,580165.0,515.3000000000466,433.43700000003446
79,566347.766,580651.75,486.75,835.8129999999655
79,566796.828,581075.6,423.8499999999767,449.06200000003446
78,567218.703,581380.3,304.70000000006985,421.875
77,567378.703,581642.6,262.29999999993015,160.0
77,567897.39,581943.25,300.6500000000233,518.6870000000345
76,568365.828,582408.2,464.94999999995343,468.43799999996554
76,569183.203,583248.56,840.3600000001024,817.375
77,570377.203,584544.7,1296.1399999998976,1194.0
77,571734.328,585710.2,1165.5,1357.125
77,572203.328,586518.4,808.2000000000698,469.0
77,572794.453,587196.25,677.8499999999767,591.125
77,573523.703,587960.56,764.3100000000559,729.25
77,574843.578,589156.3,1195.7399999999907,1319.875
78,576191.828,590886.75,1730.4499999999534,1348.25
79,577467.266,592799.7,1912.9499999999534,1275.4379999999655
79,578119.828,593917.5,1117.8000000000466,652.5620000000345
79,578788.828,594427.1,509.5999999999767,669.0
78,579056.203,594755.2,328.0999999999767,267.375
77,579364.64,595071.75,316.55000000004657,308.43700000003446
77,579849.953,595485.9,414.1500000000233,485.31299999996554
77,580396.203,595971.8,485.9000000000233,546.25
76,580849.203,596423.8,452.0,453.0
76,581582.766,597018.3,594.5,733.5629999999655
76,582635.14,598127.5,1109.1999999999534,1052.374000000069
77,584112.203,599804.56,1677.0600000000559,1477.0629999999655
78,585084.516,601727.8,1923.2399999999907,972.3129999999655
78,586409.453,603605.94,1878.1399999998976,1324.9370000000345
79,587755.953,605539.5,1933.5600000000559,1346.5
80,589343.953,607294.3,1754.8000000000466,1588.0
80,590622.14,608388.56,1094.2600000000093,1278.1870000000345
80,591375.39,609128.5,739.9399999999441,753.25
80,592073.14,609677.5,549.0,697.75
79,592947.328,610083.56,406.0600000000559,874.1879999999655
79,593288.39,610360.44,276.87999999988824,341.06200000003446
78,593444.578,610498.7,138.2600000000093,156.18799999996554
77,593444.578,610543.4,44.70000000006985,0.0
72,593444.578,610540.7,18.099999999976717,0.0
69,593444.578,610566.4,25.70000000006985,0.0
68,593444.578,610570.06,3.6600000000325963,0.0
66,593444.578,610581.06,11.0,0.0
65,593444.578,610648.9,67.8399999999674,0.0
65,593993.453,610873.25,224.34999999997672,548.875
64,594479.578,611367.6,494.3499999999767,486.125
65,595128.766,612253.25,885.6500000000233,649.1879999999655
65,595980.328,613509.56,1256.3100000000559,851.5620000000345
66,597513.64,615055.2,1545.6399999998976,1533.3120000000345
67,598095.64,616445.3,1390.1000000000931,582.0
67,598562.016,616887.94,442.63999999989755,466.3759999999311
66,598961.078,617076.0,188.06000000005588,399.06200000003446
66,599150.266,617182.94,106.93999999994412,189.18799999996554
65,599157.89,617271.25,88.31000000005588,7.624000000068918
64,599404.578,617385.06,113.81000000005588,246.68799999996554
64,599714.516,617546.94,161.87999999988824,309.93799999996554
63,599888.14,617778.7,231.7600000000093,173.62400000006892
63,600069.953,618067.44,288.7399999999907,181.81299999996554
63,600412.828,618346.1,278.6600000000326,342.875
62,600764.953,618593.06,246.96000000007916,352.125
62,601228.516,618880.44,287.37999999988824,463.56299999996554
62,601469.14,619333.3,452.86000000010245,240.62400000006892
62,601767.828,620145.06,811.7600000000093,298.68799999996554
63,602793.453,621423.1,1278.0399999999208,1025.625
64,604286.453,623032.9,1609.8000000000466,1493.0
65,605522.64,624767.5,1734.5999999999767,1236.1870000000345
66,607237.516,626463.1,1695.5999999999767,1714.875999999931
67,607776.516,627617.56,1154.4600000000792,539.0
67,608034.453,627977.5,359.9399999999441,257.93700000003446
66,608173.766,628221.8,244.30000000004657,139.31299999996554
66,608535.016,628550.9,329.0999999999767,361.25
66,609139.828,629186.94,636.0399999999208,604.8120000000345
67,609996.766,630139.3,952.3600000001024,856.9379999999655
67,610967.453,630907.6,768.2999999999302,970.6870000000345
67,611842.578,631472.2,564.5999999999767,875.125
67,612266.39,631891.9,419.70000000006985,423.81200000003446
67,612563.953,632132.7,240.79999999993015,297.56299999996554
66,612622.016,632254.0,121.30000000004657,58.06299999996554
65,612622.016,632345.2,91.19999999995343,0.0
64,612791.016,632467.0,121.80000000004657,169.0
64,613272.328,632705.1,238.09999999997672,481.31200000003446
64,613660.14,633112.2,407.0999999999767,387.81200000003446
64,614220.14,633677.75,565.5500000000466,560.0
64,614996.453,634577.6,899.8499999999767,776.3129999999655
65,616251.328,635852.9,1275.3000000000466,1254.875
66,617426.14,637007.44,1154.5399999999208,1174.8120000000345
66,617960.203,637408.44,401.0,534.0629999999655
65,618324.203,637597.25,188.81000000005588,364.0
65,618582.64,637695.56,98.31000000005588,258.43700000003446
64,618612.828,637764.2,68.63999999989755,30.18799999996554
63,618612.828,637845.6,81.40000000002328,0.0
63,618886.953,637952.56,106.96000000007916,274.125
62,619230.703,638095.25,142.68999999994412,343.75
62,619516.828,638268.1,172.84999999997672,286.125
61,619738.703,638472.25,204.15000000002328,221.875
61,619973.016,638705.94,233.68999999994412,234.31299999996554
61,620183.578,638925.0,219.06000000005588,210.56200000003446
60,620311.453,639125.8,200.80000000004657,127.875
60,620715.578,639423.94,298.13999999989755,404.125
60,621492.39,640085.56,661.6200000001118,776.8120000000345
61,622597.828,641247.56,1162.0,1105.4379999999655
62,623692.578,642715.5,1467.9399999999441,1094.75
63,625196.516,644279.06,1563.5600000000559,1503.9379999999655
64,626195.266,645662.5,1383.4399999999441,998.75
65,626914.64,646635.06,972.5600000000559,719.3740000000689
65,627382.89,647376.56,741.5,468.25
66,627989.14,648130.4,753.8399999999674,606.25
66,628889.39,649071.06,940.6600000000326,900.25
67,630215.578,650259.7,1188.6399999998976,1326.1879999999655
68,630828.766,651350.0,1090.3000000000466,613.1879999999655
68,631477.703,651935.44,585.4399999999441,648.9370000000345
68,632156.828,652395.06,459.62000000011176,679.125
68,632799.953,652999.8,604.7399999999907,643.125
69,633437.328,653974.06,974.2600000000093,637.375
69,634341.328,655177.06,1203.0,904.0
70,635276.39,656302.4,1125.3399999999674,935.0620000000345
70,636321.703,656970.5,668.0999999999767,1045.3129999999655
70,636671.453,657207.0,236.5,349.75
69,636900.39,657284.44,77.43999999994412,228.93700000003446
68,636929.578,657300.44,16.0,29.18799999996554
66,637042.328,657307.56,9.460000000079162,112.75
66,637546.578,657330.44,22.87999999988824,504.25
65,637721.703,657347.9,17.460000000079162,175.125
64,637721.703,657361.56,13.660000000032596,0.0
63,637875.078,657378.06,16.5,153.375
63,638315.266,657406.94,28.87999999988824,440.18799999996554
62,638471.578,657439.06,32.12000000011176,156.31200000003446
61,638481.703,657467.5,28.43999999994412,10.125
59,638481.703,657501.4,33.90000000002328,0.0
57,638481.703,657545.1,43.699999999953434,0.0
54,638481.703,657603.0,57.90000000002328,0.0
50,638481.703,657674.75,71.75,0.0
47,638481.703,657754.6,79.84999999997672,0.0
44,638481.703,657843.1,88.5,0.0
41,638481.703,657938.56,95.46000000007916,0.0
39,638537.328,658035.8,97.23999999999069,55.625
38,638773.266,658137.2,101.39999999990687,235.93799999996554
38,639020.266,658264.8,127.60000000009313,247.0
38,639476.203,658419.75,154.94999999995343,455.93700000003446
37,639769.453,658588.75,169.0,293.25
37,639916.453,658811.1,222.34999999997672,147.0
37,640342.14,659179.2,368.0999999999767,425.68700000003446
38,641321.14,659820.75,641.5500000000466,979.0
39,642404.078,660758.06,937.3100000000559,1082.9379999999655
41,643632.703,661876.25,1118.1899999999441,1228.625
42,645230.016,663294.44,1418.1899999999441,1597.3129999999655
45,647126.953,665183.3,1888.8600000001024,1896.9370000000345
47,648822.578,667128.0,1944.6999999999534,1695.625
48,649316.703,667874.0,746.0,494.125
49,650241.703,668624.56,750.5600000000559,925.0
50,651618.64,670033.94,1409.3799999998882,1376.9370000000345
53,653700.453,672220.7,2186.7600000000093,2081.8129999999655
55,655261.828,674213.8,1993.1000000000931,1561.375
56,656397.328,675413.5,1199.6999999999534,1135.5
57,657650.703,677065.7,1652.1999999999534,1253.375
59,659697.203,679131.75,2066.0500000000466,2046.5
61,661390.203,680805.0,1673.25,1693.0
61,662381.953,681651.44,846.4399999999441,991.75
62,663284.266,682343.1,691.6600000000326,902.3129999999655
62,664258.14,682853.3,510.20000000006985,973.8740000000689
61,664672.328,683127.9,274.5999999999767,414.18799999996554
61,664888.078,683287.94,160.03999999992084,215.75
60,665182.078,683387.4,99.46000000007916,294.0
59,665729.703,683468.9,81.5,547.625
58,666296.203,683566.25,97.34999999997672,566.5
58,666749.39,683732.9,166.65000000002328,453.18700000003446
57,667335.016,684094.44,361.53999999992084,585.6259999999311
58,668443.14,684805.3,710.8600000001024,1108.124000000069
58,669474.016,685755.3,950.0,1030.875999999931
59,670808.078,686762.56,1007.2600000000093,1334.0620000000345
59,672194.266,687832.06,1069.5,1386.1879999999655
60,673248.078,688907.4,1075.3399999999674,1053.8120000000345
61,673720.078,689532.7,625.2999999999302,472.0
60,674016.516,689894.4,361.70000000006985,296.43799999996554
60,674501.016,690398.56,504.1600000000326,484.5
61,675351.078,691323.1,924.5399999999208,850.0620000000345
62,676201.89,692324.5,1001.4000000000233,850.8120000000345
62,676927.703,692911.2,586.6999999999534,725.8129999999655
62,677330.64,693301.56,390.36000000010245,402.93700000003446
