Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,259982.125,232080.23,307.87000000002445,505.375
78,260441.813,232367.16,286.929999999993,459.68799999999464
78,260706.5,232619.47,252.30999999999767,264.68700000000536
78,260851.719,232828.23,208.7600000000093,145.21900000001187
77,260851.719,233022.69,194.45999999999185,0.0
77,261176.625,233239.08,216.38999999998487,324.9059999999881
77,261641.75,233509.73,270.6500000000233,465.125
77,262035.437,233781.06,271.3299999999872,393.68700000000536
77,262259.375,233949.83,168.76999999998952,223.93799999999464
76,262299.437,234041.22,91.39000000001397,40.06199999997625
75,262299.437,234109.08,67.85999999998603,0.0
75,262299.437,234193.73,84.65000000002328,0.0
74,262425.656,234349.78,156.04999999998836,126.21900000004098
74,262875.125,234625.33,275.54999999998836,449.46899999998277
74,263349.313,235063.69,438.36000000001513,474.18800000002375
75,263936.063,235592.28,528.5899999999965,586.75
75,264383.0,236034.9,442.61999999999534,446.93699999997625
75,264750.625,236413.64,378.7400000000198,367.625
75,265011.313,236793.23,379.5899999999965,260.68800000002375
75,265400.625,237224.88,431.6499999999942,389.31199999997625
76,265867.406,237722.38,497.5,466.78100000001723
76,266313.563,238221.12,498.7399999999907,446.1570000000065
76,266821.437,238719.23,498.11000000001513,507.8739999999525
77,267383.344,239228.83,509.5999999999767,561.9070000000065
77,267873.719,239713.38,484.55000000001746,490.375
77,268442.281,240198.06,484.679999999993,568.5620000000345
78,269034.187,240714.02,515.9599999999919,591.905999999959
78,269673.437,241231.38,517.3600000000151,639.25
78,269933.375,241786.31,554.929999999993,259.93800000002375
79,270514.937,242453.28,666.9700000000012,581.5619999999763
79,271195.0,243163.2,709.9200000000128,680.0630000000237
80,271834.063,243786.56,623.359999999986,639.0630000000237
80,272304.844,244255.78,469.22000000000116,470.780999999959
80,272790.844,244598.84,343.0599999999977,486.0
80,273012.75,244838.25,239.4100000000035,221.90600000001723
80,273084.437,244987.02,148.76999999998952,71.68699999997625
79,273084.437,245094.28,107.26000000000931,0.0
78,273084.437,245209.66,115.38000000000466,0.0
78,273084.437,245378.78,169.11999999999534,0.0
78,273664.875,245640.48,261.70000000001164,580.4380000000237
78,274099.375,245966.44,325.95999999999185,434.5
78,274633.937,246308.14,341.70000000001164,534.5619999999763
78,275141.75,246640.67,332.52999999999884,507.81300000002375
78,275842.531,246957.11,316.4399999999732,700.7810000000172
78,276239.125,247250.66,293.55000000001746,396.59399999998277
78,276624.937,247497.2,246.54000000000815,385.81199999997625
78,276886.813,247679.61,182.4099999999744,261.8760000000475
77,276994.437,247851.1,171.4900000000198,107.6239999999525
77,277309.063,248104.16,253.05999999999767,314.6260000000475
77,277854.719,248609.66,505.5,545.655999999959
78,278447.906,249309.48,699.820000000007,593.1870000000345
78,279170.563,249770.47,460.9899999999907,722.6570000000065
78,279492.063,249968.6,198.13000000000466,321.5
77,279753.094,250063.55,94.94999999998254,261.030999999959
77,279871.219,250113.39,49.84000000002561,118.125
76,279871.219,250156.56,43.1699999999837,0.0
76,279871.219,250212.75,56.19000000000233,0.0
75,279871.219,250297.06,84.30999999999767,0.0
75,279998.313,250427.42,130.36000000001513,127.09400000004098
74,280510.094,250636.67,209.25,511.780999999959
75,280982.875,250936.02,299.3499999999767,472.78100000001723
75,281475.937,251172.8,236.77999999999884,493.06199999997625
74,281773.687,251317.4,144.60000000000582,297.75
74,282006.781,251414.77,97.36999999999534,233.09400000004098
74,282046.5,251485.56,70.79000000000815,39.71899999998277
73,282046.5,251546.94,61.38000000000466,0.0
73,282046.5,251608.27,61.329999999987194,0.0
72,282290.813,251690.36,82.08999999999651,244.31300000002375
72,282665.5,251820.97,130.61000000001513,374.68699999997625
72,282934.063,251998.3,177.3299999999872,268.56300000002375
72,283020.063,252130.81,132.5100000000093,86.0
71,283028.0,252211.1,80.29000000000815,7.936999999976251
71,283028.0,252266.23,55.13000000000466,0.0
70,283028.0,252316.02,49.789999999979045,0.0
70,283076.844,252375.11,59.08999999999651,48.84399999998277
69,283403.375,252466.6,91.49000000001979,326.53100000001723
69,283665.75,252632.42,165.82000000000698,262.375
69,284006.437,252932.1,299.679999999993,340.68699999997625
69,284328.563,253234.62,302.5199999999895,322.1260000000475
69,284550.75,253412.67,178.05000000001746,222.18699999997625
68,284626.094,253513.3,100.62999999997555,75.34399999998277
68,284648.25,253585.52,72.22000000000116,22.15600000001723
67,284670.125,253668.56,83.04000000000815,21.875
67,285028.625,253845.1,176.54000000000815,358.5
67,285348.937,254327.83,482.7299999999814,320.31199999997625
68,286025.375,255091.25,763.4200000000128,676.4380000000237
68,286926.063,256014.98,923.7300000000105,900.6880000000237
69,288071.625,257117.84,1102.859999999986,1145.5619999999763
70,289059.406,257993.61,875.7699999999895,987.7810000000172
70,290348.563,258431.98,438.37000000002445,1289.1570000000065
71,291372.594,258768.6,336.61999999999534,1024.030999999959
71,291682.437,258780.47,11.869999999995343,309.8429999999935
71,291887.125,258904.86,124.38999999998487,204.68800000002375
70,292130.937,259028.31,123.45000000001164,243.81199999997625
70,292245.969,259147.36,119.04999999998836,115.03200000000652
69,292245.969,259265.6,118.24000000001979,0.0
69,292520.313,259392.45,126.85000000000582,274.344000000041
68,292953.75,259553.16,160.70999999999185,433.43699999997625
68,293424.844,259817.47,264.3099999999977,471.09399999998277
68,294099.937,260301.56,484.0899999999965,675.0929999999935
68,294824.25,261035.67,734.1100000000151,724.3130000000237
69,295788.687,261963.03,927.359999999986,964.4369999999763
69,296904.5,262977.66,1014.6299999999756,1115.8130000000237
70,298354.75,264132.9,1155.240000000049,1450.25
71,299497.437,265404.6,1271.6999999999534,1142.6869999999763
72,300983.906,266533.78,1129.1800000000512,1486.469000000041
72,302616.625,267422.75,888.9699999999721,1632.7189999999828
73,304076.594,268157.94,735.1900000000023,1459.9689999999828
73,304405.25,268614.0,456.0599999999977,328.65600000001723
73,304664.563,268794.94,180.94000000000233,259.31300000002375
72,304920.375,268872.75,77.80999999999767,255.81199999997625
71,305106.437,268923.34,50.59000000002561,186.06199999997625
70,305159.875,268991.16,67.81999999994878,53.43800000002375
70,305543.687,269129.5,138.3400000000256,383.81199999997625
69,306176.187,269407.06,277.5599999999977,632.5
70,306978.375,269859.75,452.6900000000023,802.1880000000237
70,307465.813,270342.6,482.8499999999767,487.43800000002375
70,308185.219,270757.4,414.80000000004657,719.405999999959
70,308707.563,271190.03,432.63000000000466,522.344000000041
70,309250.625,271761.22,571.1899999999441,543.0619999999763
71,309970.625,272508.53,747.3100000000559,720.0
71,310988.656,273268.7,760.1699999999837,1018.0310000000172
72,312207.781,273923.4,654.7000000000116,1219.125
72,313048.625,274415.34,491.9400000000023,840.8439999999828
72,313447.187,274814.5,399.1599999999744,398.56199999997625
72,313803.813,275197.28,382.78000000002794,356.6260000000475
72,314376.563,275629.12,431.8399999999674,572.75
72,315176.75,276166.9,537.7800000000279,800.1869999999763
73,316036.156,276778.8,611.8999999999651,859.4060000000172
73,316451.125,277306.4,527.6000000000349,414.96899999998277
73,316835.094,277748.25,441.8499999999767,383.96899999998277
73,317501.187,278170.66,422.4099999999744,666.0929999999935
73,318167.531,278633.25,462.5900000000256,666.344000000041
73,319043.906,279192.47,559.2199999999721,876.375
74,319613.75,279821.75,629.2800000000279,569.8439999999828
74,320336.344,280363.44,541.6900000000023,722.5939999999828
74,320594.031,280811.84,448.4000000000233,257.68700000003446
74,320989.781,281217.3,405.45999999996275,395.75
74,321712.094,281609.12,391.820000000007,722.3129999999655
74,322340.875,282009.38,400.2600000000093,628.7810000000172
74,322734.75,282426.47,417.0899999999674,393.875
74,323255.687,282840.84,414.37000000005355,520.9369999999763
74,323757.531,283194.5,353.6599999999744,501.844000000041
74,324190.937,283431.53,237.03000000002794,433.405999999959
73,324419.031,283570.84,139.30999999999767,228.09400000004098
73,324649.313,283645.16,74.31999999994878,230.28200000000652
72,324738.813,283678.06,32.90000000002328,89.5
71,324738.813,283691.22,13.159999999974389,0.0
70,324738.813,283697.34,6.120000000053551,0.0
69,324738.813,283719.03,21.69000000000233,0.0
68,324738.813,283800.0,80.96999999997206,0.0
68,325284.344,284055.1,255.09999999997672,545.530999999959
68,326128.5,284658.72,603.6199999999953,844.1560000000172
69,327119.969,285510.72,852.0,991.4689999999828
69,328137.813,286437.1,926.3800000000047,1017.844000000041
70,329571.75,287371.16,934.0599999999977,1433.9369999999763
70,330802.656,288340.56,969.4000000000233,1230.9060000000172
71,332250.313,289379.5,1038.9400000000023,1447.6570000000065
72,332817.563,290236.84,857.3400000000256,567.25
72,333214.969,290608.2,371.35999999998603,397.405999999959
71,333621.563,290930.94,322.7399999999907,406.594000000041
72,334410.344,291428.6,497.6599999999744,788.780999999959
72,335427.25,292240.44,811.8400000000256,1016.9060000000172
73,336801.563,293078.2,837.7600000000093,1374.3130000000237
73,337950.625,293677.94,599.7399999999907,1149.0619999999763
73,338228.469,294015.22,337.27999999996973,277.84399999998277
73,338475.75,294171.75,156.53000000002794,247.28100000001723
72,338772.75,294245.03,73.28000000002794,297.0
71,338879.563,294288.22,43.18999999994412,106.81300000002375
71,338891.437,294321.38,33.160000000032596,11.873999999952503
70,338891.437,294364.66,43.27999999996973,0.0
69,338891.437,294417.1,52.44000000000233,0.0
69,338891.437,294466.94,49.84000000002561,0.0
68,338891.437,294520.3,53.35999999998603,0.0
67,338891.437,294583.7,63.40000000002328,0.0
67,338891.437,294673.9,90.20000000001164,0.0
66,339081.125,294861.06,187.1599999999744,189.68800000002375
66,339525.156,295312.1,451.03999999997905,444.03100000001723
67,340146.313,296121.75,809.6500000000233,621.1570000000065
67,341209.969,297103.28,981.5300000000279,1063.655999999959
68,342103.5,298200.97,1097.6899999999441,893.5310000000172
69,343216.563,299124.97,924.0,1113.0630000000237
69,343472.375,299456.16,331.1900000000023,255.81199999997625
68,343640.437,299619.16,163.0,168.06199999997625
68,343766.75,299719.53,100.37000000005355,126.31300000002375
67,343824.094,299801.88,82.34999999997672,57.34399999998277
67,343824.094,299886.4,84.52000000001863,0.0
66,343824.094,299973.1,86.69999999995343,0.0
66,343824.094,300067.12,94.02000000001863,0.0
65,343893.563,300202.28,135.1600000000326,69.46900000004098
65,344262.125,300469.2,266.9199999999837,368.56199999997625
65,344952.25,301062.56,593.359999999986,690.125
66,345730.875,301975.66,913.0999999999767,778.625
67,346653.25,303056.0,1080.3400000000256,922.375
68,347737.969,304153.22,1097.219999999972,1084.7189999999828
69,349123.5,305023.22,870.0,1385.5310000000172
69,349712.781,305631.2,607.9800000000396,589.2810000000172
70,350093.937,306059.1,427.8999999999651,381.155999999959
70,350415.5,306300.9,241.80000000004657,321.56300000002375
69,350710.563,306453.47,152.56999999994878,295.06300000002375
69,350935.625,306567.34,113.87000000005355,225.06199999997625
69,351054.656,306668.4,101.05999999999767,119.03100000001723
68,351054.656,306771.47,103.06999999994878,0.0
68,351054.656,306880.62,109.15000000002328,0.0
67,351253.25,307014.16,133.53999999997905,198.59399999998277
67,351765.5,307196.9,182.7400000000489,512.25
67,352193.75,307432.5,235.59999999997672,428.25
67,352505.781,307668.62,236.11999999999534,312.03100000001723
67,352702.344,307854.56,185.94000000000233,196.56299999996554
66,352809.344,308017.0,162.44000000000233,107.0
66,352837.375,308205.72,188.71999999997206,28.03100000001723
66,353300.187,308489.2,283.4800000000396,462.81199999997625
66,353798.187,308937.4,448.20000000001164,498.0
67,354366.813,309544.84,607.4400000000023,568.6260000000475
67,354905.813,310190.28,645.4400000000023,539.0
68,355716.687,310808.75,618.4699999999721,810.8739999999525
68,356592.687,311366.38,557.6300000000047,876.0
69,357520.187,311838.16,471.77999999996973,927.5
69,358068.844,312188.25,350.0900000000256,548.6570000000065
69,358442.437,312456.75,268.5,373.5929999999935
69,358656.375,312690.06,233.30999999999767,213.93800000002375
69,358890.625,312922.94,232.88000000000466,234.25
69,359140.906,313161.97,239.02999999996973,250.28100000001723
69,359696.75,313361.16,199.19000000000233,555.8439999999828
69,360000.375,313480.7,119.54000000003725,303.625
67,360286.031,313561.12,80.4199999999837,285.65600000001723
65,360494.75,313623.5,62.38000000000466,208.71899999998277
65,360559.406,313675.78,52.28000000002794,64.65600000001723
65,360559.406,313771.72,95.93999999994412,0.0
64,360764.937,313946.8,175.0800000000163,205.53099999995902
64,361031.906,314203.03,256.2300000000396,266.969000000041
64,361386.937,314570.9,367.86999999999534,355.030999999959
65,361753.219,314997.66,426.7599999999511,366.2820000000065
65,362104.5,315359.03,361.37000000005355,351.28100000001723
65,362314.125,315659.38,300.3499999999767,209.625
65,362521.0,315926.9,267.5200000000186,206.875
65,362715.875,316180.25,253.34999999997672,194.875
65,362999.25,316431.44,251.19000000000233,283.375
65,363232.531,316685.12,253.67999999999302,233.28100000001723
65,363437.063,316941.06,255.94000000000233,204.53200000000652
65,363605.063,317197.16,256.0999999999767,168.0
65,363880.187,317451.94,254.78000000002794,275.1239999999525
65,364095.094,317705.75,253.80999999999767,214.90700000000652
65,364232.25,317963.0,257.25,137.15600000001723
65,364455.063,318237.22,274.21999999997206,222.81300000002375
65,364863.75,318556.5,319.28000000002794,408.68699999997625
65,365472.094,318957.72,401.21999999997206,608.3439999999828
66,366270.719,319417.1,459.38000000000466,798.625
66,366425.125,319791.38,374.28000000002794,154.40600000001723
66,366587.125,320059.16,267.77999999996973,162.0
66,366780.094,320252.62,193.46000000002095,192.96899999998277
66,366929.281,320408.47,155.84999999997672,149.18700000003446
65,367189.625,320594.72,186.25,260.34399999998277
66,367749.5,320937.66,342.9400000000023,559.875
66,368648.313,321573.56,635.9000000000233,898.8130000000237
67,369736.031,322432.5,858.9400000000023,1087.7179999999935
68,370618.344,323443.7,1011.2000000000116,882.3129999999655
69,371982.563,324491.0,1047.2999999999884,1364.219000000041
70,373435.687,325397.0,906.0,1453.1239999999525
71,374377.25,325980.4,583.4000000000233,941.5630000000237
71,374693.25,326366.06,385.6599999999744,316.0
71,375282.781,326765.2,399.14000000001397,589.5310000000172
72,376061.813,327334.28,569.0800000000163,779.0320000000065
73,377144.156,328066.12,731.8399999999674,1082.3429999999935
73,378027.906,328787.7,721.5800000000163,883.75
74,379444.313,329671.0,883.2999999999884,1416.4070000000065
75,380853.687,330747.94,1076.9400000000023,1409.3739999999525
76,381771.594,331785.97,1038.0299999999697,917.9070000000065
77,382352.937,332587.5,801.5300000000279,581.3429999999935
77,382919.094,333295.7,708.2000000000116,566.1570000000065
78,383644.75,334084.2,788.5,725.6560000000172
79,385084.0,334909.25,825.0499999999884,1439.25
79,386061.375,335655.84,746.5900000000256,977.375
80,386966.531,336509.4,853.5599999999977,905.1560000000172
80,387959.125,337562.66,1053.259999999951,992.5939999999828
82,389744.937,338601.0,1038.3400000000256,1785.8119999999763
82,390369.437,339014.8,413.79999999998836,624.5
81,390632.937,339218.94,204.14000000001397,263.5
81,390823.781,339341.34,122.40000000002328,190.84400000004098
81,390891.313,339429.44,88.09999999997672,67.53200000000652
80,390891.313,339514.28,84.84000000002561,0.0
80,390891.313,339598.8,84.51999999996042,0.0
79,390891.313,339689.97,91.1699999999837,0.0
79,390891.313,339798.75,108.78000000002794,0.0
79,390891.313,339912.5,113.75,0.0
78,390891.313,340010.72,98.21999999997206,0.0
78,390891.313,340088.72,78.0,0.0
77,390891.313,340160.53,71.81000000005588,0.0
77,390891.313,340243.4,82.86999999999534,0.0
76,390891.313,340361.03,117.63000000000466,0.0
76,390891.313,340548.94,187.9099999999744,0.0
76,391004.125,340869.1,320.1599999999744,112.81199999997625
76,391392.313,341378.75,509.6500000000233,388.18800000002375
76,392039.563,342096.56,717.8099999999977,647.25
77,392968.219,342880.2,783.640000000014,928.655999999959
77,393376.5,343383.88,503.679999999993,408.28100000001723
77,393550.063,343642.22,258.3399999999674,173.56300000002375
76,393652.813,343807.16,164.94000000000233,102.75
76,393669.187,343935.66,128.5,16.373999999952503
75,393669.187,344073.03,137.37000000005355,0.0
75,393669.187,344238.72,165.68999999994412,0.0
75,393811.875,344420.72,182.0,142.68800000002375
74,394138.937,344616.28,195.56000000005588,327.06199999997625
74,394355.0,344883.06,266.77999999996973,216.06300000002375
74,394734.281,345364.4,481.3400000000256,379.28100000001723
74,395574.031,346122.38,757.9799999999814,839.75
75,396696.75,347008.28,885.9000000000233,1122.7189999999828
75,397436.344,347707.3,699.0199999999604,739.5939999999828
75,397643.437,348119.16,411.85999999998603,207.09299999999348
75,397930.094,348353.78,234.62000000005355,286.6570000000065
74,398054.719,348503.16,149.37999999994645,124.625
74,398065.406,348642.8,139.64000000001397,10.687000000034459
73,398249.031,348864.72,221.9199999999837,183.625
73,398786.687,349352.06,487.3400000000256,537.655999999959
74,399570.063,350141.84,789.7800000000279,783.3760000000475
74,400424.875,350832.6,690.7599999999511,854.8119999999763
74,400691.531,351236.9,404.30000000004657,266.65600000001723
74,400964.75,351460.4,223.5,273.21899999998277
73,401143.031,351600.8,140.39999999996508,178.28100000001723
73,401356.437,351716.34,115.54000000003725,213.40599999995902
72,401714.563,351854.44,138.09999999997672,358.1260000000475
72,402392.375,352052.22,197.77999999996973,677.8119999999763
72,402692.969,352252.78,200.56000000005588,300.59399999998277
71,402978.875,352372.12,119.3399999999674,285.90600000001723
71,403084.969,352438.34,66.22000000003027,106.09399999998277
70,403096.5,352478.4,40.05999999999767,11.53100000001723
69,403096.5,352509.88,31.479999999981374,0.0
68,403096.5,352536.1,26.21999999997206,0.0
68,403096.5,352565.7,29.600000000034925,0.0
67,403096.5,352604.0,38.29999999998836,0.0
66,403096.5,352641.8,37.79999999998836,0.0
65,403096.5,352672.44,30.64000000001397,0.0
64,403096.5,352700.97,28.529999999969732,0.0
63,403096.5,352739.25,38.28000000002794,0.0
63,403096.5,352802.6,63.34999999997672,0.0
62,403096.5,352886.7,84.10000000003492,0.0
61,403096.5,352975.16,88.45999999996275,0.0
59,403096.5,353062.84,87.68000000005122,0.0
58,403096.5,353146.7,83.85999999998603,0.0
55,403096.5,353234.88,88.17999999999302,0.0
52,403096.5,353326.0,91.11999999999534,0.0
49,403096.5,353416.78,90.78000000002794,0.0
47,403096.5,353509.22,92.43999999994412,0.0
44,403096.5,353605.88,96.6600000000326,0.0
43,403157.0,353704.47,98.5899999999674,60.5
42,403326.656,353807.94,103.47000000003027,169.65600000001723
41,403463.125,353922.94,115.0,136.46899999998277
38,403587.563,354048.47,125.52999999996973,124.43800000002375
35,403702.656,354175.1,126.63000000000466,115.09299999999348
32,403810.813,354303.28,128.18000000005122,108.15700000000652
29,403921.25,354435.0,131.71999999997206,110.43699999997625
25,404060.969,354570.25,135.25,139.71899999998277
22,404159.375,354706.38,136.13000000000466,98.40600000001723
20,404274.813,354842.0,135.61999999999534,115.43800000002375
19,404392.937,354979.47,137.46999999997206,118.1239999999525
15,404525.187,355122.1,142.63000000000466,132.25
11,404620.687,355262.28,140.18000000005122,95.5
7,404732.313,355396.25,133.96999999997206,111.6260000000475
5,404840.656,355523.88,127.63000000000466,108.34299999999348
4,405034.75,355647.16,123.27999999996973,194.09399999998277
0,405168.313,355770.9,123.7400000000489,133.56300000002375
0,405325.187,355893.62,122.71999999997206,156.8739999999525
0,405504.781,356021.28,127.6600000000326,179.59400000004098
0,405708.687,356145.47,124.18999999994412,203.90599999995902
0,405845.906,356271.1,125.63000000000466,137.21900000004098
0,406036.594,356422.25,151.15000000002328,190.68799999996554
0,406576.594,356662.66,240.4099999999744,540.0
2,407352.125,357077.4,414.7400000000489,775.5310000000172
4,407769.594,357576.34,498.9400000000023,417.46899999998277
6,408385.25,358258.4,682.0599999999977,615.6560000000172
9,408947.156,359189.4,931.0,561.9060000000172
12,409592.0,359758.4,569.0,644.8439999999828
13,410055.0,360086.38,327.9799999999814,463.0
15,410653.75,360655.25,568.8699999999953,598.75
17,411425.25,361618.62,963.3699999999953,771.5
20,412553.187,362748.7,1130.0800000000163,1127.9369999999763
22,413449.781,363862.28,1113.5800000000163,896.594000000041
25,414898.125,365399.34,1537.0599999999977,1448.3439999999828
28,416783.063,367588.44,2189.0999999999767,1884.9380000000237
33,420030.25,370501.5,2913.0599999999977,3247.1869999999763
37,423130.375,373834.38,3332.8800000000047,3100.125
41,425802.75,377213.78,3379.4000000000233,2672.375
42,426426.25,378396.75,1182.969999999972,623.5
41,426829.187,378618.3,221.54999999998836,402.93699999997625
41,427056.063,378826.38,208.0800000000163,226.8760000000475
40,427316.375,379058.38,232.0,260.31199999997625
39,427583.375,379416.2,357.820000000007,267.0
40,428070.031,380145.4,729.2000000000116,486.65600000001723
41,428762.563,380920.6,775.1999999999534,692.5320000000065
40,429510.187,381156.75,236.15000000002328,747.6239999999525
38,429779.781,381318.0,161.25,269.594000000041
37,429982.063,381494.72,176.71999999997206,202.28200000000652
37,430193.687,381922.94,428.22000000003027,211.6239999999525
38,430714.187,382801.6,878.6599999999744,520.5
39,431708.063,384062.38,1260.780000000028,993.8760000000475
41,433081.313,385622.9,1560.5200000000186,1373.25
42,433866.719,386639.97,1017.0699999999488,785.405999999959
42,434140.875,387013.28,373.3100000000559,274.15600000001723
42,434224.687,387213.6,200.31999999994878,83.81199999997625
41,434424.687,387415.6,202.0,200.0
41,434805.0,387865.94,450.3400000000256,380.31300000002375
42,435632.781,388882.47,1016.5299999999697,827.7810000000172
44,436685.187,390397.2,1514.7300000000396,1052.405999999959
45,437292.563,391267.5,870.2999999999884,607.3760000000475
45,437701.625,391830.28,562.7800000000279,409.06199999997625
46,438382.187,392661.16,830.8799999999464,680.5619999999763
47,439366.937,394007.28,1346.1200000000536,984.75
49,440888.625,395707.25,1699.969999999972,1521.6880000000237
50,441630.687,396613.8,906.5499999999884,742.0619999999763
50,441935.437,397039.1,425.29999999998836,304.75
49,442127.313,397447.06,407.96000000002095,191.8760000000475
50,442709.5,397928.62,481.5599999999977,582.1869999999763
50,443207.625,398378.1,449.4799999999814,498.125
49,443478.063,398722.38,344.28000000002794,270.43800000002375
49,443691.187,399031.8,309.4199999999837,213.1239999999525
49,444134.25,399309.56,277.7600000000093,443.06300000002375
48,444504.313,399555.06,245.5,370.06300000002375
48,444844.063,399872.34,317.28000000002794,339.75
48,445298.125,400478.16,605.8199999999488,454.06199999997625
49,446297.313,401545.03,1066.8700000000536,999.1880000000237
50,447339.125,402925.38,1380.3499999999767,1041.8119999999763
51,448722.781,404240.34,1314.960000000021,1383.6560000000172
52,449318.625,404911.34,671.0,595.8439999999828
51,449741.937,405246.56,335.21999999997206,423.31199999997625
51,449847.281,405496.2,249.64000000001397,105.34400000004098
50,450055.687,405756.38,260.179999999993,208.40599999995902
50,450628.313,406095.22,338.8399999999674,572.6260000000475
50,451390.5,406526.75,431.53000000002794,762.1869999999763
50,451826.219,407069.0,542.25,435.71899999998277
50,452377.906,407801.97,732.9699999999721,551.6870000000345
51,453048.406,408609.72,807.75,670.5
51,453632.375,409033.9,424.1800000000512,583.9689999999828
50,453818.437,409233.75,199.84999999997672,186.06199999997625
49,453846.625,409354.75,121.0,28.18800000002375
48,453846.625,409458.62,103.86999999999534,0.0
47,454018.687,409582.56,123.94000000000233,172.06199999997625
47,454420.063,409722.7,140.14000000001397,401.3760000000475
46,454776.437,409866.78,144.0800000000163,356.3739999999525
45,455071.687,410079.53,212.75,295.25
45,455699.375,410528.1,448.5699999999488,627.6880000000237
46,456307.094,411348.4,820.3000000000466,607.7189999999828
47,456908.875,411959.47,611.0699999999488,601.7810000000172
46,457219.625,412266.38,306.9100000000326,310.75
46,457328.5,412497.72,231.3399999999674,108.875
45,457543.937,412715.28,217.56000000005588,215.43699999997625
45,457883.75,412960.0,244.71999999997206,339.81300000002375
45,458112.906,413183.28,223.28000000002794,229.15600000001723
44,458142.719,413323.97,140.68999999994412,29.81299999996554
43,458142.719,413430.4,106.43000000005122,0.0
42,458142.719,413527.3,96.89999999996508,0.0
41,458154.156,413632.2,104.90000000002328,11.437000000034459
40,458556.156,413767.88,135.67999999999302,402.0
40,458885.75,413973.75,205.86999999999534,329.59399999998277
40,459160.563,414199.75,226.0,274.81300000002375
39,459350.063,414368.62,168.86999999999534,189.5
39,459530.625,414517.75,149.13000000000466,180.56199999997625
38,459638.531,414654.06,136.30999999999767,107.90600000001723
38,459760.5,414780.78,126.72000000003027,121.96899999998277
37,459876.375,414903.7,122.9199999999837,115.875
37,459993.656,415026.84,123.14000000001397,117.28100000001723
37,460084.937,415154.88,128.03999999997905,91.28099999995902
36,460195.0,415289.72,134.8399999999674,110.06300000002375
35,460303.313,415427.28,137.56000000005588,108.31300000002375
33,460426.625,415559.34,132.05999999999767,123.31199999997625
31,460508.25,415681.7,122.35999999998603,81.625
30,460652.25,415797.22,115.51999999996042,144.0
29,460808.125,415915.6,118.38000000000466,155.875
29,460994.406,416043.3,127.70000000001164,186.28100000001723
28,461129.156,416180.56,137.2600000000093,134.75
26,461267.313,416321.5,140.94000000000233,138.15700000000652
25,461417.063,416456.75,135.25,149.75
24,461586.187,416590.56,133.80999999999767,169.1239999999525
23,461709.813,416729.0,138.44000000000233,123.6260000000475
21,461854.937,416870.88,141.88000000000466,145.1239999999525
20,462001.375,417012.28,141.40000000002328,146.43800000002375
19,462171.563,417157.6,145.31999999994878,170.18800000002375
18,462299.313,417307.75,150.15000000002328,127.75
15,462444.937,417458.25,150.5,145.6239999999525
13,462590.969,417601.88,143.63000000000466,146.03200000000652
11,462771.125,417740.5,138.61999999999534,180.15600000001723
8,462902.625,417876.34,135.8400000000256,131.5
5,463044.5,418007.44,131.09999999997672,141.875
4,463197.125,418133.06,125.61999999999534,152.625
0,463394.906,418256.47,123.40999999997439,197.78100000001723
0,463509.719,418377.16,120.69000000000233,114.81299999996554
0,463688.313,418497.78,120.62000000005355,178.59400000004098
0,463856.375,418615.88,118.09999999997672,168.06199999997625
0,464046.5,418734.34,118.46000000002095,190.125
0,464169.625,418854.78,120.44000000000233,123.125
0,464332.469,418976.75,121.96999999997206,162.84399999998277
0,464481.313,419100.4,123.65000000002328,148.84400000004098
0,464674.844,419225.44,125.03999999997905,193.53099999995902
0,464815.375,419351.53,126.09000000002561,140.53100000001723
0,464974.687,419478.8,127.26999999996042,159.31199999997625
0,465128.437,419607.3,128.5,153.75
0,465317.0,419736.9,129.60000000003492,188.56300000002375
0,465453.563,419867.44,130.53999999997905,136.56300000002375
0,465612.937,419998.84,131.40000000002328,159.3739999999525
0,465781.0,420131.0,132.1599999999744,168.06300000002375
0,465977.437,420263.84,132.8400000000256,196.43699999997625
0,466112.437,420397.3,133.45999999996275,135.0
0,466278.187,420531.34,134.04000000003725,165.75
0,466437.25,420665.9,134.55999999999767,159.06300000002375
0,466633.969,420800.94,135.03999999997905,196.71899999998277
0,466782.094,420936.44,135.5,148.125
0,466941.594,421072.34,135.90000000002328,159.5
0,467108.781,421208.66,136.31999999994878,167.18700000003446
0,467298.719,421345.38,136.72000000003027,189.93799999996554
0,467435.563,421482.47,137.0899999999674,136.84400000004098
0,467590.937,421619.94,137.47000000003027,155.3739999999525
0,467748.125,421757.78,137.8400000000256,157.18800000002375
0,467947.125,421896.0,138.21999999997206,199.0
0,468072.937,422034.6,138.59999999997672,125.81199999997625
0,468226.063,422173.56,138.96000000002095,153.1260000000475
0,468389.781,422312.9,139.3400000000256,163.71799999999348
0,468592.594,422452.62,139.71999999997206,202.81299999996554
0,468691.75,422592.72,140.09999999997672,99.15600000001723
0,468850.25,422733.2,140.48000000003958,158.5
0,469006.813,422874.06,140.85999999998603,156.56300000002375
0,469203.719,423015.3,141.2399999999907,196.90599999995902
0,469315.5,423156.94,141.64000000001397,111.78100000001723
0,469471.937,423298.97,142.02999999996973,156.43699999997625
0,469622.875,423441.4,142.43000000005122,150.93800000002375
0,469817.625,423584.25,142.84999999997672,194.75
0,469941.813,423727.5,143.25,124.18800000002375
0,470104.75,423871.16,143.6599999999744,162.93699999997625
