Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,1220858.4611,1279990.8,265.9000000001397,154.7151999999769
0.0,1221011.076,1280187.2,196.39999999990687,152.61489999992773
0.0,1221052.7276,1280360.2,173.0,41.651600000215694
0.0,1221052.7276,1280530.1,169.9000000001397,0.0
0.0,1221052.7276,1280699.9,169.79999999981374,0.0
0.0,1221052.7276,1280865.8,165.9000000001397,0.0
0.0,1221052.7276,1281024.9,159.0999999998603,0.0
0.0,1221052.7276,1281202.6,177.70000000018626,0.0
0.0,1221052.7276,1281456.6,254.0,0.0
0.0,1221236.3947,1281723.9,267.29999999981374,183.66709999996237
0.0,1221410.9286000002,1281992.4,268.5,174.53390000015497
0.0,1221598.1755,1282259.8,267.4000000001397,187.24689999967813
0.0,1221758.039,1282524.0,264.19999999995343,159.86350000021048
0.0,1221947.7312,1282786.9,262.89999999990687,189.6921999999322
0.0,1222116.748,1283049.0,262.10000000009313,169.01679999986663
0.0,1222307.1982,1283312.2,263.19999999995343,190.45020000007935
0.0,1222481.6152,1283574.0,261.80000000004657,174.41699999989942
0.0,1222656.5574,1283835.6,261.60000000009313,174.94220000016503
0.0,1222830.601,1284099.0,263.39999999990687,174.0435999999754
0.0,1222998.1031,1284363.2,264.19999999995343,167.50209999992512
0.0,1223178.5985,1284626.6,263.4000000001397,180.49540000013076
0.0,1223341.8009,1284890.5,263.89999999990687,163.2023999998346
0.0,1223523.2312,1285154.1,263.60000000009313,181.43030000012368
0.0,1223690.2528,1285416.4,262.29999999981374,167.0215999998618
0.0,1223863.1972,1285678.2,261.80000000004657,172.9444000001531
0.0,1224045.0638,1285937.1,258.9000000001397,181.86659999983385
0.0,1224199.1169,1286193.0,255.89999999990687,154.0531000001356
0.0,1224382.6094,1286449.1,256.10000000009313,183.4924999999348
0.0,1224546.8531,1286707.6,258.5,164.2436999999918
0.0,1224733.0536000002,1286966.2,258.5999999998603,186.20050000026822
0.0,1224893.3916000002,1287228.8,262.60000000009313,160.33799999998882
0.0,1225088.9335,1287508.6,279.80000000004657,195.54189999983646
0.863938053,1225285.8879,1287846.1,337.5,196.9543999999296
2.551161504,1225560.6924,1288312.1,466.0,274.8045000000857
5.118570243,1225992.4602,1288902.1,590.0,431.76780000003055
7.082204093,1226515.6198,1289532.6,630.5,523.1595999998972
8.799294801,1227041.8214,1290216.5,683.8999999999069,526.2016000000294
10.46881914,1227684.7651,1290926.2,709.6999999999534,642.9436999999452
12.34665376,1228372.7805,1291588.0,661.8000000000466,688.0154000001494
14.02198562,1229071.7033000002,1292247.5,659.5,698.9228000000585
15.21266593,1229683.7585,1292875.2,627.6999999999534,612.0551999998279
16.62831858,1230303.9283,1293498.5,623.3000000000466,620.1698000000324
18.2909292,1230984.0025,1294201.5,703.0,680.0741999999154
19.84354259,1231768.316,1295008.4,806.8999999999069,784.3135000001639
21.38938053,1232545.5649,1295913.8,905.4000000001397,777.248900000006
22.85985896,1233383.9328,1296795.2,881.3999999999069,838.3678999999538
24.29611449,1234172.5954,1297508.1,712.9000000001397,788.6625999999233
25.63440265,1234955.4308000002,1298243.2,735.0999999998603,782.8354000002146
26.98561947,1235696.9464,1299078.4,835.1999999999534,741.5155999998096
28.46570796,1236612.4106,1300035.2,956.8000000000466,915.4642000000458
30.43293695,1237621.951,1301174.0,1138.8000000000466,1009.5403999998234
32.58496958,1238821.9223000002,1302554.9,1380.8999999999069,1199.9713000003248
34.90230918,1240084.371,1304167.8,1612.9000000001397,1262.4486999998335
37.03525996,1241359.2651,1305819.1,1651.3000000000466,1274.8940999999177
38.92339602,1242756.2211000002,1307210.4,1391.2999999998137,1396.9560000002384
40.49115044,1243947.9670000002,1308355.0,1144.6000000000931,1191.7458999999799
41.95519912,1245318.3109000002,1309592.0,1237.0,1370.343899999978
43.66440819,1246520.2853,1310931.1,1339.1000000000931,1201.9743999999482
45.10094027,1247873.0229000002,1312266.4,1335.2999999998137,1352.7376000001095
46.6196073,1249178.3589,1313596.6,1330.2000000001863,1305.3359999998938
48.12907909,1250503.0383,1314943.4,1346.7999999998137,1324.67939999979
49.53332412,1251943.7424,1316280.2,1336.8000000000466,1440.7041000002064
51.0492948,1253277.5299,1317636.1,1355.9000000001397,1333.7874999998603
52.53954646,1254897.2234,1319129.1,1493.0,1619.6935000000522
54.38779038,1256498.2759,1320890.0,1760.8999999999069,1601.0524999999907
56.79355642,1258898.9938,1323019.4,2129.399999999907,2400.717900000047
59.44192478,1261218.0585,1325586.6,2567.2000000001863,2319.064699999988
62.01908186,1263966.2839000002,1328353.9,2767.2999999998137,2748.225400000112
64.65113385,1266551.6723000002,1330571.1,2217.2000000001863,2585.3884000000544
66.01362002,1268445.5808,1331900.5,1329.3999999999069,1893.9084999999031
66.63723728,1269806.0523,1332780.5,880.0,1360.471499999985
67.27378319,1271037.4352000002,1333499.9,719.3999999999069,1231.3829000000842
67.81346792,1272469.6526,1334230.8,730.9000000001397,1432.2173999997322
68.23900719,1273668.2527,1335062.0,831.1999999999534,1198.600100000156
68.69952987,1274952.6874000002,1335931.6,869.6000000000931,1284.4347000000998
69.08248064,1276114.1534000002,1336630.4,698.7999999998137,1161.466000000015
69.19054204,1277211.6805,1337117.5,487.10000000009313,1097.527099999832
69.32024336,1278185.8019,1337636.1,518.6000000000931,974.1214000000618
69.44365321,1279168.1013000002,1338242.5,606.3999999999069,982.2994000001345
69.5474281,1280138.8067,1338888.9,646.3999999999069,970.7053999998607
69.63965708,1281104.3132000002,1339527.4,638.5,965.5065000001341
69.54480088,1281912.6338,1340134.8,607.4000000001397,808.3205999997444
69.43017146,1282685.6083,1340708.0,573.1999999999534,772.9745000000112
69.21397954,1283474.9161,1341272.9,564.8999999999069,789.3078000000678
69.11946903,1284264.4393000002,1341872.2,599.3000000000466,789.5232000001706
69.0595271,1285067.5607,1342523.2,651.0,803.121399999829
69.06457412,1285991.7091,1343208.1,684.9000000001397,924.1484000000637
69.07646571,1286820.031,1343905.1,697.0,828.3218999998644
69.10073285,1287798.4533000002,1344609.9,704.7999999998137,978.4223000002094
69.14283739,1288573.8737,1345319.0,709.1000000000931,775.4203999999445
69.16931692,1289539.9223000002,1346021.5,702.5,966.0486000000965
69.12665929,1290310.4284,1346718.8,697.3000000000466,770.5060999998823
69.15403761,1291258.4377,1347428.4,709.5999999998603,948.0092999998014
69.17920354,1292061.6755,1348155.8,727.4000000001397,803.2378000000026
69.21605365,1292995.7466000002,1348887.1,731.3000000000466,934.0711000002921
69.22296737,1293820.8912,1349612.9,725.7999999998137,825.1445999997668
69.24350111,1294723.9598,1350341.1,728.2000000001863,903.0686000001151
69.2753042,1295573.7076,1351080.4,739.2999999998137,849.7478000000119
69.28871681,1296459.5538,1351826.4,746.0,885.8462000000291
69.32252489,1297307.056,1352571.6,745.2000000001863,847.5021999999881
69.32909292,1298182.7664,1353316.1,744.5,875.7103999999817
69.33953263,1299071.6881,1354067.4,751.2999999998137,888.9216999998316
69.3803927,1299899.5602000002,1354827.5,760.1000000000931,827.8721000002697
69.37389381,1300824.3,1355586.8,759.3000000000466,924.7397999998648
69.39394358,1301591.3214,1356332.6,745.8000000000466,767.0213999999687
69.33144358,1302481.4315,1357061.8,729.1999999999534,890.1100999999326
69.28387721,1303261.53,1357787.4,725.5999999998603,780.0985000000801
69.21902655,1304133.3474,1358524.5,737.1000000000931,871.8174000000581
69.21349558,1304918.3719,1359273.8,749.3000000000466,785.0244999998249
69.16019082,1305763.0458,1360024.6,750.8000000000466,844.6739000000525
69.10813053,1306579.3201,1360777.4,752.7999999998137,816.2742999999318
69.08953263,1307432.4652,1361543.2,765.8000000000466,853.1451000000816
69.03443031,1308222.6046000002,1362325.9,782.6999999999534,790.1394000002183
69.02053374,1309128.1245000002,1363117.0,791.1000000000931,905.5198999999557
68.98126383,1309862.7081000002,1363911.5,794.5,734.5836000000127
68.92989491,1310758.0241,1364725.9,814.3999999999069,895.3159999998752
68.9092229,1311540.2153,1365582.5,856.6000000000931,782.1912000000011
68.87403208,1312388.1841000002,1366477.0,894.5,847.9688000001479
68.83531527,1313178.787,1367385.8,908.8000000000466,790.6028999998234
68.79487002,1314034.9638,1368315.9,930.0999999998603,856.1768000000156
68.79784292,1314836.1321,1369313.5,997.6000000000931,801.1683000000194
68.76431139,1315654.5888,1370374.1,1060.6000000000931,818.4566999999806
68.7168833,1316474.5314000002,1371344.1,970.0,819.942600000184
68.21868086,1317188.2919,1372017.8,673.6999999999534,713.7604999998584
66.66599834,1317361.5746,1372372.4,354.5999999998603,173.28269999986514
64.24937777,1317365.3301,1372540.1,167.70000000018626,3.7554999999701977
61.38502489,1317365.3301,1372636.9,96.79999999981374,0.0
58.14083241,1317365.3301,1372741.9,105.0,0.0
54.78456858,1317365.3301,1372948.8,206.9000000001397,0.0
52.84748341,1317365.3301,1373257.4,308.5999999998603,0.0
51.54383296,1317365.3301,1373647.1,389.70000000018626,0.0
50.29514657,1317365.3301,1374076.9,429.79999999981374,0.0
49.47759956,1317681.5533,1374536.4,459.5,316.22320000012405
48.97580199,1318224.1423,1375052.0,515.6000000000931,542.5889999999199
48.65313883,1318682.468,1375616.1,564.1000000000931,458.3257000001613
48.30600111,1319096.5782,1376186.6,570.5,414.11019999999553
48.0234375,1319569.5646000002,1376758.1,571.5,472.9864000000525
47.81512721,1320025.0451000002,1377368.5,610.3999999999069,455.48050000006333
47.83559181,1320723.0117,1378048.2,679.6999999999534,697.9665999996942
47.80648507,1321271.6072,1378802.1,753.9000000001397,548.595500000054
47.76064712,1321848.8638000002,1379626.2,824.0999999998603,577.2566000001971
47.85889104,1322449.5057,1380501.6,875.4000000001397,600.6418999999296
48.00131361,1323122.5997,1381412.6,911.0,673.0939999998081
48.10246128,1323757.8417000002,1382400.8,988.1999999999534,635.2420000003185
48.23333794,1324395.9634,1383496.5,1095.6999999999534,638.121699999785
48.36919248,1325068.0070000002,1384571.6,1075.1000000000931,672.0436000002082
48.53187223,1325712.6185,1385308.6,737.0,644.6114999998827
48.65334624,1326370.1729,1386341.6,1033.0,657.5543999997899
48.78042035,1327010.5515,1387356.9,1015.2999999998137,640.378600000171
48.88827434,1327654.1564000002,1387975.0,618.1000000000931,643.6049000001512
49.00829646,1328292.5117,1388450.8,475.80000000004657,638.3552999997046
49.12493086,1328920.7841,1389023.6,572.8000000000466,628.2724000001326
49.2753042,1329596.907,1389619.5,595.8999999999069,676.122899999842
49.37437777,1330235.8547,1390164.4,544.8999999999069,638.9477000001352
49.46314989,1330879.9803,1390734.5,570.1000000000931,644.1255999999121
49.59782909,1331525.9082,1391354.4,619.8999999999069,645.9279000000097
49.6610896,1332131.506,1391913.4,559.0,605.597800000105
49.64311394,1332719.5347000002,1392370.8,457.4000000001397,588.0287000001408
49.57307799,1333253.2955,1392810.6,439.80000000004657,533.7607999998145
49.45526825,1333801.067,1393282.9,472.29999999981374,547.7715000000317
49.33130531,1334257.5995,1393759.1,476.20000000018626,456.53249999997206
49.1899198,1334823.1351,1394217.1,458.0,565.5356000000611
49.08884126,1335316.147,1394679.8,462.69999999995343,493.01190000004135
48.95084347,1335820.7286,1395162.9,483.0999999998603,504.58159999991767
48.89477323,1336348.4793,1395654.0,491.10000000009313,527.750699999975
48.80842091,1336852.8638000002,1396140.9,486.89999999990687,504.3845000001602
48.71916482,1337384.7285000002,1396629.2,488.30000000004657,531.8647000000346
48.61303927,1337890.4909,1397124.2,495.0,505.7623999998905
48.54652931,1338422.0462000002,1397621.2,497.0,531.5553000001237
48.44738662,1338938.4899000002,1398119.2,498.0,516.4436999999452
48.38862002,1339452.0173,1398628.4,509.19999999995343,513.527399999788
48.37949392,1340023.8929,1399151.5,523.1000000000931,571.8756000001449
48.36780973,1340572.9281,1399676.4,524.8999999999069,549.0351999998093
48.33559181,1341142.4866000002,1400198.5,522.1000000000931,569.5585000002757
48.31830752,1341684.1671000002,1400737.0,538.5,541.6805000000168
48.44081858,1342302.2413,1401312.4,575.3999999999069,618.0741999999154
48.61449115,1342982.4086,1401914.6,602.2000000001863,680.1672999998555
48.77717091,1343589.2687,1402513.6,599.0,606.8600999999326
48.8731333,1344227.6033,1403096.5,582.8999999999069,638.3346000001766
48.933974,1344813.3437,1403671.6,575.1000000000931,585.7404000000097
49.0083656,1345432.2424,1404241.4,569.7999999998137,618.8987000000197
48.99827157,1345974.8265,1404795.8,554.4000000001397,542.5840999998618
48.9404729,1346535.7532000002,1405335.9,540.0999999998603,560.9267000001855
48.87638274,1347024.1137,1405878.6,542.7000000001863,488.36049999995157
48.87278761,1347587.8626,1406435.5,556.8999999999069,563.748900000006
48.87230365,1348097.5963,1407000.2,564.6999999999534,509.7336999999825
48.82791759,1348682.932,1407563.5,563.3000000000466,585.3356999999378
48.84202157,1349176.4196,1408126.0,562.5,493.4875999998767
48.79618363,1349791.289,1408691.2,565.1999999999534,614.8694000001997
48.77143252,1350282.2943000002,1409263.0,571.8000000000466,491.0053000000771
48.78698838,1350877.4670000002,1409842.6,579.6000000000931,595.1726999999955
48.79680586,1351388.2448,1410425.1,582.5,510.77779999980703
48.76873617,1351980.8658,1411004.6,579.5,592.6210000000428
48.77212389,1352497.0607,1411580.0,575.3999999999069,516.1949000000022
48.77191648,1353099.5972000002,1412154.0,574.0,602.536500000162
48.77143252,1353621.4044,1412731.2,577.1999999999534,521.8071999999229
48.77309181,1354196.247,1413312.5,581.3000000000466,574.8425999998581
48.78387721,1354731.2711,1413888.5,576.0,535.0241000000387
48.76845962,1355292.2834,1414457.0,568.5,561.0123000000603
48.76555586,1355837.7843000002,1415057.8,600.8000000000466,545.500900000101
48.9200083,1356448.679,1415770.6,712.8000000000466,610.8946999998298
49.61373064,1357389.9651,1416651.4,880.7999999998137,941.2860999999102
50.42173673,1358332.4027,1417673.1,1021.7000000001863,942.437600000063
51.35142423,1359429.5963,1418793.9,1120.7999999998137,1097.193600000115
52.53947732,1360443.0187,1420040.6,1246.7000000001863,1013.4223999998067
54.0775719,1362045.3537,1421463.5,1422.8999999999069,1602.3350000001956
55.80365044,1363631.5211,1423063.2,1599.6999999999534,1586.1673999999184
57.67215155,1365457.007,1424790.6,1727.4000000001397,1825.4858999999706
59.5342229,1367222.302,1426574.1,1783.5,1765.2949999999255
61.49681969,1369195.1815000002,1428361.4,1787.2999999998137,1972.879500000272
63.38025442,1371092.4013,1430186.0,1824.6000000000931,1897.2197999998461
65.43431969,1373263.4303,1432121.4,1935.3999999999069,2171.028999999864
67.25421737,1375248.0103,1433988.1,1866.7000000001863,1984.5800000000745
68.61615044,1377178.3843,1435301.1,1313.0,1930.374000000069
68.86255531,1378267.2925,1435944.4,643.2999999998137,1088.908199999947
68.94227046,1379194.8796,1436375.0,430.60000000009313,927.5871000001207
69.07750277,1380085.7914,1436879.1,504.10000000009313,890.9117999998853
69.23036504,1381108.3543,1437465.0,585.8999999999069,1022.562900000019
69.2831167,1382063.9753,1438082.6,617.6000000000931,955.6210000000428
69.46750553,1383037.9338,1438736.2,653.5999999998603,973.9584999999497
69.51728429,1383991.4635,1439416.1,679.9000000001397,953.5297000000719
69.51597069,1384853.7175,1440082.2,666.0999999998603,862.2539999999572
69.52302268,1385702.7109,1440729.1,646.9000000001397,848.9934000000358
69.47967367,1386467.5347000002,1441381.2,652.0999999998603,764.8238000001293
69.43957412,1387385.9783,1442041.4,660.1999999999534,918.4435999998823
69.37050608,1388156.7438,1442696.0,654.6000000000931,770.7654999999795
69.33974004,1389037.5313,1443359.2,663.1999999999534,880.7874999998603
69.34693031,1389845.1297000002,1444064.9,705.6999999999534,807.59840000025
69.49018252,1390893.0506000002,1444822.6,757.7000000001863,1047.9209000000264
69.65611173,1391740.1615000002,1445614.1,791.5,847.1108999999706
69.81892976,1392840.7599000002,1446431.5,817.3999999999069,1100.5984000000171
70.03650442,1393750.0599,1447272.9,841.3999999999069,909.2999999998137
70.24688883,1394833.2108,1448097.0,824.1000000000931,1083.1509000000078
70.27433628,1395704.767,1448842.8,745.8000000000466,871.5561999999918
70.17249723,1396537.767,1449508.4,665.5999999998603,833.0
70.04618363,1397263.9999000002,1450150.2,641.8000000000466,726.2329000001773
69.93127765,1398052.7471,1450815.2,665.0,788.747199999867
69.88357301,1398865.4922,1451503.8,688.6000000000931,812.7450999999419
69.81236173,1399712.9333,1452188.8,685.0,847.4410999999382
69.70340155,1400504.2141,1452856.6,667.8000000000466,791.2808000000659
69.5878042,1401259.6201000002,1453517.0,660.3999999999069,755.4060000001919
69.48396018,1402080.0907,1454187.8,670.8000000000466,820.4705999998841
69.41516869,1402863.3569,1454885.0,697.1999999999534,783.2661999999546
69.3857854,1403735.2816,1455616.6,731.6000000000931,871.9247000000905
69.43639381,1404519.0092,1456374.4,757.7999999998137,783.7275999998674
69.46487832,1405466.5703,1457137.5,763.1000000000931,947.5611000000499
69.44676438,1406234.7358,1457897.1,759.6000000000931,768.1654999998864
69.51839049,1407171.1993,1458658.6,761.5,936.4635000000708
69.51272124,1407928.7433,1459421.6,763.0,757.5439999999944
69.52309181,1408874.4352000002,1460181.4,759.7999999998137,945.691900000209
69.52150166,1409641.1129,1460935.4,754.0,766.6776999998838
69.51769912,1410497.3778,1461683.4,748.0,856.2648999998346
69.45962389,1411264.7687,1462423.5,740.1000000000931,767.3908999999985
69.42851217,1412116.3669,1463155.5,732.0,851.598200000124
69.37237279,1412889.3036,1463881.2,725.6999999999534,772.936699999962
69.30461836,1413745.2344000002,1464606.6,725.4000000001397,855.9308000002056
69.23935288,1414480.9261,1465336.0,729.3999999999069,735.6916999998502
69.19434458,1415353.2332,1466061.2,725.1999999999534,872.3070999998599
69.10571073,1416063.7633,1466769.9,708.6999999999534,710.5301000000909
69.00636062,1416906.1414,1467468.0,698.1000000000931,842.378100000089
68.95374723,1417607.6902,1468182.0,714.0,701.5487999999896
68.91482301,1418496.3293,1468932.9,750.8999999999069,888.6391000000294
68.97441925,1419254.9407000002,1469721.0,788.1000000000931,758.6114000000525
69.07549779,1420223.5718,1470545.2,824.1999999999534,968.6310999998823
69.27281527,1421140.8374,1471438.4,893.1999999999534,917.2656000000425
69.5878042,1422191.0284000002,1472455.1,1016.7000000001863,1050.191000000108
70.12154314,1423356.6274,1473603.5,1148.3999999999069,1165.5989999999292
70.68667035,1424589.3846,1474805.2,1201.6999999999534,1232.7571999998763
71.18300608,1425726.6755,1475985.6,1180.4000000001397,1137.2908999999054
71.73409845,1427008.8813,1477173.5,1187.8999999999069,1282.2058000001125
72.31471239,1428193.5388,1478459.1,1285.6000000000931,1184.657499999972
73.08337942,1429624.5891,1479895.5,1436.3999999999069,1431.0503000000026
74.01126936,1431082.9476,1481464.8,1569.3000000000466,1458.3585000000894
74.97020188,1433011.8199,1483156.6,1691.8000000000466,1928.87229999993
76.07452987,1434839.0984,1485014.1,1857.5,1827.278500000015
77.26541759,1436790.4214,1487000.2,1986.0999999998603,1951.3230000000913
78.42892699,1438663.4262,1488885.2,1885.0,1873.0047999999952
79.12292588,1440360.7058,1490472.2,1587.0,1697.279600000009
79.76673119,1441873.9816,1491853.9,1381.6999999999534,1513.2757999999449
80.39933628,1443442.6114,1493249.9,1396.0,1568.6297999999952
81.11725664,1445208.944,1494769.9,1520.0,1766.3325999998488
81.88066925,1446770.6694,1496356.8,1586.9000000001397,1561.7254000001121
82.5967229,1448611.2915,1497908.0,1551.1999999999534,1840.6221000000369
83.24972345,1450174.9221,1499437.9,1529.8999999999069,1563.6306000000332
83.98707135,1452067.2218000002,1501077.0,1639.1000000000931,1892.2997000000905
84.87679757,1454024.8438,1502941.2,1864.1999999999534,1957.621999999741
85.97642423,1456117.7908,1505009.9,2068.6999999999534,2092.94700000016
87.0204646,1458358.6584,1507140.1,2130.2000000001863,2240.8675999999978
87.98727876,1460397.6898,1509234.6,2094.5,2039.031399999978
88.97324392,1462708.6582000002,1511288.9,2054.2999999998137,2310.968400000129
89.8515625,1464802.3254,1513281.1,1992.2000000001863,2093.6671999997925
90.65763274,1466876.5169000002,1515157.8,1876.6999999999534,2074.19150000019
91.33012998,1468811.4334,1516941.1,1783.3000000000466,1934.9164999998175
91.99239491,1470910.1636,1518764.4,1823.2999999998137,2098.7302000001073
92.80593197,1472996.1456000002,1520764.5,2000.1000000000931,2085.9820000000764
93.65147954,1475488.3649000002,1522975.6,2211.100000000093,2492.219299999997
94.67464049,1477721.2608,1525332.5,2356.899999999907,2232.8958999998868
95.60660951,1480385.0040000002,1527753.1,2420.600000000093,2663.7432000001427
96.5239906,1482656.0013,1530163.0,2409.899999999907,2270.997299999697
97.39180033,1485335.1172,1532412.9,2249.899999999907,2679.1159000000916
97.87735066,1487498.6801,1534318.9,1906.0,2163.562900000019
98.20077434,1489344.963,1535847.2,1528.3000000000466,1846.282899999991
98.17311947,1491033.6552000002,1537129.6,1282.4000000001397,1688.692200000165
98.13011615,1492547.1137,1538324.9,1195.2999999998137,1513.4584999999497
98.0985896,1494294.3586000002,1539516.6,1191.7000000001863,1747.2449000000488
98.0450083,1495797.2994,1540720.1,1203.5,1502.9407999997493
98.03256361,1497462.9653,1541936.8,1216.6999999999534,1665.6659000001382
98.01548673,1499070.743,1543178.2,1241.3999999999069,1607.777699999977
98.01845962,1500617.3071,1544448.2,1270.0,1546.564100000076
98.02170907,1502302.8316000002,1545735.5,1287.3000000000466,1685.5245000000577
98.00954093,1503831.8883,1547045.6,1310.1000000000931,1529.056699999841
98.02067201,1505573.8005,1548415.9,1370.2999999998137,1741.9121999999043
98.11297013,1507157.5664,1549875.5,1459.6000000000931,1583.7658999999985
98.18189989,1509040.8802,1551407.5,1532.0,1883.31380000012
98.27240044,1510613.2875,1552975.5,1568.0,1572.407300000079
98.387099,1512550.3981,1554580.2,1604.6999999999534,1937.1106000000145
98.46252765,1514214.4754,1556269.9,1689.6999999999534,1664.0773000000045
98.59395741,1516099.1386000002,1558078.8,1808.9000000001397,1884.6632000000682
98.77779314,1517804.3387,1559962.2,1883.3999999999069,1705.2000999997836
98.86808628,1519567.0094,1561848.9,1886.6999999999534,1762.6707000001334
98.92519358,1521411.7894,1563746.5,1897.6000000000931,1844.779999999795
99.02751659,1523065.3504,1565698.5,1952.0,1653.5610000002198
99.078125,1524964.8808000002,1567666.8,1968.3000000000466,1899.530400000047
99.06153208,1526521.2697,1569569.9,1903.0999999998603,1556.3888999999035
98.98610343,1528156.2112,1571414.1,1844.2000000001863,1634.9414999999572
98.94399889,1529785.0638,1573282.4,1868.2999999998137,1628.8525999998674
98.82051991,1531336.8988,1575217.8,1935.4000000001397,1551.8350000001956
98.83628319,1533064.8868,1577209.0,1991.1999999999534,1727.9879999998957
98.84105365,1534566.9279,1579320.2,2111.1999999999534,1502.0411000000313
99.07522124,1536525.7388000002,1581787.4,2467.1999999999534,1958.8109000001568
99.62818031,1538579.5382,1584876.9,3089.5,2053.7993999999017
100.4241565,1541346.114,1588605.0,3728.100000000093,2766.5757999999914
101.3485205,1543843.4854,1592684.8,4079.8000000000466,2497.371399999829
102.220271,1546696.4843,1596878.4,4193.59999999986,2852.998900000006
103.185495,1549209.2386,1601140.6,4262.200000000186,2512.754300000146
104.1341952,1552372.4787,1605381.1,4240.5,3163.2401000000536
104.9859652,1555035.8555,1609453.5,4072.399999999907,2663.376799999969
105.9162749,1557917.884,1613388.8,3935.3000000000466,2882.028500000015
106.6858407,1560868.1579,1617371.2,3982.399999999907,2950.273899999913
107.7280144,1563607.2453,1621459.0,4087.8000000000466,2739.0874000000767
108.5465985,1566786.9847,1625503.1,4044.100000000093,3179.739399999846
109.3829508,1569581.9237000002,1629466.4,3963.2999999998137,2794.939000000246
110.1172566,1572670.8721,1633540.1,4073.7000000001863,3088.9483999998774
110.9781527,1575606.4995000002,1637865.0,4324.899999999907,2935.627400000114
111.8672566,1578572.6076,1642333.6,4468.600000000093,2966.1080999998376
112.6136615,1581835.1248,1646859.0,4525.399999999907,3262.5172000001185
113.3990597,1584751.9857,1651689.9,4830.899999999907,2916.8608999999706
114.6041897,1588557.4688,1657267.2,5577.300000000047,3805.4830999998376
115.8075221,1592849.9316,1663804.4,6537.199999999953,4292.462800000096
117.0542035,1596957.0093,1670594.1,6789.700000000186,4107.0777000000235
118.3033739,1601069.5466,1675940.0,5345.899999999907,4112.537299999967
118.043349,1603017.1152,1679240.2,3300.1999999999534,1947.5685999998823
117.7437085,1605066.9052000002,1681548.8,2308.600000000093,2049.79000000027
117.4823009,1607016.48,1683762.5,2213.6999999999534,1949.5747999998275
117.2937638,1609383.4292,1686111.0,2348.5,2366.9491999999154
117.3241842,1611748.0515,1688596.9,2485.899999999907,2364.622300000163
117.5022124,1614177.9576,1691355.5,2758.600000000093,2429.906100000022
117.6308075,1616890.4735,1694409.5,3054.0,2712.5158999999985
117.8163717,1619397.5888,1697078.1,2668.600000000093,2507.1152999999467
117.5652655,1621385.9103,1698601.9,1523.7999999998137,1988.3215000000782
115.596792,1621768.3623000002,1699208.6,606.7000000001863,382.45200000004843
112.903208,1621769.2207000002,1699487.4,278.79999999981374,0.8584000000264496
109.6529314,1621769.2207000002,1699734.9,247.5,0.0
107.3333794,1621769.2207000002,1700013.9,279.0,0.0
104.9193861,1621769.2207000002,1700280.4,266.5,0.0
102.6056416,1621769.2207000002,1700492.4,212.0,0.0
100.1813468,1621769.2207000002,1700672.8,180.4000000001397,0.0
97.71695243,1621769.2207000002,1700859.5,186.69999999995343,0.0
95.06478153,1621769.2207000002,1701028.4,168.89999999990687,0.0
91.06374447,1621769.2207000002,1701141.9,113.5,0.0
86.17802821,1621769.2207000002,1701252.1,110.20000000018626,0.0
82.79217367,1621769.2207000002,1701458.4,206.29999999981374,0.0
81.20540653,1621769.2207000002,1701812.5,354.10000000009313,0.0
79.73133296,1621769.2207000002,1702245.5,433.0,0.0
78.25546184,1621769.2207000002,1702572.5,327.0,0.0
76.11794801,1621769.2207000002,1702778.0,205.5,0.0
73.44372235,1621769.2207000002,1702946.4,168.39999999990687,0.0
69.56104812,1621769.2207000002,1703107.0,160.60000000009313,0.0
65.83884126,1621769.2207000002,1703286.6,179.60000000009313,0.0
62.83089049,1621769.2207000002,1703495.6,209.0,0.0
59.99204923,1621769.2207000002,1703708.9,213.29999999981374,0.0
55.88626936,1621769.2207000002,1703925.8,216.9000000001397,0.0
51.47870575,1621769.2207000002,1704181.9,256.0999999998603,0.0
47.02737832,1621769.2207000002,1704447.0,265.10000000009313,0.0
42.60266869,1621769.7146,1704731.4,284.39999999990687,0.49389999988488853
37.46107577,1621919.8244,1705076.4,345.0,150.10979999997653
31.95782633,1622310.7146,1705415.6,339.20000000018626,390.89020000002347
26.55862832,1622557.6562,1705676.1,260.5,246.94160000002012
20.97960454,1622693.9418,1705903.1,227.0,136.28559999982826
15.63599281,1622861.8969,1706134.9,231.79999999981374,167.95510000013746
10.33524613,1623035.4126000002,1706373.8,238.9000000001397,173.51570000010543
5.150995575,1623230.1492,1706625.4,251.5999999998603,194.7365999999456
0.865459071,1623414.6373,1706901.8,276.4000000001397,184.48809999995865
0.0,1623597.8174,1707219.2,317.39999999990687,183.18009999999776
0.0,1623780.0475,1707559.4,340.19999999995343,182.23010000004433
0.0,1623947.4832,1707902.4,343.0,167.4356999997981
0.0,1624134.7092000002,1708240.1,337.70000000018626,187.22600000025705
0.0,1624293.2188,1708577.0,336.89999999990687,158.50959999975748
0.0,1624479.5820000002,1708910.2,333.19999999995343,186.36320000025444
0.0,1624670.235,1709236.2,326.0,190.65299999993294
0.0,1624843.4486,1709557.8,321.60000000009313,173.2135999999009
0.0,1625043.8029,1709875.1,317.30000000004657,200.35430000000633
0.0,1625210.5614,1710186.9,311.79999999981374,166.75849999999627
0.0,1625409.596,1710489.8,302.9000000001397,199.03459999989718
0.0,1625560.9362,1710788.8,299.0,151.34020000020973
