Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
59.44192478,445035.6659,316360.34,2117.5,2319.0647000000463
62.01908186,447783.8913,318630.62,2270.2799999999697,2748.2253999999957
64.65113385,450369.2797,320804.62,2174.0,2585.388399999996
66.01362002,452263.1882,322003.1,1198.4799999999814,1893.9084999999614
66.63723728,453623.6597,322238.56,235.46000000002095,1360.4715000000433
67.27378319,454855.0426,322593.44,354.88000000000466,1231.3828999999678
67.81346792,456287.26,323146.7,553.2600000000093,1432.2174000000232
68.23900719,457485.8601,323834.84,688.140000000014,1198.6000999999815
68.69952987,458770.2948,324587.6,752.7599999999511,1284.4346999999834
69.08248064,459931.7608,325239.78,652.1800000000512,1161.466000000015
69.19054204,461029.2879,325662.72,422.9399999999441,1097.5271000000066
69.32024336,462003.4093,325996.53,333.8100000000559,974.1214000000036
69.44365321,462985.7087,326317.66,321.12999999994645,982.2994000000181
69.5474281,463956.4141,326644.8,327.14000000001397,970.7053999999771
69.63965708,464921.9206,326963.4,318.6000000000349,965.5065000000177
69.54480088,465730.2412,327255.3,291.8999999999651,808.3205999999773
69.43017146,466503.2157,327526.9,271.6000000000349,772.9745000000112
69.21397954,467292.5235,327797.56,270.6599999999744,789.3078000000096
69.11946903,468082.0467,328092.84,295.28000000002794,789.523199999996
69.0595271,468885.1681,328428.2,335.35999999998603,803.1214000000036
69.06457412,469809.3165,328803.7,375.5,924.1484000000055
69.07646571,470637.6384,329205.62,401.9199999999837,828.3218999999808
69.10073285,471616.0607,329617.75,412.13000000000466,978.4222999999765
69.14283739,472391.4811,330025.56,407.8099999999977,775.4204000000027
69.16931692,473357.5297,330420.47,394.9099999999744,966.0486000000383
69.12665929,474128.0358,330806.3,385.8300000000163,770.5060999999987
69.15403761,475076.0451,331194.75,388.45000000001164,948.0092999999761
69.17920354,475879.2829,331589.88,395.13000000000466,803.2378000000026
69.21605365,476813.354,331989.75,399.86999999999534,934.071100000001
69.22296737,477638.4986,332391.06,401.3099999999977,825.1445999999996
69.24350111,478541.5672,332794.22,403.1599999999744,903.0685999999987
69.2753042,479391.315,333200.0,405.78000000002794,849.7478000000119
69.28871681,480277.1612,333608.44,408.4400000000023,885.8461999999708
69.32252489,481124.6634,334019.8,411.35999999998603,847.5022000000463
69.32909292,482000.3738,334434.47,414.6699999999837,875.7103999999817
69.33953263,482889.2955,334855.56,421.0900000000256,888.9217000000062
69.3803927,483717.1676,335283.8,428.2399999999907,827.8720999999787
69.37389381,484641.9074,335714.38,430.5800000000163,924.7398000000394
69.39394358,485408.9288,336141.75,427.36999999999534,767.0213999999687
69.33144358,486299.0389,336562.94,421.1900000000023,890.1100999999908
69.28387721,487079.1374,336986.9,423.96000000002095,780.0985000000219
69.21902655,487950.9548,337424.25,437.3499999999767,871.8173999999999
69.21349558,488735.9793,337880.06,455.8099999999977,785.0244999999995
69.16019082,489580.6532,338350.22,470.1599999999744,844.6738999999943
69.10813053,490396.9275,338833.66,483.4400000000023,816.27429999999
69.08953263,491250.0726,339331.1,497.4400000000023,853.1451000000234
69.03443031,492040.212,339843.34,512.2400000000489,790.1393999999855
69.02053374,492945.7319,340373.84,530.5,905.5199000000139
68.98126383,493680.3155,340922.9,549.0599999999977,734.5836000000127
68.92989491,494575.6315,341492.84,569.9400000000023,895.3159999999916
68.9092229,495357.8227,342084.06,591.2199999999721,782.1912000000011
68.87403208,496205.7915,342689.97,605.9099999999744,847.9687999999733
68.83531527,496996.3944,343301.84,611.8700000000536,790.602899999998
68.79487002,497852.5712,343908.1,606.2599999999511,856.1768000000156
68.79784292,498653.7395,344487.56,579.460000000021,801.1683000000194
68.76431139,499472.1962,344983.9,496.3400000000256,818.4566999999806
68.7168833,500292.1388,345318.34,334.4400000000023,819.9426000000094
68.21868086,501005.8993,345514.9,196.55999999999767,713.7604999999749
66.66599834,501179.182,345654.47,139.56999999994878,173.28269999998156
64.24937777,501182.9375,345776.7,122.23000000003958,3.7555000000284053
61.38502489,501182.9375,345895.94,119.23999999999069,0.0
58.14083241,501182.9375,346020.0,124.05999999999767,0.0
54.78456858,501182.9375,346139.75,119.75,0.0
52.84748341,501182.9375,346241.84,102.09000000002561,0.0
51.54383296,501182.9375,346326.4,84.55999999999767,0.0
50.29514657,501182.9375,346400.06,73.65999999997439,0.0
49.47759956,501499.1607,346472.7,72.64000000001397,316.22320000000764
48.97580199,502041.7497,346556.8,84.09999999997672,542.5889999999781
48.65313883,502500.0754,346657.97,101.1699999999837,458.3256999999867
48.30600111,502914.1856,346774.06,116.09000000002561,414.11020000005374
48.0234375,503387.172,346908.7,134.64000000001397,472.9863999999943
47.81512721,503842.6525,347071.06,162.35999999998603,455.4805000000051
47.83559181,504540.6191,347264.06,193.0,697.9665999999852
47.80648507,505089.2146,347477.62,213.55999999999767,548.5954999999958
47.76064712,505666.4712,347710.12,232.5,577.2566000000224
47.85889104,506267.1131,347964.4,254.28000000002794,600.6418999999878
48.00131361,506940.2071,348232.16,267.7599999999511,673.0939999999828
48.10246128,507575.4491,348502.78,270.62000000005355,635.2420000000275
48.23333794,508213.5708,348773.97,271.1899999999441,638.1216999999597
48.36919248,508885.6144,349045.44,271.47000000003027,672.0436000000336
48.53187223,509530.2259,349315.5,270.0599999999977,644.6114999999991
48.65334624,510187.7803,349581.12,265.61999999999534,657.5543999999645
48.78042035,510828.1589,349842.7,261.5800000000163,640.3785999999964
48.88827434,511471.7638,350102.28,259.5800000000163,643.6049000000348
49.00829646,512110.1191,350363.3,261.0199999999604,638.3552999999956
49.12493086,512738.3915,350626.53,263.2300000000396,628.2724000000162
49.2753042,513414.5144,350889.44,262.9099999999744,676.1228999999585
49.37437777,514053.4621,351148.7,259.2600000000093,638.9477000000188
49.46314989,514697.5877,351404.44,255.7399999999907,644.1255999999703
49.59782909,515343.5156,351653.3,248.85999999998603,645.9279000000097
49.6610896,515949.1134,351886.6,233.29999999998836,605.5977999999886
49.64311394,516537.1421,352100.3,213.70000000001164,588.0287000000244
49.57307799,517070.9029,352296.34,196.04000000003725,533.7607999999891
49.45526825,517618.6744,352479.66,183.31999999994878,547.7715000000317
49.33130531,518075.2069,352656.4,176.7400000000489,456.53249999997206
49.1899198,518640.7425,352831.94,175.53999999997905,565.5356000000029
49.08884126,519133.7544,353010.47,178.52999999996973,493.01189999998314
48.95084347,519638.336,353193.75,183.28000000002794,504.5816000000341
48.89477323,520166.0867,353381.62,187.86999999999534,527.750699999975
48.80842091,520670.4712,353569.7,188.0800000000163,504.3845000000438
48.71916482,521202.3359,353755.62,185.9199999999837,531.8646999999764
48.61303927,521708.0983,353939.5,183.88000000000466,505.7624000000069
48.54652931,522239.6536,354123.28,183.78000000002794,531.5553000000073
48.44738662,522756.0973,354310.16,186.87999999994645,516.4437000000034
48.38862002,523269.6247,354504.9,194.7400000000489,513.5273999999627
48.37949392,523841.5003,354707.7,202.79999999998836,571.8756000000285
48.36780973,524390.5355,354914.72,207.01999999996042,549.0351999999839
48.33559181,524960.094,355128.03,213.31000000005588,569.5585000000428
48.31830752,525501.7745,355358.56,230.52999999996973,541.6805000000168
48.44081858,526119.8487,355615.4,256.8400000000256,618.0741999999154
48.61449115,526800.016,355889.53,274.13000000000466,680.1672999999719
48.77717091,527406.8761,356161.28,271.75,606.860100000049
48.8731333,528045.2107,356419.2,257.9199999999837,638.3346000000602
48.933974,528630.9511,356663.0,243.79999999998836,585.7403999998933
49.0083656,529249.8498,356893.1,230.09999999997672,618.8987000000197
48.99827157,529792.4339,357108.84,215.7400000000489,542.5840999999782
48.9404729,530353.3606,357315.7,206.85999999998603,560.9267000000691
48.87638274,530841.7211,357522.62,206.9199999999837,488.36049999995157
48.87278761,531405.47,357736.0,213.38000000000466,563.748900000006
48.87230365,531915.2037,357954.38,218.38000000000466,509.7336999999825
48.82791759,532500.5394,358173.12,218.7399999999907,585.3357000000542
48.84202157,532994.027,358388.84,215.72000000003027,493.4875999999931
48.79618363,533608.8964,358597.1,208.2599999999511,614.8693999999668
48.77143252,534099.9017,358796.03,198.93000000005122,491.0053000000771
48.78698838,534695.0744,358985.78,189.75,595.1726999999955
48.79680586,535205.8522,359176.78,191.0,510.77779999992345
48.76873617,535798.4732,359391.16,214.37999999994645,592.6210000000428
48.77212389,536314.6681,359640.66,249.5,516.1949000000022
48.77191648,536917.2046,359766.84,126.18000000005122,602.5365000000456
48.77143252,537439.0118,360073.94,307.0999999999767,521.8071999999229
48.77309181,538013.8544,360387.8,313.85999999998603,574.8425999999745
48.78387721,538548.8785,360620.25,232.45000000001164,535.0241000000387
48.76845962,539109.8908,360810.7,190.45000000001164,561.0123000000603
48.76555586,539655.3917,361037.4,226.70000000001164,545.5008999999845
48.9200083,540266.2864,361413.06,375.6599999999744,610.8946999999462
49.61373064,541207.5725,362021.12,608.0599999999977,941.2861000000266
50.42173673,542150.0101,362813.22,792.0999999999767,942.4375999999465
51.35142423,543247.2037,363714.03,900.8100000000559,1097.1935999999987
52.53947732,544260.6261,364731.28,1017.25,1013.4224000000395
54.0775719,545862.9611,365901.62,1170.3399999999674,1602.3349999999627
55.80365044,547449.1285,367222.28,1320.6600000000326,1586.1674000000348
57.67215155,549274.6144,368671.4,1449.1199999999953,1825.4858999999706
59.5342229,551039.9094,370218.84,1547.4400000000023,1765.295000000042
61.49681969,553012.7889,371830.3,1611.4599999999627,1972.8795000000391
63.38025442,554910.0087,373483.84,1653.5400000000373,1897.2197999999626
65.43431969,557081.0377,375200.12,1716.2799999999697,2171.0289999999804
67.25421737,559065.6177,376827.72,1627.5999999999767,1984.579999999958
68.61615044,560995.9917,377762.0,934.2800000000279,1930.374000000069
68.86255531,562084.8999,377888.97,126.96999999997206,1088.908199999947
68.94227046,563012.487,378031.12,142.15000000002328,927.5871000000043
69.07750277,563903.3988,378249.8,218.67999999999302,890.9118000000017
69.23036504,564925.9617,378500.53,250.73000000003958,1022.562900000019
69.2831167,565881.5827,378761.25,260.71999999997206,955.6210000000428
69.46750553,566855.5412,379021.6,260.3499999999767,973.9584999999497
69.51728429,567809.0709,379270.7,249.10000000003492,953.5297000000719
69.51597069,568671.3249,379513.25,242.54999999998836,862.2539999999572
69.52302268,569520.3183,379758.22,244.96999999997206,848.9934000000358
69.47967367,570285.1421,380011.97,253.75,764.8238000000129
69.43957412,571203.5857,380280.94,268.97000000003027,918.4435999999987
69.37050608,571974.3512,380573.62,292.679999999993,770.7654999999795
69.33974004,572855.1387,380904.62,331.0,880.7874999999767
69.34693031,573662.7371,381288.7,384.0800000000163,807.5984000000171
69.49018252,574710.658,381729.1,440.3999999999651,1047.9209000000264
69.65611173,575557.7689,382209.8,480.70000000001164,847.1108999999706
69.81892976,576658.3673,382713.16,503.35999999998603,1100.5984000000171
70.03650442,577567.6673,383221.1,507.9400000000023,909.2999999999302
70.24688883,578650.8182,383697.7,476.6000000000349,1083.1509000000078
70.27433628,579522.3744,384112.6,414.8999999999651,871.5561999999918
70.17249723,580355.3744,384475.06,362.46000000002095,833.0
70.04618363,581081.6073,384812.3,337.2399999999907,726.2329000000609
69.93127765,581870.3545,385151.38,339.0800000000163,788.7471999999834
69.88357301,582683.0996,385506.72,355.3399999999674,812.7450999999419
69.81236173,583530.5407,385874.12,367.4000000000233,847.4411000000546
69.70340155,584321.8215,386245.06,370.9400000000023,791.2807999999495
69.5878042,585077.2275,386618.7,373.64000000001397,755.4060000000754
69.48396018,585897.6981,387002.66,383.95999999996275,820.4706000000006
69.41516869,586680.9643,387409.1,406.4400000000023,783.2661999999546
69.3857854,587552.889,387845.56,436.46000000002095,871.9246999999741
69.43639381,588336.6166,388306.16,460.5999999999767,783.7275999999838
69.46487832,589284.1777,388773.7,467.54000000003725,947.5611000000499
69.44676438,590052.3432,389238.0,464.29999999998836,768.1655000000028
69.51839049,590988.8067,389695.75,457.75,936.4634999999544
69.51272124,591746.3507,390141.2,445.45000000001164,757.5439999999944
69.52309181,592692.0426,390575.72,434.5199999999604,945.6919000000926
69.52150166,593458.7203,390999.5,423.78000000002794,766.6777000000002
69.51769912,594314.9852,391411.88,412.38000000000466,856.264899999951
69.45962389,595082.3761,391813.44,401.5599999999977,767.3908999999985
69.42851217,595933.9743,392206.97,393.52999999996973,851.5982000000076
69.37237279,596706.911,392593.38,386.4100000000326,772.936699999962
69.30461836,597562.8418,392974.88,381.5,855.9308000000892
69.23935288,598298.5335,393353.12,378.2399999999907,735.6916999999667
69.19434458,599170.8406,393726.7,373.5800000000163,872.3070999999763
69.10571073,599881.3707,394093.8,367.0999999999767,710.5300999999745
69.00636062,600723.7488,394459.12,365.320000000007,842.3780999999726
68.95374723,601425.2976,394833.53,374.4100000000326,701.548800000106
68.91482301,602313.9367,395231.47,397.9399999999441,888.639099999913
68.97441925,603072.5481,395668.66,437.1900000000023,758.6114000000525
69.07549779,604041.1792,396158.6,489.9400000000023,968.6310999999987
69.27281527,604958.4448,396718.6,560.0,917.2656000000425
69.5878042,606008.6358,397364.53,645.9300000000512,1050.1909999999916
70.12154314,607174.2348,398092.12,727.5899999999674,1165.5989999999292
70.68667035,608406.992,398860.16,768.039999999979,1232.7571999999927
71.18300608,609544.2829,399634.7,774.5400000000373,1137.2909000000218
71.73409845,610826.4887,400447.25,812.5499999999884,1282.205799999996
72.31471239,612011.1462,401373.62,926.3699999999953,1184.657499999972
73.08337942,613442.1965,402471.72,1098.0999999999767,1431.0503000000026
74.01126936,614900.555,403741.3,1269.5800000000163,1458.3585000000894
74.97020188,616829.4273,405178.97,1437.6699999999837,1928.87229999993
76.07452987,618656.7058,406818.84,1639.8700000000536,1827.278500000015
77.26541759,620608.0288,408693.84,1875.0,1951.3229999999749
78.42892699,622481.0336,410667.62,1973.7799999999697,1873.0047999999952
79.12292588,624178.3132,412337.47,1669.8499999999767,1697.279600000009
79.76673119,625691.589,413664.8,1327.3300000000163,1513.2758000000613
80.39933628,627260.2188,414902.38,1237.5800000000163,1568.6297999999952
81.11725664,629026.5514,416159.1,1256.719999999972,1766.3325999999652
81.88066925,630588.2768,417425.5,1266.4000000000233,1561.7253999999957
82.5967229,632428.8989,418688.2,1262.7000000000116,1840.6221000000369
83.24972345,633992.5295,420012.25,1324.0499999999884,1563.6305999999167
83.98707135,635884.8292,421536.72,1524.469999999972,1892.2997000000905
84.87679757,637842.4512,423360.66,1823.9400000000023,1957.621999999974
85.97642423,639935.3982,425494.4,2133.740000000049,2092.9470000000438
87.0204646,642176.2658,427858.0,2363.5999999999767,2240.8675999999978
87.98727876,644215.2972,430314.22,2456.219999999972,2039.031399999978
88.97324392,646526.2656,432611.72,2297.5,2310.9684000000125
89.8515625,648619.9328,434384.53,1772.8100000000559,2093.667199999909
90.65763274,650694.1243,435600.5,1215.969999999972,2074.1915000000736
91.33012998,652629.0408,436624.4,1023.9000000000233,1934.9164999999339
91.99239491,654727.771,437684.84,1060.4400000000023,2098.730199999991
92.80593197,656813.753,438914.25,1229.4099999999744,2085.9820000000764
93.65147954,659305.9723,440403.3,1489.0499999999884,2492.219299999997
94.67464049,661538.8682,442171.06,1767.7600000000093,2232.895900000003
95.60660951,664202.6114,444085.16,1914.0999999999767,2663.7432000000263
96.5239906,666473.6087,445885.4,1800.240000000049,2270.99729999993
97.39180033,669152.7246,447208.5,1323.0999999999767,2679.115899999975
97.87735066,671316.2875,447915.84,707.3400000000256,2163.562900000019
98.20077434,673162.5704,448342.97,427.12999999994645,1846.282899999991
98.17311947,674851.2626,448711.72,368.75,1688.6922000000486
98.13011615,676364.7211,449088.53,376.8100000000559,1513.4584999999497
98.0985896,678111.966,449485.88,397.3499999999767,1747.2449000000488
98.0450083,679614.9068,449900.6,414.71999999997206,1502.9407999999821
98.03256361,681280.5727,450327.0,426.4000000000233,1665.6659000000218
98.01548673,682888.3504,450760.38,433.38000000000466,1607.777699999977
98.01845962,684434.9145,451199.56,439.179999999993,1546.5640999999596
98.02170907,686120.439,451646.03,446.47000000003027,1685.5245000000577
98.00954093,687649.4957,452104.62,458.5899999999674,1529.0566999999573
98.02067201,689391.4079,452582.72,478.0999999999767,1741.9122000000207
98.11297013,690975.1738,453085.25,502.53000000002794,1583.7658999999985
98.18189989,692858.4876,453610.8,525.5499999999884,1883.3138000000035
98.27240044,694430.8949,454157.38,546.5800000000163,1572.4072999999626
98.387099,696368.0055,454722.06,564.679999999993,1937.1106000000145
98.46252765,698032.0828,455303.75,581.6900000000023,1664.0773000000045
98.59395741,699916.746,455905.22,601.4699999999721,1884.6632000000682
98.77779314,701621.9461,456520.9,615.6800000000512,1705.2000999999
98.86808628,703384.6168,457137.47,616.5699999999488,1762.670700000017
98.92519358,705229.3968,457750.47,613.0,1844.780000000028
99.02751659,706882.9578,458358.6,608.1300000000047,1653.560999999987
99.078125,708782.4882,458953.6,595.0,1899.530400000047
99.06153208,710338.8771,459527.4,573.8000000000466,1556.38890000002
98.98610343,711973.8186,460077.3,549.8999999999651,1634.9414999999572
98.94399889,713602.6712,460609.47,532.1699999999837,1628.8525999999838
98.82051991,715154.5062,461142.84,533.3700000000536,1551.8349999999627
98.83628319,716882.4942,461716.5,573.6599999999744,1727.988000000012
98.84105365,718384.5353,462389.7,673.2000000000116,1502.0411000000313
99.07522124,720343.3462,463288.9,899.2000000000116,1958.8109000000404
99.62818031,722397.1456,464545.25,1256.3499999999767,2053.799400000018
100.4241565,725163.7214,466170.8,1625.5499999999884,2766.5757999999914
101.3485205,727661.0928,468126.25,1955.4500000000116,2497.3713999999454
102.220271,730514.0917,470331.62,2205.3699999999953,2852.998900000006
103.185495,733026.846,472718.3,2386.679999999993,2512.7543000000296
104.1341952,736190.0861,475204.47,2486.1699999999837,3163.2400999999372
104.9859652,738853.4629,477716.38,2511.9100000000326,2663.3768000000855
105.9162749,741735.4914,480244.34,2527.960000000021,2882.028500000015
106.6858407,744685.7653,482799.88,2555.539999999979,2950.273899999913
107.7280144,747424.8527,485356.22,2556.3399999999674,2739.0874000000767
108.5465985,750604.5921,487700.53,2344.310000000056,3179.739399999962
109.3829508,753399.5311,489700.4,1999.8699999999953,2794.939000000013
110.1172566,756488.4795,491416.62,1716.219999999972,3088.948399999994
110.9781527,759424.1069,493014.28,1597.6600000000326,2935.6273999999976
111.8672566,762390.215,494590.03,1575.75,2966.108099999954
112.6136615,765652.7322,496324.72,1734.6899999999441,3262.517200000002
113.3990597,768569.5931,498462.12,2137.4000000000233,2916.860900000087
114.6041897,772375.0762,501032.12,2570.0,3805.483099999954
115.8075221,776667.539,503826.03,2793.9100000000326,4292.462799999979
117.0542035,780774.6167,506567.94,2741.9099999999744,4107.0777000000235
118.3033739,784887.154,508631.03,2063.0900000000256,4112.537299999967
118.043349,786834.7226,509432.97,801.9399999999441,1947.5685999999987
117.7437085,788884.5126,510001.62,568.6500000000233,2049.7900000000373
117.4823009,790834.0874,510624.34,622.7200000000303,1949.574799999944
117.2937638,793201.0366,511644.38,1020.039999999979,2366.949200000032
117.3241842,795565.6589,513111.94,1467.5599999999977,2364.6223000000464
117.5022124,797995.565,514710.7,1598.7600000000093,2429.9060999999056
117.6308075,800708.0809,516117.25,1406.5499999999884,2712.5158999999985
117.8163717,803215.1962,516970.06,852.8099999999977,2507.115300000063
117.5652655,805203.5177,517333.5,363.4400000000023,1988.3214999999618
115.596792,805585.9697,517525.25,191.75,382.45200000004843
112.903208,805586.8281,517667.25,142.0,0.8584000000264496
109.6529314,805586.8281,517783.2,115.95000000001164,0.0
107.3333794,805586.8281,517877.7,94.5,0.0
104.9193861,805586.8281,517963.8,86.09999999997672,0.0
102.6056416,805586.8281,518051.88,88.0800000000163,0.0
100.1813468,805586.8281,518138.66,86.77999999996973,0.0
97.71695243,805586.8281,518219.0,80.34000000002561,0.0
95.06478153,805586.8281,518309.16,90.15999999997439,0.0
91.06374447,805586.8281,518425.38,116.22000000003027,0.0
86.17802821,805586.8281,518561.56,136.17999999999302,0.0
82.79217367,805586.8281,518691.25,129.69000000000233,0.0
81.20540653,805586.8281,518802.8,111.54999999998836,0.0
79.73133296,805586.8281,518903.97,101.1699999999837,0.0
78.25546184,805586.8281,519005.4,101.43000000005122,0.0
76.11794801,805586.8281,519116.97,111.56999999994878,0.0
73.44372235,805586.8281,519247.12,130.15000000002328,0.0
69.56104812,805586.8281,519393.56,146.44000000000233,0.0
65.83884126,805586.8281,519542.94,149.38000000000466,0.0
62.83089049,805586.8281,519685.5,142.55999999999767,0.0
59.99204923,805586.8281,519826.4,140.90000000002328,0.0
55.88626936,805586.8281,519969.88,143.47999999998137,0.0
51.47870575,805586.8281,520112.28,142.40000000002328,0.0
47.02737832,805586.8281,520246.78,134.5,0.0
42.60266869,805587.322,520373.66,126.87999999994645,0.49390000000130385
37.46107577,805737.4318,520494.34,120.68000000005122,150.10979999997653
31.95782633,806128.322,520603.47,109.12999999994645,390.89020000002347
26.55862832,806375.2636,520690.47,87.0,246.9415999999037
20.97960454,806511.5492,520755.22,64.75,136.2856000000611
15.63599281,806679.5043,520812.4,57.18000000005122,167.95510000002105
10.33524613,806853.02,520873.1,60.699999999953434,173.515699999989
5.150995575,807047.7566,520953.2,80.10000000003492,194.7365999999456
0.865459071,807232.2447,521037.84,84.64000000001397,184.48810000007506
0.0,807415.4248,521178.28,140.44000000000233,183.18009999999776
0.0,807597.6549,521273.44,95.15999999997439,182.23009999992792
0.0,807765.0906,521442.8,169.35999999998603,167.43570000003092
0.0,807952.3166,521605.88,163.0800000000163,187.22600000002421
0.0,808110.8262,521748.53,142.65000000002328,158.50959999999031
0.0,808297.1894,521882.56,134.02999999996973,186.3632000000216
0.0,808487.8424,522013.5,130.94000000000233,190.65299999993294
0.0,808661.056,522143.44,129.94000000000233,173.21360000001732
0.0,808861.4103,522273.34,129.90000000002328,200.35430000000633
0.0,809028.1688,522403.94,130.59999999997672,166.75849999999627
0.0,809227.2034,522536.03,132.0900000000256,199.0346000000136
0.0,809378.5436,522670.3,134.26999999996042,151.3401999999769
0.0,809561.7334,522807.12,136.82000000000698,183.18980000005104
0.0,809722.3818,522946.47,139.34999999997672,160.6483999999473
0.0,809908.5884,523088.1,141.63000000000466,186.2066000000341
0.0,810069.5314,523231.62,143.52000000001863,160.9429999999702
0.0,810253.9578,523376.7,145.0800000000163,184.42639999999665
0.0,810410.4399,523522.9,146.20000000001164,156.4821000000229
0.0,810584.46,523669.94,147.03999999997905,174.02009999996517
0.0,810752.5024,523817.5,147.55999999999767,168.04240000003483
0.0,810925.0863,523965.34,147.8400000000256,172.5838999999687
0.0,811104.0665,524113.25,147.9099999999744,178.98019999999087
0.0,811264.0454,524261.12,147.86999999999534,159.97889999998733
0.0,811437.9441,524408.9,147.78000000002794,173.89870000001974
0.0,811601.1538,524556.5,147.59999999997672,163.2097000000067
0.0,811770.7786,524704.0,147.5,169.6247999999905
0.0,811946.6569,524851.3,147.30000000004657,175.87829999998212
0.0,812109.2326,524998.5,147.19999999995343,162.5757000000449
0.0,812286.5296,525145.44,146.93999999994412,177.2970000000205
0.0,812435.0767,525291.75,146.31000000005588,148.54709999996703
0.0,812612.5496,525436.8,145.05000000004657,177.4729000000516
0.0,812767.2648,525579.94,143.13999999989755,154.7151999999769
0.0,812919.8797,525720.06,140.12000000011176,152.61490000004414
0.0,812961.5313,525854.3,134.2399999999907,41.651599999982864
0.0,812961.5313,525978.8,124.5,0.0
0.0,812961.5313,526096.94,118.13999999989755,0.0
0.0,812961.5313,526226.8,129.86000000010245,0.0
0.0,812961.5313,526374.4,147.59999999997672,0.0
0.0,812961.5313,526506.0,131.59999999997672,0.0
