time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2858656,2024-08-21 15:58:26,2024-08-21 15:16:51,6,100,False,9.643,8.691,50,11.383,36.591,92,23,1601.5,14.5,2,4933.012,51.188,20629.875,0.236,1160,35.667068,51.187988,12,50.37,0.0,1139,0.8908685968809206
2859156,2024-08-21 15:58:26,2024-08-21 15:16:51,6,100,False,9.714,8.88,58,9.084,21.286,92,24,1746.75,14.5,2,4933.016,41.5,21213.828,0.236,1160,35.667068,51.187988,12,50.37,0.0,1139,0.8908685968809206
2859656,2024-08-21 15:58:26,2024-08-21 15:16:51,6,100,False,9.714,8.463,47,9.975,21.286,92,25,1830.5,14.5,2,4933.02,37.25,21620.312,0.236,1160,35.667068,51.187988,12,50.37,0.0,1139,0.8908685968809206
2860156,2024-08-21 15:58:28,2024-08-21 15:16:53,6,100,False,9.714,8.087,47,10.059,21.286,92,26,1871.5,14.5,2,4933.023,37.0,22063.516,0.236,1161,35.667152,51.18811,12,49.72,-0.02268928027592648,1139,0.8908685968809206
2860656,2024-08-21 15:58:28,2024-08-21 15:16:53,6,100,False,9.714,8.416,47,10.168,20.413,92,26,1905.75,14.5,2,4933.027,37.062,22428.609,0.236,1161,35.667152,51.18811,12,49.72,0.0,1139,0.8908685968809206
2861156,2024-08-21 15:58:28,2024-08-21 15:16:53,6,100,False,9.714,8.358,44,9.539,20.862,92,27,1945.0,14.5,2,4933.027,31.812,22835.359,0.236,1161,35.667152,51.18811,12,49.72,0.0,1139,0.8908685968809206
2861656,2024-08-21 15:58:28,2024-08-21 15:16:53,6,100,False,9.714,8.503,46,10.623,27.985,92,27,1977.5,14.5,2,4933.031,37.188,23212.422,0.236,1161,35.667152,51.18811,12,49.72,0.0,1139,0.8908685968809206
2862156,2024-08-21 15:58:30,2024-08-21 15:16:55,6,100,False,9.714,8.829,52,11.914,23.557,92,28,2076.25,14.5,2,4933.035,46.375,23813.953,0.236,1162,35.667244,51.188248,12,50.63,0.03176499238629668,1139,0.8908685968809206
2862656,2024-08-21 15:58:30,2024-08-21 15:16:55,6,100,False,9.714,8.691,50,11.328,27.567,92,29,2111.75,14.5,2,4933.039,40.188,24212.703,0.236,1162,35.667244,51.188248,12,50.63,0.0,1139,0.8908685968809206
2863156,2024-08-21 15:58:30,2024-08-21 15:16:55,6,100,False,9.643,8.371,57,13.887,30.948,93,30,2182.5,14.5,2,4933.047,55.812,24722.219,0.236,1162,35.667244,51.188248,12,50.63,0.0,1139,0.8908685968809206
2863656,2024-08-21 15:58:30,2024-08-21 15:16:55,6,100,False,9.714,8.515,64,15.227,26.434,92,31,2283.75,14.5,2,4933.051,66.375,25404.938,0.236,1162,35.667244,51.188248,12,50.63,0.0,1139,0.8908685968809206
2864156,2024-08-21 15:58:31,2024-08-21 15:16:57,6,100,False,9.786,8.212,58,13.631,28.592,92,33,2393.5,14.5,2,4933.055,54.062,26259.188,0.236,1162,35.667358,51.188404,12,48.03,-0.09075712110370494,1139,0.8908685968809206
2864656,2024-08-21 15:58:31,2024-08-21 15:16:57,6,100,False,9.643,7.861,61,14.684,29.025,92,34,2474.25,14.5,2,4933.059,61.438,26803.672,0.236,1162,35.667358,51.188404,12,48.03,0.0,1139,0.8908685968809206
2865156,2024-08-21 15:58:31,2024-08-21 15:16:57,6,100,False,9.714,7.546,54,6.994,0.0,93,35,2572.25,14.5,2,4933.062,-5.375,27607.938,0.236,1162,35.667358,51.188404,12,48.03,0.0,1139,0.8908685968809206
2865656,2024-08-21 15:58:31,2024-08-21 15:16:57,6,100,False,9.714,7.615,25,5.537,0.0,93,35,2462.25,14.5,2,4933.066,-12.125,27924.312,0.236,1162,35.667358,51.188404,12,48.03,0.0,1139,0.8908685968809206
2866156,2024-08-21 15:58:33,2024-08-21 15:16:59,6,100,False,9.714,8.147,21,3.047,0.0,93,35,1854.25,14.5,3,4933.074,-14.375,28144.562,0.236,1163,35.667469,51.188564,12,49.5,0.05131268000863325,1139,0.8908685968809206
2866656,2024-08-21 15:58:33,2024-08-21 15:16:59,6,100,False,9.714,8.47,23,2.922,5.862,93,35,1440.5,14.5,3,4933.078,-4.625,28263.719,0.236,1163,35.667469,51.188564,12,49.5,0.0,1139,0.8908685968809206
2867156,2024-08-21 15:58:33,2024-08-21 15:16:59,6,100,False,9.786,8.799,38,10.184,49.695,93,34,1530.5,14.5,3,4933.082,40.688,28424.844,0.236,1163,35.667469,51.188564,12,49.5,0.0,1139,0.8908685968809206
2867656,2024-08-21 15:58:33,2024-08-21 15:16:59,6,100,False,9.643,9.096,88,26.354,28.555,93,35,1594.0,14.5,3,4933.086,85.188,29066.719,0.236,1163,35.667469,51.188564,12,49.5,0.0,1139,0.8908685968809206
2868156,2024-08-21 15:58:35,2024-08-21 15:17:01,6,100,False,9.714,8.657,37,6.084,12.659,93,36,1630.0,14.5,3,4933.094,17.5,29704.188,0.236,1163,35.667583,51.188736,12,50.79,0.04502949470145343,1139,0.8908685968809206
2868656,2024-08-21 15:58:35,2024-08-21 15:17:01,6,100,False,9.643,8.929,24,4.152,0.0,93,36,1613.75,14.5,3,4933.098,-4.875,29849.234,0.236,1163,35.667583,51.188736,12,50.79,0.0,1139,0.8908685968809206
2869156,2024-08-21 15:58:35,2024-08-21 15:17:01,6,100,False,9.571,9.251,24,3.125,0.0,93,35,1563.5,14.5,3,4933.102,-11.625,29960.531,0.236,1163,35.667583,51.188736,12,50.79,0.0,1139,0.8908685968809206
2869656,2024-08-21 15:58:35,2024-08-21 15:17:01,6,100,False,9.714,9.581,23,3.877,11.743,93,34,1569.0,14.5,3,4933.105,0.125,30086.266,0.236,1163,35.667583,51.188736,12,50.79,0.0,1139,0.8908685968809206
2870156,2024-08-21 15:58:36,2024-08-21 15:17:03,6,100,False,9.786,9.839,34,7.721,30.933,93,34,1531.75,14.5,3,4933.113,22.312,30277.844,0.236,1163,35.66769,51.1889,12,51.23,0.01535889741755002,1139,0.8908685968809206
2870656,2024-08-21 15:58:36,2024-08-21 15:17:03,6,100,False,9.714,9.835,52,10.076,22.876,93,34,1539.0,14.5,3,4933.117,45.125,30572.094,0.236,1163,35.66769,51.1889,12,51.23,0.0,1139,0.8908685968809206
2871156,2024-08-21 15:58:36,2024-08-21 15:17:03,6,100,False,9.714,9.832,53,10.092,21.771,93,34,1582.25,14.5,3,4933.121,45.938,31040.594,0.236,1163,35.66769,51.1889,12,51.23,0.0,1139,0.8908685968809206
2871656,2024-08-21 15:58:36,2024-08-21 15:17:03,6,100,False,9.714,9.829,40,7.332,15.219,93,35,1581.5,14.5,3,4933.125,24.125,31412.141,0.236,1163,35.66769,51.1889,12,51.23,0.0,1139,0.8908685968809206
2872156,2024-08-21 15:58:38,2024-08-21 15:17:05,6,100,False,9.714,9.984,34,6.068,18.393,93,35,1597.25,14.5,3,4933.129,15.562,31725.297,0.236,1163,35.667801,51.189072,12,51.54,0.01082104136236492,1139,0.8908685968809206
2872656,2024-08-21 15:58:38,2024-08-21 15:17:05,6,100,False,9.786,10.123,35,6.951,24.234,93,35,1585.25,14.5,3,4933.137,18.938,31886.094,0.236,1163,35.667801,51.189072,12,51.54,0.0,1139,0.8908685968809206
2873156,2024-08-21 15:58:38,2024-08-21 15:17:05,6,100,False,9.714,10.248,44,6.969,12.714,93,35,1590.5,14.5,3,4933.141,24.875,32146.812,0.236,1163,35.667801,51.189072,12,51.54,0.0,1139,0.8908685968809206
2873656,2024-08-21 15:58:38,2024-08-21 15:17:05,6,100,False,9.714,10.36,25,4.088,0.0,93,35,1576.0,14.5,3,4933.145,-4.875,32395.672,0.236,1163,35.667801,51.189072,12,51.54,0.0,1139,0.8908685968809206
2874156,2024-08-21 15:58:40,2024-08-21 15:17:07,6,100,False,9.714,10.5,25,3.301,7.706,93,34,1538.25,14.5,3,4933.148,-0.062,32549.625,0.236,1164,35.667904,51.189232,12,51.61,0.002443460952791823,1139,0.8908685968809206
2874656,2024-08-21 15:58:40,2024-08-21 15:17:07,6,100,False,9.786,10.941,26,4.086,9.265,93,34,1484.25,14.5,3,4933.156,3.25,32666.078,0.236,1164,35.667904,51.189232,12,51.61,0.0,1139,0.8908685968809206
2875156,2024-08-21 15:58:40,2024-08-21 15:17:07,6,100,False,9.786,11.062,28,3.996,10.992,93,33,1515.5,14.5,3,4933.16,4.125,32836.188,0.236,1164,35.667904,51.189232,12,51.61,0.0,1139,0.8908685968809206
2875656,2024-08-21 15:58:40,2024-08-21 15:17:07,6,100,False,9.786,11.132,28,3.963,0.0,93,33,1520.5,14.5,3,4933.164,-3.312,33010.812,0.236,1164,35.667904,51.189232,12,51.61,0.0,1139,0.8908685968809206
2876156,2024-08-21 15:58:41,2024-08-21 15:17:09,6,100,False,9.714,11.274,25,2.922,0.0,93,32,1463.75,14.5,3,4933.168,-13.062,33191.391,0.236,1164,35.668003,51.189388,12,52.0,0.01361356816555529,1139,0.8908685968809206
2876656,2024-08-21 15:58:41,2024-08-21 15:17:09,6,100,False,9.786,11.48,24,3.033,0.0,93,31,1438.75,14.5,3,4933.172,-14.062,33308.5,0.236,1164,35.668003,51.189388,12,52.0,0.0,1139,0.8908685968809206
2877156,2024-08-21 15:58:41,2024-08-21 15:17:09,6,100,False,9.714,11.665,24,2.678,8.347,93,31,1384.75,14.5,3,4933.176,-3.5,33445.125,0.236,1164,35.668003,51.189388,12,52.0,0.0,1139,0.8908685968809206
2877656,2024-08-21 15:58:41,2024-08-21 15:17:09,6,100,False,9.786,11.832,34,7.066,34.412,93,30,1397.0,14.5,3,4933.18,19.75,33585.281,0.236,1164,35.668003,51.189388,12,52.0,0.0,1139,0.8908685968809206
2878156,2024-08-21 15:58:43,2024-08-21 15:17:11,6,100,False,9.643,11.904,82,24.291,40.979,94,30,1407.0,14.5,3,4933.188,80.5,34034.156,0.236,1165,35.668095,51.189541,12,53.49,0.05201081170943134,1139,0.8908685968809206
2878656,2024-08-21 15:58:43,2024-08-21 15:17:11,6,100,False,9.643,11.459,73,7.91,16.397,93,31,1497.5,14.5,3,4933.191,50.812,34749.0,0.236,1165,35.668095,51.189541,12,53.49,0.0,1139,0.8908685968809206
2879156,2024-08-21 15:58:43,2024-08-21 15:17:11,6,100,False,9.714,10.783,35,4.818,21.469,93,32,1431.25,14.5,3,4933.195,13.25,35094.406,0.236,1165,35.668095,51.189541,12,53.49,0.0,1139,0.8908685968809206
2879656,2024-08-21 15:58:43,2024-08-21 15:17:11,6,100,False,9.786,10.842,44,11.141,43.048,94,31,1447.0,14.5,3,4933.199,55.312,35267.406,0.236,1165,35.668095,51.189541,12,53.49,0.0,1139,0.8908685968809206
2880156,2024-08-21 15:58:44,2024-08-21 15:17:13,6,100,False,9.714,10.307,89,28.689,39.996,93,32,1501.75,14.5,3,4933.203,85.875,35965.219,0.236,1165,35.668194,51.189705,12,53.39,-0.003490658503988461,1139,0.8908685968809206
2880656,2024-08-21 15:58:44,2024-08-21 15:17:13,6,100,False,9.714,9.747,73,10.68,26.37,93,33,1516.75,14.5,3,4933.207,63.125,36699.656,0.236,1165,35.668194,51.189705,12,53.39,0.0,1139,0.8908685968809206
2881156,2024-08-21 15:58:44,2024-08-21 15:17:13,6,100,False,9.714,9.321,61,11.535,26.37,94,34,1565.75,14.5,3,4933.211,61.688,37159.828,0.236,1165,35.668194,51.189705,12,53.39,0.0,1139,0.8908685968809206
2881656,2024-08-21 15:58:44,2024-08-21 15:17:13,6,100,False,9.714,9.37,59,9.023,19.211,93,35,1602.5,14.5,3,4933.219,44.938,37629.828,0.236,1165,35.668194,51.189705,12,53.39,0.0,1139,0.8908685968809206
2882156,2024-08-21 15:58:46,2024-08-21 15:17:15,6,100,False,9.643,9.413,28,3.564,0.0,94,35,1595.25,14.5,3,4933.223,-3.5,37951.141,0.236,1166,35.668293,51.189877,12,54.68,0.04502949470145343,1139,0.8908685968809206
2882656,2024-08-21 15:58:46,2024-08-21 15:17:15,6,100,False,9.643,9.727,28,3.23,0.0,94,34,1627.5,14.5,3,4933.227,-11.875,38048.688,0.236,1166,35.668293,51.189877,12,54.68,0.0,1139,0.8908685968809206
2883156,2024-08-21 15:58:46,2024-08-21 15:17:15,6,100,False,9.571,10.087,24,3.131,0.0,94,34,1558.25,14.5,3,4933.23,-13.188,38177.688,0.236,1166,35.668293,51.189877,12,54.68,0.0,1139,0.8908685968809206
2883656,2024-08-21 15:58:46,2024-08-21 15:17:15,6,100,False,9.571,10.412,23,2.816,0.0,94,33,1500.25,14.5,3,4933.238,-14.5,38306.234,0.236,1166,35.668293,51.189877,12,54.68,0.0,1139,0.8908685968809206
2884156,2024-08-21 15:58:47,2024-08-21 15:17:17,6,100,False,9.571,10.704,23,2.74,0.0,94,32,1438.75,14.5,3,4933.242,-16.375,38469.141,0.236,1167,35.668388,51.190022,12,51.12,-0.1242674427419963,1139,0.8908685968809206
2884656,2024-08-21 15:58:47,2024-08-21 15:17:17,6,100,False,9.571,11.124,22,2.273,0.0,94,31,1399.5,14.5,3,4933.246,-17.188,38568.578,0.236,1167,35.668388,51.190022,12,51.12,0.0,1139,0.8908685968809206
2885156,2024-08-21 15:58:47,2024-08-21 15:17:17,6,100,False,9.571,11.423,22,2.285,0.0,94,30,1363.25,14.5,3,4933.25,-18.75,38688.328,0.236,1167,35.668388,51.190022,12,51.12,0.0,1139,0.8908685968809206
2885656,2024-08-21 15:58:47,2024-08-21 15:17:17,6,100,False,9.786,11.614,23,3.213,21.445,94,28,1274.0,14.5,3,4933.254,-0.812,38801.625,0.236,1167,35.668388,51.190022,12,51.12,0.0,1139,0.8908685968809206
2886156,2024-08-21 15:58:50,2024-08-21 15:17:19,6,100,False,9.714,11.708,52,12.48,46.698,94,29,1292.5,14.5,3,4933.258,56.125,39009.0,0.236,1167,35.668476,51.19017,12,53.8,0.09354964790689631,1139,0.8908685968809206
2886656,2024-08-21 15:58:50,2024-08-21 15:17:19,6,100,False,9.714,11.674,88,28.047,51.602,94,29,1334.5,14.5,3,4933.262,79.938,39480.609,0.236,1167,35.668476,51.19017,12,53.8,0.0,1139,0.8908685968809206
2887156,2024-08-21 15:58:50,2024-08-21 15:17:19,6,100,False,9.714,11.056,76,7.086,16.586,94,30,1405.75,14.5,3,4933.266,54.562,40242.328,0.236,1167,35.668476,51.19017,12,53.8,0.0,1139,0.8908685968809206
2887656,2024-08-21 15:58:50,2024-08-21 15:17:19,6,100,False,9.643,10.421,40,6.627,17.154,94,31,1426.5,14.5,3,4933.27,23.625,40569.062,0.236,1167,35.668476,51.19017,12,53.8,0.0,1139,0.8908685968809206
2888156,2024-08-21 15:58:51,2024-08-21 15:17:21,6,100,False,9.714,10.516,39,6.508,27.109,94,31,1440.25,14.5,3,4933.273,22.312,40809.234,0.236,1167,35.668579,51.190315,12,48.83,-0.1734857276482363,1139,0.8908685968809206
2888656,2024-08-21 15:58:51,2024-08-21 15:17:21,6,100,False,9.714,10.445,47,11.955,38.257,94,32,1447.5,14.5,3,4933.277,55.5,41010.609,0.236,1167,35.668579,51.190315,12,48.83,0.0,1139,0.8908685968809206
2889156,2024-08-21 15:58:51,2024-08-21 15:17:21,6,100,False,9.643,10.185,88,26.342,38.257,94,33,1506.5,14.5,3,4933.281,85.0,41633.047,0.236,1167,35.668579,51.190315,12,48.83,0.0,1139,0.8908685968809206
2889656,2024-08-21 15:58:51,2024-08-21 15:17:21,6,100,False,9.714,9.715,53,8.504,19.861,94,34,1541.0,14.5,3,4933.289,38.688,42358.031,0.236,1167,35.668579,51.190315,12,48.83,0.0,1139,0.8908685968809206
2890156,2024-08-21 15:58:53,2024-08-21 15:17:23,6,100,False,9.714,9.489,46,8.51,28.03,94,35,1576.5,14.5,3,4933.293,33.562,42676.766,0.236,1167,35.668694,51.190487,12,50.55,0.0600393262686049,1139,0.8908685968809206
2890656,2024-08-21 15:58:53,2024-08-21 15:17:23,6,100,False,9.714,9.716,56,11.703,38.159,94,35,1612.0,14.5,3,4933.297,61.812,42952.797,0.236,1167,35.668694,51.190487,12,50.55,0.0,1139,0.8908685968809206
2891156,2024-08-21 15:58:53,2024-08-21 15:17:23,6,100,False,9.643,9.804,88,25.844,33.362,94,36,1647.25,14.5,3,4933.301,89.5,43597.938,0.236,1167,35.668694,51.190487,12,50.55,0.0,1139,0.8908685968809206
2891656,2024-08-21 15:58:53,2024-08-21 15:17:23,6,100,False,9.714,9.294,69,11.119,26.385,94,38,1732.0,14.5,3,4933.309,61.0,44470.906,0.236,1167,35.668694,51.190487,12,50.55,0.0,1139,0.8908685968809206
2892156,2024-08-21 15:58:54,2024-08-21 15:17:25,6,100,False,9.643,9.149,60,11.689,30.481,94,39,1774.0,14.5,3,4933.312,58.312,45027.234,0.236,1167,35.668819,51.190674,12,50.55,0.0,1139,0.8908685968809206
2892656,2024-08-21 15:58:54,2024-08-21 15:17:25,6,100,False,9.714,9.293,65,13.299,31.357,94,40,1819.25,14.5,3,4933.316,69.0,45437.828,0.236,1167,35.668819,51.190674,12,50.55,0.0,1139,0.8908685968809206
2893156,2024-08-21 15:58:54,2024-08-21 15:17:25,6,100,False,9.714,9.422,68,12.291,20.517,94,41,1860.25,14.5,3,4933.324,61.875,46060.031,0.236,1167,35.668819,51.190674,12,50.55,0.0,1139,0.8908685968809206
2893656,2024-08-21 15:58:54,2024-08-21 15:17:25,6,100,False,9.571,9.225,43,9.291,23.929,94,41,1891.75,14.5,3,4933.328,32.0,46480.719,0.236,1167,35.668819,51.190674,12,50.55,0.0,1139,0.8908685968809206
2894156,2024-08-21 15:58:56,2024-08-21 15:17:27,6,100,False,9.714,9.44,54,12.176,33.807,94,42,1907.75,14.5,3,4933.336,54.0,46894.344,0.236,1167,35.668949,51.190876,12,51.61,0.03700098014227986,1139,0.8908685968809206
2894656,2024-08-21 15:58:56,2024-08-21 15:17:27,6,100,False,9.643,9.672,68,15.502,33.847,94,43,1948.0,14.5,3,4933.34,74.562,47355.188,0.236,1167,35.668949,51.190876,12,51.61,0.0,1139,0.8908685968809206
2895156,2024-08-21 15:58:56,2024-08-21 15:17:27,6,100,False,9.714,9.45,59,9.844,2.063,94,44,1984.5,14.6,3,4933.348,40.688,48111.266,0.236,1167,35.668949,51.190876,12,51.61,0.0,1139,0.8908685968809206
2895656,2024-08-21 15:58:56,2024-08-21 15:17:27,6,100,False,9.643,9.486,24,3.957,1.62,95,44,1995.0,14.5,3,4933.352,-0.062,48382.828,0.236,1167,35.668949,51.190876,12,51.61,0.0,1139,0.8908685968809206
2896156,2024-08-21 15:58:57,2024-08-21 15:17:29,6,100,False,9.714,9.792,24,4.541,0.0,94,43,1977.5,14.5,3,4933.359,-9.875,48550.234,0.236,1167,35.669083,51.19109,12,52.38,0.02687807048071303,1139,0.8908685968809206
2896656,2024-08-21 15:58:57,2024-08-21 15:17:29,6,100,False,9.643,9.95,23,3.906,4.755,95,43,1972.25,14.5,3,4933.363,-0.062,48699.172,0.236,1167,35.669083,51.19109,12,52.38,0.0,1139,0.8908685968809206
2897156,2024-08-21 15:58:57,2024-08-21 15:17:29,6,100,False,9.714,10.053,24,4.131,12.256,95,43,1937.25,14.5,3,4933.371,1.25,48877.25,0.236,1167,35.669083,51.19109,12,52.38,0.0,1139,0.8908685968809206
2897656,2024-08-21 15:58:57,2024-08-21 15:17:29,6,100,False,9.714,10.303,27,5.168,7.639,95,42,1940.75,14.5,3,4933.375,4.938,49056.703,0.236,1167,35.669083,51.19109,12,52.38,0.0,1139,0.8908685968809206
2898156,2024-08-21 15:59:00,2024-08-21 15:17:31,6,100,False,9.714,10.488,27,5.193,17.944,95,42,1921.75,14.5,3,4933.383,5.562,49270.125,0.236,1167,35.669205,51.191299,12,54.3,0.06702064327658182,1139,0.8908685968809206
2898656,2024-08-21 15:59:00,2024-08-21 15:17:31,6,100,False,9.714,10.655,32,7.861,24.194,95,42,1901.5,14.5,3,4933.387,16.25,49456.703,0.236,1167,35.669205,51.191299,12,54.3,0.0,1139,0.8908685968809206
2899156,2024-08-21 15:59:00,2024-08-21 15:17:31,6,100,False,9.214,10.727,44,10.107,25.705,95,42,1916.25,14.5,3,4933.395,33.188,49783.75,0.236,1167,35.669205,51.191299,12,54.3,0.0,1139,0.8908685968809206
2899656,2024-08-21 15:59:00,2024-08-21 15:17:31,6,100,False,9.357,10.713,52,11.266,26.016,95,43,1941.0,14.5,3,4933.398,43.125,50235.781,0.236,1167,35.669205,51.191299,12,54.3,0.0,1139,0.8908685968809206
2900156,2024-08-21 15:59:01,2024-08-21 15:17:33,6,100,False,9.571,10.7,53,11.266,22.964,95,43,1971.5,14.5,3,4933.406,44.5,50779.406,0.236,1167,35.669319,51.191528,12,58.5,0.1466076571675233,1139,0.8908685968809206
2900656,2024-08-21 15:59:01,2024-08-21 15:17:33,6,100,False,9.571,10.689,51,11.074,21.783,95,44,1993.5,14.5,3,4933.41,42.5,51175.844,0.236,1167,35.669319,51.191528,12,58.5,0.0,1139,0.8908685968809206
2901156,2024-08-21 15:59:01,2024-08-21 15:17:33,6,100,False,9.643,10.679,43,9.57,19.803,95,44,2007.25,14.5,3,4933.418,30.5,51606.594,0.236,1167,35.669319,51.191528,12,58.5,0.0,1139,0.8908685968809206
2901656,2024-08-21 15:59:01,2024-08-21 15:17:33,6,100,False,9.571,10.67,44,10.271,24.64,95,45,2025.75,14.5,3,4933.426,33.875,51990.422,0.236,1167,35.669319,51.191528,12,58.5,0.0,1143,0.34443168771559207
2902156,2024-08-21 15:59:02,2024-08-21 15:17:35,6,100,False,9.643,10.662,52,11.752,30.09,95,45,2045.75,14.5,3,4933.43,47.312,52509.484,0.236,1167,35.669426,51.191772,12,61.64,0.1096066770252434,1143,0.34443168771559207
2902656,2024-08-21 15:59:02,2024-08-21 15:17:35,6,100,False,9.571,10.654,60,14.082,31.677,95,46,2076.25,14.5,3,4933.438,60.75,52964.875,0.236,1167,35.669426,51.191772,12,61.64,0.0,1143,0.34443168771559207
2903156,2024-08-21 15:59:02,2024-08-21 15:17:35,6,100,False,9.571,10.648,65,12.959,25.696,95,46,2122.75,14.5,3,4933.441,56.25,53637.438,0.236,1167,35.669426,51.191772,12,61.64,0.0,1143,0.34443168771559207
2903656,2024-08-21 15:59:02,2024-08-21 15:17:35,6,100,False,9.571,10.563,54,11.404,23.297,95,47,2142.5,14.5,3,4933.449,43.312,54214.391,0.236,1167,35.669426,51.191772,12,61.64,0.0,1143,0.34443168771559207
2904156,2024-08-21 15:59:04,2024-08-21 15:17:37,6,100,False,9.571,10.644,47,10.555,20.029,95,47,2161.75,14.5,3,4933.457,34.625,54832.281,0.236,1167,35.669548,51.192024,12,59.21,-0.08482300164692465,1143,0.34443168771559207
2904656,2024-08-21 15:59:04,2024-08-21 15:17:37,6,100,False,9.643,10.639,39,9.033,16.058,95,48,2171.5,14.5,3,4933.461,22.75,55178.75,0.236,1167,35.669548,51.192024,12,59.21,0.0,1143,0.34443168771559207
2905156,2024-08-21 15:59:04,2024-08-21 15:17:37,6,100,False,9.571,10.634,25,4.775,0.0,95,47,2126.25,14.5,3,4933.469,-6.375,55501.047,0.236,1167,35.669548,51.192024,12,59.21,0.0,1143,0.34443168771559207
2905656,2024-08-21 15:59:04,2024-08-21 15:17:37,6,100,False,9.5,10.825,23,4.178,0.0,95,47,2123.0,14.5,3,4933.477,-12.625,55687.609,0.236,1167,35.669548,51.192024,12,59.21,0.0,1143,0.34443168771559207
2906156,2024-08-21 15:59:06,2024-08-21 15:17:39,6,100,False,9.571,11.076,21,3.32,0.0,95,46,2100.0,14.5,3,4933.48,-14.562,55891.578,0.236,1167,35.669682,51.192253,12,54.24,-0.1734857276482363,1143,0.34443168771559207
2906656,2024-08-21 15:59:06,2024-08-21 15:17:39,6,100,False,9.5,11.223,22,3.361,0.0,95,45,2066.0,14.5,3,4933.488,-15.938,56043.688,0.236,1167,35.669682,51.192253,12,54.24,0.0,1143,0.34443168771559207
2907156,2024-08-21 15:59:06,2024-08-21 15:17:39,6,100,False,9.643,11.356,24,4.395,23.212,95,45,2055.0,14.5,3,4933.496,1.5,56215.969,0.236,1167,35.669682,51.192253,12,54.24,0.0,1143,0.34443168771559207
2907656,2024-08-21 15:59:06,2024-08-21 15:17:39,6,100,False,9.571,11.475,43,11.16,38.257,95,45,2015.5,14.5,3,4933.5,38.875,56456.562,0.236,1167,35.669682,51.192253,12,54.24,0.0,1143,0.34443168771559207
2908156,2024-08-21 15:59:08,2024-08-21 15:17:41,6,100,False,9.571,11.308,80,22.949,33.203,95,45,2082.0,14.5,3,4933.508,82.5,57247.547,0.236,1167,35.669834,51.192463,12,48.3,-0.2073451151369263,1143,0.34443168771559207
2908656,2024-08-21 15:59:08,2024-08-21 15:17:41,6,100,False,9.643,10.648,76,15.484,25.378,95,47,2123.5,14.5,3,4933.512,74.312,58078.812,0.236,1167,35.669834,51.192463,12,48.3,0.0,1143,0.34443168771559207
2909156,2024-08-21 15:59:08,2024-08-21 15:17:41,6,100,False,9.571,10.132,60,12.848,25.378,95,48,2162.25,14.5,3,4933.52,53.812,58816.719,0.236,1167,35.669834,51.192463,12,48.3,0.0,1143,0.34443168771559207
2909656,2024-08-21 15:59:08,2024-08-21 15:17:41,6,100,False,9.571,10.256,56,12.002,18.134,95,48,2206.25,14.5,3,4933.527,50.688,59440.766,0.236,1167,35.669834,51.192463,12,48.3,0.0,1143,0.34443168771559207
2910156,2024-08-21 15:59:09,2024-08-21 15:17:43,6,100,False,9.571,9.976,43,9.947,20.355,95,49,2217.5,14.5,3,4933.535,30.062,60057.328,0.236,1167,35.67001,51.192669,12,43.56,-0.1654572130890627,1143,0.34443168771559207
2910656,2024-08-21 15:59:09,2024-08-21 15:17:43,6,100,False,9.571,9.449,42,8.711,8.832,95,48,2215.5,14.5,3,4933.539,18.688,60421.141,0.236,1167,35.67001,51.192669,12,43.56,0.0,1143,0.34443168771559207
2911156,2024-08-21 15:59:09,2024-08-21 15:17:43,6,100,False,9.571,9.249,33,7.332,9.708,95,48,2211.25,14.5,3,4933.547,10.0,60760.422,0.236,1167,35.67001,51.192669,12,43.56,0.0,1143,0.34443168771559207
2911656,2024-08-21 15:59:09,2024-08-21 15:17:43,6,100,False,9.571,9.265,32,7.217,19.348,95,48,2179.5,14.5,3,4933.555,11.688,61046.953,0.236,1167,35.67001,51.192669,12,43.56,0.0,1143,0.34443168771559207
2912156,2024-08-21 15:59:11,2024-08-21 15:17:45,6,100,False,9.571,9.319,40,10.029,28.073,95,48,2187.75,14.5,3,4933.559,28.312,61416.859,0.236,1168,35.670212,51.192837,12,34.04,-0.3323106895797207,1143,0.34443168771559207
2912656,2024-08-21 15:59:11,2024-08-21 15:17:45,6,100,False,9.5,9.093,48,11.943,34.988,95,48,2193.0,14.5,3,4933.566,41.75,61794.141,0.236,1168,35.670212,51.192837,12,34.04,0.0,1143,0.34443168771559207
2913156,2024-08-21 15:59:11,2024-08-21 15:17:45,6,100,False,9.5,9.125,81,26.158,44.833,95,49,2234.75,14.5,3,4933.574,88.0,62475.391,0.236,1168,35.670212,51.192837,12,34.04,0.0,1143,0.34443168771559207
2913656,2024-08-21 15:59:11,2024-08-21 15:17:45,6,100,False,9.5,8.683,98,33.986,44.833,95,50,2290.0,14.5,3,4933.582,106.375,63759.516,0.236,1168,35.670212,51.192837,12,34.04,0.0,1143,0.34443168771559207
