time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
60008,2024-08-21 14:46:40,2024-08-21 14:30:11,2,58,False,9.857,16.755,30,1.678,0.0,82,0,657.75,14.5,13,4903.246,-7.75,17579.297,1.0,1284,35.705711,51.267075,8,0.0,0.0,1241,0.0
60508,2024-08-21 14:46:41,2024-08-21 14:30:13,2,58,False,9.786,16.766,30,1.695,0.0,82,0,652.25,14.5,13,4903.246,-6.0,17679.859,1.0,1283,35.705715,51.267067,8,301.62,-2.037846434628579,1241,0.0
61008,2024-08-21 14:46:41,2024-08-21 14:30:13,2,58,False,9.857,16.775,31,1.709,0.0,82,0,642.5,14.5,13,4903.246,-6.0,17749.703,1.0,1283,35.705715,51.267067,8,301.62,0.0,1241,0.0
61508,2024-08-21 14:46:41,2024-08-21 14:30:13,2,58,False,9.786,16.784,31,1.641,0.0,83,0,652.75,14.5,13,4903.246,-6.188,17833.984,1.0,1283,35.705715,51.267067,8,301.62,0.0,1241,0.0
62008,2024-08-21 14:46:41,2024-08-21 14:30:13,2,58,False,9.786,16.792,31,1.568,0.0,83,0,649.5,14.5,13,4903.246,-5.75,17916.766,1.0,1283,35.705715,51.267067,8,301.62,0.0,1241,0.0
62508,2024-08-21 14:30:18,2024-08-21 14:30:15,2,45,True,9.714,16.799,31,1.562,0.0,82,0,645.5,14.5,13,4903.246,-5.812,18006.422,1.0,1282,35.705715,51.267056,8,270.0,-1.103746218961214,1241,0.0
63008,2024-08-21 14:30:18,2024-08-21 14:30:15,2,45,True,9.857,16.805,31,1.582,0.0,82,0,638.75,14.5,13,4903.246,-5.875,18073.656,1.0,1282,35.705715,51.267056,8,270.0,0.0,1241,0.0
63508,2024-08-21 14:30:18,2024-08-21 14:30:15,2,45,True,9.786,16.811,31,1.59,0.0,82,0,653.5,14.5,13,4903.246,-5.875,18157.984,1.0,1282,35.705715,51.267056,8,270.0,0.0,1241,0.0
64008,2024-08-21 14:30:18,2024-08-21 14:30:15,2,45,True,9.786,16.816,31,1.617,0.0,83,0,651.75,14.5,13,4903.246,-6.125,18234.797,1.0,1282,35.705715,51.267056,8,270.0,0.0,1241,0.0
64508,2024-08-21 14:46:42,2024-08-21 14:30:17,2,45,False,9.786,16.821,30,1.514,0.0,83,0,656.25,14.5,13,4903.246,-6.312,18327.359,1.0,1282,35.705723,51.267048,8,320.92,1.777443310231026,1241,0.0
65008,2024-08-21 14:46:42,2024-08-21 14:30:17,2,45,False,9.714,16.825,30,1.504,0.0,83,0,655.25,14.5,13,4903.246,-6.125,18403.797,1.0,1282,35.705723,51.267048,8,320.92,0.0,1241,0.0
65508,2024-08-21 14:46:42,2024-08-21 14:30:17,2,45,False,9.786,16.829,30,1.59,0.0,83,0,649.5,14.5,13,4903.246,-6.0,18486.078,1.0,1282,35.705723,51.267048,8,320.92,0.0,1241,0.0
66008,2024-08-21 14:46:42,2024-08-21 14:30:17,2,45,False,9.786,16.832,31,1.596,0.0,83,0,637.0,14.5,13,4903.246,-5.875,18567.734,1.0,1282,35.705723,51.267048,8,320.92,0.0,1241,0.0
66508,2024-08-21 14:30:35,2024-08-21 14:30:19,2,45,True,9.714,16.835,31,1.604,0.0,83,0,634.0,14.5,13,4903.246,-5.688,18656.156,1.0,1281,35.705723,51.26704,8,270.0,-1.777443310231026,1241,0.0
67008,2024-08-21 14:30:35,2024-08-21 14:30:19,2,45,True,9.786,16.838,31,1.484,0.0,83,0,646.0,14.5,13,4903.246,-5.938,18723.969,1.0,1281,35.705723,51.26704,8,270.0,0.0,1241,0.0
67508,2024-08-21 14:30:35,2024-08-21 14:30:19,2,45,True,9.857,16.841,30,1.562,0.0,83,0,650.5,14.5,13,4903.246,-6.0,18807.719,1.0,1281,35.705723,51.26704,8,270.0,0.0,1241,0.0
68008,2024-08-21 14:30:35,2024-08-21 14:30:19,2,45,True,9.857,16.843,30,1.639,0.0,83,0,649.75,14.5,13,4903.246,-6.062,18892.125,1.0,1281,35.705723,51.26704,8,270.0,0.0,1241,0.0
68508,2024-08-21 15:38:40,2024-08-21 14:30:21,2,45,False,9.786,16.845,30,1.611,0.0,83,0,647.25,14.5,13,4903.246,-5.875,18984.109,1.0,1281,35.705727,51.26704,8,0.0,3.141592653589793,1241,0.0
69008,2024-08-21 15:38:40,2024-08-21 14:30:21,2,45,False,9.786,16.847,30,1.582,0.0,83,0,651.75,14.5,13,4903.246,-6.062,19059.562,1.0,1281,35.705727,51.26704,8,0.0,0.0,1241,0.0
69508,2024-08-21 15:38:40,2024-08-21 14:30:21,2,45,False,9.786,16.848,31,1.625,0.0,83,0,641.75,14.5,13,4903.246,-5.875,19134.25,1.0,1281,35.705727,51.26704,8,0.0,0.0,1241,0.0
70008,2024-08-21 15:38:40,2024-08-21 14:30:21,2,45,False,9.714,16.85,31,1.568,0.0,83,0,647.0,14.5,13,4903.246,-5.75,19216.141,1.0,1281,35.705727,51.26704,8,0.0,0.0,1241,0.0
70508,2024-08-21 15:38:41,2024-08-21 14:30:23,2,45,False,9.786,16.851,31,1.547,0.0,83,0,640.5,14.5,13,4903.246,-5.875,19313.828,1.0,1282,35.705723,51.267033,8,234.87,-4.367860986041009,1241,0.0
71008,2024-08-21 15:38:41,2024-08-21 14:30:23,2,45,False,9.786,16.852,31,1.596,0.0,83,0,644.25,14.5,13,4903.246,-5.938,19382.688,1.0,1282,35.705723,51.267033,8,234.87,0.0,1241,0.0
71508,2024-08-21 15:38:41,2024-08-21 14:30:23,2,45,False,9.786,16.853,31,1.596,0.0,83,0,647.25,14.5,13,4903.246,-6.0,19459.859,1.0,1282,35.705723,51.267033,8,234.87,0.0,1241,0.0
72008,2024-08-21 15:38:41,2024-08-21 14:30:23,2,45,False,9.714,16.854,30,1.498,0.0,83,0,660.5,14.5,13,4903.246,-7.375,19544.484,1.0,1282,35.705723,51.267033,8,234.87,0.0,1241,0.0
72508,2024-08-21 15:38:43,2024-08-21 14:30:25,2,45,False,9.786,16.855,30,1.547,0.0,83,0,656.75,14.5,13,4903.246,-6.062,19643.406,1.0,1282,35.705723,51.267033,9,234.87,0.0,1241,0.0
73008,2024-08-21 15:38:43,2024-08-21 14:30:25,2,45,False,9.786,16.856,30,1.574,0.0,83,0,650.0,14.5,13,4903.246,-5.938,19710.266,1.0,1282,35.705723,51.267033,9,234.87,0.0,1241,0.0
73508,2024-08-21 15:38:43,2024-08-21 14:30:25,2,45,False,9.857,16.856,30,1.568,0.0,83,0,640.0,14.5,13,4903.246,-5.5,19791.438,1.0,1282,35.705723,51.267033,9,234.87,0.0,1241,0.0
74008,2024-08-21 15:38:43,2024-08-21 14:30:25,2,45,False,9.857,16.857,31,1.527,0.0,83,0,648.5,14.5,13,4903.246,-6.0,19873.344,1.0,1282,35.705723,51.267033,9,234.87,0.0,1241,0.0
74508,2024-08-21 15:38:44,2024-08-21 14:30:27,2,45,False,9.857,16.858,31,1.555,0.0,83,0,646.5,14.5,13,4903.246,-5.812,19961.859,1.0,1281,35.705723,51.267025,9,270.0,1.226268332451216,1241,0.0
75008,2024-08-21 15:38:44,2024-08-21 14:30:27,2,45,False,9.714,16.858,31,1.555,0.0,83,0,650.5,14.5,13,4903.246,-5.812,20029.781,1.0,1281,35.705723,51.267025,9,270.0,0.0,1241,0.0
75508,2024-08-21 15:38:44,2024-08-21 14:30:27,2,45,False,9.857,16.859,30,1.568,0.0,83,0,651.25,14.5,13,4903.246,-5.875,20113.266,1.0,1281,35.705723,51.267025,9,270.0,0.0,1241,0.0
76008,2024-08-21 15:38:44,2024-08-21 14:30:27,2,45,False,9.857,16.859,30,1.533,0.0,83,0,651.25,14.5,13,4903.246,-5.938,20197.188,1.0,1281,35.705723,51.267025,9,270.0,0.0,1241,0.0
76508,2024-08-21 15:38:46,2024-08-21 14:30:29,2,45,False,9.786,16.859,30,1.555,0.0,83,0,647.25,14.5,13,4903.246,-5.812,20295.188,1.0,1280,35.705723,51.267025,9,270.0,0.0,1241,0.0
77008,2024-08-21 15:38:46,2024-08-21 14:30:29,2,45,False,9.786,16.86,30,1.527,0.0,84,0,646.5,14.5,13,4903.246,-5.562,20354.688,1.0,1280,35.705723,51.267025,9,270.0,0.0,1241,0.0
77508,2024-08-21 15:38:46,2024-08-21 14:30:29,2,45,False,9.786,16.86,31,1.568,0.0,84,0,646.75,14.5,13,4903.246,-5.938,20436.125,1.0,1280,35.705723,51.267025,9,270.0,0.0,1241,0.0
78008,2024-08-21 15:38:46,2024-08-21 14:30:29,2,45,False,9.786,16.86,31,1.568,0.0,84,0,638.75,14.5,13,4903.246,-5.688,20517.953,1.0,1280,35.705723,51.267025,9,270.0,0.0,1241,0.0
78508,2024-08-21 14:30:48,2024-08-21 14:30:31,2,-1,True,9.786,16.861,30,1.525,0.0,84,0,641.5,14.5,13,4903.246,-5.75,20609.234,1.0,1279,35.705727,51.267025,9,0.0,3.141592653589793,1241,0.0
79008,2024-08-21 14:30:48,2024-08-21 14:30:31,2,-1,True,9.786,16.861,30,1.533,0.0,83,0,647.5,14.5,13,4903.246,-5.875,20678.328,1.0,1279,35.705727,51.267025,9,0.0,0.0,1241,0.0
79508,2024-08-21 14:30:48,2024-08-21 14:30:31,2,-1,True,9.786,16.861,30,1.555,0.0,84,0,655.75,14.5,13,4903.246,-6.0,20762.953,1.0,1279,35.705727,51.267025,9,0.0,0.0,1241,0.0
80008,2024-08-21 14:30:48,2024-08-21 14:30:31,2,-1,True,9.786,16.861,30,1.498,0.0,84,0,643.5,14.5,13,4903.246,-3.188,20844.281,1.0,1279,35.705727,51.267025,9,0.0,0.0,1241,0.0
80508,2024-08-21 15:38:49,2024-08-21 14:30:33,2,-1,False,9.786,16.861,30,1.516,0.0,84,0,645.5,14.5,13,4903.246,-2.312,20931.531,1.0,1278,35.705727,51.267025,10,0.0,0.0,1241,0.0
81008,2024-08-21 15:38:49,2024-08-21 14:30:33,2,-1,False,9.786,16.861,30,1.492,0.0,84,0,637.25,14.5,13,4903.246,-5.625,20996.734,1.0,1278,35.705727,51.267025,10,0.0,0.0,1241,0.0
81508,2024-08-21 15:38:49,2024-08-21 14:30:33,2,-1,False,9.786,16.862,30,1.488,0.0,84,0,644.0,14.5,13,4903.246,-5.562,21078.031,1.0,1278,35.705727,51.267025,10,0.0,0.0,1241,0.0
82008,2024-08-21 15:38:49,2024-08-21 14:30:33,2,-1,False,9.857,16.862,30,1.547,0.0,84,0,653.25,14.5,13,4903.246,-5.812,21161.031,1.0,1278,35.705727,51.267025,10,0.0,0.0,1241,0.0
82508,2024-08-21 15:38:51,2024-08-21 14:30:35,2,-1,False,9.786,16.862,30,1.484,0.0,84,0,656.0,14.5,13,4903.246,-5.688,21259.75,1.0,1277,35.70573,51.267025,10,0.0,0.0,1241,0.0
83008,2024-08-21 15:38:51,2024-08-21 14:30:35,2,-1,False,9.857,16.862,30,1.59,0.0,84,0,655.75,14.5,13,4903.246,-5.438,21327.609,1.0,1277,35.70573,51.267025,10,0.0,0.0,1241,0.0
83508,2024-08-21 15:38:51,2024-08-21 14:30:35,2,-1,False,9.786,16.862,30,1.568,0.0,84,0,649.5,14.5,13,4903.246,-5.25,21408.875,1.0,1277,35.70573,51.267025,10,0.0,0.0,1241,0.0
84008,2024-08-21 15:38:51,2024-08-21 14:30:35,2,-1,False,9.786,16.862,30,1.514,0.0,84,0,647.0,14.5,13,4903.246,-3.375,21482.422,1.0,1277,35.70573,51.267025,10,0.0,0.0,1241,0.0
84508,2024-08-21 15:38:52,2024-08-21 14:30:37,2,-1,False,9.786,16.862,31,1.514,0.0,84,0,638.0,14.5,13,4903.246,-2.25,21577.234,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
85008,2024-08-21 15:38:52,2024-08-21 14:30:37,2,-1,False,9.857,16.862,30,1.504,0.0,84,0,648.75,14.5,13,4903.246,-5.438,21644.891,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
85508,2024-08-21 15:38:52,2024-08-21 14:30:37,2,-1,False,9.786,16.862,30,1.488,0.0,84,0,650.0,14.5,13,4903.246,-5.5,21720.172,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
86008,2024-08-21 15:38:52,2024-08-21 14:30:37,2,-1,False,9.786,16.862,30,1.484,0.0,84,0,651.5,14.5,13,4903.246,-5.625,21803.297,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
86508,2024-08-21 15:38:54,2024-08-21 14:30:39,2,-1,False,9.714,16.862,30,1.477,0.0,84,0,639.5,14.5,13,4903.246,-3.312,21899.328,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
87008,2024-08-21 15:38:54,2024-08-21 14:30:39,2,-1,False,9.786,16.862,30,1.537,0.0,84,0,643.75,14.5,13,4903.246,-2.438,21965.594,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
87508,2024-08-21 15:38:54,2024-08-21 14:30:39,2,-1,False,9.786,16.862,30,1.525,0.0,84,0,633.0,14.5,13,4903.246,-5.25,22046.172,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
88008,2024-08-21 15:38:54,2024-08-21 14:30:39,2,-1,False,9.786,16.862,30,1.5,0.0,84,0,645.75,14.5,13,4903.246,-5.438,22120.031,1.0,1276,35.70573,51.267025,10,0.0,0.0,1241,0.0
88508,2024-08-21 15:38:56,2024-08-21 14:30:41,2,45,False,9.857,16.862,30,1.514,0.0,84,0,648.75,14.5,13,4903.246,-5.25,22217.125,1.0,1275,35.70573,51.267025,10,0.0,0.0,1241,0.0
89008,2024-08-21 15:38:56,2024-08-21 14:30:41,2,45,False,9.786,16.863,30,1.516,0.0,84,0,639.25,14.5,13,4903.246,-5.375,22285.156,1.0,1275,35.70573,51.267025,10,0.0,0.0,1241,0.0
89508,2024-08-21 15:38:56,2024-08-21 14:30:41,2,45,False,9.857,16.863,30,1.555,0.0,84,0,653.25,14.5,13,4903.246,-5.562,22369.047,1.0,1275,35.70573,51.267025,10,0.0,0.0,1241,0.0
90008,2024-08-21 15:38:56,2024-08-21 14:30:41,2,45,False,9.786,16.863,30,1.543,0.0,84,0,659.0,14.5,13,4903.246,-7.25,22452.172,1.0,1275,35.70573,51.267025,10,0.0,0.0,1241,0.0
90508,2024-08-21 15:38:57,2024-08-21 14:30:43,2,45,False,9.786,16.863,30,1.582,0.0,84,0,642.75,14.5,13,4903.246,-5.062,22548.141,1.0,1276,35.705727,51.267025,10,180.0,-6.283185307179586,1241,0.0
91008,2024-08-21 15:38:57,2024-08-21 14:30:43,2,45,False,9.786,16.863,30,1.492,0.0,84,0,644.0,14.5,13,4903.246,-5.375,22607.062,1.0,1276,35.705727,51.267025,10,180.0,0.0,1241,0.0
91508,2024-08-21 15:38:57,2024-08-21 14:30:43,2,45,False,9.857,16.863,30,1.498,0.0,84,0,645.0,14.5,13,4903.246,-5.0,22687.812,1.0,1276,35.705727,51.267025,10,180.0,0.0,1241,0.0
92008,2024-08-21 15:38:57,2024-08-21 14:30:43,2,45,False,9.857,16.863,30,1.547,0.0,84,0,653.75,14.5,13,4903.246,-5.625,22769.688,1.0,1276,35.705727,51.267025,10,180.0,0.0,1241,0.0
92508,2024-08-21 15:39:00,2024-08-21 14:30:45,2,45,False,9.786,16.863,30,1.562,0.0,84,0,658.75,14.5,13,4903.246,-6.875,22874.797,1.0,1276,35.705727,51.267025,10,180.0,0.0,1241,0.0
93008,2024-08-21 15:39:00,2024-08-21 14:30:45,2,45,False,9.786,16.863,30,1.59,0.0,85,0,652.75,14.5,13,4903.246,-5.438,22935.109,1.0,1276,35.705727,51.267025,10,180.0,0.0,1241,0.0
93508,2024-08-21 15:39:00,2024-08-21 14:30:45,2,45,False,9.786,16.863,30,1.488,0.0,84,0,646.0,14.5,13,4903.246,-5.125,23009.906,1.0,1276,35.705727,51.267025,10,180.0,0.0,1241,0.0
94008,2024-08-21 15:39:00,2024-08-21 14:30:45,2,45,False,9.786,16.863,30,1.537,0.0,84,0,650.25,14.5,13,4903.246,-5.5,23091.328,1.0,1276,35.705727,51.267025,10,180.0,0.0,1241,0.0
94508,2024-08-21 14:30:50,2024-08-21 14:30:47,2,45,True,9.714,16.863,30,1.514,0.0,84,0,643.75,14.5,13,4903.246,-2.688,23186.25,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
95008,2024-08-21 14:30:50,2024-08-21 14:30:47,2,45,True,9.857,16.863,30,1.5,0.0,84,0,649.75,14.5,13,4903.246,-5.188,23253.312,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
95508,2024-08-21 14:30:50,2024-08-21 14:30:47,2,45,True,9.786,16.863,30,1.455,0.0,84,0,648.25,14.5,13,4903.246,-5.312,23336.031,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
96008,2024-08-21 14:30:50,2024-08-21 14:30:47,2,45,True,9.786,16.863,30,1.525,0.0,85,0,652.75,14.5,13,4903.246,-5.375,23411.391,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
96508,2024-08-21 14:30:52,2024-08-21 14:30:49,2,45,True,9.786,16.863,30,1.455,0.0,85,0,648.75,14.5,13,4903.246,-5.375,23501.719,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
97008,2024-08-21 14:30:52,2024-08-21 14:30:49,2,45,True,9.786,16.863,30,1.484,0.0,84,0,646.5,14.5,13,4903.246,-5.188,23575.281,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
97508,2024-08-21 14:30:52,2024-08-21 14:30:49,2,45,True,9.786,16.863,30,1.514,0.0,84,0,640.5,14.5,13,4903.246,-2.562,23656.172,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
98008,2024-08-21 14:30:52,2024-08-21 14:30:49,2,45,True,9.786,16.863,30,1.484,0.0,84,0,645.0,14.5,13,4903.246,-5.125,23728.531,1.0,1276,35.705723,51.267025,10,180.0,0.0,1241,0.0
98508,2024-08-21 14:30:54,2024-08-21 14:30:51,2,45,True,9.786,16.863,30,1.488,0.0,85,0,645.25,14.5,13,4903.246,-5.062,23815.703,1.0,1276,35.705715,51.267025,10,180.0,0.0,1241,0.0
99008,2024-08-21 14:30:54,2024-08-21 14:30:51,2,45,True,9.786,16.863,30,1.514,0.0,84,0,642.25,14.5,13,4903.246,-5.125,23889.844,1.0,1276,35.705715,51.267025,10,180.0,0.0,1241,0.0
99508,2024-08-21 14:30:54,2024-08-21 14:30:51,2,45,True,9.857,16.863,30,1.568,0.0,85,0,658.75,14.5,13,4903.246,-7.438,23972.234,1.0,1276,35.705715,51.267025,10,180.0,0.0,1241,0.0
100008,2024-08-21 14:30:54,2024-08-21 14:30:51,2,45,True,9.786,16.863,30,1.521,0.0,85,0,657.75,14.5,13,4903.246,-7.188,24054.516,1.0,1276,35.705715,51.267025,10,180.0,0.0,1241,0.0
100508,2024-08-21 14:30:56,2024-08-21 14:30:53,2,45,True,9.786,16.863,30,1.521,0.0,85,0,659.25,14.5,13,4903.246,-5.312,24143.672,1.0,1276,35.705715,51.267033,10,90.0,-3.141592653589793,1241,0.0
101008,2024-08-21 14:30:56,2024-08-21 14:30:53,2,45,True,9.786,16.863,30,1.543,0.0,85,0,651.25,14.5,13,4903.246,-5.375,24209.203,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
101508,2024-08-21 14:30:56,2024-08-21 14:30:53,2,45,True,9.786,16.863,30,1.5,0.0,85,0,649.0,14.5,13,4903.246,-5.312,24289.5,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
102008,2024-08-21 14:30:56,2024-08-21 14:30:53,2,45,True,9.857,16.863,30,1.549,0.0,85,0,647.75,14.5,13,4903.246,-1.062,24369.562,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
102508,2024-08-21 14:30:58,2024-08-21 14:30:55,2,70,True,9.786,16.863,30,1.547,0.0,85,0,646.75,14.5,13,4903.246,-5.0,24459.547,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
103008,2024-08-21 14:30:58,2024-08-21 14:30:55,2,70,True,9.786,16.863,30,1.477,0.0,84,0,646.25,14.5,13,4903.246,-5.062,24527.125,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
103508,2024-08-21 14:30:58,2024-08-21 14:30:55,2,70,True,9.714,16.863,30,1.434,0.0,85,0,659.25,14.5,13,4903.246,-5.125,24610.094,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
104008,2024-08-21 14:30:58,2024-08-21 14:30:55,2,70,True,9.786,16.863,30,1.484,0.0,85,0,647.5,14.5,13,4903.246,-5.062,24693.672,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
104508,2024-08-21 14:31:00,2024-08-21 14:30:57,2,70,True,9.786,16.863,30,1.514,0.0,85,0,653.25,14.5,13,4903.246,-5.25,24782.672,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
105008,2024-08-21 14:31:00,2024-08-21 14:30:57,2,70,True,9.786,16.863,30,1.479,0.0,85,0,647.5,14.5,13,4903.246,-5.0,24855.516,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
105508,2024-08-21 14:31:00,2024-08-21 14:30:57,2,70,True,9.786,16.863,30,1.477,0.0,85,0,643.25,14.5,13,4903.246,-4.938,24927.984,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
106008,2024-08-21 14:31:00,2024-08-21 14:30:57,2,70,True,9.714,16.863,30,1.488,0.0,85,0,638.25,14.5,13,4903.246,-4.75,25007.203,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
106508,2024-08-21 14:31:02,2024-08-21 14:30:59,2,70,True,9.786,16.863,30,1.484,0.0,85,0,644.0,14.5,13,4903.246,-4.875,25095.234,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
107008,2024-08-21 14:31:02,2024-08-21 14:30:59,2,70,True,9.857,16.863,30,1.465,0.0,85,0,650.25,14.5,13,4903.246,-5.0,25169.609,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
107508,2024-08-21 14:31:02,2024-08-21 14:30:59,2,70,True,9.786,16.863,30,1.555,0.0,85,0,644.75,14.5,13,4903.246,-5.188,25244.547,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
108008,2024-08-21 14:31:02,2024-08-21 14:30:59,2,70,True,9.786,16.863,30,1.504,0.0,85,0,656.75,14.5,13,4903.246,-5.312,25327.703,1.0,1276,35.705715,51.267033,10,90.0,0.0,1241,0.0
108508,2024-08-21 14:31:03,2024-08-21 14:31:01,2,74,True,9.786,16.863,30,1.527,0.0,85,0,654.5,14.5,13,4903.246,-5.188,25417.141,1.0,1276,35.705711,51.267033,10,180.0,3.141592653589793,1241,0.0
109008,2024-08-21 14:31:03,2024-08-21 14:31:01,2,74,True,9.786,16.863,30,1.477,0.0,85,0,656.5,14.5,13,4903.246,-5.312,25490.188,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
109508,2024-08-21 14:31:03,2024-08-21 14:31:01,2,74,True,9.714,16.863,30,1.568,0.0,85,0,650.5,14.5,13,4903.246,-5.125,25569.984,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
110008,2024-08-21 14:31:03,2024-08-21 14:31:01,2,74,True,9.857,16.863,30,1.514,0.0,85,0,640.25,14.5,13,4903.246,-4.75,25649.578,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
110508,2024-08-21 14:31:05,2024-08-21 14:31:03,2,74,True,9.786,16.863,30,1.504,0.0,85,0,645.75,14.5,13,4903.246,-4.75,25737.062,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
111008,2024-08-21 14:31:05,2024-08-21 14:31:03,2,74,True,9.786,16.863,30,1.568,0.0,85,0,652.5,14.5,13,4903.246,-5.375,25803.922,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
111508,2024-08-21 14:31:06,2024-08-21 14:31:03,2,74,True,9.786,16.863,30,1.525,0.0,85,0,650.25,14.5,13,4903.246,-5.0,25886.078,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
112008,2024-08-21 14:31:06,2024-08-21 14:31:03,2,74,True,9.786,16.863,30,1.498,0.0,85,0,654.0,14.5,13,4903.246,-5.188,25968.859,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
112508,2024-08-21 14:31:08,2024-08-21 14:31:05,2,74,True,9.786,16.863,30,1.465,0.0,85,0,649.5,14.5,13,4903.246,-5.0,26058.875,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
113008,2024-08-21 14:31:08,2024-08-21 14:31:05,2,74,True,9.786,16.863,30,1.455,0.0,85,0,645.75,14.5,13,4903.246,-4.875,26132.312,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
113508,2024-08-21 14:31:08,2024-08-21 14:31:05,2,74,True,9.786,16.863,30,1.504,0.0,85,0,649.25,14.5,13,4903.246,-2.5,26212.344,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
114008,2024-08-21 14:31:08,2024-08-21 14:31:05,2,74,True,9.786,16.863,30,1.471,0.0,85,0,640.0,14.5,13,4903.246,-5.0,26284.859,1.0,1276,35.705711,51.267033,10,180.0,0.0,1241,0.0
114508,2024-08-21 14:31:10,2024-08-21 14:31:07,2,74,True,9.714,16.863,30,1.465,0.0,85,0,649.5,14.5,13,4903.246,-4.875,26372.359,1.0,1276,35.705708,51.267033,10,180.0,0.0,1241,0.0
115008,2024-08-21 14:31:10,2024-08-21 14:31:07,2,74,True,9.786,16.863,30,1.484,0.0,85,0,643.0,14.5,13,4903.246,-4.688,26446.969,1.0,1276,35.705708,51.267033,10,180.0,0.0,1241,0.0
115508,2024-08-21 14:31:10,2024-08-21 14:31:07,2,74,True,9.857,16.863,30,1.504,0.0,85,0,648.25,14.5,13,4903.246,-5.0,26529.672,1.0,1276,35.705708,51.267033,10,180.0,0.0,1241,0.0
116008,2024-08-21 14:31:10,2024-08-21 14:31:07,2,74,True,9.786,16.863,30,1.5,0.0,85,0,659.25,14.5,13,4903.246,-5.375,26612.234,1.0,1276,35.705708,51.267033,10,180.0,0.0,1241,0.0
116508,2024-08-21 15:39:01,2024-08-21 14:31:09,2,74,False,9.714,16.863,30,1.525,0.0,85,0,636.25,14.5,13,4903.246,-4.938,26692.25,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
117008,2024-08-21 15:39:01,2024-08-21 14:31:09,2,74,False,9.786,16.863,30,1.484,0.0,85,0,649.0,14.5,13,4903.246,-5.0,26765.375,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
117508,2024-08-21 15:39:01,2024-08-21 14:31:09,2,74,False,9.714,16.863,30,1.5,0.0,85,0,644.75,14.5,13,4903.246,-5.0,26845.25,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
118008,2024-08-21 15:39:01,2024-08-21 14:31:09,2,74,False,9.857,16.863,30,1.574,0.0,85,0,635.0,14.5,13,4903.246,-4.688,26926.0,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
118508,2024-08-21 14:31:14,2024-08-21 14:31:11,2,74,True,9.786,16.863,30,1.525,0.0,85,0,651.25,14.5,13,4903.246,-5.25,27024.469,1.0,1276,35.705708,51.267033,11,180.0,0.0,1241,0.0
