time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
356006,2024-08-21 14:35:10,2024-08-21 14:35:07,2,77,True,8.929,12.438,38,11.182,0.0,85,67,3019.75,14.5,3,4905.004,-3.75,270116.375,0.503,1278,35.715298,51.272633,12,86.04,0.0,1263,-1.0799136069109974
356506,2024-08-21 15:39:52,2024-08-21 14:35:09,2,77,False,8.929,12.449,36,10.225,0.0,85,66,2985.25,14.5,3,4905.012,-43.625,270516.688,0.503,1278,35.715321,51.273037,12,85.99,-0.001745329251994726,1263,-1.0799136069109974
357006,2024-08-21 15:39:52,2024-08-21 14:35:09,2,77,False,9.0,12.773,37,10.24,3.268,85,65,2946.25,12.1,3,4905.023,-43.562,270539.219,0.503,1278,35.715321,51.273037,12,85.99,0.0,1263,-1.0799136069109974
357506,2024-08-21 15:39:52,2024-08-21 14:35:09,2,77,False,8.929,13.221,34,9.514,3.979,85,64,2875.0,13.4,3,4905.031,-2.625,270938.5,0.503,1278,35.715321,51.273037,12,85.99,0.0,1263,-1.0799136069109974
358006,2024-08-21 15:39:52,2024-08-21 14:35:09,2,77,False,8.929,13.154,34,9.881,4.837,85,64,2891.5,14.5,3,4905.039,-2.062,271484.875,0.503,1278,35.715321,51.273037,12,85.99,0.0,1263,-1.0799136069109974
358506,2024-08-21 14:35:14,2024-08-21 14:35:11,2,67,True,8.929,13.407,36,9.85,3.717,85,64,2917.75,14.5,3,4905.051,-1.875,272056.875,0.503,1278,35.71534,51.273438,12,86.66,0.02338741197672457,1263,-1.0799136069109974
359006,2024-08-21 14:35:14,2024-08-21 14:35:11,2,67,True,8.929,13.635,33,9.723,3.394,85,64,2895.0,14.5,3,4905.059,-3.75,272461.562,0.503,1278,35.71534,51.273438,12,86.66,0.0,1263,-1.0799136069109974
359506,2024-08-21 14:35:14,2024-08-21 14:35:11,2,67,True,8.857,13.84,34,9.719,5.258,85,63,2886.25,14.5,3,4905.066,-3.0,272884.656,0.503,1278,35.71534,51.273438,12,86.66,0.0,1263,-1.0799136069109974
360006,2024-08-21 14:35:14,2024-08-21 14:35:11,2,67,True,8.857,13.75,36,10.539,8.353,85,63,2869.5,14.5,3,4905.074,0.562,273304.0,0.503,1278,35.71534,51.273438,12,86.66,0.0,1263,-1.0799136069109974
360506,2024-08-21 15:39:53,2024-08-21 14:35:13,2,67,False,8.929,13.669,34,9.838,2.393,85,63,2822.25,14.5,3,4905.086,-2.5,273794.125,0.503,1278,35.715359,51.273827,12,86.56,-0.003490658503988461,1263,-1.0799136069109974
361006,2024-08-21 15:39:53,2024-08-21 14:35:13,2,67,False,8.929,13.714,34,9.773,5.676,85,62,2834.0,14.5,3,4905.094,-2.75,274174.5,0.503,1278,35.715359,51.273827,12,86.56,0.0,1263,-1.0799136069109974
361506,2024-08-21 15:39:53,2024-08-21 14:35:13,2,67,False,8.929,13.754,36,10.391,10.135,85,62,2820.75,14.5,3,4905.102,0.562,274591.344,0.503,1278,35.715359,51.273827,12,86.56,0.0,1263,-1.0799136069109974
362006,2024-08-21 15:39:53,2024-08-21 14:35:13,2,67,False,8.929,13.791,37,10.875,13.632,85,62,2835.5,14.5,3,4905.109,3.625,275048.5,0.503,1278,35.715359,51.273827,12,86.56,0.0,1263,-1.0799136069109974
362506,2024-08-21 14:35:18,2024-08-21 14:35:15,2,67,True,8.929,13.823,40,11.336,15.137,85,62,2797.75,14.5,3,4905.117,7.375,275590.812,0.503,1278,35.715382,51.274204,12,85.7,-0.03001966313430295,1263,-1.0799136069109974
363006,2024-08-21 14:35:18,2024-08-21 14:35:15,2,67,True,8.929,13.735,42,11.871,16.473,85,62,2795.25,14.5,3,4905.129,10.938,276042.625,0.503,1278,35.715382,51.274204,12,85.7,0.0,1263,-1.0799136069109974
363506,2024-08-21 14:35:18,2024-08-21 14:35:15,2,67,True,9.0,13.617,44,12.053,15.979,85,62,2798.0,14.5,3,4905.137,12.938,276604.875,0.503,1278,35.715382,51.274204,12,85.7,0.0,1263,-1.0799136069109974
364006,2024-08-21 14:35:18,2024-08-21 14:35:15,2,67,True,9.0,13.51,46,12.514,15.353,85,62,2798.0,14.5,3,4905.145,15.562,277187.562,0.503,1278,35.715382,51.274204,12,85.7,0.0,1263,-1.0799136069109974
364506,2024-08-21 15:39:55,2024-08-21 14:35:17,2,67,False,9.0,13.453,45,12.078,14.633,85,62,2797.5,14.5,3,4905.152,14.188,277860.125,0.503,1278,35.715397,51.274586,12,87.23,0.05340707511102653,1263,-1.0799136069109974
365006,2024-08-21 15:39:55,2024-08-21 14:35:17,2,67,False,9.0,13.402,45,12.875,22.495,85,62,2799.5,14.5,3,4905.16,17.312,278401.312,0.503,1278,35.715397,51.274586,12,87.23,0.0,1263,-1.0799136069109974
365506,2024-08-21 15:39:55,2024-08-21 14:35:17,2,67,False,9.0,13.277,55,14.639,18.777,85,62,2813.25,14.5,3,4905.168,26.812,279062.25,0.503,1278,35.715397,51.274586,12,87.23,0.0,1263,-1.0799136069109974
366006,2024-08-21 15:39:55,2024-08-21 14:35:17,2,67,False,9.071,13.165,53,13.037,17.511,85,62,2815.25,14.5,3,4905.18,23.188,279867.062,0.503,1278,35.715397,51.274586,12,87.23,0.0,1263,-1.0799136069109974
366506,2024-08-21 14:35:23,2024-08-21 14:35:19,2,67,True,8.929,13.064,49,12.012,15.32,85,62,2837.25,14.5,3,4905.188,16.938,280759.0,0.503,1278,35.715416,51.27496,12,86.42,-0.02827433388230822,1263,-1.0799136069109974
367006,2024-08-21 14:35:23,2024-08-21 14:35:19,2,67,True,9.0,12.974,42,10.512,11.392,85,63,2837.75,14.5,3,4905.195,7.125,281264.375,0.503,1278,35.715416,51.27496,12,86.42,0.0,1263,-1.0799136069109974
367506,2024-08-21 14:35:23,2024-08-21 14:35:19,2,67,True,9.0,12.931,34,9.535,0.0,85,63,2829.5,14.5,3,4905.203,-5.125,281754.625,0.503,1278,35.715416,51.27496,12,86.42,0.0,1263,-1.0799136069109974
368006,2024-08-21 14:35:23,2024-08-21 14:35:19,2,67,True,9.0,13.05,35,9.289,0.0,85,62,2849.25,14.5,3,4905.211,-8.75,282218.531,0.503,1278,35.715416,51.27496,12,86.42,0.0,1263,-1.0799136069109974
368506,2024-08-21 15:39:57,2024-08-21 14:35:21,2,67,False,8.929,13.157,33,8.781,0.0,85,62,2667.0,14.5,3,4905.223,-16.25,282727.312,0.503,1278,35.715439,51.275341,12,85.75,-0.02338741197672457,1263,-1.0799136069109974
369006,2024-08-21 15:39:57,2024-08-21 14:35:21,2,67,False,9.0,13.253,34,8.182,0.0,85,62,2428.0,14.5,3,4905.23,-17.25,283080.312,0.503,1278,35.715439,51.275341,12,85.75,0.0,1263,-1.0799136069109974
369506,2024-08-21 15:39:57,2024-08-21 14:35:21,2,67,False,9.0,13.339,33,7.227,0.0,85,61,2084.5,14.5,4,4905.238,-18.625,283395.688,0.503,1278,35.715439,51.275341,12,85.75,0.0,1263,-1.0799136069109974
370006,2024-08-21 15:39:57,2024-08-21 14:35:21,2,67,False,9.071,13.417,34,6.674,0.0,85,61,1783.0,14.5,4,4905.246,-19.312,283669.031,0.503,1278,35.715439,51.275341,12,85.75,0.0,1263,-1.0799136069109974
370506,2024-08-21 14:35:26,2024-08-21 14:35:23,2,87,True,9.0,13.487,34,5.545,0.0,85,61,1484.5,14.5,5,4905.254,-21.812,283958.188,0.503,1278,35.715454,51.275723,12,87.23,0.05166174585903279,1263,-1.0799136069109974
371006,2024-08-21 14:35:26,2024-08-21 14:35:23,2,87,True,9.0,13.433,35,4.678,0.0,85,61,1240.75,14.5,6,4905.266,-23.938,284125.812,0.503,1278,35.715454,51.275723,12,87.23,0.0,1263,-1.0799136069109974
371506,2024-08-21 14:35:26,2024-08-21 14:35:23,2,87,True,8.929,13.383,40,3.99,22.69,85,61,985.75,14.5,6,4905.273,-11.25,284316.906,0.503,1278,35.715454,51.275723,12,87.23,0.0,1263,-1.0799136069109974
372006,2024-08-21 14:35:26,2024-08-21 14:35:23,2,87,True,8.929,13.457,84,26.137,41.94,85,61,1408.25,14.5,5,4905.281,61.938,284610.0,0.503,1278,35.715454,51.275723,12,87.23,0.0,1263,-1.0799136069109974
372506,2024-08-21 14:35:28,2024-08-21 14:35:25,2,87,True,8.929,13.366,91,37.186,51.984,85,61,1460.5,14.5,5,4905.289,65.688,285553.25,0.503,1278,35.715473,51.276089,12,86.34,-0.03106686068549859,1263,-1.0799136069109974
373006,2024-08-21 14:35:28,2024-08-21 14:35:25,2,87,True,8.929,13.206,96,53.801,56.073,85,61,1475.5,14.5,5,4905.297,70.562,286307.5,0.503,1278,35.715473,51.276089,12,86.34,0.0,1263,-1.0799136069109974
373506,2024-08-21 14:35:28,2024-08-21 14:35:25,2,87,True,8.857,13.062,102,98.596,56.39,85,62,1491.5,14.5,5,4905.305,74.75,287231.969,0.453,1278,35.715473,51.276089,12,86.34,0.0,1263,-1.0799136069109974
374006,2024-08-21 14:35:28,2024-08-21 14:35:25,2,87,True,9.0,12.893,106,100.146,53.751,85,63,1486.25,14.5,5,4905.316,73.062,288198.062,0.403,1278,35.715473,51.276089,12,86.34,0.0,1263,-1.0799136069109974
374506,2024-08-21 14:35:30,2024-08-21 14:35:27,2,87,True,8.929,12.702,111,99.926,44.443,85,63,1511.0,14.5,5,4905.324,74.875,289404.156,0.403,1278,35.715496,51.276474,12,85.79,-0.01919862177193802,1263,-1.0799136069109974
375006,2024-08-21 14:35:30,2024-08-21 14:35:27,2,87,True,8.929,12.608,113,57.445,39.734,85,64,1543.75,14.5,5,4905.332,75.812,290387.438,0.403,1278,35.715496,51.276474,12,85.79,0.0,1263,-1.0799136069109974
375506,2024-08-21 14:35:30,2024-08-21 14:35:27,2,87,True,8.929,12.563,115,37.621,25.873,85,65,1559.0,14.5,5,4905.34,76.875,291471.375,0.403,1278,35.715496,51.276474,12,85.79,0.0,1263,-1.0799136069109974
376006,2024-08-21 14:35:30,2024-08-21 14:35:27,2,87,True,8.929,12.522,102,22.258,23.172,85,66,1577.75,14.5,5,4905.352,75.938,292526.125,0.403,1278,35.715496,51.276474,12,85.79,0.0,1263,-1.0799136069109974
376506,2024-08-21 14:35:32,2024-08-21 14:35:29,2,87,True,9.0,12.446,66,9.051,14.413,85,66,1578.5,14.5,5,4905.359,36.875,293265.719,0.403,1278,35.715515,51.276871,12,86.63,0.02932153143350386,1263,-1.0799136069109974
377006,2024-08-21 14:35:32,2024-08-21 14:35:29,2,87,True,9.0,12.378,52,8.914,17.242,85,66,1585.0,14.5,5,4905.367,21.25,293562.875,0.403,1278,35.715515,51.276871,12,86.63,0.0,1263,-1.0799136069109974
377506,2024-08-21 14:35:32,2024-08-21 14:35:29,2,87,True,8.929,12.435,52,9.631,21.115,85,66,1586.25,14.5,5,4905.379,26.25,293889.125,0.403,1278,35.715515,51.276871,12,86.63,0.0,1263,-1.0799136069109974
378006,2024-08-21 14:35:32,2024-08-21 14:35:29,2,87,True,8.929,12.603,56,10.842,23.834,85,66,1589.5,14.5,5,4905.387,36.5,294278.156,0.403,1278,35.715515,51.276871,12,86.63,0.0,1263,-1.0799136069109974
378506,2024-08-21 14:35:34,2024-08-21 14:35:31,2,87,True,8.929,12.598,74,19.754,30.792,85,67,1600.25,14.5,5,4905.395,57.625,294798.688,0.403,1278,35.715534,51.277271,12,86.65,0.000698131700798089,1263,-1.0799136069109974
379006,2024-08-21 14:35:34,2024-08-21 14:35:31,2,87,True,8.929,12.632,89,24.4,28.729,85,67,1614.5,14.5,5,4905.406,67.438,295479.5,0.403,1278,35.715534,51.277271,12,86.65,0.0,1263,-1.0799136069109974
379506,2024-08-21 14:35:34,2024-08-21 14:35:31,2,87,True,9.0,12.545,90,20.082,23.151,85,68,1622.75,14.5,5,4905.414,64.5,296251.0,0.403,1278,35.715534,51.277271,12,86.65,0.0,1263,-1.0799136069109974
380006,2024-08-21 14:35:34,2024-08-21 14:35:31,2,87,True,9.0,12.506,70,10.717,20.535,85,68,1628.0,14.5,5,4905.422,45.188,296963.219,0.403,1278,35.715534,51.277271,12,86.65,0.0,1263,-1.0799136069109974
380506,2024-08-21 15:40:00,2024-08-21 14:35:33,2,87,False,9.0,12.471,58,10.033,24.1,85,68,1632.5,14.5,5,4905.434,35.375,297505.75,0.403,1278,35.715557,51.277687,12,86.1,-0.01919862177193802,1263,-1.0799136069109974
381006,2024-08-21 15:40:00,2024-08-21 14:35:33,2,87,False,9.0,12.44,62,12.066,26.688,85,69,1642.5,14.5,5,4905.441,44.312,297933.062,0.403,1278,35.715557,51.277687,12,86.1,0.0,1263,-1.0799136069109974
381506,2024-08-21 15:40:00,2024-08-21 14:35:33,2,87,False,8.929,12.412,82,18.301,27.487,86,69,1644.75,14.5,5,4905.453,59.688,298536.281,0.403,1278,35.715557,51.277687,12,86.1,0.0,1263,-1.0799136069109974
382006,2024-08-21 15:40:00,2024-08-21 14:35:33,2,87,False,8.929,12.386,87,19.201,24.564,86,69,1666.5,14.5,5,4905.461,63.312,299301.125,0.403,1278,35.715557,51.277687,12,86.1,0.0,1263,-1.0799136069109974
382506,2024-08-21 15:40:02,2024-08-21 14:35:35,2,87,False,8.929,12.363,69,12.018,21.625,85,70,1674.0,14.5,5,4905.473,49.0,300144.438,0.403,1278,35.715576,51.278111,12,86.84,0.0258308729295164,1263,-1.0799136069109974
383006,2024-08-21 15:40:02,2024-08-21 14:35:35,2,87,False,9.0,12.343,64,11.346,21.487,86,70,1682.0,14.5,5,4905.48,41.625,300629.312,0.403,1278,35.715576,51.278111,12,86.84,0.0,1263,-1.0799136069109974
383506,2024-08-21 15:40:02,2024-08-21 14:35:35,2,87,False,8.929,12.285,56,9.744,15.616,85,70,1688.75,14.5,5,4905.492,30.125,301156.625,0.403,1278,35.715576,51.278111,12,86.84,0.0,1263,-1.0799136069109974
384006,2024-08-21 15:40:02,2024-08-21 14:35:35,2,87,False,9.0,12.311,51,9.545,15.161,86,71,1690.0,14.5,5,4905.5,24.438,301578.906,0.403,1278,35.715576,51.278111,12,86.84,0.0,1263,-1.0799136069109974
384506,2024-08-21 15:40:05,2024-08-21 14:35:37,2,87,False,9.0,12.374,49,9.008,10.04,86,71,1692.75,14.5,5,4905.512,15.75,302016.562,0.403,1278,35.715599,51.278542,12,86.24,-0.02094395102393275,1263,-1.0799136069109974
385006,2024-08-21 15:40:05,2024-08-21 14:35:37,2,87,False,8.929,12.352,46,8.635,8.136,86,71,1697.25,14.5,5,4905.52,12.75,302301.781,0.403,1278,35.715599,51.278542,12,86.24,0.0,1263,-1.0799136069109974
385506,2024-08-21 15:40:05,2024-08-21 14:35:37,2,87,False,9.0,12.333,42,8.0,7.791,86,71,1696.0,14.5,5,4905.531,6.25,302618.812,0.403,1278,35.715599,51.278542,12,86.24,0.0,1263,-1.0799136069109974
386006,2024-08-21 15:40:05,2024-08-21 14:35:37,2,87,False,9.0,12.276,41,8.0,6.366,86,71,1698.0,14.5,5,4905.539,6.0,302913.75,0.403,1278,35.715599,51.278542,12,86.24,0.0,1263,-1.0799136069109974
386506,2024-08-21 15:40:06,2024-08-21 14:35:39,2,87,False,9.0,12.343,41,8.084,9.149,86,71,1700.75,14.5,5,4905.551,5.625,303245.906,0.403,1278,35.715626,51.278973,12,85.59,-0.02268928027592549,1263,-1.0799136069109974
387006,2024-08-21 15:40:06,2024-08-21 14:35:39,2,87,False,8.929,12.52,41,8.105,10.025,86,71,1698.75,14.5,5,4905.559,5.938,303516.531,0.403,1278,35.715626,51.278973,12,85.59,0.0,1263,-1.0799136069109974
387506,2024-08-21 15:40:06,2024-08-21 14:35:39,2,87,False,8.929,12.68,43,8.9,17.758,86,71,1695.75,14.5,5,4905.57,11.25,303825.75,0.403,1278,35.715626,51.278973,12,85.59,0.0,1263,-1.0799136069109974
388006,2024-08-21 15:40:06,2024-08-21 14:35:39,2,87,False,8.929,12.824,48,10.18,23.807,86,71,1697.0,14.5,5,4905.578,24.438,304191.344,0.403,1278,35.715626,51.278973,12,85.59,0.0,1263,-1.0799136069109974
388506,2024-08-21 15:40:08,2024-08-21 14:35:41,2,87,False,9.0,12.953,60,12.355,21.597,86,71,1702.0,14.5,5,4905.59,40.688,304730.5,0.403,1278,35.715645,51.279411,12,86.94,0.0471238898038467,1263,-1.0799136069109974
389006,2024-08-21 15:40:08,2024-08-21 14:35:41,2,87,False,8.929,12.952,59,10.781,15.231,86,71,1708.25,14.5,5,4905.598,33.5,305250.469,0.403,1278,35.715645,51.279411,12,86.94,0.0,1263,-1.0799136069109974
389506,2024-08-21 15:40:08,2024-08-21 14:35:41,2,87,False,8.929,12.872,49,9.627,13.889,86,72,1712.5,14.5,5,4905.609,21.938,305702.906,0.403,1278,35.715645,51.279411,12,86.94,0.0,1263,-1.0799136069109974
390006,2024-08-21 15:40:08,2024-08-21 14:35:41,2,87,False,8.929,12.84,47,9.305,13.889,86,72,1718.75,14.5,5,4905.617,16.25,306097.938,0.403,1278,35.715645,51.279411,12,86.94,0.0,1263,-1.0799136069109974
390506,2024-08-21 15:40:25,2024-08-21 14:35:43,2,-1,False,9.0,12.811,47,9.301,13.889,86,72,1724.75,14.5,5,4905.629,15.688,306532.656,0.403,1278,35.715664,51.279842,12,86.89,-0.001745329251994726,1263,-1.0799136069109974
391006,2024-08-21 15:40:25,2024-08-21 14:35:43,2,-1,False,8.857,12.824,45,8.654,10.068,86,72,1716.75,14.5,5,4905.637,10.875,306856.375,0.403,1278,35.715664,51.279842,12,86.89,0.0,1263,-1.0799136069109974
391506,2024-08-21 15:40:25,2024-08-21 14:35:43,2,-1,False,9.0,12.836,42,7.988,4.541,86,72,1720.25,14.5,5,4905.648,4.938,307211.438,0.403,1278,35.715664,51.279842,12,86.89,0.0,1263,-1.0799136069109974
392006,2024-08-21 15:40:25,2024-08-21 14:35:43,2,-1,False,8.929,12.964,39,8.334,0.0,86,72,1718.0,14.5,5,4905.656,-0.438,307510.938,0.403,1278,35.715664,51.279842,12,86.89,0.0,1263,-1.0799136069109974
392506,2024-08-21 15:40:11,2024-08-21 14:35:45,2,-1,False,8.929,13.079,41,7.793,0.0,86,72,1663.25,14.5,5,4905.668,-32.188,307840.781,0.403,1278,35.715687,51.280289,12,86.37,-0.01815142422074039,1263,-1.0799136069109974
393006,2024-08-21 15:40:11,2024-08-21 14:35:45,2,-1,False,8.929,13.183,40,7.977,0.0,86,72,1721.0,14.5,5,4905.68,-42.625,307937.062,0.403,1278,35.715687,51.280289,12,86.37,0.0,1263,-1.0799136069109974
393506,2024-08-21 15:40:11,2024-08-21 14:35:45,2,-1,False,8.857,13.433,41,8.391,4.562,86,71,1757.25,12.2,5,4905.688,6.812,307980.062,0.403,1278,35.715687,51.280289,12,86.37,0.0,1263,-1.0799136069109974
394006,2024-08-21 15:40:11,2024-08-21 14:35:45,2,-1,False,8.929,13.659,39,8.062,6.885,86,71,1735.5,14.5,5,4905.699,4.375,308450.875,0.403,1278,35.715687,51.280289,12,86.37,0.0,1263,-1.0799136069109974
394506,2024-08-21 15:40:12,2024-08-21 14:35:47,2,-1,False,9.0,13.705,42,8.369,5.988,86,71,1695.75,14.5,5,4905.707,7.625,308868.5,0.403,1278,35.715706,51.28072,12,86.89,0.01815142422074039,1263,-1.0799136069109974
395006,2024-08-21 15:40:12,2024-08-21 14:35:47,2,-1,False,9.0,13.746,41,8.084,10.916,85,71,1701.5,14.5,5,4905.719,4.75,309183.062,0.403,1278,35.715706,51.28072,12,86.89,0.0,1263,-1.0799136069109974
395506,2024-08-21 15:40:12,2024-08-21 14:35:47,2,-1,False,9.0,13.783,40,8.486,12.506,85,71,1703.75,14.5,5,4905.727,8.125,309509.688,0.403,1278,35.715706,51.28072,12,86.89,0.0,1263,-1.0799136069109974
396006,2024-08-21 15:40:12,2024-08-21 14:35:47,2,-1,False,8.857,13.817,43,8.74,10.922,85,71,1700.75,14.5,5,4905.738,10.125,309847.25,0.403,1278,35.715706,51.28072,12,86.89,0.0,1263,-1.0799136069109974
396506,2024-08-21 15:40:14,2024-08-21 14:35:49,2,-1,False,9.0,13.69,43,7.574,3.732,85,71,1695.25,14.5,5,4905.746,3.375,310249.312,0.403,1278,35.715733,51.281162,12,85.7,-0.04153883619746496,1263,-1.0799136069109974
397006,2024-08-21 15:40:14,2024-08-21 14:35:49,2,-1,False,8.929,13.576,39,8.135,11.414,85,71,1694.25,14.5,5,4905.758,4.75,310500.531,0.403,1278,35.715733,51.281162,12,85.7,0.0,1263,-1.0799136069109974
397506,2024-08-21 15:40:14,2024-08-21 14:35:49,2,-1,False,8.857,13.512,43,9.072,20.312,85,71,1697.0,14.5,5,4905.766,12.375,310827.75,0.403,1278,35.715733,51.281162,12,85.7,0.0,1263,-1.0799136069109974
398006,2024-08-21 15:40:14,2024-08-21 14:35:49,2,-1,False,8.929,13.455,50,10.205,15.131,85,71,1701.0,14.5,5,4905.777,23.5,311225.75,0.403,1278,35.715733,51.281162,12,85.7,0.0,1263,-1.0799136069109974
398506,2024-08-21 15:40:16,2024-08-21 14:35:51,2,-1,False,8.929,13.365,44,8.775,0.0,85,71,1703.75,14.5,5,4905.785,1.812,311689.312,0.403,1278,35.715748,51.281593,12,87.55,0.06457718232378999,1263,-1.0799136069109974
399006,2024-08-21 15:40:16,2024-08-21 14:35:51,2,-1,False,8.929,13.283,41,8.135,0.0,85,71,1701.75,14.5,5,4905.797,-2.5,311966.625,0.403,1278,35.715748,51.281593,12,87.55,0.0,1263,-1.0799136069109974
399506,2024-08-21 15:40:16,2024-08-21 14:35:51,2,-1,False,9.0,13.327,40,8.049,0.0,85,71,1704.5,14.5,5,4905.805,-23.25,312271.188,0.403,1278,35.715748,51.281593,12,87.55,0.0,1263,-1.0799136069109974
400006,2024-08-21 15:40:16,2024-08-21 14:35:51,2,-1,False,9.0,13.406,40,7.973,0.0,85,71,1674.25,14.5,5,4905.816,-43.25,312438.75,0.403,1278,35.715748,51.281593,12,87.55,0.0,1263,-1.0799136069109974
400506,2024-08-21 15:40:18,2024-08-21 14:35:53,2,-1,False,8.929,13.477,41,8.193,0.0,85,70,1681.0,14.5,5,4905.824,-43.125,312462.062,0.403,1278,35.715767,51.282032,12,86.95,-0.02094395102393175,1263,-1.0799136069109974
401006,2024-08-21 15:40:18,2024-08-21 14:35:53,2,-1,False,9.0,13.738,41,7.338,7.37,85,70,1688.0,12.2,5,4905.836,3.938,312611.875,0.403,1278,35.715767,51.282032,12,86.95,0.0,1253,-2.0047169811321788
401506,2024-08-21 15:40:18,2024-08-21 14:35:53,2,-1,False,9.0,13.932,40,8.285,10.046,85,70,1649.0,14.5,5,4905.844,6.312,313055.062,0.403,1278,35.715767,51.282032,12,86.95,0.0,1253,-2.0047169811321788
402006,2024-08-21 15:40:18,2024-08-21 14:35:53,2,-1,False,9.0,13.951,42,8.303,0.0,85,70,1674.5,14.5,5,4905.855,1.5,313423.438,0.403,1278,35.715767,51.282032,12,86.95,0.0,1253,-2.0047169811321788
402506,2024-08-21 15:40:19,2024-08-21 14:35:55,2,-1,False,8.929,13.968,41,8.031,0.0,85,70,1670.75,14.5,5,4905.863,-13.625,313829.625,0.403,1278,35.715786,51.282463,12,86.89,-0.002094395102393275,1253,-2.0047169811321788
403006,2024-08-21 15:40:19,2024-08-21 14:35:55,2,-1,False,8.929,13.983,40,7.689,0.0,85,70,1715.5,14.5,5,4905.875,-32.812,314024.812,0.403,1278,35.715786,51.282463,12,86.89,0.0,1253,-2.0047169811321788
403506,2024-08-21 15:40:19,2024-08-21 14:35:55,2,-1,False,9.0,13.996,41,8.014,0.0,84,69,1655.25,14.5,5,4905.883,-43.125,314096.625,0.403,1278,35.715786,51.282463,12,86.89,0.0,1253,-2.0047169811321788
404006,2024-08-21 15:40:19,2024-08-21 14:35:55,2,-1,False,8.929,14.165,41,8.0,0.0,84,69,1640.25,14.5,5,4905.895,-43.188,314096.625,0.403,1278,35.715786,51.282463,12,86.89,0.0,1253,-2.0047169811321788
404506,2024-08-21 15:40:21,2024-08-21 14:35:57,2,64,False,8.929,14.317,41,7.998,6.232,85,68,1624.5,11.9,5,4905.902,5.25,314096.625,0.403,1278,35.715813,51.282887,12,85.52,-0.04782202150464479,1253,-2.0047169811321788
405006,2024-08-21 15:40:21,2024-08-21 14:35:57,2,64,False,8.929,14.454,41,8.0,11.884,84,68,1586.5,12.2,5,4905.91,6.062,314359.188,0.403,1278,35.715813,51.282887,12,85.52,0.0,1253,-2.0047169811321788
405506,2024-08-21 15:40:21,2024-08-21 14:35:57,2,64,False,8.857,14.42,44,9.307,20.404,84,68,1655.5,14.5,5,4905.922,15.062,314803.094,0.403,1278,35.715813,51.282887,12,85.52,0.0,1253,-2.0047169811321788
406006,2024-08-21 15:40:21,2024-08-21 14:35:57,2,64,False,8.929,14.39,50,9.15,0.0,85,68,1624.25,14.5,5,4905.93,10.062,315240.375,0.403,1278,35.715813,51.282887,12,85.52,0.0,1253,-2.0047169811321788
406506,2024-08-21 15:40:22,2024-08-21 14:35:59,2,64,False,8.929,14.363,42,7.961,3.244,84,68,1622.25,14.5,5,4905.941,5.25,315684.469,0.403,1278,35.715836,51.283302,12,86.09,0.01989675347273512,1253,-2.0047169811321788
407006,2024-08-21 15:40:22,2024-08-21 14:35:59,2,64,False,8.929,14.338,39,8.014,11.74,85,68,1621.0,14.5,5,4905.949,4.062,315928.562,0.403,1278,35.715836,51.283302,12,86.09,0.0,1253,-2.0047169811321788
407505,2024-08-21 15:40:22,2024-08-21 14:35:59,2,64,False,8.929,14.316,43,8.4,10.468,84,68,1626.25,14.5,5,4905.957,7.875,316244.562,0.403,1278,35.715836,51.283302,12,86.09,0.0,1253,-2.0047169811321788
408005,2024-08-21 15:40:22,2024-08-21 14:35:59,2,64,False,8.929,14.14,43,8.459,7.248,84,68,1616.25,14.5,5,4905.969,9.188,316601.688,0.403,1278,35.715836,51.283302,12,86.09,0.0,1253,-2.0047169811321788
408505,2024-08-21 14:36:04,2024-08-21 14:36:01,2,64,True,9.0,13.981,40,7.818,14.948,84,68,1616.25,14.5,5,4905.977,3.438,317025.625,0.403,1278,35.715855,51.283714,12,86.75,0.02303834612632503,1253,-2.0047169811321788
409005,2024-08-21 14:36:04,2024-08-21 14:36:01,2,64,True,8.929,13.877,45,9.492,23.862,84,68,1616.0,14.5,5,4905.988,17.562,317282.0,0.403,1278,35.715855,51.283714,12,86.75,0.0,1253,-2.0047169811321788
409505,2024-08-21 14:36:04,2024-08-21 14:36:01,2,64,True,8.929,13.744,56,11.32,22.314,84,68,1620.75,14.5,5,4905.996,35.312,317721.719,0.403,1278,35.715855,51.283714,12,86.75,0.0,1253,-2.0047169811321788
410005,2024-08-21 14:36:04,2024-08-21 14:36:01,2,64,True,8.929,13.624,60,11.697,20.322,84,68,1620.75,14.5,5,4906.004,39.062,318252.25,0.403,1278,35.715855,51.283714,12,86.75,0.0,1253,-2.0047169811321788
410505,2024-08-21 14:36:06,2024-08-21 14:36:03,2,64,True,8.857,13.517,59,11.299,22.009,84,68,1640.0,14.5,5,4906.016,38.125,318810.312,0.403,1278,35.715874,51.28413,12,86.78,0.001047197551196637,1253,-2.0047169811321788
411005,2024-08-21 14:36:06,2024-08-21 14:36:03,2,64,True,9.0,13.459,60,10.82,17.691,84,68,1638.5,14.5,5,4906.023,34.562,319276.062,0.403,1278,35.715874,51.28413,12,86.78,0.0,1253,-2.0047169811321788
