time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2086427,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.714,15.188,92,15.062,19.94,86,47,1533.25,14.5,4,4929.969,86.688,753467.562,0.236,1201,35.672298,51.19529,12,233.75,0.002792526803191364,1141,0.37950664136619244
2086927,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.714,14.414,64,10.414,28.0,85,48,1519.0,14.5,4,4929.977,58.5,753961.375,0.236,1201,35.672298,51.19529,12,233.75,0.0,1141,0.37950664136619244
2087427,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.643,14.11,53,8.314,0.0,85,49,1559.0,14.5,4,4929.984,33.562,754388.438,0.236,1201,35.672298,51.19529,12,233.75,0.0,1141,0.37950664136619244
2087927,2024-08-21 15:49:39,2024-08-21 15:03:59,3,-1,False,9.714,13.875,36,5.07,0.0,85,49,1570.5,14.5,4,4929.992,1.875,754679.938,0.236,1201,35.672298,51.19529,12,233.75,0.0,1141,0.37950664136619244
2088427,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.664,26,5.615,26.627,85,49,1560.75,14.5,4,4929.996,8.062,754865.25,0.236,1201,35.672146,51.195053,12,231.71,-0.07120943348136836,1141,0.37950664136619244
2088927,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.514,37,7.482,6.003,85,49,1563.5,14.5,4,4930.004,21.75,755034.0,0.236,1201,35.672146,51.195053,12,231.71,0.0,1141,0.37950664136619244
2089427,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.378,29,3.566,8.075,85,49,1570.0,14.5,4,4930.012,3.562,755306.375,0.236,1201,35.672146,51.195053,12,231.71,0.0,1141,0.37950664136619244
2089927,2024-08-21 15:49:41,2024-08-21 15:04:01,3,41,False,9.714,13.256,27,4.064,5.933,85,49,1563.0,14.5,4,4930.02,3.625,755472.625,0.236,1201,35.672146,51.195053,12,231.71,0.0,1141,0.37950664136619244
2090427,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.786,13.264,26,3.869,0.0,85,49,1562.5,14.5,4,4930.023,-0.25,755665.812,0.236,1201,35.671989,51.194824,12,229.84,-0.06527531402458808,1141,0.37950664136619244
2090927,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.714,13.271,26,3.914,5.505,85,49,1542.5,14.5,4,4930.031,2.938,755801.5,0.236,1201,35.671989,51.194824,12,229.84,0.0,1141,0.37950664136619244
2091427,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.714,13.081,27,4.422,18.784,85,49,1544.5,14.5,4,4930.039,4.75,755961.5,0.236,1201,35.671989,51.194824,12,229.84,0.0,1141,0.37950664136619244
2091927,2024-08-21 15:49:43,2024-08-21 15:04:03,3,41,False,9.714,12.831,35,6.387,12.048,85,49,1545.0,14.5,4,4930.047,16.938,756175.375,0.236,1201,35.671989,51.194824,12,229.84,0.0,1141,0.37950664136619244
2092427,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.714,12.725,30,3.881,0.0,85,49,1531.0,14.5,4,4930.051,-2.5,756475.938,0.236,1201,35.671818,51.194603,12,226.39,-0.1204277183876093,1141,0.37950664136619244
2092927,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.714,12.59,26,3.893,0.0,85,48,1546.5,14.5,4,4930.059,-8.188,756598.875,0.236,1201,35.671818,51.194603,12,226.39,0.0,1141,0.37950664136619244
2093427,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.643,12.86,28,3.832,0.0,85,48,1522.25,14.5,4,4930.066,-18.438,756693.0,0.236,1201,35.671818,51.194603,12,226.39,0.0,1141,0.37950664136619244
2093927,2024-08-21 15:49:44,2024-08-21 15:04:05,3,41,False,9.643,13.064,28,3.828,0.0,85,47,1490.5,14.5,4,4930.07,-24.875,756716.25,0.236,1201,35.671818,51.194603,12,226.39,0.0,1141,0.37950664136619244
2094427,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.444,27,3.924,0.0,85,46,1438.75,14.5,4,4930.078,-25.188,756716.25,0.236,1201,35.671654,51.194393,12,226.13,-0.009075712110370197,1141,0.37950664136619244
2094927,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.786,29,3.396,4.709,86,45,1427.0,11.9,4,4930.086,2.875,756716.25,0.236,1201,35.671654,51.194393,12,226.13,0.0,1141,0.37950664136619244
2095427,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.623,27,3.697,11.066,86,45,1379.5,12.2,4,4930.09,4.375,756878.625,0.236,1201,35.671654,51.194393,12,226.13,0.0,1141,0.37950664136619244
2095927,2024-08-21 15:49:46,2024-08-21 15:04:07,3,41,False,9.786,13.437,30,4.848,25.549,86,45,1435.5,13.5,4,4930.098,10.25,757125.75,0.236,1201,35.671654,51.194393,12,226.13,0.0,1141,0.37950664136619244
2096427,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,13.231,80,25.234,45.541,85,45,1445.25,14.5,4,4930.102,85.625,757546.812,0.236,1201,35.671501,51.194191,12,227.0,0.03036872898470149,1141,0.37950664136619244
2096927,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,13.045,88,30.486,45.557,85,46,1439.25,14.5,4,4930.109,88.625,758241.25,0.236,1201,35.671501,51.194191,12,227.0,0.0,1141,0.37950664136619244
2097427,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,12.329,95,41.67,45.557,86,47,1499.25,14.5,4,4930.117,93.812,759087.188,0.236,1201,35.671501,51.194191,12,227.0,0.0,1141,0.37950664136619244
2097927,2024-08-21 15:49:47,2024-08-21 15:04:09,3,41,False,9.714,11.88,101,44.326,31.274,85,48,1526.75,14.5,4,4930.121,100.312,760021.938,0.236,1201,35.671501,51.194191,12,227.0,0.0,1141,0.37950664136619244
2098427,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.643,11.672,66,9.326,21.368,85,50,1585.5,14.5,4,4930.129,56.438,761158.125,0.236,1201,35.671341,51.193977,12,227.38,0.01326450231515675,1141,0.37950664136619244
2098927,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.714,11.25,52,9.145,13.141,85,50,1604.75,14.5,4,4930.137,40.875,761445.875,0.236,1201,35.671341,51.193977,12,227.38,0.0,1141,0.37950664136619244
2099427,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.714,11.263,39,6.717,0.0,85,50,1593.0,14.5,4,4930.145,10.25,761757.75,0.236,1201,35.671341,51.193977,12,227.38,0.0,1141,0.37950664136619244
2099927,2024-08-21 15:49:49,2024-08-21 15:04:11,3,41,False,9.643,11.391,26,3.441,0.0,86,50,1597.5,14.5,4,4930.148,-6.125,761980.5,0.236,1201,35.671341,51.193977,12,227.38,0.0,1141,0.37950664136619244
2100427,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.714,11.507,27,4.027,0.0,86,50,1575.0,14.5,4,4930.156,-17.438,762106.0,0.236,1201,35.671177,51.193741,12,229.46,0.07260569688296455,1141,0.37950664136619244
2100927,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.786,11.611,27,4.006,0.0,85,50,1589.25,13.7,4,4930.164,-24.062,762128.0,0.236,1201,35.671177,51.193741,12,229.46,0.0,1141,0.37950664136619244
2101427,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.714,11.783,24,3.197,5.862,85,49,1526.75,14.5,4,4930.172,-1.375,762239.125,0.236,1201,35.671177,51.193741,12,229.46,0.0,1141,0.37950664136619244
2101927,2024-08-21 15:49:51,2024-08-21 15:04:13,3,41,False,9.786,11.938,25,3.777,9.805,85,49,1548.5,14.5,4,4930.176,1.562,762421.938,0.236,1201,35.671177,51.193741,12,229.46,0.0,1141,0.37950664136619244
2102427,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.714,12.078,28,5.141,17.599,85,49,1564.0,14.5,4,4930.184,7.0,762636.812,0.236,1201,35.671013,51.193516,12,228.1,-0.04747295565424624,1141,0.37950664136619244
2102927,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.786,12.203,34,7.031,23.572,86,49,1557.0,14.5,4,4930.191,17.812,762823.5,0.236,1201,35.671013,51.193516,12,228.1,0.0,1141,0.37950664136619244
2103427,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.714,12.238,44,9.014,22.687,85,49,1569.25,14.5,4,4930.199,32.688,763120.625,0.236,1201,35.671013,51.193516,12,228.1,0.0,1141,0.37950664136619244
2103927,2024-08-21 15:35:31,2024-08-21 15:04:15,3,-1,True,9.714,12.269,49,9.625,26.974,85,49,1565.75,14.5,4,4930.203,39.5,763489.875,0.236,1201,35.671013,51.193516,12,228.1,0.0,1141,0.37950664136619244
2104427,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.714,12.179,57,11.391,25.327,86,50,1585.5,14.5,4,4930.211,55.562,763948.625,0.236,1201,35.670849,51.193287,12,228.6,0.0174532925199433,1141,0.37950664136619244
2104927,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.786,12.099,51,8.789,10.837,85,50,1598.75,14.5,4,4930.219,36.375,764412.875,0.236,1201,35.670849,51.193287,12,228.6,0.0,1141,0.37950664136619244
2105427,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.786,12.026,37,5.518,6.415,86,50,1597.25,14.5,4,4930.227,14.688,764723.25,0.236,1201,35.670849,51.193287,12,228.6,0.0,1141,0.37950664136619244
2105927,2024-08-21 15:49:56,2024-08-21 15:04:17,3,-1,False,9.714,11.961,26,4.217,6.287,86,50,1601.0,14.5,4,4930.23,3.812,764903.625,0.236,1201,35.670849,51.193287,12,228.6,0.0,1141,0.37950664136619244
2106427,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.786,12.02,27,4.375,0.0,86,50,1596.75,14.5,4,4930.238,-2.812,765086.125,0.236,1201,35.670689,51.19305,12,230.27,0.05829399701661116,1141,0.37950664136619244
2106927,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.643,12.033,25,3.164,8.597,85,50,1608.25,14.5,4,4930.246,-0.312,765240.812,0.236,1201,35.670689,51.19305,12,230.27,0.0,1141,0.37950664136619244
2107427,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.786,12.006,25,3.869,0.0,86,50,1569.0,14.5,4,4930.254,-5.25,765397.25,0.236,1201,35.670689,51.19305,12,230.27,0.0,1141,0.37950664136619244
2107927,2024-08-21 15:49:57,2024-08-21 15:04:19,3,-1,False,9.786,11.355,26,4.113,0.0,86,50,1582.5,14.5,4,4930.258,-7.812,765565.5,0.236,1201,35.670689,51.19305,12,230.27,0.0,1141,0.37950664136619244
2108427,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,10.768,27,4.076,0.0,86,48,1548.75,14.5,4,4930.266,-17.875,765706.375,0.236,1201,35.670532,51.192814,12,230.69,0.01466076571675193,1141,0.37950664136619244
2108927,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,10.75,28,3.936,0.0,86,48,1509.75,14.5,4,4930.273,-24.688,765730.938,0.236,1201,35.670532,51.192814,12,230.69,0.0,1141,0.37950664136619244
2109427,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,10.93,28,3.887,0.0,86,46,1458.75,14.5,4,4930.281,-25.125,765730.938,0.236,1201,35.670532,51.192814,12,230.69,0.0,1141,0.37950664136619244
2109927,2024-08-21 15:50:00,2024-08-21 15:04:21,3,-1,False,9.714,11.484,28,3.668,0.0,85,45,1409.75,14.5,4,4930.285,-25.375,765730.938,0.236,1201,35.670532,51.192814,12,230.69,0.0,1141,0.37950664136619244
2110427,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.552,28,3.557,0.0,86,43,1364.25,14.5,4,4930.293,-25.938,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.1308996938995747,1141,0.37950664136619244
2110927,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.612,27,3.209,0.0,86,43,1352.0,14.5,4,4930.297,-26.0,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.0,1141,0.37950664136619244
2111427,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.667,27,3.516,0.0,86,42,1318.75,14.5,4,4930.305,-26.0,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.0,1141,0.37950664136619244
2111927,2024-08-21 15:50:02,2024-08-21 15:04:23,3,-1,False,9.714,11.755,28,3.453,0.0,86,40,1267.0,14.5,4,4930.309,-26.75,765730.938,0.236,1201,35.670399,51.192585,12,234.44,0.0,1141,0.37950664136619244
2112427,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.714,12.07,28,3.328,0.0,86,39,1246.75,14.5,4,4930.316,-26.938,765730.938,0.236,1201,35.670288,51.192368,12,237.8,0.1172861257340194,1141,0.37950664136619244
2112927,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.643,12.117,28,3.223,0.0,86,39,1240.0,14.5,4,4930.32,-26.75,765730.938,0.236,1201,35.670288,51.192368,12,237.8,0.0,1141,0.37950664136619244
2113427,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.786,12.082,26,2.713,5.817,86,39,1310.0,12.2,4,4930.324,-1.25,765803.75,0.236,1201,35.670288,51.192368,12,237.8,0.0,1141,0.37950664136619244
2113927,2024-08-21 15:50:04,2024-08-21 15:04:25,3,-1,False,9.714,12.05,28,3.459,0.0,86,38,1227.75,12.2,4,4930.332,-3.25,766010.562,0.236,1201,35.670288,51.192368,12,237.8,0.0,1141,0.37950664136619244
2114427,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.786,12.022,27,2.871,0.0,86,38,1235.25,14.5,4,4930.336,-5.25,766262.75,0.236,1201,35.670181,51.192162,12,237.41,-0.01361356816555629,1141,0.37950664136619244
2114927,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.714,12.035,26,2.85,0.0,86,38,1188.75,14.5,4,4930.344,-6.75,766379.0,0.236,1201,35.670181,51.192162,12,237.41,0.0,1141,0.37950664136619244
2115427,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.714,12.165,25,2.617,0.0,86,38,1199.75,14.5,4,4930.348,-8.688,766515.0,0.236,1201,35.670181,51.192162,12,237.41,0.0,1141,0.37950664136619244
2115927,2024-08-21 15:50:06,2024-08-21 15:04:27,3,-1,False,9.714,12.282,25,2.574,0.0,86,37,1195.5,14.5,4,4930.352,-10.812,766642.0,0.236,1201,35.670181,51.192162,12,237.41,0.0,1141,0.37950664136619244
2116427,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.714,12.387,24,2.273,0.0,86,36,1147.75,14.5,4,4930.359,-12.312,766781.0,0.236,1201,35.670067,51.191982,12,232.06,-0.186750229963393,1141,0.37950664136619244
2116927,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.714,12.835,24,2.074,0.0,86,34,1087.75,14.5,4,4930.363,-13.062,766877.625,0.236,1201,35.670067,51.191982,12,232.06,0.0,1141,0.37950664136619244
2117427,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.714,13.237,23,1.592,0.0,86,32,1036.25,14.5,4,4930.367,-20.875,766979.875,0.236,1201,35.670067,51.191982,12,232.06,0.0,1141,0.37950664136619244
2117927,2024-08-21 15:50:08,2024-08-21 15:04:29,3,-1,False,9.643,13.129,23,1.652,0.0,86,32,1016.25,14.5,4,4930.371,-21.812,767084.438,0.236,1201,35.670067,51.191982,12,232.06,0.0,1141,0.37950664136619244
2118427,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.714,13.464,23,1.277,0.0,86,31,908.0,14.5,5,4930.375,-13.75,767200.5,0.236,1201,35.669956,51.19183,12,228.05,-0.1399754060099449,1141,0.37950664136619244
2118927,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.714,13.96,26,1.227,0.0,86,30,767.75,14.5,5,4930.379,-4.125,767271.625,0.236,1201,35.669956,51.19183,12,228.05,0.0,1141,0.37950664136619244
2119427,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.571,13.741,26,0.836,0.0,86,30,744.5,14.5,5,4930.383,-5.25,767362.375,0.236,1201,35.669956,51.19183,12,228.05,0.0,1141,0.37950664136619244
2119927,2024-08-21 15:50:10,2024-08-21 15:04:31,3,-1,False,9.643,14.053,28,1.102,0.0,86,29,711.0,14.5,5,4930.387,-1.688,767450.875,0.236,1201,35.669956,51.19183,12,228.05,0.0,1141,0.37950664136619244
2120427,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.786,14.491,29,1.348,0.0,86,27,761.75,14.5,4,4930.391,-1.062,767573.5,0.236,1201,35.669846,51.191708,12,222.02,-0.2104867077905162,1141,0.37950664136619244
2120927,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.714,14.885,27,1.416,0.0,86,26,806.75,14.5,4,4930.395,-4.625,767654.0,0.236,1201,35.669846,51.191708,12,222.02,0.0,1141,0.37950664136619244
2121427,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.714,14.887,27,1.549,0.0,86,26,811.5,14.5,4,4930.398,-3.812,767759.188,0.236,1201,35.669846,51.191708,12,222.02,0.0,1141,0.37950664136619244
2121927,2024-08-21 15:50:11,2024-08-21 15:04:33,3,48,False,9.714,14.731,27,1.58,0.0,86,25,814.0,14.5,4,4930.402,-3.562,767857.0,0.236,1201,35.669846,51.191708,12,222.02,0.0,1141,0.37950664136619244
2122427,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.714,14.748,27,1.549,0.0,86,23,824.5,14.5,3,4930.406,-3.5,767979.875,0.236,1201,35.669739,51.191616,12,214.93,-0.247487687932796,1141,0.37950664136619244
2122927,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.714,15.117,27,1.613,0.0,86,22,827.75,14.5,3,4930.41,-3.562,768055.625,0.236,1201,35.669739,51.191616,12,214.93,0.0,1141,0.37950664136619244
2123427,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.643,14.821,27,1.613,0.0,86,21,825.5,14.5,3,4930.414,-3.375,768151.375,0.236,1201,35.669739,51.191616,12,214.93,0.0,1141,0.37950664136619244
2123927,2024-08-21 15:50:12,2024-08-21 15:04:35,3,48,False,9.643,14.476,27,1.58,0.0,86,21,822.5,14.5,3,4930.418,-1.625,768237.938,0.236,1201,35.669739,51.191616,12,214.93,0.0,1141,0.37950664136619244
2124427,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.714,14.362,28,1.602,0.0,86,21,811.25,14.5,3,4930.418,-0.625,768343.5,0.236,1201,35.66964,51.191551,12,208.07,-0.2394591733736225,1141,0.37950664136619244
2124927,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.643,14.259,28,1.699,0.0,86,21,817.0,14.5,3,4930.422,-1.25,768416.062,0.236,1201,35.66964,51.191551,12,208.07,0.0,1141,0.37950664136619244
2125427,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.714,14.009,28,1.699,0.0,86,20,829.5,14.5,3,4930.426,-2.812,768514.062,0.236,1201,35.66964,51.191551,12,208.07,0.0,1141,0.37950664136619244
2125927,2024-08-21 15:50:14,2024-08-21 15:04:37,3,48,False,9.714,13.863,28,1.744,0.0,86,19,829.0,14.5,3,4930.426,-1.375,768612.875,0.236,1201,35.66964,51.191551,12,208.07,0.0,1141,0.37950664136619244
2126427,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.714,13.693,28,1.711,0.0,86,18,823.5,14.5,3,4930.43,0.5,768731.812,0.236,1201,35.669544,51.191528,12,191.01,-0.5955063407804653,1141,0.37950664136619244
2126927,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.643,13.5,28,1.758,0.0,86,17,816.25,14.5,3,4930.434,0.75,768801.25,0.236,1201,35.669544,51.191528,12,191.01,0.0,1141,0.37950664136619244
2127427,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.714,13.13,29,1.744,0.0,86,15,808.25,14.5,3,4930.434,1.625,768898.812,0.236,1201,35.669544,51.191528,12,191.01,0.0,1141,0.37950664136619244
2127927,2024-08-21 15:50:16,2024-08-21 15:04:39,3,48,False,9.643,12.876,28,1.742,0.0,86,14,807.0,14.5,2,4930.438,1.312,768997.25,0.236,1201,35.669544,51.191528,12,191.01,0.0,1141,0.37950664136619244
2128427,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.714,12.922,29,1.777,0.0,86,12,808.0,14.5,2,4930.438,1.812,769105.438,0.236,1201,35.669476,51.191563,12,157.31,-1.176351915844178,1141,0.37950664136619244
2128927,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.643,12.885,29,1.912,0.0,86,10,828.25,14.5,2,4930.441,-1.0,769185.688,0.236,1201,35.669476,51.191563,12,157.31,0.0,1141,0.37950664136619244
2129427,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.643,12.929,29,1.904,0.0,86,8,824.5,14.5,1,4930.441,-0.812,769288.5,0.236,1201,35.669476,51.191563,12,157.31,0.0,1141,0.37950664136619244
2129927,2024-08-21 15:50:17,2024-08-21 15:04:41,3,48,False,9.714,14.146,29,1.895,0.0,86,6,844.0,14.5,1,4930.441,-3.438,769388.312,0.236,1201,35.669476,51.191563,12,157.31,0.0,1141,0.37950664136619244
2130427,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.714,13.947,28,1.912,0.0,86,6,842.5,14.5,1,4930.445,-3.188,769514.5,0.236,1201,35.669441,51.191593,12,145.15,-0.4244640740850208,1141,0.37950664136619244
2130927,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.714,13.768,29,1.895,0.0,86,6,843.25,14.5,1,4930.445,-1.062,769585.312,0.236,1201,35.669441,51.191593,12,145.15,0.0,1141,0.37950664136619244
2131427,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.571,13.882,29,2.029,0.0,86,5,844.75,14.5,1,4930.445,-3.625,769686.0,0.236,1201,35.669441,51.191593,12,145.15,0.0,1141,0.37950664136619244
2131927,2024-08-21 15:50:19,2024-08-21 15:04:43,3,48,False,9.571,13.984,29,1.912,0.0,86,5,831.75,14.5,1,4930.445,-5.25,769787.688,0.236,1201,35.669441,51.191593,12,145.15,0.0,1141,0.37950664136619244
2132427,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.714,13.919,31,3.299,61.798,86,4,700.75,14.5,1,4930.445,5.0,769913.625,0.236,1201,35.66943,51.191628,12,111.15,-1.186823891356144,1143,-1.2919896640805983
2132927,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.286,13.782,64,8.703,82.275,86,5,405.75,14.5,2,4930.449,41.375,769990.812,0.236,1201,35.66943,51.191628,12,111.15,0.0,1143,-1.2919896640805983
2133427,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.429,13.149,90,26.574,82.275,86,6,572.75,14.5,1,4930.449,62.625,770275.062,0.236,1201,35.66943,51.191628,12,111.15,0.0,1143,-1.2919896640805983
2133927,2024-08-21 15:50:20,2024-08-21 15:04:45,3,48,False,9.714,12.814,90,59.773,49.13,86,7,1949.0,14.5,1,4930.449,101.25,770917.938,0.236,1201,35.66943,51.191628,12,111.15,0.0,1143,-1.2919896640805983
2134427,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.643,12.513,105,100.236,57.187,86,9,2224.75,14.4,1,4930.449,119.562,772444.875,0.236,1201,35.669422,51.191666,12,104.53,-0.2310815929640494,1143,-1.2919896640805983
2134927,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.643,11.732,121,47.258,34.146,86,12,2385.0,14.3,1,4930.453,126.625,773774.875,0.236,1201,35.669422,51.191666,12,104.53,0.0,1143,-1.2919896640805983
2135427,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.714,11.03,53,8.996,21.06,86,15,2005.75,14.5,2,4930.453,42.5,774944.375,0.236,1201,35.669422,51.191666,12,104.53,0.0,1143,-1.2919896640805983
2135927,2024-08-21 15:50:22,2024-08-21 15:04:47,3,48,False,9.714,10.397,50,8.162,29.242,86,17,1338.25,14.5,2,4930.457,37.75,775216.188,0.236,1201,35.669422,51.191666,12,104.53,0.0,1143,-1.2919896640805983
2136427,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.786,9.828,76,21.699,42.764,86,19,1379.5,14.5,2,4930.457,84.438,775675.75,0.236,1201,35.669422,51.191757,12,90.0,-0.5071926806295523,1143,-1.2919896640805983
2136927,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.643,9.316,93,27.938,36.929,86,21,1578.75,14.5,2,4930.461,95.312,776326.188,0.236,1201,35.669422,51.191757,12,90.0,0.0,1143,-1.2919896640805983
2137427,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.714,8.855,98,30.129,33.63,86,23,1753.75,14.5,2,4930.465,104.812,777301.25,0.236,1201,35.669422,51.191757,12,90.0,0.0,1143,-1.2919896640805983
2137927,2024-08-21 15:50:24,2024-08-21 15:04:49,3,48,False,9.714,8.44,91,18.289,25.464,86,26,1951.25,14.5,2,4930.469,94.188,778420.562,0.236,1201,35.669422,51.191757,12,90.0,0.0,1143,-1.2919896640805983
2138427,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.714,8.067,61,12.779,30.194,86,29,2116.75,14.5,2,4930.473,56.688,779386.375,0.236,1201,35.669445,51.191902,12,78.95,-0.3857177646907472,1143,-1.2919896640805983
2138927,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.714,7.731,65,15.193,30.347,86,30,2216.25,14.5,2,4930.477,70.0,779931.625,0.236,1201,35.669445,51.191902,12,78.95,0.0,1143,-1.2919896640805983
2139427,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.714,7.428,27,4.25,0.0,86,31,2239.25,14.5,2,4930.48,0.688,780628.625,0.236,1201,35.669445,51.191902,12,78.95,0.0,1143,-1.2919896640805983
2139927,2024-08-21 15:50:26,2024-08-21 15:04:51,3,48,False,9.643,7.156,23,3.857,0.0,86,31,2169.0,14.5,2,4930.484,-12.25,780766.25,0.236,1201,35.669445,51.191902,12,78.95,0.0,1143,-1.2919896640805983
2140427,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.714,7.93,22,3.027,0.0,86,31,1578.5,14.5,3,4930.488,-15.188,780959.25,0.236,1201,35.669502,51.192081,12,68.6,-0.361283155162827,1143,-1.2919896640805983
2140927,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.714,8.392,23,2.344,0.0,86,31,1275.75,14.5,3,4930.492,-16.375,781058.812,0.236,1201,35.669502,51.192081,12,68.6,0.0,1143,-1.2919896640805983
2141427,2024-08-21 15:50:28,2024-08-21 15:04:53,3,48,False,9.714,8.769,24,1.932,0.0,86,31,1013.25,14.5,4,4930.496,-8.625,781172.5,0.236,1201,35.669502,51.192081,12,68.6,0.0,1143,-1.2919896640805983
