time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
767582,2024-09-10 15:05:23,2024-09-10 14:50:05,114,45,False,9.0,30.156,52,5.275,0.0,80,19,888.25,14.5,3.0,6146.762,-7.875,647933.688,0.0,,,,,,,,1214,35.709805,51.176914,12,106.85,0.0
768083,2024-09-10 15:05:23,2024-09-10 14:50:05,114,45,False,9.0,30.238,53,5.078,0.0,80,19,871.75,14.5,3.0,6146.762,-6.312,648129.75,0.0,,,,,,,,1214,35.709805,51.176914,12,106.85,0.0
768583,2024-09-10 15:05:26,2024-09-10 14:50:07,114,45,False,8.929,30.509,55,5.406,0.0,80,18,845.75,14.5,3.0,6146.766,-3.938,648365.812,0.0,,,,,,,,1214,35.709785,51.177025,12,102.51,-0.1514945790731069
769083,2024-09-10 15:05:26,2024-09-10 14:50:07,114,45,False,9.0,30.752,51,5.184,0.0,80,18,845.0,14.5,3.0,6146.77,-2.75,648503.5,0.0,,,,,,,,1214,35.709785,51.177025,12,102.51,0.0
769583,2024-09-10 15:05:26,2024-09-10 14:50:07,114,45,False,8.929,31.167,50,4.967,0.0,80,17,715.25,14.5,3.0,6146.77,4.875,648673.375,0.0,,,,,,,,1214,35.709785,51.177025,12,102.51,0.0
770083,2024-09-10 15:05:26,2024-09-10 14:50:07,114,45,False,8.786,31.266,62,5.781,0.0,80,17,695.0,14.5,3.0,6146.773,14.438,648817.438,0.0,,,,,,,,1214,35.709785,51.177025,12,102.51,0.0
770583,2024-09-10 15:05:27,2024-09-10 14:50:09,114,45,False,9.143,31.277,61,6.496,0.0,80,17,919.75,14.5,3.0,6146.777,-7.0,649064.938,0.0,,,,,,,,1214,35.709766,51.177124,12,103.3,0.02757620218151013
771083,2024-09-10 15:05:27,2024-09-10 14:50:09,114,45,False,9.0,31.365,56,6.121,0.0,80,16,925.25,14.5,3.0,6146.777,-5.812,649254.562,0.0,,,,,,,,1214,35.709766,51.177124,12,103.3,0.0
771583,2024-09-10 15:05:27,2024-09-10 14:50:09,114,45,False,9.0,31.248,57,6.201,0.0,80,16,897.0,14.5,2.0,6146.781,-4.562,649458.0,0.0,,,,,,,,1214,35.709766,51.177124,12,103.3,0.0
772083,2024-09-10 15:05:27,2024-09-10 14:50:09,114,45,False,9.0,31.613,56,5.914,0.0,80,15,888.5,14.5,2.0,6146.781,-3.5,649668.812,0.0,,,,,,,,1214,35.709766,51.177124,12,103.3,0.0
772583,2024-09-10 15:05:29,2024-09-10 14:50:11,114,45,False,9.071,31.785,56,6.121,0.0,80,15,897.5,14.5,2.0,6146.785,-5.062,649907.0,0.0,,,,,,,,1214,35.709755,51.177223,12,97.79,-0.1923352835697748
773083,2024-09-10 15:05:29,2024-09-10 14:50:11,114,45,False,9.0,31.94,56,6.088,0.0,80,15,902.0,14.5,2.0,6146.785,-6.875,650091.938,0.0,,,,,,,,1214,35.709755,51.177223,12,97.79,0.0
773583,2024-09-10 15:05:29,2024-09-10 14:50:11,114,45,False,9.0,31.687,55,5.957,0.0,80,15,907.0,14.5,2.0,6146.789,-5.875,650304.375,0.0,,,,,,,,1214,35.709755,51.177223,12,97.79,0.0
774083,2024-09-10 15:05:29,2024-09-10 14:50:11,114,45,False,9.0,31.656,54,5.762,0.0,80,15,896.5,14.5,2.0,6146.789,-5.312,650516.875,0.0,,,,,,,,1214,35.709755,51.177223,12,97.79,0.0
774583,2024-09-10 15:05:30,2024-09-10 14:50:13,114,45,False,9.143,31.941,55,6.445,0.0,80,14,899.5,14.5,2.0,6146.793,-7.5,650760.812,0.0,,,,,,,,1214,35.709736,51.177303,12,106.3,0.2970550386894346
775083,2024-09-10 15:05:30,2024-09-10 14:50:13,114,45,False,9.071,31.884,46,7.756,26.199,80,14,1078.75,14.5,2.0,6146.793,8.0,650943.75,0.0,,,,,,,,1214,35.709736,51.177303,12,106.3,0.0
775583,2024-09-10 15:05:30,2024-09-10 14:50:13,114,45,False,9.0,31.715,58,10.854,33.276,80,14,1027.5,14.5,2.0,6146.797,31.25,651175.812,0.0,,,,,,,,1214,35.709736,51.177303,12,106.3,0.0
776083,2024-09-10 15:05:30,2024-09-10 14:50:13,114,45,False,9.0,31.014,91,25.684,36.502,80,15,1049.25,14.5,2.0,6146.797,45.5,651611.688,0.0,,,,,,,,1214,35.709736,51.177303,12,106.3,0.0
776583,2024-09-10 15:05:31,2024-09-10 14:50:15,114,45,False,9.0,30.07,95,37.773,36.935,81,17,1203.75,14.5,2.0,6146.801,54.25,652359.312,0.0,,,,,,,,1214,35.709724,51.177391,12,99.53,-0.2363175807200316
777083,2024-09-10 15:05:31,2024-09-10 14:50:15,114,45,False,9.0,29.102,73,7.178,0.0,81,18,1264.0,14.5,2.0,6146.805,22.125,652959.5,0.0,,,,,,,,1214,35.709724,51.177391,12,99.53,0.0
777583,2024-09-10 15:05:31,2024-09-10 14:50:15,114,45,False,8.929,29.329,42,6.469,0.0,80,18,1307.0,14.5,2.0,6146.805,-10.188,653200.438,0.0,,,,,,,,1214,35.709724,51.177391,12,99.53,0.0
778083,2024-09-10 15:05:31,2024-09-10 14:50:15,114,45,False,8.929,29.651,47,5.926,0.0,80,17,988.0,14.5,3.0,6146.809,-0.562,653374.5,0.0,,,,,,,,1214,35.709724,51.177391,12,99.53,0.0
778583,2024-09-10 15:05:32,2024-09-10 14:50:17,114,45,False,8.929,29.313,49,6.029,0.0,80,17,895.25,14.5,3.0,6146.812,4.938,653609.562,0.0,,,,,,,,1214,35.709702,51.177498,12,104.21,0.1633628179866695
779083,2024-09-10 15:05:32,2024-09-10 14:50:17,114,45,False,9.0,29.755,51,5.693,0.0,81,17,866.25,14.5,3.0,6146.812,3.312,653774.375,0.0,,,,,,,,1214,35.709702,51.177498,12,104.21,0.0
779583,2024-09-10 15:05:32,2024-09-10 14:50:17,114,45,False,9.071,30.034,52,5.545,0.0,81,17,870.75,14.5,3.0,6146.816,2.75,653971.562,0.0,,,,,,,,1214,35.709702,51.177498,12,104.21,0.0
780083,2024-09-10 15:05:32,2024-09-10 14:50:17,114,45,False,8.929,30.09,54,5.822,0.0,81,16,877.25,14.5,3.0,6146.816,-0.562,654186.375,0.0,,,,,,,,1214,35.709702,51.177498,12,104.21,0.0
780583,2024-09-10 15:05:34,2024-09-10 14:50:19,114,45,False,9.0,30.571,53,5.822,0.0,81,16,885.5,14.5,3.0,6146.82,-0.812,654430.188,0.0,,,,,,,,1214,35.709679,51.177597,12,105.97,0.06143558967020008
781083,2024-09-10 15:05:34,2024-09-10 14:50:19,114,45,False,9.071,30.533,52,5.379,20.23,81,16,903.0,14.5,2.0,6146.824,1.5,654597.5,0.0,,,,,,,,1214,35.709679,51.177597,12,105.97,0.0
781583,2024-09-10 15:05:34,2024-09-10 14:50:19,114,45,False,9.071,30.97,51,8.545,29.532,81,15,1173.25,14.5,2.0,6146.824,20.375,654814.062,0.0,,,,,,,,1214,35.709679,51.177597,12,105.97,0.0
782083,2024-09-10 15:05:34,2024-09-10 14:50:19,114,45,False,8.929,30.932,82,17.717,25.858,80,16,1121.25,14.5,2.0,6146.828,49.0,655153.75,0.0,,,,,,,,1214,35.709679,51.177597,12,105.97,0.0
782583,2024-09-10 15:05:35,2024-09-10 14:50:21,114,45,False,9.0,30.309,45,6.25,0.0,80,16,1211.0,14.5,2.0,6146.828,-10.438,655646.0,0.0,,,,,,,,1214,35.709663,51.177692,12,101.72,-0.148352986419518
783083,2024-09-10 15:05:35,2024-09-10 14:50:21,114,45,False,8.929,30.769,47,6.139,0.0,80,16,919.75,14.5,3.0,6146.832,1.875,655755.438,0.0,,,,,,,,1214,35.709663,51.177692,12,101.72,0.0
783583,2024-09-10 15:05:35,2024-09-10 14:50:21,114,45,False,8.857,30.633,52,5.83,0.0,80,16,805.75,14.5,3.0,6146.832,6.0,655918.75,0.0,,,,,,,,1214,35.709663,51.177692,12,101.72,0.0
784083,2024-09-10 15:05:35,2024-09-10 14:50:21,114,45,False,9.0,30.825,53,6.42,0.0,80,15,847.25,14.5,2.0,6146.836,1.25,656107.625,0.0,,,,,,,,1214,35.709663,51.177692,12,101.72,0.0
784583,2024-09-10 15:05:36,2024-09-10 14:50:23,114,45,False,9.0,30.762,51,6.047,0.0,80,15,891.0,14.5,2.0,6146.836,-1.375,656334.875,0.0,,,,,,,,1214,35.709648,51.177792,12,100.47,-0.04363323129985824
785083,2024-09-10 15:05:36,2024-09-10 14:50:23,114,45,False,9.071,30.627,52,6.025,0.0,81,15,879.75,14.5,2.0,6146.84,-1.0,656487.375,0.0,,,,,,,,1214,35.709648,51.177792,12,100.47,0.0
785583,2024-09-10 15:05:36,2024-09-10 14:50:23,114,45,False,9.0,30.937,52,6.201,0.0,81,14,884.0,14.5,2.0,6146.844,-2.312,656686.25,0.0,,,,,,,,1214,35.709648,51.177792,12,100.47,0.0
786083,2024-09-10 15:05:36,2024-09-10 14:50:23,114,45,False,8.929,30.941,52,5.92,0.0,80,14,865.5,14.5,2.0,6146.844,0.625,656883.438,0.0,,,,,,,,1214,35.709648,51.177792,12,100.47,0.0
786583,2024-09-10 15:05:37,2024-09-10 14:50:25,114,45,False,9.071,31.219,52,6.072,0.0,80,14,857.0,14.5,2.0,6146.848,0.688,657088.5,0.0,,,,,,,,1214,35.709621,51.177872,12,112.57,0.4223696789826276
787083,2024-09-10 15:05:37,2024-09-10 14:50:25,114,45,False,9.071,31.431,52,6.109,0.0,81,14,855.0,14.5,2.0,6146.848,0.438,657240.438,0.0,,,,,,,,1214,35.709621,51.177872,12,112.57,0.0
787583,2024-09-10 15:05:37,2024-09-10 14:50:25,114,45,False,9.0,31.307,52,6.072,0.0,80,13,863.0,14.5,2.0,6146.852,-1.062,657438.625,0.0,,,,,,,,1214,35.709621,51.177872,12,112.57,0.0
788083,2024-09-10 15:05:37,2024-09-10 14:50:25,114,45,False,9.071,31.667,56,6.969,26.596,80,13,989.25,14.5,2.0,6146.852,16.188,657625.375,0.0,,,,,,,,1214,35.709621,51.177872,12,112.57,0.0
788583,2024-09-10 15:05:39,2024-09-10 14:50:27,114,45,False,9.071,31.559,86,18.285,30.002,81,13,1007.75,14.5,2.0,6146.852,35.375,657975.625,0.0,,,,,,,,1214,35.70961,51.177956,12,99.16,-0.4680973053848791
789083,2024-09-10 15:05:39,2024-09-10 14:50:27,114,45,False,9.0,31.031,92,27.105,34.875,81,14,1055.75,14.5,2.0,6146.855,43.625,658410.625,0.0,,,,,,,,1214,35.70961,51.177956,12,99.16,0.0
789583,2024-09-10 15:05:39,2024-09-10 14:50:27,114,45,False,9.071,29.731,96,39.551,45.532,82,16,1183.25,14.5,2.0,6146.855,55.812,659000.312,0.0,,,,,,,,1214,35.70961,51.177956,12,99.16,0.0
790083,2024-09-10 15:05:39,2024-09-10 14:50:27,114,45,False,9.071,29.229,99,60.525,45.059,81,17,1276.75,14.5,2.0,6146.859,58.875,659648.25,0.0,,,,,,,,1214,35.70961,51.177956,12,99.16,0.0
790584,2024-09-10 15:05:40,2024-09-10 14:50:29,114,45,False,9.0,28.541,104,44.189,28.598,81,19,1444.5,14.5,2.0,6146.863,62.688,660633.938,0.0,,,,,,,,1214,35.709595,51.178051,12,101.0,0.06409991664011123
791084,2024-09-10 15:05:40,2024-09-10 14:50:29,114,45,False,9.071,28.158,107,37.377,28.589,81,21,1555.25,14.5,2.0,6146.863,64.562,661329.688,0.0,,,,,,,,1214,35.709595,51.178051,12,101.0,0.0
791584,2024-09-10 15:05:40,2024-09-10 14:50:29,114,45,False,9.0,26.675,111,37.305,36.935,81,23,1732.5,14.5,2.0,6146.867,71.062,662476.0,0.0,,,,,,,,1214,35.709595,51.178051,12,101.0,0.0
792084,2024-09-10 15:05:40,2024-09-10 14:50:29,114,45,False,9.0,25.184,118,41.51,36.322,82,26,1905.0,13.8,2.0,6146.871,80.812,663857.375,0.0,,,,,,,,1214,35.709595,51.178051,12,101.0,0.0
792584,2024-09-10 15:05:41,2024-09-10 14:50:31,114,45,False,8.929,24.156,52,6.695,0.0,81,27,2037.5,14.5,2.0,6146.875,-3.688,665149.5,0.0,,,,,,,,1214,35.709572,51.178173,12,103.07,0.07225663103256501
793084,2024-09-10 15:05:41,2024-09-10 14:50:31,114,45,False,9.0,25.113,46,7.781,0.0,81,27,1892.5,14.5,2.0,6146.879,-9.812,665294.75,0.0,,,,,,,,1214,35.709572,51.178173,12,103.07,0.0
793584,2024-09-10 15:05:41,2024-09-10 14:50:31,114,45,False,9.0,24.837,43,7.143,0.0,81,27,1726.5,14.5,2.0,6146.883,-10.812,665590.25,0.0,,,,,,,,1214,35.709572,51.178173,12,103.07,0.0
794084,2024-09-10 15:05:41,2024-09-10 14:50:31,114,45,False,9.0,23.334,44,6.627,0.0,81,27,1551.5,14.5,3.0,6146.887,-12.812,665887.375,0.0,,,,,,,,1214,35.709572,51.178173,12,103.07,0.0
794584,2024-09-10 15:05:43,2024-09-10 14:50:33,114,45,False,9.071,22.294,48,6.014,0.0,81,27,1323.5,14.5,3.0,6146.891,-16.0,666206.375,0.0,,,,,,,,1214,35.709545,51.178337,12,101.46,-0.05619960191421789
795084,2024-09-10 15:05:43,2024-09-10 14:50:33,114,45,False,9.0,21.516,49,5.377,0.0,81,26,1119.25,14.5,3.0,6146.895,-16.125,666423.375,0.0,,,,,,,,1214,35.709545,51.178337,12,101.46,0.0
795584,2024-09-10 15:05:43,2024-09-10 14:50:33,114,45,False,9.0,22.502,53,4.967,0.0,81,26,955.0,14.5,4.0,6146.898,-9.5,666634.562,0.0,,,,,,,,1214,35.709545,51.178337,12,101.46,0.0
796084,2024-09-10 15:05:43,2024-09-10 14:50:33,114,45,False,8.929,23.075,53,4.836,0.0,81,26,914.25,14.5,4.0,6146.902,-9.562,666846.938,0.0,,,,,,,,1214,35.709545,51.178337,12,101.46,0.0
796584,2024-09-10 15:05:44,2024-09-10 14:50:35,114,45,False,9.0,24.14,56,5.168,0.0,81,25,891.75,14.5,4.0,6146.906,-8.438,667071.375,0.0,,,,,,,,1214,35.709522,51.17849,12,100.49,-0.03385938748868995
797084,2024-09-10 15:05:44,2024-09-10 14:50:35,114,45,False,8.929,25.216,55,4.672,0.0,81,24,879.75,14.5,3.0,6146.91,-8.062,667244.625,0.0,,,,,,,,1214,35.709522,51.17849,12,100.49,0.0
797584,2024-09-10 15:05:44,2024-09-10 14:50:35,114,45,False,9.0,26.891,57,5.713,0.0,81,22,870.5,14.5,3.0,6146.91,-4.938,667425.125,0.0,,,,,,,,1214,35.709522,51.17849,12,100.49,0.0
798084,2024-09-10 15:05:44,2024-09-10 14:50:35,114,45,False,8.929,26.829,50,4.84,0.0,81,21,847.5,14.5,3.0,6146.914,-2.188,667624.625,0.0,,,,,,,,1214,35.709522,51.17849,12,100.49,0.0
798584,2024-09-10 15:05:45,2024-09-10 14:50:37,114,45,False,9.0,26.028,50,4.998,0.0,81,20,750.5,14.5,4.0,6146.918,-0.062,667797.125,0.0,,,,,,,,1214,35.709488,51.178631,12,106.54,0.2111848394913143
799084,2024-09-10 15:05:45,2024-09-10 14:50:37,114,45,False,8.857,26.367,54,5.453,0.0,81,20,635.25,14.5,4.0,6146.922,2.562,667910.25,0.0,,,,,,,,1214,35.709488,51.178631,12,106.54,0.0
799584,2024-09-10 15:05:45,2024-09-10 14:50:37,114,45,False,8.929,25.338,63,7.051,0.0,81,19,681.25,14.5,3.0,6146.922,16.062,668063.375,0.0,,,,,,,,1214,35.709488,51.178631,12,106.54,0.0
800084,2024-09-10 15:05:45,2024-09-10 14:50:37,114,45,False,9.0,24.804,57,5.936,0.0,81,18,981.75,14.5,3.0,6146.926,-10.25,668282.5,0.0,,,,,,,,1214,35.709488,51.178631,12,106.54,0.0
800584,2024-09-10 15:05:46,2024-09-10 14:50:39,114,45,False,8.929,25.579,52,5.932,0.0,81,18,847.75,14.5,3.0,6146.93,0.062,668494.188,0.0,,,,,,,,1214,35.709465,51.178745,12,103.95,-0.09040805525330639
801084,2024-09-10 15:05:46,2024-09-10 14:50:39,114,45,False,9.0,26.629,52,5.83,0.0,81,18,858.0,14.5,3.0,6146.93,-2.5,668643.062,0.0,,,,,,,,1214,35.709465,51.178745,12,103.95,0.0
801584,2024-09-10 15:05:46,2024-09-10 14:50:39,114,45,False,9.0,26.436,53,6.047,0.0,81,18,864.25,14.5,3.0,6146.934,-2.625,668835.0,0.0,,,,,,,,1214,35.709465,51.178745,12,103.95,0.0
802084,2024-09-10 15:05:46,2024-09-10 14:50:39,114,45,False,9.0,25.597,53,6.188,0.0,81,18,874.0,14.5,3.0,6146.938,-4.875,669023.125,0.0,,,,,,,,1214,35.709465,51.178745,12,103.95,0.0
802584,2024-09-10 15:05:47,2024-09-10 14:50:41,114,45,False,9.0,25.508,52,6.082,0.0,81,17,866.0,14.5,3.0,6146.938,-2.188,669264.0,0.0,,,,,,,,1214,35.709461,51.178848,12,92.74,-0.391302818297129
803084,2024-09-10 15:05:47,2024-09-10 14:50:41,114,45,False,9.0,26.565,54,6.117,0.0,81,15,859.75,14.5,2.0,6146.941,-2.25,669411.688,0.0,,,,,,,,1214,35.709461,51.178848,12,92.74,0.0
803584,2024-09-10 15:05:47,2024-09-10 14:50:41,114,45,False,9.0,27.398,52,5.719,0.0,81,13,856.25,14.5,2.0,6146.941,-0.375,669595.438,0.0,,,,,,,,1214,35.709461,51.178848,12,92.74,0.0
804084,2024-09-10 15:05:47,2024-09-10 14:50:41,114,45,False,9.0,27.796,53,5.92,0.0,81,12,840.5,14.5,2.0,6146.945,-0.25,669782.938,0.0,,,,,,,,1214,35.709461,51.178848,12,92.74,0.0
804584,2024-09-10 15:05:48,2024-09-10 14:50:43,114,45,False,9.0,27.957,52,6.133,0.0,81,12,854.75,14.5,2.0,6146.945,-0.312,669987.375,0.0,,,,,,,,1214,35.70945,51.17894,12,98.38,0.1968731396249599
805084,2024-09-10 15:05:48,2024-09-10 14:50:43,114,45,False,8.929,28.22,53,5.984,0.0,81,12,847.0,14.5,2.0,6146.949,-0.438,670146.625,0.0,,,,,,,,1214,35.70945,51.17894,12,98.38,0.0
805584,2024-09-10 15:05:48,2024-09-10 14:50:43,114,45,False,8.929,27.869,52,6.029,0.0,81,11,856.0,14.5,2.0,6146.949,-0.625,670336.188,0.0,,,,,,,,1214,35.70945,51.17894,12,98.38,0.0
806084,2024-09-10 15:05:48,2024-09-10 14:50:43,114,45,False,9.071,28.063,53,5.938,0.0,81,11,836.25,14.5,2.0,6146.949,2.375,670519.188,0.0,,,,,,,,1214,35.70945,51.17894,12,98.38,0.0
806584,2024-09-10 15:05:50,2024-09-10 14:50:45,114,45,False,9.071,27.884,52,5.957,4.532,81,11,839.25,14.5,2.0,6146.953,3.0,670730.062,0.0,,,,,,,,1214,35.709431,51.179005,12,109.8,0.3986332011555054
807084,2024-09-10 15:05:50,2024-09-10 14:50:45,114,45,False,9.0,28.35,56,8.129,29.935,81,11,785.0,14.5,2.0,6146.953,15.688,670892.875,0.0,,,,,,,,1214,35.709431,51.179005,12,109.8,0.0
807584,2024-09-10 15:05:50,2024-09-10 14:50:45,114,45,False,8.929,28.652,91,24.908,33.151,81,11,905.5,14.5,2.0,6146.957,32.0,671239.25,0.0,,,,,,,,1214,35.709431,51.179005,12,109.8,0.0
808084,2024-09-10 15:05:50,2024-09-10 14:50:45,114,45,False,9.0,27.474,95,36.035,33.151,81,12,1264.75,14.5,1.0,6146.957,53.625,671840.125,0.0,,,,,,,,1214,35.709431,51.179005,12,109.8,0.0
808584,2024-09-10 15:05:52,2024-09-10 14:50:47,114,45,False,9.071,27.55,99,38.684,33.151,81,14,1729.0,14.5,1.0,6146.957,70.375,672735.375,0.0,,,,,,,,1214,35.709412,51.179077,12,108.0,-0.06283185307179626
809084,2024-09-10 15:05:52,2024-09-10 14:50:47,114,45,False,9.0,26.873,80,7.527,0.0,81,15,2185.0,14.5,1.0,6146.961,16.062,673643.938,0.0,,,,,,,,1214,35.709412,51.179077,12,108.0,0.0
809584,2024-09-10 15:05:52,2024-09-10 14:50:47,114,45,False,8.929,27.049,40,9.604,0.0,81,15,2328.0,14.5,1.0,6146.965,-9.0,674049.875,0.0,,,,,,,,1214,35.709412,51.179077,12,108.0,0.0
810084,2024-09-10 15:05:52,2024-09-10 14:50:47,114,45,False,8.929,27.755,38,8.244,0.0,81,15,2048.75,14.5,1.0,6146.965,-10.938,674382.562,0.0,,,,,,,,1214,35.709412,51.179077,12,108.0,0.0
810584,2024-09-10 15:05:53,2024-09-10 14:50:49,114,45,False,9.071,28.156,40,7.732,0.0,81,14,1703.75,14.5,1.0,6146.969,-12.688,674737.25,0.0,,,,,,,,1214,35.709385,51.179157,12,112.57,0.1595230936322815
811084,2024-09-10 15:05:53,2024-09-10 14:50:49,114,45,False,9.071,28.4,39,6.074,0.0,81,14,1413.75,14.5,2.0,6146.969,-15.312,674947.0,0.0,,,,,,,,1214,35.709385,51.179157,12,112.57,0.0
811584,2024-09-10 15:05:53,2024-09-10 14:50:49,114,45,False,9.0,28.54,42,5.566,0.0,80,14,1031.75,14.5,2.0,6146.973,-3.812,675147.938,0.0,,,,,,,,1214,35.709385,51.179157,12,112.57,0.0
812085,2024-09-10 15:05:53,2024-09-10 14:50:49,114,45,False,9.0,29.098,47,5.203,0.0,80,13,839.0,14.5,2.0,6146.973,-1.125,675324.375,0.0,,,,,,,,1214,35.709385,51.179157,12,112.57,0.0
812585,2024-09-10 15:05:54,2024-09-10 14:50:51,114,45,False,8.929,29.561,52,5.545,0.0,81,13,739.25,14.5,3.0,6146.977,4.75,675531.125,0.0,,,,,,,,1214,35.709362,51.179241,12,108.63,-0.1375319450571531
813085,2024-09-10 15:05:54,2024-09-10 14:50:51,114,45,False,9.0,29.781,57,6.299,0.0,80,13,797.5,14.5,2.0,6146.977,13.5,675673.875,0.0,,,,,,,,1214,35.709362,51.179241,12,108.63,0.0
813585,2024-09-10 15:05:54,2024-09-10 14:50:51,114,45,False,9.071,30.45,53,6.465,12.567,80,13,962.5,14.5,2.0,6146.98,5.625,675880.375,0.0,,,,,,,,1214,35.709362,51.179241,12,108.63,0.0
814085,2024-09-10 15:05:54,2024-09-10 14:50:51,114,45,False,9.0,30.385,54,7.721,21.793,81,13,908.5,14.5,2.0,6146.98,10.062,676083.875,0.0,,,,,,,,1214,35.709362,51.179241,12,108.63,0.0
814585,2024-09-10 15:05:56,2024-09-10 14:50:53,114,45,False,8.929,30.406,52,5.957,0.0,80,13,930.75,14.5,2.0,6146.98,-6.938,676369.062,0.0,,,,,,,,1214,35.709351,51.179321,12,99.61,-0.3148573970597764
815085,2024-09-10 15:05:56,2024-09-10 14:50:53,114,45,False,9.0,30.345,50,5.629,0.0,80,13,944.5,14.5,2.0,6146.984,-8.938,676518.938,0.0,,,,,,,,1214,35.709351,51.179321,12,99.61,0.0
815585,2024-09-10 15:05:56,2024-09-10 14:50:53,114,45,False,9.0,30.683,48,5.703,0.0,81,13,912.75,14.5,2.0,6146.984,-7.688,676692.688,0.0,,,,,,,,1214,35.709351,51.179321,12,99.61,0.0
816085,2024-09-10 15:05:56,2024-09-10 14:50:53,114,45,False,8.929,31.145,50,6.088,0.0,80,12,880.5,14.5,2.0,6146.988,-4.875,676868.938,0.0,,,,,,,,1214,35.709351,51.179321,12,99.61,0.0
816585,2024-09-10 15:05:57,2024-09-10 14:50:55,114,45,False,9.071,31.442,50,5.795,0.0,80,12,861.25,14.5,2.0,6146.988,-3.125,677082.062,0.0,,,,,,,,1214,35.709335,51.179394,12,105.11,0.1919862177193762
817085,2024-09-10 15:05:57,2024-09-10 14:50:55,114,45,False,8.929,31.67,51,5.746,0.0,80,11,839.5,14.5,2.0,6146.992,0.812,677240.312,0.0,,,,,,,,1214,35.709335,51.179394,12,105.11,0.0
817585,2024-09-10 15:05:57,2024-09-10 14:50:55,114,45,False,8.857,32.033,52,5.887,0.0,80,10,798.0,14.5,2.0,6146.992,5.0,677425.438,0.0,,,,,,,,1214,35.709335,51.179394,12,105.11,0.0
818085,2024-09-10 15:05:57,2024-09-10 14:50:55,114,45,False,9.0,32.751,55,5.412,0.0,81,9,667.25,14.5,2.0,6146.992,6.125,677599.0,0.0,,,,,,,,1214,35.709335,51.179394,12,105.11,0.0
818585,2024-09-10 15:05:59,2024-09-10 14:50:57,114,45,False,8.786,32.848,63,6.848,0.0,81,8,636.25,14.5,2.0,6146.996,13.5,677772.375,0.0,,,,,,,,1214,35.709324,51.179459,12,101.77,-0.1165879940332213
819085,2024-09-10 15:05:59,2024-09-10 14:50:57,114,45,False,8.857,32.701,71,9.674,0.0,80,7,786.25,14.5,1.0,6146.996,4.562,677975.688,0.0,,,,,,,,1214,35.709324,51.179459,12,101.77,0.0
819585,2024-09-10 15:05:59,2024-09-10 14:50:57,114,45,False,8.929,34.254,52,5.529,0.0,81,5,963.75,14.5,1.0,6146.996,-9.25,678264.5,0.0,,,,,,,,1214,35.709324,51.179459,12,101.77,0.0
820085,2024-09-10 15:05:59,2024-09-10 14:50:57,114,45,False,9.0,34.75,53,5.791,0.0,81,4,782.5,14.5,1.0,6146.996,5.625,678426.25,0.0,,,,,,,,1214,35.709324,51.179459,12,101.77,0.0
820585,2024-09-10 15:06:00,2024-09-10 14:50:59,114,45,False,8.929,34.844,56,6.234,0.0,80,0,778.75,14.5,13.0,6147.0,4.562,678628.688,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,-1.034980246432637
821085,2024-09-10 15:06:00,2024-09-10 14:50:59,114,45,False,9.071,35.713,56,6.5,0.0,80,0,889.75,14.5,13.0,6147.0,-3.25,678797.062,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,0.0
821585,2024-09-10 15:06:00,2024-09-10 14:50:59,114,45,False,8.857,34.18,53,6.465,0.0,80,0,922.5,14.5,14.0,6147.0,-5.062,679014.0,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,0.0
822085,2024-09-10 15:06:00,2024-09-10 14:50:59,114,45,False,8.929,33.704,54,6.375,0.0,80,0,853.5,14.5,14.0,6147.0,1.25,679228.438,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,0.0
822585,2024-09-10 15:06:01,2024-09-10 14:51:01,114,45,False,9.071,33.392,57,6.307,0.0,81,0,775.0,14.5,14.0,6147.0,7.375,679459.75,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,0.0
823085,2024-09-10 15:06:01,2024-09-10 14:51:01,114,45,False,9.0,32.876,56,5.998,0.0,81,0,794.0,14.5,14.0,6147.0,4.312,679637.312,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,0.0
823585,2024-09-10 15:06:01,2024-09-10 14:51:01,114,45,False,9.0,33.118,56,6.348,0.0,81,0,769.75,14.5,14.0,6147.0,9.812,679835.25,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,0.0
824085,2024-09-10 15:06:01,2024-09-10 14:51:01,114,45,False,8.929,32.787,59,5.797,0.0,81,0,710.75,14.5,14.0,6147.0,12.188,680034.625,0.0,,,,,,,,1214,35.709335,51.179501,12,72.12,0.0
824585,2024-09-10 15:06:02,2024-09-10 14:51:03,114,45,False,9.0,32.567,59,6.838,0.0,80,0,798.0,14.5,14.0,6147.0,5.938,680272.75,0.0,,,,,,,,1214,35.709332,51.179493,12,245.21,6.041980804553972
