time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1089558,2024-08-18 17:51:08,2024-08-18 17:32:09,21,54,False,9.286,26.84,52,13.609,21.17,88,81,2557.25,14.5,4.0,4872.598,27.938,945906.75,0.316,,,,,,,,1242,35.726318,51.154613,12,282.73,0.0
1090058,2024-08-18 17:51:08,2024-08-18 17:32:09,21,54,False,9.286,26.744,53,13.916,21.17,88,81,2556.25,14.5,4.0,4872.609,29.5,946585.312,0.316,,,,,,,,1242,35.726318,51.154613,12,282.73,0.0
1090558,2024-08-18 17:51:18,2024-08-18 17:32:11,21,54,False,9.214,26.815,54,14.104,21.17,88,81,2566.0,14.5,4.0,4872.617,31.188,947515.188,0.316,,,,,,,,1242,35.726414,51.154125,12,283.62,0.03106686068549859
1091058,2024-08-18 17:51:18,2024-08-18 17:32:11,21,54,False,9.286,26.722,54,13.992,21.17,88,81,2567.75,14.5,4.0,4872.629,30.562,947994.188,0.316,,,,,,,,1242,35.726414,51.154125,12,283.62,0.0
1091558,2024-08-18 17:51:18,2024-08-18 17:32:11,21,54,False,9.286,26.598,53,13.652,20.834,88,81,2569.0,14.5,4.0,4872.641,29.062,948716.625,0.316,,,,,,,,1242,35.726414,51.154125,12,283.62,0.0
1092058,2024-08-18 17:51:18,2024-08-18 17:32:11,21,54,False,9.357,26.841,52,13.207,20.389,88,81,2577.25,14.5,4.0,4872.652,25.5,949399.875,0.316,,,,,,,,1242,35.726414,51.154125,12,283.62,0.0
1092558,2024-08-18 17:51:09,2024-08-18 17:32:13,21,54,False,9.357,27.176,45,11.139,18.622,88,81,2570.75,14.5,4.0,4872.664,25.062,950140.125,0.316,,,,,,,,1242,35.726501,51.153637,12,282.39,-0.04293509959906114
1093058,2024-08-18 17:51:09,2024-08-18 17:32:13,21,54,False,9.5,27.047,39,10.791,18.146,88,81,2575.5,14.5,4.0,4872.676,21.5,950533.375,0.316,,,,,,,,1242,35.726501,51.153637,12,282.39,0.0
1093558,2024-08-18 17:51:09,2024-08-18 17:32:13,21,54,False,9.429,27.244,40,11.348,19.955,88,81,2575.75,14.5,4.0,4872.688,23.75,950955.5,0.316,,,,,,,,1242,35.726501,51.153637,12,282.39,0.0
1094058,2024-08-18 17:51:09,2024-08-18 17:32:13,21,54,False,9.5,27.069,41,11.627,20.126,88,81,2571.25,14.5,4.0,4872.699,25.875,951417.438,0.316,,,,,,,,1242,35.726501,51.153637,12,282.39,0.0
1094558,2024-08-18 17:51:11,2024-08-18 17:32:15,21,54,False,9.429,26.911,43,11.938,20.193,88,81,2575.5,14.5,4.0,4872.707,28.125,952023.625,0.316,,,,,,,,1241,35.726589,51.153156,12,282.7,0.01082104136236492
1095058,2024-08-18 17:51:11,2024-08-18 17:32:15,21,54,False,9.429,26.769,43,11.996,20.193,88,81,2578.0,14.5,4.0,4872.719,27.562,952419.188,0.316,,,,,,,,1241,35.726589,51.153156,12,282.7,0.0
1095558,2024-08-18 17:51:11,2024-08-18 17:32:15,21,54,False,9.5,26.994,43,11.963,20.193,88,82,2587.25,14.5,4.0,4872.73,28.0,952938.0,0.316,,,,,,,,1241,35.726589,51.153156,12,282.7,0.0
1096058,2024-08-18 17:51:11,2024-08-18 17:32:15,21,54,False,9.5,27.0,43,11.963,20.193,88,82,2586.0,14.5,4.0,4872.742,28.0,953458.75,0.316,,,,,,,,1241,35.726589,51.153156,12,282.7,0.0
1096558,2024-08-18 17:51:13,2024-08-18 17:32:17,21,54,False,9.357,26.849,43,11.938,20.193,88,82,2587.5,14.5,4.0,4872.754,28.562,954065.375,0.316,,,,,,,,1241,35.726681,51.152668,12,283.07,0.0129154364647582
1097058,2024-08-18 17:51:13,2024-08-18 17:32:17,21,54,False,9.5,26.713,43,11.947,20.242,88,82,2588.0,14.5,4.0,4872.766,28.25,954487.0,0.316,,,,,,,,1241,35.726681,51.152668,12,283.07,0.0
1097558,2024-08-18 17:51:13,2024-08-18 17:32:17,21,54,False,9.5,26.552,43,11.969,20.364,88,82,2589.0,14.5,4.0,4872.777,27.875,954991.875,0.316,,,,,,,,1241,35.726681,51.152668,12,283.07,0.0
1098058,2024-08-18 17:51:13,2024-08-18 17:32:17,21,54,False,9.5,26.799,43,12.012,20.364,88,82,2596.0,14.5,4.0,4872.789,28.312,955499.125,0.316,,,,,,,,1241,35.726681,51.152668,12,283.07,0.0
1098558,2024-08-18 17:51:14,2024-08-18 17:32:19,21,54,False,9.5,26.629,43,12.012,20.444,88,82,2597.5,14.5,4.0,4872.797,28.062,956116.5,0.316,,,,,,,,1241,35.726772,51.15218,12,282.94,-0.004537856055185099
1099058,2024-08-18 17:51:14,2024-08-18 17:32:19,21,54,False,9.5,26.476,43,12.096,20.505,88,82,2592.75,14.5,4.0,4872.809,28.938,956538.5,0.316,,,,,,,,1241,35.726772,51.15218,12,282.94,0.0
1099558,2024-08-18 17:51:14,2024-08-18 17:32:19,21,54,False,9.5,26.338,40,10.576,17.096,88,82,2597.0,14.5,4.0,4872.82,19.625,957056.0,0.316,,,,,,,,1241,35.726772,51.15218,12,282.94,0.0
1100058,2024-08-18 17:51:14,2024-08-18 17:32:19,21,54,False,9.5,26.488,37,10.742,16.971,88,82,2591.5,14.5,4.0,4872.832,18.562,957480.75,0.316,,,,,,,,1241,35.726772,51.15218,12,282.94,0.0
1100558,2024-08-18 17:51:16,2024-08-18 17:32:21,21,54,False,9.5,26.702,36,10.4,16.409,88,82,2584.75,14.5,4.0,4872.844,16.75,958030.938,0.316,,,,,,,,1241,35.726864,51.151691,12,283.05,0.003839724354388001
1101058,2024-08-18 17:51:16,2024-08-18 17:32:21,21,54,False,9.5,26.856,36,10.527,16.492,88,82,2591.5,14.5,4.0,4872.855,16.75,958311.125,0.316,,,,,,,,1241,35.726864,51.151691,12,283.05,0.0
1101558,2024-08-18 17:51:16,2024-08-18 17:32:21,21,54,False,9.5,26.68,37,10.727,16.577,88,82,2586.25,14.5,4.0,4872.867,18.125,958724.125,0.316,,,,,,,,1241,35.726864,51.151691,12,283.05,0.0
1102058,2024-08-18 17:51:16,2024-08-18 17:32:21,21,54,False,9.5,26.522,37,10.84,17.026,88,82,2591.0,14.5,4.0,4872.879,19.062,959139.938,0.316,,,,,,,,1241,35.726864,51.151691,12,283.05,0.0
1102558,2024-08-18 17:51:58,2024-08-18 17:32:23,21,54,False,9.429,26.85,38,11.035,18.118,88,82,2585.75,14.5,4.0,4872.891,20.812,959656.375,0.316,,,,,,,,1241,35.726952,51.151203,12,282.52,-0.01850049007114092
1103058,2024-08-18 17:51:58,2024-08-18 17:32:23,21,54,False,9.429,26.988,39,11.348,18.231,88,82,2595.0,14.5,4.0,4872.902,22.875,960007.188,0.316,,,,,,,,1241,35.726952,51.151203,12,282.52,0.0
1103558,2024-08-18 17:51:58,2024-08-18 17:32:23,21,54,False,9.429,27.192,31,10.146,0.0,88,82,2565.75,14.5,4.0,4872.91,-0.938,960453.0,0.316,,,,,,,,1241,35.726952,51.151203,12,282.52,0.0
1104058,2024-08-18 17:51:58,2024-08-18 17:32:23,21,54,False,9.071,27.374,34,9.789,25.409,88,81,2433.75,14.5,4.0,4872.922,0.375,960826.938,0.316,,,,,,,,1241,35.726952,51.151203,12,282.52,0.0
1104558,2024-08-18 17:51:19,2024-08-18 17:32:25,21,-1,False,9.214,27.186,84,30.834,37.601,88,81,1985.25,14.5,5.0,4872.934,82.062,961464.688,0.316,,,,,,,,1240,35.727043,51.150715,12,282.94,0.01466076571675292
1105058,2024-08-18 17:51:19,2024-08-18 17:32:25,21,-1,False,9.214,26.507,93,28.963,26.434,88,82,1949.5,14.5,5.0,4872.945,88.688,962502.812,0.316,,,,,,,,1240,35.727043,51.150715,12,282.94,0.0
1105558,2024-08-18 17:51:19,2024-08-18 17:32:25,21,-1,False,9.214,25.934,72,15.645,26.163,88,82,1966.5,14.5,5.0,4872.957,59.812,963445.75,0.316,,,,,,,,1240,35.727043,51.150715,12,282.94,0.0
1106058,2024-08-18 17:51:19,2024-08-18 17:32:25,21,-1,False,9.286,25.851,69,15.557,26.163,88,83,1976.5,14.5,5.0,4872.969,55.438,964159.25,0.316,,,,,,,,1240,35.727043,51.150715,12,282.94,0.0
1106558,2024-08-18 17:51:21,2024-08-18 17:32:27,21,-1,False,9.214,25.775,65,14.418,25.29,88,83,1986.75,14.5,5.0,4872.98,50.688,964974.375,0.316,,,,,,,,1240,35.727135,51.150219,12,282.87,-0.002443460952791823
1107058,2024-08-18 17:51:21,2024-08-18 17:32:27,21,-1,False,9.286,25.708,64,14.033,25.29,88,83,1990.0,14.5,5.0,4872.992,49.125,965501.5,0.316,,,,,,,,1240,35.727135,51.150219,12,282.87,0.0
1107558,2024-08-18 17:51:21,2024-08-18 17:32:27,21,-1,False,9.357,25.647,64,14.021,23.511,88,83,1989.75,14.5,5.0,4873.004,48.5,966158.938,0.316,,,,,,,,1240,35.727135,51.150219,12,282.87,0.0
1108058,2024-08-18 17:51:21,2024-08-18 17:32:27,21,-1,False,9.286,25.592,58,12.514,21.124,88,84,2000.5,14.5,5.0,4873.016,38.688,966778.25,0.316,,,,,,,,1240,35.727135,51.150219,12,282.87,0.0
1108558,2024-08-18 17:51:23,2024-08-18 17:32:29,21,-1,False,9.286,25.699,53,11.846,19.83,88,84,2004.75,14.5,5.0,4873.027,31.75,967408.438,0.316,,,,,,,,1240,35.72723,51.149715,12,283.07,0.006981317007976921
1109058,2024-08-18 17:51:23,2024-08-18 17:32:29,21,-1,False,9.357,26.071,50,10.783,13.94,88,84,2002.25,14.5,5.0,4873.039,23.25,967818.875,0.316,,,,,,,,1240,35.72723,51.149715,12,283.07,0.0
1109558,2024-08-18 17:51:23,2024-08-18 17:32:29,21,-1,False,9.286,25.973,45,10.826,20.596,88,84,2002.5,14.5,5.0,4873.051,21.125,968223.688,0.316,,,,,,,,1240,35.72723,51.149715,12,283.07,0.0
1110058,2024-08-18 17:51:23,2024-08-18 17:32:29,21,-1,False,9.286,25.886,50,11.971,22.0,88,84,2012.25,14.5,5.0,4873.062,28.688,968651.75,0.316,,,,,,,,1240,35.72723,51.149715,12,283.07,0.0
1110558,2024-08-18 17:51:24,2024-08-18 17:32:31,21,-1,False,9.286,26.16,53,12.41,22.406,88,84,2007.5,14.5,5.0,4873.07,32.0,969273.5,0.316,,,,,,,,1240,35.727329,51.149212,12,283.63,0.01954768762233657
1111058,2024-08-18 17:51:24,2024-08-18 17:32:31,21,-1,False,9.286,26.054,54,12.723,23.407,88,84,2010.5,14.5,5.0,4873.082,34.812,969661.75,0.316,,,,,,,,1240,35.727329,51.149212,12,283.63,0.0
1111558,2024-08-18 17:51:24,2024-08-18 17:32:31,21,-1,False,9.286,26.429,57,13.037,19.922,88,84,2009.25,14.5,5.0,4873.094,36.875,970242.188,0.316,,,,,,,,1240,35.727329,51.149212,12,283.63,0.0
1112058,2024-08-18 17:51:24,2024-08-18 17:32:31,21,-1,False,9.286,26.649,46,10.4,10.962,88,84,2010.25,14.5,5.0,4873.105,17.875,970761.562,0.316,,,,,,,,1240,35.727329,51.149212,12,283.63,0.0
1112558,2024-08-18 17:51:26,2024-08-18 17:32:33,21,-1,False,9.214,26.65,39,9.545,14.209,88,84,1997.25,14.5,5.0,4873.117,9.312,971239.25,0.316,,,,,,,,1240,35.727421,51.148716,12,282.87,-0.02652900463031349
1113057,2024-08-18 17:51:26,2024-08-18 17:32:33,21,-1,False,9.286,27.044,41,10.646,23.706,88,84,1993.5,14.5,5.0,4873.129,17.375,971493.188,0.316,,,,,,,,1240,35.727421,51.148716,12,282.87,0.0
1113557,2024-08-18 17:51:26,2024-08-18 17:32:33,21,-1,False,9.286,26.85,51,12.1,20.706,88,84,1994.25,14.5,5.0,4873.141,28.75,971928.25,0.316,,,,,,,,1240,35.727421,51.148716,12,282.87,0.0
1114057,2024-08-18 17:51:26,2024-08-18 17:32:33,21,-1,False,9.286,26.674,52,12.176,17.422,88,84,1994.75,14.5,5.0,4873.152,29.875,972443.25,0.316,,,,,,,,1240,35.727421,51.148716,12,282.87,0.0
1114557,2024-08-18 17:51:28,2024-08-18 17:32:35,21,-1,False,9.286,26.517,47,11.092,22.125,88,84,1998.5,14.5,5.0,4873.164,23.375,973023.875,0.316,,,,,,,,1240,35.727516,51.148209,12,283.0,0.004537856055185099
1115057,2024-08-18 17:51:28,2024-08-18 17:32:35,21,-1,False,9.286,25.944,51,12.072,20.38,88,84,2004.0,14.5,5.0,4873.176,30.188,973402.75,0.316,,,,,,,,1240,35.727516,51.148209,12,283.0,0.0
1115557,2024-08-18 17:51:28,2024-08-18 17:32:35,21,-1,False,9.286,26.212,52,12.209,19.15,88,84,2003.5,14.5,5.0,4873.188,30.812,973938.75,0.316,,,,,,,,1240,35.727516,51.148209,12,283.0,0.0
1116057,2024-08-18 17:51:28,2024-08-18 17:32:35,21,-1,False,9.214,26.571,46,10.498,17.493,89,84,1995.75,14.5,5.0,4873.199,19.25,974427.625,0.316,,,,,,,,1240,35.727516,51.148209,12,283.0,0.0
1116557,2024-08-18 17:51:29,2024-08-18 17:32:37,21,70,False,9.214,26.738,48,11.721,18.658,88,84,2001.0,14.5,5.0,4873.211,26.438,974937.5,0.316,,,,,,,,1239,35.727612,51.147713,12,283.41,0.01431169986635438
1117057,2024-08-18 17:51:29,2024-08-18 17:32:37,21,70,False,9.286,26.927,48,11.23,16.177,88,84,2003.75,14.5,5.0,4873.223,23.125,975323.188,0.316,,,,,,,,1239,35.727612,51.147713,12,283.41,0.0
1117557,2024-08-18 17:51:29,2024-08-18 17:32:37,21,70,False,9.214,27.057,43,10.232,14.087,89,84,1994.0,14.5,5.0,4873.234,15.562,975770.25,0.316,,,,,,,,1239,35.727612,51.147713,12,283.41,0.0
1118057,2024-08-18 17:51:29,2024-08-18 17:32:37,21,70,False,9.286,26.861,42,10.748,14.667,88,84,1996.75,14.5,5.0,4873.246,16.438,976148.438,0.316,,,,,,,,1239,35.727612,51.147713,12,283.41,0.0
1118557,2024-08-18 17:51:31,2024-08-18 17:32:39,21,70,False,9.214,27.117,39,9.387,0.0,89,84,1999.25,14.5,5.0,4873.258,2.75,976657.75,0.316,,,,,,,,1239,35.727711,51.147217,12,283.81,0.01396263401595384
1119057,2024-08-18 17:51:31,2024-08-18 17:32:39,21,70,False,9.286,27.268,33,7.576,0.0,88,83,1977.5,14.5,5.0,4873.27,-8.688,976893.625,0.316,,,,,,,,1239,35.727711,51.147217,12,283.81,0.0
1119557,2024-08-18 17:51:31,2024-08-18 17:32:39,21,70,False,9.357,27.521,27,5.873,0.0,88,83,1978.0,14.5,5.0,4873.281,-23.188,977014.625,0.316,,,,,,,,1239,35.727711,51.147217,12,283.81,0.0
1120057,2024-08-18 17:51:31,2024-08-18 17:32:39,21,70,False,9.429,27.436,26,5.672,0.0,88,82,1972.75,14.5,5.0,4873.293,-23.25,977014.625,0.316,,,,,,,,1239,35.727711,51.147217,12,283.81,0.0
1120557,2024-08-18 17:51:33,2024-08-18 17:32:41,21,70,False,9.429,27.751,27,5.746,0.0,88,82,1953.0,14.5,5.0,4873.305,-23.125,977014.625,0.316,,,,,,,,1238,35.727806,51.146729,12,283.49,-0.01117010721276347
1121057,2024-08-18 17:51:33,2024-08-18 17:32:41,21,70,False,9.5,28.035,27,5.693,0.104,88,81,1946.5,12.7,5.0,4873.312,-23.125,977014.625,0.316,,,,,,,,1238,35.727806,51.146729,12,283.49,0.0
1121557,2024-08-18 17:51:33,2024-08-18 17:32:41,21,70,False,9.5,28.29,25,5.322,0.0,89,81,1902.0,12.7,5.0,4873.324,-1.562,977172.062,0.316,,,,,,,,1238,35.727806,51.146729,12,283.49,0.0
1122057,2024-08-18 17:51:33,2024-08-18 17:32:41,21,70,False,9.429,28.285,26,5.643,0.0,88,81,1911.75,14.5,5.0,4873.336,-17.375,977426.75,0.316,,,,,,,,1238,35.727806,51.146729,12,283.49,0.0
1122557,2024-08-18 17:51:34,2024-08-18 17:32:43,21,70,False,9.5,28.319,26,5.672,0.0,88,81,1917.75,14.5,5.0,4873.348,-23.25,977491.75,0.316,,,,,,,,1238,35.727901,51.146248,12,283.67,0.006283185307179824
1123057,2024-08-18 17:51:34,2024-08-18 17:32:43,21,70,False,9.429,28.663,27,5.629,0.0,88,80,1910.0,14.5,5.0,4873.359,-23.188,977491.75,0.316,,,,,,,,1238,35.727901,51.146248,12,283.67,0.0
1123557,2024-08-18 17:51:34,2024-08-18 17:32:43,21,70,False,9.429,28.699,27,6.34,25.317,88,80,1870.5,12.7,5.0,4873.371,7.312,977643.75,0.316,,,,,,,,1238,35.727901,51.146248,12,283.67,0.0
1124057,2024-08-18 17:51:34,2024-08-18 17:32:43,21,70,False,9.5,28.692,42,11.477,31.204,88,80,1889.5,12.7,5.0,4873.383,38.812,977992.688,0.316,,,,,,,,1238,35.727901,51.146248,12,283.67,0.0
1124557,2024-08-18 17:51:36,2024-08-18 17:32:45,21,70,False,9.5,28.333,58,13.854,26.886,88,80,1909.75,13.0,5.0,4873.391,57.625,978759.125,0.316,,,,,,,,1238,35.728001,51.145767,12,284.36,0.02408554367752167
1125057,2024-08-18 17:51:36,2024-08-18 17:32:45,21,70,False,9.429,27.382,60,14.291,26.886,89,80,1910.0,14.5,5.0,4873.402,60.25,979320.0,0.316,,,,,,,,1238,35.728001,51.145767,12,284.36,0.0
1125557,2024-08-18 17:51:36,2024-08-18 17:32:45,21,70,False,9.429,27.153,62,13.506,26.193,88,80,1916.25,14.5,5.0,4873.414,57.875,979958.75,0.316,,,,,,,,1238,35.728001,51.145767,12,284.36,0.0
1126057,2024-08-18 17:51:36,2024-08-18 17:32:45,21,70,False,9.429,26.948,58,13.055,26.114,88,81,1936.5,14.5,5.0,4873.426,55.125,980566.5,0.316,,,,,,,,1238,35.728001,51.145767,12,284.36,0.0
1126557,2024-08-18 17:51:38,2024-08-18 17:32:47,21,70,False,9.5,26.763,56,12.236,23.959,88,81,1946.75,14.5,5.0,4873.438,49.812,981309.25,0.316,,,,,,,,1238,35.7281,51.145287,12,284.26,-0.003490658503989453
1127057,2024-08-18 17:51:38,2024-08-18 17:32:47,21,70,False,9.5,26.596,53,11.672,23.959,88,81,1948.5,14.5,5.0,4873.449,45.438,981703.875,0.316,,,,,,,,1238,35.7281,51.145287,12,284.26,0.0
1127557,2024-08-18 17:51:38,2024-08-18 17:32:47,21,70,False,9.5,26.446,52,11.846,23.959,88,82,1949.25,14.5,5.0,4873.457,45.688,982224.625,0.316,,,,,,,,1238,35.7281,51.145287,12,284.26,0.0
1128057,2024-08-18 17:51:38,2024-08-18 17:32:47,21,70,False,9.429,26.312,52,11.986,23.959,88,82,1965.75,14.5,5.0,4873.469,45.625,982720.812,0.316,,,,,,,,1238,35.7281,51.145287,12,284.26,0.0
1128557,2024-08-18 17:51:39,2024-08-18 17:32:49,21,70,False,9.5,26.19,53,11.986,23.959,88,82,1965.75,14.5,5.0,4873.48,45.438,983359.75,0.316,,,,,,,,1238,35.728203,51.144798,12,284.55,0.01012290966156783
1129057,2024-08-18 17:51:39,2024-08-18 17:32:49,21,70,False,9.5,25.414,59,14.434,25.229,88,83,1977.25,14.5,5.0,4873.492,47.25,983767.312,0.316,,,,,,,,1238,35.728203,51.144798,12,284.55,0.0
1129557,2024-08-18 17:51:39,2024-08-18 17:32:49,21,70,False,9.071,25.853,63,13.543,19.888,88,83,1983.25,14.5,5.0,4873.504,42.812,984453.875,0.316,,,,,,,,1238,35.728203,51.144798,12,284.55,0.0
1130057,2024-08-18 17:51:39,2024-08-18 17:32:49,21,70,False,9.214,26.131,54,11.992,19.8,88,83,1978.0,14.5,5.0,4873.516,31.688,985034.5,0.316,,,,,,,,1238,35.728203,51.144798,12,284.55,0.0
1130557,2024-08-18 17:51:41,2024-08-18 17:32:51,21,70,False,9.286,26.184,51,11.639,19.897,88,83,1987.75,14.5,5.0,4873.527,29.0,985661.062,0.316,,,,,,,,1237,35.728298,51.14431,12,283.49,-0.03700098014227986
1131057,2024-08-18 17:51:41,2024-08-18 17:32:51,21,70,False,9.357,26.233,52,11.922,20.618,88,83,1981.75,14.5,5.0,4873.539,29.812,986051.375,0.316,,,,,,,,1237,35.728298,51.14431,12,283.49,0.0
1131557,2024-08-18 17:51:41,2024-08-18 17:32:51,21,70,False,9.286,26.119,53,12.221,21.06,88,83,1986.25,14.5,5.0,4873.551,31.5,986549.562,0.316,,,,,,,,1237,35.728298,51.14431,12,283.49,0.0
1132057,2024-08-18 17:51:41,2024-08-18 17:32:51,21,70,False,9.286,26.488,54,12.527,21.146,88,83,1989.75,14.5,5.0,4873.562,33.688,987090.5,0.316,,,,,,,,1237,35.728298,51.14431,12,283.49,0.0
1132557,2024-08-18 17:51:43,2024-08-18 17:32:53,21,70,False,9.286,26.349,55,12.582,21.857,88,83,1988.25,14.5,5.0,4873.574,34.312,987750.188,0.316,,,,,,,,1237,35.728401,51.143814,12,284.35,0.03001966313430295
1133057,2024-08-18 17:51:43,2024-08-18 17:32:53,21,70,False,9.214,26.224,56,12.904,21.857,88,83,1995.25,14.5,5.0,4873.586,36.625,988194.25,0.316,,,,,,,,1237,35.728401,51.143814,12,284.35,0.0
1133557,2024-08-18 17:51:43,2024-08-18 17:32:53,21,70,False,9.286,26.111,56,12.904,21.942,88,84,1996.0,14.5,5.0,4873.598,36.812,988781.25,0.316,,,,,,,,1237,35.728401,51.143814,12,284.35,0.0
1134057,2024-08-18 17:51:43,2024-08-18 17:32:53,21,70,False,9.357,26.01,56,12.883,23.853,88,84,2001.25,14.5,5.0,4873.609,37.375,989353.438,0.316,,,,,,,,1237,35.728401,51.143814,12,284.35,0.0
1134557,2024-08-18 17:51:44,2024-08-18 17:32:55,21,70,False,9.286,26.232,59,13.344,22.91,88,84,2001.5,14.5,5.0,4873.621,40.188,990064.625,0.316,,,,,,,,1237,35.7285,51.143311,12,283.63,-0.0251327412287193
1135057,2024-08-18 17:51:44,2024-08-18 17:32:55,21,70,False,9.286,26.472,59,13.336,22.91,88,84,2006.5,14.5,5.0,4873.629,40.812,990556.562,0.316,,,,,,,,1237,35.7285,51.143311,12,283.63,0.0
1135557,2024-08-18 17:51:44,2024-08-18 17:32:55,21,70,False,9.286,26.687,59,13.24,22.946,88,84,2014.5,14.5,5.0,4873.641,40.75,991161.188,0.316,,,,,,,,1237,35.7285,51.143311,12,283.63,0.0
1136057,2024-08-18 17:51:44,2024-08-18 17:32:55,21,70,False,9.286,26.725,58,13.113,22.946,88,84,2014.0,14.5,5.0,4873.652,39.75,991771.812,0.316,,,,,,,,1237,35.7285,51.143311,12,283.63,0.0
1136557,2024-08-18 17:51:46,2024-08-18 17:32:57,21,70,False,9.214,26.562,59,13.211,22.946,88,85,2015.75,14.5,5.0,4873.664,39.688,992517.375,0.316,,,,,,,,1236,35.728596,51.142815,12,283.41,-0.007679448708774018
1137057,2024-08-18 17:51:46,2024-08-18 17:32:57,21,70,False,9.286,26.415,58,13.137,22.946,88,85,2021.0,14.5,5.0,4873.676,39.625,992965.875,0.316,,,,,,,,1236,35.728596,51.142815,12,283.41,0.0
1137557,2024-08-18 17:51:46,2024-08-18 17:32:57,21,70,False,9.214,26.754,58,13.211,22.949,88,85,2024.0,14.5,5.0,4873.688,39.688,993575.0,0.316,,,,,,,,1236,35.728596,51.142815,12,283.41,0.0
1138057,2024-08-18 17:51:46,2024-08-18 17:32:57,21,70,False,9.286,26.589,58,13.219,22.949,88,85,2030.75,14.5,5.0,4873.699,39.375,994155.75,0.316,,,,,,,,1236,35.728596,51.142815,12,283.41,0.0
1138557,2024-08-18 17:51:48,2024-08-18 17:32:59,21,70,False,9.286,26.44,57,11.404,0.287,88,85,2037.0,14.5,5.0,4873.711,29.0,994887.75,0.316,,,,,,,,1236,35.728687,51.1423,12,282.28,-0.03944444109507367
1139057,2024-08-18 17:51:48,2024-08-18 17:32:59,21,70,False,9.214,26.305,42,8.643,1.068,88,85,2034.5,14.5,5.0,4873.723,6.938,995270.625,0.316,,,,,,,,1236,35.728687,51.1423,12,282.28,0.0
1139557,2024-08-18 17:51:48,2024-08-18 17:32:59,21,70,False,9.286,26.538,34,8.623,9.201,88,85,2022.25,14.5,5.0,4873.734,1.75,995574.75,0.316,,,,,,,,1236,35.728687,51.1423,12,282.28,0.0
1140057,2024-08-18 17:51:48,2024-08-18 17:32:59,21,70,False,9.214,26.864,36,9.123,13.791,88,84,2009.75,14.5,5.0,4873.746,4.438,995873.75,0.316,,,,,,,,1236,35.728687,51.1423,12,282.28,0.0
1140557,2024-08-18 17:51:49,2024-08-18 17:33:01,21,70,False,9.286,26.845,40,10.088,16.187,88,84,2022.25,14.5,5.0,4873.758,12.25,996256.312,0.316,,,,,,,,1236,35.728775,51.141796,12,282.14,-0.004886921905583647
1141057,2024-08-18 17:51:49,2024-08-18 17:33:01,21,70,False,9.286,26.827,41,10.402,16.525,88,84,2013.5,14.5,5.0,4873.77,15.438,996554.375,0.316,,,,,,,,1236,35.728775,51.141796,12,282.14,0.0
1141556,2024-08-18 17:51:49,2024-08-18 17:33:01,21,70,False,9.286,27.007,49,12.193,25.54,88,84,2017.75,14.5,5.0,4873.781,26.688,996958.312,0.316,,,,,,,,1236,35.728775,51.141796,12,282.14,0.0
1142056,2024-08-18 17:51:49,2024-08-18 17:33:01,21,70,False,9.286,26.816,57,13.699,25.54,88,84,2013.0,14.5,5.0,4873.793,38.875,997466.75,0.316,,,,,,,,1236,35.728775,51.141796,12,282.14,0.0
1142556,2024-08-18 17:51:51,2024-08-18 17:33:03,21,70,False,9.357,26.644,61,14.258,25.54,88,85,2021.0,14.5,5.0,4873.805,45.125,998236.688,0.316,,,,,,,,1235,35.72887,51.141293,12,283.1,0.03351032163829239
1143056,2024-08-18 17:51:51,2024-08-18 17:33:03,21,70,False,9.286,26.49,62,14.348,25.54,88,85,2025.25,14.5,5.0,4873.816,46.812,998742.375,0.316,,,,,,,,1235,35.72887,51.141293,12,283.1,0.0
1143556,2024-08-18 17:51:51,2024-08-18 17:33:03,21,70,False,9.286,26.35,63,14.369,25.54,88,85,2028.0,14.5,5.0,4873.828,48.438,999445.375,0.316,,,,,,,,1235,35.72887,51.141293,12,283.1,0.0
1144056,2024-08-18 17:51:51,2024-08-18 17:33:03,21,70,False,9.214,26.304,64,14.553,25.54,88,85,2034.5,14.5,5.0,4873.84,51.0,1000123.0,0.316,,,,,,,,1235,35.72887,51.141293,12,283.1,0.0
1144556,2024-08-18 17:51:53,2024-08-18 17:33:05,21,70,False,9.286,26.34,60,12.666,23.41,88,85,2047.25,14.5,5.0,4873.852,50.688,1000974.0,0.316,,,,,,,,1235,35.728966,51.140789,12,283.21,0.003839724354386017
1145056,2024-08-18 17:51:53,2024-08-18 17:33:05,21,70,False,9.286,26.216,53,11.846,23.337,88,86,2048.0,14.5,5.0,4873.863,45.25,1001377.062,0.316,,,,,,,,1235,35.728966,51.140789,12,283.21,0.0
1145556,2024-08-18 17:51:53,2024-08-18 17:33:05,21,70,False,9.429,26.104,50,11.645,23.315,88,86,2052.75,14.5,5.0,4873.875,41.5,1001870.125,0.316,,,,,,,,1235,35.728966,51.140789,12,283.21,0.0
1146056,2024-08-18 17:51:53,2024-08-18 17:33:05,21,70,False,9.429,26.003,51,11.922,19.165,88,86,2057.0,14.5,5.0,4873.887,42.5,1002344.5,0.316,,,,,,,,1235,35.728966,51.140789,12,283.21,0.0
