time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2911010,2024-09-10 19:08:55,2024-09-10 19:08:53,117,74,True,9.071,32.664,45,4.039,0.0,86,11,819.75,14.5,2.0,6167.438,1.562,2005681.375,0.0,,,,,,,,1278,35.718864,51.340527,12,190.61,0.0
2911510,2024-09-10 19:08:55,2024-09-10 19:08:53,117,74,True,9.286,31.28,45,4.021,0.0,85,11,822.75,14.5,2.0,6167.441,0.812,2005834.5,0.0,,,,,,,,1278,35.718864,51.340527,12,190.61,0.0
2912010,2024-09-10 19:08:55,2024-09-10 19:08:53,117,74,True,9.286,29.328,45,4.107,0.0,86,11,799.75,14.5,2.0,6167.441,3.75,2005999.375,0.0,,,,,,,,1278,35.718864,51.340527,12,190.61,0.0
2912510,2024-09-10 19:08:57,2024-09-10 19:08:55,117,74,True,9.286,28.082,46,4.143,0.0,86,12,825.25,14.5,2.0,6167.441,1.25,2006177.125,0.0,,,,,,,,1277,35.718819,51.340488,12,215.13,0.8559094651780186
2913010,2024-09-10 19:08:57,2024-09-10 19:08:55,117,74,True,9.357,26.803,45,4.217,0.0,86,12,808.25,14.5,2.0,6167.445,2.125,2006316.125,0.0,,,,,,,,1277,35.718819,51.340488,12,215.13,0.0
2913510,2024-09-10 19:08:57,2024-09-10 19:08:55,117,74,True,9.143,25.613,46,4.199,0.0,86,11,808.75,14.5,2.0,6167.445,5.688,2006482.375,0.0,,,,,,,,1277,35.718819,51.340488,12,215.13,0.0
2914010,2024-09-10 19:08:57,2024-09-10 19:08:55,117,74,True,9.143,24.307,49,5.879,28.442,85,12,794.5,14.5,2.0,6167.449,13.062,2006644.625,0.0,,,,,,,,1277,35.718819,51.340488,12,215.13,0.0
2914510,2024-09-10 19:45:28,2024-09-10 19:08:57,117,74,False,9.143,23.092,77,15.826,29.041,86,12,865.75,14.5,2.0,6167.449,26.375,2006906.75,0.0,,,,,,,,1275,35.7188,51.34042,12,251.01,1.252448271231131
2915010,2024-09-10 19:45:28,2024-09-10 19:08:57,117,74,False,9.214,21.959,90,24.01,28.336,85,13,943.0,14.5,2.0,6167.453,36.438,2007381.5,0.0,,,,,,,,1275,35.7188,51.34042,12,251.01,0.0
2915510,2024-09-10 19:45:28,2024-09-10 19:08:57,117,74,False,9.214,20.234,93,29.701,28.018,84,14,1035.0,14.5,2.0,6167.453,45.688,2007907.375,0.0,,,,,,,,1275,35.7188,51.34042,12,251.01,0.0
2916010,2024-09-10 19:45:28,2024-09-10 19:08:57,117,74,False,9.214,18.995,95,32.275,28.473,84,16,1127.75,14.5,2.0,6167.457,51.25,2008449.625,0.0,,,,,,,,1275,35.7188,51.34042,12,251.01,0.0
2916510,2024-09-10 19:09:02,2024-09-10 19:08:59,117,67,True,9.143,18.232,72,6.42,0.0,83,17,1238.75,14.5,2.0,6167.457,48.75,2009153.375,0.0,,,,,,,,1275,35.718803,51.340324,12,272.2,0.7396705369951968
2917010,2024-09-10 19:09:02,2024-09-10 19:08:59,117,67,True,9.429,17.468,51,5.99,0.0,83,18,1275.25,14.5,2.0,6167.461,7.562,2009351.375,0.0,,,,,,,,1275,35.718803,51.340324,12,272.2,0.0
2917510,2024-09-10 19:09:02,2024-09-10 19:08:59,117,67,True,9.357,16.976,35,4.088,23.456,82,17,1291.75,14.5,2.0,6167.461,11.875,2009508.75,0.0,,,,,,,,1275,35.718803,51.340324,12,272.2,0.0
2918010,2024-09-10 19:09:02,2024-09-10 19:08:59,117,67,True,9.429,16.808,45,5.781,16.08,85,17,1256.5,14.5,2.0,6167.465,26.75,2009686.375,0.0,,,,,,,,1275,35.718803,51.340324,12,272.2,0.0
2918510,2024-09-10 19:45:33,2024-09-10 19:09:01,117,67,False,9.429,16.186,53,8.461,0.0,85,17,1280.75,14.5,2.0,6167.469,35.312,2009971.125,0.0,,,,,,,,1274,35.718803,51.340225,12,270.0,-0.07679448708775011
2919010,2024-09-10 19:45:33,2024-09-10 19:09:01,117,67,False,9.357,16.45,48,5.816,19.806,84,17,1293.75,14.5,2.0,6167.469,26.312,2010318.0,0.0,,,,,,,,1274,35.718803,51.340225,12,270.0,0.0
2919510,2024-09-10 19:45:33,2024-09-10 19:09:01,117,67,False,9.286,16.295,43,6.131,31.619,85,18,1317.5,14.5,2.0,6167.473,25.188,2010584.25,0.0,,,,,,,,1274,35.718803,51.340225,12,270.0,0.0
2920010,2024-09-10 19:45:33,2024-09-10 19:09:01,117,67,False,9.429,15.92,66,12.256,32.312,84,19,1395.75,14.5,2.0,6167.477,63.0,2010911.5,0.0,,,,,,,,1274,35.718803,51.340225,12,270.0,0.0
2920510,2024-09-10 19:09:05,2024-09-10 19:09:03,117,67,True,9.357,14.799,87,21.979,32.41,81,21,1532.75,14.5,2.0,6167.477,76.125,2011750.25,0.0,,,,,,,,1274,35.718811,51.340103,12,274.62,0.1612684228842762
2921010,2024-09-10 19:09:05,2024-09-10 19:09:03,117,67,True,9.429,13.79,89,21.377,30.06,83,23,1682.25,14.5,2.0,6167.48,77.5,2012515.5,0.0,,,,,,,,1274,35.718811,51.340103,12,274.62,0.0
2921510,2024-09-10 19:09:05,2024-09-10 19:09:03,117,67,True,9.429,12.881,83,17.123,31.699,85,25,1813.0,14.5,2.0,6167.484,79.0,2013348.0,0.0,,,,,,,,1274,35.718811,51.340103,12,274.62,0.0
2922010,2024-09-10 19:09:05,2024-09-10 19:09:03,117,67,True,9.429,12.573,81,17.779,39.981,83,27,1970.25,14.5,2.0,6167.488,86.0,2014133.375,0.0,,,,,,,,1274,35.718811,51.340103,12,274.62,0.0
2922510,2024-09-10 19:45:35,2024-09-10 19:09:05,117,67,False,9.357,12.1,102,31.863,40.906,82,29,2135.25,14.5,2.0,6167.492,100.875,2015346.375,0.0,,,,,,,,1274,35.71883,51.339931,12,277.75,0.1092576111748449
2923010,2024-09-10 19:45:35,2024-09-10 19:09:05,117,67,False,9.357,11.439,112,20.803,0.0,83,32,2331.75,14.5,2.0,6167.496,87.688,2016724.0,0.0,,,,,,,,1274,35.71883,51.339931,12,277.75,0.0
2923510,2024-09-10 19:45:35,2024-09-10 19:09:05,117,67,False,9.286,11.237,33,5.643,0.0,84,33,2379.25,14.5,2.0,6167.5,-1.438,2017569.75,0.0,,,,,,,,1274,35.71883,51.339931,12,277.75,0.0
2924010,2024-09-10 19:45:35,2024-09-10 19:09:05,117,67,False,9.357,12.819,28,5.492,0.0,84,33,2188.5,14.5,2.0,6167.504,-9.625,2017711.25,0.0,,,,,,,,1274,35.71883,51.339931,12,277.75,0.0
2924510,2024-09-10 19:09:09,2024-09-10 19:09:07,117,67,True,9.143,13.262,25,3.084,0.0,84,32,1694.0,14.5,3.0,6167.508,-11.062,2017919.875,0.0,,,,,,,,1273,35.718845,51.339745,12,275.67,-0.07260569688296355
2925010,2024-09-10 19:09:09,2024-09-10 19:09:07,117,67,True,9.286,13.622,27,3.334,0.0,87,31,1349.5,14.5,3.0,6167.512,-13.375,2018042.75,0.0,,,,,,,,1273,35.718845,51.339745,12,275.67,0.0
2925510,2024-09-10 19:09:09,2024-09-10 19:09:07,117,67,True,9.286,15.437,29,2.441,0.0,86,29,1044.25,14.5,4.0,6167.52,-4.875,2018183.875,0.0,,,,,,,,1273,35.718845,51.339745,12,275.67,0.0
2926010,2024-09-10 19:09:09,2024-09-10 19:09:07,117,67,True,9.286,17.187,30,2.398,0.0,86,27,978.5,14.5,4.0,6167.523,-5.062,2018296.375,0.0,,,,,,,,1273,35.718845,51.339745,12,275.67,0.0
2926510,2024-09-10 19:45:38,2024-09-10 19:09:09,117,67,False,9.286,19.272,31,2.092,0.0,87,24,939.25,14.5,3.0,6167.523,-2.812,2018425.0,0.0,,,,,,,,1273,35.718849,51.339592,12,271.84,-0.1336922207027671
2927010,2024-09-10 19:45:38,2024-09-10 19:09:09,117,67,False,9.286,21.58,30,2.123,0.0,86,22,910.0,14.5,3.0,6167.527,-1.688,2018519.25,0.0,,,,,,,,1273,35.718849,51.339592,12,271.84,0.0
2927510,2024-09-10 19:45:39,2024-09-10 19:09:09,117,67,False,9.286,22.324,30,2.092,0.0,85,20,885.0,14.5,3.0,6167.531,-0.062,2018616.375,0.0,,,,,,,,1273,35.718849,51.339592,12,271.84,0.0
2928010,2024-09-10 19:45:39,2024-09-10 19:09:09,117,67,False,9.214,23.621,31,2.148,0.0,87,16,860.5,14.5,3.0,6167.535,0.562,2018706.375,0.0,,,,,,,,1273,35.718849,51.339592,12,271.84,0.0
2928510,2024-09-10 19:09:14,2024-09-10 19:09:11,117,77,True,9.286,24.24,31,2.016,0.0,86,13,830.75,14.5,2.0,6167.535,3.188,2018821.5,0.0,,,,,,,,1271,35.718853,51.3395,12,273.07,0.04293509959906114
2929010,2024-09-10 19:09:14,2024-09-10 19:09:11,117,77,True,9.286,24.796,31,2.002,0.0,86,13,833.25,14.5,2.0,6167.539,2.125,2018887.125,0.0,,,,,,,,1271,35.718853,51.3395,12,273.07,0.0
2929510,2024-09-10 19:09:14,2024-09-10 19:09:11,117,77,True,9.286,25.179,31,1.971,0.0,87,11,826.5,14.5,2.0,6167.539,2.812,2018981.25,0.0,,,,,,,,1271,35.718853,51.3395,12,273.07,0.0
2930010,2024-09-10 19:09:14,2024-09-10 19:09:11,117,77,True,9.357,25.563,31,1.904,0.0,85,10,828.75,14.5,2.0,6167.543,1.688,2019076.625,0.0,,,,,,,,1271,35.718853,51.3395,12,273.07,0.0
2930510,2024-09-10 19:45:42,2024-09-10 19:09:13,117,77,False,9.357,24.889,31,1.953,0.0,87,9,826.0,14.5,2.0,6167.543,1.688,2019180.375,0.0,,,,,,,,1270,35.718864,51.339443,12,283.37,0.3595378259108323
2931010,2024-09-10 19:45:42,2024-09-10 19:09:13,117,77,False,9.357,24.283,31,1.971,0.0,85,9,827.75,14.5,2.0,6167.543,2.25,2019271.375,0.0,,,,,,,,1270,35.718864,51.339443,12,283.37,0.0
2931510,2024-09-10 19:45:42,2024-09-10 19:09:13,117,77,False,9.286,25.031,38,5.238,0.0,86,7,841.25,14.5,1.0,6167.543,-1.875,2019369.125,0.0,,,,,,,,1270,35.718864,51.339443,12,283.37,0.0
2932010,2024-09-10 19:45:42,2024-09-10 19:09:13,117,77,False,8.786,24.528,46,4.275,0.0,85,6,835.25,14.5,1.0,6167.547,3.125,2019536.5,0.0,,,,,,,,1270,35.718864,51.339443,12,283.37,0.0
2932510,2024-09-10 19:45:45,2024-09-10 19:09:15,117,77,False,9.071,23.448,59,6.951,28.232,85,6,772.75,14.5,1.0,6167.547,21.438,2019760.75,0.0,,,,,,,,1269,35.718884,51.339413,12,309.39,0.9082693427378484
2933010,2024-09-10 19:45:45,2024-09-10 19:09:15,117,77,False,9.143,22.985,83,16.631,21.097,84,7,880.0,14.5,1.0,6167.547,32.688,2020023.125,0.0,,,,,,,,1269,35.718884,51.339413,12,309.39,0.0
2933510,2024-09-10 19:45:45,2024-09-10 19:09:15,117,77,False,9.286,21.824,79,7.207,13.901,84,8,1062.75,14.5,1.0,6167.547,37.562,2020566.5,0.0,,,,,,,,1269,35.718884,51.339413,12,309.39,0.0
2934010,2024-09-10 19:45:45,2024-09-10 19:09:15,117,77,False,9.214,20.112,55,7.178,16.818,83,10,1181.0,14.5,1.0,6167.551,22.688,2020870.5,0.0,,,,,,,,1269,35.718884,51.339413,12,309.39,0.0
2934510,2024-09-10 19:09:20,2024-09-10 19:09:17,117,77,True,9.214,19.983,58,8.801,23.981,84,10,1261.0,14.5,1.0,6167.551,32.812,2021176.0,0.0,,,,,,,,1268,35.718925,51.339397,12,342.42,1.152964503867455
2935010,2024-09-10 19:09:20,2024-09-10 19:09:17,117,77,True,9.214,19.122,63,9.707,16.116,84,11,1315.0,14.5,1.0,6167.555,39.5,2021493.75,0.0,,,,,,,,1268,35.718925,51.339397,12,342.42,0.0
2935510,2024-09-10 19:09:20,2024-09-10 19:09:17,117,77,True,9.357,17.994,58,8.09,4.904,84,12,1444.25,14.5,1.0,6167.555,26.812,2021952.0,0.0,,,,,,,,1268,35.718925,51.339397,12,342.42,0.0
2936010,2024-09-10 19:09:20,2024-09-10 19:09:17,117,77,True,9.286,17.175,48,6.561,0.0,84,12,1450.0,14.5,1.0,6167.555,4.312,2022277.875,0.0,,,,,,,,1268,35.718925,51.339397,12,342.42,0.0
2936510,2024-09-10 19:45:48,2024-09-10 19:09:19,117,77,False,9.286,17.34,44,6.279,0.0,84,12,1429.75,14.5,1.0,6167.559,-1.938,2022585.125,0.0,,,,,,,,1270,35.718983,51.339405,12,6.39,0.8367108434060806
2937010,2024-09-10 19:45:48,2024-09-10 19:09:19,117,77,False,9.143,17.135,43,6.088,0.0,85,11,1403.5,14.5,1.0,6167.559,-5.938,2022840.5,0.0,,,,,,,,1270,35.718983,51.339405,12,6.39,0.0
2937510,2024-09-10 19:45:48,2024-09-10 19:09:19,117,77,False,9.286,17.304,43,5.889,0.0,85,10,1409.25,14.5,1.0,6167.562,-7.875,2023127.75,0.0,,,,,,,,1270,35.718983,51.339405,12,6.39,0.0
2938010,2024-09-10 19:45:48,2024-09-10 19:09:19,117,77,False,9.286,18.986,41,5.35,0.0,84,8,1349.25,14.5,1.0,6167.562,-9.688,2023390.25,0.0,,,,,,,,1270,35.718983,51.339405,12,6.39,0.0
2938510,2024-09-10 19:09:25,2024-09-10 19:09:21,117,74,True,9.286,19.989,42,5.029,0.0,86,6,1216.75,14.5,1.0,6167.562,-11.75,2023680.5,0.0,,,,,,,,1269,35.719021,51.339413,12,9.7,0.1155407964820247
2939010,2024-09-10 19:09:25,2024-09-10 19:09:21,117,74,True,9.286,19.872,40,4.248,0.0,86,6,1038.75,14.5,1.0,6167.562,-12.312,2023873.5,0.0,,,,,,,,1269,35.719021,51.339413,12,9.7,0.0
2939510,2024-09-10 19:09:25,2024-09-10 19:09:21,117,74,True,9.214,20.748,40,3.529,0.0,86,5,774.5,14.5,1.0,6167.566,-2.75,2024044.25,0.0,,,,,,,,1269,35.719021,51.339413,12,9.7,0.0
2940010,2024-09-10 19:09:25,2024-09-10 19:09:21,117,74,True,9.286,21.575,52,5.342,21.539,86,5,722.25,14.5,1.0,6167.566,12.188,2024206.125,0.0,,,,,,,,1269,35.719021,51.339413,12,9.7,0.0
2940510,2024-09-10 19:45:52,2024-09-10 19:09:23,117,74,False,9.357,21.967,64,5.537,0.0,87,5,765.75,14.5,1.0,6167.566,21.312,2024483.25,0.0,,,,,,,,1272,35.719048,51.33942,12,11.89,0.07644542123735155
2941010,2024-09-10 19:45:52,2024-09-10 19:09:23,117,74,False,9.214,21.848,48,4.707,0.0,86,5,909.0,14.5,1.0,6167.566,-4.625,2024714.25,0.0,,,,,,,,1272,35.719048,51.33942,12,11.89,0.0
2941510,2024-09-10 19:45:52,2024-09-10 19:09:23,117,74,False,9.286,22.369,47,4.736,0.0,86,5,865.75,14.5,1.0,6167.566,0.688,2024885.5,0.0,,,,,,,,1272,35.719048,51.33942,12,11.89,0.0
2942010,2024-09-10 19:45:52,2024-09-10 19:09:23,117,74,False,9.286,22.995,49,4.863,19.495,87,5,735.0,14.5,1.0,6167.57,8.75,2025059.125,0.0,,,,,,,,1272,35.719048,51.33942,12,11.89,0.0
2942510,2024-09-10 19:09:27,2024-09-10 19:09:25,117,74,True,9.143,23.009,56,5.434,0.0,86,5,661.5,14.5,1.0,6167.57,14.375,2025233.75,0.0,,,,,,,,1272,35.71907,51.339428,12,16.45,0.1591740277818829
2943010,2024-09-10 19:09:27,2024-09-10 19:09:25,117,74,True,9.286,23.571,61,6.6,0.0,86,5,766.0,14.5,1.0,6167.57,11.438,2025403.75,0.0,,,,,,,,1272,35.71907,51.339428,12,16.45,0.0
2943510,2024-09-10 19:09:27,2024-09-10 19:09:25,117,74,True,9.286,23.763,53,4.834,0.0,86,4,984.25,14.5,1.0,6167.57,-10.5,2025659.625,0.0,,,,,,,,1272,35.71907,51.339428,12,16.45,0.0
2944010,2024-09-10 19:09:27,2024-09-10 19:09:25,117,74,True,9.214,23.936,48,4.422,0.0,87,3,787.0,14.5,1.0,6167.57,7.25,2025835.5,0.0,,,,,,,,1272,35.71907,51.339428,12,16.45,0.0
2944510,2024-09-10 19:45:55,2024-09-10 19:09:27,117,74,False,9.214,24.64,47,4.869,0.0,86,0,853.75,14.5,13.0,6167.57,-1.25,2026016.25,0.0,,,,,,,,1273,35.719082,51.339436,12,28.42,0.4178318229274425
2945010,2024-09-10 19:45:55,2024-09-10 19:09:27,117,74,False,9.214,25.078,48,5.209,0.0,86,0,900.25,14.5,13.0,6167.57,-4.062,2026181.25,0.0,,,,,,,,1273,35.719082,51.339436,12,28.42,0.0
2945510,2024-09-10 19:45:55,2024-09-10 19:09:27,117,74,False,9.143,25.982,47,5.068,0.0,86,0,931.0,14.5,13.0,6167.57,-6.125,2026376.75,0.0,,,,,,,,1273,35.719082,51.339436,12,28.42,0.0
2946010,2024-09-10 19:45:55,2024-09-10 19:09:27,117,74,False,9.143,24.913,45,3.076,0.0,86,0,907.0,14.5,13.0,6167.57,-8.0,2026574.125,0.0,,,,,,,,1273,35.719082,51.339436,12,28.42,0.0
2946510,2024-09-10 19:09:30,2024-09-10 19:09:29,117,74,True,9.357,24.148,33,2.355,0.0,86,0,874.75,14.5,13.0,6167.57,-4.75,2026740.0,0.0,,,,,,,,1275,35.719082,51.339436,12,28.42,0.0
2947010,2024-09-10 19:09:30,2024-09-10 19:09:29,117,74,True,9.357,24.282,32,2.482,0.0,86,0,852.25,14.5,14.0,6167.57,-3.062,2026817.375,0.0,,,,,,,,1275,35.719082,51.339436,12,28.42,0.0
2947510,2024-09-10 19:09:30,2024-09-10 19:09:29,117,74,True,9.357,23.226,33,2.428,0.0,86,0,832.5,14.5,14.0,6167.57,-0.438,2026919.25,0.0,,,,,,,,1275,35.719082,51.339436,12,28.42,0.0
2948010,2024-09-10 19:09:30,2024-09-10 19:09:29,117,74,True,9.357,23.884,34,2.139,0.0,87,0,731.0,14.5,14.0,6167.57,6.25,2027018.5,0.0,,,,,,,,1275,35.719082,51.339436,12,28.42,0.0
2948510,2024-09-10 19:09:33,2024-09-10 19:09:31,117,74,True,9.286,24.045,40,2.979,0.0,86,0,639.5,14.5,14.0,6167.57,15.688,2027116.875,0.0,,,,,,,,1275,35.719078,51.339436,12,180.0,5.291140160346009
2949010,2024-09-10 19:09:33,2024-09-10 19:09:31,117,74,True,9.429,24.189,41,3.35,0.0,86,0,738.0,14.5,14.0,6167.57,11.188,2027219.75,0.0,,,,,,,,1275,35.719078,51.339436,12,180.0,0.0
2949510,2024-09-10 19:09:33,2024-09-10 19:09:31,117,74,True,9.357,24.633,40,3.523,0.0,86,0,892.25,14.5,14.0,6167.57,1.375,2027369.0,0.0,,,,,,,,1275,35.719078,51.339436,12,180.0,0.0
2950010,2024-09-10 19:09:33,2024-09-10 19:09:31,117,74,True,9.357,24.719,37,3.131,0.0,86,0,879.0,14.5,14.0,6167.57,3.312,2027508.0,0.0,,,,,,,,1275,35.719078,51.339436,12,180.0,0.0
2950510,2024-09-10 19:45:58,2024-09-10 19:09:33,117,74,False,9.357,24.953,36,3.082,0.0,86,0,850.0,14.5,14.0,6167.57,4.812,2027631.375,0.0,,,,,,,,1276,35.719067,51.339436,12,180.0,0.0
2951010,2024-09-10 19:45:58,2024-09-10 19:09:33,117,74,False,9.357,24.771,37,3.451,0.0,86,2,883.5,14.5,14.0,6167.57,7.938,2027741.75,0.0,,,,,,,,1276,35.719067,51.339436,12,180.0,0.0
2951510,2024-09-10 19:45:58,2024-09-10 19:09:33,117,74,False,9.429,24.49,37,3.859,0.0,86,3,991.25,14.5,14.0,6167.57,-0.5,2027885.0,0.0,,,,,,,,1276,35.719067,51.339436,12,180.0,0.0
2952010,2024-09-10 19:45:58,2024-09-10 19:09:33,117,74,False,9.357,24.59,36,3.857,0.0,87,3,1020.0,14.5,14.0,6167.574,-2.25,2028033.875,0.0,,,,,,,,1276,35.719067,51.339436,12,180.0,0.0
2952510,2024-09-10 19:09:39,2024-09-10 19:09:35,117,74,True,9.286,23.504,35,3.164,0.0,87,0,952.5,14.5,14.0,6167.574,-3.375,2028202.0,0.0,,,,,,,,1276,35.719051,51.339436,12,180.0,0.0
2953010,2024-09-10 19:09:39,2024-09-10 19:09:35,117,74,True,9.214,22.291,35,3.131,0.0,87,0,887.75,14.5,14.0,6167.574,0.062,2028311.75,0.0,,,,,,,,1276,35.719051,51.339436,12,180.0,0.0
2953510,2024-09-10 19:09:39,2024-09-10 19:09:35,117,74,True,9.357,22.611,36,3.006,0.0,87,0,875.0,14.5,14.0,6167.574,0.75,2028446.125,0.0,,,,,,,,1276,35.719051,51.339436,12,180.0,0.0
2954010,2024-09-10 19:09:39,2024-09-10 19:09:35,117,74,True,9.286,22.232,35,2.986,0.0,88,0,872.25,14.5,14.0,6167.574,0.875,2028568.25,0.0,,,,,,,,1276,35.719051,51.339436,12,180.0,0.0
2954510,2024-09-10 19:46:04,2024-09-10 19:09:37,117,74,False,9.214,22.322,36,2.65,0.0,87,0,825.75,14.5,14.0,6167.574,4.5,2028704.875,0.0,,,,,,,,1277,35.719044,51.339436,12,180.0,0.0
2955010,2024-09-10 19:46:04,2024-09-10 19:09:37,117,74,False,9.286,22.953,35,2.791,0.0,87,0,818.0,14.5,14.0,6167.574,5.625,2028805.75,0.0,,,,,,,,1277,35.719044,51.339436,12,180.0,0.0
2955510,2024-09-10 19:46:04,2024-09-10 19:09:37,117,74,False,9.286,23.363,36,2.855,0.0,87,1,810.5,14.5,14.0,6167.574,5.812,2028922.625,0.0,,,,,,,,1277,35.719044,51.339436,12,180.0,0.0
2956010,2024-09-10 19:46:04,2024-09-10 19:09:37,117,74,False,9.357,22.753,37,2.91,0.0,87,0,791.0,14.5,14.0,6167.574,7.5,2029039.0,0.0,,,,,,,,1277,35.719044,51.339436,12,180.0,0.0
2956510,2024-09-10 19:46:09,2024-09-10 19:09:39,117,74,False,9.286,23.183,37,2.941,0.0,86,0,812.25,14.5,14.0,6167.574,6.75,2029178.0,0.0,,,,,,,,1277,35.719036,51.339436,12,180.0,0.0
2957010,2024-09-10 19:46:09,2024-09-10 19:09:39,117,74,False,9.286,23.414,36,2.871,0.0,87,0,818.0,14.5,14.0,6167.574,6.188,2029283.25,0.0,,,,,,,,1277,35.719036,51.339436,12,180.0,0.0
2957510,2024-09-10 19:46:09,2024-09-10 19:09:39,117,74,False,9.214,21.857,37,2.99,0.0,86,0,815.5,14.5,14.0,6167.574,7.188,2029393.0,0.0,,,,,,,,1277,35.719036,51.339436,12,180.0,0.0
2958010,2024-09-10 19:46:09,2024-09-10 19:09:39,117,74,False,9.357,22.377,38,3.057,0.0,86,0,793.75,14.5,14.0,6167.574,9.312,2029517.5,0.0,,,,,,,,1277,35.719036,51.339436,12,180.0,0.0
2958510,2024-09-10 19:09:45,2024-09-10 19:09:41,117,77,True,9.286,21.277,39,2.992,0.0,87,0,775.75,14.5,14.0,6167.574,10.75,2029661.625,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,-1.914975255288178
2959010,2024-09-10 19:09:45,2024-09-10 19:09:41,117,77,True,9.357,21.227,38,2.881,0.0,86,0,810.75,14.5,14.0,6167.574,6.812,2029767.75,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,0.0
2959510,2024-09-10 19:09:45,2024-09-10 19:09:41,117,77,True,9.286,21.967,37,3.109,0.0,85,0,836.0,14.5,14.0,6167.574,6.0,2029889.875,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,0.0
2960010,2024-09-10 19:09:45,2024-09-10 19:09:41,117,77,True,9.286,21.261,38,3.137,0.0,87,0,781.5,14.5,14.0,6167.574,13.625,2030013.125,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,0.0
2960510,2024-09-10 19:46:14,2024-09-10 19:09:43,117,77,False,9.143,22.115,40,2.861,0.0,86,0,728.25,14.5,14.0,6167.574,17.812,2030139.125,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,0.0
2961010,2024-09-10 19:46:14,2024-09-10 19:09:43,117,77,False,9.286,22.61,40,2.908,0.0,87,0,759.75,14.5,14.0,6167.574,14.5,2030258.25,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,0.0
2961510,2024-09-10 19:46:14,2024-09-10 19:09:43,117,77,False,9.286,21.721,41,3.42,0.0,86,0,814.0,14.5,14.0,6167.574,9.688,2030391.375,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,0.0
2962010,2024-09-10 19:46:14,2024-09-10 19:09:43,117,77,False,9.286,22.725,39,3.16,0.0,86,0,827.0,14.5,14.0,6167.574,8.062,2030525.5,0.0,,,,,,,,1277,35.719032,51.339443,12,125.14,0.0
2962510,2024-09-10 19:46:17,2024-09-10 19:09:45,117,77,False,9.214,23.355,49,5.021,0.0,86,0,752.5,14.5,14.0,6167.574,11.062,2030692.25,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,1.914975255288179
2963010,2024-09-10 19:46:17,2024-09-10 19:09:45,117,77,False,8.714,23.568,56,4.906,0.0,86,0,641.25,14.5,14.0,6167.574,10.875,2030840.625,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,0.0
2963510,2024-09-10 19:46:17,2024-09-10 19:09:45,117,77,False,9.0,23.29,61,5.838,0.0,86,0,641.75,14.5,14.0,6167.574,17.188,2031028.0,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,0.0
2964010,2024-09-10 19:46:17,2024-09-10 19:09:45,117,77,False,9.071,23.51,59,6.396,0.0,87,0,820.5,14.5,14.0,6167.574,2.688,2031242.0,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,0.0
2964510,2024-09-10 19:09:51,2024-09-10 19:09:47,117,77,True,9.071,23.041,56,5.811,0.0,86,0,861.25,14.5,14.0,6167.574,4.438,2031530.5,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,0.0
2965010,2024-09-10 19:09:51,2024-09-10 19:09:47,117,77,True,9.143,23.247,55,5.469,0.0,86,0,788.5,14.5,14.0,6167.574,9.812,2031693.625,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,0.0
2965510,2024-09-10 19:09:51,2024-09-10 19:09:47,117,77,True,9.143,24.216,54,4.846,0.0,86,0,791.5,14.5,14.0,6167.574,9.875,2031893.875,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,0.0
2966010,2024-09-10 19:09:51,2024-09-10 19:09:47,117,77,True,9.214,23.873,55,5.748,0.0,87,0,805.0,14.5,14.0,6167.574,7.875,2032085.75,0.0,,,,,,,,1278,35.719028,51.339443,12,180.0,0.0
2966510,2024-09-10 19:46:20,2024-09-10 19:09:49,117,77,False,9.071,24.545,55,5.553,0.0,87,0,797.5,14.5,14.0,6167.574,11.875,2032317.75,0.0,,,,,,,,1279,35.719021,51.339443,12,180.0,0.0
2967010,2024-09-10 19:46:20,2024-09-10 19:09:49,117,77,False,9.071,25.188,57,5.654,0.0,86,0,753.25,14.5,14.0,6167.574,15.25,2032495.0,0.0,,,,,,,,1279,35.719021,51.339443,12,180.0,0.0
2967510,2024-09-10 19:46:20,2024-09-10 19:09:49,117,77,False,9.143,24.356,58,5.746,0.0,86,0,779.25,14.5,14.0,6167.574,11.938,2032714.625,0.0,,,,,,,,1279,35.719021,51.339443,12,180.0,0.0
