time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1343959,2024-09-18 18:16:04,2024-09-18 18:16:01,150,61,True,8.929,56.389,48,4.756,0.0,80,0,818.5,14.5,14.0,6388.336,13.25,1137904.875,0.413,,,,,,,,1285,35.720543,51.33934,12,320.93,0.0
1344459,2024-09-18 18:16:06,2024-09-18 18:16:03,150,61,True,8.929,56.436,49,4.629,0.0,80,0,784.75,14.5,14.0,6388.336,16.188,1138085.125,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,-4.919385029671218
1344959,2024-09-18 18:16:06,2024-09-18 18:16:03,150,61,True,8.929,56.558,49,4.701,0.0,81,0,799.75,14.5,14.0,6388.336,14.625,1138241.375,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,0.0
1345459,2024-09-18 18:16:06,2024-09-18 18:16:03,150,61,True,9.0,56.627,48,4.787,0.0,81,0,807.25,14.5,14.0,6388.336,14.625,1138412.875,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,0.0
1345959,2024-09-18 18:16:06,2024-09-18 18:16:03,150,61,True,9.0,56.455,49,4.834,0.0,81,0,802.5,14.5,14.0,6388.336,15.25,1138580.625,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,0.0
1346459,2024-09-18 18:16:08,2024-09-18 18:16:05,150,61,True,9.429,56.26,46,4.922,0.0,81,0,904.0,14.5,14.0,6388.336,5.5,1138785.75,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,0.0
1346959,2024-09-18 18:16:08,2024-09-18 18:16:05,150,61,True,9.357,56.32,42,3.936,0.0,82,0,860.0,14.5,14.0,6388.336,10.812,1138932.0,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,0.0
1347459,2024-09-18 18:16:08,2024-09-18 18:16:05,150,61,True,9.429,56.335,43,4.359,0.0,81,0,809.0,14.5,14.0,6388.336,15.688,1139070.25,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,0.0
1347959,2024-09-18 18:16:08,2024-09-18 18:16:05,150,61,True,9.357,56.349,46,4.424,0.0,81,0,788.5,14.5,14.0,6388.336,16.188,1139215.75,0.413,,,,,,,,1285,35.720535,51.33934,12,180.0,0.0
1348459,2024-09-18 18:16:10,2024-09-18 18:16:07,150,64,True,9.357,56.165,45,4.365,0.0,81,0,809.75,14.5,14.0,6388.336,15.312,1139391.625,0.413,,,,,,,,1285,35.720531,51.339348,12,121.63,-2.037497368778181
1348959,2024-09-18 18:16:10,2024-09-18 18:16:07,150,64,True,9.5,56.0,45,4.352,0.0,81,0,805.5,14.5,14.0,6388.336,16.812,1139527.875,0.413,,,,,,,,1285,35.720531,51.339348,12,121.63,0.0
1349459,2024-09-18 18:16:10,2024-09-18 18:16:07,150,64,True,9.357,56.125,44,4.275,0.0,81,0,796.5,14.5,14.0,6388.336,17.375,1139681.0,0.413,,,,,,,,1285,35.720531,51.339348,12,121.63,0.0
1349959,2024-09-18 18:16:10,2024-09-18 18:16:07,150,64,True,9.429,56.199,44,4.227,0.0,81,0,794.75,14.5,14.0,6388.336,18.375,1139821.75,0.413,,,,,,,,1285,35.720531,51.339348,12,121.63,0.0
1350460,2024-09-18 18:30:11,2024-09-18 18:16:09,150,64,False,9.5,55.363,44,4.32,0.0,82,0,794.0,14.5,14.0,6388.336,18.438,1139978.625,0.413,,,,,,,,1285,35.720562,51.339348,12,0.0,-4.237213511378648
1350960,2024-09-18 18:30:11,2024-09-18 18:16:09,150,64,False,9.5,56.023,44,4.387,0.0,81,0,800.0,14.5,14.0,6388.336,18.562,1140111.625,0.413,,,,,,,,1285,35.720562,51.339348,12,0.0,0.0
1351460,2024-09-18 18:30:11,2024-09-18 18:16:09,150,64,False,9.5,55.872,45,4.387,0.0,81,0,791.5,14.5,14.0,6388.336,18.438,1140256.75,0.413,,,,,,,,1285,35.720562,51.339348,12,0.0,0.0
1351960,2024-09-18 18:30:11,2024-09-18 18:16:09,150,64,False,9.429,55.108,44,4.352,0.0,82,0,800.75,14.5,14.0,6388.336,19.312,1140417.0,0.413,,,,,,,,1285,35.720562,51.339348,12,0.0,0.0
1352460,2024-09-18 18:16:14,2024-09-18 18:16:11,150,64,True,9.357,55.48,45,4.424,0.0,82,0,785.0,14.5,14.0,6388.336,20.688,1140588.0,0.413,,,,,,,,1285,35.720547,51.339321,12,235.62,-4.341681047261094
1352960,2024-09-18 18:16:14,2024-09-18 18:16:11,150,64,True,9.5,55.422,45,4.418,0.0,82,0,793.25,14.5,14.0,6388.336,19.688,1140711.875,0.413,,,,,,,,1285,35.720547,51.339321,12,235.62,0.0
1353460,2024-09-18 18:16:14,2024-09-18 18:16:11,150,64,True,9.5,55.37,45,4.521,0.0,81,0,810.0,14.5,14.0,6388.336,18.75,1140863.375,0.413,,,,,,,,1285,35.720547,51.339321,12,235.62,0.0
1353959,2024-09-18 18:16:14,2024-09-18 18:16:11,150,64,True,9.429,55.362,45,4.592,0.0,82,0,796.75,14.5,14.0,6388.336,20.688,1141027.0,0.413,,,,,,,,1285,35.720547,51.339321,12,235.62,0.0
1354459,2024-09-18 18:30:13,2024-09-18 18:16:13,150,64,False,9.5,55.512,46,4.516,0.0,81,0,800.5,14.5,14.0,6388.336,20.375,1141188.125,0.413,,,,,,,,1285,35.720547,51.339314,12,270.0,1.200088393671301
1354959,2024-09-18 18:30:13,2024-09-18 18:16:13,150,64,False,9.429,54.941,46,4.639,0.0,82,0,799.0,14.5,14.0,6388.336,5.562,1141330.125,0.413,,,,,,,,1285,35.720547,51.339314,12,270.0,0.0
1355459,2024-09-18 18:30:13,2024-09-18 18:16:13,150,64,False,9.286,55.526,51,6.6,0.0,81,0,532.5,14.5,14.0,6388.336,10.5,1141477.875,0.413,,,,,,,,1285,35.720547,51.339314,12,270.0,0.0
1355959,2024-09-18 18:30:13,2024-09-18 18:16:13,150,64,False,8.571,54.64,83,6.844,0.0,79,0,190.0,14.5,14.0,6388.336,25.75,1141584.875,0.413,,,,,,,,1285,35.720547,51.339314,12,270.0,0.0
1356459,2024-09-18 18:16:18,2024-09-18 18:16:15,150,64,True,8.571,53.49,102,0.902,0.0,78,0,70.0,14.5,14.0,6388.336,46.0,1141617.5,0.413,,,,,,,,1285,35.720539,51.339314,12,180.0,-3.141592653589793
1356959,2024-09-18 18:16:18,2024-09-18 18:16:15,150,64,True,8.357,55.356,92,14.021,0.0,79,0,0.0,14.5,14.0,6388.336,46.0,1141617.5,0.413,,,,,,,,1285,35.720539,51.339314,12,180.0,0.0
