time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
91458,2024-09-01 09:30:23,2024-09-01 09:30:21,31,51,True,9.643,10.588,33,3.018,0.0,32,0,700.75,13.7,13.0,4944.707,-3.562,28736.422,0.236,,,,,,,,1276,35.705894,51.26709,11,90.0,0.0
91958,2024-09-01 09:30:23,2024-09-01 09:30:21,31,51,True,9.571,10.588,33,2.957,0.0,32,0,693.0,13.7,13.0,4944.707,-4.562,28852.141,0.236,,,,,,,,1276,35.705894,51.26709,11,90.0,0.0
92458,2024-09-01 09:33:39,2024-09-01 09:30:23,31,51,False,9.714,10.588,32,2.908,0.0,33,0,695.25,13.7,13.0,4944.707,-3.5,28968.016,0.236,,,,,,,,1276,35.705894,51.26709,11,90.0,0.0
92958,2024-09-01 09:33:39,2024-09-01 09:30:23,31,51,False,9.643,10.588,32,3.012,0.0,33,0,689.25,13.7,13.0,4944.707,-4.5,29072.75,0.236,,,,,,,,1276,35.705894,51.26709,11,90.0,0.0
93458,2024-09-01 09:33:39,2024-09-01 09:30:23,31,51,False,9.571,10.588,32,2.898,0.0,33,0,682.5,13.7,13.0,4944.707,-2.75,29176.266,0.236,,,,,,,,1276,35.705894,51.26709,11,90.0,0.0
93958,2024-09-01 09:33:39,2024-09-01 09:30:23,31,51,False,9.643,10.588,32,2.871,0.0,33,0,686.0,13.7,13.0,4944.707,-2.875,29287.703,0.236,,,,,,,,1276,35.705894,51.26709,11,90.0,0.0
94458,2024-09-01 09:30:27,2024-09-01 09:30:25,31,54,True,9.714,10.588,32,2.992,0.0,33,0,685.0,13.7,13.0,4944.707,-3.0,29415.266,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,-3.141592653589793
94958,2024-09-01 09:30:27,2024-09-01 09:30:25,31,54,True,9.571,10.588,33,3.096,0.0,33,0,681.0,13.7,13.0,4944.707,-2.875,29499.125,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,0.0
95458,2024-09-01 09:30:27,2024-09-01 09:30:25,31,54,True,9.643,10.588,33,3.035,0.0,33,0,703.75,13.7,13.0,4944.707,-5.188,29604.953,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,0.0
95958,2024-09-01 09:30:27,2024-09-01 09:30:25,31,54,True,9.571,10.588,32,2.645,0.0,33,0,688.5,13.7,13.0,4944.707,-3.125,29711.516,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,0.0
96458,2024-09-01 09:33:40,2024-09-01 09:30:27,31,54,False,9.786,10.588,33,3.355,0.0,33,0,689.25,13.7,13.0,4944.707,-3.375,29832.609,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,0.0
96958,2024-09-01 09:33:40,2024-09-01 09:30:27,31,54,False,9.571,10.588,34,3.174,0.0,33,0,701.25,13.7,13.0,4944.707,-6.0,29932.141,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,0.0
97458,2024-09-01 09:33:40,2024-09-01 09:30:27,31,54,False,9.714,10.588,34,2.947,0.0,33,0,700.25,13.7,13.0,4944.707,-5.5,30049.875,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,0.0
97958,2024-09-01 09:33:40,2024-09-01 09:30:27,31,54,False,9.571,10.588,32,2.865,0.0,33,0,695.25,13.7,13.0,4944.707,-3.188,30156.984,0.236,,,,,,,,1276,35.705898,51.26709,11,0.0,0.0
98458,2024-09-01 09:30:31,2024-09-01 09:30:29,31,54,True,9.643,10.588,33,3.256,0.0,33,0,695.75,13.7,13.0,4944.707,-3.438,30279.875,0.236,,,,,,,,1277,35.705898,51.26709,11,0.0,0.0
98958,2024-09-01 09:30:31,2024-09-01 09:30:29,31,54,True,9.571,10.588,32,2.67,0.0,33,0,687.5,13.7,13.0,4944.707,-3.438,30378.297,0.236,,,,,,,,1277,35.705898,51.26709,11,0.0,0.0
99458,2024-09-01 09:30:31,2024-09-01 09:30:29,31,54,True,9.714,10.588,33,3.291,0.0,33,0,681.25,13.7,13.0,4944.707,-3.188,30489.703,0.236,,,,,,,,1277,35.705898,51.26709,11,0.0,0.0
99958,2024-09-01 09:30:31,2024-09-01 09:30:29,31,54,True,9.571,10.588,32,2.746,0.0,33,0,686.0,13.7,13.0,4944.707,-3.562,30598.219,0.236,,,,,,,,1277,35.705898,51.26709,11,0.0,0.0
100458,2024-09-01 09:30:32,2024-09-01 09:30:31,31,54,True,9.786,10.588,34,2.932,0.0,33,0,683.75,13.7,13.0,4944.707,-3.375,30719.906,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,3.141592653589793
100958,2024-09-01 09:30:32,2024-09-01 09:30:31,31,54,True,9.571,10.588,32,3.018,0.0,33,0,698.75,13.7,13.0,4944.707,-5.75,30816.703,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
101458,2024-09-01 09:30:32,2024-09-01 09:30:31,31,54,True,9.714,10.588,33,3.018,0.0,33,0,687.0,13.7,13.0,4944.707,-3.375,30930.766,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
101958,2024-09-01 09:30:32,2024-09-01 09:30:31,31,54,True,9.643,10.588,33,2.941,0.0,33,0,695.25,13.7,13.0,4944.707,-4.625,31038.219,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
102458,2024-09-01 09:30:34,2024-09-01 09:30:33,31,54,True,9.786,10.588,32,2.898,0.0,33,0,693.0,13.7,13.0,4944.707,-4.688,31165.281,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
102958,2024-09-01 09:30:34,2024-09-01 09:30:33,31,54,True,9.643,10.588,33,2.943,0.0,33,0,693.5,13.7,13.0,4944.707,-3.875,31262.156,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
103458,2024-09-01 09:30:34,2024-09-01 09:30:33,31,54,True,9.714,10.588,33,3.006,0.0,34,0,697.0,13.7,13.0,4944.707,-5.188,31378.75,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
103958,2024-09-01 09:30:34,2024-09-01 09:30:33,31,54,True,9.643,10.588,33,3.027,0.0,34,0,685.75,13.7,13.0,4944.707,-4.938,31484.781,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
104458,2024-09-01 09:30:36,2024-09-01 09:30:35,31,54,True,9.786,10.588,32,2.539,0.0,34,0,675.0,13.7,13.0,4944.707,-3.125,31609.047,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
104958,2024-09-01 09:30:36,2024-09-01 09:30:35,31,54,True,9.571,10.588,33,3.264,0.0,34,0,692.5,13.7,13.0,4944.707,-4.938,31704.297,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
105458,2024-09-01 09:30:36,2024-09-01 09:30:35,31,54,True,9.643,10.588,31,2.686,0.0,34,0,687.75,13.7,13.0,4944.707,-3.375,31824.766,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
105958,2024-09-01 09:30:36,2024-09-01 09:30:35,31,54,True,9.714,10.588,33,2.92,0.0,34,0,675.25,13.7,13.0,4944.707,-3.25,31925.328,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
106458,2024-09-01 09:30:38,2024-09-01 09:30:37,31,54,True,9.714,10.588,32,2.883,0.0,34,0,680.75,13.7,13.0,4944.707,-3.312,32039.172,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
106958,2024-09-01 09:30:38,2024-09-01 09:30:37,31,54,True,9.643,10.588,33,3.258,0.0,34,0,672.5,13.7,13.0,4944.707,-3.562,32132.844,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
107458,2024-09-01 09:30:38,2024-09-01 09:30:37,31,54,True,9.714,10.588,31,2.611,0.0,34,0,676.75,13.7,13.0,4944.707,-3.125,32247.266,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
107958,2024-09-01 09:30:38,2024-09-01 09:30:37,31,54,True,9.714,10.588,34,3.242,0.0,34,0,692.75,13.7,13.0,4944.707,-3.875,32349.719,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
108458,2024-09-01 09:30:40,2024-09-01 09:30:39,31,54,True,9.714,10.588,32,2.736,0.0,34,0,684.25,13.7,13.0,4944.707,-3.188,32467.375,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
108958,2024-09-01 09:30:40,2024-09-01 09:30:39,31,54,True,9.786,10.588,33,3.209,0.0,34,0,674.25,13.7,13.0,4944.707,-3.438,32567.094,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
109458,2024-09-01 09:30:40,2024-09-01 09:30:39,31,54,True,9.786,10.588,32,2.748,0.0,34,0,677.25,13.7,13.0,4944.707,-3.375,32674.188,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
109958,2024-09-01 09:30:40,2024-09-01 09:30:39,31,54,True,9.714,10.588,34,3.139,0.0,34,0,684.5,13.7,13.0,4944.707,-3.875,32775.906,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
110458,2024-09-01 09:30:42,2024-09-01 09:30:41,31,54,True,9.786,10.588,32,2.818,0.0,34,0,679.5,13.7,13.0,4944.707,-3.5,32904.094,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
110958,2024-09-01 09:30:42,2024-09-01 09:30:41,31,54,True,9.786,10.588,32,2.881,0.0,34,0,686.75,13.7,13.0,4944.707,-4.875,32998.828,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
111458,2024-09-01 09:30:42,2024-09-01 09:30:41,31,54,True,9.714,10.588,33,3.213,0.0,34,0,689.25,13.7,13.0,4944.707,-5.562,33113.109,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
111958,2024-09-01 09:30:42,2024-09-01 09:30:41,31,54,True,9.786,10.588,33,2.643,0.0,34,0,685.5,13.7,13.0,4944.707,-3.75,33221.516,0.236,,,,,,,,1277,35.705898,51.267097,11,90.0,0.0
112458,2024-09-01 09:30:44,2024-09-01 09:30:43,31,54,True,9.714,10.588,31,2.768,0.0,34,0,679.5,13.7,13.0,4944.707,-0.812,33334.578,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
112958,2024-09-01 09:30:44,2024-09-01 09:30:43,31,54,True,9.714,10.588,32,2.883,0.0,34,0,663.5,13.7,13.0,4944.707,-3.125,33436.172,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
113458,2024-09-01 09:30:44,2024-09-01 09:30:43,31,54,True,9.786,10.588,34,3.201,0.0,34,0,679.25,13.7,13.0,4944.707,-3.312,33540.234,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
113958,2024-09-01 09:30:44,2024-09-01 09:30:43,31,54,True,9.786,10.588,32,2.758,0.0,34,0,685.5,13.7,13.0,4944.707,-3.562,33649.188,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
114458,2024-09-01 09:30:46,2024-09-01 09:30:45,31,54,True,9.786,10.588,33,3.291,0.0,34,0,684.5,13.7,13.0,4944.707,-6.125,33770.875,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
114958,2024-09-01 09:30:46,2024-09-01 09:30:45,31,54,True,9.786,10.588,34,3.176,0.0,34,0,695.0,13.7,13.0,4944.707,-4.25,33871.297,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
115458,2024-09-01 09:30:46,2024-09-01 09:30:45,31,54,True,9.714,10.588,32,2.746,0.0,34,0,683.75,13.7,13.0,4944.707,-3.938,33980.609,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
115958,2024-09-01 09:30:46,2024-09-01 09:30:45,31,54,True,9.714,10.588,35,3.166,0.0,35,0,675.75,13.7,13.0,4944.707,-5.75,34096.188,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
116458,2024-09-01 09:30:48,2024-09-01 09:30:47,31,54,True,9.643,10.588,32,2.785,0.0,35,0,689.5,13.7,13.0,4944.707,-3.812,34218.938,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
116958,2024-09-01 09:30:48,2024-09-01 09:30:47,31,54,True,9.714,10.588,32,2.932,0.0,35,0,689.5,13.7,13.0,4944.707,-3.938,34314.844,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
117458,2024-09-01 09:30:48,2024-09-01 09:30:47,31,54,True,9.786,10.588,33,3.084,0.0,35,0,679.25,13.7,13.0,4944.707,-3.688,34430.562,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
117958,2024-09-01 09:30:48,2024-09-01 09:30:47,31,54,True,9.714,10.588,33,2.908,0.0,35,0,685.5,13.7,13.0,4944.707,-3.25,34538.281,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
118458,2024-09-01 09:30:50,2024-09-01 09:30:49,31,54,True,9.714,10.588,31,2.99,0.0,35,0,680.25,13.7,13.0,4944.707,-3.0,34663.406,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
118958,2024-09-01 09:30:50,2024-09-01 09:30:49,31,54,True,9.786,10.588,32,2.865,0.0,35,0,673.25,13.7,13.0,4944.707,-3.812,34758.672,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
119458,2024-09-01 09:30:50,2024-09-01 09:30:49,31,54,True,9.786,10.588,32,2.887,0.0,35,0,673.75,13.7,13.0,4944.707,-3.75,34863.234,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
119958,2024-09-01 09:30:50,2024-09-01 09:30:49,31,54,True,9.714,10.588,34,2.969,0.0,35,0,683.5,13.7,13.0,4944.707,-3.938,34967.062,0.236,,,,,,,,1277,35.705898,51.267105,11,90.0,0.0
120458,2024-09-01 09:30:52,2024-09-01 09:30:51,31,54,True,9.714,10.588,31,2.664,0.0,35,0,674.75,13.7,13.0,4944.707,-3.375,35092.719,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
120958,2024-09-01 09:30:52,2024-09-01 09:30:51,31,54,True,9.786,10.588,32,3.396,0.0,35,0,668.5,13.7,13.0,4944.707,-3.688,35185.234,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
121458,2024-09-01 09:30:52,2024-09-01 09:30:51,31,54,True,9.786,10.588,33,2.715,0.0,35,0,665.75,13.7,13.0,4944.707,-3.375,35294.672,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
121958,2024-09-01 09:30:52,2024-09-01 09:30:51,31,54,True,9.714,10.588,32,2.838,0.0,35,0,677.5,13.7,13.0,4944.707,-3.375,35398.891,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
122458,2024-09-01 09:30:56,2024-09-01 09:30:53,31,51,True,9.714,10.588,32,2.99,0.0,35,0,675.75,13.7,13.0,4944.707,-3.688,35521.047,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
122958,2024-09-01 09:30:56,2024-09-01 09:30:53,31,51,True,9.786,10.588,33,3.012,0.0,35,0,677.5,13.7,13.0,4944.707,-3.5,35614.984,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
123458,2024-09-01 09:30:56,2024-09-01 09:30:53,31,51,True,9.786,10.588,33,2.871,0.0,35,0,677.5,13.7,13.0,4944.707,-3.812,35719.984,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
123958,2024-09-01 09:30:56,2024-09-01 09:30:53,31,51,True,9.786,10.588,33,2.932,0.0,35,0,682.0,13.7,13.0,4944.707,-5.938,35824.641,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
124458,2024-09-01 09:33:41,2024-09-01 09:30:55,31,51,False,9.714,10.588,33,2.807,0.0,35,0,673.25,13.7,13.0,4944.707,-3.562,35950.969,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
124958,2024-09-01 09:33:41,2024-09-01 09:30:55,31,51,False,9.786,10.588,32,3.027,0.0,35,0,679.0,13.7,13.0,4944.707,-5.375,36047.484,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
125458,2024-09-01 09:33:41,2024-09-01 09:30:55,31,51,False,9.786,10.588,33,2.699,0.0,35,0,675.75,13.7,13.0,4944.707,-3.812,36156.094,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
125958,2024-09-01 09:33:41,2024-09-01 09:30:55,31,51,False,9.714,10.588,32,2.623,0.0,35,0,678.0,13.7,13.0,4944.707,-3.5,36260.672,0.236,,,,,,,,1276,35.705898,51.267105,11,90.0,0.0
126458,2024-09-01 09:30:58,2024-09-01 09:30:57,31,51,True,9.643,10.588,32,2.92,0.0,35,0,671.5,13.7,13.0,4944.707,-3.75,36381.875,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
126958,2024-09-01 09:30:58,2024-09-01 09:30:57,31,51,True,9.786,10.588,33,3.006,0.0,35,0,662.0,13.7,13.0,4944.707,-3.625,36476.422,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
127458,2024-09-01 09:30:58,2024-09-01 09:30:57,31,51,True,9.786,10.588,33,2.922,0.0,36,0,670.25,13.7,13.0,4944.707,-3.75,36583.234,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
127958,2024-09-01 09:30:58,2024-09-01 09:30:57,31,51,True,9.786,10.588,32,2.838,0.0,36,0,680.5,13.7,13.0,4944.707,-5.312,36688.953,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
128458,2024-09-01 09:31:00,2024-09-01 09:30:59,31,51,True,9.714,10.588,33,2.553,0.0,36,0,662.25,13.7,13.0,4944.707,-3.312,36805.594,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
128958,2024-09-01 09:31:00,2024-09-01 09:30:59,31,51,True,9.714,10.588,32,3.057,0.0,36,0,675.75,13.7,13.0,4944.707,-3.812,36899.547,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
129458,2024-09-01 09:31:00,2024-09-01 09:30:59,31,51,True,9.786,10.588,34,2.889,0.0,36,0,671.75,13.7,13.0,4944.707,-3.938,37015.547,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
129958,2024-09-01 09:31:00,2024-09-01 09:30:59,31,51,True,9.786,10.588,32,2.871,0.0,36,0,681.5,13.7,13.0,4944.707,-5.812,37121.484,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
130458,2024-09-01 09:31:02,2024-09-01 09:31:01,31,51,True,9.714,10.588,32,2.881,0.0,36,0,669.5,13.7,13.0,4944.707,-3.688,37235.328,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
130958,2024-09-01 09:31:02,2024-09-01 09:31:01,31,51,True,9.714,10.588,32,2.443,0.0,36,0,662.75,13.7,13.0,4944.707,-2.938,37338.75,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
131458,2024-09-01 09:31:02,2024-09-01 09:31:01,31,51,True,9.714,10.588,33,3.062,0.0,36,0,667.25,13.7,13.0,4944.707,-3.75,37439.375,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
131958,2024-09-01 09:31:02,2024-09-01 09:31:01,31,51,True,9.714,10.588,32,2.621,0.0,36,0,661.0,13.7,13.0,4944.707,-3.5,37544.562,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
132458,2024-09-01 09:31:04,2024-09-01 09:31:03,31,51,True,9.786,10.588,32,3.271,0.0,36,0,666.75,13.7,13.0,4944.707,-3.875,37652.875,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
132958,2024-09-01 09:31:04,2024-09-01 09:31:03,31,51,True,9.786,10.588,33,2.721,0.0,36,0,661.75,13.7,13.0,4944.707,-3.75,37751.0,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
133458,2024-09-01 09:31:04,2024-09-01 09:31:03,31,51,True,9.786,10.588,35,2.979,0.0,36,0,686.25,13.7,13.0,4944.707,-1.812,37854.625,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
133958,2024-09-01 09:31:04,2024-09-01 09:31:03,31,51,True,9.714,10.588,32,2.691,0.0,36,0,675.75,13.7,13.0,4944.707,-3.812,37963.969,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
134458,2024-09-01 09:31:06,2024-09-01 09:31:05,31,74,True,9.714,10.588,33,2.881,0.0,36,0,669.0,13.7,13.0,4944.707,-3.562,38084.875,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
134958,2024-09-01 09:31:06,2024-09-01 09:31:05,31,74,True,9.714,10.588,33,2.887,0.0,36,0,671.75,13.7,13.0,4944.707,-3.75,38179.094,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
135458,2024-09-01 09:31:06,2024-09-01 09:31:05,31,74,True,9.786,10.588,33,2.92,0.0,36,0,674.75,13.7,13.0,4944.707,-3.812,38281.438,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
135958,2024-09-01 09:31:06,2024-09-01 09:31:05,31,74,True,9.786,10.588,33,2.898,0.0,36,0,678.0,13.7,13.0,4944.707,-3.875,38383.781,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
136458,2024-09-01 09:31:08,2024-09-01 09:31:07,31,74,True,9.714,10.588,34,2.447,0.0,36,0,667.75,13.7,13.0,4944.707,-4.0,38501.5,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
136958,2024-09-01 09:31:08,2024-09-01 09:31:07,31,74,True,9.714,10.588,31,3.035,0.0,36,0,668.75,13.7,13.0,4944.707,-3.688,38608.266,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
137458,2024-09-01 09:31:08,2024-09-01 09:31:07,31,74,True,9.714,10.588,33,3.012,0.0,36,0,666.0,13.7,13.0,4944.707,-3.688,38712.25,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
137958,2024-09-01 09:31:08,2024-09-01 09:31:07,31,74,True,9.714,10.588,32,2.768,0.0,36,0,667.25,13.7,13.0,4944.707,-3.562,38815.797,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
138458,2024-09-01 09:31:10,2024-09-01 09:31:09,31,74,True,9.714,10.588,34,2.713,0.0,36,0,656.0,13.7,13.0,4944.707,-3.5,38928.406,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
138958,2024-09-01 09:31:10,2024-09-01 09:31:09,31,74,True,9.786,10.588,32,2.791,0.0,36,0,670.75,13.7,13.0,4944.707,-4.0,39023.109,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
139458,2024-09-01 09:31:10,2024-09-01 09:31:09,31,74,True,9.786,10.588,33,2.969,0.0,36,0,669.5,13.7,13.0,4944.707,-4.25,39125.641,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
139958,2024-09-01 09:31:10,2024-09-01 09:31:09,31,74,True,9.714,10.588,33,2.844,0.0,36,0,672.0,13.7,13.0,4944.707,-5.688,39232.672,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
140458,2024-09-01 09:31:12,2024-09-01 09:31:11,31,74,True,9.643,10.588,31,2.791,0.0,37,0,668.25,13.7,13.0,4944.707,-3.625,39357.0,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
140958,2024-09-01 09:31:12,2024-09-01 09:31:11,31,74,True,9.786,10.588,34,2.832,0.0,37,0,681.75,13.7,13.0,4944.707,-1.188,39452.031,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
141458,2024-09-01 09:31:12,2024-09-01 09:31:11,31,74,True,9.786,10.588,32,2.752,0.0,37,0,668.75,13.7,13.0,4944.707,-5.562,39557.766,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
141958,2024-09-01 09:31:12,2024-09-01 09:31:11,31,74,True,9.786,10.588,34,2.965,0.0,37,0,671.0,13.7,13.0,4944.707,-3.875,39660.688,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
142458,2024-09-01 09:31:14,2024-09-01 09:31:13,31,74,True,9.643,10.588,32,2.688,0.0,37,0,659.25,13.7,13.0,4944.707,-3.625,39775.422,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
142958,2024-09-01 09:31:14,2024-09-01 09:31:13,31,74,True,9.643,10.588,33,2.979,0.0,37,0,673.0,13.7,13.0,4944.707,-4.062,39868.594,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
143458,2024-09-01 09:31:14,2024-09-01 09:31:13,31,74,True,9.714,10.588,32,2.734,0.0,37,0,660.0,13.7,13.0,4944.707,-3.75,39974.312,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
143958,2024-09-01 09:31:14,2024-09-01 09:31:13,31,74,True,9.714,10.588,33,2.91,0.0,37,0,668.0,13.7,13.0,4944.707,-3.75,40076.484,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
144458,2024-09-01 09:31:16,2024-09-01 09:31:15,31,74,True,9.714,10.588,32,2.773,0.0,37,0,666.0,13.7,13.0,4944.707,-3.812,40202.031,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
144958,2024-09-01 09:31:16,2024-09-01 09:31:15,31,74,True,9.786,10.588,32,3.076,0.0,37,0,675.25,13.7,13.0,4944.707,-3.75,40286.656,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
145458,2024-09-01 09:31:16,2024-09-01 09:31:15,31,74,True,9.786,10.588,34,2.85,0.0,37,0,663.75,13.7,13.0,4944.707,-4.0,40404.594,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
145958,2024-09-01 09:31:16,2024-09-01 09:31:15,31,74,True,9.786,10.588,32,2.791,0.0,37,0,672.75,13.7,13.0,4944.707,-5.75,40511.969,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
146458,2024-09-01 09:31:18,2024-09-01 09:31:17,31,74,True,9.643,10.588,33,2.922,0.0,37,0,677.5,13.7,13.0,4944.707,-4.188,40625.688,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
146958,2024-09-01 09:31:18,2024-09-01 09:31:17,31,74,True,9.714,10.588,32,2.703,0.0,37,0,671.5,13.7,13.0,4944.707,-5.75,40721.75,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
147458,2024-09-01 09:31:18,2024-09-01 09:31:17,31,74,True,9.714,10.588,34,2.887,0.0,37,0,677.5,13.7,13.0,4944.707,-4.25,40824.422,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
147958,2024-09-01 09:31:18,2024-09-01 09:31:17,31,74,True,9.714,10.588,32,2.957,0.0,37,0,669.5,13.7,13.0,4944.707,-6.0,40941.844,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
148458,2024-09-01 09:31:20,2024-09-01 09:31:19,31,74,True,9.786,10.588,34,2.664,0.0,37,0,665.0,13.7,13.0,4944.707,-3.938,41057.594,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
148958,2024-09-01 09:31:20,2024-09-01 09:31:19,31,74,True,9.786,10.588,32,2.621,0.0,37,0,660.25,13.7,13.0,4944.707,-3.688,41152.469,0.236,,,,,,,,1275,35.705898,51.267105,11,90.0,0.0
