time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
329333,2024-08-11 17:38:36,2024-08-11 14:28:44,6,48,False,9.286,38.431,44,5.242,0.0,82,0,850.25,14.5,13.0,4773.051,-0.938,21988.328,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
329833,2024-08-11 17:38:36,2024-08-11 14:28:44,6,48,False,9.286,38.431,44,5.252,0.0,82,0,844.5,14.5,13.0,4773.051,-0.75,22164.734,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
330333,2024-08-11 17:38:38,2024-08-11 14:28:46,6,48,False,9.214,38.431,44,5.312,0.0,82,0,851.0,14.5,13.0,4773.051,-1.0,22371.938,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
330833,2024-08-11 17:38:38,2024-08-11 14:28:46,6,48,False,9.214,38.431,44,5.438,0.0,82,0,862.25,14.5,13.0,4773.051,-3.375,22541.719,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
331333,2024-08-11 17:38:38,2024-08-11 14:28:46,6,48,False,9.286,38.431,44,5.426,0.0,82,0,857.75,14.5,13.0,4773.051,-1.25,22722.5,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
331833,2024-08-11 17:38:38,2024-08-11 14:28:46,6,48,False,9.286,38.431,44,5.428,0.0,82,0,865.5,14.5,13.0,4773.051,-3.562,22904.25,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
332333,2024-08-11 17:38:39,2024-08-11 14:28:48,6,48,False,9.286,38.431,44,5.475,0.0,82,0,862.25,14.5,13.0,4773.051,-2.75,23120.156,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
332833,2024-08-11 17:38:39,2024-08-11 14:28:48,6,48,False,9.286,38.431,44,5.357,0.0,82,0,861.25,14.5,13.0,4773.051,-3.125,23273.312,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
333333,2024-08-11 17:38:39,2024-08-11 14:28:48,6,48,False,9.286,38.431,44,5.254,0.0,82,0,860.25,14.5,13.0,4773.051,-2.688,23453.984,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
333833,2024-08-11 17:38:39,2024-08-11 14:28:48,6,48,False,9.214,38.431,43,5.389,0.0,82,0,856.25,14.5,13.0,4773.051,-1.312,23646.25,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
334333,2024-08-11 17:38:40,2024-08-11 14:28:50,6,48,False,9.357,38.431,44,5.322,0.0,82,0,843.5,14.5,13.0,4773.051,-1.062,23846.859,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
334833,2024-08-11 17:38:40,2024-08-11 14:28:50,6,48,False,9.286,38.431,44,5.406,0.0,82,0,852.5,14.5,13.0,4773.051,-1.375,24001.578,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
335333,2024-08-11 17:38:40,2024-08-11 14:28:50,6,48,False,9.286,38.431,43,5.355,0.0,82,0,858.75,14.5,13.0,4773.051,-1.312,24195.047,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
335833,2024-08-11 17:38:40,2024-08-11 14:28:50,6,48,False,9.214,38.431,43,5.404,0.0,81,0,857.75,14.5,13.0,4773.051,-1.312,24371.312,0.252,,,,,,,,1282,35.705559,51.266357,12,270.0,0.0
336333,2024-08-11 17:38:43,2024-08-11 14:28:52,6,48,False,9.286,38.431,44,5.266,0.0,82,0,846.25,14.5,13.0,4773.051,-1.0,24576.375,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,3.141592653589793
336833,2024-08-11 17:38:43,2024-08-11 14:28:52,6,48,False,9.214,38.431,44,5.312,0.0,82,0,847.25,14.5,13.0,4773.051,-1.125,24736.125,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
337333,2024-08-11 17:38:43,2024-08-11 14:28:52,6,48,False,9.286,38.431,43,5.334,0.0,81,0,854.5,14.5,13.0,4773.051,-1.25,24916.547,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
337833,2024-08-11 17:38:43,2024-08-11 14:28:52,6,48,False,9.286,38.431,43,5.26,0.0,81,0,846.5,14.5,13.0,4773.051,-0.875,25104.578,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
338333,2024-08-11 17:38:45,2024-08-11 14:28:54,6,48,False,9.214,38.431,44,5.422,0.0,82,0,839.5,14.5,13.0,4773.051,-1.062,25320.828,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
338833,2024-08-11 17:38:45,2024-08-11 14:28:54,6,48,False,9.286,38.431,44,5.238,0.0,81,0,842.25,14.5,13.0,4773.051,-0.938,25465.609,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
339333,2024-08-11 17:38:45,2024-08-11 14:28:54,6,48,False,9.214,38.431,43,5.275,0.0,81,0,849.25,14.5,13.0,4773.051,-1.062,25647.828,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
339833,2024-08-11 17:38:45,2024-08-11 14:28:54,6,48,False,9.286,38.431,44,5.475,0.0,81,0,859.0,14.5,13.0,4773.051,-2.688,25825.844,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
340333,2024-08-11 17:38:46,2024-08-11 14:28:56,6,48,False,9.286,38.431,44,5.525,0.0,82,0,863.25,14.5,13.0,4773.051,-3.562,26049.453,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
340833,2024-08-11 17:38:46,2024-08-11 14:28:56,6,48,False,9.286,38.431,44,5.453,0.0,81,0,861.5,14.5,13.0,4773.051,-2.75,26191.953,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
341333,2024-08-11 17:38:46,2024-08-11 14:28:56,6,48,False,9.214,38.431,44,5.459,0.0,81,0,863.0,14.5,13.0,4773.051,-3.062,26383.406,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
341833,2024-08-11 17:38:46,2024-08-11 14:28:56,6,48,False,9.286,38.431,44,5.496,0.0,81,0,861.25,14.5,13.0,4773.051,-2.938,26563.641,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
342333,2024-08-11 17:38:48,2024-08-11 14:28:58,6,48,False,9.286,38.431,44,5.389,0.0,81,0,855.75,14.5,13.0,4773.051,-1.562,26780.625,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
342833,2024-08-11 17:38:48,2024-08-11 14:28:58,6,48,False,9.214,38.431,43,5.439,0.0,81,0,854.75,14.5,13.0,4773.051,-1.438,26933.109,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
343333,2024-08-11 17:38:48,2024-08-11 14:28:58,6,48,False,9.286,38.431,43,5.334,0.0,81,0,854.25,14.5,13.0,4773.051,-1.312,27112.797,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
343833,2024-08-11 17:38:48,2024-08-11 14:28:58,6,48,False,9.286,38.431,43,5.264,0.0,81,0,853.5,14.5,13.0,4773.051,-1.312,27290.547,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
344332,2024-08-11 17:38:49,2024-08-11 14:29:00,6,48,False,9.286,38.431,43,5.357,0.0,81,0,852.5,14.5,13.0,4773.051,-1.438,27503.812,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
344832,2024-08-11 17:38:49,2024-08-11 14:29:00,6,48,False,9.214,38.431,44,5.475,0.0,81,0,860.25,14.5,13.0,4773.051,-1.5,27660.406,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
345332,2024-08-11 17:38:49,2024-08-11 14:29:00,6,48,False,9.286,38.431,44,5.434,0.0,81,0,859.25,14.5,13.0,4773.051,-2.938,27841.344,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
345832,2024-08-11 17:38:49,2024-08-11 14:29:00,6,48,False,9.286,38.431,43,5.4,0.0,81,0,860.75,14.5,13.0,4773.051,-1.375,28018.016,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
346332,2024-08-11 17:38:51,2024-08-11 14:29:02,6,48,False,9.286,38.431,43,5.439,0.0,81,0,862.0,14.5,13.0,4773.051,-1.5,28233.906,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
346832,2024-08-11 17:38:51,2024-08-11 14:29:02,6,48,False,9.214,38.431,43,5.426,0.0,81,0,858.75,14.5,13.0,4773.051,-2.875,28387.0,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
347332,2024-08-11 17:38:51,2024-08-11 14:29:02,6,48,False,9.286,38.431,44,5.297,0.0,81,0,844.25,14.5,13.0,4773.051,1.75,28561.281,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
347832,2024-08-11 17:38:51,2024-08-11 14:29:02,6,48,False,9.286,38.431,44,5.275,0.0,81,0,841.75,14.5,13.0,4773.051,-1.125,28740.609,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
348332,2024-08-11 17:38:53,2024-08-11 14:29:04,6,48,False,9.214,38.431,43,5.275,0.0,81,0,840.5,14.5,13.0,4773.051,-1.062,28974.688,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
348832,2024-08-11 17:38:53,2024-08-11 14:29:04,6,48,False,9.286,38.431,44,5.357,0.0,80,0,840.5,14.5,13.0,4773.051,-1.062,29101.281,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
349332,2024-08-11 17:38:53,2024-08-11 14:29:04,6,48,False,9.286,38.431,65,18.139,26.523,81,0,851.0,14.5,13.0,4773.051,36.125,29290.812,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
349832,2024-08-11 17:38:53,2024-08-11 14:29:04,6,48,False,9.286,38.431,76,23.949,25.485,80,0,2110.75,14.5,13.0,4773.051,64.812,30030.516,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
350332,2024-08-11 17:38:54,2024-08-11 14:29:06,6,48,False,9.214,38.431,36,10.449,0.0,81,0,2448.25,14.5,13.0,4773.051,-21.375,30774.344,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
350832,2024-08-11 17:38:54,2024-08-11 14:29:06,6,48,False,9.286,38.431,37,8.412,0.0,80,0,1790.25,14.5,13.0,4773.051,-39.188,30874.875,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
351332,2024-08-11 17:38:54,2024-08-11 14:29:06,6,48,False,9.286,38.431,42,7.207,9.845,78,0,1255.25,14.5,13.0,4773.051,4.438,31027.516,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
351832,2024-08-11 17:38:54,2024-08-11 14:29:06,6,48,False,9.286,38.431,85,36.09,42.834,82,0,1811.0,14.5,13.0,4773.051,74.375,31511.734,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
352332,2024-08-11 17:38:56,2024-08-11 14:29:08,6,48,False,9.214,38.431,38,11.113,0.0,81,0,2663.25,14.5,13.0,4773.051,-23.062,32532.422,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
352832,2024-08-11 17:38:56,2024-08-11 14:29:08,6,48,False,9.286,38.431,37,8.938,0.0,82,0,1988.25,14.5,13.0,4773.051,-38.812,32643.438,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
353332,2024-08-11 17:38:56,2024-08-11 14:29:08,6,48,False,9.286,38.431,41,7.701,0.0,81,0,1296.25,14.5,13.0,4773.051,-8.25,32769.578,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
353832,2024-08-11 17:38:56,2024-08-11 14:29:08,6,48,False,9.214,38.431,39,6.795,0.0,81,0,1244.75,14.5,13.0,4773.051,-10.188,33031.594,0.252,,,,,,,,1282,35.705563,51.266357,12,0.0,0.0
354332,2024-08-11 17:38:58,2024-08-11 14:29:10,6,48,False,9.357,38.431,40,6.557,0.0,82,0,1110.25,14.5,13.0,4773.051,-9.312,33289.547,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
354832,2024-08-11 17:38:58,2024-08-11 14:29:10,6,48,False,9.286,38.431,41,5.984,0.0,82,0,1041.5,14.5,13.0,4773.051,-8.688,33462.734,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
355332,2024-08-11 17:38:58,2024-08-11 14:29:10,6,48,False,9.357,38.431,41,6.025,0.0,82,0,991.5,14.5,13.0,4773.051,-7.562,33664.25,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
355832,2024-08-11 17:38:58,2024-08-11 14:29:10,6,48,False,9.357,38.431,43,5.654,0.0,81,0,945.5,14.5,13.0,4773.051,-5.688,33857.281,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
356332,2024-08-11 17:38:59,2024-08-11 14:29:12,6,48,False,9.286,38.431,42,5.584,0.0,82,0,911.75,14.5,13.0,4773.051,-3.625,34074.797,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
356832,2024-08-11 17:38:59,2024-08-11 14:29:12,6,48,False,9.286,38.431,43,5.057,0.0,82,0,888.75,14.5,13.0,4773.051,-3.438,34230.891,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
357332,2024-08-11 17:38:59,2024-08-11 14:29:12,6,48,False,9.286,38.431,42,5.244,0.0,81,0,850.25,14.5,13.0,4773.051,0.5,34410.281,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
357832,2024-08-11 17:38:59,2024-08-11 14:29:12,6,48,False,9.214,38.431,45,5.264,0.0,81,0,806.25,14.5,13.0,4773.051,4.5,34570.109,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
358332,2024-08-11 17:39:01,2024-08-11 14:29:14,6,48,False,9.286,38.431,44,5.678,0.0,82,0,837.0,14.5,13.0,4773.051,-2.188,34782.531,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
358832,2024-08-11 17:39:01,2024-08-11 14:29:14,6,48,False,9.286,38.431,45,5.645,0.0,81,0,863.75,14.5,13.0,4773.051,-2.625,34940.484,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
359332,2024-08-11 17:39:01,2024-08-11 14:29:14,6,48,False,9.214,38.431,43,5.334,0.0,82,0,854.25,14.5,13.0,4773.051,-2.125,35115.062,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
359832,2024-08-11 17:39:01,2024-08-11 14:29:14,6,48,False,9.214,38.431,44,5.291,0.0,82,0,837.0,14.5,13.0,4773.051,0.438,35302.328,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
360332,2024-08-11 17:39:03,2024-08-11 14:29:16,6,48,False,9.214,38.431,44,5.297,0.0,81,0,841.5,14.5,13.0,4773.051,-1.938,35521.125,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
360832,2024-08-11 17:39:03,2024-08-11 14:29:16,6,48,False,9.214,38.431,44,5.23,0.0,81,0,838.5,14.5,13.0,4773.051,0.125,35649.688,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
361332,2024-08-11 17:39:03,2024-08-11 14:29:16,6,48,False,9.214,38.431,43,5.168,0.0,81,0,837.25,14.5,13.0,4773.051,1.125,35824.938,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
361832,2024-08-11 17:39:03,2024-08-11 14:29:16,6,48,False,9.143,38.431,44,5.242,0.0,82,0,835.5,14.5,13.0,4773.051,0.25,36001.562,0.252,,,,,,,,1282,35.705566,51.266357,12,0.0,0.0
362332,2024-08-11 17:39:05,2024-08-11 14:29:18,6,48,False,9.214,38.431,44,5.279,0.0,81,0,838.0,14.5,13.0,4773.051,0.5,36220.875,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,-3.141592653589793
362832,2024-08-11 17:39:05,2024-08-11 14:29:18,6,48,False,9.286,38.431,44,5.291,0.0,81,0,839.0,14.5,13.0,4773.051,0.5,36363.078,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
363332,2024-08-11 17:39:05,2024-08-11 14:29:18,6,48,False,9.286,38.431,44,5.279,0.0,81,0,840.75,14.5,13.0,4773.051,0.562,36539.906,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
363832,2024-08-11 17:39:05,2024-08-11 14:29:18,6,48,False,9.286,38.431,44,5.371,0.0,81,0,842.5,14.5,13.0,4773.051,-1.625,36720.547,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
364332,2024-08-11 17:39:07,2024-08-11 14:29:20,6,48,False,9.214,38.431,44,5.471,0.0,81,0,857.0,14.5,13.0,4773.051,-1.938,36943.781,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
364832,2024-08-11 17:39:07,2024-08-11 14:29:20,6,48,False,9.214,38.431,43,5.459,0.0,81,0,850.25,14.5,13.0,4773.051,-1.75,37096.312,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
365332,2024-08-11 17:39:07,2024-08-11 14:29:20,6,48,False,9.214,38.431,44,5.377,0.0,81,0,847.25,14.5,13.0,4773.051,-1.625,37272.453,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
365832,2024-08-11 17:39:07,2024-08-11 14:29:20,6,48,False,9.214,38.431,44,5.371,0.0,81,0,840.5,14.5,13.0,4773.051,-1.625,37451.844,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
366332,2024-08-11 17:39:09,2024-08-11 14:29:22,6,48,False,9.286,38.431,44,5.371,0.0,81,0,844.75,14.5,13.0,4773.051,-1.625,37660.797,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
366832,2024-08-11 17:39:09,2024-08-11 14:29:22,6,48,False,9.214,38.431,44,5.35,0.0,81,0,843.75,14.5,13.0,4773.051,-1.562,37815.594,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
367332,2024-08-11 17:39:09,2024-08-11 14:29:22,6,48,False,9.286,38.431,44,5.322,0.0,81,0,845.5,14.5,13.0,4773.051,-1.625,37994.141,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
367832,2024-08-11 17:39:09,2024-08-11 14:29:22,6,48,False,9.286,38.431,44,5.377,0.0,81,0,839.0,14.5,13.0,4773.051,-1.562,38172.828,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
368332,2024-08-11 17:39:10,2024-08-11 14:29:24,6,48,False,9.286,38.431,44,5.42,0.0,81,0,848.75,14.5,13.0,4773.051,-1.688,38368.297,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
368832,2024-08-11 17:39:10,2024-08-11 14:29:24,6,48,False,9.286,38.431,44,5.404,0.0,81,0,854.0,14.5,13.0,4773.051,-1.75,38550.172,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
369332,2024-08-11 17:39:10,2024-08-11 14:29:24,6,48,False,9.214,38.431,44,5.566,0.0,81,0,858.0,14.5,13.0,4773.051,-1.812,38729.469,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
369832,2024-08-11 17:39:10,2024-08-11 14:29:24,6,48,False,9.214,38.431,44,5.471,0.0,81,0,862.0,14.5,13.0,4773.051,-3.375,38913.688,0.252,,,,,,,,1282,35.705566,51.26635,12,270.0,0.0
370332,2024-08-11 17:39:13,2024-08-11 14:29:26,6,48,False,9.214,38.431,44,5.471,0.0,81,0,857.75,14.5,13.0,4773.051,-1.875,39148.219,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
370832,2024-08-11 17:39:13,2024-08-11 14:29:26,6,48,False,9.143,38.431,44,5.412,0.0,81,0,851.25,14.5,13.0,4773.051,-1.625,39289.188,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
371332,2024-08-11 17:39:13,2024-08-11 14:29:26,6,48,False,9.214,38.431,44,5.508,0.0,81,0,844.25,14.5,13.0,4773.051,-1.688,39469.547,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
371832,2024-08-11 17:39:13,2024-08-11 14:29:26,6,48,False,9.214,38.431,44,5.391,0.0,81,0,840.0,14.5,13.0,4773.051,-1.438,39654.594,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
372332,2024-08-11 17:39:14,2024-08-11 14:29:28,6,48,False,9.286,38.431,44,5.426,0.0,81,0,839.75,14.5,13.0,4773.051,0.75,39863.938,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
372832,2024-08-11 17:39:14,2024-08-11 14:29:28,6,48,False,9.214,38.431,44,5.383,0.0,81,0,837.25,14.5,13.0,4773.051,1.625,40017.328,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
373332,2024-08-11 17:39:14,2024-08-11 14:29:28,6,48,False,9.214,38.431,44,5.342,0.0,81,0,834.25,14.5,13.0,4773.051,1.0,40196.219,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
373832,2024-08-11 17:39:14,2024-08-11 14:29:28,6,48,False,9.214,38.431,44,5.334,0.0,81,0,841.5,14.5,13.0,4773.051,-1.125,40378.531,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
374332,2024-08-11 17:39:16,2024-08-11 14:29:30,6,48,False,9.286,38.431,44,5.377,0.0,81,0,839.75,14.5,13.0,4773.051,-1.125,40588.281,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
374832,2024-08-11 17:39:16,2024-08-11 14:29:30,6,48,False,9.214,38.431,44,5.461,0.0,81,0,839.75,14.5,13.0,4773.051,-1.062,40742.812,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
375332,2024-08-11 17:39:16,2024-08-11 14:29:30,6,48,False,9.214,38.431,45,5.518,0.0,81,0,840.75,14.5,13.0,4773.051,-1.25,40924.719,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
375832,2024-08-11 17:39:16,2024-08-11 14:29:30,6,48,False,9.214,38.431,44,5.434,0.0,80,0,840.75,14.5,13.0,4773.051,-1.125,41112.25,0.252,,,,,,,,1274,35.705566,51.26635,12,270.0,0.0
376332,2024-08-11 17:39:18,2024-08-11 14:29:32,6,48,False,9.286,38.431,44,5.508,0.0,81,0,850.25,14.5,13.0,4773.051,-1.25,41322.891,0.252,,,,,,,,1274,35.705566,51.266357,12,90.0,-6.283185307179586
376832,2024-08-11 17:39:18,2024-08-11 14:29:32,6,48,False,9.286,38.431,44,5.551,0.0,81,0,857.75,14.5,13.0,4773.051,-1.5,41478.328,0.252,,,,,,,,1274,35.705566,51.266357,12,90.0,0.0
377332,2024-08-11 17:39:18,2024-08-11 14:29:32,6,48,False,9.286,38.431,44,5.469,0.0,81,0,850.5,14.5,13.0,4773.051,-1.312,41657.812,0.252,,,,,,,,1274,35.705566,51.266357,12,90.0,0.0
377832,2024-08-11 17:39:18,2024-08-11 14:29:32,6,48,False,9.214,38.431,44,5.508,0.0,81,0,858.25,14.5,13.0,4773.051,-3.0,41839.875,0.252,,,,,,,,1274,35.705566,51.266357,12,90.0,0.0
378332,2024-08-11 17:39:19,2024-08-11 14:29:34,6,48,False,9.286,38.431,44,5.412,0.0,81,0,849.0,14.5,13.0,4773.051,-1.312,42060.75,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,-3.141592653589793
378832,2024-08-11 17:39:19,2024-08-11 14:29:34,6,48,False,9.214,38.431,44,5.42,0.0,81,0,845.0,14.5,13.0,4773.051,0.875,42213.172,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
379332,2024-08-11 17:39:19,2024-08-11 14:29:34,6,48,False,9.214,38.431,44,5.42,0.0,81,0,842.75,14.5,13.0,4773.051,-1.188,42394.703,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
379832,2024-08-11 17:39:19,2024-08-11 14:29:34,6,48,False,9.214,38.431,44,5.447,0.0,81,0,842.5,14.5,13.0,4773.051,-1.188,42579.078,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
380332,2024-08-11 17:39:21,2024-08-11 14:29:36,6,48,False,9.286,38.431,44,5.426,0.0,81,0,853.25,14.5,13.0,4773.051,-1.188,42790.641,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
380832,2024-08-11 17:39:21,2024-08-11 14:29:36,6,48,False,9.286,38.431,44,5.35,0.0,81,0,845.0,14.5,13.0,4773.051,-1.25,42944.75,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
381332,2024-08-11 17:39:21,2024-08-11 14:29:36,6,48,False,9.286,38.431,44,5.395,0.0,81,0,844.25,14.5,13.0,4773.051,-1.0,43125.531,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
381832,2024-08-11 17:39:21,2024-08-11 14:29:36,6,48,False,9.286,38.431,44,5.449,0.0,81,0,849.75,14.5,13.0,4773.051,-1.312,43312.438,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
382332,2024-08-11 17:39:23,2024-08-11 14:29:38,6,48,False,9.286,38.431,44,5.377,0.0,81,0,858.0,14.5,13.0,4773.051,-1.312,43547.375,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
382832,2024-08-11 17:39:23,2024-08-11 14:29:38,6,48,False,9.214,38.431,44,5.471,0.0,81,0,856.75,14.5,13.0,4773.051,-1.312,43687.016,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
383332,2024-08-11 17:39:23,2024-08-11 14:29:38,6,48,False,9.286,38.392,44,5.52,0.0,81,0,858.0,14.5,13.0,4773.051,-1.5,43863.578,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
383832,2024-08-11 17:39:23,2024-08-11 14:29:38,6,48,False,9.143,38.396,44,5.482,0.0,82,0,859.5,14.5,13.0,4773.051,-1.562,44046.547,0.252,,,,,,,,1274,35.70557,51.266357,12,0.0,0.0
384332,2024-08-11 17:39:25,2024-08-11 14:29:40,6,48,False,9.214,38.4,44,5.553,0.0,81,0,865.0,14.5,13.0,4773.051,-3.375,44283.781,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
384832,2024-08-11 17:39:25,2024-08-11 14:29:40,6,48,False,9.286,38.403,44,5.508,0.0,82,0,856.25,14.5,13.0,4773.051,-3.188,44425.875,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
385332,2024-08-11 17:39:25,2024-08-11 14:29:40,6,48,False,9.214,38.406,44,5.51,0.0,82,0,856.25,14.5,13.0,4773.051,-2.875,44618.188,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
385832,2024-08-11 17:39:25,2024-08-11 14:29:40,6,48,False,9.214,38.408,44,5.422,0.0,82,0,852.5,14.5,13.0,4773.051,-1.5,44797.609,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
386332,2024-08-11 17:39:26,2024-08-11 14:29:42,6,48,False,9.286,38.411,44,5.4,0.0,82,0,846.5,14.5,13.0,4773.051,-1.25,45004.844,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
386832,2024-08-11 17:39:26,2024-08-11 14:29:42,6,48,False,9.286,38.413,44,5.377,0.0,82,0,842.75,14.5,13.0,4773.051,-1.25,45159.094,0.252,,,,,,,,1274,35.705574,51.266357,12,0.0,0.0
