time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
90380,2024-08-18 21:32:34,2024-08-18 21:32:32,22,100,True,9.357,26.397,37,3.766,0.0,57,0,672.0,14.5,13.0,4883.066,-7.25,29246.641,0.316,,,,,,,,1232,35.731644,51.101906,9,0.0,0.0
90880,2024-08-18 21:32:34,2024-08-18 21:32:32,22,100,True,9.214,26.385,37,3.801,0.0,57,0,668.75,14.5,13.0,4883.066,-5.938,29357.312,0.316,,,,,,,,1232,35.731644,51.101906,9,0.0,0.0
91380,2024-08-18 21:32:36,2024-08-18 21:32:34,22,100,True,9.357,26.374,37,3.729,0.0,57,0,667.75,14.5,13.0,4883.066,-7.312,29490.562,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
91880,2024-08-18 21:32:36,2024-08-18 21:32:34,22,100,True,9.286,26.364,37,3.719,0.0,57,0,677.75,14.5,13.0,4883.066,-7.938,29590.766,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
92380,2024-08-18 21:32:36,2024-08-18 21:32:34,22,100,True,9.286,26.355,37,3.662,0.0,57,0,660.5,14.5,13.0,4883.066,-6.125,29698.375,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
92880,2024-08-18 21:32:36,2024-08-18 21:32:34,22,100,True,9.357,26.347,37,3.613,0.0,57,0,669.0,14.5,13.0,4883.066,-6.125,29804.406,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
93380,2024-08-18 21:32:38,2024-08-18 21:32:36,22,100,True,9.286,26.34,36,3.6,0.0,57,0,660.75,14.5,13.0,4883.066,-7.312,29918.219,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
93880,2024-08-18 21:32:38,2024-08-18 21:32:36,22,100,True,9.357,26.372,37,3.719,0.0,57,0,669.25,14.5,13.0,4883.066,-6.125,30012.75,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
94380,2024-08-18 21:32:38,2024-08-18 21:32:36,22,100,True,9.357,26.363,37,3.75,0.0,57,0,671.75,14.5,13.0,4883.066,-8.0,30118.609,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
94880,2024-08-18 21:32:38,2024-08-18 21:32:36,22,100,True,9.357,26.354,37,3.641,0.0,57,0,660.25,14.5,13.0,4883.066,-6.625,30225.391,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
95380,2024-08-18 21:32:40,2024-08-18 21:32:38,22,100,True,9.429,26.346,37,3.67,0.0,57,0,659.25,14.5,13.0,4883.066,-4.625,30347.641,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
95880,2024-08-18 21:32:40,2024-08-18 21:32:38,22,100,True,9.286,26.339,36,3.535,0.0,57,0,659.75,14.5,13.0,4883.066,-6.062,30430.875,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
96380,2024-08-18 21:32:40,2024-08-18 21:32:38,22,100,True,9.357,26.372,36,3.682,0.0,57,0,666.5,14.5,13.0,4883.066,-6.438,30530.422,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
96880,2024-08-18 21:32:40,2024-08-18 21:32:38,22,100,True,9.286,26.362,37,3.686,0.0,57,0,659.5,14.5,13.0,4883.066,-6.688,30630.453,0.316,,,,,,,,1233,35.731647,51.101906,9,0.0,0.0
97380,2024-08-18 21:32:42,2024-08-18 21:32:40,22,100,True,9.429,26.353,37,3.717,0.0,57,0,655.0,14.5,13.0,4883.066,-4.938,30749.172,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
97880,2024-08-18 21:32:42,2024-08-18 21:32:40,22,100,True,9.286,26.345,37,3.621,0.0,58,0,653.5,14.5,13.0,4883.066,-4.75,30830.609,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
98380,2024-08-18 21:32:42,2024-08-18 21:32:40,22,100,True,9.357,26.338,35,3.662,0.0,57,0,655.0,14.5,13.0,4883.066,-4.188,30926.766,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
98880,2024-08-18 21:32:42,2024-08-18 21:32:40,22,100,True,9.357,26.332,37,3.842,0.0,58,0,657.25,14.5,13.0,4883.066,-6.938,31021.859,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
99380,2024-08-18 21:32:44,2024-08-18 21:32:42,22,100,True,9.357,26.326,37,3.811,0.0,58,0,658.25,14.5,13.0,4883.066,-6.75,31130.438,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
99880,2024-08-18 21:32:44,2024-08-18 21:32:42,22,100,True,9.357,26.321,36,3.578,0.0,58,0,654.5,14.5,13.0,4883.066,-4.812,31219.125,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
100380,2024-08-18 21:32:44,2024-08-18 21:32:42,22,100,True,9.357,26.316,36,3.68,0.0,58,0,650.5,14.5,13.0,4883.066,-5.875,31315.047,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
100880,2024-08-18 21:32:44,2024-08-18 21:32:42,22,100,True,9.357,26.312,36,3.814,0.0,58,0,663.0,14.5,13.0,4883.066,-4.812,31412.0,0.316,,,,,,,,1233,35.731647,51.101906,10,0.0,0.0
101380,2024-08-18 21:32:46,2024-08-18 21:32:44,22,100,True,9.286,26.308,36,3.592,0.0,58,0,640.25,14.5,13.0,4883.066,-4.312,31515.859,0.316,,,,,,,,1233,35.731644,51.101906,10,180.0,-6.283185307179586
101880,2024-08-18 21:32:46,2024-08-18 21:32:44,22,100,True,9.286,26.305,36,3.506,0.0,58,0,642.75,14.5,13.0,4883.066,-2.062,31592.344,0.316,,,,,,,,1233,35.731644,51.101906,10,180.0,0.0
102380,2024-08-18 21:32:46,2024-08-18 21:32:44,22,100,True,9.286,26.302,37,3.828,0.0,58,0,655.0,14.5,13.0,4883.066,-6.25,31687.406,0.316,,,,,,,,1233,35.731644,51.101906,10,180.0,0.0
102880,2024-08-18 21:32:46,2024-08-18 21:32:44,22,100,True,9.286,26.299,37,3.799,0.0,58,0,668.0,14.5,13.0,4883.066,-7.312,31788.578,0.316,,,,,,,,1233,35.731644,51.101906,10,180.0,0.0
103380,2024-08-18 21:32:48,2024-08-18 21:32:46,22,100,True,9.357,26.297,37,3.766,0.0,58,0,656.0,14.5,13.0,4883.066,-5.062,31909.281,0.316,,,,,,,,1233,35.731644,51.101894,10,270.0,3.141592653589793
103880,2024-08-18 21:32:48,2024-08-18 21:32:46,22,100,True,9.214,26.294,36,3.633,0.0,58,0,663.25,14.5,13.0,4883.066,-6.312,31991.328,0.316,,,,,,,,1233,35.731644,51.101894,10,270.0,0.0
104380,2024-08-18 21:32:48,2024-08-18 21:32:46,22,100,True,9.214,26.332,36,3.68,0.0,58,0,651.75,14.5,13.0,4883.066,-6.312,32090.125,0.316,,,,,,,,1233,35.731644,51.101894,10,270.0,0.0
104880,2024-08-18 21:32:48,2024-08-18 21:32:46,22,100,True,9.357,26.326,36,3.811,0.0,58,0,669.25,14.5,13.0,4883.066,-8.0,32187.0,0.316,,,,,,,,1233,35.731644,51.101894,10,270.0,0.0
105380,2024-08-18 21:32:50,2024-08-18 21:32:48,22,100,True,9.429,26.321,36,3.713,0.0,58,0,658.0,14.5,13.0,4883.066,-6.375,32301.734,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,-6.283185307179586
105880,2024-08-18 21:32:50,2024-08-18 21:32:48,22,100,True,9.357,26.355,35,3.154,0.0,58,0,659.5,14.5,13.0,4883.066,-4.875,32380.875,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,0.0
106380,2024-08-18 21:32:50,2024-08-18 21:32:48,22,100,True,9.286,26.347,35,3.557,0.0,58,0,637.75,14.5,13.0,4883.066,-2.125,32473.312,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,0.0
106880,2024-08-18 21:32:50,2024-08-18 21:32:48,22,100,True,9.429,26.34,35,3.576,0.0,58,0,646.0,14.5,13.0,4883.066,-2.062,32567.0,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,0.0
107380,2024-08-18 21:32:52,2024-08-18 21:32:50,22,100,True,9.429,26.333,36,3.566,0.0,58,0,646.75,14.5,13.0,4883.066,-4.438,32668.969,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,0.0
107880,2024-08-18 21:32:52,2024-08-18 21:32:50,22,100,True,9.357,26.328,36,3.621,0.0,58,0,651.75,14.5,13.0,4883.066,-6.812,32745.469,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,0.0
108380,2024-08-18 21:32:52,2024-08-18 21:32:50,22,100,True,9.357,26.322,36,3.713,0.0,58,0,656.0,14.5,13.0,4883.066,-4.875,32841.297,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,0.0
108880,2024-08-18 21:32:52,2024-08-18 21:32:50,22,100,True,9.357,26.318,36,3.637,0.0,58,0,653.25,14.5,13.0,4883.066,-4.625,32938.578,0.316,,,,,,,,1233,35.731644,51.101906,10,90.0,0.0
109380,2024-08-18 21:32:54,2024-08-18 21:32:52,22,100,True,9.5,26.313,36,3.613,0.0,58,0,655.5,14.5,13.0,4883.066,-4.688,33053.781,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
109880,2024-08-18 21:32:54,2024-08-18 21:32:52,22,100,True,9.357,26.309,35,3.633,0.0,58,0,652.25,14.5,13.0,4883.066,-4.625,33132.234,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
110380,2024-08-18 21:32:54,2024-08-18 21:32:52,22,100,True,9.357,26.306,36,3.924,0.0,59,0,657.0,14.5,13.0,4883.066,-4.75,33225.625,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
110880,2024-08-18 21:32:54,2024-08-18 21:32:52,22,100,True,9.357,26.303,36,3.508,0.0,58,0,650.0,14.5,13.0,4883.066,-4.625,33323.688,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
111380,2024-08-18 21:32:56,2024-08-18 21:32:54,22,100,True,9.286,26.339,35,3.711,0.0,59,0,644.5,14.5,13.0,4883.066,-2.25,33425.906,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
111880,2024-08-18 21:32:56,2024-08-18 21:32:54,22,100,True,9.286,26.333,37,3.695,0.0,58,0,649.25,14.5,13.0,4883.066,-4.812,33504.641,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
112380,2024-08-18 21:32:56,2024-08-18 21:32:54,22,100,True,9.286,26.327,36,3.592,0.0,58,0,654.5,14.5,13.0,4883.066,-4.75,33603.594,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
112880,2024-08-18 21:32:56,2024-08-18 21:32:54,22,100,True,9.286,26.322,36,3.648,0.0,59,0,652.75,14.5,13.0,4883.066,-4.75,33699.922,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
113380,2024-08-18 21:32:58,2024-08-18 21:32:56,22,100,True,9.429,26.317,36,3.783,0.0,59,0,665.5,14.5,13.0,4883.066,-5.188,33815.562,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
113880,2024-08-18 21:32:58,2024-08-18 21:32:56,22,100,True,9.357,26.352,36,3.762,0.0,59,0,672.0,14.5,13.0,4883.066,-6.625,33895.484,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
114380,2024-08-18 21:32:58,2024-08-18 21:32:56,22,100,True,9.286,26.344,36,3.613,0.0,59,0,644.25,14.5,13.0,4883.066,-1.5,33990.938,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
114880,2024-08-18 21:32:58,2024-08-18 21:32:56,22,100,True,9.429,26.337,35,3.42,0.0,59,0,634.5,14.5,13.0,4883.066,-4.25,34084.438,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
115380,2024-08-18 21:33:01,2024-08-18 21:32:58,22,100,True,9.429,26.331,36,3.875,0.0,59,0,647.0,14.5,13.0,4883.066,-4.812,34187.094,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
115880,2024-08-18 21:33:01,2024-08-18 21:32:58,22,100,True,9.357,26.364,37,3.697,0.0,59,0,667.25,14.5,13.0,4883.066,-6.75,34269.469,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
116380,2024-08-18 21:33:01,2024-08-18 21:32:58,22,100,True,9.357,26.355,36,3.582,0.0,59,0,659.5,14.5,13.0,4883.066,-5.188,34367.438,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
116880,2024-08-18 21:33:01,2024-08-18 21:32:58,22,100,True,9.286,26.347,35,3.451,0.0,59,0,651.25,14.5,13.0,4883.066,-4.75,34463.547,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
119380,2024-08-18 21:33:04,2024-08-18 21:33:02,22,100,True,9.286,26.392,36,3.74,0.0,59,0,636.0,14.5,13.0,4883.066,-4.375,34946.031,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
119880,2024-08-18 21:33:04,2024-08-18 21:33:02,22,100,True,9.286,26.38,36,3.67,0.0,59,0,647.25,14.5,13.0,4883.066,-4.875,35025.578,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
120380,2024-08-18 21:33:04,2024-08-18 21:33:02,22,100,True,9.357,26.37,36,3.662,0.0,59,0,652.5,14.5,13.0,4883.066,-4.812,35121.125,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
120880,2024-08-18 21:33:04,2024-08-18 21:33:02,22,100,True,9.357,26.36,36,3.613,0.0,59,0,651.25,14.5,13.0,4883.066,-4.625,35216.141,0.316,,,,,,,,1234,35.731644,51.101906,10,90.0,0.0
121380,2024-08-18 21:33:06,2024-08-18 21:33:04,22,100,True,9.357,26.352,35,3.637,0.0,59,0,663.0,14.5,13.0,4883.066,-7.375,35329.562,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,3.141592653589793
121880,2024-08-18 21:33:06,2024-08-18 21:33:04,22,100,True,9.429,26.344,36,3.686,0.0,59,0,662.75,14.5,13.0,4883.066,-7.188,35407.703,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
122380,2024-08-18 21:33:06,2024-08-18 21:33:04,22,100,True,9.429,26.376,36,3.771,0.0,60,0,658.25,14.5,13.0,4883.066,-6.562,35502.672,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
122880,2024-08-18 21:33:06,2024-08-18 21:33:04,22,100,True,9.429,26.366,36,3.473,0.0,59,0,643.75,14.5,13.0,4883.066,-1.688,35596.391,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
123380,2024-08-18 21:33:08,2024-08-18 21:33:06,22,100,True,9.286,26.357,35,3.535,0.0,60,0,643.75,14.5,13.0,4883.066,-4.188,35696.719,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
123880,2024-08-18 21:33:08,2024-08-18 21:33:06,22,100,True,9.357,26.349,37,3.926,0.0,60,0,648.25,14.5,13.0,4883.066,-5.188,35774.0,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
124380,2024-08-18 21:33:08,2024-08-18 21:33:06,22,100,True,9.286,26.341,36,3.535,0.0,60,0,667.5,14.5,13.0,4883.066,-8.375,35875.203,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
124880,2024-08-18 21:33:08,2024-08-18 21:33:06,22,100,True,9.286,26.335,35,3.484,0.0,60,0,651.25,14.5,13.0,4883.066,-2.375,35970.281,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
125380,2024-08-18 21:33:10,2024-08-18 21:33:08,22,100,True,9.357,26.329,35,3.518,0.0,60,0,641.25,14.5,13.0,4883.066,-1.875,36081.594,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
125880,2024-08-18 21:33:10,2024-08-18 21:33:08,22,100,True,9.357,26.323,35,3.518,0.0,60,0,639.75,14.5,13.0,4883.066,-2.188,36156.5,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
126380,2024-08-18 21:33:10,2024-08-18 21:33:08,22,100,True,9.286,26.318,35,3.426,0.0,60,0,644.25,14.5,13.0,4883.066,-4.188,36239.0,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
126880,2024-08-18 21:33:10,2024-08-18 21:33:08,22,100,True,9.357,26.314,35,3.518,0.0,60,0,639.0,14.5,13.0,4883.066,-4.125,36328.75,0.316,,,,,,,,1234,35.73164,51.101906,10,180.0,0.0
127380,2024-08-18 21:33:12,2024-08-18 21:33:10,22,100,True,9.357,26.349,36,3.613,0.0,60,0,643.0,14.5,13.0,4883.066,-4.312,36427.406,0.316,,,,,,,,1233,35.73164,51.101906,10,180.0,0.0
127880,2024-08-18 21:33:12,2024-08-18 21:33:10,22,100,True,9.357,26.342,36,3.627,0.0,60,0,644.0,14.5,13.0,4883.066,-4.312,36505.453,0.316,,,,,,,,1233,35.73164,51.101906,10,180.0,0.0
128380,2024-08-18 21:33:12,2024-08-18 21:33:10,22,100,True,9.357,26.374,36,3.576,0.0,60,0,652.25,14.5,13.0,4883.066,-4.5,36601.859,0.316,,,,,,,,1233,35.73164,51.101906,10,180.0,0.0
128880,2024-08-18 21:33:12,2024-08-18 21:33:10,22,100,True,9.357,26.364,35,3.627,0.0,60,0,646.5,14.5,13.0,4883.066,-4.25,36697.094,0.316,,,,,,,,1233,35.73164,51.101906,10,180.0,0.0
129380,2024-08-18 21:33:14,2024-08-18 21:33:12,22,100,True,9.357,26.355,35,3.418,0.0,60,0,637.5,14.5,13.0,4883.066,-4.125,36798.953,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
129880,2024-08-18 21:33:14,2024-08-18 21:33:12,22,100,True,9.357,26.347,36,3.814,0.0,60,0,639.5,14.5,13.0,4883.066,-1.75,36873.391,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
130380,2024-08-18 21:33:14,2024-08-18 21:33:12,22,100,True,9.357,26.379,37,3.859,0.0,60,0,661.0,14.5,13.0,4883.066,-5.188,36969.0,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
130880,2024-08-18 21:33:14,2024-08-18 21:33:12,22,100,True,9.214,26.369,36,3.592,0.0,60,0,667.0,14.5,13.0,4883.066,-1.812,37067.438,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
131380,2024-08-18 21:33:16,2024-08-18 21:33:14,22,100,True,0.0,26.359,60,2.529,0.0,60,6,385.5,14.5,2.0,4883.066,-43.5,37193.391,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
131880,2024-08-18 21:33:16,2024-08-18 21:33:14,22,100,True,0.0,26.351,65,1.186,0.0,60,6,115.0,14.5,5.0,4883.066,-39.625,37225.453,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
132380,2024-08-18 21:33:16,2024-08-18 21:33:14,22,100,True,0.0,26.343,86,1.074,0.0,60,0,0.0,14.5,13.0,4883.07,-39.625,37225.453,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
132880,2024-08-18 21:33:16,2024-08-18 21:33:14,22,100,True,0.0,26.336,87,1.102,0.0,60,0,0.0,14.5,13.0,4883.07,-39.625,37225.453,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
133380,2024-08-18 21:33:18,2024-08-18 21:33:16,22,100,True,0.0,26.33,89,0.996,0.0,60,0,0.0,14.5,13.0,4883.07,-39.625,37225.453,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
133880,2024-08-18 21:33:18,2024-08-18 21:33:16,22,100,True,0.0,26.325,89,1.043,0.0,60,0,0.0,14.5,13.0,4883.07,-39.625,37225.453,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
134380,2024-08-18 21:33:18,2024-08-18 21:33:16,22,100,True,0.0,26.32,89,16.439,0.0,60,0,0.0,14.5,13.0,4883.07,-39.625,37225.453,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
134880,2024-08-18 21:33:18,2024-08-18 21:33:16,22,100,True,0.0,26.315,89,8.4,0.0,60,0,0.0,14.5,13.0,4883.07,-39.625,37225.453,0.316,,,,,,,,1233,35.731636,51.101906,10,180.0,0.0
135380,2024-08-18 21:33:20,2024-08-18 21:33:18,22,100,True,0.0,26.311,89,8.404,0.0,60,0,0.0,14.5,13.0,4883.074,-39.625,37225.453,0.316,,,,,,,,1232,35.731632,51.101906,10,180.0,0.0
135880,2024-08-18 21:33:20,2024-08-18 21:33:18,22,100,True,0.0,26.307,89,8.426,0.0,61,0,0.0,14.5,13.0,4883.074,-39.625,37225.453,0.316,,,,,,,,1232,35.731632,51.101906,10,180.0,0.0
136380,2024-08-18 21:33:20,2024-08-18 21:33:18,22,100,True,0.0,26.304,89,8.426,0.0,60,0,0.0,14.5,13.0,4883.074,-39.625,37225.453,0.316,,,,,,,,1232,35.731632,51.101906,10,180.0,0.0
136880,2024-08-18 21:33:20,2024-08-18 21:33:18,22,100,True,0.0,26.301,89,8.162,0.0,60,0,0.0,14.5,13.0,4883.074,-39.625,37225.453,0.316,,,,,,,,1232,35.731632,51.101906,10,180.0,0.0
137380,2024-08-18 21:33:22,2024-08-18 21:33:20,22,100,True,0.0,26.298,89,8.123,0.0,61,0,0.0,14.5,13.0,4883.074,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
137880,2024-08-18 21:33:22,2024-08-18 21:33:20,22,100,True,0.0,26.296,89,8.154,0.0,61,0,0.0,14.5,13.0,4883.074,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
138380,2024-08-18 21:33:22,2024-08-18 21:33:20,22,100,True,0.0,26.294,89,8.162,0.0,61,0,0.0,14.5,13.0,4883.078,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
138880,2024-08-18 21:33:22,2024-08-18 21:33:20,22,100,True,0.0,26.292,89,8.162,0.0,60,0,0.0,14.5,13.0,4883.078,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
139380,2024-08-18 21:33:25,2024-08-18 21:33:22,22,100,True,0.0,26.29,89,8.154,0.0,61,0,0.0,14.5,13.0,4883.078,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
139880,2024-08-18 21:33:25,2024-08-18 21:33:22,22,100,True,0.0,26.289,89,8.389,0.0,61,0,0.0,14.5,13.0,4883.078,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
140380,2024-08-18 21:33:25,2024-08-18 21:33:22,22,100,True,0.0,26.287,89,8.439,0.0,61,0,0.0,14.5,13.0,4883.078,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
140880,2024-08-18 21:33:25,2024-08-18 21:33:22,22,100,True,0.0,26.286,89,8.428,0.0,61,0,0.0,14.5,13.0,4883.082,-39.625,37225.453,0.316,,,,,,,,1232,35.731628,51.101906,10,180.0,0.0
143380,2024-08-18 21:33:28,2024-08-18 21:33:26,22,74,True,0.0,26.281,89,8.568,0.0,61,0,0.0,14.5,13.0,4883.082,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101906,8,180.0,0.0
143880,2024-08-18 21:33:28,2024-08-18 21:33:26,22,74,True,0.0,26.281,88,8.789,0.0,60,0,0.0,14.5,13.0,4883.086,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101906,8,180.0,0.0
144380,2024-08-18 21:33:28,2024-08-18 21:33:26,22,74,True,0.0,26.28,89,8.838,0.0,60,0,0.0,14.5,13.0,4883.086,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101906,8,180.0,0.0
144880,2024-08-18 21:33:28,2024-08-18 21:33:26,22,74,True,0.0,26.279,89,8.877,0.0,60,0,0.0,14.5,13.0,4883.086,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101906,8,180.0,0.0
145380,2024-08-18 21:33:30,2024-08-18 21:33:28,22,74,True,0.0,26.279,88,8.873,0.0,60,0,0.0,14.5,13.0,4883.086,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101894,9,270.0,3.141592653589793
145880,2024-08-18 21:33:30,2024-08-18 21:33:28,22,74,True,0.0,26.279,89,8.74,0.0,60,0,0.0,14.5,13.0,4883.086,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101894,9,270.0,0.0
146380,2024-08-18 21:33:30,2024-08-18 21:33:28,22,74,True,0.0,26.278,89,8.66,0.0,61,0,0.0,14.5,13.0,4883.086,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101894,9,270.0,0.0
146880,2024-08-18 21:33:30,2024-08-18 21:33:28,22,74,True,0.0,26.278,89,8.654,0.0,61,0,0.0,14.5,13.0,4883.09,-39.625,37225.453,0.316,,,,,,,,1231,35.731625,51.101894,9,270.0,0.0
147380,2024-08-18 21:33:32,2024-08-18 21:33:30,22,100,True,0.0,26.277,89,8.703,0.0,61,0,0.0,14.5,13.0,4883.09,-39.625,37225.453,0.316,,,,,,,,1231,35.731621,51.101894,9,180.0,-3.141592653589793
147880,2024-08-18 21:33:32,2024-08-18 21:33:30,22,100,True,0.0,26.277,88,8.977,0.0,61,0,0.0,14.5,13.0,4883.09,-39.625,37225.453,0.316,,,,,,,,1231,35.731621,51.101894,9,180.0,0.0
148380,2024-08-18 21:33:32,2024-08-18 21:33:30,22,100,True,0.0,26.277,88,9.018,0.0,61,0,0.0,14.5,13.0,4883.09,-39.625,37225.453,0.316,,,,,,,,1231,35.731621,51.101894,9,180.0,0.0
148880,2024-08-18 21:33:32,2024-08-18 21:33:30,22,100,True,0.0,26.277,89,8.801,0.0,61,0,0.0,14.5,13.0,4883.09,-39.625,37225.453,0.316,,,,,,,,1231,35.731621,51.101894,9,180.0,0.0
