time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
508454,2024-09-18 09:18:47,2024-09-18 08:53:49,147,70,False,9.357,64.041,49,8.482,3.152,80,49,1529.5,14.5,4.0,6347.344,30.875,387683.312,0.27,,,,,,,,1223,35.699627,51.327106,12,267.36,-0.02513274122871731
508954,2024-09-18 09:18:47,2024-09-18 08:53:49,147,70,False,9.357,63.951,36,6.512,0.0,80,48,1534.0,14.5,4.0,6347.352,1.562,387869.562,0.27,,,,,,,,1223,35.699627,51.327106,12,267.36,0.0
509454,2024-09-18 09:18:47,2024-09-18 08:53:49,147,70,False,9.357,64.418,29,5.566,0.0,80,48,1522.0,14.5,4.0,6347.359,-6.75,388034.688,0.27,,,,,,,,1223,35.699627,51.327106,12,267.36,0.0
509954,2024-09-18 09:18:47,2024-09-18 08:53:49,147,70,False,9.429,65.192,30,5.645,0.0,79,47,1507.0,14.5,4.0,6347.363,-17.5,388132.5,0.27,,,,,,,,1223,35.699627,51.327106,12,267.36,0.0
510454,2024-09-18 08:53:54,2024-09-18 08:53:51,147,87,True,9.429,66.242,30,8.27,42.511,80,47,1554.5,14.5,4.0,6347.371,16.438,388200.938,0.27,,,,,,,,1223,35.699608,51.326824,12,265.26,-0.07330382858376264
510954,2024-09-18 08:53:54,2024-09-18 08:53:51,147,87,True,9.429,67.264,73,20.961,46.216,79,47,1520.25,14.5,4.0,6347.379,85.125,388500.375,0.27,,,,,,,,1223,35.699608,51.326824,12,265.26,0.0
511454,2024-09-18 08:53:54,2024-09-18 08:53:51,147,87,True,9.429,65.911,92,34.633,51.791,80,47,1495.0,14.5,4.0,6347.383,95.375,389464.125,0.27,,,,,,,,1223,35.699608,51.326824,12,265.26,0.0
511954,2024-09-18 08:53:54,2024-09-18 08:53:51,147,87,True,9.429,64.378,99,47.447,54.416,80,48,1541.25,14.5,4.0,6347.391,102.062,390377.562,0.27,,,,,,,,1223,35.699608,51.326824,12,265.26,0.0
512454,2024-09-18 09:18:48,2024-09-18 08:53:53,147,87,False,9.357,63.98,107,87.918,45.74,80,49,1586.5,14.5,4.0,6347.398,105.688,391537.0,0.27,,,,,,,,1223,35.699589,51.326523,12,265.56,0.01047197551196637
512954,2024-09-18 09:18:48,2024-09-18 08:53:53,147,87,False,9.429,63.856,114,100.076,50.342,80,50,1581.75,14.5,4.0,6347.406,111.875,392627.25,0.27,,,,,,,,1223,35.699589,51.326523,12,265.56,0.0
513454,2024-09-18 09:18:48,2024-09-18 08:53:53,147,87,False,9.429,62.529,120,99.914,50.409,80,51,1674.75,14.5,4.0,6347.41,118.625,393979.281,0.27,,,,,,,,1223,35.699589,51.326523,12,265.56,0.0
513954,2024-09-18 09:18:48,2024-09-18 08:53:53,147,87,False,9.429,61.139,126,99.959,48.682,80,53,1671.75,14.5,4.0,6347.418,125.875,395564.0,0.27,,,,,,,,1223,35.699589,51.326523,12,265.56,0.0
514454,2024-09-18 08:53:59,2024-09-18 08:53:55,147,87,True,9.429,60.359,131,99.969,47.995,80,55,1726.0,14.5,4.0,6347.426,132.188,397419.188,0.27,,,,,,,,1223,35.699566,51.326187,12,265.18,-0.01326450231515675
514954,2024-09-18 08:53:59,2024-09-18 08:53:55,147,87,True,9.429,60.048,135,51.727,47.458,80,56,1775.0,14.5,4.0,6347.434,137.75,398816.0,0.27,,,,,,,,1223,35.699566,51.326187,12,265.18,0.0
515454,2024-09-18 08:53:59,2024-09-18 08:53:55,147,87,True,9.429,59.141,95,14.494,23.862,80,57,1821.5,14.5,4.0,6347.441,92.5,400401.344,0.27,,,,,,,,1223,35.699566,51.326187,12,265.18,0.0
515954,2024-09-18 08:53:59,2024-09-18 08:53:55,147,87,True,9.357,59.384,65,12.295,32.834,79,58,1841.75,14.5,4.0,6347.449,61.688,400830.125,0.27,,,,,,,,1223,35.699566,51.326187,12,265.18,0.0
516454,2024-09-18 09:18:49,2024-09-18 08:53:57,147,87,False,9.357,59.995,78,19.336,42.365,79,58,1857.75,14.5,4.0,6347.457,101.062,401347.312,0.27,,,,,,,,1224,35.699547,51.325829,12,266.26,0.03769911184307696
516954,2024-09-18 09:18:49,2024-09-18 08:53:57,147,87,False,9.429,60.074,98,29.088,44.293,79,59,1880.5,14.5,4.0,6347.465,110.875,402174.938,0.27,,,,,,,,1224,35.699547,51.325829,12,266.26,0.0
517454,2024-09-18 09:18:49,2024-09-18 08:53:57,147,87,False,9.357,59.4,98,16.176,20.093,79,60,1905.75,14.5,4.0,6347.473,97.438,403265.812,0.27,,,,,,,,1224,35.699547,51.325829,12,266.26,0.0
517954,2024-09-18 09:18:49,2024-09-18 08:53:57,147,87,False,9.429,58.832,60,12.646,36.539,79,60,1916.75,14.5,4.0,6347.48,61.438,403886.688,0.27,,,,,,,,1224,35.699547,51.325829,12,266.26,0.0
518454,2024-09-18 08:54:02,2024-09-18 08:53:59,147,87,True,9.429,58.988,82,19.691,33.322,79,61,1931.25,14.5,4.0,6347.492,99.5,404543.688,0.27,,,,,,,,1224,35.699532,51.325462,12,267.12,0.03001966313430295
518954,2024-09-18 08:54:02,2024-09-18 08:53:59,147,87,True,9.286,59.168,83,17.123,30.051,79,61,1920.75,14.5,4.0,6347.5,78.688,405362.125,0.27,,,,,,,,1224,35.699532,51.325462,12,267.12,0.0
519454,2024-09-18 08:54:02,2024-09-18 08:53:59,147,87,True,9.143,59.33,80,16.412,19.846,79,62,1965.75,14.5,4.0,6347.508,69.312,406169.031,0.27,,,,,,,,1224,35.699532,51.325462,12,267.12,0.0
519954,2024-09-18 08:54:02,2024-09-18 08:53:59,147,87,True,9.214,59.475,57,12.627,31.107,79,62,1964.25,14.5,4.0,6347.516,38.25,406849.844,0.27,,,,,,,,1224,35.699532,51.325462,12,267.12,0.0
520454,2024-09-18 09:18:50,2024-09-18 08:54:01,147,87,False,9.214,60.743,70,16.441,25.821,79,62,1971.25,14.5,4.0,6347.523,65.188,407425.188,0.27,,,,,,,,1224,35.699524,51.325081,12,268.52,0.04886921905584043
520954,2024-09-18 09:18:50,2024-09-18 08:54:01,147,87,False,9.071,60.983,65,13.494,4.211,79,62,1971.0,14.5,4.0,6347.535,45.5,408093.156,0.27,,,,,,,,1224,35.699524,51.325081,12,268.52,0.0
521454,2024-09-18 09:18:50,2024-09-18 08:54:01,147,87,False,9.143,61.198,44,10.113,0.0,79,62,1973.0,14.5,4.0,6347.543,3.625,408525.25,0.27,,,,,,,,1224,35.699524,51.325081,12,268.52,0.0
521954,2024-09-18 09:18:50,2024-09-18 08:54:01,147,87,False,9.214,62.294,36,8.66,0.0,79,62,1922.25,14.5,4.0,6347.551,-20.375,408786.281,0.27,,,,,,,,1224,35.699524,51.325081,12,268.52,0.0
522454,2024-09-18 08:54:06,2024-09-18 08:54:03,147,87,True,9.143,63.476,36,8.545,7.953,78,61,1930.5,14.1,4.0,6347.559,3.375,408957.438,0.27,,,,,,,,1225,35.699516,51.324707,12,268.49,-0.001047197551195645
522954,2024-09-18 08:54:06,2024-09-18 08:54:03,147,87,True,9.214,64.54,35,8.715,21.64,78,60,1878.5,14.5,4.0,6347.566,4.0,409118.156,0.27,,,,,,,,1225,35.699516,51.324707,12,268.49,0.0
523454,2024-09-18 08:54:06,2024-09-18 08:54:03,147,87,True,9.143,64.165,45,11.543,24.994,78,60,1891.5,14.5,4.0,6347.574,23.375,409474.562,0.27,,,,,,,,1225,35.699516,51.324707,12,268.49,0.0
523954,2024-09-18 08:54:06,2024-09-18 08:54:03,147,87,True,9.214,65.121,56,14.025,30.423,79,60,1896.25,14.5,4.0,6347.586,42.062,409941.594,0.27,,,,,,,,1225,35.699516,51.324707,12,268.49,0.0
524454,2024-09-18 09:18:52,2024-09-18 08:54:05,147,87,False,9.071,65.668,72,18.457,32.568,79,60,1889.25,14.5,4.0,6347.594,70.188,410683.75,0.27,,,,,,,,1225,35.699509,51.324341,12,268.65,0.005585053606380744
524954,2024-09-18 09:18:52,2024-09-18 08:54:05,147,87,False,9.214,65.14,75,15.062,16.403,78,60,1892.5,14.5,4.0,6347.602,59.688,411494.938,0.27,,,,,,,,1225,35.699509,51.324341,12,268.65,0.0
525454,2024-09-18 09:18:52,2024-09-18 08:54:05,147,87,False,9.143,64.43,49,10.619,17.78,79,60,1898.5,14.5,4.0,6347.609,23.062,412076.188,0.27,,,,,,,,1225,35.699509,51.324341,12,268.65,0.0
525954,2024-09-18 09:18:52,2024-09-18 08:54:05,147,87,False,9.143,65.752,52,13.104,27.948,79,60,1900.25,14.5,4.0,6347.617,37.0,412431.281,0.27,,,,,,,,1225,35.699509,51.324341,12,268.65,0.0
526454,2024-09-18 08:54:09,2024-09-18 08:54:07,147,77,True,9.214,65.294,74,20.244,45.056,79,60,1903.75,14.5,4.0,6347.625,82.438,413106.156,0.27,,,,,,,,1226,35.699501,51.323975,12,268.46,-0.006632251157578373
526954,2024-09-18 08:54:09,2024-09-18 08:54:07,147,77,True,9.143,64.333,94,30.469,32.379,78,60,1924.75,14.5,4.0,6347.633,101.562,414007.312,0.27,,,,,,,,1226,35.699501,51.323975,12,268.46,0.0
527454,2024-09-18 08:54:09,2024-09-18 08:54:07,147,77,True,9.214,63.469,83,17.189,34.167,79,61,1940.25,14.5,4.0,6347.641,94.188,415148.031,0.27,,,,,,,,1226,35.699501,51.323975,12,268.46,0.0
527954,2024-09-18 08:54:09,2024-09-18 08:54:07,147,77,True,9.429,63.671,69,14.65,32.205,79,62,1958.75,14.5,4.0,6347.652,69.688,415982.375,0.27,,,,,,,,1226,35.699501,51.323975,12,268.46,0.0
528454,2024-09-18 08:54:11,2024-09-18 08:54:09,147,77,True,9.429,64.166,74,14.73,0.0,79,62,1970.5,14.5,4.0,6347.66,60.625,416685.375,0.27,,,,,,,,1226,35.69949,51.323601,12,267.93,-0.01850049007113894
528954,2024-09-18 08:54:11,2024-09-18 08:54:09,147,77,True,9.357,64.338,38,6.457,0.0,78,62,1947.0,14.5,4.0,6347.668,3.5,417202.062,0.27,,,,,,,,1226,35.69949,51.323601,12,267.93,0.0
529454,2024-09-18 08:54:11,2024-09-18 08:54:09,147,77,True,9.286,64.571,27,4.736,0.0,78,62,1663.75,14.5,5.0,6347.676,-10.375,417354.188,0.27,,,,,,,,1226,35.69949,51.323601,12,267.93,0.0
529954,2024-09-18 08:54:11,2024-09-18 08:54:09,147,77,True,9.429,64.977,29,4.65,0.0,79,61,1161.5,14.5,6.0,6347.684,-11.188,417484.531,0.27,,,,,,,,1226,35.69949,51.323601,12,267.93,0.0
530454,2024-09-18 08:54:13,2024-09-18 08:54:11,147,77,True,9.429,65.499,27,4.379,0.0,78,60,1353.25,14.5,6.0,6347.691,-14.188,417642.75,0.27,,,,,,,,1226,35.699482,51.323235,12,268.46,0.01850049007113894
530954,2024-09-18 08:54:13,2024-09-18 08:54:11,147,77,True,9.357,65.851,30,3.582,11.987,78,60,956.5,14.5,6.0,6347.703,1.188,417761.125,0.27,,,,,,,,1226,35.699482,51.323235,12,268.46,0.0
531454,2024-09-18 08:54:13,2024-09-18 08:54:11,147,77,True,9.5,66.168,37,11.27,32.245,78,59,2001.0,14.5,4.0,6347.711,34.812,417925.906,0.27,,,,,,,,1226,35.699482,51.323235,12,268.46,0.0
531954,2024-09-18 08:54:13,2024-09-18 08:54:11,147,77,True,9.357,64.414,74,23.541,48.508,78,59,1795.5,14.5,4.0,6347.719,92.312,418404.438,0.27,,,,,,,,1226,35.699482,51.323235,12,268.46,0.0
532454,2024-09-18 08:54:15,2024-09-18 08:54:13,147,74,True,9.357,64.286,78,13.504,0.0,77,59,1858.25,14.5,4.0,6347.727,47.25,419506.5,0.27,,,,,,,,1227,35.699478,51.322876,12,269.21,0.02617993877991494
532954,2024-09-18 08:54:15,2024-09-18 08:54:13,147,74,True,9.429,64.446,41,8.77,0.0,78,59,1863.0,14.5,4.0,6347.734,10.562,419941.625,0.27,,,,,,,,1227,35.699478,51.322876,12,269.21,0.0
533454,2024-09-18 08:54:15,2024-09-18 08:54:13,147,74,True,9.357,64.864,29,5.938,8.02,78,58,1823.25,14.1,4.0,6347.742,6.188,420126.312,0.27,,,,,,,,1227,35.699478,51.322876,12,269.21,0.0
533954,2024-09-18 08:54:15,2024-09-18 08:54:13,147,74,True,9.429,65.554,34,10.078,39.993,77,58,1852.0,14.5,4.0,6347.75,25.375,420302.75,0.27,,,,,,,,1227,35.699478,51.322876,12,269.21,0.0
534454,2024-09-18 09:19:08,2024-09-18 08:54:15,147,74,False,9.357,65.312,65,12.861,19.061,77,58,1839.0,14.5,4.0,6347.758,57.438,420886.594,0.27,,,,,,,,1227,35.699474,51.322517,12,269.21,0.0
534954,2024-09-18 09:19:08,2024-09-18 08:54:15,147,74,False,9.357,64.859,57,14.473,37.143,78,58,1845.25,14.5,4.0,6347.766,62.625,421356.312,0.27,,,,,,,,1227,35.699474,51.322517,12,269.21,0.0
535454,2024-09-18 09:19:22,2024-09-18 08:54:15,147,74,False,9.286,65.746,75,17.779,34.814,78,59,1862.5,14.5,4.0,6347.773,84.125,422056.25,0.27,,,,,,,,1227,35.699474,51.322517,12,269.21,0.0
535953,2024-09-18 09:19:22,2024-09-18 08:54:15,147,74,False,9.286,65.211,90,26.715,51.117,78,59,1883.5,14.5,4.0,6347.781,105.438,422945.625,0.27,,,,,,,,1227,35.699474,51.322517,12,269.21,0.0
536453,2024-09-18 08:54:20,2024-09-18 08:54:17,147,74,True,9.357,64.493,106,39.189,51.218,78,60,1933.0,14.5,4.0,6347.789,120.375,424304.562,0.27,,,,,,,,1226,35.699467,51.322144,12,268.68,-0.01850049007113894
536953,2024-09-18 08:54:20,2024-09-18 08:54:17,147,74,True,9.357,64.123,116,43.316,39.056,79,62,1961.75,14.5,4.0,6347.801,130.188,425512.594,0.27,,,,,,,,1226,35.699467,51.322144,12,268.68,0.0
537453,2024-09-18 08:54:20,2024-09-18 08:54:17,147,74,True,9.286,64.22,99,17.822,35.446,79,63,1988.25,14.5,4.0,6347.809,106.0,427191.938,0.27,,,,,,,,1226,35.699467,51.322144,12,268.68,0.0
537953,2024-09-18 08:54:20,2024-09-18 08:54:17,147,74,True,9.357,63.602,94,21.053,39.676,79,63,2022.25,14.5,4.0,6347.816,113.312,428125.812,0.27,,,,,,,,1226,35.699467,51.322144,12,268.68,0.0
538453,2024-09-18 09:19:23,2024-09-18 08:54:19,147,74,False,9.357,62.575,111,29.775,49.902,79,64,2047.0,14.5,4.0,6347.824,128.688,429452.906,0.27,,,,,,,,1227,35.699459,51.321754,12,268.55,-0.004537856055185099
538953,2024-09-18 09:19:23,2024-09-18 08:54:19,147,74,False,9.286,62.631,103,18.443,29.453,80,66,2073.75,14.5,4.0,6347.836,107.188,430887.25,0.27,,,,,,,,1227,35.699459,51.321754,12,268.55,0.0
539453,2024-09-18 09:19:23,2024-09-18 08:54:19,147,74,False,9.357,62.917,56,10.254,0.0,79,66,2104.0,14.5,4.0,6347.844,20.188,431670.438,0.27,,,,,,,,1227,35.699459,51.321754,12,268.55,0.0
539953,2024-09-18 09:19:23,2024-09-18 08:54:19,147,74,False,9.286,63.841,33,7.092,0.0,79,66,2039.5,14.5,4.0,6347.852,-2.75,431930.75,0.27,,,,,,,,1227,35.699459,51.321754,12,268.55,0.0
540453,2024-09-18 08:54:23,2024-09-18 08:54:21,147,74,True,9.286,64.32,33,8.586,0.0,79,65,1972.75,14.5,4.0,6347.863,-37.75,432081.906,0.27,,,,,,,,1227,35.699448,51.321354,12,268.06,-0.01710422666954475
540953,2024-09-18 08:54:23,2024-09-18 08:54:21,147,74,True,9.0,64.162,37,9.395,0.0,78,64,2025.25,14.5,4.0,6347.871,-38.75,432099.938,0.27,,,,,,,,1227,35.699448,51.321354,12,268.06,0.0
541453,2024-09-18 08:54:23,2024-09-18 08:54:21,147,74,True,9.286,63.315,36,8.828,0.0,79,63,2000.75,14.5,4.0,6347.879,-37.812,432099.938,0.27,,,,,,,,1227,35.699448,51.321354,12,268.06,0.0
541953,2024-09-18 08:54:23,2024-09-18 08:54:21,147,74,True,9.214,64.552,38,11.508,39.798,80,62,1972.0,14.5,4.0,6347.887,19.312,432290.312,0.27,,,,,,,,1227,35.699448,51.321354,12,268.06,0.0
542453,2024-09-18 09:19:25,2024-09-18 08:54:23,147,74,False,9.214,64.959,77,21.387,32.388,79,62,1987.5,14.5,4.0,6347.895,78.125,433032.938,0.27,,,,,,,,1227,35.699436,51.320972,12,267.78,-0.009773843811169277
542953,2024-09-18 09:19:25,2024-09-18 08:54:23,147,74,False,9.214,64.267,79,19.74,41.26,80,63,1994.5,14.5,4.0,6347.906,79.375,434012.5,0.27,,,,,,,,1227,35.699436,51.320972,12,267.78,0.0
543453,2024-09-18 09:19:25,2024-09-18 08:54:23,147,74,False,9.214,64.39,98,30.615,33.951,79,63,2020.5,14.5,4.0,6347.914,101.188,435144.062,0.27,,,,,,,,1227,35.699436,51.320972,12,267.78,0.0
543953,2024-09-18 09:19:25,2024-09-18 08:54:23,147,74,False,9.143,64.5,93,19.738,36.154,79,64,2044.75,14.5,4.0,6347.922,93.875,436542.625,0.27,,,,,,,,1227,35.699436,51.320972,12,267.78,0.0
544453,2024-09-18 08:54:27,2024-09-18 08:54:25,147,67,True,9.071,63.618,54,10.576,0.0,80,65,2041.25,14.5,4.0,6347.93,10.25,437669.938,0.27,,,,,,,,1228,35.699425,51.32058,12,268.02,0.008377580409573098
544953,2024-09-18 08:54:27,2024-09-18 08:54:25,147,67,True,9.143,63.806,38,8.678,0.0,80,64,2029.25,14.5,4.0,6347.941,-3.25,437957.875,0.27,,,,,,,,1228,35.699425,51.32058,12,268.02,0.0
545453,2024-09-18 08:54:27,2024-09-18 08:54:25,147,67,True,9.071,64.288,35,8.553,0.0,79,64,2010.0,14.5,4.0,6347.949,-28.25,438197.281,0.27,,,,,,,,1228,35.699425,51.32058,12,268.02,0.0
545953,2024-09-18 08:54:27,2024-09-18 08:54:25,147,67,True,9.214,65.428,35,8.508,0.0,80,63,1989.75,14.5,4.0,6347.957,-37.312,438241.938,0.27,,,,,,,,1228,35.699425,51.32058,12,268.02,0.0
546453,2024-09-18 09:19:26,2024-09-18 08:54:27,147,67,False,9.143,65.748,35,8.578,27.209,79,62,2013.75,14.5,4.0,6347.965,2.312,438268.812,0.27,,,,,,,,1228,35.699417,51.320198,12,268.52,0.0174532925199433
546953,2024-09-18 09:19:26,2024-09-18 08:54:27,147,67,False,9.143,65.487,51,15.02,35.516,79,61,2003.5,14.5,4.0,6347.977,45.75,438620.031,0.27,,,,,,,,1228,35.699417,51.320198,12,268.52,0.0
547453,2024-09-18 09:19:26,2024-09-18 08:54:27,147,67,False,9.071,65.958,75,19.598,20.065,80,61,1966.0,14.5,4.0,6347.984,73.312,439374.312,0.27,,,,,,,,1228,35.699417,51.320198,12,268.52,0.0
547953,2024-09-18 09:19:26,2024-09-18 08:54:27,147,67,False,9.214,65.401,50,10.693,0.0,80,62,1950.75,14.5,4.0,6347.992,9.812,440098.875,0.27,,,,,,,,1228,35.699417,51.320198,12,268.52,0.0
548453,2024-09-18 08:54:32,2024-09-18 08:54:29,147,67,True,9.143,64.43,36,7.49,0.0,80,61,1906.5,14.5,4.0,6348.0,-5.0,440481.375,0.27,,,,,,,,1228,35.699409,51.319832,12,268.46,-0.002094395102393275
548953,2024-09-18 08:54:32,2024-09-18 08:54:29,147,67,True,9.071,63.045,30,6.354,0.0,80,61,1907.0,14.5,4.0,6348.008,-17.062,440611.906,0.27,,,,,,,,1228,35.699409,51.319832,12,268.46,0.0
549453,2024-09-18 08:54:32,2024-09-18 08:54:29,147,67,True,9.286,64.309,30,6.457,0.0,80,60,1896.25,14.5,4.0,6348.016,-22.812,440639.219,0.27,,,,,,,,1228,35.699409,51.319832,12,268.46,0.0
549953,2024-09-18 08:54:32,2024-09-18 08:54:29,147,67,True,9.429,63.212,29,5.992,0.0,80,59,1870.25,14.5,4.0,6348.027,-22.688,440639.219,0.27,,,,,,,,1228,35.699409,51.319832,12,268.46,0.0
550453,2024-09-18 09:19:27,2024-09-18 08:54:31,147,67,False,9.429,61.675,29,6.166,0.0,80,58,1832.25,14.5,4.0,6348.035,-23.438,440639.219,0.27,,,,,,,,1229,35.699409,51.319473,12,270.0,0.05375614096142606
550953,2024-09-18 09:19:27,2024-09-18 08:54:31,147,67,False,9.357,60.057,31,6.176,0.0,79,57,1804.75,14.5,4.0,6348.043,-22.875,440639.219,0.27,,,,,,,,1229,35.699409,51.319473,12,270.0,0.0
551453,2024-09-18 09:19:27,2024-09-18 08:54:31,147,67,False,9.357,61.619,30,6.188,0.0,80,56,1778.0,14.5,4.0,6348.051,-23.688,440639.219,0.27,,,,,,,,1229,35.699409,51.319473,12,270.0,0.0
551953,2024-09-18 09:19:27,2024-09-18 08:54:31,147,67,False,9.5,62.477,30,6.139,0.0,80,55,1751.5,14.5,4.0,6348.059,-24.438,440639.219,0.27,,,,,,,,1229,35.699409,51.319473,12,270.0,0.0
552453,2024-09-18 08:54:36,2024-09-18 08:54:33,147,67,True,9.429,61.524,30,6.203,0.0,80,54,1712.25,14.5,4.0,6348.066,-23.562,440639.219,0.27,,,,,,,,1229,35.699409,51.319141,12,270.0,0.0
552952,2024-09-18 08:54:36,2024-09-18 08:54:33,147,67,True,9.357,62.391,29,8.369,37.796,80,54,1756.25,12.2,4.0,6348.074,15.625,440688.844,0.27,,,,,,,,1229,35.699409,51.319141,12,270.0,0.0
553452,2024-09-18 08:54:36,2024-09-18 08:54:33,147,67,True,9.357,63.014,58,15.631,33.984,80,53,1690.25,14.5,4.0,6348.078,68.25,441141.625,0.27,,,,,,,,1229,35.699409,51.319141,12,270.0,0.0
553952,2024-09-18 08:54:36,2024-09-18 08:54:33,147,67,True,9.357,61.576,81,23.275,39.215,81,53,1703.5,14.5,4.0,6348.086,93.0,441963.188,0.27,,,,,,,,1229,35.699409,51.319141,12,270.0,0.0
554452,2024-09-18 09:19:29,2024-09-18 08:54:35,147,67,False,9.286,60.281,84,17.971,14.111,80,54,1731.75,14.5,4.0,6348.094,84.75,442997.688,0.27,,,,,,,,1230,35.699413,51.318813,12,270.86,0.03001966313430295
554952,2024-09-18 09:19:29,2024-09-18 08:54:35,147,67,False,9.286,60.331,50,8.873,0.0,80,55,1722.0,14.5,4.0,6348.102,16.688,443587.812,0.27,,,,,,,,1230,35.699413,51.318813,12,270.86,0.0
555452,2024-09-18 09:19:29,2024-09-18 08:54:35,147,67,False,9.357,61.671,33,5.969,0.0,81,54,1721.0,14.5,4.0,6348.109,0.375,443831.688,0.27,,,,,,,,1230,35.699413,51.318813,12,270.86,0.0
555952,2024-09-18 09:19:29,2024-09-18 08:54:35,147,67,False,9.286,61.896,28,5.719,0.0,80,54,1687.0,14.5,4.0,6348.117,-11.062,444001.625,0.27,,,,,,,,1230,35.699413,51.318813,12,270.86,0.0
556452,2024-09-18 08:54:40,2024-09-18 08:54:37,147,64,True,9.357,61.745,30,6.061,0.0,80,53,1658.5,14.5,4.0,6348.125,-23.688,444077.906,0.27,,,,,,,,1230,35.699417,51.318489,12,270.87,0.0003490658503985484
556952,2024-09-18 08:54:40,2024-09-18 08:54:37,147,64,True,9.357,61.845,30,5.877,0.0,80,52,1644.25,14.5,4.0,6348.133,-23.375,444077.906,0.27,,,,,,,,1230,35.699417,51.318489,12,270.87,0.0
557452,2024-09-18 08:54:40,2024-09-18 08:54:37,147,64,True,9.429,62.877,30,5.861,0.0,80,51,1618.25,14.5,4.0,6348.141,-23.5,444077.906,0.27,,,,,,,,1230,35.699417,51.318489,12,270.87,0.0
557952,2024-09-18 08:54:40,2024-09-18 08:54:37,147,64,True,9.429,63.765,30,5.83,0.0,80,50,1597.75,14.5,4.0,6348.145,-24.938,444077.906,0.27,,,,,,,,1230,35.699417,51.318489,12,270.87,0.0
558452,2024-09-18 09:19:31,2024-09-18 08:54:39,147,64,False,9.429,64.408,30,5.895,0.0,80,49,1572.25,14.5,4.0,6348.152,-24.875,444077.906,0.27,,,,,,,,1231,35.699421,51.318188,12,270.94,0.002443460952791823
558952,2024-09-18 09:19:31,2024-09-18 08:54:39,147,64,False,9.286,65.144,30,5.922,0.0,80,49,1535.75,14.5,4.0,6348.16,-25.75,444077.906,0.27,,,,,,,,1231,35.699421,51.318188,12,270.94,0.0
559452,2024-09-18 09:19:31,2024-09-18 08:54:39,147,64,False,9.5,64.669,30,5.795,0.186,80,48,1526.25,11.6,4.0,6348.168,-25.875,444077.906,0.27,,,,,,,,1231,35.699421,51.318188,12,270.94,0.0
559952,2024-09-18 09:19:31,2024-09-18 08:54:39,147,64,False,9.429,64.241,34,8.461,35.699,80,47,1467.0,12.2,4.0,6348.172,24.875,444251.844,0.27,,,,,,,,1231,35.699421,51.318188,12,270.94,0.0
560452,2024-09-18 08:54:43,2024-09-18 08:54:41,147,54,True,9.429,63.895,81,22.375,47.717,81,47,1495.0,14.5,4.0,6348.18,88.0,444850.0,0.27,,,,,,,,1230,35.699425,51.317894,12,270.96,0.0006981317007970968
560953,2024-09-18 08:54:43,2024-09-18 08:54:41,147,54,True,9.429,64.369,92,34.643,53.925,80,48,1512.0,14.5,4.0,6348.188,96.312,445671.125,0.27,,,,,,,,1230,35.699425,51.317894,12,270.96,0.0
561453,2024-09-18 08:54:43,2024-09-18 08:54:41,147,54,True,9.429,63.5,100,46.322,53.186,81,49,1552.75,14.5,4.0,6348.191,103.312,446581.5,0.27,,,,,,,,1230,35.699425,51.317894,12,270.96,0.0
561953,2024-09-18 08:54:43,2024-09-18 08:54:41,147,54,True,9.429,62.013,109,87.492,50.275,81,50,1583.0,14.5,4.0,6348.199,107.438,447677.5,0.27,,,,,,,,1230,35.699425,51.317894,12,270.96,0.0
562453,2024-09-18 08:54:47,2024-09-18 08:54:43,147,54,True,9.357,60.675,117,100.076,53.641,80,51,1634.75,14.5,4.0,6348.207,99.0,449066.75,0.27,,,,,,,,1230,35.699425,51.317585,12,270.0,-0.03351032163829042
562953,2024-09-18 08:54:47,2024-09-18 08:54:43,147,54,True,9.429,60.372,123,99.854,53.641,80,52,1662.5,14.5,4.0,6348.215,109.438,450416.438,0.27,,,,,,,,1230,35.699425,51.317585,12,270.0,0.0
563453,2024-09-18 08:54:47,2024-09-18 08:54:43,147,54,True,9.071,61.354,128,99.98,17.017,80,53,1692.0,14.5,4.0,6348.223,113.5,451984.125,0.27,,,,,,,,1230,35.699425,51.317585,12,270.0,0.0
563953,2024-09-18 08:54:47,2024-09-18 08:54:43,147,54,True,9.214,61.258,71,10.574,0.0,81,54,1701.0,14.5,4.0,6348.227,23.25,453284.688,0.27,,,,,,,,1230,35.699425,51.317585,12,270.0,0.0
564453,2024-09-18 09:19:32,2024-09-18 08:54:45,147,54,False,9.143,63.132,44,8.465,39.783,81,54,1698.5,14.5,4.0,6348.234,14.938,453527.75,0.27,,,,,,,,1231,35.699417,51.317253,12,268.3,-0.05934119456780681
564953,2024-09-18 09:19:32,2024-09-18 08:54:45,147,54,False,9.071,64.427,88,25.521,47.638,81,54,1715.5,14.5,4.0,6348.242,85.062,453883.344,0.27,,,,,,,,1231,35.699417,51.317253,12,268.3,0.0
565453,2024-09-18 09:19:32,2024-09-18 08:54:45,147,54,False,9.214,62.847,102,36.938,48.611,81,54,1737.25,14.5,4.0,6348.25,93.188,454997.25,0.27,,,,,,,,1231,35.699417,51.317253,12,268.3,0.0
