time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2680504,2024-08-11 18:17:47,2024-08-11 15:07:56,9,48,False,9.571,41.418,28,2.502,0.0,90,22,842.25,14.5,3.0,4795.277,-2.625,72675.375,0.152,,,,,,,,1237,35.735912,51.127213,12,208.12,0.0
2681004,2024-08-11 18:17:47,2024-08-11 15:07:56,9,48,False,9.571,42.414,28,2.553,0.0,90,20,839.0,14.5,3.0,4795.281,-3.5,72772.281,0.152,,,,,,,,1237,35.735912,51.127213,12,208.12,0.0
2681504,2024-08-11 18:17:47,2024-08-11 15:07:56,9,48,False,9.571,43.309,28,2.508,0.0,90,17,838.5,14.5,3.0,4795.281,-2.562,72860.094,0.152,,,,,,,,1237,35.735912,51.127213,12,208.12,0.0
2682004,2024-08-11 18:17:49,2024-08-11 15:07:58,9,48,False,9.643,43.88,28,2.502,0.0,90,14,838.75,14.5,2.0,4795.285,-2.5,72976.531,0.152,,,,,,,,1237,35.735851,51.127163,12,213.64,0.1926843494201733
2682504,2024-08-11 18:17:49,2024-08-11 15:07:58,9,48,False,9.643,43.924,28,2.502,0.0,89,13,830.75,14.5,2.0,4795.285,-3.062,73053.141,0.152,,,,,,,,1237,35.735851,51.127163,12,213.64,0.0
2683004,2024-08-11 18:17:49,2024-08-11 15:07:58,9,48,False,9.643,44.433,28,2.502,0.0,89,11,839.75,14.5,2.0,4795.289,-1.938,73151.875,0.152,,,,,,,,1237,35.735851,51.127163,12,213.64,0.0
2683504,2024-08-11 18:17:49,2024-08-11 15:07:58,9,48,False,9.643,44.892,28,2.518,0.0,89,8,830.25,14.5,1.0,4795.289,-1.562,73250.969,0.152,,,,,,,,1237,35.735851,51.127163,12,213.64,0.0
2684004,2024-08-11 18:17:50,2024-08-11 15:08:00,9,48,False,9.643,44.403,28,2.504,0.0,90,8,826.25,14.5,1.0,4795.289,-1.062,73368.672,0.152,,,,,,,,1237,35.735821,51.12714,12,211.89,-0.06108652381980154
2684504,2024-08-11 18:17:50,2024-08-11 15:08:00,9,48,False,9.643,43.57,28,2.508,0.0,90,8,837.5,14.5,1.0,4795.293,-1.812,73444.859,0.152,,,,,,,,1237,35.735821,51.12714,12,211.89,0.0
2685004,2024-08-11 18:17:50,2024-08-11 15:08:00,9,48,False,9.643,43.645,28,2.596,0.0,89,7,838.5,14.5,1.0,4795.293,-4.938,73545.641,0.152,,,,,,,,1237,35.735821,51.12714,12,211.89,0.0
2685504,2024-08-11 18:17:50,2024-08-11 15:08:00,9,48,False,9.643,43.28,28,2.621,0.0,89,6,840.25,14.5,1.0,4795.293,-5.0,73649.734,0.152,,,,,,,,1237,35.735821,51.12714,12,211.89,0.0
2686004,2024-08-11 18:17:53,2024-08-11 15:08:02,9,48,False,9.643,43.384,29,2.617,0.0,89,5,817.5,14.5,1.0,4795.293,-0.562,73771.359,0.152,,,,,,,,1237,35.735794,51.127125,12,204.27,-0.265988178003935
2686504,2024-08-11 18:17:53,2024-08-11 15:08:02,9,48,False,9.643,42.379,29,2.656,0.0,89,5,825.5,14.5,1.0,4795.297,-4.688,73849.734,0.152,,,,,,,,1237,35.735794,51.127125,12,204.27,0.0
2687004,2024-08-11 18:17:53,2024-08-11 15:08:02,9,48,False,9.643,41.866,28,2.588,0.0,89,6,839.25,14.5,1.0,4795.297,-1.25,73943.406,0.152,,,,,,,,1237,35.735794,51.127125,12,204.27,0.0
2687504,2024-08-11 18:17:53,2024-08-11 15:08:02,9,48,False,9.643,41.405,28,2.617,13.144,89,6,839.75,14.5,1.0,4795.297,1.438,74044.172,0.152,,,,,,,,1237,35.735794,51.127125,12,204.27,0.0
2688004,2024-08-11 18:17:55,2024-08-11 15:08:04,9,48,False,9.714,40.833,49,10.434,45.535,89,7,754.25,14.5,2.0,4795.297,48.812,74195.219,0.152,,,,,,,,1237,35.73576,51.12709,12,219.88,0.5448917924726292
2688504,2024-08-11 18:17:55,2024-08-11 15:08:04,9,48,False,9.571,40.083,87,30.42,44.897,90,9,1053.0,14.5,1.0,4795.301,70.188,74525.5,0.152,,,,,,,,1237,35.73576,51.12709,12,219.88,0.0
2689004,2024-08-11 18:17:55,2024-08-11 15:08:04,9,48,False,9.571,38.702,61,5.545,0.0,90,10,2158.25,14.5,1.0,4795.301,10.5,75503.75,0.152,,,,,,,,1237,35.73576,51.12709,12,219.88,0.0
2689504,2024-08-11 18:17:55,2024-08-11 15:08:04,9,48,False,9.571,38.165,26,3.109,9.811,89,12,1368.0,14.5,2.0,4795.301,-3.125,75764.953,0.152,,,,,,,,1237,35.73576,51.12709,12,219.88,0.0
2690004,2024-08-11 18:17:59,2024-08-11 15:08:06,9,48,False,9.357,37.682,32,3.777,14.178,88,13,959.75,14.5,2.0,4795.305,6.438,75885.062,0.152,,,,,,,,1237,35.735703,51.127052,12,208.42,-0.4000294645571006
2690504,2024-08-11 18:17:59,2024-08-11 15:08:06,9,48,False,9.714,37.757,37,4.65,22.964,89,13,998.0,14.5,2.0,4795.305,14.312,75983.594,0.152,,,,,,,,1237,35.735703,51.127052,12,208.42,0.0
2691004,2024-08-11 18:17:59,2024-08-11 15:08:06,9,48,False,9.714,37.55,44,7.326,30.35,88,15,1086.25,14.5,2.0,4795.309,28.75,76169.406,0.152,,,,,,,,1237,35.735703,51.127052,12,208.42,0.0
2691504,2024-08-11 18:17:59,2024-08-11 15:08:06,9,48,False,9.643,36.815,59,12.02,31.152,89,16,1214.0,14.5,2.0,4795.309,56.938,76461.766,0.152,,,,,,,,1237,35.735703,51.127052,12,208.42,0.0
2692004,2024-08-11 18:18:01,2024-08-11 15:08:08,9,48,False,9.643,36.976,46,8.211,22.321,89,18,1341.5,14.5,2.0,4795.312,29.812,76978.781,0.152,,,,,,,,1236,35.735619,51.126995,12,208.85,0.01500983156715147
2692504,2024-08-11 18:18:01,2024-08-11 15:08:08,9,48,False,9.571,36.612,44,9.018,22.095,88,19,1433.0,14.5,2.0,4795.316,30.562,77198.75,0.152,,,,,,,,1236,35.735619,51.126995,12,208.85,0.0
2693004,2024-08-11 18:18:01,2024-08-11 15:08:08,9,48,False,9.571,36.519,48,9.832,22.003,89,21,1529.25,14.5,2.0,4795.316,34.938,77528.516,0.152,,,,,,,,1236,35.735619,51.126995,12,208.85,0.0
2693504,2024-08-11 18:18:01,2024-08-11 15:08:08,9,48,False,9.571,35.887,48,10.646,25.964,88,22,1621.25,14.5,2.0,4795.32,38.625,77904.062,0.152,,,,,,,,1236,35.735619,51.126995,12,208.85,0.0
2694004,2024-08-11 18:18:03,2024-08-11 15:08:10,9,48,False,9.571,35.514,44,8.613,15.247,89,24,1762.75,14.5,2.0,4795.324,23.875,78440.234,0.152,,,,,,,,1236,35.735516,51.126919,12,210.92,0.07225663103256501
2694504,2024-08-11 18:18:03,2024-08-11 15:08:10,9,48,False,9.643,35.061,32,6.941,10.889,88,25,1843.0,14.5,2.0,4795.328,10.188,78658.094,0.152,,,,,,,,1236,35.735516,51.126919,12,210.92,0.0
2695004,2024-08-11 18:18:03,2024-08-11 15:08:10,9,48,False,9.643,35.123,31,7.781,27.762,88,26,1853.75,14.5,2.0,4795.332,11.0,78873.703,0.152,,,,,,,,1236,35.735516,51.126919,12,210.92,0.0
2695504,2024-08-11 18:18:03,2024-08-11 15:08:10,9,48,False,9.643,34.944,44,12.402,32.709,87,27,1951.0,14.5,2.0,4795.336,39.312,79154.422,0.152,,,,,,,,1236,35.735516,51.126919,12,210.92,0.0
2696004,2024-08-11 18:18:05,2024-08-11 15:08:12,9,48,False,9.643,34.548,56,12.361,22.495,88,28,2082.75,14.5,2.0,4795.34,42.5,79754.297,0.152,,,,,,,,1235,35.735394,51.126831,12,210.35,-0.01989675347273512
2696504,2024-08-11 18:18:05,2024-08-11 15:08:12,9,48,False,9.571,34.152,47,12.822,27.783,88,30,2174.75,14.5,2.0,4795.344,37.938,80180.797,0.152,,,,,,,,1235,35.735394,51.126831,12,210.35,0.0
2697004,2024-08-11 18:18:05,2024-08-11 15:08:12,9,48,False,9.571,33.952,54,14.66,19.302,87,31,2288.0,14.5,2.0,4795.348,47.938,80672.312,0.152,,,,,,,,1235,35.735394,51.126831,12,210.35,0.0
2697504,2024-08-11 18:18:05,2024-08-11 15:08:12,9,48,False,9.571,33.577,47,12.365,20.493,88,33,2392.25,14.5,2.0,4795.352,31.938,81238.969,0.152,,,,,,,,1235,35.735394,51.126831,12,210.35,0.0
2698004,2024-08-11 18:18:07,2024-08-11 15:08:14,9,48,False,9.643,34.062,44,12.652,20.615,87,35,2517.5,14.5,2.0,4795.355,29.688,81757.062,0.152,,,,,,,,1235,35.735241,51.126724,12,209.58,-0.02687807048071204
2698504,2024-08-11 18:18:07,2024-08-11 15:08:14,9,48,False,9.5,34.225,44,12.725,20.398,87,36,2600.0,14.5,2.0,4795.359,29.438,82105.469,0.152,,,,,,,,1235,35.735241,51.126724,12,209.58,0.0
2699004,2024-08-11 18:18:07,2024-08-11 15:08:14,9,48,False,9.643,34.253,36,8.922,14.16,86,37,2672.75,14.5,2.0,4795.367,8.438,82556.438,0.152,,,,,,,,1235,35.735241,51.126724,12,209.58,0.0
2699504,2024-08-11 18:18:07,2024-08-11 15:08:14,9,48,False,9.643,34.396,27,7.781,9.686,88,37,2696.25,14.5,2.0,4795.371,1.75,82822.781,0.152,,,,,,,,1235,35.735241,51.126724,12,209.58,0.0
2700004,2024-08-11 18:18:09,2024-08-11 15:08:16,9,48,False,9.714,34.408,26,7.934,14.844,88,38,2753.5,14.5,2.0,4795.375,1.625,83063.531,0.152,,,,,,,,1234,35.735081,51.126602,12,211.76,0.07609635538695202
2700504,2024-08-11 18:18:09,2024-08-11 15:08:16,9,48,False,9.571,35.712,27,7.766,5.353,88,38,2758.75,14.5,2.0,4795.383,0.625,83263.562,0.152,,,,,,,,1234,35.735081,51.126602,12,211.76,0.0
2701004,2024-08-11 18:18:09,2024-08-11 15:08:16,9,48,False,9.571,36.259,24,6.594,0.0,88,38,2740.75,14.5,2.0,4795.387,-13.375,83493.016,0.152,,,,,,,,1234,35.735081,51.126602,12,211.76,0.0
2701504,2024-08-11 18:18:09,2024-08-11 15:08:16,9,48,False,9.571,36.476,22,4.467,0.0,87,39,2207.5,14.5,3.0,4795.391,-15.75,83689.531,0.152,,,,,,,,1234,35.735081,51.126602,12,211.76,0.0
2702004,2024-08-11 18:18:11,2024-08-11 15:08:18,9,48,False,9.571,36.162,21,3.375,0.0,87,39,1544.0,14.5,4.0,4795.398,-19.188,83851.203,0.152,,,,,,,,1233,35.734909,51.126488,12,208.28,-0.121474915938805
2702504,2024-08-11 18:18:11,2024-08-11 15:08:18,9,48,False,9.643,36.114,23,2.715,0.0,88,39,1153.5,14.5,5.0,4795.402,-9.438,83958.656,0.152,,,,,,,,1233,35.734909,51.126488,12,208.28,0.0
2703004,2024-08-11 18:18:11,2024-08-11 15:08:18,9,48,False,9.643,36.503,23,2.492,0.0,87,38,1038.75,14.5,5.0,4795.41,-14.875,84064.062,0.152,,,,,,,,1233,35.734909,51.126488,12,208.28,0.0
2703504,2024-08-11 18:18:11,2024-08-11 15:08:18,9,48,False,9.571,39.754,21,2.416,0.0,86,35,1455.5,14.5,3.0,4795.414,-17.688,84165.641,0.152,,,,,,,,1233,35.734909,51.126488,12,208.28,0.0
2704004,2024-08-11 18:18:14,2024-08-11 15:08:20,9,48,False,9.643,40.053,20,3.127,0.0,87,33,1535.75,14.5,3.0,4795.418,-19.812,84304.219,0.152,,,,,,,,1233,35.734756,51.126385,12,208.65,0.0129154364647582
2704504,2024-08-11 18:18:14,2024-08-11 15:08:20,9,48,False,9.643,38.989,21,3.045,15.613,84,33,1524.25,14.5,3.0,4795.422,-4.25,84419.203,0.152,,,,,,,,1233,35.734756,51.126385,12,208.65,0.0
2705004,2024-08-11 18:18:14,2024-08-11 15:08:20,9,48,False,9.643,38.463,33,7.998,37.18,86,33,1577.5,14.5,3.0,4795.426,16.438,84582.406,0.152,,,,,,,,1233,35.734756,51.126385,12,208.65,0.0
2705504,2024-08-11 18:18:14,2024-08-11 15:08:20,9,48,False,9.571,37.166,82,26.506,45.541,86,34,1578.0,14.5,3.0,4795.434,74.25,84998.797,0.152,,,,,,,,1233,35.734756,51.126385,12,208.65,0.0
2706004,2024-08-11 18:18:17,2024-08-11 15:08:22,9,48,False,9.643,37.292,92,40.242,44.843,87,36,1662.0,14.5,3.0,4795.438,80.5,86176.344,0.152,,,,,,,,1232,35.7346,51.12627,12,210.9,0.07853981633974483
2706504,2024-08-11 18:18:17,2024-08-11 15:08:22,9,48,False,9.571,35.328,98,50.041,44.843,87,38,1764.5,14.5,3.0,4795.441,87.875,86954.422,0.152,,,,,,,,1232,35.7346,51.12627,12,210.9,0.0
2707004,2024-08-11 18:18:17,2024-08-11 15:08:22,9,48,False,9.571,34.579,106,52.812,39.258,87,40,1833.75,14.5,3.0,4795.449,92.438,88050.891,0.152,,,,,,,,1232,35.7346,51.12627,12,210.9,0.0
2707504,2024-08-11 18:18:17,2024-08-11 15:08:22,9,48,False,9.571,34.141,113,41.949,31.287,86,42,1931.75,14.5,3.0,4795.453,100.375,89299.922,0.152,,,,,,,,1232,35.7346,51.12627,12,210.9,0.0
2708004,2024-08-11 18:18:19,2024-08-11 15:08:24,9,48,False,9.643,33.472,63,10.771,16.599,87,45,2048.5,14.5,3.0,4795.461,47.625,90633.609,0.152,,,,,,,,1231,35.734402,51.126133,12,209.32,-0.05515240436302125
2708504,2024-08-11 18:18:19,2024-08-11 15:08:24,9,48,False,9.643,33.262,43,10.078,20.193,87,46,2083.75,14.5,3.0,4795.465,29.562,90900.172,0.152,,,,,,,,1231,35.734402,51.126133,12,209.32,0.0
2709004,2024-08-11 18:18:19,2024-08-11 15:08:24,9,48,False,9.571,33.387,46,11.922,25.745,87,46,2102.0,14.5,3.0,4795.473,36.75,91226.156,0.152,,,,,,,,1231,35.734402,51.126133,12,209.32,0.0
2709504,2024-08-11 18:18:19,2024-08-11 15:08:24,9,48,False,9.571,33.146,51,12.951,25.745,87,47,2150.25,14.5,3.0,4795.48,42.625,91684.422,0.152,,,,,,,,1231,35.734402,51.126133,12,209.32,0.0
2710004,2024-08-11 18:18:21,2024-08-11 15:08:26,9,48,False,9.643,33.126,36,6.961,8.197,87,48,2182.75,14.5,3.0,4795.484,8.062,92289.859,0.152,,,,,,,,1231,35.734196,51.125984,12,210.42,0.03839724354387505
2710504,2024-08-11 18:18:21,2024-08-11 15:08:26,9,48,False,9.643,33.421,23,5.553,0.0,87,48,2181.25,14.5,3.0,4795.492,-12.75,92473.766,0.152,,,,,,,,1231,35.734196,51.125984,12,210.42,0.0
2711004,2024-08-11 18:18:21,2024-08-11 15:08:26,9,48,False,9.571,33.804,22,4.15,0.0,86,47,2134.5,14.5,3.0,4795.5,-14.688,92640.75,0.152,,,,,,,,1231,35.734196,51.125984,12,210.42,0.0
2711504,2024-08-11 18:18:21,2024-08-11 15:08:26,9,48,False,9.5,34.698,20,4.037,0.0,87,47,2149.5,14.5,3.0,4795.504,-16.688,92797.828,0.152,,,,,,,,1231,35.734196,51.125984,12,210.42,0.0
2712004,2024-08-11 18:18:23,2024-08-11 15:08:28,9,48,False,9.643,35.503,20,3.271,0.0,87,46,2091.25,14.5,3.0,4795.512,-18.688,92982.547,0.152,,,,,,,,1230,35.734001,51.125847,12,209.7,-0.0251327412287183
2712504,2024-08-11 18:18:23,2024-08-11 15:08:28,9,48,False,9.571,36.698,18,2.736,0.0,86,45,2021.25,14.5,3.0,4795.52,-20.188,93109.203,0.152,,,,,,,,1230,35.734001,51.125847,12,209.7,0.0
2713004,2024-08-11 18:18:23,2024-08-11 15:08:28,9,48,False,9.643,37.93,17,2.307,0.0,86,42,1912.5,14.5,3.0,4795.523,-20.75,93248.609,0.152,,,,,,,,1230,35.734001,51.125847,12,209.7,0.0
2713504,2024-08-11 18:18:23,2024-08-11 15:08:28,9,48,False,9.571,39.274,18,2.379,0.0,85,40,1802.75,14.5,3.0,4795.531,-21.062,93374.25,0.152,,,,,,,,1230,35.734001,51.125847,12,209.7,0.0
2714003,2024-08-11 18:18:25,2024-08-11 15:08:30,9,48,False,9.643,40.955,18,1.652,0.0,85,37,1690.0,14.5,3.0,4795.535,-21.438,93521.562,0.152,,,,,,,,1229,35.733837,51.125732,12,209.65,-0.001748826905805345
2714503,2024-08-11 18:18:25,2024-08-11 15:08:30,9,48,False,9.643,40.977,17,2.221,0.0,84,36,1637.5,14.5,3.0,4795.539,-21.188,93618.812,0.152,,,,,,,,1229,35.733837,51.125732,12,209.65,0.0
2715003,2024-08-11 18:18:25,2024-08-11 15:08:30,9,48,False,9.643,41.154,18,2.221,0.0,83,34,1562.25,14.5,3.0,4795.543,-21.875,93732.344,0.152,,,,,,,,1229,35.733837,51.125732,12,209.65,0.0
2715503,2024-08-11 18:18:25,2024-08-11 15:08:30,9,48,False,9.643,40.607,18,2.236,0.0,82,33,1520.5,14.5,3.0,4795.551,-22.188,93846.219,0.152,,,,,,,,1229,35.733837,51.125732,12,209.65,0.0
2716003,2024-08-11 18:18:28,2024-08-11 15:08:32,9,48,False,9.643,41.291,18,2.189,0.0,83,33,1496.75,14.5,3.0,4795.555,-22.75,93983.703,0.152,,,,,,,,1229,35.733688,51.125633,12,208.34,-0.04572762640225151
2716503,2024-08-11 18:18:28,2024-08-11 15:08:32,9,48,False,9.643,41.437,19,4.848,38.019,82,33,1482.25,14.5,3.0,4795.559,-2.688,94070.062,0.152,,,,,,,,1229,35.733688,51.125633,12,208.34,0.0
2717003,2024-08-11 18:18:28,2024-08-11 15:08:32,9,48,False,9.643,40.509,72,23.818,46.86,78,33,1545.0,14.5,3.0,4795.562,68.625,94343.984,0.152,,,,,,,,1229,35.733688,51.125633,12,208.34,0.0
2717503,2024-08-11 18:18:28,2024-08-11 15:08:32,9,48,False,9.643,39.438,89,36.932,46.86,86,35,1560.25,14.5,3.0,4795.566,76.75,95368.578,0.152,,,,,,,,1229,35.733688,51.125633,12,208.34,0.0
2718003,2024-08-11 18:18:30,2024-08-11 15:08:34,9,48,False,9.643,39.063,98,54.846,46.86,87,37,1663.25,14.5,3.0,4795.574,86.375,96543.281,0.152,,,,,,,,1229,35.733524,51.125538,12,205.18,-0.1103048087260415
2718503,2024-08-11 18:18:30,2024-08-11 15:08:34,9,48,False,9.571,38.176,64,6.057,13.4,87,38,1720.0,14.5,3.0,4795.578,32.312,97434.672,0.152,,,,,,,,1229,35.733524,51.125538,12,205.18,0.0
2719003,2024-08-11 18:18:30,2024-08-11 15:08:34,9,48,False,9.643,37.692,34,7.629,23.962,87,39,1772.25,14.5,3.0,4795.582,15.625,97639.344,0.152,,,,,,,,1229,35.733524,51.125538,12,205.18,0.0
2719503,2024-08-11 18:18:30,2024-08-11 15:08:34,9,48,False,9.714,37.139,46,11.553,33.554,87,39,1786.5,14.5,3.0,4795.59,42.312,97849.047,0.152,,,,,,,,1229,35.733524,51.125538,12,205.18,0.0
2720003,2024-08-11 18:18:33,2024-08-11 15:08:36,9,48,False,9.643,36.366,45,9.229,17.386,87,40,1841.75,14.5,3.0,4795.594,28.0,98410.547,0.152,,,,,,,,1228,35.733345,51.125416,12,208.95,0.1315978256003718
2720503,2024-08-11 18:18:33,2024-08-11 15:08:36,9,48,False,9.643,36.063,38,7.699,14.45,87,41,1860.75,14.5,3.0,4795.602,16.188,98686.75,0.152,,,,,,,,1228,35.733345,51.125416,12,208.95,0.0
2721003,2024-08-11 18:18:33,2024-08-11 15:08:36,9,48,False,9.643,36.456,25,3.697,0.0,87,41,1868.75,14.5,3.0,4795.605,-8.375,98956.125,0.152,,,,,,,,1228,35.733345,51.125416,12,208.95,0.0
2721503,2024-08-11 18:18:33,2024-08-11 15:08:36,9,48,False,9.643,36.144,24,4.184,0.0,87,41,1862.75,14.5,3.0,4795.613,-14.0,99120.094,0.152,,,,,,,,1228,35.733345,51.125416,12,208.95,0.0
2722003,2024-08-11 18:18:35,2024-08-11 15:08:38,9,48,False,9.643,36.961,21,3.592,0.0,87,40,1839.0,14.5,3.0,4795.617,-15.125,99311.219,0.152,,,,,,,,1228,35.733173,51.125286,12,211.53,0.09005898940290784
2722503,2024-08-11 18:18:35,2024-08-11 15:08:38,9,48,False,9.643,37.147,21,3.682,0.0,87,40,1824.25,14.5,3.0,4795.621,-16.062,99451.984,0.152,,,,,,,,1228,35.733173,51.125286,12,211.53,0.0
2723003,2024-08-11 18:18:35,2024-08-11 15:08:38,9,48,False,9.643,37.158,21,3.348,0.0,87,40,1807.0,14.5,3.0,4795.629,-17.25,99612.297,0.152,,,,,,,,1228,35.733173,51.125286,12,211.53,0.0
2723503,2024-08-11 18:18:35,2024-08-11 15:08:38,9,48,False,9.643,37.011,20,3.188,0.0,87,40,1785.75,14.5,3.0,4795.633,-18.375,99757.781,0.152,,,,,,,,1228,35.733173,51.125286,12,211.53,0.0
2724003,2024-08-11 18:18:38,2024-08-11 15:08:40,9,48,False,9.643,36.878,19,2.812,0.0,87,39,1773.5,14.5,3.0,4795.641,-19.625,99918.375,0.152,,,,,,,,1227,35.733017,51.125145,12,216.27,0.1654572130890627
2724503,2024-08-11 18:18:38,2024-08-11 15:08:40,9,48,False,9.643,36.759,19,2.574,0.0,86,38,1731.75,14.5,3.0,4795.645,-20.625,100028.094,0.152,,,,,,,,1227,35.733017,51.125145,12,216.27,0.0
2725003,2024-08-11 18:18:38,2024-08-11 15:08:40,9,48,False,9.643,37.083,19,1.982,0.0,87,36,1636.5,14.5,3.0,4795.648,-21.188,100164.234,0.152,,,,,,,,1227,35.733017,51.125145,12,216.27,0.0
2725503,2024-08-11 18:18:38,2024-08-11 15:08:40,9,48,False,9.643,39.257,18,1.953,0.0,87,33,1498.25,14.5,3.0,4795.656,-22.688,100272.359,0.152,,,,,,,,1227,35.733017,51.125145,12,216.27,0.0
2726003,2024-08-11 18:18:40,2024-08-11 15:08:42,9,48,False,9.643,39.763,24,3.844,0.0,87,30,1337.75,14.5,3.0,4795.66,-14.125,100399.797,0.152,,,,,,,,1227,35.732906,51.125023,12,221.74,0.1909390201681796
2726503,2024-08-11 18:18:40,2024-08-11 15:08:42,9,48,False,9.571,39.394,24,2.957,0.0,87,28,1260.0,14.5,3.0,4795.664,-17.125,100514.219,0.152,,,,,,,,1227,35.732906,51.125023,12,221.74,0.0
2727003,2024-08-11 18:18:40,2024-08-11 15:08:42,9,48,False,9.643,36.514,23,2.852,0.0,87,27,1170.5,14.5,3.0,4795.668,-18.188,100629.719,0.152,,,,,,,,1227,35.732906,51.125023,12,221.74,0.0
2727503,2024-08-11 18:18:40,2024-08-11 15:08:42,9,48,False,9.5,33.451,23,2.783,0.0,87,26,1154.0,14.5,3.0,4795.672,-19.25,100742.531,0.152,,,,,,,,1227,35.732906,51.125023,12,221.74,0.0
2728003,2024-08-11 18:18:42,2024-08-11 15:08:44,9,48,False,9.643,30.694,23,2.482,0.0,86,25,1110.75,14.5,3.0,4795.672,-20.125,100878.0,0.152,,,,,,,,1226,35.732861,51.124878,12,249.08,0.9543460349904995
2728503,2024-08-11 18:18:42,2024-08-11 15:08:44,9,48,False,9.643,28.683,22,2.469,0.0,85,25,1109.5,14.5,3.0,4795.676,-20.812,100959.719,0.152,,,,,,,,1226,35.732861,51.124878,12,249.08,0.0
2729003,2024-08-11 18:18:42,2024-08-11 15:08:44,9,48,False,9.643,27.109,27,4.043,19.589,87,25,1093.0,14.5,3.0,4795.68,2.188,101073.641,0.152,,,,,,,,1226,35.732861,51.124878,12,249.08,0.0
2729503,2024-08-11 18:18:42,2024-08-11 15:08:44,9,48,False,9.714,25.222,36,6.465,28.857,86,25,1111.75,14.5,3.0,4795.684,17.875,101247.578,0.152,,,,,,,,1226,35.732861,51.124878,12,249.08,0.0
2730003,2024-08-11 18:18:44,2024-08-11 15:08:46,9,48,False,9.571,23.17,57,10.84,33.408,87,25,1124.75,14.5,3.0,4795.688,52.125,101541.047,0.152,,,,,,,,1226,35.732895,51.124722,12,285.03,1.254891732183921
2730503,2024-08-11 18:18:44,2024-08-11 15:08:46,9,48,False,9.643,21.324,82,19.662,34.161,86,26,1178.5,14.5,3.0,4795.691,67.062,101962.453,0.152,,,,,,,,1226,35.732895,51.124722,12,285.03,0.0
2731003,2024-08-11 18:18:44,2024-08-11 15:08:46,9,48,False,9.571,19.662,89,31.99,36.89,87,27,1239.25,14.5,3.0,4795.695,70.875,102704.938,0.152,,,,,,,,1226,35.732895,51.124722,12,285.03,0.0
2731503,2024-08-11 18:18:44,2024-08-11 15:08:46,9,48,False,9.571,18.166,92,39.965,37.338,87,29,1287.75,14.5,3.0,4795.699,72.688,103411.953,0.152,,,,,,,,1226,35.732895,51.124722,12,285.03,0.0
2732003,2024-08-11 18:18:47,2024-08-11 15:08:48,9,48,False,9.643,16.82,97,49.959,42.004,86,30,1375.25,14.5,3.0,4795.703,73.75,104239.203,0.152,,,,,,,,1226,35.732986,51.124577,12,307.71,0.7916813487046281
2732503,2024-08-11 18:18:47,2024-08-11 15:08:48,9,48,False,9.643,17.256,101,64.59,43.994,87,31,1417.5,14.5,3.0,4795.707,77.812,104959.141,0.152,,,,,,,,1226,35.732986,51.124577,12,307.71,0.0
2733003,2024-08-11 18:18:47,2024-08-11 15:08:48,9,48,False,9.571,16.824,105,100.467,44.26,87,33,1497.75,14.5,3.0,4795.711,82.5,105895.5,0.152,,,,,,,,1226,35.732986,51.124577,12,307.71,0.0
2733503,2024-08-11 18:18:47,2024-08-11 15:08:48,9,48,False,9.643,15.966,110,99.969,46.725,87,34,1595.0,14.5,3.0,4795.715,86.562,106935.391,0.152,,,,,,,,1226,35.732986,51.124577,12,307.71,0.0
2734002,2024-08-11 18:18:52,2024-08-11 15:08:50,9,48,False,9.643,14.84,115,100.014,46.725,86,37,1692.5,14.5,3.0,4795.723,91.188,108245.953,0.152,,,,,,,,1225,35.733112,51.124405,12,312.06,0.1521479408051177
2734502,2024-08-11 18:18:52,2024-08-11 15:08:50,9,48,False,9.714,14.454,118,99.926,46.725,86,38,1751.75,14.1,3.0,4795.727,94.25,109314.344,0.152,,,,,,,,1225,35.733112,51.124405,12,312.06,0.0
2735002,2024-08-11 18:18:52,2024-08-11 15:08:50,9,48,False,9.643,15.949,124,99.926,46.725,87,40,1836.25,13.2,3.0,4795.73,103.062,110770.203,0.152,,,,,,,,1225,35.733112,51.124405,12,312.06,0.0
2735502,2024-08-11 18:18:52,2024-08-11 15:08:50,9,48,False,9.643,17.139,129,74.666,46.725,86,42,1946.0,12.4,3.0,4795.738,113.0,112502.0,0.152,,,,,,,,1225,35.733112,51.124405,12,312.06,0.0
2736002,2024-08-11 18:18:56,2024-08-11 15:08:52,9,48,False,9.643,17.19,138,63.135,48.962,86,45,2060.5,11.5,3.0,4795.742,119.125,114891.547,0.152,,,,,,,,1226,35.733257,51.124187,12,309.33,-0.09529497715889103
2736502,2024-08-11 18:18:56,2024-08-11 15:08:52,9,48,False,9.571,18.059,145,91.25,53.281,86,47,2147.25,11.4,3.0,4795.75,127.0,117025.281,0.152,,,,,,,,1226,35.733257,51.124187,12,309.33,0.0
2737002,2024-08-11 18:18:56,2024-08-11 15:08:52,9,48,False,9.643,18.88,148,99.889,55.365,86,49,2240.75,11.3,3.0,4795.758,134.25,119594.078,0.152,,,,,,,,1226,35.733257,51.124187,12,309.33,0.0
