time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
3162353,2024-09-10 19:13:06,2024-09-10 19:13:03,118,77,True,8.929,20.164,42,3.496,0.0,84,0,881.0,14.5,14.0,6167.645,-5.75,31855.75,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,0.0
3162853,2024-09-10 19:13:06,2024-09-10 19:13:03,118,77,True,9.286,20.657,35,2.783,0.0,84,0,917.75,14.5,14.0,6167.645,-5.812,32005.984,0.0,,,,,,,,1300,35.71962,51.339558,12,180.0,0.0
3163353,2024-09-10 19:48:27,2024-09-10 19:13:05,118,77,False,9.071,20.474,34,2.812,0.0,84,0,891.25,14.5,14.0,6167.645,-2.0,32142.219,0.0,,,,,,,,1300,35.719616,51.339558,12,180.0,0.0
3163853,2024-09-10 19:48:27,2024-09-10 19:13:05,118,77,False,9.0,20.505,36,2.574,0.0,84,0,781.0,14.5,14.0,6167.645,8.375,32241.984,0.0,,,,,,,,1300,35.719616,51.339558,12,180.0,0.0
3164353,2024-09-10 19:48:27,2024-09-10 19:13:05,118,77,False,9.214,19.945,39,2.531,0.0,84,0,691.5,14.5,14.0,6167.645,11.812,32357.516,0.0,,,,,,,,1300,35.719616,51.339558,12,180.0,0.0
3164853,2024-09-10 19:48:27,2024-09-10 19:13:05,118,77,False,9.143,19.637,44,3.057,0.0,84,0,648.5,14.5,14.0,6167.645,17.625,32470.719,0.0,,,,,,,,1300,35.719616,51.339558,12,180.0,0.0
3165353,2024-09-10 19:13:16,2024-09-10 19:13:07,118,77,True,9.286,19.516,46,3.936,0.0,84,0,720.0,14.5,14.0,6167.645,17.75,32628.969,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3165853,2024-09-10 19:13:16,2024-09-10 19:13:07,118,77,True,9.214,20.074,46,3.76,0.0,83,0,795.5,14.5,14.0,6167.645,13.125,32758.312,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3166353,2024-09-10 19:13:16,2024-09-10 19:13:07,118,77,True,9.214,21.047,43,3.311,0.0,83,0,800.5,14.5,14.0,6167.645,12.125,32935.25,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3166853,2024-09-10 19:13:16,2024-09-10 19:13:07,118,77,True,9.286,20.276,42,3.305,0.0,83,0,796.0,14.5,14.0,6167.645,14.188,33082.188,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3167353,2024-09-10 19:48:32,2024-09-10 19:13:09,118,64,False,9.143,19.935,42,3.383,0.0,83,0,786.75,14.5,14.0,6167.645,14.75,33236.281,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3167853,2024-09-10 19:48:32,2024-09-10 19:13:09,118,64,False,9.286,20.451,42,3.381,0.0,83,0,788.0,14.5,14.0,6167.645,15.75,33366.094,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3168353,2024-09-10 19:48:32,2024-09-10 19:13:09,118,64,False,9.143,20.092,43,3.549,0.0,83,0,793.25,14.5,14.0,6167.645,15.688,33518.297,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3168853,2024-09-10 19:48:32,2024-09-10 19:13:09,118,64,False,9.214,20.161,43,3.473,0.0,83,0,796.5,14.5,14.0,6167.645,15.0,33666.516,0.0,,,,,,,,1300,35.719612,51.339558,12,180.0,0.0
3169353,2024-09-10 19:48:34,2024-09-10 19:13:11,118,64,False,9.214,19.635,42,3.393,0.0,83,0,794.5,14.5,14.0,6167.645,15.562,33837.859,0.0,,,,,,,,1301,35.719612,51.339558,12,180.0,0.0
3169853,2024-09-10 19:48:34,2024-09-10 19:13:11,118,64,False,9.214,19.437,42,3.404,0.0,83,0,799.25,14.5,14.0,6167.645,15.5,33963.484,0.0,,,,,,,,1301,35.719612,51.339558,12,180.0,0.0
3170353,2024-09-10 19:48:34,2024-09-10 19:13:11,118,64,False,9.143,19.767,42,3.344,0.0,83,0,795.5,14.5,14.0,6167.645,16.562,34118.875,0.0,,,,,,,,1301,35.719612,51.339558,12,180.0,0.0
3170853,2024-09-10 19:48:34,2024-09-10 19:13:11,118,64,False,9.214,19.281,40,3.729,0.0,83,0,908.25,14.5,14.0,6167.645,3.5,34260.125,0.0,,,,,,,,1301,35.719612,51.339558,12,180.0,0.0
3171353,2024-09-10 19:48:36,2024-09-10 19:13:13,118,64,False,9.286,19.039,38,4.141,0.0,82,0,1053.5,14.5,14.0,6167.645,-0.562,34445.5,0.0,,,,,,,,1303,35.719612,51.339558,12,180.0,0.0
3171853,2024-09-10 19:48:36,2024-09-10 19:13:13,118,64,False,9.143,19.802,37,4.053,0.0,82,0,1058.25,14.5,14.0,6167.645,-1.125,34590.188,0.0,,,,,,,,1303,35.719612,51.339558,12,180.0,0.0
3172353,2024-09-10 19:48:36,2024-09-10 19:13:13,118,64,False,9.214,19.312,36,3.947,0.0,82,0,1075.0,14.5,13.0,6167.645,-2.375,34762.188,0.0,,,,,,,,1303,35.719612,51.339558,12,180.0,0.0
3172853,2024-09-10 19:48:36,2024-09-10 19:13:13,118,64,False,9.286,20.243,34,3.578,0.0,83,0,1083.5,14.5,13.0,6167.645,-3.062,34933.203,0.0,,,,,,,,1303,35.719612,51.339558,12,180.0,0.0
3173353,2024-09-10 19:48:38,2024-09-10 19:13:15,118,64,False,9.357,20.729,36,3.811,0.0,82,0,1046.0,14.5,13.0,6167.645,-3.125,35120.312,0.0,,,,,,,,1304,35.719616,51.339565,12,54.86,-4.368210051891408
3173853,2024-09-10 19:48:38,2024-09-10 19:13:15,118,64,False,9.286,20.342,36,3.234,0.0,82,0,976.0,14.5,13.0,6167.645,-12.5,35269.047,0.0,,,,,,,,1304,35.719616,51.339565,12,54.86,0.0
3174353,2024-09-10 19:48:38,2024-09-10 19:13:15,118,64,False,9.214,20.386,42,4.527,0.0,83,0,903.0,14.5,13.0,6167.645,-4.312,35436.375,0.0,,,,,,,,1304,35.719616,51.339565,12,54.86,0.0
3174853,2024-09-10 19:48:38,2024-09-10 19:13:15,118,64,False,8.786,20.426,47,3.592,0.0,83,0,676.5,14.5,13.0,6167.645,1.125,35609.391,0.0,,,,,,,,1304,35.719616,51.339565,12,54.86,0.0
3175353,2024-09-10 19:13:19,2024-09-10 19:13:17,118,64,True,8.929,20.462,76,19.229,54.807,82,0,570.25,14.5,13.0,6167.645,14.875,35790.641,0.0,,,,,,,,1306,35.719616,51.339565,12,54.86,0.0
3175853,2024-09-10 19:13:19,2024-09-10 19:13:17,118,64,True,9.071,20.926,90,35.477,54.395,82,0,1187.75,14.5,13.0,6167.645,47.625,36183.094,0.0,,,,,,,,1306,35.719616,51.339565,12,54.86,0.0
3176353,2024-09-10 19:13:19,2024-09-10 19:13:17,118,64,True,9.0,20.676,93,43.984,29.999,81,0,2129.25,14.5,13.0,6167.645,65.812,37121.391,0.0,,,,,,,,1306,35.719616,51.339565,12,54.86,0.0
3176853,2024-09-10 19:13:19,2024-09-10 19:13:17,118,64,True,9.143,19.785,46,9.312,0.0,80,0,2484.75,14.5,13.0,6167.645,-18.125,38213.359,0.0,,,,,,,,1306,35.719616,51.339565,12,54.86,0.0
3177353,2024-09-10 19:49:24,2024-09-10 19:13:19,118,64,False,9.143,19.297,50,7.088,0.0,81,0,1119.75,14.5,13.0,6167.645,11.438,38400.047,0.0,,,,,,,,1306,35.719616,51.339577,12,90.0,1.226617398301614
3177853,2024-09-10 19:49:24,2024-09-10 19:13:19,118,64,False,9.143,19.877,45,6.893,0.0,82,0,1320.25,14.5,13.0,6167.645,-3.562,38656.719,0.0,,,,,,,,1306,35.719616,51.339577,12,90.0,0.0
3178352,2024-09-10 19:48:59,2024-09-10 19:13:19,118,64,False,9.143,20.752,42,6.918,0.0,82,0,1360.25,14.5,13.0,6167.645,-7.0,38929.234,0.0,,,,,,,,1306,35.719616,51.339577,12,90.0,0.0
3178852,2024-09-10 19:49:24,2024-09-10 19:13:19,118,64,False,9.214,20.951,43,6.381,0.0,82,0,1256.5,14.5,13.0,6167.645,-6.938,39182.188,0.0,,,,,,,,1306,35.719616,51.339577,12,90.0,0.0
3179352,2024-09-10 19:13:23,2024-09-10 19:13:21,118,64,True,9.071,20.895,48,5.275,0.0,81,0,901.5,14.5,13.0,6167.645,9.375,39464.109,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,-3.141592653589793
3179852,2024-09-10 19:13:23,2024-09-10 19:13:21,118,64,True,9.143,20.296,48,5.008,0.0,81,0,927.0,14.5,13.0,6167.645,-2.688,39647.062,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3180352,2024-09-10 19:13:23,2024-09-10 19:13:21,118,64,True,9.214,20.972,45,5.898,0.0,82,0,1092.75,14.5,13.0,6167.645,-8.812,39877.328,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3180852,2024-09-10 19:13:23,2024-09-10 19:13:21,118,64,True,9.143,20.953,44,5.615,0.0,81,0,1060.5,14.5,13.0,6167.645,-8.625,40102.078,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3181352,2024-09-10 19:13:25,2024-09-10 19:13:23,118,80,True,9.071,20.544,45,5.279,0.0,81,0,968.75,14.5,14.0,6167.645,-6.812,40312.938,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3181852,2024-09-10 19:13:25,2024-09-10 19:13:23,118,80,True,9.071,20.764,46,4.787,0.0,81,0,897.75,14.5,14.0,6167.645,-4.125,40523.203,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3182352,2024-09-10 19:13:25,2024-09-10 19:13:23,118,80,True,9.071,20.766,47,4.895,0.0,81,0,876.0,14.5,14.0,6167.645,-4.312,40721.219,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3182852,2024-09-10 19:13:25,2024-09-10 19:13:23,118,80,True,9.071,21.553,46,4.857,0.0,81,0,908.0,14.5,14.0,6167.645,-5.875,40917.516,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3183352,2024-09-10 19:13:28,2024-09-10 19:13:25,118,80,True,9.143,21.907,46,4.803,0.0,81,0,916.5,14.5,14.0,6167.645,-7.562,41120.641,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3183852,2024-09-10 19:13:28,2024-09-10 19:13:25,118,80,True,9.071,21.795,47,4.814,0.0,81,0,864.5,14.5,14.0,6167.645,-3.875,41295.281,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3184352,2024-09-10 19:13:28,2024-09-10 19:13:25,118,80,True,9.071,21.694,47,4.32,0.0,81,0,820.25,14.5,14.0,6167.645,-0.188,41475.969,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3184852,2024-09-10 19:13:28,2024-09-10 19:13:25,118,80,True,9.143,22.23,48,4.443,0.0,81,0,792.25,14.5,14.0,6167.645,1.438,41639.359,0.0,,,,,,,,1306,35.71962,51.339577,12,0.0,0.0
3185352,2024-09-10 19:49:26,2024-09-10 19:13:27,118,80,False,9.071,21.694,49,4.803,0.0,81,0,835.0,14.5,14.0,6167.645,-3.125,41837.391,0.0,,,,,,,,1306,35.719616,51.339577,12,180.0,-6.283185307179586
3185852,2024-09-10 19:49:26,2024-09-10 19:13:27,118,80,False,9.071,22.034,47,4.785,0.0,80,0,866.0,14.5,14.0,6167.645,-3.188,42008.766,0.0,,,,,,,,1306,35.719616,51.339577,12,180.0,0.0
3186352,2024-09-10 19:49:26,2024-09-10 19:13:27,118,80,False,9.071,21.085,48,4.666,0.0,79,0,847.75,14.5,14.0,6167.645,-3.188,42192.844,0.0,,,,,,,,1306,35.719616,51.339577,12,180.0,0.0
3186852,2024-09-10 19:49:26,2024-09-10 19:13:27,118,80,False,9.143,20.31,46,4.645,0.0,80,0,881.0,14.5,14.0,6167.645,-5.125,42377.078,0.0,,,,,,,,1306,35.719616,51.339577,12,180.0,0.0
3187352,2024-09-10 19:13:32,2024-09-10 19:13:29,118,80,True,9.071,20.789,47,4.609,0.0,80,0,873.75,14.5,14.0,6167.645,-5.438,42591.469,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3187852,2024-09-10 19:13:32,2024-09-10 19:13:29,118,80,True,9.071,19.769,46,4.775,0.0,80,0,908.75,14.5,14.0,6167.645,-7.812,42755.25,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3188352,2024-09-10 19:13:32,2024-09-10 19:13:29,118,80,True,9.143,20.106,45,4.721,0.0,80,0,922.25,14.5,14.0,6167.645,-8.625,42942.359,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3188852,2024-09-10 19:13:32,2024-09-10 19:13:29,118,80,True,9.143,19.781,45,4.777,0.0,80,0,910.25,14.5,14.0,6167.645,-8.812,43124.094,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3189352,2024-09-10 19:13:37,2024-09-10 19:13:31,118,80,True,9.071,19.137,45,4.922,0.0,81,0,913.25,14.5,14.0,6167.645,-2.25,43337.609,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3189852,2024-09-10 19:13:37,2024-09-10 19:13:31,118,80,True,9.071,19.733,41,2.943,0.0,80,0,970.5,14.5,14.0,6167.645,-4.812,43511.562,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3190352,2024-09-10 19:13:37,2024-09-10 19:13:31,118,80,True,9.286,19.446,33,3.467,0.0,80,0,1020.25,14.5,14.0,6167.645,-5.938,43648.047,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3190852,2024-09-10 19:13:37,2024-09-10 19:13:31,118,80,True,9.286,20.011,34,3.426,0.0,80,0,1006.5,14.5,14.0,6167.645,-6.062,43777.641,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3191352,2024-09-10 19:49:30,2024-09-10 19:13:33,118,80,False,9.214,20.52,34,3.271,0.0,80,0,973.0,14.5,14.0,6167.645,-5.812,43922.172,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3191852,2024-09-10 19:49:30,2024-09-10 19:13:33,118,80,False,9.214,19.997,33,2.758,0.0,80,0,936.25,14.5,14.0,6167.645,-5.75,44032.859,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3192352,2024-09-10 19:49:30,2024-09-10 19:13:33,118,80,False,9.286,20.86,33,2.852,0.0,80,0,906.25,14.5,14.0,6167.645,-4.625,44149.562,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3192852,2024-09-10 19:49:30,2024-09-10 19:13:33,118,80,False,9.286,21.284,33,2.812,0.0,80,0,881.75,14.5,14.0,6167.645,-3.0,44267.391,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3193352,2024-09-10 19:49:32,2024-09-10 19:13:35,118,80,False,9.286,20.842,34,2.664,0.0,80,0,866.25,14.5,14.0,6167.645,-2.25,44399.75,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3193852,2024-09-10 19:49:32,2024-09-10 19:13:35,118,80,False,9.286,21.267,33,2.666,0.0,81,0,863.5,14.5,14.0,6167.645,-2.312,44492.031,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3194352,2024-09-10 19:49:32,2024-09-10 19:13:35,118,80,False,9.286,21.219,33,2.623,0.0,80,0,872.0,14.5,14.0,6167.645,-2.688,44605.891,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3194852,2024-09-10 19:49:32,2024-09-10 19:13:35,118,80,False,9.286,20.98,33,2.6,0.0,81,0,871.0,14.5,14.0,6167.645,-2.875,44713.656,0.0,,,,,,,,1306,35.719612,51.339577,12,180.0,0.0
3195352,2024-09-10 19:13:40,2024-09-10 19:13:37,118,74,True,9.286,21.391,33,2.656,0.0,81,0,869.75,14.5,14.0,6167.645,-2.438,44842.516,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3195852,2024-09-10 19:13:40,2024-09-10 19:13:37,118,74,True,9.286,21.135,33,2.617,0.0,81,0,858.0,14.5,14.0,6167.645,-1.375,44931.969,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3196352,2024-09-10 19:13:40,2024-09-10 19:13:37,118,74,True,9.214,21.021,33,2.656,0.0,80,0,853.5,14.5,14.0,6167.645,-2.062,45045.266,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3196852,2024-09-10 19:13:40,2024-09-10 19:13:37,118,74,True,9.286,20.997,33,2.699,0.0,81,0,865.75,14.5,14.0,6167.645,-2.688,45153.938,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3197352,2024-09-10 19:49:35,2024-09-10 19:13:39,118,74,False,9.286,20.78,33,2.725,0.0,81,0,863.75,14.5,14.0,6167.645,-2.5,45278.484,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3197852,2024-09-10 19:49:35,2024-09-10 19:13:39,118,74,False,9.286,21.369,33,2.721,0.0,81,0,872.25,14.5,14.0,6167.645,-2.5,45380.797,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3198352,2024-09-10 19:49:35,2024-09-10 19:13:39,118,74,False,9.286,21.506,33,2.691,0.0,81,0,855.25,14.5,14.0,6167.645,-1.5,45487.984,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3198852,2024-09-10 19:49:35,2024-09-10 19:13:39,118,74,False,9.071,21.434,33,2.637,0.0,81,0,858.0,14.5,14.0,6167.645,-2.5,45594.297,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3199351,2024-09-10 19:13:44,2024-09-10 19:13:41,118,74,True,9.143,21.604,33,2.664,0.0,81,0,867.75,14.5,14.0,6167.645,-2.688,45726.672,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3199851,2024-09-10 19:13:44,2024-09-10 19:13:41,118,74,True,9.214,21.522,32,2.623,0.0,81,0,878.0,14.5,14.0,6167.645,-3.688,45819.859,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3200351,2024-09-10 19:13:44,2024-09-10 19:13:41,118,74,True,9.214,21.449,32,2.666,0.0,81,0,883.25,14.5,13.0,6167.645,-3.438,45932.453,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3200851,2024-09-10 19:13:44,2024-09-10 19:13:41,118,74,True,9.286,21.814,32,2.629,0.0,81,0,875.75,14.5,13.0,6167.645,-2.688,46043.5,0.0,,,,,,,,1306,35.719608,51.339577,12,180.0,0.0
3201351,2024-09-10 19:49:38,2024-09-10 19:13:43,118,74,False,9.214,21.711,32,2.629,0.0,81,0,885.75,14.5,13.0,6167.645,-4.5,46159.594,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,-3.141592653589793
3201851,2024-09-10 19:49:38,2024-09-10 19:13:43,118,74,False,9.214,21.618,32,2.656,0.0,81,0,870.75,14.5,13.0,6167.645,-4.125,46278.531,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3202351,2024-09-10 19:49:38,2024-09-10 19:13:43,118,74,False,9.286,21.966,31,2.246,0.0,82,0,875.25,14.5,13.0,6167.645,-4.938,46403.828,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3202851,2024-09-10 19:49:38,2024-09-10 19:13:43,118,74,False,9.214,21.652,30,2.215,0.0,82,0,858.0,14.5,13.0,6167.645,-2.312,46510.938,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3203351,2024-09-10 19:13:48,2024-09-10 19:13:45,118,74,True,9.357,21.722,31,2.162,0.0,82,0,854.75,14.5,13.0,6167.645,-2.312,46638.312,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3203851,2024-09-10 19:13:48,2024-09-10 19:13:45,118,74,True,9.357,21.628,31,2.162,0.0,82,0,846.0,14.5,13.0,6167.645,-2.125,46727.562,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3204351,2024-09-10 19:13:48,2024-09-10 19:13:45,118,74,True,9.214,21.505,31,2.197,0.0,82,0,844.0,14.5,13.0,6167.645,-1.938,46830.594,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3204851,2024-09-10 19:13:48,2024-09-10 19:13:45,118,74,True,9.286,21.864,40,4.736,0.0,82,0,889.75,14.5,13.0,6167.645,-3.125,46946.766,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3205351,2024-09-10 19:49:41,2024-09-10 19:13:47,118,74,False,8.714,21.756,45,4.107,0.0,81,0,835.0,14.5,13.0,6167.645,-2.0,47135.594,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3205851,2024-09-10 19:49:41,2024-09-10 19:13:47,118,74,False,9.0,21.855,48,4.736,0.0,81,0,821.0,14.5,13.0,6167.645,-4.125,47307.125,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3206351,2024-09-10 19:49:41,2024-09-10 19:13:47,118,74,False,9.071,22.179,44,4.141,0.0,81,0,880.0,14.5,13.0,6167.645,-8.5,47498.828,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3206851,2024-09-10 19:49:41,2024-09-10 19:13:47,118,74,False,9.143,21.648,43,4.006,0.0,81,0,850.0,14.5,13.0,6167.645,-2.062,47675.219,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3207351,2024-09-10 19:13:54,2024-09-10 19:13:49,118,74,True,8.429,21.757,44,4.629,0.0,81,0,839.0,14.5,13.0,6167.645,-1.5,47871.562,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3207851,2024-09-10 19:13:54,2024-09-10 19:13:49,118,74,True,8.643,21.66,49,4.805,0.0,81,0,807.25,14.5,13.0,6167.645,0.5,48016.016,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3208351,2024-09-10 19:13:54,2024-09-10 19:13:49,118,74,True,8.857,21.376,53,5.301,0.0,81,0,832.5,14.5,13.0,6167.645,-4.0,48213.344,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3208851,2024-09-10 19:13:54,2024-09-10 19:13:49,118,74,True,8.929,21.749,50,5.4,0.0,81,0,900.0,14.5,13.0,6167.645,-11.188,48442.812,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3209351,2024-09-10 19:49:48,2024-09-10 19:13:51,118,74,False,8.929,22.083,51,5.4,0.0,81,0,896.75,14.5,13.0,6167.645,-11.25,48676.547,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3209851,2024-09-10 19:49:48,2024-09-10 19:13:51,118,74,False,8.929,21.954,50,5.23,0.0,81,0,898.25,14.5,13.0,6167.645,-11.625,48867.812,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3210351,2024-09-10 19:49:48,2024-09-10 19:13:51,118,74,False,8.929,22.033,50,5.146,0.0,81,0,890.0,14.5,13.0,6167.645,-10.625,49080.391,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3210851,2024-09-10 19:49:48,2024-09-10 19:13:51,118,74,False,8.857,21.908,49,5.105,0.0,81,0,889.25,14.5,13.0,6167.645,-10.438,49290.109,0.0,,,,,,,,1306,35.719608,51.339584,12,90.0,0.0
3211351,2024-09-10 19:49:50,2024-09-10 19:13:53,118,74,False,8.929,22.031,49,5.043,0.0,82,0,879.25,14.5,13.0,6167.645,-9.125,49521.891,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,1.104095284811613
3211851,2024-09-10 19:49:50,2024-09-10 19:13:53,118,74,False,8.929,22.338,49,5.0,0.0,82,0,884.0,14.5,13.0,6167.645,-10.188,49701.734,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3212351,2024-09-10 19:49:50,2024-09-10 19:13:53,118,74,False,8.786,22.182,49,4.943,0.0,82,0,883.0,14.5,13.0,6167.645,-10.938,49896.594,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3212851,2024-09-10 19:49:50,2024-09-10 19:13:53,118,74,False,8.857,22.278,49,4.932,0.0,82,0,872.25,14.5,13.0,6167.645,-9.0,50104.5,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3213351,2024-09-10 19:13:58,2024-09-10 19:13:55,118,64,True,8.786,22.56,49,4.812,0.0,81,0,869.5,14.5,13.0,6167.645,-7.0,50333.859,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3213851,2024-09-10 19:13:58,2024-09-10 19:13:55,118,64,True,0.0,22.578,50,4.5,0.0,81,6,826.25,14.5,13.0,6167.645,18.062,50494.656,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3214351,2024-09-10 19:13:58,2024-09-10 19:13:55,118,64,True,0.0,22.595,50,13.357,0.0,81,6,302.25,14.5,13.0,6167.645,-46.75,50626.812,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3214851,2024-09-10 19:13:58,2024-09-10 19:13:55,118,64,True,0.0,22.61,48,1.037,0.0,81,6,188.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3215351,2024-09-10 19:49:53,2024-09-10 19:13:57,118,64,False,0.0,22.623,87,1.012,0.0,80,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3215851,2024-09-10 19:49:53,2024-09-10 19:13:57,118,64,False,0.0,22.636,90,0.939,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3216351,2024-09-10 19:49:53,2024-09-10 19:13:57,118,64,False,0.0,22.647,90,0.936,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3216851,2024-09-10 19:49:53,2024-09-10 19:13:57,118,64,False,0.0,22.656,90,1.076,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3217351,2024-09-10 19:14:01,2024-09-10 19:13:59,118,64,True,0.0,22.665,90,6.924,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3217851,2024-09-10 19:14:01,2024-09-10 19:13:59,118,64,True,0.0,22.673,90,7.016,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3218351,2024-09-10 19:14:01,2024-09-10 19:13:59,118,64,True,0.0,22.68,90,7.016,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3218851,2024-09-10 19:14:01,2024-09-10 19:13:59,118,64,True,0.0,22.687,90,7.018,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
3219351,2024-09-10 19:14:05,2024-09-10 19:14:01,118,64,True,0.0,22.693,90,5.99,0.0,81,0,0.0,14.5,13.0,6167.645,-46.75,50657.094,0.0,,,,,,,,1306,35.719604,51.339592,12,121.63,0.0
