time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1077885,2024-09-14 17:36:12,2024-09-14 17:36:10,128,90,True,9.286,85.366,41,4.131,0.0,81,5,899.25,14.5,1.0,6222.188,-9.25,91136.203,0.0,,,,,,,,1295,35.715847,51.282845,12,90.0,0.0
1078385,2024-09-14 17:36:12,2024-09-14 17:36:10,128,90,True,9.286,85.732,42,3.945,0.0,82,4,871.25,14.5,1.0,6222.188,-6.875,91304.906,0.0,,,,,,,,1295,35.715847,51.282845,12,90.0,0.0
1078885,2024-09-14 17:36:12,2024-09-14 17:36:10,128,90,True,9.143,84.845,49,6.996,0.0,80,5,536.5,14.5,1.0,6222.191,10.75,91446.812,0.0,,,,,,,,1295,35.715847,51.282845,12,90.0,0.0
1079385,2024-09-14 17:36:14,2024-09-14 17:36:12,128,90,True,9.5,84.282,52,5.969,0.0,80,5,1062.0,14.5,1.0,6222.191,-3.5,91704.516,0.0,,,,,,,,1295,35.715855,51.282879,12,73.84,-0.5640904142445672
1079885,2024-09-14 17:36:14,2024-09-14 17:36:12,128,90,True,9.429,84.05,41,6.006,0.0,81,5,1240.75,14.5,1.0,6222.191,-6.562,91930.297,0.0,,,,,,,,1295,35.715855,51.282879,12,73.84,0.0
1080385,2024-09-14 17:36:14,2024-09-14 17:36:12,128,90,True,9.357,83.998,41,5.957,0.0,81,5,1203.25,14.5,1.0,6222.191,-7.438,92138.859,0.0,,,,,,,,1295,35.715855,51.282879,12,73.84,0.0
1080885,2024-09-14 17:36:14,2024-09-14 17:36:12,128,90,True,9.357,83.794,40,5.85,0.0,81,4,1236.5,14.5,1.0,6222.191,-8.125,92361.656,0.0,,,,,,,,1295,35.715855,51.282879,12,73.84,0.0
1081385,2024-09-14 17:36:16,2024-09-14 17:36:14,128,90,True,9.286,83.768,39,5.83,0.0,81,3,1258.5,14.5,1.0,6222.191,-9.125,92617.938,0.0,,,,,,,,1295,35.715855,51.282902,12,90.0,0.5640904142445672
1081885,2024-09-14 17:36:16,2024-09-14 17:36:14,128,90,True,9.357,83.822,38,6.43,0.0,81,2,1271.5,14.5,13.0,6222.195,-10.062,92824.844,0.0,,,,,,,,1295,35.715855,51.282902,12,90.0,0.0
1082385,2024-09-14 17:36:16,2024-09-14 17:36:14,128,90,True,9.357,83.636,40,5.959,0.0,81,0,1258.0,14.5,13.0,6222.195,-11.062,93066.203,0.0,,,,,,,,1295,35.715855,51.282902,12,90.0,0.0
1082885,2024-09-14 17:36:16,2024-09-14 17:36:14,128,90,True,9.286,83.468,38,5.51,0.0,80,0,1246.5,14.5,13.0,6222.195,-11.875,93310.453,0.0,,,,,,,,1295,35.715855,51.282902,12,90.0,0.0
1083385,2024-09-14 17:36:18,2024-09-14 17:36:16,128,90,True,9.286,83.318,39,5.531,0.0,81,0,1168.0,14.5,13.0,6222.195,-12.438,93551.047,0.0,,,,,,,,1295,35.715858,51.282917,12,76.16,-0.4831071369520306
1083885,2024-09-14 17:36:18,2024-09-14 17:36:16,128,90,True,9.357,83.182,40,5.02,0.0,80,0,1095.75,14.5,13.0,6222.195,-12.062,93754.094,0.0,,,,,,,,1295,35.715858,51.282917,12,76.16,0.0
1084385,2024-09-14 17:36:18,2024-09-14 17:36:16,128,90,True,9.286,82.903,41,4.455,0.0,80,0,968.5,14.5,13.0,6222.195,-9.438,93946.328,0.0,,,,,,,,1295,35.715858,51.282917,12,76.16,0.0
1084885,2024-09-14 17:36:18,2024-09-14 17:36:16,128,90,True,9.357,82.652,42,4.01,0.0,81,0,865.75,14.5,13.0,6222.195,-3.812,94120.547,0.0,,,,,,,,1295,35.715858,51.282917,12,76.16,0.0
1085385,2024-09-14 17:36:20,2024-09-14 17:36:18,128,90,True,9.286,82.426,44,4.094,0.623,81,2,782.75,14.5,1.0,6222.195,5.438,94311.125,0.0,,,,,,,,1295,35.715858,51.282936,12,90.0,0.4831071369520306
1085885,2024-09-14 17:36:20,2024-09-14 17:36:18,128,90,True,9.286,82.223,49,3.752,15.277,81,3,633.25,14.5,1.0,6222.195,3.188,94451.453,0.0,,,,,,,,1295,35.715858,51.282936,12,90.0,0.0
1086385,2024-09-14 17:36:20,2024-09-14 17:36:18,128,90,True,9.071,82.04,63,7.137,15.363,81,4,534.75,14.5,1.0,6222.195,17.312,94583.297,0.0,,,,,,,,1295,35.715858,51.282936,12,90.0,0.0
1086885,2024-09-14 17:36:20,2024-09-14 17:36:18,128,90,True,9.5,81.64,82,13.797,17.12,82,5,843.25,14.5,1.0,6222.195,39.938,94836.844,0.0,,,,,,,,1295,35.715858,51.282936,12,90.0,0.0
1087385,2024-09-14 17:54:30,2024-09-14 17:36:20,128,90,False,9.357,81.162,61,10.207,25.11,82,7,1167.25,14.5,1.0,6222.195,35.938,95317.422,0.0,,,,,,,,1295,35.715858,51.282967,12,90.0,0.0
1087885,2024-09-14 17:54:30,2024-09-14 17:36:20,128,90,False,9.357,80.771,76,12.227,25.11,82,8,1259.25,14.5,1.0,6222.195,51.125,95670.031,0.0,,,,,,,,1295,35.715858,51.282967,12,90.0,0.0
1088385,2024-09-14 17:54:30,2024-09-14 17:36:20,128,90,False,9.357,80.616,72,14.521,27.005,81,11,1509.75,14.5,1.0,6222.199,55.062,96200.625,0.0,,,,,,,,1295,35.715858,51.282967,12,90.0,0.0
1088885,2024-09-14 17:54:30,2024-09-14 17:36:20,128,90,False,9.357,80.162,69,14.467,28.36,81,13,1761.0,14.5,1.0,6222.199,57.312,96836.953,0.0,,,,,,,,1295,35.715858,51.282967,12,90.0,0.0
1089385,2024-09-14 17:36:24,2024-09-14 17:36:22,128,90,True,9.357,79.754,64,13.992,19.989,81,16,2127.75,14.5,1.0,6222.203,49.25,97701.5,0.0,,,,,,,,1295,35.715862,51.283047,12,86.48,-0.1228711793404002
1089885,2024-09-14 17:36:24,2024-09-14 17:36:22,128,90,True,9.286,79.308,52,12.088,10.992,81,18,2298.75,14.5,1.0,6222.203,29.75,98263.938,0.0,,,,,,,,1295,35.715862,51.283047,12,86.48,0.0
1090385,2024-09-14 17:36:24,2024-09-14 17:36:22,128,90,True,9.286,79.298,44,10.895,0.0,82,19,2423.25,14.5,1.0,6222.207,7.75,98817.328,0.0,,,,,,,,1295,35.715862,51.283047,12,86.48,0.0
1090885,2024-09-14 17:36:24,2024-09-14 17:36:22,128,90,True,9.214,79.408,36,9.584,0.0,81,19,2437.0,14.5,1.0,6222.207,-6.625,99276.25,0.0,,,,,,,,1295,35.715862,51.283047,12,86.48,0.0
1091385,2024-09-14 17:36:26,2024-09-14 17:36:24,128,90,True,9.286,79.663,35,8.562,34.119,81,19,2319.0,14.5,1.0,6222.215,3.25,99700.344,0.0,,,,,,,,1295,35.71587,51.283161,12,85.06,-0.04956735075663952
1091885,2024-09-14 17:36:26,2024-09-14 17:36:24,128,90,True,9.357,79.383,59,14.494,41.895,82,20,1633.25,14.5,2.0,6222.215,54.562,100041.797,0.0,,,,,,,,1295,35.71587,51.283161,12,85.06,0.0
1092385,2024-09-14 17:36:26,2024-09-14 17:36:24,128,90,True,9.286,79.17,89,30.926,42.2,80,22,1728.0,14.5,2.0,6222.215,75.312,100820.312,0.0,,,,,,,,1295,35.71587,51.283161,12,85.06,0.0
1092885,2024-09-14 17:36:26,2024-09-14 17:36:24,128,90,True,9.286,78.979,97,38.973,42.221,81,24,1782.0,14.5,2.0,6222.219,83.625,101737.391,0.0,,,,,,,,1295,35.71587,51.283161,12,85.06,0.0
1093385,2024-09-14 17:36:28,2024-09-14 17:36:26,128,90,True,9.214,78.806,106,41.045,34.537,81,27,1963.75,14.5,2.0,6222.227,93.688,103007.156,0.0,,,,,,,,1295,35.715878,51.283318,12,86.41,0.0471238898038467
1093885,2024-09-14 17:36:28,2024-09-14 17:36:26,128,90,True,9.286,78.612,110,20.629,21.793,81,29,2154.0,14.5,2.0,6222.227,95.062,104264.766,0.0,,,,,,,,1295,35.715878,51.283318,12,86.41,0.0
1094385,2024-09-14 17:36:28,2024-09-14 17:36:26,128,90,True,9.286,78.633,55,10.266,13.431,81,32,2290.0,14.5,2.0,6222.23,39.062,105243.312,0.0,,,,,,,,1295,35.715878,51.283318,12,86.41,0.0
1094885,2024-09-14 17:36:28,2024-09-14 17:36:26,128,90,True,9.5,78.691,39,9.346,20.859,82,32,2363.0,14.5,2.0,6222.234,22.125,105644.312,0.0,,,,,,,,1295,35.715878,51.283318,12,86.41,0.0
1095385,2024-09-14 17:36:30,2024-09-14 17:36:28,128,100,True,9.357,78.744,41,10.467,21.017,82,33,2407.25,14.5,2.0,6222.246,28.188,106120.562,0.0,,,,,,,,1295,35.715885,51.283512,12,87.46,0.03665191429188132
1095885,2024-09-14 17:36:30,2024-09-14 17:36:28,128,100,True,9.5,78.791,43,11.639,32.092,82,34,2450.5,14.5,2.0,6222.246,34.625,106558.656,0.0,,,,,,,,1295,35.715885,51.283512,12,87.46,0.0
1096385,2024-09-14 17:36:30,2024-09-14 17:36:28,128,100,True,9.5,78.951,55,13.971,22.949,82,35,2526.75,14.5,2.0,6222.25,49.625,107195.719,0.0,,,,,,,,1295,35.715885,51.283512,12,87.46,0.0
1096885,2024-09-14 17:36:30,2024-09-14 17:36:28,128,100,True,9.429,79.095,51,13.576,22.205,83,36,2609.0,14.5,2.0,6222.254,45.375,107888.625,0.0,,,,,,,,1295,35.715885,51.283512,12,87.46,0.0
1097385,2024-09-14 17:36:32,2024-09-14 17:36:30,128,100,True,9.429,78.99,29,6.18,0.0,81,37,2587.0,14.5,2.0,6222.266,0.688,108543.484,0.0,,,,,,,,1295,35.715897,51.283733,12,86.17,-0.04502949470145343
1097885,2024-09-14 17:36:32,2024-09-14 17:36:30,128,100,True,9.429,79.012,24,4.818,0.0,81,37,2334.5,14.5,2.0,6222.266,-11.25,108743.312,0.0,,,,,,,,1295,35.715897,51.283733,12,86.17,0.0
1098385,2024-09-14 17:36:32,2024-09-14 17:36:30,128,100,True,9.357,79.386,22,3.432,0.0,81,37,1818.75,14.5,3.0,6222.27,-13.5,108925.516,0.0,,,,,,,,1295,35.715897,51.283733,12,86.17,0.0
1098885,2024-09-14 17:36:32,2024-09-14 17:36:30,128,100,True,9.5,79.643,28,6.682,27.933,78,36,1687.75,14.5,3.0,6222.273,11.875,109087.156,0.0,,,,,,,,1295,35.715897,51.283733,12,86.17,0.0
1099385,2024-09-14 17:36:34,2024-09-14 17:36:32,128,100,True,9.429,79.875,47,11.559,35.324,80,37,1689.0,14.5,3.0,6222.285,47.688,109387.984,0.0,,,,,,,,1295,35.715908,51.283951,12,86.44,0.009424777960768745
1099885,2024-09-14 17:36:34,2024-09-14 17:36:32,128,100,True,9.357,79.927,70,19.695,41.376,82,37,1711.5,14.5,3.0,6222.285,81.75,109858.016,0.0,,,,,,,,1295,35.715908,51.283951,12,86.44,0.0
1100385,2024-09-14 17:36:34,2024-09-14 17:36:32,128,100,True,9.5,79.738,88,28.527,4.23,81,39,1784.5,14.5,3.0,6222.289,91.75,110748.828,0.0,,,,,,,,1295,35.715908,51.283951,12,86.44,0.0
1100885,2024-09-14 17:36:34,2024-09-14 17:36:32,128,100,True,9.429,79.568,49,7.869,0.0,81,40,1823.75,14.5,3.0,6222.293,14.188,111457.25,0.0,,,,,,,,1295,35.715908,51.283951,12,86.44,0.0
1101385,2024-09-14 17:36:36,2024-09-14 17:36:34,128,100,True,9.357,79.533,28,4.33,0.0,80,40,1840.75,14.5,3.0,6222.305,-3.438,111683.344,0.0,,,,,,,,1295,35.715927,51.284195,12,84.52,-0.06702064327658282
1101885,2024-09-14 17:36:36,2024-09-14 17:36:34,128,100,True,9.5,79.579,27,4.824,0.0,80,40,1855.5,14.5,3.0,6222.305,-1.75,111825.766,0.0,,,,,,,,1295,35.715927,51.284195,12,84.52,0.0
1102385,2024-09-14 17:36:36,2024-09-14 17:36:34,128,100,True,9.357,79.661,27,4.955,0.0,80,40,1834.5,14.5,3.0,6222.312,-2.5,112020.703,0.0,,,,,,,,1295,35.715927,51.284195,12,84.52,0.0
1102885,2024-09-14 17:36:36,2024-09-14 17:36:34,128,100,True,9.429,79.891,28,4.943,0.0,81,39,1774.25,14.5,3.0,6222.316,-11.125,112212.141,0.0,,,,,,,,1295,35.715927,51.284195,12,84.52,0.0
1103385,2024-09-14 17:36:38,2024-09-14 17:36:36,128,100,True,9.429,81.196,29,4.848,0.0,82,37,1662.5,14.5,3.0,6222.328,-23.75,112312.562,0.0,,,,,,,,1295,35.715935,51.284431,12,87.61,0.1078613477732497
1103885,2024-09-14 17:36:38,2024-09-14 17:36:36,128,100,True,9.429,82.37,30,4.672,0.0,81,35,1588.75,14.5,3.0,6222.328,-25.312,112312.562,0.0,,,,,,,,1295,35.715935,51.284431,12,87.61,0.0
1104385,2024-09-14 17:36:38,2024-09-14 17:36:36,128,100,True,9.357,83.427,30,3.637,0.0,82,32,1446.75,12.2,3.0,6222.332,-13.25,112312.562,0.0,,,,,,,,1295,35.715935,51.284431,12,87.61,0.0
1104885,2024-09-14 17:36:38,2024-09-14 17:36:36,128,100,True,9.429,84.379,27,3.117,0.0,82,30,1330.75,12.2,3.0,6222.336,-12.0,112448.5,0.0,,,,,,,,1295,35.715935,51.284431,12,87.61,0.0
1105385,2024-09-14 17:36:40,2024-09-14 17:36:38,128,100,True,9.357,84.137,26,3.125,0.0,81,28,1294.5,14.5,3.0,6222.344,-13.312,112651.203,0.0,,,,,,,,1295,35.715946,51.284618,12,85.86,-0.06108652381980154
1105885,2024-09-14 17:36:40,2024-09-14 17:36:38,128,100,True,9.429,85.017,26,2.803,0.0,81,27,1211.75,14.5,3.0,6222.344,-21.812,112768.641,0.0,,,,,,,,1295,35.715946,51.284618,12,85.86,0.0
1106385,2024-09-14 17:36:40,2024-09-14 17:36:38,128,100,True,9.357,85.81,43,5.541,0.0,80,24,1082.5,14.5,3.0,6222.348,-8.125,112953.922,0.0,,,,,,,,1295,35.715946,51.284618,12,85.86,0.0
1106885,2024-09-14 17:36:40,2024-09-14 17:36:38,128,100,True,9.214,86.523,44,5.422,0.0,81,22,999.75,14.5,3.0,6222.352,-6.188,113199.297,0.0,,,,,,,,1295,35.715946,51.284618,12,85.86,0.0
1107385,2024-09-14 17:36:42,2024-09-14 17:36:40,128,100,True,9.286,85.753,43,4.736,0.0,81,21,953.0,14.5,3.0,6222.359,-7.125,113433.688,0.0,,,,,,,,1295,35.71595,51.284767,12,88.11,0.07853981633974483
1107885,2024-09-14 17:36:42,2024-09-14 17:36:40,128,100,True,9.143,85.06,43,4.775,0.0,80,21,955.75,14.5,3.0,6222.359,-8.688,113626.453,0.0,,,,,,,,1295,35.71595,51.284767,12,88.11,0.0
1108385,2024-09-14 17:36:42,2024-09-14 17:36:40,128,100,True,9.357,84.907,43,4.525,0.0,81,21,955.0,14.5,3.0,6222.359,-9.25,113815.328,0.0,,,,,,,,1295,35.71595,51.284767,12,88.11,0.0
1108885,2024-09-14 17:36:42,2024-09-14 17:36:40,128,100,True,9.357,84.455,41,4.152,0.0,80,21,948.25,14.5,3.0,6222.363,-10.125,114008.109,0.0,,,,,,,,1295,35.71595,51.284767,12,88.11,0.0
1109385,2024-09-14 17:36:44,2024-09-14 17:36:42,128,100,True,9.071,84.049,40,4.346,1.343,81,21,948.75,14.5,3.0,6222.371,-5.75,114204.906,0.0,,,,,,,,1295,35.715958,51.284897,12,85.67,-0.0851720674973232
1109885,2024-09-14 17:36:44,2024-09-14 17:36:42,128,100,True,9.071,83.566,41,4.482,17.236,80,21,941.5,14.5,3.0,6222.371,1.688,114360.422,0.0,,,,,,,,1295,35.715958,51.284897,12,85.67,0.0
1110385,2024-09-14 17:36:44,2024-09-14 17:36:42,128,100,True,9.143,83.209,47,6.592,23.434,81,21,946.25,14.5,3.0,6222.371,14.938,114555.062,0.0,,,,,,,,1295,35.715958,51.284897,12,85.67,0.0
1110885,2024-09-14 17:36:44,2024-09-14 17:36:42,128,100,True,9.0,83.084,62,9.926,27.295,81,21,974.0,14.5,3.0,6222.375,35.625,114816.422,0.0,,,,,,,,1295,35.715958,51.284897,12,85.67,0.0
1111385,2024-09-14 17:36:46,2024-09-14 17:36:44,128,100,True,9.143,82.933,87,21.736,28.879,81,22,1007.0,14.5,3.0,6222.383,42.438,115340.75,0.0,,,,,,,,1295,35.715961,51.285027,12,88.37,0.0942477796076934
1111885,2024-09-14 17:36:46,2024-09-14 17:36:44,128,100,True,9.071,82.404,90,27.545,7.861,81,23,1050.0,14.5,3.0,6222.383,50.125,115840.734,0.0,,,,,,,,1295,35.715961,51.285027,12,88.37,0.0
1112385,2024-09-14 17:36:46,2024-09-14 17:36:44,128,100,True,9.143,81.968,76,8.193,0.0,81,24,1104.75,14.5,3.0,6222.387,20.312,116402.594,0.0,,,,,,,,1295,35.715961,51.285027,12,88.37,0.0
1112885,2024-09-14 17:36:46,2024-09-14 17:36:44,128,100,True,9.071,81.81,52,5.791,0.0,81,25,1124.5,14.5,3.0,6222.387,2.375,116687.062,0.0,,,,,,,,1295,35.715961,51.285027,12,88.37,0.0
1113385,2024-09-14 17:36:48,2024-09-14 17:36:46,128,100,True,9.071,81.943,42,5.643,0.0,81,25,1135.25,14.5,3.0,6222.395,-0.812,116881.734,0.0,,,,,,,,1295,35.715969,51.285172,12,86.11,-0.07888888219014338
1113885,2024-09-14 17:36:48,2024-09-14 17:36:46,128,100,True,9.143,82.102,42,5.678,0.0,81,25,1144.5,14.5,3.0,6222.395,-2.25,117052.469,0.0,,,,,,,,1295,35.715969,51.285172,12,86.11,0.0
1114385,2024-09-14 17:36:48,2024-09-14 17:36:46,128,100,True,9.143,82.205,42,5.615,0.0,81,25,1144.25,14.5,3.0,6222.398,-3.938,117266.234,0.0,,,,,,,,1295,35.715969,51.285172,12,86.11,0.0
1114885,2024-09-14 17:36:48,2024-09-14 17:36:46,128,100,True,9.143,82.338,41,5.447,0.0,82,25,1141.0,14.5,3.0,6222.402,-5.562,117478.188,0.0,,,,,,,,1295,35.715969,51.285172,12,86.11,0.0
1115385,2024-09-14 17:36:50,2024-09-14 17:36:48,128,100,True,9.143,82.3,40,5.285,0.0,82,25,1144.0,14.5,3.0,6222.41,-7.312,117700.594,0.0,,,,,,,,1295,35.715981,51.285328,12,84.59,-0.05305800926062698
1115885,2024-09-14 17:36:50,2024-09-14 17:36:48,128,100,True,9.143,82.266,38,5.07,0.0,82,25,1146.75,14.5,3.0,6222.41,-8.688,117881.203,0.0,,,,,,,,1295,35.715981,51.285328,12,84.59,0.0
1116385,2024-09-14 17:36:50,2024-09-14 17:36:48,128,100,True,9.214,82.235,38,5.111,0.0,82,25,1145.75,14.5,3.0,6222.414,-10.312,118071.781,0.0,,,,,,,,1295,35.715981,51.285328,12,84.59,0.0
1116885,2024-09-14 17:36:50,2024-09-14 17:36:48,128,100,True,9.214,82.208,38,5.113,0.0,82,25,1153.75,14.5,3.0,6222.414,-12.062,118270.141,0.0,,,,,,,,1295,35.715981,51.285328,12,84.59,0.0
1117385,2024-09-14 17:36:52,2024-09-14 17:36:50,128,100,True,9.143,82.183,39,5.574,0.0,82,25,1150.25,14.5,3.0,6222.422,-5.75,118484.109,0.0,,,,,,,,1295,35.715988,51.28548,12,86.75,0.07539822368615491
1117885,2024-09-14 17:36:52,2024-09-14 17:36:50,128,100,True,9.071,82.161,43,6.104,0.0,82,25,1166.5,14.5,3.0,6222.422,-2.0,118679.906,0.0,,,,,,,,1295,35.715988,51.28548,12,86.75,0.0
1118385,2024-09-14 17:36:52,2024-09-14 17:36:50,128,100,True,9.143,82.141,43,5.977,0.0,82,25,1146.25,14.5,3.0,6222.426,-1.875,118907.609,0.0,,,,,,,,1295,35.715988,51.28548,12,86.75,0.0
1118885,2024-09-14 17:36:52,2024-09-14 17:36:50,128,100,True,9.143,82.123,39,5.715,22.873,82,25,1145.0,14.5,3.0,6222.43,1.188,119142.188,0.0,,,,,,,,1295,35.715988,51.28548,12,86.75,0.0
1119385,2024-09-14 17:36:54,2024-09-14 17:36:52,128,100,True,9.143,82.068,54,10.021,27.2,82,25,1166.25,14.5,3.0,6222.438,32.75,119418.016,0.0,,,,,,,,1295,35.715996,51.285637,12,86.41,-0.01186823891356156
1119885,2024-09-14 17:36:54,2024-09-14 17:36:52,128,100,True,9.214,81.939,75,16.482,28.909,81,26,1190.5,14.5,3.0,6222.438,52.188,119797.938,0.0,,,,,,,,1295,35.715996,51.285637,12,86.41,0.0
1120385,2024-09-14 17:36:54,2024-09-14 17:36:52,128,100,True,9.143,81.667,87,22.578,17.996,82,27,1235.0,14.5,3.0,6222.441,60.438,120448.312,0.0,,,,,,,,1295,35.715996,51.285637,12,86.41,0.0
1120885,2024-09-14 17:36:54,2024-09-14 17:36:52,128,100,True,9.143,81.422,61,8.35,0.0,82,28,1279.0,14.5,3.0,6222.445,18.688,121010.484,0.0,,,,,,,,1295,35.715996,51.285637,12,86.41,0.0
1121385,2024-09-14 17:36:56,2024-09-14 17:36:54,128,100,True,9.071,81.201,45,6.674,22.351,81,29,1312.0,14.5,3.0,6222.453,9.812,121287.984,0.0,,,,,,,,1295,35.716003,51.285809,12,87.13,0.0251327412287183
1121885,2024-09-14 17:36:56,2024-09-14 17:36:54,128,100,True,9.143,81.003,45,9.688,30.008,82,29,1313.75,14.5,3.0,6222.453,25.188,121498.172,0.0,,,,,,,,1295,35.716003,51.285809,12,87.13,0.0
1122385,2024-09-14 17:36:56,2024-09-14 17:36:54,128,100,True,9.143,80.824,75,14.809,31.613,82,29,1355.5,14.5,3.0,6222.457,61.375,121969.656,0.0,,,,,,,,1295,35.716003,51.285809,12,87.13,0.0
1122885,2024-09-14 17:36:56,2024-09-14 17:36:54,128,100,True,9.143,80.663,80,17.375,33.936,82,30,1412.75,14.5,3.0,6222.461,78.25,122689.078,0.0,,,,,,,,1295,35.716003,51.285809,12,87.13,0.0
1123385,2024-09-14 17:36:58,2024-09-14 17:36:56,128,100,True,9.286,80.636,90,25.451,31.448,83,32,1492.0,14.5,3.0,6222.469,82.812,123489.5,0.0,,,,,,,,1295,35.716007,51.285995,12,88.48,0.04712388980384769
1123885,2024-09-14 17:36:58,2024-09-14 17:36:56,128,100,True,9.357,80.612,91,18.051,25.653,82,34,1559.0,14.5,3.0,6222.469,81.625,124270.969,0.0,,,,,,,,1295,35.716007,51.285995,12,88.48,0.0
1124385,2024-09-14 17:36:58,2024-09-14 17:36:56,128,100,True,9.357,80.59,69,11.004,24.619,83,35,1593.0,14.5,3.0,6222.473,63.125,124977.984,0.0,,,,,,,,1295,35.716007,51.285995,12,88.48,0.0
1124885,2024-09-14 17:36:58,2024-09-14 17:36:56,128,100,True,9.286,80.57,59,10.596,24.2,83,36,1674.0,14.5,3.0,6222.477,55.188,125452.984,0.0,,,,,,,,1295,35.716007,51.285995,12,88.48,0.0
1125385,2024-09-14 17:37:00,2024-09-14 17:36:58,128,100,True,9.214,80.552,56,10.602,24.152,83,37,1722.75,14.5,3.0,6222.488,51.375,125937.891,0.0,,,,,,,,1295,35.716019,51.286213,12,86.12,-0.08237954069413284
1125885,2024-09-14 17:37:00,2024-09-14 17:36:58,128,100,True,9.286,80.85,51,9.279,0.0,82,38,1709.0,14.5,3.0,6222.488,22.938,126314.625,0.0,,,,,,,,1295,35.716019,51.286213,12,86.12,0.0
1126385,2024-09-14 17:37:00,2024-09-14 17:36:58,128,100,True,9.286,81.353,36,6.006,0.0,81,38,1747.5,14.5,3.0,6222.492,-6.688,126625.281,0.0,,,,,,,,1295,35.716019,51.286213,12,86.12,0.0
1126885,2024-09-14 17:37:00,2024-09-14 17:36:58,128,100,True,9.071,81.728,30,4.256,0.0,80,38,1757.5,14.5,3.0,6222.5,-16.562,126737.766,0.0,,,,,,,,1295,35.716019,51.286213,12,86.12,0.0
1127385,2024-09-14 17:37:02,2024-09-14 17:37:00,128,100,True,9.214,82.849,30,4.775,0.0,82,36,1595.75,14.5,3.0,6222.508,-23.688,126751.312,0.0,,,,,,,,1295,35.716026,51.286442,12,87.84,0.0600393262686049
1127885,2024-09-14 17:37:02,2024-09-14 17:37:00,128,100,True,9.214,83.623,30,4.688,0.0,82,35,1570.0,14.5,3.0,6222.508,-24.562,126751.312,0.0,,,,,,,,1295,35.716026,51.286442,12,87.84,0.0
1128385,2024-09-14 17:37:02,2024-09-14 17:37:00,128,100,True,9.214,83.966,31,4.51,0.0,82,33,1518.75,14.5,3.0,6222.516,-25.438,126751.312,0.0,,,,,,,,1295,35.716026,51.286442,12,87.84,0.0
1128885,2024-09-14 17:37:02,2024-09-14 17:37:00,128,100,True,9.286,84.864,30,4.201,0.0,82,31,1399.75,14.5,3.0,6222.52,-26.312,126751.312,0.0,,,,,,,,1295,35.716026,51.286442,12,87.84,0.0
1129385,2024-09-14 17:37:04,2024-09-14 17:37:02,128,100,True,9.286,85.436,30,3.891,0.0,82,29,1321.5,14.5,3.0,6222.527,-27.125,126751.312,0.0,,,,,,,,1295,35.716045,51.286613,12,82.21,-0.1965240737745614
1129885,2024-09-14 17:37:04,2024-09-14 17:37:02,128,100,True,9.286,86.187,31,3.566,0.0,83,28,1256.25,14.5,3.0,6222.527,-27.5,126751.312,0.0,,,,,,,,1295,35.716045,51.286613,12,82.21,0.0
1130385,2024-09-14 17:37:04,2024-09-14 17:37:02,128,100,True,9.286,86.627,31,3.592,0.0,82,26,1202.5,12.2,3.0,6222.531,-20.562,126751.312,0.0,,,,,,,,1295,35.716045,51.286613,12,82.21,0.0
1130885,2024-09-14 17:37:04,2024-09-14 17:37:02,128,100,True,9.286,86.317,30,3.018,0.0,83,26,1196.25,12.2,3.0,6222.535,-14.688,126831.453,0.0,,,,,,,,1295,35.716045,51.286613,12,82.21,0.0
1131385,2024-09-14 17:37:06,2024-09-14 17:37:04,128,96,True,9.286,85.725,29,2.74,0.0,83,25,1112.25,14.5,3.0,6222.543,-5.812,126988.922,0.0,,,,,,,,1295,35.716049,51.286728,12,87.55,0.1864011641129945
1131885,2024-09-14 17:37:06,2024-09-14 17:37:04,128,96,True,9.214,85.191,28,2.664,0.0,82,25,1101.5,14.5,3.0,6222.543,-7.312,127106.312,0.0,,,,,,,,1295,35.716049,51.286728,12,87.55,0.0
1132385,2024-09-14 17:37:06,2024-09-14 17:37:04,128,96,True,9.286,84.868,28,2.678,0.0,83,25,1060.5,14.5,3.0,6222.547,-8.812,127229.188,0.0,,,,,,,,1295,35.716049,51.286728,12,87.55,0.0
1132885,2024-09-14 17:37:06,2024-09-14 17:37:04,128,96,True,9.214,84.578,28,2.281,0.0,83,24,990.75,14.5,3.0,6222.551,-10.0,127347.297,0.0,,,,,,,,1295,35.716049,51.286728,12,87.55,0.0
1133385,2024-09-14 17:37:08,2024-09-14 17:37:06,128,96,True,9.214,84.159,28,1.836,0.0,83,24,874.75,14.5,4.0,6222.555,-6.125,127470.656,0.0,,,,,,,,1295,35.716053,51.28688,12,88.14,0.02059488517353321
1133885,2024-09-14 17:37:08,2024-09-14 17:37:06,128,96,True,9.286,84.096,43,5.537,0.0,83,24,901.75,14.5,3.0,6222.555,-4.25,127577.656,0.0,,,,,,,,1295,35.716053,51.28688,12,88.14,0.0
1134385,2024-09-14 17:37:08,2024-09-14 17:37:06,128,96,True,9.071,84.353,46,5.035,0.0,83,24,954.5,14.5,3.0,6222.559,-8.125,127786.344,0.0,,,,,,,,1295,35.716053,51.28688,12,88.14,0.0
