time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1418459,2024-09-18 18:17:20,2024-09-18 18:17:17,152,67,True,0.0,57.238,91,7.375,0.0,80,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720638,51.339405,12,180.0,-4.245687938401406
1418959,2024-09-18 18:17:20,2024-09-18 18:17:17,152,67,True,0.0,57.24,91,7.311,0.0,80,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720638,51.339405,12,180.0,0.0
1419459,2024-09-18 18:17:20,2024-09-18 18:17:17,152,67,True,0.0,57.241,91,7.246,0.0,80,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720638,51.339405,12,180.0,0.0
1419959,2024-09-18 18:17:20,2024-09-18 18:17:17,152,67,True,0.0,57.243,91,7.311,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720638,51.339405,12,180.0,0.0
1420459,2024-09-18 18:17:22,2024-09-18 18:17:19,152,64,True,0.0,57.244,91,7.24,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720634,51.339397,12,238.37,2.037497368778181
1420959,2024-09-18 18:17:22,2024-09-18 18:17:19,152,64,True,0.0,57.245,91,7.311,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720634,51.339397,12,238.37,0.0
1421459,2024-09-18 18:17:22,2024-09-18 18:17:19,152,64,True,0.0,57.246,91,7.332,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720634,51.339397,12,238.37,0.0
1421959,2024-09-18 18:17:22,2024-09-18 18:17:19,152,64,True,0.0,57.247,91,7.311,0.0,80,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720634,51.339397,12,238.37,0.0
1422459,2024-09-18 18:30:43,2024-09-18 18:17:21,152,64,False,0.0,57.248,91,7.33,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720631,51.339397,12,180.0,-2.037497368778181
1422959,2024-09-18 18:30:43,2024-09-18 18:17:21,152,64,False,0.0,57.248,91,7.324,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720631,51.339397,12,180.0,0.0
1423459,2024-09-18 18:30:43,2024-09-18 18:17:21,152,64,False,0.0,57.249,91,7.354,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720631,51.339397,12,180.0,0.0
1423959,2024-09-18 18:30:43,2024-09-18 18:17:21,152,64,False,0.0,57.25,91,7.412,0.0,81,0,0.0,14.5,13.0,6388.34,-43.0,1166037.0,0.413,,,,,,,,1270,35.720631,51.339397,12,180.0,0.0
