time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
7467452,2024-09-07 01:09:00,2024-09-07 01:08:58,90,64,True,9.143,91.365,39,6.535,0.0,92,58,2600.25,14.5,3.0,5730.773,-10.562,278101.5,0.08,,,,,,,,223,36.800919,49.414219,12,154.45,0.0
7467952,2024-09-07 01:09:00,2024-09-07 01:08:58,90,64,True,9.286,91.562,35,6.502,0.0,92,57,2593.0,14.5,3.0,5730.781,-25.938,278247.625,0.08,,,,,,,,223,36.800919,49.414219,12,154.45,0.0
7468452,2024-09-07 01:09:02,2024-09-07 01:09:00,90,64,True,9.214,91.739,33,6.264,26.144,92,57,2604.25,14.5,3.0,5730.789,10.75,278412.562,0.08,,,,,,,,223,36.800674,49.414394,12,150.23,-0.1473057888683214
7468952,2024-09-07 01:09:02,2024-09-07 01:09:00,90,64,True,9.214,91.899,51,10.9,27.35,92,56,2519.75,14.5,3.0,5730.797,35.75,278801.562,0.08,,,,,,,,223,36.800674,49.414394,12,150.23,0.0
7469452,2024-09-07 01:09:02,2024-09-07 01:09:00,90,64,True,9.214,92.042,58,12.469,27.786,92,56,2578.5,14.5,3.0,5730.805,48.312,279470.844,0.08,,,,,,,,223,36.800674,49.414394,12,150.23,0.0
7469952,2024-09-07 01:09:02,2024-09-07 01:09:00,90,64,True,9.286,92.171,64,13.482,36.856,91,57,2595.5,14.5,3.0,5730.812,57.875,280252.688,0.08,,,,,,,,223,36.800674,49.414394,12,150.23,0.0
7470452,2024-09-07 04:58:14,2024-09-07 01:09:02,90,64,False,9.143,92.287,80,17.725,43.185,92,58,2628.75,14.5,3.0,5730.82,89.25,281350.25,0.08,,,,,,,,223,36.800449,49.414608,12,142.71,-0.2624975194999465
7470952,2024-09-07 04:58:14,2024-09-07 01:09:02,90,64,False,9.214,90.784,101,22.326,37.189,92,59,2685.75,14.5,3.0,5730.828,110.562,282667.812,0.08,,,,,,,,223,36.800449,49.414608,12,142.71,0.0
7471452,2024-09-07 04:58:14,2024-09-07 01:09:02,90,64,False,9.214,88.961,98,18.393,36.197,92,61,2759.75,14.5,3.0,5730.836,102.25,284501.062,0.08,,,,,,,,223,36.800449,49.414608,12,142.71,0.0
7471952,2024-09-07 04:58:14,2024-09-07 01:09:02,90,64,False,9.286,87.594,95,18.127,34.869,92,63,2845.25,14.5,3.0,5730.848,98.688,286089.375,0.08,,,,,,,,223,36.800449,49.414608,12,142.71,0.0
7472452,2024-09-07 01:09:06,2024-09-07 01:09:04,90,64,True,9.286,83.737,71,13.482,23.288,92,64,2919.0,14.5,3.0,5730.863,57.938,287931.25,0.08,,,,,,,,223,36.800186,49.414818,12,147.41,0.1640609496874666
7472952,2024-09-07 01:09:06,2024-09-07 01:09:04,90,64,True,9.214,83.598,59,12.129,16.815,92,65,2943.5,14.5,3.0,5730.863,43.188,288670.281,0.08,,,,,,,,223,36.800186,49.414818,12,147.41,0.0
7473452,2024-09-07 01:09:06,2024-09-07 01:09:04,90,64,True,9.143,82.454,46,10.402,15.759,92,66,2981.5,14.5,3.0,5730.871,25.25,289412.0,0.08,,,,,,,,223,36.800186,49.414818,12,147.41,0.0
7473952,2024-09-07 01:09:06,2024-09-07 01:09:04,90,64,True,9.286,81.895,41,9.953,15.759,92,67,3001.25,14.5,3.0,5730.883,18.812,290006.562,0.08,,,,,,,,223,36.800186,49.414818,12,147.41,0.0
7474452,2024-09-07 04:58:15,2024-09-07 01:09:06,90,64,False,9.286,80.647,44,10.088,21.194,92,67,3005.75,14.5,3.0,5730.891,21.625,290581.25,0.08,,,,,,,,223,36.799881,49.414974,12,157.73,0.3602359576116294
7474952,2024-09-07 04:58:15,2024-09-07 01:09:06,90,64,False,9.286,80.386,47,11.648,28.745,92,67,3008.5,14.5,3.0,5730.898,32.062,291078.531,0.08,,,,,,,,223,36.799881,49.414974,12,157.73,0.0
7475452,2024-09-07 04:58:15,2024-09-07 01:09:06,90,64,False,9.214,79.72,57,13.207,31.54,92,67,3021.25,14.5,3.0,5730.91,46.188,291808.156,0.08,,,,,,,,223,36.799881,49.414974,12,157.73,0.0
7475952,2024-09-07 04:58:15,2024-09-07 01:09:06,90,64,False,9.214,79.042,71,17.547,46.576,92,68,3059.5,14.5,3.0,5730.918,74.75,292691.0,0.08,,,,,,,,223,36.799881,49.414974,12,157.73,0.0
7476452,2024-09-07 01:09:10,2024-09-07 01:09:08,90,54,True,9.286,77.726,103,23.986,49.585,92,69,3120.5,14.5,3.0,5730.938,117.562,294486.125,0.08,,,,,,,,223,36.799553,49.415047,12,169.9,0.4248131399354204
7476952,2024-09-07 01:09:10,2024-09-07 01:09:08,90,54,True,9.286,78.816,121,30.938,50.864,92,70,3199.5,14.5,3.0,5730.938,139.125,296372.812,0.08,,,,,,,,223,36.799553,49.415047,12,169.9,0.0
7477452,2024-09-07 01:09:10,2024-09-07 01:09:08,90,54,True,9.286,79.444,131,36.92,50.864,92,73,3292.25,14.5,3.0,5730.949,144.812,299033.188,0.08,,,,,,,,223,36.799553,49.415047,12,169.9,0.0
7477952,2024-09-07 01:09:10,2024-09-07 01:09:08,90,54,True,9.143,79.696,137,33.027,19.434,92,75,3417.0,14.6,3.0,5730.957,144.375,301798.688,0.08,,,,,,,,223,36.799553,49.415047,12,169.9,0.0
7478452,2024-09-07 04:58:17,2024-09-07 01:09:10,90,54,False,9.286,79.648,34,5.748,0.0,92,76,3129.5,14.5,3.0,5730.969,-11.188,303515.469,0.08,,,,,,,,223,36.799191,49.415104,12,172.81,0.1015781624660699
7478952,2024-09-07 04:58:17,2024-09-07 01:09:10,90,54,False,9.286,79.605,30,4.803,0.0,92,76,2666.0,14.5,4.0,5730.977,-11.25,303712.625,0.08,,,,,,,,223,36.799191,49.415104,12,172.81,0.0
7479452,2024-09-07 04:58:17,2024-09-07 01:09:10,90,54,False,9.286,79.566,27,4.164,0.0,92,75,2387.5,14.5,4.0,5730.988,-12.562,303966.125,0.08,,,,,,,,223,36.799191,49.415104,12,172.81,0.0
7479952,2024-09-07 04:58:17,2024-09-07 01:09:10,90,54,False,9.286,80.786,27,4.338,0.0,92,75,2368.0,14.5,4.0,5731.0,-13.812,304196.469,0.08,,,,,,,,223,36.799191,49.415104,12,172.81,0.0
7480452,2024-09-07 01:09:14,2024-09-07 01:09:12,90,54,True,9.286,81.256,33,6.096,0.0,92,74,2350.25,14.5,4.0,5731.02,-16.562,304480.125,0.08,,,,,,,,223,36.79882,49.415146,12,174.82,0.07016223593017173
7480952,2024-09-07 01:09:14,2024-09-07 01:09:12,90,54,True,9.286,81.17,35,5.898,13.181,92,74,2338.5,14.5,4.0,5731.02,14.562,304596.344,0.08,,,,,,,,223,36.79882,49.415146,12,174.82,0.0
7481452,2024-09-07 01:09:14,2024-09-07 01:09:12,90,54,True,9.286,80.778,36,6.42,0.0,92,74,2356.5,14.5,4.0,5731.031,2.812,304925.969,0.08,,,,,,,,223,36.79882,49.415146,12,174.82,0.0
7481952,2024-09-07 01:09:14,2024-09-07 01:09:12,90,54,True,9.286,80.504,34,6.555,27.679,92,74,2396.25,14.5,4.0,5731.039,12.125,305253.312,0.08,,,,,,,,223,36.79882,49.415146,12,174.82,0.0
7482452,2024-09-07 01:09:16,2024-09-07 01:09:14,90,54,True,9.143,79.395,64,14.668,49.2,92,74,2326.0,14.5,4.0,5731.051,72.0,305806.062,0.08,,,,,,,,223,36.79845,49.415127,12,182.35,0.2628465853503461
7482952,2024-09-07 01:09:16,2024-09-07 01:09:14,90,54,True,9.214,78.75,103,31.486,56.128,92,75,2366.25,14.3,4.0,5731.062,116.375,306928.188,0.08,,,,,,,,223,36.79845,49.415127,12,182.35,0.0
7483452,2024-09-07 01:09:16,2024-09-07 01:09:14,90,54,True,9.214,78.012,133,43.107,57.108,92,76,2418.0,12.8,4.0,5731.07,137.062,308773.844,0.08,,,,,,,,223,36.79845,49.415127,12,182.35,0.0
7483952,2024-09-07 01:09:16,2024-09-07 01:09:14,90,54,True,9.214,77.348,141,66.033,50.528,92,77,2452.25,12.4,4.0,5731.082,143.938,311390.25,0.08,,,,,,,,223,36.79845,49.415127,12,182.35,0.0
7484452,2024-09-07 04:58:19,2024-09-07 01:09:16,90,54,False,9.214,77.574,142,51.25,43.018,92,79,2518.75,12.6,4.0,5731.094,146.188,314260.0,0.08,,,,,,,,223,36.798073,49.415054,12,188.81,0.2254965393576677
7484952,2024-09-07 04:58:19,2024-09-07 01:09:16,90,54,False,9.214,77.621,125,23.877,34.76,92,80,2552.25,14.4,4.0,5731.102,123.688,316535.719,0.08,,,,,,,,223,36.798073,49.415054,12,188.81,0.0
7485452,2024-09-07 04:58:19,2024-09-07 01:09:16,90,54,False,9.214,77.466,89,13.854,23.029,92,81,2567.75,14.5,4.0,5731.113,81.438,317893.562,0.08,,,,,,,,223,36.798073,49.415054,12,188.81,0.0
7485952,2024-09-07 04:58:19,2024-09-07 01:09:16,90,54,False,9.143,77.328,62,11.281,1.498,92,82,2575.75,14.5,4.0,5731.125,45.375,318689.812,0.08,,,,,,,,223,36.798073,49.415054,12,188.81,0.0
7486452,2024-09-07 01:09:20,2024-09-07 01:09:18,90,54,True,9.214,77.203,41,7.109,0.0,92,81,2554.0,14.5,4.0,5731.148,-8.188,319235.5,0.08,,,,,,,,223,36.79768,49.414932,12,193.96,0.1797689129554161
7486952,2024-09-07 01:09:20,2024-09-07 01:09:18,90,54,True,9.214,76.58,40,6.404,1.929,92,80,2531.0,13.7,4.0,5731.148,-25.75,319400.562,0.08,,,,,,,,223,36.79768,49.414932,12,193.96,0.0
7487452,2024-09-07 01:09:20,2024-09-07 01:09:18,90,54,True,9.214,76.452,42,9.215,35.812,92,80,2504.25,14.5,4.0,5731.16,25.125,319670.875,0.08,,,,,,,,223,36.79768,49.414932,12,193.96,0.0
7487952,2024-09-07 01:09:20,2024-09-07 01:09:18,90,54,True,9.214,78.14,70,15.645,39.084,92,79,2507.5,14.5,4.0,5731.172,71.562,320316.375,0.08,,,,,,,,223,36.79768,49.414932,12,193.96,0.0
7488452,2024-09-07 04:58:21,2024-09-07 01:09:20,90,54,False,9.214,79.659,86,16.027,26.398,92,80,2525.75,14.5,4.0,5731.18,84.25,321543.125,0.08,,,,,,,,223,36.797302,49.414795,12,196.18,0.0774926187885482
7488952,2024-09-07 04:58:21,2024-09-07 01:09:20,90,54,False,9.143,81.027,58,10.229,0.0,92,80,2522.0,14.5,4.0,5731.191,17.188,322442.031,0.08,,,,,,,,223,36.797302,49.414795,12,196.18,0.0
7489452,2024-09-07 04:58:21,2024-09-07 01:09:20,90,54,False,9.214,82.257,38,6.738,0.0,92,79,2499.25,14.5,4.0,5731.203,-9.062,322910.562,0.08,,,,,,,,223,36.797302,49.414795,12,196.18,0.0
7489952,2024-09-07 04:58:21,2024-09-07 01:09:20,90,54,False,9.214,83.365,39,6.502,0.0,92,79,2493.75,14.5,4.0,5731.215,-25.812,323029.688,0.08,,,,,,,,223,36.797302,49.414795,12,196.18,0.0
7490452,2024-09-07 01:09:24,2024-09-07 01:09:22,90,41,True,9.143,84.362,37,6.088,0.0,92,78,2467.0,14.5,4.0,5731.234,-25.562,323029.688,0.08,,,,,,,,223,36.796917,49.414707,12,190.37,-0.2028072590817412
7490952,2024-09-07 01:09:24,2024-09-07 01:09:22,90,41,True,9.286,85.259,36,6.264,0.0,92,78,2453.75,14.5,4.0,5731.234,-25.125,323029.688,0.08,,,,,,,,223,36.796917,49.414707,12,190.37,0.0
7491452,2024-09-07 01:09:24,2024-09-07 01:09:22,90,41,True,9.286,86.066,36,6.121,0.0,93,77,2433.25,14.5,4.0,5731.246,-25.25,323029.688,0.08,,,,,,,,223,36.796917,49.414707,12,190.37,0.0
7491952,2024-09-07 01:09:24,2024-09-07 01:09:22,90,41,True,9.214,86.793,35,6.029,0.0,92,76,2389.5,14.5,4.0,5731.258,-24.75,323029.688,0.08,,,,,,,,223,36.796917,49.414707,12,190.37,0.0
7492452,2024-09-07 04:58:22,2024-09-07 01:09:24,90,41,False,9.143,86.82,38,5.518,0.0,92,74,2330.25,14.5,4.0,5731.266,-24.5,323029.688,0.08,,,,,,,,223,36.796551,49.414608,12,192.22,0.06457718232378999
7492952,2024-09-07 04:58:22,2024-09-07 01:09:24,90,41,False,9.214,84.53,35,5.691,0.0,92,73,2298.0,14.5,4.0,5731.277,-24.125,323029.688,0.08,,,,,,,,223,36.796551,49.414608,12,192.22,0.0
7493452,2024-09-07 04:58:22,2024-09-07 01:09:24,90,41,False,9.286,83.724,35,5.859,0.0,92,72,2272.25,14.5,4.0,5731.289,-24.125,323029.688,0.08,,,,,,,,223,36.796551,49.414608,12,192.22,0.0
7493952,2024-09-07 04:58:22,2024-09-07 01:09:24,90,41,False,9.286,82.293,34,5.682,0.0,92,71,2245.25,14.5,4.0,5731.297,-23.938,323029.688,0.08,,,,,,,,223,36.796551,49.414608,12,192.22,0.0
7494452,2024-09-07 01:09:28,2024-09-07 01:09:26,90,41,True,9.214,81.789,34,5.715,0.0,92,70,2223.5,14.5,4.0,5731.316,-23.812,323029.688,0.08,,,,,,,,223,36.796227,49.414421,12,204.81,0.4394739056521723
7494952,2024-09-07 01:09:28,2024-09-07 01:09:26,90,41,True,9.214,81.139,33,5.324,0.0,92,69,2186.0,14.5,4.0,5731.316,-24.0,323029.688,0.08,,,,,,,,223,36.796227,49.414421,12,204.81,0.0
7495452,2024-09-07 01:09:28,2024-09-07 01:09:26,90,41,True,9.286,80.555,33,5.434,0.0,92,69,2173.75,14.5,4.0,5731.328,-23.562,323029.688,0.08,,,,,,,,223,36.796227,49.414421,12,204.81,0.0
7495952,2024-09-07 01:09:28,2024-09-07 01:09:26,90,41,True,9.286,80.107,36,6.844,34.146,92,68,2106.0,12.6,4.0,5731.336,18.938,323227.75,0.08,,,,,,,,223,36.796227,49.414421,12,204.81,0.0
7496452,2024-09-07 04:58:24,2024-09-07 01:09:28,90,41,False,9.214,79.038,80,19.385,49.323,92,68,2172.25,14.5,4.0,5731.348,100.75,323934.812,0.08,,,,,,,,223,36.795952,49.414177,12,215.39,0.3693116697219996
7496952,2024-09-07 04:58:24,2024-09-07 01:09:28,90,41,False,9.214,78.428,112,35.107,58.603,92,69,2171.0,14.1,4.0,5731.355,118.438,325105.875,0.08,,,,,,,,223,36.795952,49.414177,12,215.39,0.0
7497452,2024-09-07 04:58:24,2024-09-07 01:09:28,90,41,False,9.214,77.291,135,40.234,39.706,92,70,2197.0,12.6,4.0,5731.363,136.375,326978.5,0.08,,,,,,,,223,36.795952,49.414177,12,215.39,0.0
7497952,2024-09-07 04:58:24,2024-09-07 01:09:28,90,41,False,9.286,76.738,111,15.789,33.087,92,71,2265.25,14.5,4.0,5731.375,106.938,329195.562,0.08,,,,,,,,223,36.795952,49.414177,12,215.39,0.0
7498452,2024-09-07 01:09:32,2024-09-07 01:09:30,90,41,True,9.286,76.516,68,9.756,0.0,92,72,2265.0,14.5,4.0,5731.395,23.438,330312.875,0.08,,,,,,,,223,36.795704,49.413876,12,224.18,0.3068288825006039
7498952,2024-09-07 01:09:32,2024-09-07 01:09:30,90,41,True,9.286,76.472,42,6.438,0.0,92,71,2261.75,14.5,4.0,5731.395,6.0,330642.656,0.08,,,,,,,,223,36.795704,49.413876,12,224.18,0.0
7499452,2024-09-07 01:09:32,2024-09-07 01:09:30,90,41,True,9.214,76.746,38,5.99,0.0,92,71,2272.5,14.5,4.0,5731.402,-14.688,330867.25,0.08,,,,,,,,223,36.795704,49.413876,12,224.18,0.0
7499952,2024-09-07 01:09:32,2024-09-07 01:09:30,90,41,True,9.286,76.993,40,6.299,34.488,92,71,2182.25,14.5,4.0,5731.414,15.875,331013.562,0.08,,,,,,,,223,36.795704,49.413876,12,224.18,0.0
7500452,2024-09-07 04:58:25,2024-09-07 01:09:32,90,41,False,9.214,77.215,66,13.549,40.601,92,70,2249.5,14.5,4.0,5731.422,71.875,331560.219,0.08,,,,,,,,223,36.795483,49.413532,12,231.26,0.2471386220823965
7500952,2024-09-07 04:58:25,2024-09-07 01:09:32,90,41,False,9.286,76.945,92,20.535,40.884,92,71,2242.5,14.5,4.0,5731.434,105.188,332446.25,0.08,,,,,,,,223,36.795483,49.413532,12,231.26,0.0
7501452,2024-09-07 04:58:25,2024-09-07 01:09:32,90,41,False,9.214,76.78,79,11.656,0.0,92,72,2240.0,14.5,4.0,5731.441,50.75,333695.75,0.08,,,,,,,,223,36.795483,49.413532,12,231.26,0.0
7501952,2024-09-07 04:58:25,2024-09-07 01:09:32,90,41,False,9.286,76.043,43,6.361,0.0,92,72,2238.75,14.5,4.0,5731.453,6.812,334276.312,0.08,,,,,,,,223,36.795483,49.413532,12,231.26,0.0
7502452,2024-09-07 01:09:36,2024-09-07 01:09:34,90,41,True,9.286,75.694,43,6.062,6.195,92,72,2230.5,11.9,4.0,5731.473,19.062,334524.438,0.08,,,,,,,,223,36.795307,49.413143,12,240.53,0.323584043319749
7502952,2024-09-07 01:09:36,2024-09-07 01:09:34,90,41,True,9.214,75.418,36,5.84,35.559,92,71,2192.75,12.7,4.0,5731.473,18.312,334762.281,0.08,,,,,,,,223,36.795307,49.413143,12,240.53,0.0
7503452,2024-09-07 01:09:36,2024-09-07 01:09:34,90,41,True,9.143,73.288,66,13.381,37.408,92,70,2198.0,14.5,4.0,5731.48,71.5,335281.312,0.08,,,,,,,,223,36.795307,49.413143,12,240.53,0.0
7503952,2024-09-07 01:09:36,2024-09-07 01:09:34,90,41,True,9.214,73.175,83,15.514,0.0,92,70,2207.5,14.5,4.0,5731.492,73.25,336274.875,0.08,,,,,,,,223,36.795307,49.413143,12,240.53,0.0
7504452,2024-09-07 04:58:27,2024-09-07 01:09:36,90,41,False,9.214,72.524,45,6.42,0.0,92,70,2225.0,14.5,4.0,5731.5,8.5,337025.688,0.08,,,,,,,,223,36.795204,49.412735,12,252.5,0.4178318229274425
7504952,2024-09-07 04:58:27,2024-09-07 01:09:36,90,41,False,9.214,72.801,37,6.371,0.0,92,69,2157.5,14.5,4.0,5731.512,-13.75,337260.0,0.08,,,,,,,,223,36.795204,49.412735,12,252.5,0.0
7505452,2024-09-07 04:58:27,2024-09-07 01:09:36,90,41,False,9.143,73.913,38,5.252,0.0,92,69,2159.0,14.5,4.0,5731.52,-23.312,337317.031,0.08,,,,,,,,223,36.795204,49.412735,12,252.5,0.0
7505952,2024-09-07 04:58:27,2024-09-07 01:09:36,90,41,False,9.214,75.855,37,5.334,0.0,92,68,2143.25,14.5,4.0,5731.531,-22.938,337317.031,0.08,,,,,,,,223,36.795204,49.412735,12,252.5,0.0
7506452,2024-09-07 01:09:40,2024-09-07 01:09:38,90,51,True,9.286,76.78,38,5.078,0.0,92,67,2110.0,14.5,4.0,5731.551,-22.625,337317.031,0.08,,,,,,,,223,36.795132,49.412319,12,257.8,0.1850049007113993
7506952,2024-09-07 01:09:40,2024-09-07 01:09:38,90,51,True,9.286,78.435,32,4.205,24.661,92,66,2161.0,12.2,4.0,5731.551,7.062,337386.75,0.08,,,,,,,,223,36.795132,49.412319,12,257.8,0.0
7507452,2024-09-07 01:09:40,2024-09-07 01:09:38,90,51,True,9.286,79.925,50,11.281,32.297,92,66,2061.25,14.5,4.0,5731.559,51.5,337804.125,0.08,,,,,,,,223,36.795132,49.412319,12,257.8,0.0
7507952,2024-09-07 01:09:40,2024-09-07 01:09:38,90,51,True,9.214,79.972,66,11.314,0.0,91,66,2073.25,14.5,4.0,5731.566,37.125,338485.0,0.08,,,,,,,,223,36.795132,49.412319,12,257.8,0.0
7508452,2024-09-07 01:09:42,2024-09-07 01:09:40,90,51,True,9.214,80.523,38,6.096,25.314,91,65,2066.0,14.5,4.0,5731.578,20.812,339025.25,0.08,,,,,,,,223,36.79509,49.411915,12,262.6,0.167551608191456
7508952,2024-09-07 01:09:42,2024-09-07 01:09:40,90,51,True,9.214,81.804,54,14.467,53.354,91,65,2060.5,14.5,4.0,5731.586,67.438,339312.938,0.08,,,,,,,,223,36.79509,49.411915,12,262.6,0.0
7509452,2024-09-07 01:09:42,2024-09-07 01:09:40,90,51,True,9.214,82.526,108,35.17,66.608,92,65,2068.5,14.4,4.0,5731.594,112.125,340507.812,0.08,,,,,,,,223,36.79509,49.411915,12,262.6,0.0
7509952,2024-09-07 01:09:42,2024-09-07 01:09:40,90,51,True,9.214,82.822,131,48.18,79.282,91,66,2103.75,12.3,4.0,5731.602,133.875,342224.344,0.08,,,,,,,,223,36.79509,49.411915,12,262.6,0.0
7510452,2024-09-07 04:58:28,2024-09-07 01:09:42,90,51,False,9.143,83.873,158,83.309,72.818,91,68,2133.5,11.3,4.0,5731.613,161.125,344973.625,0.08,,,,,,,,223,36.795055,49.411507,12,263.89,0.04502949470145243
7510952,2024-09-07 04:58:28,2024-09-07 01:09:42,90,51,False,9.143,84.819,167,98.535,66.837,92,69,2178.25,10.8,4.0,5731.621,171.938,347648.781,0.08,,,,,,,,223,36.795055,49.411507,12,263.89,0.0
7511452,2024-09-07 04:58:28,2024-09-07 01:09:42,90,51,False,9.214,85.671,170,100.061,51.706,92,70,2230.5,10.7,4.0,5731.633,176.0,350882.688,0.08,,,,,,,,223,36.795055,49.411507,12,263.89,0.0
7511952,2024-09-07 04:58:28,2024-09-07 01:09:42,90,51,False,9.143,84.947,152,23.43,36.27,91,72,2279.25,12.5,4.0,5731.641,148.375,354269.75,0.08,,,,,,,,223,36.795055,49.411507,12,263.89,0.0
7512452,2024-09-07 01:09:46,2024-09-07 01:09:44,90,51,True,9.286,84.531,61,8.844,0.0,92,73,2303.75,14.5,4.0,5731.66,21.125,355803.719,0.08,,,,,,,,223,36.795029,49.411068,12,265.77,0.06562437987498664
7512952,2024-09-07 01:09:46,2024-09-07 01:09:44,90,51,True,9.286,84.156,37,6.465,0.0,91,73,2244.0,14.5,4.0,5731.66,0.375,355988.906,0.08,,,,,,,,223,36.795029,49.411068,12,265.77,0.0
7513452,2024-09-07 01:09:46,2024-09-07 01:09:44,90,51,True,9.214,83.976,31,5.615,0.0,91,72,2261.5,14.5,4.0,5731.672,-24.5,356125.031,0.08,,,,,,,,223,36.795029,49.411068,12,265.77,0.0
7513952,2024-09-07 01:09:46,2024-09-07 01:09:44,90,51,True,9.214,83.147,34,5.764,0.0,91,71,2231.75,14.5,4.0,5731.68,-23.875,356125.031,0.08,,,,,,,,223,36.795029,49.411068,12,265.77,0.0
7514452,2024-09-07 01:09:48,2024-09-07 01:09:46,90,51,True,9.286,82.754,35,5.648,0.0,91,70,2201.25,14.5,4.0,5731.691,-23.562,356125.031,0.08,,,,,,,,223,36.795021,49.410629,12,268.7,0.102276294166868
7514952,2024-09-07 01:09:48,2024-09-07 01:09:46,90,51,True,9.286,82.714,34,5.482,0.0,91,69,2170.25,14.5,4.0,5731.699,-23.562,356125.031,0.08,,,,,,,,223,36.795021,49.410629,12,268.7,0.0
7515452,2024-09-07 01:09:48,2024-09-07 01:09:46,90,51,True,9.286,82.834,34,5.209,0.0,91,68,2142.5,14.5,4.0,5731.711,-23.375,356125.031,0.08,,,,,,,,223,36.795021,49.410629,12,268.7,0.0
7515952,2024-09-07 01:09:48,2024-09-07 01:09:46,90,51,True,9.286,83.492,34,5.357,0.0,91,67,2113.25,14.5,4.0,5731.719,-23.312,356125.031,0.08,,,,,,,,223,36.795021,49.410629,12,268.7,0.0
7516452,2024-09-07 04:58:29,2024-09-07 01:09:48,90,51,False,9.286,83.221,31,4.305,5.676,91,66,2053.5,12.2,4.0,5731.727,7.0,356303.188,0.08,,,,,,,,223,36.795025,49.410213,12,270.69,0.06946410422937463
7516952,2024-09-07 04:58:29,2024-09-07 01:09:48,90,51,False,9.357,83.448,31,4.604,2.881,91,66,2067.75,14.5,4.0,5731.738,9.0,356608.812,0.08,,,,,,,,223,36.795025,49.410213,12,270.69,0.0
7517452,2024-09-07 04:58:29,2024-09-07 01:09:48,90,51,False,9.286,83.339,33,5.111,1.251,91,65,2077.25,14.5,4.0,5731.746,11.438,356894.531,0.08,,,,,,,,223,36.795025,49.410213,12,270.69,0.0
7517952,2024-09-07 04:58:29,2024-09-07 01:09:48,90,51,False,9.286,83.946,32,5.59,0.0,91,65,2052.75,14.5,4.0,5731.754,7.562,357182.125,0.08,,,,,,,,223,36.795025,49.410213,12,270.69,0.0
7518452,2024-09-07 01:09:52,2024-09-07 01:09:50,90,51,True,9.286,84.689,33,5.129,0.0,91,64,1987.0,14.5,4.0,5731.773,-15.688,357479.031,0.08,,,,,,,,223,36.79504,49.409813,12,272.68,0.06946410422937463
7518952,2024-09-07 01:09:52,2024-09-07 01:09:50,90,51,True,9.286,85.553,31,5.188,0.0,91,64,2038.25,14.5,4.0,5731.773,-23.312,357530.906,0.08,,,,,,,,223,36.79504,49.409813,12,272.68,0.0
7519452,2024-09-07 01:09:52,2024-09-07 01:09:50,90,51,True,9.286,86.37,28,4.119,2.728,91,63,2039.25,12.2,4.0,5731.781,5.25,357646.188,0.08,,,,,,,,223,36.79504,49.409813,12,272.68,0.0
7519952,2024-09-07 01:09:52,2024-09-07 01:09:50,90,51,True,9.286,87.067,32,4.547,4.129,91,63,2020.75,14.2,4.0,5731.793,9.812,357945.688,0.08,,,,,,,,223,36.79504,49.409813,12,272.68,0.0
7520452,2024-09-07 01:09:54,2024-09-07 01:09:52,90,51,True,9.286,87.693,35,5.291,11.111,91,62,1961.5,14.5,4.0,5731.801,16.188,358276.75,0.08,,,,,,,,223,36.795052,49.409424,12,272.21,-0.01640609496874765
7520952,2024-09-07 01:09:54,2024-09-07 01:09:52,90,51,True,9.286,88.257,35,5.252,4.904,91,62,1950.5,14.5,4.0,5731.809,14.938,358555.469,0.08,,,,,,,,223,36.795052,49.409424,12,272.21,0.0
7521452,2024-09-07 01:09:54,2024-09-07 01:09:52,90,51,True,9.214,88.765,35,5.291,25.491,91,61,1941.0,14.5,4.0,5731.816,18.125,358836.719,0.08,,,,,,,,223,36.795052,49.409424,12,272.21,0.0
7521952,2024-09-07 01:09:54,2024-09-07 01:09:52,90,51,True,9.214,88.634,57,12.604,42.3,91,61,1942.5,14.5,4.0,5731.824,67.812,359145.25,0.08,,,,,,,,223,36.795052,49.409424,12,272.21,0.0
7522452,2024-09-07 04:58:31,2024-09-07 01:09:54,90,51,False,9.214,87.849,100,26.059,26.291,91,61,1942.25,14.5,4.0,5731.832,105.875,360113.188,0.08,,,,,,,,223,36.795063,49.409042,12,272.06,-0.005235987755982195
7522952,2024-09-07 04:58:31,2024-09-07 01:09:54,90,51,False,9.214,87.142,68,9.283,0.0,90,62,1960.75,14.5,4.0,5731.844,35.812,361118.688,0.08,,,,,,,,223,36.795063,49.409042,12,272.06,0.0
7523452,2024-09-07 04:58:31,2024-09-07 01:09:54,90,51,False,9.214,87.761,45,6.164,0.0,91,61,1932.5,14.5,4.0,5731.852,2.438,361475.75,0.08,,,,,,,,223,36.795063,49.409042,12,272.06,0.0
7523952,2024-09-07 04:58:31,2024-09-07 01:09:54,90,51,False,9.214,88.319,36,4.639,0.0,91,60,1907.25,14.5,4.0,5731.859,-13.812,361730.125,0.08,,,,,,,,223,36.795063,49.409042,12,272.06,0.0
7524452,2024-09-07 01:09:58,2024-09-07 01:09:56,90,38,True,9.143,88.82,37,4.736,10.306,91,60,1877.25,14.5,4.0,5731.875,14.25,361797.75,0.08,,,,,,,,223,36.795067,49.408669,12,270.77,-0.04502949470145442
