time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
100429,2024-09-11 17:13:29,2024-09-11 17:13:28,121,100,True,9.286,25.487,47,5.727,0.0,52,0,867.75,14.2,13.0,6188.316,-2.875,43945.859,0.08,,,,,,,,1242,35.717567,51.199139,12,180.0,0.0
100929,2024-09-11 17:13:29,2024-09-11 17:13:28,121,100,True,9.143,25.487,47,5.705,0.0,52,0,872.0,14.2,13.0,6188.316,-3.125,44153.156,0.08,,,,,,,,1242,35.717567,51.199139,12,180.0,0.0
101429,2024-09-11 17:13:32,2024-09-11 17:13:30,121,100,True,9.214,25.488,47,5.545,0.0,52,0,859.25,14.2,13.0,6188.316,-1.562,44371.797,0.08,,,,,,,,1242,35.717567,51.199139,12,180.0,0.0
101929,2024-09-11 17:13:32,2024-09-11 17:13:30,121,100,True,9.286,25.488,47,5.572,0.0,52,0,860.75,14.2,13.0,6188.316,-2.125,44539.234,0.08,,,,,,,,1242,35.717567,51.199139,12,180.0,0.0
102429,2024-09-11 17:13:32,2024-09-11 17:13:30,121,100,True,9.214,25.488,47,5.596,0.0,52,0,868.25,14.2,13.0,6188.316,-2.5,44743.156,0.08,,,,,,,,1242,35.717567,51.199139,12,180.0,0.0
102929,2024-09-11 17:13:32,2024-09-11 17:13:30,121,100,True,9.286,25.488,47,5.615,0.0,52,0,868.5,14.2,13.0,6188.316,-2.625,44931.266,0.08,,,,,,,,1242,35.717567,51.199139,12,180.0,0.0
103429,2024-09-11 17:13:34,2024-09-11 17:13:32,121,100,True,9.286,25.488,46,5.596,0.0,52,0,877.25,14.2,13.0,6188.316,-3.375,45152.453,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,3.141592653589793
103929,2024-09-11 17:13:34,2024-09-11 17:13:32,121,100,True,9.286,25.489,47,5.615,0.0,52,0,865.5,14.2,13.0,6188.316,-2.5,45327.719,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
104429,2024-09-11 17:13:34,2024-09-11 17:13:32,121,100,True,9.214,25.489,47,5.59,0.0,52,0,865.0,14.2,13.0,6188.316,-2.938,45529.031,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
104929,2024-09-11 17:13:34,2024-09-11 17:13:32,121,100,True,9.286,25.489,47,5.572,0.0,52,0,864.5,14.2,13.0,6188.316,-2.938,45718.047,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
105429,2024-09-11 17:13:35,2024-09-11 17:13:34,121,100,True,9.214,25.489,47,5.541,0.0,52,0,856.75,14.2,13.0,6188.316,-2.312,45938.75,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
105929,2024-09-11 17:13:35,2024-09-11 17:13:34,121,100,True,9.214,25.489,47,5.51,0.0,52,0,860.25,14.2,13.0,6188.316,-1.562,46117.922,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
106429,2024-09-11 17:13:35,2024-09-11 17:13:34,121,100,True,9.286,25.489,47,5.486,0.0,52,0,850.25,14.2,13.0,6188.316,-1.562,46307.188,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
106929,2024-09-11 17:13:35,2024-09-11 17:13:34,121,100,True,9.286,25.489,46,5.438,0.0,52,0,868.75,14.2,13.0,6188.316,-3.312,46513.453,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
107428,2024-09-11 17:13:37,2024-09-11 17:13:36,121,100,True,9.143,25.489,46,5.383,0.0,52,0,853.75,14.2,13.0,6188.316,-1.562,46709.266,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
107928,2024-09-11 17:13:37,2024-09-11 17:13:36,121,100,True,9.286,25.49,47,5.447,0.0,53,0,842.75,14.2,13.0,6188.316,-1.625,46882.469,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
108428,2024-09-11 17:13:37,2024-09-11 17:13:36,121,100,True,9.286,25.49,46,5.52,0.0,53,0,874.0,14.3,13.0,6188.316,-3.25,47088.453,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
108928,2024-09-11 17:13:37,2024-09-11 17:13:36,121,100,True,9.214,25.49,47,5.615,0.0,53,0,864.5,14.3,13.0,6188.316,-1.875,47273.766,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
109428,2024-09-11 17:13:39,2024-09-11 17:13:38,121,100,True,9.214,25.49,47,5.578,0.0,53,0,861.5,14.3,13.0,6188.316,-2.75,47495.188,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
109928,2024-09-11 17:13:39,2024-09-11 17:13:38,121,100,True,9.214,25.451,46,5.602,0.0,53,0,867.25,14.3,13.0,6188.316,-3.375,47674.75,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
110428,2024-09-11 17:13:39,2024-09-11 17:13:38,121,100,True,9.286,25.455,47,5.586,0.0,53,0,861.0,14.3,13.0,6188.316,-2.125,47864.109,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
110928,2024-09-11 17:13:39,2024-09-11 17:13:38,121,100,True,9.286,25.458,47,5.48,0.0,53,0,847.5,14.3,13.0,6188.316,-1.875,48066.438,0.08,,,,,,,,1242,35.717567,51.199131,12,270.0,0.0
111428,2024-09-11 17:13:42,2024-09-11 17:13:40,121,100,True,9.286,25.461,47,5.404,0.0,53,0,855.25,14.3,13.0,6188.316,-2.062,48270.562,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
111928,2024-09-11 17:13:42,2024-09-11 17:13:40,121,100,True,9.214,25.464,46,5.428,0.0,53,0,865.25,14.3,13.0,6188.316,-2.812,48445.844,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
112428,2024-09-11 17:13:42,2024-09-11 17:13:40,121,100,True,9.357,25.467,47,5.566,0.0,53,0,858.75,14.3,13.0,6188.316,-1.812,48628.938,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
112928,2024-09-11 17:13:42,2024-09-11 17:13:40,121,100,True,9.214,25.469,47,5.566,0.0,53,0,856.75,14.3,13.0,6188.316,-1.938,48833.672,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
113428,2024-09-11 17:13:43,2024-09-11 17:13:42,121,100,True,9.286,25.471,46,5.406,0.0,53,0,860.25,14.3,13.0,6188.316,-2.875,49041.031,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
113928,2024-09-11 17:13:43,2024-09-11 17:13:42,121,100,True,9.286,25.473,46,5.428,0.0,53,0,858.5,14.3,13.0,6188.316,-1.938,49215.344,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
114428,2024-09-11 17:13:43,2024-09-11 17:13:42,121,100,True,9.143,25.436,45,5.209,0.0,53,0,852.0,14.3,13.0,6188.316,-1.562,49411.219,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
114928,2024-09-11 17:13:43,2024-09-11 17:13:42,121,100,True,9.214,25.441,46,5.371,0.0,53,0,840.0,14.3,13.0,6188.316,-1.438,49590.266,0.08,,,,,,,,1243,35.717567,51.199131,12,270.0,0.0
115428,2024-09-11 17:13:45,2024-09-11 17:13:44,121,100,True,9.286,25.446,46,5.389,0.0,53,0,832.0,14.3,13.0,6188.316,0.188,49785.172,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,-3.141592653589793
115928,2024-09-11 17:13:45,2024-09-11 17:13:44,121,100,True,9.286,25.45,46,5.312,0.0,54,0,834.25,14.3,13.0,6188.316,0.125,49960.953,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,0.0
116428,2024-09-11 17:13:45,2024-09-11 17:13:44,121,100,True,9.286,25.454,47,5.578,0.0,54,0,862.5,14.3,13.0,6188.316,-2.75,50152.953,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,0.0
116928,2024-09-11 17:13:45,2024-09-11 17:13:44,121,100,True,9.214,25.458,47,5.615,0.0,54,0,859.25,14.3,13.0,6188.316,-1.688,50338.875,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,0.0
117428,2024-09-11 17:13:47,2024-09-11 17:13:46,121,100,True,9.143,25.461,47,5.439,0.0,54,0,855.25,14.3,13.0,6188.316,-1.875,50544.562,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,0.0
117928,2024-09-11 17:13:47,2024-09-11 17:13:46,121,100,True,9.286,25.464,47,5.553,0.0,54,0,862.25,14.3,13.0,6188.316,-1.812,50723.406,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,0.0
118428,2024-09-11 17:13:47,2024-09-11 17:13:46,121,100,True,9.214,25.427,46,5.379,0.0,54,0,847.25,14.3,13.0,6188.316,-1.5,50908.891,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,0.0
118928,2024-09-11 17:13:47,2024-09-11 17:13:46,121,100,True,9.214,25.434,46,5.59,0.0,54,0,859.25,14.3,13.0,6188.316,-2.562,51105.828,0.08,,,,,,,,1243,35.717564,51.199131,12,180.0,0.0
119428,2024-09-11 17:13:49,2024-09-11 17:13:48,121,100,True,9.357,25.439,47,5.471,0.0,54,0,859.75,14.3,13.0,6188.316,-2.562,51323.562,0.08,,,,,,,,1244,35.717564,51.199131,12,180.0,0.0
119928,2024-09-11 17:13:49,2024-09-11 17:13:48,121,100,True,9.286,25.444,46,5.496,0.0,54,0,861.25,14.3,13.0,6188.316,-2.375,51488.703,0.08,,,,,,,,1244,35.717564,51.199131,12,180.0,0.0
120428,2024-09-11 17:13:49,2024-09-11 17:13:48,121,100,True,9.214,25.449,46,5.633,0.0,54,0,866.75,14.3,13.0,6188.316,-2.562,51687.594,0.08,,,,,,,,1244,35.717564,51.199131,12,180.0,0.0
120928,2024-09-11 17:13:49,2024-09-11 17:13:48,121,100,True,9.286,25.453,47,5.529,0.0,54,0,857.0,14.3,13.0,6188.316,-2.438,51872.734,0.08,,,,,,,,1244,35.717564,51.199131,12,180.0,0.0
121428,2024-09-11 17:13:52,2024-09-11 17:13:50,121,100,True,9.286,25.457,47,5.531,0.0,54,0,864.5,14.3,13.0,6188.316,-1.812,52093.75,0.08,,,,,,,,1244,35.717564,51.199139,12,90.0,-3.141592653589793
121928,2024-09-11 17:13:52,2024-09-11 17:13:50,121,100,True,9.214,25.46,47,5.438,0.0,54,0,841.5,14.3,13.0,6188.316,-1.375,52267.531,0.08,,,,,,,,1244,35.717564,51.199139,12,90.0,0.0
122428,2024-09-11 17:13:52,2024-09-11 17:13:50,121,100,True,9.214,25.463,47,5.48,0.0,54,0,857.75,14.3,13.0,6188.316,-1.75,52457.516,0.08,,,,,,,,1244,35.717564,51.199139,12,90.0,0.0
122928,2024-09-11 17:13:52,2024-09-11 17:13:50,121,100,True,9.286,25.466,46,5.428,0.0,54,0,857.0,14.3,13.0,6188.316,-1.875,52647.594,0.08,,,,,,,,1244,35.717564,51.199139,12,90.0,0.0
123428,2024-09-11 17:13:53,2024-09-11 17:13:52,121,100,True,9.286,25.468,46,5.48,0.0,54,0,864.75,14.3,13.0,6188.316,-2.438,52857.906,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,-3.141592653589793
123928,2024-09-11 17:13:53,2024-09-11 17:13:52,121,100,True,9.214,25.471,46,5.584,0.0,54,0,858.75,14.3,13.0,6188.316,-1.75,53027.984,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,0.0
124428,2024-09-11 17:13:53,2024-09-11 17:13:52,121,100,True,9.286,25.472,47,5.553,0.0,55,0,848.25,14.3,13.0,6188.316,-1.75,53220.781,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,0.0
124928,2024-09-11 17:13:53,2024-09-11 17:13:52,121,100,True,9.286,25.474,47,5.492,0.0,55,0,862.0,14.3,13.0,6188.316,-1.812,53410.141,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,0.0
125428,2024-09-11 17:13:55,2024-09-11 17:13:54,121,100,True,9.286,25.476,47,5.557,0.0,55,0,859.75,14.3,13.0,6188.316,-1.875,53620.188,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,0.0
125928,2024-09-11 17:13:55,2024-09-11 17:13:54,121,100,True,9.286,25.477,47,5.496,0.0,55,0,854.0,14.3,13.0,6188.316,-1.812,53795.078,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,0.0
126428,2024-09-11 17:13:55,2024-09-11 17:13:54,121,100,True,9.286,25.479,47,5.508,0.0,55,0,866.5,14.3,13.0,6188.316,-2.688,53983.609,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,0.0
126928,2024-09-11 17:13:55,2024-09-11 17:13:54,121,100,True,9.286,25.48,47,5.406,0.0,55,0,845.25,14.4,13.0,6188.316,-1.5,54169.453,0.08,,,,,,,,1244,35.717567,51.199139,12,0.0,0.0
127428,2024-09-11 17:13:57,2024-09-11 17:13:56,121,100,True,9.286,25.481,47,5.486,0.0,55,0,847.5,14.4,13.0,6188.316,-1.688,54389.547,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,-6.283185307179586
127928,2024-09-11 17:13:57,2024-09-11 17:13:56,121,100,True,9.214,25.482,47,5.383,0.0,55,0,851.5,14.4,13.0,6188.316,-1.625,54562.156,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
128428,2024-09-11 17:13:57,2024-09-11 17:13:56,121,100,True,9.214,25.483,47,5.471,0.0,55,0,857.75,14.4,13.0,6188.316,-2.625,54752.859,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
128928,2024-09-11 17:13:58,2024-09-11 17:13:56,121,100,True,9.286,25.483,47,5.541,0.0,55,0,864.0,14.4,13.0,6188.316,-2.625,54937.844,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
129428,2024-09-11 17:13:59,2024-09-11 17:13:58,121,100,True,9.286,25.484,47,5.566,0.0,55,0,859.75,14.4,13.0,6188.316,-1.812,55150.797,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
129928,2024-09-11 17:13:59,2024-09-11 17:13:58,121,100,True,9.214,25.485,47,5.498,0.0,55,0,865.25,14.4,13.0,6188.316,-2.812,55329.703,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
130428,2024-09-11 17:13:59,2024-09-11 17:13:58,121,100,True,9.286,25.485,47,5.449,0.0,55,0,858.75,14.4,13.0,6188.316,-1.875,55516.891,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
130928,2024-09-11 17:13:59,2024-09-11 17:13:58,121,100,True,9.143,25.486,47,5.391,0.0,55,0,858.5,14.4,13.0,6188.316,-1.875,55713.75,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
131428,2024-09-11 17:14:01,2024-09-11 17:14:00,121,100,True,9.357,25.486,47,5.412,0.0,55,0,852.5,14.4,13.0,6188.316,-1.625,55914.125,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
131928,2024-09-11 17:14:01,2024-09-11 17:14:00,121,100,True,9.214,25.487,47,5.545,0.0,55,0,848.0,14.4,13.0,6188.316,-1.875,56092.312,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
132428,2024-09-11 17:14:01,2024-09-11 17:14:00,121,100,True,9.286,25.487,46,5.557,0.0,55,0,875.75,14.4,13.0,6188.316,-3.625,56282.219,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
132928,2024-09-11 17:14:01,2024-09-11 17:14:00,121,100,True,9.214,25.487,46,5.551,0.0,55,0,870.75,14.4,13.0,6188.316,-2.188,56478.391,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
133428,2024-09-11 17:14:03,2024-09-11 17:14:02,121,100,True,9.357,25.488,47,5.336,0.0,55,0,842.75,14.4,13.0,6188.316,-1.812,56676.766,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
133928,2024-09-11 17:14:03,2024-09-11 17:14:02,121,100,True,9.286,25.488,46,5.449,0.0,55,0,852.25,14.4,13.0,6188.316,-1.938,56854.312,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
134428,2024-09-11 17:14:03,2024-09-11 17:14:02,121,100,True,9.286,25.488,47,5.346,0.0,55,0,848.0,14.4,13.0,6188.316,-1.812,57043.609,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
134928,2024-09-11 17:14:03,2024-09-11 17:14:02,121,100,True,9.214,25.488,47,5.428,0.0,56,0,851.75,14.4,13.0,6188.316,-2.0,57242.109,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
135428,2024-09-11 17:14:05,2024-09-11 17:14:04,121,100,True,9.357,25.488,46,5.596,0.0,56,0,875.25,14.4,13.0,6188.316,-3.688,57443.906,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
135928,2024-09-11 17:14:05,2024-09-11 17:14:04,121,100,True,9.214,25.489,47,5.51,0.0,56,0,864.5,14.4,13.0,6188.316,-2.188,57618.297,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
136428,2024-09-11 17:14:05,2024-09-11 17:14:04,121,100,True,9.214,25.489,47,5.52,0.0,56,0,856.75,14.4,13.0,6188.316,-2.312,57820.719,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
136928,2024-09-11 17:14:05,2024-09-11 17:14:04,121,100,True,9.286,25.489,47,5.389,0.0,56,0,858.5,14.4,13.0,6188.316,-3.0,58014.234,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
137428,2024-09-11 17:14:07,2024-09-11 17:14:06,121,100,True,9.286,25.489,46,5.498,0.0,56,0,859.25,14.4,13.0,6188.316,-2.062,58227.281,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
137928,2024-09-11 17:14:07,2024-09-11 17:14:06,121,100,True,9.214,25.489,47,5.449,0.0,56,0,859.75,14.4,13.0,6188.316,-3.125,58398.906,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
138428,2024-09-11 17:14:07,2024-09-11 17:14:06,121,100,True,9.286,25.489,47,5.795,0.0,56,0,872.0,14.4,13.0,6188.316,-3.812,58588.844,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
138928,2024-09-11 17:14:07,2024-09-11 17:14:06,121,100,True,9.214,25.489,47,5.621,0.0,56,0,876.25,14.4,13.0,6188.316,-3.562,58792.641,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
139428,2024-09-11 17:14:09,2024-09-11 17:14:08,121,100,True,9.214,25.489,47,5.461,0.0,56,0,858.25,14.4,13.0,6188.316,-3.188,58997.266,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
139928,2024-09-11 17:14:09,2024-09-11 17:14:08,121,100,True,9.143,25.49,46,5.42,0.0,56,0,873.25,14.4,13.0,6188.316,-3.812,59188.172,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
140428,2024-09-11 17:14:09,2024-09-11 17:14:08,121,100,True,9.286,25.49,46,5.615,0.0,56,0,873.25,14.4,13.0,6188.316,-4.0,59371.812,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
140928,2024-09-11 17:14:09,2024-09-11 17:14:08,121,100,True,9.214,25.45,47,5.486,0.0,56,0,860.25,14.4,13.0,6188.316,-2.5,59569.594,0.08,,,,,,,,1244,35.717564,51.199139,12,180.0,0.0
141429,2024-09-11 17:14:11,2024-09-11 17:14:10,121,100,True,9.286,25.454,47,5.291,0.0,56,0,845.75,14.4,13.0,6188.316,-2.312,59774.75,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
141929,2024-09-11 17:14:11,2024-09-11 17:14:10,121,100,True,9.214,25.458,46,5.297,0.0,56,0,853.25,14.4,13.0,6188.316,-2.938,59950.156,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
142429,2024-09-11 17:14:11,2024-09-11 17:14:10,121,100,True,9.286,25.461,46,5.307,0.0,56,0,845.0,14.4,13.0,6188.316,-1.188,60131.25,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
142929,2024-09-11 17:14:11,2024-09-11 17:14:10,121,100,True,9.286,25.464,47,5.322,0.0,56,0,842.25,14.4,13.0,6188.316,-2.25,60314.781,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
143429,2024-09-11 17:14:13,2024-09-11 17:14:12,121,100,True,9.286,25.467,47,5.389,0.0,56,0,853.75,14.4,13.0,6188.316,-2.438,60532.609,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
143929,2024-09-11 17:14:13,2024-09-11 17:14:12,121,100,True,9.143,25.469,46,5.404,0.0,56,0,870.25,14.4,13.0,6188.316,-3.812,60707.828,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
144429,2024-09-11 17:14:13,2024-09-11 17:14:12,121,100,True,9.214,25.471,46,5.42,0.0,56,0,856.5,14.4,13.0,6188.316,-2.562,60890.609,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
144929,2024-09-11 17:14:13,2024-09-11 17:14:12,121,100,True,9.286,25.473,47,5.404,0.0,56,0,852.5,14.4,13.0,6188.316,-2.438,61079.609,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
145429,2024-09-11 17:14:15,2024-09-11 17:14:14,121,100,True,9.286,25.475,46,5.35,0.0,56,0,859.25,14.4,13.0,6188.316,-3.062,61289.797,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
145929,2024-09-11 17:14:15,2024-09-11 17:14:14,121,100,True,9.214,25.476,46,5.4,0.0,57,0,852.5,14.4,13.0,6188.316,-2.375,61464.047,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
146429,2024-09-11 17:14:15,2024-09-11 17:14:14,121,100,True,9.214,25.478,46,5.309,0.0,57,0,839.75,14.4,13.0,6188.316,-1.25,61651.094,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
146929,2024-09-11 17:14:15,2024-09-11 17:14:14,121,100,True,9.214,25.479,46,5.059,0.0,57,0,833.25,14.4,13.0,6188.316,-0.75,61834.344,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
147429,2024-09-11 17:14:17,2024-09-11 17:14:16,121,100,True,9.357,25.48,47,5.531,0.0,57,0,848.75,14.4,13.0,6188.316,-2.312,62030.766,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
147929,2024-09-11 17:14:17,2024-09-11 17:14:16,121,100,True,9.214,25.481,47,5.453,0.0,57,0,855.5,14.4,13.0,6188.316,-2.625,62211.984,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
148429,2024-09-11 17:14:17,2024-09-11 17:14:16,121,100,True,9.286,25.482,47,5.391,0.0,57,0,853.75,14.4,13.0,6188.316,-2.5,62405.766,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
148929,2024-09-11 17:14:17,2024-09-11 17:14:16,121,100,True,9.143,25.483,46,5.371,0.0,57,0,858.75,14.4,13.0,6188.316,-2.375,62593.438,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
149429,2024-09-11 17:14:20,2024-09-11 17:14:18,121,100,True,9.357,25.484,46,5.42,0.0,57,0,860.75,14.4,13.0,6188.316,-3.125,62803.438,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
149929,2024-09-11 17:14:20,2024-09-11 17:14:18,121,100,True,9.286,25.484,46,5.426,0.0,57,0,867.75,14.4,13.0,6188.316,-3.75,62979.406,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
150429,2024-09-11 17:14:20,2024-09-11 17:14:18,121,100,True,9.143,25.485,47,5.496,0.0,57,0,859.75,14.4,13.0,6188.316,-3.438,63165.531,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
150929,2024-09-11 17:14:20,2024-09-11 17:14:18,121,100,True,9.214,25.485,46,5.426,0.0,57,0,866.0,14.5,13.0,6188.316,-2.562,63363.375,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
151429,2024-09-11 17:14:22,2024-09-11 17:14:20,121,100,True,9.214,25.486,46,5.486,0.0,57,0,867.0,14.5,13.0,6188.316,-3.688,63579.5,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
151929,2024-09-11 17:14:22,2024-09-11 17:14:20,121,100,True,9.214,25.486,46,5.469,0.0,57,0,864.75,14.5,13.0,6188.316,-2.438,63753.203,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
152429,2024-09-11 17:14:22,2024-09-11 17:14:20,121,100,True,9.143,25.487,46,5.0,0.0,57,0,833.0,14.5,13.0,6188.316,-0.938,63937.297,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
152929,2024-09-11 17:14:22,2024-09-11 17:14:20,121,100,True,9.214,25.487,45,5.162,0.0,57,0,837.5,14.5,13.0,6188.316,-1.812,64119.859,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
153429,2024-09-11 17:14:24,2024-09-11 17:14:22,121,100,True,9.357,25.487,47,5.42,0.0,57,0,842.5,14.5,13.0,6188.316,-2.375,64316.469,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
153929,2024-09-11 17:14:24,2024-09-11 17:14:22,121,100,True,9.214,25.488,47,5.469,0.0,57,0,859.0,14.5,13.0,6188.316,-3.0,64493.656,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
154429,2024-09-11 17:14:24,2024-09-11 17:14:22,121,100,True,9.286,25.488,47,5.389,0.0,57,0,855.75,14.5,13.0,6188.316,-2.438,64684.797,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
154929,2024-09-11 17:14:24,2024-09-11 17:14:22,121,100,True,9.214,25.488,46,5.404,0.0,57,0,859.75,14.5,13.0,6188.316,-2.375,64883.656,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
155429,2024-09-11 17:14:26,2024-09-11 17:14:24,121,100,True,9.357,25.488,46,5.336,0.0,57,0,857.25,14.5,13.0,6188.316,-2.5,65092.734,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
155929,2024-09-11 17:14:26,2024-09-11 17:14:24,121,100,True,9.286,25.489,46,5.309,0.0,57,0,846.75,14.5,13.0,6188.316,-2.25,65252.734,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
156429,2024-09-11 17:14:26,2024-09-11 17:14:24,121,100,True,9.214,25.489,46,5.193,0.0,57,0,839.75,14.5,13.0,6188.316,-2.125,65442.359,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
156929,2024-09-11 17:14:26,2024-09-11 17:14:24,121,100,True,9.286,25.489,46,5.195,0.0,58,0,843.5,14.5,13.0,6188.316,-2.062,65626.078,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
157429,2024-09-11 17:14:28,2024-09-11 17:14:26,121,100,True,9.286,25.489,46,5.4,0.0,58,0,853.0,14.5,13.0,6188.316,-2.312,65837.609,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
157929,2024-09-11 17:14:28,2024-09-11 17:14:26,121,100,True,9.214,25.489,47,5.324,0.0,58,0,858.25,14.5,13.0,6188.316,-3.188,66014.609,0.08,,,,,,,,1245,35.717556,51.199139,12,180.0,0.0
