time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
215055,2024-09-30 08:35:55,2024-09-30 08:35:52,211,58,True,9.929,27.084,43,4.715,0.0,41,0,802.0,13.8,13.0,6807.055,22.375,112935.875,0.31,,,,,,,,1270,35.720642,51.339241,7,251.82,0.0
215555,2024-09-30 08:35:55,2024-09-30 08:35:52,211,58,True,9.929,27.043,43,4.873,0.0,41,0,817.25,13.8,13.0,6807.055,22.0,113110.766,0.31,,,,,,,,1270,35.720642,51.339241,7,251.82,0.0
216055,2024-09-30 08:35:55,2024-09-30 08:35:52,211,58,True,9.786,27.005,44,4.84,0.0,41,0,814.0,13.8,13.0,6807.055,23.25,113277.719,0.31,,,,,,,,1270,35.720642,51.339241,7,251.82,0.0
216555,2024-09-30 08:41:40,2024-09-30 08:35:54,211,58,False,9.857,27.128,43,4.848,0.0,41,0,828.5,13.8,13.0,6807.055,21.312,113480.375,0.31,,,,,,,,1271,35.720634,51.339275,7,106.16,-5.084493176909881
217055,2024-09-30 08:41:40,2024-09-30 08:35:54,211,58,False,9.857,27.278,43,4.775,0.0,41,0,817.25,13.8,13.0,6807.055,23.25,113629.109,0.31,,,,,,,,1271,35.720634,51.339275,7,106.16,0.0
217555,2024-09-30 08:41:40,2024-09-30 08:35:54,211,58,False,9.929,27.413,44,4.775,0.0,41,0,793.0,13.8,13.0,6807.055,25.688,113794.0,0.31,,,,,,,,1271,35.720634,51.339275,7,106.16,0.0
218055,2024-09-30 08:41:40,2024-09-30 08:35:54,211,58,False,9.714,27.495,44,4.805,0.0,41,0,820.0,13.8,13.0,6807.055,21.812,113961.312,0.31,,,,,,,,1271,35.720634,51.339275,7,106.16,0.0
218555,2024-09-30 08:36:00,2024-09-30 08:35:56,211,58,True,9.857,27.412,43,4.922,0.0,41,0,831.5,13.8,13.0,6807.055,21.812,114187.453,0.31,,,,,,,,1270,35.720631,51.339283,6,114.79,0.3012438288942211
219055,2024-09-30 08:36:00,2024-09-30 08:35:56,211,58,True,9.857,27.338,43,4.949,0.0,41,0,834.25,13.8,13.0,6807.055,21.312,114313.531,0.31,,,,,,,,1270,35.720631,51.339283,6,114.79,0.0
219555,2024-09-30 08:36:00,2024-09-30 08:35:56,211,58,True,9.786,27.467,44,4.939,0.0,41,0,832.25,13.8,13.0,6807.055,21.5,114490.531,0.31,,,,,,,,1270,35.720631,51.339283,6,114.79,0.0
220055,2024-09-30 08:36:00,2024-09-30 08:35:56,211,58,True,9.929,27.583,44,4.98,0.0,41,0,836.25,13.8,13.0,6807.055,21.188,114668.781,0.31,,,,,,,,1270,35.720631,51.339283,6,114.79,0.0
220555,2024-09-30 08:41:42,2024-09-30 08:35:58,211,58,False,9.714,27.805,44,4.98,0.0,41,0,838.75,13.8,13.0,6807.055,19.938,114873.344,0.31,,,,,,,,1267,35.720619,51.339298,6,134.58,0.6908013179393564
221055,2024-09-30 08:41:42,2024-09-30 08:35:58,211,58,False,9.857,28.005,44,5.014,0.0,41,0,848.25,13.8,13.0,6807.055,19.75,115025.469,0.31,,,,,,,,1267,35.720619,51.339298,6,134.58,0.0
221555,2024-09-30 08:41:42,2024-09-30 08:35:58,211,58,False,9.857,27.714,44,4.973,0.0,41,0,823.0,13.8,13.0,6807.055,23.312,115204.328,0.31,,,,,,,,1267,35.720619,51.339298,6,134.58,0.0
222055,2024-09-30 08:41:42,2024-09-30 08:35:58,211,58,False,9.929,27.453,44,4.916,0.0,41,0,809.0,13.8,13.0,6807.055,25.688,115373.453,0.31,,,,,,,,1267,35.720619,51.339298,6,134.58,0.0
222555,2024-09-30 08:36:03,2024-09-30 08:36:00,211,61,True,9.714,27.57,45,4.916,0.0,41,0,800.25,13.8,13.0,6807.055,25.625,115584.797,0.31,,,,,,,,1266,35.720608,51.339314,6,130.26,-0.1507964473723108
223055,2024-09-30 08:36:03,2024-09-30 08:36:00,211,61,True,9.857,27.323,45,4.906,0.0,41,0,811.25,13.8,13.0,6807.055,24.875,115730.078,0.31,,,,,,,,1266,35.720608,51.339314,6,130.26,0.0
223555,2024-09-30 08:36:03,2024-09-30 08:36:00,211,61,True,9.857,27.649,45,4.955,0.0,41,0,810.25,13.8,13.0,6807.055,24.562,115912.891,0.31,,,,,,,,1266,35.720608,51.339314,6,130.26,0.0
224055,2024-09-30 08:36:03,2024-09-30 08:36:00,211,61,True,9.857,27.551,45,4.973,0.0,41,0,815.25,13.8,13.0,6807.055,25.188,116082.031,0.31,,,,,,,,1266,35.720608,51.339314,6,130.26,0.0
224555,2024-09-30 08:41:47,2024-09-30 08:36:02,211,61,False,9.857,27.62,46,5.057,0.0,41,0,809.5,13.8,13.0,6807.055,25.062,116291.875,0.31,,,,,,,,1270,35.720627,51.33934,7,48.01,-2.871066619530672
225055,2024-09-30 08:41:47,2024-09-30 08:36:02,211,61,False,9.786,27.72,45,5.057,0.0,42,0,832.5,13.8,13.0,6807.055,23.25,116452.609,0.31,,,,,,,,1270,35.720627,51.33934,7,48.01,0.0
225555,2024-09-30 08:41:47,2024-09-30 08:36:02,211,61,False,9.857,27.458,45,5.014,0.0,41,0,837.5,13.8,13.0,6807.055,23.125,116622.906,0.31,,,,,,,,1270,35.720627,51.33934,7,48.01,0.0
226055,2024-09-30 08:41:47,2024-09-30 08:36:02,211,61,False,9.857,27.653,45,5.146,0.0,42,0,833.5,13.8,13.0,6807.055,22.688,116806.016,0.31,,,,,,,,1270,35.720627,51.33934,7,48.01,0.0
226555,2024-09-30 08:36:08,2024-09-30 08:36:04,211,61,True,9.643,27.398,46,5.105,0.0,42,0,818.75,13.8,13.0,6807.055,24.938,117031.156,0.31,,,,,,,,1273,35.72065,51.339371,6,47.58,-0.01500983156715147
227055,2024-09-30 08:36:08,2024-09-30 08:36:04,211,61,True,9.714,27.168,46,5.156,0.0,42,0,825.75,13.8,13.0,6807.055,24.375,117179.469,0.31,,,,,,,,1273,35.72065,51.339371,6,47.58,0.0
227555,2024-09-30 08:36:08,2024-09-30 08:36:04,211,61,True,9.714,27.314,46,5.08,0.0,42,0,826.75,13.8,13.0,6807.055,24.625,117367.609,0.31,,,,,,,,1273,35.72065,51.339371,6,47.58,0.0
228055,2024-09-30 08:36:08,2024-09-30 08:36:04,211,61,True,9.786,27.249,46,5.09,0.0,42,0,822.5,13.8,13.0,6807.055,24.25,117541.688,0.31,,,,,,,,1273,35.72065,51.339371,6,47.58,0.0
228555,2024-09-30 08:41:49,2024-09-30 08:36:06,211,61,False,9.714,27.191,46,5.047,0.0,42,0,817.5,13.8,13.0,6807.055,25.875,117755.172,0.31,,,,,,,,1273,35.720631,51.339413,5,119.13,2.497566159603886
229055,2024-09-30 08:41:49,2024-09-30 08:36:06,211,61,False,9.714,27.295,46,5.23,0.0,42,0,830.5,13.8,13.0,6807.055,23.688,117916.0,0.31,,,,,,,,1273,35.720631,51.339413,5,119.13,0.0
229555,2024-09-30 08:41:49,2024-09-30 08:36:06,211,61,False,9.857,27.232,45,5.355,0.0,42,0,852.5,13.8,13.0,6807.055,21.812,118101.594,0.31,,,,,,,,1273,35.720631,51.339413,5,119.13,0.0
230055,2024-09-30 08:41:49,2024-09-30 08:36:06,211,61,False,9.857,27.176,46,5.287,0.0,42,0,825.5,13.8,13.0,6807.055,26.625,118288.812,0.31,,,,,,,,1273,35.720631,51.339413,5,119.13,0.0
230555,2024-09-30 08:36:10,2024-09-30 08:36:08,211,61,True,9.786,27.125,43,5.244,0.0,42,0,952.25,13.8,13.0,6807.055,11.688,118517.453,0.31,,,,,,,,1273,35.720615,51.339436,4,130.59,0.4000294645571006
231055,2024-09-30 08:36:10,2024-09-30 08:36:08,211,61,True,9.786,27.079,39,4.018,0.0,42,0,902.75,13.8,13.0,6807.055,7.062,118663.766,0.31,,,,,,,,1273,35.720615,51.339436,4,130.59,0.0
231555,2024-09-30 08:36:10,2024-09-30 08:36:08,211,61,True,9.786,27.038,39,3.82,0.0,42,0,770.0,13.8,13.0,6807.055,18.75,118798.984,0.31,,,,,,,,1273,35.720615,51.339436,4,130.59,0.0
232055,2024-09-30 08:36:10,2024-09-30 08:36:08,211,61,True,9.786,27.158,39,3.869,0.0,42,0,768.0,13.8,13.0,6807.055,18.875,118920.562,0.31,,,,,,,,1273,35.720615,51.339436,4,130.59,0.0
232555,2024-09-30 08:36:13,2024-09-30 08:36:10,211,61,True,9.786,26.952,39,3.828,0.0,42,0,771.0,13.8,13.0,6807.055,19.188,119079.188,0.31,,,,,,,,1273,35.720615,51.339455,5,90.0,-1.416858286768997
233055,2024-09-30 08:36:13,2024-09-30 08:36:10,211,61,True,9.714,26.923,39,3.859,0.0,42,0,772.25,13.8,13.0,6807.055,18.75,119197.156,0.31,,,,,,,,1273,35.720615,51.339455,5,90.0,0.0
233555,2024-09-30 08:36:13,2024-09-30 08:36:10,211,61,True,9.714,26.898,39,3.969,0.0,42,0,777.0,13.8,14.0,6807.055,20.0,119338.391,0.31,,,,,,,,1273,35.720615,51.339455,5,90.0,0.0
234056,2024-09-30 08:36:13,2024-09-30 08:36:10,211,61,True,9.929,26.874,40,3.984,0.0,42,0,770.75,13.8,14.0,6807.055,20.875,119484.281,0.31,,,,,,,,1273,35.720615,51.339455,5,90.0,0.0
234556,2024-09-30 08:41:51,2024-09-30 08:36:12,211,61,False,9.857,27.011,40,3.984,0.0,42,0,772.25,13.8,14.0,6807.055,22.562,119658.156,0.31,,,,,,,,1273,35.720615,51.33947,5,90.0,0.0
235056,2024-09-30 08:41:51,2024-09-30 08:36:12,211,61,False,9.857,27.172,43,3.961,0.0,42,0,651.75,13.8,14.0,6807.055,23.312,119774.922,0.31,,,,,,,,1273,35.720615,51.33947,5,90.0,0.0
235556,2024-09-30 08:41:51,2024-09-30 08:36:12,211,61,False,9.714,27.396,59,6.572,0.0,42,0,585.75,13.7,14.0,6807.055,47.812,119916.391,0.31,,,,,,,,1273,35.720615,51.33947,5,90.0,0.0
236056,2024-09-30 08:41:51,2024-09-30 08:36:12,211,61,False,9.714,27.323,51,5.355,0.0,42,0,866.25,13.8,14.0,6807.055,21.312,120174.953,0.31,,,,,,,,1273,35.720615,51.33947,5,90.0,0.0
236556,2024-09-30 08:36:22,2024-09-30 08:36:14,211,61,True,9.714,27.65,45,4.791,0.0,42,0,778.75,13.8,14.0,6807.055,28.562,120398.156,0.31,,,,,,,,1273,35.720604,51.339462,5,210.56,4.208337892408728
237056,2024-09-30 08:36:22,2024-09-30 08:36:14,211,61,True,9.857,27.865,45,4.814,0.0,42,0,761.5,13.8,14.0,6807.055,30.062,120518.719,0.31,,,,,,,,1273,35.720604,51.339462,5,210.56,0.0
237556,2024-09-30 08:36:22,2024-09-30 08:36:14,211,61,True,9.786,27.588,47,5.021,0.0,42,0,766.0,13.8,14.0,6807.055,28.812,120687.062,0.31,,,,,,,,1273,35.720604,51.339462,5,210.56,0.0
238056,2024-09-30 08:36:22,2024-09-30 08:36:14,211,61,True,9.786,28.124,46,4.949,0.0,42,0,807.75,13.8,14.0,6807.055,25.062,120863.188,0.31,,,,,,,,1273,35.720604,51.339462,5,210.56,0.0
238556,2024-09-30 08:41:53,2024-09-30 08:36:16,211,61,False,9.786,28.253,46,4.98,0.0,42,0,792.0,13.8,14.0,6807.055,27.812,121061.531,0.31,,,,,,,,1273,35.7206,51.339443,5,255.46,1.567305668290908
239056,2024-09-30 08:41:53,2024-09-30 08:36:16,211,61,False,9.786,27.937,46,4.98,0.0,42,0,799.75,13.8,14.0,6807.055,27.062,121208.703,0.31,,,,,,,,1273,35.7206,51.339443,5,255.46,0.0
239556,2024-09-30 08:41:53,2024-09-30 08:36:16,211,61,False,9.714,27.81,46,4.949,0.0,42,0,805.75,13.8,14.0,6807.055,26.25,121395.594,0.31,,,,,,,,1273,35.7206,51.339443,5,255.46,0.0
240056,2024-09-30 08:41:53,2024-09-30 08:36:16,211,61,False,9.857,27.696,46,5.287,0.0,43,0,814.75,13.8,14.0,6807.055,25.562,121567.453,0.31,,,,,,,,1273,35.7206,51.339443,5,255.46,0.0
240556,2024-09-30 08:41:56,2024-09-30 08:36:18,211,61,False,9.786,27.436,46,5.182,0.0,43,0,823.25,13.8,14.0,6807.055,24.312,121800.062,0.31,,,,,,,,1272,35.720589,51.3395,6,103.37,-5.308942518716352
241056,2024-09-30 08:41:56,2024-09-30 08:36:18,211,61,False,9.786,27.673,46,5.127,0.0,43,0,809.5,13.8,14.0,6807.055,29.875,121949.094,0.31,,,,,,,,1272,35.720589,51.3395,6,103.37,0.0
241556,2024-09-30 08:41:56,2024-09-30 08:36:18,211,61,False,9.714,27.847,49,4.988,0.0,43,0,670.75,13.8,14.0,6807.055,34.0,122113.828,0.31,,,,,,,,1272,35.720589,51.3395,6,103.37,0.0
242056,2024-09-30 08:41:56,2024-09-30 08:36:18,211,61,False,9.714,28.121,60,6.316,0.0,43,3,587.5,13.7,14.0,6807.055,47.125,122269.422,0.31,,,,,,,,1272,35.720589,51.3395,6,103.37,0.0
242556,2024-09-30 08:41:58,2024-09-30 08:36:20,211,61,False,9.714,27.975,56,5.553,0.0,43,3,781.75,13.7,14.0,6807.055,34.25,122572.578,0.31,,,,,,,,1270,35.720573,51.3395,6,180.0,2.674891611606509
243056,2024-09-30 08:41:58,2024-09-30 08:36:20,211,61,False,9.786,27.845,51,5.654,0.0,43,2,800.75,13.8,14.0,6807.055,35.875,122732.766,0.31,,,,,,,,1270,35.720573,51.3395,6,180.0,0.0
243556,2024-09-30 08:41:58,2024-09-30 08:36:20,211,61,False,9.714,27.57,51,5.688,0.0,43,2,756.5,13.8,14.0,6807.055,39.875,122915.266,0.31,,,,,,,,1270,35.720573,51.3395,6,180.0,0.0
244056,2024-09-30 08:41:58,2024-09-30 08:36:20,211,61,False,9.786,26.656,52,5.688,0.0,43,0,766.25,13.8,14.0,6807.055,38.625,123111.109,0.31,,,,,,,,1270,35.720573,51.3395,6,180.0,0.0
244556,2024-09-30 08:36:25,2024-09-30 08:36:22,211,61,True,9.643,27.128,52,5.795,0.0,43,0,795.25,13.8,14.0,6807.055,36.062,123357.141,0.31,,,,,,,,1270,35.720566,51.3395,6,180.0,0.0
245056,2024-09-30 08:36:25,2024-09-30 08:36:22,211,61,True,9.786,27.238,52,5.926,0.0,43,0,801.25,13.8,14.0,6807.055,35.812,123511.828,0.31,,,,,,,,1270,35.720566,51.3395,6,180.0,0.0
245556,2024-09-30 08:36:25,2024-09-30 08:36:22,211,61,True,9.643,25.809,52,5.969,0.0,43,0,799.75,13.8,14.0,6807.055,36.938,123728.828,0.31,,,,,,,,1270,35.720566,51.3395,6,180.0,0.0
246056,2024-09-30 08:36:25,2024-09-30 08:36:22,211,61,True,9.714,26.169,52,5.867,0.0,43,0,800.75,13.8,14.0,6807.055,35.875,123930.312,0.31,,,,,,,,1270,35.720566,51.3395,6,180.0,0.0
246556,2024-09-30 08:42:00,2024-09-30 08:36:24,211,61,False,9.786,25.434,52,6.094,0.0,43,0,807.25,13.7,14.0,6807.055,35.125,124165.891,0.31,,,,,,,,1269,35.720547,51.339512,6,152.85,-0.9477137838329212
247056,2024-09-30 08:42:00,2024-09-30 08:36:24,211,61,False,9.714,25.754,51,6.025,0.0,43,0,856.25,13.8,14.0,6807.055,25.688,124355.438,0.31,,,,,,,,1269,35.720547,51.339512,6,152.85,0.0
247556,2024-09-30 08:42:00,2024-09-30 08:36:24,211,61,False,9.857,25.845,48,6.035,0.0,43,0,942.75,13.8,14.0,6807.055,20.438,124564.141,0.31,,,,,,,,1269,35.720547,51.339512,6,152.85,0.0
248056,2024-09-30 08:42:00,2024-09-30 08:36:24,211,61,False,9.857,26.123,47,6.061,0.0,43,0,939.0,13.8,14.0,6807.055,20.188,124772.625,0.31,,,,,,,,1269,35.720547,51.339512,6,152.85,0.0
248556,2024-09-30 08:36:31,2024-09-30 08:36:26,211,61,True,9.714,25.55,43,4.061,0.0,43,0,912.5,13.8,14.0,6807.055,6.25,125022.484,0.31,,,,,,,,1269,35.720531,51.33952,5,157.91,0.1766273203018262
249056,2024-09-30 08:36:31,2024-09-30 08:36:26,211,61,True,9.786,25.662,39,3.869,0.0,43,0,796.25,13.8,14.0,6807.055,18.812,125130.016,0.31,,,,,,,,1269,35.720531,51.33952,5,157.91,0.0
249556,2024-09-30 08:36:31,2024-09-30 08:36:26,211,61,True,9.786,25.762,39,3.859,0.0,43,0,770.75,13.8,14.0,6807.055,20.875,125257.938,0.31,,,,,,,,1269,35.720531,51.33952,5,157.91,0.0
250056,2024-09-30 08:36:31,2024-09-30 08:36:26,211,61,True,9.857,25.029,39,3.795,0.0,43,0,771.75,13.8,13.0,6807.055,19.562,125391.812,0.31,,,,,,,,1269,35.720531,51.33952,5,157.91,0.0
250556,2024-09-30 08:42:02,2024-09-30 08:36:28,211,61,False,9.786,25.703,39,3.926,0.0,43,0,778.75,13.8,13.0,6807.055,18.75,125551.391,0.31,,,,,,,,1267,35.720528,51.33952,6,180.0,0.7710864635310949
251056,2024-09-30 08:42:02,2024-09-30 08:36:28,211,61,False,9.857,25.956,39,3.969,0.0,43,0,784.75,13.8,13.0,6807.055,19.062,125671.234,0.31,,,,,,,,1267,35.720528,51.33952,6,180.0,0.0
251556,2024-09-30 08:42:02,2024-09-30 08:36:28,211,61,False,9.929,25.87,40,4.061,0.0,43,0,793.75,13.8,13.0,6807.055,18.438,125815.625,0.31,,,,,,,,1267,35.720528,51.33952,6,180.0,0.0
252056,2024-09-30 08:42:02,2024-09-30 08:36:28,211,61,False,9.929,26.264,40,4.094,0.0,43,0,794.75,13.8,13.0,6807.055,18.438,125961.562,0.31,,,,,,,,1267,35.720528,51.33952,6,180.0,0.0
252556,2024-09-30 08:42:03,2024-09-30 08:36:30,211,61,False,9.929,25.912,40,4.027,0.0,43,0,802.5,13.8,13.0,6807.055,18.0,126153.219,0.31,,,,,,,,1263,35.72052,51.33952,6,180.0,0.0
253056,2024-09-30 08:42:03,2024-09-30 08:36:30,211,61,False,9.929,25.83,40,4.094,0.0,43,0,805.25,13.8,13.0,6807.055,18.125,126266.172,0.31,,,,,,,,1263,35.72052,51.33952,6,180.0,0.0
253556,2024-09-30 08:42:03,2024-09-30 08:36:30,211,61,False,9.929,26.228,40,4.135,0.0,43,0,806.25,13.8,13.0,6807.055,16.875,126412.328,0.31,,,,,,,,1263,35.72052,51.33952,6,180.0,0.0
254056,2024-09-30 08:42:03,2024-09-30 08:36:30,211,61,False,9.929,26.115,40,4.191,0.0,43,0,811.5,13.8,13.0,6807.055,16.938,126569.609,0.31,,,,,,,,1263,35.72052,51.33952,6,180.0,0.0
254556,2024-09-30 08:36:36,2024-09-30 08:36:32,211,67,True,9.857,26.366,40,4.201,0.0,43,0,805.5,13.8,13.0,6807.055,23.125,126750.094,0.31,,,,,,,,1259,35.720505,51.339527,6,159.25,-0.7243116395776468
255056,2024-09-30 08:36:36,2024-09-30 08:36:32,211,67,True,9.929,26.396,44,4.152,0.0,43,0,629.25,13.8,13.0,6807.055,25.312,126867.984,0.31,,,,,,,,1259,35.720505,51.339527,6,159.25,0.0
255556,2024-09-30 08:36:36,2024-09-30 08:36:32,211,67,True,9.429,26.031,47,10.805,0.0,43,0,459.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1259,35.720505,51.339527,6,159.25,0.0
256056,2024-09-30 08:36:36,2024-09-30 08:36:32,211,67,True,9.429,26.722,94,1.281,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1259,35.720505,51.339527,6,159.25,0.0
256556,2024-09-30 08:42:05,2024-09-30 08:36:34,211,67,False,9.357,26.52,94,1.074,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1256,35.720493,51.339527,6,180.0,0.7243116395776468
257056,2024-09-30 08:42:05,2024-09-30 08:36:34,211,67,False,9.286,26.81,95,1.131,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1256,35.720493,51.339527,6,180.0,0.0
257556,2024-09-30 08:42:05,2024-09-30 08:36:34,211,67,False,9.286,27.266,95,1.059,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1256,35.720493,51.339527,6,180.0,0.0
258056,2024-09-30 08:42:05,2024-09-30 08:36:34,211,67,False,9.214,26.618,95,1.025,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1256,35.720493,51.339527,6,180.0,0.0
258556,2024-09-30 08:36:38,2024-09-30 08:36:36,211,67,True,9.214,26.936,95,1.006,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1255,35.720474,51.339535,6,161.13,-0.6586872597026602
259056,2024-09-30 08:36:38,2024-09-30 08:36:36,211,67,True,9.214,27.223,95,1.025,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1255,35.720474,51.339535,6,161.13,0.0
259556,2024-09-30 08:36:38,2024-09-30 08:36:36,211,67,True,9.143,27.011,95,1.088,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1255,35.720474,51.339535,6,161.13,0.0
260056,2024-09-30 08:36:39,2024-09-30 08:36:36,211,67,True,9.143,27.172,95,1.059,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1255,35.720474,51.339535,6,161.13,0.0
260556,2024-09-30 08:36:40,2024-09-30 08:36:38,211,67,True,9.143,27.122,95,1.049,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1253,35.720474,51.33952,6,270.0,3.800279913292453
261056,2024-09-30 08:36:40,2024-09-30 08:36:38,211,67,True,9.286,26.919,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1253,35.720474,51.33952,6,270.0,0.0
261556,2024-09-30 08:36:40,2024-09-30 08:36:38,211,67,True,9.286,27.208,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1253,35.720474,51.33952,6,270.0,0.0
262055,2024-09-30 08:36:40,2024-09-30 08:36:38,211,67,True,9.286,27.154,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1253,35.720474,51.33952,6,270.0,0.0
262555,2024-09-30 08:36:43,2024-09-30 08:36:40,211,67,True,9.286,27.105,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1252,35.720478,51.339493,6,280.34,0.3609340893124265
263055,2024-09-30 08:36:43,2024-09-30 08:36:40,211,67,True,9.286,27.218,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1252,35.720478,51.339493,6,280.34,0.0
263555,2024-09-30 08:36:43,2024-09-30 08:36:40,211,67,True,9.286,27.163,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1252,35.720478,51.339493,6,280.34,0.0
264055,2024-09-30 08:36:43,2024-09-30 08:36:40,211,67,True,9.286,27.113,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1252,35.720478,51.339493,6,280.34,0.0
264555,2024-09-30 08:42:08,2024-09-30 08:36:42,211,67,False,9.286,27.265,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1251,35.720459,51.339493,6,180.0,-3.50252674290222
265055,2024-09-30 08:42:08,2024-09-30 08:36:42,211,67,False,9.214,27.205,95,8.301,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1251,35.720459,51.339493,6,180.0,0.0
265555,2024-09-30 08:42:08,2024-09-30 08:36:42,211,67,False,9.214,27.347,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1251,35.720459,51.339493,6,180.0,0.0
266055,2024-09-30 08:42:08,2024-09-30 08:36:42,211,67,False,9.214,27.475,95,8.301,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1251,35.720459,51.339493,6,180.0,0.0
266555,2024-09-30 08:36:47,2024-09-30 08:36:44,211,67,True,9.214,27.394,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1250,35.72044,51.339485,6,198.87,0.6586872597026602
267055,2024-09-30 08:36:47,2024-09-30 08:36:44,211,67,True,9.214,27.518,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1250,35.72044,51.339485,6,198.87,0.0
267555,2024-09-30 08:36:47,2024-09-30 08:36:44,211,67,True,9.214,27.629,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1250,35.72044,51.339485,6,198.87,0.0
268054,2024-09-30 08:36:47,2024-09-30 08:36:44,211,67,True,9.214,27.728,95,8.227,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1250,35.72044,51.339485,6,198.87,0.0
268554,2024-09-30 08:42:10,2024-09-30 08:36:46,211,67,False,9.143,27.779,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1249,35.720398,51.339493,6,171.21,-0.965516142203263
269054,2024-09-30 08:42:10,2024-09-30 08:36:46,211,67,False,9.143,27.864,95,8.242,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1249,35.720398,51.339493,6,171.21,0.0
269554,2024-09-30 08:42:10,2024-09-30 08:36:46,211,67,False,9.143,27.901,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1249,35.720398,51.339493,6,171.21,0.0
270054,2024-09-30 08:42:10,2024-09-30 08:36:46,211,67,False,9.143,27.974,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1249,35.720398,51.339493,6,171.21,0.0
270554,2024-09-30 08:36:53,2024-09-30 08:36:48,211,67,True,9.143,28.039,95,8.232,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1247,35.720398,51.339512,6,90.0,-2.83476377108919
271054,2024-09-30 08:36:53,2024-09-30 08:36:48,211,67,True,9.143,28.098,95,8.203,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1247,35.720398,51.339512,6,90.0,0.0
271554,2024-09-30 08:36:53,2024-09-30 08:36:48,211,67,True,9.143,28.151,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1247,35.720398,51.339512,6,90.0,0.0
272054,2024-09-30 08:36:53,2024-09-30 08:36:48,211,67,True,9.143,28.199,95,8.309,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1247,35.720398,51.339512,6,90.0,0.0
272554,2024-09-30 08:42:12,2024-09-30 08:36:50,211,67,False,9.143,28.202,95,8.266,0.0,44,0,0.0,13.8,13.0,6807.055,24.5,126938.25,0.31,,,,,,,,1246,35.72039,51.339512,6,180.0,3.141592653589793
