time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
571178,2024-08-11 12:01:13,2024-08-11 12:01:10,3,83,True,9.286,42.344,43,5.127,14.798,83,0,830.0,14.5,14.0,4772.031,2.5,27122.188,0.252,,,,,,,,1280,35.707264,51.267105,12,270.0,-3.141592653589793
571678,2024-08-11 12:01:13,2024-08-11 12:01:10,3,83,True,9.286,42.228,51,6.822,10.159,83,0,697.5,14.5,14.0,4772.031,14.0,27263.016,0.252,,,,,,,,1280,35.707264,51.267105,12,270.0,0.0
572178,2024-08-11 12:01:13,2024-08-11 12:01:10,3,83,True,8.929,42.554,68,7.756,10.046,83,0,510.75,14.5,14.0,4772.031,18.375,27449.219,0.252,,,,,,,,1280,35.707264,51.267105,12,270.0,0.0
572678,2024-08-11 12:01:13,2024-08-11 12:01:10,3,83,True,9.143,42.416,83,15.191,18.695,83,0,679.75,14.5,14.0,4772.031,24.438,27742.141,0.252,,,,,,,,1280,35.707264,51.267105,12,270.0,0.0
573178,2024-08-11 12:12:15,2024-08-11 12:01:12,3,83,False,9.357,42.724,52,8.264,4.663,83,0,1226.5,14.5,14.0,4772.031,5.562,28291.797,0.252,,,,,,,,1280,35.707268,51.267113,12,58.38,5.179439088218373
573678,2024-08-11 12:12:15,2024-08-11 12:01:12,3,83,False,9.357,42.883,50,8.014,12.46,83,0,1036.25,14.5,14.0,4772.031,4.312,28487.016,0.252,,,,,,,,1280,35.707268,51.267113,12,58.38,0.0
574178,2024-08-11 12:12:15,2024-08-11 12:01:12,3,83,False,9.357,42.555,52,7.354,13.428,83,0,874.5,14.5,14.0,4772.031,15.938,28713.062,0.252,,,,,,,,1280,35.707268,51.267113,12,58.38,0.0
574678,2024-08-11 12:12:15,2024-08-11 12:01:12,3,83,False,9.286,42.692,58,7.83,17.743,83,0,771.75,14.5,14.0,4772.031,22.938,28948.844,0.252,,,,,,,,1280,35.707268,51.267113,12,58.38,0.0
575178,2024-08-11 12:01:17,2024-08-11 12:01:14,3,93,True,9.429,42.854,69,11.348,18.268,84,0,754.5,14.5,14.0,4772.031,28.125,29234.047,0.252,,,,,,,,1280,35.707272,51.267113,12,0.0,-2.037846434628579
575678,2024-08-11 12:01:17,2024-08-11 12:01:14,3,93,True,9.357,43.0,75,11.768,19.18,83,0,1033.25,14.5,14.0,4772.031,32.875,29616.016,0.252,,,,,,,,1280,35.707272,51.267113,12,0.0,0.0
576178,2024-08-11 12:01:17,2024-08-11 12:01:14,3,93,True,9.429,42.935,59,9.527,8.966,83,0,1317.0,14.5,14.0,4772.031,18.312,30074.812,0.252,,,,,,,,1280,35.707272,51.267113,12,0.0,0.0
576678,2024-08-11 12:01:17,2024-08-11 12:01:14,3,93,True,9.357,43.073,49,8.01,0.0,83,0,1079.0,14.5,14.0,4772.031,11.562,30322.734,0.252,,,,,,,,1280,35.707272,51.267113,12,0.0,0.0
577178,2024-08-11 12:12:18,2024-08-11 12:01:16,3,93,False,9.286,43.472,46,5.922,0.0,84,3,884.5,14.5,14.0,4772.031,3.812,30539.203,0.252,,,,,,,,1280,35.707283,51.267113,12,0.0,0.0
577678,2024-08-11 12:12:18,2024-08-11 12:01:16,3,93,False,9.357,42.772,45,6.475,0.0,83,3,969.0,14.5,14.0,4772.031,-4.25,30694.094,0.252,,,,,,,,1280,35.707283,51.267113,12,0.0,0.0
578178,2024-08-11 12:12:18,2024-08-11 12:01:16,3,93,False,9.286,42.298,44,6.307,0.0,83,1,978.5,14.5,14.0,4772.031,-10.438,30879.25,0.252,,,,,,,,1280,35.707283,51.267113,12,0.0,0.0
578678,2024-08-11 12:12:18,2024-08-11 12:01:16,3,93,False,9.429,41.872,44,5.629,0.0,83,0,896.0,14.5,14.0,4772.031,-6.875,31057.875,0.252,,,,,,,,1280,35.707283,51.267113,12,0.0,0.0
579178,2024-08-11 12:01:22,2024-08-11 12:01:18,3,93,True,9.357,41.646,46,5.816,16.577,84,0,768.0,14.5,14.0,4772.031,9.125,31257.328,0.252,,,,,,,,1280,35.707294,51.267124,12,39.08,1.364149343358767
579678,2024-08-11 12:01:22,2024-08-11 12:01:18,3,93,True,9.357,42.03,57,6.934,16.077,83,1,601.25,14.5,14.0,4772.031,16.062,31399.688,0.252,,,,,,,,1280,35.707294,51.267124,12,39.08,0.0
580178,2024-08-11 12:01:22,2024-08-11 12:01:18,3,93,True,9.214,42.102,71,7.559,0.0,83,3,704.5,14.5,14.0,4772.031,7.562,31599.812,0.252,,,,,,,,1280,35.707294,51.267124,12,39.08,0.0
580678,2024-08-11 12:01:22,2024-08-11 12:01:18,3,93,True,9.429,42.009,49,7.08,0.0,83,3,1043.25,14.5,14.0,4772.031,-5.875,31893.5,0.252,,,,,,,,1280,35.707294,51.267124,12,39.08,0.0
581178,2024-08-11 12:12:21,2024-08-11 12:01:20,3,93,False,9.357,41.926,45,5.969,0.198,84,3,923.5,14.5,14.0,4772.035,-3.688,32107.672,0.252,,,,,,,,1280,35.70731,51.267132,12,22.1,-0.592713813977274
581678,2024-08-11 12:12:21,2024-08-11 12:01:20,3,93,False,9.429,41.694,47,6.029,5.576,84,3,842.75,14.5,14.0,4772.035,7.5,32269.828,0.252,,,,,,,,1280,35.70731,51.267132,12,22.1,0.0
582178,2024-08-11 12:12:21,2024-08-11 12:01:20,3,93,False,9.357,41.799,48,5.406,0.0,84,3,822.25,14.5,14.0,4772.035,3.875,32468.844,0.252,,,,,,,,1280,35.70731,51.267132,12,22.1,0.0
582678,2024-08-11 12:12:21,2024-08-11 12:01:20,3,93,False,9.286,41.58,49,5.691,0.0,84,3,755.0,14.5,14.0,4772.035,9.0,32645.156,0.252,,,,,,,,1280,35.70731,51.267132,12,22.1,0.0
583178,2024-08-11 12:01:25,2024-08-11 12:01:22,3,93,True,9.357,41.697,51,6.029,0.0,83,3,763.25,14.5,14.0,4772.035,5.312,32863.297,0.252,,,,,,,,1280,35.707321,51.267132,12,0.0,-0.7714355293814935
583678,2024-08-11 12:01:25,2024-08-11 12:01:22,3,93,True,9.5,41.645,49,6.242,0.0,84,3,858.5,14.5,14.0,4772.035,-0.938,33027.234,0.252,,,,,,,,1280,35.707321,51.267132,12,0.0,0.0
584178,2024-08-11 12:01:25,2024-08-11 12:01:22,3,93,True,9.286,41.127,48,6.34,0.0,84,2,893.5,14.5,14.0,4772.035,-1.938,33233.156,0.252,,,,,,,,1280,35.707321,51.267132,12,0.0,0.0
584678,2024-08-11 12:01:25,2024-08-11 12:01:22,3,93,True,9.286,41.72,46,6.041,0.0,84,2,880.0,14.5,14.0,4772.035,-1.25,33416.891,0.252,,,,,,,,1280,35.707321,51.267132,12,0.0,0.0
585178,2024-08-11 12:12:23,2024-08-11 12:01:24,3,93,False,9.286,41.117,48,6.188,0.0,84,0,861.0,14.5,14.0,4772.035,-1.75,33644.031,0.252,,,,,,,,1280,35.707333,51.267132,12,0.0,0.0
585678,2024-08-11 12:12:23,2024-08-11 12:01:24,3,93,False,9.286,41.437,48,6.023,0.0,84,0,874.0,14.5,14.0,4772.035,-2.5,33825.828,0.252,,,,,,,,1280,35.707333,51.267132,12,0.0,0.0
586178,2024-08-11 12:12:23,2024-08-11 12:01:24,3,93,False,9.357,41.097,47,6.035,0.0,84,0,881.0,14.5,14.0,4772.035,-2.438,34016.828,0.252,,,,,,,,1280,35.707333,51.267132,12,0.0,0.0
586678,2024-08-11 12:12:23,2024-08-11 12:01:24,3,93,False,9.286,40.948,48,6.172,0.0,84,0,864.0,14.5,14.0,4772.035,-1.562,34217.391,0.252,,,,,,,,1280,35.707333,51.267132,12,0.0,0.0
587178,2024-08-11 12:01:29,2024-08-11 12:01:26,3,83,True,9.429,40.971,47,6.041,0.0,84,0,886.25,14.5,14.0,4772.035,-3.625,34453.891,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
587678,2024-08-11 12:01:29,2024-08-11 12:01:26,3,83,True,9.286,40.678,47,6.109,0.0,84,0,885.25,14.5,14.0,4772.035,-3.25,34615.219,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
588178,2024-08-11 12:01:29,2024-08-11 12:01:26,3,83,True,9.286,40.414,47,6.133,0.0,84,0,906.5,14.5,14.0,4772.035,-6.188,34815.953,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
588678,2024-08-11 12:01:29,2024-08-11 12:01:26,3,83,True,9.357,40.921,45,6.561,0.0,84,0,998.25,14.5,14.0,4772.035,-9.5,35012.844,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
589178,2024-08-11 12:12:25,2024-08-11 12:01:28,3,83,False,9.357,40.947,44,6.408,0.0,84,0,1018.0,14.5,14.0,4772.035,-10.438,35245.953,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
589678,2024-08-11 12:12:25,2024-08-11 12:01:28,3,83,False,9.429,40.695,43,6.361,0.0,84,0,1023.25,14.5,13.0,4772.035,-11.375,35430.859,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
590178,2024-08-11 12:12:25,2024-08-11 12:01:28,3,83,False,9.429,41.018,43,6.047,0.0,84,0,1013.5,14.5,13.0,4772.035,-11.562,35635.688,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
590678,2024-08-11 12:12:25,2024-08-11 12:01:28,3,83,False,9.429,40.877,43,6.062,3.156,84,0,955.0,14.5,13.0,4772.035,-6.125,35834.734,0.252,,,,,,,,1280,35.707336,51.267132,12,0.0,0.0
591178,2024-08-11 12:01:33,2024-08-11 12:01:30,3,83,True,9.5,40.907,55,8.77,14.12,84,0,912.5,14.5,13.0,4772.035,16.188,36111.0,0.252,,,,,,,,1280,35.707333,51.267132,12,180.0,-6.283185307179586
591678,2024-08-11 12:01:33,2024-08-11 12:01:30,3,83,True,9.357,40.503,57,9.221,14.12,84,0,1082.25,14.5,13.0,4772.035,16.0,36362.641,0.252,,,,,,,,1280,35.707333,51.267132,12,180.0,0.0
592178,2024-08-11 12:01:33,2024-08-11 12:01:30,3,83,True,9.5,40.256,60,11.232,19.809,84,0,1248.75,14.5,13.0,4772.035,32.062,36706.703,0.252,,,,,,,,1280,35.707333,51.267132,12,180.0,0.0
592677,2024-08-11 12:01:33,2024-08-11 12:01:30,3,83,True,9.429,39.917,60,12.045,18.997,84,0,1559.5,14.5,13.0,4772.035,28.688,37184.438,0.252,,,,,,,,1280,35.707333,51.267132,12,180.0,0.0
593177,2024-08-11 12:12:28,2024-08-11 12:01:32,3,83,False,9.5,39.886,56,12.654,18.057,84,0,1719.5,14.5,1.0,4772.035,28.188,37706.297,0.252,,,,,,,,1280,35.707325,51.267139,12,144.61,-1.235344044561586
593677,2024-08-11 12:12:28,2024-08-11 12:01:32,3,83,False,9.5,39.701,51,10.023,10.086,84,3,1764.75,14.5,1.0,4772.035,10.062,38169.641,0.252,,,,,,,,1280,35.707325,51.267139,12,144.61,0.0
594177,2024-08-11 12:12:28,2024-08-11 12:01:32,3,83,False,9.429,39.574,46,8.809,8.701,84,4,1419.5,14.5,1.0,4772.039,14.0,38525.375,0.252,,,,,,,,1280,35.707325,51.267139,12,144.61,0.0
594677,2024-08-11 12:12:28,2024-08-11 12:01:32,3,83,False,9.429,39.735,49,7.818,8.643,84,5,1035.0,14.5,1.0,4772.039,13.5,38795.0,0.252,,,,,,,,1280,35.707325,51.267139,12,144.61,0.0
595177,2024-08-11 12:01:37,2024-08-11 12:01:34,3,83,True,9.357,39.879,50,5.9,6.104,84,6,882.75,14.5,1.0,4772.039,11.25,39084.828,0.252,,,,,,,,1280,35.70731,51.267155,12,139.1,-0.1923352835697758
595677,2024-08-11 12:01:37,2024-08-11 12:01:34,3,83,True,9.429,40.322,47,6.334,11.45,84,6,903.25,14.5,1.0,4772.039,10.0,39250.312,0.252,,,,,,,,1280,35.70731,51.267155,12,139.1,0.0
596177,2024-08-11 12:01:37,2024-08-11 12:01:34,3,83,True,9.5,40.682,49,7.061,12.369,83,6,924.75,14.5,1.0,4772.039,13.625,39449.234,0.252,,,,,,,,1280,35.70731,51.267155,12,139.1,0.0
596677,2024-08-11 12:01:37,2024-08-11 12:01:34,3,83,True,9.429,40.888,51,7.473,12.753,83,6,954.5,14.5,1.0,4772.043,9.688,39669.969,0.252,,,,,,,,1280,35.70731,51.267155,12,139.1,0.0
597177,2024-08-11 12:12:30,2024-08-11 12:01:36,3,83,False,9.429,40.76,50,7.441,12.625,84,7,1002.5,14.5,1.0,4772.043,14.125,39937.406,0.252,,,,,,,,1280,35.707294,51.267197,12,115.13,-0.8367108434060816
597677,2024-08-11 12:12:30,2024-08-11 12:01:36,3,83,False,9.429,40.684,45,5.811,0.851,84,7,1051.5,14.5,1.0,4772.043,3.562,40148.531,0.252,,,,,,,,1280,35.707294,51.267197,12,115.13,0.0
598177,2024-08-11 12:12:30,2024-08-11 12:01:36,3,83,False,9.357,40.89,39,5.648,0.0,84,8,1038.5,14.5,1.0,4772.043,-2.438,40333.25,0.252,,,,,,,,1280,35.707294,51.267197,12,115.13,0.0
598677,2024-08-11 12:12:30,2024-08-11 12:01:36,3,83,False,9.429,40.919,40,5.666,0.0,84,8,986.75,14.5,1.0,4772.047,-14.125,40496.422,0.252,,,,,,,,1280,35.707294,51.267197,12,115.13,0.0
599177,2024-08-11 12:01:42,2024-08-11 12:01:38,3,96,True,9.429,40.945,38,5.068,0.0,84,7,966.5,14.5,1.0,4772.047,-15.5,40682.125,0.252,,,,,,,,1280,35.707287,51.267246,12,99.98,-0.528834763354281
599677,2024-08-11 12:01:42,2024-08-11 12:01:38,3,96,True,9.5,41.125,40,5.059,0.0,84,7,923.25,14.5,1.0,4772.047,-16.0,40812.812,0.252,,,,,,,,1280,35.707287,51.267246,12,99.98,0.0
600177,2024-08-11 12:01:42,2024-08-11 12:01:38,3,96,True,9.5,41.287,39,4.598,0.0,83,7,854.5,14.5,1.0,4772.047,-7.312,40974.516,0.252,,,,,,,,1280,35.707287,51.267246,12,99.98,0.0
600677,2024-08-11 12:01:42,2024-08-11 12:01:38,3,96,True,9.429,41.393,40,4.541,0.0,84,6,828.5,14.5,1.0,4772.051,-2.5,41130.125,0.252,,,,,,,,1280,35.707287,51.267246,12,99.98,0.0
601177,2024-08-11 12:19:59,2024-08-11 12:01:40,3,96,False,9.429,41.372,40,4.559,0.0,84,6,821.25,14.5,1.0,4772.051,-2.0,41287.812,0.252,,,,,,,,1280,35.707275,51.267277,12,115.49,0.5414011339686408
601677,2024-08-11 12:19:59,2024-08-11 12:01:40,3,96,False,9.429,41.352,40,4.598,0.0,84,6,820.5,14.5,1.0,4772.051,-1.312,41417.297,0.252,,,,,,,,1280,35.707275,51.267277,12,115.49,0.0
602177,2024-08-11 12:19:59,2024-08-11 12:01:40,3,96,False,9.429,41.335,41,4.549,0.0,83,6,796.0,14.5,1.0,4772.051,0.438,41561.938,0.252,,,,,,,,1280,35.707275,51.267277,12,115.49,0.0
602677,2024-08-11 12:19:59,2024-08-11 12:01:40,3,96,False,9.429,41.319,40,4.883,0.0,83,6,855.0,14.5,1.0,4772.055,-5.812,41715.359,0.252,,,,,,,,1280,35.707275,51.267277,12,115.49,0.0
603177,2024-08-11 12:01:45,2024-08-11 12:01:42,3,96,True,9.5,41.305,40,5.068,0.0,84,7,877.25,14.5,1.0,4772.055,-10.25,41883.312,0.252,,,,,,,,1280,35.707256,51.267319,12,119.12,0.1267109036947882
603677,2024-08-11 12:01:45,2024-08-11 12:01:42,3,96,True,9.429,41.449,41,5.043,0.0,84,7,889.25,14.5,1.0,4772.055,-13.25,42023.141,0.252,,,,,,,,1280,35.707256,51.267319,12,119.12,0.0
604177,2024-08-11 12:01:45,2024-08-11 12:01:42,3,96,True,9.357,41.735,40,4.961,0.0,84,7,892.75,14.5,1.0,4772.055,-9.875,42185.375,0.252,,,,,,,,1280,35.707256,51.267319,12,119.12,0.0
604677,2024-08-11 12:01:45,2024-08-11 12:01:42,3,96,True,9.286,41.993,41,4.848,0.0,83,7,860.0,14.5,1.0,4772.059,-6.375,42338.578,0.252,,,,,,,,1280,35.707256,51.267319,12,119.12,0.0
605177,2024-08-11 12:20:02,2024-08-11 12:01:44,3,96,False,9.357,41.754,40,4.76,0.0,83,7,859.5,14.5,1.0,4772.059,-8.25,42516.594,0.252,,,,,,,,1280,35.707226,51.267342,12,148.1,1.011592834455913
605677,2024-08-11 12:20:02,2024-08-11 12:01:44,3,96,False,9.286,41.814,40,4.875,0.0,84,7,866.0,14.5,1.0,4772.059,-8.0,42656.422,0.252,,,,,,,,1280,35.707226,51.267342,12,148.1,0.0
606177,2024-08-11 12:20:02,2024-08-11 12:01:44,3,96,False,9.357,41.751,40,4.787,0.0,84,7,886.5,14.5,1.0,4772.059,-9.562,42806.375,0.252,,,,,,,,1280,35.707226,51.267342,12,148.1,0.0
606677,2024-08-11 12:20:02,2024-08-11 12:01:44,3,96,False,9.357,41.85,40,4.932,0.0,83,7,883.75,14.5,1.0,4772.062,-13.875,42968.109,0.252,,,,,,,,1280,35.707226,51.267342,12,148.1,0.0
607177,2024-08-11 12:01:49,2024-08-11 12:01:46,3,96,True,9.286,42.096,39,4.961,0.0,84,7,915.0,14.5,1.0,4772.062,-15.75,43167.906,0.252,,,,,,,,1280,35.707191,51.267349,12,170.78,0.7916813487046281
607677,2024-08-11 12:01:49,2024-08-11 12:01:46,3,96,True,9.429,41.848,39,5.291,0.0,84,8,967.75,14.5,1.0,4772.062,-17.375,43285.812,0.252,,,,,,,,1280,35.707191,51.267349,12,170.78,0.0
608177,2024-08-11 12:01:49,2024-08-11 12:01:46,3,96,True,9.357,42.565,39,5.127,0.0,84,8,968.25,14.5,1.0,4772.062,-18.312,43452.797,0.252,,,,,,,,1280,35.707191,51.267349,12,170.78,0.0
608677,2024-08-11 12:01:49,2024-08-11 12:01:46,3,96,True,9.357,42.74,37,5.16,0.0,84,8,1018.75,14.5,1.0,4772.066,-19.188,43626.422,0.252,,,,,,,,1280,35.707191,51.267349,12,170.78,0.0
609177,2024-08-11 12:20:07,2024-08-11 12:01:48,3,96,False,9.357,42.426,36,5.078,0.0,83,8,1060.0,14.5,1.0,4772.066,-20.0,43809.391,0.252,,,,,,,,1280,35.70715,51.267349,12,180.0,0.3218387140677543
609677,2024-08-11 12:20:07,2024-08-11 12:01:48,3,96,False,9.429,42.615,36,5.146,0.0,83,8,1083.25,14.5,1.0,4772.066,-20.688,43961.375,0.252,,,,,,,,1280,35.70715,51.267349,12,180.0,0.0
610177,2024-08-11 12:20:07,2024-08-11 12:01:48,3,96,False,9.429,42.471,36,4.77,0.0,83,8,1049.0,14.5,1.0,4772.07,-21.688,44127.219,0.252,,,,,,,,1280,35.70715,51.267349,12,180.0,0.0
610677,2024-08-11 12:20:07,2024-08-11 12:01:48,3,96,False,9.357,42.93,34,4.799,0.0,84,8,1061.5,14.5,1.0,4772.07,-22.312,44286.062,0.252,,,,,,,,1280,35.70715,51.267349,12,180.0,0.0
611177,2024-08-11 12:01:53,2024-08-11 12:01:50,3,100,True,9.429,42.912,34,4.777,0.0,84,8,1046.25,14.5,1.0,4772.07,-23.25,44477.547,0.252,,,,,,,,1280,35.707108,51.267349,12,180.0,0.0
611677,2024-08-11 12:01:53,2024-08-11 12:01:50,3,100,True,9.429,43.052,34,4.76,0.0,84,8,1055.25,14.5,1.0,4772.074,-23.938,44611.906,0.252,,,,,,,,1280,35.707108,51.267349,12,180.0,0.0
612177,2024-08-11 12:01:53,2024-08-11 12:01:50,3,100,True,9.429,43.649,32,4.43,0.0,84,8,1055.25,14.5,1.0,4772.074,-24.75,44759.719,0.252,,,,,,,,1280,35.707108,51.267349,12,180.0,0.0
612677,2024-08-11 12:01:53,2024-08-11 12:01:50,3,100,True,9.5,43.833,33,4.65,0.0,84,8,1058.0,14.5,1.0,4772.074,-25.562,44907.234,0.252,,,,,,,,1280,35.707108,51.267349,12,180.0,0.0
613177,2024-08-11 12:20:12,2024-08-11 12:01:52,3,100,False,9.5,44.155,32,4.238,0.0,83,8,1047.0,14.5,1.0,4772.074,-25.938,45075.688,0.252,,,,,,,,1280,35.707069,51.267349,12,180.0,0.0
613677,2024-08-11 12:20:12,2024-08-11 12:01:52,3,100,False,9.429,44.446,31,4.375,0.0,83,8,1042.75,14.5,1.0,4772.078,-26.0,45197.016,0.252,,,,,,,,1280,35.707069,51.267349,12,180.0,0.0
614177,2024-08-11 12:20:12,2024-08-11 12:01:52,3,100,False,9.429,45.099,32,4.395,0.0,83,8,1030.25,14.5,1.0,4772.078,-26.062,45343.266,0.252,,,,,,,,1280,35.707069,51.267349,12,180.0,0.0
614677,2024-08-11 12:20:12,2024-08-11 12:01:52,3,100,False,9.5,45.648,32,4.455,0.0,83,8,1043.75,14.5,1.0,4772.078,-26.125,45482.547,0.252,,,,,,,,1280,35.707069,51.267349,12,180.0,0.0
615177,2024-08-11 12:01:58,2024-08-11 12:01:54,3,100,True,9.5,45.985,32,4.385,0.0,83,8,1024.25,14.5,1.0,4772.082,-26.188,45643.688,0.252,,,,,,,,1280,35.707031,51.267368,12,157.9,-0.7714355293814935
615677,2024-08-11 12:01:58,2024-08-11 12:01:54,3,100,True,9.429,46.093,32,4.395,0.0,83,8,1007.0,14.5,1.0,4772.082,-26.25,45763.641,0.252,,,,,,,,1280,35.707031,51.267368,12,157.9,0.0
616177,2024-08-11 12:01:58,2024-08-11 12:01:54,3,100,True,9.5,45.915,33,4.365,0.0,83,8,1006.75,14.5,1.0,4772.082,-26.25,45893.562,0.252,,,,,,,,1280,35.707031,51.267368,12,157.9,0.0
616677,2024-08-11 12:01:58,2024-08-11 12:01:54,3,100,True,9.429,45.872,32,4.303,0.0,83,8,1030.25,14.5,1.0,4772.082,-26.0,46035.25,0.252,,,,,,,,1280,35.707031,51.267368,12,157.9,0.0
617177,2024-08-11 12:20:15,2024-08-11 12:01:56,3,100,False,9.5,45.991,32,4.326,0.0,83,8,1013.0,14.5,1.0,4772.086,-26.125,46187.172,0.252,,,,,,,,1280,35.706993,51.267376,12,170.3,0.4328416544945939
617677,2024-08-11 12:20:15,2024-08-11 12:01:56,3,100,False,9.5,45.941,32,5.645,3.952,83,8,1014.75,14.5,1.0,4772.086,-10.25,46305.656,0.252,,,,,,,,1280,35.706993,51.267376,12,170.3,0.0
618177,2024-08-11 12:20:15,2024-08-11 12:01:56,3,100,False,9.357,45.778,38,5.678,5.652,83,8,1045.5,14.5,1.0,4772.086,-2.812,46480.5,0.252,,,,,,,,1280,35.706993,51.267376,12,170.3,0.0
618677,2024-08-11 12:20:15,2024-08-11 12:01:56,3,100,False,9.429,45.043,39,6.367,0.0,83,8,1094.0,14.5,1.0,4772.09,-13.625,46677.953,0.252,,,,,,,,1280,35.706993,51.267376,12,170.3,0.0
619177,2024-08-11 12:20:18,2024-08-11 12:01:58,3,100,False,9.357,44.343,38,5.666,0.0,83,8,1097.25,14.5,1.0,4772.09,-16.125,46885.438,0.252,,,,,,,,1280,35.706959,51.267368,12,190.82,0.7162831250184722
619677,2024-08-11 12:20:18,2024-08-11 12:01:58,3,100,False,9.357,43.595,37,5.633,4.553,83,8,1096.0,14.5,1.0,4772.09,-3.688,47032.484,0.252,,,,,,,,1280,35.706959,51.267368,12,190.82,0.0
620177,2024-08-11 12:20:18,2024-08-11 12:01:58,3,100,False,9.5,43.353,38,6.387,6.464,83,8,1102.75,14.5,1.0,4772.09,-1.125,47233.812,0.252,,,,,,,,1280,35.706959,51.267368,12,190.82,0.0
620677,2024-08-11 12:20:18,2024-08-11 12:01:58,3,100,False,9.429,43.449,40,6.057,0.0,83,8,1119.75,14.5,1.0,4772.094,-6.625,47443.031,0.252,,,,,,,,1280,35.706959,51.267368,12,190.82,0.0
621177,2024-08-11 12:02:03,2024-08-11 12:02:00,3,93,True,9.357,42.908,39,6.084,3.265,83,9,1065.25,14.5,1.0,4772.094,-1.188,47666.516,0.252,,,,,,,,1280,35.706917,51.267376,12,171.21,-0.6845181326321755
621677,2024-08-11 12:02:03,2024-08-11 12:02:00,3,93,True,9.357,42.578,37,6.219,6.702,83,8,1191.25,14.5,1.0,4772.094,-2.125,47840.141,0.252,,,,,,,,1280,35.706917,51.267376,12,171.21,0.0
622177,2024-08-11 12:02:03,2024-08-11 12:02:00,3,93,True,9.429,41.889,40,6.383,7.034,83,9,1106.5,14.5,1.0,4772.098,0.25,48047.469,0.252,,,,,,,,1280,35.706917,51.267376,12,171.21,0.0
622677,2024-08-11 12:02:03,2024-08-11 12:02:00,3,93,True,9.5,41.7,41,7.311,7.895,83,9,1204.5,14.5,1.0,4772.098,3.812,48257.688,0.252,,,,,,,,1280,35.706917,51.267376,12,171.21,0.0
623177,2024-08-11 12:20:20,2024-08-11 12:02:02,3,93,False,9.5,41.099,42,7.178,5.307,83,9,1196.25,14.5,1.0,4772.098,3.75,48520.891,0.252,,,,,,,,1280,35.706867,51.267368,12,187.4,0.5651376117957638
623677,2024-08-11 12:20:20,2024-08-11 12:02:02,3,93,False,9.429,40.283,40,6.848,4.651,83,9,1213.25,14.5,1.0,4772.102,1.125,48722.359,0.252,,,,,,,,1280,35.706867,51.267368,12,187.4,0.0
624177,2024-08-11 12:20:20,2024-08-11 12:02:02,3,93,False,9.429,40.215,39,6.697,4.651,83,9,1212.0,14.5,1.0,4772.102,0.812,48938.188,0.252,,,,,,,,1280,35.706867,51.267368,12,187.4,0.0
624677,2024-08-11 12:20:20,2024-08-11 12:02:02,3,93,False,9.429,39.488,39,6.82,5.664,83,9,1226.75,14.5,1.0,4772.102,1.125,49156.5,0.252,,,,,,,,1280,35.706867,51.267368,12,187.4,0.0
625177,2024-08-11 12:02:07,2024-08-11 12:02:04,3,93,True,9.571,39.971,39,6.914,5.664,83,9,1225.5,14.5,1.0,4772.105,1.562,49394.156,0.252,,,,,,,,1280,35.706821,51.267357,12,190.99,0.125314640293193
625677,2024-08-11 12:02:07,2024-08-11 12:02:04,3,93,True,9.429,39.385,39,6.924,6.146,83,9,1220.0,14.5,1.0,4772.105,1.875,49591.938,0.252,,,,,,,,1280,35.706821,51.267357,12,190.99,0.0
626177,2024-08-11 12:02:07,2024-08-11 12:02:04,3,93,True,9.429,39.133,40,6.984,6.146,83,9,1228.75,14.5,1.0,4772.105,2.25,49827.703,0.252,,,,,,,,1280,35.706821,51.267357,12,190.99,0.0
626677,2024-08-11 12:02:07,2024-08-11 12:02:04,3,93,True,9.429,39.337,40,7.246,7.071,83,9,1250.25,14.5,1.0,4772.109,3.562,50043.719,0.252,,,,,,,,1280,35.706821,51.267357,12,190.99,0.0
627177,2024-08-11 12:20:23,2024-08-11 12:02:06,3,93,False,9.5,39.521,40,7.422,7.071,83,10,1289.75,14.5,1.0,4772.109,3.938,50320.688,0.252,,,,,,,,1280,35.706772,51.267357,12,180.0,-0.383623369588354
627677,2024-08-11 12:20:23,2024-08-11 12:02:06,3,93,False,9.5,39.844,39,7.471,5.685,83,10,1324.0,14.5,1.0,4772.109,3.812,50550.391,0.252,,,,,,,,1280,35.706772,51.267357,12,180.0,0.0
628177,2024-08-11 12:20:23,2024-08-11 12:02:06,3,93,False,9.429,39.428,39,7.344,5.502,83,10,1346.5,14.5,1.0,4772.113,2.188,50791.906,0.252,,,,,,,,1280,35.706772,51.267357,12,180.0,0.0
