time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2000426,2024-09-23 19:47:48,2024-09-23 19:47:48,182,70,True,9.214,40.511,105,37.387,19.318,83,37,1715.0,14.5,3.0,6716.848,89.688,125765.5,0.175,,,,,,,,1255,35.707901,51.394093,12,68.68,0.0
2000926,2024-09-23 19:47:48,2024-09-23 19:47:48,182,70,True,9.143,39.715,68,9.758,0.0,84,39,1755.75,14.5,3.0,6716.852,24.75,126678.016,0.175,,,,,,,,1255,35.707901,51.394093,12,68.68,0.0
2003426,2024-09-23 19:47:52,2024-09-23 19:47:52,182,70,True,9.214,43.768,41,6.877,1.248,84,34,1591.5,12.2,3.0,6716.883,8.25,127192.656,0.175,,,,,,,,1255,35.708015,51.394524,12,71.96,0.02289871978616542
2003926,2024-09-23 19:47:52,2024-09-23 19:47:52,182,70,True,8.929,43.822,45,6.404,6.989,78,34,1577.75,13.3,3.0,6716.883,6.562,127512.109,0.175,,,,,,,,1255,35.708015,51.394524,12,71.96,0.0
2004426,2024-09-23 19:47:52,2024-09-23 19:47:52,182,70,True,9.071,43.558,42,7.52,16.69,83,33,1553.5,14.5,3.0,6716.887,8.0,127847.125,0.175,,,,,,,,1255,35.708015,51.394524,12,71.96,0.0
2004926,2024-09-23 19:47:52,2024-09-23 19:47:52,182,70,True,8.929,43.633,49,9.59,20.007,84,33,1534.5,14.5,3.0,6716.891,23.25,128168.094,0.175,,,,,,,,1255,35.708015,51.394524,12,71.96,0.0
2007426,2024-09-23 19:47:57,2024-09-23 19:47:57,182,70,True,9.071,41.798,79,14.906,27.13,83,37,1672.25,14.5,3.0,6716.922,58.188,131171.156,0.175,,,,,,,,1255,35.708138,51.394913,12,68.72,-0.02261946710584658
2007926,2024-09-23 19:47:57,2024-09-23 19:47:57,182,70,True,9.0,41.187,84,18.604,26.218,84,38,1735.75,14.5,3.0,6716.922,66.0,131695.734,0.175,,,,,,,,1255,35.708138,51.394913,12,68.72,0.0
2008426,2024-09-23 19:47:57,2024-09-23 19:47:57,182,70,True,9.071,41.186,85,15.654,26.19,85,38,1734.25,14.5,3.0,6716.926,64.125,132436.203,0.175,,,,,,,,1255,35.708138,51.394913,12,68.72,0.0
2008926,2024-09-23 19:47:57,2024-09-23 19:47:57,182,70,True,9.071,40.793,81,13.83,23.984,85,39,1788.5,14.5,3.0,6716.93,56.875,133107.719,0.175,,,,,,,,1255,35.708138,51.394913,12,68.72,0.0
2011426,2024-09-23 19:48:00,2024-09-23 19:48:00,182,61,True,9.071,42.462,47,8.07,0.0,84,39,1766.5,14.5,3.0,6716.965,-40.0,134642.297,0.175,,,,,,,,1255,35.708267,51.395393,12,71.69,0.02073451151369263
2011926,2024-09-23 19:48:00,2024-09-23 19:48:00,182,61,True,9.0,42.961,47,7.824,0.0,85,38,1709.25,14.5,3.0,6716.965,-39.812,134642.297,0.175,,,,,,,,1255,35.708267,51.395393,12,71.69,0.0
2012426,2024-09-23 19:48:00,2024-09-23 19:48:00,182,61,True,9.0,43.41,45,7.766,0.0,86,37,1671.5,14.5,3.0,6716.969,-39.625,134642.297,0.175,,,,,,,,1255,35.708267,51.395393,12,71.69,0.0
2012926,2024-09-23 19:48:00,2024-09-23 19:48:00,182,61,True,9.143,44.167,45,7.738,0.0,86,36,1629.0,14.5,3.0,6716.977,-39.5,134642.297,0.175,,,,,,,,1255,35.708267,51.395393,12,71.69,0.0
2015426,2024-09-23 19:48:06,2024-09-23 19:48:06,182,61,True,9.071,44.908,50,9.213,17.822,82,32,1471.5,14.5,3.0,6717.004,30.062,135391.047,0.175,,,,,,,,1255,35.708363,51.395794,12,73.57,0.01312487597499733
2015926,2024-09-23 19:48:06,2024-09-23 19:48:06,182,61,True,9.143,44.849,52,7.641,16.44,80,32,1443.0,14.5,3.0,6717.004,36.625,135704.109,0.175,,,,,,,,1255,35.708363,51.395794,12,73.57,0.0
2016426,2024-09-23 19:48:06,2024-09-23 19:48:06,182,61,True,9.214,44.325,48,6.811,5.634,84,32,1490.75,14.5,3.0,6717.008,30.812,136014.812,0.175,,,,,,,,1255,35.708363,51.395794,12,73.57,0.0
2016926,2024-09-23 19:48:06,2024-09-23 19:48:06,182,61,True,9.143,44.363,39,5.16,4.355,85,32,1468.25,14.5,3.0,6717.012,19.312,136276.562,0.175,,,,,,,,1255,35.708363,51.395794,12,73.57,0.0
2021425,2024-09-23 19:48:10,2024-09-23 19:48:10,182,74,True,9.143,44.801,38,5.16,11.667,81,28,1253.75,13.4,3.0,6717.055,20.562,137902.625,0.175,,,,,,,,1255,35.7085,51.396339,12,72.8,-0.002987116079207829
2021925,2024-09-23 19:48:10,2024-09-23 19:48:10,182,74,True,9.286,44.282,41,5.965,5.96,79,28,1245.75,14.5,3.0,6717.055,23.562,138095.875,0.175,,,,,,,,1255,35.7085,51.396339,12,72.8,0.0
2022425,2024-09-23 19:48:10,2024-09-23 19:48:10,182,74,True,9.143,44.285,38,4.373,0.0,81,28,1254.75,14.5,3.0,6717.059,9.75,138357.828,0.175,,,,,,,,1255,35.7085,51.396339,12,72.8,0.0
2022925,2024-09-23 19:48:10,2024-09-23 19:48:10,182,74,True,9.143,43.857,36,4.479,0.0,85,28,1273.0,14.5,3.0,6717.062,3.0,138557.047,0.175,,,,,,,,1255,35.7085,51.396339,12,72.8,0.0
2025425,2024-09-23 19:48:15,2024-09-23 19:48:15,182,74,True,9.214,45.338,35,2.758,0.0,84,24,857.25,14.5,4.0,6717.082,1.25,139326.766,0.175,,,,,,,,1255,35.708576,51.396648,12,73.15,0.00244346095279222
2025925,2024-09-23 19:48:15,2024-09-23 19:48:15,182,74,True,9.143,45.51,34,2.715,16.727,83,23,947.75,14.5,3.0,6717.082,6.625,139418.906,0.175,,,,,,,,1255,35.708576,51.396648,12,73.15,0.0
2026425,2024-09-23 19:48:15,2024-09-23 19:48:15,182,74,True,9.214,45.704,38,4.818,0.0,84,23,1088.25,14.5,3.0,6717.086,14.188,139547.359,0.175,,,,,,,,1255,35.708576,51.396648,12,73.15,0.0
2026925,2024-09-23 19:48:15,2024-09-23 19:48:15,182,74,True,9.143,45.095,35,3.467,0.0,85,23,1038.5,14.5,3.0,6717.09,-3.625,139711.656,0.175,,,,,,,,1255,35.708576,51.396648,12,73.15,0.0
2029425,2024-09-23 19:48:23,2024-09-23 19:48:23,182,74,True,9.214,43.359,57,7.391,18.762,85,23,1056.5,14.5,3.0,6717.109,44.375,140712.75,0.175,,,,,,,,1255,35.70866,51.396931,12,69.92,-0.02254965393576686
2029925,2024-09-23 19:48:23,2024-09-23 19:48:23,182,74,True,9.214,43.298,56,7.357,18.762,85,23,1069.25,14.5,3.0,6717.109,43.812,140925.719,0.175,,,,,,,,1255,35.70866,51.396931,12,69.92,0.0
2030425,2024-09-23 19:48:23,2024-09-23 19:48:23,182,74,True,9.214,42.811,49,4.754,10.037,84,24,1088.5,14.5,3.0,6717.113,29.125,141196.266,0.175,,,,,,,,1255,35.70866,51.396931,12,69.92,0.0
2030925,2024-09-23 19:48:23,2024-09-23 19:48:23,182,74,True,9.214,42.804,42,5.938,4.462,81,24,1127.0,14.5,3.0,6717.117,6.625,141391.547,0.175,,,,,,,,1255,35.70866,51.396931,12,69.92,0.0
2037425,2024-09-23 19:48:33,2024-09-23 19:48:33,182,90,True,9.071,45.002,52,6.578,17.441,84,18,1127.25,14.5,2.0,6717.156,15.812,143996.281,0.175,,,,,,,,1255,35.708809,51.397453,12,70.63,0.001906436567562982
2037925,2024-09-23 19:48:33,2024-09-23 19:48:33,182,90,True,9.143,45.247,49,8.27,18.063,82,18,1361.0,14.5,2.0,6717.156,19.625,144188.297,0.175,,,,,,,,1255,35.708809,51.397453,12,70.63,0.0
2038425,2024-09-23 19:48:33,2024-09-23 19:48:33,182,90,True,9.143,44.84,58,9.283,20.023,84,18,1321.5,14.5,2.0,6717.16,32.188,144485.531,0.175,,,,,,,,1255,35.708809,51.397453,12,70.63,0.0
2038925,2024-09-23 19:48:33,2024-09-23 19:48:33,182,90,True,9.071,44.199,58,9.756,18.146,84,18,1351.25,14.5,2.0,6717.164,33.75,144861.391,0.175,,,,,,,,1255,35.708809,51.397453,12,70.63,0.0
2047425,2024-09-23 19:48:38,2024-09-23 19:48:38,182,87,True,9.214,44.349,49,8.949,14.502,85,10,1748.0,14.5,1.0,6717.199,32.375,148369.359,0.175,,,,,,,,1255,35.708927,51.397869,12,70.74,0.0002258661384934118
2047925,2024-09-23 19:48:38,2024-09-23 19:48:38,182,87,True,9.214,43.365,46,9.326,13.712,85,10,1886.75,14.5,1.0,6717.199,30.75,148627.344,0.175,,,,,,,,1255,35.708927,51.397869,12,70.74,0.0
2048425,2024-09-23 19:48:38,2024-09-23 19:48:38,182,87,True,9.214,42.362,39,6.918,0.0,85,11,1972.0,14.5,1.0,6717.199,8.062,148977.469,0.175,,,,,,,,1255,35.708927,51.397869,12,70.74,0.0
2048925,2024-09-23 19:48:38,2024-09-23 19:48:38,182,87,True,9.143,43.224,37,6.918,0.0,85,11,1941.0,14.5,1.0,6717.199,-5.688,149242.406,0.175,,,,,,,,1255,35.708927,51.397869,12,70.74,0.0
2053426,2024-09-23 19:48:45,2024-09-23 19:48:45,182,87,True,9.143,40.601,36,7.086,0.0,85,16,2041.25,14.5,1.0,6717.219,-5.625,152099.859,0.175,,,,,,,,1255,35.708988,51.398079,12,70.32,-0.001628612054738161
2053926,2024-09-23 19:48:45,2024-09-23 19:48:45,182,87,True,9.071,40.659,36,6.338,0.0,85,16,1971.25,14.5,1.0,6717.219,-6.75,152315.531,0.175,,,,,,,,1255,35.708988,51.398079,12,70.32,0.0
2054426,2024-09-23 19:48:45,2024-09-23 19:48:45,182,87,True,9.071,41.024,33,5.656,0.0,83,15,1826.0,14.5,1.0,6717.223,-7.625,152552.562,0.175,,,,,,,,1255,35.708988,51.398079,12,70.32,0.0
2054926,2024-09-23 19:48:45,2024-09-23 19:48:45,182,87,True,9.071,41.471,31,4.512,0.0,85,15,1636.75,14.5,1.0,6717.223,-8.625,152747.406,0.175,,,,,,,,1255,35.708988,51.398079,12,70.32,0.0
2059426,2024-09-23 19:48:55,2024-09-23 19:48:55,182,87,True,9.0,46.165,49,6.951,0.0,85,8,1162.5,14.5,1.0,6717.242,-11.25,155238.312,0.175,,,,,,,,1255,35.709072,51.398258,12,59.98,-0.04010378770138083
2059926,2024-09-23 19:48:55,2024-09-23 19:48:55,182,87,True,9.0,48.176,50,5.691,0.0,85,5,1056.25,14.5,1.0,6717.242,-11.688,155431.266,0.175,,,,,,,,1255,35.709072,51.398258,12,59.98,0.0
2060426,2024-09-23 19:48:55,2024-09-23 19:48:55,182,87,True,9.0,47.947,48,4.645,0.0,85,3,951.5,14.5,1.0,6717.242,-9.0,155651.875,0.175,,,,,,,,1255,35.709072,51.398258,12,59.98,0.0
2060926,2024-09-23 19:48:55,2024-09-23 19:48:55,182,87,True,9.0,48.25,49,5.357,0.0,84,0,898.0,14.5,13.0,6717.242,-8.375,155834.875,0.175,,,,,,,,1255,35.709072,51.398258,12,59.98,0.0
2069426,2024-09-23 19:48:59,2024-09-23 19:48:59,182,90,True,8.929,42.167,43,5.998,0.0,84,4,1217.75,14.5,1.0,6717.246,-13.625,161391.25,0.175,,,,,,,,1255,35.709072,51.39835,12,90.0,0.06164092252337622
2069926,2024-09-23 19:48:59,2024-09-23 19:48:59,182,90,True,8.929,42.264,45,5.184,0.0,84,4,1048.25,14.5,1.0,6717.246,-11.062,161547.641,0.175,,,,,,,,1255,35.709072,51.39835,12,90.0,0.0
2070426,2024-09-23 19:48:59,2024-09-23 19:48:59,182,90,True,9.0,42.469,46,4.639,0.0,84,4,951.25,14.5,1.0,6717.246,-5.75,161749.234,0.175,,,,,,,,1255,35.709072,51.39835,12,90.0,0.0
2070926,2024-09-23 19:48:59,2024-09-23 19:48:59,182,90,True,9.071,42.183,47,4.852,0.0,84,3,903.25,14.5,1.0,6717.246,-5.5,161927.656,0.175,,,,,,,,1255,35.709072,51.39835,12,90.0,0.0
2073426,2024-09-23 19:49:08,2024-09-23 19:49:08,182,90,True,9.071,42.803,40,3.312,0.0,85,0,947.75,14.5,13.0,6717.25,-3.438,162878.141,0.175,,,,,,,,1255,35.709084,51.398396,12,72.19,-0.124337255912076
2073926,2024-09-23 19:49:08,2024-09-23 19:49:08,182,90,True,9.143,43.072,38,3.291,0.0,85,0,916.5,14.5,13.0,6717.25,-2.312,162974.922,0.175,,,,,,,,1255,35.709084,51.398396,12,72.19,0.0
2074426,2024-09-23 19:49:08,2024-09-23 19:49:08,182,90,True,9.143,43.667,39,3.176,0.0,85,0,886.5,14.5,13.0,6717.25,-0.688,163095.453,0.175,,,,,,,,1255,35.709084,51.398396,12,72.19,0.0
2074926,2024-09-23 19:49:08,2024-09-23 19:49:08,182,90,True,9.071,43.575,39,3.078,0.0,85,0,859.0,14.5,13.0,6717.25,0.938,163222.172,0.175,,,,,,,,1255,35.709084,51.398396,12,72.19,0.0
2083426,2024-09-23 19:49:13,2024-09-23 19:49:13,182,96,True,9.071,41.881,37,3.143,0.0,86,0,1004.0,14.5,13.0,6717.25,-3.125,166672.875,0.175,,,,,,,,1255,35.709087,51.398453,12,86.29,0.02895193229778834
2083926,2024-09-23 19:49:13,2024-09-23 19:49:13,182,96,True,9.143,41.654,50,13.762,27.792,86,0,1006.0,14.5,13.0,6717.25,53.812,166789.422,0.175,,,,,,,,1255,35.709087,51.398453,12,86.29,0.0
2084426,2024-09-23 19:49:13,2024-09-23 19:49:13,182,96,True,9.071,41.449,60,7.184,0.0,86,0,2195.0,14.5,13.0,6717.25,2.625,167481.203,0.175,,,,,,,,1255,35.709087,51.398453,12,86.29,0.0
2084926,2024-09-23 19:49:13,2024-09-23 19:49:13,182,96,True,9.0,40.873,39,6.984,0.0,86,0,1913.5,14.5,13.0,6717.25,-24.625,167725.25,0.175,,,,,,,,1255,35.709087,51.398453,12,86.29,0.0
2087425,2024-09-23 19:49:20,2024-09-23 19:49:20,182,83,True,9.071,41.596,36,2.752,0.0,86,0,906.5,14.5,13.0,6717.25,0.75,168440.797,0.175,,,,,,,,1255,35.709091,51.398479,12,79.27,-0.04902845677871233
2087925,2024-09-23 19:49:20,2024-09-23 19:49:20,182,83,True,9.071,41.711,37,2.818,0.0,86,0,870.75,14.5,13.0,6717.25,1.375,168542.641,0.175,,,,,,,,1255,35.709091,51.398479,12,79.27,0.0
2088425,2024-09-23 19:49:20,2024-09-23 19:49:20,182,83,True,9.143,41.383,38,7.49,24.353,86,0,834.25,14.5,13.0,6717.25,20.312,168686.125,0.175,,,,,,,,1255,35.709091,51.398479,12,79.27,0.0
2088925,2024-09-23 19:49:20,2024-09-23 19:49:20,182,83,True,9.214,41.519,90,36.672,34.558,86,0,1689.25,14.5,13.0,6717.25,78.438,169095.172,0.175,,,,,,,,1255,35.709091,51.398479,12,79.27,0.0
2093425,2024-09-23 19:49:23,2024-09-23 19:49:23,182,83,True,9.071,39.685,51,6.096,0.0,85,5,1026.25,14.5,1.0,6717.254,-10.438,172911.844,0.175,,,,,,,,1255,35.709099,51.398544,12,81.38,0.00818365493712902
2093925,2024-09-23 19:49:23,2024-09-23 19:49:23,182,83,True,9.0,40.147,50,5.459,0.0,86,4,992.25,14.5,1.0,6717.254,-9.438,173089.812,0.175,,,,,,,,1255,35.709099,51.398544,12,81.38,0.0
2094425,2024-09-23 19:49:23,2024-09-23 19:49:23,182,83,True,9.071,40.329,51,5.482,0.0,86,3,937.0,14.5,1.0,6717.254,-9.562,173298.859,0.175,,,,,,,,1255,35.709099,51.398544,12,81.38,0.0
2094925,2024-09-23 19:49:23,2024-09-23 19:49:23,182,83,True,9.071,41.041,52,5.498,0.0,86,3,904.25,14.5,1.0,6717.254,-7.0,173512.641,0.175,,,,,,,,1255,35.709099,51.398544,12,81.38,0.0
2097425,2024-09-23 19:49:27,2024-09-23 19:49:27,182,83,True,9.143,42.321,53,5.525,0.0,86,0,885.25,14.5,13.0,6717.258,-7.875,174595.938,0.175,,,,,,,,1255,35.709103,51.398567,12,77.91,-0.02422517001768128
2097925,2024-09-23 19:49:27,2024-09-23 19:49:27,182,83,True,9.143,42.363,52,5.492,2.121,86,0,900.0,14.5,13.0,6717.258,1.25,174736.625,0.175,,,,,,,,1255,35.709103,51.398567,12,77.91,0.0
2098425,2024-09-23 19:49:27,2024-09-23 19:49:27,182,83,True,9.143,42.244,55,8.611,17.084,86,0,1065.5,14.5,13.0,6717.258,18.125,174960.094,0.175,,,,,,,,1255,35.709103,51.398567,12,77.91,0.0
2098925,2024-09-23 19:49:27,2024-09-23 19:49:27,182,83,True,9.071,42.451,85,23.818,25.439,86,0,1565.0,14.5,13.0,6717.258,54.25,175371.781,0.175,,,,,,,,1255,35.709103,51.398567,12,77.91,0.0
2101425,2024-09-23 19:49:31,2024-09-23 19:49:31,182,87,True,9.071,40.522,61,12.004,19.559,84,0,1864.75,14.5,1.0,6717.258,30.625,177978.391,0.175,,,,,,,,1255,35.70911,51.398582,12,60.11,-0.1242674427419963
2101925,2024-09-23 19:49:31,2024-09-23 19:49:31,182,87,True,8.786,39.058,72,13.049,19.559,84,3,1561.75,14.5,1.0,6717.258,36.75,178379.609,0.175,,,,,,,,1255,35.70911,51.398582,12,60.11,0.0
2102425,2024-09-23 19:49:31,2024-09-23 19:49:31,182,87,True,8.714,38.995,69,11.217,23.929,84,6,1455.0,14.5,1.0,6717.258,38.188,178925.109,0.175,,,,,,,,1255,35.70911,51.398582,12,60.11,0.0
2102925,2024-09-23 19:49:31,2024-09-23 19:49:31,182,87,True,8.857,37.684,76,12.17,24.304,84,8,1289.25,14.5,1.0,6717.258,45.0,179353.438,0.175,,,,,,,,1255,35.70911,51.398582,12,60.11,0.0
2105425,2024-09-23 19:49:53,2024-09-23 19:49:53,182,87,True,8.857,38.716,55,10.57,22.87,85,12,1692.5,14.5,1.0,6717.266,41.5,181087.25,0.175,,,,,,,,1255,35.709156,51.398689,12,62.1,0.01389282084587493
2105925,2024-09-23 19:49:53,2024-09-23 19:49:53,182,87,True,8.857,38.962,58,11.217,22.452,85,13,1780.25,14.5,1.0,6717.266,46.625,181386.531,0.175,,,,,,,,1255,35.709156,51.398689,12,62.1,0.0
2106425,2024-09-23 19:49:53,2024-09-23 19:49:53,182,87,True,8.857,38.909,40,6.709,1.92,86,13,1786.25,14.5,1.0,6717.27,13.625,181783.484,0.175,,,,,,,,1255,35.709156,51.398689,12,62.1,0.0
2106925,2024-09-23 19:49:53,2024-09-23 19:49:53,182,87,True,8.786,40.116,39,6.709,0.0,86,12,1699.25,14.5,1.0,6717.27,6.375,182008.641,0.175,,,,,,,,1255,35.709156,51.398689,12,62.1,0.0
2117425,2024-09-23 19:51:12,2024-09-23 19:51:12,182,87,True,9.143,42.295,36,3.822,11.295,84,0,946.25,14.5,13.0,6717.289,3.875,186358.578,0.175,,,,,,,,1255,35.709332,51.398666,12,353.94,-0.1132968017294605
2117925,2024-09-23 19:51:12,2024-09-23 19:51:12,182,87,True,9.071,42.497,59,15.053,26.285,84,0,1120.25,14.5,13.0,6717.289,57.75,186506.734,0.175,,,,,,,,1255,35.709332,51.398666,12,353.94,0.0
2118425,2024-09-23 19:51:12,2024-09-23 19:51:12,182,87,True,9.0,42.091,72,16.982,26.428,86,0,2156.5,14.5,13.0,6717.289,63.25,187220.016,0.175,,,,,,,,1255,35.709332,51.398666,12,353.94,0.0
2118925,2024-09-23 19:51:12,2024-09-23 19:51:12,182,87,True,9.071,40.784,53,12.432,17.908,85,0,2490.0,14.5,13.0,6717.289,30.375,187995.547,0.175,,,,,,,,1255,35.709332,51.398666,12,353.94,0.0
2179425,2024-09-23 19:51:41,2024-09-23 19:51:41,182,-1,True,9.143,40.443,31,3.355,0.0,85,13,1136.75,14.5,1.0,6717.613,-7.125,240457.219,0.175,,,,,,,,1255,35.712105,51.397476,12,340.79,-0.003793566886566181
2179925,2024-09-23 19:51:41,2024-09-23 19:51:41,182,-1,True,9.143,42.241,34,3.393,0.0,85,10,1066.75,14.5,1.0,6717.613,-7.5,240574.203,0.175,,,,,,,,1255,35.712105,51.397476,12,340.79,0.0
2180425,2024-09-23 19:51:41,2024-09-23 19:51:41,182,-1,True,9.143,44.096,35,2.551,0.0,86,7,968.0,14.5,1.0,6717.617,-6.312,240727.531,0.175,,,,,,,,1255,35.712105,51.397476,12,340.79,0.0
2180925,2024-09-23 19:51:41,2024-09-23 19:51:41,182,-1,True,9.143,43.255,35,3.033,0.0,84,5,932.25,14.5,1.0,6717.617,-6.75,240864.812,0.175,,,,,,,,1255,35.712105,51.397476,12,340.79,0.0
2237435,2024-09-23 19:51:47,2024-09-23 19:51:47,182,45,True,9.143,39.367,47,8.551,20.23,86,22,1626.25,14.5,2.0,6718.031,35.062,290485.0,0.175,,,,,,,,1255,35.713913,51.400593,12,54.46,0.02275321288168859
2237935,2024-09-23 19:51:47,2024-09-23 19:51:47,182,45,True,9.071,40.293,50,10.127,25.198,88,23,1650.0,14.5,2.0,6718.031,42.75,290697.0,0.175,,,,,,,,1255,35.713913,51.400593,12,54.46,0.0
2238435,2024-09-23 19:51:47,2024-09-23 19:51:47,182,45,True,9.143,39.95,59,13.217,27.798,88,24,1736.0,14.5,2.0,6718.035,48.0,291107.094,0.175,,,,,,,,1255,35.713913,51.400593,12,54.46,0.0
2238935,2024-09-23 19:51:47,2024-09-23 19:51:47,182,45,True,9.071,39.249,75,14.189,21.155,88,25,1841.25,14.5,2.0,6718.039,50.562,291759.625,0.175,,,,,,,,1255,35.713913,51.400593,12,54.46,0.0
2241435,2024-09-23 19:51:50,2024-09-23 19:51:50,182,74,True,9.071,38.685,55,10.908,11.292,89,30,2175.0,14.5,2.0,6718.059,19.938,294576.219,0.175,,,,,,,,1255,35.714012,51.400887,12,67.47,0.09082693427378484
2241935,2024-09-23 19:51:50,2024-09-23 19:51:50,182,74,True,9.143,39.052,42,9.289,7.608,88,30,2188.75,14.5,2.0,6718.059,8.125,294847.188,0.175,,,,,,,,1255,35.714012,51.400887,12,67.47,0.0
2242435,2024-09-23 19:51:50,2024-09-23 19:51:50,182,74,True,9.071,39.853,40,8.096,0.0,89,30,2188.0,14.5,2.0,6718.062,-5.625,295160.062,0.175,,,,,,,,1255,35.714012,51.400887,12,67.47,0.0
2242935,2024-09-23 19:51:50,2024-09-23 19:51:50,182,74,True,9.143,40.142,38,8.312,2.432,88,30,2225.75,14.5,2.0,6718.07,-0.688,295449.938,0.175,,,,,,,,1255,35.714012,51.400887,12,67.47,0.0
2245435,2024-09-23 19:51:55,2024-09-23 19:51:55,182,74,True,9.071,45.873,46,4.76,0.0,83,18,1060.25,14.5,3.0,6718.09,-6.562,296870.906,0.175,,,,,,,,1255,35.714096,51.401188,12,71.03,0.02485348854839927
2245935,2024-09-23 19:51:55,2024-09-23 19:51:55,182,74,True,9.0,45.835,43,4.326,0.0,87,18,945.75,14.5,3.0,6718.09,-0.375,297010.062,0.175,,,,,,,,1255,35.714096,51.401188,12,71.03,0.0
2246435,2024-09-23 19:51:55,2024-09-23 19:51:55,182,74,True,9.0,45.839,45,4.32,0.0,87,15,821.75,14.5,3.0,6718.094,0.5,297167.875,0.175,,,,,,,,1255,35.714096,51.401188,12,71.03,0.0
2246935,2024-09-23 19:51:55,2024-09-23 19:51:55,182,74,True,9.214,43.804,56,8.275,46.127,88,15,882.25,14.5,2.0,6718.094,21.438,297319.812,0.175,,,,,,,,1255,35.714096,51.401188,12,71.03,0.0
2249435,2024-09-23 19:51:58,2024-09-23 19:51:58,182,77,True,9.071,38.538,109,38.729,31.079,87,24,1772.0,14.5,2.0,6718.109,78.25,301048.25,0.175,,,,,,,,1255,35.714157,51.401402,12,70.66,-0.002583087292951639
2249935,2024-09-23 19:51:58,2024-09-23 19:51:58,182,77,True,9.143,37.782,108,20.145,30.954,89,26,1885.0,14.5,2.0,6718.109,89.312,301976.938,0.175,,,,,,,,1255,35.714157,51.401402,12,70.66,0.0
2250435,2024-09-23 19:51:58,2024-09-23 19:51:58,182,77,True,9.143,36.749,47,7.262,10.721,88,28,2036.0,14.5,2.0,6718.113,23.188,302738.438,0.175,,,,,,,,1255,35.714157,51.401402,12,70.66,0.0
2250935,2024-09-23 19:51:58,2024-09-23 19:51:58,182,77,True,9.143,37.78,40,8.938,14.822,89,29,2074.25,14.5,2.0,6718.117,21.438,302969.625,0.175,,,,,,,,1255,35.714157,51.401402,12,70.66,0.0
2251435,2024-09-23 19:52:00,2024-09-23 19:52:00,182,77,True,9.214,37.688,34,7.092,0.0,89,29,2119.5,14.5,2.0,6718.125,3.062,303380.906,0.175,,,,,,,,1255,35.714207,51.401562,12,68.95,-0.05969026041820535
2251935,2024-09-23 19:52:00,2024-09-23 19:52:00,182,77,True,9.214,38.978,34,7.254,0.0,89,30,2134.0,14.5,2.0,6718.125,-6.0,303645.344,0.175,,,,,,,,1255,35.714207,51.401562,12,68.95,0.0
2252435,2024-09-23 19:52:00,2024-09-23 19:52:00,182,77,True,9.143,39.473,33,6.885,0.0,86,30,2148.5,14.5,2.0,6718.129,-7.875,303953.531,0.175,,,,,,,,1255,35.714207,51.401562,12,68.95,0.0
2252935,2024-09-23 19:52:00,2024-09-23 19:52:00,182,77,True,9.143,39.486,31,6.27,0.0,87,30,2151.25,14.5,2.0,6718.133,-9.25,304207.781,0.175,,,,,,,,1255,35.714207,51.401562,12,68.95,0.0
2253435,2024-09-23 19:52:02,2024-09-23 19:52:02,182,77,True,9.214,40.871,30,5.84,0.0,88,29,2122.5,14.5,2.0,6718.141,-11.375,304481.312,0.175,,,,,,,,1255,35.714256,51.401741,12,71.37,0.08447393579652611
2253935,2024-09-23 19:52:02,2024-09-23 19:52:02,182,77,True,9.143,41.019,28,5.266,0.0,88,29,2100.5,14.5,2.0,6718.141,-12.75,304661.938,0.175,,,,,,,,1255,35.714256,51.401741,12,71.37,0.0
2254435,2024-09-23 19:52:02,2024-09-23 19:52:02,182,77,True,9.214,41.623,27,4.729,0.0,88,28,2050.5,14.5,2.0,6718.145,-12.812,304852.156,0.175,,,,,,,,1255,35.714256,51.401741,12,71.37,0.0
2254935,2024-09-23 19:52:02,2024-09-23 19:52:02,182,77,True,9.143,41.696,27,4.748,0.0,89,28,2021.0,14.5,2.0,6718.148,-12.812,305036.75,0.175,,,,,,,,1255,35.714256,51.401741,12,71.37,0.0
2257435,2024-09-23 19:52:06,2024-09-23 19:52:06,182,77,True,9.214,44.14,31,2.629,0.0,89,23,988.25,14.5,3.0,6718.172,2.062,305879.156,0.175,,,,,,,,1255,35.714352,51.402042,12,68.55,-0.01968731396249599
2257935,2024-09-23 19:52:06,2024-09-23 19:52:06,182,77,True,9.214,45.765,32,2.264,0.0,89,21,951.25,14.5,3.0,6718.172,1.875,305965.938,0.175,,,,,,,,1255,35.714352,51.402042,12,68.55,0.0
2258435,2024-09-23 19:52:06,2024-09-23 19:52:06,182,77,True,9.214,47.502,31,2.318,0.0,89,18,908.25,14.5,3.0,6718.176,2.875,306069.25,0.175,,,,,,,,1255,35.714352,51.402042,12,68.55,0.0
2258935,2024-09-23 19:52:06,2024-09-23 19:52:06,182,77,True,9.214,49.301,32,2.469,0.0,89,15,868.25,14.5,2.0,6718.176,4.438,306171.562,0.175,,,,,,,,1255,35.714352,51.402042,12,68.55,0.0
