time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
61385,2024-08-11 12:06:21,2024-08-11 11:52:40,1,-1,False,9.429,41.171,43,5.285,0.0,56,0,866.25,14.5,13.0,4771.785,-4.438,26330.594,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
61885,2024-08-11 12:06:21,2024-08-11 11:52:40,1,-1,False,9.5,41.171,43,5.449,0.0,56,0,850.75,14.5,13.0,4771.785,-1.75,26503.688,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
62384,2024-08-11 12:06:23,2024-08-11 11:52:42,1,-1,False,9.5,41.172,44,5.475,0.0,56,0,842.5,14.5,13.0,4771.785,-4.312,26721.359,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
62884,2024-08-11 12:06:23,2024-08-11 11:52:42,1,-1,False,9.5,41.172,44,5.518,0.0,56,0,845.5,14.5,13.0,4771.785,-1.875,26867.453,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
63384,2024-08-11 12:06:23,2024-08-11 11:52:42,1,-1,False,9.5,41.173,44,5.391,0.0,56,0,842.5,14.5,13.0,4771.785,-2.312,27054.375,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
63884,2024-08-11 12:06:23,2024-08-11 11:52:42,1,-1,False,9.5,41.173,44,5.336,0.0,56,0,846.0,14.5,13.0,4771.785,-4.188,27236.203,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
64384,2024-08-11 12:06:25,2024-08-11 11:52:44,1,-1,False,9.5,41.173,44,5.404,0.0,56,0,839.0,14.5,13.0,4771.785,-4.188,27452.531,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
64884,2024-08-11 12:06:25,2024-08-11 11:52:44,1,-1,False,9.571,41.174,44,5.379,0.0,57,0,846.0,14.5,13.0,4771.785,-4.188,27596.969,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
65384,2024-08-11 12:06:25,2024-08-11 11:52:44,1,-1,False,9.571,41.174,44,5.391,0.0,57,0,837.0,14.5,13.0,4771.785,-1.375,27781.281,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
65884,2024-08-11 12:06:25,2024-08-11 11:52:44,1,-1,False,9.571,41.174,44,5.42,0.0,57,0,844.5,14.5,13.0,4771.785,-4.125,27967.047,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
66384,2024-08-11 12:06:26,2024-08-11 11:52:46,1,-1,False,9.5,41.174,44,5.426,0.0,57,0,847.75,14.5,13.0,4771.785,-4.062,28179.438,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
66884,2024-08-11 12:06:26,2024-08-11 11:52:46,1,-1,False,9.571,41.175,44,5.406,0.0,57,0,842.75,14.5,13.0,4771.785,-3.938,28336.516,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
67384,2024-08-11 12:06:26,2024-08-11 11:52:46,1,-1,False,9.571,41.175,44,5.391,0.0,57,0,835.5,14.5,13.0,4771.785,-3.938,28524.656,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
67884,2024-08-11 12:06:26,2024-08-11 11:52:46,1,-1,False,9.571,41.175,44,5.371,0.0,57,0,838.5,14.5,13.0,4771.785,-3.938,28709.875,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
68383,2024-08-11 12:06:28,2024-08-11 11:52:48,1,-1,False,9.5,41.175,44,5.85,0.0,57,0,852.0,14.5,13.0,4771.785,-4.125,28947.672,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
68883,2024-08-11 12:06:28,2024-08-11 11:52:48,1,-1,False,9.5,41.175,45,5.447,0.0,57,0,850.25,14.5,13.0,4771.785,-4.312,29086.516,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
69383,2024-08-11 12:06:28,2024-08-11 11:52:48,1,-1,False,9.5,41.175,44,5.371,0.0,57,0,852.0,14.5,13.0,4771.785,-4.062,29289.0,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
69883,2024-08-11 12:06:28,2024-08-11 11:52:48,1,-1,False,9.5,41.176,44,5.498,0.0,57,0,842.75,14.5,13.0,4771.785,-3.938,29474.516,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
70383,2024-08-11 12:06:30,2024-08-11 11:52:50,1,-1,False,9.429,41.176,45,5.508,0.0,58,0,838.25,14.5,13.0,4771.785,-4.125,29701.109,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
70883,2024-08-11 12:06:30,2024-08-11 11:52:50,1,-1,False,9.5,41.176,45,5.518,0.0,58,0,849.25,14.5,13.0,4771.785,-4.0,29853.391,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
71383,2024-08-11 12:06:30,2024-08-11 11:52:50,1,-1,False,9.5,41.176,44,5.395,0.0,58,0,860.0,14.5,13.0,4771.785,-4.062,30045.25,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
71883,2024-08-11 12:06:30,2024-08-11 11:52:50,1,-1,False,9.571,41.176,45,5.52,0.0,58,0,843.25,14.5,13.0,4771.785,-3.938,30230.094,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
72383,2024-08-11 12:06:33,2024-08-11 11:52:52,1,-1,False,9.429,41.176,44,5.545,0.0,58,0,857.0,14.5,13.0,4771.785,-6.188,30461.812,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
72883,2024-08-11 12:06:33,2024-08-11 11:52:52,1,-1,False,9.5,41.176,44,5.566,0.0,58,0,856.25,14.5,13.0,4771.785,-4.25,30626.516,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
73383,2024-08-11 12:06:33,2024-08-11 11:52:52,1,-1,False,9.5,41.176,45,5.557,0.0,58,0,857.25,14.5,13.0,4771.785,-5.75,30814.797,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
73883,2024-08-11 12:06:33,2024-08-11 11:52:52,1,-1,False,9.571,41.176,44,5.412,0.0,58,0,852.75,14.5,13.0,4771.785,-4.25,31006.578,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
74383,2024-08-11 12:06:34,2024-08-11 11:52:54,1,61,False,9.429,41.176,44,5.428,0.0,58,0,856.0,14.5,13.0,4771.785,-4.125,31234.906,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
74883,2024-08-11 12:06:34,2024-08-11 11:52:54,1,61,False,9.5,41.176,44,5.482,0.0,58,0,857.75,14.5,13.0,4771.785,-4.0,31393.703,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
75383,2024-08-11 12:06:34,2024-08-11 11:52:54,1,61,False,9.5,41.176,44,5.471,0.0,58,0,855.0,14.5,13.0,4771.785,-4.188,31581.188,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
75883,2024-08-11 12:06:34,2024-08-11 11:52:54,1,61,False,9.5,41.176,44,5.391,0.0,59,0,858.5,14.5,13.0,4771.785,-4.125,31772.031,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
76383,2024-08-11 12:06:36,2024-08-11 11:52:56,1,61,False,9.429,41.176,44,5.439,0.0,58,0,850.25,14.5,13.0,4771.785,-3.938,32010.281,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
76883,2024-08-11 12:06:36,2024-08-11 11:52:56,1,61,False,9.429,41.176,45,5.395,0.0,58,0,846.75,14.5,13.0,4771.785,4.812,32157.609,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
77383,2024-08-11 12:06:36,2024-08-11 11:52:56,1,61,False,0.0,41.176,51,7.689,0.0,59,6,683.0,14.5,1.0,4771.785,-33.812,32356.0,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
77883,2024-08-11 12:06:36,2024-08-11 11:52:56,1,61,False,0.0,41.176,48,1.178,0.0,59,6,308.25,14.5,3.0,4771.785,-40.562,32469.875,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
78383,2024-08-11 12:06:38,2024-08-11 11:52:58,1,61,False,0.0,41.176,75,1.221,0.0,59,0,0.0,14.5,13.0,4771.785,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
78883,2024-08-11 12:06:38,2024-08-11 11:52:58,1,61,False,0.0,41.176,85,1.27,0.0,59,0,0.0,14.5,13.0,4771.789,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
79383,2024-08-11 12:06:38,2024-08-11 11:52:58,1,61,False,0.0,41.176,88,1.234,0.0,59,0,0.0,14.5,13.0,4771.789,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
79883,2024-08-11 12:06:38,2024-08-11 11:52:58,1,61,False,0.0,41.176,89,1.043,0.0,59,0,0.0,14.5,13.0,4771.789,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
80383,2024-08-11 12:06:39,2024-08-11 11:53:00,1,61,False,0.0,41.176,89,6.328,0.0,59,0,0.0,14.5,13.0,4771.789,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
80883,2024-08-11 12:06:39,2024-08-11 11:53:00,1,61,False,0.0,41.176,89,6.289,0.0,59,0,0.0,14.5,13.0,4771.789,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
81383,2024-08-11 12:06:39,2024-08-11 11:53:00,1,61,False,0.0,41.176,89,6.289,0.0,59,0,0.0,14.5,13.0,4771.789,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
81883,2024-08-11 12:06:39,2024-08-11 11:53:00,1,61,False,0.0,41.176,89,6.289,0.0,59,0,0.0,14.5,13.0,4771.793,-40.562,32486.156,0.252,,,,,,,,0,0.0,0.0,0,0.0,0.0
82383,2024-08-11 12:06:42,2024-08-11 11:53:02,1,61,False,0.0,41.176,89,7.098,0.0,59,0,0.0,14.5,13.0,4771.793,-40.562,32486.156,0.252,,,,,,,,1280,35.705986,51.266846,5,47.34,1.652477735788231
82883,2024-08-11 12:06:42,2024-08-11 11:53:02,1,61,False,0.0,41.176,89,7.896,0.0,59,0,0.0,14.5,13.0,4771.793,-40.562,32486.156,0.252,,,,,,,,1280,35.705986,51.266846,5,47.34,0.0
83383,2024-08-11 12:06:42,2024-08-11 11:53:02,1,61,False,0.0,41.176,89,7.771,0.0,59,0,0.0,14.5,13.0,4771.793,-40.562,32486.156,0.252,,,,,,,,1280,35.705986,51.266846,5,47.34,0.0
83883,2024-08-11 12:06:42,2024-08-11 11:53:02,1,61,False,0.0,41.176,89,7.861,0.0,60,0,0.0,14.5,13.0,4771.793,-40.562,32486.156,0.252,,,,,,,,1280,35.705986,51.266846,5,47.34,0.0
84383,2024-08-11 12:06:44,2024-08-11 11:53:04,1,61,False,0.0,41.176,89,7.861,0.0,60,0,0.0,14.5,13.0,4771.793,-40.562,32486.156,0.252,,,,,,,,1278,35.70599,51.266838,5,301.62,-3.690324170416811
84883,2024-08-11 12:06:44,2024-08-11 11:53:04,1,61,False,0.0,41.176,89,7.869,0.0,60,0,0.0,14.5,13.0,4771.797,-40.562,32486.156,0.252,,,,,,,,1278,35.70599,51.266838,5,301.62,0.0
85383,2024-08-11 12:06:44,2024-08-11 11:53:04,1,61,False,0.0,41.176,89,7.881,0.0,60,0,0.0,14.5,13.0,4771.797,-40.562,32486.156,0.252,,,,,,,,1278,35.70599,51.266838,5,301.62,0.0
85883,2024-08-11 12:06:44,2024-08-11 11:53:04,1,61,False,0.0,41.176,89,7.881,0.0,60,0,0.0,14.5,13.0,4771.797,-40.562,32486.156,0.252,,,,,,,,1278,35.70599,51.266838,5,301.62,0.0
86383,2024-08-11 12:06:46,2024-08-11 11:53:06,1,61,False,0.0,41.176,89,7.818,0.0,60,0,0.0,14.5,13.0,4771.797,-40.562,32486.156,0.252,,,,,,,,1279,35.705982,51.266838,5,180.0,-4.245338872551008
86883,2024-08-11 12:06:46,2024-08-11 11:53:06,1,61,False,0.0,41.176,89,7.885,0.0,60,0,0.0,14.5,13.0,4771.797,-40.562,32486.156,0.252,,,,,,,,1279,35.705982,51.266838,5,180.0,0.0
87383,2024-08-11 12:06:46,2024-08-11 11:53:06,1,61,False,0.0,41.176,89,7.861,0.0,60,0,0.0,14.5,13.0,4771.801,-40.562,32486.156,0.252,,,,,,,,1279,35.705982,51.266838,5,180.0,0.0
87883,2024-08-11 12:06:46,2024-08-11 11:53:06,1,61,False,0.0,41.176,89,7.873,0.0,60,0,0.0,14.5,13.0,4771.801,-40.562,32486.156,0.252,,,,,,,,1279,35.705982,51.266838,5,180.0,0.0
88383,2024-08-11 12:06:48,2024-08-11 11:53:08,1,61,False,0.0,41.176,89,7.889,1.517,60,0,0.0,14.5,13.0,4771.801,-40.562,32486.156,0.252,,,,,,,,1278,35.705982,51.26683,5,270.0,3.141592653589793
88883,2024-08-11 12:06:48,2024-08-11 11:53:08,1,61,False,0.0,41.176,89,7.848,4.791,60,0,0.0,14.5,13.0,4771.801,-40.562,32486.156,0.252,,,,,,,,1278,35.705982,51.26683,5,270.0,0.0
89383,2024-08-11 12:06:48,2024-08-11 11:53:08,1,61,False,0.0,41.176,89,7.826,6.039,60,0,0.0,14.5,13.0,4771.801,-40.562,32486.156,0.252,,,,,,,,1278,35.705982,51.26683,5,270.0,0.0
89883,2024-08-11 12:06:48,2024-08-11 11:53:08,1,61,False,0.0,41.176,89,7.848,6.277,60,0,0.0,14.5,13.0,4771.801,-40.562,32486.156,0.252,,,,,,,,1278,35.705982,51.26683,5,270.0,0.0
90383,2024-08-11 12:06:50,2024-08-11 11:53:10,1,61,False,0.0,41.176,89,6.543,6.277,60,0,0.0,14.5,13.0,4771.805,-40.562,32486.156,0.252,,,,,,,,1275,35.70599,51.266811,5,297.41,0.9567894959432923
90883,2024-08-11 12:06:50,2024-08-11 11:53:10,1,61,False,8.857,41.176,89,7.916,6.277,60,0,0.0,14.5,13.0,4771.805,-40.562,32486.156,0.252,,,,,,,,1275,35.70599,51.266811,5,297.41,0.0
91383,2024-08-11 12:06:50,2024-08-11 11:53:10,1,61,False,8.857,41.176,89,8.08,0.0,60,0,0.0,14.5,13.0,4771.805,-40.562,32486.156,0.252,,,,,,,,1275,35.70599,51.266811,5,297.41,0.0
91883,2024-08-11 12:06:50,2024-08-11 11:53:10,1,61,False,8.643,41.176,89,8.08,0.0,60,0,0.0,14.5,13.0,4771.805,-40.562,32486.156,0.252,,,,,,,,1275,35.70599,51.266811,5,297.41,0.0
92383,2024-08-11 12:06:51,2024-08-11 11:53:12,1,61,False,6.643,41.176,87,8.105,0.0,60,0,0.0,10.9,13.0,4771.805,-40.562,32486.156,0.252,,,,,,,,1272,35.705994,51.266804,5,305.13,0.2694788365079234
