time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
80031,2024-09-02 01:41:13,2024-09-01 22:04:48,54,64,False,9.643,47.287,38,2.111,0.0,89,0,656.5,14.5,13.0,4985.762,-3.062,11889.391,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
80531,2024-09-01 22:04:53,2024-09-01 22:04:50,54,61,True,9.643,47.303,38,2.068,0.0,89,0,642.5,14.5,13.0,4985.762,-2.875,12001.156,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
81031,2024-09-01 22:04:53,2024-09-01 22:04:50,54,61,True,9.643,47.279,38,2.078,0.0,89,0,655.0,14.5,13.0,4985.762,-2.938,12079.5,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
81531,2024-09-01 22:04:53,2024-09-01 22:04:50,54,61,True,9.643,47.257,38,2.178,0.0,89,0,642.75,14.5,13.0,4985.762,-2.875,12173.297,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
82031,2024-09-01 22:04:53,2024-09-01 22:04:50,54,61,True,9.571,47.237,38,2.148,0.0,89,0,635.5,14.5,13.0,4985.762,-2.75,12256.688,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
82531,2024-09-02 01:41:16,2024-09-01 22:04:52,54,61,False,9.714,47.258,38,2.148,0.0,90,0,639.5,14.5,13.0,4985.762,-2.688,12356.25,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
83031,2024-09-02 01:41:16,2024-09-01 22:04:52,54,61,False,9.714,47.278,38,2.068,0.0,90,0,652.25,14.5,13.0,4985.762,-2.812,12441.938,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
83531,2024-09-02 01:41:16,2024-09-01 22:04:52,54,61,False,9.643,47.295,38,2.15,0.0,89,0,645.25,14.5,13.0,4985.762,-2.812,12536.406,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
84031,2024-09-02 01:41:16,2024-09-01 22:04:52,54,61,False,9.643,47.271,38,2.184,0.0,89,0,659.25,14.5,13.0,4985.762,-2.625,12632.672,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
84531,2024-09-01 22:04:56,2024-09-01 22:04:54,54,61,True,9.643,47.25,38,2.184,0.0,89,0,644.5,14.5,13.0,4985.762,-2.625,12736.547,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
85031,2024-09-01 22:04:56,2024-09-01 22:04:54,54,61,True,9.643,47.231,38,2.102,0.0,89,0,649.25,14.5,13.0,4985.762,-2.75,12812.078,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
85531,2024-09-01 22:04:56,2024-09-01 22:04:54,54,61,True,9.5,47.214,38,2.178,0.0,90,0,646.5,14.5,13.0,4985.762,-2.625,12903.594,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
86031,2024-09-01 22:04:56,2024-09-01 22:04:54,54,61,True,9.643,47.198,38,2.15,0.0,90,0,647.75,14.5,13.0,4985.762,0.938,12994.078,0.139,,,,,,,,1222,35.689739,51.263283,10,270.0,0.0
86531,2024-09-01 22:04:58,2024-09-01 22:04:56,54,61,True,9.643,47.184,38,2.148,0.0,90,0,658.25,14.5,13.0,4985.762,-2.938,13096.125,0.139,,,,,,,,1223,35.689739,51.263283,10,270.0,0.0
87031,2024-09-01 22:04:58,2024-09-01 22:04:56,54,61,True,9.643,47.211,38,2.111,0.0,89,0,648.25,14.5,13.0,4985.762,-3.0,13181.188,0.139,,,,,,,,1223,35.689739,51.263283,10,270.0,0.0
87531,2024-09-01 22:04:58,2024-09-01 22:04:56,54,61,True,9.643,47.235,38,2.035,0.0,90,0,653.5,14.5,13.0,4985.762,-2.875,13267.594,0.139,,,,,,,,1223,35.689739,51.263283,10,270.0,0.0
88031,2024-09-01 22:04:58,2024-09-01 22:04:56,54,61,True,9.643,47.257,38,2.148,0.0,90,0,651.5,14.5,13.0,4985.762,-2.5,13363.125,0.139,,,,,,,,1223,35.689739,51.263283,10,270.0,0.0
88531,2024-09-01 22:05:00,2024-09-01 22:04:58,54,61,True,9.571,47.276,39,2.111,0.0,89,0,647.5,14.5,13.0,4985.762,-2.75,13464.906,0.139,,,,,,,,1223,35.689739,51.263271,10,270.0,0.0
89031,2024-09-01 22:05:00,2024-09-01 22:04:58,54,61,True,9.643,47.254,38,2.217,0.0,89,0,640.25,14.5,13.0,4985.762,-2.438,13548.734,0.139,,,,,,,,1223,35.689739,51.263271,10,270.0,0.0
89531,2024-09-01 22:05:00,2024-09-01 22:04:58,54,61,True,9.643,47.274,39,2.068,0.0,90,0,635.0,14.5,13.0,4985.762,-2.75,13641.453,0.139,,,,,,,,1223,35.689739,51.263271,10,270.0,0.0
90031,2024-09-01 22:05:00,2024-09-01 22:04:58,54,61,True,9.643,47.292,39,2.119,0.0,90,0,648.25,14.5,13.0,4985.762,-2.688,13727.984,0.139,,,,,,,,1223,35.689739,51.263271,10,270.0,0.0
90531,2024-09-01 22:05:02,2024-09-01 22:05:00,54,58,True,9.643,47.268,38,2.178,0.0,90,0,656.75,14.5,13.0,4985.762,-2.938,13832.453,0.139,,,,,,,,1224,35.689739,51.263271,10,270.0,0.0
91031,2024-09-01 22:05:02,2024-09-01 22:05:00,54,58,True,9.643,47.247,38,2.178,0.0,90,0,646.75,14.5,13.0,4985.762,-2.438,13920.312,0.139,,,,,,,,1224,35.689739,51.263271,10,270.0,0.0
91531,2024-09-01 22:05:02,2024-09-01 22:05:00,54,58,True,9.571,47.268,39,2.686,0.0,90,0,640.5,14.5,13.0,4985.762,2.438,14014.781,0.139,,,,,,,,1224,35.689739,51.263271,10,270.0,0.0
92031,2024-09-01 22:05:02,2024-09-01 22:05:00,54,58,True,0.0,47.286,50,1.498,0.0,90,6,372.75,14.5,13.0,4985.762,-39.0,14100.844,0.139,,,,,,,,1224,35.689739,51.263271,10,270.0,0.0
92531,2024-09-01 22:05:04,2024-09-01 22:05:02,54,58,True,0.0,47.303,89,0.957,0.0,90,6,282.5,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1224,35.689739,51.263271,11,270.0,0.0
93031,2024-09-01 22:05:04,2024-09-01 22:05:02,54,58,True,0.0,47.317,92,0.957,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1224,35.689739,51.263271,11,270.0,0.0
93531,2024-09-01 22:05:04,2024-09-01 22:05:02,54,58,True,0.0,47.331,93,0.996,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1224,35.689739,51.263271,11,270.0,0.0
94031,2024-09-01 22:05:04,2024-09-01 22:05:02,54,58,True,0.0,47.343,93,0.947,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1224,35.689739,51.263271,11,270.0,0.0
94531,2024-09-01 22:05:06,2024-09-01 22:05:04,54,58,True,0.0,47.354,93,0.957,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
95031,2024-09-01 22:05:06,2024-09-01 22:05:04,54,58,True,0.0,47.363,93,6.924,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
95531,2024-09-01 22:05:06,2024-09-01 22:05:04,54,58,True,0.0,47.372,93,6.957,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
96031,2024-09-01 22:05:06,2024-09-01 22:05:04,54,58,True,0.0,47.38,93,6.947,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
96531,2024-09-01 22:05:08,2024-09-01 22:05:06,54,54,True,0.0,47.387,93,6.963,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
97031,2024-09-01 22:05:08,2024-09-01 22:05:06,54,54,True,0.0,47.393,93,6.885,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
97531,2024-09-01 22:05:08,2024-09-01 22:05:06,54,54,True,0.0,47.399,93,6.996,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
98031,2024-09-01 22:05:08,2024-09-01 22:05:06,54,54,True,0.0,47.404,93,6.871,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1225,35.689739,51.263264,11,270.0,0.0
98531,2024-09-01 22:05:10,2024-09-01 22:05:08,54,54,True,0.0,47.409,93,6.996,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263264,11,0.0,3.141592653589793
99031,2024-09-01 22:05:10,2024-09-01 22:05:08,54,54,True,0.0,47.413,93,6.957,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263264,11,0.0,0.0
99531,2024-09-01 22:05:10,2024-09-01 22:05:08,54,54,True,0.0,47.417,93,6.957,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263264,11,0.0,0.0
100031,2024-09-01 22:05:10,2024-09-01 22:05:08,54,54,True,0.0,47.42,93,6.996,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263264,11,0.0,0.0
100531,2024-09-01 22:05:12,2024-09-01 22:05:10,54,54,True,0.0,47.423,93,6.957,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263256,12,270.0,-3.141592653589793
101031,2024-09-01 22:05:12,2024-09-01 22:05:10,54,54,True,0.0,47.426,93,6.996,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263256,12,270.0,0.0
101531,2024-09-01 22:05:12,2024-09-01 22:05:10,54,54,True,9.0,47.389,93,7.262,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263256,12,270.0,0.0
102031,2024-09-01 22:05:12,2024-09-01 22:05:10,54,54,True,9.071,47.356,93,7.121,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1226,35.689743,51.263256,12,270.0,0.0
102531,2024-09-01 22:05:14,2024-09-01 22:05:12,54,54,True,9.0,47.366,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1227,35.689743,51.263256,12,270.0,0.0
103031,2024-09-01 22:05:14,2024-09-01 22:05:12,54,54,True,9.071,47.335,93,7.156,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1227,35.689743,51.263256,12,270.0,0.0
103531,2024-09-01 22:05:14,2024-09-01 22:05:12,54,54,True,9.071,47.308,93,7.195,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1227,35.689743,51.263256,12,270.0,0.0
104031,2024-09-01 22:05:14,2024-09-01 22:05:12,54,54,True,9.071,47.322,93,7.156,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1227,35.689743,51.263256,12,270.0,0.0
104531,2024-09-01 22:05:16,2024-09-01 22:05:14,54,54,True,9.071,47.296,93,7.156,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263256,12,270.0,0.0
105031,2024-09-01 22:05:16,2024-09-01 22:05:14,54,54,True,9.071,47.311,93,7.156,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263256,12,270.0,0.0
105531,2024-09-01 22:05:16,2024-09-01 22:05:14,54,54,True,9.071,47.325,93,7.156,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263256,12,270.0,0.0
106031,2024-09-01 22:05:16,2024-09-01 22:05:14,54,54,True,9.071,47.298,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263256,12,270.0,0.0
106531,2024-09-01 22:05:18,2024-09-01 22:05:16,54,54,True,9.071,47.275,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263248,12,270.0,0.0
107031,2024-09-01 22:05:18,2024-09-01 22:05:16,54,54,True,9.071,47.253,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263248,12,270.0,0.0
107531,2024-09-01 22:05:18,2024-09-01 22:05:16,54,54,True,9.071,47.273,93,7.131,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263248,12,270.0,0.0
108031,2024-09-01 22:05:18,2024-09-01 22:05:16,54,54,True,9.071,47.251,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1228,35.689743,51.263248,12,270.0,0.0
108531,2024-09-01 22:05:20,2024-09-01 22:05:18,54,54,True,9.071,47.271,93,7.021,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,3.141592653589793
109031,2024-09-01 22:05:20,2024-09-01 22:05:18,54,54,True,0.0,47.289,93,6.973,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
109531,2024-09-01 22:05:20,2024-09-01 22:05:18,54,54,True,0.0,47.305,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
110031,2024-09-01 22:05:20,2024-09-01 22:05:18,54,54,True,0.0,47.32,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
110531,2024-09-01 22:05:22,2024-09-01 22:05:20,54,54,True,0.0,47.333,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
111031,2024-09-01 22:05:22,2024-09-01 22:05:20,54,54,True,0.0,47.345,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
111531,2024-09-01 22:05:22,2024-09-01 22:05:20,54,54,True,0.0,47.356,93,7.131,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
112031,2024-09-01 22:05:22,2024-09-01 22:05:20,54,54,True,0.0,47.365,93,7.098,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
112531,2024-09-01 22:05:24,2024-09-01 22:05:22,54,54,True,0.0,47.374,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
113031,2024-09-01 22:05:24,2024-09-01 22:05:22,54,54,True,0.0,47.381,93,7.164,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
113531,2024-09-01 22:05:24,2024-09-01 22:05:22,54,54,True,0.0,47.388,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
114031,2024-09-01 22:05:24,2024-09-01 22:05:22,54,54,True,0.0,47.395,93,7.156,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
114531,2024-09-01 22:05:26,2024-09-01 22:05:24,54,54,True,0.0,47.4,93,7.031,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
115031,2024-09-01 22:05:26,2024-09-01 22:05:24,54,54,True,0.0,47.405,93,7.121,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
115531,2024-09-01 22:05:26,2024-09-01 22:05:24,54,54,True,0.0,47.41,93,7.164,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
116031,2024-09-01 22:05:26,2024-09-01 22:05:24,54,54,True,0.0,47.414,93,7.121,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689747,51.263248,12,0.0,0.0
116531,2024-09-02 01:41:17,2024-09-01 22:05:26,54,54,False,0.0,47.418,93,7.055,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
117031,2024-09-02 01:41:17,2024-09-01 22:05:26,54,54,False,0.0,47.421,93,7.131,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
117531,2024-09-02 01:41:17,2024-09-01 22:05:26,54,54,False,0.0,47.424,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
118031,2024-09-02 01:41:17,2024-09-01 22:05:26,54,54,False,0.0,47.427,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
118531,2024-09-01 22:05:31,2024-09-01 22:05:28,54,54,True,0.0,47.429,93,7.088,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
119031,2024-09-01 22:05:31,2024-09-01 22:05:28,54,54,True,0.0,47.431,93,7.121,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
119531,2024-09-01 22:05:31,2024-09-01 22:05:28,54,54,True,0.0,47.433,93,7.121,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
120031,2024-09-01 22:05:31,2024-09-01 22:05:28,54,54,True,0.0,47.435,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1229,35.689751,51.263248,12,0.0,0.0
120531,2024-09-02 01:41:18,2024-09-01 22:05:30,54,54,False,0.0,47.437,93,7.088,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689751,51.263248,12,0.0,0.0
121031,2024-09-02 01:41:18,2024-09-01 22:05:30,54,54,False,0.0,47.438,93,7.098,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689751,51.263248,12,0.0,0.0
121531,2024-09-02 01:41:18,2024-09-01 22:05:30,54,54,False,0.0,47.439,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689751,51.263248,12,0.0,0.0
122031,2024-09-02 01:41:18,2024-09-01 22:05:30,54,54,False,0.0,47.441,93,7.121,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689751,51.263248,12,0.0,0.0
122531,2024-09-01 22:05:34,2024-09-01 22:05:32,54,54,True,0.0,47.442,93,7.055,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
123031,2024-09-01 22:05:34,2024-09-01 22:05:32,54,54,True,0.0,47.443,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
123531,2024-09-01 22:05:34,2024-09-01 22:05:32,54,54,True,0.0,47.443,93,7.055,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
124031,2024-09-01 22:05:34,2024-09-01 22:05:32,54,54,True,0.0,47.444,93,7.098,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
124531,2024-09-02 01:41:21,2024-09-01 22:05:34,54,54,False,0.0,47.445,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
125031,2024-09-02 01:41:21,2024-09-01 22:05:34,54,54,False,0.0,47.445,93,7.131,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
125531,2024-09-02 01:41:21,2024-09-01 22:05:34,54,54,False,0.0,47.446,93,7.131,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
126031,2024-09-02 01:41:21,2024-09-01 22:05:34,54,54,False,0.0,47.446,93,7.156,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1230,35.689754,51.263248,12,0.0,0.0
126531,2024-09-01 22:05:49,2024-09-01 22:05:47,54,58,True,0.0,47.447,93,7.088,0.0,90,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1231,35.689758,51.263241,12,305.13,-1.915324321138577
127031,2024-09-01 22:05:49,2024-09-01 22:05:47,54,58,True,0.0,47.447,93,7.055,0.0,91,0,0.0,14.5,13.0,4985.762,-39.0,14127.625,0.139,,,,,,,,1231,35.689758,51.263241,12,305.13,0.0
