time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
149883,2024-08-11 12:07:54,2024-08-11 11:54:08,2,61,False,9.5,41.174,38,6.936,1.489,65,0,1288.5,14.5,13.0,4771.805,0.5,61533.109,0.252,,,,,,,,1281,35.705959,51.266846,6,90.0,0.0
150383,2024-08-11 12:07:56,2024-08-11 11:54:10,2,61,False,9.5,41.174,38,6.939,1.483,66,0,1291.5,14.5,13.0,4771.805,0.125,61804.109,0.252,,,,,,,,1282,35.705956,51.266846,6,180.0,3.141592653589793
150883,2024-08-11 12:07:56,2024-08-11 11:54:10,2,61,False,9.571,41.174,38,6.973,1.483,66,0,1291.0,14.5,13.0,4771.805,0.312,61979.859,0.252,,,,,,,,1282,35.705956,51.266846,6,180.0,0.0
151383,2024-08-11 12:07:56,2024-08-11 11:54:10,2,61,False,9.5,41.174,38,6.904,1.48,66,0,1293.5,14.5,13.0,4771.805,0.75,62212.156,0.252,,,,,,,,1282,35.705956,51.266846,6,180.0,0.0
151883,2024-08-11 12:07:56,2024-08-11 11:54:10,2,61,False,9.571,41.175,39,7.018,1.425,66,0,1293.75,14.5,13.0,4771.805,0.938,62427.109,0.252,,,,,,,,1282,35.705956,51.266846,6,180.0,0.0
152383,2024-08-11 12:07:59,2024-08-11 11:54:12,2,61,False,9.5,41.175,38,6.939,1.236,66,0,1301.0,14.5,13.0,4771.805,0.375,62699.609,0.252,,,,,,,,1283,35.705956,51.266853,6,90.0,-3.141592653589793
152883,2024-08-11 12:07:59,2024-08-11 11:54:12,2,61,False,9.5,41.175,38,6.988,1.236,66,0,1301.0,14.5,13.0,4771.805,0.562,62874.641,0.252,,,,,,,,1283,35.705956,51.266853,6,90.0,0.0
153383,2024-08-11 12:07:59,2024-08-11 11:54:12,2,61,False,9.571,41.175,38,6.984,1.236,66,0,1302.5,14.5,13.0,4771.805,0.438,63101.016,0.252,,,,,,,,1283,35.705956,51.266853,6,90.0,0.0
153883,2024-08-11 12:07:59,2024-08-11 11:54:12,2,61,False,9.5,41.175,38,6.996,1.169,66,0,1308.5,14.5,13.0,4771.805,0.562,63329.844,0.252,,,,,,,,1283,35.705956,51.266853,6,90.0,0.0
154383,2024-08-11 12:08:02,2024-08-11 11:54:14,2,61,False,9.5,41.175,38,6.941,1.141,66,0,1308.0,14.5,13.0,4771.805,0.5,63595.219,0.252,,,,,,,,1285,35.705952,51.266861,6,121.62,1.103746218961214
154883,2024-08-11 12:08:02,2024-08-11 11:54:14,2,61,False,9.5,41.175,38,6.975,1.141,66,0,1315.0,14.5,13.0,4771.805,0.625,63771.891,0.252,,,,,,,,1285,35.705952,51.266861,6,121.62,0.0
155383,2024-08-11 12:08:02,2024-08-11 11:54:14,2,61,False,9.5,41.176,38,6.934,1.141,66,0,1313.0,14.5,13.0,4771.805,1.312,63990.984,0.252,,,,,,,,1285,35.705952,51.266861,6,121.62,0.0
155883,2024-08-11 12:08:02,2024-08-11 11:54:14,2,61,False,9.5,41.176,38,6.963,1.141,66,0,1322.75,14.5,13.0,4771.805,0.688,64217.484,0.252,,,,,,,,1285,35.705952,51.266861,6,121.62,0.0
156383,2024-08-11 12:08:04,2024-08-11 11:54:16,2,61,False,9.5,41.176,38,6.961,1.141,66,0,1330.0,14.5,13.0,4771.805,0.625,64486.891,0.252,,,,,,,,1286,35.705948,51.266869,6,121.62,0.0
156883,2024-08-11 12:08:04,2024-08-11 11:54:16,2,61,False,9.5,41.176,38,7.006,1.141,66,0,1333.75,14.5,13.0,4771.805,0.625,64663.516,0.252,,,,,,,,1286,35.705948,51.266869,6,121.62,0.0
157383,2024-08-11 12:08:04,2024-08-11 11:54:16,2,61,False,9.571,41.176,38,7.016,1.141,67,0,1347.5,14.5,13.0,4771.805,0.438,64885.953,0.252,,,,,,,,1286,35.705948,51.266869,6,121.62,0.0
157883,2024-08-11 12:08:04,2024-08-11 11:54:16,2,61,False,9.5,41.176,38,7.051,1.141,67,0,1350.75,14.5,13.0,4771.805,0.938,65099.5,0.252,,,,,,,,1286,35.705948,51.266869,6,121.62,0.0
158383,2024-08-11 12:08:07,2024-08-11 11:54:18,2,61,False,9.5,41.176,38,7.1,1.141,67,0,1369.0,14.5,13.0,4771.805,1.062,65389.828,0.252,,,,,,,,1287,35.705944,51.26688,6,114.12,-0.2617993877991494
158883,2024-08-11 12:08:07,2024-08-11 11:54:18,2,61,False,9.5,41.176,38,7.131,1.141,67,0,1375.75,14.5,13.0,4771.805,0.688,65553.188,0.252,,,,,,,,1287,35.705944,51.26688,6,114.12,0.0
159383,2024-08-11 12:08:07,2024-08-11 11:54:18,2,61,False,9.571,41.176,38,7.189,1.141,67,0,1382.25,14.5,13.0,4771.805,1.062,65773.141,0.252,,,,,,,,1287,35.705944,51.26688,6,114.12,0.0
159883,2024-08-11 12:08:07,2024-08-11 11:54:18,2,61,False,9.571,41.176,38,7.254,1.141,67,0,1400.0,14.5,13.0,4771.805,1.438,66000.641,0.252,,,,,,,,1287,35.705944,51.26688,6,114.12,0.0
160383,2024-08-11 12:08:08,2024-08-11 11:54:20,2,61,False,9.5,41.176,38,7.191,1.141,67,0,1415.75,14.5,13.0,4771.805,0.562,66269.859,0.252,,,,,,,,1287,35.705944,51.266888,6,90.0,-0.8419468311620647
160883,2024-08-11 12:08:08,2024-08-11 11:54:20,2,61,False,9.571,41.176,38,7.213,1.141,67,0,1422.75,14.5,13.0,4771.805,1.25,66455.734,0.252,,,,,,,,1287,35.705944,51.266888,6,90.0,0.0
161383,2024-08-11 12:08:08,2024-08-11 11:54:20,2,61,False,9.5,41.176,38,7.227,0.8,67,0,1424.75,14.5,13.0,4771.805,1.062,66684.734,0.252,,,,,,,,1287,35.705944,51.266888,6,90.0,0.0
161883,2024-08-11 12:08:08,2024-08-11 11:54:20,2,61,False,9.571,41.176,38,7.482,0.0,67,0,1358.5,14.5,13.0,4771.805,-14.0,66898.781,0.252,,,,,,,,1287,35.705944,51.266888,6,90.0,0.0
162383,2024-08-11 12:08:11,2024-08-11 11:54:22,2,61,False,9.5,41.176,40,6.367,0.0,67,0,1119.0,14.5,13.0,4771.805,-15.062,67168.219,0.252,,,,,,,,1287,35.70594,51.266888,6,180.0,3.141592653589793
162883,2024-08-11 12:08:11,2024-08-11 11:54:22,2,61,False,9.429,41.176,41,6.133,0.0,67,0,1031.0,14.5,13.0,4771.805,-14.812,67343.359,0.252,,,,,,,,1287,35.70594,51.266888,6,180.0,0.0
163383,2024-08-11 12:08:11,2024-08-11 11:54:22,2,61,False,9.5,41.176,42,5.566,0.0,67,0,927.5,14.5,13.0,4771.805,-8.562,67536.219,0.252,,,,,,,,1287,35.70594,51.266888,6,180.0,0.0
163883,2024-08-11 12:08:11,2024-08-11 11:54:22,2,61,False,9.5,41.176,43,4.986,0.0,67,0,891.0,14.5,13.0,4771.805,-6.688,67719.203,0.252,,,,,,,,1287,35.70594,51.266888,6,180.0,0.0
164383,2024-08-11 12:08:15,2024-08-11 11:54:24,2,61,False,9.5,41.176,42,5.117,0.0,67,0,861.75,14.5,13.0,4771.805,-3.062,67917.359,0.252,,,,,,,,1287,35.70594,51.266895,6,90.0,-3.141592653589793
164883,2024-08-11 12:08:15,2024-08-11 11:54:24,2,61,False,9.5,41.176,43,5.117,0.0,67,0,851.0,14.5,13.0,4771.805,-2.875,68059.922,0.252,,,,,,,,1287,35.70594,51.266895,6,90.0,0.0
165383,2024-08-11 12:08:15,2024-08-11 11:54:24,2,61,False,9.5,41.176,43,5.111,0.0,67,0,848.25,14.5,13.0,4771.805,-2.5,68232.25,0.252,,,,,,,,1287,35.70594,51.266895,6,90.0,0.0
165883,2024-08-11 12:08:15,2024-08-11 11:54:24,2,61,False,9.5,41.176,43,5.078,0.0,67,0,847.25,14.5,13.0,4771.805,-3.188,68402.641,0.252,,,,,,,,1287,35.70594,51.266895,6,90.0,0.0
166383,2024-08-11 12:08:17,2024-08-11 11:54:26,2,61,False,9.5,41.176,43,5.182,0.0,67,0,842.25,14.5,13.0,4771.805,-6.125,68608.297,0.252,,,,,,,,1287,35.705936,51.266895,6,180.0,3.141592653589793
166883,2024-08-11 12:08:17,2024-08-11 11:54:26,2,61,False,9.429,41.176,43,5.162,0.0,67,0,833.25,14.5,13.0,4771.805,-3.812,68745.422,0.252,,,,,,,,1287,35.705936,51.266895,6,180.0,0.0
167383,2024-08-11 12:08:17,2024-08-11 11:54:26,2,61,False,9.429,41.176,43,5.092,0.0,68,0,824.0,14.5,13.0,4771.805,-2.312,68919.469,0.252,,,,,,,,1287,35.705936,51.266895,6,180.0,0.0
167883,2024-08-11 12:08:17,2024-08-11 11:54:26,2,61,False,9.5,41.176,43,5.09,0.0,67,0,841.0,14.5,13.0,4771.805,-3.562,69092.594,0.252,,,,,,,,1287,35.705936,51.266895,6,180.0,0.0
168383,2024-08-11 12:08:20,2024-08-11 11:54:28,2,61,False,9.429,41.176,43,5.129,0.0,67,0,842.5,14.5,13.0,4771.805,-5.812,69293.469,0.252,,,,,,,,1287,35.705936,51.266903,6,90.0,-3.141592653589793
168883,2024-08-11 12:08:20,2024-08-11 11:54:28,2,61,False,9.5,41.176,43,5.129,0.0,68,0,841.0,14.5,13.0,4771.805,-3.875,69442.203,0.252,,,,,,,,1287,35.705936,51.266903,6,90.0,0.0
169383,2024-08-11 12:08:20,2024-08-11 11:54:28,2,61,False,9.5,41.176,43,5.057,0.0,68,0,832.25,14.5,13.0,4771.805,-4.875,69613.125,0.252,,,,,,,,1287,35.705936,51.266903,6,90.0,0.0
169883,2024-08-11 12:08:20,2024-08-11 11:54:28,2,61,False,9.571,41.176,44,5.428,0.0,68,0,835.0,14.5,13.0,4771.805,-5.625,69787.703,0.252,,,,,,,,1287,35.705936,51.266903,6,90.0,0.0
170383,2024-08-11 12:08:24,2024-08-11 11:54:30,2,61,False,9.5,41.176,45,5.264,0.0,68,0,832.75,14.5,13.0,4771.805,-5.812,70023.078,0.252,,,,,,,,1287,35.705933,51.266903,6,180.0,3.141592653589793
170883,2024-08-11 12:08:24,2024-08-11 11:54:30,2,61,False,9.5,41.176,43,5.141,0.0,68,0,850.5,14.5,13.0,4771.805,-5.562,70152.906,0.252,,,,,,,,1287,35.705933,51.266903,6,180.0,0.0
171383,2024-08-11 12:08:24,2024-08-11 11:54:30,2,61,False,9.5,41.176,43,5.129,0.0,68,0,836.0,14.5,13.0,4771.805,-3.375,70327.156,0.252,,,,,,,,1287,35.705933,51.266903,6,180.0,0.0
171883,2024-08-11 12:08:24,2024-08-11 11:54:30,2,61,False,9.5,41.176,43,5.127,0.0,68,0,843.25,14.5,13.0,4771.805,-5.312,70502.672,0.252,,,,,,,,1287,35.705933,51.266903,6,180.0,0.0
172383,2024-08-11 12:08:25,2024-08-11 11:54:32,2,61,False,9.5,41.176,44,5.355,0.0,68,0,847.5,14.5,13.0,4771.805,-4.812,70716.172,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
172883,2024-08-11 12:08:25,2024-08-11 11:54:32,2,61,False,9.5,41.176,44,5.713,0.0,68,0,859.0,14.5,13.0,4771.805,-6.875,70856.781,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
173383,2024-08-11 12:08:25,2024-08-11 11:54:32,2,61,False,9.5,41.176,45,5.643,0.0,68,0,876.0,14.5,13.0,4771.805,-7.375,71057.078,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
173883,2024-08-11 12:08:25,2024-08-11 11:54:32,2,61,False,9.429,41.176,44,5.596,0.0,68,0,885.0,14.5,13.0,4771.805,-8.125,71243.109,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
174383,2024-08-11 12:08:28,2024-08-11 11:54:34,2,61,False,9.571,41.176,44,5.383,0.0,68,0,856.5,14.5,13.0,4771.805,-6.938,71460.328,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
174882,2024-08-11 12:08:28,2024-08-11 11:54:34,2,61,False,9.5,41.176,45,6.025,5.56,68,0,854.75,14.5,13.0,4771.805,0.875,71629.875,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
175382,2024-08-11 12:08:28,2024-08-11 11:54:34,2,61,False,9.571,41.176,48,6.627,5.56,68,0,936.25,14.5,13.0,4771.805,0.562,71844.516,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
175882,2024-08-11 12:08:28,2024-08-11 11:54:34,2,61,False,9.5,41.176,48,6.789,0.0,68,0,961.75,14.5,13.0,4771.805,-0.062,72091.453,0.252,,,,,,,,1287,35.705929,51.266903,6,180.0,0.0
178382,2024-08-11 12:08:32,2024-08-11 11:54:38,2,-1,False,9.571,40.566,46,6.826,0.0,69,0,989.0,14.5,13.0,4771.805,-5.062,73152.031,0.252,,,,,,,,1287,35.705925,51.266911,6,121.62,-0.4075692869257158
178882,2024-08-11 12:08:32,2024-08-11 11:54:38,2,-1,False,9.5,40.47,48,6.018,0.0,69,0,867.0,14.5,13.0,4771.805,1.875,73331.469,0.252,,,,,,,,1287,35.705925,51.266911,6,121.62,0.0
179382,2024-08-11 12:08:32,2024-08-11 11:54:38,2,-1,False,9.429,40.384,49,5.998,0.0,69,2,831.0,14.5,1.0,4771.805,10.562,73522.625,0.252,,,,,,,,1287,35.705925,51.266911,6,121.62,0.0
179882,2024-08-11 12:08:32,2024-08-11 11:54:38,2,-1,False,9.5,40.62,48,6.457,0.0,69,2,885.5,14.5,1.0,4771.805,5.5,73719.094,0.252,,,,,,,,1287,35.705925,51.266911,6,121.62,0.0
180382,2024-08-11 12:08:34,2024-08-11 11:54:40,2,-1,False,9.5,40.832,51,6.242,0.0,69,2,788.75,14.5,1.0,4771.805,12.875,73988.828,0.252,,,,,,,,1287,35.705933,51.266918,6,35.39,-3.009994827989421
180882,2024-08-11 12:08:34,2024-08-11 11:54:40,2,-1,False,9.429,40.867,54,6.109,0.0,69,2,741.25,14.5,1.0,4771.805,15.688,74138.328,0.252,,,,,,,,1287,35.705933,51.266918,6,35.39,0.0
181382,2024-08-11 12:08:34,2024-08-11 11:54:40,2,-1,False,9.429,40.898,57,6.039,0.0,69,2,669.0,14.5,1.0,4771.805,17.75,74351.188,0.252,,,,,,,,1287,35.705933,51.266918,6,35.39,0.0
181882,2024-08-11 12:08:34,2024-08-11 11:54:40,2,-1,False,9.5,40.926,62,6.963,0.0,69,3,675.25,14.5,1.0,4771.805,20.125,74566.859,0.252,,,,,,,,1287,35.705933,51.266918,6,35.39,0.0
182382,2024-08-11 12:08:36,2024-08-11 11:54:42,2,58,False,9.357,41.108,56,7.0,0.0,69,3,834.5,14.5,1.0,4771.805,9.438,74893.125,0.252,,,,,,,,1287,35.705944,51.266933,6,47.91,0.4370304446993795
182882,2024-08-11 12:08:36,2024-08-11 11:54:42,2,58,False,9.5,41.115,55,6.885,0.0,69,2,816.25,14.5,1.0,4771.805,12.438,75072.891,0.252,,,,,,,,1287,35.705944,51.266933,6,47.91,0.0
183382,2024-08-11 12:08:36,2024-08-11 11:54:42,2,58,False,9.357,41.121,55,6.66,0.0,70,2,800.75,14.5,1.0,4771.805,12.438,75291.297,0.252,,,,,,,,1287,35.705944,51.266933,6,47.91,0.0
183882,2024-08-11 12:08:36,2024-08-11 11:54:42,2,58,False,9.429,41.126,55,6.641,0.0,69,2,807.75,14.5,1.0,4771.805,14.125,75529.812,0.252,,,,,,,,1287,35.705944,51.266933,6,47.91,0.0
184382,2024-08-11 12:08:38,2024-08-11 11:54:44,2,58,False,9.429,41.131,55,6.924,0.0,70,2,822.5,14.5,1.0,4771.809,12.625,75808.594,0.252,,,,,,,,1287,35.705959,51.266945,6,33.01,-0.5201081170943104
184882,2024-08-11 12:08:38,2024-08-11 11:54:44,2,58,False,9.5,41.253,55,6.801,0.0,70,0,817.0,14.5,13.0,4771.809,13.0,75997.344,0.252,,,,,,,,1287,35.705959,51.266945,6,33.01,0.0
185382,2024-08-11 12:08:38,2024-08-11 11:54:44,2,58,False,9.5,41.246,56,6.865,0.0,70,0,798.25,14.5,13.0,4771.809,12.938,76229.844,0.252,,,,,,,,1287,35.705959,51.266945,6,33.01,0.0
185882,2024-08-11 12:08:38,2024-08-11 11:54:44,2,58,False,9.5,41.396,52,7.436,0.0,70,0,965.0,14.5,13.0,4771.809,-0.438,76476.906,0.252,,,,,,,,1287,35.705959,51.266945,6,33.01,0.0
186382,2024-08-11 12:08:40,2024-08-11 11:54:46,2,58,False,9.429,41.531,46,7.342,0.0,70,0,1117.0,14.5,13.0,4771.809,-3.938,76759.812,0.252,,,,,,,,1287,35.705975,51.266945,6,0.0,-1.152266372166656
186882,2024-08-11 12:08:40,2024-08-11 11:54:46,2,58,False,9.5,41.613,45,7.525,0.0,70,0,1171.75,14.5,13.0,4771.809,-4.75,76959.391,0.252,,,,,,,,1287,35.705975,51.266945,6,0.0,0.0
187382,2024-08-11 12:08:40,2024-08-11 11:54:46,2,58,False,9.429,42.314,44,7.568,0.0,70,0,1189.25,14.5,13.0,4771.809,-5.438,77207.734,0.252,,,,,,,,1287,35.705975,51.266945,6,0.0,0.0
187882,2024-08-11 12:08:40,2024-08-11 11:54:46,2,58,False,9.429,41.887,43,7.527,0.0,70,0,1225.75,14.5,13.0,4771.809,-6.688,77457.719,0.252,,,,,,,,1287,35.705975,51.266945,6,0.0,0.0
188382,2024-08-11 12:08:42,2024-08-11 11:54:48,2,58,False,9.5,41.659,42,7.539,0.0,70,0,1245.5,14.5,13.0,4771.809,-7.875,77745.266,0.252,,,,,,,,1287,35.705975,51.266933,6,270.0,-3.141592653589793
188882,2024-08-11 12:08:42,2024-08-11 11:54:48,2,58,False,9.429,41.611,43,7.527,0.0,70,0,1223.5,14.5,13.0,4771.809,-8.625,77943.734,0.252,,,,,,,,1287,35.705975,51.266933,6,270.0,0.0
189382,2024-08-11 12:08:42,2024-08-11 11:54:48,2,58,False,9.429,41.136,43,7.449,0.0,70,0,1214.25,14.5,13.0,4771.809,-9.625,78191.562,0.252,,,,,,,,1287,35.705975,51.266933,6,270.0,0.0
189882,2024-08-11 12:08:43,2024-08-11 11:54:48,2,58,False,9.429,41.336,41,6.961,0.0,70,0,1184.25,14.5,13.0,4771.809,-10.125,78430.109,0.252,,,,,,,,1287,35.705975,51.266933,6,270.0,0.0
190382,2024-08-11 12:08:44,2024-08-11 11:54:50,2,58,False,9.429,41.006,42,6.926,0.0,70,0,1161.25,14.5,13.0,4771.809,-11.312,78690.141,0.252,,,,,,,,1287,35.705978,51.266933,6,0.0,3.141592653589793
190882,2024-08-11 12:08:44,2024-08-11 11:54:50,2,58,False,9.429,41.023,42,6.859,0.0,70,0,1131.75,14.5,13.0,4771.809,-11.75,78861.406,0.252,,,,,,,,1287,35.705978,51.266933,6,0.0,0.0
191382,2024-08-11 12:08:44,2024-08-11 11:54:50,2,58,False,9.357,41.039,42,6.566,0.0,70,0,1079.0,14.5,13.0,4771.809,-12.25,79080.609,0.252,,,,,,,,1287,35.705978,51.266933,6,0.0,0.0
191882,2024-08-11 12:08:44,2024-08-11 11:54:50,2,58,False,9.429,40.896,42,6.035,0.0,70,0,1055.75,14.5,13.0,4771.809,-12.75,79293.875,0.252,,,,,,,,1287,35.705978,51.266933,6,0.0,0.0
210382,2024-08-11 12:08:46,2024-08-11 11:55:10,2,64,False,9.5,39.113,50,6.893,17.258,72,7,961.25,14.5,1.0,4771.828,12.5,87485.359,0.252,,,,,,,,1287,35.706181,51.266991,6,13.06,0.01232108109786267
210882,2024-08-11 12:08:46,2024-08-11 11:55:10,2,64,False,9.5,38.613,50,7.246,16.104,72,7,967.75,14.5,1.0,4771.832,14.875,87691.719,0.252,,,,,,,,1287,35.706181,51.266991,6,13.06,0.0
211382,2024-08-11 12:08:46,2024-08-11 11:55:10,2,64,False,9.5,38.32,52,7.457,15.417,72,8,980.0,14.5,1.0,4771.832,16.438,87937.562,0.252,,,,,,,,1287,35.706181,51.266991,6,13.06,0.0
211882,2024-08-11 12:08:46,2024-08-11 11:55:10,2,64,False,9.5,37.704,51,7.457,9.659,72,8,1015.0,14.5,1.0,4771.832,15.688,88203.984,0.252,,,,,,,,1287,35.706181,51.266991,6,13.06,0.0
214382,2024-08-11 12:08:48,2024-08-11 11:55:14,2,70,False,9.429,37.873,45,5.297,9.229,72,7,779.0,14.5,1.0,4771.84,6.75,89143.234,0.252,,,,,,,,1287,35.706226,51.267033,6,37.16,0.1682497398922533
214882,2024-08-11 12:08:48,2024-08-11 11:55:14,2,70,False,9.571,37.655,47,6.457,12.711,72,7,922.0,14.5,1.0,4771.84,9.875,89304.016,0.252,,,,,,,,1287,35.706226,51.267033,6,37.16,0.0
215382,2024-08-11 12:08:48,2024-08-11 11:55:14,2,70,False,9.429,37.458,48,6.707,13.211,72,7,900.0,14.5,1.0,4771.84,11.0,89496.203,0.252,,,,,,,,1287,35.706226,51.267033,6,37.16,0.0
215883,2024-08-11 12:08:48,2024-08-11 11:55:14,2,70,False,9.5,37.516,49,6.445,12.683,72,7,919.5,14.5,1.0,4771.844,11.688,89712.234,0.252,,,,,,,,1287,35.706226,51.267033,6,37.16,0.0
218383,2024-08-11 12:09:01,2024-08-11 11:55:18,2,70,False,9.5,37.041,43,5.971,11.151,73,7,978.75,14.5,1.0,4771.848,3.312,90716.469,0.252,,,,,,,,1287,35.706226,51.26709,6,90.0,0.3688927907015215
218883,2024-08-11 12:09:01,2024-08-11 11:55:18,2,70,False,9.5,37.141,45,6.404,11.151,73,7,992.5,14.5,1.0,4771.848,6.188,90903.969,0.252,,,,,,,,1287,35.706226,51.26709,6,90.0,0.0
219383,2024-08-11 12:09:01,2024-08-11 11:55:18,2,70,False,9.5,37.035,45,6.982,11.151,73,8,1037.75,14.5,1.0,4771.848,7.375,91116.906,0.252,,,,,,,,1287,35.706226,51.26709,6,90.0,0.0
219883,2024-08-11 12:09:01,2024-08-11 11:55:18,2,70,False,9.5,37.449,46,7.262,11.151,73,8,1077.0,14.5,1.0,4771.852,10.0,91338.938,0.252,,,,,,,,1287,35.706226,51.26709,6,90.0,0.0
220383,2024-08-11 12:08:50,2024-08-11 11:55:20,2,70,False,9.571,37.665,45,7.471,11.008,73,9,1154.25,14.5,1.0,4771.852,8.125,91624.375,0.252,,,,,,,,1287,35.70623,51.267132,6,83.31,-0.2335250539168412
220883,2024-08-11 12:08:50,2024-08-11 11:55:20,2,70,False,9.5,37.859,44,6.172,0.0,73,9,1192.0,14.5,1.0,4771.852,-0.938,91853.219,0.252,,,,,,,,1287,35.70623,51.267132,6,83.31,0.0
221383,2024-08-11 12:08:50,2024-08-11 11:55:20,2,70,False,9.5,37.877,39,6.486,0.0,73,9,1153.0,14.5,1.0,4771.855,-14.5,92068.969,0.252,,,,,,,,1287,35.70623,51.267132,6,83.31,0.0
221883,2024-08-11 12:08:50,2024-08-11 11:55:20,2,70,False,9.5,38.325,37,6.35,3.214,73,9,1265.5,14.5,1.0,4771.855,-2.625,92284.797,0.252,,,,,,,,1287,35.70623,51.267132,6,83.31,0.0
222383,2024-08-11 12:08:52,2024-08-11 11:55:22,2,70,False,9.571,38.296,39,6.383,1.434,73,9,1195.75,14.5,1.0,4771.855,-0.188,92544.422,0.252,,,,,,,,1287,35.706226,51.267178,6,96.11,0.4468042885105488
222883,2024-08-11 12:08:52,2024-08-11 11:55:22,2,70,False,9.571,38.584,39,6.523,0.0,73,9,1181.75,14.5,1.0,4771.859,-14.5,92718.922,0.252,,,,,,,,1287,35.706226,51.267178,6,96.11,0.0
223383,2024-08-11 12:08:52,2024-08-11 11:55:22,2,70,False,9.5,38.53,40,5.99,0.0,73,9,1094.0,14.5,1.0,4771.859,-16.125,92930.953,0.252,,,,,,,,1287,35.706226,51.267178,6,96.11,0.0
223883,2024-08-11 12:08:52,2024-08-11 11:55:22,2,70,False,9.429,38.912,39,5.498,0.0,73,8,1011.5,14.5,1.0,4771.859,-16.062,93114.422,0.252,,,,,,,,1287,35.706226,51.267178,6,96.11,0.0
224383,2024-08-11 12:08:54,2024-08-11 11:55:24,2,70,False,9.357,40.08,40,4.938,0.0,73,7,900.0,14.5,1.0,4771.863,-9.5,93326.531,0.252,,,,,,,,1287,35.706226,51.26722,6,90.0,-0.2132792345937075
224883,2024-08-11 12:08:54,2024-08-11 11:55:24,2,70,False,9.429,40.189,41,4.896,0.0,73,7,872.75,14.5,1.0,4771.863,-7.688,93461.703,0.252,,,,,,,,1287,35.706226,51.26722,6,90.0,0.0
225383,2024-08-11 12:08:54,2024-08-11 11:55:24,2,70,False,9.357,40.562,41,4.631,0.0,73,6,846.75,14.5,1.0,4771.863,-3.688,93632.5,0.252,,,,,,,,1287,35.706226,51.26722,6,90.0,0.0
225883,2024-08-11 12:08:54,2024-08-11 11:55:24,2,70,False,9.357,40.624,38,4.553,0.0,73,6,818.5,14.5,1.0,4771.863,-2.75,93786.047,0.252,,,,,,,,1287,35.706226,51.26722,6,90.0,0.0
226383,2024-08-11 12:08:56,2024-08-11 11:55:26,2,70,False,9.357,40.679,43,4.365,0.0,73,6,737.0,14.5,1.0,4771.867,2.125,93953.469,0.252,,,,,,,,1287,35.706238,51.267246,6,60.39,-1.033583983031042
226883,2024-08-11 12:08:56,2024-08-11 11:55:26,2,70,False,9.429,42.415,43,4.387,0.0,73,5,741.75,14.5,1.0,4771.867,1.188,94072.906,0.252,,,,,,,,1287,35.706238,51.267246,6,60.39,0.0
227383,2024-08-11 12:08:56,2024-08-11 11:55:26,2,70,False,9.357,43.507,45,4.715,0.0,73,3,717.75,14.5,1.0,4771.867,1.688,94214.141,0.252,,,,,,,,1287,35.706238,51.267246,6,60.39,0.0
227883,2024-08-11 12:08:56,2024-08-11 11:55:26,2,70,False,9.429,44.529,48,5.764,0.0,74,0,828.25,14.5,13.0,4771.867,-2.75,94381.203,0.252,,,,,,,,1287,35.706238,51.267246,6,60.39,0.0
228383,2024-08-11 12:08:59,2024-08-11 11:55:28,2,70,False,9.357,43.88,46,5.838,0.0,73,0,902.0,14.5,13.0,4771.867,-6.625,94619.234,0.252,,,,,,,,1287,35.706249,51.267254,6,30.56,-1.041263431739818
228883,2024-08-11 12:08:59,2024-08-11 11:55:28,2,70,False,9.357,43.766,46,6.014,0.0,74,0,917.25,14.5,13.0,4771.867,-7.562,94757.406,0.252,,,,,,,,1287,35.706249,51.267254,6,30.56,0.0
229383,2024-08-11 12:08:59,2024-08-11 11:55:28,2,70,False,9.429,44.096,45,5.914,0.0,74,0,922.75,14.5,13.0,4771.867,-8.438,94945.594,0.252,,,,,,,,1287,35.706249,51.267254,6,30.56,0.0
229883,2024-08-11 12:08:59,2024-08-11 11:55:28,2,70,False,9.429,43.49,45,5.762,0.0,74,0,914.0,14.5,13.0,4771.867,-8.5,95144.203,0.252,,,,,,,,1287,35.706249,51.267254,6,30.56,0.0
232383,2024-08-11 12:09:03,2024-08-11 11:55:32,2,-1,False,9.286,42.574,55,5.117,0.0,74,0,615.0,14.5,14.0,4771.867,7.312,96169.531,0.252,,,,,,,,1287,35.706257,51.267235,6,297.41,-0.650309679293087
232883,2024-08-11 12:09:03,2024-08-11 11:55:32,2,-1,False,9.214,42.591,73,9.514,0.0,74,0,568.0,14.5,14.0,4771.867,21.375,96327.562,0.252,,,,,,,,1287,35.706257,51.267235,6,297.41,0.0
