time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
145030,2024-09-17 16:28:17,2024-09-17 16:14:28,145,87,False,9.286,66.046,35,8.496,0.0,56,42,1868.25,14.4,3.0,6326.969,-31.375,117554.234,0.24,,,,,,,,1280,35.70837,51.264927,10,12.66,0.0
145530,2024-09-17 16:28:17,2024-09-17 16:14:28,145,87,False,9.143,66.54,37,8.865,0.0,56,40,1833.5,14.4,3.0,6326.973,-40.25,117609.25,0.24,,,,,,,,1280,35.70837,51.264927,10,12.66,0.0
146030,2024-09-17 16:28:17,2024-09-17 16:14:28,145,87,False,9.214,67.494,37,8.406,0.0,56,38,1698.5,14.4,3.0,6326.977,-40.625,117609.25,0.24,,,,,,,,1280,35.70837,51.264927,10,12.66,0.0
146530,2024-09-17 16:28:19,2024-09-17 16:14:30,145,87,False,9.286,68.195,37,7.848,0.0,56,35,1582.75,14.4,3.0,6326.984,-41.188,117609.25,0.24,,,,,,,,1281,35.708549,51.264973,10,11.79,-0.03036872898470149
147030,2024-09-17 16:28:19,2024-09-17 16:14:30,145,87,False,9.071,68.474,37,7.701,0.0,56,34,1552.5,13.6,3.0,6326.988,-42.875,117609.25,0.24,,,,,,,,1281,35.708549,51.264973,10,11.79,0.0
147530,2024-09-17 16:28:19,2024-09-17 16:14:30,145,87,False,9.214,69.077,38,7.934,19.687,56,32,1379.0,14.4,3.0,6326.992,-10.75,117825.547,0.24,,,,,,,,1281,35.708549,51.264973,10,11.79,0.0
148030,2024-09-17 16:28:19,2024-09-17 16:14:30,145,87,False,9.143,67.581,49,12.988,42.896,56,32,1453.75,14.4,3.0,6326.996,34.438,118192.203,0.24,,,,,,,,1281,35.708549,51.264973,10,11.79,0.0
148530,2024-09-17 16:28:20,2024-09-17 16:14:32,145,87,False,9.214,66.706,88,31.934,60.022,57,32,1482.25,14.4,3.0,6327.0,73.812,119214.234,0.24,,,,,,,,1282,35.708706,51.265022,10,14.22,0.08482300164692465
149030,2024-09-17 16:28:20,2024-09-17 16:14:32,145,87,False,9.143,65.917,94,42.016,52.878,57,33,1493.0,14.4,3.0,6327.008,80.0,120084.859,0.24,,,,,,,,1282,35.708706,51.265022,10,14.22,0.0
149530,2024-09-17 16:28:20,2024-09-17 16:14:32,145,87,False,9.143,66.11,99,70.678,60.614,57,34,1580.5,14.4,3.0,6327.012,85.5,121140.5,0.24,,,,,,,,1282,35.708706,51.265022,10,14.22,0.0
150030,2024-09-17 16:28:20,2024-09-17 16:14:32,145,87,False,9.214,64.401,103,100.166,63.303,57,35,1576.75,14.4,3.0,6327.016,103.75,122245.719,0.24,,,,,,,,1282,35.708706,51.265022,10,14.22,0.0
150530,2024-09-17 16:28:23,2024-09-17 16:14:34,145,87,False,9.357,64.079,109,100.16,51.343,57,37,1630.5,14.4,3.0,6327.02,107.812,123677.078,0.24,,,,,,,,1283,35.708885,51.265064,10,10.79,-0.1197295866868112
151030,2024-09-17 16:28:23,2024-09-17 16:14:34,145,87,False,9.5,63.788,113,100.072,49.457,57,38,1739.5,14.4,3.0,6327.027,111.5,124886.078,0.24,,,,,,,,1283,35.708885,51.265064,10,10.79,0.0
151530,2024-09-17 16:28:23,2024-09-17 16:14:34,145,87,False,9.357,62.782,118,100.152,46.497,57,40,1787.0,14.4,3.0,6327.031,123.0,126409.641,0.24,,,,,,,,1283,35.708885,51.265064,10,10.79,0.0
152030,2024-09-17 16:28:23,2024-09-17 16:14:34,145,87,False,9.429,61.916,126,68.254,48.172,57,42,1882.0,14.4,3.0,6327.035,134.0,128113.562,0.24,,,,,,,,1283,35.708885,51.265064,10,10.79,0.0
152530,2024-09-17 16:28:24,2024-09-17 16:14:36,145,87,False,9.5,60.783,83,14.025,24.069,57,44,1998.0,14.4,3.0,6327.043,79.125,130130.578,0.24,,,,,,,,1284,35.709099,51.265121,10,12.2,0.04921828490623997
153030,2024-09-17 16:28:24,2024-09-17 16:14:36,145,87,False,9.357,61.999,59,10.439,0.0,57,44,2026.75,14.5,3.0,6327.047,20.062,130366.5,0.24,,,,,,,,1284,35.709099,51.265121,10,12.2,0.0
153530,2024-09-17 16:28:24,2024-09-17 16:14:36,145,87,False,9.429,63.328,36,7.631,0.0,58,44,1991.75,14.5,3.0,6327.055,-2.875,130607.266,0.24,,,,,,,,1284,35.709099,51.265121,10,12.2,0.0
154030,2024-09-17 16:28:24,2024-09-17 16:14:36,145,87,False,9.429,62.878,28,6.762,0.0,58,43,1959.5,14.5,3.0,6327.062,-25.375,130715.109,0.24,,,,,,,,1284,35.709099,51.265121,10,12.2,0.0
154530,2024-09-17 16:15:12,2024-09-17 16:14:38,145,87,True,9.571,62.433,29,6.594,35.568,58,42,1885.5,14.5,3.0,6327.066,9.688,130785.156,0.24,,,,,,,,1285,35.709301,51.265179,10,13.12,0.03211405823669523
155030,2024-09-17 16:15:12,2024-09-17 16:14:38,145,87,True,9.5,63.915,50,14.6,39.221,58,41,1946.75,14.5,3.0,6327.074,57.562,131062.297,0.24,,,,,,,,1285,35.709301,51.265179,10,13.12,0.0
155530,2024-09-17 16:15:12,2024-09-17 16:14:38,145,87,True,9.429,64.387,82,26.98,46.756,58,42,1927.25,14.5,3.0,6327.078,97.25,131987.484,0.24,,,,,,,,1285,35.709301,51.265179,10,13.12,0.0
156030,2024-09-17 16:15:12,2024-09-17 16:14:38,145,87,True,9.429,64.497,86,16.531,7.587,58,43,1951.5,14.5,3.0,6327.086,75.375,133127.562,0.24,,,,,,,,1285,35.709301,51.265179,10,13.12,0.0
156530,2024-09-17 16:28:30,2024-09-17 16:14:40,145,-1,False,9.429,65.459,43,8.357,0.0,58,43,1955.75,14.5,3.0,6327.09,3.062,133695.312,0.24,,,,,,,,1286,35.709515,51.265224,10,9.69,-0.1197295866868112
157030,2024-09-17 16:28:30,2024-09-17 16:14:40,145,-1,False,9.429,65.031,31,6.707,0.0,58,43,1930.0,14.5,3.0,6327.098,-17.562,133814.047,0.24,,,,,,,,1286,35.709515,51.265224,10,9.69,0.0
157530,2024-09-17 16:28:30,2024-09-17 16:14:40,145,-1,False,9.429,64.645,29,6.641,0.0,58,42,1879.5,14.5,3.0,6327.102,-25.188,133836.734,0.24,,,,,,,,1286,35.709515,51.265224,10,9.69,0.0
158030,2024-09-17 16:28:30,2024-09-17 16:14:40,145,-1,False,9.357,64.73,30,6.766,0.0,58,41,1868.25,14.5,3.0,6327.109,-24.625,133836.734,0.24,,,,,,,,1286,35.709515,51.265224,10,9.69,0.0
158530,2024-09-17 16:28:32,2024-09-17 16:14:42,145,-1,False,9.5,65.982,31,6.682,0.0,58,40,1802.25,14.5,3.0,6327.113,-24.625,133836.734,0.24,,,,,,,,1287,35.709709,51.265266,11,9.97,0.009773843811168284
159030,2024-09-17 16:28:32,2024-09-17 16:14:42,145,-1,False,9.429,66.913,31,6.566,17.194,59,39,1762.75,14.1,3.0,6327.117,5.938,133836.734,0.24,,,,,,,,1287,35.709709,51.265266,11,9.97,0.0
159530,2024-09-17 16:28:32,2024-09-17 16:14:42,145,-1,False,9.5,65.83,40,13.359,40.668,59,38,1763.75,14.5,3.0,6327.125,43.312,134071.25,0.24,,,,,,,,1287,35.709709,51.265266,11,9.97,0.0
160030,2024-09-17 16:28:32,2024-09-17 16:14:42,145,-1,False,9.357,66.188,83,27.154,55.804,59,38,1749.5,14.5,3.0,6327.129,94.375,134906.453,0.24,,,,,,,,1287,35.709709,51.265266,11,9.97,0.0
160530,2024-09-17 16:28:35,2024-09-17 16:14:44,145,-1,False,9.357,65.452,95,42.113,53.403,59,40,1805.75,14.5,3.0,6327.137,103.812,136323.547,0.24,,,,,,,,1288,35.709904,51.265301,11,8.29,-0.05864306286700971
161030,2024-09-17 16:28:35,2024-09-17 16:14:44,145,-1,False,9.357,63.652,103,63.789,52.298,59,41,1839.25,14.5,3.0,6327.141,95.688,137344.719,0.24,,,,,,,,1288,35.709904,51.265301,11,8.29,0.0
161530,2024-09-17 16:28:35,2024-09-17 16:14:44,145,-1,False,8.786,61.718,112,100.342,52.591,59,42,1878.25,14.5,3.0,6327.145,104.5,138781.453,0.24,,,,,,,,1288,35.709904,51.265301,11,8.29,0.0
162030,2024-09-17 16:28:35,2024-09-17 16:14:44,145,-1,False,9.143,59.389,122,99.957,39.944,59,43,1959.5,14.5,3.0,6327.152,117.312,140493.391,0.24,,,,,,,,1288,35.709904,51.265301,11,8.29,0.0
162530,2024-09-17 16:28:37,2024-09-17 16:14:46,145,-1,False,9.143,59.097,105,17.801,20.831,59,45,2037.75,14.5,3.0,6327.156,87.562,142642.812,0.24,,,,,,,,1289,35.710121,51.265347,11,9.77,0.0516617458590318
163030,2024-09-17 16:28:37,2024-09-17 16:14:46,145,-1,False,9.143,58.599,66,12.459,13.528,59,46,2055.75,14.5,3.0,6327.164,39.562,143199.5,0.24,,,,,,,,1289,35.710121,51.265347,11,9.77,0.0
163530,2024-09-17 16:28:37,2024-09-17 16:14:46,145,-1,False,9.143,58.857,58,13.867,30.231,59,46,2073.0,14.5,3.0,6327.172,42.375,143623.469,0.24,,,,,,,,1289,35.710121,51.265347,11,9.77,0.0
164030,2024-09-17 16:28:37,2024-09-17 16:14:46,145,-1,False,9.214,59.599,67,16.936,39.291,59,46,2082.0,14.5,3.0,6327.176,65.125,144354.688,0.24,,,,,,,,1289,35.710121,51.265347,11,9.77,0.0
164530,2024-09-17 16:28:39,2024-09-17 16:14:48,145,-1,False,9.214,59.874,84,20.43,38.641,60,46,2121.75,14.5,3.0,6327.184,82.688,145661.953,0.24,,,,,,,,1289,35.710342,51.265404,11,11.83,0.07190756518216646
165030,2024-09-17 16:28:39,2024-09-17 16:14:48,145,-1,False,9.143,59.534,96,26.131,31.482,60,47,2137.25,14.5,3.0,6327.188,95.688,146572.328,0.24,,,,,,,,1289,35.710342,51.265404,11,11.83,0.0
165530,2024-09-17 16:28:39,2024-09-17 16:14:48,145,-1,False,9.214,59.188,70,14.041,14.264,60,48,2176.25,14.5,3.0,6327.195,48.312,147741.484,0.24,,,,,,,,1289,35.710342,51.265404,11,11.83,0.0
166030,2024-09-17 16:28:39,2024-09-17 16:14:48,145,-1,False,9.143,60.368,53,12.842,27.979,60,48,2175.25,14.5,3.0,6327.203,30.0,148237.734,0.24,,,,,,,,1289,35.710342,51.265404,11,11.83,0.0
166530,2024-09-17 16:28:40,2024-09-17 16:14:50,145,-1,False,9.214,60.997,65,16.971,35.599,60,48,2195.25,14.5,3.0,6327.211,60.188,148947.516,0.24,,,,,,,,1290,35.710575,51.265461,11,11.23,-0.02094395102393175
167030,2024-09-17 16:28:40,2024-09-17 16:14:50,145,-1,False,9.071,62.035,72,17.846,30.414,60,49,2216.5,14.5,3.0,6327.215,66.375,149753.812,0.24,,,,,,,,1290,35.710575,51.265461,11,11.23,0.0
167530,2024-09-17 16:28:40,2024-09-17 16:14:50,145,-1,False,9.143,62.184,60,14.006,12.036,60,49,2223.25,14.5,3.0,6327.223,34.562,150617.0,0.24,,,,,,,,1290,35.710575,51.265461,11,11.23,0.0
168030,2024-09-17 16:28:40,2024-09-17 16:14:50,145,-1,False,9.143,62.358,48,12.639,28.4,60,49,2224.25,14.5,3.0,6327.23,23.625,151065.844,0.24,,,,,,,,1290,35.710575,51.265461,11,11.23,0.0
168530,2024-09-17 16:28:43,2024-09-17 16:14:52,145,-1,False,9.286,63.22,54,13.33,10.922,60,49,2215.0,14.5,3.0,6327.234,28.562,151698.484,0.24,,,,,,,,1291,35.710812,51.265526,11,12.55,0.04607669225265006
169030,2024-09-17 16:28:43,2024-09-17 16:14:52,145,-1,False,9.143,64.036,42,10.303,15.961,61,49,2197.5,14.5,3.0,6327.242,8.5,152101.656,0.24,,,,,,,,1291,35.710812,51.265526,11,12.55,0.0
169530,2024-09-17 16:28:43,2024-09-17 16:14:52,145,-1,False,9.214,64.573,46,12.871,27.893,61,48,2194.5,14.5,3.0,6327.25,23.188,152448.375,0.24,,,,,,,,1291,35.710812,51.265526,11,12.55,0.0
170030,2024-09-17 16:28:43,2024-09-17 16:14:52,145,-1,False,9.143,65.057,57,15.166,27.42,61,48,2176.0,14.5,3.0,6327.258,40.562,152976.578,0.24,,,,,,,,1291,35.710812,51.265526,11,12.55,0.0
170530,2024-09-17 16:28:45,2024-09-17 16:14:54,145,-1,False,9.214,65.493,63,17.34,35.452,61,48,2179.25,14.5,3.0,6327.262,56.562,153794.172,0.24,,,,,,,,1292,35.711048,51.265591,11,12.61,0.002094395102393275
171030,2024-09-17 16:28:45,2024-09-17 16:14:54,145,-1,False,9.214,65.375,74,20.492,36.011,61,48,2185.75,14.5,3.0,6327.27,73.875,154493.969,0.24,,,,,,,,1292,35.711048,51.265591,11,12.61,0.0
171530,2024-09-17 16:28:45,2024-09-17 16:14:54,145,-1,False,9.143,65.229,82,19.744,26.813,61,48,2209.0,14.5,3.0,6327.277,77.5,155626.953,0.24,,,,,,,,1292,35.711048,51.265591,11,12.61,0.0
172030,2024-09-17 16:28:45,2024-09-17 16:14:54,145,-1,False,9.214,65.804,69,15.926,27.155,61,49,2232.75,14.5,3.0,6327.281,59.312,156562.188,0.24,,,,,,,,1292,35.711048,51.265591,11,12.61,0.0
172530,2024-09-17 16:28:47,2024-09-17 16:14:56,145,48,False,9.214,65.616,65,15.539,32.556,61,49,2226.75,14.5,3.0,6327.289,53.125,157469.656,0.24,,,,,,,,1293,35.711285,51.265659,11,13.11,0.0174532925199433
173030,2024-09-17 16:28:47,2024-09-17 16:14:56,145,48,False,9.214,64.662,74,19.143,34.122,61,50,2249.0,14.5,3.0,6327.297,74.188,158239.859,0.24,,,,,,,,1293,35.711285,51.265659,11,13.11,0.0
173530,2024-09-17 16:28:47,2024-09-17 16:14:56,145,48,False,9.214,63.804,75,17.174,31.552,62,50,2267.75,14.5,3.0,6327.305,69.0,159377.641,0.24,,,,,,,,1293,35.711285,51.265659,11,13.11,0.0
174030,2024-09-17 16:28:47,2024-09-17 16:14:56,145,48,False,9.143,63.071,74,17.547,30.957,62,50,2280.25,14.5,3.0,6327.309,69.812,160295.219,0.24,,,,,,,,1293,35.711285,51.265659,11,13.11,0.0
174530,2024-09-17 16:28:50,2024-09-17 16:14:58,145,48,False,9.214,62.881,64,15.078,30.701,62,51,2288.75,14.5,3.0,6327.316,63.5,161358.203,0.24,,,,,,,,1294,35.711529,51.265724,11,12.21,-0.03141592653589813
175030,2024-09-17 16:28:50,2024-09-17 16:14:58,145,48,False,9.429,62.436,65,15.848,31.235,62,51,2312.75,14.5,3.0,6327.324,67.938,161949.047,0.24,,,,,,,,1294,35.711529,51.265724,11,12.21,0.0
175530,2024-09-17 16:28:50,2024-09-17 16:14:58,145,48,False,9.5,62.546,71,17.895,36.224,62,51,2319.5,14.5,3.0,6327.332,82.125,162796.297,0.24,,,,,,,,1294,35.711529,51.265724,11,12.21,0.0
176030,2024-09-17 16:28:50,2024-09-17 16:14:58,145,48,False,9.5,63.232,69,15.311,25.146,62,51,2327.25,14.5,3.0,6327.34,66.625,163807.75,0.24,,,,,,,,1294,35.711529,51.265724,11,12.21,0.0
176530,2024-09-17 16:28:52,2024-09-17 16:15:00,145,48,False,9.5,63.027,57,14.422,24.893,62,52,2338.5,14.5,3.0,6327.344,52.125,164531.344,0.24,,,,,,,,1295,35.711773,51.265797,11,13.65,0.05026548245743661
177030,2024-09-17 16:28:52,2024-09-17 16:15:00,145,48,False,9.429,62.842,56,13.414,14.661,62,52,2329.0,14.5,3.0,6327.352,44.812,165038.062,0.24,,,,,,,,1295,35.711773,51.265797,11,13.65,0.0
177530,2024-09-17 16:28:52,2024-09-17 16:15:00,145,48,False,9.5,63.499,43,11.867,30.154,62,51,2320.0,14.5,3.0,6327.359,31.438,165510.266,0.24,,,,,,,,1295,35.711773,51.265797,11,13.65,0.0
178030,2024-09-17 16:28:52,2024-09-17 16:15:00,145,48,False,9.429,64.09,57,15.639,33.197,62,51,2305.5,14.5,3.0,6327.367,56.438,165977.719,0.24,,,,,,,,1295,35.711773,51.265797,11,13.65,0.0
178530,2024-09-17 16:28:53,2024-09-17 16:15:02,145,48,False,9.429,63.328,67,17.578,33.456,63,51,2292.75,14.5,3.0,6327.375,71.438,166924.734,0.24,,,,,,,,1297,35.712017,51.265877,11,14.91,0.04398229715025679
179030,2024-09-17 16:28:54,2024-09-17 16:15:02,145,48,False,9.429,62.407,70,17.988,27.225,63,51,2296.25,14.5,3.0,6327.379,78.125,167593.938,0.24,,,,,,,,1297,35.712017,51.265877,11,14.91,0.0
179530,2024-09-17 16:28:54,2024-09-17 16:15:02,145,48,False,9.429,60.598,61,15.514,32.928,63,51,2310.75,14.5,3.0,6327.387,62.938,168421.594,0.24,,,,,,,,1297,35.712017,51.265877,11,14.91,0.0
180030,2024-09-17 16:28:54,2024-09-17 16:15:02,145,48,False,9.429,59.283,69,18.219,39.371,63,51,2328.25,14.5,3.0,6327.395,82.188,169187.281,0.24,,,,,,,,1297,35.712017,51.265877,11,14.91,0.0
180530,2024-09-17 16:28:55,2024-09-17 16:15:04,145,48,False,9.286,58.1,90,26.125,45.398,63,52,2335.5,14.5,3.0,6327.402,109.0,170524.625,0.24,,,,,,,,1299,35.712257,51.265991,11,21.09,0.2157226955464994
181030,2024-09-17 16:28:55,2024-09-17 16:15:04,145,48,False,9.357,57.231,108,33.867,41.534,63,52,2378.0,14.5,3.0,6327.41,127.25,171833.359,0.24,,,,,,,,1299,35.712257,51.265991,11,21.09,0.0
181530,2024-09-17 16:28:55,2024-09-17 16:15:04,145,48,False,9.357,55.233,83,16.494,28.683,63,54,2420.25,14.5,3.0,6327.418,86.562,173650.844,0.24,,,,,,,,1299,35.712257,51.265991,11,21.09,0.0
182030,2024-09-17 16:28:55,2024-09-17 16:15:04,145,48,False,9.5,54.612,69,14.57,24.063,63,54,2449.0,14.5,3.0,6327.422,60.75,174458.484,0.24,,,,,,,,1299,35.712257,51.265991,11,21.09,0.0
182530,2024-09-17 16:28:57,2024-09-17 16:15:06,145,48,False,9.286,55.033,56,14.473,23.282,64,54,2460.25,14.5,3.0,6327.43,47.875,175165.453,0.24,,,,,,,,1299,35.712376,51.266056,11,23.92,0.09878563566287948
183030,2024-09-17 16:28:57,2024-09-17 16:15:06,145,48,False,9.429,55.412,54,14.104,27.167,64,54,2453.0,14.5,3.0,6327.438,45.625,175661.688,0.24,,,,,,,,1299,35.712376,51.266056,11,23.92,0.0
183530,2024-09-17 16:28:57,2024-09-17 16:15:06,145,48,False,9.429,54.616,56,14.857,25.748,64,54,2464.75,14.5,3.0,6327.445,50.375,176275.359,0.24,,,,,,,,1299,35.712376,51.266056,11,23.92,0.0
184030,2024-09-17 16:28:57,2024-09-17 16:15:06,145,48,False,9.429,54.762,57,15.234,26.709,64,54,2470.5,14.5,3.0,6327.453,52.625,176923.484,0.24,,,,,,,,1299,35.712376,51.266056,11,23.92,0.0
184530,2024-09-17 16:28:59,2024-09-17 16:15:08,145,48,False,9.357,56.894,58,15.576,26.508,64,55,2483.5,14.5,3.0,6327.461,55.188,177675.484,0.24,,,,,,,,1299,35.712612,51.26622,11,29.43,0.1923352835697748
185030,2024-09-17 16:28:59,2024-09-17 16:15:08,145,48,False,9.357,58.146,56,14.027,13.937,64,55,2487.5,14.5,3.0,6327.469,42.375,178267.359,0.24,,,,,,,,1299,35.712612,51.26622,11,29.43,0.0
185530,2024-09-17 16:28:59,2024-09-17 16:15:08,145,48,False,9.429,58.959,45,12.514,0.0,64,55,2480.5,14.5,3.0,6327.477,3.875,178803.141,0.24,,,,,,,,1299,35.712612,51.26622,11,29.43,0.0
186030,2024-09-17 16:28:59,2024-09-17 16:15:08,145,48,False,9.0,60.514,39,11.16,26.584,64,54,2436.25,14.5,3.0,6327.484,5.812,179120.5,0.24,,,,,,,,1299,35.712612,51.26622,11,29.43,0.0
186530,2024-09-17 16:29:00,2024-09-17 16:15:10,145,48,False,9.214,62.109,52,14.779,30.853,64,54,2414.0,14.5,3.0,6327.492,31.812,179698.812,0.24,,,,,,,,1299,35.712849,51.266392,11,30.51,0.03769911184307796
187030,2024-09-17 16:29:00,2024-09-17 16:15:10,145,48,False,9.286,62.996,60,16.287,23.145,65,54,2444.0,14.5,3.0,6327.5,43.25,180384.375,0.24,,,,,,,,1299,35.712849,51.266392,11,30.51,0.0
187530,2024-09-17 16:29:00,2024-09-17 16:15:10,145,48,False,9.286,63.089,55,14.117,22.864,64,54,2446.75,14.5,3.0,6327.508,30.375,181238.938,0.24,,,,,,,,1299,35.712849,51.266392,11,30.51,0.0
188030,2024-09-17 16:29:00,2024-09-17 16:15:10,145,48,False,9.214,63.408,59,16.057,33.981,64,54,2481.0,14.5,3.0,6327.516,46.312,181889.203,0.24,,,,,,,,1299,35.712849,51.266392,11,30.51,0.0
188530,2024-09-17 16:15:14,2024-09-17 16:15:12,145,48,True,9.143,63.577,72,19.125,39.606,65,54,2473.0,14.5,3.0,6327.52,66.812,183036.484,0.24,,,,,,,,1299,35.713085,51.266552,11,28.83,-0.05864306286700971
189030,2024-09-17 16:15:14,2024-09-17 16:15:12,145,48,True,9.143,64.16,87,23.998,31.448,65,55,2506.0,14.5,3.0,6327.527,87.125,184090.219,0.24,,,,,,,,1299,35.713085,51.266552,11,28.83,0.0
189530,2024-09-17 16:15:14,2024-09-17 16:15:12,145,48,True,9.214,64.097,69,14.443,12.247,65,56,2532.0,14.5,3.0,6327.535,38.375,185409.234,0.24,,,,,,,,1299,35.713085,51.266552,11,28.83,0.0
190030,2024-09-17 16:15:14,2024-09-17 16:15:12,145,48,True,9.214,64.04,48,12.799,0.0,65,56,2546.0,14.5,3.0,6327.543,2.5,185977.141,0.24,,,,,,,,1299,35.713085,51.266552,11,28.83,0.0
190530,2024-09-17 16:15:16,2024-09-17 16:15:14,145,48,True,9.214,65.362,36,10.344,0.0,65,56,2466.25,14.5,3.0,6327.551,-31.438,186427.734,0.24,,,,,,,,1299,35.713326,51.266724,11,30.09,0.04398229715025679
191030,2024-09-17 16:15:16,2024-09-17 16:15:14,145,48,True,9.214,66.433,37,10.596,12.265,65,55,2461.75,14.1,3.0,6327.559,-40.438,186550.234,0.24,,,,,,,,1299,35.713326,51.266724,11,30.09,0.0
191530,2024-09-17 16:15:16,2024-09-17 16:15:14,145,48,True,9.143,67.241,47,14.318,29.041,65,54,2483.25,14.5,3.0,6327.566,26.438,186918.203,0.24,,,,,,,,1299,35.713326,51.266724,11,30.09,0.0
192030,2024-09-17 16:15:16,2024-09-17 16:15:14,145,48,True,9.143,67.458,56,15.951,16.534,65,54,2463.75,14.5,3.0,6327.574,41.375,187652.328,0.24,,,,,,,,1299,35.713326,51.266724,11,30.09,0.0
192530,2024-09-17 16:15:18,2024-09-17 16:15:16,145,100,True,9.214,67.81,48,12.307,0.0,66,55,2471.75,14.5,3.0,6327.582,2.312,188460.406,0.24,,,,,,,,1299,35.713558,51.266895,11,30.9,0.02827433388230822
193030,2024-09-17 16:15:18,2024-09-17 16:15:16,145,100,True,9.143,66.676,36,10.303,0.0,66,54,2389.0,14.5,3.0,6327.59,-21.688,188895.422,0.24,,,,,,,,1299,35.713558,51.266895,11,30.9,0.0
193530,2024-09-17 16:15:18,2024-09-17 16:15:16,145,100,True,9.214,64.675,37,10.26,6.836,66,53,2369.0,14.1,3.0,6327.598,-40.0,189068.766,0.24,,,,,,,,1299,35.713558,51.266895,11,30.9,0.0
194030,2024-09-17 16:15:18,2024-09-17 16:15:16,145,100,True,9.143,62.835,38,11.281,19.818,66,52,2321.0,14.5,3.0,6327.605,9.938,189385.969,0.24,,,,,,,,1299,35.713558,51.266895,11,30.9,0.0
194530,2024-09-17 16:15:20,2024-09-17 16:15:18,145,100,True,9.214,60.748,46,13.232,21.683,66,52,2374.25,14.5,3.0,6327.613,21.375,189954.969,0.24,,,,,,,,1299,35.713772,51.26709,11,36.5,0.1954768762233647
195030,2024-09-17 16:15:20,2024-09-17 16:15:18,145,100,True,9.071,60.869,50,13.701,26.987,66,52,2337.75,14.5,3.0,6327.617,25.562,190489.938,0.24,,,,,,,,1299,35.713772,51.26709,11,36.5,0.0
195530,2024-09-17 16:15:20,2024-09-17 16:15:18,145,100,True,9.214,58.861,59,16.396,30.124,66,52,2353.0,14.5,3.0,6327.625,47.5,191169.609,0.24,,,,,,,,1299,35.713772,51.26709,11,36.5,0.0
196030,2024-09-17 16:15:20,2024-09-17 16:15:18,145,100,True,9.214,56.739,65,16.973,27.612,66,52,2343.75,14.5,3.0,6327.633,53.625,192111.516,0.24,,,,,,,,1299,35.713772,51.26709,11,36.5,0.0
196530,2024-09-17 16:15:22,2024-09-17 16:15:20,145,100,True,9.214,54.595,66,16.625,27.612,66,52,2372.25,14.5,3.0,6327.641,54.375,193117.281,0.24,,,,,,,,1299,35.713966,51.2673,11,41.31,0.1679006740418546
197030,2024-09-17 16:15:22,2024-09-17 16:15:20,145,100,True,9.214,56.429,63,14.871,17.426,67,53,2394.25,14.5,3.0,6327.648,40.125,193964.781,0.24,,,,,,,,1299,35.713966,51.2673,11,41.31,0.0
197530,2024-09-17 16:15:22,2024-09-17 16:15:20,145,100,True,9.143,58.316,50,12.236,0.0,67,52,2388.75,14.5,3.0,6327.656,5.0,194612.984,0.24,,,,,,,,1299,35.713966,51.2673,11,41.31,0.0
198030,2024-09-17 16:15:22,2024-09-17 16:15:20,145,100,True,9.214,59.935,32,8.232,5.075,67,52,2314.75,14.1,3.0,6327.664,-12.25,195027.328,0.24,,,,,,,,1299,35.713966,51.2673,11,41.31,0.0
198530,2024-09-17 16:15:24,2024-09-17 16:15:22,145,100,True,9.429,62.726,34,11.096,24.902,67,51,2348.5,14.5,3.0,6327.668,20.938,195303.547,0.24,,,,,,,,1299,35.714153,51.267529,11,44.84,0.1232202451907997
199030,2024-09-17 16:15:24,2024-09-17 16:15:22,145,100,True,9.357,64.414,45,13.705,35.69,67,51,2331.75,14.5,3.0,6327.676,38.062,195732.844,0.24,,,,,,,,1299,35.714153,51.267529,11,44.84,0.0
199530,2024-09-17 16:15:24,2024-09-17 16:15:22,145,100,True,9.357,65.267,73,24.658,40.128,67,51,2358.5,14.5,3.0,6327.684,91.062,196438.875,0.24,,,,,,,,1299,35.714153,51.267529,11,44.84,0.0
200030,2024-09-17 16:15:24,2024-09-17 16:15:22,145,100,True,9.429,66.583,61,13.797,0.0,67,52,2383.5,14.5,3.0,6327.691,37.5,197727.219,0.24,,,,,,,,1299,35.714153,51.267529,11,44.84,0.0
200530,2024-09-17 16:15:26,2024-09-17 16:15:24,145,100,True,9.357,67.651,36,8.855,0.0,67,52,2378.25,14.5,3.0,6327.699,-3.375,198179.672,0.24,,,,,,,,1299,35.714352,51.267735,11,40.05,-0.1672025423410575
201030,2024-09-17 16:15:26,2024-09-17 16:15:24,145,100,True,9.429,68.415,29,7.598,0.0,67,52,2370.75,14.5,3.0,6327.707,-18.438,198342.359,0.24,,,,,,,,1299,35.714352,51.267735,11,40.05,0.0
201530,2024-09-17 16:15:26,2024-09-17 16:15:24,145,100,True,9.429,69.299,29,7.631,0.0,67,51,2319.0,14.5,3.0,6327.711,-24.562,198368.438,0.24,,,,,,,,1299,35.714352,51.267735,11,40.05,0.0
202030,2024-09-17 16:15:26,2024-09-17 16:15:24,145,100,True,9.429,70.095,30,7.586,0.0,68,51,2281.75,14.5,3.0,6327.719,-24.625,198368.438,0.24,,,,,,,,1299,35.714352,51.267735,11,40.05,0.0
