time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
231975,2024-09-11 10:30:17,2024-09-11 10:16:06,119,58,False,9.357,20.698,40,3.279,34.366,63,16,946.75,14.5,2.0,6169.27,9.5,163441.375,0.0,,,,,,,,1266,35.712753,51.34536,8,246.41,0.0
232475,2024-09-11 10:16:10,2024-09-11 10:16:08,119,58,True,9.5,20.354,80,22.201,44.443,62,16,1245.25,14.5,2.0,6169.273,81.5,163737.484,0.0,,,,,,,,1266,35.712719,51.345257,8,247.88,0.05131268000863325
232975,2024-09-11 10:16:10,2024-09-11 10:16:08,119,58,True,9.5,19.534,89,30.379,52.917,62,18,1318.0,14.5,2.0,6169.277,83.188,164468.562,0.0,,,,,,,,1266,35.712719,51.345257,8,247.88,0.0
233475,2024-09-11 10:16:10,2024-09-11 10:16:08,119,58,True,9.5,18.561,94,44.488,53.058,63,20,1434.75,14.5,2.0,6169.277,87.75,165236.656,0.0,,,,,,,,1266,35.712719,51.345257,8,247.88,0.0
233975,2024-09-11 10:16:10,2024-09-11 10:16:08,119,58,True,9.429,17.882,101,66.748,53.058,62,21,1451.5,14.5,2.0,6169.281,94.562,166103.672,0.0,,,,,,,,1266,35.712719,51.345257,8,247.88,0.0
234475,2024-09-11 10:16:12,2024-09-11 10:16:10,119,58,True,9.5,17.388,109,100.152,50.275,63,23,1680.5,14.5,2.0,6169.285,98.0,167303.75,0.0,,,,,,,,1266,35.712681,51.345135,8,249.01,0.03944444109507169
234975,2024-09-11 10:16:12,2024-09-11 10:16:10,119,58,True,9.5,16.119,114,100.039,43.649,63,25,1897.5,14.5,2.0,6169.289,108.0,168397.453,0.0,,,,,,,,1266,35.712681,51.345135,8,249.01,0.0
235475,2024-09-11 10:16:12,2024-09-11 10:16:10,119,58,True,9.5,15.566,127,49.279,28.186,62,28,2143.5,14.5,2.0,6169.293,130.125,170072.625,0.0,,,,,,,,1266,35.712681,51.345135,8,249.01,0.0
235975,2024-09-11 10:16:12,2024-09-11 10:16:10,119,58,True,9.571,14.48,67,12.686,0.0,63,32,2348.5,14.6,2.0,6169.297,46.688,171664.75,0.0,,,,,,,,1266,35.712681,51.345135,8,249.01,0.0
236475,2024-09-11 10:30:19,2024-09-11 10:16:12,119,58,False,9.5,15.15,32,6.682,0.0,63,33,2179.0,14.5,2.0,6169.301,-8.062,171895.141,0.0,,,,,,,,1266,35.712635,51.344963,8,251.77,0.09634217471008767
236975,2024-09-11 10:30:19,2024-09-11 10:16:12,119,58,False,9.5,16.655,30,4.988,0.0,63,33,1678.5,14.5,3.0,6169.305,-9.438,172041.406,0.0,,,,,,,,1266,35.712635,51.344963,8,251.77,0.0
237475,2024-09-11 10:30:19,2024-09-11 10:16:12,119,58,False,9.5,17.577,32,4.4,0.0,64,33,1172.5,14.5,4.0,6169.309,0.25,172222.297,0.0,,,,,,,,1266,35.712635,51.344963,8,251.77,0.0
237975,2024-09-11 10:30:19,2024-09-11 10:16:12,119,58,False,9.5,18.722,34,3.961,0.0,64,32,998.75,14.5,4.0,6169.312,2.75,172390.766,0.0,,,,,,,,1266,35.712635,51.344963,8,251.77,0.0
238475,2024-09-11 10:16:17,2024-09-11 10:16:14,119,100,True,9.5,19.751,33,3.299,0.0,64,31,943.5,14.5,4.0,6169.316,0.5,172590.938,0.0,,,,,,,,1266,35.712589,51.344776,8,253.15,0.04817108735504334
238975,2024-09-11 10:16:17,2024-09-11 10:16:14,119,100,True,9.571,19.502,32,3.291,0.0,64,30,907.0,14.5,4.0,6169.32,0.625,172699.656,0.0,,,,,,,,1266,35.712589,51.344776,8,253.15,0.0
239475,2024-09-11 10:16:17,2024-09-11 10:16:14,119,100,True,9.571,20.65,32,2.889,5.746,64,30,870.5,14.5,4.0,6169.328,3.812,172823.703,0.0,,,,,,,,1266,35.712589,51.344776,8,253.15,0.0
239975,2024-09-11 10:16:17,2024-09-11 10:16:14,119,100,True,9.643,21.33,36,7.324,30.411,63,30,1304.75,14.5,3.0,6169.332,18.438,172966.984,0.0,,,,,,,,1266,35.712589,51.344776,8,253.15,0.0
240475,2024-09-11 10:30:22,2024-09-11 10:16:16,119,100,False,9.5,21.785,59,13.387,35.562,63,30,1434.5,14.5,3.0,6169.336,61.75,173339.438,0.0,,,,,,,,1245,35.712521,51.344498,11,253.23,0.002792526803190372
240975,2024-09-11 10:30:22,2024-09-11 10:16:16,119,100,False,9.571,21.646,84,24.205,43.033,64,31,1442.25,14.5,3.0,6169.34,82.562,173930.812,0.0,,,,,,,,1245,35.712521,51.344498,11,253.23,0.0
241475,2024-09-11 10:30:22,2024-09-11 10:16:16,119,100,False,9.571,21.403,92,35.742,37.622,64,32,1489.0,14.5,3.0,6169.344,84.812,174775.203,0.0,,,,,,,,1245,35.712521,51.344498,11,253.23,0.0
241975,2024-09-11 10:30:22,2024-09-11 10:16:16,119,100,False,9.571,21.38,98,39.551,38.693,64,34,1520.5,14.5,3.0,6169.348,77.188,175637.078,0.0,,,,,,,,1245,35.712521,51.344498,11,253.23,0.0
242475,2024-09-11 10:16:20,2024-09-11 10:16:18,119,100,True,9.214,21.36,104,32.227,22.491,64,35,1585.75,14.5,3.0,6169.352,77.312,176786.062,0.0,,,,,,,,1245,35.712471,51.344296,11,253.05,-0.006283185307178832
242975,2024-09-11 10:16:20,2024-09-11 10:16:18,119,100,True,9.214,21.106,76,12.652,20.251,64,36,1608.25,14.5,3.0,6169.359,56.812,177554.547,0.0,,,,,,,,1245,35.712471,51.344296,11,253.05,0.0
243475,2024-09-11 10:16:20,2024-09-11 10:16:18,119,100,True,9.214,20.917,57,9.723,0.0,64,37,1666.5,14.5,3.0,6169.363,22.375,178017.812,0.0,,,,,,,,1245,35.712471,51.344296,11,253.05,0.0
243975,2024-09-11 10:16:20,2024-09-11 10:16:18,119,100,True,9.286,21.414,45,8.09,0.0,64,37,1672.5,14.5,3.0,6169.367,-0.688,178351.328,0.0,,,,,,,,1245,35.712471,51.344296,11,253.05,0.0
244475,2024-09-11 10:16:22,2024-09-11 10:16:20,119,100,True,9.214,22.174,38,7.771,0.0,63,36,1638.25,14.5,3.0,6169.371,-29.688,178583.375,0.0,,,,,,,,1246,35.712421,51.344074,11,254.5,0.05061454830783516
244975,2024-09-11 10:16:22,2024-09-11 10:16:20,119,100,True,9.357,23.055,38,7.531,19.321,64,36,1689.75,14.5,3.0,6169.379,3.812,178729.688,0.0,,,,,,,,1246,35.712421,51.344074,11,254.5,0.0
245475,2024-09-11 10:16:22,2024-09-11 10:16:20,119,100,True,9.286,23.769,45,9.85,21.332,64,36,1673.25,14.5,3.0,6169.383,19.438,179043.625,0.0,,,,,,,,1246,35.712421,51.344074,11,254.5,0.0
245975,2024-09-11 10:16:22,2024-09-11 10:16:20,119,100,True,9.214,24.294,52,11.01,22.769,64,36,1623.5,14.5,3.0,6169.387,30.875,179475.734,0.0,,,,,,,,1246,35.712421,51.344074,11,254.5,0.0
246475,2024-09-11 10:16:24,2024-09-11 10:16:22,119,100,True,9.214,24.61,60,13.379,21.149,64,36,1664.0,14.5,3.0,6169.395,46.438,180089.578,0.0,,,,,,,,1246,35.712376,51.343864,11,255.22,0.0251327412287183
246975,2024-09-11 10:16:24,2024-09-11 10:16:22,119,100,True,9.286,24.737,56,10.658,0.0,64,37,1687.75,14.5,3.0,6169.398,22.375,180633.719,0.0,,,,,,,,1246,35.712376,51.343864,11,255.22,0.0
247475,2024-09-11 10:16:24,2024-09-11 10:16:22,119,100,True,9.286,24.42,44,7.701,0.0,64,37,1690.0,14.5,3.0,6169.402,-9.938,181027.781,0.0,,,,,,,,1246,35.712376,51.343864,11,255.22,0.0
247975,2024-09-11 10:16:24,2024-09-11 10:16:22,119,100,True,9.357,25.076,39,7.666,0.0,64,37,1636.0,14.5,3.0,6169.406,-30.312,181221.984,0.0,,,,,,,,1246,35.712376,51.343864,11,255.22,0.0
248475,2024-09-11 10:16:26,2024-09-11 10:16:24,119,93,True,9.286,25.784,39,7.732,15.073,64,35,1604.0,14.5,3.0,6169.414,5.938,181275.828,0.0,,,,,,,,1246,35.71233,51.343651,11,255.11,-0.003839724354387009
248975,2024-09-11 10:16:26,2024-09-11 10:16:24,119,93,True,9.357,26.304,39,7.818,16.629,64,35,1566.5,14.5,3.0,6169.418,5.688,181501.656,0.0,,,,,,,,1246,35.71233,51.343651,11,255.11,0.0
249475,2024-09-11 10:16:26,2024-09-11 10:16:24,119,93,True,9.286,26.419,45,9.709,23.087,64,35,1568.75,14.5,3.0,6169.422,19.938,181850.531,0.0,,,,,,,,1246,35.71233,51.343651,11,255.11,0.0
249975,2024-09-11 10:16:26,2024-09-11 10:16:24,119,93,True,9.214,26.365,53,11.523,25.436,64,35,1620.5,14.5,3.0,6169.426,35.125,182301.781,0.0,,,,,,,,1246,35.71233,51.343651,11,255.11,0.0
250475,2024-09-11 10:16:28,2024-09-11 10:16:26,119,93,True,9.214,25.611,63,13.516,25.784,64,36,1636.5,14.5,3.0,6169.434,49.5,182961.609,0.0,,,,,,,,1246,35.712284,51.343433,11,255.43,0.01117010721276347
250975,2024-09-11 10:16:28,2024-09-11 10:16:26,119,93,True,9.286,25.246,59,10.76,6.927,65,36,1652.0,14.5,3.0,6169.438,34.375,183533.234,0.0,,,,,,,,1246,35.712284,51.343433,11,255.43,0.0
251475,2024-09-11 10:16:28,2024-09-11 10:16:26,119,93,True,9.286,25.309,42,7.764,1.489,64,37,1674.0,14.5,3.0,6169.441,7.688,183940.047,0.0,,,,,,,,1246,35.712284,51.343433,11,255.43,0.0
251975,2024-09-11 10:16:28,2024-09-11 10:16:26,119,93,True,9.286,25.68,38,8.084,0.0,64,37,1636.5,14.5,3.0,6169.449,-3.5,184188.031,0.0,,,,,,,,1246,35.712284,51.343433,11,255.43,0.0
252475,2024-09-11 10:16:30,2024-09-11 10:16:28,119,93,True,9.286,26.014,39,7.826,0.0,65,36,1635.25,14.5,3.0,6169.453,-30.0,184474.219,0.0,,,,,,,,1246,35.712242,51.34322,11,256.35,0.03211405823669622
252975,2024-09-11 10:16:30,2024-09-11 10:16:28,119,93,True,9.214,26.433,38,7.848,0.0,65,36,1626.0,14.5,3.0,6169.457,-40.375,184543.031,0.0,,,,,,,,1246,35.712242,51.34322,11,256.35,0.0
253475,2024-09-11 10:16:30,2024-09-11 10:16:28,119,93,True,9.357,27.24,39,7.836,0.0,64,35,1571.25,14.5,3.0,6169.461,-41.0,184554.625,0.0,,,,,,,,1246,35.712242,51.34322,11,256.35,0.0
253975,2024-09-11 10:16:30,2024-09-11 10:16:28,119,93,True,9.286,27.967,39,7.678,0.0,65,34,1543.0,14.5,3.0,6169.469,-41.938,184554.625,0.0,,,,,,,,1246,35.712242,51.34322,11,256.35,0.0
254475,2024-09-11 10:16:32,2024-09-11 10:16:30,119,83,True,9.357,28.504,39,7.316,28.937,65,32,1533.5,14.5,3.0,6169.473,4.375,184572.766,0.0,,,,,,,,1246,35.712208,51.343018,11,258.29,0.06771877497737991
254975,2024-09-11 10:16:32,2024-09-11 10:16:30,119,83,True,9.286,28.751,49,11.453,28.937,64,32,1520.25,14.5,3.0,6169.477,31.875,184916.672,0.0,,,,,,,,1246,35.712208,51.343018,11,258.29,0.0
255475,2024-09-11 10:16:32,2024-09-11 10:16:30,119,83,True,9.286,28.465,63,12.988,18.161,64,33,1562.25,14.5,3.0,6169.48,47.812,185544.656,0.0,,,,,,,,1246,35.712208,51.343018,11,258.29,0.0
255975,2024-09-11 10:16:32,2024-09-11 10:16:30,119,83,True,9.357,28.206,55,9.67,0.0,65,34,1495.0,14.5,3.0,6169.484,19.625,186153.0,0.0,,,,,,,,1246,35.712208,51.343018,11,258.29,0.0
256475,2024-09-11 10:30:25,2024-09-11 10:16:32,119,83,False,9.286,28.327,41,7.52,0.0,65,34,1557.0,14.5,3.0,6169.492,-8.062,186555.953,0.0,,,,,,,,1247,35.71217,51.342823,12,256.5,-0.06248278722139771
256975,2024-09-11 10:30:25,2024-09-11 10:16:32,119,83,False,9.286,28.945,39,7.33,0.0,65,32,1512.0,14.5,3.0,6169.496,-11.688,186753.75,0.0,,,,,,,,1247,35.71217,51.342823,12,256.5,0.0
257475,2024-09-11 10:30:25,2024-09-11 10:16:32,119,83,False,9.214,29.384,38,6.676,0.0,65,31,1398.25,14.5,3.0,6169.5,-13.312,187016.922,0.0,,,,,,,,1247,35.71217,51.342823,12,256.5,0.0
257975,2024-09-11 10:30:25,2024-09-11 10:16:32,119,83,False,9.214,29.779,38,5.957,0.0,65,29,1291.0,14.5,3.0,6169.504,-14.625,187247.641,0.0,,,,,,,,1247,35.71217,51.342823,12,256.5,0.0
258475,2024-09-11 10:16:39,2024-09-11 10:16:34,119,83,True,9.286,31.076,40,5.52,0.0,65,25,1142.75,14.5,3.0,6169.508,-15.0,187510.219,0.0,,,,,,,,1248,35.712147,51.342674,12,259.24,0.09564404300928958
258975,2024-09-11 10:16:39,2024-09-11 10:16:34,119,83,True,9.357,31.693,40,5.377,0.0,65,22,1044.0,14.5,3.0,6169.512,-14.812,187675.703,0.0,,,,,,,,1248,35.712147,51.342674,12,259.24,0.0
259475,2024-09-11 10:16:39,2024-09-11 10:16:34,119,83,True,9.286,32.367,41,5.041,0.0,65,19,947.75,14.5,3.0,6169.516,-10.875,187855.234,0.0,,,,,,,,1248,35.712147,51.342674,12,259.24,0.0
259975,2024-09-11 10:16:39,2024-09-11 10:16:34,119,83,True,9.214,32.699,41,4.666,0.0,65,15,904.75,14.5,2.0,6169.516,-6.5,188039.125,0.0,,,,,,,,1248,35.712147,51.342674,12,259.24,0.0
260475,2024-09-11 10:30:30,2024-09-11 10:16:36,119,83,False,9.214,32.763,41,4.25,0.0,65,14,879.25,14.5,2.0,6169.52,-6.5,188234.766,0.0,,,,,,,,1248,35.712124,51.342587,12,251.97,-0.2537708732399759
260975,2024-09-11 10:30:30,2024-09-11 10:16:36,119,83,False,9.357,31.839,41,4.436,0.0,65,14,857.5,14.5,2.0,6169.52,-3.625,188367.438,0.0,,,,,,,,1248,35.712124,51.342587,12,251.97,0.0
261475,2024-09-11 10:30:30,2024-09-11 10:16:36,119,83,False,9.214,31.753,43,4.492,0.0,65,12,850.0,14.5,2.0,6169.523,-4.062,188526.562,0.0,,,,,,,,1248,35.712124,51.342587,12,251.97,0.0
261975,2024-09-11 10:30:30,2024-09-11 10:16:36,119,83,False,9.286,32.539,42,4.352,0.0,65,10,842.0,14.5,1.0,6169.523,-3.688,188701.516,0.0,,,,,,,,1248,35.712124,51.342587,12,251.97,0.0
262475,2024-09-11 10:30:33,2024-09-11 10:16:38,119,83,False,9.357,32.305,42,4.553,30.859,66,8,840.25,14.5,1.0,6169.523,0.062,188901.609,0.0,,,,,,,,1248,35.712116,51.342529,12,260.36,0.292866248484649
262975,2024-09-11 10:30:33,2024-09-11 10:16:38,119,83,False,9.429,31.427,51,11.736,44.312,66,7,1071.0,14.5,1.0,6169.527,42.375,189047.5,0.0,,,,,,,,1248,35.712116,51.342529,12,260.36,0.0
263475,2024-09-11 10:30:33,2024-09-11 10:16:38,119,83,False,9.286,30.402,89,28.258,44.363,65,9,1233.5,14.5,1.0,6169.527,73.375,189672.125,0.0,,,,,,,,1248,35.712116,51.342529,12,260.36,0.0
263975,2024-09-11 10:30:33,2024-09-11 10:16:38,119,83,False,9.429,27.832,92,41.246,46.033,65,12,1574.75,14.5,1.0,6169.527,90.875,190490.391,0.0,,,,,,,,1248,35.712116,51.342529,12,260.36,0.0
264475,2024-09-11 10:16:43,2024-09-11 10:16:40,119,74,True,9.5,25.52,102,56.934,46.451,65,16,2053.25,14.5,1.0,6169.531,112.625,191780.375,0.0,,,,,,,,1249,35.712105,51.34243,12,262.21,0.064577182323789
264975,2024-09-11 10:16:43,2024-09-11 10:16:40,119,74,True,9.571,23.791,116,59.945,46.451,65,19,2474.0,14.5,1.0,6169.531,127.312,193008.078,0.0,,,,,,,,1249,35.712105,51.34243,12,262.21,0.0
265475,2024-09-11 10:16:43,2024-09-11 10:16:40,119,74,True,9.5,21.883,121,47.469,37.717,65,25,3254.75,14.5,1.0,6169.535,136.75,195468.219,0.0,,,,,,,,1249,35.712105,51.34243,12,262.21,0.0
265975,2024-09-11 10:16:43,2024-09-11 10:16:40,119,74,True,9.571,20.165,69,16.359,0.0,65,30,3801.0,14.6,1.0,6169.539,32.0,197455.078,0.0,,,,,,,,1249,35.712105,51.34243,12,262.21,0.0
266475,2024-09-11 10:30:35,2024-09-11 10:16:42,119,74,False,9.429,20.266,29,8.828,0.0,66,31,3266.75,14.5,1.0,6169.543,-12.688,198071.188,0.0,,,,,,,,1250,35.71209,51.342243,12,264.36,0.07504915783575736
266975,2024-09-11 10:30:35,2024-09-11 10:16:42,119,74,False,9.643,20.828,32,9.359,36.713,66,31,2640.0,14.5,2.0,6169.547,14.625,198364.141,0.0,,,,,,,,1250,35.71209,51.342243,12,264.36,0.0
267475,2024-09-11 10:30:35,2024-09-11 10:16:42,119,74,False,9.5,20.157,63,18.457,46.454,66,32,2275.0,14.5,2.0,6169.551,76.312,198879.828,0.0,,,,,,,,1250,35.71209,51.342243,12,264.36,0.0
267975,2024-09-11 10:30:35,2024-09-11 10:16:42,119,74,False,9.571,19.396,95,34.842,53.857,66,34,2466.25,14.5,2.0,6169.559,109.25,200183.297,0.0,,,,,,,,1250,35.71209,51.342243,12,264.36,0.0
268475,2024-09-11 10:16:46,2024-09-11 10:16:44,119,74,True,9.5,18.437,121,50.654,47.699,65,37,2696.5,14.5,2.0,6169.562,132.062,202369.438,0.0,,,,,,,,1251,35.71207,51.342007,12,264.04,-0.01117010721276347
268975,2024-09-11 10:16:46,2024-09-11 10:16:44,119,74,True,9.571,17.181,124,56.506,41.681,65,40,2935.0,14.5,2.0,6169.566,137.375,204230.578,0.0,,,,,,,,1251,35.71207,51.342007,12,264.04,0.0
269475,2024-09-11 10:16:46,2024-09-11 10:16:44,119,74,True,9.571,16.051,112,28.1,41.284,65,44,3192.75,14.5,2.0,6169.574,122.938,206808.719,0.0,,,,,,,,1251,35.71207,51.342007,12,264.04,0.0
269975,2024-09-11 10:16:46,2024-09-11 10:16:44,119,74,True,9.571,15.152,86,19.127,0.0,66,47,3453.25,14.6,2.0,6169.578,64.5,208827.188,0.0,,,,,,,,1251,35.71207,51.342007,12,264.04,0.0
270475,2024-09-11 10:30:37,2024-09-11 10:16:46,119,74,False,9.5,16.97,31,7.635,45.395,66,48,2842.25,14.5,3.0,6169.586,5.875,209554.281,0.0,,,,,,,,1251,35.712036,51.341717,12,261.78,-0.07888888219014537
270975,2024-09-11 10:30:37,2024-09-11 10:16:46,119,74,False,9.571,18.293,59,20.264,53.354,66,48,2233.25,14.5,3.0,6169.594,89.938,209836.969,0.0,,,,,,,,1251,35.712036,51.341717,12,261.78,0.0
271475,2024-09-11 10:30:37,2024-09-11 10:16:46,119,74,False,9.571,17.836,101,35.986,56.189,65,50,2225.25,14.5,3.0,6169.602,113.438,211219.672,0.0,,,,,,,,1251,35.712036,51.341717,12,261.78,0.0
271975,2024-09-11 10:30:37,2024-09-11 10:16:46,119,74,False,9.5,17.347,120,51.385,56.607,66,52,2386.25,14.5,3.0,6169.605,128.125,212879.156,0.0,,,,,,,,1251,35.712036,51.341717,12,261.78,0.0
272475,2024-09-11 10:16:53,2024-09-11 10:16:48,119,100,True,9.5,16.788,128,89.488,45.218,66,55,2436.25,14.5,3.0,6169.613,121.0,215471.125,0.0,,,,,,,,1251,35.712002,51.341381,12,262.9,0.03909537524467314
272975,2024-09-11 10:16:53,2024-09-11 10:16:48,119,100,True,9.0,16.09,131,45.482,30.096,66,56,2552.75,14.5,3.0,6169.621,119.125,217150.594,0.0,,,,,,,,1251,35.712002,51.341381,12,262.9,0.0
273475,2024-09-11 10:16:53,2024-09-11 10:16:48,119,100,True,9.357,16.403,85,16.055,21.646,66,58,2634.75,14.5,3.0,6169.629,68.5,218846.531,0.0,,,,,,,,1251,35.712002,51.341381,12,262.9,0.0
273975,2024-09-11 10:16:53,2024-09-11 10:16:48,119,100,True,9.5,16.684,69,15.883,38.455,67,59,2679.0,14.5,3.0,6169.637,60.312,219796.188,0.0,,,,,,,,1251,35.712002,51.341381,12,262.9,0.0
274475,2024-09-11 10:30:38,2024-09-11 10:16:50,119,100,False,9.429,17.133,88,21.045,28.546,67,60,2733.75,14.5,3.0,6169.645,81.688,221281.375,0.0,,,,,,,,1250,35.711975,51.341015,12,264.81,0.06667157742618426
274975,2024-09-11 10:30:38,2024-09-11 10:16:50,119,100,False,9.429,17.145,71,15.49,27.005,67,61,2783.0,14.5,3.0,6169.656,56.125,222395.828,0.0,,,,,,,,1250,35.711975,51.341015,12,264.81,0.0
275475,2024-09-11 10:30:38,2024-09-11 10:16:50,119,100,False,9.5,18.333,55,13.531,25.345,67,62,2799.5,14.5,3.0,6169.664,30.25,223243.312,0.0,,,,,,,,1250,35.711975,51.341015,12,264.81,0.0
275975,2024-09-11 10:30:38,2024-09-11 10:16:50,119,100,False,9.357,19.245,65,17.285,25.595,67,62,2820.75,14.5,3.0,6169.672,54.125,223917.188,0.0,,,,,,,,1250,35.711975,51.341015,12,264.81,0.0
276475,2024-09-11 10:30:40,2024-09-11 10:16:52,119,100,False,9.357,19.438,58,13.555,14.688,67,63,2843.5,14.5,3.0,6169.68,29.812,225097.297,0.0,,,,,,,,1250,35.711952,51.340633,12,265.76,0.03316125578789186
276975,2024-09-11 10:30:40,2024-09-11 10:16:52,119,100,False,9.357,18.71,47,12.572,4.233,67,63,2849.25,14.5,3.0,6169.688,18.25,225603.203,0.0,,,,,,,,1250,35.711952,51.340633,12,265.76,0.0
277475,2024-09-11 10:30:40,2024-09-11 10:16:52,119,100,False,9.214,18.996,40,10.895,0.0,67,63,2815.0,14.5,3.0,6169.699,-30.125,226131.328,0.0,,,,,,,,1250,35.711952,51.340633,12,265.76,0.0
277975,2024-09-11 10:30:40,2024-09-11 10:16:52,119,100,False,9.286,20.116,37,10.504,13.94,67,62,2853.5,14.5,3.0,6169.707,2.75,226308.438,0.0,,,,,,,,1250,35.711952,51.340633,12,265.76,0.0
278475,2024-09-11 10:16:56,2024-09-11 10:16:54,119,100,True,9.286,20.849,39,11.488,0.0,68,61,2788.5,14.5,3.0,6169.715,-0.375,226941.672,0.0,,,,,,,,1250,35.711941,51.34026,12,267.92,0.07539822368615591
278975,2024-09-11 10:16:56,2024-09-11 10:16:54,119,100,True,9.357,21.352,39,10.469,0.0,67,61,2697.25,14.5,3.0,6169.723,-31.312,227304.641,0.0,,,,,,,,1250,35.711941,51.34026,12,267.92,0.0
279475,2024-09-11 10:16:56,2024-09-11 10:16:54,119,100,True,9.286,22.237,36,9.871,0.0,67,60,2579.25,14.5,3.0,6169.73,-10.938,227629.047,0.0,,,,,,,,1250,35.711941,51.34026,12,267.92,0.0
279974,2024-09-11 10:16:56,2024-09-11 10:16:54,119,100,True,9.286,22.601,35,8.893,23.676,67,60,2308.25,14.5,4.0,6169.738,2.0,228064.016,0.0,,,,,,,,1250,35.711941,51.34026,12,267.92,0.0
280474,2024-09-11 10:30:41,2024-09-11 10:16:56,119,100,False,9.286,22.89,56,14.453,37.708,68,60,1884.0,14.5,4.0,6169.75,49.438,228539.016,0.0,,,,,,,,1250,35.711952,51.339886,12,272.07,0.1448623279155286
280974,2024-09-11 10:30:42,2024-09-11 10:16:56,119,100,False,9.214,23.935,84,25.801,41.464,68,60,1891.5,14.5,4.0,6169.758,80.312,229234.609,0.0,,,,,,,,1250,35.711952,51.339886,12,272.07,0.0
281474,2024-09-11 10:30:42,2024-09-11 10:16:56,119,100,False,9.214,23.894,96,35.086,35.974,68,61,1943.25,14.5,4.0,6169.766,89.125,230395.125,0.0,,,,,,,,1250,35.711952,51.339886,12,272.07,0.0
281974,2024-09-11 10:30:42,2024-09-11 10:16:56,119,100,False,9.214,24.093,106,35.113,27.063,68,62,1952.5,14.5,4.0,6169.773,95.812,231693.859,0.0,,,,,,,,1250,35.711952,51.339886,12,272.07,0.0
282474,2024-09-11 10:17:00,2024-09-11 10:16:58,119,100,True,9.286,23.605,87,16.771,29.242,68,63,1985.0,14.5,4.0,6169.781,82.5,233156.266,0.0,,,,,,,,1252,35.71196,51.3395,12,271.46,-0.0212930168743313
282974,2024-09-11 10:17:00,2024-09-11 10:16:58,119,100,True,9.286,22.97,82,15.422,28.751,68,63,2004.0,14.5,4.0,6169.789,74.312,233949.312,0.0,,,,,,,,1252,35.71196,51.3395,12,271.46,0.0
283474,2024-09-11 10:17:00,2024-09-11 10:16:58,119,100,True,9.286,23.575,88,22.23,40.68,69,64,2022.0,14.5,4.0,6169.801,88.125,234888.828,0.0,,,,,,,,1252,35.71196,51.3395,12,271.46,0.0
283974,2024-09-11 10:17:00,2024-09-11 10:16:58,119,100,True,9.286,22.943,108,31.25,40.466,68,64,2038.25,14.5,4.0,6169.809,100.688,236208.891,0.0,,,,,,,,1252,35.71196,51.3395,12,271.46,0.0
284474,2024-09-11 10:17:02,2024-09-11 10:17:00,119,100,True,9.286,22.374,111,21.193,28.851,69,65,2059.25,14.5,4.0,6169.816,94.875,238139.984,0.0,,,,,,,,1253,35.711975,51.339111,12,272.72,0.04398229715025877
284974,2024-09-11 10:17:02,2024-09-11 10:17:00,119,100,True,9.286,21.705,70,12.576,13.605,69,65,2076.0,14.5,4.0,6169.824,50.062,239071.859,0.0,,,,,,,,1253,35.711975,51.339111,12,272.72,0.0
285474,2024-09-11 10:17:02,2024-09-11 10:17:00,119,100,True,9.286,22.123,49,10.506,11.847,69,65,2061.75,14.5,4.0,6169.836,23.938,239538.297,0.0,,,,,,,,1253,35.711975,51.339111,12,272.72,0.0
285974,2024-09-11 10:17:02,2024-09-11 10:17:00,119,100,True,9.286,22.891,51,12.549,28.806,69,64,2043.25,14.5,4.0,6169.844,35.375,239957.688,0.0,,,,,,,,1253,35.711975,51.339111,12,272.72,0.0
286474,2024-09-11 10:30:43,2024-09-11 10:17:02,119,74,False,9.286,22.524,55,12.041,24.274,68,64,2019.25,14.5,4.0,6169.852,34.562,240688.031,0.0,,,,,,,,1254,35.712002,51.33873,12,274.99,0.07923794804054193
286974,2024-09-11 10:30:43,2024-09-11 10:17:02,119,74,False,9.286,21.683,57,13.037,26.596,69,63,2001.75,14.5,4.0,6169.863,40.875,241166.953,0.0,,,,,,,,1254,35.712002,51.33873,12,274.99,0.0
287474,2024-09-11 10:30:43,2024-09-11 10:17:02,119,74,False,9.286,20.927,64,14.746,29.376,69,63,1991.0,14.5,4.0,6169.871,54.25,241791.422,0.0,,,,,,,,1254,35.712002,51.33873,12,274.99,0.0
287974,2024-09-11 10:30:43,2024-09-11 10:17:02,119,74,False,9.286,20.991,69,15.676,29.428,69,63,1980.75,14.5,4.0,6169.879,62.812,242530.781,0.0,,,,,,,,1254,35.712002,51.33873,12,274.99,0.0
288474,2024-09-11 10:17:06,2024-09-11 10:17:04,119,74,True,9.214,22.029,75,15.957,23.782,69,62,1991.25,14.5,4.0,6169.887,67.562,243535.047,0.0,,,,,,,,1256,35.712044,51.338345,12,277.65,0.09285151620609722
288974,2024-09-11 10:17:06,2024-09-11 10:17:04,119,74,True,9.286,21.12,64,13.613,30.734,69,63,1979.5,14.5,4.0,6169.898,61.688,244145.844,0.0,,,,,,,,1256,35.712044,51.338345,12,277.65,0.0
