time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
2614955,2024-09-03 16:25:06,2024-09-03 15:16:38,68,74,False,9.071,47.822,68,7.189,16.528,81,13,937.0,14.5,2.0,5401.789,29.688,111358.359,0.0,,,,,,,,-3,37.453884,49.689461,12,180.0,0.0
2615455,2024-09-03 16:25:09,2024-09-03 15:16:40,68,74,False,9.143,49.471,67,7.109,18.17,80,13,979.0,14.5,2.0,5401.793,28.688,111668.781,0.0,,,,,,,,-3,37.453819,49.689453,12,185.58,0.1947787445225676
2615955,2024-09-03 16:25:09,2024-09-03 15:16:40,68,74,False,9.071,48.995,67,7.287,21.439,80,13,936.25,14.5,2.0,5401.793,29.688,111920.188,0.0,,,,,,,,-3,37.453819,49.689453,12,185.58,0.0
2616455,2024-09-03 16:25:09,2024-09-03 15:16:40,68,74,False,9.0,50.017,78,9.832,20.453,80,13,981.0,14.5,2.0,5401.797,33.375,112252.906,0.0,,,,,,,,-3,37.453819,49.689453,12,185.58,0.0
2616955,2024-09-03 16:25:09,2024-09-03 15:16:40,68,74,False,9.0,49.486,102,18.252,17.923,80,13,981.75,14.5,2.0,5401.797,45.438,112758.922,0.0,,,,,,,,-3,37.453819,49.689453,12,185.58,0.0
2617455,2024-09-03 16:25:11,2024-09-03 15:16:42,68,74,False,9.143,49.204,82,7.434,11.02,80,14,1026.0,14.5,2.0,5401.801,36.0,113408.219,0.0,,,,,,,,-2,37.453751,49.689445,12,185.34,-0.008377580409573098
2617955,2024-09-03 16:25:11,2024-09-03 15:16:42,68,74,False,9.071,48.793,65,5.693,6.97,80,14,1052.5,14.5,2.0,5401.801,23.562,113660.812,0.0,,,,,,,,-2,37.453751,49.689445,12,185.34,0.0
2618455,2024-09-03 16:25:11,2024-09-03 15:16:42,68,74,False,9.143,50.345,52,5.355,4.102,80,14,1023.25,14.5,2.0,5401.805,11.062,113843.375,0.0,,,,,,,,-2,37.453751,49.689445,12,185.34,0.0
2618955,2024-09-03 16:25:11,2024-09-03 15:16:42,68,74,False,9.071,51.115,52,4.037,1.474,80,13,992.25,14.5,2.0,5401.805,1.562,114008.062,0.0,,,,,,,,-2,37.453751,49.689445,12,185.34,0.0
2619455,2024-09-03 16:25:13,2024-09-03 15:16:44,68,74,False,9.071,51.925,50,5.238,5.087,80,13,929.25,14.5,2.0,5401.809,8.188,114204.234,0.0,,,,,,,,-2,37.453686,49.689438,12,184.89,-0.01570796326794956
2619955,2024-09-03 16:25:13,2024-09-03 15:16:44,68,74,False,9.143,52.536,50,4.297,0.0,80,12,934.0,14.5,2.0,5401.809,2.812,114381.344,0.0,,,,,,,,-2,37.453686,49.689438,12,184.89,0.0
2620455,2024-09-03 16:25:13,2024-09-03 15:16:44,68,74,False,9.071,52.224,51,4.891,0.0,80,12,943.5,14.5,2.0,5401.812,-1.75,114575.188,0.0,,,,,,,,-2,37.453686,49.689438,12,184.89,0.0
2620955,2024-09-03 16:25:13,2024-09-03 15:16:44,68,74,False,9.143,50.766,54,4.766,5.301,80,11,918.25,14.5,2.0,5401.812,9.188,114774.359,0.0,,,,,,,,-2,37.453686,49.689438,12,184.89,0.0
2621455,2024-09-03 16:25:15,2024-09-03 15:16:46,68,74,False,9.071,50.748,57,5.139,2.286,79,11,858.75,14.5,2.0,5401.812,7.812,115009.125,0.0,,,,,,,,-2,37.453629,49.689419,12,194.82,0.3466223894460741
2621955,2024-09-03 16:25:15,2024-09-03 15:16:46,68,74,False,8.929,51.164,62,4.754,2.1,80,10,733.25,14.5,2.0,5401.816,14.562,115172.344,0.0,,,,,,,,-2,37.453629,49.689419,12,194.82,0.0
2622455,2024-09-03 16:25:15,2024-09-03 15:16:46,68,74,False,9.071,50.989,65,5.008,5.515,80,11,737.5,14.5,2.0,5401.816,18.938,115393.703,0.0,,,,,,,,-2,37.453629,49.689419,12,194.82,0.0
2622955,2024-09-03 16:25:15,2024-09-03 15:16:46,68,74,False,9.0,51.615,66,4.918,2.307,79,11,758.5,14.5,2.0,5401.82,19.375,115621.938,0.0,,,,,,,,-2,37.453629,49.689419,12,194.82,0.0
2623455,2024-09-03 16:25:17,2024-09-03 15:16:48,68,74,False,8.929,52.65,61,5.922,11.609,79,11,874.75,14.5,2.0,5401.82,15.75,115913.219,0.0,,,,,,,,-2,37.453575,49.689411,12,186.71,-0.2830924046734797
2623955,2024-09-03 16:25:17,2024-09-03 15:16:48,68,74,False,9.0,52.012,68,6.291,13.065,80,11,790.5,14.5,2.0,5401.82,21.75,116094.219,0.0,,,,,,,,-2,37.453575,49.689411,12,186.71,0.0
2624455,2024-09-03 16:25:17,2024-09-03 15:16:48,68,74,False,9.143,51.752,70,7.033,13.15,80,11,818.0,14.5,2.0,5401.824,20.875,116378.719,0.0,,,,,,,,-2,37.453575,49.689411,12,186.71,0.0
2624955,2024-09-03 16:25:17,2024-09-03 15:16:48,68,74,False,9.0,52.067,77,8.654,12.054,80,12,803.75,14.5,2.0,5401.824,26.688,116692.875,0.0,,,,,,,,-2,37.453575,49.689411,12,186.71,0.0
2625455,2024-09-03 16:25:20,2024-09-03 15:16:50,68,74,False,9.0,51.488,88,12.227,12.363,80,11,842.75,14.5,2.0,5401.828,30.125,117131.047,0.0,,,,,,,,-2,37.453518,49.689388,12,197.76,0.3857177646907463
2625955,2024-09-03 16:25:20,2024-09-03 15:16:50,68,74,False,9.071,50.653,83,7.436,11.981,80,12,902.25,14.5,2.0,5401.828,27.75,117484.094,0.0,,,,,,,,-2,37.453518,49.689388,12,197.76,0.0
2626455,2024-09-03 16:25:20,2024-09-03 15:16:50,68,74,False,9.0,50.803,74,7.93,12.64,80,12,895.5,14.5,2.0,5401.828,21.375,117792.391,0.0,,,,,,,,-2,37.453518,49.689388,12,197.76,0.0
2626955,2024-09-03 16:25:20,2024-09-03 15:16:50,68,74,False,9.0,50.664,74,7.4,10.306,80,12,878.75,14.5,2.0,5401.832,25.438,118076.859,0.0,,,,,,,,-2,37.453518,49.689388,12,197.76,0.0
2627455,2024-09-03 16:25:22,2024-09-03 15:16:52,68,74,False,9.143,50.539,73,7.338,9.091,80,12,886.0,14.5,2.0,5401.832,24.25,118380.734,0.0,,,,,,,,-2,37.453465,49.689365,12,199.01,0.04363323129985824
2627955,2024-09-03 16:25:22,2024-09-03 15:16:52,68,74,False,8.929,50.269,73,7.354,9.705,80,12,838.25,14.5,2.0,5401.836,23.625,118641.938,0.0,,,,,,,,-2,37.453465,49.689365,12,199.01,0.0
2628455,2024-09-03 16:25:22,2024-09-03 15:16:52,68,74,False,9.0,49.713,74,7.494,9.265,80,12,854.0,14.5,2.0,5401.836,23.75,118918.656,0.0,,,,,,,,-2,37.453465,49.689365,12,199.01,0.0
2628955,2024-09-03 16:25:22,2024-09-03 15:16:52,68,74,False,9.0,49.526,75,7.756,9.839,80,11,811.25,14.5,2.0,5401.84,23.688,119213.453,0.0,,,,,,,,-2,37.453465,49.689365,12,199.01,0.0
2629455,2024-09-03 16:25:24,2024-09-03 15:16:54,68,74,False,8.929,49.044,88,12.598,18.307,80,11,785.5,14.5,2.0,5401.84,30.375,119583.391,0.0,,,,,,,,-1,37.453426,49.689316,12,224.93,0.904778684233861
2629955,2024-09-03 16:25:24,2024-09-03 15:16:54,68,74,False,8.929,48.453,99,14.391,20.099,80,12,808.25,14.5,2.0,5401.84,37.875,119963.656,0.0,,,,,,,,-1,37.453426,49.689316,12,224.93,0.0
2630455,2024-09-03 16:25:24,2024-09-03 15:16:54,68,74,False,8.857,47.922,103,17.764,17.111,80,12,838.75,14.5,2.0,5401.844,36.562,120440.516,0.0,,,,,,,,-1,37.453426,49.689316,12,224.93,0.0
2630955,2024-09-03 16:25:24,2024-09-03 15:16:54,68,74,False,9.0,47.6,103,10.686,13.068,80,13,905.75,14.5,2.0,5401.844,34.062,120919.156,0.0,,,,,,,,-1,37.453426,49.689316,12,224.93,0.0
2631455,2024-09-03 16:25:27,2024-09-03 15:16:56,68,74,False,9.0,47.311,78,7.338,8.954,80,13,965.75,14.5,2.0,5401.848,30.375,121397.469,0.0,,,,,,,,-1,37.453403,49.689243,12,248.35,0.8175122216341435
2631955,2024-09-03 16:25:27,2024-09-03 15:16:56,68,74,False,9.0,48.776,64,4.938,11.301,79,13,936.25,14.5,2.0,5401.848,19.875,121628.734,0.0,,,,,,,,-1,37.453403,49.689243,12,248.35,0.0
2632455,2024-09-03 16:25:27,2024-09-03 15:16:56,68,74,False,9.071,48.369,58,5.922,9.467,80,13,907.0,14.5,2.0,5401.852,17.875,121797.375,0.0,,,,,,,,-1,37.453403,49.689243,12,248.35,0.0
2632955,2024-09-03 16:25:27,2024-09-03 15:16:56,68,74,False,9.0,49.218,60,6.371,11.801,79,12,878.75,14.5,2.0,5401.852,18.5,122012.266,0.0,,,,,,,,-1,37.453403,49.689243,12,248.35,0.0
2633455,2024-09-03 16:25:29,2024-09-03 15:16:58,68,74,False,9.0,48.453,85,14.053,26.593,79,11,796.75,14.5,2.0,5401.855,29.25,122381.406,0.0,,,,,,,,-1,37.453388,49.689167,12,256.04,0.2684316389567288
2633955,2024-09-03 16:25:29,2024-09-03 15:16:58,68,74,False,9.071,47.922,101,20.906,26.093,79,11,796.5,14.5,2.0,5401.855,38.375,122775.828,0.0,,,,,,,,-1,37.453388,49.689167,12,256.04,0.0
2634455,2024-09-03 16:25:29,2024-09-03 15:16:58,68,74,False,8.929,47.6,106,26.75,25.342,80,12,886.5,14.5,2.0,5401.855,43.625,123343.891,0.0,,,,,,,,-1,37.453388,49.689167,12,256.04,0.0
2634955,2024-09-03 16:25:29,2024-09-03 15:16:58,68,74,False,9.071,49.311,108,28.789,25.562,80,12,901.75,14.5,2.0,5401.859,48.875,123907.969,0.0,,,,,,,,-1,37.453388,49.689167,12,256.04,0.0
2635455,2024-09-03 16:25:32,2024-09-03 15:17:00,68,74,False,9.071,50.066,110,30.096,26.382,80,13,978.75,14.5,2.0,5401.859,53.75,124650.469,0.0,,,,,,,,0,37.453381,49.689087,12,263.71,0.2677335072559287
2635955,2024-09-03 16:25:32,2024-09-03 15:17:00,68,74,False,9.071,48.667,112,32.994,29.114,80,15,1093.75,14.5,2.0,5401.863,58.25,125290.344,0.0,,,,,,,,0,37.453381,49.689087,12,263.71,0.0
2636455,2024-09-03 16:25:32,2024-09-03 15:17:00,68,74,False,9.071,48.663,115,34.051,29.114,80,16,1159.5,14.5,2.0,5401.863,62.812,126067.781,0.0,,,,,,,,0,37.453381,49.689087,12,263.71,0.0
2636955,2024-09-03 16:25:32,2024-09-03 15:17:00,68,74,False,9.071,48.581,118,36.557,35.675,80,18,1289.75,14.5,2.0,5401.867,67.312,126930.516,0.0,,,,,,,,0,37.453381,49.689087,12,263.71,0.0
2637455,2024-09-03 16:25:34,2024-09-03 15:17:02,68,74,False,9.071,47.488,124,52.07,45.959,80,20,1455.5,14.5,2.0,5401.871,73.25,128179.203,0.0,,,,,,,,0,37.453384,49.688957,12,271.67,0.2778564169174985
2637955,2024-09-03 16:25:34,2024-09-03 15:17:02,68,74,False,9.0,47.131,131,101.906,45.959,80,21,1561.0,14.5,2.0,5401.871,83.5,129279.188,0.0,,,,,,,,0,37.453384,49.688957,12,271.67,0.0
2638455,2024-09-03 16:25:34,2024-09-03 15:17:02,68,74,False,9.071,47.359,138,99.861,53.314,80,24,1727.25,14.5,2.0,5401.875,96.312,130617.062,0.0,,,,,,,,0,37.453384,49.688957,12,271.67,0.0
2638955,2024-09-03 16:25:34,2024-09-03 15:17:02,68,74,False,9.0,46.819,149,99.98,54.602,80,26,1883.75,14.5,2.0,5401.879,112.688,132255.297,0.0,,,,,,,,0,37.453384,49.688957,12,271.67,0.0
2639455,2024-09-03 16:25:36,2024-09-03 15:17:04,68,74,False,9.0,46.451,159,99.957,55.362,81,29,2157.5,14.5,2.0,5401.883,126.312,134556.188,0.0,,,,,,,,0,37.453407,49.68877,12,278.81,0.2492330171847898
2639955,2024-09-03 16:25:36,2024-09-03 15:17:04,68,74,False,9.0,46.747,165,99.979,49.622,81,32,2345.0,14.5,2.0,5401.887,136.375,136344.578,0.0,,,,,,,,0,37.453407,49.68877,12,278.81,0.0
2640455,2024-09-03 16:25:36,2024-09-03 15:17:04,68,74,False,9.0,46.857,167,99.959,47.943,81,35,2540.25,14.5,2.0,5401.895,145.188,138928.031,0.0,,,,,,,,0,37.453407,49.68877,12,278.81,0.0
2640955,2024-09-03 16:25:36,2024-09-03 15:17:04,68,74,False,9.0,46.642,168,80.176,46.411,81,39,2812.25,14.5,2.0,5401.895,148.625,141606.906,0.0,,,,,,,,0,37.453407,49.68877,12,278.81,0.0
2641455,2024-09-03 16:25:39,2024-09-03 15:17:06,68,74,False,8.929,46.762,70,6.334,0.0,81,42,2757.75,14.5,2.0,5401.902,4.062,145731.141,0.0,,,,,,,,0,37.453434,49.688511,12,277.48,-0.04642575810304861
2641955,2024-09-03 16:25:39,2024-09-03 15:17:06,68,74,False,9.071,49.654,47,6.865,0.0,82,42,1917.75,14.5,3.0,5401.91,-7.688,146032.734,0.0,,,,,,,,0,37.453434,49.688511,12,277.48,0.0
2642455,2024-09-03 16:25:39,2024-09-03 15:17:06,68,74,False,9.071,52.336,46,5.791,22.961,81,42,1283.25,14.5,4.0,5401.914,6.75,146169.5,0.0,,,,,,,,0,37.453434,49.688511,12,277.48,0.0
2642955,2024-09-03 16:25:39,2024-09-03 15:17:06,68,74,False,9.071,54.475,67,18.547,46.835,82,41,1805.0,14.5,3.0,5401.922,69.125,146428.75,0.0,,,,,,,,0,37.453434,49.688511,12,277.48,0.0
2643455,2024-09-03 16:25:41,2024-09-03 15:17:08,68,74,False,9.143,53.969,114,37.24,66.84,82,42,1906.25,14.3,3.0,5401.926,86.438,147818.438,0.0,,,,,,,,0,37.453465,49.688248,12,278.45,0.03385938748868896
2643955,2024-09-03 16:25:41,2024-09-03 15:17:08,68,74,False,9.071,54.062,128,50.494,66.84,81,43,1975.0,12.4,3.0,5401.934,98.562,149179.375,0.0,,,,,,,,0,37.453465,49.688248,12,278.45,0.0
2644455,2024-09-03 16:25:41,2024-09-03 15:17:08,68,74,False,9.071,55.126,140,34.004,2.219,81,44,2020.25,12.3,3.0,5401.938,105.125,151446.672,0.0,,,,,,,,0,37.453465,49.688248,12,278.45,0.0
2644955,2024-09-03 16:25:41,2024-09-03 15:17:08,68,74,False,9.071,55.104,65,9.561,0.0,81,45,2084.0,14.5,3.0,5401.945,18.75,152832.625,0.0,,,,,,,,0,37.453465,49.688248,12,278.45,0.0
2645455,2024-09-03 16:25:43,2024-09-03 15:17:10,68,74,False,9.0,56.064,42,7.52,0.0,81,45,2002.5,14.5,3.0,5401.953,-12.875,153092.422,0.0,,,,,,,,0,37.453495,49.687965,12,277.61,-0.02932153143350386
2645955,2024-09-03 16:25:43,2024-09-03 15:17:10,68,74,False,9.071,57.164,42,8.303,0.0,81,45,2022.75,14.5,3.0,5401.957,-30.062,153248.797,0.0,,,,,,,,0,37.453495,49.687965,12,277.61,0.0
2646455,2024-09-03 16:25:43,2024-09-03 15:17:10,68,74,False,9.071,59.016,48,8.238,0.0,81,43,1924.75,14.5,3.0,5401.965,-41.562,153308.703,0.0,,,,,,,,0,37.453495,49.687965,12,277.61,0.0
2646955,2024-09-03 16:25:43,2024-09-03 15:17:10,68,74,False,9.071,58.957,43,8.0,33.81,81,43,1951.0,14.5,3.0,5401.969,11.75,153451.0,0.0,,,,,,,,0,37.453495,49.687965,12,277.61,0.0
2647455,2024-09-03 16:25:46,2024-09-03 15:17:12,68,74,False,9.0,59.415,100,28.523,65.982,81,43,2008.75,14.5,3.0,5401.977,80.688,154346.984,0.0,,,,,,,,-1,37.453526,49.687695,12,278.23,0.02164208272472985
2647955,2024-09-03 16:25:46,2024-09-03 15:17:12,68,74,False,9.071,59.159,116,40.176,73.34,81,43,1961.25,14.2,3.0,5401.98,90.312,155643.484,0.0,,,,,,,,-1,37.453526,49.687695,12,278.23,0.0
2648455,2024-09-03 16:25:46,2024-09-03 15:17:12,68,74,False,9.0,58.302,134,64.912,73.34,81,45,2037.0,11.9,3.0,5401.988,103.5,157454.281,0.0,,,,,,,,-1,37.453526,49.687695,12,278.23,0.0
2648955,2024-09-03 16:25:46,2024-09-03 15:17:12,68,74,False,9.0,56.943,156,100.131,66.599,81,46,2148.25,10.8,3.0,5401.992,125.312,160102.344,0.0,,,,,,,,-1,37.453526,49.687695,12,278.23,0.0
2649455,2024-09-03 16:25:48,2024-09-03 15:17:14,68,74,False,9.0,56.739,160,99.824,55.557,82,49,2243.25,10.8,3.0,5402.0,129.875,163742.938,0.0,,,,,,,,-1,37.453556,49.687386,12,276.97,-0.04398229715025679
2649955,2024-09-03 16:25:48,2024-09-03 15:17:14,68,74,False,9.0,56.516,163,99.926,51.208,82,51,2275.25,10.7,3.0,5402.008,135.188,166361.922,0.0,,,,,,,,-1,37.453556,49.687386,12,276.97,0.0
2650455,2024-09-03 16:25:48,2024-09-03 15:17:14,68,74,False,8.929,56.041,166,56.396,36.819,82,53,2381.0,10.6,3.0,5402.016,139.938,169815.141,0.0,,,,,,,,-1,37.453556,49.687386,12,276.97,0.0
2650955,2024-09-03 16:25:48,2024-09-03 15:17:14,68,74,False,9.071,56.593,129,20.082,27.957,82,55,2476.25,13.9,3.0,5402.023,97.438,173105.984,0.0,,,,,,,,-1,37.453556,49.687386,12,276.97,0.0
2651455,2024-09-03 16:25:51,2024-09-03 15:17:16,68,74,False,9.071,57.13,83,13.447,22.528,82,56,2523.5,14.5,3.0,5402.031,53.688,174216.578,0.0,,,,,,,,-1,37.45359,49.687046,12,277.18,0.00733038285837547
2651955,2024-09-03 16:25:51,2024-09-03 15:17:16,68,74,False,9.0,58.084,73,14.27,22.006,82,56,2541.75,14.5,3.0,5402.039,50.25,174897.172,0.0,,,,,,,,-1,37.45359,49.687046,12,277.18,0.0
2652455,2024-09-03 16:25:51,2024-09-03 15:17:16,68,74,False,9.143,58.197,63,13.398,21.948,82,57,2571.5,14.5,3.0,5402.047,39.688,175666.594,0.0,,,,,,,,-1,37.45359,49.687046,12,277.18,0.0
2652955,2024-09-03 16:25:51,2024-09-03 15:17:16,68,74,False,9.143,58.573,64,13.555,21.838,82,57,2577.5,14.5,3.0,5402.055,42.375,176364.406,0.0,,,,,,,,-1,37.45359,49.687046,12,277.18,0.0
2653455,2024-09-03 16:25:55,2024-09-03 15:17:18,68,74,False,9.143,60.049,63,13.477,56.793,82,57,2606.75,14.5,3.0,5402.062,40.75,177174.359,0.0,,,,,,,,-1,37.453617,49.686687,12,275.41,-0.06178465552059863
2653955,2024-09-03 16:25:55,2024-09-03 15:17:18,68,74,False,9.071,60.24,108,32.645,58.768,82,58,2644.5,13.7,3.0,5402.07,105.25,178121.0,0.0,,,,,,,,-1,37.453617,49.686687,12,275.41,0.0
2654455,2024-09-03 16:25:55,2024-09-03 15:17:18,68,74,False,9.0,58.687,137,46.951,60.452,81,59,2706.0,12.2,3.0,5402.078,119.688,180601.828,0.0,,,,,,,,-1,37.453617,49.686687,12,275.41,0.0
2654955,2024-09-03 16:25:55,2024-09-03 15:17:18,68,74,False,9.071,57.995,144,93.721,49.692,81,61,2801.75,11.6,3.0,5402.086,126.062,183602.203,0.0,,,,,,,,-1,37.453617,49.686687,12,275.41,0.0
2655455,2024-09-03 16:25:57,2024-09-03 15:17:20,68,74,False,9.071,58.901,102,13.531,0.0,82,64,2875.75,14.5,3.0,5402.094,45.812,187441.25,0.0,,,,,,,,-1,37.453651,49.686295,12,276.24,0.02897246558310531
2655955,2024-09-03 16:25:57,2024-09-03 15:17:20,68,74,False,9.071,58.697,66,9.973,0.0,82,64,2886.75,14.5,3.0,5402.102,6.688,187829.125,0.0,,,,,,,,-1,37.453651,49.686295,12,276.24,0.0
2656455,2024-09-03 16:25:57,2024-09-03 15:17:20,68,74,False,9.071,59.534,51,9.389,0.0,82,63,2864.0,14.5,3.0,5402.113,-1.688,188354.719,0.0,,,,,,,,-1,37.453651,49.686295,12,276.24,0.0
2656955,2024-09-03 16:25:57,2024-09-03 15:17:20,68,74,False,9.071,61.031,50,9.061,0.0,82,63,2884.5,14.5,3.0,5402.121,-29.625,188803.422,0.0,,,,,,,,-1,37.453651,49.686295,12,276.24,0.0
2657455,2024-09-03 15:17:25,2024-09-03 15:17:22,68,83,True,9.143,62.261,51,9.199,0.0,82,62,2789.75,14.5,3.0,5402.129,-41.562,188867.516,0.0,,,,,,,,-1,37.453682,49.685913,12,275.84,-0.01396263401595583
2657955,2024-09-03 15:17:25,2024-09-03 15:17:22,68,83,True,9.143,63.055,52,9.375,13.428,82,60,2731.75,14.5,3.0,5402.137,8.562,188867.516,0.0,,,,,,,,-1,37.453682,49.685913,12,275.84,0.0
2658455,2024-09-03 15:17:25,2024-09-03 15:17:22,68,83,True,9.071,64.083,49,10.42,23.792,82,60,2770.25,14.5,3.0,5402.145,18.062,189387.703,0.0,,,,,,,,-1,37.453682,49.685913,12,275.84,0.0
2658955,2024-09-03 15:17:25,2024-09-03 15:17:22,68,83,True,9.143,65.4,66,13.158,36.438,82,60,2739.5,14.5,3.0,5402.152,43.625,190165.078,0.0,,,,,,,,-1,37.453682,49.685913,12,275.84,0.0
2659455,2024-09-03 16:26:00,2024-09-03 15:17:24,68,83,False,9.071,66.154,94,21.156,43.787,82,60,2744.25,14.5,3.0,5402.164,86.688,191414.578,0.0,,,,,,,,-1,37.453709,49.685532,12,275.1,-0.02583087292951441
2659955,2024-09-03 16:26:00,2024-09-03 15:17:24,68,83,False,9.071,65.225,122,25.561,43.823,81,61,2792.25,13.3,3.0,5402.172,107.688,193083.516,0.0,,,,,,,,-1,37.453709,49.685532,12,275.1,0.0
2660455,2024-09-03 16:26:00,2024-09-03 15:17:24,68,83,False,9.071,63.84,133,32.971,35.59,81,63,2845.5,12.4,3.0,5402.18,118.25,195594.375,0.0,,,,,,,,-1,37.453709,49.685532,12,275.1,0.0
2660955,2024-09-03 16:26:00,2024-09-03 15:17:24,68,83,False,9.143,62.044,103,16.717,29.599,81,64,2882.5,14.5,3.0,5402.188,81.625,198148.25,0.0,,,,,,,,-1,37.453709,49.685532,12,275.1,0.0
2661455,2024-09-03 15:17:30,2024-09-03 15:17:26,68,83,True,9.071,63.291,90,14.818,25.323,82,66,2962.5,14.5,3.0,5402.199,67.062,199530.656,0.0,,,,,,,,-1,37.453732,49.685123,12,274.05,-0.03665191429188132
2661955,2024-09-03 15:17:30,2024-09-03 15:17:26,68,83,True,9.071,62.06,79,13.838,23.764,81,66,3009.0,14.5,3.0,5402.207,51.938,200625.422,0.0,,,,,,,,-1,37.453732,49.685123,12,274.05,0.0
2662455,2024-09-03 15:17:30,2024-09-03 15:17:26,68,83,True,9.071,60.167,78,13.729,23.624,81,67,3016.0,14.5,3.0,5402.215,51.062,201717.688,0.0,,,,,,,,-1,37.453732,49.685123,12,274.05,0.0
2662955,2024-09-03 15:17:30,2024-09-03 15:17:26,68,83,True,9.071,58.307,77,13.598,23.624,81,67,3044.75,14.5,3.0,5402.227,50.625,202821.234,0.0,,,,,,,,-1,37.453732,49.685123,12,274.05,0.0
2663455,2024-09-03 16:26:02,2024-09-03 15:17:28,68,83,False,9.071,57.967,76,13.699,21.552,81,68,3073.5,14.5,3.0,5402.234,49.375,204120.312,0.0,,,,,,,,-1,37.453773,49.684708,12,277.09,0.106116018521254
2663955,2024-09-03 16:26:02,2024-09-03 15:17:28,68,83,False,9.0,59.151,61,11.172,1.898,81,68,3076.25,14.5,3.0,5402.242,24.0,205145.219,0.0,,,,,,,,-1,37.453773,49.684708,12,277.09,0.0
2664455,2024-09-03 16:26:02,2024-09-03 15:17:28,68,83,False,9.0,60.216,50,10.354,0.0,81,68,3081.75,14.5,3.0,5402.254,-29.0,205712.578,0.0,,,,,,,,-1,37.453773,49.684708,12,277.09,0.0
2664955,2024-09-03 16:26:02,2024-09-03 15:17:28,68,83,False,9.0,61.371,50,9.773,6.488,81,67,3013.0,14.1,3.0,5402.262,-41.5,205890.406,0.0,,,,,,,,-1,37.453773,49.684708,12,277.09,0.0
2665455,2024-09-03 15:17:36,2024-09-03 15:17:30,68,87,True,9.071,61.9,46,11.514,29.825,82,66,3043.0,14.5,3.0,5402.273,20.625,206391.188,0.0,,,,,,,,-1,37.453808,49.684292,12,276.05,-0.03630284844148079
2665955,2024-09-03 15:17:36,2024-09-03 15:17:30,68,87,True,9.071,63.122,68,13.934,29.825,82,66,2963.25,14.5,3.0,5402.281,42.75,207095.891,0.0,,,,,,,,-1,37.453808,49.684292,12,276.05,0.0
2666455,2024-09-03 15:17:36,2024-09-03 15:17:30,68,87,True,9.071,61.751,75,14.916,21.472,81,66,2992.5,14.5,3.0,5402.289,53.625,208234.766,0.0,,,,,,,,-1,37.453808,49.684292,12,276.05,0.0
2666955,2024-09-03 15:17:36,2024-09-03 15:17:30,68,87,True,9.071,60.752,40,9.188,5.713,81,66,2990.25,14.5,3.0,5402.301,4.375,209240.703,0.0,,,,,,,,-1,37.453808,49.684292,12,276.05,0.0
2667455,2024-09-03 16:26:04,2024-09-03 15:17:32,68,87,False,9.071,60.873,49,9.57,5.075,81,66,2931.0,14.5,3.0,5402.309,11.812,209815.5,0.0,,,,,,,,-1,37.45385,49.683887,12,277.44,0.04852015320544188
2667955,2024-09-03 16:26:04,2024-09-03 15:17:32,68,87,False,9.071,61.962,46,9.094,4.453,82,65,2960.0,14.5,3.0,5402.309,7.812,210334.156,0.0,,,,,,,,-1,37.45385,49.683887,12,277.44,0.0
2668455,2024-09-03 16:26:04,2024-09-03 15:17:32,68,87,False,9.071,62.747,47,9.025,3.07,81,65,2950.75,14.5,3.0,5402.316,8.312,210889.812,0.0,,,,,,,,-1,37.45385,49.683887,12,277.44,0.0
2668955,2024-09-03 16:26:04,2024-09-03 15:17:32,68,87,False,9.071,63.256,47,9.061,3.195,81,65,2950.5,14.5,3.0,5402.324,8.438,211463.984,0.0,,,,,,,,-1,37.45385,49.683887,12,277.44,0.0
2669455,2024-09-03 16:26:06,2024-09-03 15:17:34,68,87,False,9.071,63.127,47,8.959,5.124,81,65,2935.25,14.5,3.0,5402.344,10.875,212109.312,0.0,,,,,,,,-2,37.453884,49.683487,12,276.11,-0.04642575810304861
2669955,2024-09-03 16:26:06,2024-09-03 15:17:34,68,87,False,9.071,63.01,47,9.094,4.822,81,65,2937.25,14.5,3.0,5402.344,11.562,212613.484,0.0,,,,,,,,-2,37.453884,49.683487,12,276.11,0.0
2670455,2024-09-03 16:26:06,2024-09-03 15:17:34,68,87,False,9.143,62.631,49,9.523,0.0,81,64,2920.75,14.5,3.0,5402.352,-28.688,213158.5,0.0,,,,,,,,-2,37.453884,49.683487,12,276.11,0.0
2670955,2024-09-03 16:26:06,2024-09-03 15:17:34,68,87,False,9.143,63.701,51,9.258,0.0,80,63,2894.25,14.5,3.0,5402.363,-41.562,213363.484,0.0,,,,,,,,-2,37.453884,49.683487,12,276.11,0.0
2671455,2024-09-03 15:17:41,2024-09-03 15:17:36,68,87,True,9.143,64.978,51,9.123,0.0,80,62,2800.5,14.5,3.0,5402.379,-41.562,213363.484,0.0,,,,,,,,-2,37.453922,49.683098,12,277.02,0.03176499238629569
