time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
303336,2024-09-23 15:36:43,2024-09-23 07:48:44,170,67,False,9.5,14.663,48,7.311,17.108,68,15,1083.0,14.5,2.0,6661.508,16.812,207788.828,0.363,,,,,,,,1266,35.71751,51.335945,11,0.0,0.0
303836,2024-09-23 15:36:43,2024-09-23 07:48:44,170,67,False,9.357,15.706,52,7.586,17.108,68,15,1124.0,14.5,2.0,6661.508,19.5,208043.531,0.363,,,,,,,,1266,35.71751,51.335945,11,0.0,0.0
304336,2024-09-23 15:36:44,2024-09-23 07:48:46,170,67,False,9.357,16.449,56,8.475,17.108,69,15,1063.0,14.5,2.0,6661.512,27.0,208369.562,0.363,,,,,,,,1267,35.717583,51.335945,11,0.0,0.0
304836,2024-09-23 15:36:44,2024-09-23 07:48:46,170,67,False,9.357,16.295,57,7.666,4.947,69,14,1050.75,14.5,2.0,6661.512,25.438,208570.688,0.363,,,,,,,,1267,35.717583,51.335945,11,0.0,0.0
305336,2024-09-23 15:36:44,2024-09-23 07:48:46,170,67,False,9.429,16.704,48,5.453,0.0,69,14,1027.25,14.5,2.0,6661.516,12.562,208810.422,0.363,,,,,,,,1267,35.717583,51.335945,11,0.0,0.0
305836,2024-09-23 15:36:44,2024-09-23 07:48:46,170,67,False,9.429,17.544,37,3.441,0.0,68,14,956.25,14.5,2.0,6661.516,-2.875,208966.094,0.363,,,,,,,,1267,35.717583,51.335945,11,0.0,0.0
306336,2024-09-23 15:36:46,2024-09-23 07:48:48,170,67,False,9.429,18.299,35,3.115,0.0,69,12,875.5,14.5,2.0,6661.52,4.438,209094.5,0.363,,,,,,,,1267,35.717636,51.335945,11,0.0,0.0
306836,2024-09-23 15:36:46,2024-09-23 07:48:48,170,67,False,9.5,19.45,35,3.027,0.0,69,10,828.0,14.5,2.0,6661.52,11.625,209174.703,0.363,,,,,,,,1267,35.717636,51.335945,11,0.0,0.0
307336,2024-09-23 15:36:46,2024-09-23 07:48:48,170,67,False,9.643,20.171,35,3.887,34.982,69,9,785.5,14.5,2.0,6661.523,19.062,209272.328,0.363,,,,,,,,1267,35.717636,51.335945,11,0.0,0.0
307836,2024-09-23 15:36:46,2024-09-23 07:48:48,170,67,False,9.571,19.997,69,14.324,44.312,69,9,687.0,14.5,2.0,6661.523,69.125,209417.844,0.363,,,,,,,,1267,35.717636,51.335945,11,0.0,0.0
308336,2024-09-23 15:36:48,2024-09-23 07:48:50,170,67,False,9.5,19.684,57,4.061,0.0,69,9,1240.5,14.5,1.0,6661.523,19.0,209967.0,0.363,,,,,,,,1268,35.717678,51.335938,11,352.29,-0.2691297706575269
308836,2024-09-23 15:36:48,2024-09-23 07:48:50,170,67,False,9.571,19.402,36,4.949,43.262,69,8,1516.75,14.5,1.0,6661.527,11.875,210091.438,0.363,,,,,,,,1268,35.717678,51.335938,11,352.29,0.0
309336,2024-09-23 15:36:48,2024-09-23 07:48:50,170,67,False,9.643,19.971,68,15.926,47.409,69,9,1187.5,14.5,1.0,6661.527,81.125,210263.578,0.363,,,,,,,,1268,35.717678,51.335938,11,352.29,0.0
309836,2024-09-23 15:36:48,2024-09-23 07:48:50,170,67,False,9.643,18.719,92,32.422,42.413,68,10,1567.0,14.5,1.0,6661.527,100.625,210934.078,0.363,,,,,,,,1268,35.717678,51.335938,11,352.29,0.0
310336,2024-09-23 15:36:49,2024-09-23 07:48:52,170,67,False,9.643,17.985,61,11.553,21.149,69,11,2161.0,14.5,1.0,6661.531,48.062,212015.344,0.363,,,,,,,,1268,35.717739,51.335922,11,347.98,-0.1504473815219113
310836,2024-09-23 15:36:49,2024-09-23 07:48:52,170,67,False,9.571,17.245,43,7.861,12.244,69,13,1808.75,14.5,1.0,6661.531,27.062,212267.328,0.363,,,,,,,,1268,35.717739,51.335922,11,347.98,0.0
311336,2024-09-23 15:36:49,2024-09-23 07:48:52,170,67,False,9.643,16.658,40,7.586,15.787,69,13,1757.75,14.5,1.0,6661.535,22.75,212509.188,0.363,,,,,,,,1268,35.717739,51.335922,11,347.98,0.0
311836,2024-09-23 15:36:49,2024-09-23 07:48:52,170,67,False,9.643,17.07,41,7.652,19.437,69,13,1689.5,14.5,1.0,6661.535,24.25,212782.0,0.363,,,,,,,,1268,35.717739,51.335922,11,347.98,0.0
312336,2024-09-23 15:36:51,2024-09-23 07:48:54,170,67,False,9.571,16.579,47,10.434,30.368,70,12,1689.75,14.5,1.0,6661.535,42.875,213168.984,0.363,,,,,,,,1268,35.717773,51.335865,11,306.3,-1.454906464462473
312836,2024-09-23 15:36:51,2024-09-23 07:48:54,170,67,False,9.571,16.176,56,12.09,27.829,70,12,1744.0,14.5,1.0,6661.539,55.25,213479.109,0.363,,,,,,,,1268,35.717773,51.335865,11,306.3,0.0
313336,2024-09-23 15:36:51,2024-09-23 07:48:54,170,67,False,9.571,15.774,59,12.904,27.85,70,12,1863.75,14.5,1.0,6661.539,60.625,213987.531,0.363,,,,,,,,1268,35.717773,51.335865,11,306.3,0.0
313836,2024-09-23 15:36:51,2024-09-23 07:48:54,170,67,False,9.643,14.981,45,7.896,9.824,69,13,1915.75,14.5,1.0,6661.543,24.812,214529.25,0.363,,,,,,,,1268,35.717773,51.335865,11,306.3,0.0
314336,2024-09-23 15:36:53,2024-09-23 07:48:56,170,67,False,9.643,14.542,39,7.344,20.963,70,13,1885.5,14.5,1.0,6661.543,19.062,214859.688,0.363,,,,,,,,1268,35.717731,51.335815,11,224.03,-2.87176475123147
314836,2024-09-23 15:36:53,2024-09-23 07:48:56,170,67,False,9.643,13.637,41,8.873,25.491,69,13,1813.0,14.5,1.0,6661.547,29.125,215050.312,0.363,,,,,,,,1268,35.717731,51.335815,11,224.03,0.0
315336,2024-09-23 15:36:53,2024-09-23 07:48:56,170,67,False,9.643,13.528,46,10.467,25.491,69,13,1883.25,14.5,1.0,6661.547,39.312,215405.719,0.363,,,,,,,,1268,35.717731,51.335815,11,224.03,0.0
315836,2024-09-23 15:36:53,2024-09-23 07:48:56,170,67,False,9.571,12.92,51,12.061,31.812,70,14,2092.75,14.5,1.0,6661.551,47.062,215823.141,0.363,,,,,,,,1268,35.717731,51.335815,11,224.03,0.0
316336,2024-09-23 15:36:54,2024-09-23 07:48:58,170,67,False,9.571,12.099,63,16.369,35.156,69,16,2279.75,14.5,1.0,6661.551,71.0,216517.781,0.363,,,,,,,,1268,35.717636,51.335815,10,180.0,-1.536936939306207
316836,2024-09-23 15:36:54,2024-09-23 07:48:58,170,67,False,9.643,12.144,71,18.617,35.156,70,19,2501.75,14.5,1.0,6661.555,79.625,217150.891,0.363,,,,,,,,1268,35.717636,51.335815,10,180.0,0.0
317336,2024-09-23 15:36:54,2024-09-23 07:48:58,170,67,False,9.5,11.4,76,20.396,35.092,70,22,2883.5,14.5,1.0,6661.559,86.625,218201.156,0.363,,,,,,,,1268,35.717636,51.335815,10,180.0,0.0
317836,2024-09-23 15:36:54,2024-09-23 07:48:58,170,67,False,9.571,10.731,61,12.432,11.957,70,25,3224.5,14.5,1.0,6661.562,23.312,219330.625,0.363,,,,,,,,1268,35.717636,51.335815,10,180.0,0.0
318336,2024-09-23 15:36:56,2024-09-23 07:49:00,170,67,False,9.429,10.207,34,7.547,33.383,70,27,2624.75,14.5,1.0,6661.562,10.188,219868.625,0.363,,,,,,,,1267,35.717491,51.335823,11,177.44,-0.08936085770210975
318836,2024-09-23 15:36:56,2024-09-23 07:49:00,170,67,False,9.571,11.264,46,13.477,49.57,70,27,2210.0,14.5,2.0,6661.566,57.812,220127.234,0.363,,,,,,,,1267,35.717491,51.335823,11,177.44,0.0
319336,2024-09-23 15:36:56,2024-09-23 07:49:00,170,67,False,9.5,11.275,92,29.516,49.57,70,29,2190.25,14.5,2.0,6661.57,110.688,221095.688,0.363,,,,,,,,1267,35.717491,51.335823,11,177.44,0.0
319836,2024-09-23 15:36:56,2024-09-23 07:49:00,170,67,False,9.5,10.618,110,38.518,45.624,69,32,2374.0,14.5,2.0,6661.578,134.0,222509.156,0.363,,,,,,,,1267,35.717491,51.335823,11,177.44,0.0
320336,2024-09-23 15:36:58,2024-09-23 07:49:02,170,67,False,9.571,10.694,116,25.068,38.968,69,37,2776.5,14.5,2.0,6661.582,123.062,225083.672,0.363,,,,,,,,1267,35.717297,51.335838,11,176.41,-0.03595378259108323
320836,2024-09-23 15:36:58,2024-09-23 07:49:02,170,67,False,9.5,10.095,76,12.191,5.743,69,40,2926.5,14.5,2.0,6661.586,34.812,226166.625,0.363,,,,,,,,1267,35.717297,51.335838,11,176.41,0.0
321336,2024-09-23 15:36:58,2024-09-23 07:49:02,170,67,False,9.571,10.262,36,6.939,0.0,70,41,2536.0,14.5,3.0,6661.594,-5.75,226601.297,0.363,,,,,,,,1267,35.717297,51.335838,11,176.41,0.0
321836,2024-09-23 15:36:58,2024-09-23 07:49:02,170,67,False,9.643,10.412,40,9.377,32.217,69,42,1958.25,14.5,3.0,6661.598,19.938,226923.375,0.363,,,,,,,,1267,35.717297,51.335838,11,176.41,0.0
322336,2024-09-23 15:36:59,2024-09-23 07:49:04,170,67,False,9.143,10.587,40,7.918,0.0,70,42,1863.5,14.5,3.0,6661.605,-0.188,227539.516,0.363,,,,,,,,1266,35.717087,51.335857,11,175.8,-0.0212930168743303
322836,2024-09-23 15:36:59,2024-09-23 07:49:04,170,67,False,9.286,11.214,41,8.193,20.456,70,42,1861.0,14.5,3.0,6661.609,8.0,227785.719,0.363,,,,,,,,1266,35.717087,51.335857,11,175.8,0.0
323336,2024-09-23 15:36:59,2024-09-23 07:49:04,170,67,False,9.357,12.603,42,7.783,0.0,70,42,1937.75,14.5,3.0,6661.617,-2.938,228170.547,0.363,,,,,,,,1266,35.717087,51.335857,11,175.8,0.0
323836,2024-09-23 15:36:59,2024-09-23 07:49:04,170,67,False,9.286,13.852,40,8.221,0.0,70,43,1883.25,14.5,3.0,6661.621,-10.0,228499.516,0.363,,,,,,,,1266,35.717087,51.335857,11,175.8,0.0
324336,2024-09-23 15:37:01,2024-09-23 07:49:06,170,67,False,9.286,15.526,40,7.512,0.0,70,42,1705.5,14.5,3.0,6661.629,-11.688,228888.594,0.363,,,,,,,,1265,35.716881,51.335873,11,176.39,0.02059488517353222
324836,2024-09-23 15:37:01,2024-09-23 07:49:06,170,67,False,9.286,16.836,39,6.904,0.0,70,42,1611.25,14.5,3.0,6661.633,-12.75,229096.484,0.363,,,,,,,,1265,35.716881,51.335873,11,176.39,0.0
325336,2024-09-23 15:37:01,2024-09-23 07:49:06,170,67,False,9.357,17.662,39,6.533,0.0,70,42,1508.0,14.5,4.0,6661.641,-14.875,229337.578,0.363,,,,,,,,1265,35.716881,51.335873,11,176.39,0.0
325836,2024-09-23 15:37:01,2024-09-23 07:49:06,170,67,False,9.286,19.543,40,5.795,0.0,70,40,1301.75,14.5,4.0,6661.645,-17.438,229567.203,0.363,,,,,,,,1265,35.716881,51.335873,11,176.39,0.0
326336,2024-09-23 15:37:03,2024-09-23 07:49:08,170,67,False,9.286,20.648,40,5.014,0.0,70,37,1087.0,14.5,4.0,6661.648,-17.688,229798.281,0.363,,,,,,,,1264,35.716709,51.335888,11,175.95,-0.01535889741755002
326836,2024-09-23 15:37:03,2024-09-23 07:49:08,170,67,False,9.286,21.759,41,4.699,0.0,70,35,990.0,14.5,4.0,6661.656,-17.25,229934.172,0.363,,,,,,,,1264,35.716709,51.335888,11,175.95,0.0
327336,2024-09-23 15:37:03,2024-09-23 07:49:08,170,67,False,9.286,22.799,40,4.18,0.0,70,33,886.75,14.5,5.0,6661.66,-9.188,230083.594,0.363,,,,,,,,1264,35.716709,51.335888,11,175.95,0.0
327836,2024-09-23 15:37:03,2024-09-23 07:49:08,170,67,False,9.286,23.499,41,4.18,0.0,70,30,858.0,14.5,4.0,6661.664,-9.25,230228.0,0.363,,,,,,,,1264,35.716709,51.335888,11,175.95,0.0
328336,2024-09-23 15:37:04,2024-09-23 07:49:10,170,67,False,9.214,24.679,40,4.061,0.0,70,28,847.25,14.5,4.0,6661.668,-9.188,230390.875,0.363,,,,,,,,1264,35.716564,51.335888,11,180.0,0.1413716694115411
328836,2024-09-23 15:37:04,2024-09-23 07:49:10,170,67,False,9.286,24.721,42,4.135,0.0,70,28,832.5,14.5,4.0,6661.672,-9.312,230495.422,0.363,,,,,,,,1264,35.716564,51.335888,11,180.0,0.0
329336,2024-09-23 15:37:04,2024-09-23 07:49:10,170,67,False,9.214,25.112,41,4.102,0.0,70,28,843.0,14.5,4.0,6661.676,-9.5,230633.125,0.363,,,,,,,,1264,35.716564,51.335888,11,180.0,0.0
329836,2024-09-23 15:37:04,2024-09-23 07:49:10,170,67,False,9.286,25.581,41,4.102,0.0,70,28,828.5,14.5,4.0,6661.68,-7.0,230768.891,0.363,,,,,,,,1264,35.716564,51.335888,11,180.0,0.0
330336,2024-09-23 15:37:05,2024-09-23 07:49:12,170,67,False,9.214,25.885,40,3.982,0.0,70,27,822.75,14.5,4.0,6661.684,-8.688,230922.016,0.363,,,,,,,,1263,35.716434,51.335888,11,180.0,0.0
330836,2024-09-23 15:37:05,2024-09-23 07:49:12,170,67,False,9.214,26.473,39,3.947,0.0,71,26,833.0,14.5,4.0,6661.688,-8.875,231021.141,0.363,,,,,,,,1263,35.716434,51.335888,11,180.0,0.0
331336,2024-09-23 15:37:05,2024-09-23 07:49:12,170,67,False,9.214,26.885,41,3.918,0.0,71,24,836.25,14.5,4.0,6661.691,-8.938,231149.047,0.363,,,,,,,,1263,35.716434,51.335888,11,180.0,0.0
331836,2024-09-23 15:37:05,2024-09-23 07:49:12,170,67,False,9.286,27.373,43,4.973,0.0,71,23,854.5,14.5,3.0,6661.695,-0.312,231282.156,0.363,,,,,,,,1263,35.716434,51.335888,11,180.0,0.0
332336,2024-09-23 15:37:08,2024-09-23 07:49:14,170,67,False,9.429,27.93,35,2.832,0.0,71,21,883.75,14.5,3.0,6661.695,-6.188,231470.0,0.363,,,,,,,,1262,35.716328,51.335873,11,186.55,0.2286381320112576
332836,2024-09-23 15:37:08,2024-09-23 07:49:14,170,67,False,9.5,28.313,32,2.838,0.0,71,21,894.25,14.5,3.0,6661.699,-5.875,231537.266,0.363,,,,,,,,1262,35.716328,51.335873,11,186.55,0.0
333336,2024-09-23 15:37:08,2024-09-23 07:49:14,170,67,False,9.571,27.992,31,3.396,19.992,71,21,968.5,14.5,3.0,6661.703,7.062,231633.734,0.363,,,,,,,,1262,35.716328,51.335873,11,186.55,0.0
333836,2024-09-23 15:37:08,2024-09-23 07:49:14,170,67,False,9.643,27.271,41,5.51,7.434,71,21,1038.0,14.5,3.0,6661.707,24.812,231755.562,0.363,,,,,,,,1262,35.716328,51.335873,11,186.55,0.0
334336,2024-09-23 15:37:09,2024-09-23 07:49:16,170,67,False,9.571,27.054,34,3.246,0.0,71,22,960.0,14.5,3.0,6661.707,-5.062,231939.469,0.363,,,,,,,,1261,35.716213,51.335857,11,186.44,-0.003839724354388001
334836,2024-09-23 15:37:09,2024-09-23 07:49:16,170,67,False,9.5,26.858,35,3.348,0.0,71,23,972.5,14.5,3.0,6661.711,-9.188,232035.062,0.363,,,,,,,,1261,35.716213,51.335857,11,186.44,0.0
335336,2024-09-23 15:37:09,2024-09-23 07:49:16,170,67,False,9.5,26.682,32,2.227,25.577,71,23,932.75,14.5,3.0,6661.715,6.25,232144.25,0.363,,,,,,,,1261,35.716213,51.335857,11,186.44,0.0
335836,2024-09-23 15:37:09,2024-09-23 07:49:16,170,67,False,9.643,26.877,46,7.379,29.33,71,24,1119.75,14.5,3.0,6661.719,34.812,232291.797,0.363,,,,,,,,1261,35.716213,51.335857,11,186.44,0.0
336336,2024-09-23 15:37:11,2024-09-23 07:49:18,170,67,False,9.643,26.032,64,11.621,33.728,71,25,1172.5,14.5,3.0,6661.723,68.25,232659.75,0.363,,,,,,,,1259,35.716087,51.335831,10,189.51,0.1071632160724516
336835,2024-09-23 15:37:11,2024-09-23 07:49:18,170,67,False,9.643,25.311,78,15.111,33.777,71,27,1232.0,14.5,3.0,6661.727,82.75,233049.766,0.363,,,,,,,,1259,35.716087,51.335831,10,189.51,0.0
337335,2024-09-23 15:37:11,2024-09-23 07:49:18,170,67,False,9.643,24.27,88,21.387,33.777,71,28,1303.5,14.5,3.0,6661.73,92.125,233680.656,0.363,,,,,,,,1259,35.716087,51.335831,10,189.51,0.0
337835,2024-09-23 15:37:11,2024-09-23 07:49:18,170,67,False,9.571,23.53,94,26.113,33.777,72,30,1380.75,14.5,3.0,6661.734,96.188,234363.734,0.363,,,,,,,,1259,35.716087,51.335831,10,189.51,0.0
338335,2024-09-23 15:37:13,2024-09-23 07:49:20,170,67,False,9.571,22.667,101,32.238,33.777,71,33,1528.25,14.5,3.0,6661.738,104.5,235350.016,0.363,,,,,,,,1258,35.715919,51.3358,11,188.52,-0.03455751918948705
338835,2024-09-23 15:37:13,2024-09-23 07:49:20,170,67,False,9.643,21.89,95,18.191,33.24,71,34,1715.0,14.5,3.0,6661.742,94.812,236130.031,0.363,,,,,,,,1258,35.715919,51.3358,11,188.52,0.0
339335,2024-09-23 15:37:13,2024-09-23 07:49:20,170,67,False,9.643,20.682,73,12.365,29.059,72,37,1720.25,14.5,3.0,6661.746,77.0,236950.297,0.363,,,,,,,,1258,35.715919,51.3358,11,188.52,0.0
339835,2024-09-23 15:37:13,2024-09-23 07:49:20,170,67,False,9.643,19.868,67,11.883,20.242,72,38,1766.5,14.5,3.0,6661.754,65.438,237612.688,0.363,,,,,,,,1258,35.715919,51.3358,11,188.52,0.0
340335,2024-09-23 15:37:14,2024-09-23 07:49:22,170,67,False,9.643,19.568,34,5.182,0.0,72,40,1527.75,14.5,4.0,6661.758,-6.625,238013.078,0.363,,,,,,,,1257,35.715721,51.335758,11,189.77,0.04363323129985824
340835,2024-09-23 15:37:14,2024-09-23 07:49:22,170,67,False,9.571,19.297,33,3.459,0.0,72,40,1129.5,14.5,5.0,6661.762,3.875,238123.844,0.363,,,,,,,,1257,35.715721,51.335758,11,189.77,0.0
341335,2024-09-23 15:37:14,2024-09-23 07:49:22,170,67,False,9.643,19.877,44,7.311,32.629,72,40,1102.25,14.5,4.0,6661.77,31.438,238278.391,0.363,,,,,,,,1257,35.715721,51.335758,11,189.77,0.0
341835,2024-09-23 15:37:14,2024-09-23 07:49:22,170,67,False,9.571,20.399,61,11.502,27.396,72,41,1332.5,14.5,4.0,6661.773,63.75,238657.062,0.363,,,,,,,,1257,35.715721,51.335758,11,189.77,0.0
342335,2024-09-23 15:37:16,2024-09-23 07:49:24,170,67,False,9.571,20.046,51,8.037,18.167,72,43,1367.5,14.5,4.0,6661.781,36.062,239246.188,0.363,,,,,,,,1255,35.715504,51.335716,11,188.93,-0.02932153143350485
342835,2024-09-23 15:37:16,2024-09-23 07:49:24,170,67,False,9.643,19.727,47,7.992,19.159,72,44,1389.75,14.5,4.0,6661.785,33.562,239452.0,0.363,,,,,,,,1255,35.715504,51.335716,11,188.93,0.0
343335,2024-09-23 15:37:16,2024-09-23 07:49:24,170,67,False,9.571,20.265,48,7.928,15.411,72,45,1419.75,14.5,4.0,6661.793,33.125,239713.516,0.363,,,,,,,,1255,35.715504,51.335716,11,188.93,0.0
343835,2024-09-23 15:37:16,2024-09-23 07:49:24,170,67,False,9.643,19.924,45,7.818,24.014,72,46,1471.5,14.5,4.0,6661.801,30.125,239990.984,0.363,,,,,,,,1255,35.715504,51.335716,11,188.93,0.0
344335,2024-09-23 15:37:18,2024-09-23 07:49:26,170,67,False,9.643,20.01,52,9.719,20.694,72,47,1512.5,14.5,4.0,6661.805,45.438,240310.844,0.363,,,,,,,,1254,35.715267,51.335659,11,191.05,0.07400196028455973
344835,2024-09-23 15:37:18,2024-09-23 07:49:26,170,67,False,9.643,19.696,48,7.895,15.247,72,48,1523.0,14.5,4.0,6661.812,31.438,240592.359,0.363,,,,,,,,1254,35.715267,51.335659,11,191.05,0.0
345335,2024-09-23 15:37:18,2024-09-23 07:49:26,170,67,False,9.571,19.412,50,9.584,18.9,72,49,1553.25,14.5,4.0,6661.82,26.0,240888.5,0.363,,,,,,,,1254,35.715267,51.335659,11,191.05,0.0
345835,2024-09-23 15:37:18,2024-09-23 07:49:26,170,67,False,9.143,19.314,54,9.279,0.0,72,49,1561.25,14.5,4.0,6661.824,20.625,241265.859,0.363,,,,,,,,1254,35.715267,51.335659,11,191.05,0.0
346335,2024-09-23 15:37:19,2024-09-23 07:49:28,170,67,False,9.286,19.461,39,6.893,0.0,72,49,1377.25,14.5,5.0,6661.832,-11.188,241588.953,0.363,,,,,,,,1254,35.715027,51.335587,11,193.69,0.09215338450530013
346835,2024-09-23 15:37:19,2024-09-23 07:49:28,170,67,False,9.357,20.025,45,6.201,0.0,72,49,1122.0,14.5,5.0,6661.84,-11.25,241751.406,0.363,,,,,,,,1254,35.715027,51.335587,11,193.69,0.0
347335,2024-09-23 15:37:19,2024-09-23 07:49:28,170,67,False,9.429,20.532,47,9.004,34.433,72,50,1240.75,14.5,5.0,6661.848,22.875,241958.859,0.363,,,,,,,,1254,35.715027,51.335587,11,193.69,0.0
347835,2024-09-23 15:37:19,2024-09-23 07:49:28,170,67,False,9.429,20.989,85,17.277,30.093,72,50,1219.0,14.5,5.0,6661.852,67.875,242383.844,0.363,,,,,,,,1254,35.715027,51.335587,11,193.69,0.0
348335,2024-09-23 15:37:21,2024-09-23 07:49:30,170,67,False,9.429,20.733,76,11.65,24.454,72,52,1228.5,14.5,5.0,6661.859,57.875,243134.391,0.363,,,,,,,,1252,35.714775,51.335522,11,191.83,-0.06492624817418854
348835,2024-09-23 15:37:21,2024-09-23 07:49:30,170,67,False,9.429,20.307,73,11.418,23.291,73,52,1239.75,14.5,5.0,6661.867,55.312,243462.547,0.363,,,,,,,,1252,35.714775,51.335522,11,191.83,0.0
349335,2024-09-23 15:37:21,2024-09-23 07:49:30,170,67,False,9.429,20.551,70,12.018,26.212,72,53,1268.0,14.5,5.0,6661.875,55.375,243899.828,0.363,,,,,,,,1252,35.714775,51.335522,11,191.83,0.0
349835,2024-09-23 15:37:21,2024-09-23 07:49:30,170,67,False,9.429,20.182,76,12.842,26.102,73,53,1285.75,14.5,5.0,6661.883,60.875,244402.047,0.363,,,,,,,,1252,35.714775,51.335522,11,191.83,0.0
350335,2024-09-23 15:37:23,2024-09-23 07:49:32,170,67,False,9.357,20.477,74,11.719,23.889,72,54,1304.0,14.5,5.0,6661.891,55.812,245127.922,0.363,,,,,,,,1252,35.714512,51.335457,11,191.35,-0.0167551608191462
350835,2024-09-23 15:37:23,2024-09-23 07:49:32,170,67,False,9.429,20.508,67,9.584,11.661,73,55,1318.75,14.5,5.0,6661.898,43.938,245514.203,0.363,,,,,,,,1252,35.714512,51.335457,11,191.35,0.0
351335,2024-09-23 15:37:23,2024-09-23 07:49:32,170,67,False,9.357,20.496,45,6.404,0.0,73,55,1310.75,14.5,5.0,6661.906,-7.625,245832.828,0.363,,,,,,,,1252,35.714512,51.335457,11,191.35,0.0
351835,2024-09-23 15:37:23,2024-09-23 07:49:32,170,67,False,9.357,20.761,44,5.795,0.0,73,55,1208.0,14.5,6.0,6661.914,-13.625,246034.953,0.363,,,,,,,,1252,35.714512,51.335457,11,191.35,0.0
352335,2024-09-23 15:37:25,2024-09-23 07:49:34,170,67,False,9.214,21.194,44,5.287,0.0,73,55,1025.75,14.5,6.0,6661.922,-13.375,246300.391,0.363,,,,,,,,1250,35.714241,51.335392,11,191.02,-0.01151917306316202
352835,2024-09-23 15:37:25,2024-09-23 07:49:34,170,67,False,9.143,21.389,43,4.793,0.0,73,55,956.5,14.5,6.0,6661.926,-13.5,246458.641,0.363,,,,,,,,1250,35.714241,51.335392,11,191.02,0.0
353334,2024-09-23 15:37:25,2024-09-23 07:49:34,170,67,False,9.286,21.76,44,4.492,0.0,73,55,877.5,14.5,6.0,6661.934,-11.625,246640.984,0.363,,,,,,,,1250,35.714241,51.335392,11,191.02,0.0
353834,2024-09-23 15:37:25,2024-09-23 07:49:34,170,67,False,9.214,20.917,41,4.15,0.0,73,56,800.5,14.5,6.0,6661.941,-1.562,246807.234,0.363,,,,,,,,1250,35.714241,51.335392,11,191.02,0.0
354334,2024-09-23 15:37:26,2024-09-23 07:49:36,170,67,False,9.214,19.884,46,4.418,0.0,73,56,801.25,14.5,6.0,6661.949,-1.688,247002.172,0.363,,,,,,,,1248,35.71397,51.33532,12,192.17,0.04014257279586879
354834,2024-09-23 15:37:26,2024-09-23 07:49:36,170,67,False,9.286,19.582,39,2.426,0.0,73,57,853.25,14.5,6.0,6661.957,-3.75,247126.141,0.363,,,,,,,,1248,35.71397,51.33532,12,192.17,0.0
355334,2024-09-23 15:37:26,2024-09-23 07:49:36,170,67,False,9.357,20.33,33,2.379,0.0,73,57,730.75,14.5,6.0,6661.965,11.5,247237.188,0.363,,,,,,,,1248,35.71397,51.33532,12,192.17,0.0
355834,2024-09-23 15:37:26,2024-09-23 07:49:36,170,67,False,9.429,20.061,34,2.547,0.0,73,57,652.25,14.5,6.0,6661.973,11.875,247332.859,0.363,,,,,,,,1248,35.71397,51.33532,12,192.17,0.0
356334,2024-09-23 15:37:28,2024-09-23 07:49:38,170,67,False,9.5,21.114,34,3.051,0.0,73,56,766.75,14.5,6.0,6661.98,4.625,247450.234,0.363,,,,,,,,1247,35.713699,51.33522,12,196.68,0.1574286985298892
356834,2024-09-23 15:37:28,2024-09-23 07:49:38,170,67,False,9.429,22.179,32,2.725,0.0,73,56,760.25,14.5,6.0,6661.988,8.312,247538.438,0.363,,,,,,,,1247,35.713699,51.33522,12,196.68,0.0
357334,2024-09-23 15:37:28,2024-09-23 07:49:38,170,67,False,9.5,22.942,32,2.803,0.0,73,56,767.25,14.5,6.0,6661.996,8.562,247629.625,0.363,,,,,,,,1247,35.713699,51.33522,12,196.68,0.0
357834,2024-09-23 15:37:28,2024-09-23 07:49:38,170,67,False,9.5,21.118,33,2.93,0.0,73,55,773.5,14.5,6.0,6662.004,2.062,247725.656,0.363,,,,,,,,1247,35.713699,51.33522,12,196.68,0.0
358334,2024-09-23 15:37:29,2024-09-23 07:49:40,170,67,False,9.429,19.477,34,2.783,0.0,73,53,830.75,14.5,6.0,6662.012,-4.25,247849.156,0.363,,,,,,,,1246,35.713467,51.335075,11,206.91,0.3570943649580395
358834,2024-09-23 15:37:29,2024-09-23 07:49:40,170,67,False,9.429,18.588,33,2.91,0.0,73,52,831.5,14.5,6.0,6662.02,-4.188,247932.375,0.363,,,,,,,,1246,35.713467,51.335075,11,206.91,0.0
359334,2024-09-23 15:37:29,2024-09-23 07:49:40,170,67,False,9.5,18.219,34,3.047,0.0,73,51,835.0,14.5,6.0,6662.027,-4.562,248038.031,0.363,,,,,,,,1246,35.713467,51.335075,11,206.91,0.0
359834,2024-09-23 15:37:29,2024-09-23 07:49:40,170,67,False,9.429,17.143,32,2.654,0.0,73,51,826.5,14.5,6.0,6662.035,-4.438,248142.078,0.363,,,,,,,,1246,35.713467,51.335075,11,206.91,0.0
360334,2024-09-23 15:37:31,2024-09-23 07:49:42,170,67,False,9.5,15.899,31,2.713,7.355,73,50,804.5,14.5,6.0,6662.043,-0.25,248253.375,0.363,,,,,,,,1246,35.713291,51.334862,11,224.5,0.6140068308516052
