time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
14791523,2024-09-02 02:19:37,2024-09-02 02:19:35,59,87,True,9.714,85.752,45,14.07,30.121,82,103,3271.0,14.5,4.0,5181.863,33.875,1232461.5,0.0,,,,,,,,1340,36.412395,49.494305,12,341.29,0.0
14792023,2024-09-02 02:19:37,2024-09-02 02:19:35,59,87,True,9.786,85.098,50,15.193,27.109,82,104,3283.25,14.5,4.0,5181.879,40.625,1233234.125,0.0,,,,,,,,1340,36.412395,49.494305,12,341.29,0.0
14792523,2024-09-02 02:19:37,2024-09-02 02:19:35,59,87,True,9.786,84.51,52,15.154,27.109,82,104,3302.0,14.5,4.0,5181.895,42.438,1234090.625,0.0,,,,,,,,1340,36.412395,49.494305,12,341.29,0.0
14793023,2024-09-02 02:19:39,2024-09-02 02:19:37,59,67,True,9.786,84.255,52,15.148,27.109,82,105,3317.0,14.5,4.0,5181.906,43.812,1235121.5,0.0,,,,,,,,1340,36.412899,49.494164,12,347.31,0.2101376419401166
14793523,2024-09-02 02:19:39,2024-09-02 02:19:37,59,67,True,9.786,83.869,53,15.121,27.109,82,106,3337.0,14.5,4.0,5181.922,43.688,1235866.875,0.0,,,,,,,,1340,36.412899,49.494164,12,347.31,0.0
14794023,2024-09-02 02:19:39,2024-09-02 02:19:37,59,67,True,9.786,83.404,53,15.123,26.392,82,106,3352.75,14.5,4.0,5181.938,43.625,1236737.375,0.0,,,,,,,,1340,36.412899,49.494164,12,347.31,0.0
14794523,2024-09-02 02:19:39,2024-09-02 02:19:37,59,67,True,9.786,83.259,51,14.676,31.955,82,107,3365.5,14.5,4.0,5181.953,40.688,1237605.0,0.0,,,,,,,,1340,36.412899,49.494164,12,347.31,0.0
14795023,2024-09-02 02:19:41,2024-09-02 02:19:39,59,67,True,9.786,82.855,59,16.637,33.124,82,107,3387.25,14.5,4.0,5181.965,54.75,1238654.125,0.0,,,,,,,,1340,36.413429,49.494099,12,354.36,0.2460914245312009
14795523,2024-09-02 02:19:41,2024-09-02 02:19:39,59,67,True,9.714,82.491,63,16.992,31.186,82,108,3406.0,14.5,4.0,5181.98,59.562,1239580.0,0.0,,,,,,,,1340,36.413429,49.494099,12,354.36,0.0
14796023,2024-09-02 02:19:41,2024-09-02 02:19:39,59,67,True,9.714,82.438,60,15.771,28.757,82,108,3416.75,14.5,4.0,5181.996,52.688,1240747.875,0.0,,,,,,,,1340,36.413429,49.494099,12,354.36,0.0
14796523,2024-09-02 02:19:41,2024-09-02 02:19:39,59,67,True,9.714,82.077,56,15.088,27.252,82,109,3446.25,14.5,4.0,5182.012,45.312,1241756.125,0.0,,,,,,,,1340,36.413429,49.494099,12,354.36,0.0
14797023,2024-09-02 02:19:44,2024-09-02 02:19:41,59,67,True,9.857,81.673,47,13.271,22.775,81,109,3453.25,14.5,4.0,5182.027,30.75,1242727.0,0.0,,,,,,,,1340,36.413963,49.494099,12,0.0,0.1968731396249599
14797523,2024-09-02 02:19:44,2024-09-02 02:19:41,59,67,True,9.786,81.309,44,13.043,22.842,82,110,3460.75,14.5,4.0,5182.043,26.625,1243286.25,0.0,,,,,,,,1340,36.413963,49.494099,12,0.0,0.0
14798023,2024-09-02 02:19:44,2024-09-02 02:19:41,59,67,True,9.714,81.531,40,12.143,22.662,82,110,3465.5,14.5,4.0,5182.055,20.188,1243935.625,0.0,,,,,,,,1340,36.413963,49.494099,12,0.0,0.0
14798523,2024-09-02 02:19:44,2024-09-02 02:19:41,59,67,True,9.714,81.3,41,13.037,25.79,82,110,3478.5,14.5,4.0,5182.07,23.188,1244518.25,0.0,,,,,,,,1340,36.413963,49.494099,12,0.0,0.0
14799023,2024-09-02 05:22:16,2024-09-02 02:19:43,59,67,False,9.786,82.072,46,14.502,30.008,82,111,3498.5,14.5,4.0,5182.086,32.25,1245269.0,0.0,,,,,,,,1340,36.414513,49.494148,12,4.1,0.1431169986635348
14799523,2024-09-02 05:22:16,2024-09-02 02:19:43,59,67,False,9.714,82.571,52,16.195,32.816,81,111,3502.25,14.5,4.0,5182.102,44.0,1245953.5,0.0,,,,,,,,1340,36.414513,49.494148,12,4.1,0.0
14800023,2024-09-02 05:22:16,2024-09-02 02:19:43,59,67,False,9.786,83.019,59,17.061,32.352,82,111,3528.75,14.5,4.0,5182.117,53.125,1246969.125,0.0,,,,,,,,1340,36.414513,49.494148,12,4.1,0.0
14800523,2024-09-02 05:22:16,2024-09-02 02:19:43,59,67,False,9.786,83.619,59,15.588,27.686,82,112,3539.5,14.5,4.0,5182.133,47.25,1248098.0,0.0,,,,,,,,1340,36.414513,49.494148,12,4.1,0.0
14801023,2024-09-02 02:19:48,2024-09-02 02:19:45,59,67,True,9.929,84.316,45,12.523,18.488,82,112,3561.75,14.5,4.0,5182.148,24.375,1249206.5,0.0,,,,,,,,1340,36.415066,49.494213,12,5.4,0.04537856055185296
14801523,2024-09-02 02:19:48,2024-09-02 02:19:45,59,67,True,9.786,85.179,37,11.242,15.784,82,113,3558.5,14.5,4.0,5182.164,13.375,1249707.125,0.0,,,,,,,,1340,36.415066,49.494213,12,5.4,0.0
14802023,2024-09-02 02:19:48,2024-09-02 02:19:45,59,67,True,9.857,85.955,32,10.07,10.257,82,113,3561.75,14.5,4.0,5182.18,5.938,1250187.0,0.0,,,,,,,,1340,36.415066,49.494213,12,5.4,0.0
14802523,2024-09-02 02:19:48,2024-09-02 02:19:45,59,67,True,9.786,86.654,26,7.734,6.345,82,113,3595.0,14.5,4.0,5182.195,-2.125,1250563.0,0.0,,,,,,,,1340,36.415066,49.494213,12,5.4,0.0
14803023,2024-09-02 05:22:19,2024-09-02 02:19:47,59,67,False,9.786,87.282,22,6.082,5.865,82,113,3547.5,14.5,4.0,5182.211,-6.188,1250897.375,0.0,,,,,,,,1340,36.41563,49.49427,12,4.65,-0.02617993877991494
14803523,2024-09-02 05:22:19,2024-09-02 02:19:47,59,67,False,9.714,87.848,22,6.154,5.093,82,112,3545.75,14.5,4.0,5182.227,-5.812,1251141.125,0.0,,,,,,,,1340,36.41563,49.49427,12,4.65,0.0
14804023,2024-09-02 05:22:19,2024-09-02 02:19:47,59,67,False,9.786,88.358,22,5.91,4.941,82,112,3540.75,14.5,4.0,5182.242,-6.25,1251424.0,0.0,,,,,,,,1340,36.41563,49.49427,12,4.65,0.0
14804523,2024-09-02 05:22:19,2024-09-02 02:19:47,59,67,False,9.786,88.816,27,9.67,16.077,82,112,3544.0,14.5,4.0,5182.258,1.375,1251711.5,0.0,,,,,,,,1340,36.41563,49.49427,12,4.65,0.0
14805023,2024-09-02 02:19:51,2024-09-02 02:19:49,59,67,True,9.786,88.993,36,12.801,29.309,82,112,3578.75,14.5,4.0,5182.273,16.5,1252219.125,0.0,,,,,,,,1340,36.416187,49.494328,12,4.79,0.004886921905583647
14805523,2024-09-02 02:19:51,2024-09-02 02:19:49,59,67,True,9.786,89.388,44,14.922,30.411,82,112,3536.5,14.5,4.0,5182.289,29.312,1252679.5,0.0,,,,,,,,1340,36.416187,49.494328,12,4.79,0.0
14806023,2024-09-02 02:19:51,2024-09-02 02:19:49,59,67,True,9.786,89.743,50,16.162,29.822,82,112,3560.25,14.5,4.0,5182.305,39.562,1253445.875,0.0,,,,,,,,1340,36.416187,49.494328,12,4.79,0.0
14806523,2024-09-02 02:19:51,2024-09-02 02:19:49,59,67,True,9.714,90.063,48,14.209,21.387,82,112,3556.5,14.5,4.0,5182.32,28.5,1254384.125,0.0,,,,,,,,1340,36.416187,49.494328,12,4.79,0.0
14807023,2024-09-02 02:19:54,2024-09-02 02:19:51,59,100,True,9.857,90.351,49,15.643,31.793,82,113,3575.5,14.5,4.0,5182.336,38.0,1255251.5,0.0,,,,,,,,1340,36.416744,49.494385,12,4.71,-0.002792526803191364
14807523,2024-09-02 02:19:54,2024-09-02 02:19:51,59,100,True,9.714,90.61,55,16.592,26.218,82,113,3585.25,14.5,4.0,5182.352,46.625,1255994.125,0.0,,,,,,,,1340,36.416744,49.494385,12,4.71,0.0
14808023,2024-09-02 02:19:54,2024-09-02 02:19:51,59,100,True,9.786,90.843,48,13.826,22.769,82,114,3606.25,14.5,4.0,5182.367,31.188,1256979.875,0.0,,,,,,,,1340,36.416744,49.494385,12,4.71,0.0
14808523,2024-09-02 02:19:54,2024-09-02 02:19:51,59,100,True,9.786,91.053,44,12.344,19.659,82,114,3604.5,14.5,4.0,5182.383,21.688,1257736.125,0.0,,,,,,,,1340,36.416744,49.494385,12,4.71,0.0
14809023,2024-09-02 05:22:21,2024-09-02 02:19:53,59,100,False,9.786,91.242,37,12.279,20.969,82,114,3614.75,14.5,4.0,5182.398,16.562,1258429.0,0.0,,,,,,,,1340,36.417313,49.494419,12,2.75,-0.068416906678178
14809523,2024-09-02 05:22:21,2024-09-02 02:19:53,59,100,False,9.786,91.412,41,13.803,28.671,82,114,3617.0,14.5,4.0,5182.414,24.812,1258889.625,0.0,,,,,,,,1340,36.417313,49.494419,12,2.75,0.0
14810023,2024-09-02 05:22:21,2024-09-02 02:19:53,59,100,False,9.786,91.565,48,11.035,0.0,82,115,3620.25,14.5,4.0,5182.43,-7.188,1259602.5,0.0,,,,,,,,1340,36.417313,49.494419,12,2.75,0.0
14810523,2024-09-02 05:22:21,2024-09-02 02:19:53,59,100,False,9.714,91.702,23,5.811,0.0,82,114,3295.75,14.5,5.0,5182.445,-15.562,1260082.0,0.0,,,,,,,,1340,36.417313,49.494419,12,2.75,0.0
14811023,2024-09-02 02:19:57,2024-09-02 02:19:55,59,100,True,9.786,91.826,23,4.471,0.0,82,114,2499.75,14.5,6.0,5182.461,-14.75,1260436.875,0.0,,,,,,,,1340,36.417885,49.494434,12,1.21,-0.05375614096142507
14811523,2024-09-02 02:19:57,2024-09-02 02:19:55,59,100,True,9.857,91.938,21,3.637,0.0,83,114,2000.5,14.5,6.0,5182.477,-17.625,1260600.25,0.0,,,,,,,,1340,36.417885,49.494434,12,1.21,0.0
14812023,2024-09-02 02:19:57,2024-09-02 02:19:55,59,100,True,9.857,92.038,26,5.439,24.893,82,114,1676.0,14.5,6.0,5182.492,9.5,1260761.125,0.0,,,,,,,,1340,36.417885,49.494434,12,1.21,0.0
14812523,2024-09-02 02:19:57,2024-09-02 02:19:55,59,100,True,9.857,92.128,48,13.943,29.562,82,114,2661.75,14.5,5.0,5182.508,38.812,1261093.75,0.0,,,,,,,,1340,36.417885,49.494434,12,1.21,0.0
14813023,2024-09-02 02:19:59,2024-09-02 02:19:57,59,100,True,9.786,92.21,64,19.936,46.054,83,114,2725.75,14.5,5.0,5182.523,80.938,1261868.125,0.0,,,,,,,,1340,36.418453,49.494427,12,359.43,-0.06213372137099718
14813523,2024-09-02 02:19:59,2024-09-02 02:19:57,59,100,True,9.786,92.283,94,28.689,46.085,83,115,2740.0,14.5,5.0,5182.539,112.438,1262952.0,0.0,,,,,,,,1340,36.418453,49.494427,12,359.43,0.0
14814023,2024-09-02 02:19:59,2024-09-02 02:19:57,59,100,True,9.786,92.349,85,16.127,27.362,83,116,2750.25,14.5,5.0,5182.555,83.25,1264838.0,0.0,,,,,,,,1340,36.418453,49.494427,12,359.43,0.0
14814523,2024-09-02 02:19:59,2024-09-02 02:19:57,59,100,True,9.714,92.408,57,14.209,23.81,83,116,2763.5,14.5,5.0,5182.57,49.438,1265770.5,0.0,,,,,,,,1340,36.418453,49.494427,12,359.43,0.0
14815023,2024-09-02 02:20:02,2024-09-02 02:19:59,59,100,True,9.786,92.461,48,12.527,21.133,83,116,2774.25,14.5,5.0,5182.586,34.25,1266631.75,0.0,,,,,,,,1340,36.419029,49.4944,12,357.84,-0.05550147021342079
14815523,2024-09-02 02:20:02,2024-09-02 02:19:59,59,100,True,9.857,92.509,43,11.914,21.686,83,116,2778.5,14.5,5.0,5182.602,30.375,1267163.375,0.0,,,,,,,,1340,36.419029,49.4944,12,357.84,0.0
14816023,2024-09-02 02:20:02,2024-09-02 02:19:59,59,100,True,9.714,92.552,46,12.514,24.548,83,116,2780.0,14.5,5.0,5182.617,32.75,1267759.5,0.0,,,,,,,,1340,36.419029,49.4944,12,357.84,0.0
14816523,2024-09-02 02:20:02,2024-09-02 02:19:59,59,100,True,9.786,92.591,51,14.125,31.14,83,117,2779.5,14.5,5.0,5182.633,44.562,1268339.75,0.0,,,,,,,,1340,36.419029,49.4944,12,357.84,0.0
14817023,2024-09-02 05:22:24,2024-09-02 02:20:01,59,100,False,9.786,92.43,63,17.145,34.973,83,117,2779.75,14.5,5.0,5182.652,65.688,1269262.375,0.0,,,,,,,,1340,36.419609,49.494362,12,356.98,-0.03001966313430096
14817523,2024-09-02 05:22:24,2024-09-02 02:20:01,59,100,False,9.714,92.481,69,16.461,28.061,83,117,2792.75,14.5,5.0,5182.668,67.875,1270151.0,0.0,,,,,,,,1340,36.419609,49.494362,12,356.98,0.0
14818023,2024-09-02 05:22:24,2024-09-02 02:20:01,59,100,False,9.786,92.527,52,13.191,19.089,83,117,2797.75,14.5,5.0,5182.684,39.938,1271091.625,0.0,,,,,,,,1340,36.419609,49.494362,12,356.98,0.0
14818523,2024-09-02 05:22:24,2024-09-02 02:20:01,59,100,False,9.714,92.569,40,11.361,28.696,83,118,2805.5,14.5,5.0,5182.699,26.25,1271738.75,0.0,,,,,,,,1340,36.419609,49.494362,12,356.98,0.0
14819023,2024-09-02 02:20:05,2024-09-02 02:20:03,59,96,True,9.857,92.606,56,15.609,33.591,83,118,2805.0,14.5,5.0,5182.715,53.312,1272493.625,0.0,,,,,,,,1340,36.420189,49.494312,12,356.03,-0.03316125578789385
14819523,2024-09-02 02:20:05,2024-09-02 02:20:03,59,96,True,9.786,92.639,66,17.797,37.103,83,118,2809.75,14.5,5.0,5182.73,72.0,1273199.75,0.0,,,,,,,,1340,36.420189,49.494312,12,356.03,0.0
14820023,2024-09-02 02:20:05,2024-09-02 02:20:03,59,96,True,9.786,92.434,74,17.732,33.813,83,118,2815.25,14.5,5.0,5182.746,80.688,1274426.625,0.0,,,,,,,,1340,36.420189,49.494312,12,356.03,0.0
14820523,2024-09-02 02:20:05,2024-09-02 02:20:03,59,96,True,9.786,92.485,56,13.496,22.284,83,118,2826.25,14.5,5.0,5182.766,45.438,1275595.125,0.0,,,,,,,,1340,36.420189,49.494312,12,356.03,0.0
14821023,2024-09-02 02:20:07,2024-09-02 02:20:05,59,96,True,9.786,92.531,47,11.748,9.259,83,119,2828.75,14.5,5.0,5182.781,29.062,1276429.625,0.0,,,,,,,,1340,36.42078,49.494263,12,356.18,0.005235987755984179
14821523,2024-09-02 02:20:07,2024-09-02 02:20:05,59,96,True,9.786,92.572,31,8.107,0.0,83,119,2822.5,14.5,5.0,5182.797,-12.188,1276874.5,0.0,,,,,,,,1340,36.42078,49.494263,12,356.18,0.0
14822023,2024-09-02 02:20:07,2024-09-02 02:20:05,59,96,True,9.786,92.609,25,5.682,0.0,83,118,2817.0,14.5,5.0,5182.812,-26.938,1276990.875,0.0,,,,,,,,1340,36.42078,49.494263,12,356.18,0.0
14822523,2024-09-02 02:20:07,2024-09-02 02:20:05,59,96,True,9.786,92.642,25,5.682,0.0,83,118,2810.5,14.5,5.0,5182.828,-26.688,1276990.875,0.0,,,,,,,,1340,36.42078,49.494263,12,356.18,0.0
14823023,2024-09-02 02:20:10,2024-09-02 02:20:07,59,96,True,9.857,92.672,25,5.672,0.0,83,117,2792.5,14.5,5.0,5182.844,-26.875,1276990.875,0.0,,,,,,,,1340,36.421371,49.494213,12,356.11,-0.002443460952791823
14823523,2024-09-02 02:20:10,2024-09-02 02:20:07,59,96,True,9.857,92.699,25,5.773,0.0,83,117,2778.0,14.5,5.0,5182.863,-26.688,1276990.875,0.0,,,,,,,,1340,36.421371,49.494213,12,356.11,0.0
14824023,2024-09-02 02:20:10,2024-09-02 02:20:07,59,96,True,9.857,92.723,25,5.682,0.0,83,116,2778.0,14.5,5.0,5182.879,-26.688,1276990.875,0.0,,,,,,,,1340,36.421371,49.494213,12,356.11,0.0
14824523,2024-09-02 02:20:10,2024-09-02 02:20:07,59,96,True,9.857,92.745,25,5.705,0.0,83,116,2763.0,14.5,5.0,5182.895,-26.688,1276990.875,0.0,,,,,,,,1340,36.421371,49.494213,12,356.11,0.0
14825023,2024-09-02 05:22:26,2024-09-02 02:20:09,59,96,False,9.857,92.764,25,5.648,0.0,83,115,2744.5,14.5,5.0,5182.91,-26.625,1276990.875,0.0,,,,,,,,1340,36.421951,49.494164,12,356.11,0.0
14825523,2024-09-02 05:22:26,2024-09-02 02:20:09,59,96,False,9.786,92.782,26,5.715,0.0,83,115,2739.0,14.5,5.0,5182.926,-26.562,1276990.875,0.0,,,,,,,,1340,36.421951,49.494164,12,356.11,0.0
14826023,2024-09-02 05:22:26,2024-09-02 02:20:09,59,96,False,9.857,92.798,26,5.693,0.0,83,113,2687.75,14.5,5.0,5182.941,-26.375,1276990.875,0.0,,,,,,,,1340,36.421951,49.494164,12,356.11,0.0
14826523,2024-09-02 05:22:26,2024-09-02 02:20:09,59,96,False,9.857,92.812,26,5.703,0.0,83,112,2672.0,14.5,5.0,5182.957,-26.438,1276990.875,0.0,,,,,,,,1340,36.421951,49.494164,12,356.11,0.0
14827023,2024-09-02 02:20:13,2024-09-02 02:20:11,59,96,True,9.857,92.825,26,5.746,0.0,83,111,2653.25,14.5,5.0,5182.973,-26.375,1276990.875,0.0,,,,,,,,1340,36.422512,49.494118,12,356.23,0.004188790204786549
14827523,2024-09-02 02:20:13,2024-09-02 02:20:11,59,96,True,9.857,92.837,26,5.666,0.0,83,111,2646.5,14.5,5.0,5182.988,-26.312,1276990.875,0.0,,,,,,,,1340,36.422512,49.494118,12,356.23,0.0
14828023,2024-09-02 02:20:13,2024-09-02 02:20:11,59,96,True,9.786,92.847,26,5.666,0.0,83,111,2635.0,14.5,5.0,5183.004,-26.25,1276990.875,0.0,,,,,,,,1340,36.422512,49.494118,12,356.23,0.0
14828523,2024-09-02 02:20:13,2024-09-02 02:20:11,59,96,True,9.786,92.857,26,5.621,0.0,83,109,2601.0,14.5,5.0,5183.02,-26.188,1276990.875,0.0,,,,,,,,1340,36.422512,49.494118,12,356.23,0.0
14829023,2024-09-02 02:20:16,2024-09-02 02:20:13,59,87,True,9.857,92.865,27,5.656,0.0,83,106,2530.0,14.5,5.0,5183.031,-26.25,1276990.875,0.0,,,,,,,,1340,36.423061,49.494068,12,355.81,-0.01466076571675292
14829523,2024-09-02 02:20:16,2024-09-02 02:20:13,59,87,True,9.857,92.637,27,5.654,0.0,83,106,2520.75,14.5,5.0,5183.047,-26.188,1276990.875,0.0,,,,,,,,1340,36.423061,49.494068,12,355.81,0.0
14830023,2024-09-02 02:20:16,2024-09-02 02:20:13,59,87,True,9.786,91.805,27,5.643,0.0,83,106,2510.5,14.5,5.0,5183.062,-26.188,1276990.875,0.0,,,,,,,,1340,36.423061,49.494068,12,355.81,0.0
14830523,2024-09-02 02:20:16,2024-09-02 02:20:13,59,87,True,9.714,91.919,27,5.654,0.0,83,104,2480.0,14.5,5.0,5183.074,-26.062,1276990.875,0.0,,,,,,,,1340,36.423061,49.494068,12,355.81,0.0
14831023,2024-09-02 05:22:29,2024-09-02 02:20:15,59,87,False,9.786,91.433,27,5.607,0.0,83,104,2478.0,14.5,5.0,5183.09,-25.938,1276990.875,0.0,,,,,,,,1340,36.423588,49.494041,12,357.64,0.0638790506229919
14831523,2024-09-02 05:22:29,2024-09-02 02:20:15,59,87,False,9.857,91.191,27,5.6,0.0,83,104,2476.5,14.5,5.0,5183.105,-25.875,1276990.875,0.0,,,,,,,,1340,36.423588,49.494041,12,357.64,0.0
14832023,2024-09-02 05:22:29,2024-09-02 02:20:15,59,87,False,9.786,90.778,27,5.615,0.0,83,104,2462.25,14.5,5.0,5183.121,-25.875,1276990.875,0.0,,,,,,,,1340,36.423588,49.494041,12,357.64,0.0
14832523,2024-09-02 05:22:29,2024-09-02 02:20:15,59,87,False,9.786,89.896,27,5.537,1.212,83,103,2463.0,11.6,5.0,5183.133,-25.688,1276990.875,0.0,,,,,,,,1340,36.423588,49.494041,12,357.64,0.0
14833023,2024-09-02 02:20:19,2024-09-02 02:20:17,59,87,True,9.929,88.828,27,7.527,0.0,83,103,2431.75,13.1,5.0,5183.148,1.25,1277293.625,0.0,,,,,,,,1340,36.424107,49.494061,12,1.78,0.14451326206513
14833523,2024-09-02 02:20:19,2024-09-02 02:20:17,59,87,True,9.786,88.416,26,5.811,0.0,83,103,2456.25,14.5,5.0,5183.16,-19.438,1277561.375,0.0,,,,,,,,1340,36.424107,49.494061,12,1.78,0.0
14834023,2024-09-02 02:20:19,2024-09-02 02:20:17,59,87,True,9.786,87.771,26,5.51,0.0,83,103,2447.25,14.5,5.0,5183.176,-25.75,1277601.5,0.0,,,,,,,,1340,36.424107,49.494061,12,1.78,0.0
14834523,2024-09-02 02:20:19,2024-09-02 02:20:17,59,87,True,9.857,86.915,26,5.926,23.715,82,103,2430.5,12.2,5.0,5183.191,4.312,1277728.375,0.0,,,,,,,,1340,36.424107,49.494061,12,1.78,0.0
14835023,2024-09-02 02:20:22,2024-09-02 02:20:19,59,87,True,9.714,86.733,45,13.295,32.669,82,103,2446.0,14.5,5.0,5183.203,41.375,1278214.125,0.0,,,,,,,,1340,36.424614,49.494164,12,9.28,0.2617993877991494
14835523,2024-09-02 02:20:22,2024-09-02 02:20:19,59,87,True,9.786,85.864,59,15.561,4.739,82,103,2448.25,14.5,5.0,5183.219,56.188,1278807.75,0.0,,,,,,,,1340,36.424614,49.494164,12,9.28,0.0
14836023,2024-09-02 02:20:22,2024-09-02 02:20:19,59,87,True,9.714,85.199,33,7.965,0.0,82,103,2446.25,14.5,5.0,5183.234,-3.312,1279427.875,0.0,,,,,,,,1340,36.424614,49.494164,12,9.28,0.0
14836523,2024-09-02 02:20:22,2024-09-02 02:20:19,59,87,True,9.786,85.581,27,5.518,0.0,82,103,2476.0,14.5,5.0,5183.246,-25.938,1279611.25,0.0,,,,,,,,1340,36.424614,49.494164,12,9.28,0.0
14837023,2024-09-02 05:22:31,2024-09-02 02:20:21,59,87,False,9.786,85.337,26,5.537,0.0,82,102,2430.25,14.5,5.0,5183.262,-25.625,1279617.875,0.0,,,,,,,,1340,36.425102,49.49435,12,17.05,0.2712241657599191
14837523,2024-09-02 05:22:31,2024-09-02 02:20:21,59,87,False,9.714,85.156,26,5.541,0.0,82,102,2434.75,14.5,5.0,5183.273,-25.375,1279617.875,0.0,,,,,,,,1340,36.425102,49.49435,12,17.05,0.0
14838023,2024-09-02 05:22:31,2024-09-02 02:20:21,59,87,False,9.857,84.954,27,5.553,0.0,82,102,2415.25,14.5,5.0,5183.289,-25.5,1279617.875,0.0,,,,,,,,1340,36.425102,49.49435,12,17.05,0.0
14838523,2024-09-02 05:22:31,2024-09-02 02:20:21,59,87,False,9.857,84.812,27,6.555,14.816,82,101,2411.25,12.2,5.0,5183.305,5.875,1279617.875,0.0,,,,,,,,1340,36.425102,49.49435,12,17.05,0.0
14839023,2024-09-02 02:20:25,2024-09-02 02:20:23,59,87,True,9.857,84.331,32,9.695,25.342,82,101,2426.75,14.4,5.0,5183.316,17.812,1280040.75,0.0,,,,,,,,1340,36.425556,49.494621,12,25.65,0.3001966313430245
14839523,2024-09-02 02:20:25,2024-09-02 02:20:23,59,87,True,9.786,84.054,44,12.188,25.14,82,101,2413.75,14.5,5.0,5183.332,34.438,1280442.5,0.0,,,,,,,,1340,36.425556,49.494621,12,25.65,0.0
14840023,2024-09-02 02:20:25,2024-09-02 02:20:23,59,87,True,9.857,83.649,49,12.975,27.649,82,101,2410.5,14.5,5.0,5183.344,40.75,1281001.625,0.0,,,,,,,,1340,36.425556,49.494621,12,25.65,0.0
14840523,2024-09-02 02:20:25,2024-09-02 02:20:23,59,87,True,9.786,83.284,59,16.852,44.089,82,102,2426.0,14.5,5.0,5183.359,69.75,1281620.625,0.0,,,,,,,,1340,36.425556,49.494621,12,25.65,0.0
14841023,2024-09-02 02:20:28,2024-09-02 02:20:25,59,87,True,9.643,83.112,98,29.834,45.483,82,102,2440.0,14.5,5.0,5183.375,114.938,1283049.0,0.0,,,,,,,,1340,36.425983,49.494961,12,32.65,0.2443460952792061
14841523,2024-09-02 02:20:28,2024-09-02 02:20:25,59,87,True,9.786,82.605,119,35.477,45.483,82,103,2462.0,13.8,5.0,5183.387,131.0,1284516.25,0.0,,,,,,,,1340,36.425983,49.494961,12,32.65,0.0
14842023,2024-09-02 02:20:28,2024-09-02 02:20:25,59,87,True,9.786,82.266,120,26.75,39.426,82,104,2494.5,14.4,5.0,5183.402,125.25,1286622.375,0.0,,,,,,,,1340,36.425983,49.494961,12,32.65,0.0
14842523,2024-09-02 02:20:28,2024-09-02 02:20:25,59,87,True,9.786,81.961,87,16.902,31.439,81,105,2504.75,14.5,5.0,5183.418,93.375,1288022.5,0.0,,,,,,,,1340,36.425983,49.494961,12,32.65,0.0
14843023,2024-09-02 05:22:33,2024-09-02 02:20:27,59,87,False,9.786,81.804,67,13.58,27.383,81,106,2517.5,14.5,5.0,5183.43,63.125,1289206.125,0.0,,,,,,,,1340,36.426388,49.495361,12,38.47,0.2031563249321397
14843523,2024-09-02 05:22:33,2024-09-02 02:20:27,59,87,False,9.857,82.173,60,13.055,24.539,81,106,2531.75,14.5,5.0,5183.445,52.75,1289909.625,0.0,,,,,,,,1340,36.426388,49.495361,12,38.47,0.0
14844023,2024-09-02 05:22:33,2024-09-02 02:20:27,59,87,False,9.786,83.054,54,14.086,39.276,81,107,2543.25,14.5,5.0,5183.461,58.375,1290615.375,0.0,,,,,,,,1340,36.426388,49.495361,12,38.47,0.0
14844523,2024-09-02 05:22:33,2024-09-02 02:20:27,59,87,False,9.786,84.042,82,20.488,31.961,81,107,2557.0,14.5,5.0,5183.477,95.75,1291541.625,0.0,,,,,,,,1340,36.426388,49.495361,12,38.47,0.0
14845023,2024-09-02 02:20:32,2024-09-02 02:20:29,59,87,True,9.786,84.932,57,13.191,22.421,81,107,2564.75,14.5,5.0,5183.488,47.438,1292913.0,0.0,,,,,,,,1340,36.426781,49.495792,12,41.43,0.1033234917180646
14845523,2024-09-02 02:20:32,2024-09-02 02:20:29,59,87,True,9.857,84.596,54,13.217,31.439,81,108,2566.75,14.5,5.0,5183.504,48.375,1293377.375,0.0,,,,,,,,1340,36.426781,49.495792,12,41.43,0.0
14846023,2024-09-02 02:20:32,2024-09-02 02:20:29,59,87,True,9.786,85.43,41,8.6,0.0,81,108,2566.75,14.5,5.0,5183.52,5.562,1294056.125,0.0,,,,,,,,1340,36.426781,49.495792,12,41.43,0.0
14846523,2024-09-02 02:20:32,2024-09-02 02:20:29,59,87,True,9.714,86.181,27,5.977,0.0,81,108,2560.25,14.5,5.0,5183.535,-19.75,1294351.375,0.0,,,,,,,,1340,36.426781,49.495792,12,41.43,0.0
14847023,2024-09-02 05:22:37,2024-09-02 02:20:31,59,87,False,9.786,86.857,27,5.621,0.0,81,107,2552.0,14.5,5.0,5183.547,-26.438,1294391.375,0.0,,,,,,,,1340,36.427181,49.496239,12,41.96,0.01850049007113993
14847523,2024-09-02 05:22:37,2024-09-02 02:20:31,59,87,False,9.786,87.466,26,5.566,0.0,81,107,2550.0,14.5,5.0,5183.562,-26.125,1294391.375,0.0,,,,,,,,1340,36.427181,49.496239,12,41.96,0.0
