time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
347554,2024-09-30 08:38:07,2024-09-30 08:38:04,212,58,True,9.857,27.105,41,3.828,0.0,47,0,655.75,14.1,14.0,6807.059,21.0,150279.875,0.31,,,,,,,,1266,35.720535,51.339527,7,290.0,0.0
348054,2024-09-30 08:38:07,2024-09-30 08:38:04,212,58,True,9.643,27.649,57,6.398,0.0,47,0,549.0,14.0,14.0,6807.059,44.625,150412.406,0.31,,,,,,,,1266,35.720535,51.339527,7,290.0,0.0
348554,2024-09-30 08:43:01,2024-09-30 08:38:06,212,58,False,9.714,27.394,47,5.254,0.0,47,0,924.0,14.1,14.0,6807.059,11.188,150675.25,0.31,,,,,,,,1267,35.72057,51.33947,7,307.1,0.5969026041820615
349054,2024-09-30 08:43:01,2024-09-30 08:38:06,212,58,False,9.714,27.164,41,4.805,0.0,47,0,975.0,14.1,14.0,6807.059,7.438,150824.969,0.31,,,,,,,,1267,35.72057,51.33947,7,307.1,0.0
349554,2024-09-30 08:43:01,2024-09-30 08:38:06,212,58,False,9.714,27.507,40,4.775,0.0,47,0,921.5,14.1,14.0,6807.059,9.875,150982.797,0.31,,,,,,,,1267,35.72057,51.33947,7,307.1,0.0
350054,2024-09-30 08:43:01,2024-09-30 08:38:06,212,58,False,9.714,27.031,40,4.541,0.0,47,0,881.0,14.1,14.0,6807.059,12.812,151137.938,0.31,,,,,,,,1267,35.72057,51.33947,7,307.1,0.0
350554,2024-09-30 08:38:11,2024-09-30 08:38:08,212,67,True,9.786,27.7,40,4.5,0.0,47,0,870.5,14.1,14.0,6807.059,14.812,151330.609,0.31,,,,,,,,1266,35.720592,51.339443,7,315.1,0.2792526803190927
351054,2024-09-30 08:38:11,2024-09-30 08:38:08,212,67,True,9.714,27.597,40,4.4,0.0,47,0,859.75,14.1,14.0,6807.059,14.75,151452.047,0.31,,,,,,,,1266,35.720592,51.339443,7,315.1,0.0
351554,2024-09-30 08:38:11,2024-09-30 08:38:08,212,67,True,9.571,27.112,40,4.477,0.0,47,0,834.75,14.1,14.0,6807.059,16.562,151606.484,0.31,,,,,,,,1266,35.720592,51.339443,7,315.1,0.0
352054,2024-09-30 08:38:11,2024-09-30 08:38:08,212,67,True,9.643,27.067,40,4.303,0.0,47,0,846.25,14.1,14.0,6807.059,15.438,151765.031,0.31,,,,,,,,1266,35.720592,51.339443,7,315.1,0.0
352554,2024-09-30 08:43:03,2024-09-30 08:38:10,212,67,False,9.571,27.027,40,4.346,0.0,47,0,819.75,14.1,14.0,6807.059,19.312,151951.141,0.31,,,,,,,,1266,35.720604,51.339443,6,0.0,1.567305668290907
353054,2024-09-30 08:43:03,2024-09-30 08:38:10,212,67,False,9.643,25.971,41,4.5,0.0,47,0,821.75,14.1,14.0,6807.059,17.812,152075.891,0.31,,,,,,,,1266,35.720604,51.339443,6,0.0,0.0
353554,2024-09-30 08:43:03,2024-09-30 08:38:10,212,67,False,9.571,26.433,42,4.5,0.0,47,0,821.75,14.1,14.0,6807.059,18.875,152240.266,0.31,,,,,,,,1266,35.720604,51.339443,6,0.0,0.0
354054,2024-09-30 08:43:03,2024-09-30 08:38:10,212,67,False,9.5,26.653,41,4.5,0.0,47,0,826.25,14.1,14.0,6807.059,17.562,152405.109,0.31,,,,,,,,1266,35.720604,51.339443,6,0.0,0.0
354554,2024-09-30 08:38:16,2024-09-30 08:38:12,212,67,True,9.5,26.497,41,4.742,0.0,47,0,827.25,14.1,14.0,6807.059,17.562,152601.5,0.31,,,,,,,,1266,35.720608,51.339436,6,305.14,-1.914975255288179
355054,2024-09-30 08:38:16,2024-09-30 08:38:12,212,67,True,9.714,26.671,42,4.582,0.0,47,0,854.75,14.1,14.0,6807.059,14.562,152730.547,0.31,,,,,,,,1266,35.720608,51.339436,6,305.14,0.0
355554,2024-09-30 08:38:16,2024-09-30 08:38:12,212,67,True,9.714,26.67,40,4.574,0.0,47,0,876.0,14.1,14.0,6807.059,14.0,152890.297,0.31,,,,,,,,1266,35.720608,51.339436,6,305.14,0.0
356054,2024-09-30 08:38:16,2024-09-30 08:38:12,212,67,True,9.643,26.513,40,4.549,0.0,47,0,857.75,14.1,14.0,6807.059,15.312,153044.484,0.31,,,,,,,,1266,35.720608,51.339436,6,305.14,0.0
356554,2024-09-30 08:43:05,2024-09-30 08:38:14,212,67,False,9.786,26.685,41,4.434,0.0,47,0,844.5,14.1,14.0,6807.059,15.875,153233.891,0.31,,,,,,,,1266,35.720608,51.339443,7,90.0,5.056567908877972
357054,2024-09-30 08:43:05,2024-09-30 08:38:14,212,67,False,9.786,26.527,41,4.51,0.0,48,0,832.0,14.1,14.0,6807.059,17.25,153369.766,0.31,,,,,,,,1266,35.720608,51.339443,7,90.0,0.0
357554,2024-09-30 08:43:05,2024-09-30 08:38:14,212,67,False,9.714,26.541,41,4.375,0.0,48,0,839.0,14.1,14.0,6807.059,17.188,153529.016,0.31,,,,,,,,1266,35.720608,51.339443,7,90.0,0.0
358054,2024-09-30 08:43:05,2024-09-30 08:38:14,212,67,False,9.714,26.749,40,4.359,0.0,48,0,851.0,14.1,14.0,6807.059,15.562,153686.531,0.31,,,,,,,,1266,35.720608,51.339443,7,90.0,0.0
358554,2024-09-30 08:38:19,2024-09-30 08:38:16,212,67,True,9.786,26.584,40,4.533,0.0,48,0,865.0,14.1,14.0,6807.059,14.125,153872.984,0.31,,,,,,,,1265,35.720608,51.339455,7,90.0,0.0
359054,2024-09-30 08:38:19,2024-09-30 08:38:16,212,67,True,9.786,26.592,40,4.5,0.0,48,0,865.25,14.1,14.0,6807.059,14.062,153993.906,0.31,,,,,,,,1265,35.720608,51.339455,7,90.0,0.0
359554,2024-09-30 08:38:19,2024-09-30 08:38:16,212,67,True,9.714,26.757,40,4.51,0.0,48,0,866.75,14.1,14.0,6807.059,14.562,154161.594,0.31,,,,,,,,1265,35.720608,51.339455,7,90.0,0.0
360054,2024-09-30 08:38:19,2024-09-30 08:38:16,212,67,True,9.786,26.591,40,4.541,0.0,48,0,872.5,14.1,14.0,6807.059,13.438,154318.484,0.31,,,,,,,,1265,35.720608,51.339455,7,90.0,0.0
360554,2024-09-30 08:43:08,2024-09-30 08:38:18,212,67,False,9.786,26.755,40,4.482,0.0,48,0,867.0,14.1,14.0,6807.059,14.062,154508.438,0.31,,,,,,,,1265,35.720608,51.339462,7,90.0,0.0
361054,2024-09-30 08:43:08,2024-09-30 08:38:18,212,67,False,9.786,26.903,40,4.5,0.0,48,0,871.5,14.2,14.0,6807.059,13.25,154642.766,0.31,,,,,,,,1265,35.720608,51.339462,7,90.0,0.0
361554,2024-09-30 08:43:08,2024-09-30 08:38:18,212,67,False,9.714,26.88,40,4.5,0.0,48,0,871.75,14.2,14.0,6807.059,13.75,154807.297,0.31,,,,,,,,1265,35.720608,51.339462,7,90.0,0.0
362054,2024-09-30 08:43:08,2024-09-30 08:38:18,212,67,False,9.786,27.015,40,4.467,0.0,48,0,865.75,14.2,14.0,6807.059,13.5,154961.188,0.31,,,,,,,,1265,35.720608,51.339462,7,90.0,0.0
362554,2024-09-30 08:38:24,2024-09-30 08:38:20,212,61,True,9.857,26.98,41,4.443,0.0,48,0,782.0,14.1,14.0,6807.059,25.438,155149.531,0.31,,,,,,,,1265,35.720604,51.339462,7,180.0,3.141592653589793
363054,2024-09-30 08:38:24,2024-09-30 08:38:20,212,61,True,9.286,27.106,49,7.701,0.0,48,0,522.25,14.1,14.0,6807.059,42.5,155258.781,0.31,,,,,,,,1265,35.720604,51.339462,7,180.0,0.0
363554,2024-09-30 08:38:24,2024-09-30 08:38:20,212,61,True,9.643,26.905,48,5.182,0.0,48,0,967.5,14.2,14.0,6807.059,2.75,155489.594,0.31,,,,,,,,1265,35.720604,51.339462,7,180.0,0.0
364054,2024-09-30 08:38:24,2024-09-30 08:38:20,212,61,True,9.643,26.724,39,3.969,0.0,48,0,873.75,14.2,13.0,6807.059,8.875,155667.141,0.31,,,,,,,,1265,35.720604,51.339462,7,180.0,0.0
364554,2024-09-30 08:43:10,2024-09-30 08:38:22,212,61,False,9.714,27.032,38,3.795,0.0,48,0,782.75,14.2,13.0,6807.059,17.625,155806.391,0.31,,,,,,,,1264,35.7206,51.339436,7,259.27,2.767044996111809
365055,2024-09-30 08:43:10,2024-09-30 08:38:22,212,61,False,9.643,26.604,38,3.795,0.0,48,0,782.5,14.2,13.0,6807.059,16.875,155921.844,0.31,,,,,,,,1264,35.7206,51.339436,7,259.27,0.0
365555,2024-09-30 08:43:10,2024-09-30 08:38:22,212,61,False,9.786,26.884,38,3.719,0.0,48,0,784.0,14.2,13.0,6807.059,18.125,156051.047,0.31,,,,,,,,1264,35.7206,51.339436,7,259.27,0.0
366055,2024-09-30 08:43:10,2024-09-30 08:38:22,212,61,False,9.857,27.176,41,3.752,0.0,48,0,645.25,14.2,13.0,6807.059,20.5,156174.203,0.31,,,,,,,,1264,35.7206,51.339436,7,259.27,0.0
366555,2024-09-30 08:38:26,2024-09-30 08:38:24,212,61,True,9.429,26.969,70,4.061,0.0,48,0,154.0,14.1,13.0,6807.059,33.75,156281.922,0.31,,,,,,,,1266,35.720604,51.339455,7,75.46,6.150191218177619
367055,2024-09-30 08:38:26,2024-09-30 08:38:24,212,61,True,9.286,27.213,70,4.061,0.0,48,0,154.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720604,51.339455,7,75.46,0.0
367555,2024-09-30 08:38:26,2024-09-30 08:38:24,212,61,True,9.357,27.001,94,1.146,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720604,51.339455,7,75.46,0.0
368055,2024-09-30 08:38:26,2024-09-30 08:38:24,212,61,True,9.214,26.34,94,1.146,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720604,51.339455,7,75.46,0.0
368555,2024-09-30 08:38:29,2024-09-30 08:38:26,212,61,True,9.143,26.687,94,1.164,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720604,51.339436,7,270.0,-5.775643560699635
369055,2024-09-30 08:38:29,2024-09-30 08:38:26,212,61,True,9.143,26.293,94,1.123,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720604,51.339436,7,270.0,0.0
369555,2024-09-30 08:38:29,2024-09-30 08:38:26,212,61,True,9.143,26.722,94,1.049,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720604,51.339436,7,270.0,0.0
370055,2024-09-30 08:38:29,2024-09-30 08:38:26,212,61,True,9.143,26.874,95,1.006,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720604,51.339436,7,270.0,0.0
370555,2024-09-30 08:43:12,2024-09-30 08:38:28,212,61,False,9.071,26.461,94,1.059,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720615,51.339428,6,329.44,2.074847414770859
371055,2024-09-30 08:43:12,2024-09-30 08:38:28,212,61,False,9.071,26.481,94,1.049,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720615,51.339428,6,329.44,0.0
371555,2024-09-30 08:43:12,2024-09-30 08:38:28,212,61,False,9.071,26.657,95,0.982,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720615,51.339428,6,329.44,0.0
372055,2024-09-30 08:43:12,2024-09-30 08:38:28,212,61,False,9.071,26.501,95,1.016,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1266,35.720615,51.339428,6,329.44,0.0
372555,2024-09-30 08:38:33,2024-09-30 08:38:30,212,61,True,9.214,26.674,95,8.266,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720592,51.339455,6,136.38,5.827305306558667
373055,2024-09-30 08:38:33,2024-09-30 08:38:30,212,61,True,9.214,26.673,95,8.266,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720592,51.339455,6,136.38,0.0
373555,2024-09-30 08:38:33,2024-09-30 08:38:30,212,61,True,9.214,26.673,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720592,51.339455,6,136.38,0.0
374055,2024-09-30 08:38:33,2024-09-30 08:38:30,212,61,True,9.214,26.829,95,8.266,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720592,51.339455,6,136.38,0.0
374555,2024-09-30 08:43:19,2024-09-30 08:38:32,212,61,False,9.214,26.656,95,8.334,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720596,51.339436,7,284.54,5.171759639509598
375055,2024-09-30 08:43:19,2024-09-30 08:38:32,212,61,False,9.214,26.5,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720596,51.339436,7,284.54,0.0
375555,2024-09-30 08:43:19,2024-09-30 08:38:32,212,61,False,9.214,26.791,95,8.266,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720596,51.339436,7,284.54,0.0
376055,2024-09-30 08:43:19,2024-09-30 08:38:32,212,61,False,9.143,26.779,95,8.232,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1267,35.720596,51.339436,7,284.54,0.0
376555,2024-09-30 08:38:37,2024-09-30 08:38:34,212,61,True,9.143,26.925,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1268,35.720596,51.339436,7,284.54,0.0
377055,2024-09-30 08:38:37,2024-09-30 08:38:34,212,61,True,9.143,27.056,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1268,35.720596,51.339436,7,284.54,0.0
377555,2024-09-30 08:38:37,2024-09-30 08:38:34,212,61,True,0.0,27.017,95,8.232,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1268,35.720596,51.339436,7,284.54,0.0
378055,2024-09-30 08:38:37,2024-09-30 08:38:34,212,61,True,0.0,26.982,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1268,35.720596,51.339436,7,284.54,0.0
378555,2024-09-30 08:43:21,2024-09-30 08:38:36,212,61,False,0.0,26.95,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1269,35.720585,51.339436,7,180.0,-3.649134400069745
379055,2024-09-30 08:43:21,2024-09-30 08:38:36,212,61,False,0.0,26.922,95,8.301,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1269,35.720585,51.339436,7,180.0,0.0
379555,2024-09-30 08:43:21,2024-09-30 08:38:36,212,61,False,0.0,26.896,95,8.275,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1269,35.720585,51.339436,7,180.0,0.0
380055,2024-09-30 08:43:21,2024-09-30 08:38:36,212,61,False,0.0,26.873,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1269,35.720585,51.339436,7,180.0,0.0
380555,2024-09-30 08:38:45,2024-09-30 08:38:38,212,61,True,0.0,26.853,95,8.232,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1270,35.720566,51.339455,5,140.93,-1.363800277508369
381055,2024-09-30 08:38:45,2024-09-30 08:38:38,212,61,True,0.0,26.834,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1270,35.720566,51.339455,5,140.93,0.0
381555,2024-09-30 08:38:45,2024-09-30 08:38:38,212,61,True,0.0,26.817,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1270,35.720566,51.339455,5,140.93,0.0
382055,2024-09-30 08:38:45,2024-09-30 08:38:38,212,61,True,0.0,26.802,95,8.227,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1270,35.720566,51.339455,5,140.93,0.0
382555,2024-09-30 08:43:22,2024-09-30 08:38:40,212,61,False,0.0,26.789,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1271,35.720562,51.339455,6,180.0,1.363800277508369
383055,2024-09-30 08:43:22,2024-09-30 08:38:40,212,61,False,0.0,26.777,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1271,35.720562,51.339455,6,180.0,0.0
383555,2024-09-30 08:43:22,2024-09-30 08:38:40,212,61,False,0.0,26.766,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1271,35.720562,51.339455,6,180.0,0.0
384055,2024-09-30 08:43:22,2024-09-30 08:38:40,212,61,False,0.0,26.756,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1271,35.720562,51.339455,6,180.0,0.0
384555,2024-09-30 08:43:26,2024-09-30 08:38:42,212,61,False,0.0,26.747,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1272,35.720566,51.33942,6,278.01,3.421194399759285
385055,2024-09-30 08:43:26,2024-09-30 08:38:42,212,61,False,0.0,26.739,95,8.275,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1272,35.720566,51.33942,6,278.01,0.0
385555,2024-09-30 08:43:26,2024-09-30 08:38:42,212,61,False,0.0,26.732,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1272,35.720566,51.33942,6,278.01,0.0
386055,2024-09-30 08:43:26,2024-09-30 08:38:42,212,61,False,0.0,26.725,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1272,35.720566,51.33942,6,278.01,0.0
386555,2024-09-30 08:43:27,2024-09-30 08:38:44,212,61,False,0.0,26.719,95,8.275,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1273,35.720558,51.339405,6,236.7,-1.441991027997715
387055,2024-09-30 08:43:27,2024-09-30 08:38:44,212,61,False,0.0,26.714,95,8.232,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1273,35.720558,51.339405,6,236.7,0.0
387555,2024-09-30 08:43:27,2024-09-30 08:38:44,212,61,False,0.0,26.709,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1273,35.720558,51.339405,6,236.7,0.0
388055,2024-09-30 08:43:27,2024-09-30 08:38:44,212,61,False,0.0,26.705,95,8.275,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1273,35.720558,51.339405,6,236.7,0.0
388555,2024-09-30 08:38:48,2024-09-30 08:38:46,212,67,True,0.0,26.701,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1274,35.720558,51.339397,6,270.0,1.162389281828224
389055,2024-09-30 08:38:48,2024-09-30 08:38:46,212,67,True,0.0,26.698,95,8.342,0.0,48,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1274,35.720558,51.339397,6,270.0,0.0
389555,2024-09-30 08:38:48,2024-09-30 08:38:46,212,67,True,0.0,26.695,95,8.252,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1274,35.720558,51.339397,6,270.0,0.0
390055,2024-09-30 08:38:48,2024-09-30 08:38:46,212,67,True,0.0,26.692,95,8.301,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1274,35.720558,51.339397,6,270.0,0.0
390555,2024-09-30 08:38:51,2024-09-30 08:38:48,212,67,True,0.0,26.689,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1275,35.720558,51.33939,5,270.0,0.0
391055,2024-09-30 08:38:51,2024-09-30 08:38:48,212,67,True,0.0,26.687,95,8.227,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1275,35.720558,51.33939,5,270.0,0.0
391555,2024-09-30 08:38:51,2024-09-30 08:38:48,212,67,True,0.0,26.685,95,8.258,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1275,35.720558,51.33939,5,270.0,0.0
392055,2024-09-30 08:38:51,2024-09-30 08:38:48,212,67,True,0.0,26.683,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1275,35.720558,51.33939,5,270.0,0.0
392555,2024-09-30 08:43:31,2024-09-30 08:38:50,212,67,False,0.0,26.682,95,8.301,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1276,35.720558,51.339363,6,270.0,0.0
393055,2024-09-30 08:43:31,2024-09-30 08:38:50,212,67,False,0.0,26.68,95,8.227,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1276,35.720558,51.339363,6,270.0,0.0
393555,2024-09-30 08:43:31,2024-09-30 08:38:50,212,67,False,0.0,26.679,95,8.309,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1276,35.720558,51.339363,6,270.0,0.0
394055,2024-09-30 08:43:31,2024-09-30 08:38:50,212,67,False,0.0,26.677,95,8.266,0.0,49,0,0.0,14.1,13.0,6807.059,33.75,156303.875,0.31,,,,,,,,1276,35.720558,51.339363,6,270.0,0.0
