time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed
1516729,2024-09-01 20:49:18,2024-09-01 20:40:19,48,100,False,9.286,37.425,46,10.143,0.0,83,35,2502.5,14.5,2.0,4981.055,13.062,63771.172,0.139,,,,,,,,1227,35.689621,51.261517,12,11.75,0.0
1517229,2024-09-01 20:49:18,2024-09-01 20:40:19,48,100,False,9.357,37.917,36,7.629,0.0,83,34,2427.5,14.5,2.0,4981.062,-17.75,64141.281,0.139,,,,,,,,1227,35.689621,51.261517,12,11.75,0.0
1517729,2024-09-01 20:49:18,2024-09-01 20:40:19,48,100,False,9.214,40.126,36,7.461,0.0,83,33,2363.25,14.5,2.0,4981.066,-26.375,64255.422,0.139,,,,,,,,1227,35.689621,51.261517,12,11.75,0.0
1518229,2024-09-01 20:40:25,2024-09-01 20:40:21,48,100,True,9.214,40.819,35,6.963,0.0,83,32,2273.0,14.5,2.0,4981.07,-25.75,64255.422,0.139,,,,,,,,1227,35.689781,51.261555,12,10.92,-0.02897246558310631
1518729,2024-09-01 20:40:25,2024-09-01 20:40:21,48,100,True,9.286,41.6,34,6.557,0.0,83,30,2182.5,14.5,2.0,4981.074,-25.188,64255.422,0.139,,,,,,,,1227,35.689781,51.261555,12,10.92,0.0
1519229,2024-09-01 20:40:25,2024-09-01 20:40:21,48,100,True,9.357,43.44,35,6.176,0.0,83,29,2069.25,14.5,2.0,4981.078,-23.688,64255.422,0.139,,,,,,,,1227,35.689781,51.261555,12,10.92,0.0
1519729,2024-09-01 20:40:25,2024-09-01 20:40:21,48,100,True,9.357,43.959,34,5.803,0.0,83,27,1947.0,14.5,2.0,4981.082,-24.562,64255.422,0.139,,,,,,,,1227,35.689781,51.261555,12,10.92,0.0
1520229,2024-09-01 20:49:20,2024-09-01 20:40:23,48,100,False,9.357,45.327,33,5.602,0.0,83,24,1771.5,12.2,2.0,4981.086,-3.438,64331.469,0.139,,,,,,,,1227,35.689915,51.261581,12,8.96,-0.068416906678178
1520729,2024-09-01 20:49:20,2024-09-01 20:40:23,48,100,False,9.429,45.657,36,6.611,0.0,83,22,1451.5,14.5,2.0,4981.09,-11.125,64597.547,0.139,,,,,,,,1227,35.689915,51.261581,12,8.96,0.0
1521229,2024-09-01 20:49:20,2024-09-01 20:40:23,48,100,False,9.0,46.386,44,5.596,0.0,83,20,1138.25,14.5,3.0,4981.094,-7.938,64875.453,0.139,,,,,,,,1227,35.689915,51.261581,12,8.96,0.0
1521729,2024-09-01 20:49:20,2024-09-01 20:40:23,48,100,False,9.071,46.453,47,5.461,0.0,83,17,983.0,14.5,2.0,4981.094,-1.312,65124.312,0.139,,,,,,,,1227,35.689915,51.261581,12,8.96,0.0
1522229,2024-09-01 20:40:28,2024-09-01 20:40:25,48,100,True,9.286,44.906,46,5.23,0.0,83,14,947.75,14.5,2.0,4981.098,-4.5,65366.812,0.139,,,,,,,,1227,35.689987,51.261631,12,29.42,0.71418872991608
1522728,2024-09-01 20:40:28,2024-09-01 20:40:25,48,100,True,9.143,44.062,47,5.23,0.0,83,13,929.5,14.5,2.0,4981.098,-4.938,65552.422,0.139,,,,,,,,1227,35.689987,51.261631,12,29.42,0.0
1523228,2024-09-01 20:40:28,2024-09-01 20:40:25,48,100,True,9.214,43.891,48,5.09,0.0,83,10,908.0,14.5,1.0,4981.102,-4.938,65752.469,0.139,,,,,,,,1227,35.689987,51.261631,12,29.42,0.0
1523728,2024-09-01 20:40:28,2024-09-01 20:40:25,48,100,True,9.214,43.463,49,4.955,0.0,83,8,872.75,14.5,1.0,4981.102,-1.188,65951.422,0.139,,,,,,,,1227,35.689987,51.261631,12,29.42,0.0
1524228,2024-09-01 20:49:22,2024-09-01 20:40:27,48,100,False,9.286,42.646,50,4.916,0.0,83,6,869.75,14.5,1.0,4981.102,-2.688,66161.062,0.139,,,,,,,,1227,35.690006,51.261677,12,63.04,1.173559389040987
1524728,2024-09-01 20:49:22,2024-09-01 20:40:27,48,100,False,9.286,41.911,50,4.674,0.0,83,6,848.0,14.5,1.0,4981.102,-4.938,66337.562,0.139,,,,,,,,1227,35.690006,51.261677,12,63.04,0.0
1525228,2024-09-01 20:49:22,2024-09-01 20:40:27,48,100,False,9.357,41.249,49,5.23,25.888,83,5,887.75,14.5,1.0,4981.105,6.5,66520.094,0.139,,,,,,,,1227,35.690006,51.261677,12,63.04,0.0
1525728,2024-09-01 20:49:22,2024-09-01 20:40:27,48,100,False,9.286,40.811,65,7.57,25.156,83,6,739.5,14.5,1.0,4981.105,28.438,66730.594,0.139,,,,,,,,1227,35.690006,51.261677,12,63.04,0.0
1526228,2024-09-01 20:40:32,2024-09-01 20:40:29,48,100,True,9.286,40.377,73,10.582,21.024,83,8,1101.75,14.5,1.0,4981.105,41.875,67111.0,0.139,,,,,,,,1227,35.690006,51.261719,12,90.0,0.9410815326753428
1526728,2024-09-01 20:40:32,2024-09-01 20:40:29,48,100,True,9.286,39.398,65,10.646,18.619,83,11,1351.0,14.5,1.0,4981.109,40.312,67466.188,0.139,,,,,,,,1227,35.690006,51.261719,12,90.0,0.0
1527228,2024-09-01 20:40:32,2024-09-01 20:40:29,48,100,True,9.214,38.948,57,10.043,17.227,83,12,1528.75,14.5,1.0,4981.109,32.75,67840.562,0.139,,,,,,,,1227,35.690006,51.261719,12,90.0,0.0
1527728,2024-09-01 20:40:32,2024-09-01 20:40:29,48,100,True,9.286,37.995,57,11.133,18.011,83,13,1743.5,14.5,1.0,4981.109,34.75,68236.828,0.139,,,,,,,,1227,35.690006,51.261719,12,90.0,0.0
1528228,2024-09-01 20:49:25,2024-09-01 20:40:31,48,100,False,9.214,38.117,59,12.074,16.354,83,15,1931.0,14.5,1.0,4981.113,32.938,68795.938,0.139,,,,,,,,1227,35.689999,51.261761,12,101.6,0.4049163864626842
1528728,2024-09-01 20:49:25,2024-09-01 20:40:31,48,100,False,9.286,37.481,56,11.182,7.593,83,16,2017.75,14.5,1.0,4981.113,26.875,69293.312,0.139,,,,,,,,1227,35.689999,51.261761,12,101.6,0.0
1529228,2024-09-01 20:49:25,2024-09-01 20:40:31,48,100,False,9.286,37.263,44,8.781,7.428,83,16,2087.25,14.5,1.0,4981.117,9.562,69761.562,0.139,,,,,,,,1227,35.689999,51.261761,12,101.6,0.0
1529728,2024-09-01 20:49:25,2024-09-01 20:40:31,48,100,False,9.214,38.36,41,8.99,7.587,83,16,2078.0,14.5,1.0,4981.121,8.875,70133.047,0.139,,,,,,,,1227,35.689999,51.261761,12,101.6,0.0
1530228,2024-09-01 20:40:36,2024-09-01 20:40:33,48,100,True,9.214,38.014,42,9.701,14.74,83,16,2090.5,14.5,1.0,4981.121,11.812,70554.609,0.139,,,,,,,,1227,35.689983,51.261848,12,102.76,0.04049163864626932
1530728,2024-09-01 20:40:36,2024-09-01 20:40:33,48,100,True,9.214,38.566,44,10.143,14.719,83,16,2101.25,14.5,1.0,4981.125,14.875,70864.016,0.139,,,,,,,,1227,35.689983,51.261848,12,102.76,0.0
1531227,2024-09-01 20:40:36,2024-09-01 20:40:33,48,100,True,9.214,38.748,46,9.869,8.472,83,16,2110.25,14.5,1.0,4981.125,13.938,71264.016,0.139,,,,,,,,1227,35.689983,51.261848,12,102.76,0.0
1531727,2024-09-01 20:40:36,2024-09-01 20:40:33,48,100,True,9.214,38.795,39,8.406,0.0,83,16,2102.5,14.5,1.0,4981.129,-2.0,71645.938,0.139,,,,,,,,1227,35.689983,51.261848,12,102.76,0.0
1532227,2024-09-01 20:49:27,2024-09-01 20:40:35,48,100,False,9.214,39.151,41,8.715,0.0,83,16,2044.75,14.5,1.0,4981.133,-20.0,71965.062,0.139,,,,,,,,1227,35.689968,51.261955,12,99.79,-0.1036725575684631
1532727,2024-09-01 20:49:27,2024-09-01 20:40:35,48,100,False,9.214,40.216,42,8.107,0.0,83,15,1890.0,14.5,1.0,4981.133,-39.875,72125.328,0.139,,,,,,,,1227,35.689968,51.261955,12,99.79,0.0
1533227,2024-09-01 20:49:27,2024-09-01 20:40:35,48,100,False,9.286,41.175,42,7.629,0.0,83,13,1718.25,14.5,1.0,4981.137,-39.188,72148.484,0.139,,,,,,,,1227,35.689968,51.261955,12,99.79,0.0
1533727,2024-09-01 20:49:27,2024-09-01 20:40:35,48,100,False,9.286,42.312,42,6.457,0.0,83,11,1494.75,12.2,1.0,4981.137,-21.188,72148.484,0.139,,,,,,,,1227,35.689968,51.261955,12,99.79,0.0
1534227,2024-09-01 20:40:40,2024-09-01 20:40:37,48,100,True,9.214,42.905,40,6.307,0.0,83,10,1381.0,13.5,1.0,4981.137,-2.938,72420.094,0.139,,,,,,,,1227,35.689957,51.26207,12,96.72,-0.1071632160724516
1534727,2024-09-01 20:40:40,2024-09-01 20:40:37,48,100,True,9.214,42.967,41,4.891,3.394,83,10,1227.5,14.5,1.0,4981.141,1.438,72683.266,0.139,,,,,,,,1227,35.689957,51.26207,12,96.72,0.0
1535227,2024-09-01 20:40:40,2024-09-01 20:40:37,48,100,True,9.286,43.023,40,5.629,8.798,83,10,1265.75,14.5,1.0,4981.141,3.438,72910.891,0.139,,,,,,,,1227,35.689957,51.26207,12,96.72,0.0
1535727,2024-09-01 20:40:40,2024-09-01 20:40:37,48,100,True,9.286,42.643,43,6.035,15.445,83,9,1217.5,14.5,1.0,4981.145,7.812,73146.172,0.139,,,,,,,,1227,35.689957,51.26207,12,96.72,0.0
1536227,2024-09-01 20:40:42,2024-09-01 20:40:39,48,100,True,9.357,42.3,44,5.91,15.607,83,9,1242.0,14.5,1.0,4981.145,23.062,73414.469,0.139,,,,,,,,1227,35.689945,51.262135,12,102.81,0.2125811028929095
1536727,2024-09-01 20:40:42,2024-09-01 20:40:39,48,100,True,9.286,41.442,40,5.453,15.634,83,10,1282.0,14.5,1.0,4981.145,20.812,73611.047,0.139,,,,,,,,1227,35.689945,51.262135,12,102.81,0.0
1537227,2024-09-01 20:40:42,2024-09-01 20:40:39,48,100,True,9.429,41.651,40,6.133,6.183,83,10,1332.0,14.5,1.0,4981.148,23.25,73823.0,0.139,,,,,,,,1227,35.689945,51.262135,12,102.81,0.0
1537727,2024-09-01 20:40:42,2024-09-01 20:40:39,48,100,True,9.429,41.368,30,4.471,6.39,83,10,1322.5,14.5,1.0,4981.148,5.938,74020.828,0.139,,,,,,,,1227,35.689945,51.262135,12,102.81,0.0
1538227,2024-09-01 20:40:43,2024-09-01 20:40:41,48,100,True,9.5,41.428,35,5.324,7.892,84,10,1385.0,14.5,1.0,4981.148,15.125,74198.156,0.139,,,,,,,,1227,35.689949,51.262192,12,85.06,-0.619591884457987
1538727,2024-09-01 20:40:43,2024-09-01 20:40:41,48,100,True,9.429,41.755,37,5.297,7.892,84,10,1339.25,14.5,1.0,4981.152,16.625,74374.0,0.139,,,,,,,,1227,35.689949,51.262192,12,85.06,0.0
1539227,2024-09-01 20:40:43,2024-09-01 20:40:41,48,100,True,9.429,41.345,36,5.057,5.215,83,10,1375.25,14.5,1.0,4981.152,15.0,74583.25,0.139,,,,,,,,1227,35.689949,51.262192,12,85.06,0.0
1539727,2024-09-01 20:40:43,2024-09-01 20:40:41,48,100,True,9.357,41.289,35,4.785,5.215,84,10,1382.5,14.5,1.0,4981.152,12.188,74780.906,0.139,,,,,,,,1227,35.689949,51.262192,12,85.06,0.0
1540227,2024-09-01 20:40:46,2024-09-01 20:40:43,48,100,True,9.429,41.081,35,5.021,5.243,84,10,1371.25,14.5,1.0,4981.156,13.625,74985.188,0.139,,,,,,,,1227,35.689949,51.262222,12,90.0,0.1724385300970397
1540727,2024-09-01 20:40:46,2024-09-01 20:40:43,48,100,True,9.5,41.444,35,4.955,2.966,83,11,1395.25,14.5,1.0,4981.156,13.375,75153.016,0.139,,,,,,,,1227,35.689949,51.262222,12,90.0,0.0
1541227,2024-09-01 20:40:46,2024-09-01 20:40:43,48,100,True,9.429,40.946,35,4.965,0.0,84,11,1409.75,14.5,1.0,4981.16,5.812,75352.922,0.139,,,,,,,,1227,35.689949,51.262222,12,90.0,0.0
1541727,2024-09-01 20:40:46,2024-09-01 20:40:43,48,100,True,9.429,41.048,34,4.891,0.0,84,11,1415.5,14.5,1.0,4981.16,4.125,75539.422,0.139,,,,,,,,1227,35.689949,51.262222,12,90.0,0.0
1542228,2024-09-01 20:49:30,2024-09-01 20:40:45,48,100,False,9.429,41.139,34,4.748,0.0,84,11,1372.25,14.5,1.0,4981.16,-2.75,75747.719,0.139,,,,,,,,1227,35.689938,51.262321,12,97.79,0.2713795383839494
1542728,2024-09-01 20:49:30,2024-09-01 20:40:45,48,100,False,9.429,41.378,33,4.385,0.0,84,10,1307.0,14.5,1.0,4981.164,-5.688,75903.344,0.139,,,,,,,,1227,35.689938,51.262321,12,97.79,0.0
1543228,2024-09-01 20:49:30,2024-09-01 20:40:45,48,100,False,9.429,41.711,32,4.109,0.0,84,10,1259.0,14.5,1.0,4981.164,-7.188,76066.109,0.139,,,,,,,,1227,35.689938,51.262321,12,97.79,0.0
1543728,2024-09-01 20:49:30,2024-09-01 20:40:45,48,100,False,9.429,41.893,33,3.564,0.0,84,10,1059.0,14.5,1.0,4981.164,-8.125,76207.656,0.139,,,,,,,,1227,35.689938,51.262321,12,97.79,0.0
1544228,2024-09-01 20:40:51,2024-09-01 20:40:47,48,100,True,9.357,42.056,35,2.99,0.0,84,9,894.0,14.5,1.0,4981.168,-0.25,76365.672,0.139,,,,,,,,1227,35.68993,51.262379,12,99.64,0.06457718232378999
1544728,2024-09-01 20:40:51,2024-09-01 20:40:47,48,100,True,9.357,42.047,35,2.957,0.0,84,9,875.0,14.5,1.0,4981.168,-0.5,76460.547,0.139,,,,,,,,1227,35.68993,51.262379,12,99.64,0.0
1545228,2024-09-01 20:40:51,2024-09-01 20:40:47,48,100,True,9.429,42.509,35,2.998,0.0,84,9,860.25,14.5,1.0,4981.168,0.562,76570.203,0.139,,,,,,,,1227,35.68993,51.262379,12,99.64,0.0
1545728,2024-09-01 20:40:51,2024-09-01 20:40:47,48,100,True,9.357,42.454,36,2.922,0.0,84,9,841.0,14.5,1.0,4981.172,1.438,76680.469,0.139,,,,,,,,1227,35.68993,51.262379,12,99.64,0.0
1546228,2024-09-01 20:49:32,2024-09-01 20:40:49,48,100,False,9.286,42.405,36,2.965,0.0,84,9,831.75,14.5,1.0,4981.172,3.188,76807.578,0.139,,,,,,,,1227,35.689922,51.262428,12,101.37,0.06038839211900444
1546728,2024-09-01 20:49:32,2024-09-01 20:40:49,48,100,False,9.357,42.36,37,2.916,0.0,84,8,816.75,14.5,1.0,4981.172,4.0,76904.078,0.139,,,,,,,,1227,35.689922,51.262428,12,101.37,0.0
1547228,2024-09-01 20:49:32,2024-09-01 20:40:49,48,100,False,9.286,42.046,37,2.916,0.0,84,8,838.0,14.5,1.0,4981.176,0.188,77017.906,0.139,,,,,,,,1227,35.689922,51.262428,12,101.37,0.0
1547728,2024-09-01 20:49:32,2024-09-01 20:40:49,48,100,False,9.357,41.881,37,2.922,0.0,84,8,829.25,14.5,1.0,4981.176,2.812,77128.781,0.139,,,,,,,,1227,35.689922,51.262428,12,101.37,0.0
1548228,2024-09-01 20:40:53,2024-09-01 20:40:51,48,100,True,9.357,41.496,37,2.957,0.0,84,7,813.0,14.5,1.0,4981.176,4.5,77250.453,0.139,,,,,,,,1227,35.689922,51.262466,12,90.0,-0.3968878719035107
1548728,2024-09-01 20:40:53,2024-09-01 20:40:51,48,100,True,9.357,42.876,38,3.033,0.0,84,7,810.0,14.5,1.0,4981.18,6.125,77348.891,0.139,,,,,,,,1227,35.689922,51.262466,12,90.0,0.0
1549228,2024-09-01 20:40:54,2024-09-01 20:40:51,48,100,True,9.286,43.883,37,2.957,0.0,84,6,812.5,14.5,1.0,4981.18,5.812,77456.375,0.139,,,,,,,,1227,35.689922,51.262466,12,90.0,0.0
1549728,2024-09-01 20:40:54,2024-09-01 20:40:51,48,100,True,9.357,44.318,37,3.027,0.0,84,5,829.75,14.5,1.0,4981.18,2.938,77573.297,0.139,,,,,,,,1227,35.689922,51.262466,12,90.0,0.0
1550228,2024-09-01 20:40:56,2024-09-01 20:40:53,48,100,True,9.286,46.67,38,3.082,0.0,84,3,806.75,14.5,1.0,4981.18,-1.0,77699.875,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.482758071101631
1550728,2024-09-01 20:40:56,2024-09-01 20:40:53,48,100,True,9.357,47.298,39,3.387,0.0,84,0,801.0,14.5,13.0,4981.18,3.062,77805.062,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.0
1551228,2024-09-01 20:40:56,2024-09-01 20:40:53,48,100,True,9.357,47.587,40,3.467,0.0,85,0,820.0,14.5,13.0,4981.18,-1.438,77927.469,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.0
1551728,2024-09-01 20:40:56,2024-09-01 20:40:53,48,100,True,9.357,46.907,48,5.471,0.0,84,0,959.5,14.5,13.0,4981.18,-7.25,78095.422,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.0
1552228,2024-09-01 20:49:34,2024-09-01 20:40:55,48,100,False,9.071,46.452,52,5.404,0.0,84,0,853.25,14.5,13.0,4981.18,-4.062,78304.594,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.0
1552728,2024-09-01 20:49:34,2024-09-01 20:40:55,48,100,False,9.143,47.101,52,5.389,0.0,84,0,879.25,14.5,13.0,4981.18,-6.5,78487.938,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.0
1553228,2024-09-01 20:49:34,2024-09-01 20:40:55,48,100,False,9.143,46.194,51,5.438,0.0,85,0,891.0,14.5,13.0,4981.18,-6.562,78689.828,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.0
1553728,2024-09-01 20:49:34,2024-09-01 20:40:55,48,100,False,9.071,45.967,50,4.965,0.0,84,0,878.5,14.5,13.0,4981.18,-6.312,78884.578,0.139,,,,,,,,1227,35.689915,51.262501,12,103.83,0.0
1554228,2024-09-01 20:41:00,2024-09-01 20:40:57,48,90,True,9.214,45.331,50,5.098,0.0,85,0,872.25,14.5,13.0,4981.18,-6.812,79089.891,0.139,,,,,,,,1227,35.689919,51.262501,12,0.0,-3.624350724691425
1554728,2024-09-01 20:41:00,2024-09-01 20:40:57,48,90,True,9.143,45.033,50,5.23,0.0,85,0,870.75,14.5,13.0,4981.18,-7.125,79259.328,0.139,,,,,,,,1227,35.689919,51.262501,12,0.0,0.0
1555228,2024-09-01 20:41:00,2024-09-01 20:40:57,48,90,True,9.214,44.334,51,5.23,0.0,84,0,866.5,14.5,13.0,4981.18,-6.062,79438.75,0.139,,,,,,,,1227,35.689919,51.262501,12,0.0,0.0
1555728,2024-09-01 20:41:00,2024-09-01 20:40:57,48,90,True,9.143,44.606,50,5.113,0.0,85,0,874.75,14.5,13.0,4981.18,-7.125,79635.062,0.139,,,,,,,,1227,35.689919,51.262501,12,0.0,0.0
1556228,2024-09-01 20:49:36,2024-09-01 20:40:59,48,90,False,9.143,44.224,53,4.883,0.0,85,0,866.75,14.5,13.0,4981.18,-6.0,79842.156,0.139,,,,,,,,1227,35.689915,51.262508,12,125.13,4.367860986041009
1556728,2024-09-01 20:49:36,2024-09-01 20:40:59,48,90,False,9.143,44.037,51,4.98,0.0,85,0,845.75,14.5,13.0,4981.18,-5.5,80014.969,0.139,,,,,,,,1227,35.689915,51.262508,12,125.13,0.0
1557228,2024-09-01 20:49:36,2024-09-01 20:40:59,48,90,False,9.143,44.339,51,5.098,0.0,85,0,857.75,14.5,13.0,4981.18,-5.688,80194.75,0.139,,,,,,,,1227,35.689915,51.262508,12,125.13,0.0
1557728,2024-09-01 20:49:36,2024-09-01 20:40:59,48,90,False,9.143,43.984,51,5.057,0.0,85,0,854.25,14.5,13.0,4981.18,-6.25,80376.016,0.139,,,,,,,,1227,35.689915,51.262508,12,125.13,0.0
1558228,2024-09-01 20:41:05,2024-09-01 20:41:01,48,90,True,9.214,43.978,51,5.031,0.0,85,0,878.0,14.5,13.0,4981.18,-7.5,80597.656,0.139,,,,,,,,1232,35.689915,51.262508,12,125.13,0.0
1558728,2024-09-01 20:41:05,2024-09-01 20:41:01,48,90,True,9.286,43.815,51,5.057,0.0,85,0,876.75,14.5,13.0,4981.18,-7.0,80754.094,0.139,,,,,,,,1232,35.689915,51.262508,12,125.13,0.0
1559228,2024-09-01 20:41:05,2024-09-01 20:41:01,48,90,True,9.214,43.669,52,5.098,0.0,85,0,868.0,14.5,13.0,4981.18,-7.0,80947.312,0.139,,,,,,,,1232,35.689915,51.262508,12,125.13,0.0
1559728,2024-09-01 20:41:05,2024-09-01 20:41:01,48,90,True,9.286,43.38,94,40.734,46.005,85,0,941.0,14.5,13.0,4981.18,54.125,81164.484,0.139,,,,,,,,1232,35.689915,51.262508,12,125.13,0.0
1560228,2024-09-01 20:49:38,2024-09-01 20:41:03,48,90,False,9.214,43.121,94,25.697,26.202,85,0,1975.0,14.5,13.0,4981.18,71.125,82057.297,0.139,,,,,,,,1233,35.689903,51.262524,12,132.72,0.2649409804527393
1560728,2024-09-01 20:49:38,2024-09-01 20:41:03,48,90,False,9.286,41.985,64,11.768,15.182,85,0,2105.25,14.5,1.0,4981.18,23.312,82942.641,0.139,,,,,,,,1233,35.689903,51.262524,12,132.72,0.0
1561228,2024-09-01 20:49:38,2024-09-01 20:41:03,48,90,False,9.214,40.493,47,7.479,9.433,85,5,1320.75,14.5,1.0,4981.18,15.0,83333.109,0.139,,,,,,,,1233,35.689903,51.262524,12,132.72,0.0
1561728,2024-09-01 20:49:38,2024-09-01 20:41:03,48,90,False,8.929,40.012,50,5.135,23.517,85,6,800.75,14.5,1.0,4981.184,12.312,83543.094,0.139,,,,,,,,1233,35.689903,51.262524,12,132.72,0.0
1562228,2024-09-01 20:49:40,2024-09-01 20:41:05,48,90,False,9.143,41.07,68,13.762,30.127,86,7,828.25,14.5,1.0,4981.184,38.75,83837.312,0.139,,,,,,,,1233,35.689892,51.262581,12,103.37,-1.024508270920671
1562728,2024-09-01 20:49:40,2024-09-01 20:41:05,48,90,False,9.214,39.943,92,25.451,22.922,86,8,1087.5,14.5,1.0,4981.184,54.812,84268.094,0.139,,,,,,,,1233,35.689892,51.262581,12,103.37,0.0
1563228,2024-09-01 20:49:40,2024-09-01 20:41:05,48,90,False,9.286,39.125,67,10.848,21.509,86,10,1339.5,14.5,1.0,4981.184,43.188,84841.25,0.139,,,,,,,,1233,35.689892,51.262581,12,103.37,0.0
1563728,2024-09-01 20:49:40,2024-09-01 20:41:05,48,90,False,9.286,39.448,61,11.996,20.88,86,12,1528.25,14.5,1.0,4981.188,42.062,85204.297,0.139,,,,,,,,1233,35.689892,51.262581,12,103.37,0.0
1564228,2024-09-01 20:41:10,2024-09-01 20:41:07,48,83,True,9.214,39.307,53,11.037,15.643,86,14,1750.5,14.5,1.0,4981.188,28.812,85716.297,0.139,,,,,,,,1234,35.689877,51.262672,12,101.47,-0.06632251157578473
1564728,2024-09-01 20:41:10,2024-09-01 20:41:07,48,83,True,9.286,38.906,50,10.701,9.433,86,14,1820.75,14.5,1.0,4981.191,18.562,86051.797,0.139,,,,,,,,1234,35.689877,51.262672,12,101.47,0.0
1565228,2024-09-01 20:41:10,2024-09-01 20:41:07,48,83,True,9.214,38.819,36,7.686,0.0,85,14,1770.5,14.5,1.0,4981.191,-8.625,86392.188,0.139,,,,,,,,1234,35.689877,51.262672,12,101.47,0.0
1565728,2024-09-01 20:41:10,2024-09-01 20:41:07,48,83,True,9.286,39.016,34,6.25,0.0,85,14,1595.5,14.5,1.0,4981.195,-12.688,86628.625,0.139,,,,,,,,1234,35.689877,51.262672,12,101.47,0.0
1566228,2024-09-01 20:49:42,2024-09-01 20:41:09,48,83,False,9.071,39.702,33,5.643,0.0,85,13,1299.0,14.5,2.0,4981.195,-15.0,86842.516,0.139,,,,,,,,1234,35.689877,51.262745,12,90.0,-0.4003785304074992
1566728,2024-09-01 20:49:42,2024-09-01 20:41:09,48,83,False,9.143,41.261,38,5.439,0.0,86,12,1081.0,14.5,2.0,4981.199,-8.062,87004.984,0.139,,,,,,,,1234,35.689877,51.262745,12,90.0,0.0
1567228,2024-09-01 20:49:42,2024-09-01 20:41:09,48,83,False,9.214,42.429,36,3.633,0.0,86,11,1004.5,14.5,2.0,4981.199,-6.75,87167.781,0.139,,,,,,,,1234,35.689877,51.262745,12,90.0,0.0
1567728,2024-09-01 20:49:42,2024-09-01 20:41:09,48,83,False,9.286,42.892,32,3.713,0.0,86,10,943.5,14.5,1.0,4981.203,-3.438,87286.719,0.139,,,,,,,,1234,35.689877,51.262745,12,90.0,0.0
1568228,2024-09-01 20:41:17,2024-09-01 20:41:11,48,83,True,9.357,43.897,33,3.738,0.0,86,7,907.75,14.5,1.0,4981.203,-2.188,87426.953,0.139,,,,,,,,1234,35.68988,51.262768,12,80.88,-0.3183480555637659
1568728,2024-09-01 20:41:17,2024-09-01 20:41:11,48,83,True,9.286,44.802,33,3.518,0.0,86,5,884.5,14.5,1.0,4981.203,-4.0,87509.891,0.139,,,,,,,,1234,35.68988,51.262768,12,80.88,0.0
1569228,2024-09-01 20:41:17,2024-09-01 20:41:11,48,83,True,9.286,44.831,33,3.271,0.0,86,3,824.0,14.5,1.0,4981.203,-0.812,87618.891,0.139,,,,,,,,1234,35.68988,51.262768,12,80.88,0.0
1569728,2024-09-01 20:41:17,2024-09-01 20:41:11,48,83,True,9.357,43.878,34,3.621,0.0,85,3,817.0,14.5,1.0,4981.203,0.562,87714.188,0.139,,,,,,,,1234,35.68988,51.262768,12,80.88,0.0
1570228,2024-09-01 20:49:44,2024-09-01 20:41:13,48,83,False,9.357,42.902,35,3.564,0.0,86,3,809.25,14.5,1.0,4981.203,0.875,87832.812,0.139,,,,,,,,1234,35.68988,51.262783,12,90.0,0.3183480555637659
1570728,2024-09-01 20:49:44,2024-09-01 20:41:13,48,83,False,9.429,41.788,35,3.543,0.0,86,3,837.75,14.5,1.0,4981.207,0.625,87935.016,0.139,,,,,,,,1234,35.68988,51.262783,12,90.0,0.0
1571228,2024-09-01 20:49:44,2024-09-01 20:41:13,48,83,False,9.357,41.139,34,3.729,0.0,86,3,856.25,14.5,1.0,4981.207,-0.625,88040.656,0.139,,,,,,,,1234,35.68988,51.262783,12,90.0,0.0
1571728,2024-09-01 20:49:44,2024-09-01 20:41:13,48,83,False,9.286,41.417,35,3.875,0.0,86,0,875.0,14.5,13.0,4981.207,-2.188,88146.094,0.139,,,,,,,,1234,35.68988,51.262783,12,90.0,0.0
1572228,2024-09-01 20:49:46,2024-09-01 20:41:15,48,83,False,9.286,41.51,35,3.836,0.0,86,0,878.5,14.5,13.0,4981.207,-2.938,88276.719,0.139,,,,,,,,1234,35.68988,51.262794,12,90.0,0.0
1572728,2024-09-01 20:49:46,2024-09-01 20:41:15,48,83,False,9.429,41.163,35,3.82,0.0,86,0,881.25,14.5,13.0,4981.207,-2.438,88367.531,0.139,,,,,,,,1234,35.68988,51.262794,12,90.0,0.0
1573228,2024-09-01 20:49:46,2024-09-01 20:41:15,48,83,False,9.357,40.969,34,3.859,0.0,86,0,884.5,14.5,13.0,4981.207,-3.438,88481.859,0.139,,,,,,,,1234,35.68988,51.262794,12,90.0,0.0
